batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.19225947558879852,43.87401580810547,0.40575242042541504,4.767110824584961,0.08511495590209961,5.201303958892822,267,47349,0.6164121031761169,0.6123455166816711,0.004066601861268282,
0.19061517715454102,36.504920959472656,0.3753020763397217,3.986362934112549,0.0941464900970459,5.246171951293945,267,47399,0.5298336744308472,0.526446521282196,0.003387141041457653,
,,,,,,268,47449,0.4412514865398407,0.4379883408546448,0.003263159655034542,
0.38417676091194153,30.896883010864258,0.8562493324279785,4.416299343109131,0.19388389587402344,2.602968454360962,268,47499,0.49068406224250793,0.4878183901309967,0.0028656627982854843,
0.2720619738101959,18.09331512451172,0.37383437156677246,3.907871961593628,0.09566187858581543,3.675633192062378,268,47549,0.44065025448799133,0.43768075108528137,0.0029695150442421436,
0.297351598739624,13.926823616027832,0.4345717430114746,2.0910518169403076,0.2078244686126709,3.3630223274230957,268,47599,0.5287312865257263,0.5260796546936035,0.0026516071520745754,
,,,,,,269,47649,0.5452585220336914,0.541191577911377,0.004066923633217812,
0.3597736656665802,33.84022521972656,0.9392290115356445,5.591165065765381,0.1679844856262207,2.7795252799987793,269,47699,0.5363220572471619,0.5329586267471313,0.0033634547144174576,
0.32565104961395264,25.854522705078125,0.6914498805999756,3.734665870666504,0.18514370918273926,3.0707714557647705,269,47749,0.4240073561668396,0.4212128221988678,0.0027945321053266525,
,,,,,,270,47799,0.5992324352264404,0.595369815826416,0.003862623590976,
0.18926317989826202,38.94553756713867,0.42069244384765625,4.364849090576172,0.09638190269470215,5.2836480140686035,270,47849,0.5649067759513855,0.561081051826477,0.0038257415872067213,
0.2193364053964615,24.780086517333984,0.42021632194519043,4.25592565536499,0.09873676300048828,4.559206485748291,270,47899,0.5351330637931824,0.5318353772163391,0.003297714050859213,
0.3052671253681183,20.961406707763672,0.4589705467224121,4.896308422088623,0.09373807907104492,3.2758195400238037,270,47949,0.5493248701095581,0.546259343624115,0.0030655378941446543,
,,,,,,271,47999,0.48235028982162476,0.479605108499527,0.0027451948262751102,
,,,,,,271,47999,,,,0.882725179195404
0.3554553687572479,24.669851303100586,0.6392993927001953,3.200693368911743,0.1997377872467041,2.8132925033569336,271,48049,0.5685610771179199,0.5652254819869995,0.0033356102649122477,
0.2867355942726135,29.015527725219727,0.5926856994628906,5.955287933349609,0.09952259063720703,3.4875335693359375,271,48099,0.5928087830543518,0.5901329517364502,0.0026758420281112194,
,,,,,,272,48149,0.5908995866775513,0.5880212783813477,0.0028783269226551056,
0.20788681507110596,38.769710540771484,0.4213981628417969,4.74694299697876,0.08877253532409668,4.810309886932373,272,48199,0.5502817034721375,0.5476051568984985,0.002676554722711444,
0.1688692420721054,38.28461456298828,0.3803427219390869,3.7857489585876465,0.10046696662902832,5.921741485595703,272,48249,0.5843397974967957,0.5815103054046631,0.0028295041993260384,
0.19972918927669525,130.54660034179688,1.9773173332214355,23.368600845336914,0.08461427688598633,5.006779193878174,272,48299,0.5547270178794861,0.550521731376648,0.004205265548080206,
,,,,,,273,48349,0.5580891370773315,0.5544109344482422,0.0036782147362828255,
0.1825297772884369,46.90681076049805,0.5582244396209717,6.9548258781433105,0.08026432991027832,5.478558540344238,273,48399,0.5040891170501709,0.5008561611175537,0.0032329712994396687,
0.16782990097999573,32.95338439941406,0.4204399585723877,4.135367393493652,0.1016693115234375,5.958414077758789,273,48449,0.5508826971054077,0.5477333068847656,0.0031494153663516045,
,,,,,,274,48499,0.47237998247146606,0.46918123960494995,0.0031987344846129417,
0.22826477885246277,44.38225173950195,0.48850440979003906,5.1209187507629395,0.09539389610290527,4.380877494812012,274,48549,0.5691661834716797,0.5655608177185059,0.003605338279157877,
0.21628928184509277,31.722740173339844,0.4359707832336426,3.4431092739105225,0.12662124633789062,4.623437404632568,274,48599,0.49882495403289795,0.4952540695667267,0.0035708886571228504,
0.16569796204566956,45.336849212646484,0.3675417900085449,4.377032279968262,0.08397054672241211,6.035077095031738,274,48649,0.5294036269187927,0.5260419845581055,0.0033616540022194386,
,,,,,,275,48699,0.6471494436264038,0.6430120468139648,0.004137412644922733,
0.13808190822601318,35.077518463134766,0.2469165325164795,3.857330083847046,0.06401228904724121,7.2420783042907715,275,48749,0.4617031216621399,0.4590066075325012,0.002696524141356349,
0.1405961960554123,25.016437530517578,0.21596264839172363,2.355740785598755,0.0916750431060791,7.112568378448486,275,48799,0.501028299331665,0.4980909824371338,0.00293729268014431,
0.13089175522327423,58.11260986328125,0.6213176250457764,8.582402229309082,0.07239437103271484,7.6399006843566895,275,48849,0.6054049134254456,0.602191686630249,0.003213198622688651,
,,,,,,276,48899,0.5979591608047485,0.5944932699203491,0.0034658813383430243,
0.11822975426912308,32.892574310302734,0.22423768043518066,3.246904134750366,0.0690619945526123,8.458107948303223,276,48949,0.5659275054931641,0.5619626045227051,0.00396488094702363,
0.16243381798267365,25.196352005004883,0.25371313095092773,2.826953172683716,0.08974790573120117,6.156352996826172,276,48999,0.5378255844116211,0.5342053771018982,0.003620235715061426,
,,,,,,277,49049,0.581946849822998,0.5787979364395142,0.00314893014729023,
0.129786878824234,34.76969909667969,0.23374080657958984,3.3130123615264893,0.07055234909057617,7.704939365386963,277,49099,0.543286144733429,0.5404478907585144,0.002838275395333767,
0.13004887104034424,28.157020568847656,0.2187962532043457,2.9773542881011963,0.0734868049621582,7.689416885375977,277,49149,0.5729004144668579,0.5696004033088684,0.0033000195398926735,
0.11886920779943466,24.20369529724121,0.2261660099029541,2.764535903930664,0.08180975914001465,8.412607192993164,277,49199,0.6426478624343872,0.6389581561088562,0.0036896890960633755,
,,,,,,278,49249,0.636178731918335,0.6318933963775635,0.004285345785319805,
0.12652987241744995,27.59430694580078,0.21810626983642578,2.4776663780212402,0.0880289077758789,7.9032721519470215,278,49299,0.5581302642822266,0.5545633435249329,0.0035669361241161823,
0.148370623588562,65.91715240478516,0.8100259304046631,9.93256950378418,0.08155250549316406,6.7398786544799805,278,49349,0.5298014879226685,0.5266051292419434,0.003196361940354109,
,,,,,,279,49399,0.513079822063446,0.5099965333938599,0.0030832872726023197,
0.1395556926727295,34.88256072998047,0.26885294914245605,3.6263887882232666,0.07413792610168457,7.165597915649414,279,49449,0.5313320159912109,0.5284225940704346,0.0029094514902681112,
0.13111485540866852,18.204721450805664,0.19013452529907227,2.2002112865448,0.08641648292541504,7.626900672912598,279,49499,0.6474418640136719,0.6435822248458862,0.003859617281705141,
0.11289617419242859,26.237455368041992,0.1788346767425537,2.478987216949463,0.07214021682739258,8.857695579528809,279,49549,0.5540640950202942,0.5509508848190308,0.0031132143922150135,
,,,,,,280,49599,0.5693390965461731,0.5659083127975464,0.00343081122264266,
0.11989220231771469,31.382253646850586,0.20850610733032227,3.739563226699829,0.05575680732727051,8.340826034545898,280,49649,0.5390373468399048,0.5342726111412048,0.004764726385474205,
0.12920047342777252,32.05571365356445,0.21535778045654297,2.959183692932129,0.07277607917785645,7.739910125732422,280,49699,0.4315932095050812,0.42876264452934265,0.0028305670712143183,
,,,,,,281,49749,0.5466989874839783,0.5425997972488403,0.00409920047968626,
0.134979248046875,59.316856384277344,0.7414543628692627,10.094931602478027,0.07344818115234375,7.408545970916748,281,49799,0.5486546158790588,0.5457120537757874,0.0029425688553601503,
0.1320098340511322,26.683874130249023,0.23269963264465332,2.8905372619628906,0.08050394058227539,7.575192928314209,281,49849,0.523449718952179,0.5199695229530334,0.003480173647403717,
0.13173438608646393,24.187036514282227,0.20705652236938477,2.810525417327881,0.07367181777954102,7.5910325050354,281,49899,0.5797176361083984,0.5752817392349243,0.004435894079506397,
,,,,,,282,49949,0.5864167213439941,0.58237624168396,0.004040474537760019,
0.13427114486694336,30.791685104370117,0.24901461601257324,4.642526149749756,0.05363774299621582,7.4476165771484375,282,49999,0.5319053530693054,0.5288043022155762,0.0031010261736810207,
,,,,,,282,49999,,,,0.8901074528694153
0.1358703225851059,30.896045684814453,0.26375436782836914,3.491483211517334,0.07554221153259277,7.359958648681641,282,50049,0.5250886678695679,0.5217728614807129,0.003315799403935671,
,,,,,,283,50099,0.5709148049354553,0.5676270127296448,0.0032877912744879723,
0.12730807065963745,30.980382919311523,0.25144386291503906,3.4108850955963135,0.07371807098388672,7.85496187210083,283,50149,0.5400229692459106,0.5372054576873779,0.0028175008483231068,
0.13449305295944214,26.191682815551758,0.2613673210144043,3.1202173233032227,0.08376574516296387,7.435328006744385,283,50199,0.5368346571922302,0.5340701341629028,0.0027645344380289316,
0.15645641088485718,69.17655944824219,0.8689858913421631,10.044814109802246,0.08651089668273926,6.391556262969971,283,50249,0.5960637927055359,0.5928851366043091,0.0031786421313881874,
,,,,,,284,50299,0.49562543630599976,0.4933142066001892,0.002311232266947627,
0.12938711047172546,26.577436447143555,0.2077476978302002,3.2421138286590576,0.06407785415649414,7.728744983673096,284,50349,0.6424058079719543,0.639344334602356,0.003061495488509536,
0.14242857694625854,20.57791519165039,0.1963176727294922,2.5839223861694336,0.07597661018371582,7.021062850952148,284,50399,0.5838517546653748,0.5810840725898743,0.0027676960453391075,
,,,,,,285,50449,0.5444961190223694,0.541873037815094,0.0026230665389448404,
0.14416098594665527,27.117658615112305,0.24219059944152832,3.666151762008667,0.06606125831604004,6.936689853668213,285,50499,0.4757443070411682,0.4732216000556946,0.0025227079167962074,
0.13319213688373566,22.9182186126709,0.19069433212280273,2.498469352722168,0.076324462890625,7.507950782775879,285,50549,0.6869676113128662,0.6833300590515137,0.0036375303752720356,
0.14906519651412964,25.003978729248047,0.26088976860046387,2.7823572158813477,0.0937657356262207,6.708474159240723,285,50599,0.527925968170166,0.52519690990448,0.002729033585637808,
,,,,,,286,50649,0.5589223504066467,0.5554965734481812,0.0034257720690220594,
0.1253911703824997,28.919837951660156,0.21755671501159668,4.027092933654785,0.05402326583862305,7.975042819976807,286,50699,0.4918569326400757,0.4892379939556122,0.002618946600705385,
0.12579095363616943,20.5871524810791,0.1947309970855713,2.237027168273926,0.08704900741577148,7.949697494506836,286,50749,0.5389239192008972,0.5356419086456299,0.0032820056658238173,
,,,,,,287,50799,0.5745300650596619,0.5707187652587891,0.0038113079499453306,
0.13127604126930237,29.931825637817383,0.2779994010925293,4.090846538543701,0.06795644760131836,7.6175360679626465,287,50849,0.5583671927452087,0.5553778409957886,0.0029893354512751102,
0.13872556388378143,28.323774337768555,0.2252180576324463,2.5119009017944336,0.0896604061126709,7.208477020263672,287,50899,0.5476819276809692,0.5445493459701538,0.0031326115131378174,
0.14360496401786804,22.878507614135742,0.21107959747314453,2.3439650535583496,0.09005236625671387,6.963547706604004,287,50949,0.4821332097053528,0.47945436835289,0.0026788488030433655,
,,,,,,288,50999,0.6075327396392822,0.6029385328292847,0.004594217985868454,
0.12035898864269257,36.39628219604492,0.27606892585754395,5.334769248962402,0.05174899101257324,8.308477401733398,288,51049,0.42542165517807007,0.4222657084465027,0.003155945334583521,
0.1396375447511673,32.338443756103516,0.3108813762664795,4.143304347991943,0.07503223419189453,7.161397457122803,288,51099,0.5517615675926208,0.5483460426330566,0.0034155137836933136,
0.14380335807800293,73.28451538085938,0.8527870178222656,10.410282135009766,0.08191776275634766,6.9539408683776855,288,51149,0.607965350151062,0.6026830077171326,0.00528236897662282,
,,,,,,289,51199,0.528171956539154,0.5244433879852295,0.003728557378053665,
0.1200687438249588,30.176193237304688,0.23131084442138672,3.2234086990356445,0.07175970077514648,8.32856273651123,289,51249,0.46373486518859863,0.4602295160293579,0.0035053566098213196,
0.1592579334974289,27.23569679260254,0.2929041385650635,3.091338872909546,0.09474992752075195,6.279122352600098,289,51299,0.6144998669624329,0.6101850867271423,0.004314752295613289,
,,,,,,290,51349,0.5520831346511841,0.5486871004104614,0.0033960137516260147,
0.1358465552330017,37.057151794433594,0.2965261936187744,4.1707892417907715,0.07109594345092773,7.361246585845947,290,51399,0.5360007882118225,0.5327503681182861,0.0032504480332136154,
0.15346574783325195,29.032154083251953,0.2467029094696045,2.7439663410186768,0.08990740776062012,6.516111850738525,290,51449,0.6659424901008606,0.6614954471588135,0.004447020590305328,
0.13821926712989807,27.518091201782227,0.1991407871246338,2.668544292449951,0.07462525367736816,7.23488187789917,290,51499,0.5361125469207764,0.5325440168380737,0.0035685324110090733,
,,,,,,291,51549,0.5883113741874695,0.5828912258148193,0.005420141387730837,
0.13935941457748413,32.3103141784668,0.2491459846496582,3.9966726303100586,0.06233835220336914,7.175690650939941,291,51599,0.5357379913330078,0.531938374042511,0.0037996016908437014,
0.16593264043331146,61.84854507446289,0.8473374843597412,9.210188865661621,0.09200000762939453,6.026541709899902,291,51649,0.5535462498664856,0.5500940084457397,0.0034522698260843754,
,,,,,,292,51699,0.5370217561721802,0.5340288281440735,0.0029929080046713352,
0.13645347952842712,29.993736267089844,0.21941661834716797,3.4216601848602295,0.06412577629089355,7.328505039215088,292,51749,0.5729839205741882,0.5699745416641235,0.0030093893874436617,
0.15422295033931732,24.76258659362793,0.27875328063964844,3.079104423522949,0.0905306339263916,6.484119415283203,292,51799,0.5038605332374573,0.5010876655578613,0.0027728970162570477,
0.1529640406370163,21.58955192565918,0.21773457527160645,2.262394666671753,0.09624075889587402,6.537484645843506,292,51849,0.5060827136039734,0.5027648210525513,0.0033179083839058876,
,,,,,,293,51899,0.557363748550415,0.5541568994522095,0.0032068726141005754,
0.1277914047241211,32.81639099121094,0.23224520683288574,3.0728540420532227,0.07557964324951172,7.825252532958984,293,51949,0.5703357458114624,0.567459762096405,0.002875980921089649,
0.1430424004793167,25.428924560546875,0.2532920837402344,2.6743056774139404,0.09471321105957031,6.990933895111084,293,51999,0.47388648986816406,0.4712955057621002,0.002590992022305727,
,,,,,,293,51999,,,,0.8726224303245544
,,,,,,294,52049,0.5826435685157776,0.5791154503822327,0.00352813140489161,
0.13354144990444183,32.9310417175293,0.2522447109222412,4.580622673034668,0.05506777763366699,7.488311290740967,294,52099,0.4949159324169159,0.4922208786010742,0.0026950540486723185,
0.13755732774734497,24.357112884521484,0.20557022094726562,2.3202826976776123,0.08859705924987793,7.269696235656738,294,52149,0.5676001310348511,0.5648070573806763,0.0027930778451263905,
0.12763066589832306,26.82903289794922,0.20451688766479492,2.703760862350464,0.07564163208007812,7.835107326507568,294,52199,0.6268922686576843,0.6232993602752686,0.003592932131141424,
,,,,,,295,52249,0.4920310974121094,0.48966559767723083,0.002365495078265667,
0.12935134768486023,33.10469055175781,0.2448129653930664,4.5629143714904785,0.05365276336669922,7.730881690979004,295,52299,0.5522961616516113,0.5489931106567383,0.0033030444756150246,
0.15552856028079987,21.450206756591797,0.23357200622558594,2.3068530559539795,0.10125136375427246,6.429687023162842,295,52349,0.5664409399032593,0.5636988878250122,0.0027420376427471638,
,,,,,,296,52399,0.5563714504241943,0.5532816648483276,0.0030897650867700577,
0.14413568377494812,29.49428367614746,0.25870490074157715,4.532167434692383,0.05708193778991699,6.9379072189331055,296,52449,0.5592387914657593,0.5559570789337158,0.0032816966995596886,
0.14084723591804504,22.488006591796875,0.20953798294067383,2.2902164459228516,0.0914926528930664,7.09989070892334,296,52499,0.522030770778656,0.5186156630516052,0.0034150923602283,
0.16218174993991852,21.062763214111328,0.24129438400268555,2.384526014328003,0.10119175910949707,6.165921688079834,296,52549,0.48588621616363525,0.483195424079895,0.002690780907869339,
,,,,,,297,52599,0.5528836846351624,0.5494661331176758,0.0034175708424299955,
0.13979503512382507,32.3856201171875,0.2571842670440674,3.4551968574523926,0.07443404197692871,7.153329849243164,297,52649,0.5757768750190735,0.5725975036621094,0.0031793511006981134,
0.14787866175174713,29.88321304321289,0.3090059757232666,3.438649892807007,0.08986258506774902,6.762300968170166,297,52699,0.5208021402359009,0.5177359580993652,0.0030662077479064465,
,,,,,,298,52749,0.6169700622558594,0.6137118339538574,0.0032582306303083897,
0.14258725941181183,30.490175247192383,0.22073101997375488,3.642523765563965,0.06059837341308594,7.013248920440674,298,52799,0.45620468258857727,0.45370662212371826,0.0024980721063911915,
0.13664451241493225,29.277387619018555,0.24675321578979492,2.6490108966827393,0.09314918518066406,7.3182597160339355,298,52849,0.5761471390724182,0.5728564858436584,0.003290642984211445,
0.1504649817943573,25.502288818359375,0.24650049209594727,2.5962398052215576,0.09494519233703613,6.646064281463623,298,52899,0.6147861480712891,0.6099151372909546,0.004870989825576544,
,,,,,,299,52949,0.5187293291091919,0.5149208903312683,0.003808452747762203,
0.14065898954868317,30.141630172729492,0.21832728385925293,3.7443716526031494,0.05830812454223633,7.109393119812012,299,52999,0.5271323919296265,0.5237765908241272,0.0033558097202330828,
0.1584026962518692,28.79899024963379,0.25486302375793457,2.8241753578186035,0.09024333953857422,6.313024044036865,299,53049,0.5643466114997864,0.5609389543533325,0.0034076396841555834,
0.1296807825565338,24.227638244628906,0.19118618965148926,2.298267126083374,0.08318710327148438,7.711243152618408,299,53099,0.4555705487728119,0.45163676142692566,0.003933795727789402,
,,,,,,300,53149,0.5216642022132874,0.5185235738754272,0.0031406059861183167,
0.12430638819932938,31.894304275512695,0.21384787559509277,4.003798484802246,0.053411245346069336,8.044638633728027,300,53199,0.47446510195732117,0.4718528687953949,0.0026122441049665213,
0.16212418675422668,34.32318115234375,0.34323573112487793,3.600815773010254,0.0953216552734375,6.168111324310303,300,53249,0.5605804324150085,0.5566672086715698,0.003913243301212788,
,,,,,,301,53299,0.4810120463371277,0.4772402048110962,0.0037718459498137236,
0.12504330277442932,34.79820251464844,0.25799560546875,4.71572208404541,0.054709672927856445,7.99722957611084,301,53349,0.5551831126213074,0.5516443848609924,0.0035387491807341576,
0.1602436602115631,22.522611618041992,0.23958230018615723,2.91696834564209,0.08213400840759277,6.240496635437012,301,53399,0.515624463558197,0.5120165348052979,0.0036079087294638157,
0.1644025295972824,102.58818054199219,1.3179686069488525,17.427202224731445,0.07562708854675293,6.082631587982178,301,53449,0.44139963388442993,0.43895041942596436,0.0024492270313203335,
,,,,,,302,53499,0.6085033416748047,0.604302167892456,0.004201200790703297,
0.1389121413230896,46.15740203857422,0.486983060836792,8.048653602600098,0.060504913330078125,7.198794841766357,302,53549,0.6310385465621948,0.6276317238807678,0.0034068324603140354,
0.14861541986465454,21.81939125061035,0.22658562660217285,2.488678216934204,0.09104657173156738,6.728776931762695,302,53599,0.4555645287036896,0.4528302550315857,0.002734272973611951,
,,,,,,303,53649,0.46891337633132935,0.4664067327976227,0.002506647724658251,
0.1283201277256012,36.436885833740234,0.23023557662963867,3.2158608436584473,0.0715937614440918,7.7930097579956055,303,53699,0.583705484867096,0.5810174942016602,0.0026879708748310804,
0.15488968789577484,21.43976402282715,0.21194958686828613,2.2818548679351807,0.09288477897644043,6.456207275390625,303,53749,0.5724418759346008,0.5698826313018799,0.0025592432357370853,
0.12293697148561478,22.537397384643555,0.19257235527038574,2.4492149353027344,0.07862615585327148,8.134249687194824,303,53799,0.5935864448547363,0.5903361439704895,0.003250310430303216,
,,,,,,304,53849,0.5853705406188965,0.5820162892341614,0.0033542485907673836,
0.1330711990594864,37.7686653137207,0.2923469543457031,5.258631706237793,0.05559372901916504,7.514773845672607,304,53899,0.5358322858810425,0.5329668521881104,0.00286543695256114,
0.15698084235191345,83.46751403808594,1.0497093200683594,12.662530899047852,0.08289885520935059,6.370203971862793,304,53949,0.469853013753891,0.46729961037635803,0.0025533889420330524,
,,,,,,305,53999,0.48649832606315613,0.4837934970855713,0.0027048271149396896,
,,,,,,305,53999,,,,0.8733704090118408
0.1334739327430725,42.71611404418945,0.27078771591186523,5.41204309463501,0.050034284591674805,7.492099761962891,305,54049,0.4317063093185425,0.42943522334098816,0.002271080855280161,
0.150441974401474,24.996517181396484,0.23810720443725586,2.503714084625244,0.09510159492492676,6.647080898284912,305,54099,0.5086682438850403,0.5061550140380859,0.0025132442824542522,
0.1300843060016632,32.82943344116211,0.22475957870483398,3.018101453781128,0.07447052001953125,7.687322616577148,305,54149,0.5252060890197754,0.5219622254371643,0.003243889193981886,
,,,,,,306,54199,0.4820215404033661,0.4797186255455017,0.0023029260337352753,
0.138321653008461,38.78056335449219,0.3027150630950928,4.15556526184082,0.0728456974029541,7.229526042938232,306,54249,0.49955400824546814,0.4970887005329132,0.0024652970023453236,
0.1446860432624817,25.39958381652832,0.20319485664367676,2.350649833679199,0.0864419937133789,6.911516189575195,306,54299,0.5138887166976929,0.5114121437072754,0.002476572524756193,
,,,,,,307,54349,0.6536422371864319,0.6495941877365112,0.004048031754791737,
0.13906437158584595,33.66281509399414,0.2734413146972656,3.6899752616882324,0.07410383224487305,7.190914630889893,307,54399,0.5977333188056946,0.594867467880249,0.002865862101316452,
0.15674225986003876,20.809261322021484,0.20487260818481445,2.103297472000122,0.09740543365478516,6.3799004554748535,307,54449,0.564673900604248,0.5620728731155396,0.002601019572466612,
0.14717739820480347,23.338302612304688,0.23103094100952148,2.5042550563812256,0.0922553539276123,6.794521808624268,307,54499,0.581229031085968,0.5779626369476318,0.0032663822639733553,
,,,,,,308,54549,0.4790104329586029,0.476217657327652,0.002792766084894538,
0.13085438311100006,34.493534088134766,0.26616716384887695,3.55387544631958,0.07489490509033203,7.642082691192627,308,54599,0.4911256730556488,0.4891146123409271,0.002011061878874898,
0.1487305760383606,19.547632217407227,0.21678972244262695,2.475388526916504,0.08757805824279785,6.723567485809326,308,54649,0.5811969637870789,0.5779852867126465,0.0032116842921823263,
,,,,,,309,54699,0.4357946217060089,0.43341201543807983,0.0023826202377676964,
0.13079293072223663,32.70417785644531,0.2422792911529541,3.3585495948791504,0.07213807106018066,7.6456732749938965,309,54749,0.49283501505851746,0.49061301350593567,0.002221987582743168,
0.15056948363780975,25.02560806274414,0.22193288803100586,2.481238603591919,0.08944439888000488,6.641451835632324,309,54799,0.5634167194366455,0.5604631304740906,0.002953588031232357,
0.12619711458683014,26.068138122558594,0.23475909233093262,3.1438710689544678,0.07467198371887207,7.924111366271973,309,54849,0.45361414551734924,0.4509304463863373,0.0026836986653506756,
,,,,,,310,54899,0.521669864654541,0.5195925235748291,0.002077343873679638,
0.1249556690454483,33.08160400390625,0.2643392086029053,3.571765899658203,0.07400798797607422,8.002838134765625,310,54949,0.6088826656341553,0.6060185432434082,0.002864143345504999,
0.1320977360010147,24.285608291625977,0.2201697826385498,2.554145574569702,0.08620095252990723,7.570152282714844,310,54999,0.5044663548469543,0.5022900104522705,0.002176359761506319,
,,,,,,311,55049,0.5041970014572144,0.5019792318344116,0.0022177626378834248,
0.1382918804883957,33.52338409423828,0.27295637130737305,3.491454839706421,0.07817840576171875,7.231082439422607,311,55099,0.5591646432876587,0.5567776560783386,0.0023869937285780907,
0.1459246575832367,22.393802642822266,0.2205047607421875,2.3978159427642822,0.09196066856384277,6.852851390838623,311,55149,0.47724783420562744,0.4752959609031677,0.0019518653862178326,
0.1631927192211151,82.84740447998047,1.0742194652557373,13.13943099975586,0.08175539970397949,6.1277241706848145,311,55199,0.4578031301498413,0.4560059905052185,0.001797153614461422,
,,,,,,312,55249,0.5463054180145264,0.5438521504402161,0.002453288994729519,
0.13158242404460907,35.81550216674805,0.30660390853881836,4.091248989105225,0.07494139671325684,7.599799156188965,312,55299,0.5155155062675476,0.513670802116394,0.001844718586653471,
0.15874896943569183,25.440528869628906,0.25017809867858887,2.535827875137329,0.09865736961364746,6.299253463745117,312,55349,0.4697498083114624,0.46596983075141907,0.0037799812853336334,
0.16444873809814453,26.68878746032715,0.2809786796569824,2.940166711807251,0.0955655574798584,6.0809221267700195,312,55399,0.5447690486907959,0.5414464473724365,0.003322589909657836,
,,,,,,313,55449,0.5559117794036865,0.5525070428848267,0.003404762130230665,
0.1319901943206787,30.772077560424805,0.22291779518127441,3.0021352767944336,0.07425308227539062,7.576320171356201,313,55499,0.6014636754989624,0.5983532667160034,0.003110436024144292,
0.13658377528190613,26.522676467895508,0.23737072944641113,2.5886495113372803,0.09169673919677734,7.321514129638672,313,55549,0.5479699969291687,0.5450314879417419,0.002938498742878437,
,,,,,,314,55599,0.5599669218063354,0.5569416284561157,0.0030253054574131966,
0.12085690349340439,31.581777572631836,0.229827880859375,3.4546244144439697,0.0665276050567627,8.274248123168945,314,55649,0.4980383813381195,0.49605387449264526,0.001984512433409691,
0.14030055701732635,24.17569351196289,0.20291423797607422,2.3334951400756836,0.08695721626281738,7.127555847167969,314,55699,0.5829153656959534,0.5806070566177368,0.002308284630998969,
0.16002501547336578,19.54948616027832,0.2848949432373047,3.0827908515930176,0.09241461753845215,6.249022960662842,314,55749,0.5833754539489746,0.580725908279419,0.00264954287558794,
,,,,,,315,55799,0.5472896099090576,0.5440454483032227,0.003244152758270502,
0.12193489074707031,29.506704330444336,0.2224135398864746,3.7019972801208496,0.060079336166381836,8.20109748840332,315,55849,0.5313959121704102,0.5290519595146179,0.002343981061130762,
0.1679016351699829,29.17658805847168,0.2906813621520996,3.005457639694214,0.09671783447265625,5.955868244171143,315,55899,0.49902960658073425,0.4969572424888611,0.0020723494235426188,
,,,,,,316,55949,0.4956871569156647,0.4934927821159363,0.002194387372583151,
0.11637988686561584,29.110675811767578,0.20580720901489258,2.8697025775909424,0.0717172622680664,8.592550277709961,316,55999,0.558137059211731,0.5560488700866699,0.002088160254061222,
,,,,,,316,55999,,,,0.8670585751533508
0.14339834451675415,28.35725975036621,0.24445056915283203,2.630147695541382,0.0929417610168457,6.973580837249756,316,56049,0.5264853239059448,0.5241788625717163,0.002306432696059346,
0.13202153146266937,36.47184753417969,0.276599645614624,3.7805190086364746,0.07316446304321289,7.574522018432617,316,56099,0.5172134637832642,0.5144347548484802,0.002778703812509775,
,,,,,,317,56149,0.48909512162208557,0.4862253665924072,0.0028697438538074493,
0.12944857776165009,36.908538818359375,0.23762154579162598,4.250208854675293,0.055908203125,7.7250752449035645,317,56199,0.664770781993866,0.6618971228599548,0.0028736672829836607,
0.1538449078798294,27.135934829711914,0.2809267044067383,3.2524256706237793,0.08637452125549316,6.5000529289245605,317,56249,0.5360095500946045,0.5329753160476685,0.003034251043573022,
,,,,,,318,56299,0.4353301525115967,0.4330199956893921,0.0023101663682609797,
0.13057298958301544,33.845943450927734,0.22661876678466797,3.70115327835083,0.06122922897338867,7.6585516929626465,318,56349,0.4796702265739441,0.47749534249305725,0.0021748843137174845,
0.13873770833015442,27.781688690185547,0.2504143714904785,2.862475872039795,0.08748173713684082,7.207845687866211,318,56399,0.42838895320892334,0.4264325797557831,0.0019563615787774324,
0.12421384453773499,37.10421371459961,0.2270336151123047,3.176500082015991,0.0714728832244873,8.05063247680664,318,56449,0.509484589099884,0.5074367523193359,0.002047854010015726,
,,,,,,319,56499,0.5367453694343567,0.533933162689209,0.002812185324728489,
0.13278916478157043,39.778724670410156,0.2440347671508789,3.8388772010803223,0.06356930732727051,7.530735015869141,319,56549,0.5251976847648621,0.5228320360183716,0.002365665975958109,
0.14957234263420105,22.679075241088867,0.23248648643493652,2.559488296508789,0.09083318710327148,6.685728073120117,319,56599,0.423738569021225,0.42166072130203247,0.0020778391044586897,
,,,,,,320,56649,0.5796430110931396,0.577364981174469,0.0022780033759772778,
0.13226959109306335,37.071083068847656,0.25600504875183105,4.121662139892578,0.06211209297180176,7.560316562652588,320,56699,0.5475751757621765,0.5451990365982056,0.002376152668148279,
0.13805557787418365,24.14722442626953,0.2312006950378418,2.663606882095337,0.08679986000061035,7.243459224700928,320,56749,0.5304557085037231,0.5282249450683594,0.0022307883482426405,
0.09693269431591034,23.609405517578125,0.14161014556884766,2.0455989837646484,0.06922674179077148,10.316436767578125,320,56799,0.5405186414718628,0.5378454923629761,0.002673177048563957,
,,,,,,321,56849,0.47917497158050537,0.47636789083480835,0.0028070807456970215,
