batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.41961586475372314,45.70091247558594,1.109029769897461,5.093416213989258,0.21773791313171387,2.383131980895996,160,30299,0.5637857913970947,0.5637857913970947,
0.46012115478515625,38.53436279296875,1.1329143047332764,5.422513961791992,0.20892786979675293,2.1733405590057373,160,30349,0.5527747869491577,0.5527747869491577,
0.48798224329948425,32.14216613769531,0.860562801361084,4.173956394195557,0.20617437362670898,2.049254894256592,160,30399,0.4863717555999756,0.4863717555999756,
,,,,,,161,30449,0.6259216070175171,0.6259216070175171,
0.3717394769191742,64.8961181640625,1.1601402759552002,8.860738754272461,0.13093042373657227,2.6900558471679688,161,30499,0.5664805173873901,0.5664805173873901,
0.33934906125068665,38.700775146484375,0.8172035217285156,3.773817539215088,0.21654558181762695,2.9468183517456055,161,30549,0.4596059322357178,0.4596059322357178,
0.6047129034996033,39.844146728515625,1.183624029159546,5.2574782371521,0.22513151168823242,1.653677225112915,161,30599,0.5526964664459229,0.5526964664459229,
,,,,,,162,30649,0.6057142615318298,0.6057142615318298,
0.2952272593975067,41.35162353515625,0.9915742874145508,5.597830295562744,0.17713546752929688,3.387221097946167,162,30699,0.7259516716003418,0.7259516716003418,
0.2670041620731354,16.711605072021484,0.3855767250061035,1.7583187818527222,0.21928715705871582,3.7452597618103027,162,30749,0.510884165763855,0.510884165763855,
0.25361570715904236,14.870905876159668,0.4609057903289795,2.28598952293396,0.20162200927734375,3.9429736137390137,162,30799,0.4442499279975891,0.4442499279975891,
,,,,,,163,30849,0.4980042278766632,0.4980042278766632,
0.4137525260448456,80.39424896240234,3.1817264556884766,14.104052543640137,0.22558951377868652,2.416903495788574,163,30899,0.46099400520324707,0.46099400520324707,
0.48748067021369934,30.502262115478516,0.8786275386810303,3.956785202026367,0.22205591201782227,2.051363229751587,163,30949,0.6071113348007202,0.6071113348007202,
,,,,,,164,30999,0.5896503925323486,0.5896503925323486,
0.4743277132511139,54.943580627441406,1.4852817058563232,7.689829349517822,0.19314885139465332,2.1082470417022705,164,31049,0.6204526424407959,0.6204526424407959,
0.45200997591018677,20.344881057739258,0.6264965534210205,2.559354066848755,0.24478697776794434,2.2123405933380127,164,31099,0.48496922850608826,0.48496922850608826,
0.4317493140697479,29.88159942626953,0.7434115409851074,3.300915241241455,0.22521376609802246,2.3161587715148926,164,31149,0.5231561660766602,0.5231561660766602,
,,,,,,165,31199,0.6520365476608276,0.6520365476608276,
0.46135029196739197,67.59139251708984,2.668663740158081,12.97154712677002,0.20573210716247559,2.1675503253936768,165,31249,0.5718566179275513,0.5718566179275513,
0.40519028902053833,50.677207946777344,1.1621112823486328,6.019463062286377,0.19305896759033203,2.4679763317108154,165,31299,0.5141621828079224,0.5141621828079224,
0.29102253913879395,42.12307357788086,0.7176156044006348,5.096192836761475,0.14081406593322754,3.436160087585449,165,31349,0.6215310096740723,0.6215310096740723,
,,,,,,166,31399,0.6808140277862549,0.6808140277862549,
0.563409149646759,60.48268127441406,1.409332275390625,9.888071060180664,0.14252853393554688,1.7749090194702148,166,31449,0.49349015951156616,0.49349015951156616,
0.40898364782333374,48.092472076416016,0.8786468505859375,3.8787450790405273,0.22652864456176758,2.4450855255126953,166,31499,0.5146151781082153,0.5146151781082153,
0.34810972213745117,45.32960510253906,0.7719528675079346,3.748257637023926,0.2059497833251953,2.872657537460327,166,31549,0.635350227355957,0.635350227355957,
,,,,,,167,31599,0.6016233563423157,0.6016233563423157,
0.41419005393981934,47.97557830810547,1.047132968902588,7.766911029815674,0.13481974601745605,2.4143505096435547,167,31649,0.6636025309562683,0.6636025309562683,
0.45739638805389404,40.5886116027832,0.8825819492340088,3.9518632888793945,0.22333312034606934,2.1862874031066895,167,31699,0.5225662589073181,0.5225662589073181,
0.4344027638435364,47.27822494506836,0.913701057434082,5.0575056076049805,0.1806623935699463,2.302011251449585,167,31749,0.6318628787994385,0.6318628787994385,
,,,,,,168,31799,0.5586750507354736,0.5586750507354736,
0.47804784774780273,70.3499755859375,2.9797325134277344,15.165445327758789,0.19648170471191406,2.0918407440185547,168,31849,0.5187778472900391,0.5187778472900391,
0.5772928595542908,37.97307586669922,1.3755786418914795,5.5653791427612305,0.24716711044311523,1.7322230339050293,168,31899,0.511593222618103,0.511593222618103,
,,,,,,169,31949,0.5236545205116272,0.5236545205116272,
0.47423139214515686,60.83942794799805,1.7489945888519287,10.814314842224121,0.1617295742034912,2.108675241470337,169,31999,0.5684353709220886,0.5684353709220886,
,,,,,,169,31999,,,0.5840973854064941
0.42899641394615173,44.75014114379883,0.9064586162567139,4.379384994506836,0.20698308944702148,2.331021785736084,169,32049,0.5918450355529785,0.5918450355529785,
0.3429456055164337,40.29314422607422,0.8116791248321533,4.984318256378174,0.16284656524658203,2.915914297103882,169,32099,0.6684846878051758,0.6684846878051758,
,,,,,,170,32149,0.498808354139328,0.498808354139328,
0.48246169090270996,50.09825134277344,1.087836742401123,5.385898590087891,0.2019786834716797,2.0727033615112305,170,32199,0.5501137971878052,0.5501137971878052,
0.5123165249824524,48.100746154785156,1.9657979011535645,8.569091796875,0.22940564155578613,1.9519182443618774,170,32249,0.5132061839103699,0.5132061839103699,
0.508621871471405,36.65019989013672,0.9562597274780273,4.173484802246094,0.2291274070739746,1.966097116470337,170,32299,0.49168458580970764,0.49168458580970764,
,,,,,,171,32349,0.5286619067192078,0.5286619067192078,
0.38220101594924927,42.820701599121094,0.950843334197998,4.310676574707031,0.22057867050170898,2.616424322128296,171,32399,0.5535973310470581,0.5535973310470581,
0.49246031045913696,42.15541458129883,1.0284450054168701,4.5939717292785645,0.22386837005615234,2.030620574951172,171,32449,0.5019392967224121,0.5019392967224121,
0.3854309320449829,51.41055679321289,1.2336595058441162,5.709979057312012,0.21605324745178223,2.5944983959198,171,32499,0.5258084535598755,0.5258084535598755,
,,,,,,172,32549,0.5007563829421997,0.5007563829421997,
0.39543417096138,42.72898864746094,0.9671862125396729,5.273495197296143,0.18340516090393066,2.5288658142089844,172,32599,0.4844539165496826,0.4844539165496826,
0.6418716907501221,40.57175827026367,1.2214055061340332,4.967339038848877,0.24588727951049805,1.5579437017440796,172,32649,0.629112720489502,0.629112720489502,
,,,,,,173,32699,0.5632529854774475,0.5632529854774475,
0.52521151304245,92.87188720703125,4.715891361236572,22.152379989624023,0.21288418769836426,1.9039949178695679,173,32749,0.4775525629520416,0.4775525629520416,
0.5002182126045227,28.161029815673828,0.8553104400634766,3.599400043487549,0.2376258373260498,1.9991273880004883,173,32799,0.5576931238174438,0.5576931238174438,
0.5049275755882263,38.40149688720703,1.4422404766082764,7.248355865478516,0.1989748477935791,1.9804819822311401,173,32849,0.5367473363876343,0.5367473363876343,
,,,,,,174,32899,0.5662213563919067,0.5662213563919067,
0.4137950539588928,37.496883392333984,0.9248135089874268,4.34148645401001,0.21301770210266113,2.4166553020477295,174,32949,0.5387787818908691,0.5387787818908691,
0.3361085057258606,28.72466468811035,0.6507258415222168,3.307908296585083,0.1967182159423828,2.9752297401428223,174,32999,0.5635985136032104,0.5635985136032104,
0.2663635015487671,25.38242530822754,0.472609281539917,3.3429296016693115,0.14137578010559082,3.754267930984497,174,33049,0.5750315189361572,0.5750315189361572,
,,,,,,175,33099,0.5322102904319763,0.5322102904319763,
0.4768267571926117,49.580753326416016,1.0223758220672607,4.671788215637207,0.2188403606414795,2.0971977710723877,175,33149,0.5600216388702393,0.5600216388702393,
0.3373112678527832,56.61176300048828,0.9299230575561523,5.239664554595947,0.17747759819030762,2.96462082862854,175,33199,0.6814724206924438,0.6814724206924438,
0.39121782779693604,47.85072708129883,0.9659216403961182,5.058753967285156,0.19094061851501465,2.5561206340789795,175,33249,0.5577877759933472,0.5577877759933472,
,,,,,,176,33299,0.6572247743606567,0.6572247743606567,
0.3085590898990631,32.336402893066406,0.7344796657562256,4.2001752853393555,0.17486882209777832,3.240870237350464,176,33349,0.5280697345733643,0.5280697345733643,
0.32918819785118103,37.34771728515625,0.7762711048126221,5.9396443367004395,0.1306931972503662,3.037775993347168,176,33399,0.5793295502662659,0.5793295502662659,
0.3042850196361542,33.48270797729492,0.6858410835266113,3.7636311054229736,0.18222856521606445,3.2863924503326416,176,33449,0.5394124984741211,0.5394124984741211,
,,,,,,177,33499,0.5949638485908508,0.5949638485908508,
0.4900203049182892,47.24613952636719,1.3894174098968506,5.958578586578369,0.23317933082580566,2.04073166847229,177,33549,0.47108322381973267,0.47108322381973267,
0.4415777027606964,46.32931900024414,1.1334776878356934,6.50748872756958,0.1741805076599121,2.2646069526672363,177,33599,0.567437469959259,0.567437469959259,
,,,,,,178,33649,0.514468789100647,0.514468789100647,
0.33476829528808594,39.31729507446289,0.7057538032531738,3.618959426879883,0.19501566886901855,2.9871408939361572,178,33699,0.5312784314155579,0.5312784314155579,
0.31367409229278564,39.73439025878906,0.9014067649841309,4.19838285446167,0.21470332145690918,3.1880221366882324,178,33749,0.6764726042747498,0.6764726042747498,
0.3223804533481598,20.721176147460938,0.5123329162597656,2.517561912536621,0.20350360870361328,3.1019248962402344,178,33799,0.5972968935966492,0.5972968935966492,
,,,,,,179,33849,0.6000701785087585,0.6000701785087585,
0.3009255528450012,32.616302490234375,0.8830926418304443,5.875075340270996,0.15031170845031738,3.3230810165405273,179,33899,0.5362708568572998,0.5362708568572998,
0.33004230260849,28.16596031188965,0.6707985401153564,2.948157787322998,0.22753143310546875,3.029914617538452,179,33949,0.4655395448207855,0.4655395448207855,
0.26749300956726074,30.56466293334961,0.50514817237854,3.174715757369995,0.15911602973937988,3.738415479660034,179,33999,0.6548002362251282,0.6548002362251282,
,,,,,,179,33999,,,0.5805173516273499
,,,,,,180,34049,0.526794970035553,0.526794970035553,
0.4036569595336914,41.79110336303711,0.9568519592285156,4.874660968780518,0.1962909698486328,2.477350950241089,180,34099,0.6152801513671875,0.6152801513671875,
0.3236190974712372,52.049591064453125,0.8464787006378174,5.663378715515137,0.14946532249450684,3.090052366256714,180,34149,0.606816291809082,0.606816291809082,
0.40377581119537354,39.258575439453125,0.7566370964050293,3.0057575702667236,0.25172924995422363,2.4766218662261963,180,34199,0.6203007698059082,0.6203007698059082,
,,,,,,181,34249,0.6183854341506958,0.6183854341506958,
0.3684289753437042,31.890724182128906,0.6597268581390381,3.1338353157043457,0.21051740646362305,2.7142271995544434,181,34299,0.5160722732543945,0.5160722732543945,
0.5009207725524902,45.95392608642578,1.175839900970459,5.6899800300598145,0.206650972366333,1.996323585510254,181,34349,0.5311130285263062,0.5311130285263062,
,,,,,,182,34399,0.49050718545913696,0.49050718545913696,
0.42273566126823425,43.70039367675781,1.0883018970489502,5.186516761779785,0.20983290672302246,2.365544557571411,182,34449,0.49929115176200867,0.49929115176200867,
0.587498128414154,52.45270919799805,2.240105390548706,9.832110404968262,0.22783565521240234,1.7021331787109375,182,34499,0.6646468639373779,0.6646468639373779,
0.628206193447113,30.134090423583984,1.2404544353485107,4.433377265930176,0.2797989845275879,1.5918340682983398,182,34549,0.48755812644958496,0.48755812644958496,
,,,,,,183,34599,0.5757051110267639,0.5757051110267639,
0.38610589504241943,46.869590759277344,1.3157312870025635,9.017415046691895,0.14591002464294434,2.589962959289551,183,34649,0.4797167181968689,0.4797167181968689,
0.5116000771522522,40.40557861328125,1.0769598484039307,4.934782028198242,0.21823859214782715,1.9546517133712769,183,34699,0.45573994517326355,0.45573994517326355,
0.45883920788764954,37.23750305175781,1.1302449703216553,4.579480171203613,0.24680638313293457,2.179412603378296,183,34749,0.5831665396690369,0.5831665396690369,
,,,,,,184,34799,0.503312349319458,0.503312349319458,
0.4118378460407257,42.91064453125,1.1786620616912842,6.153653621673584,0.19153857231140137,2.428140163421631,184,34849,0.5676422119140625,0.5676422119140625,
0.28605520725250244,29.493125915527344,0.6234619617462158,3.4343807697296143,0.1815354824066162,3.495828628540039,184,34899,0.5558619499206543,0.5558619499206543,
0.2643580436706543,22.114025115966797,0.5148093700408936,2.3271398544311523,0.22121977806091309,3.782748222351074,184,34949,0.555304765701294,0.555304765701294,
,,,,,,185,34999,0.542614758014679,0.542614758014679,
0.356346994638443,60.432491302490234,1.1369826793670654,6.024250507354736,0.1887342929840088,2.806253433227539,185,35049,0.5578337907791138,0.5578337907791138,
0.3077368438243866,21.1075496673584,0.5134069919586182,2.6192755699157715,0.19601106643676758,3.2495296001434326,185,35099,0.5767670273780823,0.5767670273780823,
0.4061250686645508,47.16591262817383,1.0552043914794922,5.178265571594238,0.20377564430236816,2.4622957706451416,185,35149,0.5845376253128052,0.5845376253128052,
,,,,,,186,35199,0.5923740863800049,0.5923740863800049,
0.5201316475868225,54.408363342285156,1.5528206825256348,6.500417232513428,0.23888015747070312,1.9225902557373047,186,35249,0.5876697301864624,0.5876697301864624,
0.35858818888664246,46.05577850341797,0.8237156867980957,4.021948337554932,0.2048051357269287,2.7887144088745117,186,35299,0.6144119501113892,0.6144119501113892,
,,,,,,187,35349,0.4408387541770935,0.4408387541770935,
0.38193464279174805,49.07872772216797,1.002493143081665,5.862819194793701,0.1709916591644287,2.6182491779327393,187,35399,0.6249048709869385,0.6249048709869385,
0.4443731904029846,55.28538131713867,1.3431293964385986,6.044319152832031,0.2222135066986084,2.2503607273101807,187,35449,0.5316593647003174,0.5316593647003174,
0.30273082852363586,19.32451629638672,0.4943389892578125,2.219202995300293,0.22275519371032715,3.3032643795013428,187,35499,0.7080115675926208,0.7080115675926208,
,,,,,,188,35549,0.4621703624725342,0.4621703624725342,
0.5522719621658325,55.91865539550781,1.3579716682434082,5.731066703796387,0.23694920539855957,1.8107020854949951,188,35599,0.6441234350204468,0.6441234350204468,
0.39536991715431213,33.738529205322266,0.832634449005127,3.169398307800293,0.2627105712890625,2.5292768478393555,188,35649,0.49250754714012146,0.49250754714012146,
0.312814861536026,37.194580078125,0.6537384986877441,3.903388261795044,0.1674797534942627,3.1967790126800537,188,35699,0.6079826354980469,0.6079826354980469,
,,,,,,189,35749,0.609657883644104,0.609657883644104,
0.6009514927864075,51.879825592041016,1.3733785152435303,5.4841156005859375,0.2504284381866455,1.6640278100967407,189,35799,0.5683004856109619,0.5683004856109619,
0.4189758896827698,41.53998565673828,0.9922068119049072,4.5199198722839355,0.21951866149902344,2.3867721557617188,189,35849,0.5866131782531738,0.5866131782531738,
0.3321010172367096,64.92344665527344,0.8310277462005615,6.194235324859619,0.13416147232055664,3.011132001876831,189,35899,0.519233226776123,0.519233226776123,
,,,,,,190,35949,0.5779405832290649,0.5779405832290649,
0.40412437915802,41.20510482788086,0.882990837097168,4.699448585510254,0.18789243698120117,2.4744856357574463,190,35999,0.6853485107421875,0.6853485107421875,
,,,,,,190,35999,,,0.5882388949394226
0.2503105103969574,13.794234275817871,0.3339357376098633,1.721242070198059,0.19400858879089355,3.9950380325317383,190,36049,0.5584067702293396,0.5584067702293396,
