batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3756571412086487,35.926292419433594,0.6141307353973389,7.608412742614746,0.08071732521057129,2.662001848220825,280,58.340484619140625,98.8791275024414,145.6369171142578,45449,302.9754638671875,0.11892881989479065,
0.30224210023880005,20.673376083374023,0.48989129066467285,2.2055013179779053,0.2221224308013916,3.308605670928955,280,53.979103088378906,94.00144958496094,140.61422729492188,45499,288.7254943847656,0.1307392120361328,
,,,,,,281,65.0613784790039,99.91192626953125,145.72207641601562,45549,310.8075866699219,0.11218196153640747,
0.4095626473426819,40.7779426574707,0.7559449672698975,6.020299434661865,0.1255660057067871,2.441628932952881,281,57.18666076660156,97.48788452148438,148.0077667236328,45599,302.7806091308594,0.09829527139663696,
0.29431673884391785,35.66773223876953,0.9581055641174316,4.434741973876953,0.21604537963867188,3.397700071334839,281,65.41828918457031,111.96973419189453,148.70591735839844,45649,326.18408203125,0.09013987332582474,
,,,,,,282,58.4952278137207,102.18562316894531,148.1066436767578,45699,308.8995056152344,0.11201939731836319,
0.3960268199443817,37.14053726196289,0.6921205520629883,7.057986736297607,0.09806203842163086,2.5250816345214844,282,60.76145935058594,99.05075073242188,142.86569213867188,45749,302.76495361328125,0.08703488111495972,
0.2833936810493469,18.700321197509766,0.4202897548675537,1.9685657024383545,0.2135004997253418,3.5286600589752197,282,58.722267150878906,100.79877471923828,157.89520263671875,45799,317.50701904296875,0.09079243242740631,
,,,,,,283,55.465545654296875,94.06622314453125,151.00003051757812,45849,300.6236877441406,0.09187783300876617,
0.3872372508049011,38.0972785949707,0.7107305526733398,6.804661273956299,0.10444760322570801,2.5823960304260254,283,64.68437194824219,100.0693359375,151.99984741210938,45899,316.846923828125,0.09335941076278687,
0.2967819273471832,18.140506744384766,0.42966270446777344,2.00955867767334,0.21380949020385742,3.3694772720336914,283,66.134033203125,104.72312927246094,152.69883728027344,45949,323.65399169921875,0.09798713028430939,
0.21079684793949127,3.718749523162842,0.2546985149383545,1.2613697052001953,0.20192217826843262,4.743904113769531,283,60.02685546875,97.8158187866211,145.52947998046875,45999,303.454833984375,0.08266031742095947,
,,,,,,283,,,,45999,,,587.6890869140625
,,,,,,284,65.62071228027344,104.58039093017578,146.6549835205078,46049,316.98089599609375,0.12480495870113373,
0.3679078221321106,46.57657241821289,1.2459754943847656,13.036710739135742,0.09557437896728516,2.7180721759796143,284,61.949440002441406,102.55381774902344,142.37496948242188,46099,306.9623107910156,0.08406941592693329,
0.26161128282546997,14.341641426086426,0.3717918395996094,1.7732312679290771,0.2096691131591797,3.822464942932129,284,60.235694885253906,101.17404174804688,150.93856811523438,46149,312.42462158203125,0.07631627470254898,
,,,,,,285,61.11656188964844,108.00543975830078,150.89706420898438,46199,320.08905029296875,0.06999163329601288,
0.3744004964828491,32.504215240478516,0.6374437808990479,6.127379417419434,0.10403203964233398,2.6709365844726562,285,57.811187744140625,99.5702896118164,145.09120178222656,46249,302.5461730957031,0.07349181175231934,
0.2613826394081116,16.898143768310547,0.3960428237915039,1.9097857475280762,0.20737552642822266,3.8258087635040283,285,66.79986572265625,105.22550201416016,158.04043579101562,46299,330.17034912109375,0.10456572473049164,
,,,,,,286,60.020633697509766,99.53056335449219,153.19468688964844,46349,312.80780029296875,0.061890214681625366,
0.3512516915798187,31.349754333496094,0.5676336288452148,4.3651275634765625,0.13003826141357422,2.846961259841919,286,64.17008209228516,96.16900634765625,152.81106567382812,46399,313.2284851074219,0.07833622395992279,
0.26530739665031433,13.697810173034668,0.33647823333740234,1.559431791305542,0.21576976776123047,3.769212484359741,286,63.389793395996094,106.02125549316406,157.26393127441406,46449,326.7439270019531,0.06894809007644653,
,,,,,,287,64.83324432373047,103.42449951171875,149.026611328125,46499,317.359375,0.07503137737512589,
0.3261120319366455,26.757835388183594,0.5569925308227539,5.6734771728515625,0.0981748104095459,3.0664308071136475,287,65.76688385009766,104.90206909179688,150.90402221679688,46549,321.6408386230469,0.06784453988075256,
0.28275737166404724,17.356674194335938,0.4210379123687744,1.936598539352417,0.21741104125976562,3.5366010665893555,287,55.726707458496094,97.85725402832031,143.97018432617188,46599,297.6435852050781,0.08943717926740646,
0.2779911756515503,16.9969482421875,0.3967478275299072,1.8277405500411987,0.2170701026916504,3.5972366333007812,287,58.46680450439453,100.8942642211914,146.28683471679688,46649,305.736328125,0.08840067684650421,
,,,,,,288,67.53793334960938,101.21197509765625,157.8787841796875,46699,326.6949157714844,0.06623612344264984,
0.31436172127723694,27.858684539794922,0.5454604625701904,3.7801575660705566,0.14429569244384766,3.18104887008667,288,61.57110595703125,101.1484375,142.71853637695312,46749,305.5171203613281,0.07904906570911407,
0.301471471786499,20.994508743286133,0.4915452003479004,2.2793142795562744,0.21565485000610352,3.317063331604004,288,61.592247009277344,101.09522247314453,150.44320678710938,46799,313.2126159667969,0.0819309651851654,
,,,,,,289,67.47665405273438,101.37043762207031,149.99563598632812,46849,318.9187927246094,0.07607191801071167,
0.3743301331996918,44.94795608520508,1.2103276252746582,10.290173530578613,0.11761975288391113,2.671438694000244,289,58.29801940917969,96.71266174316406,143.65225219726562,46899,298.7624816894531,0.0995405912399292,
0.27828773856163025,13.694537162780762,0.3645775318145752,1.6799330711364746,0.21701908111572266,3.593402862548828,289,54.340965270996094,93.54463195800781,146.259765625,46949,294.2242126464844,0.07881344854831696,
,,,,,,290,61.019126892089844,97.40074920654297,145.34213256835938,46999,303.86944580078125,0.10741308331489563,
0.3420906960964203,30.11363410949707,0.5626220703125,5.525809288024902,0.10181713104248047,2.923201322555542,290,59.752777099609375,96.16981506347656,148.34344482421875,47049,304.365234375,0.09919406473636627,
0.259494811296463,13.95096492767334,0.38587164878845215,1.8295490741729736,0.21091079711914062,3.8536415100097656,290,58.73452377319336,102.54426574707031,146.309326171875,47099,307.6853942871094,0.09728594869375229,
,,,,,,291,65.26555633544922,104.53956604003906,149.7642822265625,47149,319.64959716796875,0.08021534979343414,
0.3649858832359314,30.85646629333496,0.7046878337860107,6.331576824188232,0.1112973690032959,2.7398319244384766,291,57.70368957519531,95.47482299804688,152.21414184570312,47199,305.4897155761719,0.09707416594028473,
0.27118512988090515,41.41865921020508,1.027362585067749,4.777791500091553,0.2150287628173828,3.6875178813934326,291,55.71902084350586,93.68219757080078,149.94386291503906,47249,299.42449951171875,0.0793914869427681,
0.29376330971717834,23.20237159729004,0.40088891983032227,2.0070114135742188,0.19974422454833984,3.4041011333465576,291,52.532047271728516,94.14605712890625,141.01559448242188,47299,287.7739562988281,0.08024683594703674,
,,,,,,292,59.042022705078125,94.02383422851562,148.77944946289062,47349,301.95855712890625,0.11321987211704254,
0.3488415777683258,34.3773307800293,0.6511220932006836,7.110785961151123,0.0915682315826416,2.866630792617798,292,61.814109802246094,104.51823425292969,148.41879272460938,47399,314.87335205078125,0.12223416566848755,
0.2605569064617157,17.53845977783203,0.46383118629455566,2.214784622192383,0.2094249725341797,3.83793306350708,292,54.7358512878418,96.0623779296875,143.31117248535156,47449,294.19073486328125,0.08132512867450714,
,,,,,,293,61.07658386230469,99.12139892578125,145.44178771972656,47499,305.71136474609375,0.07158597558736801,
0.35111749172210693,32.55153274536133,0.7292571067810059,7.197883129119873,0.10131549835205078,2.8480494022369385,293,58.148277282714844,100.04592895507812,153.23379516601562,47549,311.49554443359375,0.06755033135414124,
0.26681721210479736,14.343588829040527,0.3646857738494873,1.8394511938095093,0.1982579231262207,3.7478840351104736,293,64.91310119628906,104.54279327392578,148.83538818359375,47599,318.3681335449219,0.07684382051229477,
,,,,,,294,63.62046432495117,99.21836853027344,150.45077514648438,47649,313.3869934082031,0.0974235087633133,
0.3665231764316559,41.42810821533203,1.0066196918487549,8.852801322937012,0.11370635032653809,2.7283403873443604,294,57.2403564453125,97.98004150390625,150.01516723632812,47699,305.3528137207031,0.11720690876245499,
0.25653934478759766,14.500126838684082,0.37537622451782227,1.7697577476501465,0.21210598945617676,3.8980376720428467,294,61.18262481689453,105.30891418457031,153.0246124267578,47749,319.65057373046875,0.13442160189151764,
,,,,,,295,58.22689437866211,98.7392578125,138.5621795654297,47799,295.6126403808594,0.08427569270133972,
0.36599260568618774,39.64554977416992,0.6842668056488037,6.915451526641846,0.09894752502441406,2.7322957515716553,295,55.27762222290039,96.61186218261719,142.0137939453125,47849,293.9769287109375,0.0736708790063858,
0.25432130694389343,13.60424518585205,0.36788415908813477,1.724273681640625,0.21335601806640625,3.9320340156555176,295,59.40810775756836,100.43740844726562,143.39724731445312,47899,303.3329772949219,0.09021726250648499,
0.2678413689136505,17.26590919494629,0.3911888599395752,1.867268443107605,0.20949792861938477,3.733553171157837,295,63.463233947753906,99.34937286376953,146.19125366210938,47949,309.0941162109375,0.09026996791362762,
,,,,,,296,61.9652214050293,103.15284729003906,152.03233337402344,47999,317.2235412597656,0.07314720749855042,
,,,,,,296,,,,47999,,,537.2523803710938
0.34916967153549194,31.74502182006836,0.5771253108978271,5.947179794311523,0.09704184532165527,2.8639371395111084,296,59.132041931152344,101.24337768554688,148.48049926757812,48049,308.9353942871094,0.0794963538646698,
0.35958802700042725,43.298648834228516,1.2883050441741943,5.898130893707275,0.21842598915100098,2.7809603214263916,296,61.966941833496094,103.22663879394531,142.74362182617188,48099,308.0178527832031,0.08062920719385147,
,,,,,,297,54.79279708862305,94.5972900390625,141.2497100830078,48149,290.72216796875,0.08236632496118546,
0.3364724814891815,38.90297317504883,0.6748712062835693,7.643927097320557,0.08828854560852051,2.972011089324951,297,59.342857360839844,98.38594055175781,139.05703735351562,48199,296.8881530761719,0.10231025516986847,
0.3301907777786255,21.070335388183594,0.5134923458099365,2.293484926223755,0.2238917350769043,3.028552293777466,297,58.06694793701172,95.40211486816406,143.08578491210938,48249,296.638916015625,0.08405086398124695,
,,,,,,298,60.24256134033203,101.67243957519531,140.5550537109375,48299,302.5566711425781,0.08661568909883499,
0.3191030025482178,36.37909698486328,0.6048424243927002,7.361955165863037,0.08215785026550293,3.133784294128418,298,56.46665954589844,98.19807434082031,150.45132446289062,48349,305.219970703125,0.10388173907995224,
0.3611079454421997,19.823795318603516,0.5573875904083252,2.406198740005493,0.23164653778076172,2.7692551612854004,298,64.86039733886719,103.71113586425781,153.85501098632812,48399,322.5094299316406,0.08287616074085236,
,,,,,,299,65.44239807128906,108.93046569824219,157.12619018554688,48449,331.56219482421875,0.06310297548770905,
0.34146466851234436,35.91853332519531,0.973891019821167,9.197192192077637,0.10589003562927246,2.928560733795166,299,62.86729049682617,99.54966735839844,147.56552124023438,48499,310.0501708984375,0.06767477095127106,
0.3394310474395752,23.428499221801758,0.5081448554992676,2.3259646892547607,0.21846628189086914,2.946106433868408,299,64.96031188964844,100.31009674072266,137.8698272705078,48549,303.208984375,0.0687221810221672,
0.22879812121391296,8.167510032653809,0.3297553062438965,1.6088249683380127,0.20496654510498047,4.370665550231934,299,57.79643630981445,64.67876434326172,147.5884552001953,48599,270.12371826171875,0.06004859879612923,
,,,,,,300,57.78166961669922,94.94009399414062,148.25027465820312,48649,301.0465393066406,0.07450869679450989,
0.32656604051589966,27.85594940185547,0.5644924640655518,5.460378646850586,0.10337972640991211,3.0621676445007324,300,60.59761047363281,96.09164428710938,142.78091430664062,48699,299.5625305175781,0.09234827756881714,
0.33598247170448303,22.466259002685547,0.5799586772918701,2.5508172512054443,0.22736191749572754,2.9763457775115967,300,66.36414337158203,100.56043243408203,145.85659790039062,48749,312.87091064453125,0.08971724659204483,
,,,,,,301,55.861427307128906,97.77117919921875,145.81488037109375,48799,299.55426025390625,0.10674503445625305,
0.3216422498226166,34.191959381103516,0.6472787857055664,7.691586971282959,0.08415412902832031,3.109044313430786,301,58.482322692871094,101.01322937011719,149.55145263671875,48849,309.15435791015625,0.10736270248889923,
0.34052523970603943,51.4403190612793,1.4365804195404053,6.924290180206299,0.20746970176696777,2.9366397857666016,301,61.00106430053711,103.95552062988281,148.47532653808594,48899,313.5442199707031,0.11231199651956558,
,,,,,,302,55.81503677368164,97.403076171875,148.98834228515625,48949,302.28741455078125,0.08096703886985779,
0.3237529695034027,35.471649169921875,0.6526491641998291,7.0286030769348145,0.09285616874694824,3.0887749195098877,302,59.19233322143555,104.65013122558594,143.43829345703125,48999,307.359130859375,0.07835455238819122,
0.31055575609207153,20.70241928100586,0.4504103660583496,2.046804904937744,0.22005534172058105,3.220033645629883,302,64.050048828125,99.33258056640625,153.46871948242188,49049,316.9248962402344,0.07354025542736053,
,,,,,,303,60.804378509521484,100.37339782714844,153.39697265625,49099,314.65716552734375,0.08240335434675217,
0.32368677854537964,36.09504318237305,0.6012403964996338,6.079828262329102,0.09889101982116699,3.0894064903259277,303,60.60041809082031,96.99967193603516,149.3376007080078,49149,307.00360107421875,0.06592949479818344,
0.30003657937049866,15.416918754577637,0.42146897315979004,1.8814760446548462,0.22400975227355957,3.3329267501831055,303,61.57331466674805,100.97592163085938,144.81703186035156,49199,307.4557800292969,0.08951397985219955,
,,,,,,304,58.706478118896484,99.23979187011719,150.20765686035156,49249,308.28802490234375,0.13409355282783508,
0.3308553099632263,40.657447814941406,1.0771515369415283,10.809538841247559,0.09964823722839355,3.0224690437316895,304,56.6458625793457,95.5257568359375,152.74139404296875,49299,304.97222900390625,0.05919233709573746,
0.2776786983013153,17.429927825927734,0.41346311569213867,1.9211676120758057,0.21521449089050293,3.6012845039367676,304,55.960899353027344,94.04144287109375,148.78594970703125,49349,298.85760498046875,0.06933137774467468,
0.2595241069793701,16.422462463378906,0.45055699348449707,2.1586945056915283,0.20871734619140625,3.8532063961029053,304,66.83140563964844,100.10244750976562,145.23387145996094,49399,312.24237060546875,0.07465705275535583,
,,,,,,305,61.421417236328125,106.91242218017578,149.7072296142578,49449,318.11297607421875,0.07189792394638062,
0.3199921250343323,27.724462509155273,0.5329539775848389,4.452256202697754,0.1197042465209961,3.1250767707824707,305,59.06376647949219,99.58490753173828,145.8115692138672,49499,304.5362548828125,0.07598359882831573,
0.2854102551937103,16.621105194091797,0.38372325897216797,1.8311742544174194,0.2095503807067871,3.503728151321411,305,53.98312759399414,94.83131408691406,140.3857421875,49549,289.2850036621094,0.08480197191238403,
,,,,,,306,62.76344680786133,97.87244415283203,143.71249389648438,49599,304.4292297363281,0.08083626627922058,
0.3306613266468048,26.186952590942383,0.49756717681884766,4.638703346252441,0.10726428031921387,3.024242401123047,306,57.21577835083008,96.38627624511719,146.9438018798828,49649,300.6482849121094,0.10243269801139832,
0.28112179040908813,18.110031127929688,0.4060523509979248,1.8470875024795532,0.2198338508605957,3.5571770668029785,306,65.11824035644531,111.06041717529297,148.6286163330078,49699,324.8750915527344,0.06784622371196747,
,,,,,,307,58.184898376464844,103.76593780517578,148.4158935546875,49749,310.434326171875,0.06761151552200317,
0.33849337697029114,28.720417022705078,0.5537896156311035,4.862752914428711,0.11388397216796875,2.9542675018310547,307,60.620872497558594,99.44243621826172,142.70481872558594,49799,302.8446044921875,0.0764862596988678,
0.303589791059494,22.47635841369629,0.579352617263794,2.6963837146759033,0.21486282348632812,3.2939183712005615,307,59.15961837768555,102.50018310546875,158.2089385986328,49849,319.9554748535156,0.08674165606498718,
,,,,,,308,55.62917709350586,95.00740051269531,150.99969482421875,49899,301.7461242675781,0.10984784364700317,
0.3664070665836334,32.9197883605957,0.6905539035797119,4.673229694366455,0.1477680206298828,2.7292048931121826,308,65.27827453613281,100.39875030517578,152.61358642578125,49949,318.3743591308594,0.08378182351589203,
0.3075738251209259,19.60906410217285,0.47060585021972656,2.1087682247161865,0.22316622734069824,3.2512519359588623,308,64.50968933105469,103.18135070800781,150.81851196289062,49999,318.5852355957031,0.07569164037704468,
,,,,,,308,,,,49999,,,703.3275146484375
0.2347346395254135,13.991398811340332,0.405686616897583,1.9193912744522095,0.21136212348937988,4.260129451751709,308,58.73200607299805,96.2235107421875,143.58079528808594,50049,298.6331481933594,0.09682868421077728,
,,,,,,309,64.31092071533203,104.92692565917969,146.05577087402344,50099,315.3758544921875,0.08227872848510742,
0.39882463216781616,33.86806106567383,1.0831458568572998,8.077353477478027,0.13409662246704102,2.5073676109313965,309,61.75236511230469,99.79055786132812,141.50155639648438,50149,303.1401062011719,0.0956062451004982,
0.2998711168766022,19.50104522705078,0.4548776149749756,2.001549482345581,0.2272627353668213,3.334766149520874,309,60.956241607666016,102.30717468261719,150.6290740966797,50199,313.9631652832031,0.07071229815483093,
,,,,,,310,59.786964416503906,105.73391723632812,149.6624755859375,50249,315.27099609375,0.08765920251607895,
0.3644871115684509,26.375789642333984,0.5715162754058838,5.0749735832214355,0.11261463165283203,2.7435812950134277,310,59.029666900634766,101.20758819580078,146.15980529785156,50299,306.45745849609375,0.06041619926691055,
0.2918904423713684,19.775005340576172,0.508991003036499,2.260571002960205,0.2251603603363037,3.425942897796631,310,66.13631439208984,103.93704223632812,157.29891967773438,50349,327.4599304199219,0.08765801042318344,
,,,,,,311,59.20490264892578,100.1755142211914,152.67236328125,50399,312.1131591796875,0.060396160930395126,
0.37484675645828247,34.12382507324219,0.6662037372589111,7.392400741577148,0.09012007713317871,2.6677567958831787,311,63.13810348510742,96.62649536132812,152.58193969726562,50449,312.4062194824219,0.05966611206531525,
0.3038301169872284,56.32942581176758,1.4477956295013428,6.720729351043701,0.2154223918914795,3.2913131713867188,311,62.274383544921875,104.28717041015625,155.69561767578125,50499,322.340576171875,0.08338985592126846,
,,,,,,312,64.90277099609375,101.13320922851562,149.6475372314453,50549,315.74713134765625,0.06363356113433838,
0.40159499645233154,38.6009407043457,0.7530684471130371,9.394633293151855,0.08015942573547363,2.4900708198547363,312,65.57408905029297,105.07464599609375,150.8026123046875,50599,321.5135498046875,0.06222681701183319,
0.30022257566452026,16.26897621154785,0.4347236156463623,1.9238698482513428,0.22596311569213867,3.330862283706665,312,55.80786895751953,95.97300720214844,143.97857666015625,50649,295.82867431640625,0.0692114382982254,
0.2144967019557953,4.421149730682373,0.24930858612060547,1.2504451274871826,0.19937586784362793,4.662076473236084,312,58.799407958984375,99.95889282226562,147.01931762695312,50699,305.8769226074219,0.09933847188949585,
,,,,,,313,67.41700744628906,103.36250305175781,157.01959228515625,50749,327.9139404296875,0.11480329185724258,
0.3722364902496338,30.2015438079834,0.6278846263885498,5.389428615570068,0.11650300025939941,2.686464309692383,313,60.81200408935547,101.56231689453125,141.6218719482422,50799,304.1462097167969,0.15001149475574493,
0.2922505736351013,20.213180541992188,0.5032615661621094,2.309997797012329,0.21786236763000488,3.4217212200164795,313,61.79591369628906,102.32696533203125,150.23049926757812,50849,314.4585876464844,0.10523292422294617,
,,,,,,314,66.55540466308594,101.54576110839844,148.51931762695312,50899,316.71893310546875,0.09840594232082367,
0.33391788601875305,39.15282440185547,0.8558974266052246,6.47185754776001,0.132249116897583,2.994748115539551,314,58.595951080322266,97.8492431640625,143.92782592773438,50949,300.466064453125,0.09308706223964691,
0.3483482897281647,21.5997257232666,0.5058951377868652,2.2204110622406006,0.22783851623535156,2.870690107345581,314,54.16638946533203,92.76316833496094,145.65475463867188,50999,292.6611022949219,0.0767856314778328,
,,,,,,315,60.0075798034668,96.60934448242188,144.6558380126953,51049,301.3673095703125,0.09458892047405243,
0.3110254406929016,26.511117935180664,0.5519654750823975,5.467401504516602,0.10095572471618652,3.2151710987091064,315,60.270172119140625,96.77847290039062,149.362548828125,51099,306.4989929199219,0.08779191225767136,
0.3396851420402527,23.481300354003906,0.5822460651397705,2.571139335632324,0.226454496383667,2.9439027309417725,315,57.81082534790039,101.99227905273438,145.32968139648438,51149,305.24102783203125,0.10821785032749176,
,,,,,,316,64.62246704101562,102.67060852050781,149.60574340820312,51199,316.98583984375,0.0870344340801239,
0.32360315322875977,31.942302703857422,0.5877969264984131,5.807101249694824,0.10122036933898926,3.0902047157287598,316,57.67818069458008,97.00714111328125,151.86077880859375,51249,306.6558837890625,0.10981592535972595,
0.32612180709838867,17.427257537841797,0.4592916965484619,2.025381326675415,0.22676801681518555,3.0663390159606934,316,55.09656524658203,91.60408020019531,148.84219360351562,51299,295.6416931152344,0.09885764122009277,
0.2442137897014618,9.643484115600586,0.30086231231689453,1.3793530464172363,0.21811842918395996,4.094772815704346,316,52.56665802001953,94.5097427368164,141.23046875,51349,288.3857116699219,0.07882727682590485,
,,,,,,317,59.12358856201172,94.98363494873047,148.55844116210938,51399,302.7398986816406,0.07421736419200897,
0.32719865441322327,28.11072540283203,0.5953164100646973,4.953210353851318,0.12018799781799316,3.0562472343444824,317,62.036651611328125,104.42213439941406,148.4191131591797,51449,314.9951477050781,0.11724710464477539,
0.29280221462249756,18.99456024169922,0.49049901962280273,2.2773282527923584,0.21538352966308594,3.4152746200561523,317,55.18798065185547,96.86316680908203,143.960205078125,51499,296.0865478515625,0.07518193125724792,
,,,,,,318,58.94217300415039,95.682861328125,143.4203338623047,51549,298.1209411621094,0.07559747993946075,
0.3252323567867279,22.998428344726562,0.49663734436035156,4.945038318634033,0.10043144226074219,3.0747246742248535,318,58.91331481933594,99.70694732666016,154.1580810546875,51599,312.85894775390625,0.08059677481651306,
0.27741071581840515,15.96695327758789,0.3875617980957031,1.760749340057373,0.22011184692382812,3.6047632694244385,318,64.44871520996094,103.12085723876953,147.9176025390625,51649,315.5691223144531,0.08196866512298584,
,,,,,,319,63.43955993652344,99.72539520263672,150.14157104492188,51699,313.3676452636719,0.06112547963857651,
0.32306015491485596,25.61345863342285,0.5311455726623535,5.116936206817627,0.10380148887634277,3.0953986644744873,319,57.27501678466797,96.72567749023438,149.8717803955078,51749,303.9314880371094,0.05901838839054108,
0.2936551868915558,44.632530212402344,1.1476554870605469,5.29599666595459,0.21670246124267578,3.4053544998168945,319,61.8578987121582,104.27951049804688,152.7777099609375,51799,318.99407958984375,0.07898250967264175,
,,,,,,320,57.94931411743164,95.7226333618164,137.43533325195312,51849,291.1808166503906,0.0735148936510086,
0.32373812794685364,25.750926971435547,0.5326454639434814,5.258322238922119,0.10129570960998535,3.088916301727295,320,55.09064483642578,96.23834228515625,142.1103515625,51899,293.5307922363281,0.0914752185344696,
0.3061617612838745,21.57528305053711,0.503631591796875,2.248791217803955,0.22395658493041992,3.266247272491455,320,81.40182495117188,332.8706359863281,232.81707763671875,51949,653.098388671875,6.0088114738464355,
0.2529914677143097,11.323760032653809,0.3608863353729248,1.6947435140609741,0.21294450759887695,3.952702283859253,320,64.35008239746094,99.43269348144531,146.79261779785156,51999,310.6541748046875,0.07879462838172913,
,,,,,,320,,,,51999,,,703.5281372070312
,,,,,,321,61.75560760498047,102.92234802246094,151.28414916992188,52049,316.0500183105469,0.08791527152061462,
0.34477725625038147,33.75780487060547,0.6126115322113037,6.334819793701172,0.09670543670654297,2.900423526763916,321,60.388427734375,102.16829681396484,150.3056182861328,52099,312.9475402832031,0.0852116122841835,
0.2917623817920685,18.993318557739258,0.48255348205566406,2.181130886077881,0.22124004364013672,3.4274466037750244,321,61.54542541503906,103.08458709716797,141.82275390625,52149,306.5367431640625,0.08397622406482697,
,,,,,,322,55.04239273071289,93.8328857421875,141.29330444335938,52199,290.2815856933594,0.11299200356006622,
0.34598127007484436,38.47224044799805,0.6145732402801514,6.5967512130737305,0.09316301345825195,2.8903300762176514,322,59.26484680175781,99.6751937866211,138.68081665039062,52249,297.7141418457031,0.09330236911773682,
0.3094354569911957,21.241758346557617,0.47638964653015137,2.1148409843444824,0.22526025772094727,3.231691598892212,322,57.52232360839844,96.05500793457031,142.9424591064453,52299,296.58868408203125,0.06890591979026794,
,,,,,,323,61.293128967285156,101.932861328125,141.3267059326172,52349,304.615478515625,0.06273762136697769,
0.35157856345176697,36.287879943847656,0.640599250793457,7.175505638122559,0.08927583694458008,2.8443145751953125,323,57.783660888671875,99.90937805175781,150.6320037841797,52399,308.4224548339844,0.09741934388875961,
0.3101896345615387,20.682546615600586,0.5637762546539307,2.4160752296447754,0.23334383964538574,3.223834276199341,323,64.95684814453125,101.28176879882812,154.1853790283203,52449,320.5061950683594,0.08219791948795319,
,,,,,,324,64.24571228027344,106.8759765625,156.95819091796875,52499,328.15582275390625,0.07597227394580841,
0.35570845007896423,38.714515686035156,0.6846702098846436,7.801389694213867,0.08776259422302246,2.811290979385376,324,63.28104782104492,99.34248352050781,148.27520751953125,52549,310.997802734375,0.0990525409579277,
0.3159389793872833,34.828369140625,0.9912440776824951,4.444474220275879,0.22302842140197754,3.165168046951294,324,65.38556671142578,102.43233489990234,138.5852813720703,52599,306.50201416015625,0.09882491081953049,
0.22197861969470978,4.888632297515869,0.2641007900238037,1.258166790008545,0.20990920066833496,4.504938125610352,324,58.22682571411133,61.54892349243164,148.09617614746094,52649,267.958984375,0.08705977350473404,
,,,,,,325,59.22765350341797,97.78665924072266,149.9772186279297,52699,307.0909118652344,0.09940452873706818,
0.33521226048469543,35.32292938232422,0.5966811180114746,5.164696216583252,0.11553072929382324,2.983184337615967,325,60.887813568115234,94.42460632324219,143.20828247070312,52749,298.6070556640625,0.08633072674274445,
0.3366042971611023,20.561893463134766,0.6008672714233398,2.630366563796997,0.22843480110168457,2.9708473682403564,325,66.60646057128906,99.82191467285156,144.80262756347656,52799,311.2997741699219,0.06875155866146088,
,,,,,,326,55.4727783203125,96.55806732177734,144.78692626953125,52849,296.9075622558594,0.08980192244052887,
0.344985693693161,28.49652671813965,0.5378429889678955,5.753071308135986,0.09348797798156738,2.8986709117889404,326,57.69538879394531,101.12911224365234,148.49673461914062,52899,307.39471435546875,0.07347936928272247,
0.3415571451187134,17.797481536865234,0.5254442691802979,2.1587064266204834,0.2434070110321045,2.927767753601074,326,60.99706268310547,102.32070922851562,148.61630249023438,52949,312.0260925292969,0.09200914204120636,
,,,,,,327,57.38157653808594,98.3309326171875,150.97842407226562,52999,306.75775146484375,0.06682275980710983,
0.3596178889274597,35.6485595703125,0.9558370113372803,9.649669647216797,0.09905385971069336,2.780729293823242,327,59.4909553527832,100.58305358886719,143.24200439453125,53049,303.3819885253906,0.06600863486528397,
0.3302842378616333,22.398073196411133,0.5295460224151611,2.3479409217834473,0.22553634643554688,3.027695417404175,327,64.4208984375,99.86656188964844,153.310791015625,53099,317.6663513183594,0.06806984543800354,
,,,,,,328,60.842315673828125,99.75790405273438,153.2245635986328,53149,313.90087890625,0.07612129300832748,
0.3698740601539612,26.43797492980957,0.581193208694458,6.319216728210449,0.09197235107421875,2.703622817993164,328,60.61928176879883,96.92990112304688,148.56727600097656,53199,306.1952819824219,0.07883252203464508,
0.3196370005607605,18.914569854736328,0.47405457496643066,2.0512025356292725,0.2311105728149414,3.128549098968506,328,62.367088317871094,99.72158813476562,145.597900390625,53249,307.75433349609375,0.06775040179491043,
,,,,,,329,58.479164123535156,98.80353546142578,149.71290588378906,53299,307.0691833496094,0.07356616854667664,
0.3696691691875458,28.96302604675293,0.5410051345825195,6.505599021911621,0.0831599235534668,2.7051215171813965,329,56.512596130371094,94.08535766601562,152.34478759765625,53349,303.0338439941406,0.09113267064094543,
0.3430224657058716,62.21562194824219,1.7670471668243408,7.669671058654785,0.2303941249847412,2.9152610301971436,329,56.36226272583008,93.07190704345703,149.0828857421875,53399,298.58148193359375,0.0644313395023346,
0.2310788482427597,4.242246627807617,0.2567751407623291,1.2091100215911865,0.21236705780029297,4.327527046203613,329,66.716796875,99.12446594238281,145.22096252441406,53449,311.12750244140625,0.06527075171470642,
,,,,,,330,61.53980255126953,106.17489624023438,148.62440490722656,53499,316.3949279785156,0.05582772195339203,
0.35400497913360596,25.295175552368164,0.5548956394195557,5.969837665557861,0.09294986724853516,2.8248190879821777,330,58.59846878051758,97.62061309814453,145.3009796142578,53549,301.58013916015625,0.06009693071246147,
