batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,211,171.9702911376953,421.3658447265625,483.18609619140625,37999,804.7937622070312,
,,,,,,211,,,,37999,,861.669921875
0.4903176724910736,10.209564208984375,0.6026098728179932,1.9293819665908813,0.3123331069946289,2.039494037628174,211,177.78912353515625,367.0753173828125,475.12640380859375,38049,766.4872436523438,
0.48613446950912476,8.942503929138184,0.6246707439422607,1.4241169691085815,0.43863725662231445,2.05704402923584,211,178.43280029296875,359.4825439453125,484.34197998046875,38099,771.4046630859375,
0.47399792075157166,7.4271697998046875,0.5739309787750244,1.3024271726608276,0.4406626224517822,2.1097137928009033,211,187.48255920410156,422.81884765625,466.96630859375,38149,795.650634765625,
,,,,,,212,160.18179321289062,396.7561950683594,465.594970703125,38199,767.721435546875,
0.5005526542663574,10.658869743347168,0.6213700771331787,2.002100944519043,0.31035900115966797,1.9977918863296509,212,187.10279846191406,396.72955322265625,457.1807861328125,38249,770.0596923828125,
0.5028603672981262,9.57775592803955,0.6580855846405029,1.473341464996338,0.44666194915771484,1.9886236190795898,212,182.73963928222656,392.04815673828125,469.19683837890625,38299,777.5216064453125,
,,,,,,213,183.4566650390625,410.0521240234375,478.73529052734375,38349,798.1492309570312,
0.49864834547042847,10.481550216674805,0.6088671684265137,1.9632424116134644,0.3101334571838379,2.0054211616516113,213,156.10995483398438,351.4962463378906,452.2073974609375,38399,725.5491333007812,
0.49838894605636597,8.129595756530762,0.6325666904449463,1.424211859703064,0.4441521167755127,2.006464958190918,213,178.86508178710938,371.4190979003906,500.2515563964844,38449,794.6490478515625,
0.4758053719997406,7.344486713409424,0.6111228466033936,1.397944688796997,0.43715810775756836,2.1016995906829834,213,174.85235595703125,389.1663818359375,456.3625793457031,38499,759.8033447265625,
,,,,,,214,172.36495971679688,425.6166076660156,472.4071960449219,38549,796.72314453125,
0.5098531246185303,18.28436279296875,1.2136237621307373,3.7115728855133057,0.3269836902618408,1.9613492488861084,214,168.9129638671875,362.0193786621094,476.3567810058594,38599,761.1336059570312,
0.49401041865348816,6.893819808959961,0.5651500225067139,1.2826024293899536,0.4406275749206543,2.0242488384246826,214,161.87139892578125,345.60650634765625,455.9592590332031,38649,728.0717163085938,
0.4742641746997833,6.968859672546387,0.5498065948486328,1.2607958316802979,0.4360790252685547,2.108529567718506,214,167.31024169921875,348.0097961425781,479.06109619140625,38699,754.7910766601562,
,,,,,,215,191.98501586914062,428.651123046875,487.2826232910156,38749,821.267333984375,
0.489311158657074,9.42424201965332,0.6366333961486816,2.03169322013855,0.3133511543273926,2.043689250946045,215,171.5748291015625,390.33740234375,457.1307678222656,38799,759.963134765625,
0.4983576834201813,7.153341770172119,0.5763401985168457,1.2988802194595337,0.44372081756591797,2.0065908432006836,215,161.5352783203125,346.8148193359375,463.44732666015625,38849,736.1503295898438,
,,,,,,216,170.3197784423828,419.9786376953125,482.55352783203125,38899,802.668701171875,
0.49911749362945557,10.14488410949707,0.6335082054138184,2.0558576583862305,0.3081479072570801,2.0035362243652344,216,176.43118286132812,364.5838317871094,473.4681091308594,38949,762.7908325195312,
0.5023459792137146,8.53227710723877,0.6311752796173096,1.4203730821609497,0.44437289237976074,1.9906598329544067,216,176.75198364257812,363.1531677246094,482.4429016113281,38999,771.03564453125,
0.47180604934692383,7.022260665893555,0.57218337059021,1.3125665187835693,0.435927152633667,2.1195149421691895,216,183.7782745361328,418.5263977050781,466.90631103515625,39049,791.533447265625,
,,,,,,217,160.13018798828125,400.5758056640625,465.89471435546875,39099,770.2922973632812,
0.4916321635246277,9.229409217834473,0.5775864124298096,1.8515396118164062,0.3119492530822754,2.034040927886963,217,188.29464721679688,406.4283447265625,461.3603210449219,39149,780.53515625,
0.491506427526474,7.1133527755737305,0.5886123180389404,1.326805591583252,0.4436311721801758,2.0345613956451416,217,182.42276000976562,382.3543701171875,468.94976806640625,39199,771.3314819335938,
,,,,,,218,180.45834350585938,405.2652282714844,472.9627990722656,39249,788.3052368164062,
0.5068498849868774,18.687589645385742,1.235377311706543,3.901359796524048,0.3166530132293701,1.972970724105835,218,157.078369140625,347.45697021484375,450.85406494140625,39299,722.1596069335938,
0.4837050437927246,7.60286283493042,0.59049391746521,1.3542331457138062,0.4360356330871582,2.067375421524048,218,177.08282470703125,371.4590148925781,497.69232177734375,39349,791.40087890625,
0.4738951623439789,7.815593719482422,0.6068878173828125,1.3877809047698975,0.43730807304382324,2.110171318054199,218,172.12696838378906,376.7523498535156,453.375244140625,39399,748.2774658203125,
,,,,,,219,171.38302612304688,416.1861877441406,469.603271484375,39449,787.8681640625,
0.49921858310699463,10.104850769042969,0.6229872703552246,2.025510787963867,0.3075704574584961,2.0031304359436035,219,167.28936767578125,358.8293762207031,474.4715576171875,39499,756.6849365234375,
0.4945034384727478,7.979856491088867,0.6038110256195068,1.3668878078460693,0.4417414665222168,2.022230625152588,219,161.09519958496094,344.36309814453125,456.18756103515625,39549,727.2435302734375,
0.4708707630634308,6.852336883544922,0.5665042400360107,1.299238920211792,0.43602776527404785,2.123724937438965,219,166.07432556152344,348.03558349609375,474.9101257324219,39599,750.1612548828125,
,,,,,,220,192.13748168945312,427.60443115234375,488.38153076171875,39649,821.7991943359375,
0.5109742879867554,22.034290313720703,1.3990263938903809,4.510002613067627,0.31020522117614746,1.9570456743240356,220,172.69541931152344,399.2484130859375,458.71514892578125,39699,767.3423461914062,
0.49997758865356445,8.455144882202148,0.600938081741333,1.3706716299057007,0.43842601776123047,2.000089645385742,220,161.43710327148438,344.3749084472656,462.56658935546875,39749,733.7664184570312,
,,,,,,221,173.46115112304688,419.8650817871094,484.8555603027344,39799,806.1590576171875,
0.5015529990196228,10.517511367797852,0.6100528240203857,1.8690928220748901,0.32638978958129883,1.9938071966171265,221,178.74746704101562,366.7383117675781,474.8338928222656,39849,766.3758544921875,
0.5018550157546997,6.87105131149292,0.6003289222717285,1.3568074703216553,0.4424569606781006,1.9926073551177979,221,176.0081329345703,359.4468078613281,480.65521240234375,39899,766.7265625,
0.46903765201568604,7.858759880065918,0.5611128807067871,1.2948507070541382,0.43334174156188965,2.1320250034332275,221,182.2272186279297,413.79620361328125,463.47491455078125,39949,784.6434326171875,
,,,,,,222,161.54351806640625,405.4166259765625,466.8091125488281,39999,774.676513671875,
,,,,,,222,,,,39999,,860.4932861328125
0.48538994789123535,11.101669311523438,0.634366512298584,2.0354623794555664,0.311657190322876,2.06019926071167,222,189.2122802734375,405.47357177734375,461.33544921875,40049,780.3045654296875,
0.4809267222881317,7.253025054931641,0.571601152420044,1.313339114189148,0.4352273941040039,2.0793190002441406,222,183.136474609375,379.9053649902344,470.9971618652344,40099,772.1949462890625,
,,,,,,223,181.74160766601562,410.72418212890625,476.2994384765625,40149,795.4306030273438,
0.4967944622039795,10.244101524353027,0.6398105621337891,2.063462734222412,0.31006646156311035,2.0129048824310303,223,159.53622436523438,355.167724609375,454.84576416015625,40199,731.7608642578125,
0.493022084236145,7.789649486541748,0.5850567817687988,1.3377048969268799,0.4373586177825928,2.028306722640991,223,177.754150390625,368.41253662109375,497.5217590332031,40249,789.6709594726562,
0.47317343950271606,7.531178951263428,0.5676841735839844,1.2937959432601929,0.43877410888671875,2.1133899688720703,223,174.09768676757812,379.141357421875,454.78094482421875,40299,751.9048461914062,
,,,,,,224,174.75820922851562,413.435791015625,472.80047607421875,40349,790.7652587890625,
0.5033684372901917,16.70389747619629,1.1094605922698975,3.456380605697632,0.32098913192749023,1.9866163730621338,224,169.65457153320312,375.89947509765625,479.14556884765625,40399,772.547119140625,
0.4936588406562805,7.1731953620910645,0.6037735939025879,1.3911184072494507,0.4340202808380127,2.0256903171539307,224,162.44195556640625,346.8377990722656,457.1256103515625,40449,730.205078125,
0.47962281107902527,7.74422025680542,0.6146063804626465,1.3906316757202148,0.44196200370788574,2.0849716663360596,224,165.19334411621094,346.8075256347656,474.9970397949219,40499,749.158935546875,
,,,,,,225,190.99147033691406,424.15216064453125,487.4822998046875,40549,818.3702392578125,
0.5013732314109802,11.126105308532715,0.6512463092803955,2.102837562561035,0.30969882011413574,1.9945220947265625,225,172.18280029296875,402.2095947265625,459.8919372558594,40599,770.0908203125,
0.502715528011322,7.897004127502441,0.6189210414886475,1.3759478330612183,0.4498143196105957,1.9891966581344604,225,161.19723510742188,345.899169921875,463.933837890625,40649,735.9522705078125,
,,,,,,226,169.24057006835938,418.3990478515625,479.246337890625,40699,797.9819946289062,
0.5026373863220215,10.419204711914062,0.602867841720581,1.880339503288269,0.3206164836883545,1.9895057678222656,226,178.1719970703125,364.44580078125,472.63934326171875,40749,762.5755615234375,
0.5026513934135437,7.547537326812744,0.6212196350097656,1.386066198348999,0.44818902015686035,1.989450454711914,226,179.0941619873047,364.5968017578125,483.607666015625,40799,774.00341796875,
0.47078004479408264,8.773959159851074,0.6174905300140381,1.4195878505706787,0.434978723526001,2.1241343021392822,226,181.08897399902344,414.593505859375,464.1922607421875,40849,785.384033203125,
,,,,,,227,160.30532836914062,400.755859375,466.47418212890625,40899,771.0498046875,
0.4966827929019928,9.88827133178711,0.6001849174499512,1.9069188833236694,0.3147406578063965,2.013357400894165,227,187.5714874267578,404.6033020019531,456.860107421875,40949,774.6506958007812,
0.490612268447876,7.386757850646973,0.6201095581054688,1.4004603624343872,0.44278979301452637,2.038269519805908,227,185.74224853515625,388.968017578125,471.116943359375,40999,778.794677734375,
,,,,,,228,181.9178009033203,410.1688232421875,477.49029541015625,41049,796.358642578125,
0.5025303959846497,18.059040069580078,1.1790978908538818,3.6528148651123047,0.32279157638549805,1.9899293184280396,228,157.66180419921875,350.6854248046875,451.94879150390625,41099,725.4247436523438,
0.4912257492542267,6.4342241287231445,0.5710618495941162,1.281860113143921,0.4454946517944336,2.035723924636841,228,178.77020263671875,373.41357421875,501.0994873046875,41149,796.65576171875,
0.47162920236587524,6.399387359619141,0.5455167293548584,1.2521345615386963,0.4356694221496582,2.120309829711914,228,174.64126586914062,381.5572509765625,454.89422607421875,41199,753.6851196289062,
,,,,,,229,173.985107421875,406.1119384765625,470.8973083496094,41249,784.1585083007812,
0.5039235949516296,11.492778778076172,0.6180517673492432,1.9804673194885254,0.3120737075805664,1.9844279289245605,229,167.8919677734375,356.4490661621094,476.34893798828125,41299,757.3751831054688,
0.49649477005004883,8.099749565124512,0.5972671508789062,1.355126142501831,0.440746545791626,2.014119863510132,229,158.2940673828125,347.027587890625,454.013427734375,41349,725.5476684570312,
0.4735984802246094,8.924363136291504,0.634272575378418,1.4522294998168945,0.43675780296325684,2.1114933490753174,229,168.25396728515625,352.6221008300781,476.6717529296875,41399,755.546630859375,
,,,,,,230,192.19082641601562,426.38848876953125,487.95037841796875,41449,820.6597900390625,
0.5143043398857117,18.372697830200195,1.2126097679138184,3.903371572494507,0.3106570243835449,1.9443740844726562,230,173.50534057617188,394.7595520019531,458.6637268066406,41499,764.9215698242188,
0.4839531183242798,5.723998069763184,0.5445671081542969,1.2487118244171143,0.43610310554504395,2.0663158893585205,230,161.24317932128906,345.7923583984375,462.74896240234375,41549,734.7216796875,
,,,,,,231,173.14276123046875,423.11273193359375,485.25494384765625,41599,808.3796997070312,
0.5047974586486816,10.839674949645996,0.6584844589233398,2.0714306831359863,0.3178887367248535,1.9809925556182861,231,178.00088500976562,365.2480163574219,473.3066711425781,41649,763.6558837890625,
0.48367682099342346,6.403965473175049,0.5446949005126953,1.255521535873413,0.4338395595550537,2.0674962997436523,231,178.45465087890625,359.83099365234375,481.96270751953125,41699,769.2431640625,
0.47319772839546204,7.977295398712158,0.570885419845581,1.3145058155059814,0.4342966079711914,2.113281488418579,231,182.66458129882812,411.54034423828125,464.24139404296875,41749,784.2314453125,
,,,,,,232,158.89564514160156,393.937255859375,463.32061767578125,41799,763.2412109375,
0.5001672506332397,15.149282455444336,1.0335373878479004,3.3287899494171143,0.3104844093322754,1.9993313550949097,232,188.63427734375,402.98040771484375,459.13458251953125,41849,776.3765869140625,
0.4947640895843506,7.159735679626465,0.58669114112854,1.3282649517059326,0.441697359085083,2.021165132522583,232,183.93138122558594,392.8360595703125,472.29962158203125,41899,781.5738525390625,
,,,,,,233,177.4176025390625,405.3399658203125,471.74114990234375,41949,785.9122314453125,
0.5071161985397339,11.334392547607422,0.6437618732452393,2.0458946228027344,0.31466031074523926,1.9719346761703491,233,157.25540161132812,346.68133544921875,453.9988098144531,41999,724.9097900390625,
,,,,,,233,,,,41999,,857.745361328125
0.4881879389286041,7.217660903930664,0.5597047805786133,1.2736800909042358,0.439439058303833,2.048391342163086,233,181.5191650390625,375.31231689453125,502.04364013671875,42049,799.8387451171875,
0.46889203786849976,7.55933141708374,0.5827620029449463,1.3402683734893799,0.43480992317199707,2.1326870918273926,233,172.8451690673828,373.00018310546875,454.5289001464844,42099,747.467041015625,
,,,,,,234,173.367431640625,412.30023193359375,470.28997802734375,42149,787.01708984375,
0.5131179094314575,25.36263084411621,1.5639457702636719,5.006253719329834,0.31239843368530273,1.9488698244094849,234,171.039794921875,365.15460205078125,479.7016296386719,42199,767.2103271484375,
0.5001551508903503,7.827362060546875,0.6069633960723877,1.3564794063568115,0.44745492935180664,1.9993796348571777,234,162.04815673828125,347.070068359375,456.1448059082031,42249,729.2061157226562,
0.47277727723121643,7.059559345245361,0.5784852504730225,1.326386570930481,0.43613624572753906,2.1151609420776367,234,165.41778564453125,345.8501892089844,475.92547607421875,42299,749.6027221679688,
,,,,,,235,190.91412353515625,428.2563781738281,486.8195495605469,42349,820.1390380859375,
0.5016710162162781,11.467560768127441,0.6672015190124512,2.165008068084717,0.30817508697509766,1.9933382272720337,235,173.984375,395.234130859375,459.94561767578125,42399,766.6798706054688,
0.503830075263977,8.679500579833984,0.5981900691986084,1.3368202447891235,0.44747233390808105,1.9847960472106934,235,160.07032775878906,346.64349365234375,461.77593994140625,42449,733.7901611328125,
,,,,,,236,169.04324340820312,420.953125,480.1112976074219,42499,800.300537109375,
0.5106311440467834,19.2404727935791,1.2117102146148682,3.9159533977508545,0.3094291687011719,1.9583607912063599,236,180.29898071289062,369.30059814453125,477.1981201171875,42549,770.8980712890625,
0.4946107864379883,7.921578407287598,0.5919716358184814,1.3367990255355835,0.4428277015686035,2.021791696548462,236,178.39193725585938,363.3580017089844,481.5867919921875,42599,770.9583740234375,
0.4690786600112915,6.81667947769165,0.5968165397644043,1.366408348083496,0.43677759170532227,2.13183856010437,236,182.0773162841797,411.830322265625,464.52435302734375,42649,784.4534912109375,
,,,,,,237,162.17919921875,404.8887939453125,466.59814453125,42699,774.403076171875,
0.4875023663043976,8.896883964538574,0.5713207721710205,1.8090145587921143,0.31581878662109375,2.05127215385437,237,186.04837036132812,401.83831787109375,455.40655517578125,42749,770.9288940429688,
0.4907633066177368,6.756650924682617,0.5955941677093506,1.3478161096572876,0.4418957233428955,2.037642002105713,237,182.9660186767578,384.1915283203125,469.44873046875,42799,773.1500854492188,
,,,,,,238,180.092041015625,402.82073974609375,473.36328125,42849,787.0925903320312,
0.5025292634963989,17.166200637817383,1.139423131942749,3.5338709354400635,0.32242918014526367,1.9899338483810425,238,157.44717407226562,345.86810302734375,450.8987121582031,42899,721.3984375,
0.491210401058197,8.45527172088623,0.5890746116638184,1.3259599208831787,0.4442627429962158,2.035787582397461,238,178.7792205810547,370.6226501464844,498.5977783203125,42949,792.4830322265625,
0.4779953062534332,7.425482273101807,0.5736391544342041,1.2998260259628296,0.44131994247436523,2.0920705795288086,238,174.33746337890625,378.42724609375,455.33673095703125,42999,752.1281127929688,
,,,,,,239,172.14801025390625,404.4172668457031,469.7576904296875,43049,781.2672729492188,
0.500432014465332,10.372273445129395,0.6293795108795166,2.006255626678467,0.3137085437774658,1.998273491859436,239,170.1255340576172,367.33721923828125,477.4984436035156,43099,765.9509887695312,
0.49692150950431824,7.642284393310547,0.6235771179199219,1.402892827987671,0.44449377059936523,2.01239013671875,239,159.31080627441406,343.49359130859375,453.15960693359375,43149,722.9801025390625,
0.4767189919948578,7.467580318450928,0.5812294483184814,1.3186379671096802,0.4407801628112793,2.0976717472076416,239,165.01571655273438,347.8332824707031,474.1878356933594,43199,748.8941040039062,
,,,,,,240,192.6665802001953,428.6546630859375,488.677001953125,43249,822.9364624023438,
0.5016047358512878,16.166501998901367,1.0939459800720215,3.4990546703338623,0.3126404285430908,1.9936014413833618,240,170.51560974121094,392.6745910644531,456.5523681640625,43299,760.3634033203125,
0.4890744686126709,6.910425662994385,0.5560429096221924,1.2611348628997803,0.4409067630767822,2.0446784496307373,240,162.61648559570312,345.58758544921875,463.1476745605469,43349,735.5468139648438,
,,,,,,241,171.5044708251953,418.1171569824219,481.8709716796875,43399,801.3430786132812,
0.4959533214569092,10.17951774597168,0.639655590057373,2.058971643447876,0.3106675148010254,2.0163187980651855,241,179.76255798339844,369.217041015625,473.6492919921875,43449,767.0845947265625,
0.5011447072029114,9.724664688110352,0.6068882942199707,1.3893325328826904,0.43682003021240234,1.995431661605835,241,176.9003448486328,359.68194580078125,480.92529296875,43499,767.4945678710938,
0.4752943217754364,6.990952968597412,0.5649974346160889,1.2913093566894531,0.43753838539123535,2.103959560394287,241,184.38534545898438,415.3386535644531,465.8673095703125,43549,788.8246459960938,
,,,,,,242,161.6248321533203,400.26531982421875,466.6954345703125,43599,771.5045776367188,
0.5269784331321716,28.89643669128418,1.784961462020874,5.60719108581543,0.31833434104919434,1.8976107835769653,242,190.39956665039062,402.7068786621094,460.0155029296875,43649,777.7994384765625,
0.5000035762786865,8.360495567321777,0.6182494163513184,1.4010369777679443,0.44127988815307617,1.999985694885254,242,182.79556274414062,383.999755859375,469.097900390625,43699,772.615966796875,
,,,,,,243,179.69973754882812,407.8382568359375,472.8115234375,43749,789.3944091796875,
0.4974723160266876,10.450716018676758,0.6176509857177734,1.9475196599960327,0.31714749336242676,2.010162115097046,243,157.1610870361328,349.35516357421875,449.81988525390625,43799,722.2974853515625,
0.4988330006599426,8.168510437011719,0.5865921974182129,1.3395346403121948,0.43790745735168457,2.004678964614868,243,176.2110595703125,363.57379150390625,495.14044189453125,43849,783.7691040039062,
0.47541284561157227,6.358572006225586,0.5572905540466309,1.2658175230026245,0.4402613639831543,2.1034348011016846,243,175.38523864746094,377.9580078125,455.2704162597656,43899,752.1993408203125,
,,,,,,244,173.38748168945312,408.2463073730469,469.9585266113281,43949,784.2612915039062,
0.5027043223381042,17.274127960205078,1.1535429954528809,3.497164726257324,0.3298509120941162,1.9892408847808838,244,171.12918090820312,362.28143310546875,477.527587890625,43999,763.34814453125,
,,,,,,244,,,,43999,,862.216796875
0.4873312711715698,8.248584747314453,0.5967650413513184,1.361687183380127,0.43825411796569824,2.051992177963257,244,161.7010498046875,349.0058288574219,455.8494873046875,44049,729.9334106445312,
0.47376182675361633,8.389328956604004,0.6210935115814209,1.4375754594802856,0.43204236030578613,2.110765218734741,244,166.96530151367188,345.3683166503906,473.24853515625,44099,747.2556762695312,
,,,,,,245,193.25668334960938,425.4601135253906,486.81976318359375,44149,819.3984985351562,
0.490596204996109,9.269322395324707,0.636932373046875,2.028315305709839,0.31402039527893066,2.0383362770080566,245,174.13140869140625,398.2600402832031,459.9758605957031,44199,768.58447265625,
0.49581819772720337,7.676407337188721,0.5959928035736084,1.355412483215332,0.4397132396697998,2.0168683528900146,245,162.2296142578125,347.6600341796875,463.28863525390625,44249,736.7764892578125,
,,,,,,246,170.01788330078125,412.80853271484375,479.443603515625,44299,795.1358642578125,
0.5035034418106079,22.085844039916992,1.3969392776489258,4.2583537101745605,0.3280467987060547,1.9860836267471313,246,177.93487548828125,363.4569091796875,474.3638916015625,44349,763.6119384765625,
0.49562153220176697,6.833367824554443,0.560899019241333,1.2808717489242554,0.43790411949157715,2.0176684856414795,246,177.02792358398438,362.6083068847656,481.5429382324219,44399,769.9191284179688,
0.47705525159835815,7.074986457824707,0.5852763652801514,1.3305894136428833,0.4398624897003174,2.096193313598633,246,183.179443359375,413.1160583496094,464.7135009765625,44449,785.8549194335938,
,,,,,,247,160.14187622070312,397.3693542480469,466.02044677734375,44499,768.498779296875,
0.49112704396247864,9.089009284973145,0.5916197299957275,1.8782925605773926,0.31497740745544434,2.036133050918579,247,189.70542907714844,404.6628112792969,459.5727844238281,44549,778.252685546875,
0.4982389211654663,8.537104606628418,0.6292335987091064,1.4438505172729492,0.4358024597167969,2.0070691108703613,247,183.10302734375,378.8173828125,467.7705078125,44599,768.30224609375,
,,,,,,248,177.44500732421875,399.6497802734375,470.7324523925781,44649,781.5003662109375,
0.5066444277763367,10.775162696838379,0.6224040985107422,1.919666051864624,0.32422518730163574,1.9737709760665894,248,157.29710388183594,351.4486389160156,450.2187194824219,44699,724.0067749023438,
0.5050348043441772,15.630218505859375,1.0054597854614258,2.265320301055908,0.4438488483428955,1.980061650276184,248,177.42498779296875,368.75799560546875,495.976806640625,44749,788.20166015625,
0.47415244579315186,7.346460819244385,0.5974822044372559,1.3525571823120117,0.4417426586151123,2.1090264320373535,248,171.5284423828125,373.7229309082031,452.698486328125,44799,745.543701171875,
,,,,,,249,171.3406982421875,403.2983703613281,467.30340576171875,44849,777.8187255859375,
0.49592629075050354,9.9964017868042,0.667644739151001,2.034754991531372,0.32812047004699707,2.0164287090301514,249,169.21234130859375,358.2017517089844,477.0587158203125,44899,759.6646728515625,
0.4878736138343811,6.3110671043396,0.5592260360717773,1.276989459991455,0.4379253387451172,2.049711227416992,249,163.0295867919922,348.1851806640625,458.2803039550781,44949,732.4032592773438,
0.47882717847824097,7.154495716094971,0.59263014793396,1.3580957651138306,0.436368465423584,2.0884361267089844,249,168.43283081054688,346.78875732421875,476.77777099609375,44999,752.2242431640625,
,,,,,,250,190.64634704589844,424.8797607421875,484.9735107421875,45049,816.159912109375,
0.5107699036598206,17.615915298461914,1.169525384902954,3.7276782989501953,0.31374096870422363,1.9578287601470947,250,173.004150390625,395.91058349609375,459.38458251953125,45099,766.132568359375,
0.5005180239677429,7.245978832244873,0.572577953338623,1.2922886610031128,0.4430727958679199,1.9979299306869507,250,161.6673126220703,342.51458740234375,462.5072326660156,45149,732.6829223632812,
,,,,,,251,172.2388153076172,419.27227783203125,482.26580810546875,45199,802.7247314453125,
0.4995274543762207,9.501431465148926,0.6108512878417969,1.8556970357894897,0.3291761875152588,2.00189208984375,251,177.20718383789062,364.3848876953125,473.191162109375,45249,762.7049560546875,
0.49514687061309814,8.015902519226074,0.5887625217437744,1.3507609367370605,0.43587470054626465,2.0196027755737305,251,180.49658203125,364.50048828125,484.31524658203125,45299,775.2141723632812,
0.477356493473053,7.6170973777771,0.5660290718078613,1.3056108951568604,0.4335358142852783,2.0948705673217773,251,183.80645751953125,408.0146484375,465.27532958984375,45349,783.606689453125,
,,,,,,252,159.03623962402344,393.78448486328125,465.1842956542969,45399,765.0695190429688,
0.5051752328872681,15.466748237609863,1.0366096496582031,3.2982804775238037,0.3142879009246826,1.979511022567749,252,188.36305236816406,402.97601318359375,460.1806640625,45449,777.3115234375,
0.49033188819885254,7.394789695739746,0.5625510215759277,1.2814961671829224,0.4389798641204834,2.0394349098205566,252,183.44888305664062,380.83843994140625,467.7779235839844,45499,769.6605224609375,
,,,,,,253,179.83871459960938,405.9674072265625,472.7198486328125,45549,788.2357788085938,
0.49919503927230835,10.515220642089844,0.6300098896026611,2.016679286956787,0.31239962577819824,2.003225088119507,253,156.34979248046875,344.1329040527344,450.2747802734375,45599,719.29443359375,
0.49307551980018616,8.259699821472168,0.5952143669128418,1.344833493232727,0.4425933361053467,2.0280869007110596,253,180.21412658691406,373.0842590332031,500.88226318359375,45649,796.8184814453125,
0.4692663252353668,7.695587635040283,0.5913848876953125,1.364048957824707,0.4335510730743408,2.130985975265503,253,173.84153747558594,373.94537353515625,453.6772766113281,45699,747.5811767578125,
,,,,,,254,172.74407958984375,403.69256591796875,468.78692626953125,45749,780.10009765625,
0.511730432510376,27.602783203125,1.6864697933197021,5.162479400634766,0.3266782760620117,1.9541537761688232,254,169.57345581054688,359.5576171875,476.773193359375,45799,760.337158203125,
0.4972980320453644,8.266175270080566,0.6163160800933838,1.3816113471984863,0.44608497619628906,2.010866641998291,254,163.3911590576172,345.43170166015625,456.95538330078125,45849,729.5709228515625,
0.4772040545940399,7.691039085388184,0.6048920154571533,1.3767529726028442,0.4393613338470459,2.0955395698547363,254,165.2988739013672,345.9660339355469,475.9040832519531,45899,749.6033325195312,
,,,,,,255,194.27719116210938,429.5853271484375,488.78924560546875,45949,824.2513427734375,
0.5130628347396851,11.622010231018066,0.656226396560669,2.0735135078430176,0.3164803981781006,1.949078917503357,255,174.7164306640625,393.4514465332031,457.4132385253906,45999,763.3707275390625,
,,,,,,255,,,,45999,,858.740234375
0.48126837611198425,6.785778522491455,0.5469019412994385,1.2568615674972534,0.4351329803466797,2.0778427124023438,255,162.18939208984375,347.07855224609375,461.73046875,46049,734.8533325195312,
,,,,,,256,169.96206665039062,415.54632568359375,482.81964111328125,46099,800.13232421875,
0.494887113571167,10.457301139831543,0.6163082122802734,1.9297651052474976,0.3193695545196533,2.020662784576416,256,179.57492065429688,370.60107421875,474.9511413574219,46149,769.1417236328125,
0.4885176718235016,7.523933410644531,0.5806620121002197,1.3203301429748535,0.4397854804992676,2.047008752822876,256,176.7385711669922,360.0118408203125,480.93157958984375,46199,767.6341552734375,
0.46413421630859375,5.989067077636719,0.548328161239624,1.2557309865951538,0.4366605281829834,2.1545491218566895,256,182.7102508544922,407.04510498046875,462.423583984375,46249,779.7347412109375,
,,,,,,257,161.56210327148438,398.52703857421875,466.9411926269531,46299,770.6822509765625,
0.5056347846984863,11.793441772460938,0.6966457366943359,2.2630255222320557,0.30783820152282715,1.9777121543884277,257,188.8345947265625,402.1007080078125,457.5579833984375,46349,774.3522338867188,
0.4879218339920044,7.444608688354492,0.5793774127960205,1.311505675315857,0.44176506996154785,2.049508571624756,257,184.13949584960938,383.0043029785156,468.7410583496094,46399,772.199462890625,
,,,,,,258,183.15802001953125,409.0243225097656,474.87200927734375,46449,793.5498046875,
0.5005487203598022,10.10421085357666,0.6247766017913818,1.9737266302108765,0.3165466785430908,1.9978076219558716,258,155.50881958007812,342.1138916015625,450.6277770996094,46499,718.099609375,
0.4970434904098511,20.89739418029785,1.182572841644287,2.7058444023132324,0.4370439052581787,2.0118963718414307,258,178.60842895507812,366.4678955078125,497.563720703125,46549,788.8878173828125,
0.46411609649658203,6.133540153503418,0.5570564270019531,1.287811040878296,0.43256068229675293,2.1546332836151123,258,171.78768920898438,376.51373291015625,452.31854248046875,46599,746.94189453125,
,,,,,,259,171.79464721679688,404.71893310546875,467.9801025390625,46649,779.5293579101562,
0.5057228207588196,11.491086959838867,0.646355390548706,2.056401014328003,0.3143138885498047,1.9773677587509155,259,168.53717041015625,353.5263671875,476.77825927734375,46699,756.3089599609375,
0.48805293440818787,6.242718696594238,0.5591814517974854,1.2823541164398193,0.43605852127075195,2.0489580631256104,259,162.58740234375,341.96966552734375,456.97845458984375,46749,727.1951904296875,
0.46917468309402466,6.548561096191406,0.5546097755432129,1.2751399278640747,0.4349403381347656,2.1314022541046143,259,167.26905822753906,342.5802917480469,475.4797668457031,46799,747.9356079101562,
,,,,,,260,189.06478881835938,417.84210205078125,484.6051025390625,46849,810.936279296875,
0.500799834728241,9.99572467803955,0.601820707321167,1.8312474489212036,0.3286397457122803,1.9968057870864868,260,172.73158264160156,393.9662780761719,458.91796875,46899,764.390380859375,
0.4935726523399353,22.877281188964844,1.2453556060791016,2.8403990268707275,0.4384438991546631,2.0260441303253174,260,160.52557373046875,344.5345458984375,458.52789306640625,46949,729.4588623046875,
,,,,,,261,169.66873168945312,416.46246337890625,478.8787536621094,46999,796.6237182617188,
