batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.5293958187103271,11.716032028198242,0.7154467105865479,1.582398772239685,0.45212793350219727,1.8889459371566772,165,188.62913513183594,475.97625732421875,29949,664.6053466796875,
0.5481052994728088,10.558250427246094,0.6910638809204102,1.5000238418579102,0.46070194244384766,1.8244669437408447,165,188.82151794433594,477.210693359375,29999,666.0322265625,
,,,,,,165,,,29999,,590.90283203125
,,,,,,166,187.85916137695312,478.1270751953125,30049,665.9862060546875,
0.5481653213500977,18.06099510192871,0.9662730693817139,2.1190216541290283,0.45599961280822754,1.8242671489715576,166,191.91229248046875,477.065673828125,30099,668.9779052734375,
0.5457568764686584,13.581351280212402,0.7780907154083252,1.7171512842178345,0.4531288146972656,1.8323177099227905,166,172.7415313720703,465.732421875,30149,638.4739990234375,
0.5671325325965881,21.453208923339844,1.055436611175537,2.2611217498779297,0.46677565574645996,1.7632561922073364,166,178.92044067382812,488.2583923339844,30199,667.1788330078125,
,,,,,,167,182.13787841796875,488.5858459472656,30249,670.7236328125,
0.5510202050209045,16.180248260498047,0.9602887630462646,2.1784276962280273,0.44081735610961914,1.8148154020309448,167,172.95399475097656,477.74652099609375,30299,650.7005615234375,
0.5625578165054321,35.65266799926758,1.936281681060791,4.315191268920898,0.4487128257751465,1.7775951623916626,167,169.69723510742188,474.213623046875,30349,643.910888671875,
0.49181756377220154,9.126153945922852,0.6326613426208496,1.4248937368392944,0.44400596618652344,2.0332741737365723,167,169.8778533935547,460.36065673828125,30399,630.238525390625,
,,,,,,168,195.3014373779297,483.392333984375,30449,678.6937255859375,
0.5351606607437134,15.564065933227539,0.8099026679992676,1.793448567390442,0.45158958435058594,1.8685978651046753,168,177.6142578125,473.70513916015625,30499,651.3193969726562,
0.5635948777198792,19.861351013183594,1.121642827987671,2.5300495624542236,0.4433283805847168,1.7743241786956787,168,187.94029235839844,465.39190673828125,30549,653.3322143554688,
,,,,,,169,170.91644287109375,466.6712951660156,30599,637.5877685546875,
0.5494749546051025,17.269119262695312,0.8447198867797852,1.927517294883728,0.43824243545532227,1.819919228553772,169,176.50054931640625,490.130126953125,30649,666.630615234375,
0.5677677392959595,18.397706985473633,1.2393202781677246,2.670994281768799,0.4639921188354492,1.7612836360931396,169,193.423828125,477.75933837890625,30699,671.1832275390625,
0.5023212432861328,7.893658638000488,0.6270010471343994,1.3977402448654175,0.4485819339752197,1.990757942199707,169,171.80020141601562,483.9507751464844,30749,655.7509765625,
,,,,,,170,194.3469696044922,480.131591796875,30799,674.478515625,
0.5163339376449585,12.130457878112793,0.7974634170532227,1.7822643518447876,0.44744396209716797,1.9367311000823975,170,182.08563232421875,465.8056945800781,30849,647.8912963867188,
0.5757169127464294,13.526432991027832,0.7272791862487793,1.6191182136535645,0.44918227195739746,1.7369648218154907,170,187.68002319335938,463.9698486328125,30899,651.64990234375,
0.5309737324714661,16.22564125061035,0.7624557018280029,1.7383744716644287,0.4386026859283447,1.883332371711731,170,187.87425231933594,492.9904479980469,30949,680.8646850585938,
,,,,,,171,200.97564697265625,495.9526672363281,30999,696.9283447265625,
0.53171306848526,18.998058319091797,1.0883071422576904,2.4846670627593994,0.43800926208496094,1.8807135820388794,171,159.53807067871094,483.71612548828125,31049,643.254150390625,
0.5598231554031372,10.239224433898926,0.6998226642608643,1.4865809679031372,0.47075986862182617,1.786278247833252,171,184.5948944091797,499.8600158691406,31099,684.4548950195312,
,,,,,,172,184.65599060058594,486.75439453125,31149,671.410400390625,
0.5333417654037476,17.86631965637207,1.0820767879486084,2.4420509338378906,0.4431016445159912,1.8749704360961914,172,186.05087280273438,471.69171142578125,31199,657.7425537109375,
0.5723446607589722,15.855295181274414,0.8380615711212158,1.7836750745773315,0.469851016998291,1.7471989393234253,172,182.7042236328125,486.6275939941406,31249,669.331787109375,
0.5293541550636292,14.998753547668457,0.7455568313598633,1.699157476425171,0.4387803077697754,1.889094352722168,172,193.12135314941406,483.8205871582031,31299,676.94189453125,
,,,,,,173,186.50491333007812,475.2497253417969,31349,661.754638671875,
0.5427361130714417,21.496461868286133,1.258552074432373,2.871734142303467,0.43825507164001465,1.8425160646438599,173,170.04165649414062,487.654541015625,31399,657.6961669921875,
0.5049804449081421,8.503230094909668,0.6269898414611816,1.4196971654891968,0.441636323928833,1.9802747964859009,173,168.99440002441406,469.69873046875,31449,638.693115234375,
,,,,,,174,182.24392700195312,456.07073974609375,31499,638.314697265625,
0.5282148122787476,10.805391311645508,0.6775760650634766,1.4855672121047974,0.45610594749450684,1.8931691646575928,174,160.87322998046875,481.6507263183594,31549,642.5239868164062,
0.5774827599525452,14.140843391418457,0.7783401012420654,1.6961551904678345,0.45888495445251465,1.7316534519195557,174,178.955322265625,463.820556640625,31599,642.77587890625,
0.545634388923645,24.51510238647461,1.2289597988128662,2.781309127807617,0.4418637752532959,1.8327291011810303,174,175.1678466796875,480.6611633300781,31649,655.8290405273438,
,,,,,,175,179.65911865234375,473.69622802734375,31699,653.3553466796875,
0.5589204430580139,25.76759910583496,1.66064453125,3.701955556869507,0.44858574867248535,1.7891634702682495,175,181.8056640625,486.7080993652344,31749,668.5137939453125,
0.5677118301391602,21.98821258544922,1.0749197006225586,2.437135696411133,0.4410586357116699,1.761457085609436,175,176.3541259765625,483.92376708984375,31799,660.2778930664062,
0.5568639039993286,21.402189254760742,1.0733964443206787,2.288829803466797,0.46897172927856445,1.7957708835601807,175,196.23760986328125,480.03216552734375,31849,676.2697143554688,
,,,,,,176,174.8294677734375,486.43310546875,31899,661.2625732421875,
0.5439220666885376,15.188817977905273,1.033463954925537,2.27237606048584,0.45479440689086914,1.8384987115859985,176,182.7964630126953,472.53076171875,31949,655.3272094726562,
0.5540905594825745,14.108207702636719,0.9246022701263428,1.9983114004135132,0.4626917839050293,1.80475914478302,176,208.27468872070312,488.4583740234375,31999,696.7330322265625,
,,,,,,176,,,31999,,590.4801025390625
,,,,,,177,198.33169555664062,476.0597229003906,32049,674.3914184570312,
0.5326161980628967,12.717947006225586,0.7473850250244141,1.6676961183547974,0.4481542110443115,1.877524495124817,177,180.44314575195312,484.67718505859375,32099,665.1203002929688,
0.5802275538444519,13.5635986328125,0.8062362670898438,1.7386726140975952,0.46370792388916016,1.7234617471694946,177,184.73324584960938,469.9675598144531,32149,654.7008056640625,
0.5589818954467773,17.86617088317871,0.9101846218109131,1.9716150760650635,0.46164417266845703,1.7889666557312012,177,181.0897216796875,488.2425537109375,32199,669.332275390625,
,,,,,,178,198.64505004882812,479.40972900390625,32249,678.0548095703125,
0.5571151971817017,22.140504837036133,1.2660176753997803,2.894235849380493,0.437427282333374,1.794960856437683,178,175.45254516601562,470.05517578125,32299,645.5078125,
0.553926944732666,21.316980361938477,1.309715986251831,2.8898239135742188,0.453216552734375,1.8052922487258911,178,191.80239868164062,479.529541015625,32349,671.33203125,
,,,,,,179,169.86793518066406,472.1595458984375,32399,642.0274658203125,
0.5339242815971375,10.722857475280762,0.6965994834899902,1.545702338218689,0.4506685733795166,1.8729248046875,179,173.60531616210938,480.3641662597656,32449,653.969482421875,
0.5788012146949768,11.797348976135254,0.7652590274810791,1.6950854063034058,0.45145750045776367,1.7277089357376099,179,174.7576141357422,483.50341796875,32499,658.2611083984375,
0.5072526335716248,11.131728172302246,0.6620795726776123,1.490949273109436,0.44406580924987793,1.9714041948318481,179,177.61239624023438,512.638671875,32549,690.2510986328125,
,,,,,,180,186.6980438232422,509.296630859375,32599,695.9947509765625,
0.5473244786262512,17.846885681152344,0.8682146072387695,1.9952921867370605,0.4351315498352051,1.8270697593688965,180,165.83779907226562,475.5897521972656,32649,641.4275512695312,
0.5430583953857422,17.159683227539062,1.0692689418792725,2.437983512878418,0.4385874271392822,1.8414225578308105,180,175.3407440185547,484.5365905761719,32699,659.8773193359375,
0.5526413917541504,18.534032821655273,0.8866801261901855,1.9596065282821655,0.45247864723205566,1.8094916343688965,180,201.0880126953125,476.73272705078125,32749,677.8207397460938,
,,,,,,181,163.1397705078125,452.3865661621094,32799,615.5263061523438,
0.5324404835700989,11.724411964416504,0.7564895153045654,1.693162202835083,0.4467909336090088,1.8781441450119019,181,157.74427795410156,451.4755859375,32849,609.2198486328125,
0.5767730474472046,17.659137725830078,0.9347743988037109,1.982351303100586,0.47154831886291504,1.7337843179702759,181,174.10752868652344,468.44000244140625,32899,642.5474853515625,
,,,,,,182,162.5742950439453,450.920654296875,32949,613.4949340820312,
0.5621718764305115,17.303213119506836,0.9020500183105469,1.9976694583892822,0.4515511989593506,1.778815507888794,182,173.17808532714844,466.0088195800781,32999,639.1868896484375,
0.5440038442611694,17.96817970275879,1.0909831523895264,2.365513324737549,0.46120357513427734,1.8382222652435303,182,182.27902221679688,490.95849609375,33049,673.2374877929688,
0.543285608291626,14.880245208740234,0.743077278137207,1.6594054698944092,0.4477972984313965,1.8406524658203125,182,177.12632751464844,468.97125244140625,33099,646.0975952148438,
,,,,,,183,175.5333251953125,482.3052978515625,33149,657.838623046875,
0.5299769043922424,9.295491218566895,0.6978452205657959,1.52367103099823,0.45800256729125977,1.886874794960022,183,169.93496704101562,476.6612243652344,33199,646.59619140625,
0.5632836222648621,16.86723518371582,0.9482958316802979,2.030259609222412,0.46708106994628906,1.7753046751022339,183,190.89706420898438,492.6211853027344,33249,683.518310546875,
0.5539629459381104,21.843917846679688,0.8807370662689209,1.9918789863586426,0.44216394424438477,1.8051749467849731,183,207.1848602294922,501.10357666015625,33299,708.2884521484375,
,,,,,,184,193.8975067138672,487.1468505859375,33349,681.0443725585938,
0.5516262650489807,18.783056259155273,1.2412755489349365,2.771012783050537,0.4479501247406006,1.812821626663208,184,189.15814208984375,488.1484680175781,33399,677.306640625,
0.5686628818511963,20.07908821105957,1.1465246677398682,2.5947105884552,0.44186997413635254,1.7585111856460571,184,177.3270263671875,495.1061706542969,33449,672.4332275390625,
,,,,,,185,179.80813598632812,481.7083435058594,33499,661.5164794921875,
0.5414600968360901,12.285954475402832,0.7280058860778809,1.616308331489563,0.4504127502441406,1.846858024597168,185,168.91244506835938,463.6251220703125,33549,632.53759765625,
0.5907597541809082,21.53388214111328,1.2986910343170166,2.792503595352173,0.46506333351135254,1.6927354335784912,185,170.98995971679688,481.24688720703125,33599,652.23681640625,
0.5080229640007019,20.479883193969727,0.9685521125793457,2.2213313579559326,0.4360232353210449,1.9684150218963623,185,185.78839111328125,472.1061096191406,33649,657.89453125,
,,,,,,186,201.73690795898438,465.465087890625,33699,667.2020263671875,
0.5130236148834229,18.532331466674805,1.1861255168914795,2.693932294845581,0.4402952194213867,1.9492279291152954,186,167.20611572265625,454.8568115234375,33749,622.0629272460938,
0.5894688367843628,18.068544387817383,0.8678388595581055,1.9427162408828735,0.4467141628265381,1.6964424848556519,186,182.74130249023438,458.8193359375,33799,641.5606689453125,
,,,,,,187,186.5408477783203,477.81884765625,33849,664.3597412109375,
0.5265993475914001,13.038228034973145,0.6984076499938965,1.593482494354248,0.4382901191711426,1.8989768028259277,187,193.15328979492188,469.6993408203125,33899,662.8526000976562,
0.5514398217201233,11.02322769165039,0.7052969932556152,1.522786259651184,0.4631621837615967,1.8134346008300781,187,190.1033935546875,493.9194641113281,33949,684.0228881835938,
0.4834684133529663,6.704894542694092,0.5595183372497559,1.279605507850647,0.4372584819793701,2.068387508392334,187,196.637939453125,473.75970458984375,33999,670.3976440429688,
,,,,,,187,,,33999,,591.0538330078125
,,,,,,188,219.9952392578125,490.53826904296875,34049,710.5335083007812,
0.5455451607704163,16.913694381713867,1.1178345680236816,2.4091782569885254,0.4639899730682373,1.833028793334961,188,196.32395935058594,494.41497802734375,34099,690.7389526367188,
0.5899648666381836,23.234663009643555,1.2058842182159424,2.5759294033050537,0.4681355953216553,1.6950162649154663,188,175.14822387695312,464.9599609375,34149,640.108154296875,
0.5618336200714111,18.56821060180664,0.9577240943908691,2.06174898147583,0.4645202159881592,1.7798863649368286,188,160.0471649169922,470.9029541015625,34199,630.9500732421875,
,,,,,,189,153.63644409179688,469.2994689941406,34249,622.9359130859375,
0.5377436876296997,15.559253692626953,0.8537273406982422,1.923938512802124,0.4437394142150879,1.8596221208572388,189,193.93319702148438,473.6744384765625,34299,667.607666015625,
0.5306247472763062,7.792057991027832,0.6394052505493164,1.3725908994674683,0.4658381938934326,1.8845709562301636,189,162.44415283203125,490.16912841796875,34349,652.61328125,
,,,,,,190,167.14349365234375,486.0330505371094,34399,653.176513671875,
0.5136023163795471,8.215957641601562,0.6152470111846924,1.351791262626648,0.45513463020324707,1.9470317363739014,190,163.52850341796875,480.84814453125,34449,644.3766479492188,
0.5949066281318665,19.572477340698242,1.0138726234436035,2.17209792137146,0.46677112579345703,1.6809360980987549,190,159.62026977539062,465.0809631347656,34499,624.7012329101562,
0.5534419417381287,18.331247329711914,0.8380448818206787,1.8297621011734009,0.4580075740814209,1.8068742752075195,190,181.5510711669922,463.1881408691406,34549,644.7391967773438,
,,,,,,191,193.65145874023438,493.553466796875,34599,687.2049560546875,
0.5512707829475403,16.04462432861328,0.7810168266296387,1.7451151609420776,0.44754457473754883,1.8139904737472534,191,189.1856231689453,504.42572021484375,34649,693.611328125,
0.5426626801490784,9.32791805267334,0.6450364589691162,1.4483245611190796,0.44536733627319336,1.8427654504776,191,162.03378295898438,470.65093994140625,34699,632.6846923828125,
0.5499838590621948,42.961692810058594,2.1686229705810547,4.6264214515686035,0.4687473773956299,1.8182350397109985,191,195.31552124023438,489.35394287109375,34749,684.66943359375,
,,,,,,192,182.44430541992188,469.37017822265625,34799,651.814453125,
0.5304364562034607,9.062172889709473,0.6924924850463867,1.4892642498016357,0.46498966217041016,1.885240077972412,192,175.14776611328125,501.0014953613281,34849,676.149169921875,
