batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5102681517601013,15.421672821044922,0.9923837184906006,2.215036392211914,0.44802141189575195,1.9597538709640503,90,162.9420166015625,345.3192138671875,465.8895263671875,16349,720.0201416015625,
,,,,,,91,171.13954162597656,414.55712890625,481.2306213378906,16399,774.0789184570312,
0.5021411180496216,10.628371238708496,0.6293344497680664,2.0172483921051025,0.31197667121887207,1.9914720058441162,91,179.93096923828125,367.44140625,476.77325439453125,16449,750.4594116210938,
0.505507230758667,8.674017906188965,0.6333122253417969,1.4012370109558105,0.4519665241241455,1.9782111644744873,91,176.33172607421875,361.3350830078125,480.7472839355469,16499,749.5806884765625,
0.47647398710250854,8.455339431762695,0.6313521862030029,1.4421099424362183,0.43779754638671875,2.098750352859497,91,185.32833862304688,412.539794921875,466.60125732421875,16549,765.535400390625,
,,,,,,92,160.22592163085938,397.710205078125,464.9474792480469,16599,743.91552734375,
0.503824770450592,17.460134506225586,1.170738935470581,3.740406036376953,0.31299781799316406,1.9848170280456543,92,185.912353515625,404.0299072265625,456.80743408203125,16649,751.778564453125,
0.4949217140674591,6.392946720123291,0.5620682239532471,1.2775979042053223,0.43994140625,2.020521640777588,92,183.11338806152344,381.651123046875,469.2323303222656,16699,751.6146240234375,
,,,,,,93,180.44552612304688,405.29779052734375,475.3436279296875,16749,768.21533203125,
0.4967725872993469,9.295300483703613,0.5922825336456299,1.8293617963790894,0.3237645626068115,2.012993574142456,93,156.185302734375,343.6290283203125,449.85919189453125,16799,699.766357421875,
0.5052708387374878,8.66642951965332,0.5931148529052734,1.314154028892517,0.4513282775878906,1.9791367053985596,93,176.8341064453125,367.66058349609375,496.74676513671875,16849,768.9940795898438,
0.4734887182712555,8.211099624633789,0.5822489261627197,1.3375130891799927,0.4353220462799072,2.111982583999634,93,173.62794494628906,383.51165771484375,457.7828674316406,16899,736.3526611328125,
,,,,,,94,176.73062133789062,408.25091552734375,472.9971618652344,16949,765.4879150390625,
0.4984929859638214,9.834710121154785,0.5963404178619385,1.901231050491333,0.3136601448059082,2.0060462951660156,94,168.64434814453125,354.82177734375,478.0703125,16999,739.8033447265625,
0.49513131380081177,8.870049476623535,0.6139187812805176,1.3961026668548584,0.43973755836486816,2.0196661949157715,94,163.67056274414062,352.0885009765625,457.8997802734375,17049,715.779296875,
0.4709743857383728,7.267024993896484,0.5538840293884277,1.2617814540863037,0.43896985054016113,2.123257637023926,94,168.25027465820312,348.00787353515625,479.56756591796875,17099,737.6966552734375,
,,,,,,95,191.91848754882812,422.49920654296875,484.67547607421875,17149,791.8843383789062,
0.49676206707954407,9.780267715454102,0.6305074691772461,2.0180704593658447,0.31243085861206055,2.0130362510681152,95,172.51007080078125,398.748291015625,460.00201416015625,17199,745.631103515625,
0.4887336194515228,7.292835235595703,0.5973308086395264,1.349297046661377,0.44269776344299316,2.0461044311523438,95,160.14813232421875,339.72662353515625,460.5384216308594,17249,710.475830078125,
,,,,,,96,171.88482666015625,414.555419921875,480.6667785644531,17299,773.8869018554688,
0.5053517818450928,11.116851806640625,0.61403489112854,1.8491599559783936,0.3320615291595459,1.9788196086883545,96,178.11585998535156,369.551025390625,475.80157470703125,17349,749.6349487304688,
0.5042344331741333,19.010271072387695,1.1340117454528809,2.583712577819824,0.4389078617095947,1.9832046031951904,96,178.26657104492188,359.162841796875,483.60443115234375,17399,752.319091796875,
0.47248026728630066,8.170876502990723,0.5593371391296387,1.2860124111175537,0.4349391460418701,2.116490602493286,96,183.87545776367188,415.7368469238281,466.7298278808594,17449,766.5359497070312,
,,,,,,97,160.79452514648438,396.6324462890625,465.0419921875,17499,743.7554931640625,
0.49924883246421814,9.64503002166748,0.6310806274414062,1.8779551982879639,0.3360466957092285,2.003009080886841,97,185.57217407226562,404.9586181640625,456.0765075683594,17549,751.3418579101562,
0.49851006269454956,8.56083869934082,0.6177284717559814,1.400781273841858,0.44098854064941406,2.0059776306152344,97,181.88442993164062,380.3455810546875,467.65252685546875,17599,748.7675170898438,
,,,,,,98,179.89947509765625,402.267822265625,474.4339599609375,17649,765.517578125,
0.4914095103740692,9.543011665344238,0.6321985721588135,1.9784481525421143,0.31954264640808105,2.0349626541137695,98,161.430908203125,349.6319885253906,454.8829040527344,17699,710.4143676757812,
0.5022274255752563,18.622333526611328,1.1161644458770752,2.502164840698242,0.4460794925689697,1.9911298751831055,98,179.5625762939453,368.82476806640625,500.873779296875,17749,775.0674438476562,
0.46798622608184814,6.743719577789307,0.5509805679321289,1.2696373462677002,0.43396687507629395,2.136815071105957,98,172.47042846679688,375.580810546875,454.13055419921875,17799,728.1561279296875,
,,,,,,99,172.47007751464844,405.69256591796875,469.8276672363281,17849,758.908935546875,
0.4954467713832855,9.079402923583984,0.6399781703948975,1.921485185623169,0.33306431770324707,2.0183804035186768,99,168.20335388183594,363.68768310546875,478.0290832519531,17899,743.974609375,
0.5012874007225037,8.833207130432129,0.6152880191802979,1.3594635725021362,0.45259618759155273,1.994863748550415,99,160.45272827148438,346.22418212890625,456.20452880859375,17949,709.54296875,
0.46569713950157166,7.257840633392334,0.5633237361907959,1.2940617799758911,0.435314416885376,2.1473183631896973,99,163.37445068359375,340.78021240234375,473.44268798828125,17999,725.52001953125,
,,,,,,99,,,,17999,,844.4819946289062
,,,,,,100,191.90379333496094,420.0638427734375,483.7823486328125,18049,789.7661743164062,
0.4878118336200714,9.298338890075684,0.6196539402008057,1.875872015953064,0.33032846450805664,2.0499706268310547,100,171.647216796875,386.53240966796875,457.6002502441406,18099,736.6900634765625,
0.5204719305038452,24.060985565185547,1.3473684787750244,3.0329394340515137,0.4442451000213623,1.9213333129882812,100,160.62942504882812,348.474853515625,461.73980712890625,18149,716.2919311523438,
,,,,,,101,170.11627197265625,411.8172607421875,479.50494384765625,18199,770.4716796875,
0.48503249883651733,8.507131576538086,0.5976583957672119,1.782967209815979,0.3352043628692627,2.0617175102233887,101,180.4507598876953,365.1940612792969,477.03387451171875,18249,749.8563232421875,
0.5007905960083008,6.758048057556152,0.5729379653930664,1.2744851112365723,0.44954466819763184,1.9968425035476685,101,179.26080322265625,365.36871337890625,482.6385498046875,18299,754.9532470703125,
0.4758003354072571,8.109479904174805,0.5957372188568115,1.3591845035552979,0.4383049011230469,2.101722002029419,101,184.21531677246094,408.37255859375,465.584716796875,18349,761.878662109375,
,,,,,,102,158.81063842773438,392.3727722167969,463.2417297363281,18399,738.8334350585938,
0.4929819405078888,8.417985916137695,0.6087994575500488,1.8356287479400635,0.33165717124938965,2.0284719467163086,102,185.79434204101562,401.99993896484375,455.80938720703125,18449,749.70654296875,
0.516427755355835,19.376562118530273,1.168074607849121,2.568607807159424,0.45475006103515625,1.9363791942596436,102,184.17428588867188,382.130126953125,469.5490417480469,18499,752.7012329101562,
,,,,,,103,183.3634033203125,408.3599548339844,475.94830322265625,18549,771.8099365234375,
0.4930432140827179,8.909350395202637,0.5954525470733643,1.7411754131317139,0.3419830799102783,2.028219699859619,103,156.1114959716797,345.97625732421875,451.6112365722656,18599,702.6551513671875,
0.50922030210495,8.910956382751465,0.6634023189544678,1.488993763923645,0.4455373287200928,1.9637866020202637,103,177.9281005859375,364.8605041503906,500.58172607421875,18649,771.9760131835938,
0.47975701093673706,8.73447036743164,0.5959444046020508,1.3676276206970215,0.43575048446655273,2.084388494491577,103,173.98106384277344,373.7730712890625,453.869873046875,18699,727.7469482421875,
,,,,,,104,175.28839111328125,405.26690673828125,472.5604248046875,18749,762.8380126953125,
0.48898059129714966,9.261454582214355,0.5918288230895996,1.8435126543045044,0.321033239364624,2.0450708866119385,104,169.48684692382812,355.7817687988281,476.59222412109375,18799,739.2265625,
0.5119414329528809,21.056928634643555,1.227208137512207,2.7736425399780273,0.44245362281799316,1.9533485174179077,104,162.56317138671875,341.274658203125,455.9253234863281,18849,707.84423828125,
0.47804033756256104,6.222919940948486,0.5620343685150146,1.2532485723495483,0.44846200942993164,2.0918736457824707,104,163.80592346191406,343.80816650390625,471.34417724609375,18899,725.1512451171875,
,,,,,,105,191.92747497558594,415.71185302734375,481.02288818359375,18949,784.842529296875,
0.49717625975608826,8.738716125488281,0.5980021953582764,1.741595983505249,0.3433644771575928,2.0113589763641357,105,171.50765991210938,390.9726257324219,457.2961120605469,18999,738.5362548828125,
0.4947494566440582,8.639480590820312,0.6248586177825928,1.4352469444274902,0.4353666305541992,2.0212249755859375,105,160.5411376953125,342.7833251953125,459.3288879394531,19049,710.9910888671875,
,,,,,,106,169.408447265625,411.3414611816406,479.94329833984375,19099,770.3182373046875,
0.49539363384246826,10.130468368530273,0.6184866428375244,1.9232065677642822,0.3215913772583008,2.018596887588501,106,179.23159790039062,366.41387939453125,475.27288818359375,19149,748.0955810546875,
0.5097519755363464,21.37934684753418,1.2202105522155762,2.7948129177093506,0.4365983009338379,1.9617383480072021,106,175.5570068359375,357.28369140625,480.6746826171875,19199,747.0950927734375,
0.4859348237514496,8.262116432189941,0.5750584602355957,1.3039536476135254,0.4410114288330078,2.057889223098755,106,182.16627502441406,408.6636657714844,464.5841979980469,19249,759.9991455078125,
,,,,,,107,158.2228240966797,400.90203857421875,462.6307678222656,19299,742.1932373046875,
0.48755037784576416,9.752771377563477,0.644099235534668,1.9425255060195923,0.33157825469970703,2.051069974899292,107,188.12155151367188,399.6890869140625,457.8451843261719,19349,751.7505493164062,
0.5000332593917847,7.796785354614258,0.5872061252593994,1.323481559753418,0.4436829090118408,1.9998668432235718,107,182.49200439453125,383.6025390625,469.0685119628906,19399,752.11572265625,
,,,,,,108,180.0954132080078,401.8104248046875,473.0506591796875,19449,764.0036010742188,
0.489813894033432,10.076939582824707,0.6401982307434082,2.03737735748291,0.3142266273498535,2.0415918827056885,108,155.86587524414062,343.17559814453125,449.76708984375,19499,699.287841796875,
0.49433213472366333,18.230379104614258,1.0835659503936768,2.4822874069213867,0.43651914596557617,2.0229313373565674,108,178.90545654296875,370.78106689453125,499.25543212890625,19549,774.0987548828125,
0.47337019443511963,5.536932468414307,0.5590343475341797,1.274393916130066,0.43866682052612305,2.11251163482666,108,172.64712524414062,379.3529052734375,454.5040588378906,19599,730.5040283203125,
,,,,,,109,173.31985473632812,402.9331970214844,471.8101501464844,19649,759.9366455078125,
0.5011674761772156,10.387438774108887,0.6103777885437012,1.8671751022338867,0.32689905166625977,1.9953409433364868,109,168.16555786132812,361.5258483886719,476.8255615234375,19699,741.6712646484375,
0.4897706210613251,6.603929042816162,0.5754227638244629,1.3110309839248657,0.43890857696533203,2.0417721271514893,109,164.76547241210938,346.54071044921875,457.2216796875,19749,712.874755859375,
0.4821391701698303,8.455574989318848,0.5963683128356934,1.361387848854065,0.43805909156799316,2.074090003967285,109,167.17202758789062,343.81317138671875,475.40069580078125,19799,730.893310546875,
,,,,,,110,195.45050048828125,422.44976806640625,484.01727294921875,19849,792.9674072265625,
0.4927392899990082,9.028287887573242,0.5970721244812012,1.8346776962280273,0.325437068939209,2.029470682144165,110,171.49417114257812,388.0238342285156,457.3984680175781,19899,737.157470703125,
0.5073899030685425,18.76133918762207,1.092219352722168,2.4998812675476074,0.436908483505249,1.970870852470398,110,161.5564727783203,346.6499938964844,463.61614990234375,19949,717.7193603515625,
,,,,,,111,169.53622436523438,404.9212951660156,478.5479431152344,19999,765.7767333984375,
,,,,,,111,,,,19999,,841.3646850585938
0.4820379912853241,9.631390571594238,0.6261141300201416,1.9673631191253662,0.3182504177093506,2.0745253562927246,111,181.4312286376953,370.209716796875,476.7158203125,20049,752.5363159179688,
0.5004684925079346,7.738107681274414,0.6454150676727295,1.4728184938430786,0.4382176399230957,1.9981276988983154,111,179.3582763671875,358.955322265625,484.6070556640625,20099,753.7637939453125,
0.4665206968784332,6.976223945617676,0.5603392124176025,1.2897027730941772,0.43447160720825195,2.1435277462005615,111,181.12518310546875,409.8665771484375,463.33062744140625,20149,758.8264770507812,
,,,,,,112,163.49200439453125,394.96319580078125,465.208984375,20199,744.4365234375,
0.489441841840744,9.507697105407715,0.6078498363494873,1.8771992921829224,0.3238067626953125,2.0431437492370605,112,186.26231384277344,401.2486572265625,458.1368103027344,20249,751.8922729492188,
0.5133043527603149,28.299640655517578,1.5015382766723633,3.4185752868652344,0.43922924995422363,1.9481619596481323,112,181.50962829589844,376.95159912109375,468.766357421875,20299,747.9969482421875,
,,,,,,113,180.4246368408203,401.25030517578125,473.10992431640625,20349,763.9473876953125,
0.49180126190185547,9.660572052001953,0.6100852489471436,1.8727504014968872,0.32576966285705566,2.033341646194458,113,155.98944091796875,344.223876953125,450.38995361328125,20399,700.4966430664062,
0.4947165548801422,8.444657325744629,0.6193416118621826,1.4192677736282349,0.43638110160827637,2.021359443664551,113,177.9512939453125,366.05328369140625,496.68115234375,20449,768.6834106445312,
0.4783816933631897,6.392143249511719,0.5925474166870117,1.3472956418991089,0.4398050308227539,2.090380907058716,113,172.58319091796875,369.61767578125,453.6116943359375,20499,724.712158203125,
,,,,,,114,173.39132690429688,399.6482849121094,470.1822509765625,20549,756.7020874023438,
0.48957619071006775,9.34686279296875,0.6378812789916992,1.9358845949172974,0.32950377464294434,2.0425829887390137,114,169.26071166992188,352.12518310546875,476.40997314453125,20599,737.1029052734375,
0.5059888362884521,32.14448928833008,1.6204845905303955,3.7133238315582275,0.4363973140716553,1.9763281345367432,114,160.4454345703125,339.30877685546875,454.83056640625,20649,704.7076416015625,
0.48406317830085754,5.7118706703186035,0.5544521808624268,1.2303252220153809,0.4506549835205078,2.0658459663391113,114,165.22605895996094,338.4920349121094,473.4338073730469,20699,725.2929077148438,
,,,,,,115,191.95501708984375,408.41778564453125,477.5389099121094,20749,777.7252807617188,
0.49497008323669434,8.856353759765625,0.6708111763000488,1.973151683807373,0.3399693965911865,2.020324230194092,115,171.1386260986328,386.9592590332031,458.5906982421875,20799,737.6396484375,
0.490543007850647,6.978450298309326,0.5705814361572266,1.3137041330337524,0.4343302249908447,2.038557291030884,115,162.22076416015625,345.16668701171875,462.5539245605469,20849,716.2476196289062,
,,,,,,116,172.41380310058594,409.661865234375,479.79095458984375,20899,770.8287963867188,
0.49960950016975403,9.560617446899414,0.6228618621826172,1.8823472261428833,0.33089637756347656,2.001563310623169,116,178.87112426757812,362.7474365234375,475.0714111328125,20949,745.8806762695312,
0.4979448914527893,16.675508499145508,1.013204574584961,2.3185458183288574,0.437000036239624,2.008254289627075,116,176.66925048828125,359.9441833496094,482.42877197265625,20999,750.7354736328125,
0.47418132424354553,6.535874843597412,0.5648081302642822,1.292496681213379,0.43699002265930176,2.1088979244232178,116,185.3099822998047,409.7453308105469,464.73040771484375,21049,762.2581176757812,
,,,,,,117,160.41600036621094,391.97564697265625,464.15289306640625,21099,740.3487548828125,
0.5050087571144104,10.269436836242676,0.6068172454833984,1.9152415990829468,0.316835880279541,1.9801636934280396,117,188.7596893310547,398.42144775390625,460.12725830078125,21149,753.7178344726562,
0.49554938077926636,6.1839985847473145,0.5504040718078613,1.2495051622390747,0.44049763679504395,2.0179624557495117,117,182.07177734375,375.659423828125,466.46820068359375,21199,745.3338012695312,
,,,,,,118,179.24685668945312,406.15655517578125,475.11383056640625,21249,767.8155517578125,
0.4952390193939209,9.640653610229492,0.6175265312194824,1.92970609664917,0.3200106620788574,2.0192270278930664,118,157.49600219726562,343.2766418457031,449.8955993652344,21299,700.2819213867188,
0.5053383708000183,22.540964126586914,1.274620771408081,2.895068883895874,0.4402730464935303,1.9788720607757568,118,179.70486450195312,368.70037841796875,500.9126281738281,21349,775.115234375,
0.4760674238204956,7.219136714935303,0.5993762016296387,1.3697034120559692,0.4375956058502197,2.1005427837371826,118,171.6790771484375,371.3887939453125,453.24029541015625,21399,724.774169921875,
,,,,,,119,171.9962615966797,396.7587890625,468.84063720703125,21449,753.2181396484375,
0.4926478862762451,9.210184097290039,0.615455150604248,1.8986999988555908,0.3241455554962158,2.0298473834991455,119,169.85977172851562,359.0141906738281,478.0169677734375,21499,742.4539794921875,
0.4913725256919861,7.19819974899292,0.5597920417785645,1.2703381776809692,0.44066381454467773,2.0351157188415527,119,163.16595458984375,340.6317138671875,456.3835754394531,21549,708.282470703125,
0.4736844599246979,7.648348331451416,0.6103212833404541,1.3968348503112793,0.4369316101074219,2.111109972000122,119,164.16110229492188,337.0606384277344,474.10772705078125,21599,724.7185668945312,
,,,,,,120,189.65655517578125,405.79339599609375,474.8858642578125,21649,772.6109008789062,
0.4994490146636963,9.65092658996582,0.5957150459289551,1.7828099727630615,0.33414387702941895,2.002206325531006,120,172.3311767578125,383.82904052734375,456.61126708984375,21699,734.6913452148438,
0.49195101857185364,6.969200134277344,0.5893101692199707,1.3475439548492432,0.43732166290283203,2.0327227115631104,120,162.97283935546875,345.4154052734375,463.11370849609375,21749,717.307861328125,
,,,,,,121,171.72113037109375,408.22528076171875,480.6568603515625,21799,770.6300048828125,
0.4879665970802307,9.528838157653809,0.6081349849700928,1.9442119598388672,0.3127925395965576,2.0493204593658447,121,177.4031524658203,368.1182861328125,473.91217041015625,21849,746.6728515625,
0.49318408966064453,8.128195762634277,0.596519947052002,1.3501886129379272,0.4418048858642578,2.0276403427124023,121,176.34548950195312,365.2884521484375,481.6834716796875,21899,752.50048828125,
0.4744086265563965,8.31821346282959,0.6186954975128174,1.4217532873153687,0.4351637363433838,2.1078875064849854,121,183.03683471679688,405.19915771484375,462.9734191894531,21949,757.0914306640625,
,,,,,,122,157.91802978515625,384.33984375,459.9510498046875,21999,731.0799560546875,
,,,,,,122,,,,21999,,841.7230834960938
0.48496437072753906,8.699495315551758,0.5979394912719727,1.8578572273254395,0.32184362411499023,2.062007188796997,122,187.8026123046875,395.1113586425781,456.4283752441406,22049,747.8853759765625,
0.4995592534542084,14.175002098083496,0.9127676486968994,2.084444999694824,0.4378948211669922,2.0017645359039307,122,184.94146728515625,381.3791809082031,471.2195129394531,22099,754.3798828125,
,,,,,,123,180.52206420898438,398.7055969238281,473.8728942871094,22149,763.4866943359375,
0.49760282039642334,10.00981330871582,0.6368072032928467,2.012523651123047,0.3164222240447998,2.0096349716186523,123,155.82757568359375,336.40350341796875,449.8301696777344,22199,695.9456787109375,
0.49833881855010986,7.1927571296691895,0.6081182956695557,1.3685327768325806,0.44435787200927734,2.006666898727417,123,181.20211791992188,366.33367919921875,499.00372314453125,22249,772.7715454101562,
0.4721105992794037,7.872224807739258,0.5714902877807617,1.3125213384628296,0.43541407585144043,2.118147850036621,123,174.2259521484375,369.6732177734375,452.9082336425781,22299,724.8577880859375,
,,,,,,124,172.61843872070312,396.16619873046875,468.1009521484375,22349,752.4932250976562,
0.502555787563324,10.096957206726074,0.6005480289459229,1.8989484310150146,0.3162529468536377,1.9898288249969482,124,169.60243225097656,354.1852722167969,477.36474609375,22399,739.258544921875,
0.5208838582038879,22.65548324584961,1.297334909439087,2.901069402694702,0.4471919536590576,1.919813871383667,124,162.48468017578125,341.3233642578125,456.0359802246094,22449,707.9400634765625,
0.474295437335968,6.982255935668945,0.6186246871948242,1.4096038341522217,0.43886423110961914,2.1083905696868896,124,166.86817932128906,340.6509094238281,474.83306884765625,22499,728.5925903320312,
,,,,,,125,191.81423950195312,401.31298828125,476.13525390625,22549,772.6988525390625,
0.4910838305950165,9.728751182556152,0.6730494499206543,2.1370575428009033,0.3149421215057373,2.0363121032714844,125,173.29205322265625,386.2145690917969,458.51806640625,22599,738.2713012695312,
0.4880290925502777,7.132872104644775,0.586094856262207,1.3423711061477661,0.4366116523742676,2.049058198928833,125,162.91009521484375,343.53704833984375,462.76312255859375,22649,715.9866943359375,
,,,,,,126,176.440185546875,411.58636474609375,481.89154052734375,22699,775.9049072265625,
0.4954126179218292,9.738995552062988,0.6259901523590088,1.8838781118392944,0.3322880268096924,2.018519401550293,126,177.4838409423828,363.4413146972656,472.8141784667969,22749,743.2767333984375,
0.5004845261573792,19.689985275268555,1.1496787071228027,2.6057684421539307,0.4412052631378174,1.9980638027191162,126,176.88438415527344,361.8509826660156,483.66461181640625,22799,753.0323486328125,
0.47566545009613037,6.346927165985107,0.5523409843444824,1.2600346803665161,0.4383537769317627,2.102318048477173,126,183.04481506347656,405.53167724609375,463.6634521484375,22849,757.95166015625,
,,,,,,127,160.23643493652344,386.5786437988281,461.9675598144531,22899,735.3750610351562,
0.4851113259792328,8.017669677734375,0.5814073085784912,1.8546608686447144,0.31348443031311035,2.061382532119751,127,188.9161834716797,402.1722717285156,460.26556396484375,22949,755.809814453125,
0.4879004955291748,7.26241397857666,0.5979771614074707,1.3717409372329712,0.4359257221221924,2.049598217010498,127,183.98272705078125,380.9923400878906,469.71942138671875,22999,752.2069091796875,
,,,,,,128,180.56028747558594,407.90887451171875,474.538818359375,23049,768.7733764648438,
0.49360373616218567,9.535770416259766,0.6075389385223389,1.9369573593139648,0.3136563301086426,2.025916576385498,128,158.93133544921875,342.2409973144531,451.4535827636719,23099,702.0397338867188,
0.49940675497055054,8.530860900878906,0.6237545013427734,1.3971840143203735,0.44643688201904297,2.002375841140747,128,179.3377685546875,364.6728515625,498.3497314453125,23149,770.3551025390625,
0.48102977871894836,19.156606674194336,1.0948455333709717,2.519312620162964,0.43458104133605957,2.0788733959198,128,171.67919921875,366.9241638183594,451.134521484375,23199,720.4361572265625,
,,,,,,129,173.64260864257812,397.6802978515625,469.16119384765625,23249,754.8226318359375,
0.5014772415161133,10.407400131225586,0.6401865482330322,1.9851171970367432,0.3224930763244629,1.9941085577011108,129,168.46551513671875,354.13238525390625,476.25140380859375,23299,737.55029296875,
0.5041317939758301,9.045270919799805,0.6162481307983398,1.4077171087265015,0.43776416778564453,1.9836081266403198,129,160.94659423828125,340.43707275390625,453.07916259765625,23349,703.77099609375,
0.4754362106323242,8.251423835754395,0.6102633476257324,1.3954991102218628,0.43730831146240234,2.1033315658569336,129,170.4639434814453,344.7446594238281,478.3952331542969,23399,735.9995727539062,
,,,,,,130,195.97698974609375,409.57464599609375,480.426025390625,23449,783.201904296875,
0.4959948658943176,9.541525840759277,0.633732795715332,2.0004470348358154,0.31679558753967285,2.0161499977111816,130,174.05963134765625,389.0538330078125,460.2689208984375,23499,741.8256225585938,
0.5014192461967468,8.188860893249512,0.6100869178771973,1.3673542737960815,0.4461805820465088,1.9943389892578125,130,161.58114624023438,340.9260559082031,462.39862060546875,23549,713.6522216796875,
,,,,,,131,172.1697998046875,406.7366943359375,479.510986328125,23599,768.9642333984375,
0.4920280873775482,8.879463195800781,0.5789985656738281,1.7239062786102295,0.3358643054962158,2.0324041843414307,131,175.7457733154297,353.5628356933594,471.5607604980469,23649,736.215087890625,
0.5064495205879211,7.5245041847229,0.5893051624298096,1.3063775300979614,0.4510986804962158,1.9745303392410278,131,179.10601806640625,356.202392578125,484.9915771484375,23699,752.6458129882812,
0.4714631736278534,7.175382137298584,0.5770070552825928,1.3293778896331787,0.43404293060302734,2.12105655670166,131,185.2138214111328,411.1062316894531,467.1766357421875,23749,765.336669921875,
,,,,,,132,159.24386596679688,381.8082275390625,460.2999267578125,23799,730.825927734375,
0.4952657222747803,9.110549926757812,0.5980775356292725,1.7700378894805908,0.3378896713256836,2.019118309020996,132,188.39889526367188,394.4695129394531,459.038818359375,23849,750.4730224609375,
0.5002186894416809,8.208147048950195,0.6132724285125732,1.3716374635696411,0.4471096992492676,1.9991254806518555,132,186.11216735839844,382.7271728515625,471.802734375,23899,756.222412109375,
,,,,,,133,179.39511108398438,399.0901184082031,472.07952880859375,23949,761.3222045898438,
0.49453017115592957,9.07907485961914,0.6157169342041016,1.869891881942749,0.32927942276000977,2.0221211910247803,133,155.95924377441406,343.9123840332031,449.89007568359375,23999,699.825927734375,
,,,,,,133,,,,23999,,844.09228515625
0.49187853932380676,7.079752445220947,0.5703766345977783,1.261879563331604,0.45200562477111816,2.033022165298462,133,177.54855346679688,363.0343017578125,497.0965270996094,24049,767.3880004882812,
0.4642573595046997,6.044432163238525,0.56058669090271,1.288369059562683,0.43511343002319336,2.153977632522583,133,174.03701782226562,369.7294616699219,453.3269348144531,24099,725.2101440429688,
,,,,,,134,172.18646240234375,400.4942626953125,468.98858642578125,24149,755.3289794921875,
0.49567967653274536,10.569916725158691,0.6112849712371826,1.9356627464294434,0.31580138206481934,2.0174319744110107,134,170.1669921875,355.51800537109375,476.97320556640625,24199,739.815673828125,
0.5004401206970215,7.78521728515625,0.6233253479003906,1.3967180252075195,0.44627857208251953,1.9982411861419678,134,162.1103515625,343.59375,454.1320495605469,24249,706.9840698242188,
0.5017303824424744,27.83272361755371,1.4392902851104736,3.222538948059082,0.44663238525390625,1.9931023120880127,134,166.0282440185547,340.9031066894531,473.1890869140625,24299,726.6547241210938,
,,,,,,135,192.37734985351562,400.2765197753906,476.3194580078125,24349,772.6463623046875,
0.502509593963623,9.991347312927246,0.6006858348846436,1.8894261121749878,0.3179197311401367,1.9900118112564087,135,171.3386688232422,387.201171875,455.04833984375,24399,734.3182373046875,
0.4862575829029083,7.081900119781494,0.5698075294494629,1.3102480173110962,0.43488526344299316,2.056523084640503,135,161.1650390625,338.6957702636719,461.5631103515625,24449,711.4935302734375,
,,,,,,136,172.599609375,403.3362121582031,476.3716125488281,24499,764.339599609375,
0.5000669360160828,10.800558090209961,0.6663200855255127,2.0605759620666504,0.3233659267425537,1.9997323751449585,136,179.3725128173828,362.50030517578125,474.61529541015625,24549,745.5517578125,
0.49588218331336975,7.368560314178467,0.5800609588623047,1.3333107233047485,0.43505311012268066,2.0166079998016357,136,175.53553771972656,352.324462890625,480.798095703125,24599,744.7280883789062,
0.49219316244125366,23.034292221069336,1.2449979782104492,2.8427274227142334,0.4379589557647705,2.0317227840423584,136,185.0697784423828,407.1061096191406,464.3243408203125,24649,760.4122924804688,
,,,,,,137,160.49932861328125,383.95599365234375,460.056884765625,24699,732.2845458984375,
0.48858365416526794,9.458084106445312,0.5892107486724854,1.8724969625473022,0.3146657943725586,2.0467324256896973,137,187.61572265625,400.781005859375,457.7061767578125,24749,751.904541015625,
0.4883089065551758,8.337631225585938,0.6293485164642334,1.430304765701294,0.44001007080078125,2.047883987426758,137,185.82937622070312,385.8636474609375,471.93682861328125,24799,757.7833251953125,
,,,,,,138,179.12608337402344,399.4605712890625,470.3255310058594,24849,759.618896484375,
0.5007245540618896,9.848719596862793,0.6102333068847656,1.956123948097229,0.31196045875549316,1.9971060752868652,138,158.93955993652344,342.770263671875,452.0298156738281,24899,702.884765625,
0.4901054799556732,7.171743392944336,0.5921807289123535,1.3381998538970947,0.4425203800201416,2.040377140045166,138,178.68072509765625,372.78546142578125,498.58935546875,24949,774.322509765625,
0.48745110630989075,18.56007957458496,1.0575428009033203,2.4087255001068115,0.43904662132263184,2.051487922668457,138,170.8977813720703,364.95843505859375,450.2757568359375,24999,718.203857421875,
,,,,,,139,172.436767578125,394.283203125,468.0711975097656,25049,751.43115234375,
0.4971488118171692,9.594488143920898,0.5998759269714355,1.915347695350647,0.31319427490234375,2.011470079421997,139,166.247802734375,349.25885009765625,473.86102294921875,25099,731.6143798828125,
0.4963246285915375,7.93349552154541,0.5875389575958252,1.3377577066421509,0.4391968250274658,2.01481032371521,139,162.5302734375,335.98065185546875,455.7191162109375,25149,704.974609375,
0.4707740247249603,5.656184673309326,0.5615837574005127,1.281782865524292,0.4381270408630371,2.1241614818573,139,163.2216796875,337.4353942871094,472.1732482910156,25199,722.5018310546875,
,,,,,,140,193.53659057617188,399.7620849609375,475.1246643066406,25249,771.7739868164062,
0.5056746006011963,11.512706756591797,0.6171784400939941,1.9652998447418213,0.3140377998352051,1.9775563478469849,140,172.67843627929688,387.92431640625,457.9158630371094,25299,738.2172241210938,
