batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.053809307515621185,26.432758331298828,0.08934831619262695,2.9172816276550293,0.03062725067138672,18.584144592285156,718.5943603515625,2.1848440652693504e+16,,0.7761420011520386,137,,18.334463119506836,22299,0.7118464112281799,0.05555828660726547,,
0.05185326561331749,37.112037658691406,0.10031628608703613,3.8041064739227295,0.026370525360107422,19.285188674926758,632.5579833984375,2.189742904967168e+16,,0.6411200761795044,137,,16.139299392700195,22349,0.9028586149215698,0.041555676609277725,,
,,,,,,534.4012451171875,2.1946417446649856e+16,,0.7793680429458618,138,,13.634896278381348,22399,0.7435128688812256,0.047968488186597824,,
0.05620729178190231,87.66879272460938,0.408233642578125,17.56502342224121,0.023241281509399414,17.79128646850586,289.84368896484375,2.1995403696144384e+16,,0.9081843495368958,138,,7.395171165466309,22449,0.7739871740341187,0.05508797988295555,,
0.05622095242142677,35.958229064941406,0.0905303955078125,3.3371593952178955,0.027127981185913086,17.786962509155273,464.56298828125,2.204439209312256e+16,,0.6765704154968262,138,,11.853018760681152,22499,0.8608503937721252,0.0418880432844162,,
,,,,,,471.3119812011719,2.209337834261709e+16,,0.914198637008667,139,,12.025215148925781,22549,1.187733769416809,0.10415676981210709,,
0.04112463817000389,37.15431594848633,0.07805943489074707,3.366182327270508,0.023189306259155273,24.316322326660156,476.4725036621094,2.2142366739595264e+16,,0.7462202310562134,139,,12.156882286071777,22599,1.0733795166015625,0.06226300448179245,,
0.0529659129679203,34.328983306884766,0.09879589080810547,3.620272397994995,0.027289628982543945,18.880067825317383,401.46441650390625,2.219135513657344e+16,,0.5847465991973877,139,,10.243101119995117,22649,0.697376549243927,0.04525413736701012,,
,,,,,,224.26007080078125,2.224034138606797e+16,,0.98353111743927,140,,5.6102800369262695,22699,1.1586021184921265,0.07925552874803543,,
0.047017283737659454,40.91111755371094,0.07986283302307129,3.3772482872009277,0.023647308349609375,21.268775939941406,824.6454467773438,2.2289329783046144e+16,,0.6995649337768555,140,,21.040287017822266,22749,1.0309059619903564,0.04620445519685745,,
0.05379331484436989,25.350496292114258,0.07642292976379395,2.604330539703369,0.029344558715820312,18.589670181274414,358.2027893066406,2.233831603254067e+16,,0.7460758090019226,140,,9.13930892944336,22799,1.373172402381897,0.05496753752231598,,
,,,,,,,2.238730442951885e+16,,0.7699145078659058,141,,,22849,1.0298041105270386,0.04902474582195282,,
0.05432918667793274,39.87892150878906,0.10151886940002441,4.362849235534668,0.023268938064575195,18.406312942504883,579.9034423828125,2.2436292826497024e+16,,0.6065242886543274,141,,14.795855522155762,22899,1.2247594594955444,0.0504884198307991,,
0.05902191996574402,36.691165924072266,0.10024213790893555,3.681889533996582,0.027225732803344727,16.94285774230957,354.0230712890625,2.248527907599155e+16,,0.6673002243041992,141,,9.032666206359863,22949,1.3275920152664185,0.04999609291553497,,
0.057310376316308975,39.07294845581055,0.10677003860473633,4.016772747039795,0.0265810489654541,17.4488468170166,695.996826171875,2.253426747296973e+16,,0.6006933450698853,141,,17.75790023803711,22999,0.7694059610366821,0.04961586743593216,,
,,,,,,381.23956298828125,2.2583253722464256e+16,,0.6762516498565674,142,,9.727076530456543,23049,0.9664801955223083,0.045447275042533875,,
0.042825356125831604,34.80363082885742,0.0904994010925293,3.8833110332489014,0.02330470085144043,23.35065269470215,506.9990234375,2.263224211944243e+16,,0.6825457215309143,142,,12.935747146606445,23099,1.785901665687561,0.053839340806007385,,
0.05810187757015228,31.862138748168945,0.09173893928527832,3.3467366695404053,0.027411460876464844,17.21114730834961,328.55218505859375,2.268123051642061e+16,,0.6019819974899292,142,,8.382793426513672,23149,0.610072672367096,0.03954001143574715,,
,,,,,,427.8586120605469,2.2730216765915136e+16,,0.7322995662689209,143,,10.916531562805176,23199,0.511836051940918,0.04445530101656914,,
0.04508117958903313,37.448150634765625,0.08475923538208008,3.641397476196289,0.023276567459106445,22.182205200195312,443.22039794921875,2.277920516289331e+16,,0.5878769159317017,143,,11.308476448059082,23249,1.318630337715149,0.04198368638753891,,
0.06263718754053116,31.84259605407715,0.09752631187438965,3.5068068504333496,0.02781057357788086,15.964956283569336,431.3993835449219,2.282819141238784e+16,,0.7943510413169861,143,,11.006871223449707,23299,0.6631882786750793,0.04720097780227661,,
,,,,,,720.6203002929688,2.2877179809366016e+16,,0.7255497574806213,144,,18.386152267456055,23349,0.6862666606903076,0.05048011243343353,,
0.04177340865135193,35.895633697509766,0.07071447372436523,3.02675724029541,0.023363113403320312,23.938674926757812,277.14794921875,2.292616820634419e+16,,0.6120551228523254,144,,7.0712480545043945,23399,0.8006626963615417,0.04343611001968384,,
0.05300675332546234,27.83196258544922,0.07806396484375,2.914113759994507,0.02678823471069336,18.865520477294922,1223.37646484375,2.297515445583872e+16,,0.6480138301849365,144,,31.21364402770996,23449,0.5735342502593994,0.042204469442367554,,
,,,,,,,2.3024142852816896e+16,,0.8763030767440796,145,,,23499,0.9162713289260864,0.06509694457054138,,
0.03703623265028,38.55118179321289,0.08066773414611816,3.481811046600342,0.023168325424194336,27.000585556030273,406.6056823730469,2.3073129102311424e+16,,0.6557654142379761,145,,10.374276161193848,23549,1.1343472003936768,0.049327705055475235,,
0.05692606791853905,31.449365615844727,0.0919961929321289,3.3026063442230225,0.027855634689331055,17.5666446685791,422.319580078125,2.31221174992896e+16,,0.7496862411499023,145,,10.775206565856934,23599,1.2745486497879028,0.05834261327981949,,
0.05635250732302666,39.508060455322266,0.09522891044616699,3.616680860519409,0.02633047103881836,17.745439529418945,752.8844604492188,2.3171105896267776e+16,,0.9239315986633301,145,,19.209352493286133,23649,1.0152605772018433,0.06381647288799286,,
,,,,,,445.052490234375,2.3220092145762304e+16,,0.6775929927825928,146,,11.35522174835205,23699,1.6698678731918335,0.04327528923749924,,
0.0473259873688221,36.70891189575195,0.08912301063537598,3.8355906009674072,0.023235797882080078,21.13003921508789,454.3844909667969,2.326908054274048e+16,,0.6588380336761475,146,,11.593321800231934,23749,0.811066210269928,0.042921535670757294,,
0.06579353660345078,26.050350189208984,0.09463262557983398,2.5744307041168213,0.0367586612701416,15.19906234741211,553.5082397460938,2.331806679223501e+16,,0.7517907619476318,146,,14.12239933013916,23799,1.1193373203277588,0.05553603917360306,,
,,,,,,412.9891357421875,2.3367055189213184e+16,,0.7019542455673218,147,,10.537145614624023,23849,1.067941427230835,0.050275739282369614,,
0.04695792868733406,36.52412033081055,0.08309149742126465,3.5468969345092773,0.023426532745361328,21.295658111572266,438.5871276855469,2.341604358619136e+16,,0.7728769779205322,147,,11.190261840820312,23899,0.6768954396247864,0.05247119441628456,,
0.05948803946375847,32.95747756958008,0.09859657287597656,3.55305814743042,0.02774977684020996,16.810102462768555,358.1952819824219,2.346502983568589e+16,,0.7807773351669312,147,,9.139117240905762,23949,0.7988703846931458,0.054220058023929596,,
,,,,,,428.75982666015625,2.3514018232664064e+16,,0.7661265134811401,148,,10.93952465057373,23999,0.5977954268455505,0.0467480793595314,,
,,,,,,,,2.3514018232664064e+16,,148,,,23999,,,0.8225887417793274,0.048370685428380966
0.031178271397948265,20.952489852905273,0.049535274505615234,2.0947320461273193,0.023647546768188477,32.0736198425293,976.6364135742188,2.356300448215859e+16,,0.6509159207344055,148,,24.918235778808594,24049,1.1126643419265747,0.04771237075328827,,
0.06009776517748833,37.93199157714844,0.09871983528137207,3.7062387466430664,0.026636123657226562,16.63955307006836,484.95440673828125,2.361199287913677e+16,,0.8191792964935303,148,,12.373292922973633,24099,0.7989010810852051,0.05662153288722038,,
,,,,,,221.3112030029297,2.3660981276114944e+16,,0.6724814176559448,149,,5.536508560180664,24149,0.7262126207351685,0.045370034873485565,,
0.04544873163104057,31.78926658630371,0.07698202133178711,3.2381534576416016,0.0237734317779541,22.00281524658203,801.8779296875,2.370996752560947e+16,,0.7405203580856323,149,,20.459388732910156,24199,0.6807918548583984,0.04646085575222969,,
0.056332096457481384,28.98931121826172,0.09780216217041016,3.4645113945007324,0.028229713439941406,17.751869201660156,402.83258056640625,2.375895592258765e+16,,1.0947943925857544,149,,10.278008460998535,24249,1.1352598667144775,0.06666983664035797,,
0.053415581583976746,37.862327575683594,0.09363555908203125,3.533419132232666,0.02649998664855957,18.72113037109375,621.71240234375,2.3807942172082176e+16,,0.504572331905365,149,,15.86258316040039,24299,0.8107981085777283,0.03595907241106033,,
,,,,,,562.767578125,2.385693056906035e+16,,0.7352848052978516,150,,14.358644485473633,24349,0.8637180924415588,0.05306951701641083,,
0.047417912632226944,39.61003875732422,0.08729815483093262,3.7226006984710693,0.023450851440429688,21.08907699584961,484.9828796386719,2.390591896603853e+16,,0.8694654703140259,150,,12.374019622802734,24399,0.6375590562820435,0.049834124743938446,,
0.046096280217170715,30.600936889648438,0.07894444465637207,2.9014554023742676,0.027208566665649414,21.693723678588867,536.5040283203125,2.3954905215533056e+16,,0.9421581029891968,150,,13.68854808807373,24449,0.735489547252655,0.054188936948776245,,
,,,,,,566.5034790039062,2.400389361251123e+16,,0.8181227445602417,151,,14.453963279724121,24499,1.0975326299667358,0.05546079948544502,,
0.04396437481045723,34.930294036865234,0.08714413642883301,3.737769365310669,0.023314476013183594,22.745689392089844,431.1846923828125,2.405287986200576e+16,,0.6322318315505981,151,,11.001394271850586,24549,1.0519198179244995,0.05128096416592598,,
0.056734539568424225,28.895551681518555,0.09332084655761719,3.448082685470581,0.02706456184387207,17.625947952270508,539.8009643554688,2.4101868258983936e+16,,0.6776251792907715,151,,13.772665977478027,24599,0.8535981178283691,0.04430307820439339,,
,,,,,,340.52056884765625,2.415085665596211e+16,,0.6135348081588745,152,,8.68815803527832,24649,0.5495179891586304,0.04844583570957184,,
0.03815535455942154,37.772216796875,0.08001494407653809,3.4588675498962402,0.023133277893066406,26.208641052246094,654.2310791015625,2.419984290545664e+16,,0.762262225151062,152,,16.692276000976562,24699,1.2428178787231445,0.06171402707695961,,
0.05099734663963318,27.706417083740234,0.08908367156982422,3.0611753463745117,0.029101133346557617,19.608861923217773,784.5574340820312,2.4248831302434816e+16,,0.750372052192688,152,,20.017465591430664,24749,0.736951470375061,0.04611605405807495,,
,,,,,,220.7451171875,2.4297817551929344e+16,,0.6353570222854614,153,,5.522347450256348,24799,0.8276698589324951,0.04061608389019966,,
0.03778456524014473,25.770408630371094,0.06467819213867188,2.7404234409332275,0.023601531982421875,26.46583366394043,864.7723388671875,2.434680594890752e+16,,0.7123082280158997,153,,22.064098358154297,24849,0.6946813464164734,0.047853533178567886,,
0.05749253183603287,25.304868698120117,0.08054256439208984,2.767632484436035,0.02910161018371582,17.39356231689453,573.0049438476562,2.4395794345885696e+16,,0.7765387296676636,153,,14.619844436645508,24899,0.8470495939254761,0.056500546634197235,,
,,,,,,,2.4444780595380224e+16,,0.6945285201072693,154,,,24949,0.9984105825424194,0.053036220371723175,,
0.04583344608545303,35.59806823730469,0.08757209777832031,3.7190070152282715,0.02354717254638672,21.81812858581543,304.2117614746094,2.44937689923584e+16,,0.6200642585754395,154,,7.761763095855713,24999,0.6899441480636597,0.03941004350781441,,
0.06832176446914673,26.548381805419922,0.0951986312866211,2.6347906589508057,0.03613138198852539,14.63662338256836,483.1152648925781,2.454275524185293e+16,,0.5997961759567261,154,,12.32636833190918,25049,0.7491869926452637,0.04125741124153137,,
0.050911713391542435,33.433250427246094,0.08637213706970215,3.111999750137329,0.027754545211791992,19.641845703125,597.3173828125,2.4591743638831104e+16,,0.8257055878639221,154,,15.240160942077637,25099,0.9288588166236877,0.05225522816181183,,
,,,,,,385.80999755859375,2.464073203580928e+16,,0.6858957409858704,155,,9.84368896484375,25149,1.8207539319992065,0.057341039180755615,,
0.052518684417009354,42.096771240234375,0.09973454475402832,4.249634265899658,0.023468971252441406,19.040843963623047,341.45526123046875,2.468971828530381e+16,,0.756621778011322,155,,8.712006568908691,25199,1.328872799873352,0.057650092989206314,,
0.07154311239719391,100.94195556640625,0.5575859546661377,18.653518676757812,0.0298917293548584,13.977585792541504,708.7363891601562,2.4738706682281984e+16,,0.7183394432067871,155,,18.082942962646484,25249,1.1996246576309204,0.05613595247268677,,
,,,,,,545.4315795898438,2.478769293177651e+16,,0.8013904094696045,156,,13.916327476501465,25299,1.1918818950653076,0.0550866425037384,,
0.04548538476228714,32.78981399536133,0.08222627639770508,3.530479907989502,0.023290395736694336,21.985084533691406,435.9774475097656,2.483668132875469e+16,,0.6085221767425537,156,,11.123678207397461,25349,0.7704822421073914,0.04232821986079216,,
0.049455493688583374,24.135723114013672,0.0791168212890625,2.3364572525024414,0.03386187553405762,20.220199584960938,1036.0035400390625,2.4885669725732864e+16,,0.8138527274131775,156,,26.43294906616211,25399,0.8032622933387756,0.06587530672550201,,
,,,,,,234.1015625,2.493465597522739e+16,,0.7137014865875244,157,,5.856482982635498,25449,1.959468126296997,0.050041038542985916,,
0.04469271004199982,38.98221969604492,0.08978438377380371,3.8377885818481445,0.02339482307434082,22.375015258789062,867.31494140625,2.498364437220557e+16,,0.7487960457801819,157,,22.128971099853516,25499,0.9252485632896423,0.0517401285469532,,
0.0608842670917511,28.45455551147461,0.09881877899169922,3.3517115116119385,0.02948307991027832,16.424604415893555,458.2198486328125,2.5032630621700096e+16,,0.5751962661743164,157,,11.691178321838379,25549,1.051064372062683,0.0441322848200798,,
,,,,,,,2.508161901867827e+16,,0.5666565895080566,158,,,25599,0.9611964821815491,0.04383500665426254,,
0.03908698260784149,35.83538055419922,0.07973742485046387,3.4424362182617188,0.0231630802154541,25.58396339416504,875.0507202148438,2.513060741565645e+16,,0.7369811534881592,158,,22.326343536376953,25649,0.5249029994010925,0.04638686403632164,,
0.05481279268860817,27.793439865112305,0.09479427337646484,3.4776175022125244,0.02725839614868164,18.243915557861328,366.0144348144531,2.5179593665150976e+16,,0.8382620811462402,158,,9.338617324829102,25699,1.3262168169021606,0.04885643720626831,,
0.05037027224898338,32.102821350097656,0.08745265007019043,3.319784641265869,0.02634286880493164,19.85297966003418,1592.8089599609375,2.522858206212915e+16,,0.7494356036186218,158,,40.63947296142578,25749,2.0170207023620605,0.06700164079666138,,
,,,,,,470.649658203125,2.527756831162368e+16,,1.0555691719055176,159,,12.008316993713379,25799,1.0765526294708252,0.14100900292396545,,
0.03895033523440361,34.02335739135742,0.06609153747558594,2.861088514328003,0.02310013771057129,25.67371940612793,406.6646728515625,2.5326556708601856e+16,,1.0801970958709717,159,,10.375782012939453,25849,1.7338838577270508,0.08148547261953354,,
0.05779711902141571,32.35135269165039,0.09613871574401855,3.4362030029296875,0.027978181838989258,17.30190086364746,359.1033020019531,2.537554510558003e+16,,0.8113729953765869,159,,9.162283897399902,25899,2.1512153148651123,0.08082886040210724,,
,,,,,,555.9210815429688,2.542453135507456e+16,,0.7615101337432861,160,,14.183961868286133,25949,0.9489161968231201,0.0705302506685257,,
