batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
1.129978060722351,22.220861434936523,1.8339688777923584,2.5183279514312744,0.7282485961914062,0.8849729895591736,93,177.11114501953125,393.9960632324219,502.72418212890625,16849,1053.944580078125,
1.1776155233383179,30.974760055541992,2.987506151199341,3.732311725616455,0.8004438877105713,0.8491736054420471,93,173.78660583496094,389.3649597167969,460.16851806640625,16899,1002.4242553710938,
,,,,,,94,177.04476928710938,439.1824951171875,478.9605712890625,16949,1052.641357421875,
1.0227251052856445,37.00108337402344,2.732651710510254,5.199201583862305,0.5255906581878662,0.9777798652648926,94,168.83993530273438,374.4172058105469,481.9128723144531,16999,1006.8013305664062,
1.0512075424194336,18.015880584716797,1.7617113590240479,2.4998817443847656,0.7047178745269775,0.9512869715690613,94,163.83822631835938,375.0279541015625,461.9607849121094,17049,977.1511840820312,
1.0960005521774292,24.785808563232422,1.7702422142028809,2.683229684829712,0.659743070602417,0.9124082922935486,94,168.37464904785156,385.4341735839844,485.42071533203125,17099,1014.8871459960938,
,,,,,,95,192.13406372070312,459.28851318359375,494.9374084472656,17149,1108.849853515625,
0.8708502650260925,32.81060028076172,1.7085902690887451,3.248847484588623,0.5259065628051758,1.1483030319213867,95,172.7056884765625,412.0149230957031,463.4722900390625,17199,1014.89111328125,
0.8743625283241272,35.51286315917969,2.7747232913970947,4.876361846923828,0.5690150260925293,1.1436903476715088,95,160.30499267578125,364.199462890625,465.27557373046875,17249,967.9852294921875,
,,,,,,96,172.12887573242188,441.5604553222656,487.6582946777344,17299,1052.6962890625,
0.9968650341033936,37.19944763183594,1.9284403324127197,3.775071859359741,0.5108354091644287,1.0031448602676392,96,178.33335876464844,390.1337890625,480.62744140625,17349,1032.3609619140625,
0.9031011462211609,28.27366828918457,1.5136010646820068,2.3919968605041504,0.632777214050293,1.1072956323623657,96,178.48013305664062,385.60748291015625,488.97918701171875,17399,1038.7431640625,
0.7399377822875977,21.94510269165039,1.080979347229004,2.125892162322998,0.5084826946258545,1.3514649868011475,96,184.08238220214844,436.61871337890625,471.3053894042969,17449,1057.779541015625,
,,,,,,97,161.1280975341797,425.6365661621094,470.5717468261719,17499,1005.646240234375,
0.9081059694290161,31.75152015686035,1.8511226177215576,3.2355902194976807,0.5721127986907959,1.1011930704116821,97,185.72999572753906,427.451171875,460.4735107421875,17549,1045.6590576171875,
0.9745067358016968,43.5623893737793,2.333916425704956,4.018203258514404,0.5808358192443848,1.0261602401733398,97,182.18148803710938,405.4678649902344,473.03094482421875,17599,1040.1279296875,
,,,,,,98,180.1702880859375,426.32684326171875,479.50482177734375,17649,1053.0087890625,
0.8661180734634399,27.004776000976562,1.4217922687530518,2.8715198040008545,0.4951357841491699,1.1545770168304443,98,161.53265380859375,368.4597473144531,459.0089416503906,17699,966.3041381835938,
1.1762874126434326,23.101856231689453,1.8415427207946777,2.3422234058380127,0.7862370014190674,0.850132405757904,98,179.84963989257812,387.3795166015625,505.9881591796875,17749,1059.377197265625,
0.928960382938385,14.799166679382324,1.206275463104248,1.89602792263031,0.6362118721008301,1.0764721632003784,98,172.60699462890625,393.44183349609375,457.76318359375,17799,999.6981201171875,
,,,,,,99,172.8096923828125,447.90643310546875,477.08770751953125,17849,1046.6602783203125,
0.8935485482215881,24.775402069091797,1.5833683013916016,2.6172406673431396,0.6049761772155762,1.1191333532333374,99,168.25926208496094,373.64361572265625,480.17938232421875,17899,1003.5197143554688,
1.0364844799041748,22.860008239746094,1.7817811965942383,2.769808769226074,0.6432867050170898,0.9647997617721558,99,160.61045837402344,359.89398193359375,459.72222900390625,17949,960.89013671875,
0.9547956585884094,32.336021423339844,2.89262318611145,4.829739093780518,0.598919153213501,1.0473445653915405,99,163.57400512695312,367.5953369140625,478.52593994140625,17999,989.4716796875,
,,,,,,99,,,,17999,,1135.337158203125
,,,,,,100,192.05482482910156,447.01910400390625,492.77911376953125,18049,1100.398193359375,
0.9532850980758667,27.630126953125,1.7918922901153564,3.2563884258270264,0.5502698421478271,1.049004077911377,100,171.88926696777344,418.6488037109375,463.35186767578125,18099,1016.4547729492188,
0.9148750901222229,16.647724151611328,1.3060832023620605,2.0379843711853027,0.6408700942993164,1.0930453538894653,100,160.693603515625,363.7750244140625,465.21038818359375,18149,968.485107421875,
,,,,,,101,170.17138671875,432.194091796875,484.90179443359375,18199,1041.341552734375,
0.8669143319129944,24.57213592529297,1.3139729499816895,2.4202117919921875,0.5429165363311768,1.1535165309906006,101,180.66650390625,385.2391357421875,482.18499755859375,18249,1036.1375732421875,
1.1530849933624268,26.37839698791504,2.6777231693267822,3.393601417541504,0.7890505790710449,0.8672387003898621,101,179.33151245117188,376.9336242675781,485.4275207519531,18299,1032.557373046875,
0.7820339798927307,16.57740592956543,1.047917366027832,1.7824136018753052,0.5879204273223877,1.278716802597046,101,184.49737548828125,438.612060546875,470.92596435546875,18349,1059.226806640625,
,,,,,,102,159.16172790527344,429.0294189453125,470.89752197265625,18399,1003.7356567382812,
0.8323616981506348,24.749122619628906,1.4525649547576904,2.756566047668457,0.5269472599029541,1.2014007568359375,102,185.9317169189453,416.17681884765625,459.15948486328125,18449,1039.111328125,
0.8357895612716675,19.33316421508789,1.3292148113250732,2.2741713523864746,0.5844831466674805,1.1964733600616455,102,184.42864990234375,402.8223876953125,473.9871826171875,18499,1044.255615234375,
,,,,,,103,183.45364379882812,441.465576171875,481.5180969238281,18549,1069.158203125,
1.0426905155181885,36.87419891357422,2.0006215572357178,3.8311257362365723,0.5222020149230957,0.9590573310852051,103,156.1435089111328,362.0927734375,455.1419677734375,18599,948.4754028320312,
1.1689971685409546,30.79936981201172,3.182499408721924,3.7304069995880127,0.8531239032745361,0.8554340600967407,103,178.1130828857422,391.64453125,505.9607238769531,18649,1058.0091552734375,
0.8471215963363647,15.96983814239502,1.2234447002410889,2.0040454864501953,0.6104874610900879,1.1804680824279785,103,174.14675903320312,385.9248352050781,456.8243713378906,18699,998.080322265625,
,,,,,,104,175.50448608398438,448.0729064941406,479.55303955078125,18749,1054.5985107421875,
0.9667533040046692,27.490575790405273,1.5781800746917725,3.7617199420928955,0.419536828994751,1.0343900918960571,104,169.65040588378906,368.654296875,480.4429016113281,18799,1004.0708618164062,
0.7940856218338013,27.207265853881836,1.3478548526763916,2.572582960128784,0.523930549621582,1.259310007095337,104,162.7110595703125,360.26416015625,459.9404602050781,18849,965.49462890625,
0.6248286366462708,20.516565322875977,0.9738121032714844,1.9637950658798218,0.4958827495574951,1.6004388332366943,104,163.80691528320312,360.2022399902344,475.1726989746094,18899,982.8876342773438,
,,,,,,105,192.11346435546875,444.3683166503906,492.45703125,18949,1098.8681640625,
1.012152075767517,41.207618713378906,2.033839464187622,4.084049224853516,0.49799585342407227,0.9879937767982483,105,171.7308807373047,408.82720947265625,462.18145751953125,18999,1010.0568237304688,
1.078442931175232,33.47078323364258,3.414857864379883,4.516114711761475,0.7561495304107666,0.9272627830505371,105,160.65313720703125,361.3653259277344,463.0575866699219,19049,965.0465087890625,
,,,,,,106,169.48825073242188,441.0483703613281,486.3036193847656,19099,1045.8043212890625,
0.9100139737129211,41.57867431640625,1.7372519969940186,4.646832466125488,0.3738572597503662,1.0988842248916626,106,179.54116821289062,381.931396484375,480.56414794921875,19149,1030.6121826171875,
1.2556982040405273,18.970508575439453,1.8809468746185303,2.5719354152679443,0.7313351631164551,0.796369731426239,106,175.71255493164062,376.39495849609375,484.27972412109375,19199,1023.90234375,
1.446862816810608,19.71672248840332,2.1559805870056152,2.3602840900421143,0.9134411811828613,0.6911505460739136,106,182.31103515625,430.505859375,469.006591796875,19249,1048.881591796875,
,,,,,,107,158.40652465820312,410.45794677734375,467.43359375,19299,989.4756469726562,
0.9580598473548889,27.308774948120117,1.6398289203643799,3.464282274246216,0.47335314750671387,1.0437761545181274,107,188.261474609375,414.4961242675781,461.3360900878906,19349,1045.1070556640625,
1.2867248058319092,18.867977142333984,1.9715144634246826,2.1835508346557617,0.9028937816619873,0.7771669626235962,107,182.7444610595703,398.961181640625,472.70947265625,19399,1037.678955078125,
,,,,,,108,180.33665466308594,418.0955810546875,477.3426513671875,19449,1047.063720703125,
0.7629311680793762,17.889028549194336,1.0982239246368408,2.131849527359009,0.515150785446167,1.3107341527938843,108,155.98207092285156,375.6896057128906,455.10479736328125,19499,954.9136962890625,
1.0975886583328247,23.503517150878906,1.717834711074829,2.739922046661377,0.626964807510376,0.9110881090164185,108,179.0819091796875,388.5536193847656,503.5776672363281,19549,1056.018310546875,
1.0249748229980469,38.89340591430664,3.035954713821411,4.872077941894531,0.6231334209442139,0.9756336808204651,108,172.71353149414062,384.1702880859375,456.6573181152344,19599,994.1695556640625,
,,,,,,109,173.48880004882812,426.6769104003906,476.17919921875,19649,1036.495361328125,
0.7603527307510376,19.248605728149414,1.190678358078003,2.1430490016937256,0.5556001663208008,1.3151791095733643,109,168.28631591796875,376.0299072265625,480.19122314453125,19699,1004.77880859375,
1.0985184907913208,19.383563995361328,1.5081043243408203,2.638348340988159,0.5716092586517334,0.9103169441223145,109,164.8472900390625,365.8457946777344,461.1947021484375,19749,973.8121337890625,
1.1166558265686035,25.548873901367188,2.016183376312256,3.324321746826172,0.606494665145874,0.8955310583114624,109,167.39373779296875,371.1668395996094,480.9226989746094,19799,1001.2936401367188,
,,,,,,110,195.47979736328125,441.96630859375,494.9576416015625,19849,1106.900390625,
0.8035295605659485,24.88497543334961,1.3605170249938965,2.554454803466797,0.5326056480407715,1.2445093393325806,110,171.63320922851562,406.11798095703125,461.6976623535156,19899,1008.0230712890625,
0.7458987236022949,20.478342056274414,1.081486701965332,2.127797842025757,0.5082657337188721,1.3406646251678467,110,161.69033813476562,370.01934814453125,467.9902038574219,19949,976.380615234375,
,,,,,,111,169.7117156982422,443.9573974609375,487.6643981933594,19999,1049.066650390625,
,,,,,,111,,,,19999,,1135.7830810546875
0.9621896743774414,34.75530242919922,2.0531632900238037,3.6514456272125244,0.5622878074645996,1.0392961502075195,111,181.5570831298828,379.28350830078125,480.3506774902344,20049,1033.1065673828125,
0.7445990443229675,18.184823989868164,1.2098591327667236,2.3921923637390137,0.5057532787322998,1.3430047035217285,111,179.44772338867188,387.0144348144531,489.2095642089844,20099,1041.6123046875,
0.8672482371330261,23.500205993652344,1.6627659797668457,3.0777859687805176,0.5402474403381348,1.1530723571777344,111,181.27706909179688,424.4007873535156,466.42987060546875,20149,1041.184326171875,
,,,,,,112,163.779052734375,424.65789794921875,471.63519287109375,20199,1011.5222778320312,
0.7696015238761902,22.630319595336914,1.2673022747039795,2.3059964179992676,0.5495681762695312,1.299373745918274,112,186.3499755859375,411.5373840332031,461.30267333984375,20249,1039.7713623046875,
0.7931408286094666,41.189456939697266,2.8923184871673584,5.602581024169922,0.5162475109100342,1.260810136795044,112,181.6719512939453,408.1277160644531,474.0083312988281,20299,1041.4161376953125,
,,,,,,113,180.7589111328125,443.8583984375,480.458251953125,20349,1063.9052734375,
1.0391849279403687,37.03211975097656,1.7907629013061523,3.399672031402588,0.5267457962036133,0.9622926712036133,113,156.1240997314453,369.74542236328125,455.17242431640625,20399,952.2933959960938,
0.8375920653343201,23.031404495239258,1.4611892700195312,2.61460542678833,0.5588564872741699,1.1938985586166382,113,178.1059112548828,389.918212890625,501.15118408203125,20449,1052.322021484375,
0.8532832264900208,29.05181121826172,1.472275733947754,2.756714105606079,0.5340690612792969,1.1719437837600708,113,172.74423217773438,396.1670227050781,458.380859375,20499,1001.9527587890625,
,,,,,,114,173.67904663085938,425.07220458984375,475.8831787109375,20549,1035.77734375,
1.042360782623291,37.206241607666016,1.7384428977966309,3.9640679359436035,0.4385502338409424,0.9593607187271118,114,169.4364776611328,395.41241455078125,482.55181884765625,20599,1019.1310424804688,
0.7964706420898438,18.52301788330078,1.125882625579834,2.1846017837524414,0.5153720378875732,1.255539059638977,114,160.68597412109375,369.28436279296875,460.09527587890625,20649,966.1094970703125,
0.8810752630233765,43.98666000366211,2.975980043411255,5.395677089691162,0.551548957824707,1.134976863861084,114,165.3701629638672,362.6387939453125,478.51654052734375,20699,990.5762939453125,
,,,,,,115,192.10452270507812,441.4689025878906,491.17041015625,20749,1096.1138916015625,
1.0628538131713867,39.48594665527344,2.205902338027954,5.046286582946777,0.4371337890625,0.9408631920814514,115,171.3054656982422,414.4241943359375,463.39422607421875,20799,1013.2172241210938,
0.9510902762413025,15.970378875732422,1.4617235660552979,2.365783214569092,0.6178603172302246,1.0514248609542847,115,162.37567138671875,378.79156494140625,468.37957763671875,20849,982.5266723632812,
,,,,,,116,172.5201416015625,434.12322998046875,486.4384460449219,20899,1048.540283203125,
0.8969736695289612,32.483760833740234,1.6226344108581543,3.35276198387146,0.48396944999694824,1.114859938621521,116,179.02423095703125,382.46844482421875,479.7532958984375,20949,1029.035888671875,
1.000436782836914,48.14128875732422,4.005304336547852,6.519136905670166,0.6143918037414551,0.9995633959770203,116,176.78582763671875,370.7952880859375,485.36224365234375,20999,1024.33154296875,
1.3121066093444824,20.64803695678711,2.1168160438537598,2.671988010406494,0.7922251224517822,0.7621331810951233,116,185.49542236328125,427.4163818359375,468.827392578125,21049,1053.5263671875,
,,,,,,117,160.69540405273438,416.1471252441406,471.00421142578125,21099,1000.4686279296875,
1.066094160079956,28.047006607055664,1.7475049495697021,3.1659350395202637,0.5519711971282959,0.938003420829773,117,188.89230346679688,414.5726623535156,463.903076171875,21149,1048.9739990234375,
0.8539847731590271,15.31119155883789,1.208690881729126,1.8012642860412598,0.6710236072540283,1.1709810495376587,117,182.23544311523438,394.2333679199219,470.2964172363281,21199,1031.884033203125,
,,,,,,118,179.38265991210938,423.77734375,479.18121337890625,21249,1049.835205078125,
0.9915593266487122,33.61740493774414,1.8218002319335938,3.3437514305114746,0.544837236404419,1.0085124969482422,118,157.6503143310547,379.5679931640625,455.99273681640625,21299,961.077392578125,
1.0139979124069214,47.038368225097656,3.811321258544922,6.8460373878479,0.5567193031311035,0.9861953854560852,118,179.79025268554688,386.74810791015625,504.99749755859375,21349,1057.9520263671875,
1.0012362003326416,23.457468032836914,1.6245810985565186,2.665295124053955,0.6095314025878906,0.9987653493881226,118,171.85397338867188,395.64202880859375,457.6996765136719,21399,999.2286376953125,
,,,,,,119,172.27249145507812,421.8498840332031,474.11871337890625,21449,1029.588623046875,
0.9404433965682983,31.39800453186035,1.6379954814910889,3.129728078842163,0.5233666896820068,1.0633281469345093,119,170.05477905273438,398.04376220703125,484.34906005859375,21499,1023.4805297851562,
1.0192713737487793,31.39147186279297,1.7782847881317139,3.3014097213745117,0.5386440753936768,0.9810929894447327,119,163.362060546875,373.2592468261719,461.9370422363281,21549,975.290771484375,
0.7862592935562134,18.292945861816406,1.1017749309539795,2.0043447017669678,0.5496933460235596,1.2718451023101807,119,164.25604248046875,365.70477294921875,479.17486572265625,21599,990.5393676757812,
,,,,,,120,189.61749267578125,437.25177001953125,488.423583984375,21649,1086.284423828125,
0.9333100318908691,36.65180587768555,3.297083854675293,5.342973232269287,0.6170878410339355,1.0714553594589233,120,172.483642578125,406.6954040527344,461.6268615722656,21699,1009.9417724609375,
0.7959393858909607,21.09075164794922,1.4400172233581543,2.5299346446990967,0.5691914558410645,1.256377100944519,120,163.0750732421875,364.1419372558594,467.4862060546875,21749,975.7073364257812,
,,,,,,121,171.79583740234375,437.20574951171875,486.927490234375,21799,1049.1219482421875,
0.95923912525177,30.567373275756836,1.6653847694396973,2.8303117752075195,0.5884103775024414,1.0424928665161133,121,177.58090209960938,386.25579833984375,478.0849609375,21849,1026.3746337890625,
0.9340882897377014,19.471712112426758,1.5034096240997314,2.6755928993225098,0.5618977546691895,1.0705626010894775,121,176.43724060058594,378.164794921875,484.7815856933594,21899,1026.738525390625,
1.0608144998550415,22.23319435119629,1.5964338779449463,2.5397586822509766,0.6285769939422607,0.9426718950271606,121,183.23233032226562,425.36358642578125,467.514892578125,21949,1046.661376953125,
,,,,,,122,158.10116577148438,407.26116943359375,466.5181884765625,21999,986.3511352539062,
,,,,,,122,,,,21999,,1123.8079833984375
0.8023908138275146,36.19355773925781,2.5517830848693848,4.891055107116699,0.5217244625091553,1.246275544166565,122,187.89776611328125,410.2171936035156,459.9704284667969,22049,1040.87451171875,
0.9266441464424133,23.322437286376953,1.3331243991851807,2.4395041465759277,0.546473503112793,1.0791629552841187,122,185.1266326904297,402.5942687988281,475.3322448730469,22099,1046.882568359375,
,,,,,,123,180.77755737304688,422.01873779296875,479.0103759765625,22149,1051.574951171875,
0.795555055141449,19.226783752441406,1.1992156505584717,2.2461297512054443,0.5339031219482422,1.256983995437622,123,156.00094604492188,365.3881530761719,455.34326171875,22199,950.0392456054688,
0.9073984026908875,17.489931106567383,1.1699872016906738,1.933892846107483,0.6049907207489014,1.1020517349243164,123,181.45217895507812,398.5408630371094,504.89520263671875,22249,1067.070068359375,
1.0798804759979248,23.025924682617188,1.7442235946655273,2.7018067836761475,0.6455767154693604,0.9260284304618835,123,174.38409423828125,398.7808532714844,458.0877685546875,22299,1006.246337890625,
,,,,,,124,172.91290283203125,421.363037109375,474.2190856933594,22349,1030.726318359375,
0.9836374521255493,37.81193161010742,3.3128535747528076,6.138383388519287,0.5396947860717773,1.0166347026824951,124,169.7073974609375,369.8291931152344,481.107421875,22399,1005.4368286132812,
0.9713256359100342,22.72861099243164,1.5114262104034424,2.5609946250915527,0.5901715755462646,1.029520869255066,124,162.69651794433594,373.686767578125,461.50244140625,22449,973.73876953125,
1.0194289684295654,16.609954833984375,1.462306261062622,1.9868406057357788,0.7359957695007324,0.9809413552284241,124,167.0022430419922,374.4144287109375,480.26055908203125,22499,1001.4723510742188,
,,,,,,125,191.98558044433594,440.36651611328125,492.4522705078125,22549,1096.606689453125,
0.9638757705688477,29.470050811767578,1.8710381984710693,3.4871597290039062,0.536550760269165,1.0374780893325806,125,173.45509338378906,415.48638916015625,463.91229248046875,22599,1018.565673828125,
0.9047467112541199,23.911518096923828,1.4676811695098877,2.642164945602417,0.5554842948913574,1.1052817106246948,125,163.13348388671875,375.23040771484375,468.665771484375,22649,982.5479736328125,
,,,,,,126,176.5550537109375,434.6950988769531,489.1947937011719,22699,1059.6524658203125,
0.986656665802002,34.573333740234375,1.9864819049835205,3.837735891342163,0.5176181793212891,1.013523817062378,126,177.6134033203125,377.2510681152344,476.7083740234375,22749,1020.560791015625,
0.9583293795585632,25.517154693603516,1.577986478805542,2.6830267906188965,0.5881366729736328,1.0434825420379639,126,176.916015625,370.00341796875,486.4494323730469,22799,1025.283203125,
1.2085180282592773,21.479848861694336,2.002641439437866,2.8160221576690674,0.7111597061157227,0.8274596929550171,126,183.10794067382812,424.960205078125,467.95404052734375,22849,1046.6500244140625,
,,,,,,127,160.31553649902344,426.51373291015625,470.2950439453125,22899,1004.1829223632812,
1.0489526987075806,31.59544563293457,1.9501292705535889,3.8378851413726807,0.5081260204315186,0.9533318281173706,127,189.07867431640625,420.7071838378906,463.96923828125,22949,1052.480224609375,
1.0281906127929688,39.68171310424805,3.413984775543213,5.786656379699707,0.5899753570556641,0.9725823402404785,127,184.05751037597656,399.223876953125,473.459716796875,22999,1041.186767578125,
,,,,,,128,180.63803100585938,423.205810546875,478.4247741699219,23049,1051.3037109375,
1.0089298486709595,34.502159118652344,1.781740665435791,3.4642910957336426,0.5143160820007324,0.9911492466926575,128,158.9825897216797,374.34814453125,456.7367858886719,23099,961.8760986328125,
0.9623875021934509,27.957504272460938,1.6670355796813965,3.0624794960021973,0.5443418025970459,1.0390825271606445,128,179.49346923828125,377.379150390625,501.7645568847656,23149,1049.4410400390625,
0.9173657298088074,25.623777389526367,1.4394640922546387,2.5716586112976074,0.5597414970397949,1.0900777578353882,128,171.89459228515625,392.25823974609375,456.3642883300781,23199,996.2825927734375,
,,,,,,129,173.94976806640625,429.434326171875,475.24566650390625,23249,1037.8623046875,
0.8903058767318726,30.096677780151367,1.835686206817627,3.4266929626464844,0.5357019901275635,1.1232094764709473,129,168.54086303710938,364.73663330078125,478.90875244140625,23299,998.3587646484375,
0.8018671870231628,35.07039260864258,2.5616018772125244,4.529106616973877,0.5655865669250488,1.2470892667770386,129,161.08511352539062,358.06561279296875,456.67462158203125,23349,957.877685546875,
0.8058896660804749,22.514589309692383,1.2395920753479004,2.2014005184173584,0.5630924701690674,1.240864634513855,129,170.61875915527344,357.9708557128906,482.24505615234375,23399,1002.468017578125,
,,,,,,130,196.00880432128906,441.41595458984375,495.7578125,23449,1108.4833984375,
0.9284691214561462,30.81035041809082,1.6642966270446777,3.557349681854248,0.4678473472595215,1.077041745185852,130,174.2563934326172,427.547607421875,466.856201171875,23499,1029.142822265625,
0.7230618596076965,18.87896728515625,1.0602376461029053,2.0037176609039307,0.5291352272033691,1.383007526397705,130,161.68954467773438,358.3427429199219,466.06353759765625,23549,968.6139526367188,
,,,,,,131,172.20938110351562,434.43658447265625,486.9761962890625,23599,1048.6131591796875,
1.1443194150924683,36.28989791870117,2.0007452964782715,3.5306620597839355,0.5666770935058594,0.8738818764686584,131,175.88262939453125,370.69671630859375,475.60638427734375,23649,1012.7200317382812,
1.0032449960708618,27.360563278198242,2.3167436122894287,3.7254579067230225,0.6218681335449219,0.9967654943466187,131,179.22732543945312,366.6897888183594,487.8577575683594,23699,1029.6572265625,
0.9325152039527893,18.56833267211914,1.8419113159179688,2.927919864654541,0.6290853023529053,1.0723686218261719,131,185.3607177734375,433.5003662109375,471.921875,23749,1059.3934326171875,
,,,,,,132,159.31272888183594,423.8786315917969,469.5213623046875,23799,1000.086181640625,
1.1005408763885498,34.81593322753906,2.065154552459717,3.706298351287842,0.5572013854980469,0.9086441397666931,132,188.65760803222656,422.76947021484375,464.4448547363281,23849,1053.144775390625,
0.8804366588592529,20.52493667602539,1.320253610610962,2.449988603591919,0.5388815402984619,1.1358000040054321,132,186.25242614746094,397.30950927734375,475.372802734375,23899,1046.5323486328125,
,,,,,,133,179.55972290039062,427.50469970703125,477.8250732421875,23949,1050.6968994140625,
1.0325919389724731,37.12910461425781,2.089808940887451,3.9344429969787598,0.5311574935913086,0.9684367775917053,133,155.97628784179688,359.3152770996094,452.80615234375,23999,944.4163818359375,
,,,,,,133,,,,23999,,1121.447265625
0.8570406436920166,38.642147064208984,2.9007766246795654,5.19920539855957,0.5579268932342529,1.1668058633804321,133,177.798583984375,384.72509765625,502.1969299316406,24049,1050.15673828125,
0.7750155925750732,18.98546028137207,1.3118114471435547,2.460310935974121,0.5331892967224121,1.2902965545654297,133,174.15737915039062,406.866943359375,459.568115234375,24099,1011.31640625,
,,,,,,134,172.50067138671875,429.695556640625,475.1807556152344,24149,1035.0299072265625,
1.0081349611282349,32.63844680786133,1.7687065601348877,3.344085693359375,0.5289058685302734,0.9919307231903076,134,170.30386352539062,383.27032470703125,481.5574951171875,24199,1013.8004150390625,
1.0821393728256226,16.51609992980957,1.6947317123413086,1.9148623943328857,0.8850409984588623,0.9240953326225281,134,162.1966552734375,357.3974304199219,457.3531494140625,24249,960.4451904296875,
0.9327607154846191,20.310903549194336,1.3955755233764648,2.4082043170928955,0.5795087814331055,1.0720863342285156,134,166.1772003173828,360.48968505859375,477.5888366699219,24299,990.1881103515625,
,,,,,,135,192.4357147216797,449.7059326171875,493.58319091796875,24349,1103.3076171875,
0.9708256721496582,35.37215042114258,1.9171957969665527,4.986105442047119,0.3845076560974121,1.0300509929656982,135,171.4980926513672,406.5689697265625,459.46441650390625,24399,1005.7450561523438,
0.9867814779281616,16.78074836730957,1.4071028232574463,2.0946085453033447,0.6717736721038818,1.0133955478668213,135,161.31927490234375,354.52520751953125,465.51922607421875,24449,965.4203491210938,
,,,,,,136,172.59786987304688,433.29742431640625,485.4296569824219,24499,1047.274169921875,
0.7526264786720276,20.242334365844727,1.1505415439605713,2.1493847370147705,0.5352888107299805,1.328680396080017,136,179.50518798828125,389.7208251953125,480.1240234375,24549,1033.9947509765625,
1.2531473636627197,22.18520736694336,1.9438889026641846,2.8641066551208496,0.6787068843841553,0.7979907989501953,136,175.63668823242188,366.27838134765625,484.09173583984375,24599,1018.5042114257812,
0.9035987257957458,30.055002212524414,1.8625624179840088,3.3075995445251465,0.5631160736083984,1.106685996055603,136,185.1455078125,428.5528564453125,468.8135681152344,24649,1053.3809814453125,
,,,,,,137,160.7081298828125,419.6426086425781,469.6754455566406,24699,1000.9129638671875,
0.8367499113082886,35.402748107910156,2.752056121826172,5.1549391746521,0.5338678359985352,1.19510018825531,137,187.69808959960938,414.1908264160156,461.15838623046875,24749,1043.64990234375,
1.2713682651519775,21.14305877685547,2.150419235229492,2.802314281463623,0.7673726081848145,0.7865541577339172,137,186.0216064453125,421.11724853515625,477.91748046875,24799,1060.519287109375,
,,,,,,138,179.30487060546875,418.0347900390625,474.30609130859375,24849,1041.93310546875,
0.714381992816925,22.294591903686523,1.1359422206878662,2.3815505504608154,0.4769759178161621,1.3998113870620728,138,159.0634765625,357.8819274902344,455.76025390625,24899,952.8281860351562,
0.9129106402397156,27.788301467895508,1.4272847175598145,2.692857027053833,0.5300261974334717,1.0953974723815918,138,178.7635955810547,377.01043701171875,501.222412109375,24949,1047.2547607421875,
1.2215133905410767,24.378662109375,2.090884208679199,2.755183458328247,0.7588911056518555,0.8186566233634949,138,171.09426879882812,386.3966369628906,454.7227783203125,24999,990.1097412109375,
,,,,,,139,172.6751708984375,413.7476806640625,472.7852783203125,25049,1025.009521484375,
1.0409278869628906,37.44157791137695,3.2335782051086426,6.116061210632324,0.5287027359008789,0.9606813192367554,139,166.38238525390625,370.3554992675781,478.0076599121094,25099,995.9502563476562,
0.950761616230011,11.59763240814209,1.2218952178955078,1.69252347946167,0.7219369411468506,1.051788330078125,139,162.77427673339844,370.01220703125,461.62005615234375,25149,972.1746826171875,
1.165194034576416,23.807851791381836,1.9373409748077393,2.7576119899749756,0.7025430202484131,0.8582261204719543,139,163.387451171875,366.19842529296875,477.14227294921875,25199,987.016357421875,
,,,,,,140,193.63677978515625,441.38128662109375,492.62176513671875,25249,1100.5859375,
0.974909245967865,29.50370979309082,1.8866603374481201,3.723240852355957,0.5067253112792969,1.0257365703582764,140,172.7847900390625,413.4799499511719,462.7380065917969,25299,1015.0474853515625,
0.9654772877693176,13.197057723999023,1.2297041416168213,1.7771590948104858,0.6919493675231934,1.035757064819336,140,160.75729370117188,380.5762634277344,468.96356201171875,25349,980.7662963867188,
,,,,,,141,171.02731323242188,435.2463684082031,486.27410888671875,25399,1045.951904296875,
1.054884433746338,34.55677795410156,1.8835277557373047,3.997749090194702,0.4711470603942871,0.9479711651802063,141,180.1812286376953,390.02777099609375,480.49749755859375,25449,1035.873779296875,
1.0359963178634644,12.452573776245117,1.453676462173462,1.8835914134979248,0.7717578411102295,0.9652543663978577,141,178.24514770507812,380.50732421875,485.3022155761719,25499,1032.046142578125,
0.9451742172241211,15.421814918518066,1.305835485458374,2.0361645221710205,0.6413211822509766,1.0580060482025146,141,185.34228515625,433.77825927734375,468.91436767578125,25549,1056.488037109375,
,,,,,,142,161.3611297607422,413.2458190917969,470.9789733886719,25599,1000.3241577148438,
1.0462496280670166,34.971336364746094,2.084320545196533,3.8123743534088135,0.5467250347137451,0.9557948112487793,142,185.3914794921875,417.24017333984375,459.99072265625,25649,1039.393798828125,
1.0076007843017578,25.021291732788086,2.5312118530273438,3.3183820247650146,0.7627849578857422,0.9924565553665161,142,185.6173858642578,390.830078125,473.5505065917969,25699,1040.2003173828125,
,,,,,,143,179.5963134765625,417.5076599121094,477.80096435546875,25749,1045.747314453125,
1.0261534452438354,39.76223373413086,1.9945576190948486,4.471477508544922,0.4460623264312744,0.974513053894043,143,156.53985595703125,360.57550048828125,454.1014099121094,25799,947.4688720703125,
