batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.7790201902389526,26.275251388549805,1.0686380863189697,2.3496036529541016,0.4548163414001465,1.2836637496948242,200,173.46051025390625,383.719970703125,491.16326904296875,36549,790.779541015625,
,,,,,,201,172.97344970703125,389.8709716796875,486.984375,36599,790.0963745117188,
0.958574652671814,8.44379997253418,1.1092348098754883,2.502206802368164,0.44330263137817383,1.0432156324386597,201,157.25009155273438,333.1742248535156,459.5909729003906,36649,722.3955688476562,
0.7808821201324463,26.20217514038086,1.1201753616333008,2.5237250328063965,0.44385790824890137,1.280603051185608,201,173.09417724609375,375.0587158203125,498.42437744140625,36699,792.697265625,
0.9286581873893738,4.02964973449707,1.0252361297607422,1.2051445245742798,0.8507163524627686,1.0768224000930786,201,187.41297912597656,423.89825439453125,499.5399169921875,36749,828.8440551757812,
,,,,,,202,169.2096710205078,380.7984924316406,476.91265869140625,36799,773.07568359375,
0.9114109873771667,16.031513214111328,1.1116883754730225,2.344238758087158,0.47422146797180176,1.0971999168395996,202,174.56271362304688,392.2177734375,489.58099365234375,36849,794.73681640625,
0.7907185554504395,20.3641357421875,1.027420997619629,2.1302969455718994,0.48229002952575684,1.2646725177764893,202,153.40586853027344,356.429931640625,471.45404052734375,36899,746.67431640625,
,,,,,,203,180.55841064453125,375.4888000488281,482.5650329589844,36949,780.0817260742188,
0.9088097810745239,12.386116981506348,1.1151196956634521,2.5085673332214355,0.44452452659606934,1.1003402471542358,203,183.63397216796875,370.90570068359375,484.0677490234375,36999,780.0648193359375,
0.7355208992958069,25.985336303710938,1.0865232944488525,2.3799660205841064,0.456528902053833,1.359580636024475,203,171.9398956298828,399.7745361328125,474.6884460449219,37049,783.3291015625,
0.9207552075386047,3.952697515487671,1.0298779010772705,1.2426108121871948,0.8288016319274902,1.0860650539398193,203,205.80992126464844,442.236328125,482.45379638671875,37099,830.11962890625,
,,,,,,204,218.5677490234375,437.671630859375,509.9875183105469,37149,860.0176391601562,
0.9385778307914734,8.479750633239746,1.1734848022460938,2.069622755050659,0.5670042037963867,1.0654417276382446,204,174.11776733398438,354.25640869140625,482.2723388671875,37199,764.4732666015625,
0.7640825510025024,27.326934814453125,1.3235435485839844,2.8709323406219482,0.4610152244567871,1.308759093284607,204,183.81283569335938,380.86260986328125,491.1773376464844,37249,793.2200317382812,
0.9195960164070129,4.123728275299072,1.0058412551879883,1.193798542022705,0.8425552845001221,1.0874340534210205,204,188.93443298339844,396.82171630859375,477.2784423828125,37299,790.9452514648438,
,,,,,,205,159.28936767578125,362.0547790527344,464.61962890625,37349,745.5682373046875,
0.9362524747848511,11.743647575378418,1.1497929096221924,2.409449577331543,0.4772014617919922,1.0680879354476929,205,190.712890625,419.517333984375,502.414306640625,37399,830.409912109375,
0.7675678730010986,27.082151412963867,1.0901992321014404,2.4180641174316406,0.45085620880126953,1.302816390991211,205,181.4866180419922,381.45184326171875,486.698974609375,37449,788.1647338867188,
,,,,,,206,191.04469299316406,424.9779052734375,460.1842041015625,37499,791.5888671875,
0.9467495083808899,9.719436645507812,1.1695752143859863,2.1745450496673584,0.5378482341766357,1.0562455654144287,206,177.6529998779297,387.5475158691406,492.20361328125,37549,795.7933349609375,
0.7211548686027527,25.915754318237305,1.0253431797027588,2.3240714073181152,0.44118404388427734,1.386664628982544,206,171.23191833496094,359.68890380859375,485.90985107421875,37599,770.2160034179688,
0.8994626402854919,3.5573463439941406,0.9656763076782227,1.1940354108810425,0.8087501525878906,1.1117749214172363,206,192.94293212890625,404.7729797363281,487.0053405761719,37649,807.0463256835938,
,,,,,,207,179.01748657226562,389.06842041015625,486.22967529296875,37699,791.2777709960938,
0.9307919144630432,10.141464233398438,1.4893760681152344,3.443660259246826,0.4324979782104492,1.0743540525436401,207,181.78273010253906,375.67156982421875,488.1619873046875,37749,786.2780151367188,
0.7420381307601929,27.315017700195312,1.0258185863494873,2.315356731414795,0.44304990768432617,1.3476396799087524,207,189.83041381835938,383.3982238769531,509.54913330078125,37799,815.520263671875,
0.9203994870185852,2.4661741256713867,0.9911162853240967,1.1509041786193848,0.8611631393432617,1.0864847898483276,207,189.1781463623047,422.5843200683594,467.29693603515625,37849,796.518798828125,
,,,,,,208,164.4442901611328,351.7550048828125,478.21990966796875,37899,755.0506591796875,
0.840972363948822,22.088428497314453,1.130506992340088,2.575162172317505,0.43900418281555176,1.189099669456482,208,190.35821533203125,412.95013427734375,480.69940185546875,37949,804.61279296875,
0.723325252532959,25.419347763061523,0.954979658126831,2.157331943511963,0.44266700744628906,1.3825039863586426,208,168.16915893554688,348.1800231933594,478.96881103515625,37999,755.14453125,
,,,,,,208,,,,37999,,708.4417114257812
,,,,,,209,205.43887329101562,415.8443603515625,493.7645263671875,38049,825.4466552734375,
0.9353216290473938,8.066579818725586,1.1323509216308594,2.0133090019226074,0.5624327659606934,1.0691509246826172,209,192.64553833007812,428.04998779296875,485.3979187011719,38099,819.2861328125,
0.7174246907234192,27.858783721923828,0.9998056888580322,2.259104013442993,0.4425673484802246,1.3938745260238647,209,179.48931884765625,366.78680419921875,484.51123046875,38149,776.3790283203125,
0.9044391512870789,3.4767982959747314,0.9812302589416504,1.2204234600067139,0.8040080070495605,1.1056575775146484,209,195.15975952148438,442.3912658691406,481.96978759765625,38199,825.4684448242188,
,,,,,,210,180.80239868164062,398.61700439453125,503.0000305175781,38249,814.4912109375,
0.9169603586196899,7.8660407066345215,1.1271886825561523,2.3894870281219482,0.4717283248901367,1.0905596017837524,210,183.7451171875,379.18157958984375,484.23876953125,38299,785.2457885742188,
0.738294780254364,26.588241577148438,1.0558435916900635,2.3087668418884277,0.4573192596435547,1.3544726371765137,210,174.3114013671875,389.7040710449219,485.549072265625,38349,789.0960693359375,
0.9031386971473694,5.192521572113037,0.97481369972229,1.3152356147766113,0.7411704063415527,1.1072496175765991,210,191.27920532226562,452.03948974609375,504.235107421875,38399,851.970458984375,
,,,,,,211,172.21917724609375,359.90264892578125,473.3087158203125,38449,758.1380004882812,
0.9337584376335144,8.844649314880371,1.1301801204681396,2.484992265701294,0.4548022747039795,1.0709407329559326,211,167.62478637695312,367.27923583984375,485.6697998046875,38499,773.0872802734375,
0.7685390710830688,24.056272506713867,0.9846458435058594,2.207504987716675,0.4460446834564209,1.3011701107025146,211,177.9178466796875,400.2950134277344,487.17608642578125,38549,798.520263671875,
,,,,,,212,185.3426971435547,381.3643798828125,483.4378662109375,38599,786.3935546875,
0.9481346011161804,6.7703118324279785,1.0845630168914795,1.9563491344451904,0.5543811321258545,1.0547025203704834,212,209.15304565429688,458.78448486328125,507.1467590332031,38649,866.0786743164062,
0.7603927850723267,26.762454986572266,0.9975419044494629,2.2753961086273193,0.4384036064147949,1.3151098489761353,212,162.03199768066406,396.1441650390625,484.9724426269531,38699,787.4718017578125,
0.902728796005249,4.488603591918945,0.9825952053070068,1.2795774936676025,0.7679059505462646,1.1077524423599243,212,188.1763916015625,381.2766418457031,489.70477294921875,38749,793.7413330078125,
,,,,,,213,185.81874084472656,378.5241394042969,492.84356689453125,38799,794.2855224609375,
0.9150223135948181,14.345382690429688,1.2596263885498047,2.717078447341919,0.4635958671569824,1.092869520187378,213,178.26412963867188,363.30645751953125,489.0535888671875,38849,778.3430786132812,
0.7856089472770691,22.286540985107422,1.187635898590088,2.553309917449951,0.4651358127593994,1.2728979587554932,213,175.83676147460938,363.363037109375,483.6371154785156,38899,771.9896850585938,
,,,,,,214,192.9575958251953,385.13330078125,506.57843017578125,38949,814.8414916992188,
0.8983683586120605,15.96203899383545,1.0773520469665527,2.4526960849761963,0.4392521381378174,1.1131291389465332,214,173.32333374023438,367.31805419921875,484.2086181640625,38999,773.9288330078125,
0.7889821529388428,24.63578987121582,0.997786283493042,2.21002197265625,0.45148253440856934,1.267455816268921,214,185.08029174804688,390.1763610839844,461.7392272949219,39049,769.8771362304688,
0.9122951030731201,4.799673557281494,1.0040063858032227,1.263127088546753,0.7948577404022217,1.096136450767517,214,174.13360595703125,356.3942565917969,490.66461181640625,39099,774.1546630859375,
,,,,,,215,179.7509765625,374.1822814941406,478.3141784667969,39149,774.7239990234375,
0.92428058385849,11.057723999023438,1.0914216041564941,2.621049165725708,0.41640639305114746,1.0819225311279297,215,183.31932067871094,375.826416015625,481.99359130859375,39199,780.8171997070312,
0.8160154819488525,22.11431312561035,1.081916093826294,2.4463071823120117,0.44226503372192383,1.2254669666290283,215,166.65707397460938,343.6407165527344,489.094970703125,39249,761.9422607421875,
0.8670416474342346,6.9632954597473145,0.9367532730102539,1.778540849685669,0.5266976356506348,1.153347134590149,215,176.10220336914062,365.6876525878906,485.40631103515625,39299,775.259765625,
,,,,,,216,184.42840576171875,389.74114990234375,489.33343505859375,39349,796.949462890625,
0.9080991148948669,12.592995643615723,1.0522382259368896,2.249422311782837,0.46778154373168945,1.1012014150619507,216,193.74954223632812,427.2283935546875,482.67657470703125,39399,816.513427734375,
0.7540132403373718,23.875,0.9996240139007568,2.1493723392486572,0.46507716178894043,1.3262367248535156,216,184.7608184814453,405.94976806640625,480.42010498046875,39449,797.894287109375,
,,,,,,217,188.7975311279297,381.955322265625,503.0765380859375,39499,807.7687377929688,
0.9183386564254761,10.097017288208008,1.118788480758667,2.5824530124664307,0.4332270622253418,1.0889228582382202,217,193.79629516601562,388.21038818359375,493.850341796875,39549,804.2951049804688,
0.7569105625152588,29.168914794921875,1.3493640422821045,3.09563946723938,0.43589186668395996,1.321160078048706,217,176.74346923828125,410.4161376953125,473.8171691894531,39599,790.7642211914062,
0.8775064945220947,7.273699760437012,0.9797224998474121,1.7353906631469727,0.5645544528961182,1.1395927667617798,217,182.81619262695312,364.8756103515625,485.7422180175781,39649,777.7940673828125,
,,,,,,218,182.87411499023438,385.86444091796875,461.36627197265625,39699,766.0345458984375,
0.9394652247428894,10.48906421661377,1.1604161262512207,2.2609846591949463,0.5132348537445068,1.064435362815857,218,169.4423828125,350.1643371582031,485.934814453125,39749,763.8104248046875,
0.759105384349823,25.58698272705078,0.9797921180725098,2.236959934234619,0.4380016326904297,1.3173401355743408,218,175.6403350830078,386.126220703125,490.0414733886719,39799,791.9733276367188,
0.9053100347518921,3.8842451572418213,0.9869208335876465,1.2327646017074585,0.8005752563476562,1.1045939922332764,218,189.18475341796875,417.0452880859375,474.51751708984375,39849,800.4185791015625,
,,,,,,219,194.59799194335938,440.1380615234375,477.0819396972656,39899,819.0040283203125,
0.8557601571083069,18.480758666992188,1.0485658645629883,2.352680206298828,0.4456899166107178,1.1685516834259033,219,193.76467895507812,427.20428466796875,488.07110595703125,39949,821.8995361328125,
0.7455477118492126,30.022987365722656,1.4397470951080322,3.2554802894592285,0.44225335121154785,1.3412957191467285,219,186.2625732421875,382.8153381347656,488.20709228515625,39999,792.4013061523438,
,,,,,,219,,,,39999,,708.4414672851562
,,,,,,220,185.56466674804688,375.33258056640625,487.2225646972656,40049,786.6480102539062,
0.9084674119949341,11.884544372558594,1.089378833770752,2.4863152503967285,0.43814992904663086,1.100754976272583,220,181.80609130859375,364.05816650390625,490.4678955078125,40099,781.625244140625,
0.7666699886322021,25.490407943725586,1.020350694656372,2.2234153747558594,0.4589114189147949,1.304342269897461,220,183.4971923828125,379.65484619140625,488.1585693359375,40149,789.350341796875,
0.917877197265625,2.413252592086792,0.9846882820129395,1.1270793676376343,0.8736636638641357,1.089470386505127,220,193.1188507080078,440.4560546875,485.89544677734375,40199,827.4166259765625,
,,,,,,221,181.30886840820312,374.7654724121094,477.26422119140625,40249,774.6470336914062,
0.9078301191329956,13.490826606750488,1.1063578128814697,2.479919672012329,0.44612646102905273,1.1015276908874512,221,191.6082763671875,386.65289306640625,487.6387023925781,40299,796.2737426757812,
0.8035375475883484,22.752079010009766,1.024928331375122,2.3334383964538574,0.43923521041870117,1.2444969415664673,221,170.09312438964844,359.14788818359375,461.3069152832031,40349,744.8328857421875,
0.9265141487121582,10.39078140258789,1.5609536170959473,1.8925155401229858,0.8248035907745361,1.0793143510818481,221,180.5860595703125,412.720703125,483.62042236328125,40399,803.4873046875,
,,,,,,222,193.81033325195312,389.180908203125,510.151611328125,40449,821.184326171875,
0.8851764798164368,20.285411834716797,1.174851894378662,2.7045328617095947,0.4344010353088379,1.1297181844711304,222,186.16847229003906,391.53143310546875,488.04705810546875,40499,797.433349609375,
0.8088406324386597,20.141054153442383,1.0392704010009766,2.347588300704956,0.44269704818725586,1.236337423324585,222,195.76104736328125,383.224609375,489.4814453125,40549,797.720703125,
,,,,,,223,202.6600341796875,474.9312744140625,484.7256774902344,40599,850.7484741210938,
0.8730905055999756,18.638383865356445,1.0916268825531006,2.45690655708313,0.4443094730377197,1.1453566551208496,223,202.63507080078125,414.39093017578125,472.1580810546875,40649,801.8466796875,
0.8137093782424927,18.832406997680664,0.988255500793457,2.0873641967773438,0.4734466075897217,1.2289400100708008,223,170.33580017089844,402.78228759765625,469.80731201171875,40699,779.6109619140625,
0.9050425291061401,3.528611183166504,0.9790642261505127,1.1837201118469238,0.8271079063415527,1.104920506477356,223,177.92752075195312,371.96337890625,476.4471435546875,40749,770.796142578125,
,,,,,,224,170.03216552734375,364.50628662109375,477.14654541015625,40799,763.8632202148438,
0.9069526195526123,16.265911102294922,1.5847063064575195,3.537421226501465,0.4479835033416748,1.1025934219360352,224,179.76141357421875,362.60296630859375,498.0392150878906,40849,787.505615234375,
0.793306827545166,23.10845375061035,1.0286414623260498,2.305138111114502,0.44623851776123047,1.260546326637268,224,174.92376708984375,391.11260986328125,482.0030212402344,40899,786.6400756835938,
0.9014178514480591,4.1693572998046875,0.9905359745025635,1.2574950456619263,0.787705659866333,1.1093634366989136,224,177.96168518066406,368.998291015625,487.6026916503906,40949,780.1863403320312,
,,,,,,225,184.53892517089844,371.64892578125,513.0406494140625,40999,809.8455810546875,
0.8937609195709229,16.935415267944336,1.1181612014770508,2.584167718887329,0.4326968193054199,1.1188673973083496,225,187.411376953125,433.32904052734375,496.16204833984375,41049,831.1240234375,
0.8124526739120483,20.611581802368164,1.058119535446167,2.3135831356048584,0.4573509693145752,1.2308409214019775,225,170.01950073242188,376.90753173828125,487.7202453613281,41099,781.87255859375,
,,,,,,226,174.7340087890625,392.79107666015625,486.2532653808594,41149,791.821533203125,
0.8887615203857422,19.05165672302246,1.4528381824493408,3.3105292320251465,0.43885374069213867,1.1251612901687622,226,158.76095581054688,335.74755859375,459.2158508300781,41199,724.1688232421875,
0.8029821515083313,20.563772201538086,1.0270681381225586,2.244272470474243,0.4576396942138672,1.245357632637024,226,170.6210479736328,369.5389404296875,496.6514587402344,41249,786.623291015625,
0.9008042216300964,5.052608489990234,1.0894825458526611,1.3843073844909668,0.7870235443115234,1.110119104385376,226,186.01441955566406,413.07843017578125,495.9264831542969,41299,818.1793212890625,
,,,,,,227,170.7030029296875,380.1767883300781,477.7569274902344,41349,774.1442260742188,
0.8960365056991577,14.712044715881348,1.0607686042785645,2.438030481338501,0.4350924491882324,1.1160259246826172,227,173.47805786132812,388.8889465332031,487.335205078125,41399,790.059814453125,
0.7609520554542542,24.231077194213867,1.1418921947479248,2.460472822189331,0.4640946388244629,1.3141433000564575,227,153.31570434570312,351.1045227050781,471.25921630859375,41449,743.2481689453125,
,,,,,,228,182.375732421875,376.05413818359375,483.490478515625,41499,782.0733032226562,
0.912953794002533,16.9278507232666,1.43766188621521,3.261127471923828,0.44084811210632324,1.0953457355499268,228,185.60215759277344,375.98834228515625,486.2496337890625,41549,786.0835571289062,
0.7767211198806763,24.433231353759766,0.9904353618621826,2.1457555294036865,0.4615788459777832,1.2874633073806763,228,170.82777404785156,400.5587463378906,474.2098083496094,41599,782.8761596679688,
0.9154289364814758,4.306647777557373,1.0275568962097168,1.2680834531784058,0.8103227615356445,1.0923840999603271,228,206.88671875,436.2574157714844,481.84881591796875,41649,826.3579711914062,
,,,,,,229,215.64068603515625,432.7078857421875,508.57568359375,41699,854.4566650390625,
0.9127581119537354,12.809137344360352,1.1006546020507812,2.5300092697143555,0.435039758682251,1.0955805778503418,229,171.57131958007812,352.3616943359375,479.308349609375,41749,759.3538818359375,
0.799634575843811,21.544981002807617,0.9684596061706543,2.213613510131836,0.4375016689300537,1.2505712509155273,229,181.452392578125,371.94775390625,487.1824951171875,41799,782.93212890625,
0.9053447842597961,3.4645936489105225,0.9619841575622559,1.1824198961257935,0.8135724067687988,1.1045515537261963,229,193.104736328125,395.7093200683594,481.6860656738281,41849,796.353515625,
,,,,,,230,164.40338134765625,362.9197998046875,469.6524658203125,41899,753.1657104492188,
0.8458082675933838,19.753376007080078,1.1222853660583496,2.4818265438079834,0.45220136642456055,1.1823010444641113,230,186.88241577148438,411.16021728515625,500.26861572265625,41949,821.7177734375,
0.7357592582702637,29.083250045776367,1.2958693504333496,2.9268805980682373,0.4427475929260254,1.359140157699585,230,181.30426025390625,379.4923095703125,484.64007568359375,41999,784.857177734375,
,,,,,,230,,,,41999,,707.6459350585938
,,,,,,231,192.97621154785156,430.2095031738281,461.3675537109375,42049,796.6837158203125,
0.9047119617462158,12.778080940246582,1.0679278373718262,2.458230972290039,0.434429407119751,1.105324149131775,231,177.784423828125,384.03289794921875,490.9873046875,42099,792.520751953125,
0.7523634433746338,25.334808349609375,1.028508186340332,2.2569820880889893,0.4557006359100342,1.329144835472107,231,170.91757202148438,356.03887939453125,484.3115234375,42149,766.3019409179688,
0.9089328646659851,3.56396222114563,0.9835200309753418,1.2255890369415283,0.8024876117706299,1.1001912355422974,231,196.74847412109375,404.8487243652344,487.147216796875,42199,808.755859375,
,,,,,,232,177.5648193359375,391.2715759277344,483.53680419921875,42249,789.32568359375,
0.8910417556762695,18.373470306396484,1.1296319961547852,2.5454914569854736,0.44377756118774414,1.1222819089889526,232,180.08509826660156,368.3943786621094,484.6309509277344,42299,777.70166015625,
0.8156216144561768,22.743576049804688,1.1953151226043701,2.620671510696411,0.45611023902893066,1.2260587215423584,232,188.52456665039062,384.6177978515625,508.243408203125,42349,814.4238891601562,
0.9075577259063721,4.9449567794799805,1.0465621948242188,1.3000224828720093,0.8050339221954346,1.1018582582473755,232,191.30169677734375,424.5848693847656,468.9244079589844,42399,800.1959838867188,
,,,,,,233,163.80511474609375,351.2944641113281,478.4566345214844,42449,754.75537109375,
0.8919042348861694,13.76972484588623,1.0955376625061035,2.38669490814209,0.4590187072753906,1.1211966276168823,233,187.68089294433594,411.67425537109375,479.591064453125,42499,801.66796875,
0.8041780591011047,23.314067840576172,1.016874074935913,2.2508544921875,0.45177245140075684,1.2435057163238525,233,169.022216796875,348.48870849609375,478.98956298828125,42549,755.691650390625,
,,,,,,234,203.93087768554688,412.7735595703125,491.765625,42599,821.0020751953125,
0.8797056078910828,18.052791595458984,1.0914428234100342,2.4956934452056885,0.4373304843902588,1.1367439031600952,234,190.98187255859375,426.29962158203125,482.47662353515625,42649,814.649169921875,
0.810736894607544,21.100492477416992,1.0489540100097656,2.381976366043091,0.4403712749481201,1.2334457635879517,234,181.70945739746094,369.3744812011719,485.3973083496094,42699,779.705810546875,
0.9439887404441833,13.147735595703125,1.798750877380371,2.0603456497192383,0.8730335235595703,1.059334635734558,234,192.1688232421875,428.779541015625,478.25714111328125,42749,812.3924560546875,
,,,,,,235,183.11322021484375,404.1576232910156,504.4382629394531,42799,820.1781616210938,
0.8672385215759277,19.018173217773438,1.1411945819854736,2.539717674255371,0.4493391513824463,1.1530853509902954,235,184.17247009277344,374.72100830078125,484.976318359375,42849,783.4779052734375,
0.8322091698646545,17.643436431884766,1.0145745277404785,2.1622042655944824,0.46923160552978516,1.2016209363937378,235,172.44400024414062,390.3677062988281,483.5519714355469,42899,786.7501831054688,
0.8988513946533203,4.128053665161133,0.9748778343200684,1.2019082307815552,0.8111083507537842,1.1125309467315674,235,191.4020538330078,455.57183837890625,503.77764892578125,42949,853.681640625,
,,,,,,236,173.22607421875,361.68670654296875,472.790283203125,42999,759.0927734375,
0.8854184746742249,18.98820686340332,1.1314356327056885,2.5701184272766113,0.44022703170776367,1.1294094324111938,236,169.14724731445312,361.678466796875,488.51708984375,43049,773.1830444335938,
0.8279328346252441,19.72569465637207,0.9831798076629639,2.1699416637420654,0.4530904293060303,1.2078274488449097,236,180.77682495117188,394.591552734375,488.635498046875,43099,797.701171875,
,,,,,,237,187.0889892578125,389.7306213378906,484.53045654296875,43149,793.2044677734375,
0.8803832530975342,22.125808715820312,1.6129236221313477,3.6290745735168457,0.4444448947906494,1.1358689069747925,237,205.10035705566406,448.829345703125,505.1114807128906,43199,856.44921875,
0.8219218254089355,18.310754776000977,1.062401533126831,2.2665350437164307,0.4687337875366211,1.216660737991333,237,161.94760131835938,387.8167724609375,482.240966796875,43249,779.7100830078125,
0.9024911522865295,3.617048740386963,0.9576983451843262,1.2212711572647095,0.7841815948486328,1.108044147491455,237,185.12210083007812,376.663818359375,490.0893249511719,43299,790.136474609375,
,,,,,,238,184.92047119140625,377.63922119140625,492.58209228515625,43349,793.1337890625,
0.8932705521583557,17.571290969848633,1.0957727432250977,2.5699617862701416,0.4263770580291748,1.1194816827774048,238,180.0037841796875,369.2171325683594,489.5935363769531,43399,783.1253662109375,
0.8402794599533081,20.176984786987305,1.0173768997192383,2.2311370372772217,0.4559903144836426,1.1900802850723267,238,176.4173583984375,364.12579345703125,485.3133544921875,43449,774.3558349609375,
,,,,,,239,191.587646484375,382.8338928222656,505.05682373046875,43499,811.3922119140625,
0.8720470070838928,23.61332893371582,1.6357388496398926,3.768087148666382,0.43410325050354004,1.146727204322815,239,176.20550537109375,372.0688171386719,485.88720703125,43549,779.6107177734375,
0.8552618622779846,16.03437614440918,0.9863920211791992,2.1789333820343018,0.4526948928833008,1.1692324876785278,239,184.21249389648438,385.71490478515625,458.0177001953125,43599,763.1316528320312,
0.9065260291099548,3.596082925796509,0.9735250473022461,1.1812933683395386,0.82411789894104,1.1031122207641602,239,176.63833618164062,357.9981994628906,494.27435302734375,43649,779.7286376953125,
,,,,,,240,178.70065307617188,362.1369323730469,477.422607421875,43699,766.18505859375,
0.8608888387680054,20.037445068359375,1.1078011989593506,2.4504034519195557,0.4520893096923828,1.1615900993347168,240,181.92852783203125,377.3529052734375,480.7038879394531,43749,779.8870849609375,
0.8339754343032837,18.33305549621582,1.0180516242980957,2.1655936241149902,0.47010278701782227,1.1990760564804077,240,164.64419555664062,339.01104736328125,487.97576904296875,43799,757.239990234375,
0.8847634792327881,6.9811835289001465,0.9924483299255371,1.5580792427062988,0.6369690895080566,1.130245566368103,240,177.048828125,364.15338134765625,484.80059814453125,43849,774.1121826171875,
,,,,,,241,187.57505798339844,393.21551513671875,491.89276123046875,43899,802.8521118164062,
0.8499485850334167,19.783802032470703,1.4177627563476562,2.9822494983673096,0.475400447845459,1.176541805267334,241,193.8743896484375,425.70806884765625,481.3829345703125,43949,814.3575439453125,
0.7356173992156982,29.47142219543457,1.2607841491699219,2.8281548023223877,0.4457974433898926,1.3594022989273071,241,188.2267608642578,405.2072448730469,479.8560791015625,43999,798.2711181640625,
,,,,,,241,,,,43999,,707.415771484375
,,,,,,242,183.85060119628906,373.6236267089844,495.90594482421875,44049,793.6204223632812,
0.9139664769172668,12.966757774353027,1.1011202335357666,2.45601487159729,0.448336124420166,1.0941320657730103,242,192.00021362304688,386.03765869140625,492.9989318847656,44099,801.421630859375,
0.7656469345092773,25.536352157592773,1.025960922241211,2.3443572521209717,0.43762993812561035,1.3060849905014038,242,175.60675048828125,408.12457275390625,471.4361267089844,44149,786.5535888671875,
0.9120672941207886,5.106808662414551,1.0041954517364502,1.3212940692901611,0.7600090503692627,1.0964103937149048,242,180.76715087890625,365.69305419921875,484.8109130859375,44199,776.5336303710938,
,,,,,,243,184.66897583007812,387.65838623046875,462.35107421875,44249,768.8137817382812,
0.9167798757553101,12.828421592712402,1.0805091857910156,2.47849702835083,0.43595337867736816,1.0907742977142334,243,169.19241333007812,346.5794677734375,485.8670349121094,44299,761.49169921875,
0.7999354004859924,26.236801147460938,1.4729654788970947,3.2847440242767334,0.4484262466430664,1.2501009702682495,243,177.6537628173828,385.9689025878906,488.3739929199219,44349,791.016845703125,
0.9062889218330383,3.7177481651306152,0.9666666984558105,1.2493114471435547,0.7737596035003662,1.1034008264541626,243,189.7130126953125,418.2126159667969,475.3406982421875,44399,802.1534423828125,
,,,,,,244,197.81439208984375,446.67547607421875,479.70416259765625,44449,826.835205078125,
0.9119014143943787,14.81977367401123,1.1367323398590088,2.5412793159484863,0.44730710983276367,1.0966098308563232,244,190.59780883789062,432.0271911621094,486.8476257324219,44499,822.3031005859375,
0.7893349528312683,24.846677780151367,1.0736453533172607,2.3197648525238037,0.46282505989074707,1.2668893337249756,244,185.53048706054688,381.72100830078125,485.7471923828125,44549,788.991943359375,
,,,,,,245,182.68295288085938,371.26910400390625,485.582275390625,44599,781.4169311523438,
0.908610463142395,12.45983600616455,1.054534673690796,2.392395257949829,0.44078612327575684,1.1005816459655762,245,183.6085205078125,363.15643310546875,490.9156188964844,44649,782.2529296875,
0.7792075276374817,30.625354766845703,1.726593017578125,3.9382548332214355,0.4384157657623291,1.2833551168441772,245,183.56979370117188,382.81158447265625,486.4149169921875,44699,789.52978515625,
0.8963246941566467,4.643853187561035,0.9916164875030518,1.2664690017700195,0.7829773426055908,1.1156671047210693,245,191.66317749023438,487.7718811035156,492.1673583984375,44749,861.4957275390625,
,,,,,,246,184.99002075195312,379.8209533691406,481.4112548828125,44799,783.2998046875,
0.9045907258987427,15.645668983459473,1.1412622928619385,2.467766761779785,0.46246767044067383,1.1054723262786865,246,190.78431701660156,381.5677490234375,488.8633117675781,44849,794.11767578125,
0.7729438543319702,23.094194412231445,1.0159926414489746,2.1763007640838623,0.466843843460083,1.293755054473877,246,171.9110870361328,367.0481262207031,461.78155517578125,44899,750.7748413085938,
0.8976401686668396,7.670368671417236,1.0181212425231934,2.0989606380462646,0.4850597381591797,1.1140321493148804,246,181.44479370117188,405.7774963378906,483.557373046875,44949,799.601806640625,
,,,,,,247,187.93814086914062,385.197021484375,504.5774841308594,44999,810.8709716796875,
0.9160579442977905,12.836726188659668,1.1637978553771973,2.663841724395752,0.4368870258331299,1.0916340351104736,247,185.84837341308594,390.1432800292969,486.4202575683594,45049,794.8455810546875,
0.8267470002174377,29.246545791625977,1.9479093551635742,4.340827941894531,0.44874143600463867,1.2095599174499512,247,190.5119171142578,380.68585205078125,485.95654296875,45099,790.5728759765625,
,,,,,,248,202.97923278808594,469.9991760253906,487.0012512207031,45149,850.1924438476562,
0.8689230680465698,21.718463897705078,1.1438846588134766,2.62815523147583,0.4352424144744873,1.1508498191833496,248,200.94207763671875,404.9901123046875,472.79656982421875,45199,796.16748046875,
0.8476537466049194,14.883394241333008,1.111551284790039,2.3662474155426025,0.46975278854370117,1.1797269582748413,248,169.24603271484375,399.6917724609375,467.8381042480469,45249,775.3515625,
0.9165422320365906,3.4014391899108887,1.0167162418365479,1.186065912246704,0.8572173118591309,1.0910571813583374,248,180.49765014648438,378.1375732421875,478.07171630859375,45299,777.1533203125,
,,,,,,249,170.6273193359375,363.6842346191406,478.89276123046875,45349,765.354248046875,
0.8521665930747986,21.448060989379883,1.0892789363861084,2.618654727935791,0.4159688949584961,1.173479437828064,249,181.7012939453125,362.2352294921875,498.3088073730469,45399,788.3305053710938,
0.8553709983825684,14.360689163208008,1.0176923274993896,2.208739757537842,0.4607570171356201,1.1690833568572998,249,171.2223358154297,386.7497863769531,478.2773132324219,45449,778.816162109375,
0.9292129278182983,8.804899215698242,1.4604346752166748,1.7541829347610474,0.8325440883636475,1.0761796236038208,249,175.7273406982422,360.6654357910156,482.72296142578125,45499,769.4131469726562,
