batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2926577925682068,29.480995178222656,0.4818449020385742,5.7187275886535645,0.08425736427307129,3.4169600009918213,322,60.05943298339844,101.8968505859375,140.79725646972656,52249,302.8457946777344,0.09227056056261063,
0.2034163624048233,21.80528450012207,0.34261035919189453,2.3039045333862305,0.14870858192443848,4.916025161743164,322,57.71844482421875,96.36686706542969,143.8767547607422,52299,298.0594482421875,0.09738892316818237,
,,,,,,323,61.63595962524414,104.20536804199219,143.24990844726562,52349,309.1708068847656,0.07959549129009247,
0.275173544883728,59.60139465332031,1.3621418476104736,19.316747665405273,0.07051610946655273,3.6340701580047607,323,57.96052932739258,102.25907135009766,151.97897338867188,52399,312.2869567871094,0.08838090300559998,
0.22660428285598755,20.895952224731445,0.3496718406677246,2.3909027576446533,0.14625096321105957,4.412979602813721,323,65.1143798828125,107.7348861694336,156.15513610839844,52449,329.1000061035156,0.09557731449604034,
,,,,,,324,64.45177459716797,109.55674743652344,158.42913818359375,52499,332.53033447265625,0.09264129400253296,
0.26870694756507874,33.15240478515625,0.436814546585083,5.522814750671387,0.07909274101257324,3.7215261459350586,324,63.50492858886719,103.31526947021484,150.03485107421875,52549,316.9485168457031,0.09348378330469131,
0.23567044734954834,23.23056411743164,0.35816407203674316,2.3548879623413086,0.15209388732910156,4.243213176727295,324,66.98312377929688,101.70834350585938,139.76309204101562,52599,308.5722351074219,0.11768464744091034,
0.15810109674930573,13.024572372436523,0.24560976028442383,1.7675960063934326,0.13895130157470703,6.325066566467285,324,58.41045379638672,65.63691711425781,149.62852478027344,52649,273.75531005859375,0.07944618910551071,
,,,,,,325,57.9217529296875,97.88972473144531,150.38592529296875,52699,306.2899475097656,0.09256204217672348,
0.2633683681488037,28.88967514038086,0.40824007987976074,4.474696636199951,0.0912330150604248,3.7969632148742676,325,61.1897087097168,94.54139709472656,144.68186950683594,52749,300.501953125,0.088997982442379,
0.22016839683055878,23.735448837280273,0.37477946281433105,2.4546091556549072,0.15268397331237793,4.541977882385254,325,66.84200286865234,100.22663879394531,146.11375427246094,52799,313.2839660644531,0.10152953863143921,
,,,,,,326,56.15352249145508,99.99826049804688,146.39389038085938,52849,302.64520263671875,0.09953415393829346,
0.2657378911972046,29.341360092163086,0.4674820899963379,5.766167163848877,0.08107328414916992,3.7631068229675293,326,57.83823013305664,101.53130340576172,149.39468383789062,52899,308.8439636230469,0.0797300785779953,
0.23589549958705902,22.67207908630371,0.3208281993865967,2.155545473098755,0.14883852005004883,4.239165306091309,326,61.184749603271484,105.21951293945312,150.0545196533203,52949,316.5415344238281,0.08274773508310318,
,,,,,,327,57.50889587402344,99.60514831542969,151.96047973632812,52999,309.15179443359375,0.07726167142391205,
0.26429083943367004,26.91132354736328,0.3887314796447754,4.896505355834961,0.07938957214355469,3.7837107181549072,327,59.83013153076172,104.74461364746094,145.47152709960938,53049,310.1507568359375,0.10444939136505127,
0.23038730025291443,22.54981231689453,0.4186363220214844,2.835392951965332,0.14764666557312012,4.340517044067383,327,64.76412963867188,101.00862121582031,154.8895263671875,53099,320.7478332519531,0.08553379774093628,
,,,,,,328,60.956878662109375,102.22140502929688,154.42413330078125,53149,317.6828918457031,0.08046350628137589,
0.2672152817249298,29.122751235961914,0.4246790409088135,5.450963020324707,0.07790899276733398,3.7423009872436523,328,61.90997314453125,101.87312316894531,150.95352172851562,53199,314.8196105957031,0.08296410739421844,
0.21736593544483185,23.816734313964844,0.38916015625,2.624307155609131,0.14829063415527344,4.600536823272705,328,62.65385818481445,103.01768493652344,147.5471954345703,53249,313.316650390625,0.0978950783610344,
,,,,,,329,58.68992614746094,100.10795593261719,150.97579956054688,53299,309.865966796875,0.09229065477848053,
0.2911669909954071,31.5186767578125,0.47951793670654297,6.017148971557617,0.07969188690185547,3.434455394744873,329,57.08575439453125,97.0367202758789,153.9332733154297,53349,308.13018798828125,0.07443709671497345,
0.22242805361747742,21.45867156982422,0.33783531188964844,2.2766013145446777,0.14839458465576172,4.495835781097412,329,56.51017761230469,94.39649963378906,150.0917510986328,53399,301.07745361328125,0.07900400459766388,
0.18845897912979126,15.731635093688965,0.30717015266418457,2.1232924461364746,0.1446669101715088,5.306194305419922,329,67.29601287841797,101.28948211669922,147.00779724121094,53449,315.6907653808594,0.09747472405433655,
,,,,,,330,61.745235443115234,107.46627807617188,150.14678955078125,53499,319.4382629394531,0.07997854053974152,
0.2942712604999542,29.944292068481445,0.48932528495788574,4.889888286590576,0.10006880760192871,3.3982253074645996,330,58.77141571044922,97.60182189941406,146.39852905273438,53549,302.8589172363281,0.08711539953947067,
0.2294767051935196,46.22843933105469,0.8844289779663086,6.047860145568848,0.1462383270263672,4.357740879058838,330,54.53485870361328,94.0382080078125,141.47647094726562,53599,290.1383972167969,0.08882690966129303,
,,,,,,331,63.49130630493164,99.42920684814453,145.40493774414062,53649,308.4118347167969,0.08636775612831116,
0.2975655496120453,33.283199310302734,0.49792933464050293,5.747320175170898,0.08663678169250488,3.3606038093566895,331,57.241371154785156,100.24120330810547,148.81134033203125,53699,306.37176513671875,0.0778578519821167,
0.2089766263961792,23.604236602783203,0.37882471084594727,2.6148977279663086,0.14487171173095703,4.785223960876465,331,65.11251831054688,109.4300765991211,148.74838256835938,53749,323.3892822265625,0.09828462451696396,
,,,,,,332,58.648338317871094,102.43864440917969,149.5208740234375,53799,310.7005310058594,0.09267608076334,
0.28822797536849976,35.37801742553711,0.5463254451751709,7.615894317626953,0.07173490524291992,3.4694759845733643,332,61.349552154541016,98.92729187011719,144.36843872070312,53849,304.7288818359375,0.08361238241195679,
0.2268781214952469,19.58745574951172,0.32477664947509766,2.1312835216522217,0.15238547325134277,4.407652854919434,332,59.37455749511719,103.02025604248047,159.0839385986328,53899,321.5611267089844,0.0823732316493988,
,,,,,,333,55.55412673950195,95.15727996826172,151.73255920410156,53949,302.5145568847656,0.07059454172849655,
0.28115880489349365,30.262218475341797,0.505145788192749,4.363577365875244,0.11576414108276367,3.556708812713623,333,65.01200866699219,103.33659362792969,153.98683166503906,53999,322.419921875,0.0844719409942627,
,,,,,,333,,,,53999,,,317.86187744140625
0.21633580327033997,23.20428466796875,0.33457398414611816,2.316411018371582,0.14443635940551758,4.622443199157715,333,65.82089233398438,104.31324768066406,153.76809692382812,54049,323.9880676269531,0.08585231006145477,
0.19722872972488403,16.57574462890625,0.3211486339569092,2.193092107772827,0.14643645286560059,5.070255279541016,333,58.237281799316406,96.88623046875,144.90020751953125,54099,300.1107482910156,0.08704261481761932,
,,,,,,334,64.7392578125,103.5868911743164,147.68191528320312,54149,316.1095886230469,0.10152677446603775,
0.2669259309768677,28.03607177734375,0.4930999279022217,6.062574863433838,0.08133506774902344,3.7463574409484863,334,64.13397216796875,101.15478515625,143.7279510498047,54199,309.1245422363281,0.10781939327716827,
0.19781619310379028,21.489465713500977,0.3040602207183838,2.136659860610962,0.14230632781982422,5.055197715759277,334,61.416175842285156,103.63589477539062,151.8848419189453,54249,317.0246887207031,0.08780115842819214,
,,,,,,335,61.57771301269531,107.53533172607422,152.5498504638672,54299,321.7513732910156,0.08845967054367065,
0.2855575978755951,28.219491958618164,0.43268775939941406,5.355422019958496,0.0807943344116211,3.501920461654663,335,58.77149200439453,101.44869995117188,146.97055053710938,54349,307.2674865722656,0.07675858587026596,
0.2155560851097107,45.54511642456055,0.8084933757781982,5.480255603790283,0.14752840995788574,4.639163970947266,335,66.12246704101562,106.93883514404297,158.34039306640625,54399,331.48834228515625,0.0866347998380661,
,,,,,,336,59.42259979248047,99.2945785522461,153.44236755371094,54449,312.2323303222656,0.07279253751039505,
0.28388550877571106,29.564294815063477,0.47643017768859863,6.5877861976623535,0.07232022285461426,3.5225470066070557,336,64.08708953857422,97.98759460449219,154.62411499023438,54499,316.779541015625,0.08073829859495163,
0.19992895424365997,21.99009132385254,0.3244001865386963,2.281735420227051,0.14217257499694824,5.001776695251465,336,63.38209533691406,105.19996643066406,157.0937042236328,54549,325.7568664550781,0.08112314343452454,
,,,,,,337,64.1315689086914,104.26484680175781,149.8841552734375,54599,318.3668212890625,0.08624951541423798,
0.2570221424102783,27.393449783325195,0.43253302574157715,3.7573161125183105,0.11511754989624023,3.8907153606414795,337,66.6448745727539,105.89961242675781,152.73629760742188,54649,325.3781433105469,0.0973791852593422,
0.23148328065872192,24.589719772338867,0.37936949729919434,2.6527321338653564,0.14301085472106934,4.3199663162231445,337,55.511993408203125,97.81607055664062,143.99151611328125,54699,297.41082763671875,0.0912616178393364,
0.15987087786197662,16.175798416137695,0.25131654739379883,1.7940658330917358,0.14008212089538574,6.2550482749938965,337,58.446537017822266,101.13569641113281,148.03271484375,54749,307.6905212402344,0.07559119910001755,
,,,,,,338,67.61896514892578,103.04067993164062,158.80838012695312,54799,329.5535888671875,0.08556206524372101,
0.27896443009376526,38.85586166381836,0.9574322700500488,7.051258087158203,0.13578176498413086,3.584686279296875,338,62.477149963378906,102.00570678710938,143.5633087158203,54849,308.1498718261719,0.10370869934558868,
0.24592576920986176,24.444316864013672,0.3753061294555664,2.612199544906616,0.14367437362670898,4.066267490386963,338,61.852439880371094,101.66637420654297,150.89459228515625,54899,314.49163818359375,0.07822093367576599,
,,,,,,339,69.048828125,102.78929138183594,151.90228271484375,54949,323.8448791503906,0.10444648563861847,
0.27449437975883484,26.081947326660156,0.4551279544830322,3.7292165756225586,0.12204384803771973,3.643061876296997,339,57.754486083984375,99.56327056884766,144.2515411376953,54999,301.6654968261719,0.09623550623655319,
0.23887179791927338,24.570846557617188,0.3814730644226074,2.643860340118408,0.1442863941192627,4.186346054077148,339,55.44060516357422,93.15764617919922,147.52880859375,55049,296.2060241699219,0.07894514501094818,
,,,,,,340,61.37712097167969,98.96095275878906,146.41587829589844,55099,306.8681640625,0.11419549584388733,
0.27916815876960754,28.49151039123535,0.5320804119110107,6.6889872550964355,0.07954573631286621,3.5820703506469727,340,60.21778106689453,100.63999938964844,150.8157958984375,55149,311.7601013183594,0.08652269840240479,
0.2404603362083435,41.376487731933594,0.8078656196594238,5.481714248657227,0.14737462997436523,4.158689975738525,340,59.52300262451172,104.36970520019531,146.45089721679688,55199,310.439208984375,0.0956060141324997,
,,,,,,341,65.90704345703125,103.18739318847656,150.11288452148438,55249,319.2943420410156,0.0870489627122879,
0.30129462480545044,27.543930053710938,0.43150877952575684,5.545804977416992,0.07780814170837402,3.3190104961395264,341,57.886878967285156,97.1933822631836,152.72377014160156,55299,307.89251708984375,0.08847786486148834,
0.21560019254684448,25.68198013305664,0.3824594020843506,2.6916866302490234,0.1420891284942627,4.638215065002441,341,55.40827941894531,94.04289245605469,150.74862670898438,55349,300.2864685058594,0.0866549015045166,
0.15912982821464539,10.810582160949707,0.25691819190979004,1.7825744152069092,0.14412760734558105,6.284177303314209,341,52.79058837890625,95.68867492675781,142.46954345703125,55399,291.0311584472656,0.08237724006175995,
,,,,,,342,59.84453582763672,95.68006896972656,149.72341918945312,55449,305.3350524902344,0.08699790388345718,
0.2783462405204773,29.452503204345703,0.49473142623901367,6.043764591217041,0.08185815811157227,3.5926475524902344,342,62.667484283447266,105.75370025634766,150.5001220703125,55499,319.0086975097656,0.08740189671516418,
0.2111331671476364,21.04204559326172,0.35399889945983887,2.466574192047119,0.14351844787597656,4.736347198486328,342,54.4931755065918,95.65043640136719,143.63894653320312,55549,293.8643798828125,0.08180615305900574,
,,,,,,343,60.93444061279297,98.410400390625,145.79782104492188,55599,305.2293701171875,0.0867040678858757,
0.3178054094314575,55.91333770751953,1.4944469928741455,20.795312881469727,0.07186460494995117,3.1465795040130615,343,59.020423889160156,101.38512420654297,156.13067626953125,55649,316.61895751953125,0.08271394670009613,
0.22185762226581573,24.391216278076172,0.38558387756347656,2.646367311477661,0.14570307731628418,4.507395267486572,343,64.66033935546875,106.46880340576172,148.15045166015625,55699,319.3642272949219,0.08465588092803955,
,,,,,,344,63.64429473876953,100.4875259399414,150.8169403076172,55749,315.0399475097656,0.09119003266096115,
0.24171388149261475,27.611108779907227,0.36579346656799316,5.299596309661865,0.06902289390563965,4.137122631072998,344,57.55938720703125,99.96867370605469,150.57733154296875,55799,308.17999267578125,0.07457083463668823,
0.2391682267189026,22.517318725585938,0.39971923828125,2.59319806098938,0.15414142608642578,4.18115758895874,344,61.24898910522461,103.98936462402344,153.41661071777344,55849,318.7347106933594,0.07977364957332611,
,,,,,,345,58.481605529785156,96.01499938964844,138.10208129882812,55899,292.6994323730469,0.10075035691261292,
0.2556270956993103,30.064619064331055,0.45812463760375977,6.154871463775635,0.0744328498840332,3.9119482040405273,345,55.294227600097656,96.10689544677734,143.2922821044922,55949,294.7740783691406,0.08069570362567902,
0.22911733388900757,20.265071868896484,0.40093159675598145,2.6818270683288574,0.14949941635131836,4.3645758628845215,345,59.17392349243164,100.11543273925781,144.6092529296875,55999,303.9934997558594,0.09487272053956985,
,,,,,,345,,,,55999,,,316.6404724121094
0.16964253783226013,29.28908920288086,0.4238400459289551,2.9857773780822754,0.1419529914855957,5.894748210906982,345,63.81317138671875,98.24111938476562,147.07302856445312,56049,309.2250061035156,0.09769757837057114,
,,,,,,346,62.790767669677734,102.84587097167969,152.99464416503906,56099,318.7129821777344,0.08169935643672943,
0.2672867476940155,29.42698860168457,0.4028141498565674,5.759770393371582,0.06993579864501953,3.741300344467163,346,59.81226348876953,100.35588073730469,150.4912109375,56149,310.740966796875,0.08159823715686798,
0.26914873719215393,25.578210830688477,0.4335038661956787,2.4947307109832764,0.1737678050994873,3.7154178619384766,346,60.81219482421875,100.15359497070312,141.53631591796875,56199,302.5951843261719,0.09308698773384094,
,,,,,,347,55.47146987915039,95.46063995361328,142.18017578125,56249,293.2097473144531,0.0974293053150177,
0.25719574093818665,29.666688919067383,0.3987545967102051,5.787110328674316,0.06890392303466797,3.888089418411255,347,60.14522171020508,101.54849243164062,140.65283203125,56299,302.4393615722656,0.09280437976121902,
0.28600937128067017,25.8348445892334,0.4350595474243164,2.9527676105499268,0.1473395824432373,3.4963889122009277,347,57.148643493652344,96.7313232421875,143.19020080566406,56349,297.1594543457031,0.0892489030957222,
,,,,,,348,61.84223556518555,104.12023162841797,143.11026000976562,56399,309.1488037109375,0.07604101300239563,
0.2578926682472229,53.241844177246094,1.1651434898376465,15.609869003295898,0.07464146614074707,3.877581834793091,348,56.769161224365234,98.90692138671875,151.1441650390625,56449,306.8988342285156,0.07859137654304504,
0.2777080535888672,22.867286682128906,0.4189114570617676,2.4385783672332764,0.1717851161956787,3.6009039878845215,348,64.75870513916016,107.60832214355469,155.8392791748047,56499,328.2950439453125,0.08874659240245819,
,,,,,,349,66.11475372314453,111.46971130371094,159.06155395507812,56549,336.7342834472656,0.08828777819871902,
0.2372555136680603,22.948795318603516,0.3572859764099121,3.1318516731262207,0.11408138275146484,4.214865207672119,349,63.178768157958984,100.43295288085938,149.52490234375,56599,313.2286376953125,0.09200852364301682,
0.26893672347068787,22.931884765625,0.4761209487915039,3.059039354324341,0.15564393997192383,3.7183468341827393,349,65.924072265625,99.5988998413086,138.82882690429688,56649,304.46337890625,0.11156600713729858,
0.1803847700357437,15.080160140991211,0.28509998321533203,2.0069751739501953,0.14205455780029297,5.543705463409424,349,57.27434539794922,64.59709167480469,148.47279357910156,56699,270.41400146484375,0.06979262828826904,
,,,,,,350,56.73164367675781,95.38582611083984,148.61260986328125,56749,300.81842041015625,0.08832675218582153,
0.2574819326400757,29.35097312927246,0.4462709426879883,5.718830108642578,0.07803535461425781,3.883767604827881,350,60.86901092529297,95.03890991210938,143.92843627929688,56799,299.9271545410156,0.09078870713710785,
0.21859648823738098,17.46878433227539,0.3084733486175537,1.98873770236969,0.15511012077331543,4.574638843536377,350,67.40211486816406,101.22535705566406,146.74594116210938,56849,315.466552734375,0.09314171969890594,
,,,,,,351,55.15619659423828,98.6092300415039,145.88671875,56899,299.7433166503906,0.09114603698253632,
0.28985241055488586,49.27842330932617,1.1850254535675049,15.897358894348145,0.07454228401184082,3.4500317573547363,351,57.15463638305664,100.36929321289062,148.99021911621094,56949,306.5894470214844,0.07529766857624054,
0.21825918555259705,23.31756019592285,0.33839941024780273,2.418388843536377,0.13992762565612793,4.5817084312438965,351,60.87363815307617,104.59864044189453,149.64559936523438,56999,315.19696044921875,0.07910068333148956,
,,,,,,352,57.01042556762695,98.61392211914062,150.85643005371094,57049,306.5528869628906,0.07212625443935394,
0.26385679841041565,29.0974063873291,0.4211711883544922,5.070291519165039,0.08306646347045898,3.7899346351623535,352,59.06681823730469,103.43868255615234,144.09983825683594,57099,306.6968688964844,0.09152782708406448,
0.2124365270137787,18.231922149658203,0.3076515197753906,2.104351282119751,0.14619779586791992,4.7072882652282715,352,66.1059341430664,100.52590942382812,155.3536376953125,57149,322.063232421875,0.0777435302734375,
,,,,,,353,60.154212951660156,102.79049682617188,153.01870727539062,57199,316.03778076171875,0.07440893352031708,
0.2615422308444977,31.259864807128906,0.4060380458831787,4.939260005950928,0.08220624923706055,3.823474407196045,353,60.89372253417969,100.10169982910156,151.2829132080078,57249,312.35467529296875,0.07634331285953522,
0.22745156288146973,46.542205810546875,0.8924832344055176,6.0031657218933105,0.14866876602172852,4.39654016494751,353,61.7778205871582,101.88286590576172,146.50457763671875,57299,310.25067138671875,0.08542509377002716,
,,,,,,354,59.35891342163086,99.28113555908203,151.8498992919922,57349,310.5735778808594,0.08366274833679199,
0.25736939907073975,29.220155715942383,0.4086122512817383,5.3229265213012695,0.07676458358764648,3.8854658603668213,354,58.12626266479492,95.99334716796875,154.5140380859375,57399,308.7088623046875,0.07518021762371063,
0.22513259947299957,20.91527557373047,0.33176183700561523,2.322256565093994,0.14286184310913086,4.441826820373535,354,56.173946380615234,92.85021209716797,149.60104370117188,57449,298.7021484375,0.0769270658493042,
0.1686437875032425,12.324557304382324,0.24550175666809082,1.6953319311141968,0.14481043815612793,5.92965841293335,354,66.09156036376953,100.44374084472656,146.07095336914062,57499,312.69915771484375,0.09288340061903,
,,,,,,355,60.68754959106445,107.08013916015625,148.96844482421875,57549,316.81591796875,0.07977139949798584,
0.25935885310173035,25.242502212524414,0.45539116859436035,3.6971027851104736,0.12317514419555664,3.855661630630493,355,58.60578918457031,96.55056762695312,145.9411163330078,57599,301.1870422363281,0.08957771956920624,
0.24757367372512817,19.62144660949707,0.35030436515808105,2.332210063934326,0.15020275115966797,4.039201736450195,355,53.84129333496094,92.38899230957031,140.8517608642578,57649,287.17425537109375,0.0921940878033638,
,,,,,,356,63.44585418701172,97.95390319824219,145.63674926757812,57699,307.1237487792969,0.08722391724586487,
0.2981879711151123,46.792205810546875,1.2037451267242432,13.666101455688477,0.08808255195617676,3.3535892963409424,356,56.5451545715332,99.09391021728516,147.12025451660156,57749,302.83837890625,0.0790281742811203,
0.254060834646225,21.10310173034668,0.3671419620513916,2.4451475143432617,0.15015125274658203,3.936065435409546,356,64.75664520263672,109.40989685058594,148.58779907226562,57799,322.8524169921875,0.0980706661939621,
,,,,,,357,57.29283905029297,100.10655975341797,148.15731811523438,57849,305.64837646484375,0.09167082607746124,
0.2534099221229553,30.08211898803711,0.3968963623046875,5.14604377746582,0.07712650299072266,3.9461753368377686,357,61.52565383911133,99.67742919921875,144.03973388671875,57899,305.3326416015625,0.08985591679811478,
0.26230090856552124,19.01048469543457,0.38196444511413574,2.1124629974365234,0.1808147430419922,3.812415361404419,357,59.47209167480469,100.28536987304688,158.42941284179688,57949,318.2723083496094,0.08543068170547485,
,,,,,,358,55.71302032470703,95.50051879882812,152.00347900390625,57999,303.28985595703125,0.07280893623828888,
,,,,,,358,,,,57999,,,318.7934875488281
0.26376858353614807,31.62257194519043,0.42844438552856445,5.746787071228027,0.0745537281036377,3.7912020683288574,358,65.74078369140625,100.67240905761719,154.11985778808594,58049,320.6184997558594,0.08546686172485352,
0.25357580184936523,56.61736297607422,1.1768603324890137,7.791057109832764,0.15105271339416504,3.943594217300415,358,65.64083862304688,102.09396362304688,152.59890747070312,58099,320.42352294921875,0.0898556187748909,
0.15048769116401672,8.887954711914062,0.18780827522277832,1.4111573696136475,0.1330881118774414,6.64506196975708,358,59.41958999633789,97.33842468261719,145.58714294433594,58149,302.4322509765625,0.08711153268814087,
,,,,,,359,67.45624542236328,104.81089782714844,148.92922973632812,58199,321.2938232421875,0.09743760526180267,
0.3144194781780243,32.76497268676758,0.4799015522003174,7.491330146789551,0.06406092643737793,3.180464506149292,359,63.82451248168945,100.14054870605469,143.2882843017578,58249,307.3536376953125,0.10030317306518555,
0.24619455635547638,21.477462768554688,0.4062473773956299,2.500572443008423,0.1624617576599121,4.061828136444092,359,61.033241271972656,103.70912170410156,151.6645050048828,58299,316.4928283691406,0.0859537348151207,
,,,,,,360,60.69847106933594,107.33707427978516,151.04159545898438,58349,319.1699523925781,0.09281906485557556,
0.3063047230243683,30.176576614379883,0.454211950302124,7.1739349365234375,0.06331419944763184,3.2647228240966797,360,58.54891586303711,99.7669906616211,145.93685913085938,58399,304.3360900878906,0.08335031569004059,
0.2714928388595581,25.35904312133789,0.43230390548706055,2.650297164916992,0.1631152629852295,3.6833386421203613,360,65.7147445678711,103.92813110351562,157.2372589111328,58449,326.97369384765625,0.09356752783060074,
,,,,,,361,60.81594467163086,98.954345703125,154.54161071777344,58499,314.3826904296875,0.07077068090438843,
0.30048495531082153,51.16568374633789,1.2978782653808594,16.584196090698242,0.07825994491577148,3.327953577041626,361,63.61867141723633,97.17027282714844,154.48916625976562,58549,315.3578186035156,0.07970866560935974,
0.2200554758310318,22.582605361938477,0.3495748043060303,2.2709922790527344,0.1539304256439209,4.544308662414551,361,62.629638671875,103.86192321777344,156.2880401611328,58599,322.8561706542969,0.07657644897699356,
,,,,,,362,64.09481811523438,103.16355895996094,150.1275634765625,58649,317.4659423828125,0.07999196648597717,
0.22740735113620758,22.43841552734375,0.3268582820892334,3.331202268600464,0.09812021255493164,4.397395133972168,362,65.36836242675781,105.43572998046875,151.505126953125,58699,322.3997802734375,0.09055875986814499,
0.3126591444015503,22.76116943359375,0.5249972343444824,2.7328686714172363,0.19210481643676758,3.198371171951294,362,56.17947769165039,98.51141357421875,144.88278198242188,58749,299.6617126464844,0.08805619180202484,
0.16752122342586517,13.426057815551758,0.2905895709991455,1.9589146375656128,0.14834213256835938,5.969392776489258,362,59.60458755493164,102.52691650390625,148.49807739257812,58799,310.7000732421875,0.07048581540584564,
,,,,,,363,67.47552490234375,99.64605712890625,158.25770568847656,58849,325.46343994140625,0.08416157215833664,
0.23240289092063904,26.93951416015625,0.3576784133911133,3.872234344482422,0.09237003326416016,4.302872657775879,363,61.85224914550781,100.24210357666016,143.20849609375,58899,305.39788818359375,0.09502573311328888,
0.27642613649368286,28.586767196655273,0.46581172943115234,3.1665053367614746,0.14710593223571777,3.617603063583374,363,61.553749084472656,104.72430419921875,151.02081298828125,58949,317.3742370605469,0.07536311447620392,
,,,,,,364,67.96685791015625,99.9487075805664,150.07940673828125,58999,318.0791931152344,0.08421628177165985,
0.23602834343910217,29.996112823486328,0.3714721202850342,5.143918037414551,0.07221579551696777,4.23677921295166,364,58.17656707763672,97.97491455078125,144.00411987304688,59049,300.2382507324219,0.0826801285147667,
0.2460651695728302,25.6170597076416,0.4189140796661377,2.7509443759918213,0.15228009223937988,4.063963890075684,364,54.635833740234375,91.56069946289062,146.50271606445312,59099,292.7737121582031,0.07447509467601776,
,,,,,,365,61.51602554321289,96.17179107666016,146.28143310546875,59149,304.0727844238281,0.10354189574718475,
0.22997239232063293,26.555299758911133,0.3716883659362793,4.7327399253845215,0.07853555679321289,4.348348140716553,365,60.638214111328125,98.1763916015625,150.7346954345703,59199,309.6337585449219,0.0844389796257019,
0.24922432005405426,23.70572853088379,0.39307332038879395,2.638305187225342,0.1489870548248291,4.012449741363525,365,58.07444763183594,102.34636688232422,145.28955078125,59249,305.8070373535156,0.09664017707109451,
,,,,,,366,64.30401611328125,98.516357421875,149.62677001953125,59299,312.5368347167969,0.08968964219093323,
0.24098724126815796,54.09637451171875,1.150029182434082,14.825064659118652,0.07757329940795898,4.14959716796875,366,57.7757453918457,97.6839599609375,152.92098999023438,59349,308.46044921875,0.0797710195183754,
0.2523440718650818,24.21799659729004,0.43427276611328125,2.964259147644043,0.14650297164916992,3.962843179702759,366,55.692115783691406,93.28883361816406,150.7065887451172,59399,299.7714538574219,0.0838814228773117,
0.17703621089458466,9.876751899719238,0.210968017578125,1.4383355379104614,0.14667510986328125,5.648561954498291,366,52.66648483276367,96.75103759765625,141.9105224609375,59449,291.4094543457031,0.08140114694833755,
,,,,,,367,58.92433547973633,93.21835327148438,149.45556640625,59499,301.6805114746094,0.08225694298744202,
0.22635209560394287,27.06305503845215,0.43997955322265625,5.716523170471191,0.0769662857055664,4.417895793914795,367,62.20038604736328,103.715087890625,149.3802947998047,59549,315.37933349609375,0.08355411887168884,
0.27034592628479004,24.152729034423828,0.4545259475708008,2.925778865814209,0.15535211563110352,3.6989645957946777,367,54.78936004638672,97.77159118652344,143.82778930664062,59599,296.4666748046875,0.0779302567243576,
,,,,,,368,60.44436264038086,96.32098388671875,145.21658325195312,59649,302.0661315917969,0.08420179784297943,
0.23219887912273407,26.927284240722656,0.3439321517944336,4.161347389221191,0.08264923095703125,4.306653022766113,368,58.50740051269531,99.73825073242188,154.31947326660156,59699,312.6355895996094,0.07047517597675323,
0.27902403473854065,22.544109344482422,0.4320669174194336,2.788043737411499,0.15497136116027832,3.58392071723938,368,64.29127502441406,105.67789459228516,148.48501586914062,59749,318.5380554199219,0.08388017117977142,
,,,,,,369,63.993675231933594,99.71300506591797,151.7202911376953,59799,315.5171813964844,0.09024647623300552,
0.26154088973999023,42.73236846923828,0.940401554107666,12.938889503479004,0.07268023490905762,3.8234939575195312,369,57.790069580078125,99.5111083984375,151.44024658203125,59849,308.8216552734375,0.08026768267154694,
0.2766663730144501,23.453371047973633,0.452465295791626,2.5000455379486084,0.1809828281402588,3.614461660385132,369,61.61632537841797,103.30368041992188,153.93760681152344,59899,318.93255615234375,0.07494110614061356,
,,,,,,370,59.36593246459961,98.41170501708984,139.5102081298828,59949,297.3951416015625,0.10729565471410751,
0.23539069294929504,29.221464157104492,0.36844968795776367,4.98815393447876,0.07386493682861328,4.248256206512451,370,55.422672271728516,96.61558532714844,143.93670654296875,59999,296.0584411621094,0.08347833156585693,
,,,,,,370,,,,59999,,,319.9407653808594
0.22521375119686127,22.41102409362793,0.3170619010925293,2.165748357772827,0.14639830589294434,4.440226078033447,370,60.056339263916016,99.86961364746094,144.84689331054688,60049,304.8708190917969,0.09799662232398987,
0.16033850610256195,11.672468185424805,0.24866533279418945,1.8421217203140259,0.13498854637145996,6.236804962158203,370,63.47685623168945,101.20257568359375,147.40225219726562,60099,312.176025390625,0.09433518350124359,
,,,,,,371,62.33332443237305,100.53507995605469,152.42266845703125,60149,315.3714599609375,0.08039852976799011,
0.3121585249900818,33.7891845703125,0.5830984115600586,5.5255513191223145,0.10552763938903809,3.203500509262085,371,59.646087646484375,101.07585144042969,150.16165161132812,60199,310.9638671875,0.08025460690259933,
0.2661924362182617,50.24982833862305,1.1149356365203857,7.167171955108643,0.1555614471435547,3.756680965423584,371,61.67289352416992,103.38411712646484,143.58786010742188,60249,308.7425842285156,0.09773734211921692,
,,,,,,372,54.330078125,93.2605209350586,141.58401489257812,60299,289.2668151855469,0.09220059961080551,
0.2972159683704376,33.711605072021484,0.5535433292388916,8.753049850463867,0.06324005126953125,3.3645567893981934,372,58.986785888671875,99.99138641357422,139.1408233642578,60349,298.21136474609375,0.0923854261636734,
