batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.6291484832763672,50.786842346191406,1.6050007343292236,10.951421737670898,0.14655637741088867,1.5894498825073242,118,21499,0.7526273131370544,0.742432177066803,0.010195133276283741,
,,,,,,119,21549,1.0874359607696533,1.0748438835144043,0.012592118233442307,
0.41051557660102844,42.077903747558594,1.105947494506836,6.81179141998291,0.16235780715942383,2.4359612464904785,119,21599,0.5739994049072266,0.5663543939590454,0.007645028177648783,
0.47329825162887573,26.631641387939453,0.8359127044677734,4.475038528442383,0.18679451942443848,2.112832546234131,119,21649,0.8224774599075317,0.8125531673431396,0.009924285113811493,
0.27615925669670105,36.82584762573242,0.646359920501709,4.007518291473389,0.1612868309020996,3.621098756790161,119,21699,0.5113747119903564,0.5042109489440918,0.007163792848587036,
,,,,,,120,21749,0.87932288646698,0.8694932460784912,0.009829668328166008,
0.45827341079711914,62.426815032958984,1.2905325889587402,7.943200588226318,0.16247010231018066,2.182103395462036,120,21799,0.6488564610481262,0.6405644416809082,0.008292000740766525,
0.6056634187698364,106.02861785888672,4.853196144104004,21.400781631469727,0.2267765998840332,1.651082158088684,120,21849,0.7415102124214172,0.7321274280548096,0.009382765740156174,
0.42945700883865356,48.5975341796875,0.922370433807373,4.810849189758301,0.1917271614074707,2.328521966934204,120,21899,0.6828726530075073,0.6741471886634827,0.008725490421056747,
,,,,,,121,21949,0.7202546000480652,0.7113258838653564,0.008928736671805382,
0.4367927312850952,54.606109619140625,1.2330749034881592,6.660259246826172,0.18513917922973633,2.2894153594970703,121,21999,0.6009719371795654,0.5931061506271362,0.007865811698138714,
,,,,,,121,21999,,,,0.5370365977287292
0.46052926778793335,58.58269119262695,1.5641498565673828,7.493814468383789,0.2087254524230957,2.171414613723755,121,22049,0.759256899356842,0.7505656480789185,0.008691234514117241,
,,,,,,122,22099,0.61883544921875,0.6107131242752075,0.008122346363961697,
0.39495566487312317,43.12093734741211,0.978384256362915,4.828676223754883,0.2026195526123047,2.5319297313690186,122,22149,0.6720949411392212,0.6632273197174072,0.008867595344781876,
0.34655386209487915,48.89566421508789,0.9710431098937988,6.607393264770508,0.14696311950683594,2.885554313659668,122,22199,0.7280393242835999,0.7189661264419556,0.009073221124708652,
0.3091035783290863,40.6549072265625,0.6432778835296631,4.340151786804199,0.14821553230285645,3.235161542892456,122,22249,0.7620344758033752,0.7530285716056824,0.009005933068692684,
,,,,,,123,22299,0.6187148690223694,0.6105152368545532,0.008199634030461311,
0.3746300935745239,58.87087631225586,2.0389394760131836,12.06809139251709,0.16895294189453125,2.669299602508545,123,22349,0.7028570771217346,0.6942912340164185,0.008565861731767654,
0.588814377784729,30.932052612304688,1.0236284732818604,3.62394642829895,0.28246235847473145,1.6983281373977661,123,22399,0.5597047209739685,0.5516270995140076,0.008077643811702728,
,,,,,,124,22449,0.9235768914222717,0.9124799966812134,0.011096881702542305,
0.4963392913341522,41.371551513671875,1.1088368892669678,4.85396671295166,0.2284393310546875,2.0147509574890137,124,22499,0.6208596229553223,0.612634539604187,0.008225059136748314,
0.5146438479423523,36.38151168823242,1.1473641395568848,5.2130818367004395,0.2200932502746582,1.9430912733078003,124,22549,0.7712170481681824,0.761497974395752,0.009719084948301315,
0.3436034917831421,43.008705139160156,0.7204275131225586,4.129150867462158,0.17447352409362793,2.9103314876556396,124,22599,0.5970894694328308,0.5895557403564453,0.007533746771514416,
,,,,,,125,22649,0.6226449608802795,0.6143317222595215,0.008313236758112907,
0.4589773118495941,52.091583251953125,1.469414234161377,9.43780517578125,0.15569448471069336,2.1787569522857666,125,22699,0.5844813585281372,0.5765926837921143,0.007888693362474442,
0.35631611943244934,85.82032012939453,2.295016288757324,14.897187232971191,0.15405702590942383,2.8064966201782227,125,22749,0.5664591193199158,0.5579694509506226,0.008489645086228848,
0.19419988989830017,17.853113174438477,0.3169848918914795,2.370910882949829,0.133697509765625,5.149333477020264,125,22799,0.8247118592262268,0.814727783203125,0.009984049946069717,
,,,,,,126,22849,0.5396155118942261,0.5319401621818542,0.007675321772694588,
0.3638576865196228,47.680667877197266,0.8335220813751221,5.897989273071289,0.14132308959960938,2.7483272552490234,126,22899,0.6070010662078857,0.5993319749832153,0.007669100072234869,
0.2606535255908966,40.552555084228516,0.772315263748169,4.987658977508545,0.1548452377319336,3.836510419845581,126,22949,0.7867844700813293,0.7774307131767273,0.009353731758892536,
,,,,,,127,22999,0.9297652840614319,0.918964147567749,0.010801144875586033,
0.5201942324638367,41.113975524902344,1.010197401046753,4.378192901611328,0.23073387145996094,1.9223588705062866,127,23049,0.6286156177520752,0.6204644441604614,0.008151146583259106,
0.687228262424469,31.495391845703125,1.2709460258483887,5.5371994972229,0.22952866554260254,1.45512056350708,127,23099,0.6177273988723755,0.609504759311676,0.008222652599215508,
0.3577224016189575,49.40241241455078,0.8501546382904053,6.3017048835754395,0.13490867614746094,2.795463800430298,127,23149,0.588039219379425,0.5805662870407104,0.007472952827811241,
,,,,,,128,23199,0.8407842516899109,0.8307727575302124,0.010011471807956696,
0.3579235076904297,42.917850494384766,0.7404999732971191,5.43842077255249,0.13616085052490234,2.7938928604125977,128,23249,0.6483141183853149,0.6397190690040588,0.008595028892159462,
0.26968812942504883,32.50351333618164,0.5815229415893555,4.072769641876221,0.14278316497802734,3.70798659324646,128,23299,0.7377532124519348,0.728790819644928,0.008962398394942284,
,,,,,,129,23349,0.7564705610275269,0.7473089694976807,0.009161613881587982,
0.4174686670303345,70.20071411132812,1.9736666679382324,13.01151180267334,0.1516861915588379,2.3953893184661865,129,23399,0.5587842464447021,0.5513870716094971,0.007397184148430824,
0.42760220170021057,36.8026008605957,0.8010637760162354,3.685241937637329,0.21737074851989746,2.3386223316192627,129,23449,0.7311307191848755,0.7222866415977478,0.00884409248828888,
0.26915210485458374,32.29000473022461,0.5330297946929932,3.709861993789673,0.14367914199829102,3.7153713703155518,129,23499,0.7281184196472168,0.7196084260940552,0.008510002866387367,
,,,,,,130,23549,0.6013336777687073,0.592807412147522,0.008526276797056198,
0.4270859956741333,42.80948257446289,0.8991453647613525,5.368428707122803,0.16748762130737305,2.3414487838745117,130,23599,0.751356840133667,0.7428129315376282,0.00854390487074852,
0.6061307787895203,44.84980392456055,1.31825852394104,5.978328704833984,0.2205061912536621,1.6498090028762817,130,23649,0.5494809746742249,0.5421671867370605,0.00731380470097065,
0.3987993001937866,53.875980377197266,0.9689359664916992,6.379003524780273,0.15189456939697266,2.5075268745422363,130,23699,0.7601966261863708,0.7508182525634766,0.009378347545862198,
,,,,,,131,23749,0.8584415316581726,0.8481251001358032,0.010316419415175915,
0.37295493483543396,47.79860305786133,1.0067005157470703,7.51348876953125,0.1339857578277588,2.6812891960144043,131,23799,0.7565531134605408,0.747694194316864,0.008858917281031609,
0.46983200311660767,36.02507400512695,0.9648110866546631,4.001383304595947,0.241119384765625,2.128420352935791,131,23849,0.6013591885566711,0.5934076309204102,0.007951531559228897,
,,,,,,132,23899,0.7327080368995667,0.7236045598983765,0.009103505872189999,
0.5205798745155334,95.32344055175781,4.143887996673584,23.175291061401367,0.17880630493164062,1.920934796333313,132,23949,0.8000245690345764,0.790683388710022,0.009341202676296234,
0.5003089904785156,44.79848861694336,1.1091935634613037,4.728946685791016,0.23455405235290527,1.9987646341323853,132,23999,0.5830557346343994,0.5751200318336487,0.007935704663395882,
,,,,,,132,23999,,,,0.531831681728363
0.2790038585662842,32.78324508666992,0.5920135974884033,3.895664691925049,0.15196728706359863,3.5841798782348633,132,24049,0.8646113872528076,0.8551037311553955,0.009507627226412296,
,,,,,,133,24099,0.5523355007171631,0.5444165468215942,0.007918937131762505,
0.4223708510398865,54.614524841308594,1.1923091411590576,7.8107194900512695,0.1526503562927246,2.3675878047943115,133,24149,0.5408760905265808,0.5334817171096802,0.007394376210868359,
0.5717986226081848,36.5722770690918,1.1162736415863037,5.355357646942139,0.20844054222106934,1.7488675117492676,133,24199,0.6643075942993164,0.6561216115951538,0.008185965940356255,
0.3807719945907593,53.91134262084961,0.9801633358001709,7.285391807556152,0.1345381736755371,2.6262435913085938,133,24249,0.7783405184745789,0.769009530544281,0.009331006556749344,
,,,,,,134,24299,0.6680199503898621,0.6589617729187012,0.009058176539838314,
0.5147186517715454,54.85517501831055,1.3172767162322998,9.864063262939453,0.1335430145263672,1.9428088665008545,134,24349,0.7738649249076843,0.764726459980011,0.009138474240899086,
0.3963022530078888,44.23701095581055,0.87496018409729,4.59514045715332,0.19040989875793457,2.5233266353607178,134,24399,0.49562057852745056,0.4887968897819519,0.006823696196079254,
,,,,,,135,24449,0.6464229226112366,0.6379022598266602,0.008520640432834625,
0.4682793617248535,79.25350189208984,2.5797383785247803,17.892536163330078,0.1441795825958252,2.1354775428771973,135,24499,0.5547056198120117,0.5476745367050171,0.007031065411865711,
0.2711012065410614,31.142824172973633,0.6732878684997559,3.3214471340179443,0.20270919799804688,3.688659191131592,135,24549,0.7787909507751465,0.7702281475067139,0.008562799543142319,
0.2682006359100342,22.5628719329834,0.5043962001800537,3.2881274223327637,0.15339922904968262,3.7285516262054443,135,24599,0.7976909875869751,0.7887152433395386,0.008975721895694733,
,,,,,,136,24649,0.9495044350624084,0.9392274618148804,0.010276997461915016,
0.4796595275402069,60.418914794921875,1.2198739051818848,8.464616775512695,0.14411449432373047,2.0848121643066406,136,24699,0.6175132989883423,0.6099385023117065,0.007574786897748709,
0.32742059230804443,40.04780197143555,0.701310396194458,5.0947747230529785,0.13765287399291992,3.054175615310669,136,24749,0.8914636373519897,0.8812144994735718,0.010249108076095581,
,,,,,,137,24799,0.951041042804718,0.9402185678482056,0.010822493582963943,
0.3013021647930145,42.14275360107422,0.81339430809021,5.293926239013672,0.15364670753479004,3.318927526473999,137,24849,0.9643230438232422,0.9541639685630798,0.01015909481793642,
0.44037312269210815,33.50780487060547,1.0556721687316895,4.678206443786621,0.22565746307373047,2.270801544189453,137,24899,0.790077805519104,0.7810190320014954,0.00905879121273756,
0.2686334550380707,29.068416595458984,0.5660481452941895,3.033771514892578,0.18658232688903809,3.7225444316864014,137,24949,0.7297269701957703,0.7212770581245422,0.008449889719486237,
,,,,,,138,24999,1.1546494960784912,1.1416761875152588,0.012973323464393616,
0.33573368191719055,49.47455596923828,0.9231479167938232,6.40053129196167,0.14422988891601562,2.9785513877868652,138,25049,0.7405427694320679,0.7316869497299194,0.008855829946696758,
0.4689127206802368,42.08978271484375,1.0361950397491455,4.49460506439209,0.23054194450378418,2.1325929164886475,138,25099,0.6878913640975952,0.6796061992645264,0.00828514900058508,
0.26233962178230286,30.421613693237305,0.5519552230834961,3.461369752883911,0.15946149826049805,3.8118526935577393,138,25149,0.6314181089401245,0.6234967708587646,0.007921328768134117,
,,,,,,139,25199,0.44321322441101074,0.43682122230529785,0.006392006762325764,
0.29864633083343506,70.36222076416016,1.8399107456207275,11.339204788208008,0.1622610092163086,3.3484420776367188,139,25249,0.9289624691009521,0.9186967611312866,0.010265718214213848,
0.29810184240341187,35.21607971191406,0.8103868961334229,4.412755966186523,0.18364644050598145,3.354558229446411,139,25299,0.46188879013061523,0.45545756816864014,0.006431225687265396,
,,,,,,140,25349,0.4906148612499237,0.4835650324821472,0.0070498292334377766,
0.28953298926353455,38.78473663330078,0.7547967433929443,4.560595989227295,0.16550397872924805,3.4538378715515137,140,25399,0.48350557684898376,0.47706106305122375,0.0064445072785019875,
0.31812283396720886,30.881546020507812,0.5507092475891113,3.9184865951538086,0.14054131507873535,3.143439769744873,140,25449,0.917603611946106,0.9073218107223511,0.010281801223754883,
0.28959643840789795,34.164371490478516,0.6877655982971191,3.9924957752227783,0.17226457595825195,3.4530813694000244,140,25499,0.6747875809669495,0.6666292548179626,0.00815830659121275,
,,,,,,141,25549,0.6582233309745789,0.6502716541290283,0.007951649837195873,
0.5579387545585632,48.02055358886719,1.5040407180786133,7.2439284324646,0.2076277732849121,1.792311429977417,141,25599,0.600117564201355,0.5926803946495056,0.007437149994075298,
0.4266102612018585,54.21371841430664,1.0865986347198486,6.165925025939941,0.17622637748718262,2.344059944152832,141,25649,0.47042596340179443,0.46422529220581055,0.006200670264661312,
0.2751927077770233,28.7127685546875,0.6463487148284912,3.61576247215271,0.1787586212158203,3.633817195892334,141,25699,0.9783521294593811,0.9680049419403076,0.010347194969654083,
,,,,,,142,25749,0.6484623551368713,0.6399657726287842,0.008496577851474285,
0.3165765106678009,35.56394958496094,0.7366490364074707,3.7802631855010986,0.19486713409423828,3.1587941646575928,142,25799,0.5310847759246826,0.5242467522621155,0.00683800270780921,
0.28400325775146484,24.253305435180664,0.4645371437072754,2.648761034011841,0.17537903785705566,3.5210864543914795,142,25849,0.5837701559066772,0.5764614343643188,0.0073087094351649284,
,,,,,,143,25899,0.5800833702087402,0.5725740790367126,0.007509282790124416,
0.5221223831176758,67.76841735839844,2.680112600326538,18.503923416137695,0.14484024047851562,1.9152597188949585,143,25949,0.6901987195014954,0.6823912858963013,0.007807442452758551,
0.5489959120750427,38.71484375,1.2859530448913574,5.550992965698242,0.23166179656982422,1.821507215499878,143,25999,0.624078094959259,0.616464376449585,0.007613690569996834,
,,,,,,143,25999,,,,0.5355151295661926
0.31269770860671997,39.19680404663086,0.7688241004943848,4.155496597290039,0.1850137710571289,3.197976589202881,143,26049,0.6025567650794983,0.5954596996307373,0.007097042165696621,
,,,,,,144,26099,0.7544158697128296,0.7456574440002441,0.008758398704230785,
0.37464240193367004,45.23509979248047,0.9970171451568604,5.600193023681641,0.17803263664245605,2.6692121028900146,144,26149,0.5991854667663574,0.5918300151824951,0.007355445064604282,
0.3524462878704071,37.477325439453125,0.9148144721984863,5.320896148681641,0.17192864418029785,2.8373117446899414,144,26199,1.163367509841919,1.1513917446136475,0.011975753121078014,
,,,,,,145,26249,0.6664891242980957,0.6581315994262695,0.00835750624537468,
0.3820471465587616,56.912330627441406,1.3427708148956299,6.786600112915039,0.19785618782043457,2.617478132247925,145,26299,0.6493630409240723,0.6414337158203125,0.007929312996566296,
0.38203394412994385,34.60428237915039,0.8251132965087891,3.654470205307007,0.22578191757202148,2.6175684928894043,145,26349,0.8131775856018066,0.8041698932647705,0.009007705375552177,
0.3622077703475952,43.07267761230469,1.0292279720306396,4.929650783538818,0.20878314971923828,2.7608463764190674,145,26399,0.7671918869018555,0.7589106559753418,0.008281243965029716,
,,,,,,146,26449,0.5583296418190002,0.5514771938323975,0.006852427031844854,
0.39902263879776,58.636383056640625,1.4808447360992432,10.084318161010742,0.14684629440307617,2.5061235427856445,146,26499,0.6709595322608948,0.6626989841461182,0.008260521106421947,
0.29714128375053406,33.876319885253906,0.7329111099243164,3.7464499473571777,0.19562816619873047,3.3654024600982666,146,26549,1.0342756509780884,1.023290991783142,0.010984696447849274,
0.4980212152004242,122.49175262451172,4.412023544311523,25.907033920288086,0.170302152633667,2.007946729660034,146,26599,0.6478496193885803,0.6401649713516235,0.007684657815843821,
,,,,,,147,26649,0.6532737612724304,0.6451014280319214,0.00817231833934784,
0.48088300228118896,56.94015121459961,1.6797547340393066,11.314006805419922,0.1484668254852295,2.079507827758789,147,26699,0.5517818331718445,0.5448794364929199,0.006902377121150494,
0.5016811490058899,37.70638656616211,0.9822025299072266,3.9771316051483154,0.2469625473022461,1.993298053741455,147,26749,0.6449224948883057,0.6374319195747375,0.007490553893148899,
,,,,,,148,26799,0.7289438247680664,0.7203261852264404,0.008617650717496872,
0.40325304865837097,64.83484649658203,1.178816556930542,8.632905006408691,0.1365492343902588,2.479832410812378,148,26849,0.8159690499305725,0.8063555955886841,0.009613435715436935,
0.38636302947998047,58.69965362548828,1.341310739517212,8.631433486938477,0.15539836883544922,2.5882391929626465,148,26899,0.6264193654060364,0.6186497211456299,0.007769622839987278,
0.22609886527061462,45.98952865600586,0.6302299499511719,4.695478439331055,0.13422060012817383,4.422843933105469,148,26949,0.5598976016044617,0.5524381399154663,0.007459476590156555,
,,,,,,149,26999,0.5820146799087524,0.5747972726821899,0.007217383477836847,
0.44013312458992004,51.00053024291992,0.9752118587493896,6.778103828430176,0.1438767910003662,2.2720398902893066,149,27049,0.5614445209503174,0.5543102025985718,0.007134320214390755,
0.39582559466362,53.666053771972656,0.8961548805236816,4.947267532348633,0.18114137649536133,2.526365280151367,149,27099,0.5792205333709717,0.5720094442367554,0.007211065385490656,
0.22833696007728577,16.015478134155273,0.35114002227783203,2.0577080249786377,0.17064619064331055,4.379492282867432,149,27149,0.6705182194709778,0.6620118021965027,0.008506442420184612,
,,,,,,150,27199,0.665913462638855,0.6575483679771423,0.008365120738744736,
0.4491152763366699,53.72018814086914,1.4218597412109375,6.437012672424316,0.2208881378173828,2.226599931716919,150,27249,0.5609642267227173,0.5537745356559753,0.007189684081822634,
0.40246134996414185,44.136390686035156,0.9739077091217041,4.344621181488037,0.22416400909423828,2.484710693359375,150,27299,0.6421608328819275,0.6344751119613647,0.007685715798288584,
,,,,,,151,27349,0.635197639465332,0.6278281807899475,0.00736948661506176,
0.40395307540893555,58.24633026123047,1.2296130657196045,8.15522289276123,0.15077614784240723,2.4755351543426514,151,27399,0.6592980027198792,0.6515299081802368,0.007768068462610245,
0.4240301251411438,44.33578872680664,1.0499954223632812,5.108639717102051,0.20553326606750488,2.358323097229004,151,27449,0.7495385408401489,0.7407207489013672,0.008817814290523529,
0.4350375235080719,36.88802719116211,0.8780601024627686,4.25543212890625,0.20633864402770996,2.298652410507202,151,27499,0.8068065643310547,0.7977781295776367,0.009028458036482334,
,,,,,,152,27549,0.6226256489753723,0.6149525046348572,0.007673127576708794,
0.38435620069503784,48.740726470947266,1.1369264125823975,7.440311908721924,0.15280628204345703,2.6017532348632812,152,27599,0.7939732074737549,0.7858172655105591,0.00815591774880886,
0.39191579818725586,39.793617248535156,0.9785397052764893,4.944788455963135,0.1978931427001953,2.5515685081481934,152,27649,1.0164549350738525,1.0052257776260376,0.011229141615331173,
,,,,,,153,27699,0.7267876267433167,0.7183670401573181,0.008420602418482304,
0.2802600860595703,35.342559814453125,0.7604236602783203,4.916737079620361,0.15466022491455078,3.5681140422821045,153,27749,0.6418789625167847,0.6338553428649902,0.008023617789149284,
0.23873591423034668,16.097492218017578,0.35038328170776367,2.1708414554595947,0.16140437126159668,4.1887288093566895,153,27799,0.8806016445159912,0.871303915977478,0.00929772388190031,
0.24992692470550537,28.564428329467773,0.5897419452667236,3.6053740978240967,0.1635730266571045,4.001169681549072,153,27849,0.9646262526512146,0.9546540379524231,0.009972190484404564,
,,,,,,154,27899,0.7300646901130676,0.7215884327888489,0.008476241491734982,
0.4789542853832245,48.347442626953125,1.1873157024383545,6.7122368812561035,0.17688822746276855,2.0878820419311523,154,27949,0.8396095037460327,0.8307241797447205,0.008885330520570278,
0.5376241207122803,35.68687438964844,1.0028164386749268,4.289290428161621,0.2337954044342041,1.8600355386734009,154,27999,0.7390760183334351,0.7307549715042114,0.008321032859385014,
,,,,,,154,27999,,,,0.5649425983428955
0.5112428069114685,56.96331024169922,1.2141187191009521,6.636349678039551,0.18294978141784668,1.9560177326202393,154,28049,0.5983567237854004,0.5911812782287598,0.007175438106060028,
,,,,,,155,28099,0.6085941791534424,0.601081371307373,0.007512790150940418,
0.36857008934020996,80.00306701660156,2.005061149597168,13.614691734313965,0.14727187156677246,2.7131881713867188,155,28149,0.7230603694915771,0.7147529125213623,0.008307477459311485,
0.2974961996078491,34.952720642089844,0.6288406848907471,4.293325901031494,0.1464693546295166,3.3613874912261963,155,28199,1.014622688293457,1.0047303438186646,0.009892387315630913,
,,,,,,156,28249,0.7849888801574707,0.7759686708450317,0.009020216763019562,
0.37211906909942627,53.091636657714844,1.083418846130371,5.644624710083008,0.19193816184997559,2.687311887741089,156,28299,0.6044754385948181,0.5971895456314087,0.007285919971764088,
0.3335992097854614,40.69158172607422,0.6705141067504883,4.696877479553223,0.14275741577148438,2.9976089000701904,156,28349,0.7042111158370972,0.6959148645401001,0.008296272717416286,
0.5744175314903259,79.92359924316406,3.1981678009033203,14.213873863220215,0.22500324249267578,1.7408939599990845,156,28399,0.8514467477798462,0.8418510556221008,0.00959569588303566,
,,,,,,157,28449,1.004038691520691,0.9935685992240906,0.010470086708664894,
0.2936207056045532,36.797340393066406,0.6416144371032715,3.5778589248657227,0.17932915687561035,3.405754327774048,157,28499,0.6583448648452759,0.6505924463272095,0.007752417586743832,
0.43989259004592896,34.30948257446289,0.7677018642425537,4.753713130950928,0.16149520874023438,2.273282289505005,157,28549,0.6955274343490601,0.687157392501831,0.00837006513029337,
,,,,,,158,28599,0.7009456157684326,0.6925746202468872,0.008370980620384216,
0.40923333168029785,47.30609130859375,1.2556312084197998,8.922639846801758,0.14072418212890625,2.443593740463257,158,28649,0.7284113168716431,0.7202800512313843,0.008131253533065319,
0.5223491787910461,38.1644287109375,1.1034126281738281,5.077943801879883,0.21729516983032227,1.9144281148910522,158,28699,0.7197062373161316,0.7113022208213806,0.008404029533267021,
0.285068154335022,35.25699234008789,0.6999185085296631,3.653517723083496,0.1915738582611084,3.5079331398010254,158,28749,0.7519040703773499,0.7434219121932983,0.008482151664793491,
,,,,,,159,28799,0.8097180724143982,0.8006064295768738,0.009111633524298668,
0.3689684569835663,46.46910095214844,1.1053133010864258,7.217426300048828,0.15314507484436035,2.710258722305298,159,28849,0.7353179454803467,0.7266373634338379,0.00868060439825058,
0.26738980412483215,23.44685173034668,0.48888421058654785,2.5569510459899902,0.19119811058044434,3.739858388900757,159,28899,0.7287531495094299,0.7203233242034912,0.008429830893874168,
0.2690538763999939,25.517566680908203,0.44669246673583984,2.750807523727417,0.1623859405517578,3.7167277336120605,159,28949,0.48376044631004333,0.47754237055778503,0.006218085065484047,
,,,,,,160,28999,0.8564873933792114,0.8473522067070007,0.009135209023952484,
0.4371223449707031,84.72769927978516,3.0068039894104004,22.67504119873047,0.13260412216186523,2.287689208984375,160,29049,0.7958121299743652,0.7869534492492676,0.008858699351549149,
0.36131155490875244,29.773672103881836,0.755732536315918,3.782665967941284,0.19978833198547363,2.7676947116851807,160,29099,0.5733963251113892,0.5660927295684814,0.007303572725504637,
,,,,,,161,29149,0.627566933631897,0.6197955012321472,0.0077714622020721436,
0.33378052711486816,46.320133209228516,1.0739257335662842,7.265254974365234,0.14781665802001953,2.9959805011749268,161,29199,0.5536577105522156,0.546540379524231,0.007117303553968668,
0.26484566926956177,34.709510803222656,0.533231258392334,3.983311891555786,0.1338663101196289,3.7757837772369385,161,29249,0.6186686754226685,0.6106433868408203,0.008025274612009525,
0.30388396978378296,34.349830627441406,0.5926730632781982,3.1372311115264893,0.18891596794128418,3.290729522705078,161,29299,0.53821861743927,0.5317108631134033,0.006507778540253639,
,,,,,,162,29349,0.6724610328674316,0.6647594571113586,0.007701592985540628,
0.39159759879112244,51.48573303222656,1.0949859619140625,7.286582946777344,0.15027427673339844,2.5536417961120605,162,29399,0.6390227675437927,0.6317815184593201,0.007241241633892059,
0.31475916504859924,34.563323974609375,0.6680285930633545,3.493154287338257,0.1912393569946289,3.177032232284546,162,29449,0.4961356222629547,0.48977798223495483,0.006357630714774132,
0.22743220627307892,17.62129020690918,0.3660554885864258,2.5840823650360107,0.14165782928466797,4.396914482116699,162,29499,0.7179511189460754,0.7100216150283813,0.007929496467113495,
,,,,,,163,29549,0.6592382192611694,0.651034414768219,0.00820380449295044,
0.464359849691391,57.727046966552734,1.3986785411834717,9.526945114135742,0.14681291580200195,2.1535022258758545,163,29599,0.9128703474998474,0.9036794900894165,0.009190879762172699,
0.3645601272583008,43.67068862915039,0.8659210205078125,4.654293537139893,0.18604779243469238,2.7430317401885986,163,29649,0.5013787150382996,0.4950089156627655,0.006369774229824543,
,,,,,,164,29699,0.5922280550003052,0.5851327180862427,0.0070953406393527985,
0.39754587411880493,47.39432144165039,0.9480230808258057,6.864904880523682,0.13809704780578613,2.5154330730438232,164,29749,0.7091731429100037,0.7015048861503601,0.007668274454772472,
0.7137025594711304,35.105960845947266,1.5646562576293945,6.918905258178711,0.22614216804504395,1.4011439085006714,164,29799,0.6913312077522278,0.6837422847747803,0.007588897831737995,
0.45863401889801025,48.19314193725586,1.0297048091888428,5.422579765319824,0.18989205360412598,2.1803877353668213,164,29849,0.6084520220756531,0.6014862060546875,0.006965805776417255,
,,,,,,165,29899,0.7102535963058472,0.7019029855728149,0.008350592106580734,
0.2924334704875946,34.5096321105957,0.5529279708862305,3.882868528366089,0.14240193367004395,3.419581413269043,165,29949,0.9929706454277039,0.9828338027000427,0.010136867873370647,
0.3129103183746338,22.8831844329834,0.4662904739379883,2.146174669265747,0.21726584434509277,3.1958038806915283,165,29999,0.7989694476127625,0.7900779247283936,0.008891534060239792,
,,,,,,165,29999,,,,0.5393151044845581
,,,,,,166,30049,0.6821286678314209,0.6739605069160461,0.00816816184669733,
0.44279128313064575,45.30084228515625,1.2557849884033203,6.558507442474365,0.19147419929504395,2.2584002017974854,166,30099,1.036793828010559,1.0261800289154053,0.010613801889121532,
0.511674165725708,29.586400985717773,0.7773921489715576,3.4610702991485596,0.2246103286743164,1.9543688297271729,166,30149,0.5965816378593445,0.5893158316612244,0.007265820633620024,
0.5585134029388428,66.77548217773438,2.989807605743408,11.206829071044922,0.2667844295501709,1.790467381477356,166,30199,0.6119765639305115,0.6047195196151733,0.007257071323692799,
,,,,,,167,30249,0.5728911757469177,0.5662776231765747,0.0066135348752141,
0.49461719393730164,44.18926239013672,1.327124834060669,9.488521575927734,0.13986635208129883,2.0217654705047607,167,30299,0.5307202339172363,0.5241342782974243,0.006585969589650631,
0.5548695921897888,34.73627471923828,1.014021396636963,4.475204944610596,0.22658658027648926,1.8022253513336182,167,30349,0.5720531344413757,0.5649806261062622,0.007072526030242443,
0.33823761343955994,37.3614616394043,0.6860036849975586,4.298178195953369,0.15960335731506348,2.9565014839172363,167,30399,0.5946103930473328,0.5876378417015076,0.006972542032599449,
,,,,,,168,30449,0.8540042042732239,0.8447741270065308,0.009230068884789944,
0.4493364095687866,48.421051025390625,1.0675268173217773,7.789897918701172,0.1370398998260498,2.225504159927368,168,30499,0.6774966716766357,0.6697101593017578,0.007786508649587631,
0.5553319454193115,32.565433502197266,1.0662386417388916,4.7178635597229,0.22600030899047852,1.800724744796753,168,30549,0.7249159812927246,0.716667115688324,0.008248860016465187,
,,,,,,169,30599,1.0193302631378174,1.0087765455245972,0.010553773492574692,
0.2500123977661133,31.33820343017578,0.5049071311950684,3.823273181915283,0.13206148147583008,3.9998016357421875,169,30649,0.5441351532936096,0.5373325943946838,0.00680257473140955,
0.38701584935188293,28.222806930541992,0.6673431396484375,2.967414140701294,0.22489047050476074,2.5838735103607178,169,30699,0.7844088673591614,0.7763187885284424,0.008090094663202763,
0.29625582695007324,34.407676696777344,0.670208215713501,3.754483699798584,0.17850875854492188,3.3754608631134033,169,30749,0.49573811888694763,0.48947831988334656,0.0062598055228590965,
,,,,,,170,30799,0.875989556312561,0.8674578666687012,0.00853168498724699,
0.3953500986099243,55.20756530761719,1.135605812072754,7.041179180145264,0.16128063201904297,2.5294036865234375,170,30849,0.6141314506530762,0.607181191444397,0.006950289011001587,
0.2787019610404968,41.038818359375,0.5740528106689453,4.161312580108643,0.13794994354248047,3.588062286376953,170,30899,0.7194889783859253,0.7111515402793884,0.008337409235537052,
0.28982865810394287,33.53046417236328,0.5668356418609619,3.4166181087493896,0.16590547561645508,3.4503142833709717,170,30949,0.6603816747665405,0.6531128883361816,0.007268809713423252,
,,,,,,171,30999,0.701439380645752,0.6933343410491943,0.008105024695396423,
0.4664079546928406,52.17793655395508,1.136944055557251,7.9792799949646,0.1424870491027832,2.144045829772949,171,31049,0.6002528071403503,0.5934419631958008,0.006810846738517284,
