batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.48779189586639404,8.248335838317871,0.6231844425201416,1.405669927597046,0.44333624839782715,2.0500545501708984,86,193.421630859375,431.18121337890625,490.8935241699219,16399,803.1949462890625,
,,,,,,87,167.40164184570312,363.64306640625,511.652587890625,16449,777.1749267578125,
0.48721590638160706,13.06773853302002,0.633197546005249,7.663607120513916,0.08262395858764648,2.052478075027466,87,197.93508911132812,414.09222412109375,486.62481689453125,16499,792.6385498046875,
0.4934888184070587,7.5147905349731445,0.5834825038909912,1.32291579246521,0.4410579204559326,2.02638840675354,87,178.151123046875,394.7813720703125,480.45538330078125,16549,766.921630859375,
0.4888894855976105,7.90667200088501,0.5891315937042236,1.3431332111358643,0.43862485885620117,2.045452117919922,87,202.88116455078125,471.71533203125,494.062744140625,16599,831.3609619140625,
,,,,,,88,166.05148315429688,358.6977844238281,490.0665283203125,16649,752.441162109375,
0.5082663893699646,27.949129104614258,1.674262285232544,21.920024871826172,0.07638049125671387,1.9674723148345947,88,207.837890625,432.94476318359375,512.936767578125,16699,833.328125,
0.5082557797431946,7.979007720947266,0.5906181335449219,1.3232872486114502,0.44632649421691895,1.9675133228302002,88,177.77255249023438,383.16900634765625,492.97760009765625,16749,773.4483642578125,
0.48769497871398926,7.486760139465332,0.580510139465332,1.3214892148971558,0.4392848014831543,2.050462007522583,88,191.68637084960938,408.2899475097656,479.75885009765625,16799,779.7470092773438,
,,,,,,89,188.41552734375,451.5237121582031,513.885986328125,16849,833.8555908203125,
0.4870557188987732,13.605422019958496,0.6141061782836914,8.165597915649414,0.07520651817321777,2.0531532764434814,89,188.833740234375,394.8278503417969,500.8882751464844,16899,792.7190551757812,
0.5064558386802673,7.846742153167725,0.5962817668914795,1.3320907354354858,0.4476284980773926,1.97450590133667,89,194.8544158935547,410.3955383300781,507.71832275390625,16949,810.3433837890625,
0.4874345660209656,7.934051036834717,0.5922880172729492,1.3217579126358032,0.4481062889099121,2.0515575408935547,89,172.5430908203125,376.7141418457031,489.5522155761719,16999,764.1808471679688,
,,,,,,90,187.3556365966797,404.5003662109375,504.142578125,17049,800.070556640625,
0.4892192482948303,19.04730796813965,1.1803734302520752,15.071707725524902,0.07831716537475586,2.0440733432769775,90,195.30593872070312,457.283935546875,471.03582763671875,17099,797.330810546875,
0.5101178884506226,9.092411041259766,0.632598876953125,1.4100289344787598,0.4486424922943115,1.9603310823440552,90,180.88803100585938,418.57574462890625,507.3161926269531,17149,807.048095703125,
,,,,,,91,175.64085388183594,388.1708679199219,495.27252197265625,17199,777.1784057617188,
0.48294663429260254,12.204100608825684,0.6089389324188232,7.342228412628174,0.08293652534484863,2.070622205734253,91,190.21713256835938,418.372802734375,481.35943603515625,17249,785.6543579101562,
0.5217130184173584,7.494076728820801,0.6166236400604248,1.3448013067245483,0.4585239887237549,1.9167625904083252,91,186.9091033935547,440.4990234375,486.046142578125,17299,799.750244140625,
0.47554853558540344,6.421464443206787,0.563819169998169,1.2800863981246948,0.44045400619506836,2.102834939956665,91,203.1776580810547,432.0473937988281,493.21533203125,17349,810.827880859375,
,,,,,,92,167.63551330566406,388.02947998046875,470.111572265625,17399,747.944091796875,
0.4890485405921936,19.357410430908203,1.2040321826934814,15.953136444091797,0.07547307014465332,2.0447869300842285,92,192.3524169921875,431.86328125,473.24761962890625,17449,785.35546875,
0.5279766917228699,9.418647766113281,0.6753580570220947,1.5005451440811157,0.4500751495361328,1.894023060798645,92,177.75152587890625,410.166015625,489.3381652832031,17499,783.296875,
0.4848792552947998,7.545680999755859,0.5902128219604492,1.3361233472824097,0.44173526763916016,2.0623691082000732,92,214.293212890625,460.9954833984375,501.941650390625,17549,839.5859375,
,,,,,,93,187.88204956054688,406.08050537109375,500.3653564453125,17599,797.3466186523438,
0.4789102375507355,11.951698303222656,0.5968716144561768,7.325802326202393,0.08147525787353516,2.088073968887329,93,179.64085388183594,388.3224182128906,486.2056579589844,17649,770.187255859375,
0.5164652466773987,7.644383907318115,0.5986640453338623,1.3094418048858643,0.45719027519226074,1.9362386465072632,93,170.53839111328125,375.76214599609375,480.2227783203125,17699,753.373046875,
0.4834957420825958,6.925544261932373,0.5742452144622803,1.2944356203079224,0.44362592697143555,2.068270683288574,93,187.32135009765625,393.6432189941406,494.01959228515625,17749,784.5018310546875,
,,,,,,94,174.08291625976562,368.675048828125,525.4854125976562,17799,796.8643798828125,
0.4845505952835083,16.444042205810547,1.038583517074585,12.362459182739258,0.08401107788085938,2.063767910003662,94,194.5193328857422,418.42193603515625,490.17340087890625,17849,796.64404296875,
0.5286406874656677,9.778789520263672,0.6749577522277832,1.5168063640594482,0.44498610496520996,1.8916441202163696,94,166.56297302246094,369.36383056640625,480.2010803222656,17899,748.1644897460938,
0.478269100189209,7.770286560058594,0.5847699642181396,1.333863615989685,0.4384031295776367,2.0908730030059814,94,167.61563110351562,360.0567626953125,480.55694580078125,17949,744.3931274414062,
,,,,,,95,178.91488647460938,380.7525634765625,483.4559326171875,17999,763.2896728515625,
,,,,,,95,,,,17999,,631.2181396484375
0.47093063592910767,10.249075889587402,0.5832147598266602,5.815832614898682,0.1002805233001709,2.123455047607422,95,175.1292266845703,379.4497985839844,488.5462951660156,18049,765.8358154296875,
0.5325669050216675,12.599075317382812,0.8092262744903564,1.8168752193450928,0.44539451599121094,1.877698302268982,95,184.6497344970703,425.1165466308594,502.14764404296875,18099,807.0308227539062,
,,,,,,96,183.221923828125,418.8709716796875,513.1734619140625,18149,814.2199096679688,
0.49534204602241516,18.445932388305664,1.163316249847412,11.441727638244629,0.10167312622070312,2.0188069343566895,96,196.5236358642578,407.1462707519531,500.90093994140625,18199,802.7359008789062,
0.5361773371696472,12.191545486450195,0.7289502620697021,1.645237684249878,0.4430668354034424,1.8650544881820679,96,202.26632690429688,404.7989196777344,510.4119567871094,18249,813.944580078125,
0.48888882994651794,8.734739303588867,0.6095540523529053,1.388299584388733,0.43906521797180176,2.045454740524292,96,186.06423950195312,441.73895263671875,474.5893859863281,18299,788.490966796875,
,,,,,,97,189.6426239013672,409.69464111328125,507.0313720703125,18349,806.7000122070312,
0.47520482540130615,11.410648345947266,0.5701539516448975,7.010412693023682,0.0813295841217041,2.104355812072754,97,174.14059448242188,394.29205322265625,484.14306640625,18399,768.359375,
0.5170599222183228,8.685636520385742,0.6516885757446289,1.4466254711151123,0.450488805770874,1.9340118169784546,97,185.011962890625,443.8184814453125,473.2590026855469,18449,787.6741943359375,
0.48585960268974304,8.253599166870117,0.6140451431274414,1.394572377204895,0.4403107166290283,2.0582077503204346,97,167.69610595703125,359.65972900390625,473.8268127441406,18499,737.5047607421875,
,,,,,,98,177.611083984375,379.759033203125,482.21038818359375,18549,760.8954467773438,
0.4948744475841522,18.061159133911133,1.121802568435669,13.010747909545898,0.08622121810913086,2.020714521408081,98,180.9974822998047,387.62908935546875,482.097900390625,18599,766.4111328125,
0.5203567743301392,10.182637214660645,0.6528522968292236,1.4310333728790283,0.4562103748321533,1.9217585325241089,98,170.5504150390625,395.41729736328125,479.96246337890625,18649,762.9462890625,
0.481578528881073,7.308805465698242,0.5469563007354736,1.2367374897003174,0.4422574043273926,2.0765044689178467,98,170.86927795410156,388.9296569824219,489.7440490722656,18699,769.6435546875,
,,,,,,99,171.8145751953125,383.8369140625,494.29644775390625,18749,772.1221923828125,
0.4807504713535309,11.801443099975586,0.6055729389190674,7.664971828460693,0.07900524139404297,2.0800812244415283,99,182.55453491210938,374.2445068359375,500.89453125,18799,779.2940673828125,
0.510676383972168,8.579917907714844,0.6524562835693359,1.4233442544937134,0.45839667320251465,1.958187222480774,99,182.45333862304688,393.4644775390625,493.1883544921875,18849,781.1472778320312,
0.4812246561050415,6.933981418609619,0.5875952243804932,1.3180999755859375,0.4457895755767822,2.078031539916992,99,194.8553924560547,396.5228576660156,491.2308044433594,18899,786.9199829101562,
,,,,,,100,169.07473754882812,415.4393005371094,490.16778564453125,18949,782.4248046875,
0.4817124605178833,12.317553520202637,0.6214175224304199,7.406941890716553,0.08389663696289062,2.075927257537842,100,169.10305786132812,395.5205078125,471.77899169921875,18999,754.0907592773438,
0.5151042938232422,8.49399185180664,0.6142909526824951,1.361521601676941,0.45117974281311035,1.9413543939590454,100,177.72386169433594,388.012451171875,478.4288330078125,19049,761.2969970703125,
,,,,,,101,195.231689453125,417.5006408691406,484.16766357421875,19099,790.5338134765625,
0.4851817488670349,11.800482749938965,0.5929012298583984,7.053574085235596,0.08405685424804688,2.0610833168029785,101,184.77304077148438,389.95758056640625,489.63726806640625,19149,777.0025634765625,
0.511401891708374,8.964126586914062,0.6357753276824951,1.4137957096099854,0.4496939182281494,1.9554091691970825,101,189.03228759765625,412.6272888183594,492.8810119628906,19199,793.7108154296875,
0.485298752784729,16.489643096923828,0.9929251670837402,2.2925548553466797,0.4331085681915283,2.060586452484131,101,171.63101196289062,460.160400390625,500.7855529785156,19249,816.6812744140625,
,,,,,,102,170.01931762695312,370.7176513671875,464.2588195800781,19299,734.6273193359375,
0.488973468542099,12.381196022033691,0.5827960968017578,6.402166366577148,0.09103107452392578,2.045100688934326,102,189.5852813720703,401.74884033203125,493.5454406738281,19349,789.2125244140625,
0.5010538101196289,8.281438827514648,0.6225929260253906,1.390272855758667,0.44782066345214844,1.9957935810089111,102,162.14476013183594,380.05987548828125,488.82647705078125,19399,759.9288330078125,
0.4816642999649048,8.461645126342773,0.6352322101593018,1.45279061794281,0.43724966049194336,2.0761349201202393,102,204.9329833984375,436.75189208984375,503.4525451660156,19449,824.2949829101562,
,,,,,,103,190.08004760742188,417.6064147949219,477.047119140625,19499,780.890380859375,
0.495852530002594,13.579394340515137,0.6075611114501953,6.899257659912109,0.08806180953979492,2.016728639602661,103,171.89419555664062,366.51336669921875,479.7117919921875,19549,748.91552734375,
0.4914277195930481,5.482965469360352,0.5506117343902588,1.215704083442688,0.45291590690612793,2.0348873138427734,103,174.44244384765625,374.95159912109375,480.40826416015625,19599,755.105224609375,
0.4878596067428589,21.238887786865234,1.1726877689361572,2.692390203475952,0.43555641174316406,2.0497701168060303,103,177.89186096191406,406.86480712890625,492.3287353515625,19649,784.70703125,
,,,,,,104,195.64556884765625,400.00750732421875,510.63226318359375,19699,808.4588012695312,
0.5053088068962097,14.852025985717773,0.6709399223327637,7.563411235809326,0.08870863914489746,1.9789878129959106,104,170.20162963867188,373.1845703125,475.6575927734375,19749,747.3506469726562,
0.4897807538509369,6.118977069854736,0.565657377243042,1.2594150304794312,0.4491429328918457,2.0417299270629883,104,199.62319946289062,450.74237060546875,496.31341552734375,19799,821.4962158203125,
,,,,,,105,189.8905029296875,427.211669921875,484.31683349609375,19849,792.867919921875,
0.49809935688972473,14.991372108459473,0.6399445533752441,7.620237350463867,0.08397960662841797,2.007631540298462,105,174.72052001953125,401.94683837890625,486.0450744628906,19899,774.3787231445312,
0.5009550452232361,19.071334838867188,1.0911076068878174,2.5146267414093018,0.43390440940856934,1.9961870908737183,105,169.4846649169922,388.44500732421875,497.9301452636719,19949,776.89501953125,
0.47061586380004883,7.512541770935059,0.5725548267364502,1.3205034732818604,0.43358826637268066,2.12487530708313,105,170.93893432617188,374.21514892578125,490.7960205078125,19999,763.373046875,
,,,,,,105,,,,19999,,622.099609375
,,,,,,106,175.53475952148438,451.81121826171875,495.0124816894531,20049,808.6854248046875,
0.5224608778953552,19.452104568481445,0.8190350532531738,11.095298767089844,0.07381820678710938,1.9140188694000244,106,194.99974060058594,410.839599609375,500.6466064453125,20099,803.5662841796875,
0.4972151517868042,7.63668155670166,0.5869312286376953,1.3441208600997925,0.43666553497314453,2.011201858520508,106,200.75010681152344,471.5523376464844,494.00115966796875,20149,830.1524047851562,
0.47851213812828064,7.9434990882873535,0.5865733623504639,1.3364921808242798,0.4388902187347412,2.089811086654663,106,168.3467254638672,362.25933837890625,490.572509765625,20199,755.8755493164062,
,,,,,,107,182.00381469726562,409.96539306640625,482.07720947265625,20249,778.061767578125,
0.5137388110160828,15.708290100097656,0.7296152114868164,8.261107444763184,0.08831930160522461,1.9465144872665405,107,190.0384063720703,428.1060791015625,501.53826904296875,20299,810.6104736328125,
0.48856911063194275,6.860842704772949,0.5606439113616943,1.2793432474136353,0.43822789192199707,2.046793222427368,107,171.70623779296875,391.90789794921875,483.47100830078125,20349,765.278076171875,
0.47849807143211365,7.144721984863281,0.5747849941253662,1.3037818670272827,0.4408597946166992,2.0898725986480713,107,190.92758178710938,394.74139404296875,493.04315185546875,20399,785.8776245117188,
,,,,,,108,168.48297119140625,421.17291259765625,477.6578674316406,20449,772.4857788085938,
0.5010561347007751,15.830129623413086,0.683696985244751,8.15913200378418,0.08379530906677246,1.9957842826843262,108,179.36834716796875,379.44708251953125,485.2814025878906,20499,764.6890869140625,
0.4936288893222809,8.189006805419922,0.6157684326171875,1.402438759803772,0.4390697479248047,2.025813341140747,108,180.1455078125,390.7724609375,489.42626953125,20549,774.8851928710938,
0.48520025610923767,7.957571983337402,0.5754225254058838,1.3077796697616577,0.4399995803833008,2.061004638671875,108,182.98402404785156,391.55377197265625,488.46002197265625,20599,775.7289428710938,
,,,,,,109,177.14285278320312,443.3314514160156,480.9150085449219,20649,791.1521606445312,
0.5084640979766846,15.8366060256958,0.6695246696472168,8.48447036743164,0.07891178131103516,1.9667072296142578,109,168.6842498779297,362.02618408203125,485.17340087890625,20699,750.5286865234375,
0.5263487100601196,35.971717834472656,1.8166029453277588,4.140900135040283,0.43869757652282715,1.8998812437057495,109,181.79058837890625,385.29852294921875,484.1721496582031,20749,767.7167358398438,
,,,,,,110,191.89756774902344,412.57501220703125,496.42022705078125,20799,798.656494140625,
0.518229067325592,17.285009384155273,0.6972148418426514,7.894529342651367,0.08831620216369629,1.9296486377716064,110,181.81182861328125,392.5755310058594,492.00567626953125,20849,779.1993408203125,
0.5001607537269592,8.811478614807129,0.660815954208374,1.503743052482605,0.43944740295410156,1.9993572235107422,110,187.6066131591797,391.82818603515625,487.3743896484375,20899,777.091796875,
0.4944615364074707,12.545455932617188,0.737830400466919,1.6918095350265503,0.43611907958984375,2.022402048110962,110,176.8651123046875,373.206787109375,509.2955322265625,20949,784.3314819335938,
,,,,,,111,189.56898498535156,414.62451171875,491.7344055175781,20999,793.8311767578125,
0.5140202641487122,21.678478240966797,1.1586833000183105,15.197161674499512,0.07624340057373047,1.945448637008667,111,190.96682739257812,427.0876159667969,524.1237182617188,21049,833.15087890625,
0.4919097423553467,7.314319610595703,0.5596022605895996,1.2915217876434326,0.4332890510559082,2.032893180847168,111,167.3048553466797,351.9188232421875,482.57330322265625,21099,742.1851196289062,
0.47668471932411194,7.612698554992676,0.577996015548706,1.3268460035324097,0.43561649322509766,2.097822666168213,111,175.976318359375,406.998779296875,492.6928405761719,21149,784.1803588867188,
,,,,,,112,173.89471435546875,447.6766662597656,493.03216552734375,21199,803.81787109375,
0.5025704503059387,16.332904815673828,0.8046202659606934,10.24570369720459,0.07853245735168457,1.9897706508636475,112,205.62200927734375,467.3313293457031,495.7391052246094,21249,832.2156982421875,
0.48509952425956726,7.235256671905518,0.5596115589141846,1.285988450050354,0.43516063690185547,2.0614326000213623,112,170.06094360351562,363.57281494140625,481.64471435546875,21299,748.4615478515625,
0.48002105951309204,8.85241413116455,0.5711255073547363,1.3216984272003174,0.432114839553833,2.0832419395446777,112,166.20965576171875,351.4610595703125,496.51300048828125,21349,755.3483276367188,
,,,,,,113,178.20062255859375,367.83612060546875,489.5053405761719,21399,762.5237426757812,
0.5199906826019287,36.4606819152832,2.1346542835235596,23.371623992919922,0.09133529663085938,1.9231114387512207,113,165.25796508789062,380.151611328125,488.2502746582031,21449,760.955078125,
0.5051425695419312,8.000627517700195,0.6139101982116699,1.3911713361740112,0.44129014015197754,1.9796391725540161,113,190.654541015625,411.78662109375,505.31121826171875,21499,806.5317993164062,
,,,,,,114,175.21044921875,441.2738952636719,473.14227294921875,21549,781.3843994140625,
0.5064268112182617,14.76587963104248,0.6788008213043213,6.271580696105957,0.10823440551757812,1.974618911743164,114,192.97344970703125,431.31982421875,501.4431457519531,21599,813.5897827148438,
0.4917946755886078,7.043546676635742,0.5723083019256592,1.2904024124145508,0.4435114860534668,2.0333688259124756,114,177.71275329589844,369.9864501953125,502.914306640625,21649,776.763916015625,
0.4762117564678192,6.80446195602417,0.5537681579589844,1.2666406631469727,0.4371943473815918,2.0999062061309814,114,171.58706665039062,395.24847412109375,474.91229248046875,21699,758.330078125,
,,,,,,115,195.72409057617188,421.0809631347656,488.822509765625,21749,797.2250366210938,
0.5029932856559753,21.923751831054688,1.3468055725097656,12.672455787658691,0.1062781810760498,1.9880980253219604,115,187.600830078125,404.414794921875,495.8665771484375,21799,791.8743896484375,
0.4917221963405609,6.989838600158691,0.579514741897583,1.3218591213226318,0.43840885162353516,2.0336685180664062,115,163.93255615234375,373.13665771484375,484.39349365234375,21849,752.9281005859375,
0.49089837074279785,8.541457176208496,0.5926206111907959,1.3539327383041382,0.43770313262939453,2.037081480026245,115,180.49777221679688,414.51751708984375,465.0078430175781,21899,762.5155029296875,
,,,,,,116,209.88525390625,440.7482604980469,501.484130859375,21949,826.8009033203125,
0.49867427349090576,12.766722679138184,0.6412234306335449,5.930365562438965,0.10812544822692871,2.005316972732544,116,175.52664184570312,363.6107177734375,491.8961181640625,21999,761.4647827148438,
,,,,,,116,,,,21999,,625.2438354492188
0.4936993718147278,7.742916107177734,0.5734045505523682,1.3212790489196777,0.4339768886566162,2.025524139404297,116,174.0445556640625,364.8812255859375,499.916259765625,22049,769.379150390625,
0.5004928112030029,9.971214294433594,0.6773815155029297,1.5391730070114136,0.4400944709777832,1.998030662536621,116,178.54550170898438,429.4355163574219,470.14202880859375,22099,774.1325073242188,
,,,,,,117,181.73086547851562,418.7135009765625,478.098388671875,22149,778.320556640625,
0.5023014545440674,21.942590713500977,1.3742046356201172,13.935157775878906,0.09861421585083008,1.990836262702942,117,202.59085083007812,425.112060546875,502.1802978515625,22199,816.03173828125,
0.47837337851524353,6.367109298706055,0.5534014701843262,1.276671290397644,0.4334721565246582,2.0904173851013184,117,178.66351318359375,365.1290283203125,501.89300537109375,22249,773.789306640625,
0.49637994170188904,8.481989860534668,0.5941488742828369,1.3291714191436768,0.4470069408416748,2.0145857334136963,117,188.36026000976562,403.9236755371094,485.75811767578125,22299,781.9000854492188,
,,,,,,118,176.89804077148438,401.2008056640625,483.8858642578125,22349,772.935302734375,
0.4895465672016144,12.783639907836914,0.6380040645599365,7.180955410003662,0.08884668350219727,2.0427067279815674,118,175.0631866455078,393.5002746582031,497.25927734375,22399,781.541015625,
0.4811469316482544,6.860112190246582,0.6001219749450684,1.3738433122634888,0.43681979179382324,2.078367233276367,118,175.2978515625,384.7935791015625,509.36322021484375,22449,789.408935546875,
,,,,,,119,168.1143798828125,397.196533203125,479.56890869140625,22499,762.224365234375,
0.49752649664878845,17.5673770904541,1.0887107849121094,10.61685562133789,0.10254549980163574,2.0099432468414307,119,183.4090576171875,380.9144287109375,485.81500244140625,22549,767.9767456054688,
0.4781949818134308,5.5870442390441895,0.5325009822845459,1.2220104932785034,0.435758113861084,2.0911970138549805,119,179.79324340820312,417.2666931152344,477.45574951171875,22599,775.9857177734375,
0.4881860017776489,7.147421360015869,0.5752553939819336,1.284321665763855,0.4479060173034668,2.0483994483947754,119,203.47952270507812,417.2648620605469,492.3736572265625,22649,802.745849609375,
,,,,,,120,164.912109375,376.7367248535156,473.5308837890625,22699,744.3552856445312,
0.4957728981971741,13.08813190460205,0.6170620918273926,6.879725933074951,0.08969283103942871,2.01705265045166,120,178.03611755371094,408.1744079589844,494.7777099609375,22749,787.883056640625,
0.487906813621521,7.208738327026367,0.58193039894104,1.3241078853607178,0.43948864936828613,2.0495717525482178,120,169.03564453125,366.6402587890625,470.6036376953125,22799,738.441650390625,
0.5073768496513367,24.467815399169922,1.3321533203125,3.0238914489746094,0.44054269790649414,1.970921516418457,120,174.00521850585938,360.9718017578125,488.85791015625,22849,756.346435546875,
,,,,,,121,164.37828063964844,421.7860107421875,495.04132080078125,22899,788.1234741210938,
0.48910224437713623,12.057662963867188,0.616560697555542,5.648355484008789,0.10915756225585938,2.044562339782715,121,184.09349060058594,385.5223693847656,485.7684631347656,22949,770.576416015625,
0.4882819950580597,7.188602924346924,0.6178867816925049,1.413502812385559,0.4371316432952881,2.047996759414673,121,177.7135467529297,375.20208740234375,493.86572265625,22999,770.3235473632812,
0.5001386404037476,11.265654563903809,0.7919187545776367,1.7538304328918457,0.4515366554260254,1.9994455575942993,121,181.9913330078125,377.8140563964844,497.5135192871094,23049,777.4161987304688,
,,,,,,122,181.27206420898438,367.8494873046875,502.4571533203125,23099,777.0179443359375,
0.4932880103588104,12.06732177734375,0.5781023502349854,5.865906715393066,0.09855294227600098,2.0272133350372314,122,168.346435546875,351.5679931640625,478.91448974609375,23149,738.8717041015625,
0.47957709431648254,5.456187725067139,0.5400199890136719,1.2395163774490356,0.4356698989868164,2.0851705074310303,122,194.6494598388672,413.5391845703125,495.07061767578125,23199,799.1649169921875,
,,,,,,123,186.51104736328125,398.7051086425781,499.29638671875,23249,791.9044189453125,
0.4913633167743683,11.337310791015625,0.5984725952148438,4.84714412689209,0.12346911430358887,2.035153865814209,123,173.86837768554688,363.2591857910156,513.6754150390625,23299,782.2391357421875,
0.5017362236976624,8.199769020080566,0.6432788372039795,1.447869896888733,0.4442932605743408,1.9930790662765503,123,184.998046875,406.7619323730469,510.4024658203125,23349,806.282470703125,
0.5152937769889832,12.822397232055664,0.8029067516326904,1.7715322971343994,0.45322728157043457,1.9406405687332153,123,179.7828369140625,383.0390625,481.7031555175781,23399,763.1140747070312,
,,,,,,124,182.3267822265625,418.50225830078125,486.8851623535156,23449,787.2996826171875,
0.4916466176509857,12.549376487731934,0.5814969539642334,6.692482948303223,0.08688807487487793,2.0339813232421875,124,182.64495849609375,380.62017822265625,499.1974792480469,23499,780.830078125,
0.5002173185348511,22.201025009155273,1.2243709564208984,2.8008806705474854,0.4371378421783447,1.9991310834884644,124,174.05398559570312,439.4806213378906,500.59588623046875,23549,807.3631591796875,
0.5198798179626465,11.411833763122559,0.6631133556365967,1.4815689325332642,0.44757509231567383,1.9235215187072754,124,185.52581787109375,393.9263916015625,481.6808776855469,23599,771.4069213867188,
,,,,,,125,182.0282745361328,393.117431640625,481.89349365234375,23649,769.46630859375,
0.4879883825778961,12.089117050170898,0.5891211032867432,7.669955730438232,0.07680892944335938,2.049229145050049,125,181.98080444335938,393.35919189453125,487.88629150390625,23699,775.5562744140625,
0.4860057830810547,7.184844017028809,0.5607771873474121,1.29301118850708,0.4336986541748047,2.057588577270508,125,199.05007934570312,454.6826171875,497.1553955078125,23749,824.021728515625,
0.5246848464012146,13.892431259155273,0.7386388778686523,1.6643866300582886,0.4437904357910156,1.9059059619903564,125,185.02935791015625,385.7418212890625,486.39727783203125,23799,771.782958984375,
,,,,,,126,201.36380004882812,422.7484130859375,506.45086669921875,23849,818.5069580078125,
0.4890430271625519,12.86390209197998,0.617295503616333,7.850758075714111,0.0786287784576416,2.0448098182678223,126,184.66758728027344,383.17218017578125,486.4438781738281,23899,770.36376953125,
0.49937137961387634,16.272735595703125,0.9808478355407715,2.248025417327881,0.43631529808044434,2.0025177001953125,126,192.57504272460938,394.6729736328125,503.1286315917969,23949,796.7526245117188,
0.5122299194335938,11.32577896118164,0.6528303623199463,1.4854155778884888,0.43949341773986816,1.9522483348846436,126,179.8682403564453,382.754150390625,486.1332092285156,23999,767.4443969726562,
,,,,,,126,,,,23999,,617.5521240234375
,,,,,,127,187.90655517578125,442.4404296875,503.46038818359375,24049,818.6339111328125,
0.4886775612831116,11.908648490905762,0.597846508026123,6.634625434875488,0.09011006355285645,2.0463390350341797,127,166.1153564453125,362.8829345703125,485.0430908203125,24099,749.542236328125,
0.4811200797557831,7.5168681144714355,0.574394702911377,1.3162662982940674,0.43638181686401367,2.0784833431243896,127,174.7537078857422,397.8509826660156,491.81903076171875,24149,778.121337890625,
,,,,,,128,177.66021728515625,381.46014404296875,491.3752136230469,24199,770.9354248046875,
0.48736122250556946,12.769634246826172,0.6106240749359131,7.968684196472168,0.07662796974182129,2.051866292953491,128,174.342041015625,371.6287841796875,483.7703857421875,24249,756.7557983398438,
0.4831661581993103,18.275197982788086,1.0746724605560303,2.464048147201538,0.4361410140991211,2.069681406021118,128,199.4416961669922,438.3436279296875,482.3090515136719,24299,801.2017822265625,
0.5190643668174744,12.244423866271973,0.7201039791107178,1.5783028602600098,0.4562520980834961,1.9265433549880981,128,182.90988159179688,420.96014404296875,510.1085205078125,24349,812.0435791015625,
,,,,,,129,196.85971069335938,426.74969482421875,507.09686279296875,24399,818.901611328125,
0.49114352464675903,13.555765151977539,0.6534223556518555,6.9035444259643555,0.0946502685546875,2.036064624786377,129,175.78671264648438,371.1156005859375,471.48907470703125,24449,744.940185546875,
0.47658440470695496,6.432610511779785,0.5430829524993896,1.2502682209014893,0.434373140335083,2.098264217376709,129,177.27052307128906,364.45947265625,521.827880859375,24499,792.69287109375,
0.5080862045288086,10.226566314697266,0.6208333969116211,1.3894826173782349,0.4468090534210205,1.9681700468063354,129,188.11566162109375,440.36370849609375,481.24334716796875,24549,795.4830322265625,
,,,,,,130,175.00161743164062,377.16058349609375,465.79571533203125,24599,741.8768310546875,
0.5043874979019165,20.7556095123291,1.2310206890106201,14.413496971130371,0.08540749549865723,1.9826027154922485,130,194.92930603027344,410.5912170410156,482.53350830078125,24649,785.2938232421875,
0.4897780120372772,8.608538627624512,0.6075727939605713,1.391447901725769,0.436647891998291,2.041741371154785,130,183.41360473632812,417.9006042480469,488.471435546875,24699,789.1285400390625,
0.5128191113471985,15.249351501464844,0.8385143280029297,1.8932058811187744,0.44290709495544434,1.9500054121017456,130,204.2799835205078,418.5912170410156,504.3908996582031,24749,815.8265380859375,
,,,,,,131,198.5352325439453,412.1827392578125,498.07501220703125,24799,803.4339599609375,
0.5013405084609985,14.119863510131836,0.6582703590393066,7.8475446701049805,0.08388233184814453,1.9946521520614624,131,176.77450561523438,371.4034118652344,487.9538879394531,24849,762.0428466796875,
0.47269073128700256,6.295041084289551,0.5439109802246094,1.2560110092163086,0.4330463409423828,2.1155481338500977,131,180.50155639648438,377.302001953125,495.6697692871094,24899,774.571533203125,
,,,,,,132,173.62449645996094,369.7637634277344,492.9105529785156,24949,764.604736328125,
0.5189894437789917,35.28317642211914,2.101170063018799,22.249801635742188,0.09443545341491699,1.9268214702606201,132,177.93609619140625,379.6235046386719,490.2350158691406,24999,769.0148315429688,
0.4773102104663849,6.834985733032227,0.5676465034484863,1.307485818862915,0.43415117263793945,2.0950734615325928,132,199.38629150390625,417.9466552734375,474.1253662109375,25049,782.7918701171875,
0.5215824842453003,12.022979736328125,0.6828248500823975,1.4810004234313965,0.4610564708709717,1.917242169380188,132,167.6058349609375,381.9418029785156,498.9028625488281,25099,773.6766967773438,
,,,,,,133,176.44876098632812,426.91082763671875,494.4623107910156,25149,796.14208984375,
0.49986860156059265,15.217132568359375,0.7703461647033691,8.686058044433594,0.08868765830993652,2.000525712966919,133,168.56576538085938,360.74591064453125,482.9391784667969,25199,747.5950317382812,
0.4807499349117279,8.087714195251465,0.6396124362945557,1.4711549282073975,0.4347689151763916,2.0800836086273193,133,163.3145751953125,343.95849609375,477.4100646972656,25249,731.0465698242188,
0.5141413807868958,10.79130744934082,0.6562292575836182,1.448710322380066,0.452974796295166,1.9449903964996338,133,191.46383666992188,404.5461120605469,490.10931396484375,25299,788.1142578125,
,,,,,,134,179.84872436523438,367.86566162109375,486.1993408203125,25349,760.0565185546875,
