batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,236,169.19635009765625,422.797607421875,482.8475036621094,42499,1074.841552734375,
0.5081465244293213,9.542778015136719,0.6246945858001709,1.8285452127456665,0.34163475036621094,1.967936396598816,236,180.313232421875,375.7779541015625,479.0214538574219,42549,1035.1126708984375,
0.563717246055603,13.508810043334961,0.8187994956970215,1.7769999504089355,0.46077632904052734,1.7739388942718506,236,178.5238800048828,377.63336181640625,484.69732666015625,42599,1040.8544921875,
0.5175531506538391,15.49227237701416,0.6742253303527832,1.5535144805908203,0.43400001525878906,1.9321686029434204,236,182.23312377929688,412.72808837890625,466.7065734863281,42649,1061.667724609375,
,,,,,,237,162.2705841064453,404.2781677246094,468.4091796875,42699,1034.9578857421875,
0.5339834690093994,16.902063369750977,0.9808707237243652,2.945345163345337,0.3330240249633789,1.8727171421051025,237,186.2056121826172,405.19586181640625,457.9051513671875,42749,1049.306640625,
0.5025310516357422,9.225604057312012,0.6503403186798096,1.4911835193634033,0.4361236095428467,1.9899266958236694,237,183.14218139648438,390.1722412109375,471.58941650390625,42799,1044.90380859375,
,,,,,,238,180.2099151611328,403.72564697265625,475.3158874511719,42849,1059.25146484375,
0.5224916934967041,12.922684669494629,0.6971008777618408,2.1204166412353516,0.32875657081604004,1.9139060974121094,238,157.57696533203125,355.2813415527344,453.48809814453125,42899,966.346435546875,
0.5230104327201843,8.793127059936523,0.6494498252868652,1.4669406414031982,0.44272398948669434,1.9120078086853027,238,178.97128295898438,381.9225769042969,501.82281494140625,42949,1062.7166748046875,
0.5428708791732788,36.613861083984375,1.793666124343872,4.085093021392822,0.43907594680786133,1.842058539390564,238,174.48345947265625,375.04327392578125,456.77716064453125,42999,1006.3038330078125,
,,,,,,239,172.27438354492188,405.1211853027344,471.9145812988281,43049,1049.31005859375,
0.5422925353050232,15.429546356201172,0.8296408653259277,2.4932334423065186,0.33275699615478516,1.8440232276916504,239,170.2144775390625,374.99261474609375,479.9737548828125,43099,1025.180908203125,
0.5175856351852417,9.443704605102539,0.6133131980895996,1.4193229675292969,0.4321167469024658,1.9320473670959473,239,159.35475158691406,341.72637939453125,454.3348388671875,43149,955.4159545898438,
0.5003965497016907,11.098671913146973,0.6498072147369385,1.4531214237213135,0.44718027114868164,1.9984151124954224,239,165.2332305908203,348.522216796875,476.62957763671875,43199,990.3849487304688,
,,,,,,240,192.73797607421875,425.00274658203125,490.3864440917969,43249,1108.127197265625,
0.5476732850074768,18.656131744384766,0.9088912010192871,2.6728127002716064,0.34005045890808105,1.8259061574935913,240,170.57411193847656,389.024169921875,457.50006103515625,43299,1017.0982666015625,
0.5701696276664734,18.82101821899414,1.2168738842010498,2.6012699604034424,0.4677999019622803,1.753864049911499,240,162.71900939941406,377.1418151855469,467.5640869140625,43349,1007.4249267578125,
,,,,,,241,171.62051391601562,414.7718505859375,483.85382080078125,43399,1070.24609375,
0.5411893129348755,13.837910652160645,0.7083148956298828,2.0911569595336914,0.33871912956237793,1.8477822542190552,241,179.8070831298828,372.00811767578125,475.4001770019531,43449,1027.2154541015625,
0.5046276450157166,9.304548263549805,0.6458532810211182,1.493578553199768,0.432420015335083,1.981659173965454,241,177.09957885742188,366.17633056640625,483.84991455078125,43499,1027.125732421875,
0.5082339644432068,11.68717098236084,0.6768167018890381,1.4769840240478516,0.45824241638183594,1.9675978422164917,241,184.54534912109375,422.0899658203125,469.0206604003906,43549,1075.656005859375,
,,,,,,242,161.68841552734375,399.01995849609375,468.7633056640625,43599,1029.4716796875,
0.5449219346046448,16.352466583251953,0.7688815593719482,2.1586856842041016,0.35618042945861816,1.835125207901001,242,190.57620239257812,411.461669921875,462.86468505859375,43649,1064.902587890625,
0.5486975312232971,8.19017505645752,0.6708388328552246,1.4503042697906494,0.46255040168762207,1.8224977254867554,242,182.9352264404297,385.03155517578125,471.331787109375,43699,1039.298583984375,
,,,,,,243,179.86712646484375,406.9380798339844,474.1287841796875,43749,1060.9339599609375,
0.5470651984214783,14.50835132598877,0.7232811450958252,2.104205846786499,0.343731164932251,1.8279356956481934,243,157.25579833984375,350.8724060058594,451.279296875,43799,959.407470703125,
0.5026145577430725,8.377970695495605,0.6114962100982666,1.4018431901931763,0.43620872497558594,1.9895961284637451,243,176.3419952392578,368.00482177734375,497.3504638671875,43849,1041.697265625,
0.5192379355430603,17.13584327697754,0.9141566753387451,2.0025691986083984,0.45649194717407227,1.9258992671966553,243,175.52845764160156,385.29290771484375,457.36444091796875,43899,1018.185791015625,
,,,,,,244,173.5181427001953,409.87353515625,471.5538330078125,43949,1054.945556640625,
0.5523636341094971,21.35894775390625,1.3084888458251953,4.031960487365723,0.32452917098999023,1.8104015588760376,244,171.18362426757812,364.2472839355469,479.17315673828125,43999,1014.6041259765625,
,,,,,,244,,,,43999,,1127.6859130859375
0.5417836904525757,11.95754623413086,0.6921067237854004,1.5565638542175293,0.4446375370025635,1.8457549810409546,244,161.79058837890625,353.2539367675781,457.4330749511719,44049,972.4776611328125,
0.4842321276664734,5.365235805511475,0.5717811584472656,1.2838107347488403,0.44537806510925293,2.0651252269744873,244,167.19525146484375,349.769287109375,475.9211730957031,44099,992.8857421875,
,,,,,,245,193.38580322265625,429.85064697265625,489.6068115234375,44149,1112.84326171875,
0.5291241407394409,14.750399589538574,0.7924752235412598,2.334498167037964,0.3394627571105957,1.8899157047271729,245,174.23907470703125,397.47314453125,461.72625732421875,44199,1033.4384765625,
0.541003942489624,12.437973022460938,0.8000476360321045,1.7866688966751099,0.4477872848510742,1.8484153747558594,245,162.32498168945312,347.88482666015625,465.1102294921875,44249,975.3200073242188,
,,,,,,246,170.19512939453125,420.112060546875,482.6181335449219,44299,1072.92529296875,
0.5611882209777832,18.93805503845215,1.0675098896026611,3.447040557861328,0.3096888065338135,1.781933307647705,246,178.0283203125,366.2926940917969,476.19097900390625,44349,1020.5120239257812,
0.545740008354187,6.404326915740967,0.6150467395782471,1.3406484127044678,0.4587681293487549,1.8323744535446167,246,177.14527893066406,367.7406005859375,484.08837890625,44399,1028.9742431640625,
0.47839856147766113,6.6504225730896,0.6051733493804932,1.3857386112213135,0.43671536445617676,2.0903072357177734,246,183.3220977783203,417.740478515625,467.213623046875,44449,1068.276123046875,
,,,,,,247,160.25474548339844,394.41717529296875,467.8888244628906,44499,1022.5607299804688,
0.5254301428794861,16.95427894592285,0.9403054714202881,2.8090667724609375,0.33473944664001465,1.9032026529312134,247,189.78277587890625,402.6566162109375,461.095947265625,44549,1053.5352783203125,
0.5285157561302185,13.17004108428955,0.7336373329162598,1.6705836057662964,0.439150333404541,1.892091155052185,247,183.281982421875,382.6365966796875,470.13739013671875,44599,1036.055908203125,
,,,,,,248,177.4901123046875,398.22991943359375,471.82073974609375,44649,1047.540771484375,
0.5401162505149841,16.295021057128906,0.7503848075866699,2.4164633750915527,0.3105301856994629,1.851453185081482,248,157.42160034179688,347.36163330078125,451.67620849609375,44699,956.4594116210938,
0.5171734094619751,8.041655540466309,0.6237082481384277,1.3881531953811646,0.449307918548584,1.9335873126983643,248,177.4807586669922,370.9066162109375,497.45233154296875,44749,1045.8397216796875,
0.4891051948070526,7.5597004890441895,0.6200478076934814,1.3955777883529663,0.44429469108581543,2.0445499420166016,248,171.7200927734375,373.8685302734375,454.4473876953125,44799,1000.0360107421875,
,,,,,,249,171.53646850585938,411.50653076171875,470.12353515625,44849,1053.16650390625,
0.523981511592865,14.878357887268066,0.8974664211273193,2.7880337238311768,0.3218994140625,1.9084643125534058,249,169.32937622070312,371.8981628417969,479.8415222167969,44899,1021.069091796875,
0.5749467015266418,22.863664627075195,1.323868751525879,2.8471760749816895,0.46497607231140137,1.7392915487289429,249,163.14349365234375,347.360107421875,459.9637451171875,44949,970.4673461914062,
0.5281931161880493,15.396657943725586,0.732562780380249,1.6463543176651,0.4449605941772461,1.8932468891143799,249,168.6080322265625,356.8700256347656,480.0414733886719,44999,1005.5194702148438,
,,,,,,250,190.79840087890625,426.3831787109375,487.7659606933594,45049,1104.947509765625,
0.5508965253829956,18.871591567993164,0.860792875289917,2.756657123565674,0.3122596740722656,1.8152228593826294,250,173.09164428710938,391.3480224609375,460.99810791015625,45099,1025.437744140625,
0.5145028233528137,7.5610551834106445,0.6040983200073242,1.3327316045761108,0.4532783031463623,1.9436239004135132,250,161.80975341796875,344.8111877441406,464.61566162109375,45149,971.236572265625,
,,,,,,251,172.3435821533203,421.428466796875,484.9670104980469,45199,1078.7391357421875,
0.5250685811042786,11.356861114501953,0.6498584747314453,1.9165445566177368,0.3390781879425049,1.9045131206512451,251,177.24484252929688,361.77410888671875,474.0802001953125,45249,1013.09912109375,
0.5488436222076416,19.39335823059082,1.1746258735656738,2.5876541137695312,0.4539346694946289,1.8220126628875732,251,180.59153747558594,361.922119140625,485.8612976074219,45299,1028.375,
0.5301654934883118,18.420080184936523,0.7697963714599609,1.7465643882751465,0.440748929977417,1.886203408241272,251,183.976806640625,419.5285339355469,469.2441711425781,45349,1072.74951171875,
,,,,,,252,159.18630981445312,394.5969543457031,467.3683166503906,45399,1021.151611328125,
0.565004289150238,20.42832374572754,0.9211428165435791,2.768794059753418,0.3326873779296875,1.7698980569839478,252,188.40748596191406,401.6297607421875,461.50506591796875,45449,1051.542236328125,
0.5073617100715637,9.189254760742188,0.6276364326477051,1.4307093620300293,0.4386889934539795,1.9709805250167847,252,183.6354217529297,387.7696533203125,470.232421875,45499,1041.637451171875,
,,,,,,253,179.92645263671875,408.6753845214844,474.7589111328125,45549,1063.3607177734375,
0.5479224324226379,36.09996795654297,2.2088780403137207,6.541947364807129,0.3376483917236328,1.8250758647918701,253,156.44358825683594,348.4300537109375,452.1197509765625,45599,956.993408203125,
0.5122635364532471,9.042848587036133,0.6421606540679932,1.4420982599258423,0.445296049118042,1.9521201848983765,253,180.40415954589844,374.2737731933594,502.7940673828125,45649,1057.4720458984375,
0.5321353673934937,17.47633171081543,0.8024799823760986,1.8224413394927979,0.44033241271972656,1.879220962524414,253,173.9312744140625,377.32366943359375,455.4515686035156,45699,1006.70654296875,
,,,,,,254,172.92066955566406,403.559326171875,470.69952392578125,45749,1047.1795654296875,
0.5462448596954346,14.859492301940918,0.7222113609313965,2.1142213344573975,0.3415968418121338,1.8306808471679688,254,169.59909057617188,360.13238525390625,477.984375,45799,1007.7158813476562,
0.5118677020072937,7.646149158477783,0.6000611782073975,1.360099196434021,0.4411892890930176,1.9536298513412476,254,163.42361450195312,342.996337890625,458.1572265625,45849,964.5771484375,
0.530220091342926,14.831218719482422,0.8087332248687744,1.75392746925354,0.46109843254089355,1.8860093355178833,254,165.4706573486328,344.13629150390625,477.5690612792969,45899,987.176025390625,
,,,,,,255,194.38528442382812,429.3351135253906,491.3691711425781,45949,1115.089599609375,
0.5315823554992676,13.21165943145752,0.7530777454376221,2.177229166030884,0.3458881378173828,1.8811759948730469,255,174.7951202392578,395.489501953125,459.3482971191406,45999,1029.6329345703125,
,,,,,,255,,,,45999,,1118.5474853515625
0.5261893272399902,7.61487340927124,0.6277921199798584,1.3643848896026611,0.4601283073425293,1.9004565477371216,255,162.29917907714844,344.7024230957031,462.7770080566406,46049,969.7786865234375,
,,,,,,256,170.08230590820312,415.97235107421875,484.9925231933594,46099,1071.047119140625,
0.5408684611320496,18.145544052124023,0.9019317626953125,2.6020240783691406,0.34662699699401855,1.8488783836364746,256,179.63348388671875,367.5704040527344,476.0132751464844,46149,1023.2171630859375,
0.5156654119491577,12.216422080993652,0.7538907527923584,1.6743927001953125,0.45024728775024414,1.9392420053482056,256,176.88137817382812,359.5863342285156,482.48931884765625,46199,1018.95703125,
0.5540677309036255,26.395009994506836,1.3253090381622314,2.8131206035614014,0.4711170196533203,1.8048335313796997,256,182.873046875,414.0223388671875,465.1065979003906,46249,1062.001953125,
,,,,,,257,161.6844024658203,398.7010803222656,468.85479736328125,46299,1029.240234375,
0.5435046553611755,16.901208877563477,0.9722530841827393,2.85442852973938,0.34061217308044434,1.839910626411438,257,188.88278198242188,405.1666564941406,459.6907958984375,46349,1053.740234375,
0.5485212802886963,9.337833404541016,0.7064723968505859,1.563018798828125,0.4519922733306885,1.8230834007263184,257,184.28306579589844,381.67401123046875,470.409423828125,46399,1036.366455078125,
,,,,,,258,183.27450561523438,410.736328125,476.55670166015625,46449,1070.5675048828125,
0.5515971183776855,18.036155700683594,0.8936941623687744,2.8035311698913574,0.3187744617462158,1.8129173517227173,258,155.59751892089844,345.653076171875,452.78900146484375,46499,954.03955078125,
0.5256229043006897,20.724170684814453,1.2295598983764648,2.652803421020508,0.46349453926086426,1.9025046825408936,258,178.77403259277344,372.260986328125,500.3294372558594,46549,1051.364501953125,
0.5450062155723572,22.88034439086914,1.0964765548706055,2.434955358505249,0.45030665397644043,1.8348413705825806,258,171.88677978515625,371.32977294921875,453.3841857910156,46599,996.6007080078125,
,,,,,,259,171.94699096679688,403.0213623046875,470.1622009277344,46649,1045.130615234375,
0.5354840159416199,14.604951858520508,0.7760415077209473,2.236778974533081,0.34694600105285645,1.867469310760498,259,168.59353637695312,358.883056640625,478.7352600097656,46699,1006.2119140625,
0.5638350248336792,7.709121227264404,0.6575627326965332,1.4398212432861328,0.4566974639892578,1.7735685110092163,259,162.65167236328125,342.6344909667969,458.459716796875,46749,963.745849609375,
0.4974633455276489,12.30395221710205,0.6861023902893066,1.5684930086135864,0.4374277591705322,2.0101983547210693,259,167.4314422607422,346.49517822265625,477.7148742675781,46799,991.6414794921875,
,,,,,,260,189.20082092285156,420.5285949707031,487.2215270996094,46849,1096.950927734375,
0.5105598568916321,12.99532413482666,0.7254323959350586,2.1445701122283936,0.33826470375061035,1.9586342573165894,260,172.80426025390625,391.1388854980469,460.22406005859375,46899,1024.167236328125,
0.516959547996521,17.339588165283203,0.9853520393371582,2.2319016456604004,0.4414854049682617,1.9343873262405396,260,160.60211181640625,344.35150146484375,460.187255859375,46949,965.140869140625,
,,,,,,261,169.76736450195312,422.96014404296875,481.9761962890625,46999,1074.7037353515625,
0.525175929069519,12.317852973937988,0.7080292701721191,2.101670503616333,0.33688879013061523,1.9041239023208618,261,176.52479553222656,363.2457580566406,473.57080078125,47049,1013.3414306640625,
0.5376436114311218,10.324169158935547,0.6683797836303711,1.4559091329574585,0.45908069610595703,1.8599680662155151,261,176.47206115722656,372.2171630859375,482.4067077636719,47099,1031.095947265625,
0.5270848274230957,21.56424331665039,0.9000749588012695,2.0515620708465576,0.43872666358947754,1.8972277641296387,261,183.57614135742188,411.7392578125,466.0914306640625,47149,1061.4068603515625,
,,,,,,262,156.7627716064453,394.43426513671875,463.49298095703125,47199,1014.6900634765625,
0.5361455082893372,22.285804748535156,1.4083821773529053,4.076418399810791,0.34549498558044434,1.8651652336120605,262,188.44093322753906,407.9402160644531,459.88812255859375,47249,1056.269287109375,
0.4888784885406494,8.090112686157227,0.6318855285644531,1.450072169303894,0.4357614517211914,2.0454978942871094,262,183.061767578125,391.56707763671875,469.9671325683594,47299,1044.595947265625,
,,,,,,263,178.01918029785156,404.248779296875,470.9349670410156,47349,1053.202880859375,
0.5586979389190674,15.941932678222656,0.8065950870513916,2.514371871948242,0.32079386711120605,1.789875864982605,263,157.51519775390625,349.9888000488281,452.64794921875,47399,960.1519165039062,
0.5452556610107422,7.9633002281188965,0.6378219127655029,1.3776623010635376,0.46297407150268555,1.8340020179748535,263,178.5529327392578,363.70751953125,499.81060791015625,47449,1042.071044921875,
0.4890444874763489,9.852296829223633,0.6714856624603271,1.5135204792022705,0.44365811347961426,2.0448036193847656,263,175.5589599609375,382.86590576171875,459.194580078125,47499,1017.6194458007812,
,,,,,,264,173.92312622070312,404.8182373046875,471.59429931640625,47549,1050.335693359375,
0.5613906979560852,28.046659469604492,1.6428210735321045,4.587311744689941,0.3581228256225586,1.7812906503677368,264,169.3003387451172,360.8731994628906,478.58355712890625,47599,1008.757080078125,
0.5170441269874573,7.759249210357666,0.6109015941619873,1.3430548906326294,0.45485973358154297,1.9340709447860718,264,160.89559936523438,353.6976318359375,456.766357421875,47649,971.359619140625,
0.5367342829704285,14.826026916503906,0.7908334732055664,1.7262669801712036,0.4581177234649658,1.86311936378479,264,163.7602081298828,347.8001708984375,473.94097900390625,47699,985.5013427734375,
,,,,,,265,191.2200469970703,421.9347839355469,487.2327575683594,47749,1100.3875732421875,
0.5518132448196411,18.098167419433594,0.8369574546813965,2.534515857696533,0.33022379875183105,1.8122072219848633,265,172.68588256835938,388.77642822265625,458.13543701171875,47799,1019.5977172851562,
0.537632405757904,7.671607494354248,0.6293809413909912,1.407183051109314,0.4472630023956299,1.8600068092346191,265,159.5920867919922,339.93035888671875,460.53216552734375,47849,960.0545654296875,
,,,,,,266,173.194091796875,434.472900390625,486.279052734375,47899,1093.946044921875,
0.5538579225540161,17.707487106323242,0.8327338695526123,2.312419891357422,0.36011362075805664,1.8055170774459839,266,179.35549926757812,368.42034912109375,475.00665283203125,47949,1022.782470703125,
0.49880000948905945,7.6295390129089355,0.5951025485992432,1.3693015575408936,0.4346029758453369,2.0048115253448486,266,176.86949157714844,361.6374816894531,483.81878662109375,47999,1022.3258056640625,
,,,,,,266,,,,47999,,1130.533447265625
0.5107095837593079,13.418006896972656,0.7992699146270752,1.748453140258789,0.45712971687316895,1.9580599069595337,266,182.72293090820312,407.7677001953125,465.57220458984375,48049,1056.0628662109375,
,,,,,,267,159.56369018554688,397.7679748535156,466.21136474609375,48099,1023.54296875,
0.5306755900382996,16.572229385375977,0.7773396968841553,2.431272029876709,0.31972551345825195,1.8843903541564941,267,189.20779418945312,402.085205078125,459.55712890625,48149,1050.85009765625,
0.5591038465499878,7.443871021270752,0.662440299987793,1.4459013938903809,0.45815038681030273,1.788576364517212,267,183.8671417236328,381.750732421875,470.4750061035156,48199,1036.0928955078125,
,,,,,,268,179.96090698242188,406.0455322265625,474.62005615234375,48249,1060.62646484375,
0.5355215668678284,15.254219055175781,0.8403213024139404,2.623211622238159,0.320340633392334,1.8673384189605713,268,157.2402801513672,350.69415283203125,453.224609375,48299,961.1590576171875,
0.5185707211494446,11.897035598754883,0.686734676361084,1.5684740543365479,0.4378361701965332,1.9283772706985474,268,178.1216583251953,365.60736083984375,499.1585693359375,48349,1042.8875732421875,
0.5303618907928467,19.43065643310547,0.8463401794433594,1.9419516324996948,0.4358193874359131,1.8855050802230835,268,174.33038330078125,377.736083984375,453.77825927734375,48399,1005.8447265625,
,,,,,,269,172.6234588623047,403.115966796875,471.6672668457031,48449,1047.4066162109375,
0.5639033317565918,24.114364624023438,1.1888790130615234,3.549051284790039,0.33498501777648926,1.7733534574508667,269,172.4051513671875,365.5823974609375,480.9856872558594,48499,1018.9732666015625,
0.5434339046478271,15.587002754211426,1.030858039855957,2.237096071243286,0.4608018398284912,1.840150237083435,269,160.91624450683594,346.1775817871094,454.4710693359375,48549,961.56494140625,
0.4991736114025116,10.904755592346191,0.6356379985809326,1.4368706941604614,0.44237661361694336,2.0033111572265625,269,165.2367706298828,341.24072265625,476.0564880371094,48599,982.533935546875,
,,,,,,270,193.21170043945312,421.54925537109375,490.1907958984375,48649,1104.95166015625,
0.5452656745910645,15.94505786895752,0.9007241725921631,2.6167984008789062,0.3442084789276123,1.8339682817459106,270,172.27935791015625,393.30584716796875,457.57879638671875,48699,1023.1640014648438,
0.5108818411827087,7.587680816650391,0.6310138702392578,1.442708134651184,0.4373815059661865,1.9573997259140015,270,160.3936004638672,343.3634948730469,462.17828369140625,48749,965.9353637695312,
,,,,,,271,171.66207885742188,419.2476501464844,484.11053466796875,48799,1075.020263671875,
0.5535458922386169,22.14704132080078,1.2682995796203613,3.8957579135894775,0.325559139251709,1.8065348863601685,271,177.35391235351562,361.787841796875,475.6031188964844,48849,1014.744873046875,
0.5225524306297302,8.63693904876709,0.6442465782165527,1.4273544549942017,0.4513571262359619,1.9136836528778076,271,178.4219970703125,367.2940673828125,482.0220031738281,48899,1027.738037109375,
0.4922708570957184,9.478652954101562,0.642798662185669,1.4476498365402222,0.4440290927886963,2.031402111053467,271,184.2305908203125,408.7958679199219,465.0906982421875,48949,1058.1171875,
,,,,,,272,160.72604370117188,395.26336669921875,467.817626953125,48999,1023.8070068359375,
0.5447368621826172,14.923978805541992,0.910743236541748,2.694719076156616,0.33797335624694824,1.8357486724853516,272,188.3826904296875,398.48175048828125,460.0452880859375,49049,1046.9097900390625,
0.5254549980163574,7.512223243713379,0.5909249782562256,1.3128944635391235,0.45009326934814453,1.9031126499176025,272,182.25537109375,386.4888916015625,469.6387023925781,49099,1038.383056640625,
,,,,,,273,177.96804809570312,401.41693115234375,472.3400573730469,49149,1051.72509765625,
0.543927788734436,20.40232276916504,1.2122550010681152,3.468562602996826,0.34949779510498047,1.8384793996810913,273,157.19955444335938,345.07427978515625,451.853271484375,49199,954.1270751953125,
0.5547875165939331,12.981341361999512,0.964627742767334,2.0503909587860107,0.4704604148864746,1.8024917840957642,273,180.19140625,369.6010437011719,501.32806396484375,49249,1051.120361328125,
0.4764921963214874,7.970492839813232,0.5835647583007812,1.3475685119628906,0.43305015563964844,2.098670244216919,273,173.2953338623047,373.3455810546875,454.40301513671875,49299,1001.0438842773438,
,,,,,,274,172.47921752929688,405.63348388671875,472.82440185546875,49349,1050.9371337890625,
0.5423027873039246,15.5120267868042,0.8364274501800537,2.467740297317505,0.338944673538208,1.8439884185791016,274,170.04534912109375,361.6661071777344,479.50408935546875,49399,1011.215576171875,
0.502702534198761,7.821226119995117,0.6067013740539551,1.3617143630981445,0.4455423355102539,1.9892480373382568,274,161.44322204589844,347.142578125,455.7254638671875,49449,964.311279296875,
0.502960205078125,19.112747192382812,1.0821099281311035,2.4391517639160156,0.44364190101623535,1.9882287979125977,274,166.6582489013672,339.81304931640625,477.4478759765625,49499,983.919189453125,
,,,,,,275,192.23919677734375,425.14459228515625,488.25787353515625,49549,1105.6417236328125,
0.5475793480873108,15.555046081542969,0.7839076519012451,2.3813657760620117,0.32918405532836914,1.8262194395065308,275,172.3229522705078,391.274169921875,458.8954162597656,49599,1022.4925537109375,
0.5393084287643433,11.965312004089355,0.8200950622558594,1.8158056735992432,0.4516425132751465,1.8542265892028809,275,162.29486083984375,346.69384765625,463.9046630859375,49649,972.893310546875,
,,,,,,276,173.78587341308594,420.39935302734375,486.6107177734375,49699,1080.7958984375,
0.5515130162239075,15.22810173034668,0.7707276344299316,2.2510552406311035,0.34238505363464355,1.813193917274475,276,179.59408569335938,362.5340270996094,475.81158447265625,49749,1017.9396362304688,
0.5442894697189331,15.363255500793457,0.8310112953186035,1.8382349014282227,0.4520702362060547,1.837257742881775,276,177.32696533203125,358.70654296875,481.6370849609375,49799,1017.670654296875,
0.4829028248786926,7.623723983764648,0.6049940586090088,1.3797472715377808,0.43848180770874023,2.070810079574585,276,185.7261962890625,408.3157043457031,468.36279296875,49849,1062.4046630859375,
,,,,,,277,160.1299591064453,394.3363952636719,467.4596862792969,49899,1021.926025390625,
0.5465593934059143,17.49697494506836,1.0499179363250732,3.18156099319458,0.3300008773803711,1.829627275466919,277,188.62362670898438,401.06280517578125,459.18682861328125,49949,1048.873291015625,
0.5139828324317932,8.631710052490234,0.6784145832061768,1.5572524070739746,0.43564844131469727,1.9455902576446533,277,182.28924560546875,380.6437072753906,469.01824951171875,49999,1031.951171875,
,,,,,,277,,,,49999,,1118.2254638671875
,,,,,,278,178.7821044921875,397.72027587890625,472.1524963378906,50049,1048.6549072265625,
0.5480279922485352,19.184396743774414,1.083470344543457,3.5036325454711914,0.30924201011657715,1.8247244358062744,278,157.48916625976562,347.09906005859375,452.72100830078125,50099,957.3092041015625,
0.5142442584037781,7.958530902862549,0.6369082927703857,1.4253517389297485,0.44684290885925293,1.944601058959961,278,177.66952514648438,366.2034912109375,498.15753173828125,50149,1042.030517578125,
0.5373106598854065,15.449237823486328,0.7830097675323486,1.690225601196289,0.4632575511932373,1.861120581626892,278,172.8676300048828,375.9198913574219,453.7370910644531,50199,1002.5245971679688,
,,,,,,279,174.58030700683594,412.77960205078125,473.76947021484375,50249,1061.12939453125,
0.5445193648338318,18.590784072875977,1.1468455791473389,3.370785713195801,0.34023094177246094,1.8364819288253784,279,171.82559204101562,399.099609375,483.976806640625,50299,1054.9019775390625,
0.5560063719749451,22.82866668701172,1.324063777923584,2.933335542678833,0.4513850212097168,1.7985405921936035,279,161.565185546875,343.2677001953125,457.18621826171875,50349,962.0191650390625,
0.5014527440071106,16.570194244384766,0.9254145622253418,2.1068427562713623,0.4392423629760742,1.9942058324813843,279,167.458251953125,348.7644958496094,476.7813415527344,50399,993.0039672851562,
,,,,,,280,192.09063720703125,427.1859130859375,488.41619873046875,50449,1107.6927490234375,
0.5373728275299072,21.712703704833984,1.088629961013794,3.1998050212860107,0.34021759033203125,1.8609052896499634,280,169.92727661132812,391.2716064453125,457.3426818847656,50499,1018.5415649414062,
0.5220023393630981,12.537575721740723,0.7105891704559326,1.616835117340088,0.43949389457702637,1.9157001972198486,280,158.61569213867188,345.1973876953125,461.6529846191406,50549,965.466064453125,
,,,,,,281,170.34774780273438,414.1932067871094,481.765625,50599,1066.3065185546875,
0.5089422464370728,11.528924942016602,0.66349196434021,2.0405824184417725,0.325148344039917,1.9648594856262207,281,176.75784301757812,360.8944091796875,472.873046875,50649,1010.5253295898438,
0.517498791217804,11.887919425964355,0.8003149032592773,1.7443435192108154,0.45880579948425293,1.932371735572815,281,176.68966674804688,356.5580749511719,481.89520263671875,50699,1015.1429443359375,
0.48581573367118835,7.729127883911133,0.5968000888824463,1.3518368005752563,0.44147348403930664,2.058393716812134,281,184.76931762695312,410.5631408691406,465.4603271484375,50749,1060.792724609375,
,,,,,,282,156.30349731445312,395.4346618652344,463.2970886230469,50799,1015.0352172851562,
0.5328709483146667,18.595083236694336,1.093482494354248,3.246037721633911,0.3368668556213379,1.8766268491744995,282,187.19235229492188,400.6942138671875,457.6942443847656,50849,1045.580810546875,
0.5029627084732056,7.575642108917236,0.6140666007995605,1.3740496635437012,0.4469027519226074,1.9882190227508545,282,181.41201782226562,380.5523986816406,467.1051025390625,50899,1029.0694580078125,
,,,,,,283,180.0772705078125,400.602783203125,474.359130859375,50949,1055.039306640625,
0.5439890623092651,18.07915687561035,0.8673398494720459,2.5993540287017822,0.3336751461029053,1.838272213935852,283,159.52638244628906,344.6029968261719,452.5109558105469,50999,956.6403198242188,
0.5702999830245972,11.567054748535156,0.8758730888366699,1.8935576677322388,0.4625542163848877,1.7534631490707397,283,178.20712280273438,368.50457763671875,499.6088562011719,51049,1046.320556640625,
0.5078029036521912,11.007678985595703,0.6498396396636963,1.468571662902832,0.44249773025512695,1.9692679643630981,283,176.64329528808594,381.28564453125,456.97918701171875,51099,1014.9081420898438,
,,,,,,284,172.1195831298828,406.5001220703125,472.09674072265625,51149,1050.716552734375,
0.5595418214797974,20.692174911499023,0.9444043636322021,3.0497055053710938,0.30967068672180176,1.7871763706207275,284,170.89434814453125,359.0143127441406,478.0508117675781,51199,1007.9594116210938,
0.5103424191474915,8.924731254577637,0.630342960357666,1.4438163042068481,0.4365811347961426,1.9594688415527344,284,162.01336669921875,342.1473388671875,456.98297119140625,51249,961.1435546875,
0.5244636535644531,13.931488037109375,0.7001142501831055,1.5551105737686157,0.45020222663879395,1.9067097902297974,284,167.64808654785156,344.982421875,478.0774230957031,51299,990.7079467773438,
,,,,,,285,192.28733825683594,421.851806640625,489.053955078125,51349,1103.193115234375,
0.5392010807991028,16.357826232910156,0.950397253036499,2.7530088424682617,0.34522128105163574,1.85459566116333,285,174.27682495117188,393.114013671875,461.4027099609375,51399,1028.79345703125,
