batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.2757798135280609,34.12092208862305,0.567288875579834,3.725929021835327,0.15225434303283691,3.6260812282562256,78,14899,0.9360138773918152,0.9235403537750244,0.012473540380597115,
,,,,,,79,14949,0.8806217312812805,0.86878502368927,0.011836731806397438,
0.37175899744033813,49.85702133178711,1.006403923034668,6.755527019500732,0.14897489547729492,2.6899147033691406,79,14999,0.6245788335800171,0.6153430342674255,0.009235769510269165,
0.6616947054862976,76.11653900146484,3.827338218688965,17.77016830444336,0.21537995338439941,1.5112708806991577,79,15049,0.5846691727638245,0.575183629989624,0.009485514834523201,
0.35928401350975037,64.8332290649414,1.0479090213775635,5.7143120765686035,0.18338322639465332,2.783313274383545,79,15099,0.9896696209907532,0.9755016565322876,0.014167970046401024,
,,,,,,80,15149,0.6329836845397949,0.6226421594619751,0.010341511107981205,
0.5048345327377319,67.89862823486328,1.5372731685638428,10.731241226196289,0.14325213432312012,1.9808470010757446,80,15199,0.7739700078964233,0.7634479999542236,0.010521996766328812,
0.3398769497871399,45.382015228271484,0.812192440032959,4.005269527435303,0.20278096199035645,2.9422411918640137,80,15249,0.8798854947090149,0.8688167333602905,0.011068763211369514,
0.28630053997039795,46.003570556640625,1.0498623847961426,5.980954647064209,0.17553424835205078,3.492833137512207,80,15299,0.8046796321868896,0.7929521799087524,0.011727477423846722,
,,,,,,81,15349,0.7696763873100281,0.7570890784263611,0.012587311677634716,
0.39521732926368713,50.59956359863281,0.901386022567749,6.101720333099365,0.14772653579711914,2.5302534103393555,81,15399,0.6046129465103149,0.5944469571113586,0.010165967978537083,
0.5224506855010986,30.16716194152832,1.1420230865478516,4.295668125152588,0.2658545970916748,1.9140561819076538,81,15449,0.6120548248291016,0.603220522403717,0.008834309875965118,
,,,,,,82,15499,0.6256299614906311,0.6156020760536194,0.010027889162302017,
0.36573153734207153,78.45914459228516,2.4318044185638428,16.492456436157227,0.14744949340820312,2.734246015548706,82,15549,0.5995079874992371,0.5882341861724854,0.011273778043687344,
0.23178435862064362,23.651695251464844,0.4655461311340332,3.2112019062042236,0.1449756622314453,4.31435489654541,82,15599,0.8017812967300415,0.7913665771484375,0.010414736345410347,
0.20707948505878448,31.03803062438965,0.48659348487854004,3.7293102741241455,0.1304781436920166,4.829063415527344,82,15649,0.7174118757247925,0.7071073651313782,0.010304484516382217,
,,,,,,83,15699,0.9639069437980652,0.9505947828292847,0.013312169350683689,
0.3760423958301544,60.03083419799805,1.2481451034545898,9.535788536071777,0.1308906078338623,2.6592748165130615,83,15749,0.5570783615112305,0.5475186109542847,0.009559771046042442,
0.29364508390426636,33.593936920166016,0.5304913520812988,3.863906145095825,0.13729405403137207,3.4054715633392334,83,15799,0.5401825308799744,0.5324680805206299,0.007714424282312393,
0.23810939490795135,25.8173828125,0.4667012691497803,3.2002546787261963,0.14583253860473633,4.1997504234313965,83,15849,0.6902007460594177,0.6799692511558533,0.010231501422822475,
,,,,,,84,15899,0.6049441695213318,0.5961050987243652,0.008839075453579426,
0.412822425365448,58.95934295654297,1.2666103839874268,8.285672187805176,0.15286755561828613,2.422349214553833,84,15949,0.7012764811515808,0.691969633102417,0.009306871332228184,
0.34969010949134827,50.416927337646484,0.7845170497894287,5.851291656494141,0.13407588005065918,2.8596746921539307,84,15999,0.8339994549751282,0.8230705857276917,0.010928865522146225,
,,,,,,84,15999,,,,0.6029918789863586
0.29782596230506897,42.876800537109375,0.7658083438873291,4.362646102905273,0.1755375862121582,3.357665538787842,84,16049,0.8175330758094788,0.8067120313644409,0.0108210239559412,
,,,,,,85,16099,0.6808484792709351,0.6710652112960815,0.009783239103853703,
0.37463048100471497,44.126991271972656,1.0078890323638916,5.287301063537598,0.19062447547912598,2.669296979904175,85,16149,0.6238070130348206,0.6151406764984131,0.00866636075079441,
0.35771334171295166,40.18206787109375,0.6735115051269531,3.2331783771514893,0.2083125114440918,2.795534610748291,85,16199,0.8500120043754578,0.8392454385757446,0.01076657697558403,
0.2860867381095886,44.72808074951172,0.8305859565734863,5.499734878540039,0.15102291107177734,3.49544358253479,85,16249,0.9392919540405273,0.9272489547729492,0.012043029069900513,
,,,,,,86,16299,1.0975677967071533,1.0846836566925049,0.012884130701422691,
0.4309418499469757,52.68353271484375,1.0342836380004883,7.264272212982178,0.1423795223236084,2.3204987049102783,86,16349,0.7956717014312744,0.7853602170944214,0.010311507619917393,
0.49645131826400757,33.06789016723633,0.871809720993042,4.246079921722412,0.2053210735321045,2.014296293258667,86,16399,0.9123574495315552,0.9013750553131104,0.01098240353167057,
,,,,,,87,16449,0.5372523069381714,0.5280026197433472,0.009249672293663025,
0.3827466070652008,70.97945404052734,1.27443265914917,9.170802116394043,0.13896632194519043,2.612694501876831,87,16499,0.7608290314674377,0.7512866258621216,0.009542400948703289,
0.31721875071525574,39.020408630371094,0.6308581829071045,3.734666109085083,0.16891956329345703,3.1523988246917725,87,16549,0.5921506285667419,0.5835132598876953,0.008637343533337116,
0.27565619349479675,23.804698944091797,0.4917740821838379,2.386345863342285,0.20607829093933105,3.6277072429656982,87,16599,1.0191972255706787,1.0066542625427246,0.012543022632598877,
,,,,,,88,16649,0.5389093160629272,0.5308482646942139,0.008061066269874573,
0.4005509912967682,64.90782165527344,1.5345654487609863,7.213864803314209,0.2127244472503662,2.496561050415039,88,16699,0.8102744221687317,0.7999204397201538,0.01035397406667471,
0.29657068848609924,31.11432456970215,0.6103260517120361,3.495493173599243,0.17460370063781738,3.371877431869507,88,16749,0.5752101540565491,0.5663547515869141,0.008855415508151054,
0.31811559200286865,37.38367462158203,0.6843032836914062,3.2760303020477295,0.20888185501098633,3.1435115337371826,88,16799,0.7007839679718018,0.6909673810005188,0.009816576726734638,
,,,,,,89,16849,1.0138752460479736,1.0010548830032349,0.012820355594158173,
0.34817254543304443,42.114112854003906,0.8726389408111572,4.235060691833496,0.20605111122131348,2.8721389770507812,89,16899,0.6270847320556641,0.6186152696609497,0.008469464257359505,
0.28162479400634766,27.423114776611328,0.48004674911499023,2.7876088619232178,0.17220735549926758,3.550823926925659,89,16949,0.7509064674377441,0.7410833239555359,0.009823168627917767,
0.29156985878944397,28.12751007080078,0.5344076156616211,2.627648115158081,0.20337867736816406,3.4297099113464355,89,16999,0.6370795369148254,0.6282904148101807,0.008789095096290112,
,,,,,,90,17049,0.6765934228897095,0.6663172245025635,0.01027618907392025,
0.3050324618816376,53.79508972167969,0.9972870349884033,5.640961170196533,0.17679381370544434,3.2783396244049072,90,17099,0.9938799142837524,0.9813700914382935,0.012509798631072044,
0.22825509309768677,20.30866241455078,0.34864258766174316,2.5183680057525635,0.13843989372253418,4.381062984466553,90,17149,0.8488885760307312,0.8379710912704468,0.010917487554252148,
,,,,,,91,17199,0.5364706516265869,0.5267738103866577,0.009696854278445244,
0.3209165334701538,58.10123825073242,1.171354055404663,7.842253684997559,0.14936447143554688,3.116075038909912,91,17249,0.7672244310379028,0.756712794303894,0.01051165908575058,
0.3303375840187073,36.68245315551758,0.7381494045257568,4.1508660316467285,0.17783021926879883,3.0272061824798584,91,17299,0.9933983683586121,0.9804012179374695,0.01299716904759407,
0.400697261095047,49.93519973754883,0.9234490394592285,4.278470039367676,0.2158362865447998,2.495649814605713,91,17349,0.8108632564544678,0.7996194958686829,0.011243749409914017,
,,,,,,92,17399,0.6828035712242126,0.672974705696106,0.009828881360590458,
0.4638095796108246,55.0606803894043,1.4681806564331055,10.97691822052002,0.13375163078308105,2.156057357788086,92,17449,0.7847660779953003,0.7742129564285278,0.01055310107767582,
0.6003401875495911,34.477455139160156,1.0491349697113037,4.633029460906982,0.22644686698913574,1.665722131729126,92,17499,0.7437825202941895,0.7333425283432007,0.010439972393214703,
0.3775196373462677,49.25496292114258,0.902491569519043,5.6803178787231445,0.15888047218322754,2.6488687992095947,92,17549,0.9669986963272095,0.9547929763793945,0.01220573578029871,
,,,,,,93,17599,0.6536937952041626,0.6444323062896729,0.00926151778548956,
0.41828760504722595,47.45718002319336,0.9606008529663086,5.023517608642578,0.19122076034545898,2.390699625015259,93,17649,0.6178949475288391,0.6092172861099243,0.008677663281559944,
0.29307228326797485,37.87297821044922,0.6482486724853516,4.202924728393555,0.1542375087738037,3.412127733230591,93,17699,0.6309416890144348,0.6217637062072754,0.009177968837320805,
0.2884649634361267,40.20850372314453,0.7480072975158691,4.087464332580566,0.1830003261566162,3.466625452041626,93,17749,0.6875237226486206,0.6789048910140991,0.008618860505521297,
,,,,,,94,17799,0.4918400049209595,0.4845714271068573,0.007268579211086035,
0.4218786656856537,51.62711715698242,1.2685825824737549,6.055739402770996,0.20948433876037598,2.370349884033203,94,17849,0.7405343651771545,0.7312003374099731,0.009334040805697441,
0.42249298095703125,42.34552001953125,0.9932801723480225,7.442966938018799,0.1334521770477295,2.366903305053711,94,17899,0.6139935851097107,0.6052613258361816,0.008732279762625694,
0.41902363300323486,59.0482177734375,1.1410512924194336,6.21545934677124,0.18358278274536133,2.386500120162964,94,17949,0.5411199927330017,0.5327590703964233,0.008360909298062325,
,,,,,,95,17999,0.6381312608718872,0.6289595365524292,0.009171705693006516,
,,,,,,95,17999,,,,0.597559928894043
0.3760925531387329,49.07151794433594,0.9385921955108643,6.89063024520874,0.13621282577514648,2.6589200496673584,95,18049,0.558651864528656,0.5505403280258179,0.00811154767870903,
0.6379973888397217,76.85447692871094,3.555402994155884,15.145977020263672,0.2347424030303955,1.5674045085906982,95,18099,0.868720293045044,0.8580144643783569,0.010705828666687012,
,,,,,,96,18149,0.7873159050941467,0.7765172719955444,0.010798643343150616,
0.5013608932495117,53.39500045776367,1.07206392288208,7.594183921813965,0.14116907119750977,1.9945712089538574,96,18199,0.7105590105056763,0.70138019323349,0.009178847074508667,
0.44971078634262085,47.638389587402344,1.0059771537780762,5.938514709472656,0.16939878463745117,2.22365140914917,96,18249,0.6866608262062073,0.6781163215637207,0.008544491603970528,
0.26419034600257874,31.10544204711914,0.5101902484893799,3.0258796215057373,0.1686089038848877,3.785149574279785,96,18299,0.9162414073944092,0.9043466448783875,0.011894780211150646,
,,,,,,97,18349,0.6845900416374207,0.6743691563606262,0.010220871306955814,
0.2972443103790283,39.44444274902344,0.6381723880767822,4.985767364501953,0.12799882888793945,3.3642358779907227,97,18399,0.7123641967773438,0.7031559944152832,0.009208186529576778,
0.45497214794158936,33.2400016784668,0.831866979598999,4.611123085021973,0.1804044246673584,2.197936773300171,97,18449,0.9809412956237793,0.969551146030426,0.011390164494514465,
0.3455985188484192,38.38710021972656,0.6957886219024658,3.8422484397888184,0.18108892440795898,2.89353084564209,97,18499,0.5359147191047668,0.5279722213745117,0.00794251449406147,
,,,,,,98,18549,0.6204949021339417,0.612155556678772,0.008339365012943745,
0.4918959140777588,83.183349609375,3.488880157470703,24.806659698486328,0.14064288139343262,2.0329504013061523,98,18599,0.648189127445221,0.6394262313842773,0.008762877434492111,
0.3479710519313812,42.127098083496094,1.0018210411071777,4.756545543670654,0.21061944961547852,2.8738021850585938,98,18649,0.71103835105896,0.7017374038696289,0.009300925768911839,
0.38451069593429565,37.98019790649414,0.96612548828125,4.475053787231445,0.21589136123657227,2.6007080078125,98,18699,0.7188770174980164,0.709766149520874,0.00911085307598114,
,,,,,,99,18749,0.6610236167907715,0.651612401008606,0.009411211125552654,
0.3506132662296295,47.9294548034668,0.8848943710327148,5.025572776794434,0.17607831954956055,2.8521454334259033,99,18799,0.6422749161720276,0.6336643099784851,0.008610605262219906,
0.296380877494812,23.73190689086914,0.5189688205718994,2.503171682357788,0.20732450485229492,3.374037027359009,99,18849,0.6126366257667542,0.6043614149093628,0.00827522948384285,
0.29430437088012695,31.399681091308594,0.7400660514831543,4.5492424964904785,0.16267895698547363,3.3978431224823,99,18899,0.5682048797607422,0.5600185394287109,0.008186325430870056,
,,,,,,100,18949,0.9596070051193237,0.9476103186607361,0.011996664106845856,
0.43863677978515625,59.22850036621094,1.5760886669158936,7.119121074676514,0.2213881015777588,2.2797904014587402,100,18999,0.7201927900314331,0.7104030251502991,0.009789736941456795,
0.3270215094089508,36.048828125,0.6444075107574463,3.2706167697906494,0.19702935218811035,3.0579028129577637,100,19049,0.7005131244659424,0.6916845440864563,0.008828578516840935,
,,,,,,101,19099,0.7265670895576477,0.7170072197914124,0.009559841826558113,
0.4087716042995453,70.91851806640625,1.3795642852783203,10.528721809387207,0.1310286521911621,2.4463539123535156,101,19149,0.6466003060340881,0.6365143656730652,0.01008596271276474,
0.5101974606513977,55.58103561401367,2.295926570892334,10.085708618164062,0.22764158248901367,1.960025429725647,101,19199,0.6457763910293579,0.6366361379623413,0.009140241891145706,
0.4593130350112915,30.31700897216797,0.8695244789123535,4.023181438446045,0.21612858772277832,2.177164316177368,101,19249,1.1985564231872559,1.18515944480896,0.013396983966231346,
,,,,,,102,19299,0.6129480004310608,0.6039008498191833,0.009047171100974083,
0.3847116231918335,42.25529861450195,0.9084885120391846,6.64881706237793,0.13663911819458008,2.5993494987487793,102,19349,0.6971455812454224,0.6879467964172363,0.009198789484798908,
0.4583738446235657,32.972930908203125,0.7604517936706543,3.784693956375122,0.2009282112121582,2.1816253662109375,102,19399,0.6898433566093445,0.6799522638320923,0.00989108718931675,
0.35992950201034546,44.208778381347656,0.7255518436431885,4.697027206420898,0.15447044372558594,2.7783217430114746,102,19449,0.8183894753456116,0.8073903322219849,0.010999171994626522,
,,,,,,103,19499,0.7454538345336914,0.7357959747314453,0.009657850489020348,
0.39540421962738037,45.08360290527344,0.8871111869812012,4.841279983520508,0.18323898315429688,2.529057502746582,103,19549,0.5469160676002502,0.5389071106910706,0.008008929900825024,
0.4766736328601837,41.513282775878906,1.212573766708374,5.573519229888916,0.217559814453125,2.0978713035583496,103,19599,0.5531236529350281,0.5453639030456543,0.0077597531490027905,
0.3576645851135254,44.299930572509766,0.7382462024688721,4.175893306732178,0.1767876148223877,2.7959158420562744,103,19649,0.762554407119751,0.7524564862251282,0.010097935795783997,
,,,,,,104,19699,0.6847569942474365,0.6757964491844177,0.008960545994341373,
0.48698657751083374,45.63792037963867,1.1596057415008545,6.968217372894287,0.1664135456085205,2.0534446239471436,104,19749,0.5377500057220459,0.5299743413925171,0.007775686681270599,
0.3593560755252838,37.38276672363281,0.732074499130249,4.195195198059082,0.17450308799743652,2.7827553749084473,104,19799,0.909395694732666,0.8984192609786987,0.010976450517773628,
,,,,,,105,19849,0.8360315561294556,0.8255689144134521,0.010462619364261627,
0.30173105001449585,56.440677642822266,1.2259094715118408,8.266366004943848,0.1483008861541748,3.3142099380493164,105,19899,0.7886718511581421,0.7787908911705017,0.009880973026156425,
0.31582361459732056,33.65214538574219,0.6311330795288086,3.0437214374542236,0.20735573768615723,3.1663241386413574,105,19949,0.7131450176239014,0.703866720199585,0.009278293699026108,
0.23764857649803162,46.3116455078125,0.7440769672393799,5.763205051422119,0.12910819053649902,4.2078938484191895,105,19999,0.5521401762962341,0.543980062007904,0.008160099387168884,
,,,,,,105,19999,,,,0.6017337441444397
,,,,,,106,20049,1.0367517471313477,1.0243028402328491,0.012448886409401894,
0.3731273412704468,48.77931213378906,1.189185619354248,7.094666481018066,0.1676168441772461,2.6800501346588135,106,20099,0.6641672849655151,0.6558889150619507,0.008278362452983856,
0.34337469935417175,35.16072463989258,0.6457178592681885,3.1712210178375244,0.20361804962158203,2.9122705459594727,106,20149,1.1261863708496094,1.1136696338653564,0.012516730464994907,
0.3430200517177582,26.777000427246094,0.5424118041992188,2.5877459049224854,0.20960783958435059,2.9152815341949463,106,20199,0.5316745638847351,0.5236861109733582,0.007988476194441319,
,,,,,,107,20249,0.7775329947471619,0.7675775289535522,0.009955482557415962,
0.4065162241458893,58.58704376220703,1.3761849403381348,9.35914134979248,0.14704179763793945,2.4599263668060303,107,20299,0.8016570210456848,0.7920427322387695,0.009614316746592522,
0.24618948996067047,25.929655075073242,0.4714522361755371,2.477726459503174,0.1902761459350586,4.061911582946777,107,20349,0.7260334491729736,0.7170534133911133,0.008980005979537964,
0.3814747631549835,41.81938552856445,0.7327377796173096,4.146557807922363,0.17670989036560059,2.6214053630828857,107,20399,0.6624418497085571,0.653418779373169,0.00902305357158184,
,,,,,,108,20449,0.9067152738571167,0.8959378004074097,0.010777495801448822,
0.5481259226799011,50.69222640991211,1.5424609184265137,7.826557636260986,0.19708037376403809,1.8243982791900635,108,20499,0.6212968230247498,0.6128475666046143,0.008449245244264603,
0.5192990899085999,62.76469802856445,1.3445897102355957,6.515601634979248,0.20636463165283203,1.9256725311279297,108,20549,0.6086313128471375,0.6002436876296997,0.008387640118598938,
0.34617653489112854,46.3584098815918,0.7580592632293701,4.423713684082031,0.17136263847351074,2.888699531555176,108,20599,0.6536780595779419,0.6449038982391357,0.008774136193096638,
,,,,,,109,20649,1.1307175159454346,1.118974208831787,0.01174332108348608,
0.3871709704399109,41.96879959106445,0.8403255939483643,5.62566614151001,0.14937353134155273,2.582838296890259,109,20699,0.5228161811828613,0.5156126022338867,0.007203580811619759,
0.4966421127319336,50.69511032104492,1.0867583751678467,5.224495887756348,0.20801210403442383,2.0135223865509033,109,20749,0.6128564476966858,0.6038191318511963,0.009037286974489689,
,,,,,,110,20799,0.6798373460769653,0.6699570417404175,0.00988029781728983,
0.33440548181533813,62.71455764770508,1.0374808311462402,8.348492622375488,0.12427163124084473,2.9903814792633057,110,20849,0.6209903359413147,0.6126436591148376,0.008346648886799812,
0.3994304835796356,114.74925231933594,3.505038022994995,18.246782302856445,0.19209074974060059,2.5035645961761475,110,20899,0.625054657459259,0.6166859865188599,0.008368673734366894,
0.48644107580184937,34.519775390625,0.9792499542236328,4.203963279724121,0.23293495178222656,2.0557475090026855,110,20949,0.5534094572067261,0.545288622379303,0.008120851591229439,
,,,,,,111,20999,0.7428234219551086,0.7331369519233704,0.009686482138931751,
0.3384457528591156,45.52094268798828,0.861534833908081,5.295159816741943,0.16270232200622559,2.954683303833008,111,21049,0.8743398189544678,0.8643958568572998,0.009943932294845581,
0.2639416456222534,42.59070587158203,0.8592653274536133,5.458800315856934,0.1574091911315918,3.7887160778045654,111,21099,0.51370769739151,0.5061806440353394,0.007527024485170841,
0.2793195843696594,38.58214569091797,0.5855202674865723,4.083561897277832,0.14338469505310059,3.5801286697387695,111,21149,0.7400124073028564,0.7305117845535278,0.009500645101070404,
,,,,,,112,21199,1.1293410062789917,1.1169565916061401,0.012384466826915741,
0.397143691778183,52.07187271118164,1.0931980609893799,5.4397711753845215,0.20096397399902344,2.5179803371429443,112,21249,1.0064700841903687,0.994976282119751,0.011493840254843235,
0.3470310568809509,42.01324462890625,0.875368595123291,4.741757869720459,0.18460845947265625,2.8815863132476807,112,21299,0.5586003661155701,0.5511387586593628,0.007461611181497574,
0.28162458539009094,33.306251525878906,0.5753037929534912,3.8019442558288574,0.15131831169128418,3.55082631111145,112,21349,0.5051431059837341,0.49836134910583496,0.0067817410454154015,
,,,,,,113,21399,0.5554370880126953,0.5480394959449768,0.00739761209115386,
0.3368591368198395,44.708011627197266,0.8063843250274658,5.330999851226807,0.15126323699951172,2.968600034713745,113,21449,0.6548386216163635,0.6459270119667053,0.008911613374948502,
0.2970133423805237,23.43271255493164,0.5179381370544434,2.392265558242798,0.2165052890777588,3.366852283477783,113,21499,0.7049842476844788,0.6961480379104614,0.008836218155920506,
,,,,,,114,21549,0.9493690729141235,0.9384099841117859,0.010959112085402012,
0.35612839460372925,85.31978607177734,2.7915477752685547,19.326862335205078,0.1444387435913086,2.807976007461548,114,21599,0.8858515620231628,0.8757457733154297,0.010105769149959087,
0.2467789500951767,21.115793228149414,0.41697001457214355,2.9140594005584717,0.14308905601501465,4.052209377288818,114,21649,0.5709342360496521,0.5639087557792664,0.007025490514934063,
0.3023277521133423,37.45505142211914,0.6821043491363525,3.532555341720581,0.19309091567993164,3.307668685913086,114,21699,0.6809877753257751,0.6722023487091064,0.008785425685346127,
,,,,,,115,21749,0.7773088216781616,0.768179178237915,0.009129658341407776,
0.4691476821899414,63.274200439453125,1.5097925662994385,11.114320755004883,0.13584208488464355,2.1315250396728516,115,21799,0.6549293994903564,0.6465187072753906,0.008410686627030373,
0.28128546476364136,40.27079772949219,0.6816763877868652,4.8198561668396,0.14143085479736328,3.5551071166992188,115,21849,0.6989882588386536,0.6902207136154175,0.008767550811171532,
0.3305875062942505,36.971092224121094,0.819403886795044,4.366267681121826,0.1876668930053711,3.0249178409576416,115,21899,0.7764092683792114,0.7663612365722656,0.01004801131784916,
,,,,,,116,21949,0.8607257604598999,0.85073322057724,0.009992565959692001,
0.35075080394744873,46.58128356933594,0.9581649303436279,6.0045166015625,0.15957403182983398,2.851026773452759,116,21999,0.5534901022911072,0.5465341210365295,0.006955958902835846,
,,,,,,116,21999,,,,0.599781334400177
0.3862667381763458,30.314855575561523,0.6361086368560791,3.1284611225128174,0.20332956314086914,2.5888845920562744,116,22049,0.5600274205207825,0.5526031851768494,0.007424240931868553,
0.5023824572563171,36.49094772338867,1.1417183876037598,4.015588760375977,0.28432154655456543,1.9905154705047607,116,22099,0.8870383501052856,0.8767954111099243,0.01024291105568409,
,,,,,,117,22149,0.8468406796455383,0.8364619016647339,0.01037879940122366,
0.32276520133018494,64.64908599853516,1.338402509689331,7.74505090713501,0.1728074550628662,3.0982275009155273,117,22199,0.7710340023040771,0.761810839176178,0.009223182685673237,
0.30975082516670227,37.19148254394531,0.7456035614013672,3.5832369327545166,0.20808100700378418,3.2284014225006104,117,22249,0.5655532479286194,0.5585978627204895,0.006955410819500685,
0.2841946482658386,43.788841247558594,0.7505803108215332,4.8032450675964355,0.1562652587890625,3.5187151432037354,117,22299,0.8024305701255798,0.7928226590156555,0.009607887826859951,
,,,,,,118,22349,0.7647467255592346,0.7551617622375488,0.009584952145814896,
0.38884347677230835,57.437618255615234,1.2447311878204346,8.748720169067383,0.14227581024169922,2.5717287063598633,118,22399,0.7587329745292664,0.750138521194458,0.008594466373324394,
0.2666526734828949,26.3254451751709,0.5541112422943115,3.5313644409179688,0.15691137313842773,3.750196695327759,118,22449,0.6848893761634827,0.6761555671691895,0.00873380433768034,
,,,,,,119,22499,0.725385308265686,0.7166800498962402,0.008705243468284607,
0.5005872845649719,59.13163375854492,1.5859758853912354,10.60509204864502,0.14954853057861328,1.997653603553772,119,22549,0.5858758687973022,0.5783800482749939,0.00749584473669529,
0.39077505469322205,44.00605392456055,0.8878326416015625,4.881119251251221,0.18189120292663574,2.5590169429779053,119,22599,0.8221649527549744,0.8122245073318481,0.00994046963751316,
0.5243562459945679,46.14423751831055,1.0993068218231201,5.525892734527588,0.19893741607666016,1.9071003198623657,119,22649,0.759498655796051,0.750564455986023,0.00893419235944748,
,,,,,,120,22699,0.677944540977478,0.6690084338188171,0.008936108089983463,
0.34228360652923584,57.7904167175293,0.9956421852111816,6.992429733276367,0.14238858222961426,2.92155385017395,120,22749,0.8188460469245911,0.8096373081207275,0.009208736009895802,
0.23871077597141266,43.54292297363281,0.6885991096496582,4.929297924041748,0.1396951675415039,4.189169883728027,120,22799,0.5328154563903809,0.5255153179168701,0.00730013195425272,
0.28792431950569153,45.366554260253906,0.6986868381500244,3.856323480606079,0.18117952346801758,3.473134756088257,120,22849,0.5289900898933411,0.521579384803772,0.007410704158246517,
,,,,,,121,22899,0.9744445085525513,0.963315486907959,0.011129036545753479,
0.42556875944137573,55.675296783447266,1.0596566200256348,5.891005516052246,0.17987704277038574,2.3497965335845947,121,22949,0.5992868542671204,0.5915577411651611,0.007729087490588427,
0.5860681533813477,34.35626983642578,1.0790109634399414,4.541381359100342,0.2375953197479248,1.706286072731018,121,22999,0.5494752526283264,0.5421863794326782,0.007288848049938679,
0.4487055242061615,41.51195526123047,0.9083890914916992,3.9588534832000732,0.22945761680603027,2.228633165359497,121,23049,0.5928615927696228,0.5853224992752075,0.007539096754044294,
,,,,,,122,23099,0.6172494888305664,0.6097185611724854,0.007530953735113144,
0.46016302704811096,57.84590530395508,1.5170910358428955,7.836197376251221,0.19360041618347168,2.173142910003662,122,23149,0.5351921916007996,0.5283702611923218,0.006821905728429556,
0.43372535705566406,43.00205612182617,1.2388818264007568,8.4423189163208,0.14674663543701172,2.3056066036224365,122,23199,0.7210595011711121,0.7122691869735718,0.008790332823991776,
,,,,,,123,23249,0.7134018540382385,0.704455554485321,0.00894629955291748,
0.3830045461654663,67.2970962524414,1.314568281173706,9.195813179016113,0.14295291900634766,2.6109352111816406,123,23299,0.5128811597824097,0.5061219334602356,0.006759228650480509,
0.3314264416694641,37.989376068115234,0.6985108852386475,4.60634183883667,0.1516411304473877,3.017260789871216,123,23349,0.7579171061515808,0.748939037322998,0.008978045545518398,
0.30057328939437866,45.6458625793457,0.8809845447540283,5.561710357666016,0.1584017276763916,3.3269755840301514,123,23399,0.6188929080963135,0.61129230260849,0.007600613869726658,
,,,,,,124,23449,0.7885932326316833,0.7793096303939819,0.009283597581088543,
0.44513094425201416,53.38903045654297,1.2392537593841553,8.558540344238281,0.14479732513427734,2.2465298175811768,124,23499,0.580849826335907,0.5735423564910889,0.007307465188205242,
0.4809326231479645,31.573593139648438,0.8274004459381104,4.013068199157715,0.2061765193939209,2.0792932510375977,124,23549,0.9905667304992676,0.9801262617111206,0.010440471582114697,
0.39294904470443726,33.433982849121094,0.7326610088348389,3.3598060607910156,0.21806645393371582,2.5448594093322754,124,23599,0.6239649653434753,0.6156810522079468,0.008283895440399647,
,,,,,,125,23649,0.613305926322937,0.6055313348770142,0.0077745686285197735,
0.3297717571258545,54.36062240600586,1.0143799781799316,5.8641357421875,0.17298030853271484,3.032400369644165,125,23699,0.6427527070045471,0.6351310014724731,0.007621699012815952,
0.29415568709373474,23.250328063964844,0.4905223846435547,2.451822280883789,0.20006442070007324,3.3995604515075684,125,23749,0.9239200949668884,0.9134358763694763,0.010484229773283005,
0.28406885266304016,24.421977996826172,0.5107877254486084,2.646780014038086,0.19298458099365234,3.520273208618164,125,23799,0.6609483361244202,0.652778148651123,0.0081701735034585,
,,,,,,126,23849,0.7684317827224731,0.7597966194152832,0.008635134436190128,
0.42811131477355957,51.055206298828125,1.0082366466522217,6.710768222808838,0.15024161338806152,2.335841178894043,126,23899,0.6127069592475891,0.605405330657959,0.007301638834178448,
0.5476977229118347,84.21102905273438,3.4062461853027344,17.286361694335938,0.19704818725585938,1.8258247375488281,126,23949,0.6143224835395813,0.6066285371780396,0.0076939440332353115,
0.37021398544311523,46.82789993286133,0.9039969444274902,5.740635395050049,0.15747332572937012,2.7011406421661377,126,23999,0.6157139539718628,0.6074227094650269,0.008291225880384445,
,,,,,,126,23999,,,,0.5970602035522461
,,,,,,127,24049,0.9889236092567444,0.9784055948257446,0.010518018156290054,
0.33095794916152954,45.692726135253906,0.8350875377655029,5.747742176055908,0.14528965950012207,3.021531820297241,127,24099,0.6307380199432373,0.6229656934738159,0.007772326469421387,
0.2913447320461273,18.297393798828125,0.526111364364624,2.649484634399414,0.19857120513916016,3.4323599338531494,127,24149,0.7369481921195984,0.7282990217208862,0.008649163879454136,
,,,,,,128,24199,0.5849226713180542,0.5767269730567932,0.008195722475647926,
0.4859457015991211,59.8526611328125,1.545318603515625,7.826845645904541,0.19743824005126953,2.057842969894409,128,24249,0.5821191072463989,0.5741300582885742,0.007989061996340752,
0.39955008029937744,42.51934051513672,0.8669562339782715,3.81296706199646,0.2273705005645752,2.5028152465820312,128,24299,0.8384336829185486,0.8288954496383667,0.0095382584258914,
0.2859918773174286,22.7855167388916,0.469973087310791,2.6263015270233154,0.17894864082336426,3.496603012084961,128,24349,0.9013047814369202,0.8917016983032227,0.00960308127105236,
,,,,,,129,24399,0.8172018527984619,0.8078498840332031,0.009351946413516998,
