batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.25813037157058716,20.24036979675293,0.3845691680908203,1.980392575263977,0.19418835639953613,3.874011516571045,93,60.28984832763672,107.47379302978516,155.3340301513672,13999,323.3431396484375,0.24545523524284363,
,,,,,,93,,,,13999,,,415.0025634765625
,,,,,,94,64.35231018066406,111.77144622802734,149.55056762695312,14049,325.92657470703125,0.2522180378437042,
0.3478546738624573,45.73788833618164,1.143200397491455,10.70925521850586,0.10674881935119629,2.8747637271881104,94,60.79288864135742,111.15723419189453,146.86996459960938,14099,319.0823059082031,0.26224634051322937,
0.25994592905044556,18.191879272460938,0.4298386573791504,2.191760301589966,0.19611573219299316,3.846953868865967,94,59.37078857421875,110.0609130859375,140.1029510498047,14149,309.87255859375,0.3378991484642029,
,,,,,,95,55.4542236328125,100.09608459472656,149.87185668945312,14199,305.6423645019531,0.22021591663360596,
0.32460275292396545,47.00493240356445,0.7354247570037842,5.258797645568848,0.1398465633392334,3.080688714981079,95,55.10554504394531,102.0849838256836,138.04014587402344,14249,295.5145263671875,0.283884733915329,
0.25111111998558044,16.506223678588867,0.3531632423400879,1.7960213422775269,0.19663643836975098,3.9823007583618164,95,53.628570556640625,102.03085327148438,135.43313598632812,14299,291.38043212890625,0.2878589630126953,
,,,,,,96,57.75395584106445,107.14888000488281,144.96371459960938,14349,310.1054382324219,0.23890092968940735,
0.3302125334739685,38.81268310546875,0.7170898914337158,5.572092533111572,0.1286931037902832,3.0283524990081787,96,57.571937561035156,112.3623046875,145.2955780029297,14399,315.52667236328125,0.29686981439590454,
0.2656359374523163,16.4879207611084,0.37674808502197266,1.883158564567566,0.20006179809570312,3.7645509243011475,96,58.445220947265625,109.3608627319336,139.20635986328125,14449,307.2919921875,0.2795516550540924,
,,,,,,97,54.50959014892578,104.23599243164062,142.4037628173828,14499,301.3957824707031,0.24642415344715118,
0.3222770392894745,44.55344772338867,1.5095429420471191,10.74343490600586,0.14050841331481934,3.1029205322265625,97,53.334842681884766,100.71586608886719,142.29603576660156,14549,296.6314392089844,0.2847004234790802,
0.27543142437934875,19.148868560791016,0.4112284183502197,1.9692951440811157,0.20882010459899902,3.6306676864624023,97,61.594078063964844,114.04483032226562,149.19044494628906,14599,325.07470703125,0.24537032842636108,
,,,,,,98,59.134002685546875,107.59446716308594,155.01007080078125,14649,321.9921875,0.25367677211761475,
0.30636587738990784,31.817615509033203,0.5870652198791504,4.612253665924072,0.12728381156921387,3.264070987701416,98,54.879371643066406,101.62469482421875,146.2451934814453,14699,302.966796875,0.21752232313156128,
0.28674235939979553,19.489704132080078,0.4232966899871826,2.089272975921631,0.2026047706604004,3.4874513149261475,98,62.469242095947266,111.37779235839844,144.34158325195312,14749,318.4488220214844,0.2602313756942749,
,,,,,,99,58.49942398071289,109.7821044921875,139.54541015625,14799,308.09716796875,0.2701897919178009,
0.31282904744148254,34.48134994506836,0.6639101505279541,4.683721542358398,0.14174842834472656,3.19663405418396,99,61.19145965576172,112.09839630126953,150.65501403808594,14849,324.2190856933594,0.27420347929000854,
0.3203835189342499,36.421627044677734,0.9923443794250488,4.608933448791504,0.21530890464782715,3.1212592124938965,99,53.20246124267578,74.84283447265625,156.35104370117188,14899,284.63397216796875,0.23762962222099304,
,,,,,,100,54.671966552734375,98.54606628417969,147.71249389648438,14949,301.152099609375,0.22157110273838043,
0.29230839014053345,30.645370483398438,0.6579101085662842,5.691751480102539,0.11559009552001953,3.42104434967041,100,61.7775764465332,110.23774719238281,147.4901580810547,14999,319.7353820800781,0.22987627983093262,
,,,,,,101,58.32765197753906,111.5052490234375,147.9871826171875,15049,318.1141662597656,0.2941022515296936,
0.3206768035888672,38.034751892089844,0.7104170322418213,6.589352130889893,0.10781288146972656,3.1184043884277344,101,55.015052795410156,99.46497344970703,144.05856323242188,15099,298.7518005371094,0.21318577229976654,
0.3246012032032013,24.022388458251953,0.5848817825317383,2.6423113346099854,0.22135233879089355,3.0807032585144043,101,56.82096481323242,98.4076156616211,146.23080444335938,15149,301.7097473144531,0.2503598928451538,
,,,,,,102,58.54124069213867,111.2123031616211,147.32473754882812,15199,317.3277893066406,0.2494886815547943,
0.3204214870929718,44.121986389160156,1.2568461894989014,10.862616539001465,0.11570382118225098,3.120889186859131,102,58.91009521484375,107.74629211425781,148.57015991210938,15249,315.48065185546875,0.25411689281463623,
0.3072110712528229,17.012298583984375,0.43082213401794434,2.0266377925872803,0.21257972717285156,3.2550911903381348,102,61.388671875,111.00730895996094,150.26788330078125,15299,322.9293212890625,0.26548686623573303,
,,,,,,103,60.482215881347656,115.52201843261719,145.88046264648438,15349,322.1684265136719,0.2837582230567932,
0.30725815892219543,30.902637481689453,0.6893177032470703,5.833188056945801,0.11817169189453125,3.254591941833496,103,58.33195495605469,105.81578826904297,148.40786743164062,15399,312.79681396484375,0.24120819568634033,
0.3139681816101074,24.161468505859375,0.5593338012695312,2.680891513824463,0.20863723754882812,3.1850359439849854,103,50.14910125732422,97.22677612304688,142.21652221679688,15449,289.8175048828125,0.22508379817008972,
,,,,,,104,58.27153778076172,108.53703308105469,157.70767211914062,15499,324.7900695800781,0.27382802963256836,
0.28958073258399963,32.67091369628906,0.6000328063964844,3.4446218013763428,0.1741940975189209,3.453268527984619,104,59.29821014404297,107.69361114501953,148.90673828125,15549,316.2066345214844,0.3080747723579407,
0.33556413650512695,23.3264217376709,0.5075891017913818,2.4574620723724365,0.20655012130737305,2.9800562858581543,104,53.64106750488281,99.61441040039062,149.22128295898438,15599,302.7662353515625,0.2894826829433441,
,,,,,,105,54.10881042480469,100.1204605102539,144.1040496826172,15649,298.62042236328125,0.2871169447898865,
0.29170477390289307,39.40723419189453,0.9222824573516846,5.735851764678955,0.16079258918762207,3.4281234741210938,105,63.254024505615234,115.42744445800781,148.72645568847656,15699,327.6908874511719,0.28296205401420593,
0.31419408321380615,22.02186393737793,0.4461543560028076,2.0718014240264893,0.215346097946167,3.182746171951294,105,56.63774871826172,101.9873046875,146.24551391601562,15749,305.1159973144531,0.24540679156780243,
,,,,,,106,59.06523895263672,110.41411590576172,147.61395263671875,15799,317.35980224609375,0.2664695978164673,
0.27989572286605835,25.70278549194336,0.49390244483947754,3.6093902587890625,0.13683819770812988,3.5727591514587402,106,56.405941009521484,104.46424865722656,146.77175903320312,15849,307.88140869140625,0.2394648790359497,
0.3355346620082855,23.616296768188477,0.5741682052612305,2.7045035362243652,0.21230077743530273,2.980318069458008,106,57.154632568359375,110.23733520507812,143.81983947753906,15899,311.40313720703125,0.19131262600421906,
,,,,,,107,59.383506774902344,104.27774047851562,147.69976806640625,15949,311.6037902832031,0.24276486039161682,
0.28230664134025574,35.66901397705078,0.9378399848937988,7.6369781494140625,0.1228024959564209,3.542247772216797,107,63.36479568481445,117.43873596191406,150.67552185058594,15999,331.73468017578125,0.25565922260284424,
,,,,,,107,,,,15999,,,420.533447265625
0.3284732699394226,25.890047073364258,0.58382248878479,2.724557876586914,0.21428155899047852,3.0443878173828125,107,57.80500030517578,101.6284408569336,149.91917419433594,16049,309.6416015625,0.2890051603317261,
,,,,,,108,54.97761154174805,100.93165588378906,152.75885009765625,16099,308.9507751464844,0.2826637923717499,
0.29678261280059814,31.68553924560547,0.5223467350006104,4.6857452392578125,0.11147570610046387,3.369469404220581,108,58.94310760498047,107.95957946777344,146.6591033935547,16149,313.8046569824219,0.2428901046514511,
0.35433992743492126,20.296648025512695,0.5016524791717529,2.2748465538024902,0.2205214500427246,2.8221487998962402,108,63.812198638916016,107.9439926147461,157.39910888671875,16199,329.39984130859375,0.24451176822185516,
,,,,,,109,62.38280487060547,110.36029052734375,148.2472686767578,16249,321.264404296875,0.2740439772605896,
0.28964877128601074,30.019556045532227,0.535041093826294,4.091512203216553,0.1307685375213623,3.4524574279785156,109,57.104286193847656,103.35174560546875,138.67620849609375,16299,299.375732421875,0.24352024495601654,
0.3666912317276001,63.479740142822266,1.874884843826294,8.816405296325684,0.21265864372253418,2.7270901203155518,109,58.06171417236328,115.83796691894531,134.1710968017578,16349,308.3645935058594,0.2938198447227478,
,,,,,,110,56.873653411865234,107.64605712890625,144.42828369140625,16399,309.17779541015625,0.22978845238685608,
0.2826956510543823,31.948110580444336,0.5345025062561035,4.704366683959961,0.11361837387084961,3.5373730659484863,110,54.949440002441406,102.7431411743164,145.97677612304688,16449,303.8924865722656,0.22312870621681213,
0.34516313672065735,20.52081298828125,0.5095632076263428,2.2449581623077393,0.22698116302490234,2.8971807956695557,110,55.61001205444336,103.4296875,147.69725036621094,16499,306.9626159667969,0.22568288445472717,
,,,,,,111,59.57164001464844,105.15065002441406,145.87509155273438,16549,310.8581237792969,0.2607455253601074,
0.29601913690567017,36.31745529174805,0.6059551239013672,5.344397068023682,0.11338138580322266,3.378159999847412,111,57.692138671875,104.91496276855469,150.8306121826172,16599,313.6515197753906,0.21379230916500092,
0.31353121995925903,22.62528419494629,0.49674391746520996,2.36630916595459,0.20992350578308105,3.1894748210906982,111,56.790016174316406,102.33549499511719,147.55697631835938,16649,306.9278564453125,0.24536636471748352,
,,,,,,112,53.28861999511719,99.87688446044922,138.00311279296875,16699,291.404052734375,0.23545098304748535,
0.308369517326355,38.16484069824219,1.1150507926940918,10.50902271270752,0.10610413551330566,3.2428627014160156,112,55.33623504638672,102.80033874511719,142.44610595703125,16749,300.8243713378906,0.2416541427373886,
0.28790295124053955,19.639591217041016,0.39122772216796875,1.928282618522644,0.20288920402526855,3.4733927249908447,112,61.76789093017578,105.25983428955078,152.0704803466797,16799,319.34844970703125,0.25024670362472534,
,,,,,,113,58.67877197265625,108.68405151367188,145.03065490722656,16849,312.6299133300781,0.23642122745513916,
0.29996994137763977,27.12070083618164,0.5223038196563721,3.8715908527374268,0.13490676879882812,3.333667278289795,113,56.91740798950195,104.58326721191406,147.37184143066406,16899,309.07037353515625,0.19783827662467957,
0.31011879444122314,27.158308029174805,0.5574979782104492,2.731358528137207,0.20411014556884766,3.2245705127716064,113,60.872528076171875,109.16534423828125,145.78639221191406,16949,316.0422668457031,0.21799787878990173,
,,,,,,114,56.70401382446289,104.5369644165039,139.87994384765625,16999,301.3638916015625,0.24299046397209167,
0.30859795212745667,37.90711975097656,0.7917485237121582,6.665637493133545,0.11878061294555664,3.240462303161621,114,59.76509094238281,105.60690307617188,152.37677001953125,17049,317.9577941894531,0.20905551314353943,
0.3227355480194092,24.857528686523438,0.5446503162384033,2.62078595161438,0.20781946182250977,3.0985121726989746,114,54.799537658691406,102.67453002929688,144.39987182617188,17099,302.07110595703125,0.19718003273010254,
,,,,,,115,58.94239807128906,104.72923278808594,153.5460968017578,17149,317.4519348144531,0.23417967557907104,
0.3134406805038452,41.710426330566406,0.7487802505493164,7.0940775871276855,0.10555005073547363,3.190396308898926,115,56.99163055419922,101.53475952148438,143.33804321289062,17199,302.0900573730469,0.22562935948371887,
0.32806625962257385,19.754789352416992,0.4631626605987549,2.1113779544830322,0.21936511993408203,3.0481648445129395,115,52.58403396606445,95.2672119140625,149.28878784179688,17249,297.3866882324219,0.2466655671596527,
,,,,,,116,56.92719268798828,103.55276489257812,143.980224609375,17299,304.734130859375,0.27393844723701477,
0.30568447709083557,35.162723541259766,0.6144163608551025,5.527858734130859,0.11114907264709473,3.2713470458984375,116,55.98077392578125,100.1270751953125,145.18179321289062,17349,301.5029296875,0.21330460906028748,
0.3095685839653015,23.069812774658203,0.4568040370941162,2.141620397567749,0.21329832077026367,3.230301856994629,116,57.31569290161133,105.01118469238281,146.03390502929688,17399,308.5961608886719,0.2353760153055191,
,,,,,,117,51.48951721191406,96.96831512451172,134.71949768066406,17449,283.4544372558594,0.277130663394928,
0.2926858067512512,31.822437286376953,0.5700192451477051,4.88548469543457,0.11667609214782715,3.416633129119873,117,59.995452880859375,108.94003295898438,152.636474609375,17499,321.8096923828125,0.237748920917511,
0.3364560008049011,46.52949523925781,1.2203049659729004,5.763716220855713,0.21172189712524414,2.9721567630767822,117,54.446022033691406,95.6278076171875,143.2418212890625,17549,293.5320129394531,0.2163337916135788,
,,,,,,118,59.88298416137695,103.20735168457031,152.17013549804688,17599,315.52520751953125,0.26473262906074524,
0.2776491641998291,30.739986419677734,0.5624220371246338,5.04056453704834,0.11157917976379395,3.601667881011963,118,55.63820266723633,99.4649658203125,142.02590942382812,17649,297.36859130859375,0.23949138820171356,
0.35381194949150085,24.47303581237793,0.47843122482299805,2.3246490955352783,0.20580792427062988,2.8263602256774902,118,58.892147064208984,104.1036376953125,145.9130859375,17699,309.1497497558594,0.24086272716522217,
,,,,,,119,54.113258361816406,97.25070190429688,144.88876342773438,17749,296.5052490234375,0.2524966597557068,
0.3015705347061157,36.411197662353516,0.6495611667633057,5.634829521179199,0.11527609825134277,3.315973997116089,119,58.95032501220703,107.69573974609375,142.54595947265625,17799,309.4114990234375,0.21947523951530457,
0.3087541162967682,23.670204162597656,0.4506034851074219,2.0979387760162354,0.2147839069366455,3.238823413848877,119,56.370330810546875,100.4710922241211,145.73646545410156,17849,302.8117370605469,0.23383061587810516,
,,,,,,120,62.60231018066406,110.955810546875,152.4009246826172,17899,326.2287292480469,0.2696911096572876,
0.3177315294742584,37.747989654541016,1.0448269844055176,10.326970100402832,0.10117459297180176,3.147311210632324,120,57.24375915527344,95.62799072265625,152.50025939941406,17949,305.6036376953125,0.2316375970840454,
0.28710129857063293,23.004894256591797,0.4091958999633789,2.0667784214019775,0.19798731803894043,3.483091115951538,120,60.753116607666016,109.09027862548828,152.71133422851562,17999,322.7811584472656,0.22640563547611237,
,,,,,,120,,,,17999,,,460.2977294921875
,,,,,,121,54.281925201416016,100.70674896240234,148.82217407226562,18049,304.0958251953125,0.2850174903869629,
0.3178430497646332,35.87339401245117,0.6099944114685059,5.017024517059326,0.12158489227294922,3.146207094192505,121,54.92140579223633,98.11457824707031,138.2890625,18099,291.53997802734375,0.21494898200035095,
0.29047927260398865,17.22220802307129,0.4258739948272705,2.000426769256592,0.2128915786743164,3.4425864219665527,121,51.800628662109375,93.69383239746094,147.99685668945312,18149,293.7345886230469,0.24325624108314514,
,,,,,,122,55.77444839477539,101.37181854248047,146.9154052734375,18199,304.3145446777344,0.2528817057609558,
0.3224776089191437,45.11199188232422,1.2619338035583496,11.952059745788574,0.10558295249938965,3.1009902954101562,122,56.74519348144531,114.553466796875,148.14080810546875,18249,319.67791748046875,0.23847725987434387,
0.26460620760917664,19.05954933166504,0.4109499454498291,1.9721813201904297,0.2083733081817627,3.779201030731201,122,56.59313201904297,102.78018188476562,147.87088012695312,18299,307.48419189453125,0.23998814821243286,
,,,,,,123,60.6867790222168,105.09904479980469,157.0830841064453,18349,323.1539001464844,0.2850082516670227,
0.3283306360244751,36.743675231933594,0.6905395984649658,5.804227828979492,0.1189718246459961,3.0457100868225098,123,62.874290466308594,112.7247314453125,145.5434112548828,18399,321.386962890625,0.24450750648975372,
0.2777803838253021,22.44196128845215,0.4402587413787842,2.17732310295105,0.20220184326171875,3.599966049194336,123,56.770687103271484,101.03968811035156,149.94947814941406,18449,307.956787109375,0.19693374633789062,
,,,,,,124,56.44853973388672,104.13662719726562,148.91400146484375,18499,309.7430419921875,0.24390831589698792,
0.327103853225708,42.10295104980469,0.7286207675933838,6.019308090209961,0.1210472583770752,3.0571329593658447,124,52.30577087402344,95.67332458496094,140.53562927246094,18549,288.7069091796875,0.1921994388103485,
0.3117334246635437,24.350889205932617,0.504812479019165,2.4338550567626953,0.2074127197265625,3.207869052886963,124,55.256927490234375,102.23146057128906,146.44212341308594,18599,304.2145690917969,0.28406012058258057,
,,,,,,125,57.641639709472656,103.21748352050781,142.93275451660156,18649,304.0509033203125,0.25904351472854614,
0.33917611837387085,54.4273681640625,1.327759027481079,10.97219467163086,0.12101125717163086,2.9483208656311035,125,54.31279754638672,101.12434387207031,142.9141845703125,18699,298.52734375,0.1760394275188446,
0.27950888872146606,16.701032638549805,0.38103652000427246,1.7885509729385376,0.2130420207977295,3.5777037143707275,125,52.137908935546875,98.6640396118164,142.2307891845703,18749,293.2547607421875,0.22200699150562286,
,,,,,,126,63.1844367980957,109.27403259277344,148.8939666748047,18799,321.580078125,0.22760528326034546,
0.34852632880210876,48.910858154296875,0.8302206993103027,8.753332138061523,0.09484624862670898,2.8692238330841064,126,51.52375030517578,92.05632019042969,148.63592529296875,18849,292.39874267578125,0.18278400599956512,
0.2799226939678192,21.87232780456543,0.47942113876342773,2.2438807487487793,0.21365714073181152,3.5724148750305176,126,53.391510009765625,96.09687042236328,141.80862426757812,18899,291.54278564453125,0.24578753113746643,
,,,,,,127,58.60420227050781,106.95279693603516,141.77496337890625,18949,307.5574035644531,0.22542807459831238,
0.3570820391178131,48.81284713745117,1.0966262817382812,10.492613792419434,0.10451412200927734,2.8004767894744873,127,53.258384704589844,97.07786560058594,136.66458129882812,18999,287.20977783203125,0.20896244049072266,
0.2805662155151367,22.46674919128418,0.47536206245422363,2.4374988079071045,0.19502043724060059,3.564220905303955,127,59.344905853271484,100.71780395507812,154.54905700683594,19049,314.81488037109375,0.20313268899917603,
,,,,,,128,57.04326629638672,101.32257843017578,150.45904541015625,19099,309.0082702636719,0.18337875604629517,
0.31277525424957275,43.10112380981445,0.6942770481109619,5.6040802001953125,0.12388777732849121,3.1971840858459473,128,58.23308181762695,106.05033874511719,148.5749053955078,19149,313.07476806640625,0.21642223000526428,
0.29302534461021423,24.938405990600586,0.48418140411376953,2.396916151046753,0.20200181007385254,3.4126739501953125,128,58.816612243652344,105.35867309570312,139.5392303466797,19199,303.9580383300781,0.24357089400291443,
,,,,,,129,65.2254638671875,105.36714172363281,143.57769775390625,19249,314.3973693847656,0.22706496715545654,
0.31389716267585754,42.69956970214844,0.6785311698913574,5.064906597137451,0.13396716117858887,3.1857566833496094,129,54.32939529418945,100.70979309082031,145.66233825683594,19299,300.8829040527344,0.1813652664422989,
0.2911129295825958,27.140867233276367,0.5402743816375732,2.7550158500671387,0.1961057186126709,3.4350931644439697,129,52.59281921386719,92.24430847167969,142.66014099121094,19349,287.6927795410156,0.19552472233772278,
,,,,,,130,50.28833770751953,98.56388092041016,135.259033203125,19399,284.2917785644531,0.18052156269550323,
0.31615757942199707,68.23393249511719,2.0560238361358643,14.418764114379883,0.1425936222076416,3.1629796028137207,130,56.12129592895508,96.93434143066406,145.4141082763672,19449,298.6434020996094,0.17367061972618103,
0.2867518961429596,26.14008140563965,0.4438438415527344,2.284006357192993,0.19432687759399414,3.487335443496704,130,52.76716613769531,96.06845092773438,146.82998657226562,19499,295.883544921875,0.217951238155365,
,,,,,,131,64.77688598632812,110.98674011230469,153.76156616210938,19549,329.7547912597656,0.22959622740745544,
0.3117579519748688,39.276851654052734,0.7025060653686523,6.221151351928711,0.11292219161987305,3.2076165676116943,131,56.67845916748047,105.10585021972656,143.02230834960938,19599,304.9833984375,0.17678669095039368,
0.28105324506759644,25.287187576293945,0.5097737312316895,2.7425875663757324,0.18587327003479004,3.558044672012329,131,57.897335052490234,105.17749786376953,144.36846923828125,19649,307.6380615234375,0.19475889205932617,
,,,,,,132,58.894081115722656,106.3096923828125,147.93594360351562,19699,313.3343505859375,0.19464989006519318,
0.32660672068595886,40.81822967529297,0.6828479766845703,6.308751106262207,0.10823822021484375,3.061786413192749,132,53.473915100097656,97.5350341796875,146.03216552734375,19749,297.2694091796875,0.22827810049057007,
0.2619172930717468,42.23368835449219,0.9980514049530029,4.938286304473877,0.20210480690002441,3.8179991245269775,132,55.61072540283203,101.18062591552734,145.97511291503906,19799,302.9681701660156,0.201715886592865,
,,,,,,133,62.53211212158203,104.65233612060547,155.2751007080078,19849,322.6568603515625,0.1973070353269577,
0.3397808372974396,33.71052551269531,0.7342679500579834,4.120570182800293,0.17819571495056152,2.9430735111236572,133,52.791969299316406,98.05526733398438,139.60800170898438,19899,290.6422119140625,0.18700984120368958,
0.2485083043575287,14.839595794677734,0.33636045455932617,1.6672354936599731,0.20174741744995117,4.024010181427002,133,58.49049377441406,104.00204467773438,143.08837890625,19949,305.80694580078125,0.22601526975631714,
,,,,,,134,54.896846771240234,102.01934814453125,137.98190307617188,19999,295.1195068359375,0.22142179310321808,
,,,,,,134,,,,19999,,,447.2711181640625
0.3307078182697296,33.51702117919922,0.6567907333374023,3.411686658859253,0.19251203536987305,3.023817300796509,134,55.785316467285156,101.37843322753906,144.36587524414062,20049,301.7074279785156,0.17782872915267944,
0.2674863040447235,20.19741439819336,0.41979384422302246,2.082526683807373,0.20157909393310547,3.738509178161621,134,51.62385559082031,96.23263549804688,139.753173828125,20099,287.81201171875,0.20232541859149933,
,,,,,,135,63.49591827392578,113.36911010742188,152.93630981445312,20149,330.01898193359375,0.21768707036972046,
0.3245737552642822,44.44063949584961,1.3021271228790283,8.105978965759277,0.16063785552978516,3.0809638500213623,135,55.850425720214844,105.19740295410156,145.35324096679688,20199,306.5667419433594,0.16567423939704895,
0.27241790294647217,19.42819595336914,0.41252589225769043,2.1194310188293457,0.1946399211883545,3.670830726623535,135,60.08244323730469,99.58790588378906,149.78707885742188,20249,309.6834411621094,0.22600872814655304,
,,,,,,136,56.07071304321289,99.804931640625,141.130615234375,20299,297.19976806640625,0.19353920221328735,
0.31109216809272766,34.67129135131836,0.6832113265991211,6.138979911804199,0.11129069328308105,3.2144813537597656,136,58.13994216918945,103.37197875976562,145.84637451171875,20349,307.56549072265625,0.20718452334403992,
0.2752629518508911,22.94418716430664,0.4552018642425537,2.2278406620025635,0.20432424545288086,3.632889986038208,136,55.3666877746582,101.53590393066406,143.38348388671875,20399,300.5510559082031,0.26495635509490967,
,,,,,,137,61.38111877441406,109.9664306640625,145.17715454101562,20449,316.7166442871094,0.19191846251487732,
0.31227919459342957,32.55400466918945,0.6620776653289795,3.4250032901763916,0.19330716133117676,3.2022626399993896,137,61.063087463378906,107.8568115234375,140.79434204101562,20499,309.9207458496094,0.20647872984409332,
0.27928870916366577,37.77113723754883,0.9204592704772949,4.504416465759277,0.2043459415435791,3.580524444580078,137,52.8072395324707,95.75467681884766,142.87521362304688,20549,291.6734313964844,0.23630766570568085,
,,,,,,138,62.37062072753906,107.47024536132812,149.2569580078125,20599,319.2952880859375,0.1974572092294693,
0.3013104796409607,41.0011100769043,0.6915037631988525,5.785953521728516,0.11951422691345215,3.318835735321045,138,56.147315979003906,96.50105285644531,142.59707641601562,20649,295.4688415527344,0.22337552905082703,
0.3011349141597748,23.01441192626953,0.4377601146697998,2.111497402191162,0.2073221206665039,3.320770740509033,138,67.97283172607422,113.17176055908203,149.57008361816406,20699,330.970458984375,0.25580403208732605,
,,,,,,139,57.65886688232422,105.51660919189453,148.83316040039062,20749,312.23138427734375,0.22273965179920197,
0.30195924639701843,42.74065017700195,0.7316632270812988,6.599125862121582,0.11087274551391602,3.3117051124572754,139,60.614742279052734,113.49886322021484,138.41519165039062,20799,312.7524108886719,0.22360330820083618,
0.2980872392654419,26.017810821533203,0.5193390846252441,2.5337483882904053,0.20496869087219238,3.354722738265991,139,55.89944076538086,102.25828552246094,139.81845092773438,20849,298.1844787597656,0.20828299224376678,
,,,,,,140,65.28070068359375,107.59170532226562,146.61862182617188,20899,319.7103576660156,0.21931526064872742,
0.3231422007083893,46.27813720703125,1.3416571617126465,11.908029556274414,0.11266827583312988,3.0946128368377686,140,52.37877655029297,99.1471176147461,139.7855682373047,20949,291.55078125,0.23931165039539337,
0.29400667548179626,22.68683624267578,0.4634132385253906,2.3148608207702637,0.20019054412841797,3.4012832641601562,140,56.93938446044922,105.76448059082031,145.41159057617188,20999,308.3416442871094,0.22619803249835968,
,,,,,,141,60.89087677001953,103.62527465820312,147.83853149414062,21049,312.5789794921875,0.22427856922149658,
0.2830633521080017,27.29368019104004,0.514747142791748,4.5776472091674805,0.11244797706604004,3.532778024673462,141,62.59550857543945,109.0877456665039,151.94334411621094,21099,323.83160400390625,0.20502719283103943,
0.31076040863990784,18.827491760253906,0.45446157455444336,2.10060977935791,0.21634745597839355,3.2179131507873535,141,57.209999084472656,98.69320678710938,139.73805236816406,21149,295.8499755859375,0.20870928466320038,
,,,,,,142,63.04827880859375,112.64581298828125,147.61163330078125,21199,323.4925231933594,0.18680918216705322,
0.2888661324977875,30.624977111816406,0.6317729949951172,5.437470436096191,0.11618876457214355,3.4618113040924072,142,68.4896240234375,122.15806579589844,147.55523681640625,21249,338.4295959472656,0.22669881582260132,
0.3589398264884949,61.31815719604492,1.7901091575622559,8.905763626098633,0.2010056972503662,2.785982370376587,142,60.43138885498047,99.87583923339844,143.0928955078125,21299,303.62200927734375,0.22187526524066925,
,,,,,,143,51.76117706298828,98.25861358642578,142.61383056640625,21349,292.8160705566406,0.18247270584106445,
0.2822175621986389,37.907569885253906,0.6461808681488037,6.161111354827881,0.10488057136535645,3.543365716934204,143,60.58451461791992,111.04153442382812,140.4486846923828,21399,312.29217529296875,0.2174369841814041,
0.3436247706413269,24.48476791381836,0.5818638801574707,2.7467057704925537,0.21184062957763672,2.9101510047912598,143,61.06209182739258,101.2629623413086,154.28363037109375,21449,316.82342529296875,0.21478134393692017,
,,,,,,144,65.14955139160156,105.408447265625,148.89511108398438,21499,319.66839599609375,0.2152653932571411,
0.2878882884979248,34.43938064575195,0.6108994483947754,4.044886589050293,0.1510300636291504,3.473569393157959,144,60.231773376464844,107.36841583251953,146.1189422607422,21549,313.92022705078125,0.20106855034828186,
0.30215945839881897,26.381166458129883,0.5066559314727783,2.496263265609741,0.20296573638916016,3.3095107078552246,144,59.34585952758789,99.63626098632812,137.9325714111328,21599,297.19122314453125,0.27653414011001587,
,,,,,,145,55.269927978515625,94.4101333618164,147.80235290527344,21649,297.6798095703125,0.1973767876625061,
0.300613671541214,29.921606063842773,0.5790095329284668,3.703089952468872,0.1563584804534912,3.326528787612915,145,55.571571350097656,99.96391296386719,137.13632202148438,21699,292.87237548828125,0.20056751370429993,
0.31451910734176636,20.696582794189453,0.4997260570526123,2.2610628604888916,0.22101378440856934,3.179457187652588,145,53.105186462402344,96.44920349121094,133.95257568359375,21749,283.6925964355469,0.18563519418239594,
,,,,,,146,57.28742218017578,98.28692626953125,143.0273895263672,21799,298.8163146972656,0.21456725895404816,
0.2815946042537689,31.340288162231445,0.6130921840667725,4.964784145355225,0.12348818778991699,3.551204204559326,146,57.08854675292969,106.73780822753906,144.19503784179688,21849,308.2865905761719,0.2652066648006439,
0.33448120951652527,18.25452423095703,0.5061721801757812,2.4332447052001953,0.2080235481262207,2.9897043704986572,146,58.90158462524414,100.01205444335938,137.81524658203125,21899,296.958740234375,0.22984349727630615,
,,,,,,147,55.10076904296875,102.44332885742188,141.12904357910156,21949,298.8755798339844,0.202454075217247,
0.3042203485965729,38.599788665771484,0.7024929523468018,6.489062309265137,0.10825800895690918,3.2870912551879883,147,53.701332092285156,99.8572006225586,142.22415161132812,21999,296.010986328125,0.22834639251232147,
,,,,,,147,,,,21999,,,482.1712646484375
0.2976348400115967,28.23731231689453,0.48394775390625,2.4146807193756104,0.20041894912719727,3.3598215579986572,147,60.704647064208984,111.61833190917969,147.77841186523438,22049,320.3315734863281,0.23018833994865417,
,,,,,,148,59.281497955322266,105.2634506225586,154.65342712402344,22099,319.3813171386719,0.1829162836074829,
0.2981325089931488,35.938743591308594,0.626708984375,5.220806121826172,0.1200406551361084,3.354213237762451,148,55.51588821411133,100.87678527832031,146.6239471435547,22149,303.19775390625,0.1811351478099823,
0.3254300355911255,23.9069881439209,0.502791166305542,2.333585739135742,0.21545863151550293,3.072857141494751,148,62.635498046875,106.62483215332031,143.11264038085938,22199,312.5746154785156,0.20166949927806854,
,,,,,,149,58.96897506713867,104.36555480957031,138.1331329345703,22249,301.67999267578125,0.21233367919921875,
