batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4852484166622162,8.562644004821777,0.5886249542236328,1.3506137132644653,0.4358203411102295,2.060800075531006,212,165.994873046875,343.404052734375,491.1392822265625,40249,728.0977783203125,
,,,,,,213,177.429443359375,360.0564880371094,483.8114013671875,40299,734.2916259765625,
0.48132652044296265,11.232807159423828,0.5684900283813477,5.325076103210449,0.10675716400146484,2.07759165763855,213,162.11630249023438,363.129150390625,483.05120849609375,40349,725.5726318359375,
0.5558622479438782,25.27581787109375,1.4499895572662354,3.258545398712158,0.4449806213378906,1.7990069389343262,213,191.52938842773438,391.8267517089844,500.657958984375,40399,772.3062744140625,
,,,,,,214,173.14779663085938,419.9019775390625,469.4135437011719,40449,741.2630615234375,
0.4724055826663971,10.495776176452637,0.5558371543884277,6.07142972946167,0.09154963493347168,2.1168251037597656,214,193.87176513671875,420.98773193359375,496.74981689453125,40499,781.468017578125,
0.53427654504776,10.287693977355957,0.6721365451812744,1.4514168500900269,0.4630899429321289,1.871689796447754,214,173.32818603515625,353.56182861328125,496.2361145019531,40549,741.65771484375,
0.4739746153354645,9.516359329223633,0.586639404296875,1.3575100898742676,0.4321436882019043,2.1098177433013916,214,169.22430419921875,379.656494140625,469.25091552734375,40599,722.6480712890625,
,,,,,,215,195.2598876953125,415.76129150390625,486.592041015625,40649,770.0525512695312,
0.4868831932544708,18.409439086914062,1.1697707176208496,9.810354232788086,0.11923837661743164,2.0538806915283203,215,188.24270629882812,384.2541809082031,490.19720458984375,40699,756.844482421875,
0.541863203048706,11.561919212341309,0.708061933517456,1.5510170459747314,0.4565145969390869,1.8454843759536743,215,167.25738525390625,369.1190185546875,483.8647766113281,40749,731.8668212890625,
0.47726714611053467,9.351676940917969,0.5916504859924316,1.3600029945373535,0.43503618240356445,2.0952625274658203,215,179.21060180664062,408.3673400878906,462.2386169433594,40799,733.1119384765625,
,,,,,,216,210.4153289794922,434.90484619140625,499.0014953613281,40849,799.212646484375,
0.48125845193862915,11.98277473449707,0.6193315982818604,6.02445125579834,0.10280299186706543,2.077885627746582,216,171.96661376953125,354.10479736328125,485.785400390625,40899,730.6072998046875,
0.5406808853149414,13.669889450073242,0.8105487823486328,1.7991546392440796,0.4505164623260498,1.8495197296142578,216,173.09571838378906,358.46337890625,495.5635986328125,40949,742.806396484375,
0.4809197187423706,9.859858512878418,0.608151912689209,1.4041519165039062,0.43310976028442383,2.0793490409851074,216,180.66806030273438,423.1844482421875,469.4855651855469,40999,747.16015625,
,,,,,,217,177.87380981445312,412.2873840332031,472.1193542480469,41049,743.7586059570312,
0.4981301724910736,16.750072479248047,1.0298190116882324,8.522619247436523,0.1208336353302002,2.00750732421875,217,201.77467346191406,416.77215576171875,497.755126953125,41099,785.52880859375,
0.5206949710845947,9.910500526428223,0.6804752349853516,1.4802374839782715,0.45970678329467773,1.9205100536346436,217,180.66761779785156,363.1672668457031,500.55133056640625,41149,754.2188110351562,
0.47314366698265076,7.583696365356445,0.5659608840942383,1.303059458732605,0.43433237075805664,2.113523006439209,217,186.95953369140625,403.13616943359375,480.4591369628906,41199,753.8892822265625,
,,,,,,218,174.1053009033203,386.486572265625,477.1680603027344,41249,736.2258911132812,
0.4832615554332733,11.99824333190918,0.5893304347991943,6.660427093505859,0.08848237991333008,2.069272756576538,218,177.1145782470703,387.40765380859375,494.24578857421875,41299,755.4776000976562,
0.5075501203536987,7.66051721572876,0.6107914447784424,1.3407690525054932,0.4555530548095703,1.9702486991882324,218,176.708251953125,383.5514221191406,508.1616516113281,41349,767.607177734375,
,,,,,,219,170.68820190429688,386.7353515625,477.1980285644531,41399,734.3050537109375,
0.4868440330028534,12.709174156188965,0.6026880741119385,7.278618812561035,0.08280253410339355,2.0540459156036377,219,183.7465362548828,375.6284484863281,483.59375,41449,744.093017578125,
0.4965829849243164,7.577840805053711,0.6015198230743408,1.3562010526657104,0.44353294372558594,2.0137622356414795,219,181.45751953125,408.13555908203125,475.7535095214844,41499,747.8822631835938,
0.47486612200737,8.231348991394043,0.5827298164367676,1.3418571949005127,0.43427109718322754,2.1058566570281982,219,205.51730346679688,421.54241943359375,491.4758605957031,41549,783.4032592773438,
,,,,,,220,164.2231903076172,376.5690612792969,472.44512939453125,41599,721.606689453125,
0.49381688237190247,13.689332962036133,0.6241958141326904,6.522940635681152,0.09569239616394043,2.0250420570373535,220,179.43338012695312,399.3531494140625,494.8135986328125,41649,762.2149047851562,
0.49828892946243286,8.091489791870117,0.6119668483734131,1.3862237930297852,0.4414632320404053,2.0068678855895996,220,169.70025634765625,357.45965576171875,469.794677734375,41699,714.5987548828125,
0.4744458794593811,7.682995319366455,0.5897641181945801,1.3675445318222046,0.4312577247619629,2.107722043991089,220,174.27127075195312,353.79840087890625,486.5391845703125,41749,732.621337890625,
,,,,,,221,164.08340454101562,411.6343994140625,491.91741943359375,41799,755.021240234375,
0.5057616233825684,23.501192092895508,1.4160940647125244,18.691987991333008,0.0757594108581543,1.9772160053253174,221,186.1996307373047,375.02435302734375,484.89495849609375,41849,746.62451171875,
0.5010772943496704,7.068963527679443,0.6011807918548584,1.3660000562667847,0.44010305404663086,1.9957000017166138,221,177.4141845703125,362.05487060546875,491.65728759765625,41899,742.927734375,
0.47973278164863586,9.413935661315918,0.6519865989685059,1.4975813627243042,0.4353597164154053,2.08449387550354,221,181.24472045898438,367.75152587890625,495.031982421875,41949,750.8795166015625,
,,,,,,222,181.45205688476562,358.4908447265625,499.9658203125,41999,752.2333984375,
,,,,,,222,,,,41999,,596.2377319335938
0.49094173312187195,15.4521484375,0.7277157306671143,7.766310691833496,0.09370160102844238,2.0369017124176025,222,167.28451538085938,343.15655517578125,473.037841796875,42049,710.6712036132812,
0.4899480640888214,7.140450477600098,0.6025600433349609,1.3687869310379028,0.4402146339416504,2.041032552719116,222,193.8457489013672,409.5059509277344,492.49072265625,42099,772.6005859375,
,,,,,,223,184.45736694335938,389.4189453125,495.6674499511719,42149,762.1094360351562,
0.5159527659416199,24.928010940551758,1.4428813457489014,16.9838809967041,0.08495593070983887,1.9381619691848755,223,176.45225524902344,348.53778076171875,510.2626953125,42199,755.5491943359375,
0.49034473299980164,7.675636291503906,0.6142532825469971,1.4090501070022583,0.43593430519104004,2.039381504058838,223,188.44808959960938,400.90789794921875,510.689208984375,42249,784.1212768554688,
0.474784791469574,7.955767631530762,0.5711817741394043,1.316812515258789,0.4337608814239502,2.106217384338379,223,180.1455078125,379.31597900390625,479.63275146484375,42299,739.4464721679688,
,,,,,,224,182.230712890625,402.80181884765625,482.991943359375,42349,753.4510498046875,
0.5163898468017578,17.169815063476562,0.778156042098999,7.906011581420898,0.09842586517333984,1.9365214109420776,224,183.29562377929688,379.1833190917969,494.8283386230469,42399,756.47900390625,
0.5003708600997925,7.701223373413086,0.5953538417816162,1.3498153686523438,0.44106316566467285,1.9985177516937256,224,175.1842498779297,431.90185546875,499.3743591308594,42449,777.2456665039062,
0.49656417965888977,25.160858154296875,1.324657678604126,3.0347068309783936,0.43650269508361816,2.013838291168213,224,187.26275634765625,386.56494140625,480.10516357421875,42499,747.0888061523438,
,,,,,,225,180.39300537109375,373.92822265625,476.5340576171875,42549,734.3411865234375,
0.511654257774353,16.42104721069336,0.6649527549743652,8.911413192749023,0.07461810111999512,1.9544447660446167,225,181.85626220703125,382.2004699707031,487.460205078125,42599,749.4541625976562,
0.503252387046814,8.01476764678955,0.6466529369354248,1.4840013980865479,0.43574953079223633,1.987074375152588,225,200.39048767089844,440.45947265625,497.349609375,42649,793.7677001953125,
0.481496661901474,8.345726013183594,0.6082615852355957,1.3973506689071655,0.43529629707336426,2.076857566833496,225,184.1533203125,376.23974609375,484.4263610839844,42699,745.4142456054688,
,,,,,,226,202.1553955078125,412.06646728515625,504.3154602050781,42749,790.4352416992188,
0.5097433924674988,16.58525848388672,0.7135601043701172,8.565057754516602,0.08331060409545898,1.9617712497711182,226,180.8671417236328,368.883544921875,480.65252685546875,42799,736.7261962890625,
0.4948064684867859,7.301529407501221,0.5889241695404053,1.3376520872116089,0.44026708602905273,2.0209922790527344,226,195.143310546875,388.6022644042969,503.5512390136719,42849,776.078125,
0.48484382033348083,19.608850479125977,1.1027214527130127,2.5334246158599854,0.4352691173553467,2.0625197887420654,226,179.55213928222656,379.91259765625,483.98968505859375,42899,743.6860961914062,
,,,,,,227,186.97398376464844,429.9480895996094,497.5059509277344,42949,781.6695556640625,
0.5103495717048645,16.78847312927246,0.703014612197876,8.21723747253418,0.08555364608764648,1.9594413042068481,227,167.07948303222656,355.8441162109375,483.20928955078125,42999,725.7946166992188,
0.4857044816017151,7.1727375984191895,0.5686905384063721,1.3061442375183105,0.4353964328765869,2.0588650703430176,227,176.5618896484375,384.69342041015625,488.70220947265625,43049,748.5167236328125,
,,,,,,228,175.61209106445312,361.94940185546875,485.62445068359375,43099,735.771484375,
0.5018388628959656,15.147279739379883,0.6410901546478271,6.430378437042236,0.09969711303710938,1.9926714897155762,228,172.4576873779297,363.8884582519531,477.8851318359375,43149,726.9151611328125,
0.5169128179550171,20.946271896362305,1.2100632190704346,2.68527889251709,0.45062851905822754,1.934562087059021,228,201.07843017578125,426.75604248046875,480.5229187011719,43199,771.8723754882812,
0.47807180881500244,7.094865798950195,0.560762882232666,1.2837059497833252,0.4368312358856201,2.091736078262329,228,180.45042419433594,411.689697265625,503.04876708984375,43249,775.9949340820312,
,,,,,,229,198.00201416015625,425.88836669921875,507.3271179199219,43299,796.4837036132812,
0.5028666853904724,16.479171752929688,0.7397711277008057,9.17327880859375,0.08064413070678711,1.9885984659194946,229,179.10519409179688,367.20263671875,468.7906494140625,43349,723.1348266601562,
0.49765315651893616,6.389904499053955,0.565056562423706,1.2581595182418823,0.4491136074066162,2.0094316005706787,229,174.07028198242188,355.5180358886719,513.6868896484375,43399,760.3363037109375,
0.48133713006973267,9.777521133422852,0.6322479248046875,1.4540876150131226,0.43480730056762695,2.0775458812713623,229,190.92568969726562,437.84393310546875,479.81640625,43449,769.5093994140625,
,,,,,,230,173.21124267578125,374.01025390625,461.19189453125,43499,714.7227783203125,
0.4927939176559448,14.495932579040527,0.6171283721923828,7.2775797843933105,0.08479857444763184,2.0292458534240723,230,196.20053100585938,404.59332275390625,481.1678466796875,43549,760.7254638671875,
0.5035932064056396,18.12192153930664,1.0887253284454346,2.490295648574829,0.43718719482421875,1.985729694366455,230,184.32423400878906,410.68646240234375,486.1816101074219,43599,761.05078125,
0.4721324145793915,7.83353853225708,0.5732605457305908,1.3162548542022705,0.43552398681640625,2.1180498600006104,230,199.78866577148438,406.85772705078125,498.5726318359375,43649,781.1889038085938,
,,,,,,231,197.13296508789062,403.696044921875,493.90301513671875,43699,773.6611938476562,
0.5027767419815063,16.75910758972168,0.7372469902038574,8.795061111450195,0.08382511138916016,1.9889543056488037,231,178.89614868164062,367.4722900390625,486.27325439453125,43749,740.599853515625,
0.49522292613983154,7.468997001647949,0.5980391502380371,1.367141842842102,0.4374375343322754,2.0192925930023193,231,182.4368896484375,373.244384765625,493.5159912109375,43799,752.27587890625,
,,,,,,232,178.427734375,367.43585205078125,495.02545166015625,43849,749.0564575195312,
0.49342581629753113,14.594490051269531,0.6736195087432861,6.160190105438232,0.10935044288635254,2.0266470909118652,232,179.530517578125,364.73809814453125,485.46832275390625,43899,739.0819091796875,
0.5029435157775879,15.555410385131836,0.9883131980895996,2.2541580200195312,0.43844008445739746,1.9882948398590088,232,199.7823486328125,412.88470458984375,471.425048828125,43949,756.4483642578125,
0.47634297609329224,9.211623191833496,0.6184403896331787,1.4252996444702148,0.4339020252227783,2.099327802658081,232,168.13601684570312,375.3170471191406,495.2791442871094,43999,746.2875366210938,
,,,,,,232,,,,43999,,595.1678466796875
,,,,,,233,178.37164306640625,420.01495361328125,493.4200439453125,44049,768.4490356445312,
0.4878663420677185,13.689698219299316,0.6157107353210449,6.823017597198486,0.0902402400970459,2.049741744995117,233,170.92262268066406,350.6903076171875,482.427978515625,44099,725.2576904296875,
0.4875486195087433,6.222293853759766,0.5548276901245117,1.263443946838379,0.43913912773132324,2.051077365875244,233,165.39752197265625,341.0180358886719,476.7073669433594,44149,712.3530883789062,
0.4649306833744049,5.898469924926758,0.544379472732544,1.258235216140747,0.43265318870544434,2.150858163833618,233,192.1190185546875,397.07647705078125,487.51470947265625,44199,761.61669921875,
,,,,,,234,175.86956787109375,362.1161804199219,479.99041748046875,44249,730.358642578125,
0.5049052834510803,18.803606033325195,1.1474204063415527,9.716046333312988,0.11809539794921875,1.98056960105896,234,191.75234985351562,394.6145324707031,497.8931579589844,44299,770.7904052734375,
0.4905151128768921,6.993205547332764,0.5623302459716797,1.2832646369934082,0.4382028579711914,2.038673162460327,234,180.19036865234375,395.69085693359375,491.859375,44349,758.2499389648438,
0.4779525697231293,6.912779808044434,0.5541360378265381,1.2697235345840454,0.43642258644104004,2.0922577381134033,234,175.758544921875,396.78204345703125,472.0386047363281,44399,736.2066040039062,
,,,,,,235,177.0295867919922,367.74755859375,482.2983093261719,44449,735.6151123046875,
0.4864474833011627,11.101338386535645,0.6176729202270508,4.508903980255127,0.13698959350585938,2.055720329284668,235,191.67303466796875,382.29681396484375,496.82415771484375,44499,764.7467041015625,
0.48424750566482544,6.6638569831848145,0.5516238212585449,1.2619967460632324,0.4371039867401123,2.0650596618652344,235,179.04873657226562,397.3966369628906,480.5715026855469,44549,746.9594116210938,
0.47914931178092957,7.109551429748535,0.5836443901062012,1.3362325429916382,0.4367835521697998,2.0870320796966553,235,186.47064208984375,412.9998779296875,487.9222412109375,44599,765.0045776367188,
,,,,,,236,173.31053161621094,429.524169921875,494.85394287109375,44649,770.64990234375,
0.5020055174827576,19.48910903930664,1.2023868560791016,13.697806358337402,0.08777952194213867,1.9920099973678589,236,185.16531372070312,405.9289855957031,489.1605224609375,44699,762.63134765625,
0.48379120230674744,6.6812920570373535,0.5571331977844238,1.2768889665603638,0.43632078170776367,2.067007541656494,236,191.9170684814453,412.5559997558594,484.61651611328125,44749,764.7891845703125,
,,,,,,237,170.32244873046875,350.86572265625,513.7862548828125,44799,756.3259887695312,
0.49987712502479553,13.033283233642578,0.64998459815979,5.896610260009766,0.1102302074432373,2.0004916191101074,237,198.37271118164062,401.8494873046875,480.27587890625,44849,760.039306640625,
0.4852418303489685,8.478723526000977,0.6026647090911865,1.3804668188095093,0.4365658760070801,2.0608279705047607,237,175.33363342285156,371.90283203125,472.63055419921875,44899,726.5919189453125,
0.5132434964179993,13.843276977539062,0.8103616237640381,1.783323884010315,0.4544107913970947,1.9483928680419922,237,205.278076171875,453.7474365234375,488.05853271484375,44949,792.724365234375,
,,,,,,238,165.8033905029297,356.1338195800781,488.4176025390625,44999,730.3531494140625,
0.499966025352478,13.281932830810547,0.6368312835693359,7.202060222625732,0.08842349052429199,2.000135898590088,238,205.78964233398438,418.8909912109375,506.1017150878906,45049,797.1319580078125,
0.48145073652267456,6.058230876922607,0.542670726776123,1.2355698347091675,0.4392068386077881,2.0770556926727295,238,178.08026123046875,364.2265625,487.91717529296875,45099,740.4559326171875,
0.4813985526561737,6.5002593994140625,0.563330888748169,1.2735098600387573,0.44234514236450195,2.0772807598114014,238,187.93212890625,388.2615966796875,471.69940185546875,45149,739.7633056640625,
,,,,,,239,187.64642333984375,427.81573486328125,508.104736328125,45199,791.8189086914062,
0.4924717843532562,12.505526542663574,0.5932190418243408,7.418583393096924,0.07996392250061035,2.0305731296539307,239,186.43081665039062,379.6380615234375,493.1064758300781,45249,756.8201904296875,
0.47925642132759094,7.43326473236084,0.5772817134857178,1.3180307149887085,0.4379880428314209,2.0865657329559326,239,190.9639129638672,390.9671936035156,499.3135681152344,45299,770.27880859375,
0.4829934239387512,6.94816255569458,0.5999853610992432,1.3591649532318115,0.441436767578125,2.0704214572906494,239,173.02578735351562,364.1897277832031,484.8914794921875,45349,734.3828735351562,
,,,,,,240,185.99102783203125,382.5592041015625,496.03668212890625,45399,760.6549682617188,
0.508503794670105,24.74264144897461,1.5274224281311035,16.93436622619629,0.09019660949707031,1.9665536880493164,240,194.7069091796875,439.3275146484375,463.8629455566406,45449,756.4180908203125,
0.47142255306243896,6.03977632522583,0.539926290512085,1.2401626110076904,0.4353673458099365,2.121239185333252,240,181.6072540283203,405.8035888671875,502.6234436035156,45499,773.9092407226562,
,,,,,,241,177.75338745117188,366.24261474609375,492.3480224609375,45549,745.4970703125,
0.49297794699668884,12.428431510925293,0.5890617370605469,7.481767177581787,0.07873296737670898,2.0284883975982666,241,192.68817138671875,400.76141357421875,477.6151123046875,45599,753.5325927734375,
0.4932115375995636,8.14935302734375,0.625281572341919,1.4344383478164673,0.43590688705444336,2.0275275707244873,241,185.334716796875,425.74249267578125,479.681396484375,45649,761.1792602539062,
0.5038900375366211,8.650214195251465,0.5899186134338379,1.3280500173568726,0.4441990852355957,1.9845600128173828,241,201.8743438720703,416.05902099609375,485.45166015625,45699,772.9998779296875,
,,,,,,242,166.18576049804688,369.0439758300781,465.48663330078125,45749,712.815673828125,
0.5041092038154602,18.92045021057129,1.1123051643371582,13.801124572753906,0.08059525489807129,1.9836972951889038,242,190.10946655273438,406.8309020996094,467.8274230957031,45799,744.62548828125,
0.4824313819408417,6.677227020263672,0.5501329898834229,1.2508307695388794,0.43981409072875977,2.072833776473999,242,177.86001586914062,394.00054931640625,485.06964111328125,45849,749.3858642578125,
0.5078415274620056,11.29208755493164,0.6595468521118164,1.5005253553390503,0.4395439624786377,1.9691182374954224,242,212.47193908691406,443.9580383300781,492.30877685546875,45899,797.3751220703125,
,,,,,,243,191.70791625976562,389.5067138671875,498.5649108886719,45949,769.3923950195312,
0.4955993592739105,12.809759140014648,0.6107027530670166,6.700112342834473,0.09114813804626465,2.017758846282959,243,176.08670043945312,368.83709716796875,480.05499267578125,45999,733.2418823242188,
,,,,,,243,,,,45999,,592.1532592773438
0.47833555936813354,7.468804359436035,0.5826597213745117,1.3447989225387573,0.43326902389526367,2.0905826091766357,243,171.43826293945312,358.001220703125,475.43310546875,46049,721.49658203125,
0.5123050808906555,11.02698040008545,0.6850171089172363,1.5306185483932495,0.447542667388916,1.951961874961853,243,184.34066772460938,378.6123046875,487.88201904296875,46099,749.931396484375,
,,,,,,244,172.728515625,333.2225646972656,518.5064086914062,46149,755.4324951171875,
0.4865807592868805,12.4889554977417,0.606165885925293,6.258831977844238,0.09684967994689941,2.05515718460083,244,196.55422973632812,408.01171875,487.1617736816406,46199,768.2990112304688,
0.47413843870162964,8.023460388183594,0.605248212814331,1.3855477571487427,0.4368295669555664,2.109088659286499,244,165.22711181640625,349.5031433105469,472.520751953125,46249,711.458251953125,
0.5063961744308472,11.1056547164917,0.712202787399292,1.5938260555267334,0.4468510150909424,1.9747384786605835,244,168.95973205566406,345.9786071777344,479.7091369628906,46299,719.4764404296875,
,,,,,,245,176.02581787109375,362.9346923828125,477.17626953125,46349,727.9656982421875,
0.4897122383117676,13.007222175598145,0.6116006374359131,7.070728302001953,0.08649754524230957,2.042015552520752,245,176.10768127441406,365.30560302734375,483.0882873535156,46399,734.8751220703125,
0.4739268720149994,6.66201114654541,0.5483865737915039,1.2592324018478394,0.43549275398254395,2.110030174255371,245,184.2840576171875,406.3053894042969,496.68896484375,46449,769.7815551757812,
,,,,,,246,184.71023559570312,400.71319580078125,510.4151611328125,46499,781.5264892578125,
0.4903816282749176,12.644911766052246,0.6603972911834717,8.307211875915527,0.07949686050415039,2.0392279624938965,246,196.6155242919922,392.7091064453125,498.44970703125,46549,773.502685546875,
0.4743061661720276,6.75385046005249,0.548464298248291,1.2627415657043457,0.4343440532684326,2.1083428859710693,246,197.56719970703125,388.47418212890625,502.4251708984375,46599,776.3551635742188,
0.4993359446525574,9.663469314575195,0.6189875602722168,1.4239574670791626,0.4346952438354492,2.002659797668457,246,184.21267700195312,418.16461181640625,467.0577392578125,46649,744.8511962890625,
,,,,,,247,188.73507690429688,415.2213134765625,504.70208740234375,46699,784.03173828125,
0.49538323283195496,12.685651779174805,0.6428754329681396,6.365654945373535,0.10099124908447266,2.018639087677002,247,173.98385620117188,378.4847412109375,479.3125915527344,46749,735.0968017578125,
0.4884519875049591,8.043228149414062,0.5859148502349854,1.3454471826553345,0.43547964096069336,2.0472841262817383,247,184.2166748046875,429.4981689453125,466.7213439941406,46799,749.0506591796875,
0.508958637714386,30.820913314819336,1.5801270008087158,3.523113489151001,0.4485030174255371,1.9647961854934692,247,165.61138916015625,347.34246826171875,467.96502685546875,46849,706.2688598632812,
,,,,,,248,180.42955017089844,369.9843444824219,480.8929443359375,46899,737.1444091796875,
0.4904400408267975,12.04548454284668,0.6193218231201172,6.383968353271484,0.09701204299926758,2.038985252380371,248,178.15524291992188,373.24017333984375,475.4899597167969,46949,731.6791381835938,
0.47574231028556824,5.8816046714782715,0.5382511615753174,1.2379711866378784,0.4347848892211914,2.101978302001953,248,167.99505615234375,371.9659423828125,472.56292724609375,46999,722.1463623046875,
0.47923076152801514,7.171856880187988,0.6002752780914307,1.3472890853881836,0.4455430507659912,2.086677312850952,248,167.692138671875,378.15533447265625,482.0018310546875,47049,733.8792724609375,
,,,,,,249,171.9229736328125,359.9339599609375,490.1471862792969,47099,737.2745361328125,
0.4987753927707672,14.107573509216309,0.66982102394104,7.782492160797119,0.08606767654418945,2.004910469055176,249,183.92002868652344,365.69561767578125,496.27203369140625,47149,752.9022827148438,
0.49142324924468994,7.422842979431152,0.5626890659332275,1.2808520793914795,0.43930840492248535,2.0349056720733643,249,181.2493896484375,367.66339111328125,487.1789855957031,47199,742.9939575195312,
0.48386093974113464,18.518596649169922,1.0736119747161865,2.4576022624969482,0.43685340881347656,2.066709518432617,249,184.748046875,362.27978515625,481.213623046875,47249,736.9743041992188,
,,,,,,250,169.052734375,398.6416015625,486.88519287109375,47299,747.7734985351562,
0.49450740218162537,12.147969245910645,0.5850930213928223,6.550477981567383,0.08932065963745117,2.022214412689209,250,166.31509399414062,377.06103515625,464.420654296875,47349,715.0341796875,
0.4913036823272705,7.3230156898498535,0.5701303482055664,1.318513035774231,0.4324040412902832,2.035400867462158,250,177.21343994140625,376.8586120605469,473.8876953125,47399,730.959228515625,
,,,,,,251,190.97052001953125,396.61151123046875,474.4461669921875,47449,747.673095703125,
0.5014556050300598,12.435837745666504,0.6109583377838135,5.797652244567871,0.10538029670715332,1.9941943883895874,251,181.41323852539062,375.1348876953125,482.4923400878906,47499,741.394287109375,
0.5041502714157104,18.08654022216797,1.0809779167175293,2.468623161315918,0.43788695335388184,1.9835355281829834,251,187.84146118164062,385.6844482421875,485.7726135253906,47549,752.7512817382812,
0.4745861291885376,6.87270975112915,0.5667006969451904,1.3073699474334717,0.43346619606018066,2.1070990562438965,251,170.4325714111328,445.8043518066406,492.68701171875,47599,773.268310546875,
,,,,,,252,172.16091918945312,362.58477783203125,460.81390380859375,47649,709.1443481445312,
0.48918166756629944,12.39898681640625,0.6196558475494385,7.923953533172607,0.0782003402709961,2.0442302227020264,252,187.13536071777344,387.8575134277344,486.7518310546875,47699,754.176025390625,
0.48948606848716736,7.663843631744385,0.5958709716796875,1.3620405197143555,0.4374840259552002,2.042959213256836,252,165.3833770751953,365.78753662109375,487.4137878417969,47749,732.9588623046875,
0.47897669672966003,7.328373908996582,0.5795691013336182,1.3312914371490479,0.43534350395202637,2.0877842903137207,252,202.40826416015625,415.7194519042969,494.88665771484375,47799,782.619384765625,
,,,,,,253,189.8427734375,400.26806640625,471.151611328125,47849,745.1644897460938,
0.49159562587738037,12.639309883117676,0.6202659606933594,6.068216323852539,0.10221552848815918,2.0341923236846924,253,169.49917602539062,349.27557373046875,472.7468566894531,47899,714.1566162109375,
0.5099031925201416,26.154067993164062,1.4140751361846924,3.177103281021118,0.4450831413269043,1.9611564874649048,253,177.9772186279297,363.7135925292969,480.4559631347656,47949,732.727783203125,
0.47146549820899963,5.7522125244140625,0.5478177070617676,1.2526872158050537,0.4373140335083008,2.1210460662841797,253,178.44900512695312,396.5601806640625,487.94293212890625,47999,753.636474609375,
,,,,,,253,,,,47999,,593.0374145507812
,,,,,,254,189.39993286132812,383.655029296875,499.6937255859375,48049,766.7957763671875,
0.4908033311367035,13.124791145324707,0.6361789703369141,7.3523454666137695,0.08652734756469727,2.037476062774658,254,169.1513214111328,348.31317138671875,468.971923828125,48099,709.7879638671875,
0.5072798728942871,7.704054355621338,0.6147427558898926,1.3953686952590942,0.44055938720703125,1.9712984561920166,254,201.36643981933594,433.7148742675781,492.325439453125,48149,786.6312866210938,
,,,,,,255,189.71453857421875,413.16461181640625,476.888916015625,48199,755.9835205078125,
0.48556119203567505,13.044188499450684,0.6126384735107422,7.281649112701416,0.08413457870483398,2.0594727993011475,255,172.36285400390625,382.0241394042969,482.6082458496094,48249,738.8356323242188,
0.5351499319076538,22.556591033935547,1.3251996040344238,2.9230573177337646,0.45336079597473145,1.8686351776123047,255,167.97093200683594,371.58880615234375,490.96527099609375,48299,740.38330078125,
0.4670540988445282,5.741015434265137,0.532935619354248,1.2295089960098267,0.4334540367126465,2.1410796642303467,255,171.36190795898438,358.4922180175781,485.1858215332031,48349,731.39990234375,
,,,,,,256,175.05426025390625,436.63824462890625,488.5390625,48399,768.2269287109375,
0.48066219687461853,11.331732749938965,0.5974817276000977,6.437924385070801,0.09280657768249512,2.080463171005249,256,193.2322998046875,391.4320983886719,496.64764404296875,48449,769.159912109375,
0.5158999562263489,7.943508625030518,0.611901044845581,1.3937160968780518,0.4390428066253662,1.938360333442688,256,201.08970642089844,452.4622497558594,486.599609375,48499,788.23828125,
0.47871652245521545,8.982494354248047,0.6308262348175049,1.4506715536117554,0.43485116958618164,2.088918924331665,256,169.30850219726562,347.542724609375,487.9538269042969,48549,728.5560302734375,
,,,,,,257,182.7456817626953,401.06878662109375,480.4895935058594,48599,750.5645141601562,
0.48321330547332764,12.148844718933105,0.6227517127990723,7.38784646987915,0.08429408073425293,2.069479465484619,257,191.62640380859375,412.0286865234375,498.34344482421875,48649,778.1307983398438,
0.5275940895080566,25.97722625732422,1.4189841747283936,3.139392614364624,0.4519932270050049,1.8953964710235596,257,171.80224609375,377.447021484375,478.457763671875,48699,732.5179443359375,
0.4742288887500763,8.550447463989258,0.6063017845153809,1.396743893623352,0.4340822696685791,2.1086864471435547,257,191.57916259765625,386.1568603515625,489.768798828125,48749,759.1790161132812,
,,,,,,258,172.91697692871094,409.62652587890625,479.0504150390625,48799,746.6511840820312,
0.4848325252532959,12.351885795593262,0.605025053024292,6.559377193450928,0.09223818778991699,2.062567949295044,258,181.22256469726562,366.46795654296875,481.2207336425781,48849,736.5414428710938,
0.521470844745636,9.757187843322754,0.6373467445373535,1.4439512491226196,0.4413907527923584,1.9176527261734009,258,181.41856384277344,373.3367614746094,484.9781799316406,48899,743.1640014648438,
0.4810374677181244,7.509248733520508,0.5740091800689697,1.3115357160568237,0.43766188621520996,2.0788400173187256,258,182.66213989257812,376.978515625,484.24005126953125,48949,744.6287231445312,
,,,,,,259,173.84536743164062,429.79510498046875,472.52569580078125,48999,748.7509765625,
0.47817957401275635,10.8577299118042,0.5938630104064941,5.326750755310059,0.11148691177368164,2.091264486312866,259,168.2591552734375,348.4954833984375,481.6528625488281,49049,722.006591796875,
0.5301417112350464,21.564672470092773,1.2228901386260986,2.749971628189087,0.44469189643859863,1.886288046836853,259,181.94735717773438,372.5447998046875,480.31304931640625,49099,738.4993896484375,
,,,,,,260,185.4623260498047,382.9725341796875,483.51727294921875,49149,747.983642578125,
0.4809865951538086,11.00649356842041,0.5636956691741943,5.21446418762207,0.10810232162475586,2.0790600776672363,260,183.66229248046875,377.14923095703125,487.81744384765625,49199,748.87451171875,
