batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.806215763092041,32.34774398803711,1.5321393013000488,2.9523277282714844,0.5189597606658936,1.2403627634048462,239,57.976436614990234,99.38248443603516,133.8070526123047,43599,291.1897888183594,0.02384830266237259,
0.7661059498786926,32.83011245727539,1.7398369312286377,3.116935968399048,0.5581881999969482,1.305302381515503,239,55.33998489379883,94.96343994140625,145.66317749023438,43649,295.9856872558594,0.0190770011395216,
,,,,,,240,55.88507843017578,97.76351165771484,140.55767822265625,43699,294.2243347167969,0.01806337758898735,
1.0464591979980469,37.968387603759766,2.007575273513794,3.809699535369873,0.5269641876220703,0.9556034803390503,240,57.109779357910156,98.87890625,140.5137939453125,43749,296.5247802734375,0.022303564473986626,
1.17294180393219,37.35689163208008,2.289884567260742,3.922818422317505,0.5837345123291016,0.8525572419166565,240,51.59731674194336,92.31148529052734,143.86416625976562,43799,287.7900390625,0.017076071351766586,
0.8416955471038818,28.288604736328125,1.4125597476959229,2.978651762008667,0.4742279052734375,1.1880780458450317,240,55.425697326660156,94.1055908203125,141.71807861328125,43849,291.26947021484375,0.020110245794057846,
,,,,,,241,58.16340637207031,100.33209228515625,143.4793701171875,43899,302.004150390625,0.029291998594999313,
0.7110542058944702,24.583349227905273,1.3827707767486572,2.8521525859832764,0.4848165512084961,1.406362533569336,241,60.81196975708008,104.4046859741211,139.10052490234375,43949,304.3453063964844,0.028108257800340652,
0.7654281854629517,25.3389949798584,1.4196171760559082,3.0819692611694336,0.4606201648712158,1.3064583539962769,241,56.13391876220703,93.11894226074219,135.1123504638672,43999,284.3943176269531,0.029127441346645355,
,,,,,,241,,,,43999,,,283.2781066894531
,,,,,,242,57.35982894897461,95.1796646118164,145.26605224609375,44049,297.8315734863281,0.026043394580483437,
0.8556630611419678,31.451589584350586,1.6232719421386719,3.38791823387146,0.47913551330566406,1.1686842441558838,242,60.273197174072266,103.89878845214844,145.21542358398438,44099,309.4073181152344,0.01994267664849758,
0.9343721270561218,36.4878044128418,1.9356071949005127,5.365792751312256,0.3607308864593506,1.070237398147583,242,54.431617736816406,92.1989517211914,131.1454620361328,44149,277.802490234375,0.026454273611307144,
1.129834771156311,42.25817108154297,2.3954131603240967,3.890183448791504,0.6157584190368652,0.8850851655006409,242,56.35401916503906,99.53390502929688,142.35324096679688,44199,298.2651672363281,0.02400873973965645,
,,,,,,243,56.700469970703125,103.45819091796875,134.31680297851562,44249,294.5065002441406,0.0310471523553133,
0.803678035736084,31.95644760131836,1.5948424339294434,3.365987539291382,0.47381114959716797,1.244279384613037,243,53.048545837402344,94.69792938232422,144.30967712402344,44299,292.0787048339844,0.02256031706929207,
0.948327362537384,31.130414962768555,1.7602653503417969,3.34999680519104,0.5254528522491455,1.054488182067871,243,54.92850875854492,97.96365356445312,141.41119384765625,44349,294.3260192871094,0.022664684802293777,
0.7246943712234497,54.680397033691406,2.847785711288452,8.309283256530762,0.34272336959838867,1.379892110824585,243,57.44404602050781,101.54522705078125,135.06088256835938,44399,294.0807800292969,0.030630623921751976,
,,,,,,244,59.080589294433594,98.22245025634766,132.3233184814453,44449,289.65411376953125,0.027733225375413895,
0.854621171951294,39.3853645324707,2.390735626220703,4.828458309173584,0.4951343536376953,1.1701090335845947,244,58.6174430847168,98.18899536132812,137.27418518066406,44499,294.1045837402344,0.023948611691594124,
0.7331342101097107,29.576589584350586,1.4860870838165283,3.0126895904541016,0.49327588081359863,1.364006757736206,244,58.26526641845703,102.16950225830078,143.65118408203125,44549,304.1081237792969,0.022155292332172394,
,,,,,,245,55.026634216308594,91.3335189819336,140.22300720214844,44599,286.6051330566406,0.02193223312497139,
1.253164291381836,60.89952850341797,3.2226593494415283,10.145122528076172,0.3176560401916504,0.7979799509048462,245,57.88762664794922,95.36502838134766,143.84896850585938,44649,297.1219482421875,0.02033689059317112,
0.9751197099685669,25.419029235839844,1.4858944416046143,2.4708309173583984,0.6013743877410889,1.025515079498291,245,56.970703125,100.27882385253906,141.87879943847656,44699,299.1543884277344,0.02605755627155304,
0.8346295356750488,42.901161193847656,2.5740599632263184,4.9464006423950195,0.520390510559082,1.198136329650879,245,59.7906379699707,100.79024505615234,138.9412841796875,44749,299.5486755371094,0.026527997106313705,
,,,,,,246,57.71463394165039,94.52902221679688,139.86087036132812,44799,292.12774658203125,0.023184146732091904,
0.7499499320983887,41.15694046020508,2.038329839706421,4.135656833648682,0.49286723136901855,1.333422303199768,246,57.740638732910156,97.41966247558594,139.7987823486328,44849,294.9811706542969,0.022102760151028633,
0.7960072159767151,29.51321792602539,1.568742275238037,2.597269296646118,0.603996753692627,1.256269931793213,246,53.37725067138672,94.89762878417969,134.54953002929688,44899,282.8514709472656,0.027084046974778175,
0.9043940901756287,39.627296447753906,2.1276888847351074,3.580343246459961,0.5942695140838623,1.105712652206421,246,55.87092590332031,94.47775268554688,136.0032196044922,44949,286.3752746582031,0.023375071585178375,
,,,,,,247,58.84781265258789,102.65351104736328,149.0870819091797,44999,310.6192321777344,0.030783897265791893,
0.8172981142997742,32.272056579589844,1.8404054641723633,3.8582093715667725,0.47701025009155273,1.2235437631607056,247,57.42732238769531,94.85169982910156,140.00799560546875,45049,292.30975341796875,0.022739887237548828,
1.011659860610962,37.483097076416016,2.1868515014648438,4.758821964263916,0.4595363140106201,0.9884745478630066,247,59.78447723388672,100.84185791015625,142.2143096923828,45099,302.86358642578125,0.02295246347784996,
,,,,,,248,63.38334274291992,107.75365447998047,135.3743438720703,45149,306.5411682128906,0.029819246381521225,
0.9715198874473572,33.414859771728516,2.192378044128418,4.31298303604126,0.5083205699920654,1.0293149948120117,248,62.98726272583008,112.29167175292969,139.52239990234375,45199,314.8223571777344,0.0210189837962389,
1.200886845588684,21.961376190185547,1.7430577278137207,2.7335352897644043,0.6376569271087646,0.8327179551124573,248,52.574432373046875,94.61863708496094,132.95127868652344,45249,280.1722412109375,0.027881424874067307,
0.8330079317092896,38.696781158447266,1.6226675510406494,3.7952139377593994,0.42755627632141113,1.2004687786102295,248,56.09552001953125,99.48524475097656,139.68359375,45299,295.28802490234375,0.023696739226579666,
,,,,,,249,52.98042297363281,88.87618255615234,138.76820373535156,45349,280.6458435058594,0.02102198451757431,
0.9851000308990479,58.46058654785156,2.4886767864227295,5.966009140014648,0.4171426296234131,1.0151253938674927,249,56.988487243652344,98.23568725585938,146.3870391845703,45399,301.6300354003906,0.018836084753274918,
1.0019570589065552,37.70636749267578,1.8728179931640625,3.6513569355010986,0.5129101276397705,0.9980468153953552,249,53.17805480957031,96.63845825195312,136.90318298339844,45449,286.7423095703125,0.022587154060602188,
0.7095997929573059,35.20947265625,2.076679229736328,4.453899383544922,0.4662609100341797,1.4092450141906738,249,55.44951248168945,90.30904388427734,141.99822998046875,45499,287.7827453613281,0.02598557621240616,
,,,,,,250,58.28654098510742,97.1490478515625,151.35519409179688,45549,306.81243896484375,0.021676521748304367,
1.0345906019210815,51.35298538208008,2.2833802700042725,5.261444091796875,0.43398356437683105,0.9665659070014954,250,59.516876220703125,96.45852661132812,140.42698669433594,45599,296.4290771484375,0.026701560243964195,
0.7430481910705566,30.879392623901367,1.5095610618591309,2.88041090965271,0.524078369140625,1.3458077907562256,250,54.19636535644531,95.65486907958984,142.62432861328125,45649,292.4970703125,0.021474506705999374,
,,,,,,251,54.568702697753906,94.77342224121094,138.43896484375,45699,287.8081970214844,0.02709743194282055,
0.9799841046333313,44.74048614501953,1.8514220714569092,5.2606306076049805,0.35193920135498047,1.020424723625183,251,49.256385803222656,89.86735534667969,134.75572204589844,45749,273.9029846191406,0.023530494421720505,
0.8726063966751099,34.36439514160156,1.6149024963378906,2.798473596572876,0.5770654678344727,1.1459920406341553,251,53.514610290527344,91.27716064453125,143.06463623046875,45799,287.88018798828125,0.023772086948156357,
0.7515401840209961,30.719045639038086,1.3866066932678223,3.140105962753296,0.44157958030700684,1.3306008577346802,251,58.788475036621094,94.65524291992188,142.59957885742188,45849,296.0749206542969,0.03161526471376419,
,,,,,,252,53.160160064697266,89.85015869140625,136.70849609375,45899,279.7431945800781,0.024396449327468872,
1.0101104974746704,37.71630859375,2.5628864765167236,4.968654632568359,0.5158109664916992,0.9899907112121582,252,54.68839645385742,95.4873046875,140.53248596191406,45949,290.72900390625,0.02080598846077919,
0.8773245811462402,23.641307830810547,1.3801283836364746,2.5445051193237305,0.5423955917358398,1.1398290395736694,252,48.3594970703125,89.09071350097656,136.05551147460938,45999,273.5268859863281,0.021138474345207214,
,,,,,,252,,,,45999,,,284.6228332519531
,,,,,,253,52.39413833618164,90.78195190429688,136.49899291992188,46049,279.6996154785156,0.02449551597237587,
0.9860780835151672,32.22308349609375,1.8685317039489746,3.3532259464263916,0.5572340488433838,1.0141184329986572,253,57.81330108642578,100.2597427368164,143.282470703125,46099,301.3793029785156,0.02376469224691391,
1.050322413444519,64.62281799316406,5.469156742095947,8.708027839660645,0.6280591487884521,0.9520885944366455,253,53.84642791748047,96.21287536621094,133.90777587890625,46149,283.9971923828125,0.030105270445346832,
0.9687696099281311,37.40977478027344,1.9541699886322021,3.3104419708251953,0.5903048515319824,1.03223717212677,253,63.1748161315918,103.97042846679688,137.6078338623047,46199,304.7851257324219,0.032010260969400406,
,,,,,,254,67.80516052246094,105.45152282714844,146.35208129882812,46249,319.6320495605469,0.023281067609786987,
0.8636209964752197,33.84575271606445,1.6391046047210693,3.829191207885742,0.4280550479888916,1.1579153537750244,254,53.834930419921875,97.33760070800781,142.73593139648438,46299,293.9349670410156,0.026530764997005463,
1.2109750509262085,33.80160903930664,2.4253668785095215,4.01686954498291,0.6037952899932861,0.8257808089256287,254,57.02027130126953,99.87959289550781,143.81283569335938,46349,300.7356262207031,0.02293083816766739,
1.2427443265914917,40.40202713012695,2.6340930461883545,4.2472686767578125,0.620185136795044,0.8046707510948181,254,59.44757080078125,97.54341888427734,139.74581909179688,46399,296.7569274902344,0.02011146768927574,
,,,,,,255,50.29901123046875,92.89366149902344,134.87191772460938,46449,278.0836486816406,0.0190737247467041,
0.9635814428329468,45.89957809448242,3.665858745574951,7.247108459472656,0.5058374404907227,1.0377949476242065,255,59.02711486816406,98.45972442626953,143.45382690429688,46499,300.9628601074219,0.02219914272427559,
0.9909167885780334,30.74203872680664,1.8077545166015625,2.9226319789886475,0.6185364723205566,1.0091664791107178,255,57.24229431152344,101.13216400146484,142.7537841796875,46549,301.1495361328125,0.021308735013008118,
,,,,,,256,60.30242156982422,95.18805694580078,130.5819091796875,46599,286.1046447753906,0.032248951494693756,
1.076249599456787,37.617008209228516,2.207585573196411,3.9154093265533447,0.5638198852539062,0.9291524887084961,256,55.13422393798828,99.73359680175781,142.70750427246094,46649,297.6044616699219,0.029154710471630096,
0.8766276240348816,32.86578369140625,1.7300775051116943,3.57908034324646,0.4833860397338867,1.140735149383545,256,53.247779846191406,93.81108093261719,142.5132598876953,46699,289.5924072265625,0.020260803401470184,
0.717081606388092,31.25763702392578,1.635467290878296,4.023597717285156,0.40646886825561523,1.3945415019989014,256,58.064430236816406,96.1058578491211,138.43812561035156,46749,292.630859375,0.022415433079004288,
,,,,,,257,55.946876525878906,95.1734848022461,140.51687622070312,46799,291.6611022949219,0.023861009627580643,
0.8300004601478577,30.518421173095703,1.549226999282837,2.8913042545318604,0.535822868347168,1.204818606376648,257,56.247894287109375,93.68002319335938,140.85116577148438,46849,290.8008728027344,0.021800603717565536,
0.8119789361953735,29.86382293701172,1.4084079265594482,3.01723051071167,0.46678829193115234,1.2315590381622314,257,58.96858215332031,96.35935974121094,149.09188842773438,46899,304.4451904296875,0.02534535713493824,
0.7108893394470215,37.60133361816406,1.586317777633667,3.570983409881592,0.44422435760498047,1.4066886901855469,257,56.97096633911133,96.4689712524414,130.72695922851562,46949,284.1990051269531,0.032092105597257614,
,,,,,,258,51.07694625854492,87.8392105102539,138.981201171875,46999,277.9198913574219,0.02253013476729393,
1.2881348133087158,44.10055160522461,2.4836838245391846,5.612456321716309,0.44253063201904297,0.776316225528717,258,58.906890869140625,104.21318054199219,140.39425659179688,47049,303.53656005859375,0.02222564071416855,
0.9654759168624878,42.1928825378418,1.9465851783752441,3.306471109390259,0.5887198448181152,1.0357586145401,258,53.381752014160156,92.2546157836914,141.82003784179688,47099,287.4745788574219,0.0181545652449131,
,,,,,,259,62.31893539428711,99.86518096923828,139.67190551757812,47149,301.88232421875,0.02630552649497986,
1.1056667566299438,44.146156311035156,2.607971668243408,4.9703450202941895,0.5247063636779785,0.9044317007064819,259,59.550289154052734,97.15228271484375,137.09320068359375,47199,293.8222961425781,0.026518018916249275,
1.1821181774139404,31.4490909576416,2.066678285598755,3.4781906604766846,0.594182014465332,0.8459391593933105,259,56.47264862060547,95.35748291015625,142.09759521484375,47249,293.9497375488281,0.022013330832123756,
0.7448541522026062,29.927766799926758,1.639528751373291,3.1443259716033936,0.5214245319366455,1.342544674873352,259,60.79914855957031,101.93737030029297,137.8272705078125,47299,300.5900573730469,0.02628190629184246,
,,,,,,260,56.98450469970703,95.63726806640625,146.33697509765625,47349,298.9832458496094,0.024497630074620247,
0.9732331037521362,32.208255767822266,1.682884693145752,3.3577990531921387,0.5011868476867676,1.0275031328201294,260,53.73197555541992,90.13026428222656,137.92799377441406,47399,281.810546875,0.020283643156290054,
1.1324313879013062,46.08246612548828,2.7791576385498047,5.19833517074585,0.5346245765686035,0.8830557465553284,260,53.712730407714844,89.03271484375,137.09173583984375,47449,279.865478515625,0.02832145243883133,
0.6484217643737793,13.465024948120117,0.9085125923156738,1.8615208864212036,0.4880485534667969,1.542206048965454,260,60.02980041503906,99.70613098144531,143.117919921875,47499,302.8945617675781,0.04069983959197998,
,,,,,,261,53.589202880859375,93.57428741455078,137.26211547851562,47549,284.4450378417969,0.019414113834500313,
0.9927188158035278,38.80580139160156,3.0113041400909424,6.363326549530029,0.47322797775268555,1.007334589958191,261,52.12586212158203,92.61309051513672,142.08677673339844,47599,286.8473205566406,0.021608127281069756,
0.9772278070449829,35.05662155151367,2.090776205062866,3.279057502746582,0.6376149654388428,1.0233027935028076,261,54.85779571533203,98.37012481689453,139.38697814941406,47649,292.6377868652344,0.022874383255839348,
,,,,,,262,59.52776336669922,102.22342681884766,142.64337158203125,47699,304.413818359375,0.019256535917520523,
1.0232428312301636,34.481483459472656,1.7539286613464355,3.50822377204895,0.49994778633117676,0.9772851467132568,262,65.03889465332031,109.45577239990234,145.6386260986328,47749,320.1620788574219,0.028789466246962547,
1.2138007879257202,29.15838050842285,2.254626750946045,3.496253728866577,0.644869327545166,0.8238584399223328,262,50.43278503417969,92.75677490234375,135.91952514648438,47799,279.13330078125,0.024206463247537613,
0.7230768799781799,18.97679328918457,1.115968942642212,1.9556057453155518,0.5706512928009033,1.3829787969589233,262,57.39252471923828,102.07079315185547,142.24520874023438,47849,301.73114013671875,0.02260536141693592,
,,,,,,263,54.57366943359375,93.34049987792969,139.444091796875,47899,287.37933349609375,0.0210608821362257,
0.9846634268760681,40.73059844970703,3.1815195083618164,5.6370062828063965,0.5643987655639648,1.0155754089355469,263,55.85415267944336,96.49272918701172,142.38475036621094,47949,294.7512512207031,0.01962224766612053,
0.7295117974281311,32.28474426269531,1.2698273658752441,3.5984046459198,0.3528861999511719,1.3707797527313232,263,55.16910171508789,94.456298828125,142.37503051757812,47999,292.0218811035156,0.021461889147758484,
,,,,,,263,,,,47999,,,284.2079772949219
,,,,,,264,60.903961181640625,102.91648864746094,149.42942810058594,48049,313.2750244140625,0.02513452246785164,
0.9796940684318542,34.46991729736328,2.1047332286834717,3.599296808242798,0.5847623348236084,1.0207267999649048,264,54.56971740722656,96.22244262695312,141.70437622070312,48099,292.51995849609375,0.023398807272315025,
0.7942700386047363,35.23271560668945,1.7756679058074951,3.6656224727630615,0.48441100120544434,1.2590175867080688,264,57.724388122558594,98.77525329589844,133.79759216308594,48149,290.322021484375,0.02477993629872799,
0.734955906867981,44.908565521240234,2.698118209838867,5.9428324699401855,0.4540121555328369,1.3606258630752563,264,55.148555755615234,94.03799438476562,144.8364715576172,48199,294.0414733886719,0.01845446601510048,
,,,,,,265,55.70549392700195,98.52093505859375,139.7329864501953,48249,293.978759765625,0.019347630441188812,
0.983026921749115,43.72643280029297,1.956702470779419,4.84696102142334,0.40369677543640137,1.0172661542892456,265,57.92858123779297,98.69816589355469,140.84548950195312,48299,297.49346923828125,0.021218180656433105,
1.0194071531295776,25.927343368530273,1.6920597553253174,2.6766879558563232,0.6321468353271484,0.9809622764587402,265,51.59205627441406,92.43597412109375,143.08279418945312,48349,287.1286926269531,0.01785977929830551,
0.8202947974205017,35.42262649536133,1.662060022354126,3.2128238677978516,0.5173206329345703,1.2190738916397095,265,54.669273376464844,93.92971801757812,141.46131896972656,48399,290.0799560546875,0.019648686051368713,
,,,,,,266,58.09608840942383,98.72796630859375,142.8953857421875,48449,299.74072265625,0.02125583216547966,
0.9383572936058044,31.02768898010254,1.5915987491607666,3.662198305130005,0.4346020221710205,1.0656921863555908,266,60.308345794677734,101.26640319824219,139.28448486328125,48499,300.8848876953125,0.0256490521132946,
1.1010260581970215,41.76396560668945,2.6373233795166016,5.575328350067139,0.4730346202850342,0.908243715763092,266,55.071022033691406,91.43550109863281,134.3843994140625,48549,280.92041015625,0.029514357447624207,
,,,,,,267,58.26422119140625,95.91551208496094,146.26564025878906,48599,300.472900390625,0.027511900290846825,
0.8595667481422424,35.352169036865234,2.2651829719543457,4.29783821105957,0.5270516872406006,1.163376808166504,267,59.83702087402344,103.22052001953125,144.1461181640625,48649,307.2270202636719,0.023381510749459267,
0.9124053120613098,30.1634578704834,1.6510274410247803,3.151634931564331,0.5238637924194336,1.0960041284561157,267,54.84307861328125,93.6847915649414,131.71429443359375,48699,280.2704772949219,0.028305452316999435,
1.1507186889648438,43.037906646728516,2.2539384365081787,3.692852735519409,0.6103515625,0.8690221309661865,267,57.448123931884766,100.234130859375,142.9656982421875,48749,300.6702575683594,0.022281456738710403,
,,,,,,268,55.842567443847656,101.51594543457031,133.79000854492188,48799,291.17755126953125,0.028995290398597717,
0.8831342458724976,53.831947326660156,2.3664491176605225,5.6024394035339355,0.422396183013916,1.1323306560516357,268,53.79332733154297,94.1600341796875,144.82516479492188,48849,292.8002624511719,0.021755777299404144,
1.0352826118469238,41.998046875,3.2642128467559814,5.31920051574707,0.6136660575866699,0.9659198522567749,268,53.89581298828125,96.76400756835938,140.98495483398438,48899,291.66796875,0.023180631920695305,
0.827804684638977,30.751142501831055,1.3890089988708496,2.626167058944702,0.5289111137390137,1.2080143690109253,268,56.80081558227539,97.96199798583984,134.53863525390625,48949,289.33447265625,0.03301785886287689,
,,,,,,269,58.333465576171875,96.28358459472656,131.92803955078125,48999,286.5727233886719,0.027608852833509445,
0.9743456244468689,34.45412063598633,1.685058355331421,2.9263086318969727,0.5758306980133057,1.0263298749923706,269,59.98680114746094,98.23175048828125,138.68894958496094,49049,296.9302978515625,0.0228220634162426,
1.2697701454162598,27.258617401123047,1.918734073638916,3.046759843826294,0.6297621726989746,0.7875441312789917,269,57.48591613769531,100.97859191894531,142.93362426757812,49099,301.4180908203125,0.019954942166805267,
,,,,,,270,55.147464752197266,92.41023254394531,139.8153533935547,49149,287.3951110839844,0.02201937884092331,
0.8103094100952148,46.51070022583008,3.241905450820923,5.849349021911621,0.5542335510253906,1.2340965270996094,270,58.25241470336914,95.40937042236328,144.06260681152344,49199,297.7447814941406,0.020401373505592346,
0.8637373447418213,35.84272003173828,1.7923345565795898,4.076079845428467,0.43972015380859375,1.157759428024292,270,56.979766845703125,99.29299926757812,142.4744873046875,49249,298.7745361328125,0.027239937335252762,
0.7338239550590515,26.750516891479492,1.3459417819976807,2.7504265308380127,0.48935747146606445,1.3627246618270874,270,60.20759582519531,100.67339324951172,138.89622497558594,49299,299.8107604980469,0.03355202078819275,
,,,,,,271,57.391761779785156,94.34559631347656,139.32174682617188,49349,291.0826110839844,0.023524349555373192,
1.057254433631897,33.362762451171875,1.8996984958648682,3.68025279045105,0.5161869525909424,0.9458460807800293,271,57.57051467895508,98.00662231445312,140.0810546875,49399,295.6806945800781,0.022486168891191483,
0.9371488094329834,34.018733978271484,1.8899385929107666,4.646038055419922,0.4067850112915039,1.0670664310455322,271,53.371009826660156,95.69107055664062,133.94650268554688,49449,283.0326843261719,0.024084264412522316,
0.8481314778327942,24.882762908935547,1.3593013286590576,2.2694687843322754,0.5989513397216797,1.1790624856948853,271,56.238059997558594,96.87295532226562,135.86184692382812,49499,289.000732421875,0.027907397598028183,
,,,,,,272,58.944786071777344,101.74870300292969,148.27731323242188,49549,308.99273681640625,0.0219394713640213,
0.9238482117652893,40.35856628417969,2.786172866821289,4.591611862182617,0.6067962646484375,1.0824289321899414,272,57.70124053955078,92.58912658691406,140.12347412109375,49599,290.43408203125,0.02024839073419571,
1.1219444274902344,30.71417236328125,1.9298863410949707,3.1400814056396484,0.6145975589752197,0.8913097381591797,272,60.19839859008789,98.33460235595703,141.861328125,49649,300.4192199707031,0.024874914437532425,
,,,,,,273,63.626609802246094,104.99327087402344,134.89471435546875,49699,303.5433349609375,0.028735723346471786,
0.7697991728782654,37.024723052978516,2.2018790245056152,4.53544282913208,0.48548269271850586,1.2990400791168213,273,63.65694046020508,112.82548522949219,139.72438049316406,49749,316.2283020019531,0.021506838500499725,
0.8534078598022461,31.008668899536133,1.6355400085449219,2.821545124053955,0.5796611309051514,1.1717727184295654,273,52.719810485839844,93.14634704589844,132.6781005859375,49799,278.5664978027344,0.0222405306994915,
0.854102373123169,28.523283004760742,1.5339837074279785,2.6493587493896484,0.5790019035339355,1.170819878578186,273,56.625362396240234,98.90478515625,140.3726043701172,49849,295.9255065917969,0.022752510383725166,
,,,,,,274,52.14851379394531,88.08706665039062,137.226318359375,49899,277.4853515625,0.02342837303876877,
1.1914236545562744,45.220191955566406,3.340147018432617,6.683621406555176,0.49975109100341797,0.8393320441246033,274,57.0570068359375,97.20997619628906,146.24208068847656,49949,300.53082275390625,0.02174440026283264,
1.0599541664123535,23.98924446105957,1.8211731910705566,2.91703724861145,0.6243228912353516,0.9434369802474976,274,53.412776947021484,95.59288024902344,136.90341186523438,49999,285.9399108886719,0.030847329646348953,
,,,,,,274,,,,49999,,,286.24029541015625
0.9033795595169067,37.81413650512695,1.7422802448272705,3.1980514526367188,0.5447943210601807,1.1069544553756714,274,55.508995056152344,89.6370620727539,142.1273651123047,50049,287.302978515625,0.02954047918319702,
,,,,,,275,57.94281005859375,96.61134338378906,150.55169677734375,50099,305.12750244140625,0.021673955023288727,
0.9252558350563049,34.10602951049805,1.6577332019805908,3.094400405883789,0.5357203483581543,1.080782175064087,275,60.98104476928711,101.21531677246094,142.00685119628906,50149,304.23114013671875,0.027968106791377068,
1.1613214015960693,21.4495906829834,1.6768441200256348,2.609680652618408,0.642547607421875,0.8610880970954895,275,54.928627014160156,96.50253295898438,142.5372314453125,50199,293.98773193359375,0.01936095580458641,
,,,,,,276,54.17810821533203,92.79280853271484,138.14439392089844,50249,285.13641357421875,0.021100379526615143,
0.9919064044952393,38.86501693725586,1.761167287826538,3.960712194442749,0.4446592330932617,1.0081596374511719,276,48.52257537841797,89.82215881347656,133.8899383544922,50299,272.25689697265625,0.02224849909543991,
1.3282712697982788,30.973953247070312,2.0938880443573,3.527881383895874,0.5935256481170654,0.7528582811355591,276,53.70460510253906,89.15068817138672,142.9346160888672,50349,285.813720703125,0.023801755160093307,
0.9109533429145813,45.59255599975586,1.9331886768341064,4.50596284866333,0.4290289878845215,1.0977510213851929,276,57.497344970703125,92.98326110839844,140.88949584960938,50399,291.39825439453125,0.02812441624701023,
,,,,,,277,53.352386474609375,88.83024597167969,136.59896850585938,50449,278.8065490722656,0.024953568354249,
1.0599560737609863,35.740962982177734,2.034304141998291,4.080682277679443,0.4985206127166748,0.9434353709220886,277,54.847843170166016,94.4239730834961,140.5286865234375,50499,289.821533203125,0.02106644958257675,
0.8690279722213745,40.49872589111328,2.5489284992218018,4.376934051513672,0.5823547840118408,1.150710940361023,277,48.38275909423828,90.39559173583984,135.99624633789062,50549,274.79241943359375,0.017823096364736557,
,,,,,,278,53.66610336303711,89.86092376708984,137.13363647460938,50599,280.6820983886719,0.021441470831632614,
1.042559266090393,26.905702590942383,1.7869141101837158,3.448922872543335,0.5181078910827637,0.95917809009552,278,57.17719268798828,97.82573699951172,142.02197265625,50649,297.04510498046875,0.02019878290593624,
0.964942216873169,28.265941619873047,1.707610845565796,2.8892099857330322,0.5910303592681885,1.0363315343856812,278,53.44277572631836,93.88226318359375,132.74520874023438,50699,280.0989074707031,0.028663845732808113,
1.0984714031219482,37.91085433959961,1.9680290222167969,3.556561231613159,0.553351640701294,0.9103559255599976,278,62.69615936279297,101.87799072265625,136.99655151367188,50749,301.5957946777344,0.025090303272008896,
,,,,,,279,67.24004364013672,101.6576156616211,146.15533447265625,50799,315.077880859375,0.02490382082760334,
0.7599285244941711,31.147531509399414,1.5231096744537354,3.211305618286133,0.47429609298706055,1.315913200378418,279,54.143768310546875,97.41207885742188,142.97616577148438,50849,294.55755615234375,0.025568321347236633,
0.706863284111023,22.238048553466797,1.2614765167236328,2.3959906101226807,0.5264947414398193,1.4147007465362549,279,57.254005432128906,98.61422729492188,143.0672607421875,50899,298.95819091796875,0.022711075842380524,
0.5990166068077087,54.28433609008789,2.55151104927063,7.424122333526611,0.34367847442626953,1.6694027185440063,279,59.945953369140625,97.17507934570312,138.75979614257812,50949,295.90142822265625,0.02063625492155552,
,,,,,,280,50.819488525390625,93.1938705444336,135.240966796875,50999,279.2768249511719,0.0225217305123806,
0.9521167278289795,45.92333221435547,2.5248515605926514,6.070570468902588,0.41591668128967285,1.0502914190292358,280,58.19651794433594,98.90859985351562,143.09420776367188,51049,300.2229919433594,0.02363632433116436,
0.9754893779754639,28.05278205871582,1.8702692985534668,3.1226041316986084,0.5989453792572021,1.025126576423645,280,56.85230255126953,99.35552978515625,142.09707641601562,51099,298.3279113769531,0.02300017513334751,
,,,,,,281,59.40544891357422,94.40572357177734,129.57223510742188,51149,283.41497802734375,0.03155935928225517,
1.0118603706359863,31.455373764038086,1.863234281539917,3.712779998779297,0.5018434524536133,0.9882786870002747,281,54.98554229736328,98.3440933227539,142.4289093017578,51199,295.78350830078125,0.024956300854682922,
1.3293684720993042,76.43745422363281,7.765172481536865,12.694466590881348,0.6116974353790283,0.7522368431091309,281,52.64398956298828,92.22393798828125,141.94869995117188,51249,286.8377380371094,0.021117540076375008,
0.7978302836418152,44.19737243652344,1.9525303840637207,3.5509791374206543,0.5498569011688232,1.25339937210083,281,57.46773910522461,95.67695617675781,137.4322509765625,51299,290.6023864746094,0.025448737666010857,
,,,,,,282,55.75632095336914,95.16780090332031,140.31982421875,51349,291.267578125,0.023637333884835243,
0.7653318643569946,31.557832717895508,1.42724609375,3.025035858154297,0.47181129455566406,1.3066227436065674,282,55.66331100463867,93.01014709472656,141.11251831054688,51399,289.8057861328125,0.01983882300555706,
0.9188299179077148,34.00553512573242,1.6847126483917236,2.914886236190796,0.5779685974121094,1.0883406400680542,282,59.39035415649414,95.47744750976562,149.3677520751953,51449,304.2568664550781,0.021344229578971863,
0.7612294554710388,22.22928810119629,1.2613062858581543,2.24360990524292,0.5621771812438965,1.3136643171310425,282,57.968963623046875,96.66996765136719,132.18885803222656,51499,286.8519287109375,0.024134045466780663,
,,,,,,283,51.23750305175781,86.49229431152344,138.80154418945312,51549,276.5494079589844,0.01807524636387825,
0.891099750995636,44.41215896606445,2.2597463130950928,4.2337236404418945,0.5337491035461426,1.122208833694458,283,58.43474197387695,103.38374328613281,139.31161499023438,51599,301.1536865234375,0.023552926257252693,
