batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
0.16318556666374207,35.522056579589844,0.3067457675933838,3.3822431564331055,0.09069299697875977,6.127993106842041,245,44499,0.2432868778705597,0.49078473448753357,1.2841638326644897,0.548268735408783,0.0018234672024846077,
,,,,,,246,44549,0.2030499428510666,0.45666393637657166,1.1181975603103638,0.456576406955719,0.0019072543364018202,
0.177012637257576,36.128395080566406,0.33740782737731934,3.6547467708587646,0.09232044219970703,5.6493144035339355,246,44599,0.25095534324645996,0.5116154551506042,1.3413143157958984,0.576998233795166,0.0017453583423048258,
0.19550637900829315,21.853801727294922,0.2981832027435303,2.689690351486206,0.11086153984069824,5.114923000335693,246,44649,0.2625149190425873,0.5480002164840698,1.4095388650894165,0.5968334674835205,0.002190252300351858,
0.18048666417598724,63.13869094848633,0.816826343536377,9.26439094543457,0.08816838264465332,5.5405755043029785,246,44699,0.22406986355781555,0.5346816778182983,1.2871021032333374,0.5260748863220215,0.002275725593790412,
,,,,,,247,44749,0.23095902800559998,0.49518659710884094,1.2535845041275024,0.5251026749610901,0.0023362156935036182,
0.18423481285572052,41.5584831237793,0.40244269371032715,4.411440372467041,0.09122705459594727,5.427855968475342,247,44799,0.20220743119716644,0.5091176629066467,1.2057480812072754,0.4924565851688385,0.001966418232768774,
0.2308705747127533,21.459657669067383,0.34580063819885254,2.2146413326263428,0.1561429500579834,4.3314313888549805,247,44849,0.25814568996429443,0.5039919018745422,1.3062093257904053,0.5419871211051941,0.002084638923406601,
,,,,,,248,44899,0.224090576171875,0.508211612701416,1.261444330215454,0.5270622968673706,0.002079774858430028,
0.17491543292999268,38.511470794677734,0.3414337635040283,3.8040311336517334,0.08975577354431152,5.717048168182373,248,44949,0.2539340555667877,0.4731731116771698,1.25446617603302,0.5253749489784241,0.001983972964808345,
0.2574242949485779,46.50734329223633,0.9804773330688477,7.266722679138184,0.13492703437805176,3.8846371173858643,248,44999,0.22047872841358185,0.5295968055725098,1.3277146816253662,0.5757074356079102,0.0019317448604851961,
0.16106851398944855,38.77762222290039,0.3045785427093506,3.059765577316284,0.09954309463500977,6.208538055419922,248,45049,0.22904285788536072,0.5250057578086853,1.2269346714019775,0.47098302841186523,0.0019029369577765465,
,,,,,,249,45099,0.24538828432559967,0.4797108471393585,1.2476849555969238,0.5205812454223633,0.0020045458804816008,
0.1910754293203354,35.913299560546875,0.36742353439331055,3.7765328884124756,0.09729123115539551,5.233535289764404,249,45149,0.2545718848705292,0.517533004283905,1.2547869682312012,0.48087602853775024,0.0018060861621052027,
0.2337145060300827,25.536012649536133,0.38001012802124023,2.5872416496276855,0.14687848091125488,4.278724670410156,249,45199,0.24417933821678162,0.4759291112422943,1.2204514741897583,0.49829912185668945,0.0020438339561223984,
0.16478058695793152,29.71494483947754,0.3123958110809326,3.165898323059082,0.09867525100708008,6.068675994873047,249,45249,0.2671859860420227,0.4938209652900696,1.2928874492645264,0.5297269821166992,0.0021535048726946115,
,,,,,,250,45299,0.22412388026714325,0.48028892278671265,1.2615957260131836,0.5552167892456055,0.001966140465810895,
0.1827850192785263,43.92790985107422,0.7117798328399658,7.652708530426025,0.09301018714904785,5.470907688140869,250,45349,0.23912008106708527,0.47370901703834534,1.213076114654541,0.49844738841056824,0.0017996197566390038,
0.23992332816123962,21.896671295166016,0.36617612838745117,3.2720909118652344,0.1119089126586914,4.167998313903809,250,45399,0.21761414408683777,0.5077512860298157,1.2146530151367188,0.4874020218849182,0.0018855384550988674,
,,,,,,251,45449,0.20236530900001526,0.5083168148994446,1.2325513362884521,0.5196079015731812,0.0022612251341342926,
0.18883474171161652,33.867034912109375,0.369312047958374,3.725186347961426,0.09913921356201172,5.29563570022583,251,45499,0.2480120062828064,0.5374372005462646,1.3429222106933594,0.5556420683860779,0.0018309701699763536,
0.21422651410102844,27.683805465698242,0.37679505348205566,3.062302350997925,0.12304306030273438,4.667956352233887,251,45549,0.25932443141937256,0.5144747495651245,1.3301843404769897,0.5543161630630493,0.00206898245960474,
0.1828717142343521,26.10387420654297,0.29746365547180176,2.313549041748047,0.12857460975646973,5.468314170837402,251,45599,0.22524021565914154,0.5120782852172852,1.2425812482833862,0.502866804599762,0.002395937219262123,
,,,,,,252,45649,0.1654353141784668,0.5142578482627869,1.2139257192611694,0.5321775674819946,0.002054993063211441,
0.19792963564395905,66.50944519042969,1.2807581424713135,10.710126876831055,0.1195838451385498,5.052300453186035,252,45699,0.21435056626796722,0.48265254497528076,1.1939278841018677,0.4950513541698456,0.0018734228797256947,
0.21290363371372223,24.192787170410156,0.3569815158843994,3.4625003337860107,0.10309934616088867,4.696960926055908,252,45749,0.28992927074432373,0.5286651253700256,1.439906120300293,0.6187955141067505,0.0025162158999592066,
,,,,,,253,45799,0.24145303666591644,0.549171507358551,1.4024055004119873,0.6095054149627686,0.0022755577228963375,
0.1948789358139038,30.874805450439453,0.343951940536499,3.5361571311950684,0.09726715087890625,5.1313910484313965,253,45849,0.2898067533969879,0.5133183002471924,1.3062937259674072,0.501110315322876,0.0020583737641572952,
0.24866171181201935,43.78348159790039,0.9310500621795654,5.324930667877197,0.17484736442565918,4.0215277671813965,253,45899,0.17507179081439972,0.5371647477149963,1.3251866102218628,0.6105794906616211,0.00237062550149858,
0.17105020582675934,31.602554321289062,0.3055438995361328,3.089651107788086,0.0988926887512207,5.846236705780029,253,45949,0.22021496295928955,0.5335442423820496,1.3792804479599,0.6231002807617188,0.0024209516122937202,
,,,,,,254,45999,0.23842820525169373,0.5135183334350586,1.3250492811203003,0.5708118081092834,0.0022909287363290787,
,,,,,,254,45999,,,,,,0.9790828824043274
0.18484479188919067,33.098663330078125,0.3394358158111572,3.13008451461792,0.10844302177429199,5.4099440574646,254,46049,0.21521687507629395,0.5314522385597229,1.2840700149536133,0.5336212515830994,0.003779694903641939,
0.17551583051681519,24.359981536865234,0.28412532806396484,2.938628673553467,0.09668636322021484,5.697491645812988,254,46099,0.2965497076511383,0.5217680335044861,1.4569001197814941,0.6358759999275208,0.0027062848675996065,
0.20271159708499908,31.744644165039062,0.3718526363372803,3.830806255340576,0.09706902503967285,4.933116912841797,254,46149,0.22259077429771423,0.5082187056541443,1.2510614395141602,0.518042266368866,0.0022097104229032993,
,,,,,,255,46199,0.27048981189727783,0.4977857172489166,1.2982796430587769,0.528012752532959,0.0019913325086236,
0.18826591968536377,35.88150405883789,0.34609341621398926,3.6802353858947754,0.09404110908508301,5.311635494232178,255,46249,0.2074969857931137,0.5456547141075134,1.3662508726119995,0.6109827756881714,0.002116402378305793,
0.22230783104896545,47.82524108886719,0.873403787612915,6.785272121429443,0.12872052192687988,4.49826717376709,255,46299,0.25046196579933167,0.529400646686554,1.2805700302124023,0.498585969209671,0.0021215626038610935,
,,,,,,256,46349,0.2790014147758484,0.49894386529922485,1.3133440017700195,0.533251941204071,0.00214673625305295,
0.18225529789924622,39.56874465942383,0.3685946464538574,4.081907749176025,0.09029960632324219,5.486809253692627,256,46399,0.22126078605651855,0.5293988585472107,1.284353256225586,0.5320471525192261,0.0016464309301227331,
0.21371935307979584,23.440717697143555,0.3520934581756592,2.8104758262634277,0.12527894973754883,4.6790337562561035,256,46449,0.3023422360420227,0.510895848274231,1.3403534889221191,0.5252777338027954,0.00183766707777977,
0.2165250927209854,26.80023765563965,0.342726469039917,3.60239315032959,0.0951385498046875,4.618402481079102,256,46499,0.23497417569160461,0.5319726467132568,1.4019492864608765,0.632991373538971,0.0020110891200602055,
,,,,,,257,46549,0.255202978849411,0.5371845960617065,1.3454538583755493,0.5510390996932983,0.002027152804657817,
0.17946572601795197,56.326881408691406,0.8998229503631592,9.568618774414062,0.0940389633178711,5.572094440460205,257,46599,0.25385135412216187,0.49647438526153564,1.3186578750610352,0.566506028175354,0.0018260700162500143,
0.19970190525054932,23.706302642822266,0.3080112934112549,2.5344901084899902,0.12152791023254395,5.007463455200195,257,46649,0.2368883490562439,0.5039397478103638,1.3174322843551636,0.5749205350875854,0.001683669863268733,
,,,,,,258,46699,0.22196471691131592,0.5121418833732605,1.3262548446655273,0.5905770063400269,0.0015712997410446405,
0.16661517322063446,34.65142822265625,0.3559882640838623,3.858647584915161,0.09225726127624512,6.001854419708252,258,46749,0.24699226021766663,0.4990461766719818,1.2604252099990845,0.5126744508743286,0.0017122364370152354,
0.20358408987522125,28.279277801513672,0.40261292457580566,3.4298524856567383,0.1173849105834961,4.911974906921387,258,46799,0.2547253370285034,0.5079905986785889,1.2911014556884766,0.5266306400299072,0.0017548013711348176,
0.18376608192920685,68.95779418945312,0.9627828598022461,10.149479866027832,0.09486031532287598,5.441700458526611,258,46849,0.2564225196838379,0.5023645758628845,1.266465663909912,0.5055773258209229,0.0021012527868151665,
,,,,,,259,46899,0.273556649684906,0.5203512907028198,1.4427649974822998,0.6461805105209351,0.0026765624061226845,
0.17566263675689697,36.90647506713867,0.35071802139282227,3.7511520385742188,0.09349608421325684,5.692729949951172,259,46949,0.2573891580104828,0.5045607686042786,1.349754810333252,0.5860463976860046,0.001758423401042819,
0.19971677660942078,26.58736228942871,0.3474314212799072,2.946214437484741,0.11792469024658203,5.0070905685424805,259,46999,0.24452081322669983,0.5020807385444641,1.2808237075805664,0.5324763059616089,0.0017457626527175307,
0.1719062775373459,40.08645248413086,0.32647061347961426,3.534825086593628,0.09235835075378418,5.8171234130859375,259,47049,0.24788525700569153,0.4947827458381653,1.1790237426757812,0.43417710065841675,0.002178677124902606,
,,,,,,260,47099,0.230258509516716,0.5257424116134644,1.2362697124481201,0.4783656597137451,0.0019030862022191286,
0.17147915065288544,38.95439147949219,0.3544766902923584,3.951719284057617,0.08970189094543457,5.831612586975098,260,47149,0.19342391192913055,0.5163252353668213,1.2597774267196655,0.5480209589004517,0.002007279312238097,
0.24582785367965698,77.5666275024414,1.5393061637878418,11.890088081359863,0.12946128845214844,4.067887306213379,260,47199,0.18337510526180267,0.5172176957130432,1.2145899534225464,0.5123045444488525,0.0016925816889852285,
,,,,,,261,47249,0.26290956139564514,0.45520180463790894,1.2575781345367432,0.5376919507980347,0.0017748917452991009,
0.18963415920734406,38.26651382446289,0.3702280521392822,4.123085975646973,0.08979392051696777,5.273311614990234,261,47299,0.20076313614845276,0.5212153792381287,1.2202975749969482,0.4966813623905182,0.0016377689316868782,
0.22455337643623352,28.328840255737305,0.38963818550109863,3.3199007511138916,0.11736440658569336,4.45328426361084,261,47349,0.27925994992256165,0.5350180864334106,1.3521850109100342,0.5353431701660156,0.0025637452490627766,
0.18968410789966583,30.616365432739258,0.3287241458892822,3.303596019744873,0.09950494766235352,5.271922588348389,261,47399,0.2283758521080017,0.5102509260177612,1.2224897146224976,0.48205938935279846,0.0018035810207948089,
,,,,,,262,47449,0.248378187417984,0.502287745475769,1.2507684230804443,0.4979253113269806,0.00217718118801713,
0.1794007569551468,38.054237365722656,0.3223302364349365,3.634589433670044,0.08868408203125,5.574112415313721,262,47499,0.2334691733121872,0.507749617099762,1.2492420673370361,0.5062635540962219,0.001759665203280747,
0.2530035078525543,21.86054229736328,0.417555570602417,2.7944464683532715,0.14942336082458496,3.952514171600342,262,47549,0.24905085563659668,0.5192404389381409,1.2384746074676514,0.46866363286972046,0.0015196236781775951,
0.15624701976776123,30.853649139404297,0.28567957878112793,3.1130380630493164,0.09176874160766602,6.400121688842773,262,47599,0.2742387354373932,0.5129899382591248,1.3649132251739502,0.5756036043167114,0.002081064274534583,
,,,,,,263,47649,0.2192649096250534,0.512987494468689,1.3079369068145752,0.5737403631210327,0.0019440476316958666,
0.20879699289798737,38.54526901245117,0.35624241828918457,3.8030624389648438,0.09367251396179199,4.789340972900391,263,47699,0.19209277629852295,0.5372483730316162,1.3227379322052002,0.5910075306892395,0.002389289438724518,
0.21961496770381927,27.02239418029785,0.3390648365020752,3.258465528488159,0.10405659675598145,4.553423881530762,263,47749,0.2453819364309311,0.47047069668769836,1.168687105178833,0.45120179653167725,0.0016326804179698229,
,,,,,,264,47799,0.23750367760658264,0.4721080958843231,1.2164183855056763,0.5048092603683472,0.0019972948357462883,
0.19114631414413452,32.323890686035156,0.3692350387573242,3.6643013954162598,0.10076546669006348,5.231594085693359,264,47849,0.19817744195461273,0.5122005939483643,1.1960701942443848,0.48405230045318604,0.0016398701118305326,
0.24565769731998444,17.1597900390625,0.34929513931274414,2.5086429119110107,0.1392366886138916,4.070704936981201,264,47899,0.19711966812610626,0.5383270382881165,1.3500683307647705,0.6125026345252991,0.002119082724675536,
0.188761904835701,29.000478744506836,0.308135986328125,2.7026684284210205,0.11401176452636719,5.2976789474487305,264,47949,0.21177293360233307,0.5062564015388489,1.2451441287994385,0.5251799821853638,0.0019349107751622796,
,,,,,,265,47999,0.2541171908378601,0.548759400844574,1.3250508308410645,0.5201436281204224,0.0020306422375142574,
,,,,,,265,47999,,,,,,0.9863132238388062
0.1829855889081955,29.85895347595215,0.3160562515258789,3.114614486694336,0.10147523880004883,5.464911460876465,265,48049,0.24405987560749054,0.534496009349823,1.3783239126205444,0.5975663661956787,0.002201649360358715,
0.16931524872779846,24.081932067871094,0.26566648483276367,2.812922954559326,0.09444499015808105,5.906142711639404,265,48099,0.24159933626651764,0.5286422967910767,1.375317096710205,0.6029932498931885,0.0020821955986320972,
,,,,,,266,48149,0.1764356791973114,0.484233558177948,1.2177841663360596,0.5551961660385132,0.0019186504650861025,
0.195743590593338,38.98038101196289,0.42214035987854004,4.395758152008057,0.09603357315063477,5.108724117279053,266,48199,0.24547752737998962,0.4973532557487488,1.3819794654846191,0.6370501518249512,0.002098595956340432,
0.2102486491203308,27.856800079345703,0.33979082107543945,3.2261252403259277,0.10532474517822266,4.75627326965332,266,48249,0.2249363511800766,0.5199901461601257,1.2449183464050293,0.4983322024345398,0.001659649657085538,
0.21988509595394135,28.34860610961914,0.36054444313049316,3.3830790519714355,0.10657286643981934,4.547829627990723,266,48299,0.2589230537414551,0.5017228126525879,1.2756134271621704,0.5132193565368652,0.0017482260009273887,
,,,,,,267,48349,0.25736305117607117,0.49711841344833374,1.2753305435180664,0.5190678834915161,0.001781164319254458,
0.1998172253370285,56.06499481201172,0.9521992206573486,9.915545463562012,0.09603095054626465,5.004573345184326,267,48399,0.2494240552186966,0.5243296027183533,1.2579138278961182,0.48233500123023987,0.0018252478912472725,
