batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.30298566818237305,30.30888557434082,0.6868124008178711,4.04646110534668,0.16973161697387695,3.3004860877990723,264,42899,0.47504594922065735,0.4734068214893341,0.001639118418097496,
,,,,,,265,42949,0.5988800525665283,0.5960474014282227,0.002832629717886448,
0.4062459170818329,48.438987731933594,1.0938670635223389,5.302011489868164,0.20631170272827148,2.4615631103515625,265,42999,0.5425257086753845,0.540692925453186,0.001832806272432208,
0.3400706946849823,29.43397331237793,0.85996413230896,3.4227230548858643,0.2512514591217041,2.9405651092529297,265,43049,0.558681309223175,0.5568643808364868,0.0018169025424867868,
,,,,,,266,43099,0.6025198698043823,0.6006049513816833,0.0019149298314005136,
0.5938802361488342,62.75931930541992,3.0315542221069336,12.012935638427734,0.25235748291015625,1.6838412284851074,266,43149,0.47394517064094543,0.4723721742630005,0.001572995213791728,
0.510553777217865,57.999000549316406,1.1144258975982666,7.424355983734131,0.15010404586791992,1.9586576223373413,266,43199,0.47008103132247925,0.46802181005477905,0.0020592277869582176,
0.2644345164299011,36.59809875488281,0.6652219295501709,4.4719133377075195,0.14875555038452148,3.7816545963287354,266,43249,0.46406906843185425,0.46266666054725647,0.0014024151023477316,
,,,,,,267,43299,0.5160602331161499,0.5140958428382874,0.0019643870182335377,
0.5242176651954651,55.081809997558594,1.3007426261901855,9.058969497680664,0.1435861587524414,1.907604455947876,267,43349,0.5661716461181641,0.564814567565918,0.0013570617884397507,
0.3870324492454529,24.21761703491211,0.6005454063415527,2.5060291290283203,0.2396402359008789,2.5837626457214355,267,43399,0.48423147201538086,0.48263242840766907,0.0015990545507520437,
,,,,,,268,43449,0.5697069764137268,0.566770076751709,0.0029369108378887177,
0.5354667901992798,55.90354537963867,1.2529287338256836,8.356426239013672,0.14993596076965332,1.8675295114517212,268,43499,0.48592111468315125,0.4841355085372925,0.0017856081249192357,
0.36266443133354187,41.547760009765625,0.7256691455841064,4.443259239196777,0.16331911087036133,2.7573699951171875,268,43549,0.614447832107544,0.6121675968170166,0.0022802629973739386,
,,,,,,269,43599,0.560858964920044,0.558547854423523,0.0023110900074243546,
0.4307730197906494,33.80978012084961,0.674522876739502,2.8878023624420166,0.23357653617858887,2.321408271789551,269,43649,0.49572834372520447,0.49414724111557007,0.0015810944605618715,
0.5674588680267334,30.759374618530273,1.06805419921875,3.6606903076171875,0.2917630672454834,1.762242317199707,269,43699,0.5253006815910339,0.5232564210891724,0.002044274704530835,
,,,,,,270,43749,0.5828262567520142,0.5808898210525513,0.0019364069448783994,
0.5970712304115295,35.987152099609375,1.0992732048034668,4.927273273468018,0.2230997085571289,1.6748420000076294,270,43799,0.48521870374679565,0.48337629437446594,0.0018424149602651596,
0.5636277794837952,43.34879684448242,1.4134936332702637,5.569615840911865,0.253786563873291,1.774220585823059,270,43849,0.5561219453811646,0.5541150569915771,0.002006896072998643,
0.31918811798095703,29.432292938232422,0.603065013885498,2.678692102432251,0.22513413429260254,3.132948875427246,270,43899,0.5981507897377014,0.5957152843475342,0.0024354783818125725,
,,,,,,271,43949,0.5592631101608276,0.5576118230819702,0.001651264727115631,
0.420650839805603,40.17730712890625,0.8819694519042969,5.473053932189941,0.1611475944519043,2.3772685527801514,271,43999,0.537473738193512,0.5360571146011353,0.0014166501350700855,
,,,,,,271,43999,,,,0.7585263252258301
0.5069310665130615,32.98290252685547,0.9108424186706543,3.4496443271636963,0.2640395164489746,1.9726548194885254,271,44049,0.5877484083175659,0.5860003232955933,0.001748100621625781,
,,,,,,272,44099,0.49086669087409973,0.4882481098175049,0.002618592232465744,
0.6693757176399231,45.932857513427734,1.604121208190918,6.451728343963623,0.24863433837890625,1.493929386138916,272,44149,0.5787107944488525,0.5764542818069458,0.0022565266117453575,
0.34053313732147217,37.59469223022461,0.9210102558135986,3.9870705604553223,0.23099923133850098,2.9365718364715576,272,44199,0.5849480628967285,0.5826781988143921,0.00226984778419137,
,,,,,,273,44249,0.6030732989311218,0.6013308763504028,0.0017424271209165454,
0.4661584496498108,80.4544906616211,2.9456121921539307,15.513242721557617,0.18987727165222168,2.145193338394165,273,44299,0.49589961767196655,0.4936390221118927,0.002260596491396427,
0.30273789167404175,20.58131980895996,0.49090576171875,2.5932352542877197,0.1893024444580078,3.303187370300293,273,44349,0.5974870324134827,0.5951975584030151,0.0022894474677741528,
,,,,,,274,44399,0.5800773501396179,0.5776902437210083,0.0023871110752224922,
0.42271921038627625,45.4466667175293,0.9373161792755127,4.909327030181885,0.19092559814453125,2.3656365871429443,274,44449,0.5912243723869324,0.5892274379730225,0.001996934413909912,
0.31054219603538513,31.108783721923828,0.6319389343261719,3.227301597595215,0.19581031799316406,3.2201743125915527,274,44499,0.6766485571861267,0.6742089986801147,0.0024395501241087914,
0.2627924680709839,21.163148880004883,0.49867916107177734,3.013103485107422,0.16550350189208984,3.805284261703491,274,44549,0.42430463433265686,0.4227014183998108,0.001603220938704908,
,,,,,,275,44599,0.5188706517219543,0.5169549584388733,0.0019157214555889368,
0.6936804056167603,56.58112335205078,1.831397533416748,10.568236351013184,0.1732926368713379,1.4415861368179321,275,44649,0.5724095702171326,0.5700335502624512,0.0023760199546813965,
0.3232356905937195,31.197124481201172,0.5964648723602295,2.57322096824646,0.2317969799041748,3.093717575073242,275,44699,0.6349149346351624,0.6329084634780884,0.002006462775170803,
,,,,,,276,44749,0.5384221076965332,0.5363768339157104,0.0020452928729355335,
0.4225141108036041,44.406578063964844,0.9980020523071289,5.656600475311279,0.17643141746520996,2.3667848110198975,276,44799,0.4974900186061859,0.4960104525089264,0.0014795777387917042,
0.32507896423339844,27.900327682495117,0.5687780380249023,2.2451744079589844,0.25333356857299805,3.0761754512786865,276,44849,0.5512745976448059,0.5498762130737305,0.0013983750250190496,
,,,,,,277,44899,0.5111774802207947,0.5096679925918579,0.0015095132403075695,
0.34474796056747437,49.211971282958984,0.9618830680847168,6.134531497955322,0.1567981243133545,2.900669574737549,277,44949,0.5639379620552063,0.5614855289459229,0.0024524584878236055,
0.43989136815071106,68.65174102783203,2.293208122253418,10.317229270935059,0.22226977348327637,2.2732884883880615,277,44999,0.5765435695648193,0.5746912956237793,0.0018522635800763965,
,,,,,,278,45049,0.5226719975471497,0.5204925537109375,0.002179462928324938,
0.5886319875717163,41.58429718017578,1.3140699863433838,5.303336143493652,0.24778175354003906,1.6988543272018433,278,45099,0.5304400324821472,0.5292618274688721,0.001178187201730907,
0.8657810688018799,31.349855422973633,1.597890853881836,4.5657148361206055,0.3499760627746582,1.1550264358520508,278,45149,0.6071155667304993,0.6049138307571411,0.002201724797487259,
,,,,,,279,45199,0.5163829922676086,0.5144549012184143,0.0019280898850411177,
0.5026324391365051,55.56795883178711,1.1919026374816895,8.146056175231934,0.1463165283203125,1.989525318145752,279,45249,0.4584213197231293,0.4569830596446991,0.0014382689259946346,
0.3553600609302521,44.93842697143555,0.8961036205291748,4.742146968841553,0.1889657974243164,2.81404709815979,279,45299,0.47329607605934143,0.47190701961517334,0.0013890480622649193,
0.26709213852882385,18.50700569152832,0.48854565620422363,2.632801055908203,0.1855611801147461,3.7440261840820312,279,45349,0.6062072515487671,0.603926420211792,0.0022808536887168884,
,,,,,,280,45399,0.5527554750442505,0.5503253936767578,0.0024300948716700077,
0.477551132440567,35.19940185546875,0.8253333568572998,4.216590881347656,0.19573473930358887,2.0940165519714355,280,45449,0.5406415462493896,0.5389728546142578,0.0016686866292729974,
0.8310065269470215,48.86281204223633,3.2570641040802,8.456958770751953,0.385134220123291,1.2033599615097046,280,45499,0.509662389755249,0.5076138377189636,0.00204852526076138,
,,,,,,281,45549,0.6023186445236206,0.6003986597061157,0.0019199867965653539,
0.4302818179130554,39.94577407836914,1.0992069244384766,4.757495403289795,0.2310473918914795,2.3240582942962646,281,45599,0.49211302399635315,0.4906098544597626,0.001503171632066369,
0.7222403287887573,42.012088775634766,1.3630318641662598,5.130129337310791,0.26569151878356934,1.3845807313919067,281,45649,0.6172322034835815,0.6151782274246216,0.002053968608379364,
,,,,,,282,45699,0.5370342135429382,0.5350409746170044,0.0019932647701352835,
0.3676985800266266,51.655113220214844,1.3727104663848877,5.9450602531433105,0.23089933395385742,2.719618797302246,282,45749,0.5636885166168213,0.5622215270996094,0.001467000925913453,
0.3624463975429535,26.602611541748047,0.663283109664917,2.6473257541656494,0.2505483627319336,2.759028673171997,282,45799,0.46649491786956787,0.4644700884819031,0.002024814486503601,
,,,,,,283,45849,0.45629990100860596,0.4545370638370514,0.0017628348432481289,
0.4605710804462433,34.65619659423828,0.9306418895721436,3.733994960784912,0.24923491477966309,2.171217441558838,283,45899,0.5573179125785828,0.5558127164840698,0.0015052114613354206,
0.27979081869125366,25.597261428833008,0.5360004901885986,3.392756462097168,0.15798377990722656,3.574098587036133,283,45949,0.5929778814315796,0.5914772748947144,0.0015006044413894415,
0.3776654005050659,44.33839797973633,1.0262436866760254,6.908736705780029,0.1485428810119629,2.6478464603424072,283,45999,0.5420085787773132,0.5405786037445068,0.0014299682807177305,
,,,,,,283,45999,,,,0.7713222503662109
,,,,,,284,46049,0.63481605052948,0.6330658197402954,0.0017502517439424992,
0.4728129506111145,130.0491485595703,5.054774284362793,24.780536651611328,0.20398163795471191,2.1150012016296387,284,46099,0.6411451101303101,0.6394034624099731,0.0017416670452803373,
0.3337264060974121,33.429561614990234,0.6444284915924072,3.1125893592834473,0.20703935623168945,2.996466636657715,284,46149,0.5531047582626343,0.5517289638519287,0.0013757762499153614,
,,,,,,285,46199,0.5662840008735657,0.5643268823623657,0.001957133412361145,
0.4484092593193054,47.97916030883789,1.302948236465454,7.218815326690674,0.18049335479736328,2.2301056385040283,285,46249,0.5267183184623718,0.524563193321228,0.002155119553208351,
0.41694769263267517,46.660072326660156,0.9350545406341553,4.236464977264404,0.22071576118469238,2.3983824253082275,285,46299,0.5927024483680725,0.5914497375488281,0.001252729562111199,
,,,,,,286,46349,0.4937734603881836,0.4924038052558899,0.0013696609530597925,
0.34390005469322205,34.5841178894043,0.6673593521118164,4.026253700256348,0.16575193405151367,2.9078216552734375,286,46399,0.5790007710456848,0.5778236389160156,0.001177151221781969,
0.36065924167633057,30.554523468017578,0.7052690982818604,3.0037519931793213,0.23479604721069336,2.772700309753418,286,46449,0.5420527458190918,0.540105938911438,0.001946798525750637,
,,,,,,287,46499,0.5855785012245178,0.583258330821991,0.002320190193131566,
0.558072566986084,40.91884994506836,1.19694185256958,4.917618751525879,0.24339866638183594,1.7918816804885864,287,46549,0.6108818054199219,0.6093050241470337,0.0015767631120979786,
0.7149657607078552,29.29450225830078,1.1358234882354736,3.2914934158325195,0.3450784683227539,1.3986682891845703,287,46599,0.5271381139755249,0.525254487991333,0.0018836403032764792,
0.826197624206543,51.455936431884766,3.4104413986206055,10.670160293579102,0.3196241855621338,1.2103641033172607,287,46649,0.5117227435112,0.510478138923645,0.0012446186738088727,
,,,,,,288,46699,0.580523669719696,0.5790919065475464,0.0014317347668111324,
0.4738743007183075,45.028804779052734,1.1199862957000732,4.9670186042785645,0.22548460960388184,2.110264301300049,288,46749,0.6133864521980286,0.6120889186859131,0.0012975275749340653,
0.44394928216934204,39.16908645629883,0.9753286838531494,3.890214443206787,0.2507133483886719,2.252509593963623,288,46799,0.531816840171814,0.5306085348129272,0.0012083209585398436,
,,,,,,289,46849,0.6139392852783203,0.6128131151199341,0.0011261703912168741,
0.41963598132133484,46.81891632080078,1.0394842624664307,4.932530403137207,0.2107405662536621,2.3830177783966064,289,46899,0.5477550625801086,0.5458287000656128,0.001926337368786335,
0.42497971653938293,31.6197452545166,0.728320837020874,3.380047559738159,0.21547651290893555,2.353053331375122,289,46949,0.4680442810058594,0.4667426347732544,0.0013016356388106942,
,,,,,,290,46999,0.583786129951477,0.5820684432983398,0.0017176748951897025,
0.34824323654174805,29.563461303710938,0.6665329933166504,2.664442300796509,0.25015854835510254,2.871556282043457,290,47049,0.5367765426635742,0.53546142578125,0.0013150963932275772,
0.31172704696655273,22.040691375732422,0.4995889663696289,2.2333602905273438,0.22369384765625,3.207934856414795,290,47099,0.5464518070220947,0.5450225472450256,0.0014292544219642878,
,,,,,,291,47149,0.6039387583732605,0.6022908091545105,0.0016479287296533585,
0.2970511019229889,30.322673797607422,0.8331890106201172,4.4685163497924805,0.18645763397216797,3.366424322128296,291,47199,0.4665512144565582,0.4656103551387787,0.0009408470941707492,
0.32934072613716125,31.575172424316406,0.8020505905151367,3.6327474117279053,0.22078347206115723,3.0363690853118896,291,47249,0.4660641849040985,0.4649795591831207,0.0010846119839698076,
0.27093324065208435,18.262184143066406,0.538327693939209,2.945110321044922,0.1827869415283203,3.690946102142334,291,47299,0.45047569274902344,0.44950026273727417,0.0009754388593137264,
,,,,,,292,47349,0.5019491910934448,0.501004695892334,0.000944465515203774,
0.7070398926734924,60.81679916381836,3.072620153427124,17.384065628051758,0.17674922943115234,1.4143474102020264,292,47399,0.5484469532966614,0.5472476482391357,0.0011993036605417728,
0.33308732509613037,36.231056213378906,0.8577980995178223,3.5209336280822754,0.24362802505493164,3.002215623855591,292,47449,0.4727022349834442,0.47147688269615173,0.0012253464665263891,
,,,,,,293,47499,0.5651171207427979,0.5638339519500732,0.0012831890489906073,
0.4953846335411072,38.7655143737793,1.176501989364624,4.654696941375732,0.25275588035583496,2.0186336040496826,293,47549,0.4744366407394409,0.4730875492095947,0.0013490815181285143,
0.43964752554893494,40.68960952758789,0.8448929786682129,3.291109085083008,0.25671982765197754,2.2745492458343506,293,47599,0.6037238836288452,0.6024563312530518,0.0012675696052610874,
,,,,,,294,47649,0.5552477836608887,0.5541101694107056,0.0011376005131751299,
0.4782012701034546,44.734920501708984,1.2270371913909912,5.281249523162842,0.23233842849731445,2.091169834136963,294,47699,0.48228955268859863,0.48120445013046265,0.0010850976686924696,
0.3207256495952606,32.275508880615234,0.6055653095245361,2.76775860786438,0.21879267692565918,3.117929458618164,294,47749,0.5212125182151794,0.5202423930168152,0.0009701333474367857,
,,,,,,295,47799,0.5639607310295105,0.5624443888664246,0.001516331685706973,
0.5466465950012207,33.850467681884766,1.062514305114746,4.160733699798584,0.2553670406341553,1.8293354511260986,295,47849,0.47625142335891724,0.47517457604408264,0.001076844404451549,
0.4992768466472626,23.345083236694336,0.7126584053039551,3.412334442138672,0.2088477611541748,2.002896785736084,295,47899,0.5548187494277954,0.5537096261978149,0.0011091355700045824,
0.42424970865249634,107.4907455444336,3.5060439109802246,14.479305267333984,0.2421417236328125,2.357102394104004,295,47949,0.570789635181427,0.5693180561065674,0.0014715548604726791,
,,,,,,296,47999,0.5625321269035339,0.5613930225372314,0.0011391229927539825,
,,,,,,296,47999,,,,0.7865235209465027
0.30028802156448364,51.806514739990234,1.100736379623413,7.0502424240112305,0.1561274528503418,3.3301360607147217,296,48049,0.5208402872085571,0.5197212100028992,0.001119087915867567,
0.3472157418727875,32.64610290527344,0.5810909271240234,3.6057732105255127,0.16115570068359375,2.880053758621216,296,48099,0.5908318758010864,0.5892952680587769,0.0015366273000836372,
,,,,,,297,48149,0.4950483739376068,0.4939722716808319,0.0010761041194200516,
0.3768153786659241,52.801998138427734,1.0358495712280273,4.449065208435059,0.23282408714294434,2.6538195610046387,297,48199,0.5803696513175964,0.5791852474212646,0.0011844015680253506,
0.27683237195014954,20.52013397216797,0.4645264148712158,2.519011974334717,0.18440818786621094,3.6122944355010986,297,48249,0.5642147660255432,0.563062310218811,0.0011524443980306387,
,,,,,,298,48299,0.5572865605354309,0.5561383962631226,0.0011481359833851457,
0.37649285793304443,39.31010437011719,1.1032946109771729,4.728733539581299,0.23331713676452637,2.656092882156372,298,48349,0.4931987524032593,0.4921742379665375,0.0010245260782539845,
0.282252699136734,14.760628700256348,0.4084169864654541,1.841942548751831,0.22173166275024414,3.542924404144287,298,48399,0.5913875699043274,0.5900388956069946,0.0013486499665305018,
,,,,,,299,48449,0.564350962638855,0.5624796152114868,0.0018713211175054312,
0.6443635821342468,47.06355667114258,1.3171019554138184,5.448719501495361,0.24172687530517578,1.551918864250183,299,48499,0.5782909393310547,0.5772156715393066,0.001075275125913322,
0.6025723218917847,25.166017532348633,0.986983060836792,3.5768563747406006,0.2759358882904053,1.659551739692688,299,48549,0.6563966870307922,0.6547103524208069,0.0016863103955984116,
0.4374425709247589,80.02010345458984,2.6535356044769287,10.619378089904785,0.2498767375946045,2.2860143184661865,299,48599,0.4163522720336914,0.41541752219200134,0.0009347485029138625,
,,,,,,300,48649,0.501643717288971,0.5004777908325195,0.0011659498559311032,
0.4987259805202484,39.0577278137207,1.1192264556884766,4.575098514556885,0.24463438987731934,2.0051090717315674,300,48699,0.5541646480560303,0.5526044964790344,0.0015601242193952203,
0.6193303465843201,31.758909225463867,1.3172008991241455,5.1160454750061035,0.2574646472930908,1.6146471500396729,300,48749,0.6349668502807617,0.6336209177970886,0.0013459287583827972,
,,,,,,301,48799,0.5307855606079102,0.5288541316986084,0.0019314365927129984,
0.5742089152336121,47.30850601196289,1.2466378211975098,5.544745445251465,0.22483229637145996,1.741526484489441,301,48849,0.5025880932807922,0.5011062026023865,0.0014818740310147405,
0.42527297139167786,39.56064224243164,0.9542760848999023,3.778707265853882,0.25254034996032715,2.351430892944336,301,48899,0.5436578392982483,0.5422613024711609,0.001396529609337449,
,,,,,,302,48949,0.47836798429489136,0.4773538410663605,0.0010141455568373203,
0.5082175731658936,49.121421813964844,1.8931686878204346,9.149883270263672,0.20690631866455078,1.9676612615585327,302,48999,0.5788404941558838,0.5775706171989441,0.0012698806822299957,
0.40883591771125793,41.102088928222656,1.069976806640625,4.505695819854736,0.2374720573425293,2.4459691047668457,302,49049,0.5660166144371033,0.5647825002670288,0.0012341272085905075,
,,,,,,303,49099,0.5149188041687012,0.513705313205719,0.0012135108700022101,
0.5247451663017273,37.43735122680664,1.0145058631896973,5.278322219848633,0.19220232963562012,1.905686855316162,303,49149,0.52373868227005,0.5227400064468384,0.0009986674413084984,
0.5388550162315369,45.55455780029297,1.2053687572479248,5.424535274505615,0.22220683097839355,1.8557868003845215,303,49199,0.6111859083175659,0.6098659038543701,0.0013199883978813887,
,,,,,,304,49249,0.5143548250198364,0.5132226943969727,0.0011321107158437371,
0.4192919433116913,33.10787582397461,1.0127968788146973,5.559867858886719,0.18216204643249512,2.3849730491638184,304,49299,0.4582846164703369,0.4571760296821594,0.0011085853911936283,
0.7696827054023743,29.72136116027832,1.2358312606811523,3.7409114837646484,0.3303556442260742,1.2992366552352905,304,49349,0.46773263812065125,0.46588945388793945,0.0018431891221553087,
0.33500587940216064,38.5432243347168,1.006091594696045,4.377333164215088,0.2298412322998047,2.9850223064422607,304,49399,0.5956056118011475,0.5943150520324707,0.001290581189095974,
,,,,,,305,49449,0.5451908707618713,0.5432761311531067,0.0019147174898535013,
0.47279074788093567,31.847652435302734,0.7086310386657715,3.458371162414551,0.20490312576293945,2.115100622177124,305,49499,0.5479665994644165,0.5464750528335571,0.001491564093157649,
0.7658029794692993,33.9906120300293,1.4889323711395264,5.563436031341553,0.26762819290161133,1.3058189153671265,305,49549,0.5115270614624023,0.5103540420532227,0.001173034543171525,
,,,,,,306,49599,0.5826448202133179,0.5806570053100586,0.0019878142047673464,
0.434062123298645,28.848915100097656,0.7314188480377197,3.5855584144592285,0.20399022102355957,2.3038177490234375,306,49649,0.4928402006626129,0.4911358654499054,0.0017043390544131398,
0.5945394039154053,32.98615264892578,1.0526506900787354,4.435981750488281,0.23729825019836426,1.6819742918014526,306,49699,0.6103635430335999,0.6091101169586182,0.00125343247782439,
,,,,,,307,49749,0.5343482494354248,0.533112645149231,0.0012356075458228588,
0.604619026184082,42.704647064208984,1.1141078472137451,4.527041435241699,0.24610066413879395,1.6539340019226074,307,49799,0.5605327486991882,0.5593187808990479,0.0012139659374952316,
0.5378385186195374,26.48282814025879,0.9177341461181641,3.752812385559082,0.24454569816589355,1.859294056892395,307,49849,0.47082793712615967,0.46896132826805115,0.0018666181713342667,
,,,,,,308,49899,0.45484885573387146,0.45346230268478394,0.001386562013067305,
0.5581232905387878,29.972984313964844,1.025336503982544,3.8662569522857666,0.2652013301849365,1.79171884059906,308,49949,0.5624003410339355,0.5611518621444702,0.0012484729522839189,
0.39660269021987915,45.07061767578125,0.966463565826416,4.112087249755859,0.235029935836792,2.5214152336120605,308,49999,0.5675029754638672,0.5661312937736511,0.0013716566609218717,
,,,,,,308,49999,,,,0.7623136639595032
0.26614049077033997,11.502979278564453,0.3642721176147461,1.8413461446762085,0.1978292465209961,3.7574141025543213,308,50049,0.5335341691970825,0.5320397615432739,0.0014944145223125815,
,,,,,,309,50099,0.6284147500991821,0.6265564560890198,0.0018583128694444895,
0.5135711431503296,40.2280387878418,1.3119621276855469,5.255527019500732,0.2496347427368164,1.9471498727798462,309,50149,0.6288530230522156,0.6272997260093689,0.0015533256810158491,
0.5654100179672241,34.24752426147461,1.1050224304199219,4.113766670227051,0.26861572265625,1.7686280012130737,309,50199,0.5760821104049683,0.5742626190185547,0.0018194757867604494,
,,,,,,310,50249,0.5628406405448914,0.5612159967422485,0.0016246263403445482,
0.3032175898551941,30.86920166015625,0.8313257694244385,3.6466968059539795,0.2279667854309082,3.297961711883545,310,50299,0.5314059257507324,0.5300220251083374,0.0013839208986610174,
0.5271229147911072,43.39019775390625,1.084646463394165,4.778298854827881,0.22699427604675293,1.8970906734466553,310,50349,0.5869887471199036,0.5855862498283386,0.0014024858828634024,
,,,,,,311,50399,0.49787047505378723,0.49597159028053284,0.0018988833762705326,
0.46382713317871094,36.97010803222656,0.8603651523590088,3.9526736736297607,0.2176666259765625,2.155975580215454,311,50449,0.5625274777412415,0.5612098574638367,0.0013176004868000746,
0.45975327491760254,21.471506118774414,0.6250865459442139,2.5325629711151123,0.24681973457336426,2.175079584121704,311,50499,0.5278186798095703,0.5265931487083435,0.0012255229521542788,
,,,,,,312,50549,0.571354866027832,0.569776177406311,0.001578678609803319,
0.3703378140926361,44.388092041015625,0.809619665145874,3.589862585067749,0.22552943229675293,2.700237512588501,312,50599,0.6228304505348206,0.6213781237602234,0.0014523090794682503,
0.6973033547401428,34.8713264465332,1.2968485355377197,4.227175235748291,0.30678844451904297,1.434096097946167,312,50649,0.5192068815231323,0.5175697207450867,0.001637155655771494,
0.5136540532112122,47.52056121826172,1.1705238819122314,4.6906352043151855,0.24954485893249512,1.9468356370925903,312,50699,0.5064569711685181,0.5053187608718872,0.0011382391676306725,
,,,,,,313,50749,0.5955460071563721,0.5940212607383728,0.0015247288392856717,
0.5607560276985168,39.535194396972656,1.140186071395874,4.722290515899658,0.24144768714904785,1.7833068370819092,313,50799,0.6277830004692078,0.6263065338134766,0.0014764423249289393,
0.3335895836353302,29.978193283081055,0.559457540512085,3.1238608360290527,0.1790916919708252,2.9976954460144043,313,50849,0.5403507351875305,0.5391032695770264,0.0012474885443225503,
,,,,,,314,50899,0.6029395461082458,0.6013548970222473,0.0015846386086195707,
0.5432448983192444,43.39448928833008,1.395991563796997,5.742595195770264,0.24309420585632324,1.8407903909683228,314,50949,0.5360777378082275,0.5347799062728882,0.0012978168670088053,
0.6056460738182068,34.88576126098633,1.481682300567627,4.910116195678711,0.3017611503601074,1.6511293649673462,314,50999,0.45855557918548584,0.4574018120765686,0.0011537754908204079,
,,,,,,315,51049,0.5514860153198242,0.549892783164978,0.001593252643942833,
0.4265415370464325,36.039161682128906,0.895176887512207,3.8368680477142334,0.23330926895141602,2.34443736076355,315,51099,0.5287544131278992,0.5274015665054321,0.001352824503555894,
0.5427281260490417,56.36762619018555,1.2806696891784668,5.394498348236084,0.23740291595458984,1.842543125152588,315,51149,0.5344821214675903,0.5330794453620911,0.0014027056749910116,
,,,,,,316,51199,0.5766779780387878,0.5746586322784424,0.002019333653151989,
0.6526375412940979,56.938873291015625,1.8878495693206787,8.41230297088623,0.22441530227661133,1.532244086265564,316,51249,0.4675496518611908,0.466069757938385,0.001479905447922647,
1.06973135471344,25.630401611328125,1.697507619857788,3.302527666091919,0.5140025615692139,0.9348142147064209,316,51299,0.4595390856266022,0.4581480026245117,0.0013910687994211912,
0.4490714967250824,55.38260269165039,0.99623703956604,4.550908088684082,0.21890950202941895,2.2268168926239014,316,51349,0.44855618476867676,0.44660684466362,0.0019493543077260256,
,,,,,,317,51399,0.500234842300415,0.4990829825401306,0.0011518346145749092,
0.34989550709724426,45.66659164428711,1.0841546058654785,5.312366485595703,0.20408129692077637,2.8579962253570557,317,51449,0.5489020943641663,0.5478576421737671,0.0010444798972457647,
0.41255369782447815,46.26852798461914,1.0117838382720947,4.2055134773254395,0.2405850887298584,2.423926830291748,317,51499,0.47326213121414185,0.4717630445957184,0.0014990719500929117,
,,,,,,318,51549,0.5505229830741882,0.5485306978225708,0.0019922973588109016,
0.5695620179176331,39.15281677246094,1.398390293121338,5.44215202331543,0.2569553852081299,1.7557350397109985,318,51599,0.47395211458206177,0.4722265899181366,0.00172551185823977,
0.6048624515533447,67.3641357421875,3.044647693634033,12.661880493164062,0.24045777320861816,1.6532684564590454,318,51649,0.5955573320388794,0.5940907001495361,0.0014666457427665591,
,,,,,,319,51699,0.5441372990608215,0.5423984527587891,0.0017388584092259407,
0.325717955827713,51.921268463134766,0.9966721534729004,6.402068614959717,0.15567970275878906,3.070140838623047,319,51749,0.4768327474594116,0.47576165199279785,0.0010710818460211158,
0.5553008317947388,24.474180221557617,0.8993375301361084,3.488694429397583,0.25778627395629883,1.8008257150650024,319,51799,0.5214704871177673,0.520055890083313,0.0014146061148494482,
,,,,,,320,51849,0.5581392049789429,0.5560410022735596,0.002098207361996174,
0.5442990660667419,37.00038528442383,1.0116374492645264,5.66541051864624,0.17856383323669434,1.837225317955017,320,51899,0.4761081337928772,0.47467097640037537,0.0014371498255059123,
0.6202250719070435,35.275909423828125,1.0671782493591309,4.133360862731934,0.25818657875061035,1.6123179197311401,320,51949,0.5459282398223877,0.5448029041290283,0.0011253359261900187,
0.48135820031166077,42.81500244140625,0.9233779907226562,4.084569931030273,0.22606492042541504,2.0774550437927246,320,51999,0.5715181827545166,0.5700263977050781,0.001491793431341648,
,,,,,,320,51999,,,,0.8214491605758667
,,,,,,321,52049,0.55466628074646,0.5532393455505371,0.001426907954737544,
0.41244617104530334,51.405738830566406,1.180868148803711,5.225525379180908,0.2259807586669922,2.424558639526367,321,52099,0.529037356376648,0.5278677940368652,0.001169574330560863,
0.25916048884391785,18.87594985961914,0.42703866958618164,2.5291481018066406,0.16884684562683105,3.8586127758026123,321,52149,0.580447793006897,0.5789026021957397,0.0015451639192178845,
,,,,,,322,52199,0.48958349227905273,0.4881451427936554,0.0014383571688085794,
0.7805213928222656,68.88414764404297,4.268640041351318,17.072086334228516,0.25003623962402344,1.281194806098938,322,52249,0.5830553770065308,0.5815652012825012,0.0014901573304086924,
0.6511770486831665,33.11264419555664,1.1029717922210693,3.9577066898345947,0.2786896228790283,1.5356806516647339,322,52299,0.5537816286087036,0.5522098541259766,0.0015717623755335808,
,,,,,,323,52349,0.5449470281600952,0.5436050891876221,0.0013419510796666145,
0.535205602645874,42.826560974121094,0.9551379680633545,5.899023532867432,0.16191458702087402,1.868440866470337,323,52399,0.49695661664009094,0.49575141072273254,0.0012052091769874096,
0.5390145182609558,34.14470672607422,1.062636137008667,4.175314903259277,0.2545044422149658,1.8552374839782715,323,52449,0.587978720664978,0.5865529775619507,0.001425764407031238,
,,,,,,324,52499,0.5461669564247131,0.5450325012207031,0.001134440302848816,
0.3598100244998932,50.19636917114258,1.1230275630950928,5.995693683624268,0.18730568885803223,2.7792444229125977,324,52549,0.5711244344711304,0.5697484612464905,0.0013759632129222155,
