batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,114,18399,0.6077098250389099,0.6038939952850342,0.003815833479166031,
0.15602737665176392,43.731082916259766,0.40998268127441406,7.874346733093262,0.05206561088562012,6.4091315269470215,114,18449,0.5580412745475769,0.5538867712020874,0.004154477268457413,
0.14722295105457306,26.09032440185547,0.23136186599731445,2.422879457473755,0.0954904556274414,6.79241943359375,114,18499,0.633307933807373,0.6299188137054443,0.0033891473431140184,
,,,,,,115,18549,0.6082351207733154,0.6041640043258667,0.004071124829351902,
0.13667327165603638,42.48625183105469,0.35297679901123047,6.894314765930176,0.05119824409484863,7.3167195320129395,115,18599,0.6576773524284363,0.6533334255218506,0.00434392224997282,
0.15872006118297577,22.649959564208984,0.24109339714050293,3.0136075019836426,0.0800015926361084,6.300401210784912,115,18649,0.6088665723800659,0.6052612066268921,0.003605341073125601,
,,,,,,116,18699,0.47407644987106323,0.46912074089050293,0.0049557192251086235,
0.1434897929430008,37.13994598388672,0.2647054195404053,4.650691986083984,0.056917428970336914,6.969136714935303,116,18749,0.6375681757926941,0.6331562995910645,0.0044118985533714294,
0.14171931147575378,26.709434509277344,0.22285199165344238,2.7283284664154053,0.0816807746887207,7.056200981140137,116,18799,0.5813773274421692,0.5773072242736816,0.004070117138326168,
,,,,,,117,18849,0.5770837664604187,0.572872519493103,0.004211219027638435,
0.14829449355602264,32.750282287597656,0.23372626304626465,4.8304901123046875,0.0483856201171875,6.7433390617370605,117,18899,0.609316885471344,0.6062841415405273,0.00303271459415555,
0.15138842165470123,35.36151885986328,0.3098728656768799,3.599123239517212,0.08609676361083984,6.605525016784668,117,18949,0.48837748169898987,0.482234925031662,0.006142551079392433,
,,,,,,118,18999,0.5491023659706116,0.5454899072647095,0.0036124822217971087,
0.13818976283073425,36.48078155517578,0.24201440811157227,4.876451015472412,0.04962921142578125,7.23642635345459,118,19049,0.5993101596832275,0.5961737632751465,0.0031363731250166893,
0.14207543432712555,32.87334442138672,0.326749324798584,5.067690849304199,0.06447696685791016,7.038514137268066,118,19099,0.6154359579086304,0.6114099025726318,0.004026058129966259,
0.13236063718795776,32.97429275512695,0.22368240356445312,3.192258596420288,0.07007026672363281,7.555116176605225,118,19149,0.6686997413635254,0.665177047252655,0.003522684331983328,
,,,,,,119,19199,0.533448338508606,0.5306546688079834,0.002793682739138603,
0.13754962384700775,34.62308883666992,0.2613816261291504,4.602184772491455,0.05679512023925781,7.270103454589844,119,19249,0.576999306678772,0.5735052824020386,0.00349404476583004,
0.15859611332416534,19.432559967041016,0.24542665481567383,2.816045045852661,0.08715295791625977,6.305325031280518,119,19299,0.7373715043067932,0.7337588667869568,0.003612658241763711,
,,,,,,120,19349,0.5983491539955139,0.5942966938018799,0.0040524862706661224,
0.12177961319684982,35.19814682006836,0.24283671379089355,4.597254753112793,0.052822113037109375,8.211555480957031,120,19399,0.5358852744102478,0.5332717895507812,0.0026134965009987354,
0.15650658309459686,24.367504119873047,0.24903273582458496,3.2219247817993164,0.07729315757751465,6.38950777053833,120,19449,0.5023764967918396,0.498954176902771,0.0034223459661006927,
,,,,,,121,19499,0.6327680945396423,0.6279699802398682,0.004798136185854673,
0.14880792796611786,32.62033462524414,0.25554585456848145,4.418798446655273,0.057831525802612305,6.720072269439697,121,19549,0.5444641709327698,0.5413694381713867,0.003094729967415333,
0.15273471176624298,22.185508728027344,0.2048184871673584,2.505486011505127,0.08174800872802734,6.547300338745117,121,19599,0.7119452953338623,0.7085684537887573,0.0033768408466130495,
,,,,,,122,19649,0.5066481828689575,0.5030280351638794,0.003620164468884468,
0.1626020073890686,40.449546813964844,0.364516019821167,5.742788314819336,0.06347370147705078,6.1499857902526855,122,19699,0.5359126925468445,0.5332715511322021,0.0026411539874970913,
0.16340501606464386,21.582242965698242,0.23760056495666504,2.69710373878479,0.08809471130371094,6.119762897491455,122,19749,0.636146605014801,0.6320610046386719,0.004085599910467863,
0.12291738390922546,25.662996292114258,0.18277502059936523,2.8048529624938965,0.06516385078430176,8.13554573059082,122,19799,0.5839949250221252,0.5813360214233398,0.0026589210610836744,
,,,,,,123,19849,0.555925190448761,0.553274393081665,0.0026508201844990253,
0.13890840113162994,34.60751724243164,0.2135632038116455,3.447110891342163,0.06195425987243652,7.198988437652588,123,19899,0.6184504628181458,0.6156149506568909,0.0028355044778436422,
0.15245802700519562,31.019527435302734,0.2559952735900879,3.072420835494995,0.08332037925720215,6.559182643890381,123,19949,0.6243026256561279,0.6216104030609131,0.002692244714125991,
,,,,,,124,19999,0.5905420780181885,0.587327778339386,0.0032143141143023968,
,,,,,,124,19999,,,,0.9454269409179688
0.12026761472225189,36.098388671875,0.21826386451721191,3.6750755310058594,0.05939030647277832,8.314790725708008,124,20049,0.5069679021835327,0.5038942098617554,0.003073675325140357,
0.1358993649482727,29.117538452148438,0.20536279678344727,3.2072458267211914,0.06403088569641113,7.358386516571045,124,20099,0.6613525748252869,0.6576769351959229,0.0036756410263478756,
,,,,,,125,20149,0.47905340790748596,0.47389015555381775,0.005163243040442467,
0.1371489316225052,35.96717071533203,0.2908132076263428,4.827115535736084,0.06024575233459473,7.291343688964844,125,20199,0.5454410910606384,0.5423986911773682,0.003042410360649228,
0.14029215276241302,34.73878860473633,0.26566290855407715,3.7089946269989014,0.07162666320800781,7.1279826164245605,125,20249,0.6129216551780701,0.6085518598556519,0.004369818139821291,
,,,,,,126,20299,0.6537628173828125,0.6481404304504395,0.005622406490147114,
0.13278017938137054,38.01225662231445,0.2460181713104248,4.644905090332031,0.05296516418457031,7.531244277954102,126,20349,0.7330684065818787,0.728524923324585,0.004543465096503496,
0.16510146856307983,56.15625,0.756199836730957,8.796195030212402,0.0859689712524414,6.056880950927734,126,20399,0.600780189037323,0.5968530178070068,0.003927151672542095,
,,,,,,127,20449,0.5835548043251038,0.5800262093544006,0.003528607776388526,
0.14528311789035797,33.134071350097656,0.26934123039245605,4.076643466949463,0.06606936454772949,6.88311243057251,127,20499,0.4334709346294403,0.4297904968261719,0.0036804357077926397,
0.1567532867193222,30.68705940246582,0.34042930603027344,3.7855498790740967,0.08992862701416016,6.379451751708984,127,20549,0.6311811208724976,0.6273242831230164,0.0038568307645618916,
0.13684077560901642,30.37834358215332,0.2251288890838623,3.466493606567383,0.06494426727294922,7.307763576507568,127,20599,0.5908779501914978,0.5870809555053711,0.003797015640884638,
,,,,,,128,20649,0.6024114489555359,0.5985401272773743,0.0038713435642421246,
0.12417948991060257,30.30909538269043,0.20569276809692383,3.6595306396484375,0.05620741844177246,8.05285930633545,128,20699,0.6574755907058716,0.6533323526382446,0.00414326461032033,
0.1635708510875702,25.640779495239258,0.2806432247161865,3.0411620140075684,0.09228157997131348,6.113558769226074,128,20749,0.5175130367279053,0.51387619972229,0.0036368509754538536,
,,,,,,129,20799,0.4747282862663269,0.47157108783721924,0.0031571860890835524,
0.10722639411687851,36.72692108154297,0.22552227973937988,3.5134384632110596,0.06418848037719727,9.326062202453613,129,20849,0.6871872544288635,0.6834598779678345,0.003727387171238661,
0.14466190338134766,27.87889289855957,0.2739429473876953,3.1343600749969482,0.08739995956420898,6.912669658660889,129,20899,0.5565309524536133,0.5504851937294006,0.00604577362537384,
,,,,,,130,20949,0.49639883637428284,0.49258899688720703,0.0038098441436886787,
0.10039912909269333,36.5008544921875,0.21130681037902832,3.4702656269073486,0.06089067459106445,9.960245132446289,130,20999,0.609928548336029,0.6059578061103821,0.003970725927501917,
0.14752039313316345,34.944007873535156,0.24773216247558594,3.418513536453247,0.07246780395507812,6.778724193572998,130,21049,0.5833319425582886,0.5791537165641785,0.004178212024271488,
,,,,,,131,21099,0.6160336136817932,0.6126313209533691,0.003402266651391983,
0.1231221854686737,35.95059585571289,0.28233981132507324,4.481230735778809,0.06300497055053711,8.122013092041016,131,21149,0.656514585018158,0.6528475880622864,0.0036669918335974216,
0.15369537472724915,20.451963424682617,0.22084951400756836,2.506460189819336,0.08811211585998535,6.50637674331665,131,21199,0.4976242780685425,0.49408888816833496,0.0035353791899979115,
0.14232392609119415,27.92986488342285,0.20699834823608398,2.754923105239868,0.07513761520385742,7.026225566864014,131,21249,0.496508926153183,0.4933728277683258,0.003136089537292719,
,,,,,,132,21299,0.6029346585273743,0.600212574005127,0.0027221092022955418,
0.13644200563430786,30.25166893005371,0.20753264427185059,3.1856675148010254,0.06514573097229004,7.329121112823486,132,21349,0.6043466925621033,0.601329505443573,0.003017215058207512,
0.1512126922607422,22.835229873657227,0.23407912254333496,2.774258613586426,0.08437538146972656,6.61320161819458,132,21399,0.7074657678604126,0.7044588327407837,0.0030069167260080576,
,,,,,,133,21449,0.43880531191825867,0.4366103410720825,0.0021949801594018936,
0.1389750838279724,27.736927032470703,0.27771449089050293,3.7450857162475586,0.07415437698364258,7.195534706115723,133,21499,0.5339735746383667,0.5311432480812073,0.0028303172439336777,
0.12997595965862274,24.77767562866211,0.21117901802062988,2.48905873298645,0.08484292030334473,7.693730354309082,133,21549,0.5744947791099548,0.5720961689949036,0.0023986273445189,
,,,,,,134,21599,0.46226492524147034,0.459627240896225,0.0026376773603260517,
0.15713956952095032,69.4356689453125,0.8818385601043701,13.28274154663086,0.06638979911804199,6.36376953125,134,21649,0.6116583347320557,0.6091927289962769,0.0024655978195369244,
0.13952282071113586,29.665468215942383,0.24936580657958984,3.8132731914520264,0.06539416313171387,7.167285919189453,134,21699,0.6330782175064087,0.6304541826248169,0.002624042332172394,
,,,,,,135,21749,0.5234101414680481,0.5207548141479492,0.0026553503703325987,
0.1478148102760315,32.587093353271484,0.27078747749328613,4.075034141540527,0.06645035743713379,6.76522159576416,135,21799,0.5621786713600159,0.5595477819442749,0.002630907576531172,
0.13762244582176208,28.735210418701172,0.23463129997253418,3.270756483078003,0.07173609733581543,7.266256809234619,135,21849,0.5649550557136536,0.5625197887420654,0.0024352725595235825,
,,,,,,136,21899,0.5512048006057739,0.5484488010406494,0.0027559795416891575,
0.14581723511219025,33.85981369018555,0.24355268478393555,3.715641975402832,0.06554794311523438,6.8578996658325195,136,21949,0.6408928036689758,0.6380327939987183,0.0028600385412573814,
0.15239278972148895,28.530027389526367,0.23969507217407227,2.9226255416870117,0.08201360702514648,6.561990261077881,136,21999,0.5853261351585388,0.5828443765640259,0.002481759525835514,
,,,,,,136,21999,,,,0.9306668043136597
0.08329189568758011,18.45025062561035,0.13393807411193848,2.1438515186309814,0.06247544288635254,12.005970001220703,136,22049,0.5304684638977051,0.5274606347084045,0.0030078524723649025,
,,,,,,137,22099,0.6161758899688721,0.6133129596710205,0.0028629526495933533,
0.14718155562877655,28.27852439880371,0.26685070991516113,3.39094614982605,0.07869505882263184,6.794329643249512,137,22149,0.5279513597488403,0.5250918865203857,0.002859479282051325,
0.16825157403945923,27.915674209594727,0.26378965377807617,3.5747854709625244,0.0737917423248291,5.943480968475342,137,22199,0.4784829020500183,0.4765565097332001,0.0019263963913545012,
,,,,,,138,22249,0.5451557040214539,0.5431437492370605,0.002011939650401473,
0.13506338000297546,34.8652229309082,0.26917004585266113,6.038784503936768,0.04457354545593262,7.403931617736816,138,22299,0.5637195706367493,0.561192512512207,0.0025270292535424232,
0.129069983959198,37.31205749511719,0.2369401454925537,3.749887704849243,0.0631859302520752,7.747735023498535,138,22349,0.6199179887771606,0.6174311637878418,0.002486847573891282,
,,,,,,139,22399,0.5262063145637512,0.5236536264419556,0.0025526899844408035,
0.14215002954006195,29.473142623901367,0.2285017967224121,4.998023509979248,0.04571843147277832,7.034821033477783,139,22449,0.5044156908988953,0.502118706703186,0.0022969990968704224,
0.16837984323501587,63.37922286987305,0.8899104595184326,10.244478225708008,0.0868673324584961,5.938952922821045,139,22499,0.5934881567955017,0.5903282165527344,0.003159952349960804,
,,,,,,140,22549,0.5216647386550903,0.5184025764465332,0.003262170124799013,
0.14913052320480347,34.00563049316406,0.26875758171081543,3.9037914276123047,0.06884527206420898,6.705535411834717,140,22599,0.5325634479522705,0.5298124551773071,0.002751000225543976,
0.16068850457668304,13.24116325378418,0.2154831886291504,1.9452037811279297,0.11077666282653809,6.2232208251953125,140,22649,0.5564189553260803,0.5509820580482483,0.005436883307993412,
0.16518506407737732,24.4438419342041,0.27826714515686035,3.9913582801818848,0.0697174072265625,6.053815841674805,140,22699,0.6481993794441223,0.6453559398651123,0.0028434651903808117,
,,,,,,141,22749,0.6231819987297058,0.6208808422088623,0.002301130909472704,
0.14282074570655823,33.959754943847656,0.33025383949279785,4.8437275886535645,0.06818175315856934,7.001784324645996,141,22799,0.5407813787460327,0.5384616255760193,0.0023197648115456104,
0.18242602050304413,56.67294692993164,0.8834283351898193,9.570832252502441,0.09230422973632812,5.4816741943359375,141,22849,0.5041041970252991,0.5022178292274475,0.0018863474251702428,
,,,,,,142,22899,0.5582088232040405,0.5561541318893433,0.0020546619780361652,
0.15782637894153595,32.273895263671875,0.30722641944885254,4.2739667892456055,0.0718832015991211,6.336076259613037,142,22949,0.5200355648994446,0.5175212025642395,0.0025143902748823166,
0.13657505810260773,24.70612907409668,0.2052171230316162,3.1039130687713623,0.0661156177520752,7.321981430053711,142,22999,0.5425621867179871,0.5403562784194946,0.002205880358815193,
,,,,,,143,23049,0.6251778602600098,0.6225012540817261,0.0026766262017190456,
0.15249823033809662,28.553369522094727,0.26694488525390625,4.4208903312683105,0.06038260459899902,6.557453155517578,143,23099,0.5571996569633484,0.5544872283935547,0.002712455578148365,
0.1307292878627777,29.554101943969727,0.2093791961669922,3.171851396560669,0.06601166725158691,7.649394989013672,143,23149,0.6617094278335571,0.6587616205215454,0.0029478282667696476,
,,,,,,144,23199,0.5636873841285706,0.5596995949745178,0.003987789154052734,
0.13955280184745789,27.927366256713867,0.25980377197265625,4.28068733215332,0.06069207191467285,7.165746688842773,144,23249,0.48541414737701416,0.48300427198410034,0.002409873064607382,
0.10775014013051987,28.22646141052246,0.17399215698242188,2.52078914642334,0.06902289390563965,9.280730247497559,144,23299,0.5351541042327881,0.5322612524032593,0.002892871852964163,
,,,,,,145,23349,0.5374216437339783,0.5334844589233398,0.003937185276299715,
0.13244831562042236,31.34518051147461,0.21732044219970703,2.7974355220794678,0.07768559455871582,7.550114631652832,145,23399,0.530916690826416,0.5285175442695618,0.0023991400375962257,
0.1352817416191101,23.98499870300293,0.19726347923278809,2.50734281539917,0.07867431640625,7.3919806480407715,145,23449,0.4755140244960785,0.47310441732406616,0.0024096122942864895,
0.10050517320632935,35.33958435058594,0.28439879417419434,4.797325611114502,0.059282779693603516,9.949736595153809,145,23499,0.50542151927948,0.5029881000518799,0.002433443907648325,
,,,,,,146,23549,0.5425852537155151,0.5404882431030273,0.002097036223858595,
0.1376052349805832,32.625,0.2409377098083496,4.24078369140625,0.05681443214416504,7.267165660858154,146,23599,0.5321925282478333,0.5299209356307983,0.0022715837694704533,
0.14293089509010315,24.302387237548828,0.2005014419555664,2.8490450382232666,0.07037496566772461,6.9963884353637695,146,23649,0.5052273869514465,0.5034388303756714,0.0017885350389406085,
,,,,,,147,23699,0.640839159488678,0.638103723526001,0.002735418500378728,
0.14709702134132385,29.904497146606445,0.24405765533447266,3.6465752124786377,0.06692790985107422,6.798233985900879,147,23749,0.6546801328659058,0.6462955474853516,0.008384594693779945,
0.15613794326782227,21.618366241455078,0.20987510681152344,2.2641005516052246,0.0926969051361084,6.404592990875244,147,23799,0.5595135688781738,0.556041955947876,0.003471583593636751,
,,,,,,148,23849,0.49806588888168335,0.4931049346923828,0.004960955120623112,
0.14045652747154236,33.48551559448242,0.28130364418029785,4.562681674957275,0.06165313720703125,7.119640827178955,148,23899,0.5139631628990173,0.5109018683433533,0.0030612824484705925,
0.14496436715126038,28.27871322631836,0.22075867652893066,2.691732406616211,0.08201360702514648,6.898247241973877,148,23949,0.5049880146980286,0.5001786947250366,0.0048093427903950214,
,,,,,,149,23999,0.6067882180213928,0.6020176410675049,0.0047705769538879395,
,,,,,,149,23999,,,,0.9164302945137024
0.11357417702674866,43.57600021362305,0.3081381320953369,6.732256889343262,0.04577040672302246,8.804818153381348,149,24049,0.5219055414199829,0.5198566913604736,0.0020488370209932327,
0.177739217877388,58.70740509033203,0.8392887115478516,12.940935134887695,0.06485533714294434,5.626220226287842,149,24099,0.5383986830711365,0.5330692529678345,0.005329441279172897,
0.08180080354213715,26.998523712158203,0.14914584159851074,2.5937061309814453,0.05750298500061035,12.224818229675293,149,24149,0.32382088899612427,0.32182613015174866,0.0019947451073676348,
,,,,,,150,24199,0.7046220302581787,0.7015491724014282,0.0030728415586054325,
0.14196687936782837,31.15728187561035,0.22028827667236328,3.6868574619293213,0.059749603271484375,7.043896198272705,150,24249,0.5340168476104736,0.5315300822257996,0.0024867872707545757,
0.16221770644187927,22.58456039428711,0.24286484718322754,3.202422618865967,0.07583785057067871,6.164555072784424,150,24299,0.5337700843811035,0.5311601161956787,0.0026099777314811945,
,,,,,,151,24349,0.5985692739486694,0.5946657657623291,0.0039035258814692497,
0.14181622862815857,35.33135223388672,0.2478344440460205,4.048311233520508,0.061219215393066406,7.0513787269592285,151,24399,0.5258845686912537,0.522697925567627,0.0031866533681750298,
0.15274901688098907,26.17560577392578,0.2488865852355957,3.0808045864105225,0.08078622817993164,6.546687126159668,151,24449,0.6653138399124146,0.6606968641281128,0.004616963677108288,
,,,,,,152,24499,0.4749537706375122,0.47197291254997253,0.0029808562248945236,
0.13784188032150269,41.223365783691406,0.3099396228790283,4.969897270202637,0.062363386154174805,7.254689693450928,152,24549,0.5828320980072021,0.578789472579956,0.004042619839310646,
0.1737126260995865,23.313032150268555,0.29348206520080566,3.775998830795288,0.07772302627563477,5.756633758544922,152,24599,0.5364852547645569,0.5325925350189209,0.0038927304558455944,
,,,,,,153,24649,0.4580034017562866,0.4539310932159424,0.0040723225101828575,
0.1371658444404602,36.14432144165039,0.28931546211242676,4.785891056060791,0.06045174598693848,7.290444374084473,153,24699,0.5202262997627258,0.5163847804069519,0.0038415289018303156,
0.15062390267848969,20.614431381225586,0.19198107719421387,2.2326669692993164,0.08598732948303223,6.639052867889404,153,24749,0.5238838791847229,0.5211275815963745,0.0027563199400901794,
,,,,,,154,24799,0.5531962513923645,0.549956202507019,0.0032400782220065594,
0.1466798335313797,37.578155517578125,0.3129129409790039,4.423558235168457,0.07073783874511719,6.817569732666016,154,24849,0.5071564316749573,0.5035403370857239,0.0036160650197416544,
0.16297070682048798,21.71382713317871,0.27468156814575195,3.0726873874664307,0.08939456939697266,6.136072158813477,154,24899,0.5440074801445007,0.5412633419036865,0.002744114026427269,
0.136135533452034,66.69610595703125,0.7349750995635986,9.957777976989746,0.07380914688110352,7.345620632171631,154,24949,0.5496529340744019,0.5463501811027527,0.003302745521068573,
,,,,,,155,24999,0.5512422919273376,0.5485215783119202,0.0027206935919821262,
0.14932788908481598,36.45222473144531,0.25196337699890137,5.192000865936279,0.04852914810180664,6.6966729164123535,155,25049,0.5187679529190063,0.5165987610816956,0.002169170416891575,
0.1398233026266098,25.251699447631836,0.2065443992614746,2.6119558811187744,0.07907652854919434,7.151883602142334,155,25099,0.6043912172317505,0.6009635925292969,0.0034276465885341167,
,,,,,,156,25149,0.5627782344818115,0.5602737665176392,0.0025044772773981094,
0.1430581659078598,30.593402862548828,0.24196386337280273,3.4623374938964844,0.0698845386505127,6.990163803100586,156,25199,0.5776973962783813,0.5749839544296265,0.0027134541887789965,
0.1559276431798935,23.931270599365234,0.2526676654815674,2.8675544261932373,0.08811259269714355,6.413230895996094,156,25249,0.523572564125061,0.5197895765304565,0.003782999934628606,
,,,,,,157,25299,0.5150306224822998,0.511378288269043,0.0036523048765957355,
0.13804391026496887,33.55820083618164,0.25317955017089844,4.165961742401123,0.060773372650146484,7.244071960449219,157,25349,0.7052918076515198,0.7016385793685913,0.0036532068625092506,
0.16994118690490723,72.36009216308594,0.9801270961761475,12.052535057067871,0.08132123947143555,5.8843889236450195,157,25399,0.667070209980011,0.6632829904556274,0.0037872111424803734,
,,,,,,158,25449,0.5581504106521606,0.5548137426376343,0.0033366417046636343,
0.15515948832035065,31.298084259033203,0.37537360191345215,8.389492988586426,0.04474329948425293,6.444981575012207,158,25499,0.4917030334472656,0.48917636275291443,0.0025266578886657953,
0.16047586500644684,28.644207000732422,0.3163881301879883,4.3890604972839355,0.07208561897277832,6.231466770172119,158,25549,0.5366503596305847,0.5328395962715149,0.0038107605651021004,
,,,,,,159,25599,0.5835248231887817,0.5807832479476929,0.002741555217653513,
0.13675105571746826,32.23899459838867,0.21731138229370117,3.377440929412842,0.06434202194213867,7.312558174133301,159,25649,0.5779504776000977,0.5747807025909424,0.003169768489897251,
0.14987266063690186,23.316184997558594,0.25427722930908203,3.0629496574401855,0.08301711082458496,6.6723313331604,159,25699,0.5285661220550537,0.5264486074447632,0.0021175043657422066,
0.09329764544963837,31.523828506469727,0.16780829429626465,2.8078982830047607,0.05976295471191406,10.7183837890625,159,25749,0.43198323249816895,0.42994195222854614,0.0020412944722920656,
,,,,,,160,25799,0.5526271462440491,0.5501616597175598,0.0024654981680214405,
0.15227144956588745,75.4847640991211,0.9607710838317871,15.671546936035156,0.06130671501159668,6.567219257354736,160,25849,0.494466096162796,0.49260610342025757,0.001859993557445705,
0.15552988648414612,17.405298233032227,0.2102644443511963,2.3040285110473633,0.09125947952270508,6.429632663726807,160,25899,0.557880163192749,0.5547577142715454,0.0031224708072841167,
,,,,,,161,25949,0.5304930806159973,0.5278371572494507,0.002655917778611183,
0.1454305201768875,39.58107376098633,0.30643701553344727,5.916506290435791,0.051793575286865234,6.876135349273682,161,25999,0.6026927828788757,0.6004232168197632,0.0022695702500641346,
,,,,,,161,25999,,,,0.927476704120636
0.11449377238750458,42.176551818847656,0.22127103805541992,3.591299533843994,0.06161308288574219,8.734099388122559,161,26049,0.47521159052848816,0.4728300869464874,0.002381510566920042,
,,,,,,162,26099,0.5128790140151978,0.5097618103027344,0.0031172088347375393,
0.13893958926200867,39.07501983642578,0.32438039779663086,5.403811454772949,0.060028076171875,7.1973724365234375,162,26149,0.5239886045455933,0.5216234922409058,0.00236512441188097,
0.16002307832241058,22.29515266418457,0.21536564826965332,2.474066734313965,0.08704924583435059,6.249098777770996,162,26199,0.5787354111671448,0.5762768983840942,0.0024584876373410225,
,,,,,,163,26249,0.5439158082008362,0.5415258407592773,0.002389951143413782,
0.15035834908485413,32.91019821166992,0.2772188186645508,5.2046051025390625,0.05326414108276367,6.650777816772461,163,26299,0.5093023180961609,0.5067505240440369,0.0025517772883176804,
0.15609203279018402,23.3726749420166,0.2519068717956543,3.3953351974487305,0.07419204711914062,6.406476974487305,163,26349,0.500263512134552,0.49753648042678833,0.0027270447462797165,
0.11357682943344116,31.79885482788086,0.1838986873626709,2.972083568572998,0.061875343322753906,8.80461311340332,163,26399,0.5030465126037598,0.5006994009017944,0.0023471317254006863,
,,,,,,164,26449,0.5777605175971985,0.5754683017730713,0.0022922211792320013,
0.15052896738052368,41.85025405883789,0.3795182704925537,6.207915306091309,0.06113457679748535,6.643239498138428,164,26499,0.5440398454666138,0.5417300462722778,0.0023098280653357506,
0.12537099421024323,27.0732421875,0.19206905364990234,3.0430853366851807,0.06311655044555664,7.976326942443848,164,26549,0.6051433086395264,0.6030746698379517,0.0020686325151473284,
,,,,,,165,26599,0.5974215269088745,0.5955228805541992,0.001898628892377019,
0.1538340002298355,81.54596710205078,1.0712740421295166,17.869211196899414,0.059950828552246094,6.500513076782227,165,26649,0.6287602782249451,0.6252180337905884,0.003542248159646988,
0.1599993109703064,21.173242568969727,0.24669456481933594,3.000295877456665,0.08222341537475586,6.250027179718018,165,26699,0.5805492401123047,0.5782591104507446,0.002290145494043827,
,,,,,,166,26749,0.461404025554657,0.4579952359199524,0.003408791497349739,
0.1481248140335083,34.854736328125,0.27084946632385254,4.573903560638428,0.05921626091003418,6.751063346862793,166,26799,0.6062366366386414,0.6025279760360718,0.003708658739924431,
0.16353380680084229,19.130544662475586,0.2208094596862793,2.415306329727173,0.09142088890075684,6.114943504333496,166,26849,0.5268537998199463,0.5240448713302612,0.002808941528201103,
,,,,,,167,26899,0.5654527544975281,0.5615758895874023,0.0038768411614000797,
0.1479441076517105,35.978389739990234,0.2585179805755615,4.04408073425293,0.06392502784729004,6.7593092918396,167,26949,0.5899914503097534,0.5870397090911865,0.002951746340841055,
0.1372426152229309,30.682710647583008,0.22027087211608887,3.616489887237549,0.06090736389160156,7.2863664627075195,167,26999,0.4575962722301483,0.45498356223106384,0.002612717915326357,
,,,,,,168,27049,0.5275506973266602,0.5248006582260132,0.0027500672731548548,
0.1328974962234497,39.5692138671875,0.31729984283447266,5.2356791496276855,0.06060338020324707,7.524596691131592,168,27099,0.5790936946868896,0.5721763372421265,0.0069173723459243774,
0.13423003256320953,30.233530044555664,0.21169805526733398,2.7376394271850586,0.07732868194580078,7.449897289276123,168,27149,0.5643911957740784,0.5607031583786011,0.003688032040372491,
0.09617394953966141,28.515138626098633,0.15296506881713867,2.6004457473754883,0.0588226318359375,10.397826194763184,168,27199,0.6355123519897461,0.6327630877494812,0.002749247010797262,
,,,,,,169,27249,0.5148740410804749,0.5117583274841309,0.0031157354824244976,
0.14778229594230652,36.60639190673828,0.2749931812286377,6.2126922607421875,0.04426312446594238,6.76671028137207,169,27299,0.5389094352722168,0.5367670655250549,0.002142366487532854,
0.15068867802619934,26.59610366821289,0.2318880558013916,3.011415719985962,0.07700300216674805,6.6361985206604,169,27349,0.7063124775886536,0.7034218311309814,0.0028906515799462795,
,,,,,,170,27399,0.5855446457862854,0.5810957551002502,0.004448864609003067,
0.1449407935142517,38.603111267089844,0.35726070404052734,5.894042015075684,0.06061387062072754,6.899369239807129,170,27449,0.5214183330535889,0.5188550353050232,0.002563278656452894,
0.15945316851139069,25.1389102935791,0.2662491798400879,3.285446882247925,0.0810389518737793,6.271434307098389,170,27499,0.49024543166160583,0.4878605902194977,0.0023848414421081543,
,,,,,,171,27549,0.6000621914863586,0.5968950986862183,0.003167109563946724,
0.1507665514945984,36.44587707519531,0.27714037895202637,4.436801910400391,0.062463998794555664,6.632771015167236,171,27599,0.5291324257850647,0.5268073081970215,0.002325124340131879,
0.15125417709350586,29.193361282348633,0.25088977813720703,2.801015853881836,0.08957099914550781,6.611387729644775,171,27649,0.6499390602111816,0.6472353339195251,0.0027037295512855053,
,,,,,,172,27699,0.4850536286830902,0.4822949171066284,0.0027587038930505514,
0.15537630021572113,31.97286605834961,0.2556493282318115,3.7385847568511963,0.06838130950927734,6.435988426208496,172,27749,0.5239434838294983,0.5216081142425537,0.002335344208404422,
0.14438657462596893,28.4024600982666,0.2623622417449951,3.023832321166992,0.08676481246948242,6.925851821899414,172,27799,0.6010048985481262,0.5967680215835571,0.004236858803778887,
0.1274786740541458,23.917516708374023,0.17511940002441406,2.6017086505889893,0.06730937957763672,7.844449520111084,172,27849,0.5373080372810364,0.5339683890342712,0.0033396235667169094,
,,,,,,173,27899,0.5634498596191406,0.5611363053321838,0.002313577104359865,
0.1254732459783554,34.85948944091797,0.22755765914916992,3.6202900409698486,0.06285619735717773,7.969826698303223,173,27949,0.5888139605522156,0.58638596534729,0.00242800684645772,
0.17075203359127045,64.23894500732422,0.8524935245513916,9.560090065002441,0.0891721248626709,5.8564453125,173,27999,0.603557825088501,0.6010375618934631,0.0025202916003763676,
,,,,,,173,27999,,,,0.9183545708656311
,,,,,,174,28049,0.5664792656898499,0.5641353130340576,0.002343946136534214,
0.13288672268390656,37.99482727050781,0.268526554107666,4.748037815093994,0.05655527114868164,7.525206565856934,174,28099,0.4866110682487488,0.4844428598880768,0.0021681999787688255,
