batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3012036681175232,31.703054428100586,0.6795969009399414,4.323736190795898,0.15717816352844238,3.3200125694274902,96,17449,0.9102392196655273,0.8987770080566406,0.011462237685918808,
,,,,,,97,17499,0.9149381518363953,0.9034401178359985,0.011498041450977325,
0.40539783239364624,48.18317794799805,1.021249532699585,4.67133903503418,0.21862030029296875,2.4667129516601562,97,17549,0.7701296210289001,0.7594833970069885,0.01064622588455677,
0.355042040348053,31.664033889770508,0.6134886741638184,3.3703856468200684,0.182023286819458,2.816567897796631,97,17599,0.6728746294975281,0.6639145612716675,0.008960091508924961,
,,,,,,98,17649,0.7851565480232239,0.774749219417572,0.01040735188871622,
0.49326828122138977,71.76266479492188,2.9211063385009766,15.665165901184082,0.18647146224975586,2.027294397354126,98,17699,0.5637123584747314,0.5559718012809753,0.007740584667772055,
0.5160136818885803,32.07166290283203,0.9456839561462402,3.916863203048706,0.2414391040802002,1.937933087348938,98,17749,0.5596505999565125,0.5514547824859619,0.008195845410227776,
0.3479684889316559,37.41921615600586,0.6386146545410156,3.0882532596588135,0.2067883014678955,2.873823404312134,98,17799,0.6570419073104858,0.6480451226234436,0.008996773511171341,
,,,,,,99,17849,0.8772974610328674,0.8654743432998657,0.011823111213743687,
0.45388492941856384,41.48066711425781,0.9610865116119385,4.741938591003418,0.20267796516418457,2.2032015323638916,99,17899,0.5329279899597168,0.5245630145072937,0.008364967070519924,
0.4350675046443939,45.8192138671875,0.9849147796630859,5.32258939743042,0.1850442886352539,2.2984938621520996,99,17949,0.516355037689209,0.5085836052894592,0.007771424017846584,
0.5185126066207886,41.46760177612305,1.3088219165802002,6.649704456329346,0.1968240737915039,1.9285932779312134,99,17999,0.5275075435638428,0.5195527672767639,0.007954785600304604,
,,,,,,99,17999,,,,0.6289616227149963
,,,,,,100,18049,0.9362444281578064,0.9249324798583984,0.011311939917504787,
0.40723854303359985,56.34751510620117,1.1249330043792725,8.553041458129883,0.13152432441711426,2.4555633068084717,100,18099,0.7594748735427856,0.7497599720954895,0.00971488282084465,
0.5491837859153748,84.2350082397461,3.566805601119995,16.988372802734375,0.20995569229125977,1.8208839893341064,100,18149,0.5626720190048218,0.5540202856063843,0.00865174550563097,
,,,,,,101,18199,0.9684366583824158,0.956702470779419,0.011734173633158207,
0.37618133425712585,53.759300231933594,1.2299904823303223,6.474883556365967,0.18996334075927734,2.658292531967163,101,18249,0.5798689126968384,0.5713740587234497,0.008494860492646694,
0.3514633774757385,29.373632431030273,0.6202874183654785,2.9392828941345215,0.21103358268737793,2.8452465534210205,101,18299,0.5683897137641907,0.5607572197914124,0.0076324655674397945,
0.2560645043849945,33.8078727722168,0.6126434803009033,4.35702657699585,0.1406104564666748,3.905266046524048,101,18349,0.8945026993751526,0.8837300539016724,0.01077265851199627,
,,,,,,102,18399,0.9198078513145447,0.9085749387741089,0.011232931166887283,
0.3642922341823578,45.83136749267578,0.9468989372253418,4.479640483856201,0.2113783359527588,2.745048999786377,102,18449,0.7656435370445251,0.7555128335952759,0.010130731388926506,
0.27048739790916443,32.24369430541992,0.5917751789093018,3.9447641372680664,0.15001535415649414,3.6970298290252686,102,18499,0.6651236414909363,0.6563393473625183,0.008784305304288864,
,,,,,,103,18549,0.7918421626091003,0.7817517518997192,0.010090400464832783,
0.3613130748271942,73.30802154541016,1.5827205181121826,11.387284278869629,0.13899016380310059,2.7676827907562256,103,18599,0.5489057898521423,0.5408952832221985,0.008010530844330788,
0.3621189594268799,35.03770065307617,0.8582324981689453,3.8273544311523438,0.22423648834228516,2.761523485183716,103,18649,0.5511903762817383,0.5429209470748901,0.008269431069493294,
0.2661967873573303,25.164844512939453,0.5593206882476807,2.768360137939453,0.202040433883667,3.7566192150115967,103,18699,0.6569067239761353,0.6480472087860107,0.008859544061124325,
,,,,,,104,18749,0.873735249042511,0.8622922897338867,0.011442959308624268,
0.4974270462989807,73.19776916503906,1.7812623977661133,12.999238014221191,0.13702821731567383,2.010344982147217,104,18799,0.5306984186172485,0.5224586129188538,0.008239833638072014,
0.22278711199760437,31.728715896606445,0.49509167671203613,3.6593518257141113,0.13529491424560547,4.488590240478516,104,18849,0.5106751322746277,0.5030087828636169,0.007666366174817085,
0.2248954176902771,13.566872596740723,0.2962806224822998,2.075881242752075,0.14272522926330566,4.446511268615723,104,18899,0.5203098058700562,0.5124568939208984,0.007852904498577118,
,,,,,,105,18949,0.930534303188324,0.9196492433547974,0.010885050520300865,
0.4840373992919922,63.5621337890625,1.5675723552703857,11.233264923095703,0.13954734802246094,2.0659561157226562,105,18999,0.7505800127983093,0.7409727573394775,0.009607263840734959,
0.406637966632843,44.40285873413086,0.9482040405273438,4.312270164489746,0.21988511085510254,2.4591898918151855,105,19049,0.5481439232826233,0.5401797294616699,0.00796421803534031,
,,,,,,106,19099,0.9477598071098328,0.9368009567260742,0.010958821512758732,
0.43022605776786804,55.50288772583008,1.2389085292816162,8.553156852722168,0.14484810829162598,2.32435941696167,106,19149,0.5729113817214966,0.5641906261444092,0.008720740675926208,
0.47799956798553467,39.51929473876953,0.8206167221069336,3.624225378036499,0.2264254093170166,2.0920522212982178,106,19199,0.5998027920722961,0.5898070335388184,0.009995782747864723,
0.5063117742538452,41.66960144042969,1.1583824157714844,5.771647930145264,0.20070219039916992,1.9750676155090332,106,19249,0.9078529477119446,0.8962370157241821,0.011615931056439877,
,,,,,,107,19299,0.9713364839553833,0.9582006931304932,0.013135770335793495,
0.3022150993347168,39.89870834350586,0.723639965057373,4.29535436630249,0.1684703826904297,3.30890154838562,107,19349,0.8531700372695923,0.8413863182067871,0.01178370974957943,
0.32616502046585083,37.22003173828125,0.6236617565155029,3.728708505630493,0.16725945472717285,3.065932512283325,107,19399,0.7224255204200745,0.7125604152679443,0.009865100495517254,
,,,,,,108,19449,0.8051609396934509,0.7941458225250244,0.011015111580491066,
0.5245921015739441,55.045658111572266,1.1126511096954346,6.370306015014648,0.17466211318969727,1.906243085861206,108,19499,0.5690457820892334,0.5610045194625854,0.00804123841226101,
0.8065346479415894,31.835594177246094,1.3047294616699219,5.495187759399414,0.23743128776550293,1.2398723363876343,108,19549,0.5806208252906799,0.5718247890472412,0.00879606045782566,
0.3991014361381531,56.74808120727539,1.1081862449645996,6.701002597808838,0.1653761863708496,2.5056285858154297,108,19599,0.6732991337776184,0.6645146012306213,0.008784516714513302,
,,,,,,109,19649,0.8892073631286621,0.8775855302810669,0.011621820740401745,
0.39949607849121094,52.6569938659668,1.1713812351226807,5.3269362449646,0.21989774703979492,2.5031535625457764,109,19699,0.5371317863464355,0.5293694138526917,0.0077623468823730946,
0.37208056449890137,43.576438903808594,0.9427776336669922,5.474006175994873,0.17222809791564941,2.6875898838043213,109,19749,0.5315308570861816,0.5236077308654785,0.007923142984509468,
0.30787038803100586,36.375640869140625,0.6716403961181641,4.645454406738281,0.14458012580871582,3.2481203079223633,109,19799,0.5305577516555786,0.5223488211631775,0.008208943530917168,
,,,,,,110,19849,0.9478296041488647,0.9363303780555725,0.011499229818582535,
0.3796350955963135,46.82277297973633,0.9440741539001465,5.502366542816162,0.17157602310180664,2.634108304977417,110,19899,0.7444128394126892,0.7352190017700195,0.009193826466798782,
0.2761196196079254,24.320913314819336,0.459026575088501,2.6081249713897705,0.17599868774414062,3.6216187477111816,110,19949,0.5527545809745789,0.5447450280189514,0.008009525015950203,
,,,,,,111,19999,0.9754934310913086,0.9635350108146667,0.011958431452512741,
,,,,,,111,19999,,,,0.6225156784057617
0.4252467751502991,51.11969757080078,1.0902867317199707,5.995175361633301,0.18186068534851074,2.3515758514404297,111,20049,0.5816490054130554,0.5735185146331787,0.008130514062941074,
0.4364126920700073,32.39397048950195,0.7230994701385498,3.7300167083740234,0.19385957717895508,2.2914092540740967,111,20099,0.5670057535171509,0.5593276023864746,0.007678176276385784,
0.4513566195964813,46.799156188964844,0.9034562110900879,4.13958740234375,0.2182478904724121,2.215543031692505,111,20149,0.8812857866287231,0.8707571029663086,0.01052870787680149,
,,,,,,112,20199,0.9149071574211121,0.9041780233383179,0.010729142464697361,
0.36655622720718384,72.48062896728516,1.170485496520996,8.569169998168945,0.13659262657165527,2.7280943393707275,112,20249,0.7733776569366455,0.7633025646209717,0.010075117461383343,
0.3242839276790619,40.92347717285156,0.7436027526855469,3.6217381954193115,0.20531654357910156,3.0837175846099854,112,20299,0.6472229957580566,0.6386673450469971,0.008555632084608078,
,,,,,,113,20349,0.7801344394683838,0.7702752351760864,0.00985920149832964,
0.3856363594532013,36.22251510620117,0.8793702125549316,5.857297420501709,0.150132417678833,2.593116283416748,113,20399,0.5479915738105774,0.5404950380325317,0.0074965558014810085,
0.29151150584220886,27.750577926635742,0.46492743492126465,3.012181282043457,0.15434908866882324,3.430396318435669,113,20449,0.558448851108551,0.5500504970550537,0.008398354984819889,
0.2430809736251831,35.441261291503906,0.4955589771270752,3.8218929767608643,0.12966322898864746,4.113855361938477,113,20499,0.6608135104179382,0.6515184640884399,0.009295041672885418,
,,,,,,114,20549,0.8629581928253174,0.8515863418579102,0.01137186586856842,
0.5790275931358337,97.43016052246094,4.987805366516113,28.079753875732422,0.17762994766235352,1.7270334959030151,114,20599,0.5310001373291016,0.5233451128005981,0.007655019871890545,
0.33963820338249207,61.11964416503906,0.9411046504974365,6.971220016479492,0.13499855995178223,2.944309711456299,114,20649,0.5076518058776855,0.5000296831130981,0.007622097618877888,
0.23815308511257172,18.140409469604492,0.38416409492492676,2.484727382659912,0.15461015701293945,4.19897985458374,114,20699,0.519568920135498,0.512028694152832,0.007540201768279076,
,,,,,,115,20749,0.9189855456352234,0.9079283475875854,0.011057190597057343,
0.43675899505615234,59.19316101074219,1.4928278923034668,10.542701721191406,0.14159822463989258,2.2895922660827637,115,20799,0.7386280298233032,0.7295828461647034,0.009045178070664406,
0.5367125272750854,44.59950256347656,1.2764651775360107,5.8020195960998535,0.22000360488891602,1.8631948232650757,115,20849,0.5477863550186157,0.5397292971611023,0.008057080209255219,
,,,,,,116,20899,0.9556065797805786,0.9443018436431885,0.011304745450615883,
0.3539796471595764,48.43275451660156,1.0919649600982666,6.283020496368408,0.1737961769104004,2.825021266937256,116,20949,0.564165472984314,0.5560452938079834,0.008120177313685417,
0.42891377210617065,49.578460693359375,0.9954850673675537,6.70248556137085,0.14852476119995117,2.3314709663391113,116,20999,0.5536739826202393,0.5467076301574707,0.006966366432607174,
0.6283412575721741,42.019813537597656,1.5043091773986816,6.440885543823242,0.23355627059936523,1.591491937637329,116,21049,0.8748332262039185,0.8648617267608643,0.009971477091312408,
,,,,,,117,21099,0.9000365734100342,0.8892349004745483,0.010801669210195541,
0.692688524723053,141.69338989257812,9.025218963623047,51.378170013427734,0.17566251754760742,1.4436503648757935,117,21149,0.7825859189033508,0.773138165473938,0.009447777643799782,
0.3981986939907074,28.185693740844727,0.7204468250274658,3.3447189331054688,0.21539831161499023,2.5113091468811035,117,21199,0.6670691967010498,0.6585938930511475,0.008475327864289284,
,,,,,,118,21249,0.7877272367477417,0.7780693769454956,0.009657861664891243,
0.39651399850845337,44.6346549987793,0.8872895240783691,5.696175575256348,0.15576934814453125,2.5219790935516357,118,21299,0.5613614320755005,0.5539039373397827,0.007457483094185591,
0.6481180191040039,33.50721740722656,1.2028923034667969,5.167507648468018,0.23277997970581055,1.5429288148880005,118,21349,0.5595566034317017,0.5517409443855286,0.007815630175173283,
0.2504830062389374,25.661054611206055,0.4439401626586914,3.2568228244781494,0.13631081581115723,3.9922869205474854,118,21399,0.6441962718963623,0.6357561945915222,0.008440084755420685,
,,,,,,119,21449,0.8469793200492859,0.8362323045730591,0.010747007094323635,
0.3379460871219635,46.13438034057617,0.7889420986175537,5.474239826202393,0.1441190242767334,2.959052085876465,119,21499,0.543964684009552,0.5362827181816101,0.007681949995458126,
0.3160228431224823,30.400409698486328,0.569420576095581,3.01513671875,0.18885397911071777,3.1643283367156982,119,21549,0.509397029876709,0.5023108720779419,0.007086172699928284,
0.2130335122346878,18.06392478942871,0.35946226119995117,2.7462799549102783,0.1308906078338623,4.69409704208374,119,21599,0.5080466866493225,0.5006335973739624,0.007413096260279417,
,,,,,,120,21649,0.9035213589668274,0.8929851055145264,0.010536259040236473,
0.4742671847343445,86.497802734375,3.1242454051971436,23.013113021850586,0.1357593536376953,2.108516216278076,120,21699,0.7614766955375671,0.7519508600234985,0.009525839239358902,
0.25417444109916687,27.658597946166992,0.5469305515289307,3.37656307220459,0.16197848320007324,3.9343059062957764,120,21749,0.5704650282859802,0.5624579787254333,0.008007052354514599,
,,,,,,121,21799,0.9471084475517273,0.9362398386001587,0.010868629440665245,
0.4403752386569977,49.65161895751953,1.1893222332000732,8.613603591918945,0.1380748748779297,2.2707908153533936,121,21849,0.5743716955184937,0.5663143396377563,0.008057335391640663,
0.4976644515991211,28.65357780456543,0.8853514194488525,3.4728283882141113,0.25493669509887695,2.0093860626220703,121,21899,0.5610213875770569,0.553608775138855,0.007412589155137539,
0.42862170934677124,56.16941452026367,1.1103909015655518,6.209168434143066,0.17883086204528809,2.333059549331665,121,21949,0.8650565147399902,0.855343222618103,0.009713273495435715,
,,,,,,122,21999,0.8907567858695984,0.8802754282951355,0.010481343604624271,
,,,,,,122,21999,,,,0.6333580017089844
0.3553648889064789,43.42837905883789,1.089876413345337,5.421036720275879,0.20104575157165527,2.814008951187134,122,22049,0.76091468334198,0.7514677047729492,0.009446977637708187,
0.3826955258846283,45.67805099487305,0.788254976272583,4.184615612030029,0.1883697509765625,2.6130433082580566,122,22099,0.6698222756385803,0.6613215804100037,0.008500698953866959,
,,,,,,123,22149,0.7667105197906494,0.7573310136795044,0.00937952846288681,
0.4544120132923126,63.68815231323242,2.083617687225342,10.804978370666504,0.1928386688232422,2.200646162033081,123,22199,0.5406296253204346,0.5338283777236938,0.006801264360547066,
0.35436922311782837,45.30303192138672,0.8402056694030762,4.946074485778809,0.16987323760986328,2.8219153881073,123,22249,0.570755660533905,0.5628352165222168,0.00792045146226883,
0.38232919573783875,43.31859588623047,0.8687448501586914,4.777130126953125,0.1818549633026123,2.6155471801757812,123,22299,0.6554992198944092,0.6472281217575073,0.008271086029708385,
,,,,,,124,22349,0.8593301773071289,0.8490228652954102,0.010307339951395988,
0.3679487705230713,56.1826286315918,1.0883736610412598,7.58243989944458,0.1435387134552002,2.7177696228027344,124,22399,0.5343475937843323,0.5267524719238281,0.007595105562359095,
0.33397820591926575,40.24174118041992,0.6480691432952881,4.696249961853027,0.13799715042114258,2.9942073822021484,124,22449,0.5061243772506714,0.4992660582065582,0.0068583376705646515,
0.32848289608955383,47.57269287109375,0.7231566905975342,4.825973987579346,0.14984679222106934,3.0442984104156494,124,22499,0.5068127512931824,0.49926963448524475,0.007543097250163555,
,,,,,,125,22549,0.9053536057472229,0.8949816226959229,0.010371966287493706,
0.40400344133377075,44.468589782714844,0.9472665786743164,6.029614448547363,0.15710234642028809,2.475226402282715,125,22599,0.7522774338722229,0.7431588172912598,0.009118610061705112,
0.3890257775783539,43.67647933959961,0.8510048389434814,4.063827037811279,0.2094097137451172,2.570523738861084,125,22649,0.5574320554733276,0.5498709678649902,0.007561062462627888,
,,,,,,126,22699,0.9586036801338196,0.9477786421775818,0.010825054720044136,
0.45508909225463867,83.10012817382812,3.0431249141693115,20.27379035949707,0.1501014232635498,2.1973719596862793,126,22749,0.5566518902778625,0.548973798751831,0.007678111083805561,
0.32538676261901855,25.16646957397461,0.5832386016845703,3.0808873176574707,0.18930864334106445,3.073265790939331,126,22799,0.5603516101837158,0.5531569719314575,0.007194646634161472,
0.25858157873153687,28.44152069091797,0.5030918121337891,2.965559244155884,0.16964483261108398,3.867251396179199,126,22849,0.8620569705963135,0.8523378372192383,0.009719145484268665,
,,,,,,127,22899,0.8949470520019531,0.8843570947647095,0.010589961893856525,
0.42012742161750793,55.05973434448242,1.1019093990325928,5.688529968261719,0.19370722770690918,2.380230188369751,127,22949,0.7750377058982849,0.7655529975891113,0.009484691545367241,
0.43902307748794556,57.18351745605469,1.1283643245697021,5.961604118347168,0.1892719268798828,2.277784585952759,127,22999,0.6648517847061157,0.656715989112854,0.008135776966810226,
,,,,,,128,23049,0.7680575847625732,0.7587887048721313,0.009268859401345253,
0.333147794008255,60.20347213745117,1.0932502746582031,7.007312297821045,0.15601563453674316,3.0016708374023438,128,23099,0.5487008690834045,0.5414807796478271,0.007220108062028885,
0.53235924243927,41.594459533691406,1.1249125003814697,6.097710132598877,0.18448114395141602,1.878430724143982,128,23149,0.5528510808944702,0.5452865362167358,0.00756455771625042,
0.470050185918808,49.489532470703125,0.9986464977264404,5.90554666519165,0.16910314559936523,2.127432346343994,128,23199,0.6545262336730957,0.6464329957962036,0.008093220181763172,
,,,,,,129,23249,0.866939127445221,0.8564934730529785,0.010445671156048775,
0.3983115553855896,46.44651412963867,0.8999037742614746,5.928660869598389,0.15178871154785156,2.5105974674224854,129,23299,0.530987560749054,0.5232784748077393,0.007709084078669548,
0.6107457280158997,62.31879425048828,2.847435235977173,12.992433547973633,0.2191610336303711,1.6373425722122192,129,23349,0.5091047883033752,0.5019156336784363,0.007189151830971241,
0.2943245768547058,48.89855194091797,0.9748945236206055,7.328463077545166,0.13302850723266602,3.3976097106933594,129,23399,0.5297985076904297,0.522426962852478,0.007371570914983749,
,,,,,,130,23449,0.9320668578147888,0.9214427471160889,0.01062413677573204,
0.4241124391555786,45.707427978515625,1.0239052772521973,6.937770366668701,0.1475841999053955,2.357865333557129,130,23499,0.7505015134811401,0.7416962385177612,0.00880530383437872,
0.689456045627594,41.96676254272461,1.5202655792236328,6.419026851654053,0.23683738708496094,1.4504188299179077,130,23549,0.549235463142395,0.5420681238174438,0.007167343981564045,
,,,,,,131,23599,0.9586533904075623,0.9476722478866577,0.010981141589581966,
0.4222864508628845,48.65785598754883,1.048003911972046,5.032286643981934,0.20825600624084473,2.368060827255249,131,23649,0.557881236076355,0.5500091314315796,0.007872134447097778,
0.6085730791091919,37.5490608215332,1.177506923675537,5.297079563140869,0.22229361534118652,1.6431879997253418,131,23699,0.5646814703941345,0.5575612783432007,0.007120218127965927,
0.3277653753757477,74.98236083984375,1.2575509548187256,9.283271789550781,0.13546419143676758,3.0509629249572754,131,23749,0.9008508920669556,0.8911210298538208,0.00972985289990902,
,,,,,,132,23799,0.8999993205070496,0.8899632096290588,0.010036138817667961,
0.4010644555091858,75.67227935791016,2.469632863998413,16.517108917236328,0.149519681930542,2.4933648109436035,132,23849,0.7702268958091736,0.7610707879066467,0.009156127460300922,
0.35369962453842163,35.64516067504883,0.6560657024383545,4.173006534576416,0.15721654891967773,2.8272576332092285,132,23899,0.6696210503578186,0.6615533828735352,0.008067640475928783,
,,,,,,133,23949,0.7837336659431458,0.7739196419715881,0.00981401838362217,
0.3137620985507965,42.87855911254883,0.9140565395355225,4.982800006866455,0.1834423542022705,3.1871280670166016,133,23999,0.5432491302490234,0.5360588431358337,0.007190280593931675,
,,,,,,133,23999,,,,0.635511577129364
0.4285394847393036,56.16142654418945,1.0208320617675781,7.2081427574157715,0.14162206649780273,2.3335072994232178,133,24049,0.5450065732002258,0.5377986431121826,0.007207956165075302,
0.4509493112564087,52.86606979370117,0.9793024063110352,6.524696350097656,0.15009164810180664,2.2175440788269043,133,24099,0.6528735160827637,0.6446774005889893,0.008196106180548668,
,,,,,,134,24149,0.8685741424560547,0.8581374287605286,0.010436706244945526,
0.39516228437423706,53.381126403808594,0.9890522956848145,6.871123790740967,0.14394330978393555,2.5306057929992676,134,24199,0.5342766046524048,0.526862621307373,0.007414012216031551,
0.38749435544013977,33.200809478759766,0.7711539268493652,3.576887369155884,0.21559357643127441,2.5806827545166016,134,24249,0.5030313730239868,0.49611586332321167,0.006915505044162273,
0.3457718789577484,27.964298248291016,0.6732070446014404,3.0027713775634766,0.22419524192810059,2.892080307006836,134,24299,0.5032697319984436,0.49646100401878357,0.006808754056692123,
,,,,,,135,24349,0.9090580940246582,0.898693323135376,0.010364779271185398,
0.4373304843902588,93.15650177001953,3.7367560863494873,18.653888702392578,0.20032048225402832,2.286600351333618,135,24399,0.7327061295509338,0.7240244746208191,0.00868166796863079,
0.46728333830833435,39.73616027832031,0.9135305881500244,4.344334602355957,0.2102808952331543,2.140029191970825,135,24449,0.5390317440032959,0.5318969488143921,0.007134781219065189,
,,,,,,136,24499,0.9391127228736877,0.9286818504333496,0.010430898517370224,
0.4456237256526947,43.917823791503906,0.9375050067901611,5.370284080505371,0.17457270622253418,2.2440457344055176,136,24549,0.5557577610015869,0.5480906963348389,0.007667040452361107,
0.5147879123687744,40.562538146972656,0.9754912853240967,4.296970844268799,0.2270183563232422,1.9425476789474487,136,24599,0.5362057685852051,0.5294878482818604,0.006717934273183346,
0.37196606397628784,33.486019134521484,0.6929442882537842,3.557149648666382,0.19480323791503906,2.688417434692383,136,24649,0.8647868037223816,0.8550070524215698,0.009779727086424828,
,,,,,,137,24699,0.8906370401382446,0.8806130886077881,0.010023940354585648,
0.44744110107421875,55.59784698486328,1.5080816745758057,7.46218729019165,0.20209646224975586,2.234930992126465,137,24749,0.7567216753959656,0.7474288940429688,0.009292805567383766,
0.4153754711151123,55.56047058105469,1.1414997577667236,8.342170715332031,0.13683485984802246,2.4074604511260986,137,24799,0.660437822341919,0.6526588201522827,0.007779017556458712,
,,,,,,138,24849,0.7606377005577087,0.7516014575958252,0.009036251343786716,
0.38640159368515015,57.20089340209961,1.3615632057189941,9.612701416015625,0.14164209365844727,2.5879812240600586,138,24899,0.5421088337898254,0.5350699424743652,0.007038869895040989,
0.47391363978385925,32.131431579589844,0.7970643043518066,3.6110169887542725,0.22073125839233398,2.110089063644409,138,24949,0.5418047308921814,0.5344440937042236,0.007360661868005991,
0.4106031358242035,21.6109619140625,0.5919525623321533,2.4684479236602783,0.2398076057434082,2.435441732406616,138,24999,0.6298022270202637,0.6220031976699829,0.007799011655151844,
,,,,,,139,25049,0.8428233861923218,0.8324328064918518,0.010390574112534523,
0.49119389057159424,55.90880584716797,1.5337824821472168,11.700848579406738,0.13108301162719727,2.035856008529663,139,25099,0.5123923420906067,0.5049103498458862,0.007481989450752735,
0.5746891498565674,38.73392868041992,1.3092384338378906,7.416706085205078,0.17652559280395508,1.740071177482605,139,25149,0.49599629640579224,0.4890608787536621,0.006935422308743,
0.4458159804344177,41.11817169189453,0.8559184074401855,4.007968902587891,0.21355414390563965,2.2430779933929443,139,25199,0.4950138330459595,0.4880971610546112,0.006916681304574013,
,,,,,,140,25249,0.910118043422699,0.8997552990913391,0.010362723842263222,
0.29357025027275085,40.26937484741211,0.7148771286010742,3.747560501098633,0.19075798988342285,3.406339645385742,140,25299,0.7375075817108154,0.728833794593811,0.008673805743455887,
0.24890288710594177,21.24601173400879,0.46129322052001953,3.045180320739746,0.15148305892944336,4.0176310539245605,140,25349,0.543986976146698,0.5368406772613525,0.007146279327571392,
,,,,,,141,25399,0.9337460994720459,0.92342209815979,0.010323991999030113,
0.5509209036827087,85.61949157714844,4.24674129486084,18.46202278137207,0.2300257682800293,1.8151426315307617,141,25449,0.5556915998458862,0.5480014085769653,0.0076901791617274284,
0.4467140734195709,52.34919357299805,1.1999053955078125,6.183635234832764,0.1940453052520752,2.2385683059692383,141,25499,0.5487751364707947,0.5418984889984131,0.006876674480736256,
0.2904382348060608,37.769004821777344,0.6174566745758057,3.930629014968872,0.1570885181427002,3.44307279586792,141,25549,0.8682354688644409,0.8585657477378845,0.009669730439782143,
,,,,,,142,25599,0.8897364735603333,0.8792675733566284,0.010468874126672745,
0.4185532033443451,54.237449645996094,1.4091143608093262,8.066448211669922,0.17468833923339844,2.3891825675964355,142,25649,0.7424629330635071,0.733549952507019,0.008913000114262104,
0.28737273812294006,31.96842384338379,0.525916576385498,3.63938045501709,0.14450716972351074,3.4798009395599365,142,25699,0.6629087924957275,0.6552307605743408,0.0076780132949352264,
,,,,,,143,25749,0.774655282497406,0.7657365202903748,0.008918752893805504,
0.2928248345851898,60.50645446777344,1.2826776504516602,8.465494155883789,0.1515183448791504,3.415010929107666,143,25799,0.5412810444831848,0.533847451210022,0.007433571852743626,
0.3650572597980499,58.97554397583008,1.2183642387390137,6.9686055183410645,0.1748361587524414,2.7392964363098145,143,25849,0.5386825799942017,0.5313812494277954,0.00730135478079319,
0.3099824786186218,39.863529205322266,0.6139192581176758,3.794138193130493,0.16180729866027832,3.2259886264801025,143,25899,0.6504728198051453,0.6424838304519653,0.00798899494111538,
,,,,,,144,25949,0.846648097038269,0.8364307880401611,0.010217292234301567,
0.4615258276462555,51.383934020996094,1.124387264251709,6.410843849182129,0.17538833618164062,2.1667258739471436,144,25999,0.5402448177337646,0.5323721170425415,0.00787271000444889,
,,,,,,144,25999,,,,0.6424344182014465
0.25535696744918823,31.653955459594727,0.6337409019470215,4.704838275909424,0.13469982147216797,3.9160866737365723,144,26049,0.503724217414856,0.49688830971717834,0.006835919804871082,
0.2535599172115326,95.47943878173828,1.897449254989624,13.840688705444336,0.13709211349487305,3.943840980529785,144,26099,0.5069013833999634,0.4998607933521271,0.007040569093078375,
,,,,,,145,26149,0.894436240196228,0.8845161199569702,0.009920146316289902,
0.28529730439186096,48.57313537597656,0.8655872344970703,5.820302486419678,0.14871859550476074,3.505115509033203,145,26199,0.7306852340698242,0.7221760153770447,0.008509205654263496,
0.310978502035141,47.06816482543945,0.8322393894195557,4.7346649169921875,0.17577576637268066,3.215656280517578,145,26249,0.5370518565177917,0.5303007364273071,0.006751122884452343,
,,,,,,146,26299,0.9377568364143372,0.9271454811096191,0.010611381381750107,
0.38461366295814514,65.18605041503906,1.1529066562652588,8.274497032165527,0.13933253288269043,2.6000118255615234,146,26349,0.5597800612449646,0.5523440837860107,0.007435948587954044,
0.23825009167194366,27.764118194580078,0.4355888366699219,3.148406505584717,0.1383521556854248,4.197269916534424,146,26399,0.5426335334777832,0.5358057022094727,0.006827824749052525,
0.2548147737979889,32.32839584350586,0.6897420883178711,4.245341777801514,0.16247034072875977,3.9244191646575928,146,26449,0.8635618090629578,0.8543195128440857,0.009242324158549309,
,,,,,,147,26499,0.9208935499191284,0.9107145071029663,0.010179072618484497,
0.4430904686450958,49.108097076416016,1.2248976230621338,8.256410598754883,0.14835715293884277,2.256875514984131,147,26549,0.7695187926292419,0.7604658603668213,0.009052952751517296,
0.3990318477153778,28.73584747314453,0.6686458587646484,4.053237438201904,0.16496586799621582,2.506065607070923,147,26599,0.6552938222885132,0.64753258228302,0.007761219050735235,
,,,,,,148,26649,0.7674111127853394,0.7585554122924805,0.008855725638568401,
0.455469012260437,96.54322052001953,3.93473482131958,25.81555938720703,0.15241718292236328,2.1955389976501465,148,26699,0.5469674468040466,0.5399410724639893,0.0070263780653476715,
0.41510260105133057,32.2122688293457,0.6923332214355469,3.1115386486053467,0.2225050926208496,2.409043073654175,148,26749,0.5517048239707947,0.5444160103797913,0.007288815453648567,
0.5632343888282776,48.27613830566406,1.2158560752868652,5.855430603027344,0.20764589309692383,1.7754597663879395,148,26799,0.6484751105308533,0.6407426595687866,0.00773245794698596,
,,,,,,149,26849,0.8609603643417358,0.851127564907074,0.009832797572016716,
0.3921981453895569,47.51533508300781,1.122471570968628,5.053841590881348,0.22210264205932617,2.549731492996216,149,26899,0.5298045873641968,0.5227704644203186,0.0070341164246201515,
0.315763384103775,42.400856018066406,0.6812541484832764,4.679990768432617,0.1455674171447754,3.16692852973938,149,26949,0.49891436100006104,0.4921891689300537,0.0067251985892653465,
0.30483195185661316,32.25455093383789,0.6282472610473633,3.609997510910034,0.17402982711791992,3.280496120452881,149,26999,0.5030278563499451,0.4963819086551666,0.006645932327955961,
