batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.46276500821113586,4.272627830505371,0.5147912502288818,1.1864358186721802,0.4338972568511963,2.160923957824707,210,191.228515625,447.942138671875,503.19915771484375,38399,797.1131591796875,
,,,,,,211,172.2763214111328,377.6325988769531,474.7375793457031,38449,729.1564331054688,
0.4963584840297699,11.967119216918945,0.6337811946868896,2.5121967792510986,0.25228166580200195,2.0146729946136475,211,167.58241271972656,363.7877502441406,485.21484375,38499,731.2793579101562,
0.4543791711330414,4.0432868003845215,0.5077841281890869,1.1724731922149658,0.4330880641937256,2.2008049488067627,211,177.87841796875,400.03564453125,486.359619140625,38549,753.1009521484375,
,,,,,,212,185.23138427734375,387.3997802734375,483.2440185546875,38599,749.3427734375,
0.49238261580467224,19.912927627563477,1.2272653579711914,4.944326877593994,0.24821686744689941,2.0309410095214844,212,209.0511474609375,456.2033996582031,506.51806640625,38649,814.43017578125,
0.47827476263046265,8.713213920593262,0.6030673980712891,1.398435354232788,0.4312443733215332,2.090848445892334,212,161.92303466796875,394.0391845703125,484.1810302734375,38699,738.9505615234375,
0.49823883175849915,12.289204597473145,0.6923856735229492,1.5766055583953857,0.4391622543334961,2.0070695877075195,212,188.08763122558594,382.818115234375,489.4874267578125,38749,755.46728515625,
,,,,,,213,185.7657470703125,381.7481384277344,492.6282958984375,38799,756.7869873046875,
0.480602890253067,9.76245403289795,0.572014331817627,2.3200106620788574,0.24655675888061523,2.0807199478149414,213,178.22830200195312,366.68109130859375,489.3807067871094,38849,742.9901123046875,
0.46713340282440186,6.782565116882324,0.5801303386688232,1.3379045724868774,0.4336111545562744,2.140716075897217,213,175.8383331298828,361.39801025390625,483.05426025390625,38899,733.116455078125,
,,,,,,214,192.88433837890625,386.0302734375,506.7796630859375,38949,776.92236328125,
0.5084709525108337,18.876909255981445,1.1004104614257812,4.479642391204834,0.24564695358276367,1.966680645942688,214,173.23226928710938,368.4049377441406,484.51715087890625,38999,735.8184814453125,
0.47536441683769226,6.883230686187744,0.568791389465332,1.3067550659179688,0.4352700710296631,2.103649139404297,214,184.95286560058594,386.5561218261719,460.84063720703125,39049,726.434814453125,
0.4577344059944153,5.770990371704102,0.5244762897491455,1.2074531316757202,0.43436574935913086,2.1846730709075928,214,174.12875366210938,359.1877136230469,490.90234375,39099,739.0546875,
,,,,,,215,179.68634033203125,366.20660400390625,477.34326171875,39149,731.6376953125,
0.49457916617393494,12.958353042602539,0.6743617057800293,2.7048733234405518,0.2493135929107666,2.021920919418335,215,183.23580932617188,375.40167236328125,481.70697021484375,39199,741.80908203125,
0.47022926807403564,5.5540266036987305,0.5345556735992432,1.235937237739563,0.4325103759765625,2.126622200012207,215,166.59710693359375,348.11993408203125,489.0812683105469,39249,728.2874755859375,
0.46999624371528625,9.220126152038574,0.6274337768554688,1.4444659948349,0.434370756149292,2.127676486968994,215,176.03927612304688,364.86700439453125,485.1156005859375,39299,736.68603515625,
,,,,,,216,184.36952209472656,387.06231689453125,488.6071472167969,39349,754.0538330078125,
0.5102941989898682,21.581092834472656,1.3079240322113037,4.849344730377197,0.2697114944458008,1.9596539735794067,216,193.71519470214844,429.99420166015625,483.03515625,39399,771.261962890625,
0.45776233077049255,5.300961017608643,0.5227358341217041,1.2113887071609497,0.4315178394317627,2.184539794921875,216,184.65591430664062,402.73907470703125,479.6908264160156,39449,751.580078125,
,,,,,,217,188.77658081054688,400.816650390625,505.0070495605469,39499,778.599609375,
0.49240922927856445,11.74772834777832,0.6477234363555908,2.412205696105957,0.26851916313171387,2.0308310985565186,217,193.82974243164062,389.3494873046875,494.0522766113281,39549,766.0899047851562,
0.4569721817970276,5.03339958190918,0.525984525680542,1.2197866439819336,0.4312102794647217,2.188317060470581,217,176.71405029296875,408.6199645996094,472.67529296875,39599,742.1517333984375,
0.5076348185539246,11.710887908935547,0.7044055461883545,1.5627365112304688,0.45075130462646484,1.969920039176941,217,182.73757934570312,364.6397705078125,485.50518798828125,39649,741.003662109375,
,,,,,,218,182.7832489013672,380.10113525390625,460.54736328125,39699,722.2577514648438,
0.49400845170021057,18.849666595458984,1.1638338565826416,4.612826824188232,0.2523038387298584,2.024256944656372,218,169.39337158203125,350.1369934082031,485.7818298339844,39749,727.47265625,
0.46459877490997314,5.246882438659668,0.5299079418182373,1.2287874221801758,0.4312446117401123,2.1523947715759277,218,175.59132385253906,384.9018859863281,489.5252380371094,39799,748.8408203125,
0.5035661458969116,11.335555076599121,0.6541755199432373,1.4917131662368774,0.4385397434234619,1.9858365058898926,218,189.1094970703125,418.80975341796875,473.570556640625,39849,754.5601806640625,
,,,,,,219,194.42398071289062,438.712890625,475.223388671875,39899,767.3629150390625,
0.48498770594596863,11.492326736450195,0.5939631462097168,2.442746639251709,0.24315381050109863,2.061908006668091,219,193.77105712890625,431.9874572753906,488.0821533203125,39949,777.1397705078125,
0.4843882918357849,6.309563636779785,0.5748956203460693,1.3252557516098022,0.43379974365234375,2.0644593238830566,219,186.21376037597656,382.1411437988281,487.9862060546875,39999,752.5709228515625,
,,,,,,219,,,,39999,,670.8161010742188
,,,,,,220,185.509521484375,374.7975158691406,486.73382568359375,40049,747.9586181640625,
0.47720372676849365,10.419492721557617,0.5785229206085205,2.371030807495117,0.24399638175964355,2.095541000366211,220,181.71640014648438,363.19580078125,489.6489562988281,40099,743.9571533203125,
0.48030391335487366,6.8109025955200195,0.6049120426177979,1.3861095905303955,0.43640995025634766,2.082015037536621,220,183.542236328125,381.31695556640625,488.5865783691406,40149,751.23876953125,
0.4659772217273712,7.823222637176514,0.566354513168335,1.3097656965255737,0.43240904808044434,2.1460275650024414,220,192.91400146484375,436.32037353515625,484.4564208984375,40199,774.7330322265625,
,,,,,,221,181.2159881591797,374.4286193847656,476.94500732421875,40249,735.446044921875,
0.5160248875617981,15.836249351501465,0.7124981880187988,2.7914340496063232,0.25524449348449707,1.9378910064697266,221,191.50564575195312,381.93621826171875,487.1545715332031,40299,754.8324584960938,
0.4734862148761749,6.602257251739502,0.5535733699798584,1.2675596475601196,0.4367237091064453,2.1119937896728516,221,170.03330993652344,357.630615234375,460.7372131347656,40349,705.8094482421875,
0.46358704566955566,8.191238403320312,0.5509774684906006,1.2781338691711426,0.431079626083374,2.1570920944213867,221,180.50457763671875,407.7822265625,482.19952392578125,40399,753.6151123046875,
,,,,,,222,193.608642578125,387.5504150390625,509.35552978515625,40449,780.5408325195312,
0.489569753408432,19.44472312927246,1.1519534587860107,4.52631139755249,0.2545015811920166,2.042609691619873,222,186.1424560546875,389.7812805175781,487.45135498046875,40499,755.04931640625,
0.470734566450119,7.7533345222473145,0.5668478012084961,1.306687355041504,0.4338052272796631,2.1243393421173096,222,195.669189453125,385.1620178222656,489.3570861816406,40549,760.823486328125,
,,,,,,223,202.60882568359375,470.2345275878906,482.1556396484375,40599,791.8147583007812,
0.4660452604293823,8.95858383178711,0.5966806411743164,2.4392919540405273,0.2446122169494629,2.145714282989502,223,202.5979766845703,413.71209716796875,471.79248046875,40649,758.8360595703125,
0.4713354706764221,6.213655471801758,0.577812671661377,1.3387131690979004,0.43161797523498535,2.121631145477295,223,170.22705078125,400.564208984375,468.848876953125,40699,731.2107543945312,
0.48939159512519836,11.107160568237305,0.6884992122650146,1.5736404657363892,0.43752002716064453,2.04335355758667,223,177.88168334960938,372.92431640625,476.07257080078125,40749,731.9713134765625,
,,,,,,224,169.94729614257812,365.74456787109375,476.76019287109375,40799,725.0263671875,
0.4663862884044647,8.97352409362793,0.5796961784362793,2.323002815246582,0.24954605102539062,2.1441454887390137,224,179.6895751953125,362.5233154296875,497.9797058105469,40849,750.802734375,
0.4945349395275116,10.074511528015137,0.6371521949768066,1.4655187129974365,0.43476223945617676,2.022101879119873,224,174.85401916503906,390.853515625,481.075439453125,40899,742.3292846679688,
0.49304768443107605,10.613445281982422,0.6465580463409424,1.4796031713485718,0.4369807243347168,2.0282013416290283,224,177.9538116455078,364.9923400878906,486.996826171875,40949,739.7660522460938,
,,,,,,225,184.4871063232422,375.99798583984375,513.0584716796875,40999,774.14990234375,
0.4786061644554138,11.389398574829102,0.5969264507293701,2.408787250518799,0.24781203269958496,2.08940052986145,225,187.40234375,437.9981689453125,496.4359436035156,41049,784.0765991210938,
0.4905548691749573,7.532584190368652,0.5679097175598145,1.3020350933074951,0.4361708164215088,2.0385079383850098,225,169.85084533691406,374.61334228515625,486.88079833984375,41099,738.6366577148438,
,,,,,,226,174.68531799316406,394.05615234375,485.38055419921875,41149,747.814208984375,
0.49880504608154297,18.626811981201172,1.1438820362091064,4.652379035949707,0.24587035179138184,2.004791259765625,226,158.68601989746094,332.71368408203125,458.6556396484375,41199,686.9527587890625,
0.4843786060810089,7.013472557067871,0.5825161933898926,1.3268948793411255,0.439007043838501,2.0645008087158203,226,170.57571411132812,368.9117431640625,496.1869812011719,41249,746.0971069335938,
0.4666125774383545,8.726785659790039,0.5903060436248779,1.3610202074050903,0.43372321128845215,2.1431055068969727,226,185.9395751953125,412.34381103515625,494.8173522949219,41299,771.318603515625,
,,,,,,227,170.66958618164062,379.52484130859375,477.34521484375,41349,731.5569458007812,
0.5098251104354858,15.226140975952148,0.7421481609344482,3.023425579071045,0.24546599388122559,1.9614568948745728,227,173.5586395263672,386.61602783203125,486.71429443359375,41399,745.495849609375,
0.47342196106910706,6.49249267578125,0.5749609470367432,1.3290059566497803,0.43262481689453125,2.1122806072235107,227,153.29473876953125,350.5982971191406,471.169677734375,41449,703.3858032226562,
,,,,,,228,182.25234985351562,378.76275634765625,482.86309814453125,41499,743.7196044921875,
0.5024374723434448,23.87262535095215,1.4267997741699219,5.42071533203125,0.2632124423980713,1.9902974367141724,228,185.43405151367188,371.7973937988281,485.17303466796875,41549,745.1524047851562,
0.4719422161579132,7.859118461608887,0.590461015701294,1.360639214515686,0.4339585304260254,2.118903636932373,228,170.7668914794922,401.59423828125,473.57763671875,41599,736.6754760742188,
0.45956650376319885,6.62479305267334,0.5577592849731445,1.3002982139587402,0.42894721031188965,2.1759636402130127,228,206.80242919921875,434.7479248046875,481.2126770019531,41649,779.193359375,
,,,,,,229,215.548095703125,432.9531555175781,508.002685546875,41699,810.5128173828125,
0.4768733084201813,8.772469520568848,0.5824646949768066,2.282620668411255,0.2551736831665039,2.0969929695129395,229,171.4855194091797,348.2530517578125,478.39501953125,41749,720.5875854492188,
0.4746614694595337,7.2215776443481445,0.573981761932373,1.3207087516784668,0.4346013069152832,2.106764793395996,229,181.36285400390625,372.7345886230469,486.90911865234375,41799,744.8206787109375,
0.48370930552482605,9.34005069732666,0.6354348659515381,1.4494225978851318,0.43840551376342773,2.067357301712036,229,193.1412353515625,399.26971435546875,482.0726013183594,41849,757.665283203125,
,,,,,,230,164.2986602783203,359.9722595214844,468.804931640625,41899,711.373046875,
0.47823619842529297,17.58585548400879,1.136925458908081,4.558287143707275,0.2494194507598877,2.091017007827759,230,186.81231689453125,409.94818115234375,499.3870849609375,41949,775.4537353515625,
0.478426992893219,8.328094482421875,0.6066303253173828,1.3848116397857666,0.43805980682373047,2.0901830196380615,230,181.19784545898438,377.13739013671875,483.893798828125,41999,743.467529296875,
,,,,,,230,,,,41999,,671.2264404296875
,,,,,,231,192.9120635986328,429.7859802246094,461.7470703125,42049,749.40869140625,
0.4716796278953552,9.3622465133667,0.5564577579498291,2.2544214725494385,0.24682950973510742,2.1200830936431885,231,177.80105590820312,388.4749755859375,491.2093200683594,42099,753.2799682617188,
0.4882133901119232,7.487782001495361,0.6142854690551758,1.4043006896972656,0.43743157386779785,2.0482847690582275,231,170.8695068359375,352.0447082519531,483.87969970703125,42149,727.2192993164062,
0.4592815339565277,6.236538887023926,0.5554466247558594,1.280552625656128,0.43375539779663086,2.177313804626465,231,196.6983184814453,402.78759765625,486.5995178222656,42199,765.7335205078125,
,,,,,,232,177.4696044921875,386.48779296875,482.4390869140625,42249,743.5159912109375,
0.5096005201339722,19.819271087646484,1.203120231628418,4.839159965515137,0.24862170219421387,1.962321400642395,232,180.06674194335938,374.7652282714844,485.4490966796875,42299,743.3952026367188,
0.48291999101638794,8.137367248535156,0.5934436321258545,1.3676979541778564,0.4338996410369873,2.0707364082336426,232,188.48095703125,383.53155517578125,508.16290283203125,42349,774.6640625,
0.4625415503978729,7.666143894195557,0.5423121452331543,1.2540160417556763,0.43246030807495117,2.1619679927825928,232,191.2287139892578,422.6758728027344,468.2579345703125,42399,752.0654907226562,
,,,,,,233,163.77040100097656,344.40509033203125,477.335205078125,42449,713.3594970703125,
0.5102670788764954,18.153963088989258,0.9283382892608643,3.7952537536621094,0.24460506439208984,1.9597580432891846,233,187.60647583007812,412.017578125,479.2056884765625,42499,756.5765991210938,
0.4698544442653656,6.620163917541504,0.5579831600189209,1.2867647409439087,0.43363261222839355,2.1283187866210938,233,168.9857177734375,348.50732421875,478.6181335449219,42549,719.4124755859375,
,,,,,,234,203.77069091796875,409.9850769042969,490.947509765625,42599,777.2039184570312,
0.5004134178161621,17.142751693725586,1.0808494091033936,4.333431720733643,0.2494211196899414,1.9983477592468262,234,190.85006713867188,424.2668151855469,481.1966857910156,42649,765.4134521484375,
0.4686417281627655,5.778817653656006,0.5563919544219971,1.2888073921203613,0.43171072006225586,2.13382625579834,234,181.66351318359375,369.5318908691406,485.1534729003906,42699,741.96435546875,
0.47121044993400574,6.479143142700195,0.5516397953033447,1.2637848854064941,0.43649816513061523,2.1221940517425537,234,192.10653686523438,430.3833923339844,478.15802001953125,42749,765.5753173828125,
,,,,,,235,182.81942749023438,391.7863464355469,501.45782470703125,42799,767.864013671875,
0.4803524911403656,10.311943054199219,0.5924084186553955,2.3723032474517822,0.24971866607666016,2.0818045139312744,235,184.08213806152344,376.20574951171875,485.1142578125,42849,746.0458374023438,
0.46200403571128845,6.9401044845581055,0.5632269382476807,1.304951786994934,0.4316074848175049,2.1644833087921143,235,172.279052734375,385.52593994140625,482.5150146484375,42899,740.0927734375,
0.48934391140937805,9.736263275146484,0.6229469776153564,1.4118797779083252,0.44121813774108887,2.0435526371002197,235,191.26220703125,444.2004089355469,501.51470947265625,42949,793.9522705078125,
,,,,,,236,173.11915588378906,357.98486328125,472.1134948730469,42999,719.1788940429688,
0.48294365406036377,18.729875564575195,1.1427278518676758,4.70693826675415,0.24277520179748535,2.0706348419189453,236,169.09759521484375,363.74432373046875,488.6011962890625,43049,735.5574951171875,
0.4794634282588959,9.32568073272705,0.6022477149963379,1.3948135375976562,0.4317765235900879,2.085664749145508,236,180.67684936523438,394.70367431640625,487.822021484375,43099,754.109619140625,
,,,,,,237,186.95565795898438,386.6718444824219,483.5854797363281,43149,750.4276123046875,
0.4675646722316742,8.752070426940918,0.5881853103637695,2.414966106414795,0.24355840682983398,2.1387417316436768,237,205.00820922851562,446.4588623046875,504.1773681640625,43199,805.765869140625,
0.48288261890411377,7.654720306396484,0.5740129947662354,1.317014217376709,0.43584418296813965,2.070896625518799,237,161.88632202148438,387.1676025390625,480.67755126953125,43249,732.6763916015625,
0.4653623700141907,7.525914192199707,0.5831601619720459,1.3446435928344727,0.43369126319885254,2.1488630771636963,237,185.09710693359375,376.4853820800781,489.73785400390625,43299,751.3902587890625,
,,,,,,238,184.8286895751953,379.014404296875,491.7713928222656,43349,754.2743530273438,
0.5002565979957581,20.728286743164062,1.2495710849761963,5.089426040649414,0.24552297592163086,1.998974084854126,238,179.9217987060547,364.24432373046875,488.3549499511719,43399,742.0057373046875,
0.4778447151184082,6.278213024139404,0.5590534210205078,1.2888799905776978,0.43375134468078613,2.0927300453186035,238,176.330078125,358.3624267578125,484.1585998535156,43449,733.3016357421875,
,,,,,,239,191.45909118652344,381.1475830078125,504.3838195800781,43499,771.7183837890625,
0.5153005719184875,16.16437339782715,0.723029613494873,2.956692934036255,0.24453997611999512,1.940614938735962,239,176.1506805419922,363.4261474609375,484.69024658203125,43549,735.7510986328125,
0.4772484600543976,8.266401290893555,0.5919685363769531,1.3769738674163818,0.42990541458129883,2.0953447818756104,239,184.21646118164062,381.9163818359375,457.5930480957031,43599,720.8895263671875,
0.46085846424102783,6.564718246459961,0.536449670791626,1.239720344543457,0.43271827697753906,2.169863700866699,239,176.5801239013672,356.9757080078125,494.0115661621094,43649,742.7499389648438,
,,,,,,240,178.6599884033203,361.419921875,477.2896728515625,43699,729.0536499023438,
0.49260032176971436,18.024503707885742,1.120445966720581,4.105951309204102,0.27288341522216797,2.030043363571167,240,181.91513061523438,375.4595031738281,480.711669921875,43749,740.0445556640625,
0.46059033274650574,5.818437099456787,0.5406157970428467,1.2545350790023804,0.43092918395996094,2.1711268424987793,240,164.5889892578125,335.8741455078125,487.4456481933594,43799,720.5487060546875,
0.4666224718093872,7.656602382659912,0.5865635871887207,1.350077509880066,0.4344666004180908,2.1430602073669434,240,176.95973205566406,367.7398376464844,484.3139953613281,43849,737.5858154296875,
,,,,,,241,187.56109619140625,392.82965087890625,491.5404968261719,43899,761.2090454101562,
0.47748246788978577,9.228765487670898,0.5859980583190918,2.308539867401123,0.25383925437927246,2.094317674636841,241,193.84075927734375,423.2734680175781,480.5521240234375,43949,766.166015625,
0.4533085823059082,3.840527296066284,0.4876844882965088,1.1299458742141724,0.43159985542297363,2.206002712249756,241,188.0627899169922,402.3252868652344,478.220947265625,43999,751.98876953125,
,,,,,,241,,,,43999,,669.866455078125
,,,,,,242,183.8001251220703,372.4497375488281,495.4150390625,44049,754.6749877929688,
0.47968846559524536,15.683015823364258,1.0100445747375488,4.057657718658447,0.24892306327819824,2.084686517715454,242,191.92843627929688,384.1397705078125,492.3965148925781,44099,761.2095336914062,
0.5036067962646484,12.143630027770996,0.7405948638916016,1.7161369323730469,0.4315476417541504,1.9856760501861572,242,175.50140380859375,404.2107238769531,469.0987854003906,44149,736.0838623046875,
0.4854409396648407,11.407357215881348,0.6242434978485107,1.4292809963226318,0.436753511428833,2.0599827766418457,242,180.6055145263672,360.1622619628906,483.30322265625,44199,735.7314453125,
,,,,,,243,184.65817260742188,385.15106201171875,462.00653076171875,44249,726.86181640625,
0.48988667130470276,11.492499351501465,0.6222734451293945,2.519413471221924,0.24699139595031738,2.041288375854492,243,169.11618041992188,344.4648132324219,485.3526306152344,44299,724.6082763671875,
0.48809826374053955,6.38496208190918,0.5517654418945312,1.253023624420166,0.44034719467163086,2.0487678050994873,243,177.55828857421875,386.00738525390625,487.6527099609375,44349,748.5906982421875,
0.46469733119010925,7.66045618057251,0.5477790832519531,1.2706230878829956,0.4311106204986572,2.1519384384155273,243,189.4602813720703,413.6656494140625,473.6496276855469,44399,752.7921142578125,
,,,,,,244,197.75424194335938,442.7464294433594,477.5020751953125,44449,773.2532348632812,
0.4928532540798187,18.400802612304688,1.158106803894043,4.739805221557617,0.24433636665344238,2.029001474380493,244,190.55081176757812,425.646484375,485.32000732421875,44499,769.9091186523438,
0.4757887125015259,7.194495677947998,0.59043288230896,1.3630846738815308,0.43315935134887695,2.101773262023926,244,185.47238159179688,381.4730224609375,485.3022155761719,44549,749.1748657226562,
,,,,,,245,182.5342254638672,369.71478271484375,484.7744140625,44599,742.1808471679688,
0.5014101266860962,14.08690357208252,0.6851270198822021,2.8113291263580322,0.24370217323303223,1.994375467300415,245,183.54586791992188,365.7388610839844,490.96307373046875,44649,747.3861083984375,
0.47488027811050415,6.53567361831665,0.5512406826019287,1.2646631002426147,0.4358794689178467,2.1057939529418945,245,183.45120239257812,375.0379638671875,485.066650390625,44699,745.152587890625,
0.4733658730983734,8.95372486114502,0.5814719200134277,1.338624119758606,0.43438029289245605,2.1125309467315674,245,191.12399291992188,435.00408935546875,482.22589111328125,44749,770.9019165039062,
,,,,,,246,184.78399658203125,374.02008056640625,479.91876220703125,44799,740.3971557617188,
0.49290937185287476,18.924524307250977,1.166985273361206,4.566079616546631,0.25557708740234375,2.0287704467773438,246,190.69479370117188,378.10369873046875,488.1900634765625,44849,753.848388671875,
0.4780175983905792,7.370357036590576,0.5587058067321777,1.2827881574630737,0.43554019927978516,2.091973304748535,246,171.77096557617188,354.09375,460.025634765625,44899,704.7257080078125,
0.4646194279193878,5.359111785888672,0.5399410724639893,1.241288185119629,0.4349844455718994,2.152299165725708,246,181.37249755859375,401.59442138671875,481.62835693359375,44949,751.089599609375,
,,,,,,247,187.78330993652344,384.34075927734375,503.910888671875,44999,770.317138671875,
0.4716995358467102,9.029170036315918,0.5862159729003906,2.356597661972046,0.24875521659851074,2.1199936866760254,247,185.7767333984375,391.34063720703125,486.091064453125,45049,754.0933837890625,
0.4784921109676361,7.080746650695801,0.5459370613098145,1.2647786140441895,0.43164634704589844,2.0898985862731934,247,190.4534454345703,378.5665283203125,485.14117431640625,45099,750.83984375,
,,,,,,248,202.92233276367188,460.1865234375,477.57806396484375,45149,783.4061279296875,
0.4774681031703949,15.546319961547852,0.9964425563812256,3.9872264862060547,0.2499086856842041,2.0943806171417236,248,200.89950561523438,408.14129638671875,472.8369140625,45199,756.6331787109375,
0.5181441307067871,12.957411766052246,0.7019538879394531,1.6275091171264648,0.4313056468963623,1.9299650192260742,248,169.13690185546875,397.04931640625,466.6458740234375,45249,726.94775390625,
0.4865044951438904,12.412612915039062,0.6396214962005615,1.4816505908966064,0.43169522285461426,2.0554795265197754,248,180.43942260742188,374.81689453125,477.320068359375,45299,735.510498046875,
,,,,,,249,170.49620056152344,360.2205810546875,478.10308837890625,45349,724.489013671875,
0.472201406955719,11.083874702453613,0.6220126152038574,2.5527396202087402,0.24366474151611328,2.1177403926849365,249,181.60646057128906,357.94158935546875,497.492431640625,45399,749.6329956054688,
0.51976078748703,10.588021278381348,0.6416182518005371,1.4645718336105347,0.4380927085876465,1.9239619970321655,249,171.164306640625,386.88818359375,477.53460693359375,45449,734.9884033203125,
0.4641244113445282,8.376436233520508,0.5474882125854492,1.2757747173309326,0.4291417598724365,2.154594659805298,249,175.68267822265625,361.6302490234375,482.4988098144531,45499,732.560546875,
,,,,,,250,186.30862426757812,371.11651611328125,514.3084106445312,45549,774.5401611328125,
0.5075804591178894,23.086946487426758,1.3875551223754883,5.289791107177734,0.26230812072753906,1.9701311588287354,250,188.37063598632812,435.04913330078125,495.4120178222656,45599,782.4541015625,
0.48495978116989136,6.243345737457275,0.5377609729766846,1.2258957624435425,0.43866777420043945,2.0620267391204834,250,172.68695068359375,375.45123291015625,488.5926513671875,45649,742.3853149414062,
,,,,,,251,174.3101806640625,385.0650939941406,483.9945068359375,45699,742.606689453125,
0.5070319175720215,14.447220802307129,0.6590249538421631,2.6514689922332764,0.2485508918762207,1.9722625017166138,251,158.73435974121094,331.64764404296875,460.617431640625,45749,688.51708984375,
0.47376149892807007,6.452731609344482,0.547684907913208,1.2611998319625854,0.43425703048706055,2.110766649246216,251,172.5177764892578,369.6590881347656,495.7443542480469,45799,747.11865234375,
0.4520331919193268,6.318958759307861,0.5294735431671143,1.231205940246582,0.43004465103149414,2.2122268676757812,251,188.74639892578125,408.0802001953125,497.7568054199219,45849,774.2366943359375,
,,,,,,252,170.44943237304688,375.933349609375,476.05230712890625,45899,728.6952514648438,
0.4954373836517334,18.34100341796875,1.1263487339019775,4.207178592681885,0.26772069931030273,2.018418550491333,252,173.41827392578125,388.00042724609375,485.72430419921875,45949,744.9754638671875,
0.46000680327415466,5.492561340332031,0.5259113311767578,1.2164939641952515,0.43231725692749023,2.1738810539245605,252,154.74008178710938,347.3114929199219,470.840576171875,45999,702.6091918945312,
,,,,,,252,,,,45999,,668.9127807617188
,,,,,,253,178.36146545410156,366.774658203125,477.9587707519531,46049,731.685546875,
0.47074729204177856,9.532167434692383,0.6167912483215332,2.4687070846557617,0.24984383583068848,2.124282121658325,253,186.21336364746094,374.69610595703125,487.8535461425781,46099,749.4599609375,
0.48875394463539124,10.516178131103516,0.641470193862915,1.482485294342041,0.43269920349121094,2.0460193157196045,253,172.71929931640625,399.0681457519531,473.1903076171875,46149,736.4490966796875,
0.5076295733451843,12.49907112121582,0.6670370101928711,1.515743374824524,0.44007253646850586,1.969940423965454,253,207.74559020996094,433.6102294921875,480.3751220703125,46199,778.466552734375,
,,,,,,254,217.18011474609375,430.6011047363281,505.7253723144531,46249,808.2738647460938,
0.47562554478645325,15.38135814666748,0.9803757667541504,3.9266858100891113,0.24967002868652344,2.102494478225708,254,172.27783203125,349.486083984375,480.2881164550781,46299,723.44921875,
0.5087288022041321,14.873614311218262,0.8280096054077148,1.9196833372116089,0.43132615089416504,1.965683937072754,254,181.9327392578125,368.97528076171875,486.9710998535156,46349,743.7208251953125,
0.4796907603740692,12.007624626159668,0.6944999694824219,1.610595464706421,0.43120694160461426,2.084676504135132,254,191.10430908203125,391.5392150878906,479.64947509765625,46399,750.927734375,
,,,,,,255,159.7926788330078,357.0425109863281,463.32879638671875,46449,702.0214233398438,
0.4898139536380768,12.774234771728516,0.6695156097412109,2.7123360633850098,0.2468409538269043,2.0415914058685303,255,189.05043029785156,409.537109375,498.5057373046875,46499,775.7508544921875,
0.5067877769470215,10.131173133850098,0.6528379917144775,1.4666943550109863,0.44510841369628906,1.973212480545044,255,183.84146118164062,377.1697998046875,486.24224853515625,46549,747.4150390625,
,,,,,,256,195.3445587158203,427.6888427734375,462.4962463378906,46599,750.7785034179688,
0.4918811023235321,20.365943908691406,1.2489478588104248,5.131103992462158,0.2434072494506836,2.0330116748809814,256,176.6693115234375,393.3193359375,489.2905578613281,46649,752.619873046875,
0.4900464713573456,7.257861137390137,0.5836086273193359,1.335618495941162,0.43695759773254395,2.0406227111816406,256,172.0144805908203,348.94635009765625,485.756591796875,46699,728.5438232421875,
0.45160362124443054,5.752709865570068,0.5202138423919678,1.2099597454071045,0.4299430847167969,2.2143311500549316,256,193.78665161132812,403.81414794921875,486.05810546875,46749,763.8557739257812,
,,,,,,257,178.55337524414062,385.5296936035156,484.18218994140625,46799,745.526123046875,
0.488402783870697,12.58128833770752,0.6244473457336426,2.3202526569366455,0.26912903785705566,2.047490358352661,257,182.34793090820312,367.04107666015625,484.2372131347656,46849,740.46240234375,
0.4888335168361664,8.63766098022461,0.6225273609161377,1.4207100868225098,0.43818044662475586,2.0456862449645996,257,188.3370361328125,374.3786926269531,506.439697265625,46899,769.1934204101562,
0.44855648279190063,5.478226184844971,0.5382320880889893,1.248733401298523,0.43102240562438965,2.2293736934661865,257,187.32904052734375,414.3883056640625,462.8251953125,46949,740.9779052734375,
,,,,,,258,164.33425903320312,343.8100891113281,477.21282958984375,46999,713.33740234375,
0.4737006425857544,13.421781539916992,0.9199874401092529,3.419860363006592,0.2690131664276123,2.1110377311706543,258,188.22079467773438,409.8226623535156,479.92169189453125,47049,756.783203125,
0.48756444454193115,7.430074214935303,0.5796542167663574,1.3140087127685547,0.4411342144012451,2.051011085510254,258,168.86392211914062,343.7784423828125,478.767822265625,47099,717.5975341796875,
,,,,,,259,199.78721618652344,405.6626281738281,484.84930419921875,47149,766.9866333007812,
0.4716838598251343,9.07933235168457,0.5965771675109863,2.3951737880706787,0.24907469749450684,2.1200640201568604,259,190.68386840820312,422.2377014160156,480.83685302734375,47199,764.1422119140625,
0.48900076746940613,7.108720779418945,0.5626966953277588,1.2908178567886353,0.43592262268066406,2.0449864864349365,259,179.1107177734375,362.975830078125,482.7371826171875,47249,735.3939819335938,
0.48854953050613403,11.02841567993164,0.6278743743896484,1.4397698640823364,0.4360935688018799,2.046875238418579,259,194.64389038085938,429.9239501953125,477.6702575683594,47299,766.4261474609375,
,,,,,,260,181.146484375,388.88543701171875,500.04815673828125,47349,764.290283203125,
0.46955060958862305,13.469629287719727,0.8834190368652344,3.57187557220459,0.24732637405395508,2.1296958923339844,260,183.1629638671875,372.82452392578125,484.3802490234375,47399,743.4078369140625,
