batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,98,60.14256286621094,114.20806121826172,149.6261749267578,17349,324.33026123046875,0.3534626364707947,
0.3086186945438385,33.44514083862305,0.6134552955627441,4.101400852203369,0.14957213401794434,3.2402446269989014,98,52.41981506347656,99.51880645751953,146.90863037109375,17399,299.21527099609375,0.3680264353752136,
0.3202160596847534,20.72646713256836,0.5414581298828125,2.4378602504730225,0.22210383415222168,3.122891426086426,98,61.90203094482422,117.46395111083984,153.8414306640625,17449,333.56549072265625,0.3581028878688812,
0.26359015703201294,20.612503051757812,0.5498738288879395,2.524146556854248,0.21784543991088867,3.7937684059143066,98,63.32611083984375,114.8578872680664,149.16392517089844,17499,327.71728515625,0.36938732862472534,
,,,,,,99,57.86559295654297,105.78567504882812,150.41152954101562,17549,314.4133605957031,0.35055822134017944,
0.29161712527275085,28.677932739257812,0.5489382743835449,3.8360843658447266,0.1430985927581787,3.4291539192199707,99,58.739990234375,105.81767272949219,146.39138793945312,17599,311.310302734375,0.3612726032733917,
0.3300682604312897,20.282367706298828,0.5214362144470215,2.4343507289886475,0.21419930458068848,3.0296764373779297,99,61.80870056152344,114.59870147705078,153.00823974609375,17649,329.7872619628906,0.3716496229171753,
0.3010527193546295,77.46176147460938,1.8494348526000977,8.722232818603516,0.2120368480682373,3.3216772079467773,99,54.84893798828125,88.8041763305664,148.77890014648438,17699,292.8289489746094,0.39690256118774414,
,,,,,,100,54.79853057861328,105.76378631591797,145.19419860839844,17749,306.0959167480469,0.3393796682357788,
0.32543596625328064,33.066139221191406,0.629063606262207,4.387754440307617,0.14336800575256348,3.072801113128662,100,55.07353591918945,102.62673950195312,151.89694213867188,17799,309.921875,0.32467418909072876,
0.3438315689563751,17.09733772277832,0.49405694007873535,2.1090919971466064,0.2342510223388672,2.908400774002075,100,59.213043212890625,109.57671356201172,149.63853454589844,17849,318.82379150390625,0.3955094814300537,
,,,,,,101,53.79136657714844,97.01570892333984,152.03627014160156,17899,303.1761779785156,0.3328338861465454,
0.32665565609931946,32.44169235229492,0.5796501636505127,4.1136155128479,0.14091014862060547,3.0613276958465576,101,58.23442459106445,104.68998718261719,145.3534698486328,17949,308.66259765625,0.384694904088974,
0.3065796494483948,20.145854949951172,0.47226858139038086,2.1046502590179443,0.22439289093017578,3.2617950439453125,101,59.5904426574707,111.644287109375,154.7164306640625,17999,326.41827392578125,0.4671066105365753,
,,,,,,101,,,,17999,,,417.6876525878906
0.26874518394470215,23.424415588378906,0.47002100944519043,2.231170654296875,0.2106611728668213,3.7209970951080322,101,55.98365783691406,102.55682373046875,154.88372802734375,18049,313.8392639160156,0.41507989168167114,
,,,,,,102,59.96355438232422,107.08811950683594,142.90029907226562,18099,310.34503173828125,0.39305487275123596,
0.3437080681324005,37.05815887451172,1.096125602722168,6.015169143676758,0.18222689628601074,2.9094457626342773,102,67.63250732421875,119.33761596679688,160.3687744140625,18149,347.7001037597656,0.36122483015060425,
0.3102787435054779,17.35943031311035,0.4152238368988037,1.8751412630081177,0.2214360237121582,3.2229084968566895,102,56.86083984375,102.65424346923828,156.81198120117188,18199,316.6428527832031,0.3157784938812256,
,,,,,,103,60.05769729614258,104.54170227050781,155.16293334960938,18249,320.111083984375,0.3487496078014374,
0.3486965596675873,29.829418182373047,0.6488502025604248,4.201375961303711,0.15443754196166992,2.8678231239318848,103,64.86024475097656,117.75479888916016,158.65151977539062,18299,341.6234130859375,0.35679855942726135,
0.28263789415359497,12.66490650177002,0.36459970474243164,1.6578766107559204,0.21991968154907227,3.5380959510803223,103,63.0781135559082,109.1609115600586,154.9684600830078,18349,327.5336608886719,0.32619744539260864,
0.24711859226226807,12.624037742614746,0.3308877944946289,1.5675848722457886,0.21108126640319824,4.046639919281006,103,66.44315338134766,113.71136474609375,152.69076538085938,18399,333.1809387207031,0.3356468081474304,
,,,,,,104,60.04609680175781,107.53813171386719,140.72561645507812,18449,308.6598815917969,0.3500494360923767,
0.37940844893455505,43.238853454589844,0.9208245277404785,6.123419284820557,0.15037751197814941,2.6356821060180664,104,62.22348403930664,109.69648742675781,151.72596740722656,18499,324.01129150390625,0.3653460144996643,
0.298812597990036,18.278772354125977,0.4751441478729248,2.0567147731781006,0.23102092742919922,3.3465793132781982,104,57.63245391845703,99.52566528320312,156.76840209960938,18549,314.2284851074219,0.3019377589225769,
,,,,,,105,56.018829345703125,101.91818237304688,151.498046875,18599,309.7281188964844,0.2930643558502197,
0.3658561408519745,40.736751556396484,0.7411348819732666,4.445675373077393,0.16670918464660645,2.7333147525787354,105,55.102935791015625,99.90853881835938,156.7291259765625,18649,312.1279602050781,0.38736701011657715,
0.28848063945770264,17.12230110168457,0.43442344665527344,2.0629982948303223,0.21057868003845215,3.4664371013641357,105,61.839744567871094,107.61138916015625,161.64920043945312,18699,331.4105224609375,0.31016677618026733,
0.22606250643730164,15.464325904846191,0.3354647159576416,1.7131500244140625,0.1958174705505371,4.423555374145508,105,57.811729431152344,108.59983825683594,149.61294555664062,18749,316.3324279785156,0.30788570642471313,
,,,,,,106,57.35761642456055,103.0776138305664,152.75314331054688,18799,313.45654296875,0.26815393567085266,
0.3601825535297394,35.98920822143555,0.6622874736785889,3.352715015411377,0.19753766059875488,2.77636981010437,106,55.769203186035156,102.70332336425781,153.06399536132812,18849,311.8577575683594,0.32121542096138,
0.29572173953056335,43.76529312133789,1.1635770797729492,5.415886402130127,0.2148451805114746,3.3815572261810303,106,60.49034118652344,109.58757019042969,155.20977783203125,18899,325.6288757324219,0.3411690592765808,
,,,,,,107,70.78502655029297,115.54551696777344,148.99191284179688,18949,335.633056640625,0.3105875253677368,
0.34683313965797424,28.709993362426758,0.6482224464416504,3.0077781677246094,0.2155153751373291,2.883230686187744,107,64.56079864501953,116.4709243774414,150.97833251953125,18999,332.3529052734375,0.34290409088134766,
0.2660118043422699,13.382325172424316,0.3645658493041992,1.703017234802246,0.21407055854797363,3.7592315673828125,107,63.510406494140625,109.35400390625,156.1062774658203,19049,329.27435302734375,0.30364277958869934,
0.28315356373786926,13.865110397338867,0.3748753070831299,1.7487049102783203,0.21437311172485352,3.5316524505615234,107,61.469364166259766,108.72262573242188,145.4075469970703,19099,315.97027587890625,0.3707500696182251,
,,,,,,108,56.59703826904297,102.2035140991211,146.51504516601562,19149,305.7054748535156,0.3899088501930237,
0.3339412212371826,32.16016387939453,0.6698980331420898,3.3915982246398926,0.19751691818237305,2.9945390224456787,108,57.608375549316406,105.72868347167969,149.16311645507812,19199,312.7813415527344,0.2811526656150818,
0.2724481523036957,33.78510284423828,0.8824677467346191,4.232978820800781,0.20847439765930176,3.6704230308532715,108,60.2266731262207,108.07280731201172,145.51129150390625,19249,314.13720703125,0.3264011740684509,
,,,,,,109,49.8876953125,97.69833374023438,145.86526489257812,19299,293.76708984375,0.3158004581928253,
0.31681543588638306,36.4420051574707,0.6755192279815674,4.612325191497803,0.14645957946777344,3.15641188621521,109,55.30970764160156,102.06100463867188,149.10116577148438,19349,306.7288513183594,0.2569802403450012,
0.2711629867553711,21.662389755249023,0.5092856884002686,2.418412446975708,0.2105867862701416,3.687818765640259,109,61.521583557128906,113.29927825927734,148.22503662109375,19399,323.32861328125,0.2827153205871582,
0.31104665994644165,25.754268646240234,0.5686416625976562,2.5965757369995117,0.21899676322937012,3.214951753616333,109,57.50074005126953,103.12989807128906,158.48779296875,19449,319.48944091796875,0.3710114359855652,
,,,,,,110,59.832130432128906,109.58837890625,152.3846435546875,19499,322.1103210449219,0.3051815629005432,
0.3133314847946167,38.61634063720703,0.6974601745605469,4.205272674560547,0.16585373878479004,3.1915080547332764,110,64.12782287597656,110.12782287597656,152.05926513671875,19549,326.634033203125,0.3191092014312744,
0.320720374584198,26.700435638427734,0.535881519317627,2.4969449043273926,0.2146148681640625,3.11798095703125,110,57.85295867919922,106.70741271972656,151.39401245117188,19599,316.2569274902344,0.302532434463501,
,,,,,,111,57.85945129394531,107.45188903808594,155.14865112304688,19649,320.7088317871094,0.2488383948802948,
0.292075514793396,30.049598693847656,0.5864498615264893,3.898237705230713,0.15043973922729492,3.423772096633911,111,60.309104919433594,112.48402404785156,147.2084197998047,19699,320.2559509277344,0.25443559885025024,
0.36548247933387756,22.369909286499023,0.5354249477386475,2.3412511348724365,0.22869181632995605,2.7361092567443848,111,57.40584945678711,103.66252899169922,154.33767700195312,19749,315.74334716796875,0.3372936248779297,
0.2609321177005768,22.190433502197266,0.42107677459716797,1.9751789569854736,0.21318411827087402,3.8324146270751953,111,56.79706954956055,99.69489288330078,156.55885314941406,19799,313.4655456542969,0.41473448276519775,
,,,,,,112,63.57159423828125,114.35757446289062,152.5592041015625,19849,330.7895202636719,0.3011762499809265,
0.2901653051376343,31.246070861816406,0.6614656448364258,5.007080078125,0.13210606575012207,3.4463114738464355,112,57.75607681274414,104.00350952148438,151.1520233154297,19899,313.238525390625,0.32690954208374023,
0.3793855309486389,20.0577449798584,0.5477538108825684,2.4279379844665527,0.22560453414916992,2.635841131210327,112,52.82929229736328,97.70747375488281,146.98776245117188,19949,297.8499450683594,0.3254029154777527,
0.261025995016098,21.08245849609375,0.42963337898254395,1.959433913230896,0.21926403045654297,3.83103609085083,112,63.256290435791016,111.41160583496094,157.11618041992188,19999,332.04071044921875,0.25663843750953674,
,,,,,,112,,,,19999,,,340.1925354003906
,,,,,,113,63.67689514160156,110.78929901123047,154.325927734375,20049,329.024658203125,0.23254097998142242,
0.31662553548812866,37.11796569824219,0.9704957008361816,7.161160469055176,0.13552212715148926,3.1583049297332764,113,65.91145324707031,116.12838745117188,156.3878631591797,20099,338.74456787109375,0.3168927729129791,
0.32927292585372925,17.84724235534668,0.500079870223999,2.1368629932403564,0.234025239944458,3.036994457244873,113,64.79766845703125,105.0178451538086,154.0756378173828,20149,324.1609191894531,0.26974767446517944,
,,,,,,114,64.27349853515625,110.07987976074219,161.87261962890625,20199,336.49591064453125,0.2699207663536072,
0.3279845714569092,30.919225692749023,0.5469841957092285,4.193960666656494,0.13042187690734863,3.0489237308502197,114,57.866249084472656,103.81868743896484,152.6263427734375,20249,314.6183776855469,0.3071081042289734,
0.32116836309432983,21.600257873535156,0.5055422782897949,2.2345240116119385,0.2262415885925293,3.1136317253112793,114,63.918190002441406,112.6419677734375,153.1796875,20299,330.0812683105469,0.3414590358734131,
0.24526990950107574,15.947525978088379,0.38626933097839355,1.7967158555984497,0.21498632431030273,4.077140808105469,114,63.520416259765625,111.97196960449219,147.52439880371094,20349,323.3203125,0.3035319745540619,
,,,,,,115,59.05289840698242,101.91545104980469,140.626953125,20399,301.86767578125,0.27236247062683105,
0.34865519404411316,36.527217864990234,0.6304271221160889,4.927092552185059,0.12795114517211914,2.8681631088256836,115,61.10289001464844,110.5135269165039,154.8160400390625,20449,326.86688232421875,0.43444105982780457,
0.32567453384399414,40.04837417602539,1.1502583026885986,5.069272518157959,0.22690796852111816,3.0705502033233643,115,58.545021057128906,107.00518798828125,150.5887451171875,20499,316.4738464355469,0.33489176630973816,
,,,,,,116,57.945587158203125,104.09818267822266,154.055419921875,20549,316.4463195800781,0.3471253514289856,
0.3357130289077759,33.15291213989258,0.6043128967285156,4.420587539672852,0.1367042064666748,2.9787344932556152,116,64.70169067382812,112.24237060546875,158.61166381835938,20599,335.84722900390625,0.2914923131465912,
0.30311787128448486,15.962928771972656,0.44286584854125977,1.9628254175186157,0.22562670707702637,3.299046516418457,116,54.975257873535156,102.69026184082031,148.1457061767578,20649,306.20159912109375,0.39035138487815857,
0.23573142290115356,14.259042739868164,0.34975314140319824,1.7171192169189453,0.20368599891662598,4.2421159744262695,116,54.38471984863281,102.11420440673828,144.22842407226562,20699,301.0270690917969,0.29971975088119507,
,,,,,,117,52.25966262817383,101.69187927246094,141.84518432617188,20749,296.1043395996094,0.30762559175491333,
0.3596908748149872,36.24736022949219,0.6170604228973389,4.4103803634643555,0.13991093635559082,2.780164957046509,117,62.708892822265625,115.620361328125,152.42239379882812,20799,331.0340881347656,0.2824350595474243,
0.30986860394477844,29.654829025268555,0.8628287315368652,4.025228500366211,0.2143552303314209,3.2271745204925537,117,60.227813720703125,107.26480102539062,155.54998779296875,20849,323.36981201171875,0.32721012830734253,
,,,,,,118,53.29363250732422,97.7358169555664,152.7568359375,20899,304.1279296875,0.3415994346141815,
0.3598290979862213,40.552467346191406,0.6787588596343994,5.283915996551514,0.12845754623413086,2.779097080230713,118,56.46611785888672,102.66648864746094,152.66510009765625,20949,312.0546569824219,0.2569383382797241,
0.2943561375141144,14.573744773864746,0.4208528995513916,1.9215030670166016,0.2190227508544922,3.397245168685913,118,52.16908645629883,95.23713684082031,147.49478149414062,20999,295.1686096191406,0.2675991356372833,
0.2609921097755432,16.42075538635254,0.48334336280822754,2.2215282917022705,0.21757245063781738,3.831533432006836,118,60.2893180847168,105.60454559326172,153.2559051513672,21049,319.46319580078125,0.3134439289569855,
,,,,,,119,54.8164176940918,104.52912139892578,144.9204864501953,21099,304.5299377441406,0.2638901472091675,
0.3489747941493988,42.56129455566406,0.7838037014007568,4.840946674346924,0.1619112491607666,2.8655364513397217,119,60.08232498168945,105.68360900878906,159.17453002929688,21149,325.27337646484375,0.3329235911369324,
0.2857120633125305,16.35003089904785,0.39539241790771484,1.8377635478973389,0.2151486873626709,3.5000271797180176,119,54.239418029785156,95.81063842773438,156.85147094726562,21199,307.18511962890625,0.283567875623703,
,,,,,,120,64.82380676269531,107.30648803710938,154.8169708251953,21249,327.2239685058594,0.27670830488204956,
0.349518358707428,63.641353607177734,1.8547372817993164,12.184601783752441,0.1522197723388672,2.8610801696777344,120,61.543182373046875,108.76023864746094,158.47271728515625,21299,329.0369873046875,0.2608667016029358,
0.30731073021888733,16.190563201904297,0.4218428134918213,1.8883543014526367,0.22339177131652832,3.254035234451294,120,61.441917419433594,109.9973373413086,154.62530517578125,21349,326.3412780761719,0.2766980528831482,
0.24756743013858795,9.891096115112305,0.3198666572570801,1.4773088693618774,0.21651983261108398,4.039303779602051,120,60.73842239379883,106.91294860839844,150.32382202148438,21399,318.25677490234375,0.2815872132778168,
,,,,,,121,59.676692962646484,103.8521499633789,152.221923828125,21449,316.01422119140625,0.2634744644165039,
0.31865113973617554,32.5140266418457,0.6136982440948486,4.442958831787109,0.13812828063964844,3.138228416442871,121,60.99461364746094,110.19375610351562,151.66336059570312,21499,323.1280212402344,0.27629610896110535,
0.2871623933315277,16.569866180419922,0.42635273933410645,1.943875789642334,0.2193312644958496,3.4823503494262695,121,66.64128112792969,114.40475463867188,155.47030639648438,21549,336.76300048828125,0.2466844916343689,
,,,,,,122,62.8743896484375,106.90813446044922,146.64459228515625,21599,316.7198791503906,0.29274556040763855,
0.3317513167858124,36.853572845458984,1.0618510246276855,7.344837665557861,0.14457106590270996,3.01430606842041,122,59.40045928955078,108.44586181640625,149.31216430664062,21649,317.42230224609375,0.2638216018676758,
0.320035457611084,15.520434379577637,0.44780707359313965,1.938773274421692,0.23097443580627441,3.1246538162231445,122,61.91010284423828,110.89717102050781,153.123046875,21699,326.23394775390625,0.3036307692527771,
0.24979080259799957,18.03675651550293,0.436873197555542,2.0576343536376953,0.21231818199157715,4.003349781036377,122,59.58757019042969,108.14239501953125,149.7919158935547,21749,317.9392395019531,0.4173683822154999,
,,,,,,123,60.49509048461914,109.68299865722656,150.453369140625,21799,320.8985900878906,0.26714766025543213,
0.32470574975013733,34.24073028564453,0.6407442092895508,4.753801345825195,0.13478565216064453,3.079711437225342,123,57.83677673339844,102.3401870727539,153.77066040039062,21849,314.2889099121094,0.34127283096313477,
0.30960893630981445,17.937789916992188,0.46541905403137207,2.0341312885284424,0.2288048267364502,3.2298808097839355,123,59.7739143371582,109.42324829101562,148.9931640625,21899,318.435791015625,0.2454919070005417,
,,,,,,124,58.364078521728516,102.28308868408203,156.0728759765625,21949,316.96649169921875,0.24645547568798065,
0.31286102533340454,27.99945068359375,0.5258674621582031,3.6135711669921875,0.14552569389343262,3.196307420730591,124,60.55903244018555,108.99224090576172,151.26925659179688,21999,321.066162109375,0.24562963843345642,
,,,,,,124,,,,21999,,,456.5295104980469
0.3441183269023895,21.786630630493164,0.5857458114624023,2.632626533508301,0.22249484062194824,2.9059770107269287,124,55.3072395324707,97.47491455078125,146.51846313476562,22049,299.6382751464844,0.33764100074768066,
0.2580319344997406,21.723285675048828,0.468503475189209,2.2361526489257812,0.20951318740844727,3.8754892349243164,124,60.33494186401367,102.23184204101562,156.33233642578125,22099,319.151123046875,0.25202441215515137,
,,,,,,125,63.87455749511719,118.5718002319336,147.9912109375,22149,330.7215576171875,0.28400397300720215,
0.29951414465904236,33.02953338623047,0.7186892032623291,5.029702186584473,0.14288902282714844,3.338740587234497,125,55.53836441040039,98.18199157714844,154.494140625,22199,308.4658508300781,0.251376748085022,
0.3354586958885193,17.8121280670166,0.46331214904785156,2.00913143157959,0.23060321807861328,2.9809930324554443,125,56.45683670043945,104.98403930664062,148.4919891357422,22249,310.1913146972656,0.2584596276283264,
0.24995405972003937,16.443714141845703,0.41743922233581543,1.9222763776779175,0.21715879440307617,4.000735282897949,125,64.6119613647461,111.71688842773438,157.31378173828125,22299,333.88409423828125,0.2414558231830597,
,,,,,,126,59.179718017578125,111.148193359375,144.68695068359375,22349,315.2284851074219,0.21361595392227173,
0.307933509349823,24.526212692260742,0.5059757232666016,3.4347846508026123,0.1473093032836914,3.2474541664123535,126,60.29530715942383,105.23345184326172,151.34512329101562,22399,317.13604736328125,0.26213914155960083,
0.3486437201499939,34.47207260131836,1.0349633693695068,4.60894250869751,0.22455549240112305,2.868257761001587,126,58.431148529052734,103.48165893554688,143.2137451171875,22449,305.3690490722656,0.24251720309257507,
,,,,,,127,60.948326110839844,111.33740234375,146.49212646484375,22499,318.999755859375,0.2219221293926239,
0.31855446100234985,27.20054054260254,0.5785806179046631,4.056131839752197,0.14264345169067383,3.1391806602478027,127,59.76593017578125,108.78605651855469,151.746337890625,22549,320.5736389160156,0.27528780698776245,
0.28937360644340515,15.6691312789917,0.42989110946655273,1.9736510515213013,0.21781516075134277,3.455740213394165,127,62.3056640625,106.81083679199219,153.6056671142578,22599,322.9341125488281,0.2119307816028595,
0.28525111079216003,27.306459426879883,0.5563006401062012,2.578629970550537,0.21573495864868164,3.505683183670044,127,65.29458618164062,111.79519653320312,146.78323364257812,22649,324.1194763183594,0.24645105004310608,
,,,,,,128,63.91684341430664,110.99397277832031,149.64149475097656,22699,324.82098388671875,0.2686861455440521,
0.3228300213813782,38.638343811035156,0.5984256267547607,4.4162092208862305,0.13550662994384766,3.0976054668426514,128,62.64171600341797,105.49848937988281,149.77963256835938,22749,318.1789245605469,0.2590981125831604,
0.33095595240592957,49.26192855834961,1.3491437435150146,6.249648094177246,0.21587514877319336,3.021550178527832,128,59.45585632324219,105.15760803222656,150.37396240234375,22799,315.27276611328125,0.28534749150276184,
,,,,,,129,58.95429992675781,103.7253646850586,148.7344512939453,22849,311.6715087890625,0.2574000656604767,
0.3090309500694275,40.1022834777832,0.6511857509613037,4.620986461639404,0.14091920852661133,3.235921859741211,129,59.21323013305664,102.77462768554688,151.07188415527344,22899,313.3175964355469,0.2578764855861664,
0.3552764058113098,25.470237731933594,0.5401179790496826,2.491661787033081,0.21677017211914062,2.8147096633911133,129,62.012962341308594,112.14910888671875,151.19435119628906,22949,325.5636901855469,0.20725560188293457,
0.24116693437099457,16.014562606811523,0.35584115982055664,1.7160546779632568,0.20736002922058105,4.146505355834961,129,58.377567291259766,106.60295104980469,150.80136108398438,22999,316.0101013183594,0.22824835777282715,
,,,,,,130,59.43709945678711,106.45828247070312,150.09420776367188,23049,316.272216796875,0.2826288044452667,
0.3043742775917053,30.259075164794922,0.699554443359375,3.3558847904205322,0.20845603942871094,3.285428762435913,130,57.556488037109375,105.89244079589844,153.13372802734375,23099,316.8814392089844,0.2987954616546631,
0.35020339488983154,22.90915870666504,0.6328294277191162,2.870893716812134,0.2204294204711914,2.8554835319519043,130,54.09955596923828,97.66802978515625,154.96627807617188,23149,306.9587707519531,0.22489500045776367,
,,,,,,131,55.046470642089844,102.99163055419922,145.4990234375,23199,303.7731018066406,0.23595070838928223,
0.34162843227386475,39.64799499511719,1.2230744361877441,9.1273193359375,0.1340014934539795,2.927156925201416,131,60.142906188964844,106.16924285888672,148.36891174316406,23249,314.878173828125,0.19709376990795135,
0.31451553106307983,22.636260986328125,0.5874567031860352,2.732618570327759,0.2149794101715088,3.1794931888580322,131,58.245880126953125,103.06059265136719,152.28134155273438,23299,313.8751220703125,0.28734755516052246,
0.26312699913978577,12.425673484802246,0.3366982936859131,1.5625944137573242,0.21547389030456543,3.800446033477783,131,61.08795928955078,102.75511932373047,142.56846618652344,23349,306.7071533203125,0.29562684893608093,
,,,,,,132,57.79117202758789,104.97915649414062,139.86105346679688,23399,302.91888427734375,0.2875005900859833,
0.32936739921569824,31.558353424072266,0.5519773960113525,4.269364356994629,0.1292879581451416,3.036123275756836,132,61.01493835449219,105.99393463134766,150.20526123046875,23449,317.447265625,0.23312318325042725,
0.2825624346733093,14.478388786315918,0.3786778450012207,1.734073519706726,0.21837472915649414,3.539041042327881,132,58.01189041137695,102.54638671875,152.187744140625,23499,312.9750671386719,0.22903254628181458,
,,,,,,133,60.64353942871094,107.36151885986328,154.71493530273438,23549,322.924560546875,0.20459824800491333,
0.361500084400177,49.70550537109375,1.324293613433838,10.497758865356445,0.12615013122558594,2.7662510871887207,133,59.42218017578125,107.91270446777344,149.32366943359375,23599,316.8818664550781,0.2232968956232071,
0.30120420455932617,18.74665069580078,0.44907522201538086,2.016899347305298,0.22265625,3.320006847381592,133,60.15887451171875,104.96185302734375,154.3446502685547,23649,319.6991271972656,0.23374798893928528,
0.24661237001419067,22.178918838500977,0.41658854484558105,2.0220932960510254,0.20601844787597656,4.0549468994140625,133,61.47880172729492,109.28169250488281,145.7993621826172,23699,316.7673645019531,0.2075325846672058,
,,,,,,134,57.73472595214844,104.31916809082031,151.63665771484375,23749,313.84478759765625,0.15422701835632324,
0.3180428445339203,37.30600357055664,0.5993154048919678,4.646218299865723,0.12898993492126465,3.144230365753174,134,69.33674621582031,115.40116882324219,156.68878173828125,23799,341.61138916015625,0.18469879031181335,
0.31412801146507263,20.9306583404541,0.6034262180328369,2.788888931274414,0.2163679599761963,3.183415651321411,134,63.344261169433594,112.90892028808594,150.06204223632812,23849,326.5173034667969,0.2020566463470459,
,,,,,,135,62.175514221191406,113.91899108886719,157.32855224609375,23899,333.5830993652344,0.16006800532341003,
0.3341689109802246,41.53118133544922,0.7193143367767334,5.03253173828125,0.14293289184570312,2.9924986362457275,135,55.00886154174805,101.23278045654297,148.91134643554688,23949,305.403564453125,0.250558078289032,
0.33582553267478943,34.47852325439453,0.9877705574035645,4.375922679901123,0.22572851181030273,2.977736711502075,135,70.17436218261719,115.41718292236328,152.92428588867188,23999,338.770263671875,0.254386842250824,
,,,,,,135,,,,23999,,,640.9588623046875
0.240290105342865,16.03114891052246,0.375873327255249,1.7981036901474,0.20903873443603516,4.1616363525390625,135,58.12824249267578,105.84485626220703,153.33363342285156,24049,317.7328796386719,0.4261607527732849,
,,,,,,136,59.58265686035156,106.39840698242188,148.15541076660156,24099,314.45635986328125,0.3198971748352051,
0.3297685384750366,29.608701705932617,0.705024003982544,3.4829227924346924,0.202423095703125,3.0324299335479736,136,57.77643585205078,97.55351257324219,150.35568237304688,24149,306.03271484375,0.3470727503299713,
0.3022909164428711,18.687631607055664,0.45186948776245117,2.1376850605010986,0.21138262748718262,3.3080713748931885,136,61.15311050415039,106.22276306152344,154.1851806640625,24199,321.8157958984375,0.2547397017478943,
,,,,,,137,60.84796142578125,105.02099609375,150.59109497070312,24249,316.6815490722656,0.22146646678447723,
0.34287381172180176,22.2025203704834,0.5606794357299805,3.609259605407715,0.15534472465515137,2.916524887084961,137,63.421424865722656,105.87664794921875,155.70135498046875,24299,325.25372314453125,0.2543140649795532,
0.3122848868370056,38.18954086303711,1.024195909500122,4.579273700714111,0.22365903854370117,3.2022042274475098,137,57.872039794921875,100.10049438476562,146.27688598632812,24349,304.52789306640625,0.27847373485565186,
0.2606407403945923,12.564857482910156,0.3487684726715088,1.6169331073760986,0.2156975269317627,3.8366987705230713,137,56.99290466308594,102.0630111694336,152.98060607910156,24399,312.25555419921875,0.21903666853904724,
,,,,,,138,60.90283203125,109.28218841552734,144.50685119628906,24449,314.9625244140625,0.2706594467163086,
0.3426174521446228,32.659175872802734,0.6051731109619141,4.335309028625488,0.13959169387817383,2.9187073707580566,138,53.029212951660156,91.98882293701172,153.0064697265625,24499,298.3497314453125,0.32522469758987427,
0.2668955326080322,10.703246116638184,0.330730676651001,1.5415581464767456,0.21454310417175293,3.7467844486236572,138,58.311100006103516,105.0881576538086,149.07028198242188,24549,312.7787780761719,0.30923596024513245,
0.28579428791999817,17.48923110961914,0.4469289779663086,2.012535333633423,0.22207260131835938,3.4990200996398926,138,57.92277526855469,104.22860717773438,144.0970001220703,24599,306.4544372558594,0.20606467127799988,
,,,,,,139,60.301185607910156,105.97699737548828,151.99163818359375,24649,318.5438537597656,0.27402281761169434,
0.32806268334388733,39.410675048828125,0.6729435920715332,4.27166748046875,0.15753650665283203,3.0481977462768555,139,56.866512298583984,100.58531188964844,154.9971160888672,24699,312.7038879394531,0.2549481987953186,
0.2891902029514313,12.680298805236816,0.4099104404449463,1.8452553749084473,0.22214293479919434,3.4579319953918457,139,64.55436706542969,110.83265686035156,150.74729919433594,24749,326.50701904296875,0.37269940972328186,
,,,,,,140,62.64059066772461,104.6021728515625,158.29359436035156,24799,325.7476501464844,0.21130865812301636,
0.3163785934448242,34.42789840698242,0.618304967880249,3.4767067432403564,0.1778421401977539,3.1607701778411865,140,56.460670471191406,102.57099914550781,146.45016479492188,24849,305.7717590332031,0.28990766406059265,
0.29310035705566406,15.916489601135254,0.4372377395629883,2.036983013153076,0.21464967727661133,3.4118006229400635,140,65.98988342285156,107.17034912109375,149.74349975585938,24899,323.1632385253906,0.2595188319683075,
0.23212429881095886,12.106766700744629,0.3063645362854004,1.5263925790786743,0.20071148872375488,4.308036804199219,140,57.563777923583984,103.17598724365234,146.11248779296875,24949,307.0867614746094,0.23452284932136536,
,,,,,,141,59.01499557495117,105.39195251464844,153.17333984375,24999,317.8143005371094,0.23402054607868195,
0.30481934547424316,22.781280517578125,0.5289571285247803,3.0025076866149902,0.17617177963256836,3.2806317806243896,141,58.66765594482422,103.76256561279297,150.98143005371094,25049,313.589599609375,0.17793837189674377,
0.3021431267261505,25.556819915771484,0.5522668361663818,2.7016963958740234,0.20441484451293945,3.309689521789551,141,59.249916076660156,98.26947021484375,143.590576171875,25099,301.3824462890625,0.2724526822566986,
,,,,,,142,58.63605499267578,108.42057800292969,149.60264587402344,25149,316.85821533203125,0.1989450603723526,
0.3410722613334656,37.962013244628906,1.178539752960205,8.476584434509277,0.13903474807739258,2.9319300651550293,142,61.511077880859375,107.52064514160156,150.8014373779297,25199,320.033203125,0.20008443295955658,
0.29604029655456543,20.79646110534668,0.4551970958709717,2.113851547241211,0.21534013748168945,3.3779184818267822,142,56.84098815917969,101.75473022460938,150.45071411132812,25249,309.2660827636719,0.2196308970451355,
0.281158447265625,16.356182098388672,0.3590965270996094,1.6662499904632568,0.21551179885864258,3.556713342666626,142,55.512210845947266,98.51982879638672,149.92181396484375,25299,304.143798828125,0.18993256986141205,
,,,,,,143,61.58525848388672,108.60313415527344,151.17398071289062,25349,321.6043395996094,0.24193432927131653,
