batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5469307899475098,6.832418441772461,0.6342535018920898,1.2776981592178345,0.49640321731567383,1.8283848762512207,103,178.11810302734375,419.0369873046875,496.33319091796875,19649,819.0025634765625,
,,,,,,104,195.83563232421875,408.715087890625,512.5930786132812,19699,836.1563720703125,
0.5599101185798645,14.86577033996582,0.764746904373169,9.600748062133789,0.07965493202209473,1.7860009670257568,104,170.35073852539062,360.4381103515625,476.6123046875,19749,761.0155029296875,
0.4860169589519501,7.70714807510376,0.5808877944946289,1.3378667831420898,0.4341895580291748,2.0575413703918457,104,199.78683471679688,448.55792236328125,497.1691589355469,19799,846.2186279296875,
,,,,,,105,190.180419921875,452.9125061035156,488.7970275878906,19849,836.61669921875,
0.5401625037193298,15.992833137512207,0.6929628849029541,9.322178840637207,0.07433485984802246,1.8512948751449585,105,174.90306091308594,413.97259521484375,488.9569091796875,19899,807.3017578125,
0.565352737903595,12.181292533874512,0.9881937503814697,1.9746568202972412,0.5004382133483887,1.7688071727752686,105,169.70474243164062,397.88482666015625,500.83428955078125,19949,807.4471435546875,
0.540330171585083,6.204509258270264,0.6429121494293213,1.2936466932296753,0.4969766139984131,1.8507204055786133,105,171.13275146484375,381.7789306640625,492.895751953125,19999,790.4161987304688,
,,,,,,105,,,,19999,,648.9927368164062
,,,,,,106,175.6712646484375,456.57977294921875,496.9001770019531,20049,841.1165771484375,
0.5724144577980042,14.059685707092285,0.7816689014434814,9.808755874633789,0.07969093322753906,1.746985912322998,106,195.087158203125,419.48223876953125,503.4779052734375,20099,833.2021484375,
0.5455919504165649,4.993395805358887,0.6048500537872314,1.2165597677230835,0.497180700302124,1.832871675491333,106,200.98512268066406,477.53271484375,496.194091796875,20149,863.1077880859375,
0.5446025133132935,6.1270976066589355,0.6404755115509033,1.2896322011947632,0.49663424491882324,1.8362016677856445,106,168.56224060058594,374.16827392578125,493.38458251953125,20199,785.3104248046875,
,,,,,,107,182.10279846191406,421.21612548828125,485.0313720703125,20249,810.6021728515625,
0.557788610458374,13.977041244506836,0.6963555812835693,8.415407180786133,0.0827476978302002,1.792793869972229,107,190.13870239257812,431.97125244140625,503.5416259765625,20299,838.7799072265625,
0.5618339776992798,16.003488540649414,1.1424493789672852,2.2987616062164307,0.49698472023010254,1.7798852920532227,107,171.89801025390625,403.48297119140625,486.85015869140625,20349,797.6990966796875,
0.5602855682373047,7.976028919219971,0.670978307723999,1.3562090396881104,0.49474549293518066,1.7848042249679565,107,191.23422241210938,432.73687744140625,499.1922607421875,20399,835.328125,
,,,,,,108,168.68215942382812,434.36138916015625,481.1513366699219,20449,809.2410888671875,
0.5569729208946228,13.025986671447754,0.7050600051879883,8.048324584960938,0.08760333061218262,1.7954193353652954,108,179.59439086914062,382.8486328125,487.4395751953125,20499,788.9865112304688,
0.46494343876838684,6.462141036987305,0.5635344982147217,1.3049204349517822,0.4318535327911377,2.15079927444458,108,180.5129852294922,396.01824951171875,492.2203674316406,20549,802.0364990234375,
0.473613977432251,6.651352405548096,0.5807325839996338,1.3422825336456299,0.4326455593109131,2.111424207687378,108,183.24533081054688,396.4095153808594,491.07122802734375,20599,802.215087890625,
,,,,,,109,177.4479217529297,463.3896484375,484.2717590332031,20649,833.2847900390625,
0.5283510684967041,15.32624626159668,0.7144033908843994,8.329187393188477,0.08577108383178711,1.8926810026168823,109,168.83135986328125,364.33892822265625,487.50830078125,20699,773.6441650390625,
0.5867974162101746,22.05436897277832,1.4525182247161865,2.908724546432495,0.49936604499816895,1.7041656970977783,109,181.99795532226562,386.4569091796875,486.1277770996094,20749,790.8011474609375,
,,,,,,110,192.12022399902344,427.30072021484375,499.79119873046875,20799,833.0197143554688,
0.5667191743850708,12.089908599853516,0.7482655048370361,9.273730278015137,0.08068656921386719,1.7645423412322998,110,181.9529266357422,395.1607666015625,494.2789611816406,20849,804.1566162109375,
0.5472715497016907,5.105955600738525,0.6002986431121826,1.214994192123413,0.49407529830932617,1.8272464275360107,110,187.8936767578125,438.71685791015625,494.72607421875,20899,833.1136474609375,
0.553193211555481,4.133170127868652,0.6158945560455322,1.228340983390808,0.5014035701751709,1.807686686515808,110,177.03729248046875,377.693603515625,512.513916015625,20949,809.9449462890625,
,,,,,,111,189.8029022216797,436.89508056640625,495.6806640625,20999,833.7388916015625,
0.5568771958351135,14.181541442871094,0.7052831649780273,7.842616081237793,0.08992958068847656,1.7957279682159424,111,191.21221923828125,437.66387939453125,527.3538208007812,21049,866.43701171875,
0.542103111743927,5.916116237640381,0.6133558750152588,1.2455745935440063,0.4924280643463135,1.8446675539016724,111,167.57730102539062,369.4979553222656,486.4532470703125,21099,775.1829833984375,
0.5607126355171204,4.938828945159912,0.6067538261413574,1.1948506832122803,0.5078072547912598,1.7834447622299194,111,176.2683868408203,405.2598876953125,495.2602844238281,21149,808.9236450195312,
,,,,,,112,174.17710876464844,469.6715087890625,496.9783020019531,21199,848.4520874023438,
0.5618255138397217,14.299195289611816,0.7223289012908936,7.976691246032715,0.09055495262145996,1.779911994934082,112,205.86672973632812,477.7469177246094,498.80426025390625,21249,867.7991943359375,
0.46442297101020813,6.870235919952393,0.5933384895324707,1.3804024457931519,0.42983007431030273,2.153209686279297,112,170.26788330078125,381.7093505859375,484.988525390625,21299,782.121337890625,
0.45360326766967773,4.179826259613037,0.5013244152069092,1.1666085720062256,0.42972803115844727,2.2045698165893555,112,166.51324462890625,374.36199951171875,501.4137878417969,21349,792.6363525390625,
,,,,,,113,178.42489624023438,378.18707275390625,492.481689453125,21399,790.763916015625,
0.5398103594779968,14.96237564086914,0.6623497009277344,7.916968822479248,0.08366203308105469,1.8525023460388184,113,165.547607421875,391.0775451660156,491.947509765625,21449,792.8130493164062,
0.5632095336914062,17.35697364807129,1.204514741897583,2.4602210521698,0.4895961284637451,1.7755380868911743,113,190.8062744140625,407.4220886230469,506.88018798828125,21499,827.6559448242188,
,,,,,,114,175.34552001953125,437.17230224609375,474.132080078125,21549,806.57373046875,
0.5679819583892822,13.078332901000977,0.712531566619873,8.206558227539062,0.08682465553283691,1.7606192827224731,114,193.2239532470703,438.22900390625,504.01898193359375,21599,844.2459716796875,
0.563489556312561,6.11526346206665,0.6364989280700684,1.2592623233795166,0.5054538249969482,1.774655818939209,114,177.9434356689453,371.8858947753906,504.90277099609375,21649,799.211669921875,
0.535064697265625,6.5150346755981445,0.6511111259460449,1.3161725997924805,0.49470043182373047,1.868932843208313,114,171.68826293945312,397.4275817871094,476.4784851074219,21699,783.6103515625,
,,,,,,115,195.974853515625,440.09576416015625,493.6099853515625,21749,836.057373046875,
0.5614224672317505,12.798327445983887,0.690455436706543,8.000165939331055,0.08630514144897461,1.7811899185180664,115,187.72218322753906,430.72430419921875,500.1046447753906,21799,833.6281127929688,
0.5622348785400391,16.447895050048828,1.1413118839263916,2.2901368141174316,0.49835968017578125,1.7786160707473755,115,164.18255615234375,387.51788330078125,487.54876708984375,21849,785.7325439453125,
0.5551059246063232,4.199738502502441,0.6345913410186768,1.1985013484954834,0.5294873714447021,1.8014580011367798,115,180.8258056640625,427.6307373046875,468.1552734375,21899,797.0640258789062,
,,,,,,116,210.0816192626953,446.71966552734375,505.05224609375,21949,857.11669921875,
0.5617715120315552,13.296567916870117,0.704756498336792,9.313522338867188,0.07567024230957031,1.780083179473877,116,175.69680786132812,377.175048828125,495.66082763671875,21999,792.24462890625,
,,,,,,116,,,,21999,,650.9860229492188
0.5417617559432983,6.501235485076904,0.6232147216796875,1.2660772800445557,0.49224066734313965,1.8458298444747925,116,174.3074951171875,371.4507751464844,502.9486083984375,22049,795.5421142578125,
0.5475284457206726,3.744192600250244,0.6037213802337646,1.1463515758514404,0.5266458988189697,1.826389193534851,116,178.89068603515625,436.4759216308594,474.37286376953125,22099,807.814697265625,
,,,,,,117,182.2165985107422,516.6705322265625,490.8420715332031,22149,873.7310180664062,
0.5284749865531921,14.657737731933594,0.6763570308685303,7.631718158721924,0.08862447738647461,1.8922370672225952,117,202.82763671875,434.7353515625,505.0899658203125,22199,847.0621948242188,
0.568638026714325,14.340065002441406,1.1043734550476074,2.2108490467071533,0.4995245933532715,1.7585879564285278,117,178.9059295654297,409.585693359375,508.2592468261719,22249,825.5730590820312,
0.5262376666069031,6.98076057434082,0.6324384212493896,1.2951503992080688,0.4883127212524414,1.9002821445465088,117,188.58096313476562,427.0501708984375,490.0982360839844,22299,821.7607421875,
,,,,,,118,177.19265747070312,412.4468994140625,487.00860595703125,22349,805.3538208007812,
0.5706465244293213,13.8742094039917,0.7639973163604736,8.807391166687012,0.08674502372741699,1.7523982524871826,118,175.31076049804688,404.7825927734375,500.2634582519531,22399,813.25732421875,
0.5404644012451172,6.096925258636475,0.6255924701690674,1.258486270904541,0.4970991611480713,1.8502607345581055,118,175.55258178710938,398.9659118652344,512.8268432617188,22449,822.4274291992188,
,,,,,,119,168.4723358154297,396.8807678222656,482.08868408203125,22499,787.6060791015625,
0.5601863861083984,14.30069351196289,0.70635986328125,7.861132621765137,0.08985471725463867,1.7851201295852661,119,183.5956573486328,385.07110595703125,488.72430419921875,22549,793.2052612304688,
0.5686304569244385,22.91956329345703,1.4428431987762451,2.9422528743743896,0.4903872013092041,1.7586113214492798,119,180.016845703125,441.8157958984375,481.836181640625,22599,818.9324340820312,
0.5541514158248901,4.658239841461182,0.6218216419219971,1.2110276222229004,0.5134661197662354,1.8045610189437866,119,203.6161346435547,422.590576171875,494.50128173828125,22649,829.5020751953125,
,,,,,,120,165.26290893554688,390.7251281738281,477.04473876953125,22699,777.5850219726562,
0.5547632575035095,14.24283504486084,0.7541792392730713,8.670210838317871,0.08698511123657227,1.8025707006454468,120,178.262451171875,413.3543701171875,497.3041687011719,22749,816.6217651367188,
0.5471826195716858,7.0125412940979,0.6424891948699951,1.303920865058899,0.4927363395690918,1.8275433778762817,120,169.21456909179688,378.6938171386719,473.2659912109375,22799,768.1680908203125,
0.5444842576980591,4.333681106567383,0.624661922454834,1.2601699829101562,0.4956965446472168,1.836600422859192,120,174.24905395507812,367.8900451660156,491.4067687988281,22849,781.8404541015625,
,,,,,,121,164.62179565429688,422.2400207519531,497.211181640625,22899,816.4039306640625,
0.5440137982368469,14.446942329406738,0.6701369285583496,8.661918640136719,0.07736587524414062,1.838188648223877,121,184.36614990234375,391.39715576171875,488.4898681640625,22949,797.0745849609375,
0.5523379445075989,14.480195999145508,1.0736443996429443,2.185495138168335,0.4912590980529785,1.8104857206344604,121,177.93826293945312,376.95330810546875,495.94720458984375,22999,793.2944946289062,
0.5484549403190613,4.31695556640625,0.6112987995147705,1.184213638305664,0.5162065029144287,1.8233038187026978,121,182.13348388671875,384.0234680175781,499.68206787109375,23049,802.9495849609375,
,,,,,,122,181.48202514648438,388.052978515625,506.29754638671875,23099,811.72216796875,
0.5609192252159119,14.362444877624512,0.7589948177337646,9.972604751586914,0.07610797882080078,1.7827879190444946,122,168.58224487304688,366.94403076171875,482.5709228515625,23149,770.1702880859375,
0.5362500548362732,4.873396873474121,0.5967376232147217,1.20632803440094,0.4946727752685547,1.8648017644882202,122,194.79632568359375,418.77001953125,497.4888916015625,23199,826.66943359375,
,,,,,,123,186.70169067382812,405.55462646484375,501.5683288574219,23249,819.581787109375,
0.5569340586662292,12.448033332824707,0.7320194244384766,9.119973182678223,0.08026552200317383,1.7955447435379028,123,174.0730438232422,368.949462890625,516.1431884765625,23299,807.1420288085938,
0.5714598298072815,9.57994270324707,0.9194893836975098,1.7995318174362183,0.5109603404998779,1.7499041557312012,123,185.309814453125,414.17132568359375,514.025634765625,23349,836.65234375,
0.5292209982872009,6.016448974609375,0.612401008605957,1.2392398118972778,0.4941747188568115,1.8895697593688965,123,179.93020629882812,387.5609130859375,483.86724853515625,23399,788.3758544921875,
,,,,,,124,182.5906982421875,422.1017150878906,489.9502868652344,23449,816.2476196289062,
0.5607969164848328,11.751920700073242,0.7042255401611328,8.019156455993652,0.08781790733337402,1.7831767797470093,124,182.91537475585938,390.18487548828125,502.14202880859375,23499,809.4191284179688,
0.5323112607002258,4.895727157592773,0.6101975440979004,1.2261323928833008,0.49766039848327637,1.8786001205444336,124,174.31497192382812,450.37408447265625,504.2178039550781,23549,844.1682739257812,
0.5523306727409363,3.5793144702911377,0.630302906036377,1.1879773139953613,0.5305681228637695,1.8105096817016602,124,185.68841552734375,408.6562194824219,485.0158996582031,23599,804.4849853515625,
,,,,,,125,182.35147094726562,404.09716796875,484.74591064453125,23649,800.144775390625,
0.5283281803131104,12.044282913208008,0.7302839756011963,8.567924499511719,0.0852346420288086,1.8927628993988037,125,182.23902893066406,398.8296813964844,490.85162353515625,23699,803.0450439453125,
0.5408517122268677,18.565561294555664,1.1964495182037354,2.6842315196990967,0.44573259353637695,1.848935604095459,125,199.28550720214844,455.39739990234375,499.34356689453125,23749,852.2962036132812,
0.5444690585136414,4.065494060516357,0.6288232803344727,1.2522979974746704,0.5021355152130127,1.8366516828536987,125,185.22463989257812,391.86572265625,488.99066162109375,23799,798.199951171875,
,,,,,,126,201.58734130859375,438.46429443359375,510.8989562988281,23849,854.6124877929688,
0.5738072395324707,14.016806602478027,0.7420358657836914,8.932243347167969,0.08307385444641113,1.7427455186843872,126,184.84890747070312,380.8001708984375,487.79315185546875,23899,790.2128295898438,
0.5641447901725769,6.252381801605225,0.6594226360321045,1.3296899795532227,0.4959220886230469,1.7725945711135864,126,192.70346069335938,397.4206848144531,505.0905456542969,23949,820.6243896484375,
0.5303857326507568,5.893764495849609,0.6149163246154785,1.2417751550674438,0.4951913356781006,1.8854202032089233,126,180.10140991210938,390.9013366699219,489.2059631347656,23999,795.787353515625,
,,,,,,126,,,,23999,,663.3849487304688
,,,,,,127,188.26235961914062,449.2392883300781,506.21502685546875,24049,851.0635986328125,
0.5557611584663391,13.547140121459961,0.7125518321990967,7.787346363067627,0.09150123596191406,1.799334168434143,127,166.30810546875,367.0148620605469,488.0758361816406,24099,774.8079833984375,
0.5695842504501343,18.60065460205078,1.2777986526489258,2.5663981437683105,0.4978957176208496,1.7556664943695068,127,175.05047607421875,408.8612365722656,495.1719970703125,24149,810.5089111328125,
,,,,,,128,177.86099243164062,387.7572021484375,494.3802490234375,24199,798.178955078125,
0.5741150975227356,13.123857498168945,0.7155864238739014,8.452825546264648,0.0846564769744873,1.741810917854309,128,174.5543212890625,373.8069152832031,486.06939697265625,24249,780.17529296875,
0.5398905873298645,5.422145843505859,0.5851383209228516,1.1820517778396606,0.49501919746398926,1.8522272109985352,128,199.48822021484375,436.153076171875,483.6026611328125,24299,825.08984375,
0.5491085052490234,6.953577518463135,0.6273856163024902,1.269629716873169,0.49414849281311035,1.8211336135864258,128,183.167724609375,438.599853515625,513.2739868164062,24349,849.7009887695312,
,,,,,,129,197.0955810546875,443.2223205566406,510.4884033203125,24399,855.2600708007812,
0.5218936204910278,11.122758865356445,0.6385729312896729,7.084320545196533,0.09013891220092773,1.9160994291305542,129,175.93243408203125,376.45770263671875,473.45672607421875,24449,769.7042846679688,
0.5582107305526733,14.795519828796387,1.100968360900879,2.2147629261016846,0.4971044063568115,1.791438102722168,129,177.3689727783203,364.997802734375,523.891357421875,24499,813.8377075195312,
0.544205904006958,6.847573757171631,0.6451408863067627,1.3003133535385132,0.4961426258087158,1.8375396728515625,129,188.31533813476562,443.941162109375,483.20001220703125,24549,824.890869140625,
,,,,,,130,175.244140625,394.2657165527344,469.6250305175781,24599,776.2821655273438,
0.5459867715835571,12.143284797668457,0.6624913215637207,7.363206386566162,0.08997321128845215,1.8315461874008179,130,195.1125030517578,410.75250244140625,484.2286376953125,24649,808.7252197265625,
0.5503359436988831,6.830024719238281,0.6318380832672119,1.2731821537017822,0.49626684188842773,1.8170720338821411,130,183.7512664794922,424.48040771484375,491.40966796875,24699,819.598388671875,
0.5429567098617554,3.1530416011810303,0.589238166809082,1.179489254951477,0.4995706081390381,1.8417675495147705,130,204.44393920898438,422.2623291015625,507.2359619140625,24749,842.3709716796875,
,,,,,,131,198.86965942382812,427.3646240234375,502.04229736328125,24799,838.0089111328125,
0.5720856189727783,12.92883014678955,0.7579748630523682,9.229988098144531,0.08212089538574219,1.7479901313781738,131,176.94525146484375,383.3746032714844,490.87744140625,24849,791.6803588867188,
0.581644594669342,18.82852554321289,1.311272144317627,2.6096303462982178,0.502474308013916,1.7192628383636475,131,180.697021484375,378.5856018066406,497.8009033203125,24899,797.2310791015625,
,,,,,,132,173.7981414794922,379.10845947265625,495.3748474121094,24949,792.3591918945312,
0.5734409689903259,14.028054237365723,0.7364628314971924,8.26207160949707,0.08913779258728027,1.7438586950302124,132,178.2503204345703,413.34405517578125,495.86767578125,24999,815.1742553710938,
0.5331372022628784,4.605276584625244,0.6032097339630127,1.2124674320220947,0.49750590324401855,1.8756897449493408,132,199.69790649414062,427.4005432128906,477.40191650390625,25049,813.7213745117188,
0.5610005855560303,3.9884674549102783,0.6098802089691162,1.1448981761932373,0.5326938629150391,1.782529354095459,132,167.92245483398438,390.3636169433594,502.6908874511719,25099,804.0780639648438,
,,,,,,133,176.74810791015625,439.4649963378906,498.14801025390625,25149,832.5261840820312,
0.5392088890075684,12.147454261779785,0.6676266193389893,7.3902997970581055,0.09033823013305664,1.8545688390731812,133,168.71182250976562,364.32464599609375,485.4062805175781,25199,771.4857788085938,
0.5471680164337158,5.489394664764404,0.5979757308959961,1.1981911659240723,0.4990653991699219,1.8275922536849976,133,163.5562744140625,344.823974609375,479.4582214355469,25249,751.775146484375,
0.555687427520752,6.821873664855957,0.64212965965271,1.2923667430877686,0.49686336517333984,1.7995729446411133,133,191.64242553710938,413.33453369140625,493.17596435546875,25299,817.8336791992188,
,,,,,,134,180.0872802734375,385.7255859375,489.4342956542969,25349,792.9046020507812,
0.564871072769165,14.40983772277832,0.7285892963409424,7.244584083557129,0.1005702018737793,1.770315408706665,134,193.24591064453125,416.0065612792969,505.1655578613281,25399,832.06787109375,
0.5342161655426025,5.966790676116943,0.6498217582702637,1.3137174844741821,0.4946434497833252,1.871901512145996,134,179.4067840576172,418.48883056640625,495.04437255859375,25449,817.900390625,
0.560986340045929,4.515929698944092,0.6288869380950928,1.1847351789474487,0.5308248996734619,1.7825745344161987,134,175.87518310546875,412.96142578125,476.95941162109375,25499,795.08642578125,
,,,,,,135,178.04132080078125,384.72393798828125,489.44903564453125,25549,791.5,
0.5518909096717834,23.394493103027344,1.592555284500122,18.022645950317383,0.0883641242980957,1.8119522333145142,135,192.61572265625,395.82562255859375,503.3446960449219,25599,817.8862915039062,
0.5587940216064453,7.104759693145752,0.6770951747894287,1.3553465604782104,0.4995734691619873,1.789568305015564,135,179.85150146484375,422.36328125,487.7496337890625,25649,813.1082763671875,
0.5471511483192444,4.484560012817383,0.6209349632263184,1.256549596786499,0.4941587448120117,1.8276485204696655,135,187.052734375,443.12884521484375,494.88116455078125,25699,835.57958984375,
,,,,,,136,171.51988220214844,447.55499267578125,499.1522216796875,25749,836.293212890625,
0.5541584491729736,11.549643516540527,0.6953132152557373,8.09107494354248,0.08593583106994629,1.8045381307601929,136,183.3580322265625,417.05426025390625,493.9066162109375,25799,817.482421875,
0.5592406392097473,4.742471694946289,0.620119571685791,1.2413946390151978,0.49953460693359375,1.78813898563385,136,192.69235229492188,421.67431640625,489.8565979003906,25849,819.9381713867188,
,,,,,,137,168.70570373535156,367.14373779296875,514.0101928710938,25899,801.7787475585938,
0.5506179332733154,16.090667724609375,1.1202383041381836,13.578453063964844,0.08250117301940918,1.8161413669586182,137,198.8382568359375,411.4613037109375,485.41827392578125,25949,811.830322265625,
0.5379242300987244,5.466064453125,0.6009843349456787,1.2143551111221313,0.4948999881744385,1.8589979410171509,137,180.1192626953125,390.39129638671875,483.6781311035156,25999,789.9605712890625,
,,,,,,137,,,,25999,,646.812255859375
0.5282618999481201,6.097717761993408,0.6483180522918701,1.3118714094161987,0.49419331550598145,1.8930003643035889,137,200.09616088867188,464.4337158203125,490.35345458984375,26049,849.0521240234375,
,,,,,,138,164.80722045898438,361.828125,489.9439697265625,26099,772.9637451171875,
0.5674489736557007,13.431868553161621,0.7483417987823486,8.70718002319336,0.08594536781311035,1.7622729539871216,138,209.0782928466797,438.755615234375,514.7900390625,26149,861.6746826171875,
0.5492570996284485,5.95598840713501,0.6199221611022949,1.2517117261886597,0.49525952339172363,1.820641040802002,138,178.67213439941406,372.0107727050781,493.1785583496094,26199,787.8538818359375,
0.5491631627082825,7.10933256149292,0.6501204967498779,1.3063850402832031,0.4976484775543213,1.8209524154663086,138,188.5352020263672,400.0700378417969,476.99114990234375,26249,792.447265625,
,,,,,,139,189.426025390625,448.2141418457031,516.1654663085938,26299,860.8643798828125,
0.5612943172454834,17.93799591064453,1.2212679386138916,15.054279327392578,0.08112430572509766,1.7815965414047241,139,184.6762237548828,380.74432373046875,495.772216796875,26349,798.08935546875,
0.5344781279563904,6.954724311828613,0.6164500713348389,1.2543365955352783,0.491455078125,1.8709839582443237,139,196.79649353027344,398.73150634765625,506.71856689453125,26399,824.6760864257812,
0.5584186315536499,6.641415596008301,0.6957664489746094,1.403143286705017,0.4958627223968506,1.790771245956421,139,173.30087280273438,374.58648681640625,489.79364013671875,26449,783.8659057617188,
,,,,,,140,189.35763549804688,402.2037658691406,506.5377502441406,26499,823.6030883789062,
0.544302761554718,12.584362030029297,0.6547086238861084,8.017983436584473,0.08165502548217773,1.8372126817703247,140,198.6766357421875,454.2561950683594,473.52813720703125,26549,825.5525512695312,
0.5556730031967163,5.95832633972168,0.6246740818023682,1.259379267692566,0.4960174560546875,1.799619436264038,140,183.2230224609375,416.1643981933594,510.24334716796875,26599,833.231201171875,
,,,,,,141,179.7159423828125,389.7364501953125,500.78680419921875,26649,806.5150146484375,
0.5437296628952026,18.790849685668945,1.295661449432373,15.85435676574707,0.08172273635864258,1.8391491174697876,141,191.3529052734375,417.5120849609375,483.08001708984375,26699,810.12841796875,
0.5584883689880371,5.333419322967529,0.6143336296081543,1.22966468334198,0.49959444999694824,1.7905476093292236,141,185.5936279296875,460.1718444824219,486.81341552734375,26749,837.154052734375,
0.5338274836540222,6.551501750946045,0.6364233493804932,1.2878241539001465,0.4941849708557129,1.8732644319534302,141,206.67440795898438,436.88446044921875,494.618896484375,26799,839.4193115234375,
,,,,,,142,165.5384979248047,381.5709228515625,467.5550537109375,26849,762.7130126953125,
0.5789526104927063,15.233094215393066,0.7517426013946533,8.480237007141113,0.08864641189575195,1.7272571325302124,142,191.13241577148438,415.91229248046875,472.05615234375,26899,798.0564575195312,
0.5476670265197754,5.259572505950928,0.6337354183197021,1.269578218460083,0.49917006492614746,1.8259268999099731,142,182.069091796875,413.2093811035156,493.1851806640625,26949,813.9384765625,
0.5499003529548645,4.261531352996826,0.6130437850952148,1.1705728769302368,0.5237126350402832,1.8185112476348877,142,210.86268615722656,467.77239990234375,501.0828857421875,26999,866.0914306640625,
,,,,,,143,190.88226318359375,400.1418762207031,503.9490966796875,27049,820.3870849609375,
0.5720148682594299,24.034526824951172,1.6250755786895752,19.41112518310547,0.08371877670288086,1.748206377029419,143,176.76046752929688,385.976318359375,484.6506652832031,27099,786.940673828125,
0.5430925488471985,6.284451007843018,0.6233911514282227,1.2767374515533447,0.4882688522338867,1.8413068056106567,143,173.3222198486328,372.95782470703125,483.30853271484375,27149,776.412109375,
0.5702305436134338,8.625809669494629,0.7261409759521484,1.43366277217865,0.5064935684204102,1.7536766529083252,143,187.47625732421875,389.5602722167969,494.06463623046875,27199,802.7913818359375,
,,,,,,144,173.365234375,356.25604248046875,522.796875,27249,805.8966064453125,
0.5593947768211365,13.384584426879883,0.7121973037719727,8.054389953613281,0.08842349052429199,1.7876462936401367,144,198.27529907226562,419.8952941894531,493.38360595703125,27299,824.6309204101562,
0.5342838168144226,6.267033100128174,0.6209473609924316,1.2523914575576782,0.49580931663513184,1.8716644048690796,144,165.203369140625,360.10870361328125,477.87359619140625,27349,760.0201416015625,
0.5575902462005615,6.302119255065918,0.6857266426086426,1.3009248971939087,0.5271070003509521,1.7934316396713257,144,169.20849609375,359.97174072265625,483.6889953613281,27399,767.35546875,
,,,,,,145,179.12112426757812,393.45977783203125,485.2984619140625,27449,793.0227661132812,
0.4897286891937256,19.13550567626953,1.0619587898254395,13.979988098144531,0.07596278190612793,2.0419468879699707,145,176.43687438964844,383.2589416503906,490.23919677734375,27499,790.7693481445312,
0.5450319647789001,6.561204433441162,0.6268048286437988,1.2602910995483398,0.49734926223754883,1.8347548246383667,145,185.90988159179688,423.1341552734375,503.43475341796875,27549,831.6792602539062,
,,,,,,146,181.69515991210938,410.8077392578125,511.7342529296875,27599,830.8970336914062,
0.5423822999000549,12.439898490905762,0.679008960723877,7.87813663482666,0.08618903160095215,1.8437179327011108,146,197.35931396484375,417.6085510253906,500.41070556640625,27649,829.9195556640625,
0.5558446645736694,6.989315509796143,0.6319496631622314,1.2754572629928589,0.4954690933227539,1.799063801765442,146,197.57373046875,402.485595703125,507.3716735839844,27699,827.8924560546875,
0.5363958477973938,4.259242057800293,0.6111884117126465,1.2239128351211548,0.4993724822998047,1.8642948865890503,146,183.30471801757812,429.37060546875,472.1221618652344,27749,803.06640625,
,,,,,,147,189.02554321289062,412.13128662109375,508.0172119140625,27799,830.90625,
0.6000741124153137,20.208261489868164,1.4198918342590332,17.553638458251953,0.08088874816894531,1.6664607524871826,147,173.9127197265625,399.64215087890625,484.1678466796875,27849,793.5182495117188,
0.5509803891181946,4.402728080749512,0.5955960750579834,1.201415777206421,0.4957451820373535,1.8149465322494507,147,184.16220092773438,440.0781555175781,472.0895080566406,27899,809.80126953125,
0.5385649800300598,6.315106391906738,0.6048445701599121,1.2198984622955322,0.4958155155181885,1.8567861318588257,147,168.83641052246094,371.30108642578125,476.75042724609375,27949,767.065673828125,
,,,,,,148,179.45361328125,403.4333801269531,486.19842529296875,27999,800.0399169921875,
,,,,,,148,,,,27999,,649.252197265625
0.5474042296409607,14.09370231628418,0.7252943515777588,8.646126747131348,0.08388662338256836,1.8268035650253296,148,177.9899444580078,390.0610656738281,478.51580810546875,28049,783.7484130859375,
0.5690556764602661,3.765822649002075,0.614293098449707,1.1519479751586914,0.5332646369934082,1.7572972774505615,148,170.28382873535156,388.35015869140625,479.63433837890625,28099,780.7579956054688,
0.5344571471214294,5.3744916915893555,0.6089446544647217,1.231821894645691,0.49434471130371094,1.8710575103759766,148,171.3397674560547,395.37091064453125,491.49798583984375,28149,797.2564697265625,
,,,,,,149,173.95278930664062,380.4916687011719,497.8385009765625,28199,795.714599609375,
0.5592846274375916,17.15325164794922,1.2696046829223633,13.718459129333496,0.09254717826843262,1.7879983186721802,149,184.29959106445312,375.9267272949219,500.9414978027344,28249,800.2173461914062,
0.5678462982177734,5.139675617218018,0.6297464370727539,1.2452304363250732,0.5057268142700195,1.7610398530960083,149,185.50164794921875,384.902587890625,495.3623352050781,28299,800.5045166015625,
0.5451736450195312,7.242409706115723,0.6645772457122803,1.3386411666870117,0.4964566230773926,1.834277868270874,149,186.8288116455078,376.5331115722656,487.7599792480469,28349,788.411376953125,
,,,,,,150,170.50924682617188,413.685791015625,492.17529296875,28399,808.5904541015625,
0.5734679698944092,11.819732666015625,0.7183642387390137,8.587261199951172,0.08365464210510254,1.743776559829712,150,167.78990173339844,393.2728271484375,470.46820068359375,28449,773.5478515625,
0.5488023161888123,6.258752346038818,0.6240956783294678,1.2489137649536133,0.4997107982635498,1.8221497535705566,150,178.48263549804688,387.7626037597656,482.9964904785156,28499,787.047119140625,
,,,,,,151,192.7296600341797,413.9049987792969,482.9446105957031,28549,808.3794555664062,
