batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.518539309501648,47.44384765625,1.6187641620635986,7.571353912353516,0.21380114555358887,1.9284940958023071,339,61149,0.48581036925315857,0.48581036925315857,
0.6675987243652344,37.89253234863281,1.3223507404327393,5.789717674255371,0.22839641571044922,1.4979058504104614,339,61199,0.49487340450286865,0.49487340450286865,
,,,,,,340,61249,0.8818503618240356,0.8818503618240356,
0.46040400862693787,50.12791442871094,1.401930332183838,7.879581451416016,0.1779193878173828,2.1720054149627686,340,61299,0.7135659456253052,0.7135659456253052,
0.526631236076355,39.69060134887695,1.4237511157989502,6.728219985961914,0.21160888671875,1.8988618850708008,340,61349,0.529771625995636,0.529771625995636,
,,,,,,341,61399,0.9017910957336426,0.9017910957336426,
0.3729841709136963,46.04939651489258,1.115675687789917,6.297516345977783,0.17716121673583984,2.6810789108276367,341,61449,0.5388085842132568,0.5388085842132568,
0.6946800947189331,34.89990234375,1.2065508365631104,3.421196699142456,0.35266923904418945,1.4395115375518799,341,61499,0.5186786651611328,0.5186786651611328,
0.40594252943992615,55.088951110839844,1.1128644943237305,8.873635292053223,0.1254124641418457,2.4634029865264893,341,61549,0.8267837762832642,0.8267837762832642,
,,,,,,342,61599,0.8494014143943787,0.8494014143943787,
0.3725391626358032,79.4253158569336,2.644850492477417,19.479541778564453,0.13577580451965332,2.684281587600708,342,61649,0.7443418502807617,0.7443418502807617,
0.4159286320209503,32.45647048950195,0.7253355979919434,3.4332263469696045,0.21126937866210938,2.4042587280273438,342,61699,0.6282132863998413,0.6282132863998413,
,,,,,,343,61749,0.7308433055877686,0.7308433055877686,
0.3822188377380371,45.469573974609375,0.9515547752380371,5.225491046905518,0.1820986270904541,2.616302251815796,343,61799,0.5165241956710815,0.5165241956710815,
0.5349493026733398,39.2256965637207,1.1197011470794678,5.318498134613037,0.21052956581115723,1.8693360090255737,343,61849,0.5204148292541504,0.5204148292541504,
0.3286808729171753,41.144107818603516,0.8182346820831299,4.055378437042236,0.2017652988433838,3.0424649715423584,343,61899,0.60993492603302,0.60993492603302,
,,,,,,344,61949,0.820675253868103,0.820675253868103,
0.39186808466911316,41.50613021850586,0.7977886199951172,5.700145721435547,0.13995933532714844,2.5518791675567627,344,61999,0.504844069480896,0.504844069480896,
,,,,,,344,61999,,,0.5947210192680359
0.3953578770160675,31.774015426635742,0.773334264755249,3.6957688331604004,0.20924854278564453,2.5293538570404053,344,62049,0.47457242012023926,0.47457242012023926,
0.41827213764190674,72.87670135498047,2.3813259601593018,12.890460014343262,0.18473553657531738,2.3907880783081055,344,62099,0.48039135336875916,0.48039135336875916,
,,,,,,345,62149,0.867979109287262,0.867979109287262,
0.38567525148391724,48.459991455078125,1.0307796001434326,6.467880725860596,0.15936899185180664,2.5928549766540527,345,62199,0.6997761726379395,0.6997761726379395,
0.42069771885871887,34.56471252441406,0.9224026203155518,4.168659687042236,0.22127079963684082,2.3770036697387695,345,62249,0.5205911993980408,0.5205911993980408,
,,,,,,346,62299,0.902643084526062,0.902643084526062,
0.40668976306915283,44.485748291015625,0.8726339340209961,4.547500133514404,0.1918931007385254,2.458876848220825,346,62349,0.5273419618606567,0.5273419618606567,
0.2645934522151947,46.508121490478516,0.7294759750366211,5.417725086212158,0.13464617729187012,3.7793831825256348,346,62399,0.517492413520813,0.517492413520813,
0.21664917469024658,24.6852970123291,0.4273836612701416,3.198848247528076,0.1336054801940918,4.615757465362549,346,62449,0.8106781244277954,0.8106781244277954,
,,,,,,347,62499,0.8421549797058105,0.8421549797058105,
0.3754090666770935,73.28785705566406,1.587456464767456,12.430968284606934,0.1277017593383789,2.6637609004974365,347,62549,0.7193503975868225,0.7193503975868225,
0.2658456265926361,25.476543426513672,0.44621968269348145,2.35583758354187,0.18941020965576172,3.7615814208984375,347,62599,0.6274746656417847,0.6274746656417847,
,,,,,,348,62649,0.73211669921875,0.73211669921875,
0.3435109257698059,58.421180725097656,0.9293093681335449,5.956669330596924,0.15601158142089844,2.9111156463623047,348,62699,0.5129203796386719,0.5129203796386719,
0.28125783801078796,31.474807739257812,0.6244843006134033,3.3748481273651123,0.18504071235656738,3.5554566383361816,348,62749,0.5103795528411865,0.5103795528411865,
0.27606579661369324,29.56648063659668,0.6092052459716797,3.0269765853881836,0.20125865936279297,3.6223247051239014,348,62799,0.6170661449432373,0.6170661449432373,
,,,,,,349,62849,0.8138417601585388,0.8138417601585388,
0.4128657579421997,66.91812133789062,1.1592233180999756,9.469391822814941,0.12241792678833008,2.4220948219299316,349,62899,0.4997332692146301,0.4997332692146301,
0.24454781413078308,14.95098876953125,0.3541085720062256,1.983463168144226,0.17853045463562012,4.089179992675781,349,62949,0.4813021421432495,0.4813021421432495,
0.18970251083374023,18.290456771850586,0.28084301948547363,2.2283196449279785,0.12603354454040527,5.271411418914795,349,62999,0.47481122612953186,0.47481122612953186,
,,,,,,350,63049,0.8614484071731567,0.8614484071731567,
0.436608225107193,53.745174407958984,1.0980901718139648,5.895055294036865,0.18627309799194336,2.2903828620910645,350,63099,0.7038193345069885,0.7038193345069885,
0.42648550868034363,37.13467025756836,1.0149407386779785,4.985805034637451,0.2035660743713379,2.344745635986328,350,63149,0.5211478471755981,0.5211478471755981,
,,,,,,351,63199,0.8917032480239868,0.8917032480239868,
0.45564329624176025,40.17951583862305,0.973740816116333,7.551759243011475,0.12894225120544434,2.194699287414551,351,63249,0.5207364559173584,0.5207364559173584,
0.49823129177093506,120.44709014892578,4.524715423583984,22.90851593017578,0.19751238822937012,2.0070998668670654,351,63299,0.5172966718673706,0.5172966718673706,
0.24930982291698456,29.423290252685547,0.6225814819335938,3.0740225315093994,0.2025299072265625,4.011073589324951,351,63349,0.8206692934036255,0.8206692934036255,
,,,,,,352,63399,0.8375192284584045,0.8375192284584045,
0.3031928241252899,45.59683609008789,0.9692633152008057,4.935486793518066,0.19638657569885254,3.2982311248779297,352,63449,0.7130715250968933,0.7130715250968933,
0.25240373611450195,26.400875091552734,0.435269832611084,2.367225408554077,0.18387341499328613,3.9619061946868896,352,63499,0.6198238730430603,0.6198238730430603,
,,,,,,353,63549,0.7334104776382446,0.7334104776382446,
0.39369088411331177,46.731990814208984,1.0053532123565674,8.097033500671387,0.12416315078735352,2.5400640964508057,353,63599,0.5086886882781982,0.5086886882781982,
0.4517768323421478,35.1932373046875,0.9071600437164307,4.3895745277404785,0.20666241645812988,2.213482141494751,353,63649,0.5188002586364746,0.5188002586364746,
0.28954017162323,39.03525924682617,0.5451507568359375,3.2372639179229736,0.16839861869812012,3.453752279281616,353,63699,0.6011679172515869,0.6011679172515869,
,,,,,,354,63749,0.7942727208137512,0.7942727208137512,
0.28398725390434265,45.70245361328125,0.8381400108337402,4.632047653198242,0.18094372749328613,3.521284580230713,354,63799,0.49959591031074524,0.49959591031074524,
0.21229669451713562,19.15778923034668,0.416168212890625,3.1614582538604736,0.1316380500793457,4.710389137268066,354,63849,0.47963640093803406,0.47963640093803406,
0.26905980706214905,33.14473342895508,0.6370480060577393,5.095159530639648,0.1250300407409668,3.7166457176208496,354,63899,0.47618284821510315,0.47618284821510315,
,,,,,,355,63949,0.8578457832336426,0.8578457832336426,
0.4179065525531769,114.88481903076172,4.457668304443359,22.76523780822754,0.19581031799316406,2.3928794860839844,355,63999,0.6909458637237549,0.6909458637237549,
,,,,,,355,63999,,,0.5969181060791016
0.30630189180374146,40.178035736083984,0.6103756427764893,5.017897129058838,0.12163972854614258,3.2647528648376465,355,64049,0.5132817029953003,0.5132817029953003,
,,,,,,356,64099,0.9029204845428467,0.9029204845428467,
0.4580296576023102,48.13395690917969,1.3510453701019287,6.222057342529297,0.21713805198669434,2.18326473236084,356,64149,0.5220249891281128,0.5220249891281128,
0.3213801085948944,32.255126953125,0.654224157333374,3.2020301818847656,0.2043154239654541,3.1115801334381104,356,64199,0.5217357873916626,0.5217357873916626,
0.32775840163230896,37.55390548706055,0.5936112403869629,3.2945008277893066,0.18018245697021484,3.051027774810791,356,64249,0.8255833387374878,0.8255833387374878,
,,,,,,357,64299,0.8393265604972839,0.8393265604972839,
0.348361611366272,71.43941497802734,1.4718186855316162,8.768142700195312,0.16785979270935059,2.8705801963806152,357,64349,0.712480902671814,0.712480902671814,
0.35059624910354614,36.85670471191406,0.7947089672088623,4.088860034942627,0.19435954093933105,2.8522839546203613,357,64399,0.6145985722541809,0.6145985722541809,
,,,,,,358,64449,0.718765377998352,0.718765377998352,
0.4370693266391754,50.22843551635742,1.0066735744476318,7.601589202880859,0.1324293613433838,2.28796648979187,358,64499,0.5032107830047607,0.5032107830047607,
0.35364484786987305,44.00206756591797,0.7466506958007812,3.7208993434906006,0.20066404342651367,2.827695846557617,358,64549,0.515125036239624,0.515125036239624,
0.2697731852531433,28.796327590942383,0.533808708190918,3.1727638244628906,0.16824722290039062,3.706817626953125,358,64599,0.6078369617462158,0.6078369617462158,
,,,,,,359,64649,0.8064800500869751,0.8064800500869751,
0.40870198607444763,53.42416000366211,1.000075340270996,8.274391174316406,0.1208639144897461,2.446770668029785,359,64699,0.4891049265861511,0.4891049265861511,
0.3275499641895294,58.89430236816406,0.9966161251068115,5.163997173309326,0.1929931640625,3.052969217300415,359,64749,0.4686334431171417,0.4686334431171417,
0.225934237241745,20.76287078857422,0.47647976875305176,3.529049873352051,0.13501644134521484,4.426066875457764,359,64799,0.47251957654953003,0.47251957654953003,
,,,,,,360,64849,0.8526981472969055,0.8526981472969055,
0.4015943109989166,51.955928802490234,0.9987587928771973,4.926414966583252,0.20273542404174805,2.49007511138916,360,64899,0.6816790699958801,0.6816790699958801,
0.27688607573509216,29.451950073242188,0.6853837966918945,3.545809030532837,0.19329404830932617,3.611593723297119,360,64949,0.5169155597686768,0.5169155597686768,
,,,,,,361,64999,0.8782103061676025,0.8782103061676025,
0.27535805106163025,50.183563232421875,0.8115735054016113,5.957575798034668,0.13622546195983887,3.6316351890563965,361,65049,0.5215715765953064,0.5215715765953064,
0.31890082359313965,40.869422912597656,0.6605005264282227,3.8748345375061035,0.17045903205871582,3.1357710361480713,361,65099,0.5191222429275513,0.5191222429275513,
0.3428940773010254,38.71394348144531,0.6259329319000244,4.035360336303711,0.15511202812194824,2.9163525104522705,361,65149,0.8291590213775635,0.8291590213775635,
,,,,,,362,65199,0.8423305749893188,0.8423305749893188,
0.39831361174583435,82.31944274902344,2.496210813522339,19.24710464477539,0.12969279289245605,2.510584592819214,362,65249,0.7131721377372742,0.7131721377372742,
0.24589626491069794,44.79366683959961,0.6147973537445068,5.0002851486206055,0.12295246124267578,4.066755294799805,362,65299,0.6207453012466431,0.6207453012466431,
,,,,,,363,65349,0.724465012550354,0.724465012550354,
0.5282452702522278,52.123348236083984,1.3597044944763184,7.727242469787598,0.1759624481201172,1.8930599689483643,363,65399,0.5112758874893188,0.5112758874893188,
0.37476155161857605,42.21127700805664,0.8039710521697998,4.211906909942627,0.19088053703308105,2.668363332748413,363,65449,0.5073305368423462,0.5073305368423462,
0.22432196140289307,16.77790069580078,0.4490678310394287,2.5535366535186768,0.17586112022399902,4.457878112792969,363,65499,0.6031131744384766,0.6031131744384766,
,,,,,,364,65549,0.7961692810058594,0.7961692810058594,
0.40330231189727783,48.57270431518555,1.0183582305908203,6.040653705596924,0.16858410835266113,2.479529619216919,364,65599,0.5023998022079468,0.5023998022079468,
0.6412881016731262,37.265785217285156,1.3783047199249268,7.290920257568359,0.18904399871826172,1.5593615770339966,364,65649,0.47133955359458923,0.47133955359458923,
0.2351974993944168,18.584379196166992,0.3943898677825928,1.9562959671020508,0.2016003131866455,4.251745700836182,364,65699,0.47837772965431213,0.47837772965431213,
,,,,,,365,65749,0.8673965334892273,0.8673965334892273,
0.36033523082733154,41.8193473815918,0.7314422130584717,3.9502453804016113,0.1851637363433838,2.775193452835083,365,65799,0.6981289386749268,0.6981289386749268,
0.40920525789260864,36.45000457763672,0.913935661315918,4.221592426300049,0.2164907455444336,2.4437613487243652,365,65849,0.5090345144271851,0.5090345144271851,
,,,,,,366,65899,0.893326997756958,0.893326997756958,
0.3460778594017029,54.01796340942383,1.144237995147705,6.182936668395996,0.18506383895874023,2.8895230293273926,366,65949,0.5190844535827637,0.5190844535827637,
0.24877861142158508,23.676862716674805,0.5128617286682129,2.881404399871826,0.17799019813537598,4.0196380615234375,366,65999,0.5216077566146851,0.5216077566146851,
,,,,,,366,65999,,,0.599898636341095
0.3053317666053772,36.46192932128906,0.7469785213470459,4.477519989013672,0.16682863235473633,3.2751262187957764,366,66049,0.8182982802391052,0.8182982802391052,
,,,,,,367,66099,0.8367636203765869,0.8367636203765869,
0.3418225347995758,37.47805404663086,0.5961587429046631,3.357725143432617,0.17754840850830078,2.92549467086792,367,66149,0.7246626019477844,0.7246626019477844,
0.4199584126472473,35.381446838378906,0.7262907028198242,3.479522943496704,0.20873284339904785,2.381188154220581,367,66199,0.614072322845459,0.614072322845459,
,,,,,,368,66249,0.7201352715492249,0.7201352715492249,
0.3879319429397583,43.48371124267578,0.9018762111663818,5.165148735046387,0.1746079921722412,2.5777719020843506,368,66299,0.506006121635437,0.506006121635437,
0.3008650243282318,34.25349044799805,0.6125578880310059,4.1734619140625,0.1467745304107666,3.3237497806549072,368,66349,0.5229198932647705,0.5229198932647705,
0.19873864948749542,59.4324951171875,0.7834305763244629,6.72951078414917,0.11641716957092285,5.031733989715576,368,66399,0.6150063276290894,0.6150063276290894,
,,,,,,369,66449,0.7982090711593628,0.7982090711593628,
0.38289982080459595,62.258155822753906,1.0313050746917725,5.896081447601318,0.17491364479064941,2.6116490364074707,369,66499,0.49928101897239685,0.49928101897239685,
0.2783246636390686,34.13099670410156,0.6174585819244385,3.4054837226867676,0.18131303787231445,3.592926263809204,369,66549,0.4640512466430664,0.4640512466430664,
0.2632855176925659,35.992698669433594,0.4873192310333252,3.9260435104370117,0.12412476539611816,3.7981579303741455,369,66599,0.4739108383655548,0.4739108383655548,
,,,,,,370,66649,0.8629269599914551,0.8629269599914551,
0.30239900946617126,56.870906829833984,0.9054880142211914,5.40786075592041,0.16743922233581543,3.306889057159424,370,66699,0.6958752870559692,0.6958752870559692,
0.3088319003582001,51.2960090637207,1.1066515445709229,5.607712745666504,0.19734454154968262,3.2380075454711914,370,66749,0.5050403475761414,0.5050403475761414,
,,,,,,371,66799,0.882565438747406,0.882565438747406,
0.4360876679420471,48.364864349365234,1.0702948570251465,5.974457740783691,0.17914509773254395,2.293116807937622,371,66849,0.5231745839118958,0.5231745839118958,
0.4611963927745819,46.109596252441406,1.2641966342926025,6.134694576263428,0.20607328414916992,2.168273687362671,371,66899,0.5190565586090088,0.5190565586090088,
0.4090728759765625,30.860700607299805,0.7935802936553955,4.808967113494873,0.16502094268798828,2.444552183151245,371,66949,0.8171390891075134,0.8171390891075134,
,,,,,,372,66999,0.8362534046173096,0.8362534046173096,
0.4463559091091156,44.6910514831543,1.0377702713012695,4.9916157722473145,0.2079026699066162,2.2403647899627686,372,67049,0.7126861810684204,0.7126861810684204,
0.39512401819229126,58.29552459716797,0.9043219089508057,4.47321081161499,0.2021639347076416,2.530850887298584,372,67099,0.6211123466491699,0.6211123466491699,
,,,,,,373,67149,0.7225213050842285,0.7225213050842285,
0.3840710520744324,46.952110290527344,1.1197614669799805,7.800217151641846,0.1435551643371582,2.603684902191162,373,67199,0.5131017565727234,0.5131017565727234,
0.3090972602367401,50.07075119018555,0.7570383548736572,5.495934963226318,0.13774514198303223,3.235227584838867,373,67249,0.5185410976409912,0.5185410976409912,
0.2741699516773224,22.937767028808594,0.43546223640441895,2.3034822940826416,0.18904519081115723,3.6473724842071533,373,67299,0.6180552244186401,0.6180552244186401,
,,,,,,374,67349,0.8035117387771606,0.8035117387771606,
0.4958123564720154,61.95658874511719,1.6177592277526855,12.628297805786133,0.12810587882995605,2.0168919563293457,374,67399,0.49287399649620056,0.49287399649620056,
0.32992684841156006,45.485260009765625,0.8756008148193359,5.176764011383057,0.16914057731628418,3.030974864959717,374,67449,0.47003209590911865,0.47003209590911865,
0.25860297679901123,28.042003631591797,0.5138940811157227,2.56443190574646,0.2003929615020752,3.866931200027466,374,67499,0.468379944562912,0.468379944562912,
,,,,,,375,67549,0.8571388721466064,0.8571388721466064,
0.2949005961418152,47.10481643676758,1.0161643028259277,5.4575724601745605,0.18619346618652344,3.3909730911254883,375,67599,0.6934689879417419,0.6934689879417419,
0.2938956022262573,40.60202407836914,0.6557421684265137,3.421809434890747,0.1916360855102539,3.4025685787200928,375,67649,0.5100761651992798,0.5100761651992798,
,,,,,,376,67699,0.8767392635345459,0.8767392635345459,
0.25459903478622437,24.155542373657227,0.554459810256958,2.8703832626342773,0.19316577911376953,3.9277446269989014,376,67749,0.5148000121116638,0.5148000121116638,
0.2746761739253998,40.74765396118164,0.9148223400115967,4.534734725952148,0.2017366886138916,3.640650749206543,376,67799,0.5275440216064453,0.5275440216064453,
0.26758912205696106,37.690250396728516,0.6342320442199707,3.713811159133911,0.1707766056060791,3.737072706222534,376,67849,0.8049939870834351,0.8049939870834351,
,,,,,,377,67899,0.8364222645759583,0.8364222645759583,
0.3691701889038086,39.188968658447266,0.7635993957519531,6.028739929199219,0.12665987014770508,2.708777666091919,377,67949,0.7133997678756714,0.7133997678756714,
0.3882366418838501,43.94902801513672,1.3461389541625977,7.888314247131348,0.17064976692199707,2.5757486820220947,377,67999,0.613168478012085,0.613168478012085,
,,,,,,377,67999,,,0.5961484313011169
,,,,,,378,68049,0.724006175994873,0.724006175994873,
0.3605865240097046,42.132747650146484,0.7434139251708984,4.013473987579346,0.18522953987121582,2.773259401321411,378,68099,0.5073235630989075,0.5073235630989075,
0.5533187985420227,36.98734664916992,1.3168182373046875,6.008672714233398,0.21915292739868164,1.8072763681411743,378,68149,0.5115469098091125,0.5115469098091125,
0.40498101711273193,39.22618103027344,0.8884761333465576,4.825404167175293,0.18412470817565918,2.4692516326904297,378,68199,0.5983600616455078,0.5983600616455078,
,,,,,,379,68249,0.7937853336334229,0.7937853336334229,
0.26266857981681824,42.609249114990234,0.8624742031097412,5.467690944671631,0.15774011611938477,3.8070790767669678,379,68299,0.501613199710846,0.501613199710846,
0.2968061566352844,24.700284957885742,0.46711111068725586,2.382598638534546,0.19605112075805664,3.3692023754119873,379,68349,0.469868540763855,0.469868540763855,
0.2858676612377167,39.66372299194336,0.5427651405334473,2.6783998012542725,0.20264530181884766,3.498122215270996,379,68399,0.47198227047920227,0.47198227047920227,
,,,,,,380,68449,0.8588201999664307,0.8588201999664307,
0.32928746938705444,50.24785232543945,0.7961015701293945,4.197301864624023,0.18966984748840332,3.0368599891662598,380,68499,0.684130072593689,0.684130072593689,
0.3280273973941803,34.22191619873047,0.8529324531555176,4.170912265777588,0.20449542999267578,3.048525810241699,380,68549,0.5026835203170776,0.5026835203170776,
,,,,,,381,68599,0.8846598863601685,0.8846598863601685,
0.3346106708049774,44.88640213012695,0.925506591796875,7.2074151039123535,0.12841033935546875,2.9885478019714355,381,68649,0.5255193710327148,0.5255193710327148,
0.45767390727996826,38.88983917236328,0.8310644626617432,4.690116882324219,0.17719483375549316,2.1849617958068848,381,68699,0.5295443534851074,0.5295443534851074,
0.4674417972564697,30.569005966186523,0.927922248840332,4.479001522064209,0.20717167854309082,2.139303684234619,381,68749,0.8081337213516235,0.8081337213516235,
,,,,,,382,68799,0.8365144729614258,0.8365144729614258,
0.4783559739589691,45.7831916809082,1.0827109813690186,7.423834800720215,0.1458425521850586,2.0904934406280518,382,68849,0.7356115579605103,0.7356115579605103,
0.4045046865940094,43.654048919677734,0.9066424369812012,4.851855754852295,0.18686509132385254,2.4721591472625732,382,68899,0.608022928237915,0.608022928237915,
,,,,,,383,68949,0.7315787672996521,0.7315787672996521,
0.38769811391830444,48.22837829589844,0.8465948104858398,5.606684684753418,0.15099740028381348,2.579326629638672,383,68999,0.5051429271697998,0.5051429271697998,
0.4515950083732605,33.82805633544922,0.973015308380127,4.959456443786621,0.19619393348693848,2.2143733501434326,383,69049,0.521097719669342,0.521097719669342,
0.38357484340667725,37.32910919189453,0.7688219547271729,3.71563458442688,0.20691537857055664,2.60705304145813,383,69099,0.6051944494247437,0.6051944494247437,
,,,,,,384,69149,0.808273196220398,0.808273196220398,
0.29477933049201965,45.961246490478516,0.7824950218200684,5.111260414123535,0.1530923843383789,3.3923680782318115,384,69199,0.487685889005661,0.487685889005661,
0.2359190136194229,32.591148376464844,0.5061683654785156,3.8646390438079834,0.13097429275512695,4.238742828369141,384,69249,0.4607337415218353,0.4607337415218353,
0.23140569031238556,29.553232192993164,0.45852231979370117,3.4959444999694824,0.13115835189819336,4.321414947509766,384,69299,0.46462857723236084,0.46462857723236084,
,,,,,,385,69349,0.8461942672729492,0.8461942672729492,
0.38931989669799805,66.76290893554688,1.2625203132629395,8.993505477905273,0.1403813362121582,2.5685818195343018,385,69399,0.6893975734710693,0.6893975734710693,
0.27218785881996155,32.403106689453125,0.5878725051879883,2.8891735076904297,0.2034742832183838,3.6739330291748047,385,69449,0.5091187357902527,0.5091187357902527,
,,,,,,386,69499,0.8827149868011475,0.8827149868011475,
0.38688597083091736,54.104366302490234,1.1164062023162842,6.755196571350098,0.1652662754058838,2.5847408771514893,386,69549,0.5188747644424438,0.5188747644424438,
0.41128602623939514,35.99459457397461,0.9530069828033447,4.587128639221191,0.20775675773620605,2.4313979148864746,386,69599,0.5131521224975586,0.5131521224975586,
0.3171828091144562,34.6468505859375,0.5279667377471924,3.5644946098327637,0.148118257522583,3.1527559757232666,386,69649,0.817054033279419,0.817054033279419,
,,,,,,387,69699,0.8285966515541077,0.8285966515541077,
0.2509882152080536,41.8399772644043,0.6562557220458984,5.519322872161865,0.11890149116516113,3.984251022338867,387,69749,0.7236052751541138,0.7236052751541138,
0.2510535418987274,22.455867767333984,0.4958803653717041,2.5049386024475098,0.19796109199523926,3.9832141399383545,387,69799,0.6139400005340576,0.6139400005340576,
,,,,,,388,69849,0.7197917699813843,0.7197917699813843,
0.23970921337604523,20.938095092773438,0.42513155937194824,2.3157124519348145,0.18358564376831055,4.1717209815979,388,69899,0.49581313133239746,0.49581313133239746,
0.2534024119377136,51.45725631713867,0.8564057350158691,6.866437911987305,0.12472343444824219,3.9462921619415283,388,69949,0.512561559677124,0.512561559677124,
0.22489973902702332,37.73044204711914,0.5965688228607178,4.65212345123291,0.1282358169555664,4.446425437927246,388,69999,0.6126062870025635,0.6126062870025635,
,,,,,,388,69999,,,0.608404815196991
,,,,,,389,70049,0.7899041175842285,0.7899041175842285,
0.405021607875824,48.737754821777344,1.014601707458496,5.379878044128418,0.18859195709228516,2.4690041542053223,389,70099,0.49278128147125244,0.49278128147125244,
0.465894490480423,31.26144790649414,0.8963994979858398,4.049165725708008,0.22137880325317383,2.146408796310425,389,70149,0.4681371748447418,0.4681371748447418,
0.41180160641670227,36.482879638671875,0.8170902729034424,3.875356435775757,0.21084260940551758,2.428353786468506,389,70199,0.46729522943496704,0.46729522943496704,
,,,,,,390,70249,0.8477194309234619,0.8477194309234619,
0.3461720645427704,54.885162353515625,0.9074361324310303,6.805813789367676,0.1333324909210205,2.8887369632720947,390,70299,0.6968927383422852,0.6968927383422852,
0.25793638825416565,22.50867462158203,0.45680761337280273,2.682433843612671,0.17029595375061035,3.876924991607666,390,70349,0.5079548358917236,0.5079548358917236,
,,,,,,391,70399,0.8877019882202148,0.8877019882202148,
0.3715507388114929,52.67113494873047,1.0104539394378662,5.425833225250244,0.18623018264770508,2.691422462463379,391,70449,0.5195896625518799,0.5195896625518799,
0.24249249696731567,17.589859008789062,0.3465554714202881,1.9316757917404175,0.17940664291381836,4.123838901519775,391,70499,0.5154236555099487,0.5154236555099487,
0.32013729214668274,37.17680358886719,0.6618955135345459,3.448157548904419,0.1919562816619873,3.12365984916687,391,70549,0.8192222714424133,0.8192222714424133,
,,,,,,392,70599,0.8310926556587219,0.8310926556587219,
0.3894871175289154,67.89375305175781,2.2613558769226074,13.491144180297852,0.1676177978515625,2.567479133605957,392,70649,0.7195512056350708,0.7195512056350708,
0.49094346165657043,31.694910049438477,0.9482238292694092,4.583932399749756,0.20685815811157227,2.0368945598602295,392,70699,0.6177066564559937,0.6177066564559937,
,,,,,,393,70749,0.72039395570755,0.72039395570755,
0.560712993144989,47.66164779663086,1.3790879249572754,6.678073883056641,0.20650982856750488,1.783443570137024,393,70799,0.5098446607589722,0.5098446607589722,
0.3078642785549164,35.43832015991211,0.6331050395965576,3.760866403579712,0.16834020614624023,3.2481846809387207,393,70849,0.5096532106399536,0.5096532106399536,
0.3242104649543762,47.70330047607422,0.8028056621551514,4.277898788452148,0.18766355514526367,3.084416151046753,393,70899,0.6115438938140869,0.6115438938140869,
,,,,,,394,70949,0.7988340854644775,0.7988340854644775,
0.3241322934627533,49.52811050415039,0.9503514766693115,6.888306140899658,0.13796591758728027,3.08516001701355,394,70999,0.4923474192619324,0.4923474192619324,
0.2587447464466095,34.32242202758789,0.6170024871826172,4.002301216125488,0.15416193008422852,3.8648128509521484,394,71049,0.4606536328792572,0.4606536328792572,
0.22664442658424377,25.926671981811523,0.502274751663208,3.8468644618988037,0.13056731224060059,4.412197589874268,394,71099,0.4702863395214081,0.4702863395214081,
,,,,,,395,71149,0.8557901382446289,0.8557901382446289,
0.5185373425483704,68.89352416992188,1.9765613079071045,15.410680770874023,0.12825918197631836,1.9285013675689697,395,71199,0.69243323802948,0.69243323802948,
0.2604282796382904,28.72269058227539,0.4868910312652588,4.019645690917969,0.12112784385681152,3.8398289680480957,395,71249,0.517439603805542,0.517439603805542,
,,,,,,396,71299,0.881942629814148,0.881942629814148,
0.27822345495224,42.57606506347656,0.9903254508972168,5.589125156402588,0.17718791961669922,3.594233274459839,396,71349,0.5276089906692505,0.5276089906692505,
0.42107897996902466,44.830543518066406,1.0308623313903809,5.353435039520264,0.19256091117858887,2.3748514652252197,396,71399,0.5099865794181824,0.5099865794181824,
0.2528207302093506,30.961103439331055,0.4912862777709961,2.8835365772247314,0.17037630081176758,3.9553720951080322,396,71449,0.8265197277069092,0.8265197277069092,
,,,,,,397,71499,0.8389890193939209,0.8389890193939209,
0.4605395197868347,58.02120590209961,1.2147493362426758,9.471614837646484,0.1282515525817871,2.1713664531707764,397,71549,0.7218323349952698,0.7218323349952698,
0.2873452305793762,40.288272857666016,0.6768348217010498,3.8335964679718018,0.17655348777770996,3.4801342487335205,397,71599,0.6106150150299072,0.6106150150299072,
,,,,,,398,71649,0.7210699319839478,0.7210699319839478,
0.406894713640213,58.81233596801758,1.4228320121765137,8.829293251037598,0.1611490249633789,2.4576382637023926,398,71699,0.5002144575119019,0.5002144575119019,
0.30361151695251465,48.978458404541016,0.8266186714172363,4.209805011749268,0.19635558128356934,3.293682813644409,398,71749,0.5081982612609863,0.5081982612609863,
0.4700692296028137,84.28793334960938,2.9142889976501465,20.519756317138672,0.14202356338500977,2.1273462772369385,398,71799,0.6077040433883667,0.6077040433883667,
,,,,,,399,71849,0.8000085949897766,0.8000085949897766,
0.35425642132759094,40.575050354003906,0.7208545207977295,4.201073169708252,0.17158818244934082,2.8228139877319336,399,71899,0.49556562304496765,0.49556562304496765,
0.5149368643760681,35.22092819213867,0.9705140590667725,5.134881496429443,0.18900418281555176,1.9419856071472168,399,71949,0.465691477060318,0.465691477060318,
0.5162537097930908,44.322086334228516,1.209315538406372,7.170202255249023,0.16865849494934082,1.9370319843292236,399,71999,0.4689417779445648,0.4689417779445648,
,,,,,,399,71999,,,0.5931947231292725
,,,,,,400,72049,0.8590049743652344,0.8590049743652344,
0.32172468304634094,40.01143264770508,0.7288715839385986,3.735114336013794,0.19514036178588867,3.108247756958008,400,72099,0.6936500668525696,0.6936500668525696,
