batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
0.1614508181810379,54.64898681640625,0.5895967483520508,8.304390907287598,0.0709981918334961,6.193836688995361,341,363.69635009765625,510.5291748046875,61799,874.2254638671875,
0.13585975766181946,26.16998291015625,0.2062997817993164,2.62438702583313,0.07860875129699707,7.360531330108643,341,320.09234619140625,470.38848876953125,61849,790.4808349609375,
0.12631987035274506,28.822668075561523,0.21287941932678223,3.0072548389434814,0.07078862190246582,7.916410446166992,341,415.64166259765625,491.57696533203125,61899,907.2186279296875,
,,,,,,342,373.77325439453125,474.6690979003906,61949,848.4423217773438,
0.13265468180179596,29.923681259155273,0.2369232177734375,3.520387649536133,0.06730031967163086,7.538369178771973,342,342.8802490234375,502.5119323730469,61999,845.3922119140625,
,,,,,,342,,,61999,,773.2952270507812
0.1480952948331833,27.44068717956543,0.24094009399414062,3.120891809463501,0.07720232009887695,6.752408981323242,342,355.9035949707031,476.8890380859375,62049,832.7926025390625,
,,,,,,343,350.87872314453125,493.3487548828125,62099,844.2274169921875,
0.11619428545236588,32.12934875488281,0.24092578887939453,3.6423654556274414,0.06614542007446289,8.60627555847168,343,376.1329650878906,501.2622375488281,62149,877.3951416015625,
0.14086763560771942,23.801036834716797,0.21306896209716797,2.26328444480896,0.09414148330688477,7.098862648010254,343,360.73504638671875,479.90069580078125,62199,840.6357421875,
0.13353583216667175,27.90822410583496,0.21220088005065918,2.7849535942077637,0.07619547843933105,7.488626480102539,343,355.9239501953125,489.668701171875,62249,845.5926513671875,
,,,,,,344,348.57635498046875,466.38531494140625,62299,814.961669921875,
0.14086593687534332,37.18422317504883,0.316509485244751,4.256413459777832,0.07436060905456543,7.0989484786987305,344,363.57073974609375,511.40447998046875,62349,874.9752197265625,
0.11951098591089249,22.440673828125,0.21023273468017578,2.8499677181243896,0.07376670837402344,8.367431640625,344,426.00640869140625,484.89031982421875,62399,910.896728515625,
,,,,,,345,377.791748046875,486.951904296875,62449,864.74365234375,
0.11676057428121567,25.2906551361084,0.18915939331054688,2.6727843284606934,0.07077240943908691,8.564535140991211,345,371.7587890625,492.4896240234375,62499,864.2484130859375,
0.13958005607128143,63.40626525878906,0.7082333564758301,10.42904281616211,0.06790971755981445,7.1643476486206055,345,392.05169677734375,477.5389709472656,62549,869.5906372070312,
0.14608460664749146,38.01228332519531,0.3002278804779053,3.642653226852417,0.08242011070251465,6.845347881317139,345,374.7777404785156,490.5884094238281,62599,865.3661499023438,
,,,,,,346,336.91241455078125,501.30291748046875,62649,838.21533203125,
0.1059855967760086,23.04157257080078,0.18846654891967773,2.846423625946045,0.06621170043945312,9.435243606567383,346,381.4837646484375,485.25970458984375,62699,866.7435302734375,
0.16209793090820312,27.79009437561035,0.2779510021209717,2.7536847591400146,0.1009378433227539,6.169110298156738,346,401.66583251953125,462.60430908203125,62749,864.2701416015625,
0.1383054405450821,27.640277862548828,0.24291706085205078,2.8750720024108887,0.08449077606201172,7.230373859405518,346,364.1373596191406,458.35205078125,62799,822.4894409179688,
,,,,,,347,364.58123779296875,481.4035339355469,62849,845.9847412109375,
0.12934881448745728,36.585723876953125,0.35630226135253906,5.124544143676758,0.06952857971191406,7.7310333251953125,347,342.12225341796875,454.70916748046875,62899,796.8314208984375,
0.15881085395812988,32.05912780761719,0.36713099479675293,3.6431708335876465,0.10077238082885742,6.296799182891846,347,374.69207763671875,505.7919921875,62949,880.4840698242188,
,,,,,,348,377.6458740234375,474.76715087890625,62999,852.4129638671875,
0.12316805869340897,51.668365478515625,0.6052582263946533,8.735215187072754,0.0692894458770752,8.118988037109375,348,363.92901611328125,459.0587158203125,63049,822.98779296875,
0.1440815031528473,24.752178192138672,0.2161872386932373,2.883695602416992,0.07496881484985352,6.940516471862793,348,379.35003662109375,483.5445556640625,63099,862.8946533203125,
0.15094973146915436,34.40949249267578,0.3457198143005371,3.9975132942199707,0.08648371696472168,6.624722003936768,348,343.70458984375,479.24658203125,63149,822.951171875,
,,,,,,349,362.75579833984375,500.7428283691406,63199,863.4986572265625,
0.10860688239336014,26.734994888305664,0.20279622077941895,2.6291615962982178,0.0771334171295166,9.20751953125,349,351.352294921875,478.8555908203125,63249,830.2078857421875,
0.1626662015914917,34.02144241333008,0.32523202896118164,4.327276706695557,0.07515859603881836,6.147558212280273,349,352.68328857421875,484.49395751953125,63299,837.17724609375,
0.16519932448863983,55.87672805786133,0.5261824131011963,6.757675647735596,0.07786440849304199,6.053293704986572,349,366.98101806640625,478.2214660644531,63349,845.2025146484375,
,,,,,,350,374.09173583984375,473.9049072265625,63399,847.99658203125,
0.12932363152503967,30.818950653076172,0.24634075164794922,3.2654306888580322,0.0754389762878418,7.73253870010376,350,357.04937744140625,479.43194580078125,63449,836.4813232421875,
0.1358446478843689,26.369543075561523,0.22192025184631348,2.531489849090576,0.08766388893127441,7.3613505363464355,350,353.9306335449219,467.5032653808594,63499,821.4338989257812,
,,,,,,351,372.12969970703125,493.63018798828125,63549,865.7598876953125,
0.11117756366729736,33.8462028503418,0.3045158386230469,4.489202499389648,0.06783294677734375,8.994620323181152,351,372.63818359375,477.3108215332031,63599,849.948974609375,
0.13455837965011597,20.779922485351562,0.19120192527770996,2.2151055335998535,0.08631730079650879,7.431718826293945,351,387.22137451171875,485.44891357421875,63649,872.6702880859375,
0.14544431865215302,39.36021041870117,0.3330800533294678,4.458070755004883,0.07471394538879395,6.87548303604126,351,363.91522216796875,462.805419921875,63699,826.7205810546875,
,,,,,,352,365.4385070800781,473.3525695800781,63749,838.7910766601562,
0.10419002175331116,24.426029205322266,0.18271136283874512,2.7673850059509277,0.06602311134338379,9.597847938537598,352,350.39801025390625,475.32208251953125,63799,825.7200927734375,
0.1678285300731659,42.7044563293457,0.462658166885376,5.505125045776367,0.08404135704040527,5.958462238311768,352,397.0738220214844,479.4365539550781,63849,876.5103759765625,
,,,,,,353,395.1159362792969,477.33953857421875,63899,872.4554443359375,
0.12730681896209717,32.320621490478516,0.2899632453918457,4.290561676025391,0.0675816535949707,7.855038166046143,353,359.3196105957031,486.75390625,63949,846.0735473632812,
0.15839676558971405,76.46617889404297,0.9497678279876709,11.079507827758789,0.0857229232788086,6.313260078430176,353,393.1954345703125,487.0223083496094,63999,880.2177734375,
,,,,,,353,,,63999,,776.8972778320312
0.11197680234909058,28.489595413208008,0.19051623344421387,2.6332051753997803,0.07235145568847656,8.930420875549316,353,402.04461669921875,475.5416259765625,64049,877.5862426757812,
,,,,,,354,389.16436767578125,467.7071533203125,64099,856.87158203125,
0.12389130145311356,29.020771026611328,0.26258087158203125,3.825745105743408,0.06863522529602051,8.0715913772583,354,373.60089111328125,454.7803955078125,64149,828.38134765625,
0.1501295566558838,29.327259063720703,0.27575254440307617,3.791464328765869,0.07272982597351074,6.660913467407227,354,399.85595703125,496.2286682128906,64199,896.0845947265625,
0.15348276495933533,30.408985137939453,0.2571070194244385,3.437762975692749,0.07478904724121094,6.515389442443848,354,359.10736083984375,467.2226867675781,64249,826.3300170898438,
,,,,,,355,368.04718017578125,505.5735168457031,64299,873.6207275390625,
0.11735329777002335,31.41689682006836,0.22789597511291504,3.309885025024414,0.06885313987731934,8.52127742767334,355,394.3514099121094,485.2918701171875,64349,879.643310546875,
0.15143147110939026,29.407793045043945,0.3029165267944336,3.391111373901367,0.08932662010192871,6.603646755218506,355,349.5887451171875,467.492431640625,64399,817.0811767578125,
,,,,,,356,388.36376953125,461.65716552734375,64449,850.0209350585938,
0.14850561320781708,84.47679138183594,1.2056443691253662,16.80682945251465,0.07173538208007812,6.733752250671387,356,367.89288330078125,479.604248046875,64499,847.4971923828125,
0.15157966315746307,31.348209381103516,0.2864065170288086,3.286323070526123,0.08715105056762695,6.597191333770752,356,385.2579040527344,508.3524475097656,64549,893.6104125976562,
0.11713188886642456,25.51921844482422,0.1990184783935547,2.751126289367676,0.07234072685241699,8.537384986877441,356,417.54931640625,486.1391906738281,64599,903.6884765625,
,,,,,,357,377.5994873046875,472.98382568359375,64649,850.583251953125,
0.1128741204738617,28.797475814819336,0.21777033805847168,3.151822566986084,0.06909346580505371,8.859426498413086,357,381.08642578125,474.75543212890625,64699,855.8418579101562,
0.13133345544338226,34.6305046081543,0.34215784072875977,4.686208724975586,0.0730137825012207,7.614205837249756,357,379.6038818359375,472.7579345703125,64749,852.36181640625,
,,,,,,358,389.3872985839844,481.009033203125,64799,870.3963623046875,
0.11166057735681534,29.19710350036621,0.2261955738067627,3.1916468143463135,0.07087111473083496,8.95571231842041,358,358.7620849609375,452.16839599609375,64849,810.930419921875,
0.12426909059286118,26.395593643188477,0.24001240730285645,3.5446529388427734,0.06771111488342285,8.047053337097168,358,370.9013366699219,474.3944091796875,64899,845.2957763671875,
0.16616515815258026,45.36956787109375,0.4738028049468994,4.947181701660156,0.09577226638793945,6.01810884475708,358,355.395751953125,459.6407470703125,64949,815.0364990234375,
,,,,,,359,415.5762023925781,459.60723876953125,64999,875.1834716796875,
0.1146119236946106,29.421518325805664,0.2120342254638672,3.138836622238159,0.06755185127258301,8.725095748901367,359,399.6044921875,492.228515625,65049,891.8330078125,
0.14235703647136688,22.35433578491211,0.22411060333251953,2.3109383583068848,0.09697818756103516,7.024591445922852,359,376.6319580078125,487.27801513671875,65099,863.9099731445312,
0.12037701904773712,34.00237274169922,0.2455120086669922,3.3231313228607178,0.07387971878051758,8.307232856750488,359,330.78179931640625,495.1341247558594,65149,825.9158935546875,
,,,,,,360,364.7655029296875,469.67559814453125,65199,834.441162109375,
0.11796797811985016,31.992237091064453,0.24710798263549805,3.5213022232055664,0.0701751708984375,8.476877212524414,360,358.3178405761719,454.1415710449219,65249,812.45947265625,
0.1396467238664627,30.83127212524414,0.23881745338439941,2.692502975463867,0.08869719505310059,7.160926818847656,360,349.7992858886719,483.932861328125,65299,833.7321166992188,
,,,,,,361,364.2603759765625,489.63287353515625,65349,853.8931884765625,
0.13060273230075836,27.410362243652344,0.2454214096069336,2.9797656536102295,0.08236265182495117,7.6568074226379395,361,347.2860107421875,472.7153015136719,65399,820.0013427734375,
0.12786410748958588,24.628950119018555,0.19814586639404297,2.3504703044891357,0.08430051803588867,7.820803165435791,361,371.7308349609375,457.32073974609375,65449,829.0515747070312,
0.14984871447086334,30.403528213500977,0.2609689235687256,2.9202585220336914,0.08936500549316406,6.673397064208984,361,346.01239013671875,493.7811279296875,65499,839.7935180664062,
,,,,,,362,355.263427734375,487.7225646972656,65549,842.9860229492188,
0.11879276484251022,27.301326751708984,0.20264649391174316,2.8378384113311768,0.07140874862670898,8.418021202087402,362,365.5284118652344,481.2938232421875,65599,846.822265625,
0.1537296324968338,39.25014877319336,0.3059816360473633,4.169633865356445,0.07338333129882812,6.504926681518555,362,339.25860595703125,489.374267578125,65649,828.6328125,
0.10878121107816696,27.980562210083008,0.19640302658081055,2.672586441040039,0.07348799705505371,9.192764282226562,362,386.8140869140625,468.1539306640625,65699,854.968017578125,
,,,,,,363,379.57501220703125,486.68603515625,65749,866.2610473632812,
0.12271954119205475,38.44865417480469,0.25665926933288574,3.839826822280884,0.06684136390686035,8.148661613464355,363,405.07391357421875,466.5371398925781,65799,871.611083984375,
0.13719044625759125,28.205595016479492,0.23277544975280762,3.1148698329925537,0.07473039627075195,7.289137363433838,363,334.5335693359375,477.75860595703125,65849,812.292236328125,
,,,,,,364,359.93487548828125,485.773681640625,65899,845.7085571289062,
0.12221693247556686,63.94886016845703,0.6650404930114746,10.1529541015625,0.06550216674804688,8.182171821594238,364,364.10748291015625,496.245361328125,65949,860.3529052734375,
0.12821489572525024,25.06879234313965,0.202470064163208,2.5546858310699463,0.0792543888092041,7.799406051635742,364,395.82611083984375,468.5223388671875,65999,864.3484497070312,
,,,,,,364,,,65999,,777.608642578125
0.1427784115076065,28.4137020111084,0.2487506866455078,3.2126271724700928,0.07742905616760254,7.003859996795654,364,362.3316955566406,493.6658935546875,66049,855.9976806640625,
,,,,,,365,365.1528015136719,488.6058349609375,66099,853.7586059570312,
0.12727703154087067,32.89554214477539,0.2608160972595215,3.7635445594787598,0.06930065155029297,7.856876850128174,365,393.99114990234375,472.8299560546875,66149,866.821044921875,
0.12768203020095825,25.30323028564453,0.24853968620300293,2.8615808486938477,0.0868539810180664,7.831955432891846,365,398.06463623046875,474.2344970703125,66199,872.299072265625,
,,,,,,366,368.74578857421875,482.227294921875,66249,850.9730834960938,
0.12815462052822113,30.478939056396484,0.24028968811035156,3.3535687923431396,0.07165193557739258,7.803074359893799,366,424.34759521484375,475.5966796875,66299,899.9442749023438,
0.1457485556602478,33.02346420288086,0.2951085567474365,3.725365400314331,0.07921600341796875,6.86113166809082,366,353.24749755859375,471.16143798828125,66349,824.4089965820312,
0.1558830291032791,66.0753173828125,0.7544209957122803,10.3914213180542,0.0726003646850586,6.415066242218018,366,364.3403015136719,492.73883056640625,66399,857.0791015625,
,,,,,,367,357.6305236816406,492.54815673828125,66449,850.1787109375,
0.13436369597911835,38.836944580078125,0.3222537040710449,4.850271701812744,0.06644034385681152,7.44248628616333,367,338.318603515625,478.25274658203125,66499,816.5712890625,
0.12311921268701553,27.720149993896484,0.20195436477661133,2.762449026107788,0.07310700416564941,8.122208595275879,367,342.17620849609375,477.94427490234375,66549,820.1204833984375,
0.1410597860813141,24.640094757080078,0.22354340553283691,2.561584234237671,0.08726763725280762,7.089192867279053,367,352.214599609375,467.0756530761719,66599,819.290283203125,
,,,,,,368,408.7235412597656,489.9129638671875,66649,898.636474609375,
0.1372111588716507,32.307003021240234,0.27599501609802246,3.595689296722412,0.07675719261169434,7.288036823272705,368,426.9473571777344,485.8851013183594,66699,912.8324584960938,
0.11168046295642853,27.999414443969727,0.2141273021697998,3.1388134956359863,0.06821918487548828,8.954117774963379,368,390.857421875,465.8057861328125,66749,856.6632080078125,
,,,,,,369,393.9005126953125,464.72467041015625,66799,858.6251831054688,
0.12041713297367096,26.518821716308594,0.2171316146850586,3.0888795852661133,0.07029461860656738,8.304466247558594,369,344.54296875,498.0330810546875,66849,842.5759887695312,
0.17106398940086365,57.987430572509766,0.7737128734588623,8.483528137207031,0.0912017822265625,5.845765590667725,369,385.3908996582031,478.6090087890625,66899,863.9999389648438,
0.1360703408718109,27.0400333404541,0.25386691093444824,3.2098145484924316,0.07909083366394043,7.34913969039917,369,337.9349060058594,488.4266357421875,66949,826.3615112304688,
,,,,,,370,377.64300537109375,472.1125183105469,66999,849.7555541992188,
0.12811939418315887,38.94641876220703,0.2820241451263428,4.266097545623779,0.06610822677612305,7.8052191734313965,370,361.02264404296875,467.14373779296875,67049,828.1663818359375,
0.1335839331150055,29.9840087890625,0.26081418991088867,3.6622676849365234,0.07121658325195312,7.4859299659729,370,389.3456115722656,468.8192443847656,67099,858.1648559570312,
0.14479902386665344,26.01415252685547,0.2671666145324707,3.5659828186035156,0.0749208927154541,6.906123638153076,370,376.2341003417969,496.606689453125,67149,872.8407592773438,
,,,,,,371,396.9732360839844,502.9566345214844,67199,899.9298706054688,
0.12812991440296173,31.659378051757812,0.25351905822753906,3.645994186401367,0.0695335865020752,7.80457878112793,371,334.8232421875,483.85638427734375,67249,818.6796264648438,
0.11642736196517944,26.847896575927734,0.19388651847839355,2.9210662841796875,0.0663752555847168,8.589046478271484,371,365.2795104980469,496.73101806640625,67299,862.0105590820312,
,,,,,,372,371.1956481933594,491.35009765625,67349,862.5457153320312,
0.13385266065597534,63.58226013183594,0.7786564826965332,11.243965148925781,0.06925106048583984,7.470901012420654,372,371.5430908203125,475.39471435546875,67399,846.9378051757812,
0.15093475580215454,43.406429290771484,0.40703582763671875,5.467341423034668,0.0744485855102539,6.62537956237793,372,374.46649169921875,488.19610595703125,67449,862.66259765625,
0.12753140926361084,29.071748733520508,0.2262265682220459,2.8640685081481934,0.07898783683776855,7.841205596923828,372,396.82220458984375,488.614990234375,67499,885.4371948242188,
,,,,,,373,375.63897705078125,482.93212890625,67549,858.5711059570312,
0.12054746598005295,31.959095001220703,0.21465253829956055,3.010784864425659,0.07129454612731934,8.295487403869629,373,341.99212646484375,482.35479736328125,67599,824.346923828125,
0.1267554759979248,25.48630142211914,0.2297208309173584,2.8389811515808105,0.0809166431427002,7.889205455780029,373,341.6976013183594,470.9880676269531,67649,812.6856689453125,
,,,,,,374,381.627685546875,455.40911865234375,67699,837.0368041992188,
0.1426321119070053,38.77027893066406,0.43791985511779785,5.956708908081055,0.0735170841217041,7.011044502258301,374,336.1705627441406,483.2930603027344,67749,819.463623046875,
0.12314260751008987,27.063316345214844,0.19495272636413574,2.840635061264038,0.06862998008728027,8.120665550231934,374,365.0355224609375,463.18017578125,67799,828.2156982421875,
0.14262370765209198,24.99814224243164,0.2605001926422119,3.0017197132110596,0.08678364753723145,7.0114569664001465,374,349.6336669921875,487.11279296875,67849,836.7464599609375,
,,,,,,375,365.8662109375,481.46331787109375,67899,847.32958984375,
0.13360518217086792,31.477108001708984,0.3577883243560791,4.5562334060668945,0.07852721214294434,7.484739780426025,375,357.75244140625,489.9796142578125,67949,847.7321166992188,
0.126930370926857,29.0522403717041,0.2791759967803955,3.3851850032806396,0.08246994018554688,7.878334999084473,375,351.9922790527344,489.2152099609375,67999,841.2074584960938,
,,,,,,375,,,67999,,776.8612060546875
0.13033396005630493,26.24626922607422,0.20850753784179688,2.5748462677001953,0.0809786319732666,7.672597408294678,375,408.3627014160156,484.83575439453125,68049,893.198486328125,
,,,,,,376,343.7117919921875,488.3096923828125,68099,832.021484375,
0.11079259216785431,29.79456901550293,0.26044130325317383,3.872897148132324,0.06724715232849121,9.025874137878418,376,362.53790283203125,472.8186340332031,68149,835.3565063476562,
0.15538056194782257,64.4041976928711,0.7838456630706787,8.867976188659668,0.08839058876037598,6.435811519622803,376,408.73907470703125,486.5469970703125,68199,895.2860717773438,
,,,,,,377,414.24310302734375,477.6951904296875,68249,891.9383544921875,
0.1408085972070694,38.50894546508789,0.31513285636901855,4.541173458099365,0.06939458847045898,7.101839065551758,377,356.7041015625,483.33978271484375,68299,840.0438232421875,
0.14165304601192474,31.54388999938965,0.30023646354675293,3.510636806488037,0.08552193641662598,7.059502124786377,377,375.2778015136719,476.8102111816406,68349,852.0880126953125,
0.13673877716064453,28.04861831665039,0.22187566757202148,2.6194777488708496,0.0847022533416748,7.313214302062988,377,363.3310241699219,496.56463623046875,68399,859.8956909179688,
,,,,,,378,407.03668212890625,481.4569091796875,68449,888.4935302734375,
0.13806115090847015,31.380733489990234,0.30441904067993164,3.647334337234497,0.08346343040466309,7.243167400360107,378,357.9122314453125,474.96746826171875,68499,832.879638671875,
0.13035811483860016,23.692901611328125,0.20740818977355957,2.534334182739258,0.08183932304382324,7.671175479888916,378,383.2940979003906,484.8381652832031,68549,868.1322631835938,
,,,,,,379,367.92596435546875,475.9727783203125,68599,843.8987426757812,
0.12288352102041245,25.549602508544922,0.2009119987487793,2.8086442947387695,0.0715334415435791,8.137787818908691,379,345.17877197265625,484.4281311035156,68649,829.6068725585938,
0.13283173739910126,35.13236999511719,0.3442661762237549,3.759110450744629,0.09158182144165039,7.528321743011475,379,372.00604248046875,487.16717529296875,68699,859.1732177734375,
0.12479478120803833,26.158113479614258,0.21117258071899414,2.705518960952759,0.07805252075195312,8.013154983520508,379,343.12799072265625,515.336669921875,68749,858.4647216796875,
,,,,,,380,370.20941162109375,514.4564208984375,68799,884.665771484375,
0.12949593365192413,72.68077850341797,0.8762655258178711,12.964288711547852,0.06759071350097656,7.722249984741211,380,341.88482666015625,473.67767333984375,68849,815.5624389648438,
0.13160234689712524,25.316606521606445,0.2522284984588623,3.0496132373809814,0.08270835876464844,7.598649024963379,380,349.2423095703125,489.77685546875,68899,839.0191650390625,
0.13921767473220825,27.541101455688477,0.252368688583374,2.8292901515960693,0.08919858932495117,7.1829962730407715,380,407.89459228515625,479.52899169921875,68949,887.423583984375,
,,,,,,381,374.64227294921875,458.3541259765625,68999,832.9963989257812,
0.14369593560695648,41.5982666015625,0.44248056411743164,6.507059574127197,0.06800007820129395,6.959139347076416,381,324.6099853515625,450.79962158203125,69049,775.4096069335938,
0.110319122672081,28.13553810119629,0.23481440544128418,3.4781363010406494,0.06751155853271484,9.064611434936523,381,349.9419860839844,471.56378173828125,69099,821.5057373046875,
,,,,,,382,351.4788513183594,456.2535400390625,69149,807.732421875,
0.12099345028400421,31.35308265686035,0.28496432304382324,4.094701766967773,0.06959342956542969,8.264909744262695,382,356.640625,469.0250549316406,69199,825.6656494140625,
0.16371209919452667,36.374324798583984,0.4077434539794922,4.328951835632324,0.09418988227844238,6.108283996582031,382,357.1602783203125,492.9163818359375,69249,850.07666015625,
0.14150281250476837,33.637901306152344,0.2609131336212158,3.498983144760132,0.07456827163696289,7.066997528076172,382,371.24755859375,463.6210632324219,69299,834.86865234375,
,,,,,,383,345.6141662597656,484.4580078125,69349,830.0721435546875,
0.1458195596933365,59.86670684814453,0.7697994709014893,11.284523963928223,0.06821727752685547,6.857790470123291,383,345.2650146484375,479.5575256347656,69399,824.822509765625,
0.1332715004682541,24.255916595458984,0.21837544441223145,2.834907293319702,0.07703089714050293,7.503479957580566,383,386.87298583984375,499.8307189941406,69449,886.70361328125,
0.14881175756454468,26.370084762573242,0.253265380859375,2.829495906829834,0.0895090103149414,6.7198991775512695,383,401.0,501.2560119628906,69499,902.2559814453125,
,,,,,,384,379.9522705078125,495.7237243652344,69549,875.676025390625,
0.13230539858341217,29.29400634765625,0.3075375556945801,4.404890060424805,0.06981730461120605,7.558270454406738,384,393.7810363769531,487.24053955078125,69599,881.0216064453125,
0.12459616363048553,25.88092041015625,0.21413302421569824,2.870765209197998,0.07459092140197754,8.02592945098877,384,339.7315979003906,496.25885009765625,69649,835.990478515625,
,,,,,,385,358.83306884765625,483.8155517578125,69699,842.648681640625,
0.13061252236366272,59.990623474121094,0.7204794883728027,10.720250129699707,0.06720733642578125,7.656233310699463,385,341.398193359375,467.1456298828125,69749,808.5438232421875,
0.1698593944311142,31.173158645629883,0.3312051296234131,3.2939445972442627,0.10054969787597656,5.8872222900390625,385,357.83697509765625,477.5884094238281,69799,835.4253540039062,
0.11261196434497833,21.06975746154785,0.16980743408203125,2.497305393218994,0.06799626350402832,8.880050659179688,385,425.9858093261719,479.0316162109375,69849,905.0173950195312,
,,,,,,386,451.1563720703125,475.9170227050781,69899,927.0733642578125,
0.11806648224592209,34.9201774597168,0.27251696586608887,3.946221113204956,0.06905770301818848,8.469804763793945,386,345.6463623046875,459.64276123046875,69949,805.2891845703125,
0.1426687240600586,26.262592315673828,0.24320244789123535,2.5142526626586914,0.09672951698303223,7.009244918823242,386,386.11572265625,462.3299560546875,69999,848.4456787109375,
,,,,,,386,,,69999,,778.1085205078125
,,,,,,387,395.0264892578125,481.6928405761719,70049,876.7192993164062,
0.12624435126781464,28.733470916748047,0.25036072731018066,3.301273822784424,0.07583761215209961,7.921146392822266,387,413.9310607910156,476.50457763671875,70099,890.4356689453125,
0.1244237944483757,25.10105323791504,0.19205665588378906,2.798621416091919,0.06862545013427734,8.03704833984375,387,378.89007568359375,494.38946533203125,70149,873.279541015625,
0.13827745616436005,47.28044509887695,0.5314972400665283,6.7215046882629395,0.07907414436340332,7.231836795806885,387,400.40313720703125,478.5352783203125,70199,878.9384155273438,
,,,,,,388,454.94268798828125,487.89166259765625,70249,942.8342895507812,
0.11817706376314163,27.6175594329834,0.21787476539611816,2.9048564434051514,0.07500362396240234,8.461878776550293,388,396.14190673828125,501.870361328125,70299,898.0122680664062,
0.163119375705719,45.32817459106445,0.4414358139038086,5.190317630767822,0.08504986763000488,6.13047981262207,388,368.96917724609375,470.3291015625,70349,839.2982177734375,
0.1224537342786789,35.64073944091797,0.25879836082458496,3.5080747604370117,0.07377219200134277,8.166349411010742,388,333.48553466796875,471.79974365234375,70399,805.2852783203125,
,,,,,,389,309.431396484375,469.8699951171875,70449,779.3013916015625,
0.12872162461280823,33.02393341064453,0.2747511863708496,3.7638771533966064,0.07299685478210449,7.768702507019043,389,396.2088623046875,471.0362548828125,70499,867.2451171875,
0.12527063488960266,28.651630401611328,0.24807143211364746,3.204890727996826,0.07740402221679688,7.982717037200928,389,318.40765380859375,494.2946472167969,70549,812.7022705078125,
,,,,,,390,331.67315673828125,488.66473388671875,70599,820.337890625,
0.13056564331054688,43.214691162109375,0.4036417007446289,5.861565589904785,0.0688624382019043,7.658982753753662,390,321.5582275390625,482.3587341308594,70649,803.9169921875,
0.12752503156661987,28.669538497924805,0.23660874366760254,3.367157220840454,0.07026958465576172,7.841597557067871,390,342.3349609375,463.77392578125,70699,806.10888671875,
0.14231416583061218,30.01007652282715,0.29381322860717773,3.6092278957366943,0.0814061164855957,7.026707172393799,390,363.8065490722656,459.47198486328125,70749,823.278564453125,
,,,,,,391,379.05755615234375,499.8868713378906,70799,878.9444580078125,
0.12004701048135757,28.84849739074707,0.21085286140441895,3.0231940746307373,0.06974506378173828,8.330069541931152,391,358.83819580078125,509.0281982421875,70849,867.8663940429688,
0.1353374719619751,25.84214973449707,0.2421555519104004,3.418684244155884,0.07083296775817871,7.388936519622803,391,313.873046875,467.9571533203125,70899,781.8302001953125,
0.12050074338912964,26.674396514892578,0.21866869926452637,2.9854984283447266,0.07324361801147461,8.298704147338867,391,415.330078125,490.49005126953125,70949,905.8201904296875,
,,,,,,392,370.7413330078125,473.6689453125,70999,844.4102783203125,
0.11484784632921219,32.26106262207031,0.20355796813964844,2.9971530437469482,0.0679171085357666,8.707172393798828,392,343.1767578125,504.9822692871094,71049,848.1590576171875,
0.144114151597023,29.568538665771484,0.24755215644836426,3.2337613105773926,0.0765523910522461,6.938943862915039,392,357.886962890625,474.62823486328125,71099,832.5151977539062,
,,,,,,393,351.4861755371094,489.7126770019531,71149,841.1988525390625,
0.14473412930965424,41.79079818725586,0.41614842414855957,5.6327104568481445,0.07388067245483398,6.9092206954956055,393,368.991455078125,497.3826904296875,71199,866.3740844726562,
0.1280061900615692,29.23124885559082,0.2084660530090332,2.747690200805664,0.07586956024169922,7.812122344970703,393,358.6543273925781,482.257080078125,71249,840.9114379882812,
0.11217863112688065,25.201770782470703,0.18864989280700684,2.6954967975616455,0.06998705863952637,8.914353370666504,393,353.89306640625,489.83837890625,71299,843.7314453125,
,,,,,,394,347.73779296875,464.126953125,71349,811.8648071289062,
0.13569337129592896,29.22793197631836,0.21453452110290527,3.069988965988159,0.06988120079040527,7.369556427001953,394,365.7040710449219,514.5421142578125,71399,880.2462158203125,
0.13470536470413208,41.2356071472168,0.3929300308227539,5.6572041511535645,0.06945657730102539,7.423609256744385,394,424.7423400878906,487.07684326171875,71449,911.8191528320312,
,,,,,,395,376.8056945800781,486.5335998535156,71499,863.3392944335938,
0.12208107113838196,29.91873550415039,0.23531723022460938,3.0129799842834473,0.07810115814208984,8.191278457641602,395,372.4339294433594,493.5019226074219,71549,865.9359130859375,
0.13418687880039215,27.830781936645508,0.24747943878173828,3.3227717876434326,0.07447981834411621,7.452293395996094,395,401.8258056640625,483.6703186035156,71599,885.49609375,
0.13379961252212524,30.28498077392578,0.2987666130065918,3.1370692253112793,0.09523749351501465,7.473862648010254,395,375.75494384765625,492.3065185546875,71649,868.0614624023438,
,,,,,,396,335.36895751953125,500.942626953125,71699,836.3116455078125,
0.13347208499908447,42.56749725341797,0.4413931369781494,6.608094692230225,0.06679582595825195,7.4922027587890625,396,391.4493103027344,486.5074768066406,71749,877.956787109375,
0.13367308676242828,27.74342155456543,0.273087739944458,3.47676420211792,0.07854652404785156,7.4809370040893555,396,399.7785339355469,457.62164306640625,71799,857.4002075195312,
0.12875230610370636,27.229816436767578,0.20420145988464355,2.4734113216400146,0.08255863189697266,7.76685094833374,396,359.26507568359375,451.3685607910156,71849,810.6336669921875,
