batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5067349672317505,10.342019081115723,0.6174907684326172,1.4266834259033203,0.4328155517578125,1.9734182357788086,111,176.15789794921875,379.1885986328125,478.4678039550781,20149,796.7471923828125,
0.4971289336681366,7.555294990539551,0.6061074733734131,1.3799184560775757,0.43923425674438477,2.0115506649017334,111,179.9127197265625,409.9114990234375,466.94744873046875,20199,807.8593139648438,
0.47714030742645264,9.114086151123047,0.6087594032287598,1.3948402404785156,0.43643665313720703,2.0958197116851807,111,177.3981475830078,381.9224548339844,499.8349914550781,20249,820.400146484375,
,,,,,,112,173.810302734375,400.2760009765625,493.1621398925781,20299,825.4984130859375,
0.5023128986358643,10.597561836242676,0.6444330215454102,1.4873427152633667,0.43327808380126953,1.9907909631729126,112,185.48898315429688,399.2052001953125,488.5946960449219,20349,823.6849975585938,
0.4946424663066864,6.975138187408447,0.5945911407470703,1.338058352470398,0.4443686008453369,2.0216622352600098,112,178.61203002929688,383.84674072265625,501.6674499511719,20399,823.9437255859375,
0.4864635765552521,23.31009292602539,1.2299997806549072,2.8222169876098633,0.43582749366760254,2.055652379989624,112,186.4944610595703,419.36407470703125,474.01580810546875,20449,823.5189819335938,
,,,,,,113,188.4652099609375,416.5247497558594,492.92034912109375,20499,841.0272216796875,
0.4992994964122772,10.342906951904297,0.6104741096496582,1.410719633102417,0.4327394962310791,2.0028059482574463,113,184.73703002929688,433.55462646484375,474.216552734375,20549,833.1258544921875,
0.49716371297836304,8.569117546081543,0.6233859062194824,1.4102318286895752,0.4420449733734131,2.0114097595214844,113,172.08584594726562,360.44219970703125,484.498779296875,20599,788.43408203125,
,,,,,,114,178.39080810546875,397.34564208984375,491.4795837402344,20649,823.1387939453125,
0.5126253962516785,14.45341968536377,0.6997714042663574,1.6280043125152588,0.42983388900756836,1.950742244720459,114,175.82644653320312,386.0522766113281,501.53076171875,20699,824.5153198242188,
0.4896889328956604,7.0840229988098145,0.5686075687408447,1.294748067855835,0.4391646385192871,2.0421128273010254,114,196.37794494628906,418.80279541015625,477.090087890625,20749,829.1654663085938,
0.47402700781822205,9.329009056091309,0.6289370059967041,1.4488197565078735,0.43410301208496094,2.109584331512451,114,192.12278747558594,395.97515869140625,499.54937744140625,20799,834.3688354492188,
,,,,,,115,184.49903869628906,418.76385498046875,503.2061462402344,20849,851.6905517578125,
0.5032619833946228,11.621404647827148,0.6652235984802246,1.5427381992340088,0.4311966896057129,1.9870367050170898,115,186.78326416015625,453.31097412109375,487.2984619140625,20899,860.651123046875,
0.49258846044540405,6.789642333984375,0.5626430511474609,1.2905091047286987,0.4359853267669678,2.030092239379883,115,186.11550903320312,431.27471923828125,479.08685302734375,20949,836.8138427734375,
,,,,,,116,189.29061889648438,404.75604248046875,488.5755310058594,20999,828.69189453125,
0.5142694711685181,13.301018714904785,0.7512702941894531,1.7353780269622803,0.43291449546813965,1.9445058107376099,116,195.39306640625,471.82421875,488.9320068359375,21049,877.826904296875,
0.4995592534542084,15.964991569519043,1.0072262287139893,2.292419672012329,0.43937253952026367,2.0017645359039307,116,172.6861572265625,371.230224609375,473.56927490234375,21099,785.2362060546875,
0.46713462471961975,6.632275581359863,0.5632369518280029,1.2899054288864136,0.43664979934692383,2.1407105922698975,116,181.89569091796875,391.88568115234375,498.9993896484375,21149,827.8880615234375,
,,,,,,117,185.221435546875,382.94354248046875,500.1847229003906,21199,823.8116455078125,
0.5196115374565125,14.21154499053955,0.7230753898620605,1.667098045349121,0.4337329864501953,1.9245147705078125,117,172.4781494140625,370.97998046875,486.25140380859375,21249,797.6808471679688,
0.5132244825363159,7.944493770599365,0.6304278373718262,1.410997986793518,0.4467957019805908,1.9484649896621704,117,168.914794921875,369.3975524902344,480.87139892578125,21299,790.1241455078125,
0.4756873846054077,7.405684471130371,0.5769045352935791,1.3099596500396729,0.4403986930847168,2.1022210121154785,117,170.56381225585938,369.8973693847656,469.07757568359375,21349,779.1748657226562,
,,,,,,118,197.84873962402344,438.1650695800781,494.6189270019531,21399,860.6890869140625,
0.5164093375205994,12.867990493774414,0.7567472457885742,1.7422387599945068,0.4343533515930176,1.9364482164382935,118,178.23988342285156,396.2919921875,479.12982177734375,21449,810.006103515625,
0.5065768957138062,18.963117599487305,1.1114833354949951,2.557516098022461,0.43459486961364746,1.9740339517593384,118,187.97727966308594,426.8839111328125,472.94183349609375,21499,828.1537475585938,
,,,,,,119,170.84994506835938,431.4615478515625,473.4986267089844,21549,826.7767333984375,
0.5019067525863647,10.404723167419434,0.624514102935791,1.4418811798095703,0.4331245422363281,1.9924019575119019,119,179.5537567138672,371.765380859375,500.31488037109375,21599,814.416748046875,
0.4885249435901642,6.953911304473877,0.5624172687530518,1.2879979610443115,0.4366600513458252,2.04697847366333,119,196.52120971679688,422.38421630859375,486.246337890625,21649,840.8716430664062,
0.4674074947834015,7.779943466186523,0.5565185546875,1.2854424715042114,0.4329392910003662,2.139460802078247,119,171.340576171875,365.07135009765625,493.539306640625,21699,800.491455078125,
,,,,,,120,191.2532958984375,417.9020080566406,487.4493408203125,21749,837.356689453125,
0.5066481828689575,10.424379348754883,0.6568667888641357,1.5190271139144897,0.43242597579956055,1.9737560749053955,120,183.3766632080078,393.4078369140625,475.1119384765625,21799,805.5103759765625,
0.5163320899009705,22.760496139526367,1.2817423343658447,2.898916244506836,0.44214534759521484,1.9367380142211914,120,190.1667938232422,429.97265625,475.2823486328125,21849,833.313232421875,
0.4650934040546417,6.877779483795166,0.5512375831604004,1.2648884057998657,0.43579936027526855,2.1501057147979736,120,192.61541748046875,408.3233947753906,506.11090087890625,21899,849.721923828125,
,,,,,,121,205.08273315429688,425.0046691894531,508.75506591796875,21949,867.7831420898438,
0.504648745059967,10.49533462524414,0.6532518863677979,1.5021082162857056,0.4348900318145752,1.9815764427185059,121,160.29086303710938,367.18701171875,491.7144470214844,21999,796.8326416015625,
,,,,,,121,,,,21999,,725.1673583984375
0.4919188618659973,6.22951078414917,0.5450596809387207,1.2228158712387085,0.4457414150238037,2.03285551071167,121,180.76336669921875,404.4254455566406,503.9149475097656,22049,841.2417602539062,
,,,,,,122,184.50616455078125,398.43328857421875,495.9363098144531,22099,830.1914672851562,
0.5066196322441101,10.444077491760254,0.6463994979858398,1.473271131515503,0.438751220703125,1.9738675355911255,122,187.5133819580078,398.4269104003906,480.8684387207031,22149,816.021240234375,
0.502504289150238,16.898326873779297,1.0552854537963867,2.3830134868621826,0.4428365230560303,1.99003267288208,122,184.65399169921875,415.540283203125,495.6832580566406,22199,841.9576416015625,
0.46708032488822937,7.617423057556152,0.5568180084228516,1.2846314907073975,0.43344569206237793,2.1409595012664795,122,200.55657958984375,441.56884765625,497.96856689453125,22249,867.2337646484375,
,,,,,,123,187.896240234375,397.999267578125,485.04473876953125,22299,820.0130615234375,
0.508667528629303,10.6737642288208,0.6318037509918213,1.4553196430206299,0.43413400650024414,1.9659205675125122,123,170.3255615234375,390.4169006347656,497.3429870605469,22349,821.7324829101562,
0.49974435567855835,6.936674118041992,0.5550622940063477,1.2611578702926636,0.4401211738586426,2.001023054122925,123,174.7239990234375,379.14886474609375,482.878173828125,22399,800.6995849609375,
,,,,,,124,184.2589874267578,439.236083984375,480.90771484375,22449,843.650634765625,
0.5073838233947754,10.572336196899414,0.631312370300293,1.4539674520492554,0.43419981002807617,1.970894694328308,124,163.32904052734375,361.9812927246094,490.5980529785156,22499,792.983642578125,
0.5072833299636841,17.69515609741211,1.0914366245269775,2.474238872528076,0.4411201477050781,1.9712849855422974,124,180.68202209472656,406.4515686035156,479.3597412109375,22549,818.0804443359375,
0.477556049823761,8.965332984924316,0.5922675132751465,1.363741159439087,0.4342961311340332,2.0939950942993164,124,177.56622314453125,369.53558349609375,489.3623046875,22599,801.3070678710938,
,,,,,,125,181.614990234375,386.68389892578125,482.45458984375,22649,807.6177978515625,
0.5065546631813049,11.045162200927734,0.6535637378692627,1.5031763315200806,0.43478846549987793,1.9741207361221313,125,185.36318969726562,386.40582275390625,496.30126953125,22699,822.394287109375,
0.49106836318969727,7.54290771484375,0.5855777263641357,1.327144742012024,0.44123125076293945,2.0363762378692627,125,178.0828399658203,392.4503479003906,494.519775390625,22749,822.6597900390625,
0.47921860218048096,8.615778923034668,0.6076171398162842,1.3860293626785278,0.4383869171142578,2.086730480194092,125,198.684326171875,431.799560546875,488.2347412109375,22799,850.0997314453125,
,,,,,,126,174.37225341796875,365.3838806152344,492.60858154296875,22849,800.6890258789062,
0.5042368173599243,9.8257417678833,0.6064550876617432,1.3979847431182861,0.4338066577911377,1.9831950664520264,126,181.3729248046875,384.1307373046875,480.98907470703125,22899,804.2924194335938,
0.5115923881530762,18.06708526611328,1.1074912548065186,2.48226261138916,0.44616198539733887,1.954681158065796,126,206.23052978515625,461.3888854980469,492.8008117675781,22949,877.6421508789062,
,,,,,,127,200.67974853515625,460.59033203125,486.30499267578125,22999,868.9222412109375,
0.5072379112243652,10.681796073913574,0.6523752212524414,1.5050644874572754,0.4334533214569092,1.9714614152908325,127,177.13748168945312,380.5952453613281,487.98321533203125,23049,807.5411376953125,
0.4912879168987274,8.081947326660156,0.5967528820037842,1.3655537366867065,0.43700432777404785,2.035466194152832,127,189.9750518798828,402.66552734375,481.4809265136719,23099,820.3392944335938,
0.4612855613231659,5.454092979431152,0.5256118774414062,1.2004787921905518,0.4378352165222168,2.1678545475006104,127,182.71554565429688,387.5740966796875,497.962158203125,23149,824.0787353515625,
,,,,,,128,196.11549377441406,425.5877685546875,485.60260009765625,23199,842.3487548828125,
0.4962914288043976,9.979329109191895,0.6259362697601318,1.4394114017486572,0.43485569953918457,2.0149450302124023,128,174.54965209960938,378.4536437988281,474.48687744140625,23249,791.7693481445312,
0.506554126739502,18.671009063720703,1.1192991733551025,2.5391340255737305,0.44081926345825195,1.9741226434707642,128,191.83944702148438,400.3697509765625,488.0333251953125,23299,825.843994140625,
,,,,,,129,170.71156311035156,394.25274658203125,481.8955993652344,23349,809.0859985351562,
0.504610538482666,10.743270874023438,0.6287906169891357,1.4511492252349854,0.4333052635192871,1.9817262887954712,129,174.5057373046875,377.0020446777344,488.8616943359375,23399,805.1148681640625,
0.4943220317363739,7.145345687866211,0.5727694034576416,1.274001955986023,0.4495828151702881,2.022972822189331,129,175.67596435546875,400.2027587890625,492.1656494140625,23449,825.0103759765625,
0.4640290141105652,7.626223564147949,0.5925185680389404,1.3685716390609741,0.43294668197631836,2.1550376415252686,129,179.15066528320312,412.95599365234375,533.7918701171875,23499,876.606201171875,
,,,,,,130,185.121337890625,393.37457275390625,515.0005493164062,23549,845.899169921875,
0.5092460513114929,12.230131149291992,0.6541807651519775,1.507075548171997,0.43407297134399414,1.9636873006820679,130,166.66793823242188,405.67596435546875,492.69659423828125,23599,826.670166015625,
0.4964386820793152,16.057662963867188,1.0118234157562256,2.3269097805023193,0.43483567237854004,2.014347553253174,130,178.5484619140625,370.5269775390625,493.68377685546875,23649,806.6171875,
0.4700442850589752,8.585592269897461,0.6439025402069092,1.4861036539077759,0.43328237533569336,2.1274590492248535,130,200.86099243164062,429.79937744140625,481.9578552246094,23699,843.07568359375,
,,,,,,131,163.60671997070312,413.87945556640625,469.8697509765625,23749,808.6673583984375,
0.5101866722106934,13.200419425964355,0.8067591190338135,1.860661268234253,0.43358731269836426,1.9600669145584106,131,156.85592651367188,378.5174560546875,470.16168212890625,23799,782.1806640625,
0.4897579550743103,7.0354485511779785,0.5554955005645752,1.2753502130508423,0.4355630874633789,2.0418248176574707,131,174.21336364746094,370.59100341796875,473.406005859375,23849,785.083740234375,
,,,,,,132,166.66012573242188,392.93646240234375,467.81890869140625,23899,792.8724365234375,
0.5055496096611023,12.862180709838867,0.7386956214904785,1.704618215560913,0.433349609375,1.9780453443527222,132,173.40017700195312,413.46942138671875,484.2213439941406,23949,825.6699829101562,
0.4985774755477905,18.463802337646484,1.094689130783081,2.499704122543335,0.4379274845123291,2.005706310272217,132,183.91835021972656,382.34466552734375,499.3778991699219,23999,822.1946411132812,
,,,,,,132,,,,23999,,733.1200561523438
0.4606102705001831,5.822244644165039,0.5452084541320801,1.2555419206619263,0.43424153327941895,2.1710329055786133,132,180.65316772460938,420.40533447265625,478.0588073730469,24049,826.5384521484375,
,,,,,,133,176.73883056640625,370.85986328125,493.19451904296875,24099,805.8180541992188,
0.5071447491645813,11.439040184020996,0.6391763687133789,1.4719487428665161,0.4342381954193115,1.9718235731124878,133,172.2928924560547,386.666015625,488.8190002441406,24149,811.173095703125,
0.4958360195159912,7.006289958953857,0.5925383567810059,1.3227472305297852,0.44796037673950195,2.0167956352233887,133,195.04193115234375,409.17919921875,503.6368408203125,24199,848.5748291015625,
0.47827422618865967,13.036728858947754,0.7115378379821777,1.6383962631225586,0.43428921699523926,2.090850830078125,133,208.13221740722656,435.79510498046875,512.6756591796875,24249,880.171875,
,,,,,,134,197.02413940429688,405.8152770996094,503.3568420410156,24299,846.5347900390625,
0.5165150165557861,13.640713691711426,0.700080394744873,1.6126667261123657,0.4341135025024414,1.9360520839691162,134,186.23748779296875,425.8382568359375,493.66162109375,24349,847.61962890625,
0.51250159740448,17.54267120361328,1.0851855278015137,2.4694254398345947,0.43944859504699707,1.9512134790420532,134,174.0960693359375,357.5207214355469,498.37420654296875,24399,800.8674926757812,
,,,,,,135,183.88308715820312,390.7598876953125,493.358642578125,24449,822.0555419921875,
0.5065718293190002,12.015548706054688,0.6955156326293945,1.601187825202942,0.4343748092651367,1.9740537405014038,135,172.75735473632812,366.529296875,474.02056884765625,24499,782.4182739257812,
0.4875647723674774,7.603498458862305,0.5659387111663818,1.2862269878387451,0.4399991035461426,2.0510096549987793,135,169.8652801513672,397.8286437988281,488.35833740234375,24549,817.7979736328125,
0.47696229815483093,8.38321304321289,0.566856861114502,1.3045730590820312,0.43451523780822754,2.096601724624634,135,183.06875610351562,412.5457763671875,476.9413146972656,24599,820.6439819335938,
,,,,,,136,201.09446716308594,458.6555480957031,475.06109619140625,24649,856.4482421875,
0.5089403390884399,12.634395599365234,0.6439452171325684,1.4855809211730957,0.43346357345581055,1.9648668766021729,136,168.00518798828125,367.873046875,463.17803955078125,24699,771.0906982421875,
0.501971423625946,17.21638298034668,1.043724775314331,2.3978495597839355,0.4352753162384033,1.992145299911499,136,186.86526489257812,436.3587646484375,478.67852783203125,24749,840.189208984375,
,,,,,,137,188.92404174804688,437.1094665527344,498.595947265625,24799,861.249755859375,
0.5085376501083374,12.376066207885742,0.7077100276947021,1.6307058334350586,0.4339900016784668,1.9664227962493896,137,196.9154510498047,444.6815185546875,481.3976135253906,24849,851.749267578125,
0.49336951971054077,8.038933753967285,0.5605027675628662,1.2797613143920898,0.4379744529724121,2.0268783569335938,137,187.52340698242188,411.2425537109375,500.9090270996094,24899,845.0358276367188,
0.4809900224208832,10.03799819946289,0.6449880599975586,1.4808800220489502,0.4355437755584717,2.079045295715332,137,199.4135284423828,437.0372314453125,486.149169921875,24949,851.8992919921875,
,,,,,,138,219.70816040039062,485.06585693359375,498.7401428222656,24999,904.1986694335938,
0.5076888203620911,12.380143165588379,0.6469035148620605,1.492083191871643,0.43355727195739746,1.9697105884552002,138,200.08349609375,421.58856201171875,505.45697021484375,25049,860.593994140625,
0.5008896589279175,17.396162033081055,1.0630064010620117,2.442033529281616,0.43529558181762695,1.9964476823806763,138,178.06243896484375,396.25421142578125,476.2262268066406,25099,807.02294921875,
0.48410212993621826,9.736019134521484,0.6414110660552979,1.468730092048645,0.43671131134033203,2.0656797885894775,138,161.2082977294922,375.01275634765625,484.3148498535156,25149,795.186279296875,
,,,,,,139,154.25381469726562,335.2624816894531,474.6047668457031,25199,755.5646362304688,
0.5070047974586487,12.288792610168457,0.6534609794616699,1.5070074796676636,0.43361496925354004,1.9723680019378662,139,194.58895874023438,453.250244140625,481.37445068359375,25249,857.0263671875,
0.4879527986049652,6.930336952209473,0.5810651779174805,1.3099151849746704,0.4435899257659912,2.0493783950805664,139,164.0625,346.041259765625,500.2510986328125,25299,791.69873046875,
,,,,,,140,168.4020233154297,361.78192138671875,495.69140625,25349,799.4593505859375,
0.5139204263687134,11.916383743286133,0.6276004314422607,1.443748950958252,0.43470191955566406,1.9458264112472534,140,164.4169921875,346.8583679199219,487.15478515625,25399,779.28076171875,
0.5008285045623779,24.056528091430664,1.3167002201080322,3.000556468963623,0.43881869316101074,1.9966914653778076,140,159.69198608398438,394.5263671875,481.64923095703125,25449,805.7252197265625,
0.4686562418937683,8.993934631347656,0.5899960994720459,1.367876648902893,0.4313225746154785,2.1337602138519287,140,181.9136199951172,403.5985107421875,472.4425048828125,25499,809.5355834960938,
,,,,,,141,191.39060974121094,416.525146484375,503.68609619140625,25549,852.6708984375,
0.49959614872932434,8.858270645141602,0.6277987957000732,1.4320460557937622,0.43839287757873535,2.0016167163848877,141,189.7664794921875,390.3345031738281,512.351318359375,25599,842.5155029296875,
0.4892350435256958,6.353475093841553,0.5549390316009521,1.2588974237442017,0.4408135414123535,2.0440073013305664,141,160.2581329345703,342.6121520996094,472.3699951171875,25649,760.2760009765625,
0.4632900059223175,6.999946594238281,0.5374293327331543,1.2364314794540405,0.4346616268157959,2.158475160598755,141,193.91014099121094,439.16961669921875,493.43963623046875,25699,859.0314331054688,
,,,,,,142,181.6710662841797,397.69183349609375,477.55059814453125,25749,810.4362182617188,
0.5031578540802002,10.129916191101074,0.6446070671081543,1.4741733074188232,0.43726682662963867,1.98744797706604,142,173.62124633789062,363.6549987792969,507.2503967285156,25799,813.895263671875,
0.4824118912220001,6.197737216949463,0.561699390411377,1.2728731632232666,0.4412846565246582,2.0729172229766846,142,181.85513305664062,378.9241943359375,479.1395263671875,25849,798.9429321289062,
,,,,,,143,183.68707275390625,372.41925048828125,495.84027099609375,25899,811.6398315429688,
0.4962863624095917,8.554010391235352,0.5841970443725586,1.3469722270965576,0.43371129035949707,2.014965772628784,143,194.07852172851562,398.78759765625,507.69805908203125,25949,845.0729370117188,
0.49092334508895874,7.139297962188721,0.6079251766204834,1.353545069694519,0.44913554191589355,2.036977767944336,143,182.56378173828125,385.8884582519531,486.8617858886719,25999,811.7528076171875,
,,,,,,143,,,,25999,,724.9977416992188
0.4535897970199585,5.138843536376953,0.5271985530853271,1.2155003547668457,0.4337296485900879,2.2046351432800293,143,180.89491271972656,393.312255859375,497.3588562011719,26049,826.9459228515625,
,,,,,,144,167.84608459472656,396.0721740722656,478.6730651855469,26099,806.2774047851562,
0.519479513168335,17.919668197631836,1.1961538791656494,2.7239954471588135,0.439117431640625,1.9250037670135498,144,192.11959838867188,385.79449462890625,515.6521606445312,26149,843.3441772460938,
0.4995346665382385,8.693410873413086,0.6281049251556396,1.4261856079101562,0.44040894508361816,2.0018630027770996,144,196.57589721679688,474.62432861328125,499.89471435546875,26199,891.1044921875,
,,,,,,145,180.99925231933594,395.0281982421875,487.817626953125,26249,818.63720703125,
0.5040183067321777,9.14877700805664,0.6123127937316895,1.4056296348571777,0.43561458587646484,1.9840549230575562,145,190.71710205078125,394.96099853515625,496.965087890625,26299,830.6529541015625,
0.4978514313697815,7.610268592834473,0.6003763675689697,1.363630771636963,0.4402778148651123,2.0086312294006348,145,191.0251007080078,423.408935546875,487.61859130859375,26349,841.3123779296875,
0.46657794713974,6.646847724914551,0.5499358177185059,1.265188455581665,0.43466711044311523,2.1432645320892334,145,185.11253356933594,409.336669921875,501.1607971191406,26399,843.230224609375,
,,,,,,146,174.79006958007812,355.83245849609375,506.33123779296875,26449,807.8509521484375,
0.5128657817840576,24.6330623626709,1.5611474514007568,3.5867693424224854,0.43525171279907227,1.949828028678894,146,197.00692749023438,414.1253356933594,493.77655029296875,26499,842.766357421875,
0.4916207790374756,5.870069980621338,0.5606317520141602,1.2735432386398315,0.4402141571044922,2.034088134765625,146,189.0721893310547,447.57879638671875,476.55126953125,26549,846.578125,
0.46493077278137207,6.412878513336182,0.5422296524047852,1.2465617656707764,0.4349801540374756,2.150857925415039,146,175.5167694091797,386.51092529296875,459.8699645996094,26599,783.0826416015625,
,,,,,,147,177.32742309570312,381.23187255859375,484.4416198730469,26649,804.5021362304688,
0.49488386511802673,9.477776527404785,0.5961861610412598,1.378348469734192,0.43253660202026367,2.0206761360168457,147,164.61549377441406,358.1664123535156,455.7842712402344,26699,755.8853759765625,
0.4917149245738983,8.099175453186035,0.6350986957550049,1.4512943029403687,0.4376084804534912,2.033698558807373,147,191.93667602539062,395.20458984375,508.9314270019531,26749,843.1556396484375,
,,,,,,148,175.81777954101562,392.63018798828125,477.8822326660156,26799,805.46875,
0.5143100023269653,17.359481811523438,1.1156198978424072,2.5696520805358887,0.43415212631225586,1.944352626800537,148,174.9010009765625,403.74566650390625,473.9852294921875,26849,809.0775146484375,
0.4898632764816284,7.183518409729004,0.5683929920196533,1.2902500629425049,0.44052934646606445,2.0413858890533447,148,189.37796020507812,397.3772888183594,483.1487121582031,26899,818.126220703125,
0.4731229245662689,9.01826286315918,0.6072986125946045,1.3985179662704468,0.43424439430236816,2.1136157512664795,148,170.55349731445312,373.4416809082031,484.6609802246094,26949,797.2362060546875,
,,,,,,149,188.86160278320312,392.44964599609375,507.5203857421875,26999,838.8936157226562,
0.5042029023170471,11.555266380310059,0.6183462142944336,1.4316685199737549,0.43190598487854004,1.9833284616470337,149,174.63352966308594,370.15484619140625,482.9818420410156,27049,794.4803466796875,
0.4938355088233948,7.408902645111084,0.5941345691680908,1.3589534759521484,0.43720006942749023,2.024965763092041,149,178.10215759277344,392.2431640625,489.2454528808594,27099,817.246337890625,
0.47633516788482666,9.11124324798584,0.5795519351959229,1.3284728527069092,0.43625426292419434,2.0993621349334717,149,181.09487915039062,385.3546142578125,481.8327941894531,27149,805.9094848632812,
,,,,,,150,191.366943359375,396.243408203125,477.3994140625,27199,812.1798706054688,
0.5153512358665466,12.523383140563965,0.6739993095397949,1.550265908241272,0.43476366996765137,1.9404240846633911,150,178.5048828125,373.30657958984375,481.40045166015625,27249,796.2664794921875,
0.4878999888896942,6.604545593261719,0.5629501342773438,1.275391936302185,0.4413938522338867,2.04960036277771,150,170.0941619873047,374.10504150390625,472.4183044433594,27299,785.3201293945312,
,,,,,,151,182.603271484375,389.51580810546875,492.5506591796875,27349,819.9927368164062,
0.5063490867614746,12.04653263092041,0.6438217163085938,1.4812670946121216,0.4346425533294678,1.9749221801757812,151,189.01083374023438,398.54937744140625,480.0083312988281,27399,815.6961669921875,
0.4907432794570923,7.392203330993652,0.5886285305023193,1.3435629606246948,0.4381101131439209,2.0377252101898193,151,187.17791748046875,413.2023010253906,492.448974609375,27449,837.843994140625,
0.46733415126800537,6.695688247680664,0.5547337532043457,1.2704219818115234,0.43665313720703125,2.139796495437622,151,169.33998107910156,402.31671142578125,472.4276123046875,27499,804.8512573242188,
,,,,,,152,182.34963989257812,391.0330505371094,477.57586669921875,27549,806.00390625,
0.5266938209533691,24.541912078857422,1.4849627017974854,3.4396562576293945,0.4317183494567871,1.8986363410949707,152,165.46337890625,388.62738037109375,488.0454406738281,27599,809.7236328125,
0.4815892279148102,6.074608325958252,0.5528066158294678,1.2656519412994385,0.43677616119384766,2.07645845413208,152,186.6151123046875,452.9281921386719,494.8313293457031,27649,867.8656005859375,
,,,,,,153,199.54507446289062,417.86248779296875,483.445556640625,27699,835.8128662109375,
0.5099875926971436,12.606043815612793,0.769761323928833,1.774664282798767,0.4337503910064697,1.9608319997787476,153,174.70547485351562,379.36041259765625,490.57818603515625,27749,808.5421142578125,
0.490829735994339,6.8725905418396,0.5801341533660889,1.3241108655929565,0.43813109397888184,2.0373663902282715,153,197.33238220214844,434.3474426269531,497.947265625,27799,861.190185546875,
0.4693319797515869,7.678256988525391,0.5600183010101318,1.2865362167358398,0.4352915287017822,2.130687952041626,153,197.18331909179688,440.3643493652344,488.48675537109375,27849,855.8967895507812,
,,,,,,154,183.06936645507812,415.528076171875,471.14666748046875,27899,816.9371337890625,
0.5181325078010559,20.577770233154297,1.3340299129486084,3.0771656036376953,0.43352556228637695,1.9300082921981812,154,165.28004455566406,400.4603271484375,460.47833251953125,27949,790.3846435546875,
0.49364569783210754,8.587298393249512,0.6173627376556396,1.4142755270004272,0.4365222454071045,2.0257444381713867,154,201.68450927734375,424.48309326171875,501.80401611328125,27999,859.447509765625,
,,,,,,154,,,,27999,,723.8204345703125
0.47177863121032715,6.76964807510376,0.5769460201263428,1.322893500328064,0.436124324798584,2.119638204574585,154,179.97698974609375,386.05145263671875,473.6399230957031,28049,797.8690185546875,
,,,,,,155,190.603759765625,391.30865478515625,511.727294921875,28099,842.824462890625,
0.5144100785255432,11.424154281616211,0.6408100128173828,1.4745368957519531,0.4345839023590088,1.9439743757247925,155,200.84735107421875,415.83331298828125,491.28857421875,28149,842.6260986328125,
0.48378676176071167,5.8307061195373535,0.5568170547485352,1.27492094039917,0.43674635887145996,2.067026376724243,155,166.69935607910156,418.4681396484375,494.9446716308594,28199,837.8822021484375,
,,,,,,156,173.22787475585938,415.7878723144531,466.8067626953125,28249,809.8265991210938,
0.5192356705665588,12.39024543762207,0.7390568256378174,1.6950738430023193,0.4360027313232422,1.925907850265503,156,182.36508178710938,383.74005126953125,479.29522705078125,28299,802.622802734375,
0.4906293451786041,6.309135437011719,0.5726354122161865,1.3029851913452148,0.4394795894622803,2.038198471069336,156,188.7206573486328,408.6733093261719,511.45220947265625,28349,854.1397094726562,
0.4680714011192322,7.96670389175415,0.5803134441375732,1.333868384361267,0.4350605010986328,2.1364262104034424,156,208.28225708007812,443.31988525390625,488.35882568359375,28399,861.1674194335938,
,,,,,,157,172.89846801757812,426.72637939453125,497.78997802734375,28449,848.367919921875,
0.5174199938774109,11.536861419677734,0.6470198631286621,1.4792814254760742,0.43738794326782227,1.9326660633087158,157,190.75436401367188,399.5586853027344,477.77740478515625,28499,814.69482421875,
0.4916036128997803,6.933813571929932,0.591609001159668,1.3445781469345093,0.43999600410461426,2.0341591835021973,157,190.7307891845703,402.00091552734375,478.16302490234375,28549,816.782958984375,
,,,,,,158,201.09632873535156,411.4874267578125,484.3614196777344,28599,832.7315673828125,
0.5169699192047119,17.636545181274414,1.1605706214904785,2.6596972942352295,0.436354398727417,1.934348464012146,158,170.75137329101562,390.098388671875,462.0471496582031,28649,786.3414306640625,
0.48945778608322144,6.89691162109375,0.5829076766967773,1.3247605562210083,0.44000983238220215,2.043077230453491,158,181.77781677246094,402.58404541015625,482.20574951171875,28699,818.5479736328125,
0.46561136841773987,9.349780082702637,0.6635966300964355,1.5245637893676758,0.435269832611084,2.1477138996124268,158,165.17904663085938,396.1251220703125,471.8153076171875,28749,798.6566162109375,
,,,,,,159,197.86659240722656,436.1650695800781,463.137939453125,28799,827.8134155273438,
0.5049315690994263,9.97599983215332,0.6154837608337402,1.4142999649047852,0.43518614768981934,1.9804664850234985,159,194.28256225585938,418.45172119140625,491.98583984375,28849,843.1868286132812,
0.4949319362640381,7.319676399230957,0.5947725772857666,1.3290207386016846,0.4475269317626953,2.020479679107666,159,184.2602996826172,407.0321960449219,495.1292724609375,28899,835.3299560546875,
0.46213120222091675,5.793837070465088,0.5223639011383057,1.2024877071380615,0.4344027042388916,2.1638875007629395,159,171.5209197998047,354.122802734375,499.1787414550781,28949,798.52099609375,
,,,,,,160,161.5308074951172,398.441162109375,476.8475341796875,28999,804.215576171875,
0.5131192803382874,17.661518096923828,1.1717376708984375,2.6882383823394775,0.43587565422058105,1.9488645792007446,160,172.0933380126953,407.2009582519531,464.2120056152344,29049,800.880615234375,
0.5008948445320129,6.9608588218688965,0.5729823112487793,1.292179822921753,0.4434230327606201,1.996427059173584,160,183.38836669921875,374.8997802734375,490.271240234375,29099,807.7176513671875,
