batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12147034704685211,33.22434616088867,0.234175443649292,3.7943992614746094,0.06171607971191406,8.232461929321289,112,18899,0.7009338140487671,0.696711540222168,0.004222264513373375,
0.13754673302173615,28.479591369628906,0.23146510124206543,2.843379497528076,0.0814049243927002,7.270256519317627,112,18949,0.4826171398162842,0.47749418020248413,0.0051229577511549,
,,,,,,113,18999,0.5935192108154297,0.589160680770874,0.0043585458770394325,
0.12849970161914825,36.87215805053711,0.306840181350708,4.760372638702393,0.06445717811584473,7.782119274139404,113,19049,0.5026172399520874,0.49938130378723145,0.0032359249889850616,
0.1586708426475525,22.876998901367188,0.2609095573425293,3.320077419281006,0.07858538627624512,6.3023552894592285,113,19099,0.7503499388694763,0.7443053722381592,0.006044574547559023,
0.1402168571949005,32.35405731201172,0.32590579986572266,4.87454080581665,0.06685876846313477,7.131809711456299,113,19149,0.6153867244720459,0.6090990304946899,0.006287720054388046,
,,,,,,114,19199,0.5000430345535278,0.49691274762153625,0.0031303041614592075,
0.11993281543254852,35.82489013671875,0.25103092193603516,4.148313522338867,0.060513973236083984,8.338001251220703,114,19249,0.6530799269676208,0.6484715342521667,0.004608416464179754,
0.1494010090827942,22.649396896362305,0.2119901180267334,2.6047768592834473,0.08138513565063477,6.693395137786865,114,19299,0.6078813672065735,0.6034937500953674,0.00438764039427042,
,,,,,,115,19349,0.6607780456542969,0.6569913625717163,0.003786681918427348,
0.14384694397449493,40.30110168457031,0.37033653259277344,5.608243465423584,0.06603431701660156,6.951833724975586,115,19399,0.4727025032043457,0.47026920318603516,0.002433312125504017,
0.14403116703033447,24.025426864624023,0.21715116500854492,2.7227745056152344,0.07975363731384277,6.942941665649414,115,19449,0.43503105640411377,0.43089815974235535,0.0041328975930809975,
,,,,,,116,19499,0.6602553129196167,0.6563422679901123,0.003913045395165682,
0.13292758166790009,35.09947204589844,0.24599051475524902,3.77048397064209,0.06524109840393066,7.522892951965332,116,19549,0.613639771938324,0.6101340055465698,0.003505767323076725,
0.13637703657150269,22.64983558654785,0.18704676628112793,2.4683825969696045,0.07577705383300781,7.33261251449585,116,19599,0.7014452815055847,0.6964520215988159,0.004993262700736523,
0.1276814490556717,31.73987579345703,0.21909213066101074,3.1240170001983643,0.07013154029846191,7.831991672515869,116,19649,0.6556813716888428,0.6497819423675537,0.005899458657950163,
,,,,,,117,19699,0.653606116771698,0.6505031585693359,0.0031029614619910717,
0.12771397829055786,36.601898193359375,0.25325560569763184,4.000463008880615,0.06330657005310059,7.8299970626831055,117,19749,0.5196089744567871,0.5164613723754883,0.003147596027702093,
0.14198236167430878,22.487520217895508,0.2191753387451172,2.9089550971984863,0.07534503936767578,7.04312801361084,117,19799,0.6703460216522217,0.6658644080162048,0.0044815982691943645,
,,,,,,118,19849,0.6704056859016418,0.6662180423736572,0.004187664482742548,
0.14222219586372375,29.34205436706543,0.27205801010131836,3.265072822570801,0.08332371711730957,7.031251430511475,118,19899,0.5150584578514099,0.5124713182449341,0.002587131690233946,
0.14665216207504272,20.716325759887695,0.24135851860046387,2.652039051055908,0.09100866317749023,6.818856716156006,118,19949,0.5054978728294373,0.5021244287490845,0.0033734210301190615,
,,,,,,119,19999,0.7295540571212769,0.7258291244506836,0.003724928479641676,
,,,,,,119,19999,,,,1.191497564315796
0.11182775348424911,38.29005813598633,0.22852134704589844,3.73915696144104,0.06111574172973633,8.942323684692383,119,20049,0.5022836327552795,0.4996749758720398,0.0026086471043527126,
0.14165830612182617,31.00494384765625,0.24910640716552734,3.0898633003234863,0.08062052726745605,7.059239864349365,119,20099,0.5563210844993591,0.5526509284973145,0.003670146455988288,
0.15157146751880646,24.04248809814453,0.2635953426361084,3.995356321334839,0.06597542762756348,6.59754753112793,119,20149,0.6014540195465088,0.5966562032699585,0.004797792993485928,
,,,,,,120,20199,0.5222214460372925,0.5191619396209717,0.003059492912143469,
0.12741103768348694,32.705650329589844,0.24210858345031738,4.1398024559021,0.058483123779296875,7.848613739013672,120,20249,0.6440746784210205,0.6405972838401794,0.003477421822026372,
0.16177871823310852,24.42684555053711,0.24397921562194824,2.7933847904205322,0.0873417854309082,6.1812825202941895,120,20299,0.6793108582496643,0.6760663390159607,0.0032445122487843037,
,,,,,,121,20349,0.5696285367012024,0.5665408372879028,0.0030877278186380863,
0.12520360946655273,39.693939208984375,0.267899751663208,4.68614387512207,0.05716848373413086,7.986989974975586,121,20399,0.5637994408607483,0.5602579712867737,0.003541442798450589,
0.14992740750312805,21.77556610107422,0.22541499137878418,2.4008548259735107,0.09388947486877441,6.669894695281982,121,20449,0.6371697187423706,0.6335101127624512,0.0036596341524273157,
,,,,,,122,20499,0.5865495800971985,0.5826057195663452,0.003943851683288813,
0.1328740119934082,49.533905029296875,0.3679027557373047,6.330079078674316,0.058119773864746094,7.525926113128662,122,20549,0.5269321203231812,0.5237085223197937,0.003223615000024438,
0.15280337631702423,23.09239959716797,0.20736455917358398,2.3273580074310303,0.08909869194030762,6.544358253479004,122,20599,0.597560703754425,0.593926727771759,0.0036339538637548685,
0.10438274592161179,93.87866973876953,0.762012243270874,11.958807945251465,0.0637197494506836,9.580127716064453,122,20649,0.6390228867530823,0.6356032490730286,0.003419626969844103,
,,,,,,123,20699,0.543829083442688,0.5411907434463501,0.002638365840539336,
0.1495538055896759,31.51091194152832,0.25999903678894043,3.3810014724731445,0.07690000534057617,6.686556816101074,123,20749,0.6680105328559875,0.6643389463424683,0.0036715958267450333,
0.15148204565048218,21.862464904785156,0.20621824264526367,2.4861013889312744,0.08294844627380371,6.601442813873291,123,20799,0.677922785282135,0.6742169857025146,0.003705809824168682,
,,,,,,124,20849,0.6129164099693298,0.6087455153465271,0.00417092302814126,
0.14297489821910858,37.140724182128906,0.2673308849334717,4.250524044036865,0.06289362907409668,6.994235038757324,124,20899,0.5411364436149597,0.5376706719398499,0.0034657446667551994,
0.14740067720413208,24.614063262939453,0.21306395530700684,2.6407387256622314,0.08068346977233887,6.784228801727295,124,20949,0.6780529618263245,0.6739311218261719,0.004121839068830013,
0.14261960983276367,30.94875144958496,0.2597498893737793,3.639354944229126,0.07137250900268555,7.011658191680908,124,20999,0.48396456241607666,0.48146751523017883,0.0024970402009785175,
,,,,,,125,21049,0.6444333791732788,0.6407115459442139,0.0037218353245407343,
0.15088267624378204,78.8552017211914,0.9971482753753662,17.12229347229004,0.05823683738708496,6.627666473388672,125,21099,0.5727135539054871,0.5694088339805603,0.0033047194592654705,
0.1476117968559265,24.25005340576172,0.21175670623779297,2.7942326068878174,0.07578349113464355,6.774526119232178,125,21149,0.6674190759658813,0.6637157201766968,0.003703370224684477,
,,,,,,126,21199,0.5459339618682861,0.5431948900222778,0.002739078365266323,
0.12316831946372986,41.18614959716797,0.24204707145690918,4.238343715667725,0.05710887908935547,8.11897087097168,126,21249,0.5824031829833984,0.5785408020019531,0.00386239867657423,
0.12254425883293152,31.981653213500977,0.19345998764038086,2.954403877258301,0.06548190116882324,8.160317420959473,126,21299,0.6495547890663147,0.6463270783424377,0.0032277218997478485,
,,,,,,127,21349,0.6552702188491821,0.6512817144393921,0.003988476935774088,
0.12851755321025848,37.58652877807617,0.2970876693725586,4.604506015777588,0.06452107429504395,7.781038761138916,127,21399,0.643225908279419,0.6361722946166992,0.0070536318235099316,
0.11772312223911285,29.46435546875,0.20233702659606934,2.93027400970459,0.06905055046081543,8.494507789611816,127,21449,0.57292640209198,0.5687416791915894,0.004184732213616371,
0.14340047538280487,30.990427017211914,0.2766232490539551,3.5014545917510986,0.07900238037109375,6.973477840423584,127,21499,0.597252607345581,0.5937892198562622,0.003463387256488204,
,,,,,,128,21549,0.6031129360198975,0.595524787902832,0.007588128559291363,
0.1304926872253418,33.18962097167969,0.25676870346069336,3.593791961669922,0.07144784927368164,7.663265228271484,128,21599,0.6844992637634277,0.6803141236305237,0.004185112658888102,
0.11081864684820175,34.96328353881836,0.1998615264892578,2.9092397689819336,0.06869888305664062,9.023752212524414,128,21649,0.6018107533454895,0.5984839200973511,0.0033268171828240156,
,,,,,,129,21699,0.6437026858329773,0.640299379825592,0.0034033176489174366,
0.12626978754997253,29.95246124267578,0.2921910285949707,4.297449111938477,0.06799173355102539,7.919550895690918,129,21749,0.6157000064849854,0.6120741367340088,0.003625847864896059,
0.1452290266752243,34.11002731323242,0.33252811431884766,4.246264934539795,0.07831072807312012,6.885676383972168,129,21799,0.5772525072097778,0.5740745067596436,0.0031780002173036337,
,,,,,,130,21849,0.6498464345932007,0.6465182900428772,0.0033281478099524975,
0.11403652280569077,38.40871047973633,0.2837972640991211,4.516292095184326,0.06283855438232422,8.769120216369629,130,21899,0.6977721452713013,0.692947506904602,0.00482464162632823,
0.1637936383485794,66.23648071289062,0.8661720752716064,10.581531524658203,0.08185696601867676,6.10524320602417,130,21949,0.45545315742492676,0.4521607458591461,0.003292418085038662,
0.15166758000850677,22.301164627075195,0.2267000675201416,2.8815526962280273,0.07867288589477539,6.593367099761963,130,21999,0.48121780157089233,0.4782334864139557,0.002984327729791403,
,,,,,,130,21999,,,,1.2008990049362183
,,,,,,131,22049,0.5654261112213135,0.5629220604896545,0.002504061907529831,
0.13135109841823578,38.3636589050293,0.2868068218231201,5.234176158905029,0.054795026779174805,7.613183975219727,131,22099,0.5405417084693909,0.5374933481216431,0.003048377111554146,
0.13814973831176758,27.457971572875977,0.2052168846130371,2.681973934173584,0.07651710510253906,7.238522529602051,131,22149,0.49295803904533386,0.48998191952705383,0.002976132556796074,
,,,,,,132,22199,0.6297702193260193,0.6262516379356384,0.0035185751039534807,
0.14123566448688507,33.694515228271484,0.2695157527923584,4.4198899269104,0.060977935791015625,7.08036470413208,132,22249,0.6046750545501709,0.6018285751342773,0.0028464861679822206,
0.12033040821552277,30.628293991088867,0.21342253684997559,3.437656879425049,0.06208372116088867,8.31045150756836,132,22299,0.5181094408035278,0.5145597457885742,0.003549714805558324,
,,,,,,133,22349,0.5635392069816589,0.5595765113830566,0.003962702117860317,
0.16183806955814362,98.63752746582031,1.410191297531128,20.74870491027832,0.06796526908874512,6.17901611328125,133,22399,0.6298770904541016,0.6265568733215332,0.003320207353681326,
0.12170875817537308,31.793479919433594,0.2580227851867676,3.739072799682617,0.06900715827941895,8.21633529663086,133,22449,0.5866890549659729,0.5833209753036499,0.00336808362044394,
0.13661423325538635,35.57377243041992,0.24210071563720703,3.191594123840332,0.07585573196411133,7.319881916046143,133,22499,0.4965415596961975,0.49266839027404785,0.003873176407068968,
,,,,,,134,22549,0.6207106709480286,0.6158595085144043,0.004851170815527439,
0.13953258097171783,32.29341506958008,0.30197668075561523,4.824651718139648,0.06259036064147949,7.166784763336182,134,22599,0.5659219026565552,0.5629622936248779,0.002959614619612694,
0.1464707851409912,27.955339431762695,0.2893557548522949,3.2077419757843018,0.09020543098449707,6.827300071716309,134,22649,0.5446286201477051,0.5412511229515076,0.003377471584826708,
,,,,,,135,22699,0.5817719101905823,0.5786834955215454,0.0030884044244885445,
0.1311706304550171,32.98221206665039,0.2597682476043701,4.235411643981934,0.06133246421813965,7.623658180236816,135,22749,0.5338019728660583,0.5306541323661804,0.0031478614546358585,
0.14570701122283936,28.414098739624023,0.24147653579711914,2.7889404296875,0.08658361434936523,6.8630876541137695,135,22799,0.6028455495834351,0.599786639213562,0.00305888126604259,
,,,,,,136,22849,0.5927292704582214,0.5886403322219849,0.004088939633220434,
0.13772258162498474,28.521238327026367,0.2411341667175293,3.3616185188293457,0.0717315673828125,7.26097297668457,136,22899,0.5945144891738892,0.5912081599235535,0.003306348342448473,
0.1443607360124588,19.742887496948242,0.20220541954040527,2.478240728378296,0.08159232139587402,6.927091598510742,136,22949,0.614100456237793,0.6108605861663818,0.003239894052967429,
0.1414281725883484,23.216066360473633,0.20435309410095215,2.840362071990967,0.0719461441040039,7.0707268714904785,136,22999,0.6009314656257629,0.5980794429779053,0.0028520217165350914,
,,,,,,137,23049,0.7212738990783691,0.7179039716720581,0.0033699492923915386,
0.13564826548099518,38.90422058105469,0.2863044738769531,4.216268062591553,0.06790471076965332,7.372006893157959,137,23099,0.6978523135185242,0.6932554244995117,0.004596873186528683,
0.15236598253250122,26.637556076049805,0.2606189250946045,3.5671536922454834,0.07306075096130371,6.563144683837891,137,23149,0.48044562339782715,0.47701045870780945,0.0034351691137999296,
,,,,,,138,23199,0.5565713047981262,0.5518652200698853,0.004706079605966806,
0.13205204904079437,30.942943572998047,0.25177717208862305,3.484661102294922,0.07225298881530762,7.572771072387695,138,23249,0.500528872013092,0.49725064635276794,0.0032782452180981636,
0.13706780970096588,26.13888168334961,0.21396446228027344,3.0765371322631836,0.06954717636108398,7.295659065246582,138,23299,0.7498204112052917,0.7455652952194214,0.0042551360093057156,
0.14651066064834595,29.618526458740234,0.20643067359924316,3.230346441268921,0.0639035701751709,6.825442314147949,138,23349,0.597156822681427,0.5912272930145264,0.005929534323513508,
,,,,,,139,23399,0.48547834157943726,0.4827019274234772,0.002776406006887555,
0.13347797095775604,28.838369369506836,0.23450374603271484,3.534675359725952,0.06634378433227539,7.491873264312744,139,23449,0.6544325351715088,0.6502066850662231,0.004225820302963257,
0.14190541207790375,24.763042449951172,0.20620512962341309,2.548117160797119,0.08092451095581055,7.046947479248047,139,23499,0.5884937644004822,0.582757830619812,0.005735957063734531,
,,,,,,140,23549,0.6404080986976624,0.6357640027999878,0.004644076339900494,
0.15071138739585876,59.545204162597656,0.8262779712677002,13.899840354919434,0.05944514274597168,6.635198593139648,140,23599,0.46498438715934753,0.46172159910202026,0.003262787824496627,
0.15422354638576508,25.880538940429688,0.24039793014526367,2.7066547870635986,0.08881735801696777,6.484094142913818,140,23649,0.4336673617362976,0.4300038814544678,0.0036634746938943863,
,,,,,,141,23699,0.6608877778053284,0.656275749206543,0.004612029530107975,
0.14096541702747345,32.32025146484375,0.2628905773162842,4.217769145965576,0.06232929229736328,7.09393835067749,141,23749,0.6041679382324219,0.6002057194709778,0.003962239250540733,
0.1637861281633377,25.419437408447266,0.255176305770874,2.7778666019439697,0.09186053276062012,6.105523109436035,141,23799,0.6777835488319397,0.6736351847648621,0.004148338921368122,
0.14158421754837036,24.1762752532959,0.20590877532958984,3.043765068054199,0.06764936447143555,7.062933921813965,141,23849,0.6223741769790649,0.6154086589813232,0.0069655440747737885,
,,,,,,142,23899,0.6427478194236755,0.6393594741821289,0.0033883624710142612,
0.1373566836118698,39.91483688354492,0.27913665771484375,4.633850574493408,0.06023859977722168,7.280315399169922,142,23949,0.5245437622070312,0.5192804932594299,0.005263242870569229,
0.16936887800693512,56.56953811645508,0.7776679992675781,8.899434089660645,0.08738398551940918,5.904272079467773,142,23999,0.6236026287078857,0.6183146834373474,0.005287918262183666,
,,,,,,142,23999,,,,1.1202778816223145
,,,,,,143,24049,0.6232325434684753,0.6192231774330139,0.0040093823336064816,
0.14053300023078918,33.61955642700195,0.24421000480651855,3.7349486351013184,0.06538510322570801,7.115766525268555,143,24099,0.5160019993782043,0.5124427080154419,0.0035593071952462196,
0.15845391154289246,20.86111831665039,0.20884251594543457,2.4746627807617188,0.08439230918884277,6.310983657836914,143,24149,0.4942393898963928,0.4917861819267273,0.002453197492286563,
,,,,,,144,24199,0.6786705255508423,0.6742724180221558,0.004398130811750889,
0.12612633407115936,37.903778076171875,0.24239253997802734,3.811328172683716,0.0635979175567627,7.928558349609375,144,24249,0.5046910643577576,0.5009282231330872,0.0037628200370818377,
0.1438388228416443,23.845569610595703,0.20354628562927246,2.4612534046173096,0.08270025253295898,6.952225685119629,144,24299,0.5519476532936096,0.5481743812561035,0.003773289266973734,
0.15282920002937317,25.366100311279297,0.23508834838867188,2.708261489868164,0.08680415153503418,6.543251991271973,144,24349,0.5657427906990051,0.5602874755859375,0.005455329082906246,
,,,,,,145,24399,0.5017861723899841,0.4979816973209381,0.0038044466637074947,
0.12466107308864594,29.151004791259766,0.22178983688354492,3.088502883911133,0.07181143760681152,8.021750450134277,145,24449,0.6247405409812927,0.6194742918014526,0.005266269668936729,
0.14925163984298706,24.06217384338379,0.22832632064819336,2.6618432998657227,0.08577752113342285,6.700094223022461,145,24499,0.6696580648422241,0.6650869846343994,0.004571105353534222,
,,,,,,146,24549,0.5604212284088135,0.5568681955337524,0.0035530379973351955,
0.12636858224868774,30.650266647338867,0.20343971252441406,2.8017349243164062,0.07261204719543457,7.913359642028809,146,24599,0.5605207681655884,0.5566739439964294,0.003846795530989766,
0.14288592338562012,27.432130813598633,0.23859596252441406,3.1110503673553467,0.07669305801391602,6.998590469360352,146,24649,0.6143413186073303,0.6110446453094482,0.003296695416793227,
,,,,,,147,24699,0.5905080437660217,0.5866872072219849,0.0038208484183996916,
0.1336887776851654,38.86935806274414,0.3053262233734131,4.808653354644775,0.06349515914916992,7.480059623718262,147,24749,0.4964273273944855,0.4938034415245056,0.0026238723658025265,
0.1743294596672058,59.304718017578125,0.8724687099456787,10.122259140014648,0.08619308471679688,5.736265182495117,147,24799,0.597737193107605,0.5941417217254639,0.0035954664926975965,
0.15844914317131042,20.394136428833008,0.23172259330749512,2.6321256160736084,0.08803629875183105,6.311172962188721,147,24849,0.6231868267059326,0.6193296909332275,0.003857159987092018,
,,,,,,148,24899,0.5267768502235413,0.5237197875976562,0.0030570807866752148,
0.13964338600635529,36.646728515625,0.24441027641296387,3.9607415199279785,0.06170821189880371,7.161098480224609,148,24949,0.6629375219345093,0.6579952239990234,0.0049422685988247395,
0.15154385566711426,23.1759090423584,0.2376701831817627,2.6274185180664062,0.09045767784118652,6.598750114440918,148,24999,0.6614696979522705,0.6578782796859741,0.003591436892747879,
,,,,,,149,25049,0.5956887006759644,0.5930651426315308,0.0026235298719257116,
0.13741420209407806,35.77128601074219,0.27553582191467285,4.470875263214111,0.06162905693054199,7.277267932891846,149,25099,0.5471473932266235,0.5440198183059692,0.003127574920654297,
0.156423419713974,25.840293884277344,0.2650940418243408,2.926729440689087,0.0905768871307373,6.392904758453369,149,25149,0.6534829139709473,0.6496627330780029,0.003820189740508795,
0.12710563838481903,65.03131103515625,0.6597270965576172,10.27033805847168,0.06423616409301758,7.867472171783447,149,25199,0.47396600246429443,0.4707000255584717,0.0032659706193953753,
,,,,,,150,25249,0.6219613552093506,0.6188323497772217,0.0031289898324757814,
0.13984496891498566,41.104766845703125,0.3184964656829834,5.579263687133789,0.05708575248718262,7.150775909423828,150,25299,0.5612836480140686,0.5580310821533203,0.0032525728456676006,
0.1441165953874588,33.91181945800781,0.26404762268066406,3.8489201068878174,0.0686030387878418,6.938825607299805,150,25349,0.6594600081443787,0.6549451947212219,0.004514800850301981,
,,,,,,151,25399,0.5428922176361084,0.5400791168212891,0.0028131117578595877,
0.12627124786376953,39.281944274902344,0.33406615257263184,5.99671745300293,0.05570816993713379,7.919459342956543,151,25449,0.567740797996521,0.564640462398529,0.0031003225594758987,
0.12149357795715332,29.685108184814453,0.20161700248718262,3.189504861831665,0.06321263313293457,8.230887413024902,151,25499,0.6251033544540405,0.622253954410553,0.002849417272955179,
,,,,,,152,25549,0.6292635798454285,0.6257454752922058,0.0035181338898837566,
0.1356736421585083,46.38408660888672,0.3310544490814209,6.180476665496826,0.05356454849243164,7.370628356933594,152,25599,0.6030955910682678,0.6002711653709412,0.002824405673891306,
0.1561037302017212,24.485517501831055,0.24230027198791504,2.5738472938537598,0.09413933753967285,6.405996799468994,152,25649,0.5568061470985413,0.5544830560684204,0.0023231185041368008,
0.09570486098527908,26.739734649658203,0.1777489185333252,2.94995379447937,0.060254812240600586,10.448790550231934,152,25699,0.5838415026664734,0.5808261632919312,0.003015333553776145,
,,,,,,153,25749,0.5703915357589722,0.5678151845932007,0.002576360944658518,
0.12942829728126526,37.14360046386719,0.25324368476867676,3.575307607650757,0.070831298828125,7.726285457611084,153,25799,0.6171746850013733,0.6139611005783081,0.0032135765068233013,
0.1298985332250595,30.631885528564453,0.2624490261077881,3.8306102752685547,0.06851363182067871,7.69831657409668,153,25849,0.5886068344116211,0.5857661962509155,0.002840649802237749,
,,,,,,154,25899,0.605312168598175,0.602249026298523,0.003063113195821643,
0.1396847814321518,32.37648010253906,0.2652461528778076,4.1969804763793945,0.06319928169250488,7.158975601196289,154,25949,0.6082829236984253,0.605891227722168,0.0023916668724268675,
0.10391143709421158,33.59158706665039,0.24183154106140137,3.8159255981445312,0.06337428092956543,9.623579978942871,154,25999,0.5872142314910889,0.5847258567810059,0.0024883821606636047,
,,,,,,154,25999,,,,1.20941960811615
,,,,,,155,26049,0.6339164972305298,0.6309758424758911,0.0029406812973320484,
0.12032302469015121,65.18203735351562,0.7047114372253418,10.753744125366211,0.06553173065185547,8.310961723327637,155,26099,0.6523938775062561,0.6494523286819458,0.002941532526165247,
0.15014173090457916,32.40999984741211,0.30500078201293945,3.6243629455566406,0.0841529369354248,6.660373210906982,155,26149,0.4413645565509796,0.4391110837459564,0.002253466285765171,
0.13784919679164886,23.589509963989258,0.21349382400512695,3.067099094390869,0.06960773468017578,7.254303932189941,155,26199,0.47464314103126526,0.47204259037971497,0.0026005380786955357,
,,,,,,156,26249,0.5526680946350098,0.5504595637321472,0.0022085283417254686,
0.12759342789649963,33.16487121582031,0.28966546058654785,4.254306793212891,0.06808757781982422,7.837393760681152,156,26299,0.5295189023017883,0.5272974371910095,0.002221464179456234,
0.1604362428188324,27.728483200073242,0.2543759346008301,2.7639241218566895,0.09203433990478516,6.233005523681641,156,26349,0.4826020896434784,0.4805314838886261,0.0020706020295619965,
,,,,,,157,26399,0.6016830205917358,0.5990049242973328,0.002678078133612871,
0.13682353496551514,39.45161819458008,0.26624155044555664,4.482012748718262,0.0594022274017334,7.308684349060059,157,26449,0.5959134697914124,0.5934067964553833,0.0025066714733839035,
0.14489570260047913,24.384557723999023,0.25255918502807617,2.9943718910217285,0.08434462547302246,6.901515960693359,157,26499,0.5070964694023132,0.5041818618774414,0.0029146247543394566,
,,,,,,158,26549,0.5525704026222229,0.549854576587677,0.00271581020206213,
0.12196242809295654,42.685150146484375,0.26235103607177734,5.419069290161133,0.04841256141662598,8.199246406555176,158,26599,0.6172521710395813,0.6144426465034485,0.002809532918035984,
0.13845178484916687,29.922861099243164,0.2682199478149414,4.069790840148926,0.06590509414672852,7.22273063659668,158,26649,0.586137056350708,0.5834904909133911,0.002646575216203928,
0.10039535909891129,30.67658805847168,0.18134617805480957,2.8334438800811768,0.06400203704833984,9.960619926452637,158,26699,0.5011312961578369,0.4983367323875427,0.0027945698238909245,
,,,,,,159,26749,0.5934327840805054,0.590401291847229,0.0030314894393086433,
0.1373608112335205,37.72145462036133,0.2730538845062256,4.6377949714660645,0.05887579917907715,7.280096530914307,159,26799,0.5673238039016724,0.5633460879325867,0.003977694548666477,
0.1298045516014099,29.834917068481445,0.21780681610107422,3.178464889526367,0.06852579116821289,7.703890323638916,159,26849,0.5488224029541016,0.5453852415084839,0.0034371833316981792,
,,,,,,160,26899,0.5685306191444397,0.5637083649635315,0.004822270013391972,
0.1618977040052414,37.884891510009766,0.3557908535003662,5.332653045654297,0.06671929359436035,6.1767401695251465,160,26949,0.5273944139480591,0.5247657299041748,0.002628698479384184,
0.14475101232528687,18.701873779296875,0.2329394817352295,2.8377957344055176,0.08208465576171875,6.908414840698242,160,26999,0.6065950393676758,0.6013997793197632,0.005195263307541609,
,,,,,,161,27049,0.5834333896636963,0.5797535181045532,0.003679854329675436,
0.1389978528022766,33.252113342285156,0.27213168144226074,4.020751953125,0.06768178939819336,7.1943559646606445,161,27099,0.565781831741333,0.5636449456214905,0.002136876806616783,
0.14849969744682312,26.691057205200195,0.26700592041015625,4.082234859466553,0.06540679931640625,6.734020233154297,161,27149,0.5896687507629395,0.5870952606201172,0.0025734982918947935,
0.11871731281280518,29.009689331054688,0.21039128303527832,2.9124367237091064,0.07223892211914062,8.423371315002441,161,27199,0.5900644063949585,0.5875797271728516,0.0024847041349858046,
,,,,,,162,27249,0.6696677207946777,0.6670290231704712,0.0026387169491499662,
0.13844692707061768,37.1844596862793,0.2430417537689209,3.703294277191162,0.0656285285949707,7.222984313964844,162,27299,0.6789101958274841,0.6756990551948547,0.0032111615873873234,
0.13682176172733307,26.4654598236084,0.25521135330200195,3.751749038696289,0.0680246353149414,7.308778762817383,162,27349,0.4668702483177185,0.46466779708862305,0.0022024642676115036,
,,,,,,163,27399,0.5429422855377197,0.5407443046569824,0.0021980078890919685,
0.1408107429742813,28.3328857421875,0.23573589324951172,3.1974620819091797,0.07372593879699707,7.101730823516846,163,27449,0.4929853677749634,0.4908013939857483,0.0021839807741343975,
0.11447203904390335,27.18181037902832,0.19806909561157227,2.6095378398895264,0.07590198516845703,8.735757827758789,163,27499,0.7067320346832275,0.7036457657814026,0.0030862416606396437,
0.1272517889738083,32.8939094543457,0.22876405715942383,3.0769078731536865,0.07434868812561035,7.85843563079834,163,27549,0.5610387325286865,0.5584408044815063,0.0025979047641158104,
,,,,,,164,27599,0.4783375859260559,0.4759153425693512,0.0024222522042691708,
0.14170582592487335,39.94663619995117,0.31464576721191406,4.917136192321777,0.06398963928222656,7.056872844696045,164,27649,0.61069256067276,0.6075613498687744,0.0031312378123402596,
0.12595172226428986,28.5540771484375,0.19932818412780762,3.0352888107299805,0.06567025184631348,7.939549922943115,164,27699,0.5663754940032959,0.563981294631958,0.0023942284751683474,
,,,,,,165,27749,0.61720871925354,0.6147028207778931,0.0025059231556952,
0.12435116618871689,32.953857421875,0.22644925117492676,3.2710676193237305,0.06922793388366699,8.041742324829102,165,27799,0.46084755659103394,0.458684504032135,0.0021630593109875917,
0.11717110872268677,29.299325942993164,0.19486141204833984,3.0045547485351562,0.06485533714294434,8.534526824951172,165,27849,0.426919162273407,0.4251149892807007,0.0018041784642264247,
,,,,,,166,27899,0.6388009190559387,0.6363962888717651,0.002404648344963789,
0.1347467452287674,31.989431381225586,0.23878717422485352,3.569899559020996,0.06688904762268066,7.421329975128174,166,27949,0.5852128267288208,0.5823814868927002,0.0028313342481851578,
0.15625052154064178,35.9274787902832,0.30019474029541016,4.190433502197266,0.07163810729980469,6.3999786376953125,166,27999,0.665436863899231,0.6623528003692627,0.0030840567778795958,
,,,,,,166,27999,,,,1.2147711515426636
0.1010676920413971,39.767112731933594,0.25794553756713867,4.200761795043945,0.06140446662902832,9.89435863494873,166,28049,0.6026673913002014,0.5999524593353271,0.0027149515226483345,
,,,,,,167,28099,0.6220724582672119,0.6195923089981079,0.002480139257386327,
0.12387800961732864,37.23478317260742,0.228485107421875,3.7832388877868652,0.0603940486907959,8.072457313537598,167,28149,0.5021786093711853,0.5000631809234619,0.002115406561642885,
0.16674090921878815,34.68829345703125,0.3395242691040039,3.929579973220825,0.08640217781066895,5.997328758239746,167,28199,0.6261874437332153,0.6237934827804565,0.0023939667735248804,
,,,,,,168,28249,0.5865040421485901,0.5843456387519836,0.0021584038622677326,
0.1420494019985199,35.0184211730957,0.2369699478149414,3.446601390838623,0.06875467300415039,7.039804458618164,168,28299,0.5003801584243774,0.49786004424095154,0.0025200843811035156,
0.14303737878799438,25.00602149963379,0.23046159744262695,2.8707029819488525,0.08028054237365723,6.991179466247559,168,28349,0.499481201171875,0.4962007403373718,0.0032804622314870358,
,,,,,,169,28399,0.6717595458030701,0.6693933606147766,0.002366159111261368,
0.14874082803726196,43.918617248535156,0.3252413272857666,5.596856594085693,0.05811142921447754,6.7231035232543945,169,28449,0.4867264926433563,0.4838022291660309,0.0029242499731481075,
0.16024018824100494,24.84384536743164,0.25755882263183594,3.8608040809631348,0.0667111873626709,6.240632057189941,169,28499,0.5412498116493225,0.5384249687194824,0.0028248578310012817,
