batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1077258363366127,29.542505264282227,0.18346452713012695,3.0074453353881836,0.06100344657897949,9.28282356262207,249,40249,0.4544045925140381,0.4511503577232361,0.0032542303670197725,
,,,,,,250,40299,1.0175464153289795,1.0144513845443726,0.003095037303864956,
0.16749462485313416,67.39166259765625,0.978001594543457,14.453611373901367,0.06766486167907715,5.970340728759766,250,40349,0.6647530794143677,0.6626772880554199,0.0020757829770445824,
0.15565480291843414,21.424142837524414,0.2041914463043213,2.2197539806365967,0.09198832511901855,6.424472808837891,250,40399,0.6523278951644897,0.6491881012916565,0.0031397815328091383,
,,,,,,251,40449,0.7391060590744019,0.7371417284011841,0.0019643371924757957,
0.13537660241127014,39.33375930786133,0.2960541248321533,6.061915874481201,0.04883837699890137,7.386801242828369,251,40499,0.6733322143554688,0.6710678339004517,0.0022643606644123793,
0.14812107384204865,27.155845642089844,0.2388606071472168,3.026740074157715,0.07891678810119629,6.7512335777282715,251,40549,0.9862703680992126,0.9769774675369263,0.009292908012866974,
,,,,,,252,40599,0.6347932815551758,0.6308187246322632,0.003974582999944687,
0.13117098808288574,37.7121696472168,0.2580833435058594,4.950946807861328,0.05212807655334473,7.6236371994018555,252,40649,0.7588269114494324,0.7560539245605469,0.0027729994617402554,
0.16518932580947876,16.780872344970703,0.23488831520080566,2.912893533706665,0.08063745498657227,6.053659915924072,252,40699,0.6550092101097107,0.653095006942749,0.0019142308738082647,
,,,,,,253,40749,0.5956225991249084,0.5839685201644897,0.011654082685709,
0.14927740395069122,33.007568359375,0.243377685546875,4.944945812225342,0.04921746253967285,6.69893741607666,253,40799,0.6582080125808716,0.6548253297805786,0.0033826841972768307,
0.1680062860250473,18.369665145874023,0.24555015563964844,2.608818531036377,0.09412312507629395,5.952158451080322,253,40849,0.7895597219467163,0.7870901823043823,0.0024695275351405144,
,,,,,,254,40899,0.8033950328826904,0.7998999357223511,0.0034951153211295605,
0.14940614998340607,30.22522735595703,0.2563326358795166,3.96659255027771,0.06462287902832031,6.693164825439453,254,40949,0.6712251305580139,0.6684009432792664,0.002824169583618641,
0.1627819985151291,39.7129020690918,0.3808135986328125,5.469858646392822,0.06962037086486816,6.143185615539551,254,40999,1.0203888416290283,0.9774978160858154,0.04289103299379349,
0.21039998531341553,38.17611312866211,0.48476481437683105,6.630375385284424,0.07311272621154785,4.752851963043213,254,41049,0.7290645241737366,0.7101966738700867,0.018867872655391693,
,,,,,,255,41099,0.7013936638832092,0.6967422962188721,0.0046513876877725124,
0.18442390859127045,36.98149871826172,0.35575175285339355,5.098984241485596,0.06976914405822754,5.422290325164795,255,41149,0.6810960173606873,0.668094277381897,0.013001753017306328,
0.2229769080877304,118.02368927001953,2.006131887435913,30.921838760375977,0.06487751007080078,4.484769344329834,255,41199,0.7541918754577637,0.7505909204483032,0.0036009266041219234,
,,,,,,256,41249,0.6959396600723267,0.6933838129043579,0.00255587138235569,
0.23492424190044403,31.30031394958496,0.4806489944458008,6.147017002105713,0.07819223403930664,4.2566914558410645,256,41299,0.7349029183387756,0.7318362593650818,0.003066685050725937,
0.15854893624782562,42.08848190307617,0.37645888328552246,5.445764064788818,0.06912875175476074,6.307200908660889,256,41349,0.6808118224143982,0.6784119606018066,0.002399878576397896,
,,,,,,257,41399,0.6136124134063721,0.6111825704574585,0.0024298401549458504,
0.21727973222732544,37.040138244628906,0.3957390785217285,6.114281177520752,0.06472373008728027,4.602362155914307,257,41449,1.17767333984375,1.1725549697875977,0.00511835515499115,
0.2150886058807373,34.9625244140625,0.3647432327270508,5.394905090332031,0.06760883331298828,4.649246692657471,257,41499,0.8217728734016418,0.8196225762367249,0.00215031486004591,
,,,,,,258,41549,0.6612192988395691,0.6570481061935425,0.004171202424913645,
0.1759915053844452,42.706172943115234,0.35775327682495117,5.480232238769531,0.06528067588806152,5.682092189788818,258,41599,0.6012917160987854,0.5987507104873657,0.0025409916415810585,
0.15978573262691498,30.647598266601562,0.26499462127685547,4.406495571136475,0.060137271881103516,6.258381366729736,258,41649,0.6967217326164246,0.6949049234390259,0.0018168145325034857,
,,,,,,259,41699,0.7773560285568237,0.7741557359695435,0.00320027070119977,
0.2644842863082886,87.25740814208984,1.90511155128479,19.921707153320312,0.09562993049621582,3.780942678451538,259,41749,0.7775890827178955,0.7757464647293091,0.0018425912130624056,
0.23596704006195068,32.38039016723633,0.44245314598083496,4.554347991943359,0.09714961051940918,4.237879753112793,259,41799,0.689420759677887,0.6794100999832153,0.01001065969467163,
0.2015170156955719,35.30927276611328,0.3439953327178955,4.102571487426758,0.08384871482849121,4.962360382080078,259,41849,0.5332568287849426,0.5313159227371216,0.001940916059538722,
,,,,,,260,41899,0.7510758638381958,0.7488119602203369,0.0022639159578830004,
0.1991259902715683,47.10694885253906,0.444072961807251,7.1505842208862305,0.0621030330657959,5.021946430206299,260,41949,0.5955899357795715,0.5924890637397766,0.0031008818186819553,
0.21980047225952148,41.40553665161133,0.5768218040466309,7.831057071685791,0.07365822792053223,4.5495805740356445,260,41999,0.6784328818321228,0.6758497357368469,0.002583150751888752,
,,,,,,260,41999,,,,1.7158974409103394
,,,,,,261,42049,0.6308555006980896,0.6279998421669006,0.0028556580655276775,
0.18345478177070618,47.22917938232422,0.4342660903930664,6.297257900238037,0.06896114349365234,5.450934410095215,261,42099,0.826644241809845,0.8236720561981201,0.002972213551402092,
0.13024373352527618,34.144073486328125,0.2886159420013428,4.221920967102051,0.06836128234863281,7.677912712097168,261,42149,0.5857459306716919,0.583407461643219,0.0023384718224406242,
,,,,,,262,42199,0.6059209108352661,0.6039823889732361,0.0019385417690500617,
0.17841500043869019,49.475582122802734,0.4592287540435791,6.514773845672607,0.07049036026000977,5.604909896850586,262,42249,0.6556494832038879,0.6524041891098022,0.0032452698796987534,
0.1241232380270958,30.874828338623047,0.21886396408081055,3.486276865005493,0.06277871131896973,8.056509017944336,262,42299,0.7787520885467529,0.776537299156189,0.002214763080701232,
,,,,,,263,42349,0.7086062431335449,0.7058321237564087,0.0027741030789911747,
0.22625933587551117,43.36543273925781,0.4468703269958496,6.795705795288086,0.06575775146484375,4.41970682144165,263,42399,0.6338671445846558,0.6314754486083984,0.0023917153012007475,
0.1962737739086151,38.618499755859375,0.4124596118927002,4.896371364593506,0.08423781394958496,5.094923973083496,263,42449,0.6017162203788757,0.5994930863380432,0.0022231233306229115,
0.10894600301980972,36.366729736328125,0.21888351440429688,3.418583393096924,0.06402754783630371,9.178858757019043,263,42499,0.6841681003570557,0.6802965998649597,0.0038715284317731857,
,,,,,,264,42549,0.7405551075935364,0.7387423515319824,0.001812745351344347,
0.25014203786849976,40.0109748840332,0.5526595115661621,9.345995903015137,0.059133291244506836,3.9977288246154785,264,42599,0.6341739892959595,0.6319105625152588,0.002263440517708659,
0.23213888704776764,30.326929092407227,0.46117305755615234,4.718633651733398,0.09773445129394531,4.307765960693359,264,42649,0.8733612895011902,0.8708928823471069,0.0024684127420186996,
,,,,,,265,42699,0.7961931228637695,0.79397052526474,0.0022226187866181135,
0.19066764414310455,48.257511138916016,0.5465528964996338,7.969632625579834,0.06857943534851074,5.2447285652160645,265,42749,0.925834059715271,0.9227592945098877,0.003074785228818655,
0.12568947672843933,28.028362274169922,0.2334895133972168,3.565178394317627,0.0654916763305664,7.956115245819092,265,42799,0.7004948854446411,0.6987238526344299,0.0017710080137476325,
,,,,,,266,42849,0.5659204721450806,0.5640334486961365,0.0018870208878070116,
0.2468271702528,96.32080078125,1.9655041694641113,29.372400283813477,0.06691670417785645,4.051417827606201,266,42899,0.7706795930862427,0.767180323600769,0.0034992508590221405,
0.19547432661056519,31.641366958618164,0.3534057140350342,4.157105922698975,0.08501243591308594,5.1157612800598145,266,42949,0.6659079790115356,0.6634339094161987,0.0024740416556596756,
,,,,,,267,42999,0.6795273423194885,0.6775559186935425,0.001971451099961996,
0.2388887256383896,37.64033889770508,0.4324076175689697,6.496994495391846,0.06655502319335938,4.186049461364746,267,43049,0.7731017470359802,0.7706736326217651,0.0024280883371829987,
0.17778204381465912,34.19385528564453,0.297468900680542,4.054605007171631,0.07336568832397461,5.6248650550842285,267,43099,0.6153939366340637,0.6129765510559082,0.0024174104910343885,
,,,,,,268,43149,0.6645203232765198,0.661224365234375,0.0032959342934191227,
0.1561935395002365,45.84709930419922,0.3483741283416748,5.377348899841309,0.06478548049926758,6.402313232421875,268,43199,0.7116797566413879,0.7089524269104004,0.002727324143052101,
0.11649486422538757,32.94708251953125,0.1954655647277832,3.0634212493896484,0.06380629539489746,8.58406925201416,268,43249,0.8894824981689453,0.8855779767036438,0.003904512384906411,
0.09731986373662949,31.840858459472656,0.18009114265441895,3.0332698822021484,0.0593719482421875,10.275394439697266,268,43299,0.9004432559013367,0.8977601528167725,0.00268309423699975,
,,,,,,269,43349,0.6158261299133301,0.6139001846313477,0.0019259746186435223,
0.21420422196388245,40.92669677734375,0.4079570770263672,6.272829055786133,0.06503558158874512,4.668442249298096,269,43399,0.6863971948623657,0.661167562007904,0.025229625403881073,
0.1533633917570114,40.96001052856445,0.3364861011505127,5.106650352478027,0.06589174270629883,6.520461082458496,269,43449,1.0446515083312988,1.039502501487732,0.005149017553776503,
,,,,,,270,43499,0.7936511635780334,0.7910609245300293,0.0025902139022946358,
0.2140970528125763,38.58526611328125,0.4228687286376953,5.940210819244385,0.07118749618530273,4.670778751373291,270,43549,0.6491078734397888,0.6471147537231445,0.0019931169226765633,
0.24219200015068054,30.198081970214844,0.5140926837921143,4.0579352378845215,0.12668824195861816,4.128955364227295,270,43599,0.5776306390762329,0.5755279064178467,0.00210272753611207,
,,,,,,271,43649,0.7804649472236633,0.7778655290603638,0.00259938882663846,
0.22874920070171356,35.78702163696289,0.3913230895996094,6.027513027191162,0.06492280960083008,4.371600151062012,271,43699,0.6229293942451477,0.6206234693527222,0.002305947709828615,
0.22213205695152283,31.530677795410156,0.3750615119934082,3.8634843826293945,0.09707856178283691,4.501826286315918,271,43749,0.8881635069847107,0.8857619166374207,0.0024015833623707294,
,,,,,,272,43799,0.5800925493240356,0.577136218547821,0.002956327050924301,
0.20675820112228394,35.35029220581055,0.3913583755493164,5.1876983642578125,0.0754396915435791,4.836567401885986,272,43849,0.6693713068962097,0.6671348214149475,0.0022364635951817036,
0.19056594371795654,35.02764892578125,0.38405466079711914,4.458683013916016,0.0861363410949707,5.247527122497559,272,43899,0.959343671798706,0.9568727016448975,0.002470941748470068,
0.11407075077295303,29.43142318725586,0.2139739990234375,3.3618345260620117,0.06364798545837402,8.766489028930664,272,43949,0.8400193452835083,0.8370786905288696,0.0029406421817839146,
,,,,,,273,43999,0.7492688894271851,0.7468271255493164,0.002441775519400835,
,,,,,,273,43999,,,,1.6623427867889404
0.2686707079410553,119.71538543701172,2.6493771076202393,35.30110168457031,0.07505083084106445,3.7220284938812256,273,44049,0.7340199947357178,0.7322272062301636,0.0017927701119333506,
0.1592051386833191,33.70920181274414,0.3455042839050293,5.25417947769165,0.06575798988342285,6.2812042236328125,273,44099,0.75093674659729,0.7452360391616821,0.005700698122382164,
,,,,,,274,44149,0.7098031044006348,0.7057572603225708,0.004045859910547733,
0.22368331253528595,42.21999740600586,0.5224592685699463,7.375586032867432,0.07083630561828613,4.470605850219727,274,44199,0.6145696640014648,0.6100388765335083,0.004530817270278931,
0.20976769924163818,28.78544044494629,0.41832590103149414,3.9529008865356445,0.10582756996154785,4.767178058624268,274,44249,0.8297628164291382,0.8270798921585083,0.002682905178517103,
,,,,,,275,44299,0.57142573595047,0.5694481134414673,0.00197764509357512,
0.1831861436367035,43.908790588378906,0.42940568923950195,5.627989768981934,0.07629823684692383,5.458928108215332,275,44349,0.7425984144210815,0.7399567365646362,0.002641672268509865,
0.22367748618125916,31.034944534301758,0.37912821769714355,3.985990524291992,0.09511518478393555,4.470722675323486,275,44399,0.7576231360435486,0.7546388506889343,0.0029843044467270374,
,,,,,,276,44449,0.7955104112625122,0.792395293712616,0.0031150898430496454,
0.18519829213619232,41.18456268310547,0.4239668846130371,6.276524066925049,0.06754803657531738,5.399617671966553,276,44499,0.9853488802909851,0.9829612970352173,0.002387603744864464,
0.1760755181312561,30.987293243408203,0.3224468231201172,4.176775932312012,0.07719993591308594,5.679381370544434,276,44549,0.745029091835022,0.7428498268127441,0.0021792787592858076,
,,,,,,277,44599,0.7602922916412354,0.7582014799118042,0.0020907954312860966,
0.2182108759880066,36.80741882324219,0.4102921485900879,5.4750142097473145,0.07493901252746582,4.5827226638793945,277,44649,0.5162343978881836,0.5144490599632263,0.0017853524768725038,
0.18390096724033356,37.9312629699707,0.4330875873565674,5.9835004806518555,0.07238030433654785,5.437709331512451,277,44699,0.8100465536117554,0.8063822984695435,0.003664229065179825,
0.12475258857011795,39.43864822387695,0.27867889404296875,4.526936054229736,0.06156015396118164,8.015865325927734,277,44749,0.7371301651000977,0.7345826625823975,0.002547477139160037,
,,,,,,278,44799,0.8118144273757935,0.8103412985801697,0.0014731326373293996,
0.23195302486419678,37.42613983154297,0.4169485569000244,6.613779544830322,0.06304240226745605,4.311217784881592,278,44849,0.8584787249565125,0.8556290864944458,0.002849648706614971,
0.1966235637664795,30.176422119140625,0.337662935256958,3.972325086593628,0.08500385284423828,5.085860729217529,278,44899,0.6069689393043518,0.6028116941452026,0.00415727449581027,
,,,,,,279,44949,0.5635260939598083,0.5617376565933228,0.0017884252592921257,
0.14874571561813354,56.193641662597656,0.46503472328186035,7.557224750518799,0.06153512001037598,6.722882270812988,279,44999,0.8137969374656677,0.8110635876655579,0.002733377506956458,
0.12662465870380402,28.91914939880371,0.21541714668273926,3.418351411819458,0.0630178451538086,7.897355556488037,279,45049,0.714287281036377,0.7119388580322266,0.002348449779674411,
,,,,,,280,45099,0.5755926966667175,0.5728172063827515,0.0027754665352404118,
0.2251410186290741,42.1358642578125,0.4605367183685303,9.594923973083496,0.04799795150756836,4.441660404205322,280,45149,0.7331083416938782,0.731356143951416,0.0017521753907203674,
0.2249656319618225,30.617084503173828,0.3999929428100586,5.989169120788574,0.06678605079650879,4.445123672485352,280,45199,0.742937445640564,0.7406465411186218,0.0022909222170710564,
,,,,,,281,45249,0.8004440069198608,0.7979112863540649,0.002532705431804061,
0.21712946891784668,45.49628829956055,0.4753246307373047,8.564035415649414,0.05550241470336914,4.605546951293945,281,45299,0.9503776431083679,0.9469259977340698,0.003451639786362648,
0.2174523025751114,30.447053909301758,0.3704252243041992,4.407954216003418,0.08403563499450684,4.598709583282471,281,45349,0.588855504989624,0.5865397453308105,0.0023157591931521893,
0.1394602358341217,40.60226058959961,0.30869436264038086,4.41859245300293,0.06986260414123535,7.170502662658691,281,45399,0.6444584727287292,0.6408313512802124,0.003627107245847583,
,,,,,,282,45449,0.7525527477264404,0.7506877183914185,0.001865002908743918,
0.22672902047634125,40.028587341308594,0.4472815990447998,6.90152645111084,0.06480908393859863,4.41055154800415,282,45499,0.7686356902122498,0.7659662961959839,0.002669381909072399,
0.2635357677936554,101.80472564697266,2.0538811683654785,19.221214294433594,0.10685491561889648,3.794551372528076,282,45549,0.8880330920219421,0.8857836723327637,0.002249419689178467,
,,,,,,283,45599,0.5136646628379822,0.5116835832595825,0.0019810586236417294,
0.20286335051059723,45.19279861450195,0.6243200302124023,7.1937055587768555,0.08678698539733887,4.929426670074463,283,45649,0.7339407801628113,0.7140305042266846,0.019910290837287903,
0.22108054161071777,30.846664428710938,0.38999485969543457,5.066977024078369,0.07696795463562012,4.523238658905029,283,45699,0.702783465385437,0.6933691501617432,0.009414341300725937,
,,,,,,284,45749,0.5544989705085754,0.5502177476882935,0.0042812032625079155,
0.20611147582530975,44.96920394897461,0.43772363662719727,7.010504722595215,0.062438249588012695,4.851743221282959,284,45799,0.8196589350700378,0.817038893699646,0.0026200362481176853,
0.22461487352848053,34.75081253051758,0.4578583240509033,4.9038004875183105,0.0933680534362793,4.4520649909973145,284,45849,0.8099287748336792,0.8079233169555664,0.002005435526371002,
,,,,,,285,45899,0.6649345755577087,0.660484790802002,0.004449797328561544,
0.2112777680158615,39.671085357666016,0.4219217300415039,5.901627540588379,0.07149243354797363,4.733105659484863,285,45949,0.7573924660682678,0.7545534372329712,0.0028390255756676197,
0.21467706561088562,38.729583740234375,0.4494318962097168,5.847141265869141,0.07686352729797363,4.658159255981445,285,45999,0.6911594867706299,0.6876394152641296,0.0035200826823711395,
,,,,,,285,45999,,,,44.65953826904297
,,,,,,286,46049,0.6967414021492004,0.6944527626037598,0.002288621384650469,
0.19759152829647064,40.73112106323242,0.4425318241119385,6.540814399719238,0.0676569938659668,5.060945510864258,286,46099,0.763002872467041,0.7612318992614746,0.0017709764651954174,
0.172821506857872,34.02959060668945,0.339489221572876,4.438421249389648,0.07648873329162598,5.786316871643066,286,46149,0.7644245624542236,0.7616620659828186,0.002762516960501671,
0.1293662190437317,52.378578186035156,0.4122755527496338,6.672566890716553,0.061786651611328125,7.729992866516113,286,46199,0.7219967842102051,0.7198851108551025,0.0021116926800459623,
,,,,,,287,46249,0.7419460415840149,0.7393889427185059,0.0025570769794285297,
0.24348421394824982,46.35139083862305,0.6102242469787598,9.972865104675293,0.061188459396362305,4.10704231262207,287,46299,0.6806738972663879,0.6775497198104858,0.0031242030672729015,
0.1985655277967453,40.40131759643555,0.43277430534362793,5.59405517578125,0.07736325263977051,5.036120891571045,287,46349,0.571488082408905,0.5657287836074829,0.005759271793067455,
,,,,,,288,46399,0.64039146900177,0.6389435529708862,0.0014479042729362845,
0.24476882815361023,43.97760009765625,0.5298826694488525,8.527372360229492,0.062139034271240234,4.085487365722656,288,46449,0.7318137884140015,0.7299646139144897,0.0018491455120965838,
0.25423064827919006,68.19235229492188,1.368539810180664,18.324018478393555,0.07468557357788086,3.933436155319214,288,46499,0.7359181046485901,0.734079122543335,0.001838958472944796,
,,,,,,289,46549,0.6221618056297302,0.6206650733947754,0.0014967562165111303,
0.15726639330387115,44.411739349365234,0.33864593505859375,5.274238109588623,0.06420755386352539,6.35863733291626,289,46599,0.5898228287696838,0.5881005525588989,0.001722254790365696,
0.19000349938869476,31.453489303588867,0.349668025970459,3.9642715454101562,0.08820486068725586,5.263061046600342,289,46649,0.7130584120750427,0.711264967918396,0.0017934157513082027,
,,,,,,290,46699,0.7404146790504456,0.7380181550979614,0.002396550728008151,
0.2362186461687088,38.580299377441406,0.5645444393157959,7.050382614135742,0.08007287979125977,4.233366012573242,290,46749,0.6176496744155884,0.616021990776062,0.0016276976093649864,
0.18557240068912506,38.11479568481445,0.31406259536743164,4.962960720062256,0.06328129768371582,5.388732433319092,290,46799,0.6475462317466736,0.6450955867767334,0.002450657542794943,
0.10837820917367935,28.752347946166992,0.20114707946777344,3.11672306060791,0.06453800201416016,9.226946830749512,290,46849,0.8033316731452942,0.7995343208312988,0.0037973634898662567,
,,,,,,291,46899,0.7641015648841858,0.7610535621643066,0.003047994337975979,
0.16971808671951294,40.46622848510742,0.316974401473999,4.818116664886475,0.06578803062438965,5.892123699188232,291,46949,0.6253269910812378,0.6232374906539917,0.0020895181223750114,
0.1927364021539688,31.956153869628906,0.3076205253601074,3.411168336868286,0.0901803970336914,5.188433647155762,291,46999,0.6121002435684204,0.6099348068237305,0.0021654274314641953,
,,,,,,292,47049,0.663251519203186,0.6612288951873779,0.0020226016640663147,
0.22522187232971191,99.51248931884766,1.8525965213775635,21.585933685302734,0.08582425117492676,4.440066337585449,292,47099,0.7616887092590332,0.7557054162025452,0.005983311682939529,
0.21222709119319916,31.240137100219727,0.376964807510376,5.180638790130615,0.07276415824890137,4.7119340896606445,292,47149,0.7669066786766052,0.7633057832717896,0.003600894007831812,
,,,,,,293,47199,0.7966518998146057,0.7936996221542358,0.0029522592667490244,
0.2016075998544693,35.6846809387207,0.3636510372161865,4.202914714813232,0.08652353286743164,4.960130214691162,293,47249,0.8315327763557434,0.8270635008811951,0.00446926336735487,
0.23537519574165344,28.668479919433594,0.3659353256225586,4.447534084320068,0.08227825164794922,4.248536109924316,293,47299,0.8690127730369568,0.8661705255508423,0.0028422437608242035,
,,,,,,294,47349,0.9427627921104431,0.9401707649230957,0.0025920066982507706,
0.19830380380153656,35.125816345214844,0.39021873474121094,4.405060768127441,0.08858418464660645,5.042767524719238,294,47399,0.6171553730964661,0.6149529218673706,0.0022024568170309067,
0.17104515433311462,29.73235511779785,0.29433488845825195,3.4761099815368652,0.08467364311218262,5.846409320831299,294,47449,0.66197270154953,0.6596394777297974,0.0023332061246037483,
,,,,,,295,47499,0.7512811422348022,0.7492642402648926,0.002016873564571142,
0.21116308867931366,80.85889434814453,1.3545935153961182,22.502809524536133,0.060196638107299805,4.735676288604736,295,47549,0.6618450284004211,0.6599230766296387,0.0019219245295971632,
0.1973942667245865,28.338136672973633,0.33881616592407227,4.083908557891846,0.08296370506286621,5.066003322601318,295,47599,0.5592108964920044,0.5566428899765015,0.002568003721535206,
0.1347508430480957,29.925352096557617,0.320667028427124,5.119365215301514,0.0626380443572998,7.4211039543151855,295,47649,0.6458834409713745,0.6314618587493896,0.014421608299016953,
,,,,,,296,47699,0.6659500002861023,0.6574644446372986,0.008485542610287666,
0.19148318469524384,36.77346420288086,0.3484182357788086,5.736224174499512,0.060739994049072266,5.222390651702881,296,47749,0.6381514668464661,0.6330490112304688,0.0051024798303842545,
0.19043393433094025,35.79349899291992,0.33017945289611816,4.732295036315918,0.06977152824401855,5.25116491317749,296,47799,0.6074123382568359,0.6048972010612488,0.0025151269510388374,
,,,,,,297,47849,0.8048474788665771,0.8019553422927856,0.0028921482153236866,
0.18573477864265442,33.57803726196289,0.3769114017486572,4.004551887512207,0.09412074089050293,5.384021282196045,297,47899,0.83786940574646,0.8356412649154663,0.0022281366400420666,
0.2036513388156891,41.828067779541016,0.5452761650085449,7.174801349639893,0.07599878311157227,4.910353183746338,297,47949,0.6989947557449341,0.6971392631530762,0.001855481881648302,
,,,,,,298,47999,0.577559769153595,0.5740610361099243,0.0034987092949450016,
,,,,,,298,47999,,,,4.797123432159424
0.18729497492313385,46.0134162902832,0.4665074348449707,6.909867286682129,0.06751322746276855,5.339171409606934,298,48049,0.7016485929489136,0.6995596885681152,0.0020889057777822018,
0.20601707696914673,26.837202072143555,0.3816373348236084,4.805126667022705,0.0794229507446289,4.85396671295166,298,48099,0.6250780820846558,0.6230220198631287,0.0020560622215270996,
,,,,,,299,48149,0.7868825793266296,0.7846561670303345,0.00222643930464983,
0.14511427283287048,36.95899200439453,0.34455037117004395,5.473841667175293,0.06294488906860352,6.891120910644531,299,48199,0.6345113515853882,0.6323962807655334,0.0021150424145162106,
0.1151750311255455,29.676454544067383,0.19904112815856934,3.0956766605377197,0.06429648399353027,8.6824369430542,299,48249,0.6907342076301575,0.6893113851547241,0.0014228388899937272,
0.09781718999147415,29.13538360595703,0.17609715461730957,2.827087879180908,0.06228923797607422,10.223152160644531,299,48299,0.4436693489551544,0.4412103295326233,0.0024590236134827137,
,,,,,,300,48349,0.8873123526573181,0.8855185508728027,0.00179381319321692,
0.2035694122314453,46.865074157714844,0.4723973274230957,7.36079216003418,0.0641775131225586,4.912329196929932,300,48399,0.6429604291915894,0.6406154632568359,0.002344976644963026,
0.19536402821540833,52.51986312866211,0.44557762145996094,6.769125938415527,0.06582498550415039,5.118649959564209,300,48449,0.6512018442153931,0.6487892866134644,0.0024125329218804836,
,,,,,,301,48499,0.7198984622955322,0.7182868719100952,0.0016116145998239517,
0.18535615503787994,38.4163818359375,0.3783087730407715,7.741262435913086,0.04886913299560547,5.395019054412842,301,48549,0.6087465286254883,0.6049850583076477,0.0037614451721310616,
0.229193776845932,40.92266082763672,0.5622684955596924,5.9539079666137695,0.0944368839263916,4.363120079040527,301,48599,0.9210185408592224,0.9185410737991333,0.002477472648024559,
,,,,,,302,48649,0.5968306064605713,0.5946865081787109,0.0021440722048282623,
0.19377528131008148,57.66581344604492,0.8228118419647217,12.64365291595459,0.06507706642150879,5.160616874694824,302,48699,0.745826005935669,0.739229142665863,0.006596840918064117,
0.2271289825439453,35.51226043701172,0.4593799114227295,5.382620334625244,0.08534502983093262,4.40278434753418,302,48749,0.6340193748474121,0.6313256621360779,0.0026936964131891727,
,,,,,,303,48799,0.5535159111022949,0.5515215396881104,0.0019943430088460445,
0.20351077616214752,42.2618408203125,0.5948162078857422,6.913020610809326,0.08604288101196289,4.913744926452637,303,48849,0.6423749923706055,0.6406170129776001,0.001757954596541822,
0.20304743945598602,33.686832427978516,0.33101749420166016,5.160871505737305,0.06413984298706055,4.924957752227783,303,48899,0.7947062253952026,0.7929376363754272,0.0017686056671664119,
,,,,,,304,48949,0.7591004371643066,0.7571575045585632,0.001942939474247396,
0.18160197138786316,37.74515914916992,0.39228320121765137,7.912642955780029,0.049576759338378906,5.5065484046936035,304,48999,0.6559423208236694,0.653437614440918,0.0025047101080417633,
0.22223836183547974,38.141326904296875,0.4264404773712158,5.016438007354736,0.08500862121582031,4.499673366546631,304,49049,0.7424319982528687,0.7403443455696106,0.002087656408548355,
0.2092498391866684,104.07262420654297,1.660475730895996,22.121097564697266,0.07506299018859863,4.778975963592529,304,49099,0.687143087387085,0.685230016708374,0.0019130455330014229,
,,,,,,305,49149,0.7050277590751648,0.7034873962402344,0.0015403511933982372,
0.2224859595298767,37.5079231262207,0.4344809055328369,6.282626628875732,0.06915593147277832,4.494665622711182,305,49199,0.6538809537887573,0.6512017250061035,0.00267923716455698,
0.24991577863693237,28.660770416259766,0.40590572357177734,3.504793405532837,0.1158144474029541,4.00134801864624,305,49249,0.7586234211921692,0.75283282995224,0.005790572613477707,
,,,,,,306,49299,0.6592137217521667,0.6574363708496094,0.0017773495055735111,
0.24845574796199799,44.729644775390625,0.6048510074615479,11.529818534851074,0.052459716796875,4.024861812591553,306,49349,0.7552809715270996,0.7533906698226929,0.0018903075251728296,
0.1996859610080719,26.490413665771484,0.3211212158203125,4.216840744018555,0.07615208625793457,5.007863521575928,306,49399,0.6749112010002136,0.6705257892608643,0.004385411739349365,
,,,,,,307,49449,0.6160478591918945,0.6134207248687744,0.002627140376716852,
0.14274761080741882,37.82490921020508,0.302753210067749,4.631997585296631,0.06536126136779785,7.00537109375,307,49499,1.2298346757888794,1.2269083261489868,0.0029263831675052643,
0.16352154314517975,48.731727600097656,0.45556092262268066,6.613140106201172,0.06888723373413086,6.1154022216796875,307,49549,0.817085862159729,0.8144614100456238,0.0026244360487908125,
,,,,,,308,49599,0.6724105477333069,0.6692982912063599,0.0031122672371566296,
0.18282780051231384,50.58322525024414,0.4669477939605713,8.511533737182617,0.054860591888427734,5.469627380371094,308,49649,0.5867118835449219,0.5851044654846191,0.0016073990846052766,
0.2632867693901062,78.0322036743164,1.6309404373168945,12.357353210449219,0.13198137283325195,3.798139810562134,308,49699,0.6760533452033997,0.6735450029373169,0.0025083140935748816,
,,,,,,309,49749,0.7768452167510986,0.7719717621803284,0.004873472731560469,
0.19394046068191528,40.34739685058594,0.3810281753540039,5.606258392333984,0.06796479225158691,5.156221866607666,309,49799,0.8194982409477234,0.8162978887557983,0.0032003307715058327,
0.21394261717796326,36.55213165283203,0.43273115158081055,4.868134498596191,0.08889055252075195,4.674150466918945,309,49849,0.6633625626564026,0.6607484221458435,0.0026141139678657055,
0.14717696607112885,48.19210433959961,0.3681797981262207,5.305379390716553,0.0693974494934082,6.794541358947754,309,49899,0.5411110520362854,0.5327917337417603,0.008319315500557423,
,,,,,,310,49949,0.7581853270530701,0.7558414936065674,0.002343831118196249,
0.174310564994812,37.0136604309082,0.3231050968170166,4.733466625213623,0.06825971603393555,5.736886978149414,310,49999,0.5840820074081421,0.5818414688110352,0.0022405325435101986,
,,,,,,310,49999,,,,1.2709676027297974
