batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.06726556271314621,56.370826721191406,0.18263483047485352,9.548588752746582,0.01912689208984375,14.866448402404785,715.8836059570312,6777901311590400.0,,48,,15.994819641113281,7899,1.8467991352081299,0.9813544154167175,
0.05988851562142372,25.40007972717285,0.08716964721679688,2.771371841430664,0.031453609466552734,16.69769287109375,1029.4996337890625,6820799444942848.0,,48,,23.001869201660156,7949,1.5125608444213867,0.7246768474578857,
,,,,,,175.44949340820312,6863697578295296.0,,49,,3.5886850357055664,7999,1.870602011680603,0.6713970303535461,
,,,,,,,,6863697578295296.0,49,,,7999,,,0.9851661920547485
0.0462409071624279,60.101318359375,0.1380014419555664,7.2434892654418945,0.019051790237426758,21.625871658325195,920.7383422851562,6906595711647744.0,,49,,20.571840286254883,8049,2.090404987335205,0.7888752222061157,
0.04802627116441727,35.81200408935547,0.08150696754455566,3.620645761489868,0.022511720657348633,20.821937561035156,774.564697265625,6949493845000192.0,,49,,17.30591583251953,8099,1.4219636917114258,0.6017469167709351,
0.048393383622169495,27.763561248779297,0.08407211303710938,3.5752930641174316,0.023514747619628906,20.663982391357422,1222.7840576171875,6992391978352640.0,,49,,27.320377349853516,8149,2.998260736465454,0.2563037872314453,
,,,,,,714.501220703125,7035290111705088.0,,50,,15.963932037353516,8199,1.4991415739059448,0.8462563753128052,
0.07721488922834396,50.146968841552734,0.17084884643554688,8.892484664916992,0.019212722778320312,12.950870513916016,752.4727172851562,7078188245057536.0,,50,,16.812320709228516,8249,2.235193967819214,0.6239486932754517,
0.051876746118068695,24.6409854888916,0.0780036449432373,3.005180597305298,0.025956392288208008,19.276460647583008,562.91552734375,7121086378409984.0,,50,,12.5770902633667,8299,1.7614415884017944,0.7793929576873779,
,,,,,,405.427734375,7163983974891520.0,,51,,9.058377265930176,8349,2.3066420555114746,0.6853172779083252,
0.06033073738217354,50.04323959350586,0.15648317337036133,8.17887020111084,0.019132614135742188,16.575298309326172,761.3617553710938,7206882108243968.0,,51,,17.010927200317383,8399,1.2386326789855957,0.6784892082214355,
0.05788879096508026,29.504114151000977,0.1030879020690918,4.089337348937988,0.02520895004272461,17.27450180053711,643.351806640625,7249780241596416.0,,51,,14.374258995056152,8449,1.6022224426269531,0.687307596206665,
,,,,,,415.4453125,7292678374948864.0,,52,,9.282196998596191,8499,1.9845240116119385,0.8890488743782043,
0.07259546220302582,54.98200607299805,0.16303539276123047,8.590164184570312,0.018979310989379883,13.7749662399292,1011.5881958007812,7335576508301312.0,,52,,22.6016788482666,8549,1.1483793258666992,0.6834784746170044,
0.05654188245534897,21.777536392211914,0.0881948471069336,3.513706684112549,0.025100231170654297,17.686004638671875,865.56005859375,7378474641653760.0,,52,,19.339006423950195,8599,1.6492927074432373,0.6565554141998291,
,,,,,,206.4332275390625,7421372775006208.0,,53,,4.222433567047119,8649,1.7085959911346436,0.6785613894462585,
0.06349818408489227,52.93289566040039,0.17209839820861816,9.100035667419434,0.01891183853149414,15.748480796813965,741.5374755859375,7464270908358656.0,,53,,16.567996978759766,8699,2.226759910583496,0.7522543668746948,
0.06632474809885025,22.855945587158203,0.08752822875976562,3.0592057704925537,0.028611421585083008,15.077327728271484,1029.775390625,7507169041711104.0,,53,,23.00802993774414,8749,1.3892531394958496,0.6954203844070435,
0.04734869301319122,24.683387756347656,0.0735468864440918,3.012833595275879,0.02441120147705078,21.119905471801758,1630.3319091796875,7550067175063552.0,,53,,36.426124572753906,8799,1.5639331340789795,0.6421964764595032,
,,,,,,541.1192626953125,7592965308416000.0,,54,,12.090100288391113,8849,1.6725276708602905,0.6655552387237549,
0.07382228970527649,83.23637390136719,0.4586625099182129,24.173734664916992,0.018973588943481445,13.54604434967041,952.9957275390625,7635863441768448.0,,54,,21.292560577392578,8899,1.7084604501724243,0.6929187774658203,
0.058810070157051086,27.651153564453125,0.09207868576049805,3.397278308868408,0.027103662490844727,17.003890991210938,1359.1702880859375,7678761575120896.0,,54,,30.36762237548828,8949,2.899029016494751,0.5969884395599365,
,,,,,,547.7932739257812,7721659708473344.0,,55,,12.239215850830078,8999,1.9555774927139282,0.7650328278541565,
0.07322130352258682,46.433509826660156,0.14055252075195312,7.329512119293213,0.019176244735717773,13.657227516174316,907.2035522460938,7764557841825792.0,,55,,20.26943588256836,9049,1.4631088972091675,0.9361293911933899,
0.06375551968812943,19.38907814025879,0.08615612983703613,2.771437883377075,0.031087160110473633,15.684917449951172,1059.3031005859375,7807455975178240.0,,55,,23.667760848999023,9099,2.443023443222046,0.7339616417884827,
,,,,,,369.867919921875,7850354108530688.0,,56,,8.263872146606445,9149,1.5935900211334229,0.7090244293212891,
0.0677284449338913,47.441993713378906,0.17406249046325684,9.11779499053955,0.01909041404724121,14.764845848083496,891.16259765625,7893252241883136.0,,56,,19.911035537719727,9199,3.077955484390259,0.8753007650375366,
0.06996586173772812,68.55650329589844,0.3903930187225342,11.405077934265137,0.03422975540161133,14.292685508728027,822.7056884765625,7936150375235584.0,,56,,18.381519317626953,9249,2.1353347301483154,0.969016432762146,
,,,,,,,7979048508588032.0,,57,,,9299,1.3270342350006104,0.5759074091911316,
0.06480235606431961,56.37618637084961,0.1856834888458252,9.78715705871582,0.018972158432006836,15.431537628173828,870.9261474609375,8021946641940480.0,,57,,19.458898544311523,9349,2.090394973754883,0.7403404712677002,
0.051025714725255966,30.1925048828125,0.08228063583374023,3.6227457523345947,0.022712230682373047,19.59796142578125,922.2377319335938,8064844775292928.0,,57,,20.6053409576416,9399,1.5995709896087646,0.6869915723800659,
0.04869139567017555,30.369333267211914,0.08350276947021484,3.4257264137268066,0.024375200271606445,20.53750991821289,980.4138793945312,8107742908645376.0,,57,,21.9051570892334,9449,1.4182137250900269,0.5873103141784668,
,,,,,,869.25341796875,8150640505126912.0,,58,,19.421525955200195,9499,2.0310099124908447,0.683503270149231,
0.05755956843495369,70.389404296875,0.19970226287841797,10.447948455810547,0.019114017486572266,17.373306274414062,844.8284301757812,8193538638479360.0,,58,,18.875802993774414,9549,1.8735085725784302,0.6572712659835815,
0.04546339809894562,28.325042724609375,0.07740616798400879,3.3186988830566406,0.023324251174926758,21.995716094970703,1077.031982421875,8236436771831808.0,,58,,24.063871383666992,9599,1.5466972589492798,0.608680009841919,
,,,,,,730.7412109375,8279334905184256.0,,59,,16.326780319213867,9649,1.9664678573608398,0.9139747619628906,
0.06360867619514465,55.008331298828125,0.14982986450195312,7.907689571380615,0.018947362899780273,15.721125602722168,751.8568725585938,8322233038536704.0,,59,,16.798561096191406,9699,1.5764631032943726,0.8892172574996948,
0.0558377206325531,33.46308135986328,0.08802604675292969,3.429802894592285,0.0256650447845459,17.909040451049805,1211.59130859375,8365131171889152.0,,59,,27.070301055908203,9749,2.3044233322143555,1.1282083988189697,
,,,,,,163.42947387695312,8408029305241600.0,,60,,3.342824935913086,9799,1.9581193923950195,0.5913105010986328,
0.06619687378406525,59.92070770263672,0.20356535911560059,10.714204788208008,0.018999576568603516,15.106452941894531,636.1739501953125,8450927438594048.0,,60,,14.213886260986328,9849,1.2904914617538452,0.6961585283279419,
0.056713495403528214,24.479358673095703,0.08633232116699219,3.3920114040374756,0.02545166015625,17.632488250732422,802.5321655273438,8493825571946496.0,,60,,17.930788040161133,9899,2.8507139682769775,0.804429292678833,
,,,,,,,8536723705298944.0,,61,,,9949,1.824534296989441,0.7494674921035767,
0.058379460126161575,48.75434875488281,0.1346890926361084,7.107430458068848,0.018950462341308594,17.12931251525879,814.2197265625,8579621838651392.0,,61,,18.191919326782227,9999,1.9089183807373047,0.7369899749755859,
,,,,,,,,8579621838651392.0,61,,,9999,,,1.079742193222046
0.038663025945425034,42.49015426635742,0.0723724365234375,3.260213851928711,0.02219867706298828,25.864505767822266,996.0048217773438,8622519972003840.0,,61,,22.253501892089844,10049,2.453105926513672,0.7641922235488892,
0.056860893964767456,107.86590576171875,0.47954797744750977,18.435346603393555,0.026012420654296875,17.58677864074707,1208.6351318359375,8665418105356288.0,,61,,27.00425148010254,10099,2.1053526401519775,0.8519535064697266,
,,,,,,801.9198608398438,8708316238708736.0,,62,,17.91710662841797,10149,1.518309473991394,0.6807931065559387,
0.052119623869657516,37.58229446411133,0.08681988716125488,4.5777268409729,0.018965721130371094,19.18663215637207,764.8380737304688,8751214372061184.0,,62,,17.088598251342773,10199,3.4441776275634766,0.7733027935028076,
0.054141346365213394,25.798959732055664,0.08681058883666992,3.363354206085205,0.025810718536376953,18.470172882080078,887.2723388671875,8794112505413632.0,,62,,19.82411766052246,10249,1.9110195636749268,0.7739984393119812,
,,,,,,796.63916015625,8837010638766080.0,,63,,17.799121856689453,10299,1.926900029182434,0.8694971799850464,
0.050698164850473404,32.716251373291016,0.08242344856262207,4.303985118865967,0.019150495529174805,19.724580764770508,502.9786071777344,8879908772118528.0,,63,,11.237933158874512,10349,1.4398446083068848,0.634139895439148,
0.049061913043260574,31.484580993652344,0.07930302619934082,3.5114383697509766,0.022584199905395508,20.382410049438477,954.0467529296875,8922806905470976.0,,63,,21.316041946411133,10399,1.8074384927749634,0.7026659846305847,
,,,,,,202.99708557128906,8965705038823424.0,,64,,4.1521501541137695,10449,2.2010910511016846,0.8741868734359741,
0.06710154563188553,76.97124481201172,0.41295957565307617,21.905073165893555,0.01885223388671875,14.902786254882812,730.6260986328125,9008602635304960.0,,64,,16.324207305908203,10499,2.3774003982543945,0.6606534719467163,
0.05733000114560127,23.859880447387695,0.08503317832946777,3.3044416904449463,0.025732994079589844,17.442873001098633,587.4474487304688,9051500768657408.0,,64,,13.125200271606445,10549,1.3369927406311035,0.8623330593109131,
,,,,,,,9094398902009856.0,,65,,,10599,2.9257147312164307,0.903889536857605,
0.06839531660079956,52.778255462646484,0.1609811782836914,8.451248168945312,0.019048213958740234,14.62088394165039,705.8789672851562,9137297035362304.0,,65,,15.77128791809082,10649,1.9209263324737549,0.7754722833633423,
0.05330691859126091,22.221454620361328,0.08437037467956543,3.356428861618042,0.025136947631835938,18.75929069519043,1045.60986328125,9180195168714752.0,,65,,23.36181640625,10699,1.2732031345367432,0.7636265754699707,
0.051800698041915894,28.622316360473633,0.08666539192199707,3.49950909614563,0.0247650146484375,19.304758071899414,1356.691162109375,9223093302067200.0,,65,,30.312232971191406,10749,2.38267183303833,0.694682240486145,
,,,,,,814.0508422851562,9265991435419648.0,,66,,18.188146591186523,10799,1.4998515844345093,0.7693190574645996,
0.07420992106199265,52.073055267333984,0.2019791603088379,10.680307388305664,0.018911361694335938,13.475286483764648,853.2310791015625,9308889568772096.0,,66,,19.063541412353516,10849,1.6308035850524902,0.5387828350067139,
0.053994420915842056,21.81930923461914,0.0780336856842041,3.2261903285980225,0.024187564849853516,18.520431518554688,845.3368530273438,9351787702124544.0,,66,,18.887163162231445,10899,2.300379991531372,0.8086856603622437,
,,,,,,548.2973022460938,9394685835476992.0,,67,,12.25047779083252,10949,2.312903881072998,0.9101174473762512,
0.0642215833067894,49.856571197509766,0.15530657768249512,6.980165481567383,0.022249698638916016,15.571088790893555,1879.463134765625,9437583968829440.0,,67,,41.99240493774414,10999,1.7413572072982788,0.544792652130127,
0.04906143248081207,32.127662658691406,0.08344221115112305,3.406250238418579,0.024496793746948242,20.38260841369629,919.0474243164062,9480482102181888.0,,67,,20.534059524536133,11049,1.6808844804763794,0.6340171694755554,
,,,,,,184.39642333984375,9523380235534336.0,,68,,3.7716877460479736,11099,2.0151126384735107,0.7420387268066406,
0.06530094891786575,49.13297653198242,0.13136982917785645,6.947309494018555,0.018909454345703125,15.313714027404785,875.3046264648438,9566278368886784.0,,68,,19.556726455688477,11149,1.8060455322265625,0.7629286050796509,
0.05738544091582298,28.320636749267578,0.08468484878540039,3.1100895404815674,0.02722907066345215,17.426023483276367,927.9263916015625,9609176502239232.0,,68,,20.732440948486328,11199,2.201796054840088,0.6618403196334839,
,,,,,,,9652074635591680.0,,69,,,11249,2.276249885559082,0.7711527347564697,
0.060528554022312164,35.39997482299805,0.14364290237426758,5.764219760894775,0.024919748306274414,16.521127700805664,494.8585205078125,9694972768944128.0,,69,,11.056507110595703,11299,1.4802770614624023,0.879203200340271,
0.057006098330020905,23.55018424987793,0.08780813217163086,3.4736852645874023,0.025278091430664062,17.541982650756836,1093.650634765625,9737870902296576.0,,69,,24.435178756713867,11349,2.0561914443969727,0.6809212565422058,
0.04857050999999046,27.951000213623047,0.08158087730407715,3.6492438316345215,0.02235555648803711,20.588624954223633,1407.15625,9780769035649024.0,,69,,31.439762115478516,11399,2.1858139038085938,0.975624680519104,
,,,,,,541.2569580078125,9823667169001472.0,,70,,12.09317684173584,11449,1.90427565574646,0.7878458499908447,
0.05221894755959511,62.59397506713867,0.1709897518157959,9.0267333984375,0.018942594528198242,19.150136947631836,731.5418090820312,9866565302353920.0,,70,,16.34466552734375,11499,1.6512013673782349,0.7655175924301147,
0.05374746024608612,33.70783233642578,0.09032368659973145,3.779153347015381,0.023900508880615234,18.605531692504883,1103.563232421875,9909463435706368.0,,70,,24.656652450561523,11549,3.2410452365875244,0.7831908464431763,
,,,,,,328.1796875,9952361569058816.0,,71,,7.332441329956055,11599,2.0230560302734375,0.8004841804504395,
0.06836356222629547,52.31851577758789,0.1864619255065918,9.861150741577148,0.01890873908996582,14.627676010131836,992.844482421875,9995259702411264.0,,71,,22.182889938354492,11649,2.2981016635894775,0.58815598487854,
0.053271740674972534,18.332117080688477,0.07372093200683594,2.8618710041046143,0.02575969696044922,18.771678924560547,885.0265502929688,1.0038157835763712e+16,,71,,19.773941040039062,11699,1.5501587390899658,0.8494220972061157,
,,,,,,205.1759796142578,1.008105596911616e+16,,72,,4.196717739105225,11749,3.0389227867126465,0.5825185179710388,
0.0678589791059494,48.57548522949219,0.15914201736450195,8.4454984664917,0.018843412399291992,14.736444473266602,733.4456176757812,1.0123954102468608e+16,,72,,16.387203216552734,11799,1.2103352546691895,0.5465677380561829,
0.05873585119843483,29.823217391967773,0.09094834327697754,2.9855599403381348,0.03046274185180664,17.02537727355957,812.0175170898438,1.0166852235821056e+16,,72,,18.142717361450195,11849,1.379023551940918,0.7780673503875732,
,,,,,,,1.0209750369173504e+16,,73,,,11899,2.9312050342559814,0.7094350457191467,
0.06699997931718826,54.49739456176758,0.1680915355682373,8.928461074829102,0.01882648468017578,14.925378799438477,973.5198974609375,1.0252648502525952e+16,,73,,21.751127243041992,11949,3.235368013381958,0.7023416757583618,
0.05913029983639717,26.752105712890625,0.0849912166595459,3.4109232425689697,0.0249173641204834,16.911802291870117,875.039306640625,1.02955466358784e+16,,73,,19.550798416137695,11999,2.058706283569336,0.7791059017181396,
,,,,,,,,1.02955466358784e+16,73,,,11999,,,1.001724362373352
0.03281902149319649,29.24217987060547,0.05622458457946777,2.543032169342041,0.022109270095825195,30.47013282775879,2050.393310546875,1.0338444769230848e+16,,73,,45.811458587646484,12049,1.5293651819229126,0.7859616875648499,
