batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,310,55.12432098388672,93.67875671386719,133.5172576904297,49949,282.3916015625,0.07125426828861237,
0.28827551007270813,74.88744354248047,1.8134405612945557,25.770357131958008,0.07036924362182617,3.4689035415649414,310,51.75226593017578,93.85035705566406,137.26834106445312,49999,282.9306335449219,0.05965561419725418,
,,,,,,310,,,,49999,,,412.883544921875
0.20530343055725098,25.306766510009766,0.41971349716186523,2.9276278018951416,0.14336299896240234,4.8708391189575195,310,55.30278778076172,97.96560668945312,133.96823120117188,50049,287.30499267578125,0.06834726780653,
,,,,,,311,54.54889678955078,100.78335571289062,137.48123168945312,50099,292.8802795410156,0.06681572645902634,
0.24519866704940796,23.04932975769043,0.38165807723999023,3.190699815750122,0.11961579322814941,4.0783257484436035,311,56.91339874267578,98.88860321044922,134.32305908203125,50149,290.19683837890625,0.07177798449993134,
0.2659475803375244,23.672191619873047,0.41884565353393555,2.720146894454956,0.15397906303405762,3.760139226913452,311,52.880462646484375,90.72763061523438,140.80491638183594,50199,284.47406005859375,0.06102024391293526,
,,,,,,312,52.624725341796875,92.88273620605469,133.33241271972656,50249,278.898193359375,0.05834909528493881,
0.2678118348121643,50.71869659423828,1.2072350978851318,13.7622709274292,0.08772063255310059,3.7339649200439453,312,54.669132232666016,95.85142517089844,138.42697143554688,50299,289.0164794921875,0.06893700361251831,
0.25687769055366516,24.12491798400879,0.39868950843811035,2.61171293258667,0.15265440940856934,3.8929033279418945,312,56.36579132080078,95.209716796875,134.05538940429688,50349,285.7062072753906,0.0752895176410675,
,,,,,,313,53.971256256103516,91.38409423828125,135.71685791015625,50399,281.1390380859375,0.06683769822120667,
0.2799762487411499,33.10408020019531,0.4521503448486328,5.914484977722168,0.07644796371459961,3.5717315673828125,313,52.60919952392578,92.85841369628906,134.47659301757812,50449,280.01190185546875,0.06768682599067688,
0.2591707408428192,22.38883399963379,0.48581862449645996,2.8631722927093506,0.1696784496307373,3.8584604263305664,313,53.46424102783203,96.27607727050781,141.27928161621094,50499,291.0859375,0.06635811179876328,
0.14938977360725403,10.110846519470215,0.21638011932373047,1.55256986618042,0.13936901092529297,6.693898677825928,313,51.56224822998047,90.14494323730469,135.11915588378906,50549,276.90057373046875,0.07423342764377594,
,,,,,,314,59.36603546142578,96.18783569335938,138.82310485839844,50599,294.4486083984375,0.07162143290042877,
0.2841239869594574,28.105005264282227,0.4722442626953125,5.810211658477783,0.08127832412719727,3.519590139389038,314,56.70191192626953,96.233154296875,139.54486083984375,50649,292.5569152832031,0.07695749402046204,
0.25566819310188293,21.17809295654297,0.36626267433166504,2.2731425762176514,0.16112613677978516,3.9113197326660156,314,55.63639831542969,99.23918151855469,135.52682495117188,50699,290.47906494140625,0.0766633003950119,
,,,,,,315,56.43389892578125,102.30072784423828,135.7130126953125,50749,294.5317077636719,0.08408749103546143,
0.29356464743614197,44.836822509765625,1.017416000366211,12.659272193908691,0.08036923408508301,3.406404495239258,315,56.223480224609375,100.22329711914062,132.83956909179688,50799,289.3708801269531,0.08453398197889328,
0.23366062343120575,24.343109130859375,0.3934352397918701,2.5096564292907715,0.1567685604095459,4.2797112464904785,315,58.69429397583008,102.24099731445312,139.921630859375,50849,300.9327087402344,0.07578027248382568,
,,,,,,316,51.61924743652344,93.1419906616211,138.2979736328125,50899,283.1278381347656,0.06861931085586548,
0.31536152958869934,29.84242057800293,0.47716379165649414,5.4908928871154785,0.08690094947814941,3.170963764190674,316,59.15938949584961,100.89726257324219,139.39816284179688,50949,299.5291748046875,0.0743783712387085,
0.21953678131103516,22.997493743896484,0.34875011444091797,2.3947978019714355,0.1456282138824463,4.555045127868652,316,52.73628234863281,95.3365478515625,131.79934692382812,50999,279.9476623535156,0.07549279928207397,
,,,,,,317,57.884033203125,94.50707244873047,145.04058837890625,51049,297.5068664550781,0.0751689150929451,
0.3103070855140686,30.392715454101562,0.4489002227783203,6.866959095001221,0.06537103652954102,3.222614288330078,317,59.8481559753418,108.80868530273438,141.46994018554688,51099,310.2239685058594,0.09720867872238159,
0.2287600040435791,42.219234466552734,0.8330581188201904,5.613479137420654,0.14840316772460938,4.371393203735352,317,50.203857421875,90.3113021850586,136.20779418945312,51149,276.82147216796875,0.09852463752031326,
,,,,,,318,55.127098083496094,107.57754516601562,139.01251220703125,51199,301.9247131347656,0.20755553245544434,
0.26769694685935974,26.52158546447754,0.41048693656921387,5.9911298751831055,0.06851577758789062,3.735567331314087,318,56.34502029418945,105.20333099365234,135.03662109375,51249,296.7069396972656,0.12197133153676987,
0.27651336789131165,23.631370544433594,0.4293994903564453,2.769650936126709,0.15503740310668945,3.616461753845215,318,50.389739990234375,89.58567810058594,134.41441345214844,51299,274.5332946777344,0.14344924688339233,
0.15552420914173126,12.309383392333984,0.26071977615356445,1.8415900468826294,0.14157319068908691,6.429866790771484,318,59.47370910644531,101.36973571777344,135.3278350830078,51349,296.2735900878906,0.10230796784162521,
,,,,,,319,52.318328857421875,96.34695434570312,136.21240234375,51399,284.9655456542969,0.08784517645835876,
0.2618655264377594,27.640424728393555,0.38367509841918945,5.981541633605957,0.06414318084716797,3.818753719329834,319,53.94416809082031,96.40665435791016,132.67745971679688,51449,283.1134948730469,0.08521275222301483,
0.2816646099090576,25.499309539794922,0.45941615104675293,3.069378137588501,0.14967727661132812,3.550321578979492,319,60.25993347167969,99.92404174804688,133.5213623046875,51499,293.82269287109375,0.11738201975822449,
,,,,,,320,55.93153381347656,94.792236328125,135.09429931640625,51549,285.9177551269531,0.09971252083778381,
0.27211159467697144,52.3328971862793,1.2364115715026855,19.88529396057129,0.062177181243896484,3.6749629974365234,320,56.127017974853516,93.00917053222656,138.43191528320312,51599,287.65447998046875,0.086387038230896,
0.2883075177669525,18.226404190063477,0.3998987674713135,2.7074880599975586,0.14770102500915527,3.4685187339782715,320,53.05937194824219,92.81059265136719,137.69349670410156,51649,283.6446533203125,0.08120930939912796,
,,,,,,321,58.950439453125,99.55136108398438,139.28134155273438,51699,297.87701416015625,0.09387128055095673,
0.23738205432891846,22.982662200927734,0.374708890914917,5.152522563934326,0.072723388671875,4.212618350982666,321,53.02241897583008,91.45237731933594,134.26876831054688,51749,278.8199462890625,0.07634840905666351,
0.2725561857223511,20.672773361206055,0.38035058975219727,2.494107484817505,0.15249967575073242,3.6689682006835938,321,60.82007598876953,99.50192260742188,136.2604522705078,51799,296.6750793457031,0.0926135927438736,
,,,,,,322,51.86929702758789,93.17254638671875,133.7902374267578,51849,278.9041442871094,0.0720633864402771,
0.24091407656669617,24.801048278808594,0.37535858154296875,3.909773349761963,0.09600520133972168,4.150857448577881,322,55.142066955566406,94.3299560546875,140.8434600830078,51899,290.3916320800781,0.07612729072570801,
0.28371918201446533,25.640796661376953,0.5186007022857666,3.116234302520752,0.16641902923583984,3.5246119499206543,322,54.70049285888672,97.17678833007812,132.37081909179688,51949,284.34283447265625,0.09472203999757767,
0.16736026108264923,14.830034255981445,0.24808502197265625,1.7455629110336304,0.14212322235107422,5.975133895874023,322,54.00630187988281,95.06864166259766,134.37661743164062,51999,283.5298156738281,0.07829102873802185,
,,,,,,322,,,,51999,,,413.0321044921875
,,,,,,323,53.936492919921875,94.71649169921875,134.23687744140625,52049,282.976806640625,0.08693595975637436,
0.24803216755390167,23.708457946777344,0.3410651683807373,5.044861316680908,0.06760644912719727,4.031734943389893,323,59.909271240234375,98.47419738769531,139.99627685546875,52099,298.45452880859375,0.07476396858692169,
0.2988626956939697,23.149547576904297,0.4879422187805176,2.8005430698394775,0.17423129081726074,3.346018075942993,323,58.130130767822266,97.54825592041016,138.3128204345703,52149,294.0748596191406,0.08364839851856232,
,,,,,,324,55.50339889526367,94.28121948242188,137.75465393066406,52199,287.6235046386719,0.08423825353384018,
0.24063076078891754,32.374820709228516,0.42626953125,6.789053440093994,0.06278777122497559,4.155744552612305,324,52.980247497558594,92.94781494140625,137.3397216796875,52249,283.332763671875,0.06495984643697739,
0.2982644736766815,27.94841957092285,0.5139694213867188,3.3304812908172607,0.15432286262512207,3.352729320526123,324,57.62299346923828,101.361083984375,128.67779541015625,52299,287.7433166503906,0.08144314587116241,
,,,,,,325,51.98970031738281,92.91462707519531,139.50315856933594,52349,284.47259521484375,0.06513912230730057,
0.2537649869918823,46.64679718017578,0.9279325008392334,14.574110984802246,0.06366991996765137,3.9406540393829346,325,52.991355895996094,96.14142608642578,133.70176696777344,52399,282.91534423828125,0.0808066576719284,
0.283796101808548,28.807193756103516,0.45009279251098633,3.031799793243408,0.14845728874206543,3.5236566066741943,325,55.95330047607422,98.03579711914062,130.9032440185547,52449,284.9662780761719,0.07394818216562271,
,,,,,,326,59.376983642578125,93.97712707519531,132.6734619140625,52499,286.11529541015625,0.08773956447839737,
0.2505333721637726,28.760051727294922,0.42715001106262207,4.678715229034424,0.09129643440246582,3.9914841651916504,326,62.935829162597656,100.68901062011719,130.1641845703125,52549,293.8787536621094,0.08975903689861298,
0.22226190567016602,26.502643585205078,0.37314581871032715,2.577237844467163,0.14478516578674316,4.499196529388428,326,55.424781799316406,92.70783233642578,135.8574676513672,52599,284.06396484375,0.07387169450521469,
,,,,,,327,53.14225769042969,94.62156677246094,139.12680053710938,52649,286.9690856933594,0.07847219705581665,
0.27453091740608215,34.000518798828125,0.4596095085144043,7.077763080596924,0.06493711471557617,3.6425771713256836,327,50.25751495361328,91.07637023925781,138.14402770996094,52699,279.5397644042969,0.06184452772140503,
0.23273301124572754,60.88665008544922,1.139726161956787,8.01747989654541,0.14215517044067383,4.296769142150879,327,54.062442779541016,93.2558822631836,130.70608520507812,52749,278.1083068847656,0.08387933671474457,
0.2107183039188385,15.848876953125,0.37366151809692383,2.3770053386688232,0.15719842910766602,4.745672225952148,327,55.969600677490234,97.3196029663086,136.66763305664062,52799,290.0298156738281,0.07297132909297943,
,,,,,,328,54.212799072265625,97.07584381103516,131.886474609375,52849,283.25555419921875,0.08045924454927444,
0.2655509412288666,32.720794677734375,0.4475231170654297,6.860129356384277,0.06523537635803223,3.7657558917999268,328,56.79674530029297,95.86184692382812,130.11204528808594,52899,282.8534240722656,0.0827942043542862,
0.1947011947631836,18.007205963134766,0.320814847946167,2.2795722484588623,0.14073467254638672,5.136075496673584,328,53.69753646850586,93.44290161132812,136.85072326660156,52949,284.058837890625,0.06768631190061569,
,,,,,,329,53.38529586791992,93.55570220947266,140.33843994140625,52999,287.3462219238281,0.06676996499300003,
0.2960996925830841,28.842365264892578,0.49440884590148926,6.3215460777282715,0.07821011543273926,3.3772408962249756,329,58.75287628173828,102.7956314086914,128.78370666503906,53049,290.4172058105469,0.08502675592899323,
0.19880688190460205,23.21082878112793,0.37770891189575195,2.6712698936462402,0.14139676094055176,5.0300068855285645,329,52.65308380126953,92.90592956542969,134.40293884277344,53099,280.0348205566406,0.07286320626735687,
,,,,,,330,52.956207275390625,95.68991088867188,136.5662841796875,53149,285.2746887207031,0.062283601611852646,
0.28317710757255554,43.73313522338867,1.03751540184021,15.892276763916016,0.06528425216674805,3.5313589572906494,330,56.50923156738281,94.32341003417969,137.0380096435547,53199,287.9503173828125,0.07965195178985596,
0.2062833607196808,17.918121337890625,0.3084430694580078,2.0400760173797607,0.15119194984436035,4.847700595855713,330,58.3028564453125,100.18517303466797,139.16104125976562,53249,297.7271423339844,0.07803015410900116,
,,,,,,331,59.981178283691406,99.58747863769531,138.2496795654297,53299,297.89288330078125,0.07458046078681946,
0.28573861718177795,29.97697639465332,0.4993317127227783,7.230569839477539,0.06905841827392578,3.499701976776123,331,61.35090255737305,95.14640045166016,134.88345336914062,53349,291.46392822265625,0.08319845050573349,
0.2272004336118698,24.434329986572266,0.36720800399780273,2.5350160598754883,0.14485430717468262,4.401400089263916,331,50.01649475097656,89.29334259033203,135.04339599609375,53399,274.4144287109375,0.061209537088871,
0.1582232117652893,21.450925827026367,0.3426332473754883,2.4760947227478027,0.13837647438049316,6.320184707641602,331,50.434303283691406,88.39958190917969,130.12667846679688,53449,269.0251159667969,0.06454119831323624,
,,,,,,332,54.44926452636719,95.0808334350586,131.91445922851562,53499,281.5140075683594,0.06947293877601624,
0.3302161991596222,30.052085876464844,0.4618339538574219,5.698209285736084,0.08104896545410156,3.0283188819885254,332,54.924156188964844,94.3779296875,130.4434051513672,53549,279.8218688964844,0.07637979090213776,
0.23939727246761322,55.68357849121094,1.0790667533874512,7.437951564788818,0.14507579803466797,4.177156925201416,332,58.623146057128906,97.67059326171875,125.27075958251953,53599,281.64288330078125,0.07836411893367767,
,,,,,,333,50.17108154296875,91.04779815673828,136.8231964111328,53649,278.1003112792969,0.05826319009065628,
0.3003997802734375,32.45055389404297,0.4708075523376465,6.850305080413818,0.06872797012329102,3.32889723777771,333,52.004310607910156,93.31112670898438,140.20326232910156,53699,285.5946350097656,0.07591748982667923,
0.23547130823135376,21.33078956604004,0.3640627861022949,2.47930645942688,0.14684057235717773,4.246801853179932,333,57.03886032104492,92.94627380371094,138.49229431152344,53749,288.5447998046875,0.06738342344760895,
,,,,,,334,52.406307220458984,92.206787109375,142.0618438720703,53799,286.7352294921875,0.060301460325717926,
0.27492889761924744,31.05475425720215,0.452533483505249,6.706723213195801,0.0674746036529541,3.6373040676116943,334,57.916175842285156,98.31004333496094,137.13604736328125,53849,293.44049072265625,0.07821132242679596,
0.24580904841423035,20.351118087768555,0.34328436851501465,2.2061526775360107,0.15560317039489746,4.0681986808776855,334,58.22491455078125,93.69835662841797,133.28570556640625,53899,285.2863464355469,0.07737694680690765,
,,,,,,335,53.42594909667969,92.74933624267578,134.02734375,53949,280.26727294921875,0.0646510049700737,
0.28284361958503723,42.293243408203125,0.9534029960632324,13.365537643432617,0.07133293151855469,3.535522699356079,335,53.046173095703125,88.67326354980469,132.63140869140625,53999,274.4324035644531,0.08153913915157318,
,,,,,,335,,,,53999,,,411.2546081542969
0.22820524871349335,25.407060623168945,0.37494373321533203,2.5310306549072266,0.14813876152038574,4.382019996643066,335,50.47949981689453,92.07647705078125,135.53256225585938,54049,278.1626281738281,0.07409344613552094,
,,,,,,336,53.250450134277344,91.19779968261719,131.69515991210938,54099,276.21258544921875,0.06916943937540054,
0.2792249619960785,32.66766357421875,0.5080223083496094,7.870717525482178,0.06454586982727051,3.5813417434692383,336,57.15729522705078,97.29208374023438,134.40687561035156,54149,288.929443359375,0.07318469136953354,
0.2207394242286682,27.388504028320312,0.3712286949157715,2.5629963874816895,0.14484167098999023,4.530228137969971,336,56.66603469848633,99.73101806640625,135.9142608642578,54199,292.3891296386719,0.07783062756061554,
0.1898827850818634,13.409985542297363,0.27523279190063477,1.8007746934890747,0.15284132957458496,5.266407012939453,336,51.169456481933594,92.88810729980469,136.50051879882812,54249,280.63311767578125,0.07501369714736938,
,,,,,,337,52.9234733581543,96.15895080566406,132.14376831054688,54299,281.3028259277344,0.07663801312446594,
0.27166590094566345,29.219146728515625,0.43294620513916016,6.576946258544922,0.06582784652709961,3.6809918880462646,337,54.832862854003906,90.54218292236328,136.31735229492188,54349,281.75701904296875,0.06461113691329956,
0.24126441776752472,46.441978454589844,0.923828125,6.24396276473999,0.14795541763305664,4.144829750061035,337,52.87542724609375,91.88926696777344,138.55014038085938,54399,283.37823486328125,0.06340628862380981,
,,,,,,338,55.818092346191406,98.05865478515625,139.71510314941406,54449,293.6617736816406,0.06992768496274948,
0.24539116024971008,29.582304000854492,0.4662008285522461,6.454235076904297,0.07223176956176758,4.0751261711120605,338,54.52647018432617,93.79537963867188,130.81439208984375,54499,279.2028503417969,0.06660735607147217,
0.24487918615341187,19.060949325561523,0.3651154041290283,2.38840913772583,0.15286970138549805,4.083646297454834,338,59.12239074707031,101.34793090820312,135.76446533203125,54549,296.3061218261719,0.07132972776889801,
,,,,,,339,55.248878479003906,94.92922973632812,142.39047241210938,54599,292.6370849609375,0.06853678822517395,
0.24806572496891022,28.38707733154297,0.40175437927246094,5.165787696838379,0.07777214050292969,4.031189918518066,339,52.647403717041016,93.49439239501953,137.72531127929688,54649,283.9287414550781,0.06163501739501953,
0.24781852960586548,21.13457679748535,0.3952667713165283,2.527967691421509,0.1563575267791748,4.035210609436035,339,56.545448303222656,95.40351104736328,137.39588928222656,54699,289.42047119140625,0.07561510801315308,
,,,,,,340,49.728824615478516,92.08706665039062,131.6690216064453,54749,273.5555114746094,0.0705883800983429,
0.26635679602622986,37.95327377319336,0.7783730030059814,7.250450611114502,0.10735511779785156,3.7543628215789795,340,55.990570068359375,94.4168472290039,140.08883666992188,54799,290.55999755859375,0.06373931467533112,
0.23167765140533447,25.993846893310547,0.3904273509979248,2.6140573024749756,0.14935684204101562,4.316341876983643,340,53.63347625732422,93.37201690673828,135.53829956054688,54849,282.60662841796875,0.06285547465085983,
0.16672593355178833,19.3696346282959,0.29141736030578613,2.080782175064087,0.14005184173583984,5.997867107391357,340,60.17710876464844,95.65457153320312,137.434326171875,54899,293.3403625488281,0.07436954975128174,
,,,,,,341,56.59046173095703,94.84742736816406,136.23922729492188,54949,287.7484130859375,0.07129336148500443,
0.27673932909965515,33.50608825683594,0.49007177352905273,5.5359368324279785,0.08852553367614746,3.613508939743042,341,54.74969482421875,97.3284912109375,137.85084533691406,54999,289.99981689453125,0.07076739519834518,
0.21890786290168762,23.654067993164062,0.3752298355102539,2.6332857608795166,0.14249491691589355,4.568131923675537,341,53.51337814331055,93.25999450683594,137.6240997314453,55049,284.4599304199219,0.06246848776936531,
,,,,,,342,57.692161560058594,102.44990539550781,139.30810546875,55099,299.513427734375,0.06327643990516663,
0.27607589960098267,31.90717315673828,0.4323105812072754,6.110232353210449,0.07075190544128418,3.622192144393921,342,48.223838806152344,89.95323944091797,130.2053985595703,55149,268.4571533203125,0.07467957586050034,
0.21699871122837067,24.769012451171875,0.3741178512573242,2.606900930404663,0.1435105800628662,4.6083221435546875,342,51.67313003540039,92.77946472167969,131.7250213623047,55199,276.2510681152344,0.073464535176754,
,,,,,,343,57.62107849121094,101.43408966064453,136.06063842773438,55249,295.1930847167969,0.0772734135389328,
0.3016088008880615,49.19719314575195,1.2559177875518799,15.396601676940918,0.08157110214233398,3.3155529499053955,343,51.949928283691406,94.80517578125,131.51263427734375,55299,278.3313293457031,0.06356664001941681,
0.2213384360074997,23.27552032470703,0.3490877151489258,2.3317010402679443,0.14971375465393066,4.51796817779541,343,54.659263610839844,91.52156829833984,126.336181640625,55349,272.59222412109375,0.07520940899848938,
,,,,,,344,53.10539245605469,89.37136840820312,136.07180786132812,55399,278.6300964355469,0.08151496946811676,
0.26605314016342163,29.69377899169922,0.5009829998016357,6.4147162437438965,0.07809901237487793,3.7586476802825928,344,51.63662338256836,93.99717712402344,137.77560424804688,55449,283.4657287597656,0.05629858374595642,
0.23980432748794556,26.104827880859375,0.4341602325439453,3.0106637477874756,0.14420747756958008,4.1700663566589355,344,57.63829803466797,98.30166625976562,141.32492065429688,55499,297.33282470703125,0.06793425232172012,
,,,,,,345,50.9285888671875,92.73511505126953,127.47174072265625,55549,271.2025146484375,0.06704363226890564,
0.27464431524276733,29.023807525634766,0.4905576705932617,6.054656982421875,0.08102154731750488,3.641072988510132,345,53.44477081298828,92.794189453125,137.88739013671875,55599,284.1878662109375,0.06152063235640526,
0.2435835599899292,26.653846740722656,0.44132518768310547,3.000371217727661,0.14709019660949707,4.105367183685303,345,53.33061981201172,94.68753051757812,139.77737426757812,55649,287.8554992675781,0.05997654050588608,
0.1720924973487854,16.50537109375,0.28014302253723145,1.980196475982666,0.14147233963012695,5.810828685760498,345,53.627906799316406,91.8360595703125,137.34982299804688,55699,282.87054443359375,0.056763216853141785,
,,,,,,346,56.652183532714844,97.77055358886719,140.160400390625,55749,294.6440734863281,0.06093403324484825,
0.27371516823768616,31.317371368408203,0.5309784412384033,7.542537212371826,0.07039785385131836,3.653432846069336,346,57.7928466796875,93.53559875488281,142.0520477294922,55799,293.4417724609375,0.06127849966287613,
0.2338324934244156,22.44275665283203,0.37035703659057617,2.5914971828460693,0.1429123878479004,4.2765655517578125,346,54.08994674682617,98.72915649414062,137.7328338623047,55849,290.61077880859375,0.05883564054965973,
,,,,,,347,56.03584671020508,96.76797485351562,134.6744384765625,55899,287.5626525878906,0.08438527584075928,
0.2807263731956482,30.59641456604004,0.4401366710662842,5.941427707672119,0.07407927513122559,3.562187671661377,347,61.687164306640625,97.37150573730469,138.3667755126953,55949,297.4925231933594,0.06708546727895737,
0.22477778792381287,24.248533248901367,0.3500096797943115,2.431825637817383,0.14392876625061035,4.448838233947754,347,55.25322341918945,96.00830078125,135.00704956054688,55999,286.334228515625,0.06562960147857666,
,,,,,,347,,,,55999,,,411.3250427246094
,,,,,,348,50.35395050048828,92.87195587158203,130.03765869140625,56049,273.3214416503906,0.05786888301372528,
0.2810215651988983,48.555992126464844,1.136277675628662,18.0323429107666,0.06301331520080566,3.558445692062378,348,51.77851104736328,94.08094787597656,135.03121948242188,56099,280.9570007324219,0.06631714850664139,
0.23366743326187134,26.07988929748535,0.38686227798461914,2.61895489692688,0.14771628379821777,4.279586315155029,348,53.338539123535156,93.32798767089844,135.5585174560547,56149,282.28863525390625,0.06359017640352249,
,,,,,,349,61.096763610839844,100.060546875,139.03955078125,56199,300.2652587890625,0.06838718056678772,
0.2845158278942108,28.097614288330078,0.4344203472137451,6.295315742492676,0.06900691986083984,3.514742851257324,349,54.533843994140625,95.19515228271484,136.54440307617188,56249,286.3340759277344,0.06070525199174881,
0.23631136119365692,29.201961517333984,0.40905094146728516,2.8498504161834717,0.14353418350219727,4.231705188751221,349,51.94512176513672,84.22621154785156,133.4366455078125,56299,269.6676330566406,0.05967635661363602,
0.16517916321754456,16.690475463867188,0.257875919342041,1.875805377960205,0.13747477531433105,6.054032325744629,349,47.584716796875,37.93996047973633,142.09764099121094,56349,227.67007446289062,0.04776657745242119,
,,,,,,350,53.20905685424805,97.06993103027344,127.92305755615234,56399,278.2911682128906,0.0891561284661293,
0.3020336925983429,33.13197708129883,0.5143673419952393,8.693567276000977,0.05916643142700195,3.3108890056610107,350,54.89092254638672,92.6366195678711,131.79171752929688,56449,279.3807067871094,0.061454981565475464,
0.2588498890399933,45.10019302368164,0.9503250122070312,6.436232089996338,0.14765238761901855,3.8632428646087646,350,55.060264587402344,93.12370300292969,136.53199768066406,56499,284.77239990234375,0.056454069912433624,
,,,,,,351,57.37848663330078,100.75888061523438,138.19515991210938,56549,296.3966369628906,0.06412652134895325,
0.2763049006462097,31.550077438354492,0.46072840690612793,7.0911664962768555,0.0649721622467041,3.619189977645874,351,52.78144454956055,95.73983764648438,137.47900390625,56599,286.0597229003906,0.05940251797437668,
0.24086977541446686,22.366117477416992,0.3833909034729004,2.3508107662200928,0.16308879852294922,4.151620864868164,351,60.50102996826172,101.46697998046875,136.21844482421875,56649,298.2613220214844,0.07487370818853378,
,,,,,,352,52.447479248046875,90.25485229492188,139.91261291503906,56699,282.6777648925781,0.06281977891921997,
0.250764399766922,27.26497459411621,0.3726990222930908,5.138547897338867,0.07253003120422363,3.987807035446167,352,58.89580535888672,97.28707885742188,138.08912658691406,56749,294.34088134765625,0.06883875280618668,
0.26513686776161194,24.212087631225586,0.42502737045288086,2.834843158721924,0.14992976188659668,3.771636962890625,352,52.94102478027344,94.20227813720703,137.62847900390625,56799,284.8388977050781,0.0670958161354065,
,,,,,,353,51.04685592651367,89.2037353515625,136.36441040039062,56849,276.6736755371094,0.05868872255086899,
0.2711885869503021,43.86782455444336,0.978081226348877,14.958995819091797,0.0653841495513916,3.6874709129333496,353,53.764198303222656,98.0628662109375,138.87313842773438,56899,290.764892578125,0.06470798701047897,
0.2757364511489868,26.085142135620117,0.4905283451080322,3.246783494949341,0.15108132362365723,3.6266515254974365,353,52.54585266113281,92.47529602050781,138.99053955078125,56949,284.0769348144531,0.06526637077331543,
,,,,,,354,54.51085662841797,90.1768798828125,137.49996948242188,56999,282.2560119628906,0.06829829514026642,
0.2582450807094574,24.053749084472656,0.3930692672729492,4.453782081604004,0.08825516700744629,3.87229061126709,354,52.324703216552734,92.52140808105469,133.3782196044922,57049,278.2821350097656,0.0578053817152977,
0.20246030390262604,19.387439727783203,0.2918562889099121,2.032482862472534,0.14359593391418457,4.939239978790283,354,54.41896057128906,96.09747314453125,138.9708709716797,57099,289.55731201171875,0.07002146542072296,
0.1895429491996765,14.212471961975098,0.2812793254852295,1.8734047412872314,0.15014338493347168,5.275848865509033,354,54.45948028564453,96.22174072265625,135.13385009765625,57149,285.87908935546875,0.06402129679918289,
,,,,,,355,54.04423522949219,94.26482391357422,135.46957397460938,57199,283.8439025878906,0.06526456028223038,
0.267890065908432,26.113922119140625,0.41138362884521484,5.961195468902588,0.06901025772094727,3.7328743934631348,355,53.06541442871094,93.44834899902344,133.691162109375,57249,280.2640075683594,0.059041932225227356,
0.22075782716274261,20.94478988647461,0.37264490127563477,2.513174533843994,0.14827656745910645,4.529850482940674,355,58.31671905517578,96.92707824707031,132.99916076660156,57299,288.3102111816406,0.06723883748054504,
,,,,,,356,57.54527282714844,100.61155700683594,138.12060546875,57349,296.33953857421875,0.062096007168293,
0.2820831537246704,33.48695755004883,0.43953847885131836,4.614536285400391,0.09525084495544434,3.5450539588928223,356,55.256553649902344,94.4799575805664,136.7998046875,57399,286.6026306152344,0.06632900983095169,
0.19732125103473663,21.86604881286621,0.33235883712768555,2.4108922481536865,0.13785719871520996,5.067877769470215,356,52.722190856933594,91.25646209716797,131.00949096679688,57449,275.0500793457031,0.061929430812597275,
,,,,,,357,55.24779510498047,98.82015228271484,135.38186645507812,57499,289.5044860839844,0.05469688028097153,
0.29259032011032104,30.961519241333008,0.45649027824401855,5.150851249694824,0.08862423896789551,3.417748212814331,357,58.5242919921875,97.48251342773438,131.37635803222656,57549,287.4798583984375,0.09666549414396286,
0.20275849103927612,23.633926391601562,0.33769798278808594,2.2441346645355225,0.1504802703857422,4.931975841522217,357,61.616207122802734,98.1463623046875,137.72427368164062,57599,297.5572509765625,0.07039839029312134,
,,,,,,358,56.393795013427734,93.74103546142578,139.723388671875,57649,289.9154052734375,0.057202331721782684,
0.28767645359039307,38.538330078125,0.7868361473083496,11.671075820922852,0.06741762161254883,3.4761273860931396,358,55.7115592956543,99.92462921142578,140.61111450195312,57699,296.3099060058594,0.06257875263690948,
0.2150501161813736,25.724123001098633,0.43702125549316406,3.038294553756714,0.14383769035339355,4.650078773498535,358,52.675559997558594,93.15753173828125,135.65704345703125,57749,281.5526123046875,0.0624597892165184,
,,,,,,359,57.81051254272461,100.32742309570312,134.0806884765625,57799,292.2875061035156,0.06888656318187714,
0.3089919984340668,32.3911018371582,0.5794191360473633,9.012679100036621,0.06428933143615723,3.2363295555114746,359,54.33945846557617,96.57229614257812,134.8653564453125,57849,285.845703125,0.06861521303653717,
0.22353404760360718,22.786325454711914,0.35820484161376953,2.4045376777648926,0.148970365524292,4.473591327667236,359,55.78493118286133,99.20950317382812,141.67015075683594,57899,296.7232360839844,0.058631688356399536,
0.1599525362253189,15.60545539855957,0.30666232109069824,2.1510097980499268,0.14256668090820312,6.251854419708252,359,46.75663757324219,87.44520568847656,129.7856903076172,57949,264.0414733886719,0.05392559617757797,
,,,,,,360,54.34829330444336,92.02547454833984,132.6998748779297,57999,279.13934326171875,0.06566604971885681,
,,,,,,360,,,,57999,,,414.1502990722656
0.2935450077056885,31.336210250854492,0.47181177139282227,4.273889541625977,0.11039400100708008,3.406632661819458,360,51.480621337890625,91.11814880371094,137.00482177734375,58049,279.6566467285156,0.05306365340948105,
0.24959975481033325,50.43992614746094,1.0567855834960938,7.00115442276001,0.15094447135925293,4.00641393661499,360,55.311279296875,95.96492004394531,134.51658630371094,58099,285.8579406738281,0.06516113877296448,
