batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.371490478515625,55.76091766357422,1.1066954135894775,7.486970901489258,0.14781618118286133,2.691859006881714,96,17649,0.8681789636611938,0.8557440638542175,0.012434915639460087,
,,,,,,97,17699,0.6229162216186523,0.6135731339454651,0.009343096055090427,
0.4451514780521393,85.6659164428711,3.2971463203430176,17.45009422302246,0.18894720077514648,2.2464263439178467,97,17749,0.7431045174598694,0.7331346273422241,0.009969878941774368,
0.35865604877471924,57.81449890136719,1.286583423614502,6.7004008293151855,0.1920158863067627,2.788186550140381,97,17799,0.6755781173706055,0.6660648584365845,0.009513238444924355,
,,,,,,98,17849,1.1882495880126953,1.1738563776016235,0.014393240213394165,
0.3993513882160187,46.8092041015625,0.8615045547485352,6.447409629821777,0.1336202621459961,2.5040605068206787,98,17899,0.721996009349823,0.7126244306564331,0.00937159825116396,
0.4845210611820221,40.8895378112793,1.0829694271087646,5.224262714385986,0.20729613304138184,2.0638937950134277,98,17949,0.8841443061828613,0.8733934760093689,0.010750832967460155,
0.6011080145835876,35.294349670410156,1.0484099388122559,4.566037654876709,0.22961044311523438,1.6635944843292236,98,17999,0.6589720249176025,0.6495410799980164,0.009430942125618458,
,,,,,,98,17999,,,,0.5616454482078552
,,,,,,99,18049,0.5953534245491028,0.5853515267372131,0.010001889429986477,
0.49768945574760437,57.56372833251953,1.4588191509246826,9.233060836791992,0.15799951553344727,2.0092849731445312,99,18099,0.569661021232605,0.5612050294876099,0.008455971255898476,
0.30403926968574524,31.471168518066406,0.5325977802276611,2.9800961017608643,0.17871832847595215,3.289048910140991,99,18149,0.801449716091156,0.7906256914138794,0.010824017226696014,
0.31724634766578674,48.383914947509766,0.9177498817443848,4.832110404968262,0.189927339553833,3.1521244049072266,99,18199,0.5743680596351624,0.5658254027366638,0.008542650379240513,
,,,,,,100,18249,0.611737072467804,0.6028106212615967,0.008926455862820148,
0.42044442892074585,59.80702590942383,1.1387238502502441,6.039358139038086,0.18855047225952148,2.3784356117248535,100,18299,1.0399525165557861,1.0277290344238281,0.012223435565829277,
0.44325268268585205,48.414249420166016,0.9516122341156006,4.7324137687683105,0.20108389854431152,2.256049633026123,100,18349,0.7136166095733643,0.7043206691741943,0.009295934811234474,
,,,,,,101,18399,0.8405577540397644,0.8290912508964539,0.011466502211987972,
0.4001912474632263,52.46237564086914,1.122384786605835,5.465121746063232,0.20537233352661133,2.498805284500122,101,18449,0.48482784628868103,0.47722724080085754,0.007600600831210613,
0.32290369272232056,31.799510955810547,0.5703232288360596,2.7669570446014404,0.20611929893493652,3.0968985557556152,101,18499,0.7024371027946472,0.6929503679275513,0.009486745111644268,
0.34055495262145996,23.53053092956543,0.5479946136474609,2.3948137760162354,0.22882556915283203,2.9363834857940674,101,18549,0.8831791877746582,0.8715633749961853,0.011615810915827751,
,,,,,,102,18599,0.7691131234169006,0.7582663297653198,0.010846780613064766,
0.518980085849762,63.00218963623047,1.64030122756958,11.800955772399902,0.13899731636047363,1.9268561601638794,102,18649,0.8176851272583008,0.8067023754119873,0.01098278071731329,
0.28627264499664307,30.168251037597656,0.5654492378234863,4.12302303314209,0.1371443271636963,3.493173599243164,102,18699,0.6743742823600769,0.6657192707061768,0.008654994890093803,
,,,,,,103,18749,0.6742099523544312,0.6655433773994446,0.008666548877954483,
0.5028098225593567,48.439876556396484,0.9897284507751465,4.720527172088623,0.20966482162475586,1.988823413848877,103,18799,0.6398006677627563,0.6307182908058167,0.009082400240004063,
0.47809118032455444,42.327659606933594,1.014352560043335,4.991450786590576,0.2032179832458496,2.091651201248169,103,18849,0.9097256064414978,0.8983513116836548,0.011374268680810928,
0.3274869918823242,32.86097717285156,0.6804871559143066,3.120692729949951,0.21805644035339355,3.053556442260742,103,18899,0.8911231756210327,0.8800859451293945,0.011037228628993034,
,,,,,,104,18949,0.8237394094467163,0.8135684132575989,0.010171008296310902,
0.33627840876579285,48.21017837524414,1.2277357578277588,7.19133186340332,0.17072439193725586,2.973726511001587,104,18999,0.5290817022323608,0.5211431980133057,0.007938513532280922,
0.24878591299057007,31.52617645263672,0.6024665832519531,3.9040324687957764,0.15431904792785645,4.019520282745361,104,19049,0.6324417591094971,0.6237528324127197,0.008688917383551598,
0.2868776321411133,31.577495574951172,0.6794207096099854,4.249663829803467,0.15987634658813477,3.485806703567505,104,19099,0.7057746648788452,0.6967897415161133,0.008984945714473724,
,,,,,,105,19149,0.6855900883674622,0.6771366596221924,0.008453416638076305,
0.44640883803367615,52.94744873046875,1.2147889137268066,7.262031555175781,0.16727948188781738,2.2400989532470703,105,19199,0.8541538715362549,0.8437505960464478,0.010403281077742577,
0.6491128206253052,37.65565872192383,1.2451505661010742,5.971128463745117,0.2085285186767578,1.5405641794204712,105,19249,0.649537205696106,0.6410878896713257,0.00844931323081255,
,,,,,,106,19299,0.9035559892654419,0.890895426273346,0.012660541571676731,
0.3748067617416382,46.96928024291992,0.8985457420349121,5.86908483505249,0.15309810638427734,2.668041467666626,106,19349,0.7050299644470215,0.6963158845901489,0.008714073337614536,
0.28238624334335327,36.303958892822266,0.6043970584869385,4.226337909698486,0.1430072784423828,3.5412490367889404,106,19399,0.5325820446014404,0.5248640179634094,0.007718007080256939,
0.26462313532829285,31.016551971435547,0.512092113494873,3.3412981033325195,0.15326142311096191,3.778959035873413,106,19449,0.815941333770752,0.8053684830665588,0.01057283952832222,
,,,,,,107,19499,0.7175984382629395,0.7088230848312378,0.008775335736572742,
0.5441925525665283,61.616661071777344,1.3075063228607178,8.433334350585938,0.15504026412963867,1.8375847339630127,107,19549,0.6358736157417297,0.6271092891693115,0.008764307014644146,
0.6136677265167236,45.19194030761719,1.3981385231018066,6.365363121032715,0.21964788436889648,1.6295462846755981,107,19599,0.6194464564323425,0.6107466220855713,0.008699806407094002,
0.5032032132148743,52.743736267089844,1.0794579982757568,6.021159648895264,0.1792774200439453,1.9872688055038452,107,19649,0.9314036965370178,0.9203766584396362,0.0110270194709301,
,,,,,,108,19699,0.627342164516449,0.6190414428710938,0.008300721645355225,
0.41435161232948303,51.15365219116211,1.0262763500213623,6.442842960357666,0.15928936004638672,2.4134092330932617,108,19749,0.7882035970687866,0.7788429856300354,0.009360609576106071,
0.4444662034511566,33.677677154541016,1.0236728191375732,4.770502090454102,0.2145838737487793,2.249889850616455,108,19799,0.5439023375511169,0.5363325476646423,0.007569797337055206,
,,,,,,109,19849,0.7693673968315125,0.7592340707778931,0.0101333511993289,
0.3187147378921509,54.645042419433594,1.2072079181671143,6.673437118530273,0.18089747428894043,3.1376020908355713,109,19899,0.936755359172821,0.925598680973053,0.011156663298606873,
0.3508968651294708,32.51360321044922,0.7654917240142822,3.789515733718872,0.20200252532958984,2.8498401641845703,109,19949,0.6068017482757568,0.5986446142196655,0.0081571564078331,
0.23449920117855072,21.970149993896484,0.43715453147888184,2.8390254974365234,0.15398049354553223,4.264406681060791,109,19999,0.9335306286811829,0.9218709468841553,0.011659660376608372,
,,,,,,109,19999,,,,0.574434220790863
,,,,,,110,20049,0.7470044493675232,0.7376636266708374,0.00934082642197609,
0.49417176842689514,54.328636169433594,1.3693103790283203,9.81412410736084,0.1395244598388672,2.023587703704834,110,20099,0.7155820727348328,0.7064204216003418,0.00916165392845869,
0.35955488681793213,47.43946075439453,0.8678441047668457,4.282818794250488,0.20263385772705078,2.781216621398926,110,20149,0.7839064598083496,0.7739417552947998,0.00996469147503376,
0.2872314751148224,36.604251861572266,0.5169401168823242,2.9576756954193115,0.17477917671203613,3.4815127849578857,110,20199,1.0702639818191528,1.0585026741027832,0.011761271394789219,
,,,,,,111,20249,0.6115515828132629,0.6035899519920349,0.007961634546518326,
0.4492342472076416,47.53537368774414,1.032247543334961,6.588278770446777,0.15667939186096191,2.226010322570801,111,20299,0.6402848362922668,0.6314145922660828,0.008870224468410015,
0.5426207780838013,48.250423431396484,1.0731217861175537,5.052958965301514,0.21237492561340332,1.8429076671600342,111,20349,0.7894618511199951,0.779577910900116,0.009883948601782322,
,,,,,,112,20399,0.6549435257911682,0.6465582251548767,0.008385313674807549,
0.2875406742095947,39.700164794921875,0.990837574005127,6.221945762634277,0.15924882888793945,3.477768659591675,112,20449,0.9514565467834473,0.9402698278427124,0.011186736635863781,
0.31479284167289734,41.62253189086914,0.7930316925048828,4.853713512420654,0.16338658332824707,3.176692247390747,112,20499,0.9229616522789001,0.9112604260444641,0.01170125138014555,
0.26789435744285583,23.398929595947266,0.4815714359283447,2.239435911178589,0.2150413990020752,3.7328147888183594,112,20549,0.5934789180755615,0.5852001905441284,0.008278731256723404,
,,,,,,113,20599,0.6629259586334229,0.6543684005737305,0.008557556197047234,
0.3124777376651764,46.30122756958008,1.1340231895446777,7.424973487854004,0.15273094177246094,3.200227975845337,113,20649,0.5846917033195496,0.5762753486633301,0.00841633789241314,
0.28968027234077454,38.23998260498047,0.7313811779022217,5.233514308929443,0.13974952697753906,3.4520816802978516,113,20699,0.5773560404777527,0.5697101354598999,0.00764590036123991,
,,,,,,114,20749,0.6399046778678894,0.6314195394515991,0.008485114201903343,
0.38631725311279297,44.162208557128906,0.78428053855896,5.84188175201416,0.13425135612487793,2.58854603767395,114,20799,0.5675249695777893,0.5597836971282959,0.00774127384647727,
0.5014374256134033,33.34724044799805,0.8324759006500244,3.957336664199829,0.21036267280578613,1.9942667484283447,114,20849,0.6875956058502197,0.6788435578346252,0.008752040565013885,
0.4233015775680542,54.97269821166992,1.145249843597412,7.2284016609191895,0.15843749046325684,2.362381935119629,114,20899,0.5799757242202759,0.5722938776016235,0.007681866176426411,
,,,,,,115,20949,0.5666855573654175,0.5591447949409485,0.007540757767856121,
0.4368191361427307,57.34135055541992,1.75156831741333,9.97011661529541,0.17568182945251465,2.2892770767211914,115,20999,0.6207737326622009,0.611902117729187,0.008871596306562424,
0.32279476523399353,52.083221435546875,0.9379315376281738,5.696650505065918,0.16464614868164062,3.0979435443878174,115,21049,0.5012596845626831,0.4940981864929199,0.007161486428231001,
0.310685932636261,57.185874938964844,1.2463045120239258,6.354055881500244,0.19614315032958984,3.218684434890747,115,21099,0.6091925501823425,0.600967288017273,0.00822526030242443,
,,,,,,116,21149,0.6738547682762146,0.6653857231140137,0.008469033055007458,
0.4423861801624298,37.68319320678711,0.9896907806396484,4.482819557189941,0.22077417373657227,2.2604684829711914,116,21199,0.849720299243927,0.8394421339035034,0.010278189554810524,
0.45529353618621826,42.27725601196289,0.9219970703125,6.235706806182861,0.147857666015625,2.196385145187378,116,21249,0.8531624674797058,0.8427483439445496,0.010414112359285355,
,,,,,,117,21299,0.6374454498291016,0.6298173069953918,0.007628167048096657,
0.3379298150539398,43.11398696899414,0.9984912872314453,6.1090264320373535,0.16344523429870605,2.9591944217681885,117,21349,0.6750988960266113,0.6664853096008301,0.008613575249910355,
0.32895004749298096,38.44306564331055,0.737257719039917,4.113363742828369,0.17923474311828613,3.039975166320801,117,21399,0.9008122682571411,0.8902722001075745,0.010540097951889038,
0.3817254602909088,41.579498291015625,0.7754392623901367,4.081037998199463,0.19001030921936035,2.6196837425231934,117,21449,0.5851032137870789,0.5778278112411499,0.007275396957993507,
,,,,,,118,21499,0.6479761004447937,0.6389475464820862,0.009028556756675243,
0.30494895577430725,56.66838455200195,1.0981104373931885,7.518031120300293,0.14606356620788574,3.2792372703552246,118,21549,0.538260281085968,0.5307180881500244,0.007542218081653118,
0.4132728576660156,43.02568817138672,0.8951506614685059,4.988790988922119,0.17943239212036133,2.419708728790283,118,21599,0.7367910742759705,0.7276034355163574,0.009187652729451656,
0.2504744231700897,35.77754211425781,0.598482608795166,4.333438873291016,0.1381080150604248,3.9924237728118896,118,21649,0.8675138354301453,0.8569056987762451,0.010608138516545296,
,,,,,,119,21699,1.0210460424423218,1.0097461938858032,0.01129988208413124,
0.34572625160217285,42.500789642333984,0.794025182723999,5.387844562530518,0.14737343788146973,2.8924617767333984,119,21749,0.9172620177268982,0.9068551063537598,0.010406899265944958,
0.39715689420700073,33.49549865722656,1.0427570343017578,4.7177019119262695,0.22103071212768555,2.5178966522216797,119,21799,0.6198512315750122,0.6115701198577881,0.00828113965690136,
,,,,,,120,21849,0.6235910058021545,0.6152204871177673,0.008370542898774147,
0.43679893016815186,51.91908645629883,1.0781733989715576,7.02338171005249,0.15351200103759766,2.2893829345703125,120,21899,0.5982716679573059,0.5906569957733154,0.007614674046635628,
0.522189199924469,47.04969787597656,1.1050820350646973,5.302927017211914,0.2083909511566162,1.9150147438049316,120,21949,0.629228413105011,0.6205130815505981,0.0087153110653162,
0.4451300799846649,60.19051742553711,1.4000475406646729,9.447999954223633,0.14818453788757324,2.2465343475341797,120,21999,0.9777060747146606,0.9664670825004578,0.011238976381719112,
,,,,,,120,21999,,,,0.564876139163971
,,,,,,121,22049,0.6224930882453918,0.6142752170562744,0.008217892609536648,
0.4245046079158783,50.401058197021484,1.0030968189239502,5.845029354095459,0.1716153621673584,2.355686902999878,121,22099,0.6820981502532959,0.6735691428184509,0.008529008366167545,
0.5141056776046753,30.79595184326172,0.8775300979614258,3.8766915798187256,0.22636055946350098,1.9451254606246948,121,22149,0.578572690486908,0.5706080794334412,0.00796461384743452,
0.413748562335968,49.78400802612305,1.223722219467163,5.910135269165039,0.20705485343933105,2.416926860809326,121,22199,0.8643581867218018,0.8543446063995361,0.010013556107878685,
,,,,,,122,22249,0.6111453175544739,0.6026840209960938,0.008461316116154194,
0.4312034249305725,56.69062042236328,1.3153221607208252,7.121553421020508,0.18469595909118652,2.3190910816192627,122,22299,0.7183064222335815,0.709308385848999,0.00899805873632431,
0.6504995226860046,58.03831481933594,2.323495388031006,11.991724014282227,0.19375824928283691,1.5372802019119263,122,22349,0.6425496339797974,0.6343313455581665,0.00821828655898571,
,,,,,,123,22399,1.16367769241333,1.1504696607589722,0.013207977637648582,
0.4857792258262634,36.96445083618164,0.9205915927886963,4.121272563934326,0.22337555885314941,2.0585484504699707,123,22449,0.7060651183128357,0.6975694298744202,0.008495675399899483,
0.5733932852745056,34.10647964477539,1.0656113624572754,4.327369689941406,0.24624919891357422,1.7440036535263062,123,22499,0.8832740187644958,0.8733823299407959,0.009891717694699764,
0.5503284931182861,41.49425506591797,1.0811572074890137,6.013803005218506,0.1797792911529541,1.8170965909957886,123,22549,0.6299618482589722,0.6220280528068542,0.00793379731476307,
,,,,,,124,22599,0.5861095190048218,0.5778356790542603,0.008273819461464882,
0.40696683526039124,52.89103317260742,1.0200436115264893,7.3352885246276855,0.13905978202819824,2.457202672958374,124,22649,0.5761961936950684,0.5683647990226746,0.007831422612071037,
0.2701990306377411,36.19588088989258,0.6820557117462158,3.7578835487365723,0.18149995803833008,3.7009754180908203,124,22699,0.7737477421760559,0.76436448097229,0.009383286349475384,
0.2948020398616791,34.24971008300781,0.6695728302001953,4.088019847869873,0.1637890338897705,3.392106771469116,124,22749,0.561475396156311,0.5540928840637207,0.007382518146187067,
,,,,,,125,22799,0.5938637256622314,0.5859684348106384,0.007895315997302532,
0.2917249798774719,41.092716217041016,0.8225693702697754,5.611780643463135,0.14657902717590332,3.4278860092163086,125,22849,1.0470836162567139,1.0360145568847656,0.011069102212786674,
0.3118191361427307,27.864702224731445,0.5161726474761963,3.3489904403686523,0.154127836227417,3.206987142562866,125,22899,0.702391505241394,0.6939719319343567,0.008419566787779331,
,,,,,,126,22949,0.8517733812332153,0.8426969051361084,0.009076465852558613,
0.36175739765167236,56.245750427246094,1.1679656505584717,5.918158531188965,0.19735288619995117,2.7642834186553955,126,22999,0.47663769125938416,0.4695603847503662,0.007077320478856564,
0.26216620206832886,23.05940818786621,0.5799479484558105,3.2092854976654053,0.1807093620300293,3.8143739700317383,126,23049,0.7077322602272034,0.6995478868484497,0.008184349164366722,
0.27757102251052856,25.570175170898438,0.5017666816711426,2.40934681892395,0.20825839042663574,3.6026816368103027,126,23099,0.8698506355285645,0.8595864176750183,0.010264191776514053,
,,,,,,127,23149,0.7456679940223694,0.7369468212127686,0.008721191436052322,
0.57856285572052,59.347110748291016,1.3250586986541748,8.901947021484375,0.1488504409790039,1.728420615196228,127,23199,0.8044780492782593,0.7944177389144897,0.010060309432446957,
0.3541472852230072,34.910858154296875,0.7793407440185547,3.672374963760376,0.21221709251403809,2.823683977127075,127,23249,0.6708308458328247,0.6628869771957397,0.007943897508084774,
,,,,,,128,23299,0.6532021760940552,0.6450940370559692,0.00810813345015049,
0.6679816842079163,70.53324127197266,1.7464971542358398,12.600502967834473,0.13860535621643066,1.4970470666885376,128,23349,0.5985422134399414,0.5904954671859741,0.008046773262321949,
0.4357837438583374,51.58701705932617,1.0726873874664307,5.801377296447754,0.18490219116210938,2.2947161197662354,128,23399,0.8912680149078369,0.8809938430786133,0.010274176485836506,
0.4068852961063385,48.970176696777344,1.0627851486206055,6.220486164093018,0.1708524227142334,2.4576950073242188,128,23449,0.8750884532928467,0.864962637424469,0.010125797241926193,
,,,,,,129,23499,0.8291019201278687,0.8192759156227112,0.009826024994254112,
0.38828614354133606,78.68931579589844,2.6617369651794434,15.415603637695312,0.17266511917114258,2.575420379638672,129,23549,0.5132464170455933,0.5064177513122559,0.006828648969531059,
0.30131667852401733,31.528974533081055,0.5466456413269043,3.4460649490356445,0.1586289405822754,3.3187673091888428,129,23599,0.6004290580749512,0.5929793119430542,0.007449748460203409,
0.32267674803733826,38.316349029541016,0.8589954376220703,3.98020339012146,0.21581697463989258,3.099076747894287,129,23649,0.6950311064720154,0.686515212059021,0.008515913039445877,
,,,,,,130,23699,0.6796229481697083,0.6718389987945557,0.007783963810652494,
0.5135151147842407,56.80392074584961,1.1901700496673584,6.927806854248047,0.17179608345031738,1.9473623037338257,130,23749,0.8462952971458435,0.8367754220962524,0.009519858285784721,
0.4931408762931824,47.98026657104492,1.1514008045196533,5.333813190460205,0.21586823463439941,2.027817964553833,130,23799,0.6358762383460999,0.6274782419204712,0.008398009464144707,
,,,,,,131,23849,0.8923665285110474,0.881862998008728,0.01050353329628706,
0.31621408462524414,54.3459587097168,1.1881940364837646,8.205046653747559,0.14481258392333984,3.16241455078125,131,23899,0.6948714852333069,0.6865450143814087,0.008326458744704723,
0.3201831877231598,40.89626693725586,0.8358438014984131,4.391544342041016,0.19033026695251465,3.1232120990753174,131,23949,0.5230440497398376,0.5161858201026917,0.00685822032392025,
0.3649846315383911,39.76683044433594,0.7447433471679688,4.288907527923584,0.1736440658569336,2.7398414611816406,131,23999,0.7831501960754395,0.7737789154052734,0.009371289983391762,
,,,,,,131,23999,,,,0.5594860911369324
,,,,,,132,24049,0.7183818817138672,0.7101345062255859,0.008247355930507183,
0.3219718635082245,54.14873504638672,1.1193420886993408,7.818149089813232,0.1431722640991211,3.1058614253997803,132,24099,0.6378782391548157,0.6297221183776855,0.008156145922839642,
0.3335581421852112,28.29991340637207,0.5774698257446289,2.776498556137085,0.20798492431640625,2.9979782104492188,132,24149,0.6167282462120056,0.6086584329605103,0.008069809526205063,
0.35565313696861267,25.294090270996094,0.5111186504364014,2.698732852935791,0.18939208984375,2.8117282390594482,132,24199,0.9162006378173828,0.9059175252914429,0.010283124633133411,
,,,,,,133,24249,0.5942647457122803,0.5868875980377197,0.007377150468528271,
0.428628146648407,65.2794418334961,1.2595727443695068,8.147658348083496,0.15459322929382324,2.333024501800537,133,24299,0.7822937965393066,0.7736107110977173,0.008683091029524803,
0.3172914981842041,34.057289123535156,0.6756176948547363,3.6542727947235107,0.18488430976867676,3.1516761779785156,133,24349,0.5494999885559082,0.5419744253158569,0.007525561843067408,
,,,,,,134,24399,0.7499687671661377,0.7412033081054688,0.008765434846282005,
0.36992713809013367,66.85964965820312,1.382744312286377,9.700016975402832,0.14255070686340332,2.703235149383545,134,24449,0.9235135912895203,0.9133130311965942,0.010200543329119682,
0.3375978171825409,40.534305572509766,1.0087838172912598,5.309340476989746,0.1900017261505127,2.962104558944702,134,24499,0.6171120405197144,0.6092661023139954,0.007845940999686718,
0.28186556696891785,46.1517219543457,0.9219601154327393,6.75485897064209,0.1364884376525879,3.54779052734375,134,24549,0.9216675758361816,0.9113436937332153,0.01032385602593422,
,,,,,,135,24599,0.7247650623321533,0.7160938382148743,0.008671222254633904,
0.49413424730300903,56.31416320800781,1.4098210334777832,8.847949981689453,0.15933871269226074,2.0237414836883545,135,24649,0.7246054410934448,0.7156965732574463,0.008908867835998535,
0.30050167441368103,41.33221435546875,0.8177375793457031,5.538717746734619,0.14764022827148438,3.327768325805664,135,24699,0.7644771337509155,0.7555874586105347,0.008889691904187202,
0.2667112946510315,37.55815887451172,0.7176332473754883,4.464694499969482,0.1607351303100586,3.749372720718384,135,24749,1.052730679512024,1.0422083139419556,0.010522415861487389,
,,,,,,136,24799,0.6101068258285522,0.6025089025497437,0.007597936317324638,
0.3985280990600586,94.59822845458984,3.220109462738037,17.128461837768555,0.18799757957458496,2.509233236312866,136,24849,0.6265636682510376,0.6181944608688354,0.00836919154971838,
0.463854044675827,46.212646484375,1.2102553844451904,7.4341721534729,0.1627962589263916,2.155850648880005,136,24899,0.75604647397995,0.7469826340675354,0.009063828736543655,
,,,,,,137,24949,0.6494388580322266,0.6413941383361816,0.008044738322496414,
0.5755425691604614,54.690765380859375,1.9406254291534424,8.110480308532715,0.2392737865447998,1.7374908924102783,137,24999,0.9487410187721252,0.9379416704177856,0.01079937256872654,
0.36103296279907227,42.07313537597656,0.6701436042785645,3.6683990955352783,0.1826801300048828,2.7698299884796143,137,25049,0.9109140634536743,0.9006141424179077,0.01029992662370205,
0.38395845890045166,29.569459915161133,0.6930763721466064,3.749873161315918,0.18482661247253418,2.6044483184814453,137,25099,0.5824151635169983,0.5746169090270996,0.007798236794769764,
,,,,,,138,25149,0.6486648917198181,0.6406102180480957,0.008054682053625584,
0.43606847524642944,48.86324691772461,1.046386480331421,6.053220272064209,0.17286443710327148,2.293217897415161,138,25199,0.5932386517524719,0.585700511932373,0.007538130506873131,
0.26408839225769043,27.21478271484375,0.4908449649810791,3.2832305431365967,0.14950060844421387,3.7866110801696777,138,25249,0.5646963715553284,0.5572404861450195,0.007455905899405479,
,,,,,,139,25299,0.6245049834251404,0.616890549659729,0.007614445872604847,
0.40778154134750366,58.009647369384766,1.0808818340301514,7.053754806518555,0.15323495864868164,2.4522933959960938,139,25349,0.5496106147766113,0.5421856641769409,0.0074249496683478355,
0.5647087097167969,42.803653717041016,1.0559475421905518,5.3009562492370605,0.19919943809509277,1.7708245515823364,139,25399,0.6538429260253906,0.6460496783256531,0.007793254218995571,
0.3442917764186859,42.883914947509766,0.8172979354858398,5.482854843139648,0.149064302444458,2.904513120651245,139,25449,0.563069760799408,0.5557112693786621,0.007358487695455551,
,,,,,,140,25499,0.5736703872680664,0.5662703514099121,0.007400006987154484,
0.5925792455673218,56.91110610961914,1.3377878665924072,9.385775566101074,0.142533540725708,1.6875380277633667,140,25549,0.6080794334411621,0.5999118685722351,0.008167538791894913,
0.4890569746494293,50.8704948425293,1.3350930213928223,7.69376802444458,0.17352914810180664,2.0447516441345215,140,25599,0.496914267539978,0.490445613861084,0.006468650884926319,
0.3707740604877472,52.95351791381836,0.9624195098876953,5.566805362701416,0.17288541793823242,2.6970603466033936,140,25649,0.5853162407875061,0.5779587030410767,0.0073575349524617195,
,,,,,,141,25699,0.6671286225318909,0.659093976020813,0.0080346604809165,
0.36420488357543945,48.457061767578125,1.481781005859375,7.149073600769043,0.20726895332336426,2.7457072734832764,141,25749,0.872538149356842,0.8627126216888428,0.009825542569160461,
0.7484886646270752,33.362884521484375,1.4265718460083008,4.847836494445801,0.2942698001861572,1.3360254764556885,141,25799,0.8263548612594604,0.8167749643325806,0.009579895064234734,
,,,,,,142,25849,0.6192132234573364,0.6117953062057495,0.00741792656481266,
0.44635066390037537,114.05889129638672,4.407744884490967,27.59868621826172,0.15970849990844727,2.2403910160064697,142,25899,0.6592461466789246,0.6513887643814087,0.007857399061322212,
0.3381612002849579,44.85499954223633,0.6936056613922119,5.297696590423584,0.13092589378356934,2.957169532775879,142,25949,0.88154536485672,0.8718047142028809,0.009740662761032581,
0.28143149614334106,39.07826232910156,0.6573569774627686,4.7205657958984375,0.13925385475158691,3.55326247215271,142,25999,0.5673710107803345,0.5605676174163818,0.0068034157156944275,
,,,,,,142,25999,,,,0.5741369128227234
,,,,,,143,26049,0.6125203371047974,0.6048449873924255,0.007675363682210445,
0.26177266240119934,44.35509490966797,0.8570573329925537,5.80112361907959,0.14773988723754883,3.820108413696289,143,26099,0.5278654098510742,0.5209755897521973,0.006889809854328632,
0.3763498365879059,44.12018966674805,0.8798222541809082,4.926602363586426,0.17858600616455078,2.657102346420288,143,26149,0.7255766987800598,0.7172658443450928,0.00831084605306387,
0.40166306495666504,50.94279098510742,1.0746469497680664,7.376476764678955,0.14568567276000977,2.4896490573883057,143,26199,0.8714405298233032,0.8613154888153076,0.010125024244189262,
,,,,,,144,26249,1.0409166812896729,1.0299804210662842,0.010936269536614418,
0.46827688813209534,49.73549270629883,1.189404010772705,8.516825675964355,0.13965344429016113,2.135488748550415,144,26299,0.9262524843215942,0.9163062572479248,0.009946199133992195,
0.47230401635169983,38.03801727294922,0.9343633651733398,6.58075475692749,0.141984224319458,2.1172802448272705,144,26349,0.6049925684928894,0.5973734855651855,0.0076190996915102005,
,,,,,,145,26399,0.6227650046348572,0.6148221492767334,0.007942873984575272,
0.3100736439228058,34.83711242675781,0.8011610507965088,5.290165424346924,0.1514434814453125,3.2250401973724365,145,26449,0.595715343952179,0.5885641574859619,0.007151185534894466,
0.2843555212020874,24.671600341796875,0.48728346824645996,2.4814844131469727,0.19636774063110352,3.5167243480682373,145,26499,0.6227975487709045,0.6148523092269897,0.007945225574076176,
0.23784758150577545,20.425020217895508,0.39626097679138184,2.6317365169525146,0.15057015419006348,4.204373359680176,145,26549,0.9629550576210022,0.9524524807929993,0.010502598248422146,
,,,,,,146,26599,0.6177256107330322,0.6102154850959778,0.007510099560022354,
0.26192283630371094,36.83600997924805,0.8077590465545654,5.6456475257873535,0.14307641983032227,3.817918300628662,146,26649,0.6620386242866516,0.6541134119033813,0.007925191894173622,
0.27391427755355835,34.242919921875,0.45255565643310547,3.41616153717041,0.1324748992919922,3.6507773399353027,146,26699,0.546608567237854,0.5391780138015747,0.007430582772940397,
0.2515140473842621,23.406932830810547,0.45401525497436523,2.6965365409851074,0.16836977005004883,3.975921154022217,146,26749,0.8608041405677795,0.851372241973877,0.00943191722035408,
,,,,,,147,26799,0.6103774309158325,0.6027102470397949,0.007667180150747299,
0.4725295603275299,47.90300369262695,1.1025605201721191,5.309579849243164,0.2076549530029297,2.116269826889038,147,26849,0.6990035772323608,0.6909734010696411,0.008030186407268047,
0.49887990951538086,48.84850311279297,1.1427302360534668,5.909600734710693,0.19336843490600586,2.004490375518799,147,26899,0.6472737193107605,0.6392184495925903,0.008055266924202442,
,,,,,,148,26949,1.1383291482925415,1.126096248626709,0.012232865206897259,
0.3827483057975769,48.228309631347656,1.3071932792663574,6.959281921386719,0.1878345012664795,2.612683057785034,148,26999,0.6933320164680481,0.6855299472808838,0.007802058011293411,
0.3591288626194,23.226470947265625,0.5171551704406738,2.267381191253662,0.22808480262756348,2.784515619277954,148,27049,0.8616734743118286,0.8521937131881714,0.009479735046625137,
0.35276639461517334,44.21815872192383,0.7618083953857422,5.0631794929504395,0.15046048164367676,2.8347370624542236,148,27099,0.6272595524787903,0.6197526454925537,0.007506904657930136,
,,,,,,149,27149,0.5737659931182861,0.5661848187446594,0.0075811464339494705,
0.4531017541885376,72.51480102539062,2.0569779872894287,10.921955108642578,0.18833422660827637,2.207009792327881,149,27199,0.5566456317901611,0.5497461557388306,0.006899475120007992,
