batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_DE_loss,train_direction_loss,train_loss,train_vae_loss,val_loss
0.34415850043296814,19.325048446655273,0.5024948120117188,2.0373852252960205,0.24663710594177246,2.9056379795074463,383,51.04376983642578,86.12413787841797,138.1048583984375,72499,0.10191591084003448,0.2939153015613556,275.72491455078125,0.05630076304078102,
0.29782718420028687,12.808165550231934,0.3701035976409912,1.5422483682632446,0.2399766445159912,3.357651710510254,383,59.706947326660156,99.89900207519531,142.58807373046875,72549,0.11942212283611298,0.3256436884403229,302.6980895996094,0.05898209661245346,
,,,,,,384,55.97970962524414,91.04600524902344,139.9394989013672,72599,0.10780184715986252,0.2884623408317566,287.4191589355469,0.05772368609905243,
0.33221033215522766,37.39569091796875,0.8926925659179688,6.378836631774902,0.13994598388671875,3.010141134262085,384,59.825233459472656,96.42523193359375,145.2842559814453,72649,0.09889748692512512,0.28608161211013794,301.98052978515625,0.06082916259765625,
0.34020963311195374,17.843412399291992,0.5338015556335449,2.0567665100097656,0.2595343589782715,2.939364194869995,384,56.99888610839844,97.57916259765625,142.01522827148438,72699,0.11537367850542068,0.5419121384620667,297.3059387207031,0.05537360906600952,
0.29293057322502136,14.276240348815918,0.43781328201293945,1.782227873802185,0.24565505981445312,3.413778305053711,384,54.97407913208008,96.69632720947266,135.30010986328125,72749,0.11563289910554886,0.22944767773151398,287.3752746582031,0.05966717004776001,
,,,,,,385,55.52534484863281,90.86177062988281,140.07322692871094,72799,0.12122484296560287,0.39983147382736206,287.03973388671875,0.05835089460015297,
0.32752376794815063,35.92723846435547,0.7425541877746582,8.226702690124512,0.09026145935058594,3.053213596343994,385,59.91729736328125,102.33788299560547,146.61355590820312,72849,0.126566544175148,0.3331078588962555,309.38299560546875,0.05458160862326622,
0.3297826945781708,21.340852737426758,0.5965776443481445,2.486187219619751,0.23995685577392578,3.032299757003784,385,56.823219299316406,91.55702209472656,137.537353515625,72899,0.12970763444900513,0.2785465717315674,286.38031005859375,0.0544615238904953,
0.30027449131011963,35.735565185546875,1.003932237625122,4.216332912445068,0.23810553550720215,3.3302860260009766,385,58.700439453125,96.16678619384766,137.22683715820312,72949,0.13621976971626282,0.24254542589187622,292.5491943359375,0.07634955644607544,
,,,,,,386,54.784263610839844,95.72190856933594,140.5150909423828,72999,0.1148734837770462,0.24340784549713135,291.45745849609375,0.07793842256069183,
0.35990530252456665,40.53897476196289,0.7385973930358887,7.897371768951416,0.09352445602416992,2.7785086631774902,386,57.44200134277344,99.21427917480469,140.87200927734375,73049,0.11523642390966415,0.26833653450012207,297.96429443359375,0.05243293195962906,
0.3062063157558441,14.056647300720215,0.45838165283203125,1.8674336671829224,0.24546074867248535,3.2657721042633057,386,58.48968505859375,92.07119750976562,134.84878540039062,73099,0.0931866243481636,0.32034632563591003,285.89056396484375,0.0673593059182167,
,,,,,,387,52.70166778564453,85.39447784423828,149.80990600585938,73149,0.13630466163158417,0.30834493041038513,288.41357421875,0.06287586688995361,
0.3574753999710083,38.2910270690918,0.7363607883453369,8.060908317565918,0.09134960174560547,2.7973954677581787,387,60.38746643066406,94.08694458007812,135.8603515625,73199,0.11052260547876358,0.2755575180053711,290.7740478515625,0.05319932848215103,
0.31273165345191956,27.784624099731445,0.885730504989624,3.6721434593200684,0.24120259284973145,3.197629690170288,387,56.64512634277344,97.69873809814453,140.3203125,73249,0.11904654651880264,0.4770949184894562,295.30987548828125,0.049570247530937195,
0.2937391400337219,18.445255279541016,0.43461155891418457,1.8514798879623413,0.23473739624023438,3.404381036758423,387,63.55513000488281,96.86451721191406,135.46371459960938,73299,0.12055279314517975,0.25501754879951477,296.3147888183594,0.05587169900536537,
,,,,,,388,52.6278190612793,90.19927978515625,143.33578491210938,73349,0.10599984973669052,0.35962092876434326,286.68157958984375,0.053068857640028,
0.35887184739112854,38.31119155883789,0.7220714092254639,7.656009197235107,0.0943143367767334,2.7865099906921387,388,65.52737426757812,98.56192016601562,146.87794494628906,73399,0.13805720210075378,0.37930065393447876,311.5424499511719,0.05787540227174759,
0.31266042590141296,14.358677864074707,0.4399566650390625,1.7854045629501343,0.24641847610473633,3.1983582973480225,388,56.3946647644043,94.59986114501953,143.7218017578125,73449,0.11589705944061279,0.33968624472618103,295.220947265625,0.049007054418325424,
0.30870321393013,21.61868667602539,0.47394633293151855,2.0276989936828613,0.2337360382080078,3.2393572330474854,388,58.63794708251953,100.16157531738281,136.85391235351562,73499,0.1282920092344284,0.3877555727958679,296.22943115234375,0.05996029078960419,
,,,,,,389,59.15760803222656,100.37660217285156,145.76783752441406,73549,0.125917449593544,0.32134780287742615,305.8245544433594,0.07521912455558777,
0.3505975604057312,37.06319808959961,0.7532637119293213,6.590081691741943,0.1143026351928711,2.8522732257843018,389,58.09728240966797,95.12976837158203,144.51959228515625,73599,0.10892315953969955,0.3050762116909027,298.238525390625,0.07788673043251038,
0.30311810970306396,10.763050079345703,0.38759660720825195,1.5891491174697876,0.24390196800231934,3.299044132232666,389,58.044288635253906,93.41165161132812,142.0235595703125,73649,0.11693375557661057,0.5415126085281372,294.1971130371094,0.05914615839719772,
0.3168194890022278,25.9334716796875,0.564885139465332,2.4085447788238525,0.23453378677368164,3.156371593475342,389,53.76997375488281,89.05661010742188,140.6251220703125,73699,0.10937874019145966,0.4016082286834717,284.0423889160156,0.07968021929264069,
,,,,,,390,56.25376892089844,94.6829833984375,142.5960693359375,73749,0.1267930567264557,0.2322363555431366,293.9458312988281,0.05395911633968353,
0.3681384325027466,43.941890716552734,0.8038785457611084,7.125054359436035,0.1128242015838623,2.71636962890625,390,61.24510955810547,96.99063873291016,131.50588989257812,73799,0.1049342080950737,0.3723301291465759,290.27679443359375,0.05789210647344589,
0.3222605586051941,36.459228515625,1.0946476459503174,4.3752899169921875,0.25018858909606934,3.103079080581665,390,56.73585891723633,96.25725555419922,144.7389678955078,73849,0.1363372951745987,0.5094083547592163,298.4315490722656,0.05367502570152283,
,,,,,,391,56.12795639038086,95.31620788574219,145.79920959472656,73899,0.09892021119594574,0.5328976511955261,297.9403076171875,0.0651291161775589,
0.3478601276874542,42.205299377441406,0.7499973773956299,4.847088813781738,0.15473151206970215,2.87471866607666,391,61.09626388549805,96.69646453857422,138.62686157226562,73949,0.10846805572509766,0.4405750632286072,297.03753662109375,0.06886646151542664,
0.327292799949646,14.79910659790039,0.452409029006958,1.880779504776001,0.24054336547851562,3.055367946624756,391,56.79315948486328,96.67427062988281,135.63134765625,73999,0.10163174569606781,0.28640294075012207,289.5431823730469,0.05632080137729645,
,,,,,,391,,,,73999,,,,,261.25421142578125
0.2712978720664978,14.663366317749023,0.3788111209869385,1.6719146966934204,0.22657322883605957,3.6859853267669678,391,64.16386413574219,101.40251159667969,140.79568481445312,74049,0.08715638518333435,0.382752388715744,306.89825439453125,0.06629176437854767,
,,,,,,392,51.65997314453125,92.89601135253906,134.40267944335938,74099,0.10504423826932907,0.20664331316947937,279.327880859375,0.05751917511224747,
0.36017075181007385,45.227928161621094,1.404116153717041,10.751235008239746,0.1306004524230957,2.776460886001587,392,59.119014739990234,96.90654754638672,133.82391357421875,74149,0.1408238261938095,0.2956002950668335,290.3446044921875,0.058678437024354935,
0.3549320101737976,16.57501220703125,0.5003788471221924,1.917709231376648,0.26092529296875,2.817440986633301,392,55.83648681640625,94.6969985961914,140.51358032226562,74199,0.1356426477432251,0.35326212644577026,291.5922546386719,0.05623629689216614,
0.2679347097873688,11.848892211914062,0.32664942741394043,1.4586585760116577,0.2239382266998291,3.732252597808838,392,63.97537612915039,98.78276062011719,137.609619140625,74249,0.11328691989183426,0.30702486634254456,300.8493347167969,0.06121549382805824,
,,,,,,393,59.878578186035156,100.54016876220703,146.39419555664062,74299,0.11864257603883743,0.3918968737125397,307.3852233886719,0.06171774864196777,
0.3516228199005127,31.156604766845703,0.6685657501220703,4.652522087097168,0.14369964599609375,2.843956470489502,393,56.28693771362305,95.21656036376953,140.51644897460938,74349,0.12360316514968872,0.3743300437927246,292.56842041015625,0.05053752660751343,
0.3531738519668579,43.03437805175781,1.3371460437774658,5.43899393081665,0.24584436416625977,2.8314666748046875,393,54.857215881347656,92.10674285888672,138.61117553710938,74399,0.10417593270540237,0.28876417875289917,286.0135803222656,0.04551585018634796,
0.2704395055770874,11.760077476501465,0.34280872344970703,1.4881432056427002,0.2303600311279297,3.6976847648620605,393,56.245872497558594,95.9078369140625,141.85609436035156,74449,0.1220155730843544,0.3449080288410187,294.56207275390625,0.08533245325088501,
,,,,,,394,54.359066009521484,91.1761245727539,154.07977294921875,74499,0.148739755153656,0.24327626824378967,300.07305908203125,0.06605210900306702,
0.35822340846061707,28.735885620117188,0.7057178020477295,5.271500587463379,0.13387417793273926,2.7915539741516113,394,58.88740921020508,98.56355285644531,138.78228759765625,74549,0.11377032846212387,0.28496354818344116,296.68310546875,0.05113563314080238,
0.3496845066547394,21.992938995361328,0.6075890064239502,2.530456781387329,0.2401103973388672,2.8597207069396973,394,51.17615509033203,83.4683837890625,136.43594360351562,74599,0.11237771809101105,0.2336186021566391,271.49639892578125,0.06993161141872406,
0.2809504270553589,15.307796478271484,0.3904538154602051,1.7495107650756836,0.22317886352539062,3.5593466758728027,394,51.75151824951172,92.38076782226562,139.64414978027344,74649,0.10745663940906525,0.1876833438873291,284.1225891113281,0.05103772133588791,
,,,,,,395,54.89244079589844,90.64554595947266,138.50381469726562,74699,0.1002700924873352,0.368181973695755,284.568603515625,0.05832264572381973,
0.35285288095474243,34.515865325927734,1.0101780891418457,10.163191795349121,0.099395751953125,2.8340423107147217,395,54.56105422973633,93.57199096679688,141.2646484375,74749,0.11888133734464645,0.5528085231781006,290.1331481933594,0.0637432336807251,
0.3408803641796112,18.478477478027344,0.4813394546508789,2.038747549057007,0.23609566688537598,2.9335806369781494,395,59.460514068603516,93.74982452392578,142.96263122558594,74799,0.1242753118276596,0.31069299578666687,296.6647033691406,0.056756384670734406,
,,,,,,396,57.53398132324219,97.24693298339844,147.238037109375,74849,0.15302512049674988,0.22626708447933197,302.45477294921875,0.056515127420425415,
0.3491397500038147,27.74139404296875,0.6759440898895264,6.628592014312744,0.1019740104675293,2.864182472229004,396,59.94675064086914,97.44379425048828,140.86233520507812,74899,0.1136583760380745,0.32385972142219543,298.7477111816406,0.057353779673576355,
0.3551402986049652,36.66089630126953,1.1373229026794434,4.7293219566345215,0.24048328399658203,2.815788507461548,396,59.87579345703125,97.41006469726562,145.16110229492188,74949,0.11281675845384598,0.25792330503463745,302.86944580078125,0.05171983689069748,
0.29454922676086426,12.458714485168457,0.3965170383453369,1.7151507139205933,0.2311849594116211,3.3950181007385254,396,54.30126190185547,96.27578735351562,130.89657592773438,74999,0.14387843012809753,0.4555909037590027,282.1317443847656,0.0586189404129982,
,,,,,,397,58.008628845214844,97.42213439941406,146.14547729492188,75049,0.1308002918958664,0.31979408860206604,302.0994567871094,0.07262792438268661,
0.3559003174304962,28.428268432617188,0.7105705738067627,7.02251672744751,0.10118460655212402,2.8097755908966064,397,54.11231994628906,91.19906616210938,139.0618896484375,75099,0.12158547341823578,0.1787867546081543,284.7545166015625,0.08092117309570312,
0.3259982764720917,18.615541458129883,0.4949007034301758,2.0618014335632324,0.24003314971923828,3.0675008296966553,397,57.08904266357422,97.01629638671875,129.960693359375,75149,0.09583073854446411,0.3070979118347168,284.53076171875,0.061842866241931915,
0.2920950949192047,13.724539756774902,0.4198610782623291,1.7879315614700317,0.23483061790466309,3.4235427379608154,397,52.0206298828125,93.38005065917969,137.51934814453125,75199,0.12307361513376236,0.31542453169822693,283.43341064453125,0.07484474778175354,
,,,,,,398,56.85554122924805,91.92855834960938,140.84384155273438,75249,0.11568477004766464,0.23768264055252075,290.05126953125,0.06997808068990707,
0.33336350321769714,29.763654708862305,0.8787558078765869,7.743635177612305,0.11348104476928711,2.9997284412384033,398,55.01534652709961,91.8292465209961,136.43673706054688,75299,0.12296254187822342,0.2677120566368103,283.7235412597656,0.05156629905104637,
0.3281724750995636,18.939802169799805,0.5658140182495117,2.439476490020752,0.23194074630737305,3.047178030014038,398,52.64520263671875,91.92196655273438,136.03488159179688,75349,0.12127608060836792,0.25256243348121643,281.0250549316406,0.04915045201778412,
0.2995089590549469,13.942984580993652,0.43421053886413574,1.7969787120819092,0.24163365364074707,3.3387980461120605,398,53.819942474365234,96.08692169189453,141.66690063476562,75399,0.11428631842136383,0.22293533384799957,291.97589111328125,0.06487160921096802,
,,,,,,399,54.077232360839844,89.26295471191406,142.35543823242188,75449,0.10180281847715378,0.377469927072525,286.22454833984375,0.049640998244285583,
0.33382073044776917,30.078205108642578,0.7197718620300293,6.979567050933838,0.10312557220458984,2.995620012283325,399,53.851539611816406,91.91990661621094,142.59548950195312,75499,0.09969282150268555,0.3575146794319153,288.8761291503906,0.05196026712656021,
0.3257891833782196,14.343409538269043,0.45267581939697266,1.818953514099121,0.24886608123779297,3.069469690322876,399,56.155181884765625,92.30086517333984,141.12948608398438,75549,0.1530493050813675,0.4264930486679077,290.2286376953125,0.06356683373451233,
0.3184353709220886,32.9621467590332,0.9409925937652588,4.098238945007324,0.22960901260375977,3.140354633331299,399,57.75467300415039,44.21223449707031,137.24508666992188,75599,0.14493131637573242,0.7297613620758057,240.15118408203125,0.06450345367193222,
,,,,,,400,53.11016845703125,89.7202377319336,137.61849975585938,75649,0.09349066764116287,0.31874555349349976,280.9093322753906,0.048180222511291504,
