batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.507731556892395,10.962541580200195,0.6473953723907471,1.4679882526397705,0.4410085678100586,1.969544768333435,191,205.66317749023438,426.72882080078125,495.14691162109375,36249,1127.5389404296875,
,,,,,,192,165.04920959472656,375.2384033203125,466.57843017578125,36299,1006.8660278320312,
0.5173112750053406,14.61639404296875,0.6502401828765869,8.18912124633789,0.07940292358398438,1.9330722093582153,192,191.77195739746094,414.47955322265625,473.17877197265625,36349,1079.4302978515625,
0.5404822826385498,12.260677337646484,0.8263835906982422,1.7476527690887451,0.472853422164917,1.8501994609832764,192,180.0369873046875,400.48980712890625,490.06646728515625,36399,1070.59326171875,
0.557711660861969,19.552568435668945,0.9086437225341797,2.0437171459198,0.44460344314575195,1.7930413484573364,192,213.36468505859375,448.4330749511719,499.92523193359375,36449,1161.7230224609375,
,,,,,,193,192.0379638671875,401.440185546875,501.44561767578125,36499,1094.923583984375,
0.5339157581329346,19.72891616821289,1.0698435306549072,9.72741985321045,0.10998225212097168,1.8729546070098877,193,178.193603515625,400.5060729980469,489.7237548828125,36549,1068.423583984375,
0.5533183813095093,20.786230087280273,0.9494903087615967,2.099280834197998,0.45229315757751465,1.807277798652649,193,172.9492950439453,382.5589599609375,484.7579345703125,36599,1040.2662353515625,
0.5709161162376404,20.10384750366211,1.019446611404419,2.214400053024292,0.4603714942932129,1.7515708208084106,193,184.8909912109375,394.9468688964844,493.3848571777344,36649,1073.22265625,
,,,,,,194,173.1123046875,381.04425048828125,526.096435546875,36699,1080.2529296875,
0.5399613976478577,17.057418823242188,0.7700114250183105,9.060809135437012,0.08498263359069824,1.8519842624664307,194,198.36294555664062,426.74444580078125,496.2508850097656,36749,1121.3582763671875,
0.5945224761962891,14.082145690917969,0.8535232543945312,1.8047679662704468,0.4729268550872803,1.6820223331451416,194,165.94224548339844,358.85626220703125,479.099853515625,36799,1003.8983154296875,
0.5394735336303711,19.94898223876953,0.942105770111084,2.127403736114502,0.442842960357666,1.8536590337753296,194,168.7105712890625,354.529296875,483.510986328125,36849,1006.7508544921875,
,,,,,,195,176.0091094970703,368.4001159667969,480.8399658203125,36899,1025.249267578125,
0.5571801662445068,26.185922622680664,1.4856700897216797,13.5909423828125,0.1093132495880127,1.794751524925232,195,175.90374755859375,372.98779296875,486.88067626953125,36949,1035.772216796875,
0.5696610808372498,20.16568374633789,0.9021937847137451,1.9820928573608398,0.4551723003387451,1.755429744720459,195,187.2379608154297,419.1776428222656,503.9169616699219,36999,1110.33251953125,
,,,,,,196,182.21295166015625,415.58233642578125,513.6240234375,37049,1111.4193115234375,
0.5476986765861511,17.97637367248535,0.8206441402435303,6.766181468963623,0.12128615379333496,1.8258213996887207,196,196.2275390625,416.64666748046875,501.43914794921875,37099,1114.3133544921875,
0.5645831227302551,9.423844337463379,0.6861917972564697,1.464351773262024,0.4685976505279541,1.7712184190750122,196,198.79733276367188,410.0580749511719,511.77789306640625,37149,1120.63330078125,
0.5493755340576172,26.31604766845703,1.3957576751708984,3.0964155197143555,0.45076560974121094,1.8202484846115112,196,185.7196502685547,455.92950439453125,476.5015563964844,37199,1118.1507568359375,
,,,,,,197,188.76547241210938,401.68115234375,506.31463623046875,37249,1096.7613525390625,
0.5476483106613159,18.24176597595215,0.8909740447998047,5.997092247009277,0.14856767654418945,1.8259893655776978,197,171.4145050048828,430.744140625,488.09942626953125,37299,1090.258056640625,
0.5458207726478577,16.500011444091797,0.9210622310638428,2.0699915885925293,0.4449594020843506,1.8321031332015991,197,187.66372680664062,442.74029541015625,476.0992431640625,37349,1106.503173828125,
0.5667799115180969,15.56854248046875,0.7980659008026123,1.7807519435882568,0.448162317276001,1.7643533945083618,197,169.5614471435547,355.05206298828125,475.209716796875,37399,999.8231811523438,
,,,,,,198,181.3175048828125,391.5420837402344,488.0626525878906,37449,1060.9222412109375,
0.5445210337638855,18.802791595458984,0.8625400066375732,10.387221336364746,0.0830385684967041,1.8364763259887695,198,178.1253204345703,381.1104736328125,480.2994689941406,37499,1039.5352783203125,
0.5691755414009094,16.17924690246582,1.1341779232025146,2.4551641941070557,0.4619560241699219,1.756927251815796,198,170.8177947998047,382.5925598144531,478.5500793457031,37549,1031.96044921875,
0.4925857484340668,12.670260429382324,0.7640647888183594,1.7600692510604858,0.4341106414794922,2.0301034450531006,198,173.72634887695312,390.510986328125,494.1711730957031,37599,1058.408447265625,
,,,,,,199,175.7913818359375,381.9433288574219,498.02044677734375,37649,1055.755126953125,
0.5234186053276062,19.223770141601562,1.0731916427612305,9.311540603637695,0.11525392532348633,1.910516619682312,199,180.3771514892578,372.018310546875,499.4921875,37699,1051.8876953125,
0.5065450072288513,11.298861503601074,0.6836109161376953,1.5788838863372803,0.4329710006713867,1.9741582870483398,199,182.95545959472656,377.44140625,493.7444152832031,37749,1054.141357421875,
0.5754157900810242,19.372638702392578,0.9940648078918457,2.212503671646118,0.4492940902709961,1.7378737926483154,199,185.15374755859375,390.2041015625,494.421630859375,37799,1069.7794189453125,
,,,,,,200,167.89434814453125,420.61370849609375,492.6404724121094,37849,1081.1484375,
0.5410430431365967,24.6390323638916,1.3457610607147217,15.005744934082031,0.08968305587768555,1.848281741142273,200,169.4345703125,386.85516357421875,472.93560791015625,37899,1029.225341796875,
0.5459303855895996,7.402032852172852,0.6550486087799072,1.401892066001892,0.46726036071777344,1.831735372543335,200,179.28927612304688,383.80401611328125,479.8018798828125,37949,1042.895263671875,
,,,,,,201,192.0443115234375,411.812744140625,482.6617431640625,37999,1086.518798828125,
,,,,,,201,,,,37999,,874.1007690429688
0.48839452862739563,15.006175994873047,0.7041540145874023,7.192643165588379,0.09789919853210449,2.047524929046631,201,180.7232666015625,381.04656982421875,486.1201171875,38049,1047.889892578125,
0.5439392924308777,11.834790229797363,0.7507102489471436,1.6660125255584717,0.45060300827026367,1.8384404182434082,201,186.51625061035156,388.5069580078125,488.6607971191406,38099,1063.68408203125,
0.536987841129303,12.744003295898438,0.7245843410491943,1.62611985206604,0.4455909729003906,1.8622395992279053,201,172.5562744140625,440.71673583984375,498.5773010253906,38149,1111.8502197265625,
,,,,,,202,171.58802795410156,367.7339782714844,463.9098205566406,38199,1003.2318115234375,
0.5361576080322266,20.13611602783203,0.8507294654846191,8.543457984924316,0.09957671165466309,1.8651232719421387,202,186.31439208984375,410.18408203125,493.92425537109375,38249,1090.4227294921875,
0.542208194732666,8.029428482055664,0.6320381164550781,1.3663086891174316,0.4625880718231201,1.8443101644515991,202,163.35372924804688,371.21026611328125,491.14398193359375,38299,1025.7080078125,
0.49163275957107544,7.153987407684326,0.5596427917480469,1.2670994997024536,0.44167232513427734,2.034038543701172,202,204.4329833984375,448.2003479003906,505.6604919433594,38349,1158.2938232421875,
,,,,,,203,193.5469512939453,405.6890869140625,479.84820556640625,38399,1079.084228515625,
0.5274116396903992,20.363204956054688,0.8910229206085205,7.3863525390625,0.12063097953796387,1.8960521221160889,203,168.36305236816406,352.57757568359375,473.96356201171875,38449,994.9041748046875,
0.5143397450447083,9.718029022216797,0.7301661968231201,1.6371732950210571,0.44599199295043945,1.9442402124404907,203,173.96380615234375,368.4524841308594,482.8512268066406,38499,1025.267578125,
0.5474729537963867,27.857147216796875,1.2727110385894775,2.8547987937927246,0.4458146095275879,1.8265743255615234,203,177.8137664794922,410.1925048828125,494.0140380859375,38549,1082.020263671875,
,,,,,,204,190.37484741210938,393.52935791015625,505.8548583984375,38599,1089.759033203125,
0.5274961590766907,19.095029830932617,0.9676642417907715,10.937209129333496,0.08847451210021973,1.895748496055603,204,171.33592224121094,353.9137878417969,476.8165283203125,38649,1002.0662841796875,
0.5396018624305725,9.56541633605957,0.6838552951812744,1.5000337362289429,0.45589327812194824,1.8532181978225708,204,199.55059814453125,452.6183776855469,500.4749755859375,38699,1152.6439208984375,
,,,,,,205,188.7316131591797,423.8466796875,481.199462890625,38749,1093.7777099609375,
0.5344858169555664,17.964710235595703,0.8084461688995361,8.390478134155273,0.09635281562805176,1.8709570169448853,205,172.24957275390625,405.5750732421875,487.8138732910156,38799,1065.638427734375,
0.5304895043373108,19.548864364624023,1.1998271942138672,2.7210628986358643,0.44094061851501465,1.8850514888763428,205,168.51815795898438,376.48284912109375,496.8055419921875,38849,1041.8065185546875,
0.5536107420921326,16.918733596801758,0.8345131874084473,1.8439196348190308,0.45257568359375,1.8063232898712158,205,173.766845703125,367.8251037597656,492.41986083984375,38899,1034.01171875,
,,,,,,206,174.6231689453125,446.160888671875,493.50408935546875,38949,1114.2880859375,
0.5316884517669678,17.406774520874023,0.7623841762542725,7.478760242462158,0.10193991661071777,1.8808006048202515,206,194.82550048828125,408.3108825683594,501.8126220703125,38999,1104.948974609375,
0.5286946296691895,8.236669540405273,0.6152839660644531,1.350691556930542,0.4555325508117676,1.8914510011672974,206,203.92254638671875,463.647705078125,495.3940734863281,39049,1162.96435546875,
0.5090472102165222,11.174588203430176,0.7221388816833496,1.6459622383117676,0.4387335777282715,1.9644542932510376,206,169.43629455566406,368.0244140625,492.0216369628906,39099,1029.482421875,
,,,,,,207,182.1330108642578,412.9624328613281,485.88800048828125,39149,1080.9833984375,
0.5413816571235657,24.310396194458008,1.3041749000549316,11.371416091918945,0.11468887329101562,1.847125768661499,207,190.83750915527344,415.98016357421875,503.39276123046875,39199,1110.21044921875,
0.502497673034668,10.286243438720703,0.6252803802490234,1.442112684249878,0.43358635902404785,1.9900590181350708,207,171.88821411132812,394.26263427734375,484.53765869140625,39249,1050.6884765625,
0.5392370820045471,15.226916313171387,0.8213009834289551,1.7624201774597168,0.4660074710845947,1.8544718027114868,207,192.8507843017578,394.3558654785156,496.83465576171875,39299,1084.041259765625,
,,,,,,208,171.53085327148438,416.6141052246094,481.2363586425781,39349,1069.38134765625,
0.525039792060852,17.369165420532227,0.7371363639831543,6.073138236999512,0.12137651443481445,1.904617428779602,208,177.01504516601562,422.1960754394531,487.19183349609375,39399,1086.4029541015625,
0.542344331741333,8.732102394104004,0.6374585628509521,1.4027758836746216,0.45442652702331543,1.8438471555709839,208,180.98489379882812,398.0750732421875,491.65240478515625,39449,1070.71240234375,
0.5287819504737854,23.07227325439453,1.251258134841919,2.799954891204834,0.4468851089477539,1.8911386728286743,208,182.57330322265625,408.4723815917969,492.13409423828125,39499,1083.1798095703125,
,,,,,,209,173.10980224609375,463.18231201171875,481.841552734375,39549,1118.1336669921875,
0.5087082982063293,17.140888214111328,0.8050422668457031,6.574258804321289,0.12245368957519531,1.9657630920410156,209,168.6995849609375,355.8906555175781,483.3570556640625,39599,1007.9473266601562,
0.5371493101119995,19.698705673217773,0.8458859920501709,1.9344277381896973,0.43727970123291016,1.8616797924041748,209,184.57180786132812,387.2373046875,488.811279296875,39649,1060.620361328125,
,,,,,,210,184.74928283691406,390.0727233886719,489.07891845703125,39699,1063.90087890625,
0.5380409955978394,20.441251754760742,0.9311008453369141,11.263775825500488,0.08266329765319824,1.8585944175720215,210,182.30857849121094,379.6763916015625,490.378662109375,39749,1052.36376953125,
0.5627546906471252,20.664688110351562,1.2990012168884277,2.9402098655700684,0.4418056011199951,1.7769731283187866,210,186.1297607421875,407.9908447265625,489.7821350097656,39799,1083.9027099609375,
0.5508224964141846,17.04573631286621,0.7627849578857422,1.71589994430542,0.44453930854797363,1.8154667615890503,210,175.3912353515625,369.2749328613281,509.59552001953125,39849,1054.26171875,
,,,,,,211,188.2049560546875,407.03472900390625,491.4564208984375,39899,1086.696044921875,
0.5229624509811401,15.532048225402832,0.7721099853515625,8.093751907348633,0.09539580345153809,1.9121830463409424,211,187.65957641601562,425.31622314453125,524.787109375,39949,1137.762939453125,
0.5169292688369751,8.425707817077637,0.6240921020507812,1.409388542175293,0.4428105354309082,1.9345006942749023,211,166.60028076171875,351.1990966796875,483.3244323730469,39999,1001.1238403320312,
,,,,,,211,,,,39999,,865.48095703125
0.5278262495994568,18.503995895385742,0.8017547130584717,1.8334894180297852,0.4372835159301758,1.894562840461731,211,176.52374267578125,405.2489013671875,493.63287353515625,40049,1075.405517578125,
,,,,,,212,177.76724243164062,445.3768310546875,496.80987548828125,40099,1119.953857421875,
0.5375999808311462,21.69890022277832,1.1799073219299316,10.574347496032715,0.11158204078674316,1.8601189851760864,212,200.92965698242188,454.0658874511719,494.1864318847656,40149,1149.181884765625,
0.5195596814155579,8.6837158203125,0.6271963119506836,1.352803349494934,0.4636270999908447,1.9247066974639893,212,173.37205505371094,376.7298278808594,487.5047302246094,40199,1037.606689453125,
0.5245503783226013,13.46744441986084,0.6938848495483398,1.5679032802581787,0.44255590438842773,1.906394600868225,212,166.32289123535156,354.80474853515625,495.594482421875,40249,1016.72216796875,
,,,,,,213,177.73696899414062,363.0364990234375,487.7709655761719,40299,1028.54443359375,
0.5409003496170044,23.625057220458984,1.3022263050079346,11.148258209228516,0.11680984497070312,1.8487693071365356,213,162.59474182128906,378.69207763671875,488.4607849121094,40349,1029.74755859375,
0.5194706320762634,8.467080116271973,0.6292791366577148,1.3759626150131226,0.4573373794555664,1.9250365495681763,213,191.87498474121094,407.90478515625,506.34234619140625,40399,1106.1220703125,
,,,,,,214,173.41500854492188,430.5018310546875,473.9285583496094,40449,1077.845458984375,
0.5234398245811462,20.87661361694336,1.1036949157714844,14.406249046325684,0.07661223411560059,1.910439372062683,214,194.25677490234375,426.55859375,501.88873291015625,40499,1122.7041015625,
0.5171706080436707,15.015056610107422,0.9499735832214355,2.1679112911224365,0.43819761276245117,1.9335978031158447,214,173.6358184814453,374.6003723144531,501.698974609375,40549,1049.93505859375,
0.4972335398197174,8.47681999206543,0.6423602104187012,1.4019955396652222,0.4581756591796875,2.011127471923828,214,169.4625244140625,387.085693359375,473.23614501953125,40599,1029.7843017578125,
,,,,,,215,195.51390075683594,415.5302734375,489.98394775390625,40649,1101.028076171875,
0.5025032758712769,14.907791137695312,0.6852998733520508,6.3839111328125,0.10734796524047852,1.9900368452072144,215,188.63583374023438,391.4313049316406,494.829345703125,40699,1074.896484375,
0.5186031460762024,10.885734558105469,0.6914455890655518,1.5719074010849,0.4398767948150635,1.9282567501068115,215,167.65219116210938,376.1685791015625,489.1032409667969,40749,1032.924072265625,
0.5062955617904663,10.712048530578613,0.6834120750427246,1.5371206998825073,0.44460535049438477,1.9751307964324951,215,179.56405639648438,411.27813720703125,465.9974060058594,40799,1056.839599609375,
,,,,,,216,210.7490234375,442.61578369140625,503.4997253417969,40849,1156.864501953125,
0.5511549115180969,25.20035171508789,1.2173728942871094,13.276869773864746,0.09169125556945801,1.814371943473816,216,172.32464599609375,353.5929870605469,489.48773193359375,40899,1015.4053955078125,
0.5414944887161255,11.304536819458008,0.7567729949951172,1.7032345533370972,0.44431519508361816,1.8467408418655396,216,173.37396240234375,362.91949462890625,499.48529052734375,40949,1035.77880859375,
0.502887487411499,8.459415435791016,0.5890493392944336,1.3147947788238525,0.4480161666870117,1.9885164499282837,216,181.09564208984375,422.99053955078125,474.0557556152344,40999,1078.141845703125,
,,,,,,217,178.2370147705078,417.45330810546875,477.2341003417969,41049,1072.92431640625,
0.5511736273765564,21.130149841308594,0.9707844257354736,8.329340934753418,0.11654996871948242,1.8143103122711182,217,202.15545654296875,422.02508544921875,501.87640380859375,41099,1126.056884765625,
0.5718985199928284,23.36366081237793,1.4025027751922607,3.1272599697113037,0.44847655296325684,1.748561978340149,217,180.91769409179688,363.3580017089844,503.73101806640625,41149,1048.0067138671875,
0.5079800486564636,9.775247573852539,0.6697516441345215,1.4763946533203125,0.4536399841308594,1.968581199645996,217,187.33682250976562,405.5987854003906,484.45794677734375,41199,1077.3935546875,
,,,,,,218,174.41159057617188,392.6676025390625,481.72894287109375,41249,1048.80810546875,
0.5443877577781677,22.240753173828125,0.9262011051177979,10.829076766967773,0.08552908897399902,1.836925983428955,218,177.33114624023438,388.5804138183594,498.3681945800781,41299,1064.27978515625,
0.5488219261169434,8.06204605102539,0.6696896553039551,1.4281163215637207,0.4689321517944336,1.822084665298462,218,176.96109008789062,388.5388488769531,512.1442260742188,41349,1077.64404296875,
,,,,,,219,171.0586395263672,397.8450012207031,481.990478515625,41399,1050.89404296875,
0.5178635716438293,18.204498291015625,1.0133264064788818,11.175999641418457,0.09066987037658691,1.9310104846954346,219,184.07913208007812,399.5850830078125,489.83465576171875,41449,1073.4989013671875,
0.5671907067298889,26.54578971862793,1.3637173175811768,2.987034320831299,0.4565455913543701,1.7630754709243774,219,181.80316162109375,413.821533203125,480.19866943359375,41499,1075.8233642578125,
0.5268014669418335,14.909758567810059,0.8009817600250244,1.7814061641693115,0.4496345520019531,1.8982484340667725,219,205.7978515625,420.254638671875,495.07958984375,41549,1121.132080078125,
,,,,,,220,164.60397338867188,373.7760009765625,476.15557861328125,41599,1014.5355834960938,
0.5240715742111206,17.64794158935547,0.790339469909668,6.4620795249938965,0.12230420112609863,1.9081363677978516,220,179.6902618408203,402.9451599121094,499.80615234375,41649,1082.441650390625,
0.5306383967399597,9.34078598022461,0.656531572341919,1.4356755018234253,0.45729804039001465,1.884522557258606,220,170.00021362304688,368.7232666015625,474.3060302734375,41699,1013.029541015625,
0.5302218794822693,12.072915077209473,0.6895747184753418,1.5319416522979736,0.4501311779022217,1.886002779006958,220,174.56686401367188,357.949462890625,490.039794921875,41749,1022.55615234375,
,,,,,,221,164.42227172851562,436.3033447265625,498.79803466796875,41799,1099.523681640625,
0.5188508629798889,20.49039077758789,1.1580283641815186,14.760555267333984,0.07845425605773926,1.9273360967636108,221,186.56759643554688,378.19500732421875,489.1964111328125,41849,1053.958984375,
0.5274838209152222,15.09721565246582,0.8489265441894531,1.9156845808029175,0.4431452751159668,1.8957927227020264,221,177.79185485839844,371.154052734375,496.5104675292969,41899,1045.4564208984375,
0.5530177354812622,19.0341796875,1.0552079677581787,2.3920507431030273,0.4411311149597168,1.8082603216171265,221,181.48509216308594,372.9732360839844,498.64227294921875,41949,1053.1005859375,
,,,,,,222,181.81915283203125,371.8257751464844,505.29058837890625,41999,1058.935546875,
,,,,,,222,,,,41999,,868.360107421875
0.5013319849967957,14.845586776733398,0.719118595123291,8.116251945495605,0.08860230445861816,1.994686245918274,222,167.68386840820312,360.1946105957031,478.533203125,42049,1006.41162109375,
0.5501355528831482,17.065156936645508,1.006525993347168,2.174605131149292,0.46285462379455566,1.817733883857727,222,194.13552856445312,418.8414611816406,497.170654296875,42099,1110.147705078125,
,,,,,,223,184.70135498046875,405.19091796875,500.56048583984375,42149,1090.4527587890625,
0.517572283744812,16.107152938842773,0.7596666812896729,7.391012668609619,0.1027824878692627,1.9320971965789795,223,176.85498046875,354.95050048828125,514.5111694335938,42199,1046.316650390625,
0.5592268705368042,17.944292068481445,0.8648393154144287,1.963340401649475,0.4404938220977783,1.7881830930709839,223,188.81591796875,417.0927734375,516.4149169921875,42249,1122.3236083984375,
0.5644313097000122,23.99571990966797,1.08309006690979,2.4271044731140137,0.44624781608581543,1.7716948986053467,223,180.39794921875,378.8727111816406,482.96478271484375,42299,1042.2353515625,
,,,,,,224,182.5894775390625,404.0237121582031,487.04400634765625,42349,1073.6572265625,
0.5145853161811829,15.11058521270752,0.69461989402771,6.661576271057129,0.10427260398864746,1.943312406539917,224,183.60787963867188,397.94720458984375,500.26153564453125,42399,1081.816650390625,
0.5676604509353638,19.339807510375977,1.201068639755249,2.6691019535064697,0.44998979568481445,1.7616164684295654,224,175.60987854003906,433.1763000488281,504.5263977050781,42449,1113.3126220703125,
0.5254005193710327,15.533736228942871,0.7382071018218994,1.6979074478149414,0.43477463722229004,1.9033098220825195,224,187.53672790527344,394.13134765625,484.0010681152344,42499,1065.669189453125,
,,,,,,225,180.84326171875,387.7945251464844,481.800048828125,42549,1050.4378662109375,
0.5213596820831299,15.629891395568848,0.7956399917602539,6.78507137298584,0.1172633171081543,1.9180617332458496,225,182.1511688232422,393.6651611328125,492.14532470703125,42599,1067.961669921875,
0.5748327970504761,15.733253479003906,0.7610526084899902,1.7232470512390137,0.441638708114624,1.7396361827850342,225,200.69406127929688,446.5496520996094,502.0988464355469,42649,1149.342529296875,
0.5569558143615723,16.466392517089844,0.7919621467590332,1.7584753036499023,0.45036864280700684,1.795474648475647,225,184.5212860107422,389.8280944824219,489.345947265625,42699,1063.6954345703125,
,,,,,,226,202.4937744140625,421.86224365234375,509.26416015625,42749,1133.6202392578125,
0.530070424079895,21.795915603637695,1.2300677299499512,11.792878150939941,0.10430598258972168,1.886541724205017,226,181.12301635742188,374.4068298339844,484.4389343261719,42799,1039.96875,
0.5508968234062195,10.321998596191406,0.6973583698272705,1.4874670505523682,0.468822717666626,1.815221905708313,226,195.38670349121094,395.536376953125,507.5911865234375,42849,1098.514404296875,
0.5344099402427673,19.576148986816406,1.064950704574585,2.434086799621582,0.4375154972076416,1.8712226152420044,226,179.86749267578125,382.745849609375,487.81591796875,42899,1050.42919921875,
,,,,,,227,187.3992156982422,435.0980224609375,503.5315856933594,42949,1126.02880859375,
0.5169786214828491,13.596242904663086,0.6595742702484131,5.518121242523193,0.11952877044677734,1.9343160390853882,227,167.33348083496094,363.1997985839844,487.3306884765625,42999,1017.864013671875,
0.5614216327667236,15.84172248840332,0.886178731918335,2.002199411392212,0.44260263442993164,1.781192421913147,227,176.90359497070312,390.6795654296875,493.1490478515625,43049,1060.732177734375,
,,,,,,228,175.95260620117188,368.8662109375,489.66766357421875,43099,1034.4864501953125,
0.5367097854614258,31.81112289428711,1.893869400024414,15.898693084716797,0.11912107467651367,1.8632042407989502,228,172.78700256347656,362.47576904296875,481.65625,43149,1016.9190063476562,
0.5281219482421875,9.93692684173584,0.6932234764099121,1.4927451610565186,0.46439504623413086,1.893502116203308,228,201.42002868652344,446.0943908691406,486.99163818359375,43199,1134.5059814453125,
0.5516412258148193,20.42481803894043,0.9261226654052734,2.1051673889160156,0.4399282932281494,1.812772512435913,228,180.85906982421875,420.9660339355469,508.6612548828125,43249,1110.486328125,
,,,,,,229,198.33883666992188,432.8600158691406,511.6351318359375,43299,1142.833984375,
0.5077735781669617,14.126023292541504,0.675342321395874,5.709142208099365,0.11829137802124023,1.9693816900253296,229,179.453125,370.32867431640625,472.7877197265625,43349,1022.5695190429688,
0.5490409731864929,16.51792335510254,0.9089798927307129,2.0068471431732178,0.4529392719268799,1.8213577270507812,229,174.31338500976562,362.9388427734375,517.5405883789062,43399,1054.792724609375,
0.5691355466842651,24.130634307861328,1.316809892654419,2.979316234588623,0.4419839382171631,1.7570507526397705,229,191.2650146484375,441.37322998046875,484.8833923339844,43449,1117.5216064453125,
,,,,,,230,173.47499084472656,376.29986572265625,463.8996276855469,43499,1013.6744384765625,
0.5276662707328796,16.605390548706055,0.6849656105041504,5.982130527496338,0.114501953125,1.8951371908187866,230,196.55889892578125,418.6039123535156,487.01531982421875,43549,1102.177978515625,
0.531226634979248,8.102481842041016,0.6284749507904053,1.3587769269943237,0.46252989768981934,1.88243567943573,230,184.67080688476562,418.8642883300781,491.38092041015625,43599,1094.916015625,
0.5350111722946167,18.202829360961914,0.9073114395141602,2.0686745643615723,0.4385955333709717,1.8691198825836182,230,200.119140625,413.834228515625,503.4205627441406,43649,1117.3740234375,
,,,,,,231,197.50473022460938,417.32135009765625,499.14361572265625,43699,1113.9697265625,
0.47663673758506775,10.530369758605957,0.5706210136413574,5.609349727630615,0.10172677040100098,2.098033905029297,231,179.226318359375,374.7249755859375,490.51324462890625,43749,1044.464599609375,
0.5642758011817932,24.051523208618164,1.386915922164917,3.05232572555542,0.4543800354003906,1.7721830606460571,231,182.75253295898438,379.878173828125,497.42388916015625,43799,1060.054443359375,
,,,,,,232,178.61703491210938,376.56451416015625,499.29095458984375,43849,1054.472412109375,
0.5239834189414978,17.351499557495117,0.7229487895965576,8.013962745666504,0.09021115303039551,1.9084572792053223,232,180.0451202392578,372.4974365234375,490.41815185546875,43899,1042.960693359375,
0.527629017829895,6.79193639755249,0.6272714138031006,1.3626728057861328,0.4603242874145508,1.8952711820602417,232,200.0048065185547,417.0865478515625,475.0374755859375,43949,1092.1287841796875,
0.5159529447555542,13.081957817077637,0.8444352149963379,1.8611212968826294,0.4537239074707031,1.9381611347198486,232,168.44422912597656,382.15911865234375,499.20721435546875,43999,1049.810546875,
,,,,,,232,,,,43999,,863.1719360351562
,,,,,,233,178.89764404296875,434.5858154296875,500.129638671875,44049,1113.613037109375,
0.5089571475982666,19.294567108154297,1.1833417415618896,12.335580825805664,0.09592914581298828,1.9648019075393677,233,171.22848510742188,354.61083984375,486.61859130859375,44099,1012.4578857421875,
0.5799124836921692,15.973071098327637,0.8615961074829102,1.880445957183838,0.4581871032714844,1.724398136138916,233,165.62399291992188,343.39361572265625,480.3213806152344,44149,989.3389892578125,
0.5461664199829102,16.53249168395996,0.7716469764709473,1.7524619102478027,0.440321683883667,1.8309437036514282,233,192.37232971191406,403.00836181640625,491.5133056640625,44199,1086.89404296875,
,,,,,,234,176.11843872070312,367.0811767578125,483.7304382324219,44249,1026.9300537109375,
0.5026542544364929,16.168981552124023,0.6938643455505371,5.940433979034424,0.11680364608764648,1.9894391298294067,234,192.01571655273438,399.2242431640625,501.8303527832031,44299,1093.0703125,
0.5137026906013489,9.554465293884277,0.6278412342071533,1.4021955728530884,0.4477558135986328,1.9466513395309448,234,180.47396850585938,397.1209411621094,495.9627990722656,44349,1073.5576171875,
0.5500319600105286,18.685741424560547,0.8880980014801025,1.9691742658615112,0.4510002136230469,1.8180761337280273,234,176.02279663085938,396.04669189453125,475.5767822265625,44399,1047.646240234375,
,,,,,,235,177.3525390625,372.56427001953125,486.39337158203125,44449,1036.3101806640625,
0.49952763319015503,17.20319175720215,1.0745213031768799,12.08535099029541,0.08891105651855469,2.0018911361694336,235,191.9111328125,385.6166076660156,500.54656982421875,44499,1078.0743408203125,
0.5785527229309082,15.869495391845703,0.8658638000488281,1.8901704549789429,0.458087682723999,1.728450894355774,235,179.24185180664062,407.17523193359375,485.25860595703125,44549,1071.6756591796875,
0.5180670619010925,14.436494827270508,0.716968297958374,1.6476198434829712,0.4351539611816406,1.9302520751953125,235,187.11581420898438,420.77166748046875,494.07470703125,44599,1101.962158203125,
,,,,,,236,173.6952667236328,441.155517578125,500.2176513671875,44649,1115.0684814453125,
0.514046847820282,18.063024520874023,0.7841792106628418,6.096251010894775,0.1286330223083496,1.9453480243682861,236,185.5392608642578,417.4874267578125,494.47906494140625,44699,1097.505615234375,
0.5102952718734741,8.396183013916016,0.6152153015136719,1.36721670627594,0.44997644424438477,1.9596498012542725,236,192.23045349121094,415.1296691894531,489.51019287109375,44749,1096.870361328125,
,,,,,,237,170.53997802734375,353.5604553222656,516.8456420898438,44799,1040.946044921875,
0.5203936100006104,19.683515548706055,1.1901695728302002,10.310694694519043,0.11543059349060059,1.921622395515442,237,198.71629333496094,406.55377197265625,484.9959716796875,44849,1090.2659912109375,
0.5790501236915588,20.73183250427246,1.1302247047424316,2.5540032386779785,0.44253063201904297,1.7269662618637085,237,175.63174438476562,396.55633544921875,478.2132568359375,44899,1050.4013671875,
0.5103285908699036,12.990265846252441,0.7537286281585693,1.736641764640808,0.43401503562927246,1.9595218896865845,237,205.5533447265625,461.8823547363281,493.97894287109375,44949,1161.414794921875,
,,,,,,238,166.03759765625,344.29437255859375,490.375,44999,1000.7069091796875,
0.5104942321777344,16.99553871154785,0.8557467460632324,7.841593265533447,0.10912919044494629,1.9588860273361206,238,206.13214111328125,421.82061767578125,510.7859191894531,45049,1138.7386474609375,
0.5036265850067139,8.546585083007812,0.6036741733551025,1.3802523612976074,0.4373650550842285,1.9855979681015015,238,178.27215576171875,364.9312744140625,491.313232421875,45099,1034.5166015625,
