batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3516958951950073,31.308656692504883,0.7328708171844482,3.325183868408203,0.22040009498596191,2.843365430831909,60,9799,0.6191715598106384,0.6139310598373413,0.005240493454039097,
,,,,,,61,9849,0.5696608424186707,0.565182089805603,0.004478767979890108,
0.6142911911010742,41.30292892456055,1.3151743412017822,5.689873218536377,0.23114299774169922,1.6278924942016602,61,9899,0.7332055568695068,0.7274195551872253,0.005785980261862278,
0.4325050711631775,51.45450210571289,1.100644826889038,4.724362373352051,0.2329721450805664,2.3121116161346436,61,9949,0.532707929611206,0.5283559560775757,0.004351951647549868,
,,,,,,62,9999,0.5557394027709961,0.5510105490684509,0.004728839732706547,
,,,,,,62,9999,,,,0.9090599417686462
0.37391021847724915,50.36825942993164,1.1075801849365234,4.7983903884887695,0.23082327842712402,2.674438714981079,62,10049,0.5733262896537781,0.5692749619483948,0.004051310941576958,
0.408647358417511,41.60458755493164,0.9467320442199707,4.313658237457275,0.21947312355041504,2.4470975399017334,62,10099,0.6952835917472839,0.6861053705215454,0.009178241714835167,
,,,,,,63,10149,0.6093911528587341,0.6020971536636353,0.0072939698584377766,
0.35096365213394165,50.36253356933594,0.842949390411377,5.812737464904785,0.1450176239013672,2.8492980003356934,63,10199,0.5623518824577332,0.5580719113349915,0.00427995203062892,
0.4044797420501709,47.69505310058594,1.0706427097320557,4.577448844909668,0.23389506340026855,2.4723117351531982,63,10249,0.5396742224693298,0.5348868370056152,0.00478740967810154,
0.2603137791156769,13.274652481079102,0.48267674446105957,2.167795181274414,0.2226579189300537,3.841517925262451,63,10299,0.5873888731002808,0.5823420286178589,0.005046836566179991,
,,,,,,64,10349,0.6691351532936096,0.6649516820907593,0.004183471202850342,
0.33065181970596313,45.196128845214844,1.0056169033050537,4.804496765136719,0.20930743217468262,3.024329423904419,64,10399,0.6177536249160767,0.6129622459411621,0.0047913650050759315,
0.3378450274467468,39.04106521606445,0.8325977325439453,5.38749361038208,0.1545426845550537,2.95993709564209,64,10449,0.6942827105522156,0.6892857551574707,0.004996929317712784,
,,,,,,65,10499,0.7285721302032471,0.7239864468574524,0.004585654940456152,
0.6628417372703552,43.345584869384766,1.5785911083221436,5.685052871704102,0.27767395973205566,1.5086557865142822,65,10549,0.748609721660614,0.7403395175933838,0.008270177990198135,
0.6054525971412659,38.509033203125,1.209813117980957,4.588490009307861,0.26366257667541504,1.651656985282898,65,10599,0.6463730335235596,0.6416403651237488,0.0047326963394880295,
,,,,,,66,10649,0.5086260437965393,0.5036606192588806,0.004965414758771658,
0.5676552653312683,41.593990325927734,1.1881487369537354,7.3580780029296875,0.16147541999816895,1.7616325616836548,66,10699,0.6935138702392578,0.6882946491241455,0.005219240672886372,
0.34104639291763306,39.78753662109375,0.8660240173339844,3.4574060440063477,0.25048375129699707,2.932152271270752,66,10749,0.6231618523597717,0.6140602231025696,0.009101621806621552,
,,,,,,67,10799,0.6073898077011108,0.6021035313606262,0.005286253988742828,
0.5311257839202881,49.528907775878906,1.4087941646575928,5.669798374176025,0.2484734058380127,1.8827931880950928,67,10849,0.6759815812110901,0.6716785430908203,0.0043030353263020515,
0.4124983549118042,32.108642578125,0.7500438690185547,3.134524345397949,0.23928475379943848,2.4242520332336426,67,10899,0.5388251543045044,0.5322994589805603,0.006525707431137562,
,,,,,,68,10949,0.6015369892120361,0.5963402986526489,0.005196678452193737,
0.3922940790653229,40.455101013183594,0.9033265113830566,3.883784532546997,0.2325892448425293,2.5491080284118652,68,10999,0.6368723511695862,0.6319316625595093,0.0049406797625124454,
0.358946293592453,35.03706359863281,0.7411766052246094,3.4426462650299072,0.21529269218444824,2.7859323024749756,68,11049,0.6708983182907104,0.6645673513412476,0.006330949254333973,
0.256928414106369,27.182147979736328,0.576880693435669,3.7552621364593506,0.15361928939819336,3.89213490486145,68,11099,0.7500151991844177,0.7441515922546387,0.0058635808527469635,
,,,,,,69,11149,0.5600345730781555,0.5550354719161987,0.0049990760162472725,
0.3623427748680115,56.75736999511719,1.1915483474731445,5.510810852050781,0.21622014045715332,2.759817600250244,69,11199,0.6097255945205688,0.6043179035186768,0.005407668650150299,
0.2576891779899597,13.84958553314209,0.3387491703033447,1.9949382543563843,0.16980433464050293,3.8806443214416504,69,11249,0.8844337463378906,0.8784708380699158,0.005962898954749107,
,,,,,,70,11299,0.7020291090011597,0.6958866119384766,0.006142507307231426,
0.4223190248012543,33.77516555786133,0.8448989391326904,3.3842594623565674,0.24965548515319824,2.3678781986236572,70,11349,0.5720421671867371,0.5672070384025574,0.004835105501115322,
0.35041844844818115,29.3349609375,0.721158504486084,3.0327463150024414,0.23779058456420898,2.8537309169769287,70,11399,0.5287945866584778,0.523993730545044,0.004800866357982159,
,,,,,,71,11449,0.6752785444259644,0.6666969060897827,0.008581642992794514,
0.36331912875175476,45.81142044067383,1.040093183517456,6.002532958984375,0.17327570915222168,2.752401113510132,71,11499,0.5918216705322266,0.5877149105072021,0.004106731619685888,
0.41486185789108276,36.86955642700195,0.9698827266693115,3.764615297317505,0.2576313018798828,2.4104409217834473,71,11549,0.7577250599861145,0.7498470544815063,0.007878005504608154,
,,,,,,72,11599,0.5312379002571106,0.5265015959739685,0.004736308474093676,
0.34192073345184326,56.04412841796875,1.5540108680725098,7.025615692138672,0.2211921215057373,2.924654483795166,72,11649,0.5898469686508179,0.5861741900444031,0.0036727692931890488,
0.5458084940910339,46.073455810546875,1.0918800830841064,4.5727996826171875,0.23877716064453125,1.8321444988250732,72,11699,0.8098019361495972,0.8006787300109863,0.00912323035299778,
0.2939595878124237,20.789945602416992,0.5628249645233154,2.3301732540130615,0.24153780937194824,3.4018280506134033,72,11749,0.6487610936164856,0.6436460018157959,0.005115101113915443,
,,,,,,73,11799,0.6560992002487183,0.6515199542045593,0.0045792413875460625,
0.37491804361343384,47.858123779296875,0.8696444034576416,5.0818772315979,0.1711266040802002,2.6672496795654297,73,11849,0.6747835278511047,0.669553279876709,0.005230273585766554,
0.4496878683567047,34.95027542114258,0.8495686054229736,4.6417717933654785,0.18302679061889648,2.223764657974243,73,11899,0.6744250655174255,0.6707062721252441,0.0037188073620200157,
,,,,,,74,11949,0.6323016881942749,0.6279727220535278,0.004328984767198563,
0.5510668754577637,27.667343139648438,0.8761076927185059,3.4173779487609863,0.25636839866638184,1.8146617412567139,74,11999,0.5314040184020996,0.5267930030822754,0.004611009731888771,
,,,,,,74,11999,,,,0.88443523645401
0.5351067781448364,34.41748809814453,0.9924831390380859,3.9989817142486572,0.2481839656829834,1.8687858581542969,74,12049,0.7614150643348694,0.7564234733581543,0.004991613328456879,
,,,,,,75,12099,0.5187718868255615,0.5146863460540771,0.004085528664290905,
0.5317270159721375,41.741519927978516,0.9651620388031006,4.17679500579834,0.2310771942138672,1.8806642293930054,75,12149,0.5910508036613464,0.5866453647613525,0.004405422136187553,
0.3326379060745239,38.56494140625,0.9213085174560547,4.274000644683838,0.2155611515045166,3.0062718391418457,75,12199,0.6709427237510681,0.6662856340408325,0.004657115321606398,
,,,,,,76,12249,0.7335631251335144,0.728671669960022,0.004891431890428066,
0.40883776545524597,47.19861602783203,0.9868230819702148,4.687071800231934,0.2105414867401123,2.445957899093628,76,12299,0.8278895020484924,0.8227853775024414,0.005104122217744589,
0.2820270359516144,19.358734130859375,0.4793586730957031,2.4629390239715576,0.19462871551513672,3.5457592010498047,76,12349,0.6659933924674988,0.6597470045089722,0.006246405653655529,
,,,,,,77,12399,0.6322091221809387,0.6252309083938599,0.006978239864110947,
0.5825477242469788,33.40656280517578,1.0431087017059326,3.9865643978118896,0.2616560459136963,1.716597557067871,77,12449,0.45831888914108276,0.4543154537677765,0.004003447480499744,
0.5498350262641907,24.327299118041992,1.124433994293213,3.476116895675659,0.3234741687774658,1.8187273740768433,77,12499,0.6986613869667053,0.6934834122657776,0.005177975632250309,
0.409054160118103,33.07763671875,0.7349956035614014,3.0519309043884277,0.2408297061920166,2.4446640014648438,77,12549,0.6106963157653809,0.6063424348831177,0.004353870637714863,
,,,,,,78,12599,0.6521207094192505,0.648144006729126,0.0039767115376889706,
0.48214370012283325,53.098609924316406,1.163576602935791,6.7032670974731445,0.1735835075378418,2.074070453643799,78,12649,0.7114514112472534,0.7061883211135864,0.005263103172183037,
0.32794612646102905,35.64533996582031,0.8601887226104736,4.45503568649292,0.19308233261108398,3.049281358718872,78,12699,0.5399218797683716,0.5361777544021606,0.0037441279273480177,
,,,,,,79,12749,0.49437421560287476,0.4884841740131378,0.005890032276511192,
0.4387737214565277,55.420169830322266,1.1496636867523193,5.064619064331055,0.22699904441833496,2.2790791988372803,79,12799,0.7779415249824524,0.7707211971282959,0.0072203511372208595,
0.5253931879997253,45.47774887084961,1.2926065921783447,4.760595321655273,0.27152204513549805,1.9033362865447998,79,12849,0.6031297445297241,0.5980420112609863,0.005087750963866711,
,,,,,,80,12899,0.5123963952064514,0.5057257413864136,0.006670626811683178,
0.5153236985206604,87.33153533935547,3.5315101146698,15.665462493896484,0.2254328727722168,1.9405277967453003,80,12949,0.6791747212409973,0.6738956570625305,0.005279069766402245,
0.32872888445854187,30.230436325073242,0.6207177639007568,3.189013719558716,0.1946425437927246,3.042020559310913,80,12999,0.6598867177963257,0.6521570682525635,0.007729624398052692,
,,,,,,81,13049,0.6886417865753174,0.6812101006507874,0.007431697100400925,
0.5988956689834595,35.81882095336914,1.1185715198516846,4.013191223144531,0.27872371673583984,1.669739842414856,81,13099,0.7617367506027222,0.7566157579421997,0.0051210178062319756,
0.45846062898635864,34.69692611694336,0.8354771137237549,4.8011250495910645,0.17401695251464844,2.1812124252319336,81,13149,0.5254501700401306,0.5164786577224731,0.00897148996591568,
0.26180019974708557,28.914335250854492,0.6444859504699707,3.6836812496185303,0.1749570369720459,3.819706916809082,81,13199,0.548999011516571,0.5425763130187988,0.0064227040857076645,
,,,,,,82,13249,0.7376001477241516,0.7315962314605713,0.006003909278661013,
0.38688626885414124,39.049888610839844,0.7976438999176025,5.756824016571045,0.13855624198913574,2.5847389698028564,82,13299,0.6668627262115479,0.660189151763916,0.006673584692180157,
0.3359965980052948,26.463977813720703,0.5525085926055908,2.2671844959259033,0.2436981201171875,2.9762206077575684,82,13349,0.7640193700790405,0.7593339681625366,0.004685410298407078,
,,,,,,83,13399,0.4665386974811554,0.46229615807533264,0.0042425477877259254,
0.7192928194999695,44.425411224365234,1.5019526481628418,6.813285827636719,0.2204446792602539,1.3902543783187866,83,13449,0.5509202480316162,0.5466636419296265,0.004256617743521929,
0.3722458779811859,37.951602935791016,0.7576193809509277,3.6409120559692383,0.2080850601196289,2.686396360397339,83,13499,0.6197528839111328,0.6143926382064819,0.0053602345287799835,
,,,,,,84,13549,0.4898807108402252,0.48406487703323364,0.005815829150378704,
0.3926759660243988,58.24076461791992,1.2353074550628662,5.335658073425293,0.23151922225952148,2.546628952026367,84,13599,0.6593471765518188,0.653984785079956,0.005362415686249733,
0.4337182641029358,41.12785339355469,0.9007620811462402,4.00647497177124,0.22482657432556152,2.3056442737579346,84,13649,0.71213299036026,0.7064667344093323,0.005666244775056839,
,,,,,,85,13699,0.5763347148895264,0.5691799521446228,0.007154736667871475,
0.5222231149673462,34.2906494140625,0.9464435577392578,5.148537635803223,0.18382763862609863,1.9148902893066406,85,13749,0.6013583540916443,0.5973751544952393,0.003983194939792156,
0.47756877541542053,46.684993743896484,0.9407422542572021,4.310105323791504,0.21826434135437012,2.0939393043518066,85,13799,0.5407454371452332,0.5351795554161072,0.005565909668803215,
,,,,,,86,13849,0.6112436652183533,0.6059945225715637,0.005249133333563805,
0.47640320658683777,29.954914093017578,0.9897968769073486,3.96602201461792,0.24956917762756348,2.099062204360962,86,13899,0.6741816401481628,0.6690765619277954,0.0051050810143351555,
0.4776701331138611,45.5057258605957,1.0092620849609375,6.248157978057861,0.161529541015625,2.0934948921203613,86,13949,0.6623015999794006,0.6572027206420898,0.005098859779536724,
0.318440318107605,35.9376220703125,0.8657772541046143,4.265988349914551,0.20294880867004395,3.140305757522583,86,13999,0.562031626701355,0.5573751926422119,0.004656404256820679,
,,,,,,86,13999,,,,0.8927720189094543
,,,,,,87,14049,0.6554439067840576,0.650262713432312,0.005181201733648777,
0.4611275792121887,43.428367614746094,1.095142126083374,6.228181838989258,0.17583656311035156,2.1685972213745117,87,14099,0.5890312790870667,0.5844149589538574,0.004616302438080311,
0.41869422793388367,40.06963348388672,0.9334433078765869,4.2050089836120605,0.2219836711883545,2.3883779048919678,87,14149,0.5049846768379211,0.501294732093811,0.0036899703554809093,
,,,,,,88,14199,0.5711246132850647,0.5672405362129211,0.003884095000103116,
0.44877204298973083,57.55634307861328,1.360832691192627,7.192229270935059,0.1892087459564209,2.2283027172088623,88,14249,0.6220791935920715,0.615999698638916,0.0060794902965426445,
0.37118011713027954,36.86748123168945,0.9913055896759033,4.035402774810791,0.2456521987915039,2.6941096782684326,88,14299,0.6386106610298157,0.6348066329956055,0.0038040224462747574,
,,,,,,89,14349,0.5448419451713562,0.5406679511070251,0.00417401734739542,
0.5659177303314209,36.0462532043457,0.923269510269165,4.282027721405029,0.21561503410339355,1.7670413255691528,89,14399,0.5194564461708069,0.5164726972579956,0.0029837661422789097,
0.6717023849487305,33.83541488647461,1.4355223178863525,5.210628986358643,0.2754988670349121,1.4887545108795166,89,14449,0.6365353465080261,0.631304144859314,0.005231188144534826,
,,,,,,90,14499,0.5517186522483826,0.5478861927986145,0.003832481801509857,
0.4341239929199219,44.67171859741211,1.136185884475708,5.91232967376709,0.19217228889465332,2.3034894466400146,90,14549,0.5529384016990662,0.549748957157135,0.0031894398853182793,
0.30488336086273193,25.90976333618164,0.6515889167785645,2.6953485012054443,0.2417457103729248,3.279942750930786,90,14599,0.5639980435371399,0.5579407811164856,0.006057285238057375,
0.29730913043022156,22.989530563354492,0.5450882911682129,2.5610342025756836,0.21283912658691406,3.3635025024414062,90,14649,0.6838375926017761,0.6802641153335571,0.0035734674893319607,
,,,,,,91,14699,0.6552713513374329,0.6519123315811157,0.003359026275575161,
0.5907446146011353,48.74993133544922,1.3822100162506104,7.473362922668457,0.1849515438079834,1.6927788257598877,91,14749,0.5648273825645447,0.5606381297111511,0.004189255181699991,
0.32920753955841064,23.458086013793945,0.5942785739898682,2.5666005611419678,0.23154306411743164,3.037597417831421,91,14799,0.5441404581069946,0.5411244630813599,0.00301599339582026,
,,,,,,92,14849,0.5960736274719238,0.5929309129714966,0.003142738714814186,
0.38471803069114685,45.0858039855957,0.8690357208251953,3.780794858932495,0.22985529899597168,2.599306344985962,92,14899,0.5552061796188354,0.5511226654052734,0.004083507694303989,
0.3279334306716919,46.58182907104492,0.9282546043395996,5.3312602043151855,0.17411541938781738,3.0493993759155273,92,14949,0.5789372324943542,0.5752257704734802,0.0037114426959306,
,,,,,,93,14999,0.6710000038146973,0.6672117710113525,0.0037882428150624037,
0.47941678762435913,36.950809478759766,0.8749568462371826,3.429403066635132,0.25513386726379395,2.0858676433563232,93,15049,0.5933701992034912,0.5894280672073364,0.003942152019590139,
0.3209892511367798,30.27375030517578,0.7280917167663574,2.97416615486145,0.24480533599853516,3.1153693199157715,93,15099,0.7469218373298645,0.7421575784683228,0.004764234647154808,
,,,,,,94,15149,0.612138032913208,0.6078292727470398,0.004308749921619892,
0.29103729128837585,29.073984146118164,0.5407795906066895,3.4469566345214844,0.15688610076904297,3.435985803604126,94,15199,0.4950603246688843,0.49218443036079407,0.0028758810367435217,
0.4938622713088989,35.583641052246094,1.2189035415649414,6.629139423370361,0.18387055397033691,2.0248560905456543,94,15249,0.5772823691368103,0.5726031064987183,0.0046792421489953995,
,,,,,,95,15299,0.6055571436882019,0.6009467840194702,0.004610347095876932,
0.5665719509124756,39.66010284423828,1.4504289627075195,8.57751178741455,0.1690967082977295,1.7650009393692017,95,15349,0.5585317015647888,0.5554052591323853,0.0031264470890164375,
0.5759248733520508,26.08022689819336,1.1390845775604248,3.9256160259246826,0.29016709327697754,1.736337661743164,95,15399,0.48572444915771484,0.48314329981803894,0.002581147477030754,
0.40885478258132935,111.59550476074219,3.5186307430267334,16.62894630432129,0.21159672737121582,2.4458560943603516,95,15449,0.5534698367118835,0.5492386221885681,0.00423123873770237,
,,,,,,96,15499,0.5746515393257141,0.5716376304626465,0.0030138823203742504,
0.5092388391494751,55.4798583984375,1.3615844249725342,6.687705039978027,0.20359516143798828,1.9637151956558228,96,15549,0.5568181872367859,0.5539390444755554,0.0028791544027626514,
0.31127727031707764,22.533695220947266,0.5356879234313965,2.4504616260528564,0.21860694885253906,3.2125697135925293,96,15599,0.5188695192337036,0.5158047080039978,0.003064810996875167,
,,,,,,97,15649,0.691453754901886,0.6878711581230164,0.0035826079547405243,
0.551414966583252,28.607990264892578,0.9269795417785645,3.561380624771118,0.2602865695953369,1.81351637840271,97,15699,0.6984524726867676,0.6939802169799805,0.004472273401916027,
0.3546768128871918,45.85464096069336,0.8596415519714355,3.6327016353607178,0.23663973808288574,2.8194680213928223,97,15749,0.5892162322998047,0.585476279258728,0.003739971201866865,
,,,,,,98,15799,0.5190207362174988,0.5149232149124146,0.004097508732229471,
0.3551008701324463,39.8615837097168,0.9960103034973145,4.284225940704346,0.2324831485748291,2.816101312637329,98,15849,0.5540581345558167,0.5511720180511475,0.0028860869351774454,
0.3738773465156555,41.3453369140625,0.7946262359619141,4.145010948181152,0.19170665740966797,2.6746737957000732,98,15899,0.5307086706161499,0.5267968773841858,0.0039117950946092606,
,,,,,,99,15949,0.6716965436935425,0.6678110361099243,0.0038855099119246006,
0.40045252442359924,59.88245391845703,1.898005485534668,7.698195934295654,0.2465519905090332,2.4971749782562256,99,15999,0.5530258417129517,0.5503283143043518,0.002697504824027419,
,,,,,,99,15999,,,,0.8986039161682129
0.3371945917606354,27.65134048461914,0.6526358127593994,2.5498926639556885,0.25594639778137207,2.965646743774414,99,16049,0.5902100205421448,0.5849992036819458,0.0052108159288764,
0.2747146487236023,13.993896484375,0.4858522415161133,2.0148348808288574,0.24113750457763672,3.6401407718658447,99,16099,0.3409736454486847,0.3384530246257782,0.0025206187274307013,
,,,,,,100,16149,0.7219051122665405,0.717316746711731,0.004588358104228973,
0.4465373456478119,52.919315338134766,1.233105182647705,4.936648368835449,0.2497859001159668,2.2394542694091797,100,16199,0.573096752166748,0.5699646472930908,0.0031320820562541485,
0.3701217472553253,39.18223190307617,0.8398044109344482,4.01232385635376,0.2093062400817871,2.7018136978149414,100,16249,0.5651172399520874,0.562359094619751,0.002758120186626911,
,,,,,,101,16299,0.6421042084693909,0.6388982534408569,0.003205948043614626,
0.3706282675266266,35.951995849609375,0.9515347480773926,4.113518238067627,0.23131895065307617,2.6981213092803955,101,16349,0.5485644340515137,0.5439088344573975,0.004655597731471062,
0.39454373717308044,41.84538650512695,0.7453467845916748,4.308876991271973,0.17297935485839844,2.5345733165740967,101,16399,0.7457186579704285,0.742026686668396,0.0036919433623552322,
,,,,,,102,16449,0.5160072445869446,0.5131192803382874,0.002887957263737917,
0.5652709007263184,39.0272216796875,1.3531451225280762,5.860083103179932,0.23090887069702148,1.7690632343292236,102,16499,0.6130349636077881,0.6093873977661133,0.003647579811513424,
0.47446364164352417,40.692012786865234,0.858440637588501,3.9589922428131104,0.21683311462402344,2.107642889022827,102,16549,0.5660003423690796,0.5617403984069824,0.004259946756064892,
,,,,,,103,16599,0.47752663493156433,0.47328782081604004,0.00423880759626627,
0.5070434808731079,47.90382766723633,1.364628553390503,8.927425384521484,0.15285801887512207,1.972217321395874,103,16649,0.5379130244255066,0.5348074436187744,0.0031055761501193047,
0.3136090934276581,32.64466094970703,0.7572214603424072,4.648695945739746,0.1628890037536621,3.188683271408081,103,16699,0.554267942905426,0.5502752065658569,0.0039927479811012745,
,,,,,,104,16749,0.6044724583625793,0.5989417433738708,0.005530714523047209,
0.5534423589706421,63.01115417480469,1.7162995338439941,11.51221752166748,0.14908504486083984,1.8068729639053345,104,16799,0.5348069667816162,0.5316461324691772,0.003160810563713312,
0.42532095313072205,125.46968078613281,4.11523962020874,16.219058990478516,0.25372862815856934,2.351165533065796,104,16849,0.5864361524581909,0.5830006003379822,0.003435550956055522,
0.3129126727581024,25.447385787963867,0.522014856338501,2.3642215728759766,0.22079777717590332,3.195779800415039,104,16899,0.5836086869239807,0.5809056758880615,0.002702993806451559,
,,,,,,105,16949,0.5918490886688232,0.5887809991836548,0.0030681099742650986,
0.5501765012741089,48.66152572631836,1.195164680480957,6.0522050857543945,0.19747591018676758,1.8175984621047974,105,16999,0.5652443766593933,0.5587505102157593,0.0064938850700855255,
0.38740772008895874,38.399845123291016,0.7358152866363525,3.580777883529663,0.2054903507232666,2.5812597274780273,105,17049,0.6358377933502197,0.632907509803772,0.0029302798211574554,
,,,,,,106,17099,0.5961880683898926,0.5931078195571899,0.0030802523251622915,
0.5473779439926147,38.0213508605957,1.4113523960113525,7.511815547943115,0.18788433074951172,1.8268911838531494,106,17149,0.6312972903251648,0.627185583114624,0.004111692775040865,
0.4276668131351471,49.9549560546875,1.0130219459533691,5.375075817108154,0.18846654891967773,2.338268756866455,106,17199,0.5774635672569275,0.5704201459884644,0.007043428253382444,
,,,,,,107,17249,0.5297529101371765,0.5240081548690796,0.00574476458132267,
0.5312828421592712,52.02366256713867,1.1476645469665527,6.2386651039123535,0.1839599609375,1.8822367191314697,107,17299,0.785195529460907,0.7802175283432007,0.004977984353899956,
0.4816564917564392,42.73256301879883,1.0482759475708008,4.079250812530518,0.25697755813598633,2.0761682987213135,107,17349,0.7161670923233032,0.7101757526397705,0.005991313140839338,
,,,,,,108,17399,0.5846629738807678,0.5811096429824829,0.0035533492919057608,
0.5015873908996582,86.00691986083984,3.6584460735321045,23.8682861328125,0.1532764434814453,1.9936705827713013,108,17449,0.5298430323600769,0.526762843132019,0.0030801729299128056,
0.4331507086753845,25.004241943359375,0.5999965667724609,2.345881700515747,0.2557659149169922,2.3086652755737305,108,17499,0.5671964287757874,0.5620720982551575,0.005124303977936506,
,,,,,,109,17549,0.6328498721122742,0.6283477544784546,0.004502096213400364,
0.6480745077133179,41.28892517089844,1.543654441833496,5.935244083404541,0.2600827217102051,1.5430324077606201,109,17599,0.6025912761688232,0.5993866920471191,0.0032045780681073666,
0.48757943511009216,32.64095687866211,0.7863154411315918,3.129138231277466,0.25128817558288574,2.050947904586792,109,17649,0.5539467930793762,0.5501048564910889,0.0038419365882873535,
0.31124183535575867,36.1643180847168,0.6193621158599854,3.3486595153808594,0.18495821952819824,3.21293568611145,109,17699,0.43903231620788574,0.4357201159000397,0.003312187036499381,
,,,,,,110,17749,0.6144958138465881,0.6108608245849609,0.0036349743604660034,
0.4421941936016083,34.30144500732422,0.934178352355957,3.857571601867676,0.24216747283935547,2.2614498138427734,110,17799,0.5172936916351318,0.5136005878448486,0.0036931163631379604,
0.6062259078025818,33.47964096069336,1.0734992027282715,4.164803981781006,0.2577550411224365,1.649550199508667,110,17849,0.5871089100837708,0.5828643441200256,0.004244565032422543,
,,,,,,111,17899,0.5583041310310364,0.5538005828857422,0.004503526724874973,
0.5665057301521301,54.048892974853516,1.289959192276001,5.52819299697876,0.23334193229675293,1.765207290649414,111,17949,0.6433690786361694,0.6397262811660767,0.003642813768237829,
0.3537960350513458,26.884260177612305,0.5822086334228516,2.2944605350494385,0.25374531745910645,2.8264873027801514,111,17999,0.5026333332061768,0.4990018904209137,0.0036314248573035,
,,,,,,111,17999,,,,0.8826060891151428
,,,,,,112,18049,0.5435524582862854,0.537969708442688,0.005582727491855621,
0.3580586910247803,32.07143020629883,0.7255561351776123,4.515546798706055,0.16067957878112793,2.7928383350372314,112,18099,0.5434512495994568,0.5402704477310181,0.0031807739287614822,
0.3231605887413025,23.32746696472168,0.5362725257873535,2.6230971813201904,0.20444250106811523,3.0944366455078125,112,18149,0.6487767696380615,0.6438612341880798,0.004915514960885048,
,,,,,,113,18199,0.5699343085289001,0.5668346881866455,0.0030995975248515606,
0.5489622354507446,53.74020767211914,1.555786371231079,6.084417819976807,0.25570011138916016,1.8216187953948975,113,18249,0.5369701981544495,0.5335019826889038,0.0034681956749409437,
0.30308622121810913,16.029239654541016,0.44087839126586914,1.772508144378662,0.24873137474060059,3.299391031265259,113,18299,0.5248409509658813,0.5188270807266235,0.006013871170580387,
0.24581272900104523,15.211479187011719,0.4104118347167969,2.418558359146118,0.1696927547454834,4.0681376457214355,113,18349,0.5289908647537231,0.5259215831756592,0.003069293685257435,
,,,,,,114,18399,0.6309067010879517,0.627792477607727,0.0031142286024987698,
0.4659554660320282,63.729515075683594,1.7649054527282715,6.976456165313721,0.25298023223876953,2.146127700805664,114,18449,0.567703127861023,0.5641917586326599,0.003511394839733839,
0.3339819312095642,28.032644271850586,0.7134068012237549,2.9920055866241455,0.23843765258789062,2.994174003601074,114,18499,0.6073952913284302,0.6041672229766846,0.003228083485737443,
,,,,,,115,18549,0.6153233051300049,0.6119202375411987,0.003403071314096451,
0.5468372106552124,42.437740325927734,1.3449621200561523,5.500397205352783,0.244520902633667,1.8286978006362915,115,18599,0.6717125177383423,0.6673591136932373,0.004353424068540335,
0.6442826986312866,53.443023681640625,2.6854796409606934,10.067768096923828,0.2667403221130371,1.5521137714385986,115,18649,0.6132382154464722,0.6099804639816284,0.00325773935765028,
,,,,,,116,18699,0.4708222448825836,0.46654465794563293,0.004277576692402363,
0.6417331099510193,38.97318649291992,1.1263792514801025,6.162469387054443,0.18278050422668457,1.5582802295684814,116,18749,0.6453849077224731,0.6415615081787109,0.003823375329375267,
0.7354499101638794,33.253604888916016,1.117630958557129,4.403450012207031,0.25380802154541016,1.3597118854522705,116,18799,0.5552436113357544,0.5520204305648804,0.003223173785954714,
,,,,,,117,18849,0.5807965993881226,0.5775806307792664,0.0032159946858882904,
0.49047330021858215,47.38603210449219,1.2995200157165527,5.522764682769775,0.23530244827270508,2.038846969604492,117,18899,0.6226271986961365,0.6198610663414001,0.002766159363090992,
0.45094063878059387,34.21042251586914,0.7904143333435059,3.6773626804351807,0.21494054794311523,2.2175867557525635,117,18949,0.4858388900756836,0.48267462849617004,0.0031642657704651356,
,,,,,,118,18999,0.5495706796646118,0.5463646650314331,0.00320599228143692,
0.5932202935218811,39.305519104003906,1.1824333667755127,6.671839237213135,0.17722749710083008,1.6857144832611084,118,19049,0.6030091047286987,0.5997887849807739,0.0032203379087150097,
0.5622155666351318,49.24614715576172,1.2085227966308594,4.831814765930176,0.25011777877807617,1.778677225112915,118,19099,0.6149007678031921,0.6118184924125671,0.0030822893604636192,
0.2717173993587494,16.171770095825195,0.4670267105102539,2.5337626934051514,0.18432140350341797,3.6802945137023926,118,19149,0.6689329743385315,0.6657587289810181,0.0031742744613438845,
,,,,,,119,19199,0.5263461470603943,0.5235350131988525,0.002811152022331953,
0.6904733180999756,37.13450622558594,1.4249622821807861,6.617145538330078,0.21534395217895508,1.4482818841934204,119,19249,0.586902379989624,0.5841376185417175,0.0027647847309708595,
0.6362378001213074,39.0482177734375,1.1239628791809082,4.567789554595947,0.2460627555847168,1.5717393159866333,119,19299,0.7409919500350952,0.7374076843261719,0.003584284568205476,
,,,,,,120,19349,0.6158049702644348,0.6127232909202576,0.003081654664129019,
0.48660147190093994,32.0450439453125,1.0096824169158936,4.41212797164917,0.22884249687194824,2.0550696849823,120,19399,0.5421638488769531,0.5381872653961182,0.003976575098931789,
0.681818962097168,44.51088333129883,1.5317277908325195,6.110146522521973,0.2506859302520752,1.4666649103164673,120,19449,0.5242970585823059,0.5166506767272949,0.0076463716104626656,
,,,,,,121,19499,0.6305272579193115,0.6237132549285889,0.0068140048533678055,
