batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.3076750040054321,26.554201126098633,2.2646541595458984,2.6871628761291504,0.8427677154541016,0.7647159695625305,203,56.265098571777344,97.71257781982422,147.06536865234375,36649,301.1471862792969,0.10415083169937134,
1.2781970500946045,27.51240348815918,2.3203155994415283,2.5618350505828857,0.905724048614502,0.7823519706726074,203,53.89204025268555,96.9206771850586,131.7100067138672,36699,282.6190185546875,0.09630052000284195,
,,,,,,204,52.85718536376953,91.84971618652344,131.56272888183594,36749,276.36322021484375,0.09356846660375595,
1.7078887224197388,59.92169189453125,4.260464668273926,6.217337131500244,0.6852555274963379,0.5855182409286499,204,53.155296325683594,98.3546142578125,140.64431762695312,36799,292.2230224609375,0.06877624243497849,
1.507817268371582,21.378141403198242,2.3526957035064697,2.162973165512085,1.0877137184143066,0.6632103323936462,204,50.054931640625,93.76443481445312,133.28622436523438,36849,277.1936340332031,0.08804312348365784,
1.3790695667266846,14.958332061767578,1.8854405879974365,1.709183692932129,1.103123426437378,0.7251265645027161,204,52.5899772644043,84.63584899902344,138.42990112304688,36899,275.7328186035156,0.07704422622919083,
,,,,,,205,59.0255012512207,102.25216674804688,138.08248901367188,36949,299.4476623535156,0.08750297129154205,
1.376098394393921,25.469600677490234,2.647745132446289,2.9106171131134033,0.9096851348876953,0.7266921997070312,205,53.66094207763672,98.27432250976562,131.99209594726562,36999,284.0470275878906,0.11965160071849823,
1.4741122722625732,23.607532501220703,2.4444384574890137,2.248443603515625,1.0871691703796387,0.6783743500709534,205,49.74063491821289,88.23333740234375,134.35475158691406,37049,272.4027404785156,0.07404503226280212,
,,,,,,206,53.872703552246094,96.49067687988281,136.0000457763672,37099,286.4610900878906,0.09761574864387512,
1.7063813209533691,54.27755355834961,4.1497602462768555,5.78385591506958,0.717473030090332,0.5860354900360107,206,55.2979850769043,98.95933532714844,138.98800659179688,37149,293.30908203125,0.0637224018573761,
1.4960154294967651,22.349477767944336,2.7100512981414795,2.529646873474121,1.0713160037994385,0.6684423089027405,206,55.454559326171875,96.06818389892578,141.05026245117188,37199,292.6842041015625,0.11116310954093933,
1.377219557762146,27.52849578857422,2.674309015274048,2.6741585731506348,1.000056266784668,0.7261006236076355,206,53.64890670776367,96.06305694580078,128.43421936035156,37249,278.23651123046875,0.09031927585601807,
,,,,,,207,49.169166564941406,94.74420928955078,130.135498046875,37299,274.1553649902344,0.10651024430990219,
1.7498396635055542,56.26128005981445,4.81390380859375,6.515078544616699,0.7388865947723389,0.571480929851532,207,57.095787048339844,96.52285766601562,130.43646240234375,37349,284.120849609375,0.06569120287895203,
1.6382464170455933,22.44373321533203,2.6268458366394043,2.6196413040161133,1.0027501583099365,0.6104087829589844,207,56.30397033691406,97.84259033203125,134.788818359375,37399,289.03839111328125,0.10301523655653,
,,,,,,208,55.43459701538086,98.69677734375,135.3898468017578,37449,289.6151428222656,0.09395642578601837,
1.3476192951202393,35.11366271972656,2.7936296463012695,3.9381396770477295,0.7093780040740967,0.7420493364334106,208,47.88056945800781,87.09416198730469,128.5784912109375,37499,263.6283264160156,0.07511182129383087,
1.4058817625045776,23.086572647094727,2.2063913345336914,2.289066791534424,0.9638824462890625,0.711297333240509,208,55.5440788269043,96.87956237792969,146.43899536132812,37549,298.9530029296875,0.09040826559066772,
1.1279032230377197,21.466325759887695,1.7686371803283691,2.3118507862091064,0.7650308609008789,0.886600911617279,208,54.18364715576172,96.71513366699219,131.69927978515625,37599,282.7007751464844,0.10269936919212341,
,,,,,,209,52.9456901550293,90.50927734375,131.14096069335938,37649,274.6732482910156,0.07732339948415756,
1.3025407791137695,24.827245712280273,2.4291560649871826,2.7747931480407715,0.8754367828369141,0.7677302956581116,209,53.05262756347656,98.16580200195312,140.5733184814453,37699,291.874267578125,0.08253448456525803,
1.332202672958374,18.85904312133789,2.3611557483673096,2.30014967918396,1.0265226364135742,0.7506365776062012,209,49.42787170410156,93.05230712890625,132.47525024414062,37749,275.0364074707031,0.08096541464328766,
0.9949103593826294,21.49824333190918,1.4393956661224365,2.0423343181610107,0.7047796249389648,1.0051156282424927,209,52.47093200683594,84.43926239013672,138.68319702148438,37799,275.7234802246094,0.1300952434539795,
,,,,,,210,59.506500244140625,104.42564392089844,138.34413146972656,37849,302.3499755859375,0.07368241995573044,
1.366015076637268,41.91291046142578,3.6892006397247314,4.301285266876221,0.8576972484588623,0.7320563793182373,210,52.986785888671875,98.00313568115234,131.3233642578125,37899,282.40484619140625,0.09156599640846252,
1.318514108657837,23.712797164916992,2.409783124923706,2.821535348892212,0.8540680408477783,0.7584294676780701,210,49.33148956298828,88.73667907714844,134.02224731445312,37949,272.1604919433594,0.07010093331336975,
,,,,,,211,53.32878875732422,95.84918975830078,135.75039672851562,37999,285.0032043457031,0.07482504844665527,
,,,,,,211,,,,37999,,,350.6896667480469
1.547410011291504,47.13401412963867,3.9414620399475098,4.331499099731445,0.9099533557891846,0.6462411284446716,211,55.2603645324707,98.9494400024414,138.84951782226562,38049,293.1140441894531,0.05470322072505951,
1.4418514966964722,25.078365325927734,2.6803228855133057,2.9518260955810547,0.9080219268798828,0.6935527324676514,211,55.53216552734375,93.51597595214844,141.69857788085938,38099,290.8486633300781,0.10196325182914734,
1.2657924890518188,18.332115173339844,1.9613945484161377,2.0781667232513428,0.943809986114502,0.7900188565254211,211,54.5848388671875,97.55683898925781,129.10902404785156,38149,281.38409423828125,0.1334068775177002,
,,,,,,212,49.309139251708984,91.99925994873047,130.14007568359375,38199,271.5257263183594,0.0772472620010376,
1.5966006517410278,39.76618194580078,4.797570705413818,5.810206413269043,0.8257143497467041,0.6263307332992554,212,56.188575744628906,94.1733627319336,129.7080078125,38249,280.1412048339844,0.07124344259500504,
1.2077078819274902,18.605384826660156,1.8140075206756592,2.3890128135681152,0.759312629699707,0.8280147910118103,212,56.40557098388672,96.564453125,134.55064392089844,38299,287.6351318359375,0.1144343689084053,
,,,,,,213,56.60126876831055,97.78649139404297,136.429931640625,38349,290.90386962890625,0.08616814762353897,
1.5494050979614258,32.57833480834961,3.5256831645965576,4.4371337890625,0.7945857048034668,0.6454089879989624,213,47.89231491088867,86.84140014648438,129.17095947265625,38399,264.0012512207031,0.09659893065690994,
1.4541469812393188,29.42491340637207,3.51973819732666,3.6993658542633057,0.9514436721801758,0.687688410282135,213,55.570037841796875,97.19894409179688,146.7228546142578,38449,299.616943359375,0.12508565187454224,
1.0298376083374023,27.784013748168945,2.008279323577881,2.822272300720215,0.7115824222564697,0.9710268974304199,213,54.57634353637695,97.52377319335938,132.31887817382812,38499,284.5127258300781,0.0937313511967659,
,,,,,,214,52.866451263427734,92.43333435058594,131.62271118164062,38549,277.02642822265625,0.10387115180492401,
1.6584919691085815,42.70073699951172,4.052765846252441,4.944794178009033,0.8196024894714355,0.6029574275016785,214,52.76258087158203,98.02483367919922,139.992919921875,38599,290.853515625,0.07318662852048874,
1.3753281831741333,22.0661563873291,2.2250938415527344,2.1433651447296143,1.0381309986114502,0.7270991802215576,214,50.23239517211914,93.93695068359375,133.3392791748047,38649,277.5762023925781,0.06758268922567368,
1.2454053163528442,19.96304702758789,2.0006637573242188,2.0603652000427246,0.9710237979888916,0.802951455116272,214,52.25448989868164,84.368896484375,139.01710510253906,38699,275.7535095214844,0.11300019919872284,
,,,,,,215,59.948482513427734,103.17893981933594,138.10690307617188,38749,301.3226013183594,0.0882827490568161,
1.6713114976882935,47.913673400878906,4.000909805297852,5.55019474029541,0.7208592891693115,0.5983325242996216,215,53.00436782836914,98.41622924804688,131.09011840820312,38799,282.62042236328125,0.10970747470855713,
1.4324517250061035,24.32156753540039,3.161724090576172,3.114626407623291,1.0151214599609375,0.6981037855148315,215,49.72418975830078,88.4960708618164,134.48277282714844,38849,272.7701721191406,0.06715024262666702,
,,,,,,216,52.77294921875,95.56969451904297,135.65997314453125,38899,284.0836486816406,0.08104614913463593,
1.6275858879089355,42.397159576416016,3.539252996444702,4.245272636413574,0.8336927890777588,0.6144068837165833,216,54.70258331298828,98.86454772949219,138.57791137695312,38949,292.2177734375,0.07275836169719696,
1.39545738697052,22.955455780029297,2.4456512928009033,2.722174644470215,0.8984181880950928,0.7166109085083008,216,54.7861213684082,92.88380432128906,140.8739013671875,38999,288.62213134765625,0.0782955139875412,
1.2099813222885132,23.6782283782959,2.1412084102630615,2.364993095397949,0.9053761959075928,0.8264590501785278,216,53.701751708984375,98.45863342285156,129.427978515625,39049,281.66943359375,0.08105374872684479,
,,,,,,217,49.25292205810547,93.69512939453125,130.31912231445312,39099,273.342529296875,0.07535090297460556,
1.3488514423370361,35.573326110839844,3.7250468730926514,4.734480381011963,0.7867910861968994,0.7413715124130249,217,56.82209777832031,95.89176940917969,130.332763671875,39149,283.1265869140625,0.07993276417255402,
1.2667570114135742,26.794448852539062,2.1696412563323975,2.814558506011963,0.7708637714385986,0.7894173860549927,217,56.264747619628906,96.09600830078125,134.76132202148438,39199,287.2409362792969,0.11885998398065567,
,,,,,,218,55.650054931640625,97.69702911376953,135.00631713867188,39249,288.4288330078125,0.07542554289102554,
1.2606266736984253,30.565933227539062,2.8067336082458496,3.3884847164154053,0.828315258026123,0.7932562828063965,218,48.067291259765625,87.7186050415039,129.0245361328125,39299,264.8781433105469,0.06770859658718109,
1.4649440050125122,25.35636329650879,2.6503078937530518,2.7094924449920654,0.978156566619873,0.6826199293136597,218,54.994720458984375,96.78059387207031,145.93109130859375,39349,297.8294982910156,0.12306934595108032,
1.158676028251648,26.310850143432617,2.176809549331665,3.0848910808563232,0.7056357860565186,0.8630539774894714,218,53.36785888671875,96.11872100830078,131.30328369140625,39399,280.894775390625,0.10492955148220062,
,,,,,,219,52.669151306152344,91.27616882324219,130.74734497070312,39449,274.7789306640625,0.08625893294811249,
1.606788992881775,52.5033073425293,5.16050386428833,8.418713569641113,0.6129801273345947,0.6223592758178711,219,52.28814697265625,96.9712142944336,139.4490203857422,39499,288.7727966308594,0.0644121989607811,
1.5160609483718872,21.161272048950195,2.4208590984344482,2.421903133392334,0.9995689392089844,0.6596040725708008,219,49.81623840332031,93.59886169433594,132.9901123046875,39549,276.46441650390625,0.05921469256281853,
1.2141752243041992,26.743839263916016,2.5958690643310547,3.046616554260254,0.8520498275756836,0.8236044049263,219,52.32333755493164,84.3167495727539,137.82443237304688,39599,274.5442810058594,0.07973556965589523,
,,,,,,220,60.055850982666016,101.56430053710938,138.71481323242188,39649,300.402099609375,0.06714975833892822,
1.5357686281204224,39.95416259765625,2.9244565963745117,4.194125652313232,0.6972744464874268,0.6511397361755371,220,53.314022064208984,97.11065673828125,131.22584533691406,39699,281.7317199707031,0.08121524751186371,
1.3063639402389526,18.379335403442383,2.2029483318328857,2.132310628890991,1.0331273078918457,0.7654834985733032,220,49.7863655090332,87.70249938964844,134.144287109375,39749,271.6992492675781,0.06605749577283859,
,,,,,,221,53.74650192260742,96.45243835449219,136.43191528320312,39799,286.7078857421875,0.07702621817588806,
1.6901298761367798,46.39834213256836,4.903133392333984,6.234465599060059,0.7864561080932617,0.5916705131530762,221,55.37669372558594,98.42707824707031,138.91973876953125,39849,292.78680419921875,0.0632869228720665,
1.5398871898651123,24.93798065185547,2.3591673374176025,2.311681032180786,1.0205419063568115,0.6493982076644897,221,54.77042007446289,93.05598449707031,140.54473876953125,39899,288.4661865234375,0.09503089636564255,
1.1485871076583862,20.45730972290039,1.726534128189087,2.0714197158813477,0.8335027694702148,0.870634913444519,221,53.07637023925781,96.9180908203125,127.9940185546875,39949,278.0621643066406,0.07368882745504379,
,,,,,,222,49.8564567565918,95.41910552978516,130.5406494140625,39999,275.9035949707031,0.08736187219619751,
,,,,,,222,,,,39999,,,351.823486328125
1.4464083909988403,39.93903732299805,3.740489959716797,4.960664749145508,0.7540299892425537,0.6913676857948303,222,56.86293029785156,94.34223937988281,130.61471557617188,40049,281.8955993652344,0.07569979876279831,
1.5363285541534424,18.20117950439453,2.295323133468628,2.18355393409729,1.0511868000030518,0.6509024500846863,222,56.41349792480469,96.50489044189453,135.42156982421875,40099,288.4463195800781,0.10634328424930573,
,,,,,,223,56.236045837402344,98.23715209960938,136.1131591796875,40149,290.6715087890625,0.08515126258134842,
1.4765591621398926,32.96479034423828,2.8978517055511475,3.280534267425537,0.8833475112915039,0.6772502064704895,223,48.72125244140625,88.27950286865234,129.92697143554688,40199,266.9989318847656,0.07119607925415039,
1.36643648147583,28.080284118652344,2.9043893814086914,2.9842283725738525,0.9732463359832764,0.7318305969238281,223,55.234107971191406,96.47367858886719,145.95907592773438,40249,297.79888916015625,0.1320182830095291,
1.4051828384399414,30.005706787109375,3.23542857170105,3.3134605884552,0.9764499664306641,0.7116511464118958,223,54.12715148925781,96.75396728515625,131.7950439453125,40299,282.7725830078125,0.09643641859292984,
,,,,,,224,53.596275329589844,92.08650207519531,131.8116455078125,40349,277.5798034667969,0.08538524806499481,
1.5204715728759766,38.052066802978516,3.1026830673217773,3.631993532180786,0.854264497756958,0.657690703868866,224,53.03817367553711,97.35894012451172,140.14068603515625,40399,290.6002197265625,0.06244488060474396,
1.417267084121704,27.412158966064453,3.267958402633667,3.3704299926757812,0.9695968627929688,0.7055833339691162,224,50.356895446777344,93.1771011352539,133.37469482421875,40449,276.9708557128906,0.062169209122657776,
1.2079432010650635,20.090795516967773,2.1142807006835938,2.4768052101135254,0.8536322116851807,0.8278535008430481,224,51.686180114746094,82.11540222167969,137.4530792236328,40499,271.34539794921875,0.09073840081691742,
,,,,,,225,59.599388122558594,99.66038513183594,137.82823181152344,40549,297.14971923828125,0.061713796108961105,
1.477987289428711,33.27172088623047,2.9344046115875244,3.4008874893188477,0.8628349304199219,0.6765958070755005,225,52.98979187011719,97.02774047851562,131.00633239746094,40599,281.12384033203125,0.09997142851352692,
1.488144874572754,23.749465942382812,2.5979740619659424,2.5893890857696533,1.0033154487609863,0.6719775795936584,225,49.58430480957031,86.3180160522461,134.05490112304688,40649,270.0481872558594,0.09094374626874924,
,,,,,,226,52.51068878173828,94.80783081054688,134.5169677734375,40699,281.9190979003906,0.08361326158046722,
1.7523669004440308,40.05491638183594,3.155762195587158,3.719663619995117,0.8483998775482178,0.5706567168235779,226,55.30867004394531,97.94366455078125,138.103271484375,40749,291.4244689941406,0.06887438148260117,
1.6790122985839844,27.374982833862305,2.9423303604125977,2.7897701263427734,1.0546855926513672,0.5955882668495178,226,55.585662841796875,91.77455139160156,140.99696350097656,40799,288.4466247558594,0.0894370824098587,
1.3147562742233276,24.105154037475586,2.367365598678589,2.316215991973877,1.0220832824707031,0.7605972290039062,226,52.976478576660156,97.03375244140625,128.69708251953125,40849,278.77398681640625,0.0666806697845459,
,,,,,,227,49.388328552246094,94.3265151977539,130.6055450439453,40899,274.4138488769531,0.09346543252468109,
1.551724910736084,32.259056091308594,2.7563085556030273,3.362339496612549,0.8197591304779053,0.6444441080093384,227,55.994163513183594,95.05363464355469,129.202880859375,40949,280.317626953125,0.06694062054157257,
1.526458978652954,23.42485809326172,2.639266014099121,2.5247302055358887,1.045365571975708,0.6551109552383423,227,57.50530242919922,98.4190673828125,135.15631103515625,40999,291.1802978515625,0.09964889287948608,
,,,,,,228,56.226112365722656,98.44891357421875,136.26861572265625,41049,291.0384216308594,0.09482441842556,
1.6032426357269287,37.669921875,4.202709197998047,4.883228302001953,0.8606414794921875,0.6237359046936035,228,48.11400604248047,87.63482666015625,129.12399291992188,41099,264.94097900390625,0.06813381612300873,
1.5255932807922363,20.0539608001709,2.29427433013916,2.430886745452881,0.9438014030456543,0.6554827094078064,228,55.47958755493164,96.91877746582031,146.70541381835938,41149,299.264892578125,0.16111192107200623,
1.1467512845993042,24.558162689208984,2.431126594543457,3.045452356338501,0.7982809543609619,0.872028648853302,228,54.14698791503906,96.2354965209961,131.4676971435547,41199,281.91180419921875,0.06164109334349632,
,,,,,,229,53.178009033203125,91.89347076416016,131.74154663085938,41249,276.90155029296875,0.08852694928646088,
1.58805251121521,36.802001953125,2.883274793624878,3.473568916320801,0.8300611972808838,0.629702091217041,229,52.560585021972656,95.88488006591797,139.75506591796875,41299,288.264404296875,0.06389044970273972,
1.615831971168518,23.877887725830078,2.68229603767395,2.607342481613159,1.0287470817565918,0.6188762187957764,229,49.061397552490234,91.86385345458984,132.23248291015625,41349,273.2203369140625,0.06257782876491547,
1.254085659980774,36.5616455078125,3.552952289581299,4.23926305770874,0.8381061553955078,0.7973936796188354,229,52.863075256347656,83.5363540649414,138.27993774414062,41399,274.7619323730469,0.08255351334810257,
,,,,,,230,60.07758331298828,103.76136779785156,138.5592041015625,41449,302.4579772949219,0.059850677847862244,
1.4707554578781128,36.46612548828125,3.2727739810943604,3.732093334197998,0.8769271373748779,0.6799226999282837,230,53.386497497558594,98.16706085205078,131.18771362304688,41499,282.8066711425781,0.06540547311306,
1.5199731588363647,26.787696838378906,2.6882309913635254,2.7852907180786133,0.9651527404785156,0.6579063534736633,230,49.578216552734375,87.70358276367188,133.9289093017578,41549,271.2703552246094,0.059647053480148315,
,,,,,,231,53.712074279785156,94.53569030761719,136.03013610839844,41599,284.343994140625,0.06608664244413376,
1.4879792928695679,37.42466735839844,4.468233108520508,5.027768135070801,0.8887109756469727,0.6720523834228516,231,55.135765075683594,97.75123596191406,138.18328857421875,41649,291.1257019042969,0.055400602519512177,
1.5810519456863403,33.0435791015625,3.875657320022583,4.0192999839782715,0.9642617702484131,0.6324902772903442,231,55.46544647216797,92.7872085571289,140.78944396972656,41699,289.1242980957031,0.08218628168106079,
1.2690807580947876,25.62415313720703,2.3000900745391846,2.3876655101776123,0.9633216857910156,0.7879719734191895,231,52.787776947021484,95.14173889160156,127.99526977539062,41749,276.0180358886719,0.09323139488697052,
,,,,,,232,48.79144287109375,92.80270385742188,129.6088409423828,41799,271.3032531738281,0.10026953369379044,
1.2799756526947021,36.04043960571289,2.5419771671295166,4.207559585571289,0.6041452884674072,0.7812648415565491,232,56.20687484741211,93.02674865722656,129.53810119628906,41849,278.87548828125,0.10375363379716873,
1.8044190406799316,28.25279998779297,3.2040491104125977,3.5550081729888916,0.9012775421142578,0.554194986820221,232,56.644439697265625,95.534912109375,135.00218200683594,41899,287.277587890625,0.0960695743560791,
,,,,,,233,54.95259475708008,97.31315612792969,134.624267578125,41949,286.9759216308594,0.08591543138027191,
1.4330114126205444,39.103187561035156,3.6051595211029053,3.965662717819214,0.9090938568115234,0.6978311538696289,233,48.072853088378906,87.94979095458984,129.87002563476562,41999,265.97064208984375,0.0779632031917572,
,,,,,,233,,,,41999,,,350.8614196777344
1.588762640953064,28.380990982055664,2.9407777786254883,2.823857307434082,1.0414044857025146,0.6294206380844116,233,56.338966369628906,98.45964050292969,147.29052734375,42049,302.20159912109375,0.11247053742408752,
1.3483633995056152,30.434764862060547,2.618433713912964,2.621779680252075,0.9987237453460693,0.7416398525238037,233,53.818824768066406,96.6138916015625,131.77772521972656,42099,282.3084411621094,0.09800595045089722,
,,,,,,234,53.058963775634766,92.77447509765625,131.24874877929688,42149,277.168212890625,0.08600347489118576,
1.5353156328201294,42.53606033325195,4.132098197937012,5.9345598220825195,0.6962771415710449,0.651331901550293,234,53.400447845458984,97.70285034179688,140.59312438964844,42199,291.7693786621094,0.07298058271408081,
1.6100610494613647,24.474639892578125,2.609234571456909,2.5300164222717285,1.031311273574829,0.6210944652557373,234,50.08196258544922,93.41452026367188,133.0687255859375,42249,276.62677001953125,0.061564989387989044,
1.35883367061615,33.57840347290039,2.7674038410186768,3.4572951793670654,0.8004534244537354,0.7359252572059631,234,51.87997817993164,82.77395629882812,138.23953247070312,42299,272.9833679199219,0.08989375829696655,
,,,,,,235,59.71342468261719,101.73660278320312,138.0886993408203,42349,299.60595703125,0.06719420850276947,
1.4166746139526367,36.7742919921875,3.913299560546875,5.134098052978516,0.7622175216674805,0.7058784365653992,235,53.72856903076172,98.10005950927734,131.69439697265625,42399,283.633056640625,0.11003148555755615,
1.317615032196045,18.56044578552246,2.1560888290405273,2.5092828273773193,0.8592450618743896,0.7589470148086548,235,49.35226821899414,87.48069763183594,133.71063232421875,42449,270.6128845214844,0.06930583715438843,
,,,,,,236,52.421295166015625,94.56269836425781,134.66552734375,42499,281.71240234375,0.06285743415355682,
1.364504098892212,29.927793502807617,2.5695278644561768,3.1625709533691406,0.8124806880950928,0.7328670024871826,236,55.85080337524414,99.084716796875,139.1077423095703,42549,294.0950012207031,0.051746271550655365,
1.2243865728378296,24.12576675415039,2.1799962520599365,3.1220874786376953,0.6982495784759521,0.816735565662384,236,55.36880874633789,92.3098373413086,140.2797393798828,42599,288.0521240234375,0.0937570184469223,
1.3539615869522095,21.105667114257812,2.120954990386963,2.2103095054626465,0.9595737457275391,0.738573431968689,236,52.598777770996094,97.36811065673828,128.5614471435547,42649,278.60986328125,0.08154609799385071,
,,,,,,237,49.94028854370117,94.08843994140625,130.21847534179688,42699,274.35455322265625,0.10736966133117676,
1.5638686418533325,33.368385314941406,3.0648841857910156,3.376495122909546,0.9077117443084717,0.6394398808479309,237,55.620731353759766,94.7109603881836,129.18228149414062,42749,279.5775146484375,0.06352745741605759,
1.3386154174804688,17.038238525390625,1.7967860698699951,2.0389394760131836,0.8812355995178223,0.7470405697822571,237,56.452484130859375,96.31365966796875,134.6574249267578,42799,287.5483093261719,0.1247394010424614,
,,,,,,238,55.68328094482422,97.47667694091797,135.21632385253906,42849,288.45721435546875,0.08091752976179123,
1.4653695821762085,28.507030487060547,2.6955389976501465,2.8409314155578613,0.9488222599029541,0.6824217438697815,238,48.00613784790039,87.89540100097656,128.89913940429688,42899,264.86956787109375,0.0689186379313469,
1.4641098976135254,38.749202728271484,4.746352195739746,4.894296169281006,0.9697721004486084,0.6830088496208191,238,55.422672271728516,97.36659240722656,146.10462951660156,42949,298.9940490722656,0.10019408166408539,
1.2413091659545898,17.706954956054688,1.9296212196350098,1.9494245052337646,0.9898414611816406,0.8056010603904724,238,54.31806945800781,96.89300537109375,132.2728729248047,42999,283.5502624511719,0.06632495671510696,
,,,,,,239,52.50870895385742,90.40234375,130.99325561523438,43049,274.00592041015625,0.10162211954593658,
1.4132353067398071,35.19521713256836,2.734060525894165,3.745972156524658,0.7298667430877686,0.7075962424278259,239,53.04444885253906,97.68348693847656,140.06317138671875,43099,290.88592529296875,0.09481411427259445,
1.6203922033309937,28.71563148498535,3.075202465057373,2.9762449264526367,1.0332491397857666,0.6171345114707947,239,49.30908203125,91.92913818359375,132.15408325195312,43149,273.47357177734375,0.08125083893537521,
1.1873860359191895,23.390928268432617,1.9453215599060059,2.2968170642852783,0.8469641208648682,0.8421860933303833,239,51.79283905029297,82.56741333007812,137.6523895263672,43199,272.1269836425781,0.11430829763412476,
,,,,,,240,60.09349822998047,103.11248779296875,138.5438232421875,43249,301.83258056640625,0.08277064561843872,
1.5985898971557617,34.08928680419922,2.85308837890625,3.5732603073120117,0.7984552383422852,0.6255512833595276,240,52.54883575439453,97.37522888183594,130.84469604492188,43299,280.8769836425781,0.10823806375265121,
1.4429768323898315,28.73063087463379,2.9532034397125244,3.221583127975464,0.9166932106018066,0.6930118203163147,240,50.081886291503906,88.44786071777344,134.16656494140625,43349,272.77825927734375,0.08196417987346649,
,,,,,,241,53.08826446533203,95.35298919677734,135.21713256835938,43399,283.75262451171875,0.09424495697021484,
1.6039751768112183,33.54066848754883,2.709294557571411,3.2196340560913086,0.8414914608001709,0.6234509944915771,241,55.747222900390625,98.18830871582031,138.21340942382812,43449,292.2037353515625,0.054800745099782944,
1.408859372138977,22.612863540649414,2.150761127471924,2.333632469177246,0.9216365814208984,0.7097940444946289,241,54.95574951171875,92.63768005371094,140.60806274414062,43499,288.3315124511719,0.1300082802772522,
1.1619160175323486,26.662202835083008,2.0786426067352295,2.6996302604675293,0.7699730396270752,0.860647439956665,241,53.51660919189453,96.6659927368164,128.6972198486328,43549,278.96746826171875,0.08765339851379395,
,,,,,,242,49.815589904785156,93.58847045898438,130.36326599121094,43599,273.86712646484375,0.09979729354381561,
1.6562654972076416,52.45793533325195,4.9574713706970215,6.670690059661865,0.7431721687316895,0.6037679314613342,242,56.93088150024414,93.34605407714844,129.6280975341797,43649,279.9798583984375,0.0748196691274643,
1.5713865756988525,26.162946701049805,2.5110392570495605,2.387556791305542,1.0517191886901855,0.6363806128501892,242,56.455078125,96.98580932617188,134.6924285888672,43699,288.26556396484375,0.1322403997182846,
,,,,,,243,55.564517974853516,96.2987289428711,134.4520263671875,43749,286.3987121582031,0.08339469134807587,
1.326675295829773,35.66030502319336,2.8866231441497803,4.524464130401611,0.6380033493041992,0.7537639737129211,243,47.50257110595703,87.35690307617188,128.19300842285156,43799,263.119873046875,0.06741847097873688,
1.4981273412704468,21.91766357421875,2.3950955867767334,2.5108678340911865,0.9538915157318115,0.6675000190734863,243,54.70686721801758,95.31788635253906,145.2271728515625,43849,295.3807067871094,0.1287573128938675,
1.3323426246643066,39.611854553222656,4.640395641326904,5.356749534606934,0.8662707805633545,0.7505576610565186,243,54.57197570800781,97.81649017333984,131.92181396484375,43899,284.3663024902344,0.05602569505572319,
,,,,,,244,52.769500732421875,89.30546569824219,130.6278076171875,43949,272.7774658203125,0.07471971958875656,
1.453766107559204,35.3390007019043,3.268540620803833,3.4018099308013916,0.9608240127563477,0.687868595123291,244,53.39091110229492,97.50262451171875,140.0901641845703,43999,291.0536193847656,0.06991152465343475,
,,,,,,244,,,,43999,,,353.04473876953125
1.5896000862121582,29.06747055053711,3.024495840072632,3.2441749572753906,0.9322850704193115,0.6290890574455261,244,49.94086456298828,93.03402709960938,132.87088012695312,44049,275.9112854003906,0.06550978124141693,
1.289702296257019,26.460186004638672,2.5839595794677734,2.645629644393921,0.9766898155212402,0.7753727436065674,244,52.466922760009766,83.50796508789062,137.40065002441406,44099,273.48809814453125,0.11257430166006088,
,,,,,,245,60.275508880615234,102.38932800292969,137.92559814453125,44149,300.66583251953125,0.07540847361087799,
1.6638368368148804,28.383743286132812,2.6128311157226562,2.7625255584716797,0.945812463760376,0.6010204553604126,245,53.74745178222656,98.75305938720703,131.6714324951172,44199,284.30328369140625,0.13135774433612823,
1.7340232133865356,42.389286041259766,6.0425190925598145,5.658069610595703,1.0679471492767334,0.5766935348510742,245,50.04187774658203,89.44453430175781,134.371337890625,44249,273.9808349609375,0.12307292968034744,
,,,,,,246,52.708106994628906,94.57475280761719,134.5760498046875,44299,281.9386901855469,0.0798063799738884,
1.3461552858352661,30.381874084472656,2.2579567432403564,2.7699074745178223,0.8151741027832031,0.7428563833236694,246,55.284908294677734,97.22480010986328,138.6370086669922,44349,291.2056579589844,0.05891866609454155,
1.485889196395874,21.26107406616211,2.3130247592926025,2.433614492416382,0.9504482746124268,0.6729976534843445,246,55.0506591796875,93.80989074707031,140.89712524414062,44399,289.8377380371094,0.08005928993225098,
1.3488723039627075,25.75299072265625,2.3942410945892334,2.3359317779541016,1.0249619483947754,0.741360068321228,246,53.34187698364258,97.2977294921875,128.49002075195312,44449,279.2247314453125,0.09508174657821655,
,,,,,,247,49.416744232177734,92.82623291015625,130.3138427734375,44499,272.6207275390625,0.06391051411628723,
1.485089898109436,42.47138977050781,5.1908955574035645,5.780857086181641,0.8979456424713135,0.6733598709106445,247,56.61589050292969,95.06672668457031,129.85211181640625,44549,281.6067199707031,0.07199123501777649,
1.9459941387176514,25.0465030670166,3.16719388961792,2.9392309188842773,1.0775587558746338,0.5138761401176453,247,56.40418243408203,95.87420654296875,134.38031005859375,44599,286.7579345703125,0.09925215691328049,
,,,,,,248,54.74665069580078,95.59103393554688,134.25244140625,44649,284.6669006347656,0.07677920162677765,
