batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
,,,,,,313.35479736328125,7.720435642793984e+16,,0.5666615962982178,445,,7.995041847229004,78799,0.38964855670928955,0.03461875766515732,,
0.04024593159556389,32.79840087890625,0.07295465469360352,3.1351523399353027,0.0232698917388916,24.847230911254883,410.8017578125,7.725334482491802e+16,,0.6739861965179443,445,,10.48133659362793,78849,0.7756007313728333,0.05526595190167427,,
0.046147216111421585,26.01349449157715,0.07821297645568848,2.8981897830963135,0.02698683738708496,21.66977882385254,548.24560546875,7.73023332218962e+16,,0.6486650109291077,445,,13.988125801086426,78899,0.5119711756706238,0.045458707958459854,,
,,,,,,,7.735132161887437e+16,,0.6252118349075317,446,,,78949,0.7156429886817932,0.04213864356279373,,
0.03726549819111824,33.903656005859375,0.06615257263183594,2.8247222900390625,0.02341914176940918,26.83447265625,463.50628662109375,7.740031001585254e+16,,0.6473962068557739,446,,11.826058387756348,78999,0.7337508797645569,0.04424470290541649,,
0.04539361968636513,31.74600601196289,0.08496880531311035,3.162750005722046,0.026865482330322266,22.02952766418457,349.0985107421875,7.744929841283072e+16,,0.648311972618103,446,,8.907018661499023,79049,0.7777786254882812,0.05998600274324417,,
0.03378289192914963,30.46268653869629,0.06503748893737793,2.498163938522339,0.026034116744995117,29.600780487060547,516.0661010742188,7.74982868098089e+16,,0.5736448764801025,446,,13.16708755493164,79099,0.49119243025779724,0.04017094150185585,,
,,,,,,368.3268737792969,7.754727520678707e+16,,0.6566321849822998,447,,9.397618293762207,79149,0.4929473400115967,0.049479641020298004,,
0.034981176257133484,32.78300476074219,0.0667572021484375,2.857055425643921,0.02336573600769043,28.586803436279297,540.5350952148438,7.759625501383066e+16,,0.7110012769699097,447,,13.791397094726562,79199,0.7258310914039612,0.05331593379378319,,
0.04354548454284668,28.891536712646484,0.07015395164489746,2.6037943363189697,0.026942968368530273,22.964492797851562,702.5557861328125,7.764524341080883e+16,,0.6092928647994995,447,,17.925249099731445,79249,0.40739548206329346,0.056176044046878815,,
,,,,,,,7.7694231807787e+16,,0.7083330154418945,448,,,79299,0.6235189437866211,0.05055156350135803,,
0.03959920257329941,31.654558181762695,0.06766462326049805,2.8867595195770264,0.023439645767211914,25.253034591674805,571.4112548828125,7.774322020476518e+16,,0.5109370946884155,448,,14.579181671142578,79349,0.7697206139564514,0.03648317605257034,,
0.041048865765333176,28.534645080566406,0.06634330749511719,2.4875872135162354,0.026669740676879883,24.361209869384766,516.8419189453125,7.779220860174336e+16,,0.6684420108795166,448,,13.186882019042969,79399,0.5754044055938721,0.054108697921037674,,
0.03936546668410301,29.028139114379883,0.07040619850158691,2.6686277389526367,0.026382923126220703,25.40297508239746,436.51861572265625,7.784119699872154e+16,,0.7218054533004761,448,,11.13748550415039,79449,0.44393518567085266,0.04882673919200897,,
,,,,,,446.5220031738281,7.789018539569971e+16,,0.5825319290161133,449,,11.392715454101562,79499,0.401065468788147,0.036850519478321075,,
0.035212885588407516,30.30416488647461,0.05901503562927246,2.5374631881713867,0.02325749397277832,28.39869499206543,1193.313232421875,7.793917379267789e+16,,0.6237303614616394,449,,30.44660186767578,79549,0.40042102336883545,0.0481104850769043,,
0.03602387756109238,25.574045181274414,0.053117990493774414,1.9917306900024414,0.02666926383972168,27.75936508178711,673.9512329101562,7.798816218965606e+16,,0.6696200966835022,449,,17.195423126220703,79599,0.9849823713302612,0.04828215017914772,,
0.03540125861763954,27.12779426574707,0.06060338020324707,2.3207461833953857,0.02611374855041504,28.247583389282227,673.34521484375,7.803715058663424e+16,,0.5058084726333618,449,,17.179960250854492,79649,0.6255942583084106,0.03453512117266655,,
,,,,,,369.7223815917969,7.808613039367782e+16,,0.5805578231811523,450,,9.433223724365234,79699,0.8244827389717102,0.05391490459442139,,
0.04068130627274513,44.55290222167969,0.08892154693603516,3.8316380977630615,0.02320718765258789,24.581314086914062,603.8726196289062,7.8135118790656e+16,,0.5287495851516724,450,,15.407413482666016,79749,0.513602614402771,0.0339738205075264,,
0.05314336717128754,31.504758834838867,0.0914006233215332,3.2932615280151367,0.027753829956054688,18.81702423095703,611.0186157226562,7.818410718763418e+16,,0.6822993159294128,450,,15.589738845825195,79799,0.5831267833709717,0.05551181733608246,,
,,,,,,432.09637451171875,7.823309558461235e+16,,0.5704406499862671,451,,11.024654388427734,79849,0.49415087699890137,0.050489623099565506,,
0.039969395846128464,36.94972610473633,0.08879756927490234,3.8584437370300293,0.023013830184936523,25.019142150878906,695.7316284179688,7.828208398159053e+16,,0.632617175579071,451,,17.751134872436523,79899,0.3829191029071808,0.04048439860343933,,
0.03861989453434944,34.83776092529297,0.07556390762329102,2.8977982997894287,0.026076316833496094,25.893390655517578,497.9282531738281,7.83310723785687e+16,,0.5836917161941528,451,,12.70431137084961,79949,0.5686289072036743,0.04860558360815048,,
0.039011526852846146,32.14508056640625,0.06840229034423828,2.6101274490356445,0.026206493377685547,25.63344955444336,601.3787841796875,7.838006077554688e+16,,0.49648481607437134,451,,15.343783378601074,79999,0.4766062796115875,0.030441071838140488,,
,,,,,,,,7.838006077554688e+16,,451,,,79999,,,0.9616011381149292,0.04863543063402176
,,,,,,269.8218078613281,7.842904917252506e+16,,0.7524138689041138,452,,6.884325981140137,80049,0.5234799981117249,0.062449343502521515,,
0.037668533623218536,34.60407638549805,0.06585693359375,2.8195040225982666,0.023357629776000977,26.54735565185547,490.9915771484375,7.847803756950323e+16,,0.7168393135070801,452,,12.527327537536621,80099,0.506915807723999,0.04996274784207344,,
0.03929109871387482,30.108179092407227,0.07176899909973145,2.7209463119506836,0.02637648582458496,25.4510555267334,619.6965942382812,7.85270259664814e+16,,0.504166841506958,452,,15.811150550842285,80149,0.3385675847530365,0.029956089332699776,,
,,,,,,287.5036926269531,7.8576005773525e+16,,0.5775215029716492,453,,4.899591445922852,80199,0.5701647996902466,0.03997993469238281,,
0.03750750795006752,34.04730224609375,0.06766700744628906,2.935713768005371,0.023049592971801758,26.66132926940918,1568.6156005859375,7.862499417050317e+16,,0.6625543832778931,453,,40.022193908691406,80249,0.4756689667701721,0.039226122200489044,,
0.03769220411777496,31.152257919311523,0.07532429695129395,2.821812868118286,0.02669358253479004,26.530685424804688,393.4168701171875,7.867398256748134e+16,,0.6494104862213135,453,,10.037773132324219,80299,0.5631588697433472,0.04052133113145828,,
0.043567556887865067,28.7198486328125,0.06887936592102051,2.637690782546997,0.026113510131835938,22.95285987854004,564.9985961914062,7.872297096445952e+16,,0.7151236534118652,453,,14.415567398071289,80349,0.6206555366516113,0.04437890276312828,,
,,,,,,374.783447265625,7.87719593614377e+16,,0.6961155533790588,454,,9.562353134155273,80399,0.441543847322464,0.05064801871776581,,
0.03401325270533562,28.177974700927734,0.05574679374694824,2.3974058628082275,0.02325296401977539,29.400304794311523,546.1767578125,7.882094775841587e+16,,0.6096211075782776,454,,13.935341835021973,80449,0.44570422172546387,0.03741050511598587,,
0.04504040628671646,29.062427520751953,0.07366204261779785,2.7492525577545166,0.026793479919433594,22.202285766601562,454.13543701171875,7.886993615539405e+16,,0.5428284406661987,454,,11.586966514587402,80499,0.44245150685310364,0.03505215421319008,,
,,,,,,249.4449462890625,7.891892455237222e+16,,0.5656443238258362,455,,4.25100040435791,80549,0.434746652841568,0.039823271334171295,,
0.03758160024881363,31.58657455444336,0.07273149490356445,3.088569402694702,0.023548603057861328,26.608766555786133,973.5485229492188,7.89679129493504e+16,,0.4973013401031494,455,,24.839448928833008,80599,0.3135433793067932,0.0316937193274498,,
0.04176129400730133,32.639286041259766,0.07535791397094727,2.829643487930298,0.026631593704223633,23.94561767578125,473.9170837402344,7.901690134632858e+16,,0.5820645093917847,455,,12.091683387756348,80649,0.34132611751556396,0.03369013965129852,,
0.03827980160713196,34.22645568847656,0.07642459869384766,2.905672788619995,0.026301860809326172,26.123437881469727,830.7837524414062,7.906588115337216e+16,,0.5862956643104553,455,,21.196901321411133,80699,0.30999666452407837,0.04088818281888962,,
,,,,,,343.4703674316406,7.911486955035034e+16,,0.5314786434173584,456,,8.763421058654785,80749,0.5289708971977234,0.033798545598983765,,
0.043896280229091644,34.97304153442383,0.07526111602783203,3.2529678344726562,0.023136138916015625,22.780973434448242,337.2536926269531,7.916385794732851e+16,,0.6060491800308228,456,,8.604805946350098,80799,0.4502032995223999,0.05006725341081619,,
0.05545811727643013,114.73865509033203,0.4879775047302246,18.24599266052246,0.026744365692138672,18.031625747680664,554.3602294921875,7.921284634430669e+16,,0.6298720836639404,456,,14.144136428833008,80849,0.6060730218887329,0.041385285556316376,,
,,,,,,309.4523010253906,7.926183474128486e+16,,0.8399343490600586,457,,5.2736358642578125,80899,0.5105121731758118,0.05603829026222229,,
0.03497113287448883,31.244308471679688,0.07242178916931152,3.0915372371673584,0.023425817489624023,28.595014572143555,597.5607299804688,7.931082313826304e+16,,0.7736750841140747,457,,15.246369361877441,80949,0.48292699456214905,0.04857105016708374,,
0.03962087258696556,29.137516021728516,0.06533503532409668,2.4625940322875977,0.026530981063842773,25.23922348022461,609.455322265625,7.935981153524122e+16,,0.6385830044746399,457,,15.54985237121582,80999,0.5330356359481812,0.04411235451698303,,
0.0360788069665432,27.75503158569336,0.06153726577758789,2.3402695655822754,0.026294946670532227,27.717103958129883,606.5245361328125,7.94087999322194e+16,,0.705086886882782,457,,15.475074768066406,81049,0.7313902378082275,0.04624896124005318,,
,,,,,,334.0939636230469,7.945778832919757e+16,,0.5942726135253906,458,,8.524188041687012,81099,0.6154515147209167,0.043415531516075134,,
0.03383457660675049,30.323688507080078,0.062102556228637695,2.6530826091766357,0.023407697677612305,29.555564880371094,499.2077941894531,7.950677672617574e+16,,0.5488768815994263,458,,12.736958503723145,81149,0.45844677090644836,0.039354968816041946,,
0.046202629804611206,28.035093307495117,0.08181428909301758,3.015360116958618,0.027132511138916016,21.643789291381836,503.8583984375,7.955575653321933e+16,,0.719663143157959,458,,12.855615615844727,81199,0.7095605731010437,0.056373946368694305,,
,,,,,,,7.96047449301975e+16,,0.5407794713973999,459,,,81249,0.6288279891014099,0.049456559121608734,,
0.03379922732710838,34.71205139160156,0.08875894546508789,3.776292324066162,0.023504257202148438,29.586475372314453,503.19781494140625,7.965373332717568e+16,,0.5734356641769409,459,,12.838761329650879,81299,0.4008808135986328,0.04690072312951088,,
0.05560389161109924,98.45826721191406,0.4270775318145752,15.689287185668945,0.027220964431762695,17.98435401916504,395.0615234375,7.970272172415386e+16,,0.6572109460830688,459,,10.079734802246094,81349,0.40077608823776245,0.048779357224702835,,
0.03737252578139305,31.80191421508789,0.06717658042907715,2.55031681060791,0.026340484619140625,26.75762367248535,564.7952880859375,7.975171012113203e+16,,0.5214747786521912,459,,14.410380363464355,81399,0.519049882888794,0.03844664990901947,,
,,,,,,359.2213134765625,7.98006985181102e+16,,0.6071310043334961,460,,9.165295600891113,81449,0.5957062244415283,0.040131084620952606,,
0.03759711608290672,33.85164260864258,0.07110190391540527,3.0638508796691895,0.023206710815429688,26.59778594970703,1477.9246826171875,7.984968691508838e+16,,0.7196407318115234,460,,37.708274841308594,81499,0.5663068294525146,0.053607527166604996,,
0.03985040634870529,33.37849044799805,0.08411931991577148,3.216860055923462,0.026149511337280273,25.093847274780273,828.4738159179688,7.989867531206656e+16,,0.5969468355178833,460,,21.137964248657227,81549,0.3453466594219208,0.03733619302511215,,
,,,,,,,7.994766370904474e+16,,0.5782637000083923,461,,,81599,0.4800000488758087,0.04518800973892212,,
0.03578906133770943,36.11492156982422,0.07574009895324707,3.2153217792510986,0.023555994033813477,27.941497802734375,311.4441223144531,7.999665210602291e+16,,0.643288254737854,461,,7.946291923522949,81649,0.3992694914340973,0.04081742838025093,,
0.03948022797703743,30.284481048583984,0.06541085243225098,2.505483865737915,0.026107072830200195,25.329133987426758,372.1993408203125,8.00456319130665e+16,,0.5554431676864624,461,,9.496421813964844,81699,0.4879603981971741,0.03410249948501587,,
0.04066700115799904,23.381664276123047,0.06061267852783203,2.2610104084014893,0.026807785034179688,24.589962005615234,539.5547485351562,8.009462031004467e+16,,0.5494586229324341,461,,13.766385078430176,81749,0.7577897906303406,0.049346618354320526,,
,,,,,,293.5372009277344,8.014360870702285e+16,,0.6869263648986816,462,,7.489408493041992,81799,0.5170021653175354,0.043236762285232544,,
0.03612218424677849,33.7855110168457,0.08199071884155273,3.5163345336914062,0.02331709861755371,27.683820724487305,1235.11328125,8.019259710400102e+16,,0.5763362646102905,462,,31.513105392456055,81849,0.5304622650146484,0.03987647220492363,,
0.04442322254180908,24.883398056030273,0.07763218879699707,2.924623966217041,0.02654433250427246,22.5107479095459,403.266845703125,8.02415855009792e+16,,0.5177590847015381,462,,10.289088249206543,81899,0.5667651891708374,0.04385276883840561,,
0.04358396679162979,153.36712646484375,0.5070304870605469,19.391618728637695,0.026146888732910156,22.944217681884766,775.2919311523438,8.029057389795738e+16,,0.6770018339157104,462,,19.781064987182617,81949,0.5459323525428772,0.04899410903453827,,
,,,,,,417.7831726074219,8.033956229493555e+16,,0.9754860997200012,463,,10.659462928771973,81999,1.4326930046081543,0.05510306730866432,,
,,,,,,,,8.033956229493555e+16,,463,,,81999,,,0.9748051762580872,0.06030267849564552
0.03264772519469261,29.200300216674805,0.057775259017944336,2.4930248260498047,0.023174762725830078,30.630006790161133,1035.73974609375,8.038855069191373e+16,,0.7340481281280518,463,,26.426218032836914,82049,1.842472791671753,0.05416860803961754,,
0.03902527689933777,33.4509391784668,0.08405470848083496,3.174962282180786,0.0264742374420166,25.62441635131836,616.25732421875,8.04375390888919e+16,,0.8149251937866211,463,,15.723400115966797,82099,0.892702579498291,0.2088668793439865,,
,,,,,,397.96380615234375,8.048652748587008e+16,,0.6761713027954102,464,,10.15378475189209,82149,0.8954853415489197,0.0717267170548439,,
0.03589988499879837,27.91809844970703,0.06686067581176758,2.886786699295044,0.023160934448242188,27.855243682861328,512.1752319335938,8.053550729291366e+16,,0.5711227059364319,464,,13.067814826965332,82199,0.4790608286857605,0.04707108065485954,,
0.04484952986240387,28.957857131958008,0.06863188743591309,2.570136547088623,0.026703596115112305,22.296777725219727,470.68878173828125,8.058449568989184e+16,,0.6910481452941895,464,,12.00931453704834,82249,1.3234806060791016,0.05753393843770027,,
0.03893927484750748,30.394515991210938,0.07094049453735352,2.710606575012207,0.026171445846557617,25.681011199951172,598.583984375,8.063348408687002e+16,,0.7813887596130371,464,,15.272476196289062,82299,2.8024682998657227,0.06114160269498825,,
,,,,,,408.5002746582031,8.06824724838482e+16,,0.7396121025085449,465,,10.422616004943848,82349,0.8254467248916626,0.06569713354110718,,
0.033151838928461075,29.888212203979492,0.06477141380310059,2.795630693435669,0.02316880226135254,30.164241790771484,382.4783935546875,8.073146088082637e+16,,0.5987840294837952,465,,9.758684158325195,82399,0.5548929572105408,0.038820523768663406,,
0.04045785591006279,32.14959716796875,0.0696711540222168,2.6292669773101807,0.02649831771850586,24.717079162597656,526.36962890625,8.078044927780454e+16,,0.5860102772712708,465,,13.429974555969238,82449,0.4239049255847931,0.03754589706659317,,
,,,,,,243.8291473388672,8.082943767478272e+16,,0.5930959582328796,466,,4.155296802520752,82499,0.4381469190120697,0.03993614763021469,,
0.03693389892578125,29.70884132385254,0.06954026222229004,2.9932985305786133,0.023231983184814453,27.075397491455078,546.805908203125,8.08784260717609e+16,,0.651755690574646,466,,13.951394081115723,82549,1.3701587915420532,0.07272514700889587,,
0.04236762225627899,33.1337776184082,0.07935667037963867,2.9778480529785156,0.026648998260498047,23.602930068969727,471.26251220703125,8.092741446873907e+16,,0.6401683688163757,466,,12.02395248413086,82599,0.3662700057029724,0.11641783267259598,,
0.0392640121281147,29.630102157592773,0.07119536399841309,2.6686596870422363,0.02667832374572754,25.46861457824707,517.690673828125,8.097640286571725e+16,,0.6009372472763062,466,,13.208537101745605,82649,0.38545680046081543,0.06131966784596443,,
,,,,,,272.2269287109375,8.102538267276083e+16,,0.5733708143234253,467,,6.945691108703613,82699,0.5230715274810791,0.04225315898656845,,
0.036209117621183395,35.34739303588867,0.07497859001159668,2.8983006477355957,0.02586984634399414,27.617353439331055,505.79620361328125,8.1074371069739e+16,,0.7112089395523071,467,,12.905057907104492,82749,0.424431711435318,0.0540243536233902,,
0.0461094006896019,27.54119873046875,0.07255911827087402,2.423743963241577,0.029936790466308594,21.687551498413086,400.2220458984375,8.112335946671718e+16,,0.619184136390686,467,,10.211402893066406,82799,0.5491127371788025,0.043516118079423904,,
,,,,,,311.3631286621094,8.117234786369536e+16,,0.4992353320121765,468,,5.306199550628662,82849,0.48151537775993347,0.033627770841121674,,
0.03542758524417877,39.85214614868164,0.07891583442687988,3.4008054733276367,0.023205041885375977,28.226591110229492,303.80914306640625,8.122133626067354e+16,,0.5535310506820679,468,,7.751490592956543,82899,0.3778497576713562,0.0338202565908432,,
0.049612198024988174,29.695524215698242,0.08185696601867676,2.983973503112793,0.02743220329284668,20.156333923339844,615.2884521484375,8.127032465765171e+16,,0.5009183287620544,468,,15.69867992401123,82949,0.6118785738945007,0.0324152335524559,,
0.05469687283039093,111.01083374023438,0.4706151485443115,17.371471405029297,0.027091264724731445,18.28257942199707,694.799560546875,8.131931305462989e+16,,0.5913248062133789,468,,17.727354049682617,82999,0.42767471075057983,0.03524434566497803,,
,,,,,,365.5137634277344,8.136830145160806e+16,,0.6014115810394287,469,,9.32584285736084,83049,0.5649600625038147,0.060354601591825485,,
0.03539207950234413,31.749528884887695,0.06981110572814941,2.9439282417297363,0.02371358871459961,28.25490951538086,435.1703186035156,8.141728984858624e+16,,0.6088674068450928,469,,11.103084564208984,83099,0.475595623254776,0.03857756406068802,,
0.04279419034719467,32.65000915527344,0.07134437561035156,2.691152334213257,0.02651071548461914,23.367658615112305,567.6469116210938,8.146627824556442e+16,,0.48148173093795776,469,,14.483138084411621,83149,0.48920032382011414,0.030914505943655968,,
,,,,,,,8.1515258052608e+16,,0.6636679768562317,470,,,83199,0.41281357407569885,0.04523351043462753,,
0.03365176543593407,32.2540168762207,0.07264590263366699,3.1342151165008545,0.0231783390045166,29.716121673583984,427.246826171875,8.156424644958618e+16,,0.6197686195373535,470,,10.900921821594238,83249,0.4024408459663391,0.0455746054649353,,
0.042184535413980484,29.497859954833984,0.06575655937194824,2.457195520401001,0.02676081657409668,23.70536994934082,402.9383239746094,8.161323484656435e+16,,0.6117469072341919,470,,10.280706405639648,83299,0.3267748951911926,0.037397466599941254,,
0.04235222190618515,28.070920944213867,0.06679964065551758,2.547790765762329,0.026218652725219727,23.61151123046875,579.854248046875,8.166222324354253e+16,,0.6161186695098877,470,,14.794599533081055,83349,0.4022383987903595,0.04588814452290535,,
,,,,,,373.49053955078125,8.17112116405207e+16,,0.5704792737960815,471,,9.529365539550781,83399,0.3993854522705078,0.036515042185783386,,
0.03661235049366951,32.16033935546875,0.06394767761230469,2.7603609561920166,0.023166418075561523,27.313188552856445,515.1430053710938,8.176020003749888e+16,,0.6209954619407654,471,,13.143534660339355,83449,0.38058027625083923,0.04353790730237961,,
0.036705221980810165,26.070026397705078,0.0608830451965332,2.2625436782836914,0.02690911293029785,27.24407958984375,592.6932373046875,8.180918843447706e+16,,0.7013677358627319,471,,15.12217903137207,83499,1.3931922912597656,0.050907835364341736,,
,,,,,,,8.185817683145523e+16,,0.6328169107437134,472,,,83549,0.4399077892303467,0.038677409291267395,,
0.037037625908851624,36.41713333129883,0.08084344863891602,3.495546579360962,0.02312755584716797,26.999570846557617,378.544189453125,8.19071652284334e+16,,0.6101599931716919,472,,9.658306121826172,83599,0.4043631851673126,0.036392197012901306,,
0.043195538222789764,27.204565048217773,0.07689452171325684,2.8208987712860107,0.027258872985839844,23.15053939819336,532.1165771484375,8.195615362541158e+16,,0.6303761005401611,472,,13.576603889465332,83649,0.338218092918396,0.035598479211330414,,
0.03769173473119736,31.774293899536133,0.07602500915527344,2.886712074279785,0.026336193084716797,26.531015396118164,434.4871520996094,8.200513343245517e+16,,0.5859067440032959,472,,11.085653305053711,83699,0.41679149866104126,0.040098339319229126,,
,,,,,,544.2444458007812,8.205412182943334e+16,,0.6120164394378662,473,,13.886038780212402,83749,0.43143513798713684,0.03882358595728874,,
0.03505643457174301,29.83799934387207,0.07453608512878418,3.1983282566070557,0.02330470085144043,28.525432586669922,1258.6932373046875,8.210311022641152e+16,,0.5625498294830322,473,,32.11473083496094,83799,0.5139789581298828,0.031733959913253784,,
0.0357905738055706,30.921751022338867,0.07626652717590332,2.906512975692749,0.026239871978759766,27.940319061279297,522.1045532226562,8.21520986233897e+16,,0.6098519563674927,473,,13.32115364074707,83849,0.4446561634540558,0.036188721656799316,,
,,,,,,,8.220108702036787e+16,,0.5549858808517456,474,,,83899,0.38051551580429077,0.03441891074180603,,
0.033353209495544434,31.815082550048828,0.07739543914794922,3.327831745147705,0.023257017135620117,29.982120513916016,385.26171875,8.225007541734605e+16,,0.6288018226623535,474,,9.829699516296387,83949,0.7572510838508606,0.03697514161467552,,
0.04226529970765114,23.967565536499023,0.06699943542480469,2.4673900604248047,0.027153968811035156,23.660070419311523,636.8490600585938,8.229906381432422e+16,,0.5470689535140991,474,,16.2487850189209,83999,0.4281686544418335,0.037343479692935944,,
,,,,,,,,8.229906381432422e+16,,474,,,83999,,,0.9565490484237671,0.048324160277843475
0.0439608097076416,42.89377212524414,0.09268927574157715,3.5373003482818604,0.026203393936157227,22.747533798217773,849.7611083984375,8.23480522113024e+16,,0.5846354961395264,474,,21.681095123291016,84049,0.4306107461452484,0.03660452365875244,,
,,,,,,535.9876098632812,8.239704060828058e+16,,0.7182469964027405,475,,13.675371170043945,84099,0.5734695196151733,0.05618607997894287,,
0.03611407428979874,28.6915283203125,0.0711510181427002,3.027738094329834,0.023499727249145508,27.69003677368164,513.4202270507812,8.244602900525875e+16,,0.5178167819976807,475,,13.099579811096191,84149,0.4498857259750366,0.030871249735355377,,
0.042846787720918655,27.394676208496094,0.07074165344238281,2.638401508331299,0.026812314987182617,23.338972091674805,517.9892578125,8.249500881230234e+16,,0.5643573999404907,475,,13.216156005859375,84199,0.8284107446670532,0.03434014320373535,,
0.04601143300533295,24.523157119750977,0.06867003440856934,2.5676448345184326,0.026744365692138672,21.733728408813477,590.146240234375,8.254399720928051e+16,,0.7086077928543091,475,,15.057193756103516,84249,0.5701144337654114,0.04024188220500946,,
,,,,,,279.7959899902344,8.259298560625869e+16,,0.6578042507171631,476,,7.138810634613037,84299,0.473052054643631,0.04446128010749817,,
0.037910085171461105,32.13421630859375,0.07059097290039062,3.02474308013916,0.023337841033935547,26.378204345703125,710.1356201171875,8.264197400323686e+16,,0.6476414203643799,476,,18.118642807006836,84349,0.45079559087753296,0.05259950831532478,,
0.039290543645620346,30.41617202758789,0.07021021842956543,2.634864568710327,0.02664661407470703,25.451417922973633,422.2678527832031,8.269096240021504e+16,,0.6029105186462402,476,,10.773886680603027,84399,0.4977613687515259,0.03688398748636246,,
,,,,,,294.30743408203125,8.273995079719322e+16,,0.6432336568832397,477,,7.509060859680176,84449,0.4771578013896942,0.04441113397479057,,
0.04053100198507309,43.04184341430664,0.0853421688079834,3.6855809688568115,0.023155689239501953,24.672470092773438,902.94384765625,8.27889391941714e+16,,0.6082980632781982,477,,23.03801918029785,84499,0.32530519366264343,0.035190388560295105,,
0.054613545536994934,33.09434127807617,0.09228038787841797,3.1529932022094727,0.029267549514770508,18.310474395751953,330.153076171875,8.283792759114957e+16,,0.6399424076080322,477,,8.423639297485352,84549,0.5453302264213562,0.04064641892910004,,
0.05225721746683121,100.11486053466797,0.4043292999267578,15.323755264282227,0.026385784149169922,19.136112213134766,575.9906005859375,8.288691598812774e+16,,0.7474380731582642,477,,14.69602108001709,84599,0.48530685901641846,0.05058259516954422,,
,,,,,,432.3358154296875,8.293590438510592e+16,,0.7163094282150269,478,,11.03076457977295,84649,0.5380060076713562,0.04340990632772446,,
0.03635300695896149,32.31922149658203,0.06148028373718262,2.646228313446045,0.02323317527770996,27.508041381835938,340.39605712890625,8.29848841921495e+16,,0.6587982773780823,478,,8.684982299804688,84699,0.6913020610809326,0.0427059680223465,,
0.039673708379268646,27.311527252197266,0.07085633277893066,2.6983203887939453,0.026259422302246094,25.205608367919922,629.4205322265625,8.303387258912768e+16,,0.5756109952926636,478,,16.05925178527832,84749,0.39329132437705994,0.03350263461470604,,
,,,,,,326.33795166015625,8.308286098610586e+16,,0.5978237390518188,479,,5.561398506164551,84799,0.4095260500907898,0.037105411291122437,,
0.03680519014596939,32.514122009277344,0.0702664852142334,3.035648822784424,0.023147106170654297,27.170082092285156,793.2105712890625,8.313184938308403e+16,,0.5874074697494507,479,,20.238245010375977,84849,0.39312466979026794,0.03642289340496063,,
0.04045563191175461,29.527202606201172,0.06558632850646973,2.4736883640289307,0.02651357650756836,24.71843719482422,1516.107421875,8.31808377800622e+16,,0.6838058233261108,479,,38.6824836730957,84899,0.4814200699329376,0.04851383715867996,,
0.04183866083621979,33.26412582397461,0.08698058128356934,3.3279483318328857,0.026136398315429688,23.901338577270508,651.6111450195312,8.322982617704038e+16,,0.6146793365478516,479,,16.625431060791016,84949,0.3659893572330475,0.04233010858297348,,
,,,,,,378.14617919921875,8.327881457401856e+16,,0.6378255486488342,480,,9.648151397705078,84999,0.46596473455429077,0.04250066727399826,,
0.03701843321323395,38.625736236572266,0.08568716049194336,3.7006702423095703,0.023154497146606445,27.013568878173828,526.6124877929688,8.332780297099674e+16,,0.5819026231765747,480,,13.436171531677246,85049,0.5347684621810913,0.04194790869951248,,
0.046201467514038086,29.511672973632812,0.07760024070739746,2.869932174682617,0.027039051055908203,21.64433479309082,405.5115966796875,8.337679136797491e+16,,0.48757225275039673,480,,10.346362113952637,85099,0.8117260932922363,0.03380449861288071,,
,,,,,,291.66021728515625,8.342577976495309e+16,,0.6140713691711426,481,,4.970426082611084,85149,0.6198478937149048,0.04888768494129181,,
0.03586471453309059,30.26314926147461,0.08115506172180176,3.360306739807129,0.024151086807250977,27.882556915283203,561.8878173828125,8.347475957199667e+16,,0.6051185131072998,481,,14.336198806762695,85199,0.3979959189891815,0.03644639998674393,,
0.03676367178559303,25.644529342651367,0.05708956718444824,2.142143964767456,0.026650667190551758,27.200763702392578,648.3423461914062,8.352374796897485e+16,,0.592254638671875,481,,16.542028427124023,85249,0.7704063057899475,0.04374183341860771,,
0.039472855627536774,28.916637420654297,0.060439348220825195,2.3025450706481934,0.026248931884765625,25.333864212036133,468.0927429199219,8.357273636595302e+16,,0.6839758157730103,481,,11.94307804107666,85299,0.43106481432914734,0.05033246800303459,,
,,,,,,334.6266784667969,8.36217247629312e+16,,0.6942737102508545,482,,8.537779808044434,85349,0.5998647212982178,0.050933632999658585,,
0.03360617160797119,30.8958683013916,0.06618618965148926,2.821906089782715,0.02345442771911621,29.756437301635742,341.2832946777344,8.367071315990938e+16,,0.5890930891036987,482,,8.707618713378906,85399,0.48315128684043884,0.034378163516521454,,
0.04313879832625389,32.565738677978516,0.0821843147277832,3.092559814453125,0.02657485008239746,23.180988311767578,1244.2689208984375,8.371970155688755e+16,,0.6007207632064819,482,,31.746702194213867,85449,0.6125749349594116,0.043363384902477264,,
,,,,,,,8.376868995386573e+16,,0.6258398294448853,483,,,85499,0.48814406991004944,0.043540872633457184,,
0.03727740794420242,30.316997528076172,0.0713493824005127,3.0591776371002197,0.02332305908203125,26.825899124145508,348.04803466796875,8.38176783508439e+16,,0.5943759679794312,483,,8.880216598510742,85549,0.35925358533859253,0.03553592413663864,,
