batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.0559262037277222,41.55895233154297,2.1279046535491943,6.562615871429443,0.3242464065551758,0.9470358490943909,106,60.68495178222656,110.04875183105469,147.4687957763672,20099,318.2283020019531,0.025794880464673042,
1.1215412616729736,30.592212677001953,1.8277428150177002,3.323944330215454,0.5498716831207275,0.8916301131248474,106,63.353397369384766,108.29761505126953,140.57838439941406,20149,312.26593017578125,0.036554522812366486,
0.852566123008728,31.345016479492188,1.5389742851257324,3.115779399871826,0.4939291477203369,1.1729295253753662,106,52.842681884765625,97.81741333007812,145.18338012695312,20199,295.864501953125,0.021035432815551758,
,,,,,,107,57.34611511230469,110.0767593383789,142.12745666503906,20249,309.5807800292969,0.030470266938209534,
0.9305130243301392,34.8248291015625,1.8510499000549316,4.5661420822143555,0.40538597106933594,1.0746759176254272,107,60.17070007324219,109.3800277709961,147.15713500976562,20299,316.73406982421875,0.026195717975497246,
1.2719229459762573,26.41075325012207,2.078589677810669,2.752248525619507,0.7552332878112793,0.7862111330032349,107,53.80248260498047,99.77278137207031,139.83709716796875,20349,293.4360656738281,0.023699238896369934,
1.0558199882507324,35.325504302978516,2.0714328289031982,3.4667303562164307,0.597517728805542,0.9471311569213867,107,60.05076599121094,108.69508361816406,145.908935546875,20399,314.67669677734375,0.02191491425037384,
,,,,,,108,52.591773986816406,105.51729583740234,137.00985717773438,20449,295.1499328613281,0.03099088743329048,
0.909099280834198,36.68332290649414,1.6256988048553467,4.711017608642578,0.34508442878723145,1.099989891052246,108,56.026756286621094,100.13042449951172,141.52903747558594,20499,297.71099853515625,0.024793319404125214,
1.1066802740097046,33.60302734375,2.05892014503479,3.9938347339630127,0.5155246257781982,0.9036033153533936,108,56.88157653808594,105.04344177246094,145.28436279296875,20549,307.2340087890625,0.024645332247018814,
0.8657104969024658,30.122034072875977,1.4058146476745605,2.926138162612915,0.48043346405029297,1.155120611190796,108,57.432743072509766,101.83380889892578,144.20458984375,20599,303.4938049316406,0.02267574891448021,
,,,,,,109,55.08953857421875,102.63867950439453,134.29986572265625,20649,292.06756591796875,0.03947772830724716,
0.9131841659545898,48.255313873291016,2.9230751991271973,8.29636287689209,0.35233211517333984,1.095069408416748,109,53.28162384033203,98.48931884765625,144.75604248046875,20699,296.54718017578125,0.02020092122256756,
0.8040390610694885,29.836999893188477,1.5698037147521973,2.9281091690063477,0.5361151695251465,1.2437206506729126,109,57.0186653137207,105.88199615478516,143.3511962890625,20749,306.280517578125,0.028649799525737762,
,,,,,,110,59.807037353515625,109.84651184082031,145.96066284179688,20799,315.64923095703125,0.035008061677217484,
0.7669182419776917,40.619686126708984,2.4355556964874268,5.8369927406311035,0.41726207733154297,1.3039199113845825,110,56.855224609375,104.88245391845703,144.86117553710938,20849,306.6301574707031,0.03128354251384735,
0.6743470430374146,26.40401268005371,1.4452831745147705,2.96813702583313,0.48693275451660156,1.4829158782958984,110,59.563743591308594,107.25314331054688,144.59271240234375,20899,311.4337463378906,0.024124525487422943,
0.8410101532936096,35.75572967529297,1.7567520141601562,3.3915512561798096,0.5179789066314697,1.1890462636947632,110,55.714263916015625,100.69425964355469,151.5426025390625,20949,307.9720458984375,0.020947780460119247,
,,,,,,111,59.152122497558594,107.68338012695312,143.789794921875,20999,310.654052734375,0.02875284105539322,
0.8693084120750427,30.047597885131836,1.5907859802246094,3.320239305496216,0.47911787033081055,1.1503397226333618,111,60.258033752441406,108.7424545288086,152.65362548828125,21049,321.6833190917969,0.029247218742966652,
1.3823707103729248,36.14228057861328,3.706608772277832,5.082339763641357,0.729311466217041,0.7233949303627014,111,51.962318420410156,96.34877014160156,142.16213989257812,21099,290.4941101074219,0.020908161997795105,
0.9328097701072693,33.54229736328125,1.8630075454711914,3.2957921028137207,0.5652685165405273,1.072029948234558,111,55.28614044189453,102.9098129272461,144.20700073242188,21149,302.4268493652344,0.02388210967183113,
,,,,,,112,55.362953186035156,103.33193969726562,141.2032470703125,21199,299.933837890625,0.03571499139070511,
0.7498412728309631,28.55406951904297,1.7071523666381836,4.882754802703857,0.34962892532348633,1.3336156606674194,112,63.275054931640625,112.10625457763672,141.05319213867188,21249,316.4657287597656,0.03121987357735634,
0.7093752026557922,24.233112335205078,1.4499692916870117,2.4644720554351807,0.5883488655090332,1.4096912145614624,112,52.83433532714844,99.82884979248047,141.7654571533203,21299,294.4535217285156,0.024858716875314713,
0.7480878233909607,27.28508949279785,1.394423246383667,2.6055424213409424,0.5351758003234863,1.3367414474487305,112,52.145790100097656,95.64661407470703,147.92916870117188,21349,295.7413330078125,0.019771315157413483,
,,,,,,113,56.3170280456543,105.20954132080078,146.38009643554688,21399,307.9295349121094,0.02286279946565628,
0.726725697517395,38.52074432373047,2.5360822677612305,7.048068523406982,0.35982656478881836,1.3760349750518799,113,51.92569351196289,99.42642211914062,142.89968872070312,21449,294.2744140625,0.02258196286857128,
1.0166707038879395,37.266502380371094,2.281822919845581,4.759764671325684,0.479398250579834,0.9836027026176453,113,60.020042419433594,102.68453216552734,148.4037322998047,21499,311.1327819824219,0.02447931095957756,
,,,,,,114,54.910369873046875,106.86398315429688,136.35238647460938,21549,298.1545715332031,0.02783612161874771,
1.0664268732070923,51.61558151245117,3.505206823348999,9.976102828979492,0.3513603210449219,0.9377108216285706,114,60.43964385986328,106.8003158569336,145.47616577148438,21599,312.7459411621094,0.029813509434461594,
0.7785606980323792,30.174930572509766,1.5783123970031738,2.724782705307007,0.5792434215545654,1.284421443939209,114,55.77010726928711,99.14818572998047,148.94558715820312,21649,303.8857421875,0.021881744265556335,
0.7697579264640808,30.031089782714844,1.5784754753112793,2.836526393890381,0.5564818382263184,1.299109697341919,114,53.6220703125,102.0199966430664,138.76614379882812,21699,294.4309387207031,0.022761406376957893,
,,,,,,115,62.076541900634766,104.73765563964844,142.57254028320312,21749,309.4155578613281,0.02883727476000786,
0.9729764461517334,43.88580322265625,1.969871997833252,5.2633891105651855,0.37425923347473145,1.0277740955352783,115,58.25209426879883,101.10586547851562,143.626708984375,21799,303.0072937011719,0.022626399993896484,
1.222599983215332,24.411134719848633,1.9126932621002197,3.192476987838745,0.5991251468658447,0.8179290294647217,115,51.290130615234375,96.58866882324219,141.29490661621094,21849,289.19952392578125,0.025815866887569427,
0.9843127131462097,42.94083786010742,2.7745513916015625,4.723801612854004,0.5873556137084961,1.015937328338623,115,56.94952392578125,107.11100769042969,135.73231506347656,21899,299.826904296875,0.03406211733818054,
,,,,,,116,65.43290710449219,109.17864227294922,143.80813598632812,21949,318.4535217285156,0.033840030431747437,
0.8156750202178955,41.18049240112305,1.7942922115325928,4.424236297607422,0.405559778213501,1.2259784936904907,116,55.350990295410156,100.3358154296875,146.09017944335938,21999,301.80413818359375,0.02717006206512451,
,,,,,,116,,,,21999,,,259.5845031738281
0.793941080570221,23.291419982910156,1.3783936500549316,2.66959810256958,0.5163300037384033,1.2595393657684326,116,54.7219352722168,101.1555404663086,148.54605102539062,22049,304.4494934082031,0.02596965804696083,
0.7881128787994385,42.17183303833008,1.890974760055542,3.863049268722534,0.4895031452178955,1.268853783607483,116,55.83229064941406,104.34632873535156,134.4040069580078,22099,294.6196594238281,0.03705662488937378,
,,,,,,117,57.35894775390625,104.51409149169922,138.62356567382812,22149,300.527587890625,0.03097892925143242,
0.9452600479125977,36.450843811035156,1.843834638595581,5.028046607971191,0.36670994758605957,1.0579099655151367,117,63.681541442871094,111.86155700683594,148.24960327148438,22199,323.81787109375,0.025169238448143005,
1.3297841548919678,33.30327224731445,3.3514060974121094,5.835057258605957,0.5743570327758789,0.7520017027854919,117,56.28507614135742,100.7319107055664,149.4384765625,22249,306.4808044433594,0.02534293569624424,
0.9242746233940125,32.809974670410156,1.6242170333862305,2.7366771697998047,0.5934996604919434,1.0819295644760132,117,59.871822357177734,102.95285034179688,142.5023193359375,22299,305.3580627441406,0.03106575831770897,
,,,,,,118,56.14474105834961,102.79252624511719,142.2587890625,22349,301.2306213378906,0.034566715359687805,
0.8204162120819092,35.06144714355469,1.695117712020874,4.0160298347473145,0.4220879077911377,1.2188935279846191,118,54.90901184082031,99.07858276367188,143.2976837158203,22399,297.3077087402344,0.022456085309386253,
1.269383430480957,28.01561164855957,2.292402744293213,3.578728437423706,0.6405634880065918,0.7877839803695679,118,55.475746154785156,101.77566528320312,150.5780029296875,22449,307.85333251953125,0.02393311634659767,
,,,,,,119,52.45289611816406,97.21017456054688,138.90213012695312,22499,288.5893859863281,0.02421422302722931,
1.0652409791946411,44.763328552246094,2.5665323734283447,8.863046646118164,0.28957676887512207,0.9387547373771667,119,57.576271057128906,105.12491607666016,143.83572387695312,22549,306.5572204589844,0.02030983194708824,
1.0473819971084595,25.159744262695312,1.5803844928741455,2.5545382499694824,0.6186575889587402,0.9547614455223083,119,55.58942413330078,104.30988311767578,138.74134826660156,22599,298.6658935546875,0.025272473692893982,
0.943322479724884,38.78205490112305,1.7781541347503662,3.318629741668701,0.5358097553253174,1.0600829124450684,119,63.99275207519531,110.07315063476562,144.5216064453125,22649,318.61407470703125,0.026558196172118187,
,,,,,,120,51.28017807006836,99.03263854980469,137.917724609375,22699,288.2586364746094,0.02810385450720787,
0.8643206357955933,45.176151275634766,2.444356679916382,6.676140308380127,0.3661332130432129,1.1569781303405762,120,55.914703369140625,101.80435180664062,142.89529418945312,22749,300.63690185546875,0.02252582088112831,
1.184348464012146,33.80441665649414,2.2381343841552734,3.976306676864624,0.5628676414489746,0.8443461060523987,120,52.76056671142578,101.92350769042969,138.80653381347656,22799,293.5121765136719,0.021581536158919334,
0.8129048347473145,33.03520202636719,1.5617029666900635,3.092465877532959,0.505002498626709,1.2301563024520874,120,54.07380676269531,97.13018035888672,144.00453186035156,22849,295.2268371582031,0.018317563459277153,
,,,,,,121,51.47393035888672,96.74810028076172,141.11257934570312,22899,289.36639404296875,0.03179267793893814,
0.8683696985244751,66.95410919189453,5.179515838623047,13.927929878234863,0.37187981605529785,1.1515833139419556,121,57.463600158691406,104.58536529541016,143.16531372070312,22949,305.240234375,0.025952443480491638,
0.9711952209472656,29.1611328125,1.8562989234924316,3.3656322956085205,0.5515453815460205,1.0296591520309448,121,55.892066955566406,103.45833587646484,146.62745666503906,22999,306.0025329589844,0.024692878127098083,
0.861673891544342,28.99912452697754,1.4518201351165771,2.966775417327881,0.48935961723327637,1.1605318784713745,121,56.79619216918945,102.15479278564453,147.50177001953125,23049,306.47845458984375,0.025705233216285706,
,,,,,,122,57.156925201416016,98.00396728515625,149.00900268554688,23099,304.1953430175781,0.025408083572983742,
0.819455087184906,29.426862716674805,1.5360469818115234,4.582614898681641,0.3351900577545166,1.220323085784912,122,53.02283477783203,97.31500244140625,141.73342895507812,23149,292.0927734375,0.021555956453084946,
1.2060092687606812,33.07924270629883,2.45460844039917,3.848834276199341,0.6377537250518799,0.8291810154914856,122,60.34722137451172,111.57154846191406,145.34085083007812,23199,317.28497314453125,0.025347137823700905,
,,,,,,123,58.45506286621094,105.29661560058594,147.21157836914062,23249,310.999755859375,0.03650755062699318,
1.0768258571624756,47.1027946472168,3.3045036792755127,8.980990409851074,0.36794424057006836,0.9286552667617798,123,54.85982131958008,99.07830810546875,153.62542724609375,23299,307.5833435058594,0.019797569140791893,
0.856126606464386,28.171558380126953,1.3951563835144043,3.297243356704712,0.4231281280517578,1.1680514812469482,123,58.35291290283203,107.82472229003906,150.14288330078125,23349,316.345703125,0.025219470262527466,
0.9752986431121826,31.914608001708984,1.7475104331970215,3.093501091003418,0.5648972988128662,1.0253269672393799,123,56.56150436401367,104.68418884277344,142.82740783691406,23399,304.096923828125,0.023841895163059235,
,,,,,,124,56.97353744506836,106.8422622680664,141.41787719726562,23449,305.2621154785156,0.028428105637431145,
0.914304792881012,36.31892776489258,1.96492600440979,3.989903688430786,0.4924745559692383,1.0937271118164062,124,57.70419692993164,104.16573333740234,148.03323364257812,23499,309.9274597167969,0.024306509643793106,
0.7857741117477417,31.923336029052734,1.6661865711212158,3.366305112838745,0.49496006965637207,1.2726303339004517,124,54.566619873046875,100.23512268066406,141.61427307128906,23549,296.4469299316406,0.030916288495063782,
0.8013948202133179,51.777984619140625,2.8062236309051514,7.904430389404297,0.35501909255981445,1.2478244304656982,124,57.47328186035156,107.48735046386719,141.69851684570312,23599,306.69219970703125,0.03301162272691727,
,,,,,,125,57.42346954345703,105.76361846923828,142.90606689453125,23649,306.1179504394531,0.02481977827847004,
0.7741155028343201,34.88496017456055,1.6711230278015137,4.525879383087158,0.36923718452453613,1.2917969226837158,125,56.45946502685547,103.08137512207031,142.4949951171875,23699,302.0589294433594,0.023101039230823517,
0.783419132232666,27.18535041809082,1.2399375438690186,2.675468683242798,0.46344685554504395,1.2764559984207153,125,61.90684509277344,109.712158203125,142.80056762695312,23749,314.45013427734375,0.030561722815036774,
0.8643286228179932,25.512758255004883,1.552140474319458,2.7147881984710693,0.5717353820800781,1.1569674015045166,125,58.58883285522461,104.41688537597656,144.06396484375,23799,307.094970703125,0.02529316581785679,
,,,,,,126,63.1487922668457,111.48527526855469,149.20619201660156,23849,323.8652648925781,0.024988025426864624,
0.8821703195571899,33.969078063964844,1.7944786548614502,4.834495544433594,0.3711822032928467,1.1335679292678833,126,58.035865783691406,103.49176025390625,143.07423400878906,23899,304.6214294433594,0.019546663388609886,
0.7510624527931213,42.01782989501953,1.9042267799377441,4.118742942810059,0.46233201026916504,1.3314472436904907,126,61.01416015625,109.849609375,150.88319396972656,23949,321.7698669433594,0.022919097915291786,
0.5984432697296143,29.648996353149414,1.1720147132873535,3.40264630317688,0.34444212913513184,1.6710020303726196,126,56.27284240722656,102.0946044921875,143.29368591308594,23999,301.6867980957031,0.0256761834025383,
,,,,,,126,,,,23999,,,258.7953796386719
,,,,,,127,59.16923141479492,108.69036865234375,145.36447143554688,24049,313.2542419433594,0.03019019030034542,
0.7779340147972107,47.7795524597168,2.5754966735839844,7.394690990447998,0.34828996658325195,1.2854560613632202,127,52.40381622314453,97.6497802734375,143.41961669921875,24099,293.49725341796875,0.024039117619395256,
0.6484500169754028,18.656339645385742,1.4337315559387207,2.5922999382019043,0.5530731678009033,1.5421388149261475,127,55.25503158569336,102.77159881591797,144.79905700683594,24149,302.85284423828125,0.027174005284905434,
,,,,,,128,55.43165588378906,98.88172912597656,144.07940673828125,24199,298.41888427734375,0.0261040348559618,
0.7343907952308655,47.96812057495117,2.343005895614624,6.5531840324401855,0.35753703117370605,1.3616728782653809,128,54.97074890136719,101.8829116821289,143.43209838867188,24249,300.3073425292969,0.021571554243564606,
0.8443877100944519,28.503963470458984,1.6683995723724365,2.889854907989502,0.5773298740386963,1.1842901706695557,128,62.27783966064453,105.23308563232422,139.80081176757812,24299,307.34326171875,0.03153648227453232,
0.6950229406356812,20.21542739868164,1.2190582752227783,2.415982484817505,0.5045807361602783,1.4388015270233154,128,56.68054962158203,102.92752838134766,145.54299926757812,24349,305.1833801269531,0.032296180725097656,
,,,,,,129,62.639060974121094,107.69718170166016,148.51129150390625,24399,318.8767395019531,0.029190655797719955,
0.9063814282417297,40.97015380859375,2.502363443374634,4.787911891937256,0.5226418972015381,1.1032882928848267,129,55.777748107910156,101.68484497070312,139.8887939453125,24449,297.37628173828125,0.024895980954170227,
1.099379062652588,36.85343933105469,3.1800637245178223,5.095165252685547,0.6241335868835449,0.9096043705940247,129,56.659542083740234,96.62850952148438,155.78375244140625,24499,309.1004638671875,0.028642255812883377,
1.01804780960083,46.10932922363281,2.3374881744384766,5.292298316955566,0.4416773319244385,0.9822721481323242,129,58.34313201904297,105.04194641113281,136.83184814453125,24549,300.24725341796875,0.030327100306749344,
,,,,,,130,53.995506286621094,102.85009765625,136.16265869140625,24599,293.034912109375,0.026642221957445145,
1.0117379426956177,41.00973892211914,1.903245210647583,5.036701679229736,0.37787532806396484,0.9883981943130493,130,60.904754638671875,105.77165222167969,140.13760375976562,24649,306.8389892578125,0.024966444820165634,
0.9207368493080139,29.968292236328125,1.4820280075073242,2.550457000732422,0.5810832977294922,1.086086630821228,130,57.50295639038086,102.17576599121094,141.84820556640625,24699,301.5509338378906,0.024030227214097977,
0.8073664307594299,35.949607849121094,1.6934280395507812,3.683805227279663,0.45969533920288086,1.2385950088500977,130,61.714317321777344,104.9086685180664,145.51968383789062,24749,312.17059326171875,0.02792537212371826,
,,,,,,131,62.064674377441406,107.76776885986328,146.45956420898438,24799,316.31903076171875,0.027034949511289597,
0.8742654919624329,38.85561752319336,2.0228426456451416,5.727907180786133,0.35315561294555664,1.1438173055648804,131,55.10788345336914,102.83407592773438,144.4123992919922,24849,302.3832092285156,0.0288359597325325,
1.252827525138855,40.49378204345703,2.8580446243286133,4.850161075592041,0.5892679691314697,0.7981944680213928,131,56.635833740234375,100.48966979980469,146.28875732421875,24899,303.4375,0.023252416402101517,
,,,,,,132,54.56025695800781,97.72582244873047,145.41522216796875,24949,297.7290344238281,0.02772865816950798,
1.008441686630249,52.01807403564453,2.313727855682373,7.084863662719727,0.32657337188720703,0.9916289448738098,132,55.80332946777344,103.42475891113281,144.7569580078125,24999,304.01092529296875,0.025877591222524643,
1.2396533489227295,31.486589431762695,2.0288665294647217,3.298319101333618,0.6151213645935059,0.8066771626472473,132,62.6005744934082,110.82003021240234,139.7511444091797,25049,313.1969909667969,0.02523910067975521,
0.9206634163856506,34.14900207519531,2.1198890209198,3.5519490242004395,0.5968241691589355,1.0861732959747314,132,52.700164794921875,95.14077758789062,146.32440185546875,25099,294.1910095214844,0.02567719668149948,
,,,,,,133,55.07831954956055,105.11129760742188,142.773681640625,25149,302.99505615234375,0.031760841608047485,
0.7583643198013306,35.059879302978516,2.5887115001678467,6.6670942306518555,0.38828182220458984,1.3186274766921997,133,52.28087615966797,94.44085693359375,141.67893981933594,25199,288.4227294921875,0.022097475826740265,
0.7059209942817688,17.7366886138916,1.1664016246795654,2.16606068611145,0.538489818572998,1.4165891408920288,133,51.05413055419922,93.37345123291016,141.1055908203125,25249,285.5545349121094,0.021351471543312073,
0.7314302325248718,24.099224090576172,1.141892671585083,2.8131768703460693,0.40590858459472656,1.3671844005584717,133,59.60114288330078,108.17528533935547,144.9526824951172,25299,312.7520751953125,0.022963276132941246,
,,,,,,134,56.057151794433594,99.64776611328125,142.74440002441406,25349,298.47430419921875,0.024992264807224274,
0.9428948760032654,32.213462829589844,1.6451709270477295,5.338396072387695,0.30817699432373047,1.0605636835098267,134,60.536109924316406,108.50094604492188,149.39987182617188,25399,318.4603271484375,0.02339932881295681,
0.8273555636405945,34.7100944519043,1.7124354839324951,3.1770291328430176,0.5390052795410156,1.2086702585220337,134,56.42367172241211,102.72596740722656,142.91156005859375,25449,302.08746337890625,0.026240387931466103,
0.9035857915878296,29.032955169677734,1.8105499744415283,2.9311985969543457,0.6176824569702148,1.1067017316818237,134,55.189796447753906,102.77403259277344,137.11610412597656,25499,295.1072998046875,0.027344491332769394,
,,,,,,135,55.996543884277344,99.67776489257812,143.01104736328125,25549,298.70751953125,0.022171884775161743,
1.0542638301849365,39.54605484008789,3.9114227294921875,12.646625518798828,0.30928587913513184,0.9485291838645935,135,60.75093078613281,109.15194702148438,149.65451049804688,25599,319.5792236328125,0.02183651737868786,
1.2736232280731201,30.83616065979004,2.3303964138031006,3.8429293632507324,0.6064114570617676,0.785161554813385,135,56.385231018066406,99.06861877441406,139.7126007080078,25649,295.19244384765625,0.025993037968873978,
1.0960248708724976,35.966941833496094,2.204314708709717,3.845949411392212,0.5731523036956787,0.9123880863189697,135,58.39932632446289,105.12258911132812,140.097412109375,25699,303.6483459472656,0.029034212231636047,
,,,,,,136,53.7365608215332,99.67828369140625,141.108642578125,25749,294.5610046386719,0.037493158131837845,
0.6939628720283508,27.223548889160156,1.9345932006835938,4.072844982147217,0.47499799728393555,1.4409992694854736,136,57.23672866821289,104.98741149902344,143.25909423828125,25799,305.5089111328125,0.0256587453186512,
0.7555771470069885,26.038137435913086,1.5399234294891357,2.570878028869629,0.598987340927124,1.3234915733337402,136,60.46991729736328,104.57412719726562,140.1927490234375,25849,305.2645568847656,0.027745433151721954,
,,,,,,137,53.17690658569336,91.15525817871094,151.29302978515625,25899,295.6463317871094,0.021159783005714417,
1.0906270742416382,56.26274490356445,2.8315064907073975,7.4225640296936035,0.3814728260040283,0.9169036746025085,137,62.09938049316406,105.05900573730469,140.33157348632812,25949,307.51641845703125,0.02641524374485016,
0.9743666648864746,42.99250030517578,3.1974732875823975,5.588850975036621,0.5721163749694824,1.0263077020645142,137,56.67296600341797,102.86148071289062,142.55532836914062,25999,302.11322021484375,0.02343035489320755,
,,,,,,137,,,,25999,,,256.65582275390625
0.8493705987930298,36.429874420166016,1.7453744411468506,3.1179471015930176,0.5597832202911377,1.177342414855957,137,62.76847457885742,108.51707458496094,138.48707580566406,26049,309.801513671875,0.02888166345655918,
,,,,,,138,51.54095458984375,96.40992736816406,144.37098693847656,26099,292.3470764160156,0.02518274635076523,
0.7456318736076355,31.547285079956055,1.7113449573516846,5.009191513061523,0.3416409492492676,1.341144323348999,138,66.19221496582031,108.55682373046875,149.85865783691406,26149,324.636474609375,0.028805110603570938,
0.9565775990486145,31.025962829589844,1.7693049907684326,3.281724452972412,0.5391387939453125,1.045393466949463,138,56.22698974609375,99.85182189941406,145.3721160888672,26199,301.4705810546875,0.01965334638953209,
0.7898525595664978,28.11020278930664,1.5218191146850586,2.5848679542541504,0.5887415409088135,1.2660590410232544,138,59.12299346923828,106.68123626708984,139.56964111328125,26249,305.3964538574219,0.02257562056183815,
,,,,,,139,59.51953887939453,108.5788803100586,148.183349609375,26299,316.309326171875,0.02757125534117222,
0.9979901909828186,41.03966522216797,2.6913294792175293,6.526956558227539,0.4123406410217285,1.002013921737671,139,57.84131622314453,104.29457092285156,147.0312042236328,26349,309.1980285644531,0.030966974794864655,
1.125810980796814,27.430370330810547,1.9608039855957031,3.1887145042419434,0.614919900894165,0.8882485628128052,139,61.33606719970703,100.15274047851562,145.84645080566406,26399,307.3567199707031,0.02146586775779724,
0.9956018328666687,37.90505599975586,1.8711316585540771,3.0631253719329834,0.6108570098876953,1.0044176578521729,139,54.240882873535156,97.5694580078125,143.63363647460938,26449,295.4704895019531,0.026524310931563377,
,,,,,,140,58.66970443725586,102.53109741210938,146.732421875,26499,307.9584045410156,0.025132695212960243,
0.8350363373756409,42.582523345947266,2.075899839401245,5.96881103515625,0.3477911949157715,1.1975526809692383,140,62.28623962402344,108.30393981933594,135.35537719726562,26549,305.9794006347656,0.03385362774133682,
0.6766064763069153,19.349985122680664,1.1494157314300537,2.830596923828125,0.4060683250427246,1.477963924407959,140,57.82714080810547,102.72578430175781,147.49655151367188,26599,308.0779113769531,0.028458498418331146,
,,,,,,141,56.559295654296875,100.45703125,147.6976318359375,26649,304.7342529296875,0.020282205194234848,
1.1465314626693726,50.127864837646484,4.111789703369141,10.829307556152344,0.37969088554382324,0.872195839881897,141,60.35154724121094,105.17010498046875,141.1779327392578,26699,306.7259216308594,0.026336010545492172,
0.9893578886985779,28.41696548461914,1.766136884689331,2.8882007598876953,0.6115007400512695,1.0107566118240356,141,58.273643493652344,105.00628662109375,138.49102783203125,26749,301.80047607421875,0.029527857899665833,
0.8414614200592041,38.19476318359375,1.9240856170654297,4.7031989097595215,0.4091014862060547,1.188408613204956,141,65.08592224121094,109.63960266113281,143.84857177734375,26799,318.6015625,0.027478065341711044,
,,,,,,142,51.373512268066406,99.41923522949219,135.8867950439453,26849,286.7011413574219,0.021582307294011116,
0.8652084469795227,44.163150787353516,1.9607248306274414,6.933058261871338,0.2828080654144287,1.1557908058166504,142,59.209224700927734,104.70421600341797,136.22998046875,26899,300.1715393066406,0.02810579724609852,
0.9525071978569031,34.08055114746094,1.6859753131866455,3.2577526569366455,0.5175271034240723,1.0498608350753784,142,56.94409942626953,105.08958435058594,143.83441162109375,26949,305.8931579589844,0.025054287165403366,
0.8738484978675842,32.69453048706055,1.6591823101043701,2.979649782180786,0.5568380355834961,1.1443631649017334,142,65.05004119873047,107.12149047851562,141.77130126953125,26999,313.96942138671875,0.026566706597805023,
,,,,,,143,60.07551574707031,110.14010620117188,149.75393676757812,27049,319.998291015625,0.02872207947075367,
0.8249104022979736,42.59111022949219,2.8413429260253906,7.980820655822754,0.3560214042663574,1.2122528553009033,143,55.5596809387207,101.09603118896484,142.17514038085938,27099,298.8565979003906,0.02574746496975422,
0.9327799081802368,28.728605270385742,1.7342276573181152,2.8712317943573,0.6040012836456299,1.0720642805099487,143,54.373046875,95.91552734375,141.23580932617188,27149,291.55145263671875,0.027076689526438713,
0.6625245809555054,20.811674118041992,1.0180675983428955,2.4261488914489746,0.41962289810180664,1.5093779563903809,143,58.85265350341797,100.70672607421875,145.20700073242188,27199,304.78985595703125,0.023463688790798187,
,,,,,,144,54.59542465209961,95.60592651367188,155.6494903564453,27249,305.8690185546875,0.018155355006456375,
1.1877257823944092,56.276031494140625,2.683415651321411,9.335186958312988,0.28745174407958984,0.8419451713562012,144,60.78531265258789,109.05302429199219,142.921875,27299,312.78826904296875,0.02807299606502056,
0.7964253425598145,22.80845832824707,1.440396785736084,2.361231803894043,0.6100192070007324,1.255610466003418,144,51.44560241699219,94.33512878417969,139.69834899902344,27349,285.5043640136719,0.025300342589616776,
0.8670228123664856,26.439390182495117,1.4050588607788086,2.292210817337036,0.6129710674285889,1.1533721685409546,144,52.73888397216797,97.48139953613281,142.2481689453125,27399,292.4903869628906,0.02193337120115757,
,,,,,,145,55.833431243896484,97.37541198730469,141.23062133789062,27449,294.4613342285156,0.021872669458389282,
0.8168039917945862,33.66718292236328,1.974956750869751,4.268373966217041,0.4626953601837158,1.2242839336395264,145,55.3326416015625,99.97315216064453,143.68548583984375,27499,299.0154113769531,0.02414664626121521,
0.8401557803153992,44.343849182128906,2.966876983642578,5.585501670837402,0.5311746597290039,1.1902554035186768,145,58.71054458618164,106.83238220214844,146.65061950683594,27549,312.2191162109375,0.025576800107955933,
,,,,,,146,57.27928924560547,101.57792663574219,149.04702758789062,27599,307.9285888671875,0.024346191436052322,
0.91106116771698,41.80884552001953,2.0650649070739746,5.9641923904418945,0.34624385833740234,1.097621202468872,146,61.30845642089844,104.1642837524414,144.88775634765625,27649,310.3831787109375,0.02271386608481407,
1.1465486288070679,29.04442024230957,1.936556339263916,3.0301504135131836,0.6390957832336426,0.8721827864646912,146,62.05246353149414,105.20053100585938,148.80581665039062,27699,316.0820617675781,0.023212911561131477,
0.8445918560028076,34.147857666015625,1.5052821636199951,2.6836202144622803,0.5609147548675537,1.1840038299560547,146,55.62825012207031,107.47900390625,134.52401733398438,27749,297.65570068359375,0.024415994063019753,
,,,,,,147,58.81037139892578,101.97172546386719,147.90451049804688,27799,308.7133483886719,0.026775099337100983,
0.8791070580482483,39.21855926513672,2.5284883975982666,7.9406046867370605,0.31842517852783203,1.1375179290771484,147,54.33626174926758,100.31295776367188,140.90684509277344,27849,295.5857849121094,0.029759451746940613,
1.179219365119934,36.88776779174805,3.2625362873077393,5.031122207641602,0.6484708786010742,0.8480186462402344,147,57.119873046875,107.99502563476562,132.97637939453125,27899,298.1153869628906,0.024066012352705002,
0.9354302883148193,38.6939582824707,1.816514253616333,3.066842794418335,0.5923075675964355,1.0690267086029053,147,52.32781219482422,98.40986633300781,139.5640869140625,27949,290.32635498046875,0.02458411082625389,
,,,,,,148,56.36126708984375,100.20579528808594,142.13772583007812,27999,298.729248046875,0.024433676153421402,
,,,,,,148,,,,27999,,,259.2925720214844
0.9145424962043762,37.04192352294922,1.7481663227081299,4.8158955574035645,0.36299920082092285,1.0934429168701172,148,55.749629974365234,97.96709442138672,138.89141845703125,28049,292.6296081542969,0.02149706706404686,
