batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,212,173.83676147460938,361.2987060546875,487.39764404296875,38399,773.7115478515625,
0.5123733282089233,13.351479530334473,0.6962957382202148,1.6144636869430542,0.431286096572876,1.9517018795013428,212,184.82687377929688,371.4778137207031,484.1338195800781,38449,780.9512329101562,
0.5137552618980408,21.637651443481445,1.232642650604248,2.8012173175811768,0.44003820419311523,1.9464521408081055,212,177.76351928710938,348.9341735839844,494.17413330078125,38499,774.6400756835938,
0.4645107388496399,7.483648777008057,0.5847780704498291,1.345992922782898,0.43445849418640137,2.1528027057647705,212,189.62391662597656,396.8194885253906,470.1597900390625,38549,784.10107421875,
,,,,,,213,190.9754180908203,381.80987548828125,487.63232421875,38599,793.1083984375,
0.4988383650779724,9.777426719665527,0.5819997787475586,1.34299635887146,0.43335914611816406,2.00465726852417,213,184.1124267578125,416.76019287109375,467.9296875,38649,791.6307983398438,
0.49422329664230347,8.528146743774414,0.6124172210693359,1.3966513872146606,0.4384896755218506,2.023376941680908,213,171.57666015625,343.399169921875,480.48443603515625,38699,755.1546630859375,
,,,,,,214,178.0231170654297,358.6219177246094,481.0213623046875,38749,767.40380859375,
0.5073435306549072,11.198253631591797,0.6154158115386963,1.421004056930542,0.43308520317077637,1.9710509777069092,214,175.246337890625,371.2852478027344,497.0426330566406,38799,789.912353515625,
0.5197012424468994,21.83648681640625,1.2514543533325195,2.8115057945251465,0.44511890411376953,1.924182415008545,214,196.93191528320312,401.4622802734375,468.00787353515625,38849,787.6580810546875,
0.46489259600639343,6.707554817199707,0.5608916282653809,1.2919057607650757,0.4341583251953125,2.1510345935821533,214,190.05850219726562,365.7586669921875,493.45166015625,38899,788.9302978515625,
,,,,,,215,178.90390014648438,381.7554931640625,491.54852294921875,38949,792.163330078125,
0.503136932849884,11.560324668884277,0.6582646369934082,1.522411584854126,0.43238282203674316,1.9875304698944092,215,190.86004638671875,411.0067138671875,477.25762939453125,38999,800.2056274414062,
0.48614346981048584,7.435603141784668,0.5754032135009766,1.3084874153137207,0.4397468566894531,2.0570058822631836,215,188.798828125,408.5966796875,476.896240234375,39049,797.5737915039062,
,,,,,,216,188.63711547851562,381.60394287109375,482.4103088378906,39099,786.8275146484375,
0.5097216367721558,11.903417587280273,0.6595547199249268,1.5223121643066406,0.4332585334777832,1.961855173110962,216,198.27236938476562,446.0305480957031,482.91876220703125,39149,829.8460693359375,
0.5205766558647156,26.695499420166016,1.4376881122589111,3.306819438934326,0.4347646236419678,1.9209465980529785,216,172.90994262695312,356.1904602050781,469.6266174316406,39199,752.5048828125,
0.4656457304954529,7.662262916564941,0.577383279800415,1.333057165145874,0.43312716484069824,2.147555351257324,216,179.90135192871094,363.30224609375,490.4481201171875,39249,780.3900146484375,
,,,,,,217,183.82968139648438,364.1871337890625,491.8266296386719,39299,783.8707885742188,
0.500536322593689,11.085667610168457,0.6480984687805176,1.499403953552246,0.4322373867034912,1.9978570938110352,217,172.05445861816406,345.0478210449219,481.66729736328125,39349,757.5177612304688,
0.501555860042572,7.679465293884277,0.6011781692504883,1.3832850456237793,0.4346017837524414,1.9937958717346191,217,170.44287109375,346.75579833984375,478.44439697265625,39399,754.675048828125,
0.4626041650772095,6.160536766052246,0.5384635925292969,1.2456250190734863,0.432283878326416,2.161675453186035,217,170.85101318359375,351.835205078125,463.14434814453125,39449,742.5858764648438,
,,,,,,218,196.06646728515625,413.24957275390625,486.573974609375,39499,812.9503173828125,
0.5167632699012756,12.636307716369629,0.6461911201477051,1.4906178712844849,0.4335055351257324,1.9351221323013306,218,178.66197204589844,380.08856201171875,475.299560546875,39549,774.8175048828125,
0.5030476450920105,8.575981140136719,0.605414867401123,1.3597559928894043,0.4452378749847412,1.98788321018219,218,189.0350341796875,401.5005798339844,468.20989990234375,39599,784.7242431640625,
,,,,,,219,172.26226806640625,406.0283203125,467.7620849609375,39649,780.283935546875,
0.5020222067832947,10.603484153747559,0.685321569442749,1.5822832584381104,0.433121919631958,1.9919438362121582,219,176.5587158203125,350.6193542480469,492.7738952636719,39699,773.76904296875,
0.5059884190559387,8.44675064086914,0.6410617828369141,1.4601056575775146,0.43905162811279297,1.9763299226760864,219,190.17764282226562,389.57598876953125,475.5999755859375,39749,785.4166259765625,
0.469390332698822,8.189489364624023,0.5890443325042725,1.3606497049331665,0.43291401863098145,2.130423069000244,219,173.15087890625,341.4964294433594,488.7232666015625,39799,762.8814697265625,
,,,,,,220,194.30653381347656,390.4894104003906,477.4490966796875,39849,789.4653930664062,
0.5013584494590759,11.457016944885254,0.6287260055541992,1.4564061164855957,0.43169689178466797,1.994580864906311,220,182.45338439941406,366.5995788574219,468.78436279296875,39899,761.7254638671875,
0.506313145160675,18.853172302246094,1.0907728672027588,2.4839794635772705,0.43912315368652344,1.975062370300293,220,190.97195434570312,399.8843994140625,470.06805419921875,39949,786.387451171875,
0.4594496488571167,6.227934837341309,0.5871505737304688,1.3512179851531982,0.43453431129455566,2.1765170097351074,220,192.40687561035156,385.60638427734375,499.47552490234375,39999,807.8021240234375,
,,,,,,220,,,,39999,,697.7232666015625
,,,,,,221,203.94764709472656,402.3197021484375,501.8095703125,40049,824.7804565429688,
0.5082101225852966,12.033164978027344,0.6777474880218506,1.566036581993103,0.43277883529663086,1.9676899909973145,221,158.536376953125,339.39306640625,484.51678466796875,40099,751.567138671875,
0.49858540296554565,8.337839126586914,0.5930380821228027,1.358971118927002,0.4363875389099121,2.005674362182617,221,181.93350219726562,373.92913818359375,496.54937744140625,40149,793.6802978515625,
,,,,,,222,186.55950927734375,375.99554443359375,493.33331298828125,40199,793.554443359375,
0.516444981098175,20.402799606323242,1.3088128566741943,3.0222840309143066,0.43305420875549316,1.936314582824707,222,189.44064331054688,382.2373352050781,477.9351806640625,40249,783.0538330078125,
0.49137356877326965,7.175837993621826,0.5731654167175293,1.3106895685195923,0.4373006820678711,2.035111427307129,222,183.57046508789062,387.0820617675781,488.87750244140625,40299,794.554931640625,
0.47123703360557556,9.671116828918457,0.5999619960784912,1.3864513635635376,0.43273210525512695,2.1220743656158447,222,194.43734741210938,399.4447021484375,487.49932861328125,40349,804.941162109375,
,,,,,,223,188.0604248046875,377.830322265625,480.219482421875,40399,782.141845703125,
0.5173860192298889,13.147082328796387,0.6467061042785645,1.4953372478485107,0.4324817657470703,1.9327929019927979,223,168.4605255126953,348.4405212402344,482.74664306640625,40449,759.1951904296875,
0.4900740385055542,6.588951587677002,0.5876717567443848,1.3416054248809814,0.4380362033843994,2.0405080318450928,223,171.20755004882812,349.3255615234375,474.8090515136719,40499,752.887451171875,
,,,,,,224,181.96536254882812,389.3963623046875,458.5073547363281,40549,764.9312744140625,
0.5170511603355408,15.954834938049316,1.0173416137695312,2.3360636234283447,0.43549394607543945,1.934044599533081,224,161.802734375,344.061767578125,484.8345031738281,40599,755.99267578125,
0.49950310587882996,8.459151268005371,0.6177694797515869,1.3997020721435547,0.4413578510284424,2.0019896030426025,224,177.55313110351562,372.2956237792969,464.2926025390625,40649,758.6912231445312,
0.469169944524765,8.65440845489502,0.5708534717559814,1.318275809288025,0.433030366897583,2.1314237117767334,224,176.0721893310547,354.34857177734375,483.85321044921875,40699,766.8912353515625,
,,,,,,225,182.53314208984375,373.5284423828125,481.19873046875,40749,778.3291015625,
0.5159590244293213,12.797952651977539,0.7223007678985596,1.674572229385376,0.4313344955444336,1.9381383657455444,225,181.0631561279297,359.49053955078125,489.3927001953125,40799,777.5123291015625,
0.49735990166664124,7.013254642486572,0.5666520595550537,1.2864644527435303,0.4404723644256592,2.0106165409088135,225,177.90591430664062,356.3089599609375,488.5032653808594,40849,773.4509887695312,
0.46862706542015076,7.739470958709717,0.587723970413208,1.351014256477356,0.4350242614746094,2.1338930130004883,225,198.6932373046875,412.2149353027344,482.1039733886719,40899,808.9102783203125,
,,,,,,226,175.73861694335938,348.821533203125,490.02593994140625,40949,769.6142578125,
0.5316056609153748,20.11321449279785,1.2353205680847168,2.86364483833313,0.4313805103302002,1.8810936212539673,226,181.640380859375,368.4036560058594,473.1695556640625,40999,766.867919921875,
0.49751922488212585,7.1010260581970215,0.5691647529602051,1.2995308637619019,0.4379770755767822,2.00997257232666,226,209.14199829101562,416.02862548828125,490.83123779296875,41049,824.105224609375,
,,,,,,227,198.80746459960938,420.65692138671875,474.77789306640625,41099,806.695068359375,
0.5118714570999146,13.24516487121582,0.7326977252960205,1.6967041492462158,0.4318358898162842,1.953615427017212,227,176.244384765625,364.14569091796875,483.3910217285156,41149,772.376220703125,
0.49843692779541016,8.218147277832031,0.593390703201294,1.3440704345703125,0.44148778915405273,2.0062718391418457,227,188.94473266601562,381.37628173828125,476.770263671875,41199,781.1739501953125,
0.4767771065235138,8.482025146484375,0.6251180171966553,1.4306343793869019,0.4369516372680664,2.0974161624908447,227,181.93850708007812,365.2540283203125,489.84600830078125,41249,781.7738037109375,
,,,,,,228,195.05113220214844,409.05767822265625,482.7773132324219,41299,806.2323608398438,
0.5138343572616577,14.390676498413086,1.041661262512207,2.37978196144104,0.4377129077911377,1.9461524486541748,228,177.10928344726562,359.21136474609375,472.927001953125,41349,759.2975463867188,
0.49765825271606445,7.065742492675781,0.5938248634338379,1.3347177505493164,0.44490671157836914,2.009411096572876,228,193.83663940429688,385.7779846191406,487.0338439941406,41399,796.0352783203125,
,,,,,,229,172.56536865234375,373.7520751953125,476.1309509277344,41449,769.4083862304688,
0.5101590752601624,11.667028427124023,0.6470270156860352,1.4840974807739258,0.4359734058380127,1.9601728916168213,229,173.83346557617188,353.12939453125,482.28228759765625,41499,763.693359375,
0.49729490280151367,9.743247032165527,0.6301920413970947,1.451500415802002,0.43416595458984375,2.0108792781829834,229,174.58905029296875,381.08026123046875,484.24713134765625,41549,782.73095703125,
0.4661405086517334,6.072257995605469,0.5437302589416504,1.2444592714309692,0.4369208812713623,2.145275831222534,229,178.4318084716797,358.11199951171875,519.46533203125,41599,805.7052001953125,
,,,,,,230,185.23916625976562,372.3861389160156,508.27642822265625,41649,805.8037109375,
0.5330398678779602,19.69580841064453,1.2331762313842773,2.8457140922546387,0.43334507942199707,1.8760323524475098,230,166.42074584960938,348.14984130859375,476.67742919921875,41699,752.1356201171875,
0.49730244278907776,9.058576583862305,0.6216070652008057,1.4345589876174927,0.43330883979797363,2.0108487606048584,230,177.45867919921875,351.6657409667969,486.2208557128906,41749,768.2037963867188,
0.46054866909980774,6.8931756019592285,0.5427865982055664,1.2534525394439697,0.4330332279205322,2.171323299407959,230,200.45361328125,409.28216552734375,476.89599609375,41799,802.646728515625,
,,,,,,231,163.62042236328125,378.096435546875,458.596435546875,41849,750.9024658203125,
0.5222265124320984,13.556676864624023,0.7095446586608887,1.6383389234542847,0.4330878257751465,1.9148778915405273,231,156.78997802734375,332.68768310546875,453.3197937011719,41899,715.6484375,
0.5029684901237488,8.94112491607666,0.6050088405609131,1.3795243501663208,0.43856334686279297,1.9881961345672607,231,176.46578979492188,354.36767578125,473.93878173828125,41949,757.145751953125,
,,,,,,232,162.45440673828125,360.23626708984375,455.90570068359375,41999,737.0292358398438,
,,,,,,232,,,,41999,,703.7343139648438
0.5131701231002808,21.854923248291016,1.3028736114501953,3.0012660026550293,0.43410801887512207,1.9486714601516724,232,174.44155883789062,363.1072082519531,469.57159423828125,42049,757.2125244140625,
0.4886108338832855,7.411908149719238,0.5652260780334473,1.2898646593093872,0.4382057189941406,2.046618700027466,232,187.68991088867188,372.25067138671875,498.1218566894531,42099,796.5482177734375,
0.46704354882240295,6.50518274307251,0.5391945838928223,1.2366703748703003,0.4360051155090332,2.1411280632019043,232,180.58445739746094,385.14373779296875,468.24725341796875,42149,771.5672607421875,
,,,,,,233,176.08384704589844,352.7087707519531,485.7012939453125,42199,767.7601318359375,
0.5099341869354248,12.061342239379883,0.6622519493103027,1.521528720855713,0.4352543354034424,1.9610373973846436,233,170.3188018798828,344.19293212890625,479.2535705566406,42249,753.8968505859375,
0.519692063331604,8.846936225891113,0.6081931591033936,1.3693903684616089,0.4441342353820801,1.9242165088653564,233,193.68814086914062,389.72760009765625,497.9457092285156,42299,809.257568359375,
0.4662875533103943,6.893187046051025,0.5519659519195557,1.2748678922653198,0.43295931816101074,2.144599437713623,233,209.31234741210938,408.1695251464844,506.32928466796875,42349,834.9559326171875,
,,,,,,234,197.1680908203125,392.0704040527344,498.2633361816406,42399,812.372802734375,
0.5310744643211365,19.441566467285156,1.2695684432983398,2.9097721576690674,0.4363119602203369,1.8829751014709473,234,184.6868133544922,395.687744140625,486.4124450683594,42449,797.6997680664062,
0.5050604939460754,7.194421768188477,0.6129798889160156,1.3931344747543335,0.4400005340576172,1.9799607992172241,234,174.34268188476562,342.1011047363281,493.5543212890625,42499,768.552001953125,
,,,,,,235,181.05860900878906,364.9087219238281,486.755615234375,42549,778.124267578125,
0.5077894330024719,11.834606170654297,0.6812608242034912,1.5660371780395508,0.43502211570739746,1.9693201780319214,235,170.10426330566406,343.58251953125,467.26165771484375,42599,741.4528198242188,
0.4965045154094696,8.28714370727539,0.5918707847595215,1.3515799045562744,0.4379103183746338,2.01408052444458,235,171.83810424804688,375.5461120605469,484.3328857421875,42649,778.395751953125,
0.4576636552810669,6.7854814529418945,0.5540592670440674,1.2778218984603882,0.4335966110229492,2.1850106716156006,235,185.13265991210938,395.55682373046875,473.95660400390625,42699,785.3438110351562,
,,,,,,236,199.49127197265625,432.3747863769531,468.3851623535156,42749,807.6065673828125,
0.5167502760887146,20.449357986450195,1.299182653427124,3.0000743865966797,0.43305015563964844,1.9351707696914673,236,164.51036071777344,343.2758483886719,456.72113037109375,42799,728.4907836914062,
0.5016317963600159,8.198488235473633,0.642510175704956,1.4640684127807617,0.43885254859924316,1.9934940338134766,236,184.0628662109375,393.5635986328125,462.1771240234375,42849,771.9404296875,
,,,,,,237,186.4974822998047,401.41796875,481.33892822265625,42899,796.7886962890625,
0.49558308720588684,10.595243453979492,0.6325061321258545,1.4611817598342896,0.432873010635376,2.017825126647949,237,194.37411499023438,420.1243896484375,476.5710144042969,42949,806.395263671875,
0.5039200782775879,8.82699203491211,0.6023592948913574,1.3485898971557617,0.4466586112976074,1.9844417572021484,237,185.50062561035156,387.8584289550781,493.3974609375,42999,800.312744140625,
0.4621434509754181,7.697461128234863,0.5525009632110596,1.2747657299041748,0.4334137439727783,2.163830280303955,237,195.96307373046875,398.587890625,477.6990966796875,43049,795.237060546875,
,,,,,,238,225.87191772460938,469.89678955078125,495.00140380859375,43099,867.2882080078125,
0.5039807558059692,17.35019874572754,1.1799030303955078,2.701296329498291,0.43679141998291016,1.9842027425765991,238,196.99478149414062,392.860107421875,497.3453369140625,43149,811.859375,
0.49963870644569397,7.485530853271484,0.5903968811035156,1.3506495952606201,0.4371206760406494,2.00144624710083,238,177.89593505859375,377.355224609375,470.99688720703125,43199,768.5684814453125,
0.4647393226623535,7.659878730773926,0.5562248229980469,1.2875704765319824,0.4319956302642822,2.1517438888549805,238,160.35888671875,346.43218994140625,474.2648010253906,43249,746.2677001953125,
,,,,,,239,153.60574340820312,316.4703674316406,471.6672668457031,43299,722.9918212890625,
0.5032029151916504,13.116716384887695,0.7281758785247803,1.6871588230133057,0.4315989017486572,1.9872699975967407,239,191.0666961669922,412.3421630859375,470.21142578125,43349,794.0433959960938,
0.4819549024105072,6.411769866943359,0.5442490577697754,1.243557333946228,0.437654972076416,2.074882984161377,239,165.87167358398438,326.13006591796875,496.1206970214844,43399,758.1474609375,
,,,,,,240,169.280517578125,345.67431640625,491.46331787109375,43449,766.580078125,
0.5372928977012634,25.50589942932129,1.5613677501678467,3.6137332916259766,0.4320650100708008,1.8611822128295898,240,163.63497924804688,330.365234375,482.853759765625,43499,746.5269775390625,
0.49175429344177246,7.46751594543457,0.5818095207214355,1.3268481492996216,0.4384899139404297,2.033535957336426,240,159.03598022460938,353.933349609375,464.1429748535156,43549,740.1173706054688,
0.4731922745704651,7.004979133605957,0.5554759502410889,1.2698758840560913,0.4374253749847412,2.1133058071136475,240,180.4869384765625,374.97625732421875,465.21575927734375,43599,762.3963012695312,
,,,,,,241,191.48318481445312,379.9485778808594,497.7472229003906,43649,802.3096313476562,
0.5142317414283752,12.694682121276855,0.6653199195861816,1.5306684970855713,0.4346597194671631,1.9446485042572021,241,189.37583923339844,363.88330078125,507.6226501464844,43699,801.7029418945312,
0.5056292414665222,9.057489395141602,0.6065077781677246,1.3886585235595703,0.43675804138183594,1.9777337312698364,241,158.90487670898438,322.9356689453125,468.47216796875,43749,725.7955322265625,
0.4599071741104126,6.246867656707764,0.5412864685058594,1.2485041618347168,0.4335479736328125,2.174351692199707,241,193.10589599609375,420.5556945800781,489.7528076171875,43799,819.32861328125,
,,,,,,242,186.75808715820312,380.45770263671875,479.0159606933594,43849,781.993896484375,
0.5032917857170105,12.842415809631348,0.6350946426391602,1.4729410409927368,0.43117451667785645,1.9869189262390137,242,175.30630493164062,351.244140625,503.93902587890625,43899,784.8079833984375,
0.5012180805206299,8.915545463562012,0.612473726272583,1.3803517818450928,0.4437084197998047,1.9951395988464355,242,179.4793701171875,360.750732421875,473.87774658203125,43949,762.119873046875,
,,,,,,243,182.90475463867188,354.4871826171875,493.0501403808594,43999,778.9044189453125,
,,,,,,243,,,,43999,,700.392578125
0.49106326699256897,11.98051643371582,0.643613338470459,1.4881244897842407,0.43249964714050293,2.0363974571228027,243,191.796875,376.25152587890625,499.91436767578125,44049,802.3840942382812,
0.49109700322151184,7.89225959777832,0.6110198497772217,1.398465633392334,0.4369215965270996,2.03625750541687,243,180.53164672851562,364.04315185546875,481.1086120605469,44099,771.7471923828125,
0.45904791355133057,8.048016548156738,0.5902423858642578,1.3645548820495605,0.4325530529022217,2.17842173576355,243,177.1036376953125,357.4502258300781,485.4107666015625,44149,770.722412109375,
,,,,,,244,164.68328857421875,349.6858825683594,464.0623779296875,44199,739.7471923828125,
0.5006596446037292,10.104490280151367,0.6132276058197021,1.4106063842773438,0.4347262382507324,1.9973649978637695,244,189.1417236328125,367.48822021484375,510.2620544433594,44249,806.4116821289062,
0.49722999334335327,7.348214149475098,0.5757315158843994,1.3150848150253296,0.4377903938293457,2.011141777038574,244,197.49801635742188,436.3487854003906,488.57177734375,44299,829.3802490234375,
,,,,,,245,180.905029296875,372.30780029296875,483.80743408203125,44349,779.5540771484375,
0.5067398548126221,13.11513900756836,0.6622269153594971,1.536365270614624,0.43103480339050293,1.9733991622924805,245,190.30258178710938,381.6705322265625,491.4468994140625,44399,796.5703125,
0.5180751085281372,7.931766986846924,0.6329629421234131,1.393611192703247,0.4541890621185303,1.9302221536636353,245,192.754150390625,409.5386962890625,483.84991455078125,44449,806.6748046875,
0.4832514822483063,9.23242473602295,0.5911192893981934,1.3433799743652344,0.44002389907836914,2.0693159103393555,245,185.8993682861328,385.8701171875,495.77197265625,44499,801.65380859375,
,,,,,,246,173.27301025390625,337.94775390625,501.325927734375,44549,773.40380859375,
0.5229387283325195,15.549134254455566,0.9577929973602295,2.205087661743164,0.4343559741973877,1.9122698307037354,246,195.65248107910156,388.9888610839844,487.7681884765625,44599,799.4224853515625,
0.5013284087181091,8.50134563446045,0.6650221347808838,1.5049681663513184,0.44188451766967773,1.9947004318237305,246,186.99815368652344,409.630615234375,460.0043640136719,44649,780.58203125,
0.4656473398208618,6.992380142211914,0.5505163669586182,1.2655612230300903,0.4349977970123291,2.147547960281372,246,170.90179443359375,364.1954345703125,451.6446228027344,44699,738.5225830078125,
,,,,,,247,176.79641723632812,367.6193542480469,479.6496276855469,44749,770.9398193359375,
0.5000289678573608,10.594752311706543,0.59678053855896,1.3816455602645874,0.4319345951080322,1.9998842477798462,247,166.02389526367188,344.6340026855469,454.1545104980469,44799,727.344482421875,
0.49144816398620605,6.857733249664307,0.5855822563171387,1.338240385055542,0.4375762939453125,2.0348026752471924,247,192.59909057617188,375.5140380859375,506.659912109375,44849,809.0079956054688,
,,,,,,248,177.2017822265625,376.85797119140625,474.59967041015625,44899,771.59521484375,
0.5090411901473999,15.500720024108887,1.038329839706421,2.39941143989563,0.43274354934692383,1.9644775390625,248,171.1536865234375,365.760986328125,457.811767578125,44949,745.7298583984375,
0.4967680275440216,8.119513511657715,0.6091690063476562,1.385642409324646,0.43962931632995605,2.013011932373047,248,194.6294403076172,383.2415771484375,483.0193176269531,44999,790.8160400390625,
0.46130993962287903,6.415770530700684,0.5379111766815186,1.2405920028686523,0.4335923194885254,2.1677401065826416,248,170.89935302734375,351.6571044921875,482.5516357421875,45049,761.9056396484375,
,,,,,,249,185.63711547851562,365.64508056640625,499.721435546875,45099,793.3634033203125,
0.5189352631568909,14.267809867858887,0.8127896785736084,1.8719912767410278,0.43418455123901367,1.9270226955413818,249,173.00668334960938,354.93280029296875,475.601806640625,45149,757.76416015625,
0.4988325536251068,8.271224021911621,0.6053271293640137,1.3962509632110596,0.43353748321533203,2.004680633544922,249,178.23147583007812,360.75054931640625,485.04541015625,45199,772.788330078125,
0.4807662069797516,26.079423904418945,1.3240752220153809,3.061544179916382,0.43248605728149414,2.0800130367279053,249,177.56210327148438,368.443359375,476.2487487792969,45249,768.339599609375,
,,,,,,250,190.30274963378906,380.28485107421875,474.3468017578125,45299,778.6387939453125,
0.508552610874176,11.831990242004395,0.675713062286377,1.5605344772338867,0.4330010414123535,1.966364860534668,250,178.26113891601562,355.780517578125,477.61541748046875,45349,762.38818359375,
0.4964790642261505,8.681656837463379,0.5959787368774414,1.3711724281311035,0.4346489906311035,2.014183521270752,250,168.51487731933594,357.3898620605469,466.1798400878906,45399,748.019775390625,
,,,,,,251,181.76226806640625,367.5883483886719,487.3157958984375,45449,780.57373046875,
0.502894401550293,11.672904014587402,0.632185697555542,1.46303129196167,0.43210673332214355,1.988489031791687,251,191.0911407470703,381.8822021484375,479.06549072265625,45499,784.6312255859375,
0.4998844861984253,8.123885154724121,0.6404027938842773,1.4690672159194946,0.435924768447876,2.000462293624878,251,181.24444580078125,389.713134765625,483.092041015625,45549,789.417724609375,
0.47357624769210815,17.703907012939453,1.0046586990356445,2.333585500717163,0.43052148818969727,2.1115922927856445,251,166.0777130126953,364.4654235839844,459.41485595703125,45599,744.5252075195312,
,,,,,,252,182.9148712158203,365.88262939453125,475.54644775390625,45649,768.241943359375,
0.5198270082473755,12.825761795043945,0.6925230026245117,1.5964406728744507,0.4337918758392334,1.9237169027328491,252,165.8911895751953,349.2373046875,471.4974060058594,45699,747.396240234375,
0.49572455883026123,8.247719764709473,0.5821566581726074,1.325815200805664,0.43909335136413574,2.01724910736084,252,188.81869506835938,405.9886474609375,479.87310791015625,45749,798.9937744140625,
,,,,,,253,193.792724609375,395.08837890625,472.0249938964844,45799,786.5950927734375,
0.5104024410247803,12.315159797668457,0.6531727313995361,1.5059021711349487,0.43374180793762207,1.9592384099960327,253,174.00857543945312,364.1727294921875,485.2742919921875,45849,773.38134765625,
0.5124947428703308,8.950273513793945,0.6097004413604736,1.3807939291000366,0.4415578842163086,1.9512395858764648,253,197.29043579101562,397.49456787109375,487.7276611328125,45899,805.1405029296875,
0.4815715253353119,20.434873580932617,1.0972082614898682,2.529402256011963,0.43378162384033203,2.0765347480773926,253,193.23683166503906,402.5882263183594,472.90618896484375,45949,791.75390625,
,,,,,,254,186.83688354492188,391.63250732421875,470.06060791015625,45999,779.7748413085938,
,,,,,,254,,,,45999,,702.5565795898438
0.49718883633613586,13.120118141174316,0.6522777080535889,1.5102882385253906,0.43188953399658203,2.011308193206787,254,162.477294921875,377.270263671875,454.910400390625,46049,746.2635498046875,
0.5012950897216797,7.8048529624938965,0.5860064029693604,1.342826247215271,0.4363977909088135,1.994832992553711,254,198.92491149902344,404.81280517578125,494.90496826171875,46099,817.3626708984375,
0.46716949343681335,8.96276569366455,0.6326167583465576,1.4586350917816162,0.4337046146392822,2.1405506134033203,254,183.7563018798828,364.8524475097656,470.1922607421875,46149,762.6063232421875,
,,,,,,255,188.08602905273438,371.77606201171875,503.0582275390625,46199,801.3582763671875,
0.5034300684928894,12.211965560913086,0.6267752647399902,1.4505231380462646,0.43210291862487793,1.9863733053207397,255,200.56295776367188,396.6585998535156,485.796142578125,46249,804.0164794921875,
0.49907544255256653,7.605846405029297,0.6096603870391846,1.3754502534866333,0.44324421882629395,2.0037050247192383,255,164.56399536132812,354.58782958984375,464.73626708984375,46299,743.3145751953125,
,,,,,,256,174.3408660888672,398.8940124511719,464.9496154785156,46349,774.0223388671875,
0.504551887512207,10.840799331665039,0.6372787952423096,1.4672372341156006,0.4343392848968506,1.9819566011428833,256,178.92953491210938,362.46893310546875,473.5411376953125,46399,762.5943603515625,
0.4867217540740967,7.411181926727295,0.5860157012939453,1.3204692602157593,0.44379353523254395,2.0545618534088135,256,189.3012237548828,385.5243835449219,507.634033203125,46449,814.669189453125,
0.4659615457057953,6.714004993438721,0.5562224388122559,1.2834841012954712,0.43336915969848633,2.146099805831909,256,207.67584228515625,422.1119384765625,483.0400390625,46499,819.3775634765625,
,,,,,,257,175.56072998046875,374.5264892578125,472.1380310058594,46549,767.0782470703125,
0.5114540457725525,11.564835548400879,0.6286165714263916,1.4517916440963745,0.43299365043640137,1.9552098512649536,257,193.00332641601562,383.06927490234375,474.8382568359375,46599,781.8812255859375,
0.4993295967578888,8.885836601257324,0.6047790050506592,1.374285340309143,0.44006800651550293,2.002685070037842,257,187.12852478027344,379.93505859375,470.09149169921875,46649,772.9039306640625,
,,,,,,258,201.168701171875,393.1575012207031,482.8128356933594,46699,799.1748046875,
0.5214089155197144,12.980448722839355,0.6837601661682129,1.579559087753296,0.4328804016113281,1.9178804159164429,258,171.3275146484375,359.5951232910156,452.9284362792969,46749,737.216552734375,
0.5040194988250732,8.665623664855957,0.6031954288482666,1.3656461238861084,0.4416923522949219,1.9840502738952637,258,176.26344299316406,378.9193115234375,474.9606018066406,46799,772.8175659179688,
0.4673333764076233,8.346536636352539,0.571922779083252,1.3207858800888062,0.4330170154571533,2.1398000717163086,258,167.2805938720703,361.1791076660156,463.0252685546875,46849,746.6449584960938,
,,,,,,259,196.09136962890625,415.540771484375,455.1686706542969,46899,782.9296875,
0.517055869102478,13.154308319091797,0.6738502979278564,1.5511975288391113,0.4344065189361572,1.934027075767517,259,194.45977783203125,400.838134765625,489.49774169921875,46949,807.7845458984375,
0.5350838899612427,23.166213989257812,1.3201484680175781,3.007218360900879,0.4389932155609131,1.868865728378296,259,182.5279541015625,386.35028076171875,488.0820007324219,46999,792.9033813476562,
0.46747636795043945,7.723950386047363,0.5812251567840576,1.342358112335205,0.43298816680908203,2.139145612716675,259,170.459228515625,331.2239685058594,495.36309814453125,47049,762.2811889648438,
,,,,,,260,160.66172790527344,371.2347412109375,468.20599365234375,47099,755.2115478515625,
0.5054102540016174,12.107266426086426,0.6329677104949951,1.467695713043213,0.43126630783081055,1.9785906076431274,260,173.9813232421875,370.52581787109375,454.61322021484375,47149,746.521240234375,
0.4900931119918823,8.402356147766113,0.6013600826263428,1.3796793222427368,0.4358694553375244,2.040428638458252,260,183.29730224609375,359.6898193359375,485.9795227050781,47199,775.1123657226562,
,,,,,,261,193.12037658691406,369.85809326171875,491.6949157714844,47249,790.85791015625,
0.49605509638786316,11.483222007751465,0.634732723236084,1.4726529121398926,0.4310131072998047,2.0159051418304443,261,174.95126342773438,350.4212646484375,472.2511291503906,47299,752.484375,
0.5135576725006104,23.032928466796875,1.2868931293487549,2.9401144981384277,0.4377017021179199,1.947200894355774,261,183.89178466796875,377.99993896484375,463.2520751953125,47349,763.6087646484375,
0.46389836072921753,8.990511894226074,0.6486327648162842,1.5036001205444336,0.43138647079467773,2.155644655227661,261,175.28480529785156,345.09979248046875,490.32196044921875,47399,767.4957275390625,
