batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.7768236398696899,12.744826316833496,1.1081733703613281,1.9250627756118774,0.5756556987762451,1.2872934341430664,240,176.898681640625,368.6431579589844,484.33135986328125,43849,1022.4502563476562,
,,,,,,241,187.47735595703125,393.2373352050781,491.370361328125,43899,1062.9437255859375,
1.0947988033294678,40.37480926513672,2.229423761367798,4.715179920196533,0.47281837463378906,0.9134098291397095,241,193.73458862304688,429.1153869628906,480.8513488769531,43949,1082.878173828125,
1.2094229459762573,22.244749069213867,2.0352659225463867,2.7012853622436523,0.7534434795379639,0.8268405795097351,241,188.08807373046875,411.4205322265625,479.2388000488281,43999,1061.125244140625,
,,,,,,241,,,,43999,,908.7501831054688
,,,,,,242,183.72454833984375,383.5964660644531,496.3455505371094,44049,1055.5927734375,
0.9412804245948792,41.84520721435547,2.0362441539764404,4.791203498840332,0.42499637603759766,1.062382698059082,242,191.89584350585938,386.37347412109375,492.38275146484375,44099,1069.3612060546875,
0.9611513614654541,21.30909538269043,1.485985279083252,2.3012757301330566,0.6457223892211914,1.0404188632965088,242,175.50534057617188,410.058349609375,470.6477355957031,44149,1026.6876220703125,
0.7114035487174988,24.228214263916016,1.043816328048706,2.1008498668670654,0.496854305267334,1.4056719541549683,242,180.55703735351562,362.203369140625,483.52166748046875,44199,1025.737548828125,
,,,,,,243,184.5640869140625,387.85430908203125,461.778564453125,44249,1024.833984375,
0.9152845740318298,42.96315383911133,1.7247200012207031,4.731958389282227,0.3644833564758301,1.092556357383728,243,169.06118774414062,359.1033935546875,486.40576171875,44299,1004.079833984375,
1.1296722888946533,19.498931884765625,1.676633358001709,2.447944402694702,0.6849148273468018,0.8852124810218811,243,177.518310546875,389.1368713378906,488.21746826171875,44349,1037.822509765625,
0.7261473536491394,30.210500717163086,1.7102091312408447,3.3957109451293945,0.5036380290985107,1.3771309852600098,243,189.41490173339844,413.99908447265625,473.5447082519531,44399,1059.3741455078125,
,,,,,,244,197.6527099609375,445.0675048828125,478.67474365234375,44449,1096.513916015625,
1.0589896440505981,43.7501106262207,2.0966873168945312,5.729748249053955,0.36593008041381836,0.9442962408065796,244,190.55352783203125,432.715576171875,486.30792236328125,44499,1083.7728271484375,
1.4647846221923828,23.918563842773438,2.607733964920044,3.292271137237549,0.7920775413513184,0.6826941967010498,244,185.4134521484375,385.6551513671875,485.7088623046875,44549,1049.36328125,
,,,,,,245,182.53775024414062,376.98516845703125,485.7317810058594,44599,1039.2999267578125,
1.040852427482605,41.964195251464844,2.1514391899108887,6.017532825469971,0.3575284481048584,0.960750937461853,245,183.49969482421875,368.470947265625,491.0633544921875,44649,1042.298095703125,
1.2827779054641724,23.113510131835938,2.1811139583587646,3.0336625576019287,0.718970537185669,0.7795581221580505,245,183.41062927246094,381.8728942871094,486.0635986328125,44699,1043.8212890625,
1.0303055047988892,30.902873992919922,2.5315370559692383,4.183959484100342,0.6050577163696289,0.9705858826637268,245,191.0316162109375,438.28759765625,482.47808837890625,44749,1083.68505859375,
,,,,,,246,184.74209594726562,379.8891906738281,480.3070068359375,44799,1039.73583984375,
0.9747821688652039,40.38789367675781,2.0669827461242676,6.450791358947754,0.3204231262207031,1.0258702039718628,246,190.63742065429688,383.32684326171875,488.51190185546875,44849,1061.4501953125,
1.0713181495666504,23.991487503051758,1.969097375869751,2.619142770767212,0.75180983543396,0.933429479598999,246,171.73983764648438,360.44586181640625,460.4703369140625,44899,984.1729736328125,
0.8730341792106628,23.771169662475586,1.2651896476745605,2.2058825492858887,0.5735526084899902,1.145430564880371,246,181.3369140625,408.86834716796875,482.9912109375,44949,1050.0992431640625,
,,,,,,247,187.74087524414062,389.4102783203125,504.3996276855469,44999,1074.5865478515625,
0.7220888733863831,24.066404342651367,1.3438217639923096,3.1819097995758057,0.4223318099975586,1.3848711252212524,247,185.73373413085938,394.9945373535156,486.40716552734375,45049,1055.371826171875,
1.1714781522750854,17.192157745361328,1.6801023483276367,2.1907858848571777,0.7668948173522949,0.8536223769187927,247,190.36380004882812,381.78662109375,485.287841796875,45099,1056.9088134765625,
,,,,,,248,202.8463134765625,477.7787780761719,486.31365966796875,45149,1130.8956298828125,
0.806107223033905,31.5419921875,1.7707326412200928,3.5776588916778564,0.49494171142578125,1.2405297756195068,248,200.74948120117188,407.58428955078125,472.6759948730469,45199,1077.967041015625,
0.9204097986221313,14.779423713684082,1.2281873226165771,1.9072296619415283,0.6439640522003174,1.0864726305007935,248,169.07339477539062,399.0933837890625,466.9320068359375,45249,1004.62548828125,
1.1026915311813354,27.677770614624023,1.7007176876068115,3.044890880584717,0.5585479736328125,0.9068719148635864,248,180.42178344726562,380.8507995605469,477.7242736816406,45299,1028.9931640625,
,,,,,,249,170.45761108398438,363.291259765625,478.035888671875,45349,1000.5966796875,
0.7359594106674194,20.239418029785156,1.1172332763671875,2.6393206119537354,0.42330336570739746,1.3587706089019775,249,181.59613037109375,365.67718505859375,498.20263671875,45399,1044.2333984375,
0.9259655475616455,36.91153335571289,2.9867849349975586,5.511143207550049,0.5419538021087646,1.0799537897109985,249,171.12667846679688,388.55908203125,477.96649169921875,45449,1014.4994506835938,
1.243884801864624,21.795886993408203,1.9194741249084473,2.886712074279785,0.6649343967437744,0.8039329648017883,249,175.54444885253906,363.54095458984375,482.112060546875,45499,1014.971435546875,
,,,,,,250,186.26068115234375,374.71405029296875,514.2922973632812,45549,1074.170654296875,
0.9983848333358765,27.35037612915039,1.7820117473602295,3.5994091033935547,0.4950845241546631,1.0016177892684937,250,188.32797241210938,439.044677734375,496.81707763671875,45599,1092.995361328125,
0.9864761829376221,14.153011322021484,1.5240368843078613,2.1589365005493164,0.7059202194213867,1.0137091875076294,250,172.60020446777344,377.9707336425781,488.8067321777344,45649,1022.992431640625,
,,,,,,251,174.3573455810547,396.87469482421875,485.8614501953125,45699,1033.013427734375,
1.0073984861373901,26.692468643188477,1.7205688953399658,3.5408031940460205,0.48592615127563477,0.992655873298645,251,158.65728759765625,329.986572265625,459.8728332519531,45749,942.1807250976562,
0.9406521320343018,12.458523750305176,1.2750451564788818,1.7336044311523438,0.7354879379272461,1.0630922317504883,251,172.5016632080078,374.0832824707031,496.53515625,45799,1028.580078125,
1.1589300632476807,31.79879379272461,2.104105234146118,3.2988247871398926,0.6378347873687744,0.8628647923469543,251,188.7424774169922,415.15899658203125,498.8316650390625,45849,1083.8961181640625,
,,,,,,252,170.40609741210938,381.5069885253906,476.96917724609375,45899,1008.5347900390625,
0.8927179574966431,28.892868041992188,1.6038382053375244,3.0007805824279785,0.5344736576080322,1.1201746463775635,252,173.40196228027344,394.4873962402344,487.0826416015625,45949,1031.1302490234375,
0.8143374919891357,16.730695724487305,1.1119635105133057,2.1430015563964844,0.5188813209533691,1.227992057800293,252,154.66946411132812,354.08892822265625,471.6562805175781,45999,958.0397338867188,
,,,,,,252,,,,45999,,904.1634521484375
,,,,,,253,178.26930236816406,374.347900390625,478.372802734375,46049,1022.0853271484375,
0.8311958909034729,34.71232604980469,2.422494888305664,5.725052356719971,0.4231393337249756,1.2030858993530273,253,186.13067626953125,374.8258972167969,487.6792907714844,46099,1047.353515625,
1.1933342218399048,16.17656135559082,1.6689724922180176,2.1957547664642334,0.7600905895233154,0.8379881978034973,253,172.62136840820312,401.3016662597656,473.999267578125,46149,1019.892822265625,
1.1894187927246094,18.687746047973633,1.7529590129852295,2.362104654312134,0.7421174049377441,0.8407467603683472,253,207.73757934570312,438.8648376464844,481.2489929199219,46199,1116.1566162109375,
,,,,,,254,217.27133178710938,440.31683349609375,507.31671142578125,46249,1162.017822265625,
0.8460438847541809,23.70551300048828,1.371347188949585,2.7456374168395996,0.4994640350341797,1.181971788406372,254,172.24465942382812,353.22076416015625,480.5540466308594,46299,1001.6536865234375,
1.334572196006775,19.318618774414062,1.9739689826965332,2.281557559967041,0.8651847839355469,0.7493038177490234,254,181.94537353515625,377.8660888671875,488.2864990234375,46349,1041.1103515625,
1.1029026508331299,31.565065383911133,2.340937376022339,4.522015571594238,0.5176756381988525,0.9066983461380005,254,191.08624267578125,399.52264404296875,480.7601318359375,46399,1062.6939697265625,
,,,,,,255,159.80908203125,360.76507568359375,464.0345458984375,46449,964.0353393554688,
0.7191733717918396,19.919689178466797,1.270599365234375,2.507537841796875,0.5067119598388672,1.3904852867126465,255,188.97711181640625,414.4244384765625,499.2701110839844,46499,1084.4365234375,
1.074738621711731,29.742801666259766,1.762631893157959,2.9085352420806885,0.606020450592041,0.9304587841033936,255,183.82691955566406,379.2127380371094,486.3583984375,46549,1043.6185302734375,
,,,,,,256,195.30230712890625,430.46649169921875,462.2659912109375,46599,1068.103759765625,
0.8897356986999512,24.396984100341797,1.5758657455444336,2.853874921798706,0.5521845817565918,1.1239292621612549,256,176.57919311523438,388.93182373046875,488.38189697265625,46649,1036.006103515625,
1.1625572443008423,30.47178840637207,1.9088757038116455,3.7159554958343506,0.5136971473693848,0.860172688961029,256,171.92501831054688,351.8294677734375,485.4375915527344,46699,1005.2023315429688,
1.1966067552566528,42.65602111816406,3.9482009410858154,6.998112201690674,0.564180850982666,0.8356964588165283,256,193.7545166015625,406.8653259277344,486.1310729980469,46749,1077.07275390625,
,,,,,,257,178.43006896972656,390.5259704589844,484.0949401855469,46799,1036.218017578125,
0.788888692855835,27.07738494873047,1.6284284591674805,3.9461257457733154,0.41266512870788574,1.2676059007644653,257,182.26788330078125,374.2149353027344,484.5305480957031,46849,1036.173828125,
0.9028622508049011,30.31569480895996,1.7367520332336426,3.281036853790283,0.5293302536010742,1.1075886487960815,257,188.32763671875,382.6912841796875,507.5084228515625,46899,1075.50927734375,
1.1625971794128418,36.09303283691406,2.200244426727295,3.805638313293457,0.5781538486480713,0.8601431250572205,257,187.28500366210938,418.0516357421875,463.037353515625,46949,1046.6331787109375,
,,,,,,258,164.21893310546875,351.38763427734375,477.7490234375,46999,981.8806762695312,
0.8757450580596924,38.96136474609375,2.2680113315582275,5.29433536529541,0.42838454246520996,1.1418848037719727,258,188.15289306640625,410.58013916015625,479.93060302734375,47049,1061.5264892578125,
1.0371540784835815,35.309261322021484,2.572314500808716,4.831723213195801,0.5323803424835205,0.9641768932342529,258,168.835205078125,347.1257019042969,479.17852783203125,47099,990.4117431640625,
,,,,,,259,199.78663635253906,414.3880310058594,486.09075927734375,47149,1092.858154296875,
0.876262903213501,34.16949462890625,1.8027031421661377,3.677532911300659,0.49019360542297363,1.1412100791931152,259,190.70005798339844,432.03033447265625,482.166259765625,47199,1079.58154296875,
0.7474722266197205,17.246891021728516,1.050774335861206,1.9732921123504639,0.5324981212615967,1.337842345237732,259,179.04293823242188,366.3050537109375,483.09210205078125,47249,1024.33056640625,
1.2550222873687744,21.876712799072266,1.8600738048553467,2.7271029949188232,0.6820695400238037,0.796798586845398,259,194.53817749023438,433.3487548828125,477.7999267578125,47299,1083.5506591796875,
,,,,,,260,181.02967834472656,394.5784606933594,500.44586181640625,47349,1059.79443359375,
1.0831395387649536,30.912473678588867,1.8706004619598389,4.158696174621582,0.44980454444885254,0.9232420325279236,260,183.0573272705078,376.46917724609375,484.7698974609375,47399,1039.119140625,
0.9236397743225098,29.232206344604492,2.630103826522827,3.8090896606445312,0.6904809474945068,1.082673192024231,260,175.12301635742188,398.6102600097656,486.8268127441406,47449,1036.3779296875,
1.23673677444458,25.72906494140625,2.128361701965332,3.2815446853637695,0.648585319519043,0.8085795044898987,260,190.96548461914062,447.02801513671875,501.97784423828125,47499,1107.4228515625,
,,,,,,261,172.59629821777344,362.03521728515625,471.8657531738281,47549,998.0760498046875,
1.0801212787628174,41.29718780517578,2.354973316192627,4.664900302886963,0.5048282146453857,0.9258220195770264,261,166.27011108398438,358.26934814453125,485.29193115234375,47599,996.9669189453125,
0.8760391473770142,17.618972778320312,1.443317174911499,2.4466941356658936,0.5899050235748291,1.1415014266967773,261,175.16046142578125,397.1050720214844,481.46588134765625,47649,1030.33935546875,
,,,,,,262,188.8511505126953,388.6605224609375,485.9429016113281,47699,1057.9754638671875,
1.058175802230835,49.253929138183594,4.593111038208008,9.467151641845703,0.48516297340393066,0.9450225830078125,262,207.90283203125,456.6279602050781,504.6114196777344,47749,1148.7310791015625,
1.0659644603729248,17.625492095947266,1.6337010860443115,2.296557664871216,0.711369514465332,0.9381175637245178,262,161.4134521484375,392.9773864746094,479.41204833984375,47799,998.7276611328125,
1.0944159030914307,16.171369552612305,1.8427629470825195,2.5090270042419434,0.7344532012939453,0.9137294292449951,262,185.5020751953125,379.2828369140625,486.52838134765625,47849,1047.174072265625,
,,,,,,263,184.18646240234375,380.8565979003906,489.6746826171875,47899,1048.4759521484375,
0.934840977191925,23.208038330078125,1.5371134281158447,3.0324180126190186,0.5068936347961426,1.0697005987167358,263,178.04412841796875,372.57891845703125,486.44091796875,47949,1028.818603515625,
1.0983190536499023,18.813627243041992,1.7374589443206787,2.3238255977630615,0.7476718425750732,0.9104822278022766,263,175.37503051757812,361.875,482.88079833984375,47999,1014.5684204101562,
,,,,,,263,,,,47999,,901.6467895507812
,,,,,,264,193.24891662597656,388.68634033203125,504.8480224609375,48049,1085.6890869140625,
0.8474386930465698,27.074138641357422,1.6117753982543945,3.261187791824341,0.4942295551300049,1.1800264120101929,264,174.93336486816406,365.01043701171875,483.9010009765625,48099,1016.27294921875,
1.0660874843597412,20.512544631958008,1.6826112270355225,2.5902180671691895,0.6496021747589111,0.9380093216896057,264,183.775146484375,386.13250732421875,457.96453857421875,48149,1018.5810546875,
1.115336298942566,25.032896041870117,1.9895398616790771,2.991262912750244,0.6651170253753662,0.8965905904769897,264,175.92324829101562,355.4394836425781,492.136474609375,48199,1021.70263671875,
,,,,,,265,178.22377014160156,369.12921142578125,475.1919860839844,48249,1016.2041625976562,
0.8380646705627441,23.073179244995117,1.4487977027893066,2.9749279022216797,0.4870026111602783,1.193225383758545,265,184.0791778564453,376.9788818359375,481.2215881347656,48299,1037.869384765625,
0.9096572399139404,19.99462890625,1.3897521495819092,2.2034170627593994,0.6307258605957031,1.0993151664733887,265,164.75015258789062,341.14520263671875,485.9001159667969,48349,985.9730834960938,
1.0078526735305786,31.605775833129883,2.531412124633789,4.431191921234131,0.5712711811065674,0.9922084808349609,265,175.08291625976562,363.651611328125,483.5216369628906,48399,1015.5132446289062,
,,,,,,266,186.98585510253906,390.8616638183594,490.58563232421875,48449,1059.9881591796875,
0.7935161590576172,19.95270347595215,1.1869158744812012,2.4472317695617676,0.4850034713745117,1.2602137327194214,266,192.1695556640625,423.8206787109375,482.78436279296875,48499,1079.0338134765625,
1.0710816383361816,22.380901336669922,1.8178901672363281,2.8016204833984375,0.6488709449768066,0.9336356520652771,266,187.21652221679688,404.6821594238281,479.1017761230469,48549,1055.8759765625,
,,,,,,267,187.27496337890625,382.31964111328125,500.4327087402344,48599,1066.142333984375,
0.9044750332832336,31.06428337097168,1.6874136924743652,4.148744583129883,0.40672874450683594,1.1056137084960938,267,190.50668334960938,387.3675231933594,489.14654541015625,48649,1063.84375,
1.114861249923706,19.19406509399414,1.7147698402404785,2.6801931858062744,0.6397933959960938,0.89697265625,267,176.44873046875,405.2397155761719,470.51617431640625,48699,1026.0335693359375,
1.3170764446258545,33.917396545410156,3.784144639968872,5.138338088989258,0.7364530563354492,0.7592573761940002,267,183.86251831054688,366.610595703125,485.2998046875,48749,1036.330078125,
,,,,,,268,181.66757202148438,388.07147216796875,460.9342956542969,48799,1018.30517578125,
0.9452165365219116,31.043014526367188,1.5698866844177246,3.6728742122650146,0.4274272918701172,1.057958722114563,268,171.3944549560547,352.49163818359375,488.05816650390625,48849,1007.0928955078125,
1.1622045040130615,19.343271255493164,1.6519815921783447,2.2519633769989014,0.7335739135742188,0.86043381690979,268,174.47320556640625,417.0953063964844,491.793701171875,48899,1049.287841796875,
1.0092918872833252,35.386749267578125,1.7248117923736572,3.2881669998168945,0.5245511531829834,0.9907935857772827,268,188.855224609375,417.58099365234375,473.5615234375,48949,1060.0625,
,,,,,,269,197.0076904296875,440.43011474609375,477.6483154296875,48999,1091.878662109375,
0.909039318561554,32.417564392089844,1.6424882411956787,3.358417510986328,0.48906612396240234,1.100062370300293,269,195.6788330078125,429.83306884765625,490.52734375,49049,1096.801513671875,
1.2143234014511108,27.104366302490234,2.81916880607605,3.377586603164673,0.8346695899963379,0.8235037922859192,269,183.5677947998047,380.14434814453125,483.37652587890625,49099,1040.5843505859375,
,,,,,,270,184.90798950195312,381.9973449707031,486.72625732421875,49149,1047.5408935546875,
0.9548347592353821,29.18560218811035,1.7280237674713135,3.456743001937866,0.49989938735961914,1.0473016500473022,270,184.623779296875,366.674560546875,491.3675842285156,49199,1043.952392578125,
0.9344508647918701,19.338041305541992,1.386221170425415,2.264724016189575,0.6120927333831787,1.070147156715393,270,183.53761291503906,376.30364990234375,487.7314453125,49249,1042.95849609375,
0.8565205931663513,32.09128952026367,2.1260781288146973,3.86761212348938,0.5497133731842041,1.1675142049789429,270,192.53076171875,439.5887145996094,482.9501037597656,49299,1087.805908203125,
,,,,,,271,183.55892944335938,375.086181640625,477.934814453125,49349,1032.5958251953125,
0.9364003539085388,37.776580810546875,1.657036542892456,3.454714298248291,0.4796450138092041,1.0679192543029785,271,192.04725646972656,378.88690185546875,488.9964599609375,49399,1062.534423828125,
1.2220604419708252,33.572059631347656,3.4012200832366943,4.717906475067139,0.7209172248840332,0.818290114402771,271,171.18563842773438,359.3727722167969,458.36346435546875,49449,980.4210815429688,
0.9551974534988403,19.239059448242188,1.938368797302246,2.7050631046295166,0.7165706157684326,1.0469039678573608,271,183.05569458007812,408.76336669921875,481.8804931640625,49499,1052.37353515625,
,,,,,,272,187.52394104003906,386.421875,501.67388916015625,49549,1069.9326171875,
0.9748086929321289,33.01249694824219,1.8176896572113037,4.343508243560791,0.4184842109680176,1.025842308998108,272,187.77017211914062,390.0318908691406,487.55682373046875,49599,1058.1131591796875,
1.204001545906067,21.33880615234375,1.821171760559082,2.740889072418213,0.6644456386566162,0.8305637240409851,272,192.93038940429688,382.1236877441406,487.012939453125,49649,1063.935546875,
,,,,,,273,204.12637329101562,471.7134704589844,484.8808288574219,49699,1128.990234375,
0.9637349843978882,40.13192367553711,2.793196439743042,8.546361923217773,0.3268287181854248,1.0376296043395996,273,202.65206909179688,415.53631591796875,473.7464599609375,49749,1086.81884765625,
1.085981845855713,28.14529037475586,1.8590354919433594,2.856501340866089,0.650808572769165,0.9208256602287292,273,168.94544982910156,403.5694580078125,466.8445739746094,49799,1006.5201416015625,
0.7825576066970825,23.005229949951172,1.0597174167633057,2.1117045879364014,0.5018303394317627,1.27786123752594,273,182.8250732421875,378.36419677734375,480.84393310546875,49849,1035.676025390625,
,,,,,,274,167.24423217773438,364.033203125,473.33648681640625,49899,989.841552734375,
0.9533464312553406,43.04986572265625,1.9045696258544922,4.423344612121582,0.4305722713470459,1.0489366054534912,274,181.77587890625,363.82318115234375,497.3283386230469,49949,1042.791748046875,
1.2123181819915771,16.521621704101562,1.76741623878479,2.3134379386901855,0.7639782428741455,0.8248659372329712,274,171.58157348632812,387.93048095703125,477.82366943359375,49999,1014.9520874023438,
,,,,,,274,,,,49999,,906.79736328125
0.8916991353034973,39.37227249145508,1.7646193504333496,3.5044784545898438,0.5035326480865479,1.1214544773101807,274,175.7811279296875,364.97998046875,482.6250915527344,50049,1016.6774291992188,
,,,,,,275,184.2214813232422,368.0322570800781,510.5137939453125,50099,1062.972900390625,
0.8985140919685364,48.054988861083984,3.0273640155792236,6.191658020019531,0.48894238471984863,1.1129485368728638,275,192.6834716796875,444.6549377441406,500.12530517578125,50149,1107.819580078125,
0.745520293712616,14.766796112060547,0.9896070957183838,1.826245665550232,0.5418806076049805,1.3413450717926025,275,174.86041259765625,382.85174560546875,489.3319091796875,50199,1030.4786376953125,
,,,,,,276,173.36691284179688,391.94091796875,486.1369934082031,50249,1028.84130859375,
0.9979632496833801,42.18140411376953,2.144425868988037,5.109287261962891,0.4197113513946533,1.0020408630371094,276,155.9672393798828,329.53118896484375,456.3935546875,50299,933.0936279296875,
1.1797043085098267,24.8134708404541,2.169992446899414,2.7118611335754395,0.8001856803894043,0.8476700186729431,276,172.54689025878906,370.89849853515625,496.68988037109375,50349,1027.23291015625,
1.083484172821045,22.674814224243164,1.8272802829742432,2.4078285694122314,0.7588913440704346,0.9229484796524048,276,184.63612365722656,409.6348876953125,492.86541748046875,50399,1066.955078125,
,,,,,,277,170.8295440673828,381.2606201171875,476.886474609375,50449,1009.1759033203125,
0.9210036993026733,41.59403610229492,3.5028159618377686,6.982378959655762,0.5016651153564453,1.085771918296814,277,174.47879028320312,392.0626220703125,487.2139587402344,50499,1032.202880859375,
0.8024199604988098,19.628704071044922,1.125546932220459,1.9372879266738892,0.5809910297393799,1.2462302446365356,277,155.07862854003906,356.3441162109375,471.82562255859375,50549,960.1549682617188,
,,,,,,278,182.90420532226562,376.1068420410156,482.99237060546875,50599,1036.854248046875,
0.9570571184158325,44.89407730102539,2.051105260848999,5.100900173187256,0.40210652351379395,1.0448696613311768,278,184.6901092529297,372.600341796875,484.96563720703125,50649,1040.64599609375,
0.8807780146598816,24.686080932617188,1.5463778972625732,2.5387086868286133,0.6091198921203613,1.1353598833084106,278,171.67822265625,396.94183349609375,471.2499084472656,50699,1013.0772705078125,
0.6686228513717651,20.214120864868164,1.0864534378051758,2.1563472747802734,0.5038397312164307,1.4956114292144775,278,207.06724548339844,438.2016296386719,481.0536193847656,50749,1114.2889404296875,
,,,,,,279,216.39541625976562,430.8182373046875,508.0064392089844,50799,1156.2064208984375,
1.0667831897735596,45.9754638671875,3.1068787574768066,8.005058288574219,0.38811445236206055,0.9373975992202759,279,173.170654296875,351.3327331542969,481.23651123046875,50849,1003.2442016601562,
1.2281347513198853,23.158279418945312,2.119568109512329,2.6723365783691406,0.7931516170501709,0.8142428398132324,279,182.37966918945312,369.0149230957031,485.49322509765625,50899,1034.760009765625,
0.8722884058952332,14.296953201293945,1.1342673301696777,1.759629249572754,0.6446058750152588,1.1464097499847412,279,191.45787048339844,395.622314453125,476.8310546875,50949,1057.5579833984375,
,,,,,,280,161.57333374023438,362.34503173828125,465.4307861328125,50999,969.75,
1.0583165884017944,38.676544189453125,2.3296375274658203,4.3719401359558105,0.5328612327575684,0.9448968172073364,280,185.77676391601562,415.9034729003906,497.25299072265625,51049,1076.75830078125,
0.9942744970321655,19.03190040588379,1.4432737827301025,2.258166790008545,0.6391351222991943,1.00575852394104,280,182.98040771484375,379.10748291015625,485.365966796875,51099,1040.880615234375,
,,,,,,281,192.26739501953125,430.06695556640625,459.3609619140625,51149,1058.92919921875,
0.7871385812759399,34.453880310058594,2.399686336517334,6.708685398101807,0.3576984405517578,1.2704243659973145,281,176.29290771484375,386.8887634277344,487.9818115234375,51199,1034.011962890625,
1.2783544063568115,23.091781616210938,2.078645944595337,2.792057514190674,0.7444853782653809,0.7822557091712952,281,169.97926330566406,349.23651123046875,483.33966064453125,51249,997.9163818359375,
1.0120422840118408,29.878578186035156,1.6964073181152344,2.983455181121826,0.5686049461364746,0.988101065158844,281,192.42803955078125,403.1949462890625,483.24871826171875,51299,1069.7022705078125,
,,,,,,282,178.07618713378906,387.1656494140625,483.2429504394531,51349,1032.9781494140625,
0.7554869651794434,24.586206436157227,1.2462077140808105,2.9350478649139404,0.42459535598754883,1.323649525642395,282,181.71270751953125,371.27178955078125,486.3863525390625,51399,1035.44775390625,
1.066495656967163,26.41716957092285,1.896378755569458,2.9383060932159424,0.6453986167907715,0.9376503825187683,282,189.83169555664062,381.07305908203125,509.53924560546875,51449,1079.7392578125,
0.9276303052902222,39.35627365112305,3.1445164680480957,5.2941484451293945,0.5939607620239258,1.078015685081482,282,190.87818908691406,419.9742431640625,468.74334716796875,51499,1060.48681640625,
,,,,,,283,164.7432403564453,348.89678955078125,477.0835876464844,51549,981.0184936523438,
0.7499547004699707,22.74533462524414,1.2700092792510986,2.532034158706665,0.5015766620635986,1.33341383934021,283,186.86985778808594,412.4796142578125,477.35546875,51599,1057.3349609375,
0.9769482612609863,22.970762252807617,1.8547191619873047,2.7245798110961914,0.6807358264923096,1.0235956907272339,283,169.91665649414062,347.3867492675781,480.30511474609375,51649,993.831787109375,
,,,,,,284,201.2013397216797,410.94305419921875,487.76031494140625,51699,1095.634521484375,
0.8360700011253357,24.742835998535156,1.3468809127807617,2.9040379524230957,0.46379590034484863,1.1960721015930176,284,190.72836303710938,430.46099853515625,481.3495178222656,51749,1078.0367431640625,
1.0449098348617554,20.703493118286133,1.6616320610046387,2.2881922721862793,0.7261767387390137,0.9570203423500061,284,178.29635620117188,365.11883544921875,480.8119812011719,51799,1019.964111328125,
1.344704270362854,28.123838424682617,3.602339029312134,3.982250928878784,0.9045987129211426,0.7436579465866089,284,192.78506469726562,433.7627868652344,476.5279235839844,51849,1078.9794921875,
,,,,,,285,181.73948669433594,392.35760498046875,501.312255859375,51899,1060.969970703125,
0.9019029140472412,27.50527000427246,1.423609972000122,3.0615885257720947,0.46499061584472656,1.108766794204712,285,183.79119873046875,375.36083984375,485.2662048339844,51949,1040.529052734375,
1.0907201766967773,14.719503402709961,1.6358964443206787,2.0469210147857666,0.7991986274719238,0.9168254137039185,285,172.55718994140625,393.71490478515625,482.48236083984375,51999,1024.4542236328125,
,,,,,,285,,,,51999,,901.90966796875
0.825458288192749,34.39238739013672,1.5473968982696533,3.078864812850952,0.502586841583252,1.211448311805725,285,187.32440185546875,441.1834716796875,497.7274169921875,52049,1092.968017578125,
,,,,,,286,169.51638793945312,355.5860290527344,469.2542419433594,52099,986.0800170898438,
0.7434236407279968,25.572975158691406,1.3553438186645508,3.256129741668701,0.4162437915802002,1.345128059387207,286,171.61886596679688,364.57672119140625,487.7669677734375,52149,1013.2930297851562,
1.1567883491516113,35.655967712402344,3.3421220779418945,4.787359237670898,0.6981139183044434,0.8644623160362244,286,177.75331115722656,396.4584655761719,483.3166198730469,52199,1037.052490234375,
,,,,,,287,186.77621459960938,387.9013671875,481.46087646484375,52249,1048.9639892578125,
0.9031512141227722,38.046165466308594,2.297140121459961,6.357356071472168,0.36133575439453125,1.1072343587875366,287,210.32810974121094,453.39697265625,506.3802490234375,52299,1153.73486328125,
1.0354726314544678,24.011781692504883,2.0251543521881104,3.342165231704712,0.6059408187866211,0.9657425880432129,287,161.66346740722656,390.00958251953125,481.662109375,52349,999.9938354492188,
0.6400002241134644,13.74224853515625,0.8851056098937988,1.7106952667236328,0.5173952579498291,1.5624995231628418,287,184.73985290527344,378.1409912109375,484.0303955078125,52399,1042.58056640625,
,,,,,,288,183.84027099609375,375.2468566894531,490.1107482910156,52449,1045.4146728515625,
0.7190231680870056,25.677492141723633,1.159172773361206,3.5445127487182617,0.32703304290771484,1.3907757997512817,288,176.75503540039062,365.7294921875,484.5227966308594,52499,1020.8975830078125,
1.112632155418396,28.35843849182129,1.8226628303527832,2.9456138610839844,0.6187717914581299,0.8987696170806885,288,174.13714599609375,358.4939270019531,479.9846496582031,52549,1007.505859375,
,,,,,,289,193.85072326660156,385.8807373046875,508.7691955566406,52599,1089.4110107421875,
0.7858418226242065,27.171234130859375,1.3270049095153809,3.092654228210449,0.42908287048339844,1.2725207805633545,289,174.55763244628906,364.3894958496094,483.212158203125,52649,1014.522216796875,
1.1853115558624268,27.95046043395996,2.1391987800598145,3.277297258377075,0.6527326107025146,0.8436599969863892,289,185.1456298828125,386.5257873535156,458.204833984375,52699,1021.759033203125,
1.0227303504943848,24.90529441833496,1.6178207397460938,2.774491548538208,0.5831053256988525,0.9777747988700867,289,177.24867248535156,356.0627136230469,491.58990478515625,52749,1024.11865234375,
