batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,89,56.707130432128906,105.6417465209961,145.91136169433594,14549,308.5662841796875,0.3060559630393982,
0.44182080030441284,54.10135269165039,1.7634994983673096,28.060672760009766,0.06284594535827637,2.2633609771728516,89,57.591461181640625,102.5279541015625,139.06423950195312,14599,299.4173889160156,0.23372647166252136,
0.31084850430488586,17.82059097290039,0.42655396461486816,1.9635851383209229,0.21723222732543945,3.217000961303711,89,53.19526672363281,101.25061798095703,144.96417236328125,14649,299.6334533691406,0.22340990602970123,
,,,,,,90,56.22283935546875,103.89047241210938,146.7338104248047,14699,307.0462341308594,0.1991289258003235,
0.41490933299064636,39.989288330078125,0.7646749019622803,12.642462730407715,0.06048464775085449,2.4101650714874268,90,54.62512969970703,104.05557250976562,144.3765106201172,14749,303.2923278808594,0.2351280152797699,
0.30492010712623596,19.208209991455078,0.46379566192626953,2.1556193828582764,0.21515655517578125,3.279547691345215,90,56.934547424316406,101.98542022705078,148.95989990234375,14799,308.0574035644531,0.1775612235069275,
,,,,,,91,59.695579528808594,108.3778305053711,153.25897216796875,14849,321.5602111816406,0.22785219550132751,
0.3899722397327423,38.86915969848633,0.7112061977386475,10.734015464782715,0.06625723838806152,2.5642850399017334,91,63.80525207519531,112.65304565429688,152.09657287597656,14899,328.7574768066406,0.20261061191558838,
0.29542964696884155,22.92593002319336,0.4694344997406006,2.214825391769409,0.21195101737976074,3.3849008083343506,91,55.834022521972656,102.89067840576172,147.8165283203125,14949,306.7739562988281,0.2327517569065094,
,,,,,,92,58.11027526855469,102.7625503540039,154.2121124267578,14999,315.3531799316406,0.2682231664657593,
0.38710176944732666,30.62807846069336,0.6825213432312012,9.149900436401367,0.07459330558776855,2.5833001136779785,92,63.66949462890625,110.58050537109375,153.83560180664062,15049,328.34429931640625,0.25870436429977417,
0.3316318094730377,22.929431915283203,0.5248472690582275,2.390505790710449,0.21955490112304688,3.015392303466797,92,61.17454528808594,113.86906433105469,147.79360961914062,15099,323.06207275390625,0.22485285997390747,
0.22232194244861603,9.612078666687012,0.3216714859008789,1.5650544166564941,0.20553374290466309,4.497981548309326,92,58.42241668701172,108.60755920410156,149.11978149414062,15149,316.3865966796875,0.23683157563209534,
,,,,,,93,60.74694061279297,107.12220764160156,141.7329864501953,15199,309.8208312988281,0.21873041987419128,
0.36194056272506714,33.11761474609375,0.6106092929840088,7.856534481048584,0.07771992683410645,2.7628846168518066,93,58.29471969604492,110.21993255615234,145.23538208007812,15249,313.9413146972656,0.19130073487758636,
0.33632537722587585,24.476490020751953,0.557671308517456,2.579282522201538,0.21621179580688477,2.973311185836792,93,61.685970306396484,107.02621459960938,153.24391174316406,15299,322.1284484863281,0.17233029007911682,
,,,,,,94,60.14945602416992,104.60543823242188,151.88168334960938,15349,316.89056396484375,0.2539808750152588,
0.34605589509010315,33.67211151123047,0.5885543823242188,8.791350364685059,0.06694698333740234,2.889706611633301,94,54.23763656616211,99.12783813476562,145.9586639404297,15399,299.56170654296875,0.23756016790866852,
0.34881964325904846,20.109716415405273,0.5133681297302246,2.2193520069122314,0.23131442070007324,2.8668110370635986,94,61.523590087890625,111.83384704589844,149.13894653320312,15449,322.6996765136719,0.20328257977962494,
,,,,,,95,60.8882942199707,110.30848693847656,155.63682556152344,15499,327.0719299316406,0.2383093684911728,
0.36367183923721313,35.986289978027344,0.6481575965881348,5.943203926086426,0.10905861854553223,2.7497317790985107,95,56.73408126831055,101.51911926269531,155.19564819335938,15549,313.6417236328125,0.19286386668682098,
0.35036957263946533,20.91324806213379,0.5966243743896484,2.648247003555298,0.22529029846191406,2.8541290760040283,95,60.02090835571289,106.73207092285156,152.3164520263672,15599,319.263427734375,0.19399559497833252,
,,,,,,96,58.56060028076172,102.35429382324219,145.7720947265625,15649,307.0003967285156,0.31339555978775024,
0.356764554977417,46.814414978027344,1.3649544715881348,14.848620414733887,0.09192466735839844,2.802968978881836,96,60.69353485107422,114.16746520996094,151.0277557373047,15699,326.1517333984375,0.2630118131637573,
0.29765772819519043,20.199249267578125,0.4987304210662842,2.3779733180999756,0.20972919464111328,3.3595635890960693,96,61.03338623046875,104.19808959960938,150.52146911621094,15749,315.9661865234375,0.21326932311058044,
0.22490064799785614,9.272303581237793,0.34328532218933105,1.6341017484664917,0.21007585525512695,4.446407794952393,96,58.598209381103516,107.98092651367188,149.7537841796875,15799,316.6354064941406,0.30250284075737,
,,,,,,97,57.857120513916016,104.18441772460938,147.715576171875,15849,309.99005126953125,0.2329128533601761,
0.37038102746009827,28.13460922241211,0.6835155487060547,8.143550872802734,0.08393335342407227,2.6999223232269287,97,62.56624221801758,107.87466430664062,152.64578247070312,15899,323.3335876464844,0.246872216463089,
0.2773204445838928,17.82017707824707,0.38091492652893066,1.8747365474700928,0.20318317413330078,3.6059367656707764,97,65.3397216796875,114.50879669189453,152.76788330078125,15949,332.8319091796875,0.21552585065364838,
,,,,,,98,60.002647399902344,107.14193725585938,151.00245666503906,15999,318.35418701171875,0.20712660253047943,
,,,,,,98,,,,15999,,,349.0567321777344
0.32712963223457336,36.60886001586914,0.6529045104980469,7.9336676597595215,0.08229541778564453,3.056892156600952,98,62.4178352355957,114.01890563964844,158.6314239501953,16049,335.316162109375,0.24797581136226654,
0.28364306688308716,16.169586181640625,0.3981504440307617,1.8374998569488525,0.21668052673339844,3.52555775642395,98,55.90312194824219,102.49014282226562,148.20933532714844,16099,306.7826843261719,0.18009017407894135,
,,,,,,99,55.15935134887695,101.32566833496094,153.73394775390625,16149,310.4636535644531,0.24468596279621124,
0.3498125970363617,35.3174934387207,0.7210037708282471,7.206608295440674,0.10004758834838867,2.858673572540283,99,60.73804473876953,111.86262512207031,145.35781860351562,16199,318.1311340332031,0.17261874675750732,
0.2707322835922241,14.71922779083252,0.40194153785705566,1.8709443807601929,0.21483349800109863,3.693685531616211,99,56.240577697753906,105.69835662841797,146.8079376220703,16249,308.9505310058594,0.20366892218589783,
0.254823237657547,13.964765548706055,0.3305165767669678,1.6318570375442505,0.20254015922546387,3.9242889881134033,99,39.67985153198242,17.96979522705078,128.65536499023438,16299,186.74423217773438,0.4392257332801819,
,,,,,,100,58.472618103027344,97.02799224853516,155.3907470703125,16349,311.10205078125,0.21070772409439087,
0.37176311016082764,30.412885665893555,0.6175069808959961,6.667899131774902,0.09260892868041992,2.689884901046753,100,56.675506591796875,102.80722045898438,145.94720458984375,16399,305.6431884765625,0.21326711773872375,
0.27214330434799194,19.445205688476562,0.46257615089416504,2.3036365509033203,0.20080256462097168,3.674534797668457,100,58.689002990722656,106.97836303710938,149.622314453125,16449,315.49200439453125,0.2023344188928604,
,,,,,,101,62.463497161865234,110.68809509277344,153.46340942382812,16499,326.79718017578125,0.18219353258609772,
0.3666766285896301,29.522180557250977,0.6568775177001953,9.137455940246582,0.07188844680786133,2.727198600769043,101,59.39891052246094,109.70771789550781,147.61915588378906,16549,316.9476623535156,0.22190004587173462,
0.2794612646102905,15.813343048095703,0.41019272804260254,1.9565904140472412,0.20964670181274414,3.5783133506774902,101,60.321372985839844,108.54621124267578,150.4169158935547,16599,319.4614562988281,0.17695794999599457,
,,,,,,102,58.6413459777832,105.75296020507812,153.7665557861328,16649,318.4268493652344,0.2660061717033386,
0.37381500005722046,23.2852840423584,0.5823767185211182,4.5968241691589355,0.12669110298156738,2.6751201152801514,102,59.76414489746094,108.60627746582031,151.57028198242188,16699,320.1496887207031,0.2089802324771881,
0.3048068881034851,47.792049407958984,1.244638204574585,5.823183536529541,0.21373844146728516,3.2807657718658447,102,57.4134635925293,108.09803771972656,149.63937377929688,16749,315.351806640625,0.20091868937015533,
,,,,,,103,59.979557037353516,109.77442169189453,149.73773193359375,16799,319.7275695800781,0.2358567714691162,
0.36682358384132385,26.702842712402344,0.6000230312347412,6.030833721160889,0.09949254989624023,2.7261059284210205,103,64.06114959716797,116.17771911621094,151.84869384765625,16849,332.31829833984375,0.23072883486747742,
0.2974463403224945,18.02353286743164,0.45949578285217285,2.158092498779297,0.21291756629943848,3.3619508743286133,103,62.362571716308594,108.21833801269531,152.49356079101562,16899,323.3026428222656,0.2281903773546219,
0.21813616156578064,8.829898834228516,0.3121528625488281,1.5826492309570312,0.1972343921661377,4.584292888641357,103,59.692848205566406,104.16817474365234,149.55718994140625,16949,313.6496276855469,0.23140092194080353,
,,,,,,104,59.029579162597656,106.88216400146484,152.29586791992188,16999,318.39862060546875,0.19101466238498688,
0.35966360569000244,32.57102966308594,0.6662607192993164,7.934569835662842,0.0839693546295166,2.7803759574890137,104,59.819740295410156,104.06375122070312,153.9721221923828,17049,318.02337646484375,0.16774092614650726,
0.3027415871620178,23.863842010498047,0.5098092555999756,2.3879318237304688,0.21349406242370605,3.303147077560425,104,54.7939453125,100.51664733886719,150.2587890625,17099,305.77618408203125,0.20678505301475525,
,,,,,,105,56.513980865478516,106.1837158203125,147.75096130371094,17149,310.66302490234375,0.2143479734659195,
0.40672412514686584,42.25910949707031,1.3079793453216553,14.727765083312988,0.08881044387817383,2.4586689472198486,105,60.6563835144043,108.3851089477539,143.20513916015625,17199,312.4316101074219,0.18497514724731445,
0.30230486392974854,22.978046417236328,0.4967045783996582,2.339721441268921,0.21229219436645508,3.3079192638397217,105,60.63176727294922,111.74201202392578,148.21713256835938,17249,320.74346923828125,0.15259984135627747,
,,,,,,106,63.253726959228516,110.52450561523438,154.03729248046875,17299,327.98974609375,0.17423024773597717,
0.3697729706764221,31.778711318969727,0.6280207633972168,8.11009407043457,0.07743692398071289,2.704362154006958,106,63.6610107421875,113.26952362060547,153.26318359375,17349,330.4830017089844,0.2892785966396332,
0.2865774929523468,18.874114990234375,0.4318387508392334,2.1317427158355713,0.2025754451751709,3.489457607269287,106,62.56056594848633,113.642333984375,153.61964416503906,17399,330.0020446777344,0.17954349517822266,
,,,,,,107,58.30625534057617,102.32232666015625,153.84054565429688,17449,314.6482238769531,0.17908009886741638,
0.390985369682312,49.8687744140625,1.5850143432617188,19.927616119384766,0.07953858375549316,2.557640552520752,107,59.1061897277832,104.89403533935547,146.81040954589844,17499,310.9722900390625,0.16166120767593384,
0.3175704777240753,21.12408447265625,0.5311272144317627,2.3971335887908936,0.22156763076782227,3.148907423019409,107,61.201316833496094,107.22145080566406,152.32281494140625,17549,320.90911865234375,0.1635550558567047,
0.24473121762275696,18.245670318603516,0.37151050567626953,1.8818496465682983,0.1974177360534668,4.08611536026001,107,57.149932861328125,100.96749877929688,155.98855590820312,17599,314.4189758300781,0.3129826784133911,
,,,,,,108,60.286128997802734,107.02099609375,151.83499145507812,17649,319.31915283203125,0.17704102396965027,
0.34685173630714417,30.25030517578125,0.5538763999938965,7.760645866394043,0.07136988639831543,2.8830764293670654,108,52.95243835449219,98.56259155273438,136.82603454589844,17699,288.5189208984375,0.1778506338596344,
0.33591365814208984,21.345781326293945,0.5105781555175781,2.3394925594329834,0.21824312210083008,2.9769554138183594,108,58.14499282836914,104.46687316894531,150.23165893554688,17749,313.07684326171875,0.2333151400089264,
,,,,,,109,61.61558532714844,109.8201904296875,148.1457061767578,17799,319.7726135253906,0.1911359280347824,
0.32343044877052307,29.487869262695312,0.5308198928833008,7.098602771759033,0.07477807998657227,3.0918548107147217,109,65.18547058105469,109.10631561279297,149.3482666015625,17849,323.85821533203125,0.2181306928396225,
0.3399781882762909,33.909454345703125,0.94669508934021,4.343294620513916,0.21796703338623047,2.9413652420043945,109,58.14002227783203,106.88725280761719,145.86831665039062,17899,311.09075927734375,0.19514983892440796,
,,,,,,110,56.70540237426758,102.0101547241211,151.0560302734375,17949,309.9621887207031,0.19064466655254364,
0.32034361362457275,31.707826614379883,0.5562241077423096,7.782855033874512,0.07146787643432617,3.121648073196411,110,54.02408981323242,101.77619171142578,145.9600830078125,17999,302.02850341796875,0.26811483502388,
,,,,,,110,,,,17999,,,350.4461364746094
0.30571091175079346,21.691980361938477,0.5055623054504395,2.385831832885742,0.21190190315246582,3.271064281463623,110,65.07917785644531,114.92070007324219,152.50454711914062,18049,332.6852111816406,0.18080811202526093,
,,,,,,111,56.45380783081055,104.65450286865234,146.47689819335938,18099,307.8133850097656,0.22817273437976837,
0.35753923654556274,30.00484848022461,0.6118981838226318,7.5693511962890625,0.08083891868591309,2.796895742416382,111,57.35564041137695,107.64375305175781,144.1869659423828,18149,309.4046630859375,0.21832504868507385,
0.2992900311946869,39.86957550048828,1.0489580631256104,5.025350570678711,0.20873332023620605,3.341240406036377,111,54.900367736816406,101.32185363769531,143.8645477294922,18199,300.31060791015625,0.22381168603897095,
0.26488640904426575,18.81454849243164,0.44295239448547363,2.114342451095581,0.20949888229370117,3.775203227996826,111,59.40809631347656,102.94131469726562,145.60113525390625,18249,308.16265869140625,0.21210160851478577,
,,,,,,112,58.37434005737305,104.41986083984375,147.7405548095703,18299,310.7125244140625,0.17779850959777832,
0.3552723228931427,36.213497161865234,0.5960314273834229,8.080708503723145,0.07375979423522949,2.81474232673645,112,59.994407653808594,105.41118621826172,144.32159423828125,18349,309.8941345214844,0.1669328808784485,
0.27582597732543945,19.9067325592041,0.4170193672180176,2.1781680583953857,0.19145417213439941,3.625474214553833,112,60.96287536621094,104.3927001953125,151.3704833984375,18399,316.8980712890625,0.17202481627464294,
,,,,,,113,64.63964080810547,108.67909240722656,144.20703125,18449,317.6978759765625,0.17212677001953125,
0.3156220018863678,31.62321662902832,0.5312254428863525,7.359655380249023,0.07218074798583984,3.168347120285034,113,58.09947967529297,103.59947204589844,148.78158569335938,18499,310.7034912109375,0.22293305397033691,
0.28916871547698975,19.76284408569336,0.41585755348205566,1.9471492767333984,0.21357250213623047,3.458189010620117,113,59.944183349609375,108.32484436035156,151.5999755859375,18549,320.0614929199219,0.1924896389245987,
,,,,,,114,57.21577072143555,104.06339263916016,145.5797882080078,18599,307.0517883300781,0.1928529441356659,
0.34417158365249634,67.67021179199219,1.962683916091919,28.668466567993164,0.06846141815185547,2.9055275917053223,114,51.1259765625,90.71542358398438,150.18682861328125,18649,292.1990661621094,0.1707955151796341,
0.29273521900177,19.577421188354492,0.45166015625,2.0757863521575928,0.21758508682250977,3.4160563945770264,114,60.622657775878906,107.23716735839844,149.34046936035156,18699,317.39141845703125,0.19114342331886292,
,,,,,,115,57.33949661254883,104.68971252441406,142.52078247070312,18749,304.76171875,0.21173782646656036,
0.31717199087142944,33.052772521972656,0.5593469142913818,7.163050651550293,0.07808780670166016,3.1528635025024414,115,59.996124267578125,103.24392700195312,146.6360626220703,18799,310.0348815917969,0.1587393879890442,
0.32786282896995544,21.1622314453125,0.4761338233947754,2.223069429397583,0.21417856216430664,3.050055980682373,115,63.15618133544922,109.66944122314453,150.86868286132812,18849,323.8468322753906,0.15256792306900024,
0.23083385825157166,14.02490520477295,0.40007758140563965,1.9402034282684326,0.20620393753051758,4.332119941711426,115,56.07191848754883,103.21153259277344,143.77175903320312,18899,303.2602844238281,0.20506222546100616,
,,,,,,116,62.619415283203125,108.13540649414062,155.81069946289062,18949,326.74664306640625,0.18110477924346924,
0.3526780307292938,40.243377685546875,1.0184917449951172,11.55269718170166,0.08816051483154297,2.835447311401367,116,55.354164123535156,97.66523742675781,155.67156982421875,18999,308.84564208984375,0.1546974778175354,
0.35496005415916443,19.252046585083008,0.491077184677124,2.1811978816986084,0.22514104843139648,2.817218542098999,116,52.73767852783203,92.99346923828125,141.9256591796875,19049,287.79168701171875,0.13487902283668518,
,,,,,,117,57.952518463134766,102.49703979492188,148.16049194335938,19099,308.8003845214844,0.19033333659172058,
0.33871886134147644,44.142059326171875,0.7264823913574219,10.307832717895508,0.07047867774963379,2.952301025390625,117,55.54000473022461,99.44010925292969,151.84762573242188,19149,307.01153564453125,0.18382138013839722,
0.3447243869304657,23.691043853759766,0.5311164855957031,2.4790468215942383,0.21424221992492676,2.9008681774139404,117,58.553680419921875,107.9547119140625,149.747314453125,19199,316.44317626953125,0.18749767541885376,
,,,,,,118,62.46208572387695,107.04779052734375,153.73794555664062,19249,323.45416259765625,0.20633094012737274,
0.31922969222068787,32.48369598388672,0.5789391994476318,7.651443958282471,0.07566404342651367,3.132540702819824,118,60.19009017944336,104.61937713623047,153.16860961914062,19299,318.12921142578125,0.15111292898654938,
0.36130768060684204,34.606781005859375,1.1063385009765625,4.896453380584717,0.22594690322875977,2.7677242755889893,118,56.553314208984375,101.00750732421875,144.8292694091797,19349,302.59564208984375,0.2055329978466034,
,,,,,,119,58.90581512451172,103.157958984375,147.44203186035156,19399,309.7314758300781,0.2256629317998886,
0.30799660086631775,31.756336212158203,0.5459747314453125,7.0508341789245605,0.07743406295776367,3.2467892169952393,119,64.8259506225586,111.51303100585938,148.994140625,19449,325.5134582519531,0.18033212423324585,
0.33337271213531494,20.28621482849121,0.5164809226989746,2.4394474029541016,0.21172046661376953,2.999645471572876,119,58.743343353271484,107.00630950927734,149.4327392578125,19499,315.35601806640625,0.17365342378616333,
0.2385597825050354,16.352235794067383,0.4498162269592285,2.1955387592315674,0.20487737655639648,4.191821098327637,119,64.28054809570312,113.18611145019531,148.58700561523438,19549,326.304931640625,0.25127482414245605,
,,,,,,120,64.93913269042969,113.01490783691406,157.10997009277344,19599,335.20855712890625,0.14453166723251343,
0.30719247460365295,31.232311248779297,0.5975801944732666,8.221587181091309,0.07268428802490234,3.2552878856658936,120,64.4615478515625,106.65878295898438,149.32095336914062,19649,320.6016540527344,0.16038280725479126,
0.37127187848091125,18.498184204101562,0.5985898971557617,2.4207470417022705,0.24727487564086914,2.693444013595581,120,54.62189483642578,102.27131652832031,146.59413146972656,19699,303.6634216308594,0.17609183490276337,
,,,,,,121,59.874202728271484,102.13389587402344,152.17523193359375,19749,314.3437805175781,0.16043733060359955,
0.30660146474838257,35.54008483886719,0.6688206195831299,8.670153617858887,0.07714056968688965,3.2615628242492676,121,52.14084243774414,93.18208312988281,149.31597900390625,19799,294.8255920410156,0.18668892979621887,
0.3855878412723541,23.426361083984375,0.7309818267822266,3.340662717819214,0.21881341934204102,2.593442678451538,121,62.73888397216797,110.14034271240234,146.3037109375,19849,319.3598937988281,0.17695671319961548,
,,,,,,122,57.10713195800781,101.99459838867188,152.54673767089844,19899,311.82220458984375,0.173729807138443,
0.3002675175666809,36.57594680786133,0.5776245594024658,7.291392803192139,0.07922005653381348,3.3303635120391846,122,53.975860595703125,97.81378173828125,150.22830200195312,19949,302.1518859863281,0.1339140087366104,
0.3222198486328125,24.77143669128418,0.4689323902130127,2.3017172813415527,0.20373153686523438,3.103471040725708,122,56.92379379272461,103.52965545654297,144.59259033203125,19999,305.2438049316406,0.19779136776924133,
,,,,,,122,,,,19999,,,349.4148864746094
,,,,,,123,59.63898468017578,106.31007385253906,154.99835205078125,20049,321.2080993652344,0.2606966197490692,
0.3303561806678772,41.8167724609375,1.0079913139343262,14.687281608581543,0.06863021850585938,3.027035713195801,123,56.913291931152344,103.38853454589844,147.0236053466797,20099,307.48565673828125,0.16020645201206207,
0.3527355492115021,25.723119735717773,0.547400712966919,2.6152236461639404,0.20931315422058105,2.8349850177764893,123,60.1693000793457,101.36032104492188,152.81689453125,20149,314.5085754394531,0.1620561182498932,
0.2433261275291443,16.177200317382812,0.4352447986602783,2.159656524658203,0.20153427124023438,4.109710693359375,123,61.60590744018555,105.39279174804688,143.169677734375,20199,310.3592224121094,0.19086259603500366,
,,,,,,124,53.61104965209961,101.94486999511719,142.1569366455078,20249,297.8662414550781,0.1533903032541275,
0.3299946188926697,30.153121948242188,0.5456554889678955,7.480087757110596,0.07294774055480957,3.0303525924682617,124,65.82060241699219,108.62995910644531,153.01856994628906,20299,327.6319580078125,0.1628115028142929,
0.296669065952301,20.51124382019043,0.49372076988220215,2.355168581008911,0.20963287353515625,3.3707590103149414,124,57.699012756347656,98.48025512695312,143.2677764892578,20349,299.5882263183594,0.14119243621826172,
,,,,,,125,54.623748779296875,99.87197875976562,147.224853515625,20399,301.8897705078125,0.16917839646339417,
0.32033416628837585,33.25028991699219,0.6022741794586182,7.635822772979736,0.07887482643127441,3.1217398643493652,125,63.34545135498047,104.75071716308594,149.06002807617188,20449,317.3674011230469,0.21121491491794586,
0.32178813219070435,22.38251495361328,0.4757044315338135,2.3392879962921143,0.2033543586730957,3.1076347827911377,125,57.10280227661133,105.22803497314453,146.60183715820312,20499,309.1116638183594,0.17899081110954285,
,,,,,,126,58.475013732910156,106.21959686279297,141.95004272460938,20549,306.83880615234375,0.19413837790489197,
0.33351126313209534,37.4548454284668,0.646843671798706,8.49325180053711,0.07615971565246582,2.998399496078491,126,55.78921890258789,98.29376220703125,144.19143676757812,20599,298.4081115722656,0.13369667530059814,
0.3177207112312317,24.381776809692383,0.5476758480072021,2.585273504257202,0.21184444427490234,3.147418260574341,126,65.07986450195312,110.7393798828125,159.1241455078125,20649,335.1177673339844,0.17441698908805847,
0.2564186453819275,19.8603458404541,0.4479649066925049,2.194795846939087,0.2041032314300537,3.8998725414276123,126,55.11803436279297,99.99761199951172,146.01382446289062,20699,301.275390625,0.14594262838363647,
,,,,,,127,61.780906677246094,111.85447692871094,148.7675323486328,20749,322.5578308105469,0.1549096405506134,
0.3421385586261749,36.907554626464844,0.638491153717041,5.569045543670654,0.11465001106262207,2.922792434692383,127,65.61962890625,114.69088745117188,145.98330688476562,20799,326.51995849609375,0.22612817585468292,
0.31879904866218567,25.713436126708984,0.5884387493133545,2.728022336959839,0.21570158004760742,3.136772394180298,127,57.63363265991211,103.09539794921875,152.79029846191406,20849,313.68115234375,0.16182538866996765,
,,,,,,128,57.694156646728516,104.57483673095703,149.6930389404297,20899,312.1153259277344,0.15327847003936768,
0.3421511948108673,37.168800354003906,0.7244045734405518,6.094346523284912,0.1188650131225586,2.922684669494629,128,62.57530212402344,104.93181610107422,149.62484741210938,20949,317.31085205078125,0.17890764772891998,
0.3442326784133911,22.121326446533203,0.5414004325866699,2.6525938510894775,0.2041022777557373,2.9050118923187256,128,58.20560836791992,103.67298889160156,146.08694458007812,20999,308.1063232421875,0.1407758891582489,
,,,,,,129,55.71269989013672,101.05801391601562,146.6513671875,21049,303.5594482421875,0.13738754391670227,
0.35327503085136414,44.7974853515625,0.6873588562011719,9.808931350708008,0.07007479667663574,2.830655813217163,129,63.255035400390625,105.28507995605469,157.7950439453125,21099,326.5126647949219,0.17751991748809814,
0.3284779489040375,26.3328914642334,0.5058181285858154,2.3765945434570312,0.21283316612243652,3.044344425201416,129,57.78062438964844,102.86414337158203,141.50149536132812,21149,302.3419189453125,0.19567981362342834,
,,,,,,130,58.62247085571289,101.61799621582031,159.125,21199,319.5132751464844,0.14783799648284912,
0.34535321593284607,52.280479431152344,1.3692619800567627,17.283035278320312,0.07922577857971191,2.8955860137939453,130,56.89686965942383,103.36964416503906,138.39761352539062,21249,298.8422546386719,0.17813006043434143,
0.29046106338500977,20.429922103881836,0.42241358757019043,2.0333101749420166,0.2077467441558838,3.4428021907806396,130,60.63117980957031,102.6240234375,152.75131225585938,21299,316.16754150390625,0.1610230803489685,
0.23901718854904175,12.615154266357422,0.32625532150268555,1.5835705995559692,0.2060251235961914,4.1837992668151855,130,62.08070373535156,110.21971130371094,148.6482391357422,21349,321.16436767578125,0.21572807431221008,
,,,,,,131,62.58637619018555,109.57024383544922,153.09461975097656,21399,325.39532470703125,0.14411669969558716,
0.3106866478919983,30.673809051513672,0.5715789794921875,8.652100563049316,0.06606245040893555,3.218677043914795,131,60.69502639770508,100.85311889648438,142.72119140625,21449,304.4320983886719,0.16273799538612366,
0.30412963032722473,22.9968204498291,0.5365262031555176,2.627469539642334,0.20419883728027344,3.288071632385254,131,63.0550651550293,116.11265563964844,147.86761474609375,21499,327.1822509765625,0.14690908789634705,
,,,,,,132,59.43023681640625,104.36310577392578,149.12844848632812,21549,313.06964111328125,0.14783278107643127,
0.329896479845047,40.742408752441406,1.0676836967468262,13.720911979675293,0.07781434059143066,3.0312540531158447,132,60.16083908081055,108.09536743164062,151.2359619140625,21599,319.6449890136719,0.15278948843479156,
0.311226487159729,19.651105880737305,0.5169224739074707,2.372525453567505,0.2178785800933838,3.2130939960479736,132,60.942237854003906,101.59780883789062,154.65350341796875,21649,317.3258972167969,0.13236090540885925,
,,,,,,133,63.06415557861328,107.60694885253906,156.2858428955078,21699,327.09844970703125,0.14149366319179535,
0.29948994517326355,31.641141891479492,0.5508365631103516,6.8156304359436035,0.08081960678100586,3.339010238647461,133,63.17779541015625,104.04177856445312,150.7905731201172,21749,318.1739196777344,0.16376584768295288,
0.31014883518218994,22.264259338378906,0.47058916091918945,2.163813591003418,0.21748137474060059,3.2242586612701416,133,60.26314163208008,100.93016815185547,148.0979461669922,21799,309.4451904296875,0.15394087135791779,
,,,,,,134,62.60438537597656,111.1275863647461,156.0262451171875,21849,329.9292297363281,0.1710631251335144,
0.3434796929359436,31.463388442993164,0.6912918090820312,7.730236530303955,0.08942699432373047,2.9113802909851074,134,61.5971565246582,106.8121109008789,157.92266845703125,21899,326.49444580078125,0.1625172346830368,
0.32550036907196045,47.356285095214844,1.2747421264648438,6.304929733276367,0.20218181610107422,3.0721933841705322,134,61.29842758178711,107.09500122070312,146.42135620117188,21949,314.9693603515625,0.15459418296813965,
0.26434218883514404,19.203413009643555,0.4695463180541992,2.279867172241211,0.20595335960388184,3.782975673675537,134,56.840797424316406,99.47757720947266,143.35995483398438,21999,299.8268737792969,0.14852182567119598,
,,,,,,134,,,,21999,,,349.18804931640625
,,,,,,135,56.38941192626953,101.3367919921875,151.46490478515625,22049,309.32073974609375,0.12960109114646912,
0.3058832287788391,32.88093185424805,0.6535062789916992,8.059002876281738,0.08109021186828613,3.269221305847168,135,57.586971282958984,99.44377899169922,146.33316040039062,22099,303.49969482421875,0.13579818606376648,
0.31854119896888733,29.96112823486328,0.6087591648101807,3.0675387382507324,0.19845199584960938,3.1393113136291504,135,57.5067138671875,105.3642578125,146.65548706054688,22149,309.7035217285156,0.17708317935466766,
,,,,,,136,59.788970947265625,105.7393798828125,149.082763671875,22199,314.77117919921875,0.1600528061389923,
0.3310130536556244,34.822208404541016,0.5876040458679199,7.008525371551514,0.08384132385253906,3.021028995513916,136,55.72013473510742,96.85974884033203,145.30889892578125,22249,298.02252197265625,0.13373184204101562,
0.3179246187210083,49.90081787109375,1.2758710384368896,6.257970809936523,0.20387935638427734,3.145399570465088,136,60.970401763916016,106.28816223144531,154.06056213378906,22299,321.5057067871094,0.18657150864601135,
,,,,,,137,60.18571853637695,101.75715637207031,150.39089965820312,22349,312.4825134277344,0.1487184315919876,
0.33333584666252136,40.418827056884766,0.6598894596099854,8.2087984085083,0.08038806915283203,2.9999773502349854,137,58.73432922363281,105.78618621826172,146.69813537597656,22399,311.40411376953125,0.18547549843788147,
0.2881903350353241,20.415712356567383,0.46897196769714355,2.3649919033050537,0.19829750061035156,3.4699289798736572,137,62.55987548828125,109.63044738769531,145.85858154296875,22449,318.19476318359375,0.14586766064167023,
,,,,,,138,63.61492156982422,111.60247802734375,147.91604614257812,22499,323.3341064453125,0.20068113505840302,
0.3389440178871155,35.63579177856445,0.6664566993713379,6.773221492767334,0.09839582443237305,2.9503397941589355,138,61.56599807739258,104.53729248046875,139.78558349609375,22549,306.06231689453125,0.17344215512275696,
0.2761939465999603,18.849634170532227,0.41133570671081543,2.0332229137420654,0.20230722427368164,3.6206440925598145,138,61.63795471191406,107.085693359375,153.31719970703125,22599,322.1696472167969,0.1288081705570221,
0.23993313312530518,18.938831329345703,0.3453512191772461,1.806347131729126,0.19118762016296387,4.167827606201172,138,63.84051513671875,109.22858428955078,141.53076171875,22649,314.8298645019531,0.23000749945640564,
,,,,,,139,55.99956130981445,103.10328674316406,144.96572875976562,22699,304.24041748046875,0.17185145616531372,
