batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,343,55249,0.5595858693122864,0.5572901964187622,0.0022956570610404015,
0.14026346802711487,26.677473068237305,0.21780061721801758,3.577192783355713,0.06088590621948242,7.129439830780029,343,55299,0.4923432767391205,0.49011969566345215,0.0022235773503780365,
0.1464434266090393,28.85746955871582,0.27785277366638184,3.5931732654571533,0.07732796669006348,6.82857608795166,343,55349,0.5682925581932068,0.5656484365463257,0.0026440992951393127,
,,,,,,344,55399,0.4912072420120239,0.4886890649795532,0.002518167020753026,
0.14699286222457886,24.872419357299805,0.22126078605651855,2.8793869018554688,0.0768430233001709,6.803051948547363,344,55449,0.5341837406158447,0.5315250158309937,0.0026587531901896,
0.14896561205387115,97.78659057617188,1.1572120189666748,14.965494155883789,0.07732534408569336,6.712958812713623,344,55499,0.5130905508995056,0.510870099067688,0.0022204623091965914,
,,,,,,345,55549,0.4744417071342468,0.4718453288078308,0.0025963732041418552,
0.13092388212680817,31.616785049438477,0.26908040046691895,4.388863563537598,0.061309814453125,7.638025283813477,345,55599,0.47616055607795715,0.47394099831581116,0.0022195628844201565,
0.1585126668214798,19.628780364990234,0.24797606468200684,2.7584855556488037,0.08989572525024414,6.308643817901611,345,55649,0.4460621774196625,0.44364336133003235,0.002418818883597851,
0.11198379844427109,31.29158592224121,0.19598674774169922,2.7888801097869873,0.07027435302734375,8.929863929748535,345,55699,0.47080087661743164,0.46876946091651917,0.00203141407109797,
,,,,,,346,55749,0.5088502764701843,0.5064348578453064,0.0024154442362487316,
0.1419694870710373,35.87651443481445,0.26038193702697754,4.612484455108643,0.05645155906677246,7.043766975402832,346,55799,0.48828190565109253,0.4859275817871094,0.002354338765144348,
0.14054328203201294,21.062572479248047,0.2024989128112793,2.211620807647705,0.09156131744384766,7.115245819091797,346,55849,0.47931763529777527,0.4775659143924713,0.001751720905303955,
,,,,,,347,55899,0.5430111289024353,0.5402825474739075,0.0027285562828183174,
0.15058816969394684,35.74348449707031,0.3113105297088623,7.215219020843506,0.043146371841430664,6.640627384185791,347,55949,0.5836737155914307,0.5814355611801147,0.0022381485905498266,
0.16390210390090942,70.35713195800781,0.9323489665985107,9.742507934570312,0.09569907188415527,6.101203441619873,347,55999,0.5195280313491821,0.5173161029815674,0.0022119362838566303,
,,,,,,347,55999,,,,1.130168080329895
,,,,,,348,56049,0.45926275849342346,0.456637978553772,0.002624770626425743,
0.13995379209518433,30.24605369567871,0.2504408359527588,3.334926128387451,0.07509636878967285,7.1452155113220215,348,56099,0.4869213402271271,0.4838939607143402,0.003027393016964197,
0.14434456825256348,22.67925262451172,0.21851015090942383,2.3398733139038086,0.09338545799255371,6.9278669357299805,348,56149,0.4694826900959015,0.46698442101478577,0.0024982676841318607,
,,,,,,349,56199,0.5600653886795044,0.5576715469360352,0.0023938585072755814,
0.14290614426136017,33.37088394165039,0.2882354259490967,4.1151018142700195,0.07004332542419434,6.9975996017456055,349,56249,0.48581963777542114,0.48333489894866943,0.0024847500026226044,
0.14743672311306,27.36676597595215,0.23006582260131836,2.6493096351623535,0.08683991432189941,6.7825703620910645,349,56299,0.4774759113788605,0.47438931465148926,0.0030865883454680443,
0.11525054275989532,32.32868957519531,0.21952319145202637,3.0857889652252197,0.07114005088806152,8.676749229431152,349,56349,0.2877473831176758,0.28582027554512024,0.0019271107157692313,
,,,,,,350,56399,0.571943998336792,0.5679455995559692,0.003998384810984135,
0.15682460367679596,95.22533416748047,1.261113166809082,29.136945724487305,0.043282270431518555,6.376550674438477,350,56449,0.5332522392272949,0.5302984118461609,0.0029538448434323072,
0.15614093840122223,22.64792823791504,0.22686982154846191,2.4454996585845947,0.09277033805847168,6.404470443725586,350,56499,0.49257323145866394,0.49019283056259155,0.002380386460572481,
,,,,,,351,56549,0.5500456094741821,0.5475293397903442,0.0025162440724670887,
0.1384086310863495,34.786529541015625,0.2615053653717041,4.3061017990112305,0.060729026794433594,7.224983215332031,351,56599,0.48428210616111755,0.4819296896457672,0.002352428622543812,
0.14449895918369293,23.709476470947266,0.1989450454711914,2.26104998588562,0.08798789978027344,6.920465469360352,351,56649,0.6128904223442078,0.6101698875427246,0.002720520831644535,
,,,,,,352,56699,0.44952523708343506,0.4474927484989166,0.002032490447163582,
0.1379161775112152,29.585248947143555,0.22046518325805664,4.690184593200684,0.047005653381347656,7.2507805824279785,352,56749,0.5322404503822327,0.5300701856613159,0.0021702665835618973,
0.15390922129154205,24.72811508178711,0.2341444492340088,3.0206942558288574,0.07751345634460449,6.4973368644714355,352,56799,0.47812506556510925,0.47586414217948914,0.002260928973555565,
,,,,,,353,56849,0.4330599904060364,0.4312881529331207,0.0017718351446092129,
0.1629394143819809,76.65996551513672,1.041748046875,18.578758239746094,0.05607199668884277,6.1372504234313965,353,56899,0.48978134989738464,0.48761528730392456,0.0021660630591213703,
0.14042547345161438,24.280868530273438,0.20562434196472168,2.267805576324463,0.09067106246948242,7.121215343475342,353,56949,0.48574885725975037,0.4833521544933319,0.0023967004381120205,
,,,,,,354,56999,0.4855975806713104,0.48316097259521484,0.002436605282127857,
0.15045776963233948,30.55678367614746,0.24993348121643066,4.234277248382568,0.059026241302490234,6.646383285522461,354,57049,0.4504622220993042,0.448472261428833,0.0019899671897292137,
0.16374623775482178,24.505348205566406,0.2610814571380615,2.906405210494995,0.08982968330383301,6.107010841369629,354,57099,0.5121256709098816,0.5095886588096619,0.002537023276090622,
0.1195904091000557,26.549470901489258,0.1862320899963379,2.5861105918884277,0.07201242446899414,8.3618745803833,354,57149,0.5056924223899841,0.5034022331237793,0.00229017180390656,
,,,,,,355,57199,0.5032124519348145,0.5009862184524536,0.0022262544371187687,
0.14056463539600372,29.713298797607422,0.21679425239562988,3.813958168029785,0.05684232711791992,7.11416482925415,355,57249,0.49524858593940735,0.4932231307029724,0.0020254480186849833,
0.1449650675058365,28.305639266967773,0.23291945457458496,2.865449905395508,0.08128547668457031,6.898213863372803,355,57299,0.5652434229850769,0.5631774067878723,0.002065998036414385,
,,,,,,356,57349,0.5234137177467346,0.5211611986160278,0.0022525019012391567,
0.16473859548568726,76.34807586669922,1.0601065158843994,18.266483306884766,0.05803561210632324,6.070222854614258,356,57399,0.5073909759521484,0.5053328275680542,0.0020581623539328575,
0.1409483253955841,23.784381866455078,0.2215440273284912,2.5929224491119385,0.08544182777404785,7.094798564910889,356,57449,0.45860761404037476,0.4565809965133667,0.0020266238134354353,
,,,,,,357,57499,0.482887327671051,0.48107582330703735,0.0018115011043846607,
0.13626661896705627,29.64281463623047,0.21842551231384277,4.570271968841553,0.047792673110961914,7.3385539054870605,357,57549,0.6307672262191772,0.6277050375938416,0.0030621737241744995,
0.1448037177324295,26.173107147216797,0.23920321464538574,2.7523090839385986,0.08691000938415527,6.905899524688721,357,57599,0.5785014033317566,0.5761915445327759,0.002309858798980713,
,,,,,,358,57649,0.5017948746681213,0.4999151825904846,0.0018797034863382578,
0.12611255049705505,29.352075576782227,0.21009302139282227,3.771023750305176,0.05571246147155762,7.929425239562988,358,57699,0.473541796207428,0.4716508984565735,0.00189090589992702,
0.15129810571670532,24.70926284790039,0.23189949989318848,2.785921096801758,0.08323979377746582,6.60946798324585,358,57749,0.4796992242336273,0.4776356816291809,0.002063548658043146,
,,,,,,359,57799,0.5388944149017334,0.5364722609519958,0.0024221327621489763,
0.14489850401878357,31.20792579650879,0.2600362300872803,3.8999335765838623,0.06667709350585938,6.9013824462890625,359,57849,0.5101503133773804,0.5078721046447754,0.0022782287560403347,
0.1438792496919632,24.369895935058594,0.2164769172668457,2.5769126415252686,0.08400630950927734,6.950272560119629,359,57899,0.4995841979980469,0.4974164366722107,0.002167758531868458,
0.127804696559906,26.29611587524414,0.2224884033203125,2.984727382659912,0.07454228401184082,7.824438571929932,359,57949,0.3974417448043823,0.39585763216018677,0.0015841249842196703,
,,,,,,360,57999,0.5168067216873169,0.5149544477462769,0.0018522866303101182,
,,,,,,360,57999,,,,0.9187001585960388
0.13684581220149994,29.140321731567383,0.21788430213928223,3.182673931121826,0.06845951080322266,7.307494163513184,360,58049,0.4581514894962311,0.45553073287010193,0.0026207445189356804,
0.14011742174625397,27.78662109375,0.22209477424621582,2.982365846633911,0.07446932792663574,7.136871337890625,360,58099,0.5082885026931763,0.5056928396224976,0.0025956749450415373,
,,,,,,361,58149,0.496894508600235,0.49458450078964233,0.0023100117687135935,
0.1399475783109665,32.610801696777344,0.3130342960357666,5.994352340698242,0.05222153663635254,7.145532608032227,361,58199,0.5303791165351868,0.5276753902435303,0.0027037509717047215,
0.16826947033405304,58.97994613647461,0.823270320892334,9.134486198425293,0.09012770652770996,5.9428486824035645,361,58249,0.43995609879493713,0.4378431737422943,0.0021129350643604994,
,,,,,,362,58299,0.4850108027458191,0.4827345609664917,0.0022762534208595753,
0.14334002137184143,32.50347900390625,0.28768348693847656,5.742147922515869,0.05010032653808594,6.976418972015381,362,58349,0.4857930839061737,0.4837459325790405,0.0020471641328185797,
0.14804846048355103,27.196552276611328,0.33365321159362793,3.770528554916382,0.08848977088928223,6.754545211791992,362,58399,0.5147308111190796,0.5121970772743225,0.0025337107945233583,
,,,,,,363,58449,0.48215460777282715,0.48023176193237305,0.0019228416495025158,
0.14914928376674652,32.83716583251953,0.28659677505493164,3.996004343032837,0.07172083854675293,6.7046918869018555,363,58499,0.4663753807544708,0.4643014669418335,0.0020739114843308926,
0.1420542299747467,28.660049438476562,0.21332597732543945,2.872330665588379,0.07426929473876953,7.039565086364746,363,58549,0.46722930669784546,0.4652296006679535,0.001999720698222518,
0.1343359798192978,27.577390670776367,0.21120071411132812,2.8644044399261475,0.07373285293579102,7.444022178649902,363,58599,0.433533638715744,0.4315817952156067,0.0019518383778631687,
,,,,,,364,58649,0.5425539016723633,0.5403555035591125,0.0021984027698636055,
0.14233291149139404,34.97884750366211,0.2736177444458008,5.976710319519043,0.04578065872192383,7.025782108306885,364,58699,0.5075874328613281,0.5055162906646729,0.002071159426122904,
0.17318561673164368,86.13963317871094,1.191274642944336,13.476519584655762,0.08839631080627441,5.774151802062988,364,58749,0.5502616167068481,0.5478054285049438,0.0024561607278883457,
,,,,,,365,58799,0.5339143872261047,0.5315285325050354,0.002385860774666071,
0.14175161719322205,33.52848815917969,0.25680041313171387,4.556699752807617,0.05635666847229004,7.054593563079834,365,58849,0.5881967544555664,0.5853118896484375,0.0028848787769675255,
0.159963920712471,19.317699432373047,0.22044992446899414,2.2025110721588135,0.10009026527404785,6.251409530639648,365,58899,0.5395441055297852,0.5377222895622253,0.0018217986216768622,
,,,,,,366,58949,0.4336525797843933,0.43194881081581116,0.0017037560464814305,
0.14530085027217865,30.512197494506836,0.2802107334136963,4.17380428314209,0.06713557243347168,6.882272243499756,366,58999,0.5494740605354309,0.5471112132072449,0.0023628256749361753,
0.14815227687358856,30.904348373413086,0.30911874771118164,3.390129327774048,0.09118199348449707,6.749812126159668,366,59049,0.514787495136261,0.5119811296463013,0.002806378062814474,
,,,,,,367,59099,0.5070263147354126,0.5040124654769897,0.003013854380697012,
0.14494581520557404,29.923954010009766,0.24520325660705566,3.740550994873047,0.0655527114868164,6.899129390716553,367,59149,0.551953136920929,0.5485385656356812,0.003414596663787961,
0.17056456208229065,91.21678924560547,1.2289421558380127,13.926492691040039,0.08824491500854492,5.862882614135742,367,59199,0.4220517575740814,0.4191884398460388,0.002863330766558647,
,,,,,,368,59249,0.4743135869503021,0.47157418727874756,0.002739405259490013,
0.13692793250083923,29.6303768157959,0.2323455810546875,3.8134384155273438,0.0609281063079834,7.303111553192139,368,59299,0.52358478307724,0.520810604095459,0.0027741962112486362,
0.13922864198684692,26.507612228393555,0.22360897064208984,2.4923903942108154,0.08971667289733887,7.182430267333984,368,59349,0.4824931025505066,0.47920042276382446,0.003292679088190198,
0.12573590874671936,29.60470199584961,0.19917607307434082,2.648850202560425,0.07519340515136719,7.953177452087402,368,59399,0.5814434885978699,0.5789483785629272,0.0024951298255473375,
,,,,,,369,59449,0.5226339101791382,0.5186958312988281,0.0039380574598908424,
0.1408560872077942,32.48124694824219,0.24629426002502441,5.214731216430664,0.04723048210144043,7.099444389343262,369,59499,0.5117802023887634,0.5082207918167114,0.0035594296641647816,
0.14303526282310486,23.725154876708984,0.25546741485595703,2.715036153793335,0.09409356117248535,6.9912824630737305,369,59549,0.6055812239646912,0.6015200614929199,0.0040611643344163895,
,,,,,,370,59599,0.5256229043006897,0.5223182439804077,0.0033046873286366463,
0.13705910742282867,28.80299186706543,0.2323768138885498,4.1320295333862305,0.05623793601989746,7.2961225509643555,370,59649,0.4778713285923004,0.47515374422073364,0.0027175936847925186,
0.14372573792934418,27.78678321838379,0.2479414939880371,2.5953586101531982,0.09553265571594238,6.957695960998535,370,59699,0.46300920844078064,0.46040454506874084,0.002604651264846325,
,,,,,,371,59749,0.5323706865310669,0.5292700529098511,0.003100655972957611,
0.13759970664978027,27.430164337158203,0.24296116828918457,3.423489570617676,0.0709688663482666,7.267457485198975,371,59799,0.4601805806159973,0.45737385749816895,0.0028067126404494047,
0.14774659276008606,22.856769561767578,0.23729157447814941,3.1146762371063232,0.07618498802185059,6.768345832824707,371,59849,0.5963123440742493,0.5931986570358276,0.0031137042678892612,
,,,,,,372,59899,0.46319136023521423,0.46045351028442383,0.0027378369122743607,
0.1455027312040329,28.64105987548828,0.21837306022644043,2.974703073501587,0.0734100341796875,6.87272310256958,372,59949,0.4807811677455902,0.4784095585346222,0.002371613634750247,
0.1266254186630249,19.0513858795166,0.18807625770568848,2.3586666584014893,0.07973837852478027,7.897308826446533,372,59999,0.5334042906761169,0.5304858684539795,0.0029184441082179546,
,,,,,,372,59999,,,,0.918475329875946
0.09768585115671158,23.161205291748047,0.20902013778686523,2.776975631713867,0.07526898384094238,10.236896514892578,372,60049,0.5227677226066589,0.5201326608657837,0.0026350636035203934,
,,,,,,373,60099,0.505484402179718,0.5027332305908203,0.002751182531937957,
0.11798280477523804,21.81917953491211,0.17694306373596191,2.4742558002471924,0.07151365280151367,8.475811958312988,373,60149,0.547144889831543,0.5445584654808044,0.002586410380899906,
0.15286846458911896,28.00991439819336,0.2922630310058594,3.2524707317352295,0.0898587703704834,6.541571617126465,373,60199,0.5494371056556702,0.5465019941329956,0.002935127355158329,
,,,,,,374,60249,0.511757493019104,0.5087422132492065,0.003015257650986314,
0.13565979897975922,26.324478149414062,0.225844144821167,3.2401318550109863,0.0697021484375,7.37138032913208,374,60299,0.4603816270828247,0.4581204652786255,0.0022611701861023903,
0.13654176890850067,23.23124885559082,0.19335103034973145,2.3262510299682617,0.08311700820922852,7.323766231536865,374,60349,0.5697609782218933,0.5668944716453552,0.002866477472707629,
,,,,,,375,60399,0.4366895258426666,0.43441489338874817,0.0022746301256120205,
0.14163880050182343,29.74784278869629,0.2519402503967285,3.4564425945281982,0.07289004325866699,7.060212135314941,375,60449,0.49091529846191406,0.4884554445743561,0.0024598436430096626,
0.13016745448112488,16.59528350830078,0.19594955444335938,2.1573991775512695,0.09082674980163574,7.6824116706848145,375,60499,0.5386049747467041,0.5361120700836182,0.002492888132110238,
,,,,,,376,60549,0.5598478317260742,0.5569061040878296,0.0029417562764137983,
0.1370334029197693,30.23834991455078,0.2389967441558838,3.5308218002319336,0.0676887035369873,7.29749059677124,376,60599,0.5794275403022766,0.5764939785003662,0.0029335871804505587,
0.14312204718589783,19.964677810668945,0.19759869575500488,2.4190309047698975,0.08168506622314453,6.987043380737305,376,60649,0.5239420533180237,0.5214430093765259,0.002499066758900881,
,,,,,,377,60699,0.4825976490974426,0.47965607047080994,0.002941564191132784,
0.13921299576759338,31.766809463500977,0.2347402572631836,4.121030807495117,0.0569615364074707,7.183237075805664,377,60749,0.408207505941391,0.40603020787239075,0.0021773038897663355,
0.13752061128616333,23.266252517700195,0.22472310066223145,2.574370861053467,0.08729243278503418,7.271636962890625,377,60799,0.5431374907493591,0.5402728319168091,0.002864659996703267,
0.11802411824464798,25.679725646972656,0.18230748176574707,2.251807451248169,0.08096051216125488,8.472844123840332,377,60849,0.4957936704158783,0.4935136139392853,0.0022800490260124207,
,,,,,,378,60899,0.5170233845710754,0.5145503878593445,0.0024730146396905184,
0.13384214043617249,33.32704544067383,0.2315354347229004,3.9567060470581055,0.0585172176361084,7.4714884757995605,378,60949,0.562652051448822,0.55997633934021,0.002675718627870083,
0.16150978207588196,66.22271728515625,0.8628361225128174,10.833536148071289,0.07964491844177246,6.191575527191162,378,60999,0.46244603395462036,0.46033915877342224,0.0021068700589239597,
,,,,,,379,61049,0.4364120662212372,0.43423372507095337,0.00217834347859025,
0.14311839640140533,30.869579315185547,0.24747395515441895,4.413072109222412,0.05607748031616211,6.987222194671631,379,61099,0.6099002957344055,0.6058924198150635,0.004007882904261351,
0.14378517866134644,23.512969970703125,0.20623779296875,2.7545464038848877,0.07487177848815918,6.954819679260254,379,61149,0.508974015712738,0.5061895847320557,0.0027844428550451994,
,,,,,,380,61199,0.45352333784103394,0.45126035809516907,0.002262994647026062,
0.15190638601779938,35.02626419067383,0.30975818634033203,4.878380298614502,0.06349611282348633,6.583001613616943,380,61249,0.5326445698738098,0.5296298861503601,0.003014662303030491,
0.1439237743616104,26.92982292175293,0.24522805213928223,2.9373526573181152,0.08348608016967773,6.948122501373291,380,61299,0.5310376286506653,0.5282494425773621,0.002788175828754902,
,,,,,,381,61349,0.5950472354888916,0.5922480225563049,0.002799185924232006,
0.14544415473937988,34.84020233154297,0.2863326072692871,6.1090192794799805,0.04687047004699707,6.875491142272949,381,61399,0.5431213974952698,0.5403890609741211,0.0027323439717292786,
0.16782456636428833,68.92567443847656,0.935772180557251,10.62053108215332,0.08810973167419434,5.9586029052734375,381,61449,0.43315422534942627,0.4306895136833191,0.002464712131768465,
0.13195578753948212,24.69529151916504,0.1947031021118164,2.5589537620544434,0.07608699798583984,7.578296184539795,381,61499,0.44680970907211304,0.4442794620990753,0.002530258148908615,
,,,,,,382,61549,0.5261496305465698,0.5229259729385376,0.00322367949411273,
0.13585537672042847,31.730966567993164,0.2711939811706543,4.881803512573242,0.055552005767822266,7.360769271850586,382,61599,0.5321369171142578,0.5288805961608887,0.0032562955748289824,
0.14997650682926178,28.80495262145996,0.25002527236938477,3.33640456199646,0.07493853569030762,6.667710781097412,382,61649,0.599315881729126,0.5964294672012329,0.002886430360376835,
,,,,,,383,61699,0.41748201847076416,0.4157285988330841,0.0017534291837364435,
0.139971524477005,31.9400634765625,0.2779572010040283,4.137989044189453,0.06717205047607422,7.144310474395752,383,61749,0.4621307849884033,0.4596859812736511,0.0024448102340102196,
0.1379365622997284,16.441316604614258,0.1916203498840332,2.3246936798095703,0.0824282169342041,7.249709606170654,383,61799,0.5040022730827332,0.5016037225723267,0.00239855470135808,
,,,,,,384,61849,0.4291951656341553,0.42737850546836853,0.0018166715744882822,
0.16948142647743225,81.02606964111328,1.1729073524475098,22.130338668823242,0.05299997329711914,5.900351524353027,384,61899,0.5375481843948364,0.5351577997207642,0.0023903942201286554,
0.14320066571235657,21.105831146240234,0.22603225708007812,2.597128391265869,0.08703160285949707,6.983207702636719,384,61949,0.5585051774978638,0.5559540390968323,0.0025511544663459063,
,,,,,,385,61999,0.48236972093582153,0.48003503680229187,0.002334680175408721,
,,,,,,385,61999,,,,0.9179431200027466
0.12735280394554138,34.53828811645508,0.2940700054168701,3.913888692855835,0.0751349925994873,7.852202415466309,385,62049,0.48890793323516846,0.486442506313324,0.0024654180742800236,
0.14846400916576385,29.07839584350586,0.2417316436767578,2.7598392963409424,0.08758902549743652,6.735639572143555,385,62099,0.4645962715148926,0.46177658438682556,0.002819687593728304,
,,,,,,386,62149,0.5054463744163513,0.5026912689208984,0.0027550947852432728,
0.14128145575523376,28.638042449951172,0.22967243194580078,5.4307427406311035,0.04229116439819336,7.078070163726807,386,62199,0.5464500188827515,0.5436745285987854,0.002775471657514572,
0.1412009447813034,22.061859130859375,0.2057209014892578,2.3509013652801514,0.08750724792480469,7.08210563659668,386,62249,0.5343342423439026,0.5316464900970459,0.0026877722702920437,
0.12378210574388504,33.88364028930664,0.2177281379699707,3.02557373046875,0.07196259498596191,8.078712463378906,386,62299,0.44356977939605713,0.44133734703063965,0.002232437953352928,
,,,,,,387,62349,0.5280699729919434,0.5255948305130005,0.0024751329328864813,
0.13955996930599213,30.44184112548828,0.2618987560272217,6.097568035125732,0.042951345443725586,7.165378570556641,387,62399,0.4990539252758026,0.4967154562473297,0.0023384722881019115,
0.14592602849006653,24.388267517089844,0.223557710647583,2.7748501300811768,0.0805656909942627,6.852787017822266,387,62449,0.44291818141937256,0.4409041702747345,0.0020140078850090504,
,,,,,,388,62499,0.4935413897037506,0.4915740191936493,0.001967362128198147,
0.15097124874591827,35.19253921508789,0.3060300350189209,4.373306751251221,0.069976806640625,6.623777866363525,388,62549,0.507169246673584,0.5050748586654663,0.00209440803155303,
0.1473015546798706,26.97391700744629,0.2081923484802246,2.82623553276062,0.07366418838500977,6.788794994354248,388,62599,0.5459470748901367,0.5438635945320129,0.0020834968890994787,
,,,,,,389,62649,0.4630710482597351,0.4610796272754669,0.001991420052945614,
0.13365229964256287,29.174724578857422,0.24513006210327148,3.323828935623169,0.07374930381774902,7.482100963592529,389,62699,0.44485777616500854,0.44308170676231384,0.0017760546179488301,
0.15141209959983826,27.162015914916992,0.2285923957824707,2.9402315616607666,0.07774639129638672,6.6044921875,389,62749,0.5108612179756165,0.5085058808326721,0.002355355303734541,
,,,,,,390,62799,0.46249160170555115,0.4603981673717499,0.002093434799462557,
0.14965051412582397,29.6201229095459,0.24955415725708008,4.120630264282227,0.0605621337890625,6.6822357177734375,390,62849,0.4802543520927429,0.4784387946128845,0.0018155621364712715,
0.15649889409542084,22.63422966003418,0.22728657722473145,2.390791654586792,0.09506750106811523,6.389821529388428,390,62899,0.4929831624031067,0.4910094439983368,0.0019737244583666325,
0.13041365146636963,29.197649002075195,0.19449996948242188,2.701342821121216,0.07200121879577637,7.667909145355225,390,62949,0.5658203363418579,0.5634807348251343,0.0023395861499011517,
,,,,,,391,62999,0.531352698802948,0.5286527872085571,0.002699935110285878,
0.14094795286655426,29.528675079345703,0.23711657524108887,4.944068908691406,0.04795980453491211,7.094817638397217,391,63049,0.485135555267334,0.4831467866897583,0.0019887660164386034,
0.14919288456439972,33.6667594909668,0.2561328411102295,2.894927740097046,0.08847641944885254,6.702732563018799,391,63099,0.4744645357131958,0.4726391136646271,0.0018254118040204048,
,,,,,,392,63149,0.5106886029243469,0.5089316964149475,0.001756887068040669,
0.13843296468257904,27.379112243652344,0.20745468139648438,3.783708095550537,0.05482840538024902,7.223712921142578,392,63199,0.44363683462142944,0.44166237115859985,0.001974474173039198,
0.15898941457271576,75.29548645019531,0.9587476253509521,9.812353134155273,0.09770822525024414,6.289726734161377,392,63249,0.4959201514720917,0.49390265345573425,0.002017510123550892,
,,,,,,393,63299,0.563409149646759,0.5611300468444824,0.0022791060619056225,
0.1341363787651062,25.998748779296875,0.2023637294769287,2.9555814266204834,0.06846833229064941,7.455099105834961,393,63349,0.4969572126865387,0.4949240982532501,0.002033107914030552,
0.14587321877479553,25.982803344726562,0.2096552848815918,2.2167887687683105,0.09457612037658691,6.8552680015563965,393,63399,0.5659693479537964,0.5636301040649414,0.0023392331786453724,
,,,,,,394,63449,0.4749281108379364,0.4728391766548157,0.002088933251798153,
0.12440770864486694,34.1496696472168,0.34096837043762207,5.1558332443237305,0.0661325454711914,8.038086891174316,394,63499,0.4586145579814911,0.4568692445755005,0.0017453146865591407,
0.16017018258571625,31.498106002807617,0.2765796184539795,2.79740571975708,0.09887003898620605,6.243359565734863,394,63549,0.49890345335006714,0.49692437052726746,0.0019790767692029476,
,,,,,,395,63599,0.46879521012306213,0.4667351245880127,0.002060077153146267,
0.15397068858146667,74.43025207519531,0.9851312637329102,14.007953643798828,0.07032656669616699,6.4947428703308105,395,63649,0.4780202805995941,0.4759843051433563,0.00203598290681839,
0.13131652772426605,21.61765480041504,0.19597482681274414,2.490661382675171,0.07868385314941406,7.615188121795654,395,63699,0.45231857895851135,0.45047110319137573,0.0018474862445145845,
0.09710942953824997,18.99519920349121,0.13339972496032715,1.828033447265625,0.07297444343566895,10.297661781311035,395,63749,0.45717349648475647,0.45539289712905884,0.0017805910902097821,
,,,,,,396,63799,0.5028181076049805,0.5008811950683594,0.0019369212677702308,
0.15973490476608276,34.34520721435547,0.31005859375,4.254300117492676,0.07288122177124023,6.260372161865234,396,63849,0.4851967692375183,0.48316699266433716,0.0020297816954553127,
0.14369769394397736,23.672935485839844,0.218186616897583,2.8754689693450928,0.07587862014770508,6.9590535163879395,396,63899,0.4707193970680237,0.46909403800964355,0.001625358359888196,
,,,,,,397,63949,0.5568358898162842,0.5544447302818298,0.0023911348544061184,
0.14184199273586273,36.67448043823242,0.2784707546234131,4.4161787033081055,0.06305694580078125,7.050098419189453,397,63999,0.579075813293457,0.5770227313041687,0.0020531006157398224,
,,,,,,397,63999,,,,0.9422722458839417
0.1303665041923523,29.444557189941406,0.20737123489379883,2.5263314247131348,0.08208394050598145,7.670682430267334,397,64049,0.5105142593383789,0.5088828802108765,0.0016313708620145917,
,,,,,,398,64099,0.4524677097797394,0.45085883140563965,0.0016088758129626513,
0.14835426211357117,58.725154876708984,0.7469162940979004,10.28703784942627,0.07260751724243164,6.740622043609619,398,64149,0.47580456733703613,0.4741289019584656,0.0016756693366914988,
0.13293062150478363,17.769237518310547,0.17916655540466309,2.0951764583587646,0.08551383018493652,7.522721290588379,398,64199,0.46252956986427307,0.46088582277297974,0.0016437541926279664,
,,,,,,399,64249,0.543168842792511,0.5411747097969055,0.001994125545024872,
0.14831025898456573,27.42511558532715,0.24565672874450684,3.195714235305786,0.07687067985534668,6.742621898651123,399,64299,0.48823708295822144,0.48660293221473694,0.0016341463197022676,
0.12295108288526535,15.032538414001465,0.15931367874145508,1.9204747676849365,0.08295536041259766,8.133316040039062,399,64349,0.46936121582984924,0.4673307538032532,0.0020304513163864613,
0.10129222273826599,20.58984375,0.19179034233093262,2.6229147911071777,0.0731210708618164,9.87242603302002,399,64399,0.27370792627334595,0.2719162404537201,0.001791692222468555,
,,,,,,400,64449,0.5696861743927002,0.5669962763786316,0.002689873334020376,
0.1356092244386673,30.81342887878418,0.25905632972717285,3.5827701091766357,0.07230615615844727,7.374129772186279,400,64499,0.492351233959198,0.4905887246131897,0.0017625063192099333,
0.13531748950481415,22.74125862121582,0.22689008712768555,2.700287103652954,0.08402442932128906,7.3900275230407715,400,64549,0.4913177192211151,0.48963743448257446,0.0016802896279841661,
,,,,,,401,64599,0.5360755920410156,0.534395158290863,0.0016804201295599341,
0.1662302017211914,113.34290313720703,1.5881402492523193,23.472415924072266,0.06765985488891602,6.015754222869873,401,64649,0.4723837971687317,0.4704723358154297,0.001911453204229474,
0.137560173869133,26.57032012939453,0.21649718284606934,2.5759694576263428,0.0840449333190918,7.269546031951904,401,64699,0.5955226421356201,0.5932965874671936,0.002226033713668585,
,,,,,,402,64749,0.44027552008628845,0.4387725293636322,0.0015029828064143658,
0.1531548798084259,32.94967269897461,0.3085000514984131,4.619261741638184,0.06678557395935059,6.5293378829956055,402,64799,0.5167720317840576,0.515070378780365,0.0017016592901200056,
0.13347019255161285,25.792924880981445,0.22367453575134277,2.4465246200561523,0.09142541885375977,7.492309093475342,402,64849,0.47072288393974304,0.4690606892108917,0.001662191585637629,
,,,,,,403,64899,0.425932914018631,0.4243629276752472,0.001569985644891858,
0.14680644869804382,35.08066940307617,0.26324033737182617,4.723424911499023,0.05573081970214844,6.811690330505371,403,64949,0.46837830543518066,0.46640223264694214,0.0019760841969400644,
