batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.46606531739234924,4.236021518707275,0.5019769668579102,1.142911434173584,0.439208984375,2.1456220149993896,202,153.186279296875,355.9363708496094,469.031982421875,36899,683.0433349609375,
,,,,,,203,180.30532836914062,373.66082763671875,479.8189697265625,36949,718.1309814453125,
0.4792654812335968,19.039228439331055,1.2041237354278564,4.848189830780029,0.2483656406402588,2.0865261554718018,203,183.41177368164062,374.6552429199219,482.47552490234375,36999,723.2603759765625,
0.46890902519226074,4.190651893615723,0.4972059726715088,1.1321556568145752,0.43916749954223633,2.1326098442077637,203,171.73818969726562,396.84893798828125,472.05908203125,37049,711.3304443359375,
0.45525774359703064,5.348023414611816,0.508307933807373,1.1732420921325684,0.43325066566467285,2.1965579986572266,203,205.56707763671875,436.7458190917969,479.50836181640625,37099,754.4290771484375,
,,,,,,204,218.27938842773438,437.5268249511719,507.3436584472656,37149,791.3972778320312,
0.47043144702911377,9.408474922180176,0.56805419921875,2.284123420715332,0.24869680404663086,2.1257083415985107,204,173.9727783203125,350.9649658203125,480.20941162109375,37199,707.2799072265625,
0.4631820619106293,3.8298563957214355,0.503943681716919,1.1552917957305908,0.4362046718597412,2.158978223800659,204,183.56399536132812,377.6568603515625,489.0379943847656,37249,730.829833984375,
0.4493354558944702,4.325344562530518,0.5009970664978027,1.1564860343933105,0.43320631980895996,2.225508689880371,204,188.67800903320312,390.6236267089844,474.32781982421875,37299,723.5894775390625,
,,,,,,205,159.12950134277344,365.57550048828125,462.6237487792969,37349,683.6870727539062,
0.4747728109359741,15.130911827087402,0.9935400485992432,4.041415691375732,0.24583959579467773,2.1062705516815186,205,190.53207397460938,415.53936767578125,499.60211181640625,37399,757.6364135742188,
0.4648154675960541,4.51362419128418,0.5453236103057861,1.2434818744659424,0.43854570388793945,2.1513915061950684,205,181.31134033203125,379.79913330078125,484.820068359375,37449,725.6777954101562,
,,,,,,206,190.73036193847656,423.6279296875,457.8367919921875,37499,718.4364624023438,
0.46165725588798523,9.42876148223877,0.5748937129974365,2.417208433151245,0.23783373832702637,2.166109085083008,206,177.48086547851562,386.172119140625,490.0850830078125,37549,730.17333984375,
0.4552038609981537,3.9484784603118896,0.48214101791381836,1.1204118728637695,0.4303247928619385,2.1968178749084473,206,170.96173095703125,350.047119140625,482.985595703125,37599,707.6729736328125,
0.43798255920410156,4.180718898773193,0.49239277839660645,1.1600316762924194,0.4244649410247803,2.283195972442627,206,192.72100830078125,399.63055419921875,484.18133544921875,37649,738.9752197265625,
,,,,,,207,178.70523071289062,387.24810791015625,483.95269775390625,37699,725.2207641601562,
0.4624404311180115,17.648147583007812,1.0898888111114502,4.5932207107543945,0.23728203773498535,2.162440538406372,207,181.5216522216797,374.6649475097656,485.99725341796875,37749,725.4619140625,
0.45056775212287903,5.388278007507324,0.5288636684417725,1.230595588684082,0.4297623634338379,2.2194221019744873,207,189.6553192138672,384.0638122558594,507.8038635253906,37799,755.78173828125,
0.44261103868484497,4.676646709442139,0.4848346710205078,1.1410807371139526,0.42489075660705566,2.259320020675659,207,188.89608764648438,420.23260498046875,464.00738525390625,37849,722.304443359375,
,,,,,,208,164.18142700195312,346.7110595703125,475.4217529296875,37899,694.362060546875,
0.45692992210388184,8.893543243408203,0.5488803386688232,2.3129749298095703,0.2373049259185791,2.188519239425659,208,190.17616271972656,413.51641845703125,478.98797607421875,37949,736.166259765625,
0.45672476291656494,5.281085968017578,0.5309402942657471,1.2371723651885986,0.4291563034057617,2.189502477645874,208,167.98634338378906,345.59423828125,476.9971923828125,37999,698.265869140625,
,,,,,,208,,,,37999,,651.12353515625
,,,,,,209,205.07762145996094,410.2344970703125,490.11505126953125,38049,756.73974609375,
0.4564763605594635,15.83895492553711,1.015244960784912,4.251189231872559,0.2388143539428711,2.1906940937042236,209,192.333251953125,428.1929931640625,482.55224609375,38099,745.6434326171875,
0.4473605155944824,3.9531829357147217,0.49076390266418457,1.142686128616333,0.42948269844055176,2.2353336811065674,209,179.29733276367188,367.343505859375,482.7072448730469,38149,718.4183959960938,
0.44067421555519104,4.509591579437256,0.49045896530151367,1.1557445526123047,0.4243662357330322,2.2692501544952393,209,194.9365234375,432.79278564453125,478.405029296875,38199,744.6984252929688,
,,,,,,210,180.561279296875,392.17022705078125,500.13787841796875,38249,744.1818237304688,
0.4575105607509613,9.122269630432129,0.5589675903320312,2.3541178703308105,0.2374424934387207,2.185741901397705,210,183.5834197998047,381.65032958984375,482.23565673828125,38299,725.2391357421875,
0.4526829719543457,3.5976548194885254,0.4871206283569336,1.1316783428192139,0.43044090270996094,2.2090516090393066,210,173.89300537109375,388.5867919921875,482.65008544921875,38349,720.951171875,
0.44307631254196167,4.288521766662598,0.48140668869018555,1.1315327882766724,0.4254465103149414,2.2569475173950195,210,191.11428833007812,445.1090087890625,500.7166442871094,38399,768.029296875,
,,,,,,211,172.0677032470703,369.10272216796875,472.4796142578125,38449,703.6577758789062,
0.46777042746543884,16.462133407592773,1.066321849822998,4.424468040466309,0.24100565910339355,2.137800931930542,211,167.36447143554688,360.7488098144531,482.97393798828125,38499,708.3536987304688,
0.4540572166442871,4.373802185058594,0.5105931758880615,1.1880278587341309,0.4297821521759033,2.2023656368255615,211,177.6885223388672,395.4487609863281,484.2413635253906,38549,727.2579345703125,
,,,,,,212,185.13206481933594,378.6690673828125,481.19354248046875,38599,724.38671875,
0.4596113860607147,9.78249454498291,0.5844757556915283,2.4639339447021484,0.2372124195098877,2.175751209259033,212,208.861328125,451.483642578125,503.8215637207031,38649,785.4695434570312,
0.45312464237213135,4.5268330574035645,0.5033187866210938,1.1741889715194702,0.428652286529541,2.2068982124328613,212,161.75233459472656,389.1124267578125,481.5301513671875,38699,711.490478515625,
0.4432200789451599,5.425858020782471,0.534168004989624,1.2554665803909302,0.425473690032959,2.2562155723571777,212,187.94839477539062,379.7846374511719,487.47021484375,38749,732.969482421875,
,,,,,,213,185.6111602783203,377.58062744140625,490.4754638671875,38799,733.6774291992188,
0.47080478072166443,17.812257766723633,1.1234550476074219,4.593525409698486,0.24457359313964844,2.1240227222442627,213,178.0828857421875,364.7154846191406,487.413818359375,38849,721.4864501953125,
0.45734715461730957,4.659626007080078,0.5149197578430176,1.1993342638015747,0.4293379783630371,2.1865227222442627,213,175.64161682128906,361.906005859375,481.36041259765625,38899,712.88134765625,
,,,,,,214,192.80751037597656,383.4508056640625,504.95068359375,38949,754.951171875,
0.4569668471813202,8.987678527832031,0.5333008766174316,2.2348861694335938,0.23862552642822266,2.188342571258545,214,173.0706024169922,364.2673645019531,482.22332763671875,38999,712.6529541015625,
0.454013466835022,4.823627471923828,0.5257651805877686,1.227518081665039,0.4283156394958496,2.202577829360962,214,184.83151245117188,388.3812255859375,459.355712890625,39049,705.252197265625,
0.43746158480644226,3.9011735916137695,0.4997994899749756,1.1776241064071655,0.42441344261169434,2.285914897918701,214,173.98269653320312,353.5252380371094,488.939453125,39099,716.784912109375,
,,,,,,215,179.53208923339844,366.2132263183594,475.7310485839844,39149,711.2674560546875,
0.46846598386764526,16.209035873413086,1.0194735527038574,4.292779445648193,0.23748564720153809,2.134626626968384,215,183.0245361328125,371.9654541015625,479.01409912109375,39199,718.720947265625,
0.4496465027332306,3.5872442722320557,0.4857509136199951,1.1286025047302246,0.43040037155151367,2.2239692211151123,215,166.4541015625,337.5538024902344,486.716064453125,39249,704.5000610351562,
0.4391545355319977,4.496828079223633,0.5032634735107422,1.1850535869598389,0.42467570304870605,2.2771027088165283,215,175.91604614257812,366.4659118652344,483.8117980957031,39299,716.892822265625,
,,,,,,216,184.24093627929688,387.15234375,487.1814880371094,39349,732.2957763671875,
0.45401784777641296,8.84356689453125,0.5580775737762451,2.343214511871338,0.23816752433776855,2.202556610107422,216,193.5853729248047,423.24658203125,480.28082275390625,39399,742.7645263671875,
0.4572085440158844,5.093489646911621,0.5418121814727783,1.265551209449768,0.42812347412109375,2.187185764312744,216,184.47714233398438,403.1376953125,477.35638427734375,39449,727.4317626953125,
,,,,,,217,188.5786590576172,381.7193603515625,500.8238830566406,39499,747.3447265625,
0.45585066080093384,8.770689964294434,0.5530717372894287,2.3314712047576904,0.23722004890441895,2.1937007904052734,217,193.47714233398438,384.48095703125,491.2972412109375,39549,742.0755615234375,
0.4511301815509796,4.101942539215088,0.49620580673217773,1.1533005237579346,0.430248498916626,2.2166550159454346,217,176.65304565429688,416.32989501953125,471.68841552734375,39599,720.2445068359375,
0.4388096332550049,4.158867835998535,0.47994279861450195,1.1303273439407349,0.424605131149292,2.2788925170898438,217,182.59799194335938,363.82025146484375,483.68646240234375,39649,720.651123046875,
,,,,,,218,182.70278930664062,378.5543518066406,459.0452880859375,39699,700.5035400390625,
0.4668450653553009,10.463862419128418,0.5750470161437988,2.409423351287842,0.23866581916809082,2.142038345336914,218,169.240234375,345.9312438964844,483.5518798828125,39749,705.7994384765625,
0.45632094144821167,5.26123046875,0.5476150512695312,1.2779133319854736,0.42852282524108887,2.1914401054382324,218,175.43572998046875,384.3888854980469,487.73150634765625,39799,725.8532104492188,
0.4458240568637848,4.934893608093262,0.5217320919036865,1.2228175401687622,0.426663875579834,2.243037462234497,218,188.95162963867188,415.3592529296875,471.8013000488281,39849,728.6752319335938,
,,,,,,219,194.26319885253906,438.89776611328125,472.923828125,39899,740.577392578125,
0.4629652500152588,14.189640045166016,0.9518609046936035,3.870924472808838,0.24590015411376953,2.159989356994629,219,193.6414794921875,431.35919189453125,486.4409484863281,39949,751.3977661132812,
0.4504259526729584,5.048792839050293,0.5265028476715088,1.230299711227417,0.4279468059539795,2.220120668411255,219,186.14352416992188,381.3182373046875,486.51361083984375,39999,731.2095336914062,
,,,,,,219,,,,39999,,649.6067504882812
,,,,,,220,185.35958862304688,374.70672607421875,485.21875,40049,727.3825073242188,
0.45688396692276,8.876899719238281,0.5584273338317871,2.3414857387542725,0.23849272727966309,2.188739538192749,220,181.53282165527344,363.877685546875,487.8018798828125,40099,724.0381469726562,
0.46021443605422974,5.049912929534912,0.5275790691375732,1.2256848812103271,0.4304361343383789,2.1728999614715576,220,183.276611328125,377.4181213378906,486.0337219238281,40149,727.552734375,
0.44154462218284607,4.487307548522949,0.504988431930542,1.1828776597976685,0.42691516876220703,2.2647767066955566,220,192.78860473632812,437.10040283203125,482.6046142578125,40199,748.6868286132812,
,,,,,,221,181.06573486328125,372.78564453125,474.9766845703125,40249,713.5584716796875,
0.4672827124595642,19.908693313598633,1.2102727890014648,5.028840065002441,0.24066638946533203,2.1400320529937744,221,191.39315795898438,381.49713134765625,484.7157897949219,40299,733.14013671875,
0.4533103108406067,4.700114727020264,0.5066449642181396,1.1809895038604736,0.4290003776550293,2.2059943675994873,221,169.98089599609375,386.57354736328125,462.6550598144531,40349,697.61376953125,
0.44062963128089905,4.401401042938232,0.5059232711791992,1.1902028322219849,0.42507314682006836,2.269479751586914,221,180.31219482421875,406.2371826171875,479.502685546875,40399,727.5924072265625,
,,,,,,222,193.52069091796875,388.544189453125,507.9801940917969,40449,760.0079345703125,
0.46255767345428467,8.773797988891602,0.5596554279327393,2.329728841781616,0.24022340774536133,2.1618926525115967,222,185.99966430664062,387.12957763671875,485.6657409667969,40499,732.00439453125,
0.4529658555984497,4.2281880378723145,0.511375904083252,1.1919358968734741,0.4290297031402588,2.207671880722046,222,195.57742309570312,389.16705322265625,488.00396728515625,40549,741.6582641601562,
,,,,,,223,202.4902801513672,462.9843444824219,474.90582275390625,40599,755.5443115234375,
0.46195101737976074,15.23444652557373,0.9840652942657471,4.136432647705078,0.23790192604064941,2.164731502532959,223,202.42462158203125,411.421142578125,470.06072998046875,40649,735.184326171875,
0.4512269198894501,4.474888324737549,0.5183625221252441,1.2086451053619385,0.4288790225982666,2.216179847717285,223,170.14117431640625,405.6007995605469,467.7911376953125,40699,708.5701904296875,
0.44072046875953674,4.9766082763671875,0.5192227363586426,1.2204984426498413,0.4254186153411865,2.269011974334717,223,177.68853759765625,371.7025146484375,474.0377197265625,40749,709.930419921875,
,,,,,,224,169.7967529296875,360.3934326171875,474.63623046875,40799,701.6119384765625,
0.45673868060112,9.21012020111084,0.5539646148681641,2.334414005279541,0.2373034954071045,2.1894357204437256,224,179.5423126220703,359.444091796875,496.01947021484375,40849,729.5323486328125,
0.45235851407051086,4.702920436859131,0.4968998432159424,1.1545534133911133,0.43038272857666016,2.2106359004974365,224,174.70700073242188,389.06243896484375,479.14630126953125,40899,718.159912109375,
0.4431968331336975,5.7488250732421875,0.5168218612670898,1.216882348060608,0.4247097969055176,2.256333827972412,224,177.73558044433594,361.7513732910156,484.7689514160156,40949,717.7092895507812,
,,,,,,225,184.28512573242188,373.7571716308594,511.19964599609375,40999,752.326416015625,
0.463079035282135,15.208281517028809,0.9651598930358887,4.05742073059082,0.23787522315979004,2.159458637237549,225,187.1578369140625,435.4376525878906,493.47113037109375,41049,755.1129150390625,
0.45340922474861145,4.624351501464844,0.5204982757568359,1.2140278816223145,0.42873668670654297,2.2055130004882812,225,169.69493103027344,372.28045654296875,484.54449462890625,41099,715.0150146484375,
,,,,,,226,174.48031616210938,387.4402160644531,482.458740234375,41149,720.8270263671875,
0.457537442445755,8.975253105163574,0.554563045501709,2.3326985836029053,0.23773455619812012,2.1856133937835693,226,158.6669921875,334.03912353515625,457.5818176269531,41199,668.8604736328125,
0.45364585518836975,5.299848556518555,0.5374188423156738,1.252260684967041,0.42915892601013184,2.204362630844116,226,170.46046447753906,374.27337646484375,494.8275146484375,41249,726.4318237304688,
0.4390259087085724,4.291363716125488,0.4857919216156006,1.1432150602340698,0.42493486404418945,2.2777698040008545,226,185.61614990234375,411.11376953125,492.14794921875,41299,745.4133911132812,
,,,,,,227,170.5634002685547,384.5977783203125,476.54351806640625,41349,711.3172607421875,
0.4653909206390381,16.200849533081055,1.027017593383789,4.250296115875244,0.24163436889648438,2.148731231689453,227,173.2437744140625,387.1910095214844,484.15411376953125,41399,721.58203125,
0.44791901111602783,3.843689441680908,0.48343610763549805,1.1264996528625488,0.42914891242980957,2.232546329498291,227,153.12738037109375,349.251953125,468.2941589355469,41449,680.2589111328125,
,,,,,,228,182.13650512695312,373.77734375,480.87548828125,41499,720.5042724609375,
0.45470014214515686,8.67253589630127,0.5362598896026611,2.2609963417053223,0.23717856407165527,2.199251413345337,228,185.32369995117188,371.4288330078125,483.41851806640625,41549,724.57373046875,
0.4504328668117523,4.682884216308594,0.5163800716400146,1.2020026445388794,0.4295997619628906,2.2200865745544434,228,170.58578491210938,398.582763671875,471.1839294433594,41599,710.1688232421875,
0.44224146008491516,5.190561771392822,0.5220866203308105,1.2288066148757935,0.42487287521362305,2.2612082958221436,228,206.65652465820312,436.95269775390625,479.69781494140625,41649,755.4431762695312,
,,,,,,229,215.42247009277344,433.40667724609375,506.1207580566406,41699,786.9384765625,
0.46327948570251465,18.876577377319336,1.167215347290039,4.914670944213867,0.23749613761901855,2.15852427482605,229,171.382080078125,347.5118103027344,477.1058654785156,41749,701.3268432617188,
0.4486271142959595,4.453078269958496,0.49066686630249023,1.1481544971466064,0.4273526668548584,2.22902250289917,229,181.25640869140625,371.77410888671875,485.5101318359375,41799,723.9218139648438,
0.44057905673980713,4.433667182922363,0.5001685619354248,1.1718854904174805,0.4268066883087158,2.269740104675293,229,192.81968688964844,395.9010009765625,479.2281494140625,41849,732.97216796875,
,,,,,,230,164.2001953125,361.3368835449219,466.86376953125,41899,690.2049560546875,
0.45726650953292847,8.478373527526855,0.541140079498291,2.196012258529663,0.24641942977905273,2.186908483505249,230,186.77157592773438,411.5824279785156,497.91351318359375,41949,752.1283569335938,
0.45520204305648804,4.473282814025879,0.5218167304992676,1.2137343883514404,0.42992663383483887,2.196826696395874,230,181.09652709960938,374.8564147949219,482.0481262207031,41999,721.2725830078125,
,,,,,,230,,,,41999,,649.3418579101562
,,,,,,231,192.69387817382812,428.66644287109375,459.06976318359375,42049,722.555419921875,
0.4662003517150879,15.935957908630371,1.0093271732330322,4.24643611907959,0.2376880645751953,2.145000457763672,231,177.55191040039062,383.54150390625,488.78704833984375,42099,728.1358642578125,
0.4574320912361145,4.776063442230225,0.5034444332122803,1.1688164472579956,0.43073010444641113,2.186116933822632,231,170.75033569335938,351.6806640625,482.3039855957031,42149,707.3334350585938,
0.4476965069770813,6.219766616821289,0.5204033851623535,1.2248374223709106,0.42487549781799316,2.2336559295654297,231,196.5086669921875,401.8572998046875,484.4864196777344,42199,742.5997314453125,
,,,,,,232,177.27174377441406,385.0806884765625,480.5615234375,42249,720.1759643554688,
0.4620065689086914,9.969887733459473,0.5791306495666504,2.437711238861084,0.23757147789001465,2.164471387863159,232,179.87034606933594,369.118896484375,482.99237060546875,42299,719.6372680664062,
0.4512454569339752,4.8496479988098145,0.518277645111084,1.2067023515701294,0.42949914932250977,2.2160887718200684,232,188.31716918945312,381.19744873046875,505.9550476074219,42349,752.1362915039062,
0.4405503571033478,4.543226718902588,0.49026036262512207,1.15395987033844,0.4248504638671875,2.269888162612915,232,191.1512451171875,425.08319091796875,466.72259521484375,42399,728.053466796875,
,,,,,,233,163.546630859375,342.32366943359375,475.0865783691406,42449,692.266357421875,
0.46176019310951233,13.297776222229004,0.8697187900543213,3.649792194366455,0.23829269409179688,2.165626287460327,233,187.57028198242188,413.72662353515625,478.3511962890625,42499,733.7684326171875,
0.45254194736480713,4.554080963134766,0.4861295223236084,1.131600260734558,0.4295947551727295,2.209739923477173,233,168.9025115966797,348.72314453125,477.2577209472656,42549,700.1064453125,
,,,,,,234,203.60044860839844,410.189697265625,488.8851318359375,42599,754.46240234375,
0.4575011134147644,9.397429466247559,0.5887348651885986,2.474834442138672,0.23788857460021973,2.1857869625091553,234,190.74978637695312,426.59637451171875,479.7294921875,42649,741.2332763671875,
0.45370692014694214,5.055659770965576,0.5148971080780029,1.1976667642593384,0.4299168586730957,2.204066038131714,234,181.51852416992188,368.39459228515625,483.5289306640625,42699,721.1102905273438,
0.4410727024078369,4.797714710235596,0.49900007247924805,1.174564003944397,0.4248385429382324,2.267199993133545,234,191.97299194335938,431.189697265625,476.39886474609375,42749,740.1368408203125,
,,,,,,235,182.671142578125,393.3038330078125,499.95953369140625,42799,745.820556640625,
0.4603809416294098,13.93396282196045,0.9280312061309814,3.8788998126983643,0.23925113677978516,2.172114372253418,235,183.93348693847656,375.166259765625,482.828369140625,42849,724.1316528320312,
0.4500988721847534,4.431888580322266,0.5016562938690186,1.1681482791900635,0.429445743560791,2.221734046936035,235,172.08673095703125,385.9612121582031,480.20098876953125,42899,716.4500732421875,
0.44805973768234253,4.287637710571289,0.4842545986175537,1.1372612714767456,0.4258077144622803,2.2318453788757324,235,191.1181640625,448.5499267578125,499.68609619140625,42949,768.0338134765625,
,,,,,,236,173.02667236328125,360.9020080566406,470.7579345703125,42999,700.147216796875,
0.4587325155735016,9.194064140319824,0.570904016494751,2.400413990020752,0.23783564567565918,2.179919481277466,236,168.8868865966797,362.1683654785156,486.2082824707031,43049,713.07958984375,
0.4535712003707886,4.070601463317871,0.4801623821258545,1.1159449815750122,0.43027424812316895,2.204725503921509,236,180.6188201904297,398.8428955078125,486.49664306640625,43099,732.5826416015625,
,,,,,,237,186.84246826171875,384.3484802246094,481.7865905761719,43149,727.880859375,
0.4581299424171448,13.69243049621582,0.9040472507476807,3.8059730529785156,0.2375338077545166,2.1827869415283203,237,204.87130737304688,446.4488525390625,502.3880615234375,43199,779.7326049804688,
0.452505499124527,4.843471050262451,0.512082576751709,1.1991065740585327,0.42705345153808594,2.2099177837371826,237,161.78744506835938,395.57806396484375,479.74163818359375,43249,711.666259765625,
0.4377116560935974,4.444762229919434,0.5114502906799316,1.203168272972107,0.42508625984191895,2.284609079360962,237,184.89459228515625,374.82666015625,487.659423828125,43299,729.53369140625,
,,,,,,238,184.7108154296875,375.863037109375,489.98785400390625,43349,732.0443115234375,
0.4566233158111572,9.052391052246094,0.5591557025909424,2.344101667404175,0.23853731155395508,2.189988851547241,238,179.7762451171875,364.1496887207031,487.09588623046875,43399,722.1841430664062,
0.45880720019340515,5.609437942504883,0.5296547412872314,1.2306898832321167,0.4303722381591797,2.1795647144317627,238,176.213134765625,357.951904296875,482.5031433105469,43449,713.2379150390625,
,,,,,,239,191.34320068359375,381.5044860839844,502.82061767578125,43499,751.2122192382812,
0.4646442234516144,14.649152755737305,0.947831392288208,3.980365037918091,0.2381267547607422,2.152184247970581,239,176.01705932617188,366.82037353515625,483.3642578125,43549,716.622314453125,
0.4516061544418335,4.214662551879883,0.49176859855651855,1.1429246664047241,0.43027210235595703,2.2143187522888184,239,184.0448760986328,384.8043518066406,456.6253662109375,43599,700.8980712890625,
0.44225621223449707,4.818859577178955,0.49373769760131836,1.1626431941986084,0.4246683120727539,2.2611327171325684,239,176.42063903808594,353.075927734375,492.27587890625,43649,721.693115234375,
,,,,,,240,178.53196716308594,363.23455810546875,475.975341796875,43699,709.9180297851562,
0.45342856645584106,8.878933906555176,0.5697188377380371,2.3859212398529053,0.238783597946167,2.2054190635681152,240,181.7344512939453,379.64794921875,479.0482177734375,43749,720.1566772460938,
0.4556317627429962,4.871720790863037,0.5097756385803223,1.1863586902618408,0.42969775199890137,2.1947548389434814,240,164.52532958984375,333.73248291015625,485.97509765625,43799,701.2625732421875,
0.4406779408454895,3.625225782394409,0.4938364028930664,1.161012053489685,0.4253499507904053,2.269230842590332,240,176.80691528320312,361.82196044921875,482.25775146484375,43849,714.5692138671875,
,,,,,,241,187.44126892089844,392.0826110839844,489.5915222167969,43899,738.4251708984375,
0.4602920711040497,9.090550422668457,0.5678989887237549,2.3447346687316895,0.2422018051147461,2.1725337505340576,241,193.67127990722656,428.1376953125,479.2176513671875,43949,743.2288818359375,
0.4620800316333771,18.609914779663086,1.0487308502197266,2.4434471130371094,0.4292013645172119,2.1641273498535156,241,187.9176483154297,402.55889892578125,476.71917724609375,43999,729.0291748046875,
,,,,,,241,,,,43999,,649.4683837890625
,,,,,,242,183.5966796875,370.90423583984375,493.30938720703125,44049,733.098388671875,
0.45523732900619507,8.933859825134277,0.5705928802490234,2.3967103958129883,0.23807334899902344,2.1966564655303955,242,191.72369384765625,384.0893249511719,490.7196044921875,44099,740.1530151367188,
0.4557720422744751,4.685667514801025,0.5074942111968994,1.183844804763794,0.4286830425262451,2.1940791606903076,242,175.35693359375,405.69732666015625,467.50079345703125,44149,711.9598388671875,
0.4443570375442505,4.290608882904053,0.5044431686401367,1.1725363731384277,0.43021535873413086,2.2504425048828125,242,180.460693359375,359.74334716796875,481.66717529296875,44199,715.9127197265625,
,,,,,,243,184.5256805419922,384.474853515625,459.9555969238281,44249,704.4660034179688,
0.45729154348373413,9.355148315429688,0.5696899890899658,2.3899142742156982,0.2383725643157959,2.18678879737854,243,168.95236206054688,347.15606689453125,484.12982177734375,44299,706.5433349609375,
0.46227601170539856,13.888507843017578,0.8866798877716064,2.0637245178222656,0.42965030670166016,2.163209915161133,243,177.419921875,386.8484802246094,486.3172607421875,44349,726.5657348632812,
0.44251465797424316,5.141712665557861,0.4907112121582031,1.156333088874817,0.42436838150024414,2.259812116622925,243,189.3157196044922,416.7461242675781,472.0242614746094,44399,729.569091796875,
,,,,,,244,197.64669799804688,441.3477783203125,475.78741455078125,44449,746.54443359375,
0.46162429451942444,9.640060424804688,0.5571346282958984,2.343604803085327,0.23772549629211426,2.1662638187408447,244,190.46554565429688,426.6587219238281,484.28546142578125,44499,745.60888671875,
0.4597799479961395,4.809608459472656,0.5127222537994385,1.1918160915374756,0.4302024841308594,2.1749534606933594,244,185.35513305664062,380.9144287109375,483.86480712890625,44549,727.8876953125,
,,,,,,245,182.437744140625,373.2821960449219,483.7989807128906,44599,723.4901123046875,
0.46063318848609924,9.83069133758545,0.5939383506774902,2.4884281158447266,0.23868012428283691,2.170924663543701,245,183.3397979736328,364.037109375,488.70947265625,44649,726.2584228515625,
0.4645823836326599,20.102989196777344,1.1044385433197021,2.571481227874756,0.42949509620666504,2.152470827102661,245,183.38250732421875,380.3101806640625,484.2131652832031,44699,726.6740112304688,
0.4356895089149475,3.751239061355591,0.49526286125183105,1.1665534973144531,0.42455220222473145,2.295212507247925,245,190.97140502929688,438.21148681640625,480.7494812011719,44749,745.8929443359375,
,,,,,,246,184.64581298828125,375.42840576171875,478.558349609375,44799,720.43896484375,
0.461803138256073,9.801145553588867,0.5529282093048096,2.3281450271606445,0.23749732971191406,2.1654248237609863,246,190.59249877929688,381.1997985839844,486.66571044921875,44849,734.4403686523438,
0.45481425523757935,5.067160129547119,0.5154891014099121,1.2010818719863892,0.4291872978210449,2.198699712753296,246,171.67604064941406,359.02801513671875,459.36334228515625,44899,687.2449340820312,
0.441112220287323,4.633260250091553,0.5020887851715088,1.1807456016540527,0.4252302646636963,2.2669968605041504,246,181.2278594970703,402.82440185546875,478.9268798828125,44949,726.6336669921875,
,,,,,,247,187.65382385253906,384.8437194824219,502.68212890625,44999,749.492919921875,
0.45677754282951355,9.271225929260254,0.5706546306610107,2.406167507171631,0.23716330528259277,2.1892495155334473,247,185.6829833984375,390.00946044921875,484.46539306640625,45049,731.4462890625,
0.46112239360809326,16.585811614990234,0.9797930717468262,2.2808735370635986,0.4295692443847656,2.16862154006958,247,190.3292236328125,382.61181640625,484.03668212890625,45099,732.0507202148438,
,,,,,,248,202.75198364257812,454.93585205078125,473.32293701171875,45149,751.7301025390625,
0.46362748742103577,9.935443878173828,0.5871720314025879,2.4298248291015625,0.2416520118713379,2.1569039821624756,248,200.67361450195312,402.6661376953125,470.6062316894531,45199,731.8775634765625,
0.44997313618659973,4.195242404937744,0.4979746341705322,1.1586025953292847,0.4298062324523926,2.2223548889160156,248,168.96359252929688,397.92584228515625,464.828369140625,45249,702.4806518554688,
0.442344605922699,5.03950834274292,0.49094510078430176,1.1565873622894287,0.42447733879089355,2.260680913925171,248,180.3613739013672,377.1764831542969,476.16973876953125,45299,715.5756225585938,
,,,,,,249,170.41761779785156,357.53668212890625,476.3504943847656,45349,702.9038696289062,
0.463431179523468,10.381394386291504,0.5731866359710693,2.4101080894470215,0.23782610893249512,2.1578176021575928,249,181.52166748046875,362.9404296875,496.78253173828125,45399,732.7298583984375,
0.4665902554988861,17.2778377532959,1.0095770359039307,2.3493812084198,0.429720401763916,2.1432080268859863,249,171.14273071289062,389.6829833984375,476.2989196777344,45449,713.003662109375,
0.45098891854286194,6.283039569854736,0.5078225135803223,1.1890307664871216,0.4270894527435303,2.2173492908477783,249,175.52069091796875,360.8402404785156,480.435302734375,45499,711.5519409179688,
,,,,,,250,186.16571044921875,372.5121765136719,512.436279296875,45549,754.5059814453125,
0.45711517333984375,9.294631004333496,0.5565235614776611,2.2791709899902344,0.24417805671691895,2.1876325607299805,250,188.1938934326172,437.7693176269531,493.2317199707031,45599,756.2982788085938,
0.45370107889175415,4.253327369689941,0.4895462989807129,1.1356881856918335,0.4310569763183594,2.204094409942627,250,172.5431671142578,376.99615478515625,487.13818359375,45649,721.0172729492188,
,,,,,,251,174.19515991210938,385.6696472167969,481.9825134277344,45699,719.6199951171875,
0.4571828246116638,9.4762601852417,0.5797696113586426,2.4404349327087402,0.23756814002990723,2.1873087882995605,251,158.58245849609375,331.09283447265625,458.61334228515625,45749,668.9488525390625,
0.4545647203922272,16.665386199951172,0.970017671585083,2.2600350379943848,0.42920470237731934,2.199906826019287,251,172.41920471191406,373.78875732421875,494.6484375,45799,727.478515625,
0.4439665377140045,5.288645267486572,0.5079686641693115,1.1953760385513306,0.4249446392059326,2.2524220943450928,251,188.5686798095703,410.93450927734375,495.6402587890625,45849,750.918701171875,
,,,,,,252,170.27670288085938,374.80767822265625,474.49267578125,45899,706.128662109375,
