batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2660393714904785,15.076611518859863,0.35431861877441406,1.6931980848312378,0.2092599868774414,3.7588422298431396,247,63.226036071777344,107.63072967529297,155.8355255126953,41599,326.79730224609375,0.10500892996788025,
0.2690681219100952,14.395127296447754,0.3633394241333008,1.7720603942871094,0.20503783226013184,3.7165310382843018,247,63.14427947998047,105.72864532470703,152.2672119140625,41649,321.24310302734375,0.1029747948050499,
,,,,,,248,57.89564514160156,98.80601501464844,146.8531036376953,41699,303.637939453125,0.08315202593803406,
0.372194766998291,33.47633743286133,0.656987190246582,3.0156660079956055,0.21785807609558105,2.686765193939209,248,62.47496032714844,101.56187438964844,153.25030517578125,41749,317.372802734375,0.08563350141048431,
0.31609755754470825,41.41312789916992,1.1115474700927734,5.5332841873168945,0.2008838653564453,3.1635801792144775,248,64.86849212646484,107.80879211425781,148.8908233642578,41799,321.64703369140625,0.07891005277633667,
,,,,,,249,59.54328536987305,101.11744689941406,147.93954467773438,41849,308.68511962890625,0.08484020829200745,
0.3084970712661743,35.89143753051758,0.6432271003723145,4.147205829620361,0.15509891510009766,3.2415220737457275,249,63.372745513916016,105.3536376953125,159.88143920898438,41899,328.7655334472656,0.1577543020248413,
0.3603498339653015,28.935510635375977,0.571296215057373,2.7438464164733887,0.20820999145507812,2.775081157684326,249,63.67605209350586,100.92488861083984,146.1229248046875,41949,310.8290100097656,0.10514360666275024,
0.25339779257774353,24.228044509887695,0.4707303047180176,2.2605748176574707,0.2082347869873047,3.946364164352417,249,58.78255081176758,92.43566131591797,154.4935760498047,41999,305.8187561035156,0.10697480291128159,
,,,,,,249,,,,41999,,,473.6587829589844
,,,,,,250,61.41513442993164,103.20214080810547,146.27281188964844,42049,310.994384765625,0.10429425537586212,
0.35797595977783203,33.80945587158203,0.6688311100006104,3.588141679763794,0.1864004135131836,2.7934837341308594,250,58.0077018737793,96.54923248291016,146.02279663085938,42099,300.6982116699219,0.11846467852592468,
0.3362535238265991,40.80843734741211,1.1682357788085938,5.354553699493408,0.21817612648010254,2.9739465713500977,250,60.977806091308594,102.33294677734375,148.5659942626953,42149,311.97052001953125,0.0937589481472969,
,,,,,,251,58.21375274658203,99.40296936035156,149.03553771972656,42199,306.7668151855469,0.11451929807662964,
0.38127434253692627,43.920833587646484,0.6785869598388672,5.343029975891113,0.12700414657592773,2.6227834224700928,251,56.833431243896484,101.18673706054688,148.27459716796875,42249,306.40777587890625,0.11302845925092697,
0.29826119542121887,19.982898712158203,0.500629186630249,2.3543901443481445,0.21263647079467773,3.3527660369873047,251,62.273590087890625,102.19949340820312,153.19821166992188,42299,317.76812744140625,0.09680736809968948,
,,,,,,252,63.540340423583984,104.67544555664062,150.3150634765625,42349,318.63934326171875,0.10850106179714203,
0.38159462809562683,41.98069763183594,0.7230427265167236,5.981945514678955,0.12087082862854004,2.620581865310669,252,62.269676208496094,95.39054870605469,152.92855834960938,42399,310.6740417480469,0.08523073047399521,
0.298983097076416,19.692228317260742,0.44732236862182617,2.107471466064453,0.21225547790527344,3.3446707725524902,252,62.510528564453125,102.23286437988281,156.8778076171875,42449,321.7320556640625,0.11085344851016998,
0.21490977704524994,14.835686683654785,0.3065056800842285,1.6885993480682373,0.18151473999023438,4.653115272521973,252,62.720619201660156,98.38986206054688,151.7489776611328,42499,312.9320373535156,0.0725739598274231,
,,,,,,253,62.99972915649414,96.82124328613281,151.23135375976562,42549,311.1602783203125,0.10790200531482697,
0.40178096294403076,39.3090934753418,0.8548829555511475,5.238547325134277,0.1631908416748047,2.4889183044433594,253,59.87841796875,96.77794647216797,146.7814178466797,42599,303.54962158203125,0.11184122413396835,
0.29480981826782227,16.479772567749023,0.3839380741119385,1.8612537384033203,0.20627927780151367,3.392017364501953,253,60.39129638671875,96.18678283691406,145.77833557128906,42649,302.4740295410156,0.11761990189552307,
,,,,,,254,63.884300231933594,100.53487396240234,153.8639678955078,42699,318.45208740234375,0.16894063353538513,
0.3981172442436218,36.933067321777344,0.6887063980102539,4.3806562423706055,0.15721535682678223,2.5118229389190674,254,61.71771240234375,98.27892303466797,153.57371520996094,42749,313.6838684082031,0.11350609362125397,
0.2813115119934082,18.516498565673828,0.38422131538391113,1.8547955751419067,0.20715022087097168,3.5547780990600586,254,59.19767379760742,104.75289916992188,149.5106201171875,42799,313.56390380859375,0.10269103944301605,
,,,,,,255,61.92546844482422,104.71432495117188,149.5101776123047,42849,316.2713623046875,0.12141304463148117,
0.38010305166244507,49.438175201416016,1.4109890460968018,8.118409156799316,0.17380118370056152,2.6308655738830566,255,63.682743072509766,100.45384979248047,148.13232421875,42899,312.3912658691406,0.12234494090080261,
0.2712021470069885,15.979808807373047,0.41391754150390625,1.9820348024368286,0.20883464813232422,3.687286615371704,255,53.53187561035156,94.00601196289062,151.0548095703125,42949,298.68695068359375,0.09425901621580124,
0.23949073255062103,18.91332244873047,0.3605930805206299,1.8201452493667603,0.19811224937438965,4.175527095794678,255,56.00400924682617,95.62982177734375,153.784423828125,42999,305.5252380371094,0.10699629783630371,
,,,,,,256,58.35780334472656,98.05062866210938,149.99136352539062,43049,306.51611328125,0.11633032560348511,
0.35419970750808716,34.0329704284668,0.6805174350738525,3.6941845417022705,0.18421316146850586,2.82326602935791,256,60.463443756103516,98.22688293457031,158.1891326904297,43099,316.9806823730469,0.10123580694198608,
0.3002144694328308,17.78606414794922,0.41674375534057617,1.9580618143081665,0.21283483505249023,3.3309519290924072,256,55.583984375,96.80831909179688,147.01649475097656,43149,299.4890441894531,0.08022633194923401,
,,,,,,257,63.14195251464844,102.83735656738281,153.5491943359375,43199,319.6168518066406,0.08835767209529877,
0.3497193455696106,36.611053466796875,0.9471566677093506,6.775761604309082,0.1397860050201416,2.859435796737671,257,62.775474548339844,101.82942199707031,153.97479248046875,43249,318.678955078125,0.09931881725788116,
0.2914421260356903,22.474075317382812,0.5904135704040527,2.863976001739502,0.20615172386169434,3.431212902069092,257,55.182464599609375,93.50201416015625,145.57089233398438,43299,294.3438720703125,0.08850005269050598,
,,,,,,258,57.159912109375,99.37225341796875,148.97850036621094,43349,305.5853271484375,0.07465212792158127,
0.33277466893196106,38.290367126464844,0.5992484092712402,3.992454767227173,0.15009522438049316,3.0050363540649414,258,66.2099838256836,103.33197021484375,158.78573608398438,43399,328.44000244140625,0.11229346692562103,
0.3326234221458435,25.86886215209961,0.5848689079284668,2.680795192718506,0.2181699275970459,3.0064029693603516,258,58.239158630371094,96.53836059570312,153.5467071533203,43449,308.4461669921875,0.12193630635738373,
0.24575278162956238,24.25345230102539,0.4974360466003418,2.4641759395599365,0.20186710357666016,4.069129943847656,258,57.21533203125,97.72543334960938,152.31149291992188,43499,307.3663635253906,0.11406959593296051,
,,,,,,259,63.2332649230957,104.21344757080078,152.88192749023438,43549,320.4432067871094,0.11459441483020782,
0.34408286213874817,44.898963928222656,1.147066593170166,7.582435131072998,0.15127944946289062,2.9062767028808594,259,60.04397964477539,98.87077331542969,152.03817749023438,43599,311.0630798339844,0.11016461998224258,
0.35757124423980713,21.4423770904541,0.5137097835540771,2.4093525409698486,0.21321487426757812,2.796645402908325,259,58.72393035888672,99.58824157714844,150.44705200195312,43649,308.8637390136719,0.10453556478023529,
,,,,,,260,60.22392272949219,96.10012817382812,146.83145141601562,43699,303.2552795410156,0.09977582097053528,
0.3573669493198395,33.59877014160156,0.6140809059143066,3.910997152328491,0.1570138931274414,2.7982442378997803,260,56.39746856689453,97.99536895751953,149.4234619140625,43749,303.9176025390625,0.10132387280464172,
0.3168106973171234,20.352243423461914,0.46424031257629395,2.1952996253967285,0.2114701271057129,3.156459093093872,260,62.7269287109375,101.34384155273438,153.98883056640625,43799,318.1598205566406,0.1001763567328453,
,,,,,,261,62.60213851928711,102.94853210449219,154.84371948242188,43849,320.50408935546875,0.10970225930213928,
0.3765880763530731,34.76503372192383,0.7130851745605469,4.96578311920166,0.1435997486114502,2.655421257019043,261,62.55006408691406,103.13582611083984,155.74093627929688,43899,321.5368957519531,0.11008192598819733,
0.3106272220611572,61.87546920776367,1.5952918529510498,7.848686695098877,0.20325589179992676,3.2192928791046143,261,62.86888122558594,100.2306137084961,154.01382446289062,43949,317.20001220703125,0.08672148734331131,
0.2532011568546295,25.058032989501953,0.5221719741821289,2.5915322303771973,0.2014915943145752,3.9494292736053467,261,62.413330078125,104.88870239257812,156.3381805419922,43999,323.7317199707031,0.09152422845363617,
,,,,,,261,,,,43999,,,435.71685791015625
,,,,,,262,62.14246368408203,96.27667236328125,150.44131469726562,44049,308.9622802734375,0.10183657705783844,
0.3450307846069336,29.280628204345703,0.5949289798736572,3.660679340362549,0.16251873970031738,2.898292064666748,262,60.0178108215332,97.00042724609375,145.20022583007812,44099,302.3177490234375,0.09929452836513519,
0.3178909718990326,20.078914642333984,0.45172953605651855,2.0918660163879395,0.21594572067260742,3.1457324028015137,262,57.02704620361328,97.83580780029297,154.78367614746094,44149,309.768310546875,0.12176071107387543,
,,,,,,263,57.43080139160156,98.01598358154297,148.69122314453125,44199,304.2514953613281,0.11350803822278976,
0.3313894271850586,27.800268173217773,0.5381286144256592,3.4892303943634033,0.15422558784484863,3.0175976753234863,263,54.324806213378906,99.0137939453125,145.30532836914062,44249,298.7340393066406,0.09010319411754608,
0.3169884979724884,19.3614501953125,0.4433403015136719,2.217052459716797,0.1999683380126953,3.154688596725464,263,68.3991470336914,104.12027740478516,156.56045532226562,44299,329.18402099609375,0.10416953265666962,
0.25666001439094543,27.883207321166992,0.5474421977996826,2.6457998752593994,0.2069098949432373,3.896204948425293,263,58.886383056640625,98.01374816894531,150.92724609375,44349,307.92327880859375,0.09587817639112473,
,,,,,,264,55.180511474609375,96.28516387939453,147.27215576171875,44399,298.83697509765625,0.09915032982826233,
0.33846157789230347,31.483877182006836,0.629025936126709,3.7624905109405518,0.16718339920043945,2.954545021057129,264,63.601539611816406,101.38003540039062,151.27206420898438,44449,316.34002685546875,0.08637474477291107,
0.3523279130458832,16.593753814697266,0.5014171600341797,2.050630569458008,0.24451851844787598,2.8382651805877686,264,59.475433349609375,94.9010009765625,146.84487915039062,44499,301.31109619140625,0.0897972583770752,
,,,,,,265,60.52669906616211,99.61668395996094,144.38339233398438,44549,304.6178894042969,0.09109818935394287,
0.3806408643722534,32.54637145996094,0.6208665370941162,3.9446663856506348,0.1573939323425293,2.627148151397705,265,55.53522491455078,95.76875305175781,148.32952880859375,44599,299.72650146484375,0.09300315380096436,
0.2806781530380249,14.850708961486816,0.438612699508667,2.0987727642059326,0.2089853286743164,3.5627994537353516,265,52.713768005371094,92.16612243652344,154.15386962890625,44649,299.1211242675781,0.08736518025398254,
,,,,,,266,63.318904876708984,104.28305053710938,149.58326721191406,44699,317.2914123535156,0.10616707801818848,
0.3592013120651245,36.751556396484375,0.6280925273895264,4.356421947479248,0.14417624473571777,2.78395414352417,266,60.93119812011719,97.11531066894531,149.42730712890625,44749,307.54376220703125,0.06998355686664581,
0.32392579317092896,21.641990661621094,0.4831697940826416,2.1911206245422363,0.22051262855529785,3.0871267318725586,266,65.36351013183594,107.3316650390625,155.15625,44799,327.937255859375,0.08577360212802887,
0.24291160702705383,16.908206939697266,0.39650917053222656,1.9070181846618652,0.20792102813720703,4.116723537445068,266,64.39289093017578,101.46734619140625,156.4891357421875,44849,322.4463806152344,0.09702883660793304,
,,,,,,267,63.00617218017578,106.36044311523438,152.17347717285156,44899,321.62347412109375,0.08340436965227127,
0.35266363620758057,38.419620513916016,0.6741940975189209,3.3940930366516113,0.1986374855041504,2.8355629444122314,267,59.72547149658203,98.67666625976562,160.77386474609375,44949,319.26995849609375,0.09395264089107513,
0.33300140500068665,24.61355209350586,0.5591087341308594,2.5194127559661865,0.22192025184631348,3.002990245819092,267,57.62128829956055,97.7830581665039,137.93551635742188,44999,293.455078125,0.11524592339992523,
,,,,,,268,60.08657455444336,101.00080871582031,150.48129272460938,45049,311.6878356933594,0.1191718578338623,
0.3517252206802368,28.940038681030273,0.6004352569580078,3.6965394020080566,0.1624317169189453,2.8431286811828613,268,57.561065673828125,98.41845703125,148.7268829345703,45099,304.81719970703125,0.11078151315450668,
0.26759660243988037,15.983187675476074,0.3894772529602051,1.8796013593673706,0.2072126865386963,3.736968517303467,268,57.684486389160156,95.66380310058594,149.040771484375,45149,302.4772644042969,0.08819848299026489,
,,,,,,269,63.74400329589844,108.34454345703125,148.22918701171875,45199,320.41253662109375,0.09484026581048965,
0.3535839915275574,36.72315216064453,0.6139507293701172,3.1926465034484863,0.19230151176452637,2.8281822204589844,269,55.03922653198242,95.88554382324219,146.00726318359375,45249,297.03466796875,0.10264364629983902,
0.29736775159835815,23.317354202270508,0.47135353088378906,2.3063435554504395,0.20437264442443848,3.362839460372925,269,59.225563049316406,97.19354248046875,152.06454467773438,45299,308.6034851074219,0.11983316391706467,
0.26755258440971375,28.483198165893555,0.5291256904602051,2.5457096099853516,0.20784997940063477,3.7375831604003906,269,57.39698791503906,99.90310668945312,148.92477416992188,45349,306.355712890625,0.13084721565246582,
,,,,,,270,55.02048873901367,96.24871826171875,149.8857421875,45399,301.25726318359375,0.1023060530424118,
0.3463599979877472,44.1983528137207,0.8902208805084229,6.04541015625,0.14725565910339355,2.887169599533081,270,65.87109375,101.0321044921875,153.31399536132812,45449,320.3304748535156,0.11324581503868103,
0.368353009223938,21.39957046508789,0.5235590934753418,2.3529601097106934,0.22251081466674805,2.714787006378174,270,65.29007720947266,109.36637115478516,150.02532958984375,45499,324.7879638671875,0.1061982735991478,
,,,,,,271,55.41445541381836,97.50116729736328,145.09730529785156,45549,298.10015869140625,0.08721137046813965,
0.34481409192085266,25.680465698242188,0.5618753433227539,3.3452560901641846,0.16796183586120605,2.900113582611084,271,59.82860565185547,102.35127258300781,151.91769409179688,45599,314.2130126953125,0.11546175926923752,
0.323379248380661,22.751474380493164,0.5429239273071289,2.5509252548217773,0.21283411979675293,3.092344284057617,271,60.652896881103516,105.55882263183594,154.91253662109375,45649,321.2342224121094,0.10995090752840042,
,,,,,,272,59.078739166259766,103.87699890136719,149.30511474609375,45699,312.35504150390625,0.09416890144348145,
0.3714247941970825,30.213274002075195,0.6097202301025391,4.076838493347168,0.14955711364746094,2.6923351287841797,272,57.47663497924805,95.42500305175781,152.0128936767578,45749,305.0028991699219,0.088376984000206,
0.3020794093608856,41.23854064941406,1.1011111736297607,5.248694896697998,0.20978760719299316,3.3103878498077393,272,63.33202362060547,105.5422134399414,155.70870971679688,45799,324.68756103515625,0.1046028882265091,
0.23755542933940887,11.336363792419434,0.31223464012145996,1.5499334335327148,0.20145034790039062,4.209543704986572,272,62.82473373413086,104.34663391113281,151.56201171875,45849,318.822265625,0.08885310590267181,
,,,,,,273,57.5377197265625,99.4183349609375,146.4149627685547,45899,303.46649169921875,0.09544526040554047,
0.373014897108078,41.20302200317383,0.7074165344238281,5.034008502960205,0.14052748680114746,2.6808581352233887,273,62.66800308227539,98.221923828125,153.4811248779297,45949,314.4468994140625,0.07583336532115936,
0.29096531867980957,16.731346130371094,0.43402838706970215,2.0394880771636963,0.2128124237060547,3.436835765838623,273,64.01834106445312,105.12003326416016,147.93540954589844,45999,317.1572570800781,0.08345338702201843,
,,,,,,273,,,,45999,,,457.2401123046875
,,,,,,274,57.83481979370117,99.08489990234375,146.07485961914062,46049,303.06689453125,0.0723385363817215,
0.3372310698032379,31.83945655822754,0.6003367900848389,3.9371354579925537,0.1524806022644043,2.9653258323669434,274,62.82035827636719,103.25724029541016,159.0810546875,46099,325.2452392578125,0.08658170700073242,
0.3212190866470337,41.37825012207031,1.0744922161102295,5.142393112182617,0.20894789695739746,3.1131398677825928,274,62.49237060546875,95.81181335449219,145.258544921875,46149,303.67803955078125,0.11530651152133942,
0.2839164137840271,26.07036781311035,0.5501339435577393,2.6771299839019775,0.20549392700195312,3.5221633911132812,274,58.84172439575195,90.1142578125,154.87353515625,46199,303.92608642578125,0.09658213704824448,
,,,,,,275,60.72040939331055,96.94337463378906,144.972900390625,46249,302.7597961425781,0.12311931699514389,
0.3292471468448639,35.00630569458008,0.5887413024902344,3.831387758255005,0.15366268157958984,3.0372321605682373,275,58.150604248046875,96.239501953125,145.78384399414062,46299,300.2793273925781,0.10536649078130722,
0.3761991262435913,19.39275550842285,0.556370735168457,2.6006979942321777,0.21393132209777832,2.6581668853759766,275,60.38897705078125,100.53347778320312,147.51315307617188,46349,308.53704833984375,0.10143063962459564,
,,,,,,276,58.961395263671875,99.58656311035156,149.70596313476562,46399,308.3302001953125,0.07629838585853577,
0.36676666140556335,34.581573486328125,0.6584572792053223,4.288509368896484,0.15353989601135254,2.726529359817505,276,57.416481018066406,100.93418884277344,148.10842895507812,46449,306.5606689453125,0.10155382752418518,
0.32076239585876465,56.973323822021484,1.5342044830322266,7.028244495391846,0.2182912826538086,3.117572546005249,276,63.028255462646484,100.59336853027344,153.16482543945312,46499,316.889892578125,0.10341154038906097,
,,,,,,277,63.94330978393555,103.26527404785156,150.40841674804688,46549,317.7203674316406,0.10336020588874817,
0.35008299350738525,38.12779998779297,0.6344382762908936,4.457152366638184,0.14234161376953125,2.8564653396606445,277,60.50797653198242,94.2679443359375,150.87583923339844,46599,305.740966796875,0.0892053097486496,
0.3571169674396515,24.276098251342773,0.6973245143890381,3.1776459217071533,0.21944689750671387,2.8002030849456787,277,61.65373611450195,99.52223205566406,155.31419372558594,46649,316.6011962890625,0.1110592931509018,
0.24006585776805878,13.223302841186523,0.3489856719970703,1.701542615890503,0.20509958267211914,4.165523529052734,277,62.68450927734375,100.17202758789062,151.9578094482422,46699,314.9086608886719,0.094344362616539,
,,,,,,278,62.40325927734375,94.63724517822266,150.0091552734375,46749,307.1404724121094,0.09078623354434967,
0.35873833298683167,33.71885299682617,0.6407101154327393,4.264815807342529,0.15023159980773926,2.7875471115112305,278,59.72787857055664,97.82350158691406,146.4178924560547,46799,304.0713806152344,0.10209517180919647,
0.33754628896713257,20.369585037231445,0.5489346981048584,2.4635891914367676,0.22281908988952637,2.9625566005706787,278,60.1679801940918,95.70755767822266,145.77163696289062,46849,301.7416076660156,0.0944642424583435,
,,,,,,279,62.42340087890625,98.36517333984375,151.37591552734375,46899,312.33013916015625,0.16564424335956573,
0.3759751319885254,36.323883056640625,0.6572902202606201,4.425458908081055,0.14852476119995117,2.659750461578369,279,63.839439392089844,96.60155487060547,154.76771545410156,46949,315.34234619140625,0.1336502730846405,
0.31023281812667847,18.298112869262695,0.501960039138794,2.4131622314453125,0.2080092430114746,3.2233855724334717,279,59.01033020019531,103.45606231689453,148.8814239501953,46999,311.431884765625,0.08406764268875122,
,,,,,,280,62.978843688964844,104.84703063964844,150.05728149414062,47049,317.9760437011719,0.09290117025375366,
0.41645437479019165,41.46015548706055,0.7357702255249023,3.568770170211792,0.20616912841796875,2.4012234210968018,280,64.11004638671875,100.7045669555664,147.44525146484375,47099,312.37200927734375,0.11211679875850677,
0.27364635467529297,16.51432228088379,0.39063119888305664,1.9152796268463135,0.20395517349243164,3.6543514728546143,280,54.237266540527344,93.66266632080078,151.18675231933594,47149,299.1845397949219,0.09786613285541534,
0.23586736619472504,14.458529472351074,0.3239169120788574,1.6986184120178223,0.19069433212280273,4.239670753479004,280,54.983612060546875,92.54798889160156,152.3834686279297,47199,300.024169921875,0.10913415253162384,
,,,,,,281,59.565338134765625,97.33537292480469,150.45423889160156,47249,307.41815185546875,0.06318268179893494,
0.3765936493873596,45.43196487426758,1.3191218376159668,6.450865745544434,0.20448756217956543,2.655381917953491,281,61.01704406738281,98.34591674804688,158.48715209960938,47299,317.9172058105469,0.06709981709718704,
0.2612016499042511,14.382206916809082,0.34787440299987793,1.7116621732711792,0.20323777198791504,3.8284597396850586,281,55.523292541503906,95.19696807861328,147.49903869628906,47349,298.3116455078125,0.09234198927879333,
,,,,,,282,63.2447624206543,102.05462646484375,154.28282165527344,47399,319.6745300292969,0.0923062413930893,
0.337717741727829,37.48684310913086,0.6654419898986816,4.380822658538818,0.15189886093139648,2.961052656173706,282,61.79280471801758,100.43262481689453,152.8280029296875,47449,315.14691162109375,0.09351949393749237,
0.3007647693157196,25.108543395996094,0.47785091400146484,2.3387246131896973,0.20432114601135254,3.324857473373413,282,55.826393127441406,94.12676239013672,146.10693359375,47499,296.1596374511719,0.0995698869228363,
,,,,,,283,57.382904052734375,98.41890716552734,149.1290283203125,47549,305.019287109375,0.08842559903860092,
0.34380340576171875,46.67658996582031,1.0982236862182617,7.424808025360107,0.14791274070739746,2.9086389541625977,283,66.25984191894531,102.95800018310547,159.2541046142578,47599,328.56488037109375,0.09292830526828766,
0.3560140132904053,27.187801361083984,0.5917239189147949,2.763113498687744,0.21415114402770996,2.8088784217834473,283,58.3622932434082,93.7149658203125,152.92105102539062,47649,305.1065368652344,0.10824142396450043,
0.2406764030456543,22.65177345275879,0.41788291931152344,2.080401659011841,0.2008664608001709,4.154956817626953,283,56.343994140625,98.09556579589844,152.11465454101562,47699,306.6492614746094,0.09505263715982437,
,,,,,,284,62.94976043701172,102.25527954101562,151.75595092773438,47749,317.0413818359375,0.08037963509559631,
0.3001750707626343,27.814680099487305,0.5305514335632324,3.486539125442505,0.15217137336730957,3.3313891887664795,284,59.926109313964844,98.53649139404297,152.04632568359375,47799,310.5944519042969,0.08550704270601273,
0.4099051356315613,21.641386032104492,0.6263575553894043,2.532594680786133,0.24731850624084473,2.439588785171509,284,58.38151168823242,98.03517150878906,149.62814331054688,47849,306.1381530761719,0.09333518147468567,
,,,,,,285,58.86737823486328,94.0059814453125,144.77774047851562,47899,297.72607421875,0.07496051490306854,
0.3467939794063568,48.868465423583984,1.4611303806304932,9.510221481323242,0.15363788604736328,2.883556365966797,285,57.32827377319336,96.23739624023438,149.92135620117188,47949,303.5879211425781,0.10084907710552216,
0.34405213594436646,21.943864822387695,0.5164015293121338,2.422377824783325,0.2131795883178711,2.906536102294922,285,61.59825134277344,99.42768859863281,152.69931030273438,47999,313.83135986328125,0.10615494847297668,
,,,,,,285,,,,47999,,,454.4411926269531
,,,,,,286,62.52056884765625,103.17271423339844,154.28941345214844,48049,320.062255859375,0.07952021062374115,
0.3802683353424072,35.83047103881836,0.646881103515625,3.8614981174468994,0.16752076148986816,2.6297221183776855,286,61.9106330871582,101.38207244873047,154.49749755859375,48099,317.86993408203125,0.07974405586719513,
0.31376898288726807,18.49381446838379,0.4396023750305176,2.1511199474334717,0.204359769821167,3.1870579719543457,286,63.816017150878906,101.92245483398438,154.6949005126953,48149,320.5043640136719,0.07100480794906616,
0.24150101840496063,22.618389129638672,0.3776547908782959,1.9164562225341797,0.19705891609191895,4.140769004821777,286,63.59890365600586,103.58795166015625,156.91038513183594,48199,324.199951171875,0.10270355641841888,
,,,,,,287,63.14582443237305,95.35567474365234,150.47030639648438,48249,309.0699157714844,0.09808509796857834,
0.37269121408462524,29.754661560058594,0.6701793670654297,3.208003520965576,0.2089085578918457,2.6831862926483154,287,61.10752487182617,97.40287780761719,145.81381225585938,48299,304.4382019042969,0.11398917436599731,
0.290613055229187,37.17654037475586,0.9560611248016357,4.741484642028809,0.20163750648498535,3.4410016536712646,287,56.90784454345703,97.13632202148438,154.39193725585938,48349,308.555419921875,0.11930984258651733,
,,,,,,288,56.617431640625,97.27146911621094,147.59988403320312,48399,301.5916442871094,0.1028609424829483,
0.3295100927352905,43.4864501953125,0.7931535243988037,5.2494306564331055,0.1510932445526123,3.034808397293091,288,54.87744140625,98.68540954589844,145.6123046875,48449,299.2763977050781,0.10122273862361908,
0.29876673221588135,24.797321319580078,0.5086400508880615,2.4467625617980957,0.20788288116455078,3.347092628479004,288,68.8267822265625,106.183837890625,156.80145263671875,48499,331.9206848144531,0.10861148685216904,
0.2584807574748993,24.221158981323242,0.4720771312713623,2.3407628536224365,0.201676607131958,3.868759870529175,288,58.76030349731445,99.14852142333984,151.23379516601562,48549,309.241455078125,0.09885144233703613,
,,,,,,289,53.75506591796875,95.6029281616211,145.62789916992188,48599,295.0836486816406,0.09775096923112869,
0.34572145342826843,34.96868133544922,0.6702110767364502,3.3024466037750244,0.2029438018798828,2.8925020694732666,289,63.25000762939453,101.24191284179688,150.67556762695312,48649,315.26812744140625,0.10065720975399017,
0.29299142956733704,33.945701599121094,0.8730065822601318,4.210923671722412,0.2073194980621338,3.413069009780884,289,60.31072998046875,97.06172180175781,147.42623901367188,48699,304.903564453125,0.10487690567970276,
,,,,,,290,60.533409118652344,101.30520629882812,144.48104858398438,48749,306.4266052246094,0.10697019100189209,
0.3396514058113098,35.802913665771484,0.6316478252410889,4.264037132263184,0.1481337547302246,2.944195032119751,290,56.3992805480957,95.74989318847656,149.0936279296875,48799,301.3404235839844,0.09763697534799576,
0.2705547511577606,20.758319854736328,0.4995384216308594,2.502004384994507,0.19965529441833496,3.6961097717285156,290,52.475250244140625,91.90626525878906,153.7023162841797,48849,298.1763000488281,0.09245370328426361,
,,,,,,291,64.25730895996094,104.61932373046875,150.66148376464844,48899,319.63690185546875,0.09875410795211792,
0.3295663297176361,41.403358459472656,0.6217958927154541,4.188469886779785,0.1484541893005371,3.0342905521392822,291,60.856056213378906,99.09933471679688,148.84429931640625,48949,308.899169921875,0.09948848932981491,
0.3128524422645569,29.78020477294922,0.5755641460418701,2.88602876663208,0.1994311809539795,3.1963951587677,291,66.30794525146484,108.67332458496094,155.17691040039062,48999,330.2615661621094,0.10342583060264587,
0.2763461172580719,31.651823043823242,0.596045732498169,2.9491703510284424,0.20210623741149902,3.618650436401367,291,62.762298583984375,101.17708587646484,154.76840209960938,49049,318.8246765136719,0.1169237494468689,
,,,,,,292,64.10185241699219,108.39098358154297,152.54702758789062,49099,325.1238708496094,0.08400918543338776,
0.3399333357810974,52.7150764465332,1.4098246097564697,9.30886459350586,0.15144968032836914,2.941753387451172,292,58.65863800048828,96.49081420898438,159.54612731933594,49149,314.7789001464844,0.08332869410514832,
0.39035528898239136,29.788541793823242,0.5961084365844727,2.892266273498535,0.20610427856445312,2.5617687702178955,292,58.100711822509766,98.03392028808594,138.87164306640625,49199,295.09222412109375,0.08593785762786865,
,,,,,,293,60.51292419433594,100.29646301269531,150.30123901367188,49249,311.1853942871094,0.07475520670413971,
0.3040429353713989,33.49454116821289,0.6954524517059326,4.524883270263672,0.15369510650634766,3.2890090942382812,293,57.060394287109375,97.34989166259766,148.42445373535156,49299,302.9310302734375,0.09631836414337158,
0.4136234521865845,21.68572425842285,0.6395366191864014,2.4922730922698975,0.2566077709197998,2.4176578521728516,293,56.21989440917969,93.55851745605469,147.96261596679688,49349,297.8271484375,0.086093008518219,
,,,,,,294,62.65912628173828,104.4532241821289,146.5248565673828,49399,313.7425537109375,0.10535736382007599,
0.346625953912735,37.83224868774414,0.9804370403289795,7.024145603179932,0.13958096504211426,2.8849542140960693,294,55.245933532714844,94.51827239990234,146.0169219970703,49449,295.873291015625,0.09216015785932541,
0.3446993827819824,20.867834091186523,0.5125296115875244,2.3362677097320557,0.21937966346740723,2.901078701019287,294,59.19820022583008,97.11223602294922,152.2103729248047,49499,308.62060546875,0.09982343018054962,
0.23794010281562805,13.390308380126953,0.3409903049468994,1.6728917360305786,0.20383286476135254,4.202738285064697,294,56.245914459228516,100.03711700439453,147.51153564453125,49549,303.8921813964844,0.09763537347316742,
,,,,,,295,54.428348541259766,93.51618194580078,148.685302734375,49599,296.7423400878906,0.1125183030962944,
0.3887721598148346,33.77338790893555,0.7146797180175781,5.399194240570068,0.13236784934997559,2.5722007751464844,295,67.14053344726562,100.38412475585938,153.0531768798828,49649,320.68646240234375,0.10861747711896896,
