batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,43,7749,0.2980606257915497,0.49872830510139465,1.5537313222885132,0.7485079169273376,0.00843451265245676,
0.1974073350429535,53.25550842285156,0.8628628253936768,8.821630477905273,0.09781217575073242,5.065668106079102,43,7799,0.24954167008399963,0.530083179473877,1.3392016887664795,0.5542851686477661,0.00529169337823987,
0.1763821244239807,19.580982208251953,0.2621283531188965,2.1899614334106445,0.11969542503356934,5.669508934020996,43,7849,0.2667320966720581,0.5670570731163025,1.4113438129425049,0.5689879655838013,0.008566662669181824,
0.20420566201210022,38.57072830200195,0.48499155044555664,4.235511779785156,0.11450600624084473,4.897023677825928,43,7899,0.22627437114715576,0.5503432750701904,1.439368724822998,0.6555774211883545,0.007173582911491394,
,,,,,,44,7949,0.21291227638721466,0.5651150345802307,1.6204009056091309,0.8343527913093567,0.008020834997296333,
0.18584860861301422,26.87604331970215,0.2918565273284912,2.8709347248077393,0.10165905952453613,5.380723476409912,44,7999,0.24686582386493683,0.5585575103759766,1.3548622131347656,0.5434563755989075,0.005982527509331703,
,,,,,,44,7999,,,,,,1.1998549699783325
0.20099925994873047,26.973939895629883,0.3448173999786377,3.345421075820923,0.10307145118713379,4.975142955780029,44,8049,0.21376019716262817,0.5177755355834961,1.2482178211212158,0.5102146863937378,0.0064674182794988155,
0.21210458874702454,53.41928482055664,0.797978401184082,8.173653602600098,0.09762811660766602,4.71465539932251,44,8099,0.3330892324447632,0.4987286329269409,1.3762946128845215,0.5384027361869812,0.006073973141610622,
,,,,,,45,8149,0.25741636753082275,0.53618323802948,1.5379167795181274,0.7364891767501831,0.007827946916222572,
0.18581821024417877,36.27351760864258,0.3751509189605713,4.541208744049072,0.0826103687286377,5.381604194641113,45,8199,0.2251823991537094,0.5632472634315491,1.5322221517562866,0.7366883754730225,0.007104078307747841,
0.193587526679039,19.906982421875,0.29329538345336914,2.135756254196167,0.13732624053955078,5.165622234344482,45,8249,0.23438778519630432,0.5112251043319702,1.3116966485977173,0.5591011047363281,0.006982632912695408,
,,,,,,46,8299,0.2328883707523346,0.5698751211166382,1.6536210775375366,0.8425179123878479,0.008339665830135345,
0.19767296314239502,31.50750732421875,0.3218705654144287,3.1585025787353516,0.10190606117248535,5.058860778808594,46,8349,0.2308398187160492,0.5585222244262695,1.378434658050537,0.5836533904075623,0.0054191704839468,
0.26323404908180237,36.573158264160156,0.8478846549987793,4.859137535095215,0.17449283599853516,3.798900604248047,46,8399,0.24288462102413177,0.5131136775016785,1.3149714469909668,0.5519359111785889,0.007037241943180561,
0.18604417145252228,33.814453125,0.3089725971221924,3.1279642581939697,0.09877753257751465,5.375067710876465,46,8449,0.23899857699871063,0.5240635275840759,1.5974650382995605,0.8263727426528931,0.008030237630009651,
,,,,,,47,8499,0.23563456535339355,0.5364850759506226,1.5447789430618286,0.7658213376998901,0.006838036701083183,
0.2113364189863205,37.70417785644531,0.4039497375488281,3.9532597064971924,0.10218143463134766,4.731791973114014,47,8549,0.20221474766731262,0.5367974638938904,1.532151460647583,0.7870557308197021,0.006083585321903229,
0.21852903068065643,21.386262893676758,0.36731505393981934,2.4539296627044678,0.14968442916870117,4.576050758361816,47,8599,0.21279460191726685,0.5410789847373962,1.4168920516967773,0.6559890508651733,0.007029430009424686,
,,,,,,48,8649,0.2964063882827759,0.49682289361953735,1.5555098056793213,0.755065381526947,0.007215240504592657,
0.21566379070281982,52.652591705322266,0.9929511547088623,9.873050689697266,0.10057187080383301,4.636847019195557,48,8699,0.24742020666599274,0.5251222848892212,1.3372714519500732,0.5591992735862732,0.005529635585844517,
0.23652109503746033,20.052745819091797,0.3249235153198242,2.166713237762451,0.1499614715576172,4.227952480316162,48,8749,0.26309406757354736,0.5653614401817322,1.4095044136047363,0.5735600590705872,0.007488925941288471,
0.1921721249818802,24.00944709777832,0.30548763275146484,3.208242893218994,0.09521961212158203,5.203668117523193,48,8799,0.2278062403202057,0.561782717704773,1.4671916961669922,0.6656244397163391,0.011978356167674065,
,,,,,,49,8849,0.21351197361946106,0.5670257806777954,1.5686713457107544,0.7780991196632385,0.010034503415226936,
0.19358138740062714,37.871246337890625,0.3638937473297119,4.065691947937012,0.08950352668762207,5.165786266326904,49,8899,0.24752378463745117,0.5604193210601807,1.3645811080932617,0.5502297282218933,0.006408268585801125,
0.2406567484140396,21.3341064453125,0.36072683334350586,2.4426634311676025,0.14767765998840332,4.1552958488464355,49,8949,0.2107827216386795,0.515840470790863,1.2480778694152832,0.5154659748077393,0.005988736636936665,
0.20693406462669373,51.443748474121094,0.8480684757232666,8.595952987670898,0.09865903854370117,4.832457065582275,49,8999,0.33475029468536377,0.5022637248039246,1.3800132274627686,0.5371863842010498,0.005812874063849449,
,,,,,,50,9049,0.26101142168045044,0.5411786437034607,1.6451847553253174,0.8358751535415649,0.00711959321051836,
0.19482505321502686,39.14497375488281,0.3826570510864258,4.398229598999023,0.08700251579284668,5.132810115814209,50,9099,0.2234026938676834,0.5630269050598145,1.5134357213974,0.7204223275184631,0.00658381637185812,
0.24689078330993652,20.205202102661133,0.3686683177947998,2.3929381370544434,0.15406513214111328,4.0503740310668945,50,9149,0.23221802711486816,0.5101633667945862,1.3025401830673218,0.5543583631515503,0.005800401791930199,
,,,,,,51,9199,0.23349085450172424,0.5690315365791321,1.5554795265197754,0.7453364133834839,0.00762074813246727,
0.20921052992343903,50.389427185058594,0.8331475257873535,9.334628105163574,0.08925342559814453,4.779873847961426,51,9249,0.22894825041294098,0.557506263256073,1.3684163093566895,0.5760537385940552,0.005908047314733267,
0.23411743342876434,19.93630027770996,0.3302290439605713,2.5074150562286377,0.13170099258422852,4.271360397338867,51,9299,0.24253718554973602,0.5126565098762512,1.327487587928772,0.5660728216171265,0.006221040152013302,
0.18637165427207947,37.215850830078125,0.33746981620788574,3.5167269706726074,0.09596133232116699,5.3656229972839355,51,9349,0.2393384873867035,0.5258640646934509,1.609131097793579,0.8337262868881226,0.010202307254076004,
,,,,,,52,9399,0.2368304282426834,0.5376356244087219,1.5065727233886719,0.7247432470321655,0.00736351078376174,
0.20147418975830078,34.96097183227539,0.34398984909057617,3.486459493637085,0.09866452217102051,4.963414669036865,52,9449,0.202946737408638,0.5356723666191101,1.4982173442840576,0.7527294158935547,0.00686891283839941,
0.22655820846557617,26.466381072998047,0.42392802238464355,3.2195725440979004,0.13167214393615723,4.413877010345459,52,9499,0.2128515988588333,0.5402389764785767,1.426466464996338,0.666901171207428,0.006474711932241917,
,,,,,,53,9549,0.29778993129730225,0.4959072172641754,1.510374665260315,0.7096887230873108,0.006988872773945332,
0.20080316066741943,35.747745513916016,0.3703792095184326,3.83417010307312,0.09659957885742188,4.980001449584961,53,9599,0.24780257046222687,0.5272296667098999,1.3514370918273926,0.5710880756378174,0.005316705908626318,
0.21140606701374054,20.973413467407227,0.35572195053100586,3.063692569732666,0.11610889434814453,4.730233192443848,53,9649,0.26275768876075745,0.5632855892181396,1.3971837759017944,0.5643388628959656,0.0068016573786735535,
0.1697462648153305,40.89023208618164,0.35686564445495605,3.706214666366577,0.09628844261169434,5.891146183013916,53,9699,0.22227810323238373,0.5481374263763428,1.4361404180526733,0.6595411896705627,0.006183655932545662,
,,,,,,54,9749,0.21418699622154236,0.5615719556808472,1.5342588424682617,0.751015305519104,0.0074845608323812485,
0.17851726710796356,36.59609603881836,0.3335914611816406,3.4199342727661133,0.09754323959350586,5.601698875427246,54,9799,0.24785099923610687,0.5570022463798523,1.354651927947998,0.5434910655021667,0.006307595409452915,
0.23681919276714325,54.57487106323242,1.0660996437072754,7.687824249267578,0.1386737823486328,4.222630977630615,54,9849,0.2093733698129654,0.5138026475906372,1.2315635681152344,0.5023431777954102,0.006044372916221619,
0.19133372604846954,39.345916748046875,0.39937686920166016,4.183262348175049,0.09547019004821777,5.226469993591309,54,9899,0.3293604552745819,0.4925655722618103,1.3546380996704102,0.527314305305481,0.005397730506956577,
,,,,,,55,9949,0.2575109899044037,0.5353402495384216,1.5202147960662842,0.720057487487793,0.007306055165827274,
0.18081887066364288,37.972564697265625,0.323467493057251,4.094686031341553,0.07899689674377441,5.530395984649658,55,9999,0.2225240021944046,0.5601199865341187,1.4958837032318115,0.7054330110549927,0.007806801237165928,
,,,,,,55,9999,,,,,,1.2309969663619995
0.21759136021137238,23.182241439819336,0.3702433109283447,2.7166402339935303,0.13628721237182617,4.595770359039307,55,10049,0.23104222118854523,0.5076053142547607,1.2798993587493896,0.5358095169067383,0.00544227659702301,
,,,,,,56,10099,0.23420481383800507,0.5645520687103271,1.5319328308105469,0.7267838716506958,0.006392030976712704,
0.198250874876976,42.28996658325195,0.635368824005127,6.8989057540893555,0.09209704399108887,5.044113636016846,56,10149,0.22997084259986877,0.5571125745773315,1.3496772050857544,0.5572853088378906,0.005308518186211586,
0.20882849395275116,24.485145568847656,0.3657114505767822,2.5293514728546143,0.14458703994750977,4.788618564605713,56,10199,0.24105091392993927,0.5101329684257507,1.3149888515472412,0.5574216842651367,0.006383339408785105,
0.2106403410434723,23.467687606811523,0.38295483589172363,2.8203752040863037,0.13578152656555176,4.747428894042969,56,10249,0.23510010540485382,0.5205414295196533,1.5188474655151367,0.757550060749054,0.00565597228705883,
,,,,,,57,10299,0.23161417245864868,0.533257246017456,1.5288094282150269,0.757797122001648,0.00614089984446764,
0.18177519738674164,36.971519470214844,0.38685131072998047,3.9973788261413574,0.09677624702453613,5.50130033493042,57,10349,0.20027075707912445,0.5334569215774536,1.5045185089111328,0.7650130987167358,0.005777639336884022,
0.2129698097705841,24.562030792236328,0.32385730743408203,2.9861197471618652,0.10845422744750977,4.695501327514648,57,10399,0.21152395009994507,0.5385200381278992,1.41322660446167,0.6585420966148376,0.004640533588826656,
,,,,,,58,10449,0.2920973002910614,0.4920726716518402,1.4710451364517212,0.681069016456604,0.005806105211377144,
0.18734712898731232,34.48187255859375,0.33232903480529785,3.456791639328003,0.09613800048828125,5.3376851081848145,58,10499,0.243668332695961,0.5229288339614868,1.3214685916900635,0.5504872798919678,0.004384233150631189,
0.19052782654762268,24.19404411315918,0.3352854251861572,3.2153964042663574,0.10427498817443848,5.248577117919922,58,10549,0.26205015182495117,0.5614973902702332,1.3734815120697021,0.5445889830589294,0.005345047917217016,
0.2176738977432251,24.221784591674805,0.352949857711792,2.5879621505737305,0.1363813877105713,4.594027996063232,58,10599,0.2215031236410141,0.547541081905365,1.417445182800293,0.6432713866233826,0.005129535216838121,
,,,,,,59,10649,0.2099606990814209,0.5608241558074951,1.541573166847229,0.7655957937240601,0.005192502401769161,
0.1902894675731659,39.81993865966797,0.3784487247467041,4.406590938568115,0.08588242530822754,5.255151271820068,59,10699,0.24462071061134338,0.5543773174285889,1.3302993774414062,0.5272684097290039,0.004032911732792854,
0.2211911827325821,45.906944274902344,0.8456780910491943,6.57180118560791,0.12868285179138184,4.520975589752197,59,10749,0.20587719976902008,0.5116245150566101,1.2156212329864502,0.4942670166492462,0.003852562513202429,
0.17987500131130219,39.62272644042969,0.36774659156799316,4.103557109832764,0.08961653709411621,5.5594162940979,59,10799,0.32737359404563904,0.48816290497779846,1.330754280090332,0.5112180709838867,0.003999708686023951,
,,,,,,60,10849,0.25422078371047974,0.5324442386627197,1.494443655014038,0.7027665972709656,0.005011972039937973,
0.17622561752796173,37.45895004272461,0.3517336845397949,3.8041648864746094,0.09246015548706055,5.674543857574463,60,10899,0.21977584064006805,0.5584655404090881,1.4745467901229858,0.6913470029830933,0.004958394914865494,
0.18864010274410248,23.904579162597656,0.3697953224182129,2.9350240230560303,0.12599396705627441,5.30109977722168,60,10949,0.23052071034908295,0.5052646994590759,1.2755450010299683,0.5356133580207825,0.004146200604736805,
,,,,,,61,10999,0.2299189567565918,0.5625675320625305,1.5363140106201172,0.7388346195220947,0.004992821719497442,
0.21983157098293304,47.20288848876953,0.8666074275970459,9.807469367980957,0.08836197853088379,4.5489373207092285,61,11049,0.2276398092508316,0.554853081703186,1.3395750522613525,0.5531202554702759,0.003961930982768536,
0.2083858847618103,26.449913024902344,0.35311269760131836,2.686748504638672,0.13142752647399902,4.7987895011901855,61,11099,0.23903432488441467,0.5091069340705872,1.3030829429626465,0.5505300164222717,0.004411702044308186,
0.157609224319458,27.51181983947754,0.29340648651123047,3.3513412475585938,0.08754897117614746,6.34480619430542,61,11149,0.24188187718391418,0.5270601511001587,1.4984972476959229,0.723881721496582,0.005673494189977646,
,,,,,,62,11199,0.23483243584632874,0.5381863117218018,1.5073683261871338,0.7211479544639587,0.013201572000980377,
0.2082120031118393,35.604644775390625,0.35188913345336914,3.896937370300293,0.09029889106750488,4.802797317504883,62,11249,0.1996879130601883,0.5350610613822937,1.5040260553359985,0.7626569271087646,0.006620154716074467,
0.207846999168396,26.62348747253418,0.31589365005493164,2.684136152267456,0.11768913269042969,4.81123161315918,62,11299,0.2114022970199585,0.5387943387031555,1.4097943305969238,0.653688907623291,0.0059087080880999565,
,,,,,,63,11349,0.2927369475364685,0.4925963282585144,1.4646145105361938,0.6734037399291992,0.005877473391592503,
0.19481627643108368,32.18136978149414,0.3442423343658447,3.65529727935791,0.0941762924194336,5.1330413818359375,63,11399,0.24365396797657013,0.5294720530509949,1.318007469177246,0.5405483245849609,0.004333196207880974,
0.22215105593204498,19.670387268066406,0.33030104637145996,2.7752840518951416,0.11901521682739258,4.501441478729248,63,11449,0.2605137228965759,0.561321496963501,1.3714708089828491,0.5440728068351746,0.005562791135162115,
0.154276043176651,38.142608642578125,0.3245849609375,3.6232714653015137,0.0895833969116211,6.4818878173828125,63,11499,0.22027860581874847,0.545974850654602,1.4095655679702759,0.6381136178970337,0.005198505707085133,
,,,,,,64,11549,0.21122170984745026,0.5609363913536072,1.5345690250396729,0.7550183534622192,0.007392560131847858,
0.19269894063472748,41.926666259765625,0.3800685405731201,4.197457313537598,0.09054732322692871,5.189442157745361,64,11599,0.24402421712875366,0.5520639419555664,1.3289563655853271,0.5285024642944336,0.004365657921880484,
0.2529327869415283,35.36620330810547,0.7682359218597412,5.045709133148193,0.15225529670715332,3.9536197185516357,64,11649,0.2062457948923111,0.5128260850906372,1.2184455394744873,0.49554556608200073,0.0038281558081507683,
0.1583864688873291,38.5328483581543,0.33635711669921875,3.604170322418213,0.09332442283630371,6.313670635223389,64,11699,0.3271823823451996,0.49322235584259033,1.3322136402130127,0.5071966052055359,0.004612299147993326,
,,,,,,65,11749,0.2596384286880493,0.5351253747940063,1.528202772140503,0.7253566980361938,0.008082191459834576,
