batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49279287457466125,6.323329448699951,0.5657956600189209,1.2879536151885986,0.439298152923584,2.029250144958496,241,176.9119415283203,347.9639892578125,480.056396484375,43499,776.7047729492188,
0.46696239709854126,5.878233432769775,0.5393271446228027,1.2335443496704102,0.43721747398376465,2.1414999961853027,241,184.49075317382812,398.33233642578125,461.90338134765625,43549,796.083251953125,
,,,,,,242,161.66571044921875,376.3258056640625,458.056640625,43599,769.9844360351562,
0.5021145343780518,16.669506072998047,1.1467084884643555,3.4884140491485596,0.3287191390991211,1.9915775060653687,242,190.4266357421875,390.54705810546875,458.58233642578125,43649,789.09326171875,
0.48662257194519043,5.573092937469482,0.541461706161499,1.227885365486145,0.44097089767456055,2.054980754852295,242,182.791015625,371.3616027832031,467.953857421875,43699,782.7442626953125,
,,,,,,243,179.71826171875,391.266357421875,471.00103759765625,43749,798.802978515625,
0.5028122067451477,10.130131721496582,0.6151494979858398,1.881953239440918,0.32686758041381836,1.9888139963150024,243,157.1817626953125,335.9938659667969,448.3023681640625,43799,730.652587890625,
0.4866669476032257,7.097840309143066,0.5621047019958496,1.289858341217041,0.4357879161834717,2.054793357849121,243,176.22952270507812,356.28326416015625,494.3427429199219,43849,796.60986328125,
0.47050926089286804,7.185525417327881,0.5588028430938721,1.2805070877075195,0.43639183044433594,2.125356674194336,243,175.36599731445312,367.2911376953125,453.74371337890625,43899,763.457275390625,
,,,,,,244,173.41949462890625,389.5646667480469,467.5209655761719,43949,792.2420654296875,
0.5078645944595337,10.724285125732422,0.6099720001220703,1.954430341720581,0.31209707260131836,1.9690287113189697,244,171.092529296875,350.6283264160156,476.5038757324219,43999,773.271484375,
,,,,,,244,,,,43999,,878.2830200195312
0.4884765148162842,7.91853141784668,0.5770525932312012,1.3219208717346191,0.436525821685791,2.0471813678741455,244,161.6477813720703,333.4286804199219,453.97515869140625,44049,735.8695678710938,
0.4760328531265259,7.972865581512451,0.5975773334503174,1.360780119895935,0.43914318084716797,2.1006953716278076,244,167.08973693847656,338.6864318847656,473.3404541015625,44099,760.5478515625,
,,,,,,245,193.45751953125,394.5014343261719,473.3797607421875,44149,807.5680541992188,
0.49302035570144653,9.187368392944336,0.5935165882110596,1.9264137744903564,0.3080940246582031,2.0283138751983643,245,174.20327758789062,384.819580078125,458.68975830078125,44199,780.324462890625,
0.48704490065574646,6.733924865722656,0.5654640197753906,1.2940900325775146,0.43695878982543945,2.05319881439209,245,162.1818084716797,335.10418701171875,461.7841491699219,44249,745.0115966796875,
,,,,,,246,170.31085205078125,390.97760009765625,472.1160888671875,44299,796.8936767578125,
0.5039276480674744,10.147953987121582,0.6163332462310791,1.9605350494384766,0.31436991691589355,1.9844119548797607,246,178.09811401367188,356.7796936035156,474.33013916015625,44349,777.50537109375,
0.5032669305801392,8.301042556762695,0.6204910278320312,1.3878772258758545,0.4470791816711426,1.987017035484314,246,177.09152221679688,348.8314514160156,480.5250244140625,44399,777.83447265625,
0.46747851371765137,6.174779891967773,0.5747129917144775,1.310888648033142,0.4384148120880127,2.1391358375549316,246,183.26327514648438,392.7147216796875,459.6989440917969,44449,789.5782470703125,
,,,,,,247,160.2724151611328,370.0971984863281,457.9244384765625,44499,765.07421875,
0.4997769892215729,10.07215690612793,0.6168041229248047,1.9609785079956055,0.31453895568847656,2.000892400741577,247,189.7941131591797,398.3494873046875,459.26763916015625,44549,795.0504760742188,
0.5073660612106323,8.954377174377441,0.6317546367645264,1.4405697584152222,0.43854498863220215,1.970963478088379,247,183.0935516357422,370.6497802734375,466.701904296875,44599,781.0848388671875,
,,,,,,248,177.40078735351562,393.6498718261719,469.7483825683594,44649,798.5235595703125,
0.5053971409797668,15.71103286743164,1.0210542678833008,3.261796712875366,0.3130342960357666,1.9786419868469238,248,157.33023071289062,335.56365966796875,448.78643798828125,44699,730.8800659179688,
0.4957925081253052,7.558662414550781,0.5946180820465088,1.3407518863677979,0.4434959888458252,2.016972780227661,248,177.39910888671875,357.17242431640625,494.1142272949219,44749,797.354736328125,
0.4698282480239868,8.117589950561523,0.596874475479126,1.3706822395324707,0.4354579448699951,2.1284372806549072,248,171.5478515625,363.72735595703125,451.6530456542969,44799,757.7265625,
,,,,,,249,171.3649444580078,390.46966552734375,465.166748046875,44849,789.905029296875,
0.5063900351524353,10.288293838500977,0.5953748226165771,1.9064677953720093,0.31229209899902344,1.9747623205184937,249,169.13978576660156,345.90789794921875,475.34954833984375,44899,768.22705078125,
0.5029091835021973,8.467683792114258,0.6117196083068848,1.4066568613052368,0.4348747730255127,1.9884306192398071,249,163.04342651367188,338.20654296875,456.9459228515625,44949,742.603515625,
0.47399285435676575,7.699752330780029,0.5945117473602295,1.360384464263916,0.43701744079589844,2.109736442565918,249,168.45069885253906,336.3121337890625,475.65850830078125,44999,761.6121826171875,
,,,,,,250,190.84152221679688,387.45709228515625,470.3546447753906,45049,798.8270874023438,
0.5177336931228638,20.535051345825195,1.3279664516448975,4.157177925109863,0.3194394111633301,1.9314948320388794,250,173.01622009277344,381.15673828125,457.6868896484375,45099,776.4014892578125,
0.49861353635787964,6.721508502960205,0.603278398513794,1.3757880926132202,0.43849658966064453,2.005561113357544,250,161.66075134277344,332.60491943359375,461.2732849121094,45149,742.5949096679688,
,,,,,,251,172.39065551757812,389.96661376953125,474.6806945800781,45199,799.37451171875,
0.4941675662994385,9.300679206848145,0.6029584407806396,1.8870574235916138,0.3195230960845947,2.0236051082611084,251,177.272216796875,354.3771667480469,472.29754638671875,45249,773.543212890625,
0.4953080415725708,6.716732978820801,0.5598502159118652,1.2829807996749878,0.4363667964935303,2.0189456939697266,251,180.52304077148438,353.61358642578125,483.5286865234375,45299,785.215087890625,
0.47214314341545105,5.748011589050293,0.5386440753936768,1.228424310684204,0.43848371505737305,2.118001699447632,251,183.91629028320312,388.12994384765625,460.81500244140625,45349,787.680908203125,
,,,,,,252,159.22262573242188,368.09576416015625,456.6357421875,45399,762.069580078125,
0.4977988004684448,15.52520751953125,1.0747218132019043,3.2541449069976807,0.3302624225616455,2.0088436603546143,252,188.37258911132812,392.99383544921875,459.4401550292969,45449,791.047607421875,
0.49363476037979126,7.415889739990234,0.5895857810974121,1.3485256433486938,0.4372076988220215,2.025789260864258,252,183.4095916748047,371.09844970703125,466.66961669921875,45499,781.46142578125,
,,,,,,253,179.85614013671875,390.17236328125,470.9715881347656,45549,798.049072265625,
0.49831289052963257,9.94458293914795,0.6136252880096436,1.8393923044204712,0.3336021900177002,2.0067713260650635,253,156.37557983398438,339.02117919921875,449.8894958496094,45599,734.1170043945312,
0.4887257218360901,7.020145416259766,0.5763571262359619,1.322606086730957,0.4357738494873047,2.0461373329162598,253,180.21273803710938,359.42950439453125,499.2596435546875,45649,804.924072265625,
0.4703318476676941,7.4648213386535645,0.6207609176635742,1.424529790878296,0.43576550483703613,2.1261582374572754,253,173.81639099121094,363.596923828125,452.5130920410156,45699,759.1758422851562,
,,,,,,254,172.76809692382812,387.1610412597656,466.87725830078125,45749,789.7203979492188,
0.4986504912376404,17.611398696899414,1.1618828773498535,3.646915912628174,0.31859326362609863,2.0054125785827637,254,169.47866821289062,346.9388732910156,474.984375,45799,768.6851806640625,
0.4869195520877838,6.847393035888672,0.5725934505462646,1.315693974494934,0.43520259857177734,2.053727388381958,254,163.36703491210938,334.8369140625,455.8896789550781,45849,739.28564453125,
0.4687453508377075,6.46245813369751,0.587242841720581,1.3474372625350952,0.4358220100402832,2.133354425430298,254,165.30799865722656,335.96514892578125,475.0074768066406,45899,759.7754516601562,
,,,,,,255,194.33935546875,395.09722900390625,474.86993408203125,45949,809.7398071289062,
0.4958491921424866,9.247659683227539,0.5940499305725098,1.8735142946243286,0.3170778751373291,2.01674222946167,255,174.70687866210938,380.81103515625,455.60321044921875,45999,774.5830078125,
,,,,,,255,,,,45999,,876.9220581054688
0.5061092376708984,8.486167907714844,0.6625661849975586,1.5214546918869019,0.4354820251464844,1.9758580923080444,255,162.16152954101562,338.3220520019531,460.5061340332031,46049,745.9800415039062,
,,,,,,256,170.03240966796875,384.29010009765625,474.03643798828125,46099,794.0492553710938,
0.49854007363319397,19.549943923950195,1.2295317649841309,3.96101975440979,0.3104078769683838,2.00585675239563,256,179.67086791992188,355.6116027832031,473.69488525390625,46149,776.5242919921875,
0.49567684531211853,7.4869585037231445,0.6138207912445068,1.4100685119628906,0.43531274795532227,2.0174434185028076,256,176.79624938964844,349.4791564941406,479.8337707519531,46199,777.508056640625,
0.4806126356124878,7.191387176513672,0.5840439796447754,1.3295972347259521,0.43926382064819336,2.0806777477264404,256,182.80718994140625,387.4630126953125,457.6676940917969,46249,783.7339477539062,
,,,,,,257,161.75953674316406,372.21441650390625,458.33111572265625,46299,767.4090576171875,
0.4899202585220337,9.41297721862793,0.6046004295349121,1.8085020780563354,0.33431005477905273,2.0411486625671387,257,188.8141326904297,390.0942077636719,456.41632080078125,46349,786.12646484375,
0.49445444345474243,9.154509544372559,0.6469435691833496,1.4786419868469238,0.43752551078796387,2.0224311351776123,257,184.19349670410156,372.208740234375,467.88385009765625,46399,783.6880493164062,
,,,,,,258,183.08123779296875,397.38970947265625,472.98834228515625,46449,806.0855102539062,
0.5057034492492676,18.093738555908203,1.1871347427368164,3.794159173965454,0.3128848075866699,1.9774435758590698,258,155.60198974609375,336.7261962890625,450.5540771484375,46499,732.9429931640625,
0.49099963903427124,7.674088478088379,0.5767667293548584,1.312832236289978,0.4393301010131836,2.036661386489868,258,178.61004638671875,360.6671142578125,497.22845458984375,46549,803.2785034179688,
0.4716217517852783,5.433477878570557,0.5781843662261963,1.2947707176208496,0.44655346870422363,2.1203432083129883,258,171.81805419921875,362.60528564453125,450.8828125,46599,756.2518920898438,
,,,,,,259,171.85098266601562,385.11627197265625,465.6357421875,46649,786.7723999023438,
0.4969582259654999,9.36242389678955,0.5937135219573975,1.797023892402649,0.3303871154785156,2.0122416019439697,259,168.49209594726562,345.8572998046875,475.781005859375,46699,768.4287109375,
0.4947386085987091,6.591273307800293,0.5808963775634766,1.326602816581726,0.437882661819458,2.0212693214416504,259,162.51959228515625,333.30059814453125,455.8829345703125,46749,737.94921875,
0.4753867983818054,6.03069543838501,0.5523059368133545,1.245546817779541,0.4434244632720947,2.1035501956939697,259,167.34571838378906,336.47222900390625,474.9779357910156,46799,760.712158203125,
,,,,,,260,189.15652465820312,386.8092041015625,471.50640869140625,46849,799.0198364257812,
0.5088242292404175,20.55433464050293,1.3193795680999756,4.15457010269165,0.31757307052612305,1.9653151035308838,260,172.7034912109375,379.3381652832031,457.0745849609375,46899,774.42236328125,
0.49510160088539124,8.319393157958984,0.610187292098999,1.3919284343719482,0.43837547302246094,2.019787311553955,260,160.49813842773438,330.7742919921875,457.2250671386719,46949,736.91650390625,
,,,,,,261,169.78860473632812,381.75079345703125,469.2979736328125,46999,787.4600830078125,
0.5017533302307129,10.835363388061523,0.6367583274841309,2.0339226722717285,0.31306910514831543,1.9930111169815063,261,176.51998901367188,353.06402587890625,471.0635681152344,47049,771.1643676757812,
0.497117280960083,6.94429349899292,0.5669591426849365,1.288849949836731,0.4398953914642334,2.0115976333618164,261,176.3097686767578,344.6814880371094,477.9766845703125,47099,772.1466674804688,
0.4736451506614685,6.405805587768555,0.5590119361877441,1.2727621793746948,0.4392116069793701,2.1112852096557617,261,183.69473266601562,396.06939697265625,460.478759765625,47149,792.835693359375,
,,,,,,262,156.87147521972656,365.4935302734375,452.26788330078125,47199,755.1748046875,
0.5111701488494873,18.331439971923828,1.1611456871032715,3.7302489280700684,0.3112783432006836,1.9562956094741821,262,188.28781127929688,389.4636535644531,456.14337158203125,47249,785.2542724609375,
0.4928935766220093,7.520209789276123,0.5880165100097656,1.3429166078567505,0.4378652572631836,2.0288355350494385,262,182.84628295898438,370.07843017578125,465.9053039550781,47299,779.8140869140625,
,,,,,,263,177.85519409179688,389.6602478027344,467.50830078125,47349,793.6270751953125,
0.4925370514392853,9.275458335876465,0.5993173122406006,1.9201607704162598,0.3121182918548584,2.030304193496704,263,157.44482421875,333.9858703613281,449.857666015625,47399,730.8811645507812,
0.4912037253379822,7.588046073913574,0.5750870704650879,1.3161903619766235,0.4369330406188965,2.0358152389526367,263,178.5878143310547,362.5844421386719,499.9002990722656,47449,807.2857666015625,
0.47548210620880127,7.779004096984863,0.6069915294647217,1.3764926195144653,0.44096970558166504,2.103128433227539,263,175.40386962890625,366.1922607421875,455.8415222167969,47499,764.7973022460938,
,,,,,,264,173.7947998046875,386.169677734375,466.0718994140625,47549,788.5291137695312,
0.5027911067008972,17.068115234375,1.1111361980438232,3.571713447570801,0.3110933303833008,1.988897442817688,264,169.19720458984375,345.8874816894531,475.3059387207031,47599,768.1863403320312,
0.48027944564819336,6.563793659210205,0.5712652206420898,1.3091235160827637,0.4363722801208496,2.0821211338043213,264,160.76437377929688,334.466552734375,453.2777404785156,47649,735.6336669921875,
0.4792371690273285,5.0526227951049805,0.5803792476654053,1.2966080904006958,0.4476134777069092,2.0866494178771973,264,163.6289520263672,329.61505126953125,470.3562927246094,47699,750.175537109375,
,,,,,,265,191.19529724121094,387.3087158203125,470.82244873046875,47749,799.297119140625,
0.49518901109695435,9.897537231445312,0.6152105331420898,1.9754362106323242,0.3114302158355713,2.0194308757781982,265,172.65493774414062,377.1371154785156,455.0621337890625,47799,770.8546142578125,
0.48992234468460083,6.9680304527282715,0.5607895851135254,1.2737714052200317,0.4402592182159424,2.041139841079712,265,159.45306396484375,329.290771484375,457.8900146484375,47849,736.2294921875,
,,,,,,266,173.23873901367188,392.8988952636719,473.7490539550781,47899,800.7498779296875,
0.5158027410507202,22.1671142578125,1.428887128829956,4.381449222564697,0.3261220455169678,1.9387257099151611,266,179.35574340820312,355.72662353515625,472.65435791015625,47949,775.4696655273438,
0.49033913016319275,7.533727645874023,0.6211647987365723,1.4213900566101074,0.4370121955871582,2.03940486907959,266,176.75778198242188,348.4273681640625,480.74658203125,47999,777.673095703125,
,,,,,,266,,,,47999,,879.058349609375
0.4693514108657837,6.689196586608887,0.5816664695739746,1.3427103757858276,0.43320322036743164,2.1305997371673584,266,182.74185180664062,387.6962890625,458.66131591796875,48049,784.8712768554688,
,,,,,,267,159.45310974121094,367.905517578125,454.94586181640625,48099,760.315673828125,
0.4982304871082306,12.021685600280762,0.6148667335510254,1.9795256853103638,0.31061315536499023,2.007103204727173,267,189.11666870117188,391.6239013671875,456.8846130371094,48149,787.75634765625,
0.49125826358795166,8.314899444580078,0.6399405002593994,1.452867865562439,0.44046711921691895,2.0355892181396484,267,183.74575805664062,372.224853515625,468.00323486328125,48199,783.684326171875,
,,,,,,268,179.81747436523438,393.25323486328125,471.53057861328125,48249,800.7530517578125,
0.5038802623748779,10.162375450134277,0.5928564071655273,1.8722362518310547,0.31665682792663574,1.9845983982086182,268,157.16390991210938,331.807861328125,449.72705078125,48299,729.1417236328125,
0.49365508556365967,7.183741569519043,0.573763370513916,1.308573842048645,0.4384646415710449,2.0257058143615723,268,177.9693603515625,353.2120666503906,496.22796630859375,48349,796.8671875,
0.4784674346446991,6.805678367614746,0.5672364234924316,1.26815927028656,0.44729113578796387,2.0900063514709473,268,174.18699645996094,364.0981140136719,450.81842041015625,48399,757.9431762695312,
,,,,,,269,172.5839080810547,390.68994140625,467.28680419921875,48449,792.544921875,
0.503909707069397,10.989904403686523,0.6010346412658691,1.913586139678955,0.3140881061553955,1.9844825267791748,269,172.24588012695312,349.3984680175781,477.7867431640625,48499,774.0394287109375,
0.4928922653198242,6.341188907623291,0.5785624980926514,1.2940726280212402,0.4470865726470947,2.028841018676758,269,160.8910675048828,343.27880859375,454.28570556640625,48549,742.8482055664062,
0.47902461886405945,7.120612144470215,0.5896427631378174,1.3397246599197388,0.4401223659515381,2.0875754356384277,269,165.0776824951172,332.4331970214844,472.9398193359375,48599,755.1663818359375,
,,,,,,270,193.21633911132812,387.161865234375,473.0007019042969,48649,801.9788818359375,
0.5089475512504578,18.854053497314453,1.2291789054870605,3.8871848583221436,0.31621313095092773,1.9648391008377075,270,172.18472290039062,377.93927001953125,453.9285888671875,48699,770.1414794921875,
0.49088287353515625,6.328326225280762,0.5714976787567139,1.2861195802688599,0.44435811042785645,2.0371458530426025,270,160.3228759765625,335.5906677246094,460.01416015625,48749,743.0244750976562,
,,,,,,271,171.58798217773438,381.2698974609375,470.9599914550781,48799,789.3253173828125,
0.5078349709510803,12.158977508544922,0.6304173469543457,2.000920295715332,0.3150637149810791,1.9691436290740967,271,177.468505859375,351.2161865234375,473.6332702636719,48849,772.72509765625,
0.49175921082496643,5.8804521560668945,0.575669527053833,1.3020814657211304,0.44211483001708984,2.033515453338623,271,178.3816680908203,351.3016357421875,479.349609375,48899,778.7752685546875,
0.47288623452186584,7.097604274749756,0.5772504806518555,1.3173757791519165,0.43818211555480957,2.114673614501953,271,184.19845581054688,391.37957763671875,459.672607421875,48949,788.8978271484375,
,,,,,,272,160.76255798339844,368.6773376464844,456.3316650390625,48999,762.6345825195312,
0.50736403465271,21.268552780151367,1.3395733833312988,4.212560176849365,0.3179950714111328,1.9709714651107788,272,188.3026123046875,389.32525634765625,457.1217346191406,49049,786.1401977539062,
0.4920176565647125,6.533844470977783,0.558316707611084,1.2498645782470703,0.4467017650604248,2.032447338104248,272,182.0446319580078,369.6260986328125,465.81976318359375,49099,779.17138671875,
,,,,,,273,177.83255004882812,385.9166259765625,468.88067626953125,49149,792.3720703125,
0.5035035014152527,11.927494049072266,0.6766760349273682,2.1658177375793457,0.31243443489074707,1.9860833883285522,273,157.1575164794922,331.63897705078125,449.35870361328125,49199,728.6532592773438,
0.499947726726532,7.873907089233398,0.6216700077056885,1.40614914894104,0.442108154296875,2.000209093093872,273,180.11634826660156,361.77301025390625,499.22509765625,49249,806.5010986328125,
0.4773545563220978,8.247060775756836,0.5910861492156982,1.351243257522583,0.4374387264251709,2.094878911972046,273,173.1473388671875,362.7515563964844,451.50311279296875,49299,757.3734130859375,
,,,,,,274,172.3128662109375,389.96600341796875,468.2039794921875,49349,792.8740234375,
0.5137574076652527,23.668581008911133,1.4415621757507324,4.615030765533447,0.3123624324798584,1.946444034576416,274,169.8957061767578,349.9371337890625,476.32037353515625,49399,772.2450561523438,
0.49025997519493103,6.001848220825195,0.5544075965881348,1.2575714588165283,0.4408557415008545,2.039734125137329,274,161.29808044433594,332.7410583496094,452.5153503417969,49449,733.823486328125,
0.48271527886390686,8.052733421325684,0.6365578174591064,1.4599603414535522,0.43601036071777344,2.0716145038604736,274,166.56472778320312,330.69366455078125,474.7366638183594,49499,756.1917114257812,
,,,,,,275,192.31443786621094,391.4322204589844,472.4108581542969,49549,804.1077880859375,
0.503449022769928,11.546697616577148,0.5947303771972656,1.9242764711380005,0.3090670108795166,1.9862983226776123,275,172.1630401611328,375.00286865234375,454.986572265625,49599,769.137451171875,
0.4925785958766937,8.007917404174805,0.6082887649536133,1.3877274990081787,0.43833446502685547,2.03013277053833,275,162.2021026611328,335.39202880859375,461.175048828125,49649,744.610107421875,
,,,,,,276,173.72850036621094,386.08087158203125,474.97216796875,49699,797.347412109375,
0.5062196850776672,11.718873977661133,0.6435775756835938,2.0854125022888184,0.3086092472076416,1.9754269123077393,276,179.70474243164062,356.3213806152344,474.3475036621094,49749,777.683837890625,
0.4966147243976593,7.792943477630615,0.597480058670044,1.3406953811645508,0.4456493854522705,2.0136334896087646,276,177.29043579101562,354.3414306640625,480.6212158203125,49799,781.8473510742188,
0.481367826461792,7.771191596984863,0.6280982494354248,1.4356014728546143,0.4375157356262207,2.077413558959961,276,185.7436065673828,393.9241638183594,462.53900146484375,49849,794.0089721679688,
,,,,,,277,160.08985900878906,363.94293212890625,455.8312683105469,49899,758.6182861328125,
0.48655426502227783,9.836543083190918,0.5913152694702148,1.9218581914901733,0.3076789379119873,2.055269241333008,277,188.5176544189453,386.57928466796875,456.2413330078125,49949,783.402099609375,
0.4925191402435303,7.744407653808594,0.5743036270141602,1.2932265996932983,0.44408583641052246,2.0303778648376465,277,182.18487548828125,369.87286376953125,466.3975830078125,49999,779.9640502929688,
,,,,,,277,,,,49999,,874.677001953125
,,,,,,278,178.74746704101562,389.73748779296875,470.1022644042969,50049,796.542724609375,
0.5105726718902588,20.346364974975586,1.2805027961730957,4.144728660583496,0.3089473247528076,1.9585850238800049,278,157.38702392578125,331.786376953125,449.5315246582031,50099,728.9981079101562,
0.4932129383087158,6.833453178405762,0.5885329246520996,1.333986520767212,0.44118356704711914,2.027521848678589,278,177.6017608642578,354.5786437988281,495.32830810546875,50149,796.8138427734375,
0.48076552152633667,8.381400108337402,0.5813865661621094,1.322709083557129,0.439542293548584,2.0800161361694336,278,172.89654541015625,369.28582763671875,451.6827392578125,50199,762.0518188476562,
,,,,,,279,174.5413360595703,393.60272216796875,469.69049072265625,50249,797.5748291015625,
0.5036048293113708,11.221585273742676,0.6205065250396729,2.0220723152160645,0.3068666458129883,1.985683798789978,279,171.63409423828125,348.2126159667969,477.1121520996094,50299,772.3511962890625,
0.49485671520233154,6.523931503295898,0.5820114612579346,1.3305997848510742,0.4374053478240967,2.020787000656128,279,161.44003295898438,330.86859130859375,454.25567626953125,50349,734.295654296875,
0.48437607288360596,9.79589557647705,0.6952846050262451,1.5770576000213623,0.4408745765686035,2.06451153755188,279,167.47857666015625,331.114501953125,473.6485595703125,50399,755.6723022460938,
,,,,,,280,192.00210571289062,389.1397705078125,471.7044982910156,50449,801.7030029296875,
0.4981015920639038,15.122254371643066,0.9770560264587402,3.17777156829834,0.3074657917022705,2.007622480392456,280,169.87429809570312,381.2684326171875,454.5738220214844,50499,772.4239501953125,
0.48358237743377686,6.119073390960693,0.5363030433654785,1.2413842678070068,0.4320201873779297,2.0678999423980713,280,158.47280883789062,329.55364990234375,458.2969970703125,50549,736.5263671875,
,,,,,,281,170.34158325195312,377.27728271484375,469.4491882324219,50599,784.645751953125,
0.5037263035774231,11.00959300994873,0.640617847442627,2.0425965785980225,0.313629150390625,1.985205054283142,281,176.8597412109375,353.10040283203125,471.03887939453125,50649,771.2670288085938,
0.49572426080703735,7.7469072341918945,0.6127903461456299,1.3723301887512207,0.4465327262878418,2.0172505378723145,281,176.6521453857422,347.81378173828125,480.00811767578125,50699,776.473388671875,
0.4849052131175995,9.61219310760498,0.7209558486938477,1.6152206659317017,0.4463512897491455,2.062258720397949,281,184.79071044921875,387.98876953125,458.761474609375,50749,785.790771484375,
,,,,,,282,156.5833282470703,362.5555419921875,452.30450439453125,50799,753.068359375,
0.5080221891403198,14.41358470916748,0.9311611652374268,2.851205587387085,0.326585054397583,1.9684181213378906,282,187.109130859375,386.78466796875,454.3443908691406,50849,781.2263793945312,
0.4904026985168457,7.84047269821167,0.5983223915100098,1.3720383644104004,0.4360828399658203,2.039140462875366,282,181.2307586669922,367.6859130859375,463.7691650390625,50899,775.5185546875,
,,,,,,283,179.98175048828125,390.8145751953125,471.99359130859375,50949,799.558349609375,
0.4888424277305603,9.674131393432617,0.5960099697113037,1.8681254386901855,0.31904172897338867,2.0456490516662598,283,159.5113067626953,338.67279052734375,451.0570068359375,50999,735.9813232421875,
0.4937984049320221,6.784350872039795,0.5999257564544678,1.3522181510925293,0.4436604976654053,2.025117874145508,283,178.06820678710938,358.8997802734375,497.01031494140625,51049,801.66064453125,
0.47726860642433167,8.69950008392334,0.5964956283569336,1.3582100868225098,0.4391777515411377,2.0952563285827637,283,176.6245880126953,369.150634765625,454.67547607421875,51099,766.0682983398438,
,,,,,,284,172.02328491210938,392.9783935546875,468.1859436035156,51149,794.8778076171875,
0.5013009905815125,11.355820655822754,0.615839958190918,1.9845752716064453,0.31031322479248047,1.9948095083236694,284,170.82598876953125,353.78399658203125,476.273193359375,51199,775.1697998046875,
0.4934891164302826,6.890573978424072,0.600888729095459,1.3402090072631836,0.44835448265075684,2.0263872146606445,284,161.81317138671875,330.00872802734375,453.9091796875,51249,733.459228515625,
0.47924357652664185,6.647014141082764,0.5821835994720459,1.3088613748550415,0.44480156898498535,2.0866215229034424,284,167.59634399414062,337.42718505859375,475.1236572265625,51299,761.6016235351562,
,,,,,,285,192.21022033691406,382.95672607421875,471.521728515625,51349,797.2545166015625,
0.5036291480064392,10.273615837097168,0.6297411918640137,2.001397132873535,0.3146507740020752,1.9855880737304688,285,174.2513885498047,381.1388244628906,458.4114685058594,51399,777.4840087890625,
0.5047109127044678,7.290163040161133,0.6053433418273926,1.3696993589401245,0.4419534206390381,1.9813323020935059,285,160.72171020507812,335.201904296875,460.2279052734375,51449,743.0857543945312,
,,,,,,286,172.07736206054688,379.5828857421875,471.1155700683594,51499,788.44677734375,
0.5062537789344788,15.600671768188477,1.0782411098480225,3.335064649581909,0.3233044147491455,1.9752938747406006,286,179.7313232421875,354.0955810546875,472.8460998535156,51549,774.6323852539062,
0.5005390644073486,7.8734130859375,0.6008703708648682,1.3673465251922607,0.43944263458251953,1.997846007347107,286,177.02099609375,347.1541748046875,480.2883605957031,51599,776.402587890625,
0.4786831736564636,7.001193046569824,0.559790849685669,1.2697302103042603,0.4408738613128662,2.089064359664917,286,185.02365112304688,386.655029296875,460.53076171875,51649,786.6963500976562,
,,,,,,287,158.70782470703125,360.572509765625,453.21185302734375,51699,753.2249755859375,
0.49750444293022156,9.350137710571289,0.5909204483032227,1.8157548904418945,0.3254406452178955,2.0100324153900146,287,188.96246337890625,393.6732177734375,456.78265380859375,51749,789.0426025390625,
0.4957405626773834,7.781325340270996,0.587670087814331,1.340230941772461,0.43848419189453125,2.017184019088745,287,186.38905334472656,373.71588134765625,470.083984375,51799,787.601806640625,
,,,,,,288,180.5813751220703,394.480224609375,473.0929870605469,51849,803.403564453125,
0.509325385093689,23.589702606201172,1.4936108589172363,4.672067165374756,0.3196895122528076,1.9633814096450806,288,157.9036407470703,329.62841796875,449.73333740234375,51899,727.8442993164062,
0.4881194829940796,7.185021877288818,0.576113224029541,1.3122891187667847,0.4390139579772949,2.0486788749694824,288,179.59420776367188,360.6395263671875,499.24371337890625,51949,805.5697021484375,
0.46999651193618774,6.680861949920654,0.5844197273254395,1.338686466217041,0.43656206130981445,2.1276752948760986,288,173.32235717773438,365.5046081542969,452.84051513671875,51999,760.6904296875,
,,,,,,288,,,,51999,,878.6670532226562
,,,,,,289,172.34335327148438,383.4223327636719,464.58624267578125,52049,784.684814453125,
0.4891376197338104,10.158822059631348,0.6089818477630615,1.9284950494766235,0.3157808780670166,2.0444142818450928,289,169.22988891601562,346.21240234375,474.1957092285156,52099,767.3134155273438,
0.48199063539505005,7.349090576171875,0.5635526180267334,1.2987016439437866,0.43393540382385254,2.0747292041778564,289,160.8770751953125,331.63726806640625,452.91619873046875,52149,733.325439453125,
0.47473055124282837,7.882241725921631,0.5739040374755859,1.3144625425338745,0.43660736083984375,2.1064581871032715,289,163.54356384277344,330.1842041015625,471.42120361328125,52199,751.6132202148438,
,,,,,,290,192.05816650390625,398.65020751953125,474.7442321777344,52249,811.4168701171875,
0.5076736807823181,15.366512298583984,1.0509743690490723,3.149310827255249,0.33371567726135254,1.9697692394256592,290,173.10308837890625,379.22833251953125,458.87957763671875,52299,776.270263671875,
0.49046823382377625,8.696588516235352,0.6448299884796143,1.4699175357818604,0.43868446350097656,2.038867950439453,290,160.31382751464844,352.14605712890625,463.3944091796875,52349,757.9907836914062,
,,,,,,291,173.87673950195312,391.03887939453125,475.92437744140625,52399,801.8145751953125,
0.5048065781593323,9.921560287475586,0.590991735458374,1.7977057695388794,0.3287477493286133,1.980956792831421,291,176.56036376953125,354.25640869140625,468.93353271484375,52449,769.8811645507812,
