batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.26896533370018005,19.561325073242188,0.3764033317565918,1.9263784885406494,0.19539427757263184,3.7179510593414307,263,54.20608139038086,96.53215789794922,142.44659423828125,42449,293.313232421875,0.12838691473007202,
0.25596216320991516,15.478948593139648,0.34791088104248047,1.7559208869934082,0.1981358528137207,3.906827688217163,263,51.69404602050781,88.97639465332031,134.78829956054688,42499,275.5316162109375,0.07289066165685654,
,,,,,,264,58.29730987548828,96.9231185913086,137.73475646972656,42549,293.02215576171875,0.06697546690702438,
0.3679374158382416,38.896446228027344,0.7426719665527344,5.016259670257568,0.14805293083190918,2.717853546142578,264,55.986141204833984,93.47783660888672,138.91683959960938,42599,288.47265625,0.0918489620089531,
0.2723022401332855,18.967514038085938,0.4095730781555176,2.02580189704895,0.2021782398223877,3.6723899841308594,264,54.941429138183594,96.24417877197266,134.5171356201172,42649,285.7476501464844,0.04493173956871033,
,,,,,,265,55.84483337402344,99.06116485595703,135.41925048828125,42699,290.38140869140625,0.056154265999794006,
0.3976778984069824,37.15606689453125,0.9380290508270264,11.84636402130127,0.07918286323547363,2.5145978927612305,265,56.06476974487305,97.20532989501953,132.07449340820312,42749,285.4151306152344,0.07057081162929535,
0.24761450290679932,14.629987716674805,0.3218696117401123,1.607437252998352,0.20023775100708008,4.0385355949401855,265,58.77402877807617,101.3045425415039,141.18060302734375,42799,301.3466491699219,0.0874849259853363,
,,,,,,266,51.56562805175781,92.54932403564453,138.52268981933594,42849,282.70379638671875,0.06616640836000443,
0.37521523237228394,36.997894287109375,0.7096538543701172,8.466391563415527,0.08382010459899902,2.6651370525360107,266,59.43583297729492,101.26704406738281,139.94931030273438,42899,300.6996154785156,0.04743797332048416,
0.2724466025829315,14.024515151977539,0.38550472259521484,1.9225269556045532,0.20051980018615723,3.6704440116882324,266,53.35856246948242,92.97813415527344,131.14111328125,42949,277.5335388183594,0.0557643324136734,
,,,,,,267,57.419151306152344,92.05242919921875,144.09881591796875,42999,293.6269836425781,0.056598082184791565,
0.3834092617034912,33.6449089050293,0.6583635807037354,6.242812633514404,0.10545945167541504,2.6081790924072266,267,59.581695556640625,97.80148315429688,138.3021240234375,43049,295.7508544921875,0.0655553936958313,
0.28945761919021606,37.071659088134766,0.9322412014007568,4.715330600738525,0.19770431518554688,3.4547369480133057,267,48.696815490722656,85.7811050415039,133.86004638671875,43099,268.4299011230469,0.09195137023925781,
,,,,,,268,53.817115783691406,93.41049194335938,133.72018432617188,43149,281.0620422363281,0.11421516537666321,
0.3410792052745819,35.470001220703125,0.6128084659576416,6.776926040649414,0.09042572975158691,2.931870222091675,268,56.253700256347656,101.34605407714844,134.02549743652344,43199,291.6904602050781,0.06518147885799408,
0.2952589690685272,20.98655128479004,0.44951486587524414,2.1694302558898926,0.20720410346984863,3.386857271194458,268,50.900291442871094,89.60189819335938,134.26254272460938,43249,274.8645324707031,0.0998297929763794,
0.2233559638261795,16.658729553222656,0.32433247566223145,1.711255669593811,0.1895289421081543,4.477158546447754,268,59.51685333251953,102.41297912597656,135.20492553710938,43299,297.2110900878906,0.07633736729621887,
,,,,,,269,51.99359130859375,96.73817443847656,136.11907958984375,43349,284.9080505371094,0.05719943717122078,
0.373367577791214,38.5259895324707,0.6449222564697266,5.4400835037231445,0.11855006217956543,2.678325653076172,269,54.573081970214844,95.66041564941406,133.01303100585938,43399,283.3163757324219,0.06984004378318787,
0.2880805730819702,17.415464401245117,0.48142290115356445,2.308727741241455,0.20852303504943848,3.4712512493133545,269,60.440452575683594,96.83843994140625,132.75537109375,43449,290.1038513183594,0.06958264857530594,
,,,,,,270,55.95710754394531,92.92324829101562,134.93580627441406,43499,283.87158203125,0.055427730083465576,
0.3797307312488556,45.31978988647461,1.2708516120910645,13.234789848327637,0.0960235595703125,2.6334450244903564,270,55.33409881591797,93.03427124023438,137.80294799804688,43549,286.2361755371094,0.0648484081029892,
0.2999609112739563,16.28237533569336,0.40343594551086426,1.8920825719833374,0.21322321891784668,3.3337676525115967,270,52.650428771972656,93.29676818847656,137.43792724609375,43599,283.44537353515625,0.06026995927095413,
,,,,,,271,58.71489334106445,99.05911254882812,139.13064575195312,43649,296.96441650390625,0.05977249890565872,
0.37134939432144165,32.272300720214844,0.6198420524597168,7.1727294921875,0.08641648292541504,2.6928818225860596,271,53.088497161865234,91.63809204101562,134.54885864257812,43699,279.33050537109375,0.055056169629096985,
0.25505131483078003,15.802762031555176,0.40770649909973145,2.078227996826172,0.19617986679077148,3.9207797050476074,271,61.517520904541016,99.12861633300781,136.21710205078125,43749,296.9293518066406,0.066133052110672,
,,,,,,272,52.13428497314453,93.02995300292969,133.9862823486328,43799,279.2071838378906,0.05665832385420799,
0.3893057703971863,29.614768981933594,0.6492428779602051,7.128852844238281,0.09107255935668945,2.5686750411987305,272,55.44451141357422,96.31123352050781,141.2252197265625,43849,293.0400390625,0.059073664247989655,
0.30805161595344543,40.088958740234375,1.1035218238830566,5.109279155731201,0.21598386764526367,3.246209144592285,272,54.42103958129883,95.49639892578125,131.5633544921875,43899,281.54278564453125,0.06193901598453522,
0.21815840899944305,7.892849922180176,0.2748115062713623,1.4169163703918457,0.19395041465759277,4.58382511138916,272,53.730106353759766,97.31428527832031,133.92677307128906,43949,285.0249938964844,0.053859252482652664,
,,,,,,273,54.29593276977539,96.16255187988281,134.6025848388672,43999,285.11724853515625,0.05618985742330551,
,,,,,,273,,,,43999,,,407.3644104003906
0.3704052269458771,36.88711166381836,0.748762845993042,8.076956748962402,0.09270358085632324,2.6997458934783936,273,60.20002746582031,101.8841552734375,140.24179077148438,44049,302.42034912109375,0.09439856559038162,
0.28525876998901367,17.311445236206055,0.41169047355651855,1.9939709901809692,0.2064676284790039,3.505589008331299,273,58.64853286743164,93.67200469970703,138.46957397460938,44099,290.8484802246094,0.058365024626255035,
,,,,,,274,55.661258697509766,96.0637435913086,138.00485229492188,44149,289.7986755371094,0.06880417466163635,
0.3891952633857727,30.715808868408203,0.7005279064178467,7.403163909912109,0.09462547302246094,2.569404363632202,274,54.61393737792969,93.6552734375,138.49533081054688,44199,286.8539123535156,0.08936092257499695,
0.31161653995513916,60.1485710144043,1.5693066120147705,7.7987823486328125,0.20122456550598145,3.2090723514556885,274,57.70159149169922,96.94760131835938,128.27716064453125,44249,282.9830322265625,0.05671224743127823,
,,,,,,275,51.440277099609375,91.3078384399414,139.11354064941406,44299,281.9450378417969,0.08336634933948517,
0.3919457197189331,30.716081619262695,0.6493406295776367,5.097202301025391,0.12739157676696777,2.5513737201690674,275,53.05082702636719,95.99964904785156,134.3079376220703,44349,283.42791748046875,0.06951043009757996,
0.2714782953262329,18.740020751953125,0.41252875328063965,1.9707744121551514,0.20932316780090332,3.683535575866699,275,56.43614959716797,97.18828582763672,131.47740173339844,44399,285.1600036621094,0.05816539749503136,
,,,,,,276,58.68339538574219,90.11732482910156,131.57052612304688,44449,280.4703063964844,0.09905686974525452,
0.39608708024024963,33.186866760253906,0.7152209281921387,6.6537885665893555,0.10749077796936035,2.5246975421905518,276,63.6871452331543,99.65513610839844,131.128662109375,44499,294.5260314941406,0.05512743443250656,
0.2723187804222107,16.12827491760254,0.37360095977783203,1.8172768354415894,0.205582857131958,3.6721668243408203,276,55.085208892822266,90.27809143066406,135.79666137695312,44549,281.21990966796875,0.05992856249213219,
,,,,,,277,52.69058609008789,92.13815307617188,137.7864532470703,44599,282.6885070800781,0.07330881059169769,
0.41829225420951843,44.11343002319336,1.2225236892700195,13.30916690826416,0.09185576438903809,2.3906729221343994,277,49.690582275390625,87.58497619628906,137.01596069335938,44649,274.36065673828125,0.06914377957582474,
0.29040074348449707,18.316024780273438,0.42163658142089844,2.017348289489746,0.20900535583496094,3.4435174465179443,277,54.7087516784668,95.4900894165039,131.28790283203125,44699,281.56341552734375,0.07669973373413086,
0.22014805674552917,10.47883415222168,0.2989680767059326,1.5169892311096191,0.19707989692687988,4.542397499084473,277,56.963966369628906,94.88914489746094,136.987548828125,44749,288.92279052734375,0.08212244510650635,
,,,,,,278,53.2899055480957,93.48500061035156,130.6071014404297,44799,277.43804931640625,0.056057289242744446,
0.37180766463279724,27.070165634155273,0.5605437755584717,6.267186164855957,0.08944106101989746,2.6895625591278076,278,57.46915817260742,97.7010726928711,130.53750610351562,44849,285.780029296875,0.07225881516933441,
0.29613593220710754,18.536197662353516,0.4444882869720459,2.1337668895721436,0.2083115577697754,3.3768274784088135,278,54.60755920410156,95.1854019165039,137.66366577148438,44899,287.5113830566406,0.054748304188251495,
,,,,,,279,53.545379638671875,92.47395324707031,141.17025756835938,44949,287.2496643066406,0.060081589967012405,
0.3377055823802948,31.441852569580078,0.8877322673797607,9.645788192749023,0.09203314781188965,2.9611592292785645,279,57.64921569824219,100.29011535644531,128.10464477539062,44999,286.10028076171875,0.05629456415772438,
0.3406795263290405,26.607389450073242,0.5898990631103516,2.8323495388031006,0.20827198028564453,2.935309886932373,279,53.5974006652832,94.82550048828125,135.1058349609375,45049,283.59747314453125,0.06876633316278458,
,,,,,,280,53.10554885864258,93.7298583984375,136.37841796875,45099,283.26611328125,0.05232119560241699,
0.32707512378692627,33.00996780395508,0.6204800605773926,7.093067646026611,0.08747696876525879,3.057401418685913,280,57.369388580322266,96.52371215820312,137.93362426757812,45149,291.87969970703125,0.05297280102968216,
0.3427172005176544,25.106220245361328,0.535731315612793,2.399168014526367,0.2232987880706787,2.9178576469421387,280,62.13849639892578,97.0107421875,140.57867431640625,45199,299.7947082519531,0.06681680679321289,
,,,,,,281,59.422367095947266,101.37916564941406,138.00381469726562,45249,298.8706970214844,0.06532580405473709,
0.3381264805793762,38.81342697143555,0.7458620071411133,8.168222427368164,0.09131264686584473,2.957473039627075,281,62.56988525390625,96.44554138183594,135.02679443359375,45299,294.0997009277344,0.05747850239276886,
0.3487578332424164,57.61613845825195,1.5785813331604004,7.816312789916992,0.20195984840393066,2.867319107055664,281,49.762725830078125,87.06837463378906,134.73403930664062,45349,271.6319580078125,0.06683908402919769,
0.22563152015209198,15.594802856445312,0.4365668296813965,2.129315137863159,0.20502686500549316,4.432004928588867,281,49.90108108520508,88.87391662597656,129.791748046875,45399,268.6381530761719,0.07140569388866425,
,,,,,,282,54.980525970458984,93.92292785644531,131.84146118164062,45449,280.8014221191406,0.05653458088636398,
0.3592667579650879,43.449913024902344,0.7036223411560059,7.385049343109131,0.0952765941619873,2.783447027206421,282,54.50812530517578,93.69110870361328,129.98452758789062,45499,278.2711181640625,0.08737295866012573,
0.2870985269546509,25.43764877319336,0.5365159511566162,2.5567212104797363,0.20984530448913574,3.4831249713897705,282,60.429412841796875,98.21553039550781,125.94231414794922,45549,284.66009521484375,0.07281529903411865,
,,,,,,283,50.67934036254883,91.05140686035156,137.11399841308594,45599,278.9091796875,0.06445464491844177,
0.3591264486312866,44.0318603515625,0.7479367256164551,8.389558792114258,0.08915090560913086,2.784534454345703,283,51.334354400634766,91.78675079345703,139.78846740722656,45649,282.97265625,0.06309595704078674,
0.27503350377082825,17.513259887695312,0.3924224376678467,1.8813354969024658,0.2085871696472168,3.635920524597168,283,57.411376953125,93.79972839355469,138.81005859375,45699,290.06988525390625,0.04869088530540466,
,,,,,,284,52.095516204833984,92.0752944946289,141.5128173828125,45749,285.7519226074219,0.0683077722787857,
0.3846288025379181,51.43035888671875,1.4685289859771729,15.7191162109375,0.09342312812805176,2.5999093055725098,284,59.071842193603516,99.59356689453125,138.67984008789062,45799,297.39678955078125,0.051516324281692505,
0.301393985748291,21.943756103515625,0.46494030952453613,2.199239730834961,0.2114095687866211,3.31791615486145,284,58.94336700439453,97.56745910644531,134.14207458496094,45849,290.7195739746094,0.06668157875537872,
,,,,,,285,53.899967193603516,91.2039794921875,134.85101318359375,45899,280.0205078125,0.0655544102191925,
0.38758742809295654,35.2724609375,0.6369199752807617,6.837528228759766,0.09315061569213867,2.5800631046295166,285,52.107757568359375,87.57968139648438,132.04913330078125,45949,271.7961120605469,0.05953386798501015,
0.27928945422172546,16.002941131591797,0.41583728790283203,1.9829620122909546,0.20970511436462402,3.580514669418335,285,50.918460845947266,90.44198608398438,134.93960571289062,45999,276.3534851074219,0.053427804261446,
,,,,,,285,,,,45999,,,416.84674072265625
,,,,,,286,54.57714080810547,89.42902374267578,132.1382293701172,46049,276.2271423339844,0.08275473117828369,
0.3650340437889099,52.37606430053711,1.4035325050354004,17.699411392211914,0.07929825782775879,2.7394704818725586,286,57.953128814697266,94.95182037353516,135.1278076171875,46099,288.08746337890625,0.05469696223735809,
0.3486400246620178,19.715087890625,0.5112838745117188,2.3461196422576904,0.2179274559020996,2.868288040161133,286,56.66633605957031,99.96722412109375,135.84259033203125,46149,292.5386962890625,0.06252194941043854,
0.20796377956867218,5.447388648986816,0.2511470317840576,1.296821117401123,0.1936635971069336,4.808529376983643,286,50.65624237060547,89.79306030273438,135.78994750976562,46199,276.33160400390625,0.09234405308961868,
,,,,,,287,52.61283493041992,93.52890014648438,132.2585906982422,46249,278.4559631347656,0.055632319301366806,
0.3733504116535187,40.60569381713867,0.7112984657287598,7.931605339050293,0.08967900276184082,2.6784489154815674,287,55.251922607421875,89.41871643066406,136.32339477539062,46299,281.0609436035156,0.06691242009401321,
0.3411400318145752,19.838123321533203,0.5083134174346924,2.328693151473999,0.21828269958496094,2.931347608566284,287,52.83955383300781,90.19729614257812,138.79635620117188,46349,281.8932189941406,0.060039665549993515,
,,,,,,288,56.896331787109375,98.55382537841797,140.75634765625,46399,296.28448486328125,0.07794884592294693,
0.3962037265300751,42.26222610473633,0.9711925983428955,9.847879409790039,0.09861946105957031,2.523954153060913,288,54.53483200073242,91.81498718261719,131.02017211914062,46449,277.4245300292969,0.054542165249586105,
0.3398756980895996,20.43025779724121,0.5064609050750732,2.3475499153137207,0.21574020385742188,2.9422521591186523,288,58.41852569580078,100.98184204101562,135.15611267089844,46499,294.6333312988281,0.07687897980213165,
,,,,,,289,54.51659393310547,91.69942474365234,141.1346435546875,46549,287.4096984863281,0.05906442180275917,
0.3645707070827484,35.10280227661133,0.6123702526092529,7.796250820159912,0.07854676246643066,2.7429521083831787,289,51.896873474121094,91.4633560180664,137.26185607910156,46599,280.6707763671875,0.04869839921593666,
0.33414483070373535,17.86029052734375,0.49807119369506836,2.40095853805542,0.20744681358337402,2.9927144050598145,289,56.06544494628906,91.88452911376953,136.38282775878906,46649,284.3955993652344,0.06281919032335281,
,,,,,,290,49.54961395263672,89.84020233154297,131.64010620117188,46699,271.1002197265625,0.07031507790088654,
0.3475092351436615,30.8359375,0.6397390365600586,7.137430667877197,0.08963155746459961,2.8776211738586426,290,55.34307098388672,94.38580322265625,138.82937622070312,46749,288.6174011230469,0.05916592478752136,
0.36735737323760986,27.263216018676758,0.9430811405181885,3.771439790725708,0.250058650970459,2.722144842147827,290,54.16700744628906,92.03775024414062,136.3822021484375,46799,282.6424865722656,0.055506497621536255,
0.22796164453029633,11.857748031616211,0.3889200687408447,1.8987993001937866,0.20482420921325684,4.386702537536621,290,59.65583801269531,94.33329010009766,136.85574340820312,46849,290.9056396484375,0.06078018248081207,
,,,,,,291,57.585941314697266,95.61854553222656,136.55502319335938,46899,289.82415771484375,0.0646379142999649,
0.33302778005599976,28.969226837158203,0.5245838165283203,6.030863285064697,0.08698320388793945,3.0027525424957275,291,53.39118194580078,95.48870849609375,136.6623992919922,46949,285.6296081542969,0.08730769157409668,
0.321857750415802,21.46596336364746,0.4603309631347656,2.2130110263824463,0.20801115036010742,3.1069624423980713,291,53.705360412597656,91.65693664550781,138.01490783691406,46999,283.4318542480469,0.05464016646146774,
,,,,,,292,57.667816162109375,100.6231689453125,139.08245849609375,47049,297.42388916015625,0.050430603325366974,
0.35688674449920654,33.84751510620117,0.6408717632293701,7.260616779327393,0.08826684951782227,2.802009344100952,292,47.18100357055664,87.00143432617188,128.67218017578125,47099,262.8979187011719,0.04331205040216446,
0.28777533769607544,18.343496322631836,0.4465165138244629,2.2328667640686035,0.19997453689575195,3.474932909011841,292,51.5667610168457,94.34286499023438,131.86911010742188,47149,277.8199768066406,0.04121934622526169,
,,,,,,293,57.022830963134766,99.53817749023438,135.92355346679688,47199,292.5337219238281,0.04917842522263527,
0.3858581483364105,40.437686920166016,1.1682283878326416,13.719459533691406,0.08515119552612305,2.591625928878784,293,51.595916748046875,95.9400634765625,131.12252807617188,47249,278.7060852050781,0.047587938606739044,
0.26324254274368286,14.895805358886719,0.39208269119262695,1.9134292602539062,0.2049109935760498,3.7987782955169678,293,54.69629669189453,90.88448333740234,126.57359313964844,47299,272.205078125,0.0507051981985569,
,,,,,,294,53.08599853515625,88.58575439453125,135.21884155273438,47349,276.9584655761719,0.06784592568874359,
0.3440726399421692,24.610275268554688,0.5035371780395508,5.184942722320557,0.09711527824401855,2.906363010406494,294,51.301170349121094,90.79592895507812,136.7835693359375,47399,278.93389892578125,0.05322125554084778,
0.29613539576530457,18.990407943725586,0.4813549518585205,2.235039234161377,0.21536755561828613,3.376833915710449,294,56.251564025878906,96.13433837890625,140.98170471191406,47449,293.4453125,0.07768720388412476,
,,,,,,295,53.047149658203125,91.36711120605469,127.86454772949219,47499,272.3455505371094,0.06674487888813019,
0.3891129791736603,28.535091400146484,0.5973079204559326,6.026723861694336,0.09910988807678223,2.5699477195739746,295,55.159725189208984,93.47383117675781,139.31661987304688,47549,288.0155944824219,0.06539522111415863,
0.30094805359840393,21.575138092041016,0.5119404792785645,2.4530677795410156,0.2086939811706543,3.3228325843811035,295,53.167579650878906,93.15673828125,139.5037078857422,47599,285.89031982421875,0.062280118465423584,
0.2258589118719101,17.16497802734375,0.34923481941223145,1.7385550737380981,0.20087647438049316,4.427542686462402,295,54.133270263671875,92.11653137207031,138.03662109375,47649,284.34478759765625,0.058359745889902115,
,,,,,,296,56.73672103881836,97.85797882080078,139.76010131835938,47699,294.41278076171875,0.057982709258794785,
0.3400973081588745,27.247840881347656,0.6521446704864502,5.219626426696777,0.12494087219238281,2.9403347969055176,296,57.857208251953125,95.69358825683594,142.908203125,47749,296.5466003417969,0.08762939274311066,
0.29789742827415466,19.106311798095703,0.42404866218566895,2.103569507598877,0.2015852928161621,3.3568601608276367,296,55.50292205810547,98.93222045898438,138.3932647705078,47799,292.8841552734375,0.05575568974018097,
,,,,,,297,56.62167739868164,96.72206115722656,134.8845977783203,47849,288.3136901855469,0.08534293621778488,
0.38496002554893494,31.74103546142578,0.6289806365966797,7.493618965148926,0.08393549919128418,2.5976722240448,297,62.31263732910156,99.2289810180664,138.21669006347656,47899,299.8219299316406,0.06361450999975204,
0.3337019085884094,29.57564353942871,0.8641684055328369,4.001524448394775,0.21595978736877441,2.9966864585876465,297,55.29132843017578,97.22052001953125,134.42568969726562,47949,286.994384765625,0.056837599724531174,
,,,,,,298,50.3173828125,92.28646850585938,130.3322296142578,47999,273.0042724609375,0.06816225498914719,
,,,,,,298,,,,47999,,,416.6739807128906
0.3423957824707031,35.2840690612793,0.6191542148590088,7.304632186889648,0.0847618579864502,2.9205968379974365,298,50.84916687011719,92.34110260009766,133.97589111328125,48049,277.2159729003906,0.049842022359371185,
0.3070657551288605,22.18809700012207,0.5114684104919434,2.3680522441864014,0.215986967086792,3.25663161277771,298,53.8538703918457,92.32640075683594,135.18338012695312,48099,281.4087829589844,0.04512431472539902,
,,,,,,299,59.4254150390625,97.49800872802734,138.70016479492188,48149,295.67828369140625,0.05469733476638794,
0.365113765001297,26.870298385620117,0.5475461483001709,6.389883041381836,0.08568954467773438,2.7388722896575928,299,55.27012252807617,98.33189392089844,137.21116638183594,48199,290.8638916015625,0.050720155239105225,
0.33812445402145386,52.29230880737305,1.4775605201721191,7.488126277923584,0.19732046127319336,2.957490921020508,299,53.251502990722656,83.89974212646484,133.7799072265625,48249,271.0017395019531,0.07059312611818314,
0.21464990079402924,13.817605972290039,0.3187525272369385,1.636555790901184,0.19477033615112305,4.658749103546143,299,48.41086959838867,47.94645309448242,141.2792510986328,48299,237.8079833984375,0.17143870890140533,
,,,,,,300,55.24567413330078,99.69126892089844,129.91964721679688,48349,284.91680908203125,0.060220956802368164,
0.35568344593048096,25.992698669433594,0.6291525363922119,7.762143135070801,0.0810539722442627,2.811488628387451,300,53.145774841308594,90.17633819580078,130.5039520263672,48399,273.8958740234375,0.06982934474945068,
0.3158276081085205,21.65626335144043,0.47072625160217285,2.2194020748138428,0.2120959758758545,3.1662840843200684,300,56.497249603271484,94.85031127929688,137.621337890625,48449,289.0157775878906,0.04686512425541878,
,,,,,,301,57.356163024902344,98.56128692626953,138.32730102539062,48499,294.31158447265625,0.06682924926280975,
0.31717485189437866,32.7136116027832,0.5613303184509277,5.256707668304443,0.10678362846374512,3.1528351306915283,301,52.252342224121094,92.70990753173828,136.3368682861328,48549,281.3493347167969,0.05019717663526535,
0.3771844506263733,23.35069465637207,0.5988998413085938,2.800560235977173,0.2138500213623047,2.6512227058410645,301,60.741363525390625,98.19879150390625,136.63629150390625,48599,295.6288757324219,0.052424345165491104,
,,,,,,302,52.37049102783203,87.12410736083984,139.37298583984375,48649,278.91107177734375,0.0434989333152771,
0.34237608313560486,45.737300872802734,1.1079251766204834,12.60059928894043,0.08792638778686523,2.920764684677124,302,57.63608169555664,96.7057876586914,137.58926391601562,48699,291.9833679199219,0.05220139026641846,
0.3511379063129425,18.3903751373291,0.48579883575439453,2.306821823120117,0.21059226989746094,2.847883939743042,302,52.3048210144043,90.62232208251953,137.05288696289062,48749,280.0240478515625,0.04400397092103958,
,,,,,,303,50.698036193847656,88.37232971191406,136.34707641601562,48799,275.4895324707031,0.07209476083517075,
0.3583661615848541,39.644317626953125,0.7020654678344727,8.61154842376709,0.08152604103088379,2.7904422283172607,303,52.703125,94.1407470703125,138.66241455078125,48849,285.5590515136719,0.05280426889657974,
0.3145163059234619,23.206356048583984,0.5427346229553223,2.573539972305298,0.2108902931213379,3.179485321044922,303,52.41149139404297,87.27206420898438,138.49673461914062,48899,278.2476806640625,0.06737624108791351,
,,,,,,304,55.106773376464844,89.61380004882812,138.07411193847656,48949,282.85552978515625,0.06086178123950958,
0.38368430733680725,42.31230545043945,1.084752082824707,13.22360610961914,0.0820314884185791,2.606309413909912,304,52.21085739135742,91.14646911621094,133.4688720703125,48999,276.8840637207031,0.057856485247612,
0.3091430962085724,18.957151412963867,0.4491736888885498,2.088259220123291,0.21509480476379395,3.234748125076294,304,52.89085388183594,95.20343017578125,137.25831604003906,49049,285.4053955078125,0.0527910441160202,
0.24430842697620392,10.653239250183105,0.30966973304748535,1.5017609596252441,0.20620441436767578,4.093186855316162,304,53.74327087402344,96.5947494506836,135.15545654296875,49099,285.5624084472656,0.06894336640834808,
,,,,,,305,55.11736297607422,96.53477478027344,136.5509490966797,49149,288.2655944824219,0.062492646276950836,
0.31773442029953003,26.119722366333008,0.48569250106811523,5.363313674926758,0.09055829048156738,3.147282600402832,305,53.320438385009766,92.51594543457031,133.76028442382812,49199,279.6579284667969,0.06123697757720947,
0.3460778295993805,22.667980194091797,0.527536153793335,2.405547857284546,0.2192997932434082,2.8895232677459717,305,58.625797271728516,96.74114990234375,133.1625518798828,49249,288.575927734375,0.04641921445727348,
,,,,,,306,57.84696960449219,98.6416244506836,139.39285278320312,49299,295.9339904785156,0.052531562745571136,
0.3306262791156769,22.33623695373535,0.5044915676116943,6.094092845916748,0.08278369903564453,3.0245630741119385,306,55.30136489868164,96.7552490234375,137.29205322265625,49349,289.4088439941406,0.060146309435367584,
0.35183650255203247,35.0219841003418,1.004143476486206,4.724906921386719,0.21252131462097168,2.8422293663024902,306,52.65122985839844,88.88944244384766,131.07943725585938,49399,272.6728820800781,0.052772071212530136,
,,,,,,307,56.733787536621094,99.68318176269531,136.75732421875,49449,293.2247314453125,0.0504252165555954,
0.2999216318130493,26.081600189208984,0.5301451683044434,5.3744306564331055,0.09864211082458496,3.3342044353485107,307,57.47694396972656,92.18515014648438,129.68533325195312,49499,279.4076843261719,0.06028277426958084,
0.36715295910835266,22.18698501586914,0.5428531169891357,2.468600034713745,0.21990323066711426,2.723660469055176,307,61.279449462890625,97.11758422851562,137.98141479492188,49549,296.43218994140625,0.053736694157123566,
,,,,,,308,56.50119400024414,95.41349029541016,139.56675720214844,49599,291.5499267578125,0.06848390400409698,
0.3452076315879822,43.75467300415039,0.794640064239502,9.013267517089844,0.08816337585449219,2.8968074321746826,308,54.861942291259766,97.60064697265625,139.75733947753906,49649,292.2705993652344,0.05068875104188919,
0.3776788115501404,23.7315616607666,0.5946271419525146,2.8146655559539795,0.21126031875610352,2.647752523422241,308,52.64643859863281,92.53170776367188,135.44393920898438,49699,280.6772155761719,0.05514872819185257,
,,,,,,309,59.164390563964844,101.15422058105469,134.9847412109375,49749,295.3667297363281,0.06338983029127121,
0.3331539034843445,48.933658599853516,1.357461929321289,14.783062934875488,0.09182548522949219,3.0016157627105713,309,54.29313659667969,93.77348327636719,134.5809783935547,49799,282.69110107421875,0.04350624233484268,
0.36766254901885986,18.13580322265625,0.5389378070831299,2.53200364112854,0.21285033226013184,2.7198853492736816,309,55.56532287597656,94.3342514038086,141.04876708984375,49849,290.9917907714844,0.043439652770757675,
0.22379860281944275,7.431540012359619,0.2724111080169678,1.3253839015960693,0.20553374290466309,4.468303203582764,309,47.530616760253906,88.53209686279297,130.03302001953125,49899,266.15374755859375,0.0580243319272995,
,,,,,,310,54.71254348754883,89.47314453125,132.39398193359375,49949,276.6258850097656,0.04622019827365875,
0.3171440362930298,31.78742790222168,0.5958833694458008,7.124130725860596,0.08364295959472656,3.153141498565674,310,51.621543884277344,91.74956512451172,136.57589721679688,49999,280.0005187988281,0.05349002033472061,
,,,,,,310,,,,49999,,,410.7179870605469
0.34009674191474915,19.73351287841797,0.5020103454589844,2.355149745941162,0.21315431594848633,2.9403398036956787,310,55.25648498535156,96.89691162109375,133.62393188476562,50049,285.8464050292969,0.06906145066022873,
,,,,,,311,54.49048614501953,98.27227783203125,136.94998168945312,50099,289.79327392578125,0.08050570636987686,
0.3439677953720093,33.58052062988281,0.9144320487976074,9.551764488220215,0.0957343578338623,2.9072489738464355,311,56.547760009765625,97.10263061523438,133.9363250732422,50149,287.6373596191406,0.05061783641576767,
0.3360736668109894,19.922470092773438,0.4764704704284668,2.2073745727539062,0.21585392951965332,2.9755380153656006,311,52.81342315673828,88.28302001953125,140.19480895996094,50199,281.3486022949219,0.057330526411533356,
,,,,,,312,52.54637145996094,93.09893798828125,133.07763671875,50249,278.7807312011719,0.057773932814598083,
0.31524017453193665,28.443452835083008,0.5017855167388916,6.314232349395752,0.07946896553039551,3.172184467315674,312,54.89008331298828,93.86929321289062,138.19825744628906,50299,287.0113525390625,0.053767137229442596,
0.37889137864112854,18.015764236450195,0.5745975971221924,2.378108501434326,0.24161958694458008,2.6392788887023926,312,56.590057373046875,96.2618179321289,134.20297241210938,50349,287.11468505859375,0.05983726680278778,
,,,,,,313,54.30657196044922,92.20179748535156,135.8942108154297,50399,282.4536437988281,0.05104343593120575,
0.3178599774837494,30.117244720458984,0.5738046169281006,6.714835166931152,0.08545327186584473,3.1460394859313965,313,52.60438537597656,90.98811340332031,134.15444946289062,50449,277.79193115234375,0.04498859494924545,
0.40241292119026184,44.527061462402344,1.5301601886749268,6.5913286209106445,0.2321474552154541,2.4850096702575684,313,53.44755554199219,94.55633544921875,141.03599548339844,50499,289.1258239746094,0.08592626452445984,
0.23067733645439148,10.656036376953125,0.3707911968231201,1.8184051513671875,0.20391011238098145,4.335059642791748,313,51.49025344848633,87.83126831054688,134.62498474121094,50549,274.01873779296875,0.07221600413322449,
,,,,,,314,59.25346755981445,94.68376922607422,138.33401489257812,50599,292.32086181640625,0.04962358996272087,
