batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
,,,,,,341,373.52618408203125,487.8211364746094,62099,861.3472900390625,
0.1290145069360733,49.19779586791992,0.5071978569030762,7.469048976898193,0.06790661811828613,7.751066207885742,341,411.27716064453125,481.90380859375,62149,893.1809692382812,
0.1799403578042984,34.674102783203125,0.3896050453186035,3.8228743076324463,0.1019141674041748,5.557397365570068,341,391.2276611328125,478.51678466796875,62199,869.744384765625,
,,,,,,342,368.0683898925781,501.60845947265625,62249,869.6767578125,
0.12527349591255188,27.34449005126953,0.20859360694885254,2.71286678314209,0.07689046859741211,7.982534885406494,342,376.4259033203125,491.57049560546875,62299,867.996337890625,
0.12406264990568161,30.029094696044922,0.21432280540466309,3.035947561264038,0.07059502601623535,8.060443878173828,342,373.2913818359375,460.4404296875,62349,833.7318115234375,
0.13943807780742645,27.734426498413086,0.2382352352142334,3.3413732051849365,0.07129859924316406,7.171642303466797,342,361.3993225097656,486.8749084472656,62399,848.2742919921875,
,,,,,,343,374.3106689453125,461.21710205078125,62449,835.5277099609375,
0.13580775260925293,40.31596374511719,0.3062314987182617,4.796095848083496,0.06385016441345215,7.3633503913879395,343,338.2853088378906,485.6053161621094,62499,823.890625,
0.16201618313789368,66.6302719116211,0.7779948711395264,8.46695327758789,0.09188604354858398,6.17222261428833,343,362.90252685546875,485.29266357421875,62549,848.1951904296875,
0.10591359436511993,25.656517028808594,0.18198561668395996,2.4307541847229004,0.07486796379089355,9.441658020019531,343,401.4920959472656,475.0771484375,62599,876.5692749023438,
,,,,,,344,408.98065185546875,468.7901611328125,62649,877.770751953125,
0.12857142090797424,36.966121673583984,0.2495579719543457,3.676682233810425,0.06787586212158203,7.777778148651123,344,400.4554138183594,481.60955810546875,62699,882.06494140625,
0.1827678233385086,52.776123046875,0.7653560638427734,7.956398010253906,0.09619379043579102,5.4714226722717285,344,367.66070556640625,485.7403564453125,62749,853.4010009765625,
,,,,,,345,366.8835754394531,487.0722961425781,62799,853.955810546875,
0.1205819621682167,34.62596893310547,0.2233569622039795,3.1677706241607666,0.07050919532775879,8.29311466217041,345,355.4548034667969,491.3345031738281,62849,846.789306640625,
0.16294367611408234,53.44369125366211,0.6585643291473389,7.73622465133667,0.08512735366821289,6.137089729309082,345,365.44891357421875,489.4410095214844,62899,854.889892578125,
0.14100201427936554,40.84893035888672,0.36634182929992676,4.832158088684082,0.07581329345703125,7.092097282409668,345,426.6039733886719,485.2360534667969,62949,911.8400268554688,
,,,,,,346,362.34552001953125,478.4111633300781,62999,840.7567138671875,
0.14886142313480377,58.98566818237305,0.5616283416748047,8.334123611450195,0.06738901138305664,6.717657089233398,346,369.74542236328125,488.0833435058594,63049,857.8287353515625,
0.143234983086586,33.44561004638672,0.3360939025878906,3.772758722305298,0.08908438682556152,6.981534957885742,346,354.72698974609375,459.31903076171875,63099,814.0460205078125,
0.09916083514690399,29.918018341064453,0.17706632614135742,2.6022164821624756,0.06804442405700684,10.084626197814941,346,372.26385498046875,469.012939453125,63149,841.2767333984375,
,,,,,,347,375.09112548828125,506.439208984375,63199,881.5303955078125,
0.1256234347820282,35.87184524536133,0.2953681945800781,4.213980674743652,0.07009243965148926,7.960298538208008,347,379.2537841796875,485.24761962890625,63249,864.5014038085938,
0.13480912148952484,27.539310455322266,0.2476184368133545,3.0867700576782227,0.08021926879882812,7.417895317077637,347,370.30108642578125,487.0433349609375,63299,857.3443603515625,
,,,,,,348,433.4678955078125,471.06573486328125,63349,904.53369140625,
0.1198979914188385,33.048057556152344,0.28597092628479004,4.180779933929443,0.06840133666992188,8.340423583984375,348,403.85699462890625,474.8719787597656,63399,878.72900390625,
0.13409002125263214,23.704458236694336,0.2072286605834961,2.561398983001709,0.08090448379516602,7.457675933837891,348,382.41644287109375,465.3912353515625,63449,847.8076782226562,
0.1210404559969902,27.887928009033203,0.22704625129699707,2.8498950004577637,0.07966828346252441,8.261700630187988,348,367.4572448730469,478.0224609375,63499,845.479736328125,
,,,,,,349,357.48321533203125,475.6166076660156,63549,833.0997924804688,
0.12692931294441223,32.376548767089844,0.2336442470550537,3.800473928451538,0.0614776611328125,7.878400802612305,349,348.7191162109375,495.9163818359375,63599,844.635498046875,
0.1468401998281479,46.02865219116211,0.5373468399047852,6.478007793426514,0.08294939994812012,6.810124397277832,349,366.99676513671875,473.61126708984375,63649,840.6080322265625,
0.12920275330543518,21.13673210144043,0.19708466529846191,2.1461844444274902,0.09183025360107422,7.739772796630859,349,352.7893981933594,482.950439453125,63699,835.73974609375,
,,,,,,350,367.19085693359375,514.15771484375,63749,881.3486328125,
0.14502103626728058,41.07960510253906,0.34253597259521484,5.220320224761963,0.06561589241027832,6.8955512046813965,350,393.8966369628906,480.7749328613281,63799,874.671630859375,
0.1299261599779129,25.705677032470703,0.2036280632019043,2.7127883434295654,0.07506227493286133,7.69667911529541,350,355.81097412109375,484.1015625,63849,839.9125366210938,
,,,,,,351,360.24652099609375,475.860107421875,63899,836.1065673828125,
0.12958912551403046,30.330331802368164,0.2523174285888672,4.295834541320801,0.05873537063598633,7.716696739196777,351,313.90509033203125,455.7922668457031,63949,769.6973876953125,
0.13601864874362946,25.435237884521484,0.23937726020812988,2.769789457321167,0.08642435073852539,7.351933002471924,351,350.7748107910156,493.23553466796875,63999,844.0103759765625,
,,,,,,351,,,63999,,791.9771728515625
0.12108420580625534,34.106658935546875,0.27503323554992676,3.9668402671813965,0.06933307647705078,8.258715629577637,351,391.54351806640625,495.3968505859375,64049,886.9404296875,
,,,,,,352,364.63616943359375,476.73602294921875,64099,841.3721923828125,
0.11146106570959091,26.649730682373047,0.2011396884918213,2.956834316253662,0.06802535057067871,8.971742630004883,352,361.0298156738281,481.4853515625,64149,842.51513671875,
0.1035243421792984,27.658037185668945,0.19187378883361816,2.882201671600342,0.06657195091247559,9.659564018249512,352,318.7843933105469,462.29931640625,64199,781.083740234375,
,,,,,,353,351.10491943359375,479.20867919921875,64249,830.3135375976562,
0.15201103687286377,54.75392532348633,0.8089659214019775,11.177302360534668,0.07237577438354492,6.578469276428223,353,359.6756896972656,482.49462890625,64299,842.1702880859375,
0.12856237590312958,29.30280876159668,0.2481076717376709,3.1325111389160156,0.07920408248901367,7.778325080871582,353,369.9442138671875,465.9500427246094,64349,835.894287109375,
0.11206363886594772,35.43546676635742,0.19500327110290527,2.9607455730438232,0.06586289405822754,8.923501014709473,353,423.9272766113281,480.2550964355469,64399,904.182373046875,
,,,,,,354,424.67730712890625,508.6158752441406,64449,933.293212890625,
0.10943544656038284,33.66790008544922,0.22322320938110352,3.810699462890625,0.0585780143737793,9.13780689239502,354,336.17559814453125,479.4637451171875,64499,815.6393432617188,
0.17834748327732086,46.3880615234375,0.6478209495544434,6.648099422454834,0.09744453430175781,5.60703182220459,354,359.6048278808594,487.29254150390625,64549,846.8973388671875,
0.13236819207668304,25.875429153442383,0.20908069610595703,2.77492356300354,0.07534646987915039,7.554685115814209,354,381.1857604980469,478.8747253417969,64599,860.0604248046875,
,,,,,,355,330.74774169921875,457.5283508300781,64649,788.2760620117188,
0.11659958958625793,25.05415153503418,0.20590782165527344,3.0947628021240234,0.06653428077697754,8.576359748840332,355,383.4514465332031,493.705078125,64699,877.156494140625,
0.1157359629869461,27.033662796020508,0.19383668899536133,2.6647415161132812,0.07274127006530762,8.640356063842773,355,366.1680908203125,487.409423828125,64749,853.5775146484375,
,,,,,,356,422.64404296875,461.5434265136719,64799,884.1873779296875,
0.18441355228424072,62.1787223815918,0.7216081619262695,9.33325481414795,0.0773158073425293,5.422595024108887,356,363.27777099609375,489.5766296386719,64849,852.8543701171875,
0.13966625928878784,30.24502182006836,0.26677846908569336,3.4415993690490723,0.07751584053039551,7.15992546081543,356,340.58514404296875,485.5321350097656,64899,826.1173095703125,
0.14503151178359985,38.643104553222656,0.4071211814880371,4.845959186553955,0.08401250839233398,6.895053386688232,356,381.4709167480469,480.7648620605469,64949,862.2357177734375,
,,,,,,357,378.1585693359375,485.4759216308594,64999,863.634521484375,
0.12228432297706604,59.65713119506836,0.7223970890045166,9.96462345123291,0.07249617576599121,8.17766284942627,357,361.9579162597656,487.4751281738281,65049,849.43310546875,
0.16821837425231934,58.13596725463867,0.7524385452270508,10.665868759155273,0.07054638862609863,5.944653511047363,357,366.39178466796875,506.139404296875,65099,872.5311279296875,
0.1310751736164093,31.086414337158203,0.25159716606140137,3.1610960960388184,0.07959175109863281,7.629209995269775,357,406.09844970703125,464.92437744140625,65149,871.0228271484375,
,,,,,,358,336.857421875,477.2889404296875,65199,814.1463623046875,
0.1251048445701599,31.456087112426758,0.3065602779388428,4.359480381011963,0.07032036781311035,7.993295669555664,358,398.65447998046875,481.15093994140625,65249,879.805419921875,
0.11798492819070816,25.309736251831055,0.18444323539733887,2.3760499954223633,0.07762598991394043,8.475658416748047,358,340.79998779296875,482.1934814453125,65299,822.9935302734375,
,,,,,,359,398.32916259765625,490.85845947265625,65349,889.1876220703125,
0.14230944216251373,49.10370635986328,0.4892134666442871,7.418463706970215,0.06594538688659668,7.02694034576416,359,401.3782958984375,479.8782653808594,65399,881.256591796875,
0.15291942656040192,30.202653884887695,0.27767229080200195,2.915205240249634,0.09524965286254883,6.53939151763916,359,355.7093200683594,485.2231140136719,65449,840.932373046875,
0.14698301255702972,36.92108917236328,0.3762636184692383,4.5403032302856445,0.08287191390991211,6.803507328033447,359,423.21185302734375,479.00201416015625,65499,902.2138671875,
,,,,,,360,374.9327392578125,498.4425048828125,65549,873.375244140625,
0.13632263243198395,53.21894836425781,0.6715993881225586,10.102977752685547,0.06647539138793945,7.3355393409729,360,363.3349609375,483.16375732421875,65599,846.4987182617188,
0.12889069318771362,27.26418685913086,0.2234644889831543,3.0235555171966553,0.07390785217285156,7.758512020111084,360,373.0926513671875,484.73553466796875,65649,857.8281860351562,
0.14048001170158386,27.839780807495117,0.25216150283813477,3.1011803150177,0.08131146430969238,7.118450164794922,360,417.28643798828125,493.86712646484375,65699,911.153564453125,
,,,,,,361,354.62261962890625,476.235595703125,65749,830.8582153320312,
0.1479099839925766,35.51819610595703,0.3525385856628418,4.179042816162109,0.08435869216918945,6.760868549346924,361,353.0281982421875,489.10675048828125,65799,842.1348876953125,
0.12669432163238525,29.798181533813477,0.22965097427368164,3.1353890895843506,0.07324481010437012,7.8930134773254395,361,369.37353515625,480.55218505859375,65849,849.9257202148438,
,,,,,,362,373.5727233886719,485.9962158203125,65899,859.5689697265625,
0.13679902255535126,28.64177131652832,0.2432856559753418,3.2000038623809814,0.07602667808532715,7.309993743896484,362,417.36151123046875,498.11444091796875,65949,915.4759521484375,
0.143141508102417,58.68490982055664,0.6805768013000488,9.071756362915039,0.07502150535583496,6.986093997955322,362,356.4390869140625,470.09869384765625,65999,826.537841796875,
,,,,,,362,,,65999,,789.7182006835938
0.14197297394275665,24.27522087097168,0.2476518154144287,2.981309652328491,0.0830681324005127,7.043593883514404,362,365.34967041015625,486.27947998046875,66049,851.629150390625,
,,,,,,363,363.885986328125,490.033447265625,66099,853.91943359375,
0.12370042502880096,28.570947647094727,0.20870518684387207,2.7074592113494873,0.07708525657653809,8.084046363830566,363,353.97967529296875,487.49127197265625,66149,841.470947265625,
0.14164219796657562,23.90056800842285,0.23193669319152832,3.0065643787384033,0.07714343070983887,7.0600433349609375,363,347.31329345703125,480.3222351074219,66199,827.635498046875,
,,,,,,364,370.608154296875,508.6061096191406,66249,879.2142333984375,
0.1533626765012741,35.547828674316406,0.311870813369751,3.981484889984131,0.07833027839660645,6.520491123199463,364,354.160888671875,487.51397705078125,66299,841.6748046875,
0.11851238459348679,25.117828369140625,0.21894431114196777,2.7398767471313477,0.0799102783203125,8.437936782836914,364,374.3777770996094,456.79107666015625,66349,831.1688232421875,
0.11985129117965698,24.09510612487793,0.19616937637329102,2.75541353225708,0.07119417190551758,8.343672752380371,364,341.6634521484375,490.9093017578125,66399,832.57275390625,
,,,,,,365,356.5556335449219,481.4934387207031,66449,838.049072265625,
0.1163213774561882,73.97601318359375,0.8505041599273682,12.58692455291748,0.06757044792175293,8.596872329711914,365,360.7286376953125,481.58441162109375,66499,842.31298828125,
0.1190255805850029,26.509321212768555,0.2401108741760254,3.1742615699768066,0.07564306259155273,8.401555061340332,365,328.71942138671875,487.1007080078125,66549,815.8201293945312,
0.13028118014335632,25.780771255493164,0.20991945266723633,2.6506407260894775,0.07919573783874512,7.675705432891846,365,352.942138671875,486.86224365234375,66599,839.8043823242188,
,,,,,,366,374.9823913574219,489.1182861328125,66649,864.1007080078125,
0.12765800952911377,29.318042755126953,0.23111462593078613,3.268047571182251,0.07071948051452637,7.833429336547852,366,409.40643310546875,483.06964111328125,66699,892.47607421875,
0.13793876767158508,33.7720947265625,0.26062560081481934,3.5067880153656006,0.07432031631469727,7.249593734741211,366,393.50933837890625,480.7186584472656,66749,874.2279663085938,
,,,,,,367,363.3207702636719,500.14129638671875,66799,863.4620971679688,
0.11625532060861588,29.520751953125,0.20949983596801758,3.004246234893799,0.06973457336425781,8.601757049560547,367,376.3612060546875,489.8844909667969,66849,866.2457275390625,
0.14356370270252228,27.61571502685547,0.2532203197479248,2.912449598312378,0.0869441032409668,6.965548992156982,367,377.7442626953125,463.20660400390625,66899,840.9508666992188,
0.16454893350601196,62.960750579833984,0.830085277557373,10.050082206726074,0.0825948715209961,6.077219486236572,367,358.730712890625,485.65167236328125,66949,844.38232421875,
,,,,,,368,372.3920593261719,458.82537841796875,66999,831.2174072265625,
0.14668741822242737,53.456298828125,0.7386958599090576,9.660016059875488,0.07646942138671875,6.8172173500061035,368,340.1686096191406,484.70513916015625,67049,824.8737182617188,
0.12152722477912903,25.530811309814453,0.20911836624145508,2.685040235519409,0.07788276672363281,8.228609085083008,368,362.7860107421875,486.25177001953125,67099,849.0377807617188,
0.1261473149061203,22.486936569213867,0.190338134765625,2.6798791885375977,0.07102489471435547,7.927239894866943,368,403.1973876953125,477.6241760253906,67149,880.821533203125,
,,,,,,369,418.40008544921875,471.66644287109375,67199,890.0665283203125,
0.14239150285720825,35.12791442871094,0.3483257293701172,4.65687894821167,0.0747981071472168,7.022890567779541,369,401.77410888671875,479.98382568359375,67249,881.7579345703125,
0.16207097470760345,40.77425765991211,0.4188663959503174,5.495197296142578,0.07622408866882324,6.170136451721191,369,370.85699462890625,487.163818359375,67299,858.020751953125,
,,,,,,370,361.99658203125,487.5006103515625,67349,849.4971313476562,
0.1311083436012268,63.17474365234375,0.8263375759124756,10.788626670837402,0.07659339904785156,7.627279758453369,370,354.01788330078125,489.9088134765625,67399,843.9266967773438,
0.11979000270366669,27.002229690551758,0.20967912673950195,2.889029026031494,0.07257771492004395,8.347941398620605,370,366.59051513671875,488.76275634765625,67449,855.353271484375,
0.13674771785736084,26.813655853271484,0.21855950355529785,3.0929741859436035,0.0706632137298584,7.3127360343933105,370,443.83343505859375,483.4986572265625,67499,927.3320922851562,
,,,,,,371,361.4483642578125,475.9515380859375,67549,837.39990234375,
0.142140731215477,27.93515396118164,0.22577619552612305,3.1269571781158447,0.07220315933227539,7.035281181335449,371,368.48114013671875,488.44427490234375,67599,856.9254150390625,
0.15317870676517487,30.02404022216797,0.3112447261810303,3.321726083755493,0.09369969367980957,6.528322696685791,371,352.6204833984375,457.099853515625,67649,809.7203369140625,
0.11929214745759964,22.62763214111328,0.18187475204467773,2.356139898300171,0.07719182968139648,8.382781982421875,371,376.5250244140625,472.5761413574219,67699,849.1011352539062,
,,,,,,372,372.02587890625,504.5081481933594,67749,876.5340576171875,
0.11483742296695709,26.312793731689453,0.20070600509643555,2.864635944366455,0.07006335258483887,8.707962989807129,372,379.5393981933594,486.80096435546875,67799,866.3403930664062,
0.1614404022693634,51.042213439941406,0.5294723510742188,7.29218053817749,0.07260823249816895,6.1942362785339355,372,369.89434814453125,483.6500549316406,67849,853.5443725585938,
,,,,,,373,431.80352783203125,468.0753173828125,67899,899.87890625,
0.11705657839775085,31.46412467956543,0.23230457305908203,3.399327278137207,0.06833839416503906,8.542877197265625,373,400.24456787109375,473.98046875,67949,874.2249755859375,
0.1263473480939865,23.088531494140625,0.19234609603881836,2.548466920852661,0.07547521591186523,7.914689540863037,373,382.947265625,467.75140380859375,67999,850.6986694335938,
,,,,,,373,,,67999,,795.361083984375
0.1397780030965805,27.692045211791992,0.22336030006408691,2.663447380065918,0.0838613510131836,7.154201030731201,373,362.49847412109375,478.13702392578125,68049,840.635498046875,
,,,,,,374,348.4281921386719,474.6890869140625,68099,823.1172485351562,
0.14861053228378296,35.452125549316406,0.29144978523254395,4.237541198730469,0.06877803802490234,6.72899866104126,374,352.9256896972656,499.0986328125,68149,852.0242919921875,
0.16331934928894043,26.51042366027832,0.2814629077911377,2.9307711124420166,0.09603714942932129,6.1229729652404785,374,356.95294189453125,469.4259033203125,68199,826.37890625,
0.1275956630706787,27.539331436157227,0.21901226043701172,2.61346435546875,0.0838015079498291,7.837256908416748,374,346.2619323730469,483.7056884765625,68249,829.9675903320312,
,,,,,,375,359.2406311035156,511.328857421875,68299,870.5695190429688,
0.1199021115899086,31.117738723754883,0.2302699089050293,3.3008835315704346,0.06976008415222168,8.340136528015137,375,402.0521240234375,486.92987060546875,68349,888.98193359375,
0.18522709608078003,59.348453521728516,0.8722934722900391,8.465484619140625,0.10304117202758789,5.398777961730957,375,357.66412353515625,486.7527770996094,68399,844.4169311523438,
,,,,,,376,358.305908203125,475.392333984375,68449,833.6982421875,
0.1309068202972412,29.436357498168945,0.2391524314880371,3.317539691925049,0.07208728790283203,7.639021396636963,376,319.2378234863281,460.5258483886719,68499,779.763671875,
0.1335347294807434,23.989957809448242,0.1989138126373291,2.337257146835327,0.08510565757751465,7.488688945770264,376,348.98431396484375,491.813720703125,68549,840.7980346679688,
0.11702778190374374,21.482707977294922,0.18119430541992188,2.215890645980835,0.08177042007446289,8.544979095458984,376,391.9622497558594,494.0147705078125,68599,885.97705078125,
,,,,,,377,365.3509521484375,474.50946044921875,68649,839.8604125976562,
0.12519237399101257,37.42832946777344,0.3454010486602783,5.437800407409668,0.06351852416992188,7.987706661224365,377,360.13623046875,480.2886047363281,68699,840.4248046875,
0.19155479967594147,40.09947204589844,0.39407920837402344,4.706762790679932,0.08372616767883301,5.220438480377197,377,321.55035400390625,463.84295654296875,68749,785.393310546875,
,,,,,,378,350.68914794921875,476.8576354980469,68799,827.5467529296875,
0.11662741005420685,78.63838195800781,0.8927156925201416,13.522090911865234,0.06601905822753906,8.574313163757324,378,364.0141296386719,488.247802734375,68849,852.261962890625,
0.112127885222435,22.84615707397461,0.1812601089477539,2.2815968990325928,0.07944440841674805,8.918388366699219,378,362.8118896484375,464.354736328125,68899,827.1666259765625,
0.1600344181060791,32.19380569458008,0.3191061019897461,4.404839038848877,0.07244443893432617,6.248655796051025,378,426.65606689453125,481.6725769042969,68949,908.32861328125,
,,,,,,379,422.22491455078125,507.3289794921875,68999,929.5538940429688,
0.14854401350021362,32.532867431640625,0.32177305221557617,4.20388126373291,0.07654190063476562,6.732011795043945,379,340.34454345703125,480.1459045410156,69049,820.490478515625,
0.1619720309972763,34.04897689819336,0.34188151359558105,3.712533712387085,0.09208846092224121,6.173905372619629,379,361.9281005859375,488.50042724609375,69099,850.4285278320312,
0.13311147689819336,27.516056060791016,0.2566211223602295,2.995577573776245,0.08566665649414062,7.512500286102295,379,379.6543884277344,476.1683044433594,69149,855.8226928710938,
,,,,,,380,331.99169921875,459.7684631347656,69199,791.7601318359375,
0.10750366747379303,31.64499282836914,0.20117807388305664,2.885010242462158,0.0697321891784668,9.302008628845215,380,375.68939208984375,492.7386779785156,69249,868.4281005859375,
0.16157279908657074,36.49525451660156,0.328371524810791,3.9563541412353516,0.08299851417541504,6.189160346984863,380,369.025390625,487.7880859375,69299,856.8134765625,
,,,,,,381,415.0171813964844,461.05908203125,69349,876.0762939453125,
0.11877791583538055,27.365999221801758,0.20221304893493652,3.002626895904541,0.06734538078308105,8.419073104858398,381,361.0325927734375,485.6922607421875,69399,846.7247924804688,
0.14061303436756134,25.041231155395508,0.21316957473754883,2.773514986038208,0.0768589973449707,7.111716270446777,381,342.2140197753906,483.7193603515625,69449,825.933349609375,
0.15857677161693573,27.650245666503906,0.25677013397216797,2.5690207481384277,0.09994864463806152,6.306093692779541,381,383.5476989746094,482.66680908203125,69499,866.2144775390625,
,,,,,,382,375.28509521484375,484.34564208984375,69549,859.6307373046875,
0.14597861468791962,34.17283248901367,0.32401561737060547,4.142065525054932,0.07822561264038086,6.850318908691406,382,364.18511962890625,487.5870056152344,69599,851.7720947265625,
0.15232205390930176,28.019750595092773,0.263256311416626,2.877244234085083,0.09149599075317383,6.565037727355957,382,364.52984619140625,507.455810546875,69649,871.9857177734375,
0.12815524637699127,28.46468734741211,0.2379758358001709,3.060755491256714,0.07775068283081055,7.803035736083984,382,405.10797119140625,468.7054748535156,69699,873.8134765625,
,,,,,,383,337.19580078125,477.93511962890625,69749,815.1309204101562,
0.12476374208927155,30.608671188354492,0.23145222663879395,3.181230068206787,0.07275557518005371,8.015149116516113,383,403.159912109375,481.655517578125,69799,884.8154907226562,
0.14502254128456116,27.01665496826172,0.3022301197052002,3.071760654449463,0.09838986396789551,6.895479679107666,383,345.4532470703125,480.385009765625,69849,825.8382568359375,
,,,,,,384,405.2580871582031,492.47613525390625,69899,897.7342529296875,
0.1218346580862999,29.304264068603516,0.22422361373901367,3.000941276550293,0.07471776008605957,8.207845687866211,384,400.31475830078125,477.3514404296875,69949,877.6661987304688,
0.12513642013072968,22.514055252075195,0.1895146369934082,2.5878939628601074,0.07323122024536133,7.991278648376465,384,353.4805603027344,482.8514404296875,69999,836.33203125,
,,,,,,384,,,69999,,797.2680053710938
0.1291332095861435,46.00082778930664,0.38944339752197266,5.09915828704834,0.07637405395507812,7.743940830230713,384,418.2161560058594,475.85943603515625,70049,894.0755615234375,
,,,,,,385,374.4921875,497.6580810546875,70099,872.1502685546875,
0.1098666563630104,36.52434539794922,0.27708888053894043,4.25186014175415,0.06516885757446289,9.10194206237793,385,371.1728515625,486.161865234375,70149,857.3347778320312,
0.17095361649990082,33.194740295410156,0.3494119644165039,3.776181936264038,0.09253048896789551,5.849539756774902,385,372.9222717285156,484.17864990234375,70199,857.1008911132812,
0.1206323504447937,28.95770835876465,0.19686150550842285,2.5499823093414307,0.07720112800598145,8.289649963378906,385,406.71209716796875,487.96551513671875,70249,894.6776123046875,
,,,,,,386,348.67279052734375,471.55767822265625,70299,820.23046875,
0.13886551558971405,36.67194366455078,0.2791783809661865,4.242666721343994,0.06580257415771484,7.201212406158447,386,353.42987060546875,485.88592529296875,70349,839.3157958984375,
0.16873100399971008,42.47398376464844,0.46732497215270996,5.116399765014648,0.0913386344909668,5.926592826843262,386,373.06304931640625,479.8420715332031,70399,852.9050903320312,
,,,,,,387,371.42041015625,481.7425537109375,70449,853.1629638671875,
0.11730203032493591,33.114646911621094,0.22096920013427734,3.421952962875366,0.06457400321960449,8.525001525878906,387,418.82080078125,497.5907287597656,70499,916.4114990234375,
0.15799032151699066,29.041339874267578,0.27335453033447266,2.6835720539093018,0.10186219215393066,6.329501628875732,387,360.5823059082031,473.28204345703125,70549,833.8643188476562,
0.17242313921451569,41.336360931396484,0.41467738151550293,4.047649383544922,0.10244894027709961,5.799685478210449,387,368.02630615234375,485.03118896484375,70599,853.0574951171875,
,,,,,,388,364.70050048828125,488.50103759765625,70649,853.2015380859375,
0.13265642523765564,25.603212356567383,0.20970678329467773,2.6719422340393066,0.07848477363586426,7.538269996643066,388,356.4370422363281,489.4747314453125,70699,845.9118041992188,
0.13588254153728485,30.42985725402832,0.2501184940338135,2.763620138168335,0.09050393104553223,7.359297275543213,388,346.15380859375,480.479248046875,70749,826.633056640625,
,,,,,,389,368.53326416015625,505.728271484375,70799,874.2615356445312,
0.1425207555294037,30.97713851928711,0.2539489269256592,3.1672191619873047,0.08018040657043457,7.01652193069458,389,357.45989990234375,488.5730895996094,70849,846.0330810546875,
0.15736588835716248,26.068405151367188,0.28244972229003906,2.976919412612915,0.0948798656463623,6.354617118835449,389,376.4207763671875,460.81512451171875,70899,837.2359619140625,
0.12239101529121399,29.144865036010742,0.22535181045532227,3.0455057621002197,0.07399487495422363,8.170534133911133,389,344.11676025390625,491.55145263671875,70949,835.668212890625,
,,,,,,390,355.34295654296875,475.8052978515625,70999,831.1482543945312,
0.10706984996795654,26.304222106933594,0.19338345527648926,2.7444052696228027,0.0704646110534668,9.33969783782959,390,360.98846435546875,477.69720458984375,71049,838.6856079101562,
0.1877484917640686,47.111419677734375,0.5259692668914795,5.613893985748291,0.09369063377380371,5.326274394989014,390,330.53973388671875,489.51690673828125,71099,820.056640625,
0.1527538150548935,42.49323654174805,0.40157055854797363,5.325288772583008,0.0754082202911377,6.546481132507324,390,350.14190673828125,483.422119140625,71149,833.56396484375,
,,,,,,391,375.0950622558594,490.9591064453125,71199,866.0541381835938,
0.13743650913238525,43.05681610107422,0.44148921966552734,6.346922397613525,0.06955957412719727,7.276086807250977,391,406.09747314453125,481.970947265625,71249,888.068359375,
0.1301041543483734,29.71692657470703,0.2395038604736328,3.1519410610198975,0.07598614692687988,7.686149597167969,391,393.37896728515625,480.2044677734375,71299,873.5834350585938,
,,,,,,392,377.4115295410156,505.09747314453125,71349,882.509033203125,
0.12319056689739227,35.137733459472656,0.25704121589660645,3.515958786010742,0.07310700416564941,8.117504119873047,392,377.22271728515625,490.55615234375,71399,867.7788696289062,
0.12648649513721466,33.370277404785156,0.24637365341186523,3.0794167518615723,0.08000659942626953,7.90598201751709,392,372.9583435058594,459.76971435546875,71449,832.72802734375,
0.11571185290813446,27.944427490234375,0.22224712371826172,2.737262487411499,0.08119320869445801,8.642156600952148,392,357.16796875,485.8099365234375,71499,842.9779052734375,
,,,,,,393,369.7933349609375,461.1060485839844,71549,830.8994140625,
0.10165464878082275,29.812440872192383,0.2064964771270752,3.0901453495025635,0.06682419776916504,9.837227821350098,393,337.7132568359375,486.77801513671875,71599,824.4912109375,
0.15526606142520905,35.576812744140625,0.28409862518310547,4.2102742195129395,0.06747746467590332,6.440557479858398,393,362.8164367675781,486.22625732421875,71649,849.042724609375,
0.1382906436920166,31.384714126586914,0.26429271697998047,3.1418967247009277,0.08411884307861328,7.231147289276123,393,402.195556640625,474.9114990234375,71699,877.1070556640625,
,,,,,,394,406.12225341796875,466.70062255859375,71749,872.8228149414062,
0.14648832380771637,67.42506408691406,0.9071950912475586,11.907011032104492,0.07618999481201172,6.82648229598999,394,398.8050842285156,480.01239013671875,71799,878.8174438476562,
0.14040498435497284,25.859060287475586,0.22027921676635742,2.379441261291504,0.0925760269165039,7.122254371643066,394,368.3253479003906,487.34063720703125,71849,855.666015625,
,,,,,,395,364.28619384765625,486.8367919921875,71899,851.123046875,
0.13862304389476776,23.75364112854004,0.22172904014587402,2.86122727394104,0.07749438285827637,7.213807582855225,395,349.3194885253906,488.310302734375,71949,837.6297607421875,
0.15784750878810883,34.15258026123047,0.3862786293029785,4.3179545402526855,0.08945870399475098,6.335228443145752,395,365.086669921875,487.11968994140625,71999,852.2064208984375,
,,,,,,395,,,71999,,797.234130859375
0.15309694409370422,34.56934356689453,0.283977746963501,3.227489948272705,0.08798718452453613,6.531809329986572,395,427.69000244140625,484.856689453125,72049,912.546630859375,
,,,,,,396,366.9625549316406,478.77813720703125,72099,845.7406616210938,
0.1198769137263298,26.75726318359375,0.22776365280151367,3.021383285522461,0.07538390159606934,8.341889381408691,396,367.10821533203125,487.8218994140625,72149,854.93017578125,
0.17969509959220886,40.35494613647461,0.4360015392303467,4.593350410461426,0.09492015838623047,5.564981937408447,396,347.7630615234375,458.3500061035156,72199,806.113037109375,
