batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14125531911849976,22.18470001220703,0.21734118461608887,2.4053525924682617,0.09035730361938477,7.079379081726074,128,20849,0.6916564702987671,0.6871634125709534,0.004493058659136295,
,,,,,,129,20899,0.5798366665840149,0.5741689205169678,0.0056677693501114845,
0.13174742460250854,36.263729095458984,0.2705988883972168,5.959151268005371,0.04540896415710449,7.5902814865112305,129,20949,0.5623577237129211,0.544562816619873,0.017794892191886902,
0.16914664208889008,19.939455032348633,0.25797080993652344,2.7071452140808105,0.09529256820678711,5.91202974319458,129,20999,0.5424013137817383,0.5361725091934204,0.006228777579963207,
0.1204320639371872,32.87388229370117,0.24217557907104492,3.250904083251953,0.07449483871459961,8.303436279296875,129,21049,0.7239382863044739,0.7173740863800049,0.006564192473888397,
,,,,,,130,21099,0.5958796143531799,0.59002286195755,0.005856756586581469,
0.13362763822078705,32.37422561645508,0.2223951816558838,4.087002754211426,0.054415225982666016,7.4834818840026855,130,21149,0.6149479746818542,0.6095308661460876,0.00541712436825037,
0.1496562361717224,23.583904266357422,0.21375393867492676,2.4972119331359863,0.08559703826904297,6.681980609893799,130,21199,0.595180332660675,0.589560329914093,0.005620013922452927,
,,,,,,131,21249,0.6968680024147034,0.6917991638183594,0.005068848840892315,
0.12971150875091553,31.110876083374023,0.2246248722076416,4.041528701782227,0.055579185485839844,7.709415912628174,131,21299,0.5403345227241516,0.5363565683364868,0.003977964632213116,
0.14054113626480103,25.606821060180664,0.2149665355682373,2.219775438308716,0.09684157371520996,7.115355014801025,131,21349,0.7482506036758423,0.7430093288421631,0.00524127297103405,
,,,,,,132,21399,0.6238641142845154,0.6190935373306274,0.004770598374307156,
0.14196522533893585,29.575363159179688,0.29053616523742676,4.8502726554870605,0.05990099906921387,7.043978214263916,132,21449,0.6225683093070984,0.6179946660995483,0.004573633894324303,
0.14888092875480652,26.733577728271484,0.24793505668640137,2.858008623123169,0.08675098419189453,6.7167768478393555,132,21499,0.5004547834396362,0.49624842405319214,0.004206374287605286,
,,,,,,133,21549,0.48472392559051514,0.4808092415332794,0.003914672415703535,
0.13731877505779266,28.75279426574707,0.23398518562316895,3.9074580669403076,0.05988168716430664,7.282325744628906,133,21599,0.6193604469299316,0.6151509284973145,0.00420953705906868,
0.146895632147789,25.683300018310547,0.24012088775634766,2.565491199493408,0.0935964584350586,6.807554721832275,133,21649,0.6851202249526978,0.6802624464035034,0.004857771098613739,
0.14813604950904846,28.610780715942383,0.2601127624511719,3.493443727493286,0.07445740699768066,6.750551223754883,133,21699,0.6063011288642883,0.5990781784057617,0.007222928572446108,
,,,,,,134,21749,0.730462372303009,0.7257626056671143,0.004699775017797947,
0.13101695477962494,30.30034637451172,0.22982287406921387,4.891418933868408,0.04698491096496582,7.632599830627441,134,21799,0.7681073546409607,0.7615796327590942,0.006527746561914682,
0.14151600003242493,27.076377868652344,0.24679827690124512,2.917830228805542,0.08458280563354492,7.066339015960693,134,21849,0.6165982484817505,0.6119956970214844,0.004602580796927214,
,,,,,,135,21899,0.6428988575935364,0.6375594139099121,0.005339419469237328,
0.14639970660209656,29.02000617980957,0.2343306541442871,3.127021074295044,0.07493734359741211,6.8306145668029785,135,21949,0.57151198387146,0.5670666098594666,0.004445359576493502,
0.17439554631710052,55.1429328918457,0.8073012828826904,8.894434928894043,0.09076476097106934,5.734091281890869,135,21999,0.6415526866912842,0.6370190382003784,0.004533643368631601,
,,,,,,135,21999,,,,0.876916229724884
,,,,,,136,22049,0.536658525466919,0.5326800346374512,0.003978513181209564,
0.14217546582221985,33.39636993408203,0.3156757354736328,5.516603469848633,0.057222843170166016,7.033562660217285,136,22099,0.6374552249908447,0.6321873664855957,0.005267883650958538,
0.1509990692138672,24.57160758972168,0.23380494117736816,2.3535048961639404,0.09934329986572266,6.622557163238525,136,22149,0.580208957195282,0.5761092305183411,0.0040997168980538845,
,,,,,,137,22199,0.6746835112571716,0.6697304248809814,0.004953061696141958,
0.15353308618068695,29.243989944458008,0.2858765125274658,3.9498531818389893,0.07237648963928223,6.513254165649414,137,22249,0.6773920059204102,0.6730235815048218,0.004368395544588566,
0.16181109845638275,27.489171981811523,0.2767782211303711,3.0057713985443115,0.09208226203918457,6.1800456047058105,137,22299,0.5986435413360596,0.5943209528923035,0.004322610329836607,
0.1468755304813385,26.61820411682129,0.2082364559173584,2.353156566619873,0.08849239349365234,6.808486461639404,137,22349,0.5529272556304932,0.5479942560195923,0.004932992625981569,
,,,,,,138,22399,0.6495798826217651,0.6457614302635193,0.003818443976342678,
0.1529761254787445,84.16290283203125,1.1150567531585693,17.44189453125,0.06392979621887207,6.5369672775268555,138,22449,0.6952309012413025,0.6901702880859375,0.005060605239123106,
0.14657855033874512,26.24180030822754,0.23277902603149414,2.640842914581299,0.08814573287963867,6.822280406951904,138,22499,0.5983045697212219,0.5946496725082397,0.003654881613329053,
,,,,,,139,22549,0.7298193573951721,0.7253934144973755,0.004425958730280399,
0.13836267590522766,29.000980377197266,0.3010737895965576,6.0674543380737305,0.0496211051940918,7.227382183074951,139,22599,0.6333696842193604,0.6295123100280762,0.00385740352794528,
0.15848031640052795,26.151655197143555,0.26301074028015137,2.9036145210266113,0.09058046340942383,6.309931755065918,139,22649,0.4932871162891388,0.49033576250076294,0.002951365429908037,
,,,,,,140,22699,0.7086227536201477,0.7038558721542358,0.004766853526234627,
0.1302991509437561,32.089473724365234,0.2639920711517334,4.4777703285217285,0.058956146240234375,7.674646854400635,140,22749,0.633845865726471,0.6227297782897949,0.011116068810224533,
0.1527961790561676,19.613985061645508,0.19239449501037598,2.0198211669921875,0.09525322914123535,6.544666290283203,140,22799,0.61328125,0.6063222885131836,0.00695894006639719,
,,,,,,141,22849,0.6502851843833923,0.6446456909179688,0.005639484152197838,
0.12971898913383484,29.165468215942383,0.22130560874938965,3.6638405323028564,0.060402631759643555,7.708971977233887,141,22899,0.5070415139198303,0.5032716989517212,0.0037698238156735897,
0.1653498262166977,22.72126579284668,0.22320079803466797,2.410217761993408,0.0926060676574707,6.047783851623535,141,22949,0.5291749835014343,0.5247563123703003,0.004418670665472746,
0.14356213808059692,31.725570678710938,0.2365398406982422,2.953599452972412,0.08008527755737305,6.965625286102295,141,22999,0.48472830653190613,0.48016083240509033,0.004567468538880348,
,,,,,,142,23049,0.5624089241027832,0.5584312677383423,0.003977640066295862,
0.1446204036474228,33.2548828125,0.2905738353729248,3.9828073978424072,0.07295703887939453,6.914653778076172,142,23099,0.5703027844429016,0.565587043762207,0.0047157397493720055,
0.13854342699050903,22.290775299072266,0.2070763111114502,2.2905831336975098,0.09040331840515137,7.217953681945801,142,23149,0.5196638107299805,0.5158802270889282,0.0037835962139070034,
,,,,,,143,23199,0.6194584369659424,0.6153051853179932,0.004153248388320208,
0.13713352382183075,32.396240234375,0.27829861640930176,3.7317261695861816,0.07457637786865234,7.292163372039795,143,23249,0.50483238697052,0.5016721487045288,0.003160255029797554,
0.14943081140518188,20.615968704223633,0.22422337532043457,2.6452367305755615,0.08476495742797852,6.692060470581055,143,23299,0.6810484528541565,0.6774827241897583,0.003565744496881962,
,,,,,,144,23349,0.602514386177063,0.5988456606864929,0.003668708261102438,
0.13589462637901306,31.289165496826172,0.21271610260009766,2.822511911392212,0.0753641128540039,7.358642101287842,144,23399,0.5171989798545837,0.5139803886413574,0.0032186172902584076,
0.15453305840492249,24.572988510131836,0.2179725170135498,2.219607353210449,0.09820318222045898,6.471107006072998,144,23449,0.5671623349189758,0.5635640621185303,0.0035982944536954165,
,,,,,,145,23499,0.6623179316520691,0.6574053764343262,0.004912547767162323,
0.15005819499492645,33.004852294921875,0.2991166114807129,6.845448970794678,0.043695688247680664,6.66408109664917,145,23549,0.536839485168457,0.5329083800315857,0.003931095357984304,
0.13431204855442047,27.11758041381836,0.266021728515625,2.863886833190918,0.09288835525512695,7.445348262786865,145,23599,0.5964990854263306,0.5926109552383423,0.003888101316988468,
0.12491120398044586,32.844093322753906,0.26125669479370117,3.5662004947662354,0.07325911521911621,8.00568675994873,145,23649,0.6945330500602722,0.690567672252655,0.003965404350310564,
,,,,,,146,23699,0.5825954675674438,0.578946590423584,0.0036488911136984825,
0.14481790363788605,34.748416900634766,0.30712437629699707,4.614841461181641,0.06655144691467285,6.905223369598389,146,23749,0.5646007061004639,0.5603733658790588,0.0042273374274373055,
0.1623750627040863,24.467227935791016,0.23372793197631836,2.341188907623291,0.09983301162719727,6.158581256866455,146,23799,0.6437353491783142,0.6399022340774536,0.0038331234827637672,
,,,,,,147,23849,0.5391204953193665,0.5352783203125,0.0038421652279794216,
0.14083430171012878,28.528295516967773,0.2114853858947754,3.948867082595825,0.053555965423583984,7.1005425453186035,147,23899,0.6216102838516235,0.6173154711723328,0.0042948368936777115,
0.14639267325401306,23.51648712158203,0.23160457611083984,2.5635666847229004,0.09034466743469238,6.8309431076049805,147,23949,0.631165087223053,0.6272501945495605,0.003914878237992525,
,,,,,,148,23999,0.6322866678237915,0.6286250352859497,0.0036616267170757055,
,,,,,,148,23999,,,,0.9302112460136414
0.12829206883907318,33.716129302978516,0.24928927421569824,5.974521160125732,0.04172539710998535,7.794713973999023,148,24049,0.523430585861206,0.5199408531188965,0.003489741589874029,
0.15687347948551178,24.025663375854492,0.2380681037902832,2.7178871631622314,0.08759307861328125,6.374563694000244,148,24099,0.6767951250076294,0.6726720333099365,0.004123097751289606,
,,,,,,149,24149,0.5960812568664551,0.5915175080299377,0.0045637208968400955,
0.13951930403709412,34.27956008911133,0.27607035636901855,5.624207019805908,0.04908609390258789,7.167466640472412,149,24199,0.6408402323722839,0.6362948417663574,0.004545386880636215,
0.17054149508476257,71.65940856933594,0.9909906387329102,10.820090293884277,0.09158802032470703,5.863675594329834,149,24249,0.7762755155563354,0.7707914710044861,0.005484020337462425,
0.10396897047758102,31.0629940032959,0.17014431953430176,2.447474241256714,0.0695183277130127,9.618253707885742,149,24299,0.45135366916656494,0.4478815495967865,0.0034721249248832464,
,,,,,,150,24349,0.5688260793685913,0.5648037791252136,0.004022286273539066,
0.14469024538993835,34.8535270690918,0.29798007011413574,5.562241554260254,0.05357193946838379,6.91131591796875,150,24399,0.6472120881080627,0.6429709196090698,0.0042411815375089645,
0.1490306854248047,23.63935661315918,0.208510160446167,2.752570629119873,0.07575106620788574,6.710027694702148,150,24449,0.7705455422401428,0.765201985836029,0.005343573167920113,
,,,,,,151,24499,0.6158043146133423,0.6111184358596802,0.004685878288000822,
0.14508409798145294,32.851104736328125,0.2626304626464844,3.5947329998016357,0.0730597972869873,6.89255428314209,151,24549,0.5185666084289551,0.5145328044891357,0.0040338048711419106,
0.16281220316886902,20.07066535949707,0.24509429931640625,2.750089645385742,0.08912229537963867,6.142045497894287,151,24599,0.58485347032547,0.5817875862121582,0.0030658673495054245,
,,,,,,152,24649,0.5284497141838074,0.524423360824585,0.00402635894715786,
0.16914056241512299,84.13045501708984,1.2079534530639648,19.812236785888672,0.06097006797790527,5.912242412567139,152,24699,0.6398282647132874,0.6357297301292419,0.004098527133464813,
0.16978953778743744,16.762178421020508,0.2219409942626953,2.2969858646392822,0.09662270545959473,5.889644145965576,152,24749,0.6226245760917664,0.6189653873443604,0.0036592003889381886,
,,,,,,153,24799,0.5573098659515381,0.553935170173645,0.003374693915247917,
0.14307977259159088,30.091737747192383,0.2411186695098877,5.451710224151611,0.04422807693481445,6.989108085632324,153,24849,0.5901873707771301,0.586829662322998,0.0033577089197933674,
0.15578968822956085,21.32256507873535,0.22661542892456055,2.4755091667175293,0.09154295921325684,6.418910026550293,153,24899,0.6621841192245483,0.6588214635848999,0.0033626393415033817,
,,,,,,154,24949,0.5748114585876465,0.5705883502960205,0.00422312319278717,
0.13592629134655,28.844697952270508,0.2175285816192627,3.2593417167663574,0.06674003601074219,7.35692834854126,154,24999,0.5134975910186768,0.5097347497940063,0.0037628270220011473,
0.1504218876361847,28.217355728149414,0.2694661617279053,3.079047918319702,0.08751606941223145,6.647968769073486,154,25049,0.5087562799453735,0.505795419216156,0.0029608618933707476,
0.1283915638923645,29.94475555419922,0.2091999053955078,2.5556540489196777,0.08185768127441406,7.7886738777160645,154,25099,0.6763976216316223,0.6725220680236816,0.003875543363392353,
,,,,,,155,25149,0.574019193649292,0.5704834461212158,0.003535758936777711,
0.15073475241661072,68.0622329711914,0.8849616050720215,19.743186950683594,0.044823646545410156,6.634170055389404,155,25199,0.5780141353607178,0.5742970705032349,0.003717070212587714,
0.15639087557792664,24.54226303100586,0.23392057418823242,2.491762638092041,0.09387755393981934,6.394235134124756,155,25249,0.5668507814407349,0.5630638003349304,0.0037869971711188555,
,,,,,,156,25299,0.6579736471176147,0.6546587944030762,0.0033148527145385742,
0.13368771970272064,27.174753189086914,0.24836373329162598,3.5615458488464355,0.06973481178283691,7.480118274688721,156,25349,0.5275354981422424,0.5243197679519653,0.0032157511450350285,
0.16408799588680267,21.0494441986084,0.21918606758117676,2.2330384254455566,0.09815597534179688,6.0942912101745605,156,25399,0.6863194704055786,0.6829798221588135,0.0033396354410797358,
,,,,,,157,25449,0.5614773035049438,0.5578488111495972,0.0036284818779677153,
0.14747604727745056,31.301511764526367,0.22554898262023926,3.207350969314575,0.07032251358032227,6.780762195587158,157,25499,0.6023437976837158,0.5991294384002686,0.0032143592834472656,
0.15511657297611237,19.576934814453125,0.22209715843200684,2.402289390563965,0.0924522876739502,6.44676399230957,157,25549,0.49184510111808777,0.48882824182510376,0.003016853705048561,
,,,,,,158,25599,0.4783675968647003,0.4750758707523346,0.003291734028607607,
0.1494695097208023,28.614463806152344,0.23415660858154297,3.0292928218841553,0.07729744911193848,6.6903276443481445,158,25649,0.6033785343170166,0.6003226637840271,0.003055849112570286,
0.16723540425300598,19.328115463256836,0.24639892578125,2.588916063308716,0.09517455101013184,5.979595184326172,158,25699,0.6872375011444092,0.683697521686554,0.0035399869084358215,
0.14176763594150543,31.185388565063477,0.2402968406677246,2.7312657833099365,0.08798003196716309,7.053796291351318,158,25749,0.5878772139549255,0.5839479565620422,0.003929265774786472,
,,,,,,159,25799,0.7336692810058594,0.7212824821472168,0.012386824935674667,
0.1418442279100418,29.629362106323242,0.23829936981201172,4.592045307159424,0.05189394950866699,7.049987316131592,159,25849,0.7350028157234192,0.7266137599945068,0.008389083668589592,
0.13868261873722076,28.03499984741211,0.22501897811889648,3.0307538509368896,0.07424521446228027,7.2107086181640625,159,25899,0.6147195100784302,0.6103349924087524,0.0043845027685165405,
,,,,,,160,25949,0.6437689661979675,0.6348284482955933,0.008940514177083969,
0.13915513455867767,28.830942153930664,0.2364208698272705,3.6468453407287598,0.06482887268066406,7.186223983764648,160,25999,0.5693572759628296,0.564622163772583,0.004735098220407963,
,,,,,,160,25999,,,,1.613110065460205
0.12995955348014832,26.82115936279297,0.20740747451782227,2.4414427280426025,0.08495283126831055,7.6947021484375,160,26049,0.6520923376083374,0.6474958658218384,0.004596487153321505,
,,,,,,161,26099,0.5229811072349548,0.5188390612602234,0.004142025485634804,
0.14142826199531555,34.96920394897461,0.32869863510131836,4.755810737609863,0.06911516189575195,7.070722579956055,161,26149,0.6049546003341675,0.6004371643066406,0.004517451860010624,
0.14604298770427704,22.60853385925293,0.22281861305236816,2.661839008331299,0.08370852470397949,6.847299098968506,161,26199,0.5722763538360596,0.5684614777565002,0.0038148900493979454,
,,,,,,162,26249,0.6637345552444458,0.6595412492752075,0.0041933003813028336,
0.15225821733474731,41.125701904296875,0.40195226669311523,5.56009578704834,0.07229232788085938,6.567789554595947,162,26299,0.7021599411964417,0.6980060338973999,0.004153918009251356,
0.13416725397109985,27.04305076599121,0.20209193229675293,2.753232717514038,0.07340168952941895,7.453382968902588,162,26349,0.5838232040405273,0.5796415209770203,0.004181690514087677,
0.12208886444568634,30.371946334838867,0.20549273490905762,2.7238996028900146,0.07544064521789551,8.190755844116211,162,26399,0.5393129587173462,0.5354820489883423,0.003830923233181238,
,,,,,,163,26449,0.6607989072799683,0.6566467881202698,0.004152141511440277,
0.13797162473201752,27.586698532104492,0.2303004264831543,3.4965124130249023,0.06586575508117676,7.247867107391357,163,26499,0.6552459001541138,0.6510048508644104,0.0042410665191709995,
0.14379426836967468,20.64040184020996,0.2173917293548584,2.224945068359375,0.09770655632019043,6.954380035400391,163,26549,0.5860914587974548,0.5819755792617798,0.004115875344723463,
,,,,,,164,26599,0.7380536794662476,0.7338087558746338,0.004244926385581493,
0.14285904169082642,30.50387954711914,0.2629709243774414,3.8513081073760986,0.06828093528747559,6.99990701675415,164,26649,0.5931829810142517,0.5895636081695557,0.0036193891428411007,
0.14621184766292572,24.707216262817383,0.24460339546203613,2.8341851234436035,0.0863046646118164,6.839390754699707,164,26699,0.4796542227268219,0.4765644073486328,0.003089812584221363,
,,,,,,165,26749,0.6720749139785767,0.668204665184021,0.0038702317979186773,
0.14259959757328033,29.39898109436035,0.2339615821838379,3.8267838954925537,0.06113791465759277,7.0126423835754395,165,26799,0.556776225566864,0.5536236763000488,0.003152522724121809,
0.15270397067070007,35.93635177612305,0.3782165050506592,4.910722732543945,0.07701849937438965,6.548618316650391,165,26849,0.5710263252258301,0.567827045917511,0.003199283964931965,
,,,,,,166,26899,0.6450338363647461,0.6415249109268188,0.0035089042503386736,
0.13615617156028748,29.21839141845703,0.22448182106018066,3.7872369289398193,0.05927324295043945,7.344507217407227,166,26949,0.48992374539375305,0.4868990182876587,0.003024724079295993,
0.1768130362033844,91.49726867675781,1.2810428142547607,16.429035186767578,0.07797431945800781,5.655691623687744,166,26999,0.4935191869735718,0.49042820930480957,0.0030909907072782516,
0.1186346635222435,26.714078903198242,0.17986130714416504,2.301143169403076,0.07816171646118164,8.429239273071289,166,27049,0.4838060140609741,0.4809943437576294,0.002811660058796406,
,,,,,,167,27099,0.5328112244606018,0.5297817587852478,0.0030294544994831085,
0.15627096593379974,28.688491821289062,0.28395605087280273,3.9190714359283447,0.07245492935180664,6.399141311645508,167,27149,0.5682248473167419,0.5651787519454956,0.0030460814014077187,
0.15113915503025055,25.260072708129883,0.21887445449829102,2.5958163738250732,0.08431816101074219,6.616418838500977,167,27199,0.5098891854286194,0.5068420171737671,0.0030471892096102238,
,,,,,,168,27249,0.6043777465820312,0.6009533405303955,0.0034244023263454437,
0.1425623893737793,32.94482421875,0.26931023597717285,3.4304418563842773,0.0785059928894043,7.014472961425781,168,27299,0.495021253824234,0.4923892617225647,0.002631992567330599,
0.1586025506258011,19.816986083984375,0.23067855834960938,2.367344379425049,0.0974419116973877,6.3050689697265625,168,27349,0.6750244498252869,0.6719821691513062,0.003042276483029127,
,,,,,,169,27399,0.5882924795150757,0.5857080221176147,0.0025844438932836056,
0.17047373950481415,75.87715911865234,1.1214430332183838,16.674015045166016,0.06725692749023438,5.866005897521973,169,27449,0.513485848903656,0.5108842849731445,0.002601569052785635,
0.14528052508831024,22.60099983215332,0.21531295776367188,2.3369967937469482,0.0921323299407959,6.883234977722168,169,27499,0.5625411868095398,0.560136616230011,0.0024045989848673344,
,,,,,,170,27549,0.6292375326156616,0.6250116229057312,0.0042259180918335915,
0.14856421947479248,31.580360412597656,0.260056734085083,5.332810401916504,0.04876542091369629,6.731095790863037,170,27599,0.5276946425437927,0.5250438451766968,0.0026507789734750986,
0.15088661015033722,22.802539825439453,0.22224783897399902,2.459843635559082,0.09035038948059082,6.627493381500244,170,27649,0.6032108664512634,0.6000474691390991,0.003163390327244997,
0.12339522689580917,30.364078521728516,0.2173142433166504,2.995438575744629,0.07254838943481445,8.10404109954834,170,27699,0.6525171399116516,0.6494240760803223,0.0030930903740227222,
,,,,,,171,27749,0.5833330750465393,0.5802942514419556,0.003038814291357994,
0.14256426692008972,34.75515365600586,0.2899806499481201,4.625662326812744,0.06268954277038574,7.014379978179932,171,27799,0.5552548170089722,0.5523934364318848,0.0028614094480872154,
0.143504336476326,23.248451232910156,0.20456862449645996,2.1909971237182617,0.0933678150177002,6.968430042266846,171,27849,0.6361275911331177,0.632880449295044,0.00324714882299304,
,,,,,,172,27899,0.5265892148017883,0.522339940071106,0.004249266814440489,
0.1391538679599762,32.52981948852539,0.23129749298095703,4.432275295257568,0.0521848201751709,7.186289310455322,172,27949,0.6074202656745911,0.6043754816055298,0.003044777549803257,
0.14911121129989624,29.94182014465332,0.35127878189086914,4.643680095672607,0.07564663887023926,6.706403732299805,172,27999,0.6187391877174377,0.6155455112457275,0.003193655051290989,
,,,,,,172,27999,,,,1.4969711303710938
,,,,,,173,28049,0.6111863255500793,0.60813969373703,0.00304664159193635,
0.14633558690547943,33.261627197265625,0.23451924324035645,4.545095443725586,0.051598310470581055,6.8336076736450195,173,28099,0.5199226140975952,0.5169419050216675,0.002980707446113229,
0.12457191199064255,25.583345413208008,0.22982192039489746,2.8115999698638916,0.0817406177520752,8.027491569519043,173,28149,0.6491438746452332,0.6462650299072266,0.0028788489289581776,
,,,,,,174,28199,0.5998861789703369,0.5961058139801025,0.0037803356535732746,
0.14314235746860504,32.784080505371094,0.2827134132385254,5.0597639083862305,0.05587482452392578,6.9860520362854,174,28249,0.6337212920188904,0.6255077123641968,0.008213561028242111,
0.15495797991752625,18.46674156188965,0.19507265090942383,2.0905840396881104,0.09331011772155762,6.453361988067627,174,28299,0.7657056450843811,0.7603486776351929,0.005356939509510994,
0.11168050765991211,28.304231643676758,0.19189667701721191,2.6408586502075195,0.07266449928283691,8.954113960266113,174,28349,0.44357144832611084,0.4404856860637665,0.0030857620295137167,
,,,,,,175,28399,0.539166271686554,0.5357478260993958,0.0034184695687144995,
0.14382094144821167,34.302879333496094,0.26514768600463867,4.2330780029296875,0.0626370906829834,6.953090190887451,175,28449,0.625743567943573,0.6217079758644104,0.004035614896565676,
0.1557118445634842,21.835939407348633,0.20306658744812012,2.417168140411377,0.08401012420654297,6.422119140625,175,28499,0.7327179908752441,0.728376567363739,0.004341414663940668,
,,,,,,176,28549,0.7856348156929016,0.7816497087478638,0.003985123243182898,
0.14622505009174347,31.980070114135742,0.27391552925109863,5.029637813568115,0.05446028709411621,6.838773727416992,176,28599,0.5278543829917908,0.5241104364395142,0.003743937471881509,
0.14028020203113556,33.280765533447266,0.32039976119995117,4.353367328643799,0.07359814643859863,7.128589630126953,176,28649,0.5728422403335571,0.5698591470718384,0.002983088605105877,
,,,,,,177,28699,0.5211153626441956,0.5180413722991943,0.003074000123888254,
0.13491061329841614,34.39509963989258,0.2694272994995117,4.054914474487305,0.06644463539123535,7.412315368652344,177,28749,0.7170163989067078,0.7136726975440979,0.003343696240335703,
0.15629935264587402,61.67138671875,0.7566888332366943,8.043588638305664,0.09407353401184082,6.397978782653809,177,28799,0.615967869758606,0.6129016876220703,0.0030661546625196934,
,,,,,,178,28849,0.5397937893867493,0.536314845085144,0.003478948026895523,
0.13953059911727905,31.161760330200195,0.2384481430053711,4.283791542053223,0.05566287040710449,7.166886329650879,178,28899,0.5732696652412415,0.5706068873405457,0.002662763698026538,
0.15596911311149597,22.398780822753906,0.23860740661621094,2.496537446975708,0.09557533264160156,6.411525726318359,178,28949,0.6480494737625122,0.644721508026123,0.003327956423163414,
,,,,,,179,28999,0.5570058822631836,0.5536125898361206,0.0033932803198695183,
0.13244828581809998,35.07737350463867,0.3029642105102539,5.5894083976745605,0.05420327186584473,7.550117015838623,179,29049,0.5075194239616394,0.5044790506362915,0.0030403994023799896,
0.1334027349948883,26.04195785522461,0.21306657791137695,2.476194381713867,0.08604598045349121,7.496098041534424,179,29099,0.5028673410415649,0.49997958540916443,0.002887734677642584,
0.11630749702453613,27.579317092895508,0.17894840240478516,2.4583990573883057,0.07279062271118164,8.597898483276367,179,29149,0.644727885723114,0.6413549184799194,0.003372995648533106,
,,,,,,180,29199,0.5561084151268005,0.5516319274902344,0.0044764927588403225,
0.13440975546836853,29.757539749145508,0.254685640335083,4.1780900955200195,0.06095743179321289,7.439935684204102,180,29249,0.566120982170105,0.5631718039512634,0.0029491749592125416,
0.1418561041355133,34.7535285949707,0.3345625400543213,4.104386806488037,0.0815134048461914,7.0493974685668945,180,29299,0.5408189296722412,0.5371466279029846,0.003672294318675995,
,,,,,,181,29349,0.6471721529960632,0.6442052125930786,0.002966952743008733,
0.1402195245027542,29.79152488708496,0.22332501411437988,4.347329616546631,0.05137062072753906,7.131674289703369,181,29399,0.5189546942710876,0.5161764621734619,0.0027782616671174765,
0.13680273294448853,24.82037925720215,0.2216479778289795,2.8724918365478516,0.07716226577758789,7.30979585647583,181,29449,0.6619662642478943,0.6587623357772827,0.0032039235811680555,
,,,,,,182,29499,0.5694809556007385,0.5664745569229126,0.003006415441632271,
0.1282966136932373,27.432453155517578,0.21878480911254883,3.7082910537719727,0.058998823165893555,7.794437885284424,182,29549,0.6010212302207947,0.5979074239730835,0.0031138048507273197,
0.14022666215896606,28.9514102935791,0.22691917419433594,3.0754177570343018,0.07378482818603516,7.131311893463135,182,29599,0.4871459901332855,0.48450738191604614,0.0026386063545942307,
,,,,,,183,29649,0.4660976231098175,0.4631006419658661,0.002996970433741808,
0.16338662803173065,57.135215759277344,0.7995040416717529,15.867222785949707,0.05038714408874512,6.120451927185059,183,29699,0.5917684435844421,0.5886833667755127,0.0030850660987198353,
0.15551544725894928,30.878528594970703,0.24498796463012695,2.5263290405273438,0.09697389602661133,6.430229187011719,183,29749,0.657074511051178,0.6537254452705383,0.003349076956510544,
0.138082817196846,30.539993286132812,0.20390653610229492,2.749147415161133,0.07417082786560059,7.242030620574951,183,29799,0.5798271894454956,0.57606041431427,0.003766761627048254,
,,,,,,184,29849,0.6674498319625854,0.6636055707931519,0.0038442793302237988,
0.14171642065048218,30.110332489013672,0.26462864875793457,4.125746250152588,0.06414079666137695,7.056345462799072,184,29899,0.6774021983146667,0.6729874610900879,0.004414710681885481,
0.14751793444156647,30.272064208984375,0.26905322074890137,2.77209210395813,0.09705781936645508,6.778836727142334,184,29949,0.5751352310180664,0.5723354816436768,0.0027997540310025215,
,,,,,,185,29999,0.5943605303764343,0.5900809168815613,0.004279615823179483,
,,,,,,185,29999,,,,3.207932710647583
0.12576578557491302,33.12043380737305,0.24125289916992188,4.335944175720215,0.055640220642089844,7.951287746429443,185,30049,0.5478731393814087,0.5450218915939331,0.002851268742233515,
0.1532806158065796,20.66597557067871,0.21971440315246582,2.4660391807556152,0.0890960693359375,6.523982048034668,185,30099,0.6081646680831909,0.6050992012023926,0.0030654738657176495,
,,,,,,186,30149,0.5237537026405334,0.5208849906921387,0.0028686875011771917,
0.1583280861377716,75.81596374511719,1.0093879699707031,22.38017463684082,0.04510188102722168,6.3159990310668945,186,30199,0.6259920001029968,0.6229060888290405,0.0030858987011015415,
0.15393680334091187,23.698389053344727,0.23252248764038086,2.4195384979248047,0.09610199928283691,6.4961724281311035,186,30249,0.5522081851959229,0.5492211580276489,0.0029870523139834404,
,,,,,,187,30299,0.6411764621734619,0.638058066368103,0.003118409775197506,
0.1458263248205185,30.018224716186523,0.2559802532196045,3.9874730110168457,0.06419610977172852,6.857471942901611,187,30349,0.6441366672515869,0.6411556005477905,0.0029810392297804356,
0.14367446303367615,25.759355545043945,0.23215746879577637,2.502168893814087,0.09278249740600586,6.960179328918457,187,30399,0.5828409194946289,0.5800728797912598,0.002768038772046566,
0.13629062473773956,27.336002349853516,0.20520591735839844,2.672222137451172,0.07679224014282227,7.337262153625488,187,30449,0.5420261025428772,0.5393781065940857,0.0026480017695575953,
,,,,,,188,30499,0.6438599824905396,0.6406335830688477,0.003226424101740122,
0.13335031270980835,31.036394119262695,0.2600126266479492,3.6033742427825928,0.0721580982208252,7.499044895172119,188,30549,0.6525905132293701,0.6493911743164062,0.0031993496231734753,
