batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.12864461541175842,25.770309448242188,0.21351861953735352,2.986431121826172,0.07149624824523926,7.77335262298584,287,468.8619384765625,52349,468.8619384765625,
0.11906158924102783,30.453027725219727,0.24581480026245117,3.4455952644348145,0.07134175300598145,8.399014472961426,287,480.9429931640625,52399,480.9429931640625,
,,,,,,288,486.4564208984375,52449,486.4564208984375,
0.10973633080720901,27.57917022705078,0.20485305786132812,2.927222728729248,0.06998205184936523,9.112751960754395,288,481.46209716796875,52499,481.46209716796875,
0.11286693811416626,27.626991271972656,0.20899677276611328,2.893419027328491,0.07223176956176758,8.859991073608398,288,477.0624694824219,52549,477.0624694824219,
,,,,,,289,505.1026611328125,52599,505.1026611328125,
0.1295005828142166,39.443782806396484,0.30223965644836426,4.389886379241943,0.06884908676147461,7.721972465515137,289,479.611572265625,52649,479.611572265625,
0.13192135095596313,22.137680053710938,0.20146465301513672,2.6138699054718018,0.07707524299621582,7.5802741050720215,289,455.49127197265625,52699,455.49127197265625,
0.11698870360851288,27.83742904663086,0.19203925132751465,2.684053421020508,0.0715482234954834,8.547834396362305,289,488.3223876953125,52749,488.3223876953125,
,,,,,,290,471.3811340332031,52799,471.3811340332031,
0.12792658805847168,72.07310485839844,0.8592848777770996,14.743597984313965,0.058281898498535156,7.816983222961426,290,474.53399658203125,52849,474.53399658203125,
0.20383019745349884,56.844356536865234,0.6355502605438232,6.655541896820068,0.09549188613891602,4.9060444831848145,290,480.2432861328125,52899,480.2432861328125,
0.1422644406557083,44.1335334777832,0.47030186653137207,6.193177700042725,0.07593870162963867,7.029163360595703,290,479.8468017578125,52949,479.8468017578125,
,,,,,,291,484.48406982421875,52999,484.48406982421875,
0.1144132912158966,27.68711280822754,0.20007634162902832,3.107893705368042,0.0643768310546875,8.740243911743164,291,480.0987854003906,53049,480.0987854003906,
0.10923908650875092,26.90378189086914,0.20249176025390625,2.9169039726257324,0.06942009925842285,9.154232025146484,291,475.64056396484375,53099,475.64056396484375,
,,,,,,292,494.1370849609375,53149,494.1370849609375,
0.13821767270565033,46.14298629760742,0.524512529373169,6.450942516326904,0.08130788803100586,7.2349653244018555,292,487.0218200683594,53199,487.0218200683594,
0.1384870409965515,26.5018367767334,0.27904486656188965,3.666870355606079,0.07609891891479492,7.220892429351807,292,455.08038330078125,53249,455.08038330078125,
0.11924353241920471,30.34130096435547,0.18745756149291992,2.7360050678253174,0.06851506233215332,8.386198997497559,292,480.14691162109375,53299,480.14691162109375,
,,,,,,293,457.48699951171875,53349,457.48699951171875,
0.11565199494361877,40.7817268371582,0.3244156837463379,4.963569164276123,0.06535935401916504,8.64663028717041,293,481.40380859375,53399,481.40380859375,
0.1324518918991089,24.81997299194336,0.19941306114196777,2.1343297958374023,0.09343123435974121,7.549911022186279,293,486.17510986328125,53449,486.17510986328125,
0.15390005707740784,45.672447204589844,0.5711050033569336,6.244543075561523,0.09145665168762207,6.497723579406738,293,470.57794189453125,53499,470.57794189453125,
,,,,,,294,465.1031494140625,53549,465.1031494140625,
0.11829428374767303,27.22751235961914,0.23215436935424805,3.2628724575042725,0.07115030288696289,8.45349407196045,294,482.5410461425781,53599,482.5410461425781,
0.14949935674667358,72.41112518310547,0.8568320274353027,11.392983436584473,0.07520699501037598,6.688992023468018,294,486.19000244140625,53649,486.19000244140625,
,,,,,,295,480.5653381347656,53699,480.5653381347656,
0.12091225385665894,28.761049270629883,0.2107679843902588,2.942307233810425,0.07163357734680176,8.27046012878418,295,487.5954895019531,53749,487.5954895019531,
0.1559036672115326,28.12101936340332,0.2565441131591797,2.722601890563965,0.09422755241394043,6.414217472076416,295,483.49310302734375,53799,483.49310302734375,
0.14550402760505676,78.74559020996094,0.9149501323699951,11.32744312286377,0.08077287673950195,6.87266206741333,295,478.88677978515625,53849,478.88677978515625,
,,,,,,296,475.19775390625,53899,475.19775390625,
0.13274092972278595,29.01958656311035,0.2447490692138672,3.6382298469543457,0.06727147102355957,7.533471584320068,296,479.59033203125,53949,479.59033203125,
0.12523826956748962,25.60453224182129,0.19437456130981445,2.8173534870147705,0.06899189949035645,7.984779357910156,296,456.4140625,53999,456.4140625,
,,,,,,296,,53999,,452.73822021484375
0.12401848286390305,22.94586753845215,0.18136191368103027,2.131486415863037,0.08508706092834473,8.063314437866211,296,466.56024169921875,54049,466.56024169921875,
,,,,,,297,502.9644775390625,54099,502.9644775390625,
0.12596674263477325,37.880123138427734,0.2894864082336426,3.6917037963867188,0.0784153938293457,7.938603401184082,297,479.4419250488281,54149,479.4419250488281,
0.10703680664300919,24.80860710144043,0.19330906867980957,2.963428497314453,0.0652315616607666,9.342580795288086,297,481.0964050292969,54199,481.0964050292969,
,,,,,,298,466.9232177734375,54249,466.9232177734375,
0.13651297986507416,58.48579025268555,0.7799830436706543,12.143510818481445,0.06423044204711914,7.325310707092285,298,468.95068359375,54299,468.95068359375,
0.10869409888982773,25.157611846923828,0.16803836822509766,2.530714511871338,0.06639957427978516,9.2001314163208,298,463.84130859375,54349,463.84130859375,
0.14831191301345825,46.24850082397461,0.48941850662231445,5.763973712921143,0.08490991592407227,6.742546558380127,298,476.22100830078125,54399,476.22100830078125,
,,,,,,299,472.1444396972656,54449,472.1444396972656,
0.12870845198631287,32.91313934326172,0.3578758239746094,5.554675579071045,0.06442785263061523,7.769497871398926,299,493.13726806640625,54499,493.13726806640625,
0.12996871769428253,29.529748916625977,0.2468583583831787,3.097594976425171,0.07969355583190918,7.694158554077148,299,470.4986572265625,54549,470.4986572265625,
0.11509783565998077,29.726545333862305,0.20798039436340332,2.984304189682007,0.06969141960144043,8.688261032104492,299,477.5298156738281,54599,477.5298156738281,
,,,,,,300,507.24365234375,54649,507.24365234375,
0.11627474427223206,37.263824462890625,0.2523808479309082,3.975998878479004,0.0634760856628418,8.600319862365723,300,484.33203125,54699,484.33203125,
0.12646529078483582,25.02266502380371,0.19308972358703613,2.368227481842041,0.08153343200683594,7.907308101654053,300,484.51080322265625,54749,484.51080322265625,
,,,,,,301,469.1336975097656,54799,469.1336975097656,
0.1256776601076126,30.779787063598633,0.27150750160217285,3.8327572345733643,0.07083868980407715,7.9568634033203125,301,453.3526916503906,54849,453.3526916503906,
0.11493674665689468,28.632936477661133,0.19928908348083496,2.6806373596191406,0.07434391975402832,8.700437545776367,301,493.93231201171875,54899,493.93231201171875,
0.11844909936189651,26.602602005004883,0.18082046508789062,2.566265106201172,0.07046055793762207,8.442444801330566,301,489.7220458984375,54949,489.7220458984375,
,,,,,,302,472.42498779296875,54999,472.42498779296875,
0.14409227669239044,34.760562896728516,0.333648681640625,5.502134799957275,0.06063985824584961,6.939996719360352,302,473.999755859375,55049,473.999755859375,
0.18008358776569366,49.34724044799805,0.6186480522155762,8.206114768981934,0.07538866996765137,5.552976608276367,302,463.53521728515625,55099,463.53521728515625,
,,,,,,303,475.9845275878906,55149,475.9845275878906,
0.125957652926445,29.546676635742188,0.2162494659423828,3.088439464569092,0.07001900672912598,7.939176559448242,303,480.37591552734375,55199,480.37591552734375,
0.12105654925107956,25.169912338256836,0.20288896560668945,2.8854146003723145,0.07031536102294922,8.260601997375488,303,460.34381103515625,55249,460.34381103515625,
0.15188302099704742,61.72678756713867,0.7575645446777344,9.645812034606934,0.07853817939758301,6.584014415740967,303,475.09161376953125,55299,475.09161376953125,
,,,,,,304,503.0858154296875,55349,503.0858154296875,
0.1136426255106926,28.00604820251465,0.21657276153564453,2.9477379322052,0.0734708309173584,8.799514770507812,304,477.052490234375,55399,477.052490234375,
0.11666997522115707,29.40485954284668,0.22645020484924316,3.2495381832122803,0.0696868896484375,8.571185111999512,304,485.309326171875,55449,485.309326171875,
0.10253838449716568,29.690092086791992,0.18633008003234863,2.778350591659546,0.06706500053405762,9.752445220947266,304,474.46820068359375,55499,474.46820068359375,
,,,,,,305,455.1627197265625,55549,455.1627197265625,
0.12035161256790161,40.86431884765625,0.2875242233276367,4.3914875984191895,0.06547307968139648,8.308987617492676,305,491.8224182128906,55599,491.8224182128906,
0.1509154736995697,34.340972900390625,0.3155949115753174,3.755063056945801,0.0840451717376709,6.62622594833374,305,484.86602783203125,55649,484.86602783203125,
,,,,,,306,454.0435791015625,55699,454.0435791015625,
0.12231169641017914,33.67786407470703,0.22809457778930664,3.331794023513794,0.06845998764038086,8.175832748413086,306,482.39617919921875,55749,482.39617919921875,
0.10266289114952087,27.60765266418457,0.18794584274291992,2.85025954246521,0.06593990325927734,9.740618705749512,306,479.1477355957031,55799,479.1477355957031,
0.09715934097766876,30.837310791015625,0.189072847366333,2.9310219287872314,0.06450748443603516,10.29237174987793,306,480.758056640625,55849,480.758056640625,
,,,,,,307,479.1459045410156,55899,479.1459045410156,
0.16332443058490753,52.18425369262695,0.5621213912963867,8.13510513305664,0.06909823417663574,6.1227827072143555,307,481.55706787109375,55949,481.55706787109375,
0.13747330009937286,26.47092628479004,0.23437047004699707,3.137734889984131,0.07469415664672852,7.274139881134033,307,504.62420654296875,55999,504.62420654296875,
,,,,,,307,,55999,,452.05322265625
0.13740117847919464,39.61014938354492,0.40918421745300293,4.732322692871094,0.08646583557128906,7.277957916259766,307,459.6990661621094,56049,459.6990661621094,
,,,,,,308,474.853759765625,56099,474.853759765625,
0.1228957548737526,28.508577346801758,0.19843578338623047,2.986461639404297,0.06644511222839355,8.136977195739746,308,475.5794372558594,56149,475.5794372558594,
0.15299548208713531,25.029142379760742,0.24002456665039062,2.394989013671875,0.1002194881439209,6.5361409187316895,308,477.33453369140625,56199,477.33453369140625,
,,,,,,309,486.07421875,56249,486.07421875,
0.14135658740997314,39.26142883300781,0.4556405544281006,5.541140556335449,0.0822286605834961,7.074307441711426,309,481.07611083984375,56299,481.07611083984375,
0.11647176742553711,23.258983612060547,0.17434382438659668,2.2748444080352783,0.07663989067077637,8.585771560668945,309,479.48370361328125,56349,479.48370361328125,
0.11820752918720245,30.580364227294922,0.22839879989624023,2.8904175758361816,0.07901930809020996,8.459698677062988,309,469.55316162109375,56399,469.55316162109375,
,,,,,,310,494.1927490234375,56449,494.1927490234375,
0.13915908336639404,42.77902603149414,0.4944918155670166,7.026458740234375,0.07037568092346191,7.186020374298096,310,480.9028625488281,56499,480.9028625488281,
0.15447287261486053,69.52851867675781,0.7100620269775391,8.51490592956543,0.08339047431945801,6.473628997802734,310,480.44232177734375,56549,480.44232177734375,
0.1256302297115326,37.68576431274414,0.2502443790435791,3.6440935134887695,0.06867122650146484,7.959867477416992,310,493.3735656738281,56599,493.3735656738281,
,,,,,,311,467.36541748046875,56649,467.36541748046875,
0.12738029658794403,43.759483337402344,0.33606624603271484,5.05733060836792,0.0664513111114502,7.8505072593688965,311,481.1964111328125,56699,481.1964111328125,
0.1187405213713646,34.01573944091797,0.2827281951904297,4.100159168243408,0.0689554214477539,8.421725273132324,311,480.24139404296875,56749,480.24139404296875,
,,,,,,312,481.26300048828125,56799,481.26300048828125,
0.14765334129333496,63.408233642578125,0.8524177074432373,11.385903358459473,0.07486605644226074,6.77262020111084,312,496.6781921386719,56849,496.6781921386719,
0.11149373650550842,24.17380142211914,0.19735264778137207,2.659520149230957,0.07420611381530762,8.96911334991455,312,468.827392578125,56899,468.827392578125,
0.13183043897151947,25.416336059570312,0.23649072647094727,2.91945481300354,0.08100509643554688,7.585501670837402,312,480.913330078125,56949,480.913330078125,
,,,,,,313,481.58453369140625,56999,481.58453369140625,
0.12468207627534866,30.353559494018555,0.23150968551635742,3.426596164703369,0.06756258010864258,8.02039909362793,313,483.0891418457031,57049,483.0891418457031,
0.12984171509742737,22.205020904541016,0.19269633293151855,2.106156349182129,0.0914919376373291,7.701684951782227,313,481.3898620605469,57099,481.3898620605469,
,,,,,,314,502.9822998046875,57149,502.9822998046875,
0.12377821654081345,28.28675079345703,0.21929168701171875,2.918469190597534,0.07513928413391113,8.07896614074707,314,479.69598388671875,57199,479.69598388671875,
0.1465941071510315,30.458110809326172,0.2636396884918213,3.105099678039551,0.08490538597106934,6.821556568145752,314,455.1504821777344,57249,455.1504821777344,
0.14229312539100647,24.05347442626953,0.23429131507873535,2.954576015472412,0.07929778099060059,7.027746200561523,314,485.517578125,57299,485.517578125,
,,,,,,315,473.9130859375,57349,473.9130859375,
0.13836243748664856,40.438812255859375,0.4465038776397705,6.918234348297119,0.06454014778137207,7.2273945808410645,315,473.1961669921875,57399,473.1961669921875,
0.12594202160835266,27.22562026977539,0.19409799575805664,2.702291965484619,0.07182717323303223,7.940161228179932,315,482.0425109863281,57449,482.0425109863281,
0.12394192069768906,27.37058448791504,0.2025740146636963,2.782048225402832,0.0728147029876709,8.0682954788208,315,480.10693359375,57499,480.10693359375,
,,,,,,316,483.44976806640625,57549,483.44976806640625,
0.13739603757858276,39.89973831176758,0.35275816917419434,5.320815086364746,0.06629776954650879,7.2782301902771,316,476.2545166015625,57599,476.2545166015625,
0.12802119553089142,27.22773551940918,0.2183361053466797,2.9285552501678467,0.0745542049407959,7.811206817626953,316,468.23480224609375,57649,468.23480224609375,
,,,,,,317,496.424560546875,57699,496.424560546875,
0.13276900351047516,30.84571647644043,0.23230338096618652,3.038541793823242,0.07645225524902344,7.53187894821167,317,487.949462890625,57749,487.949462890625,
0.1400294303894043,34.481101989746094,0.34326839447021484,3.7951056957244873,0.09045028686523438,7.141355514526367,317,454.87841796875,57799,454.87841796875,
0.12355999648571014,27.272396087646484,0.19847869873046875,2.607652425765991,0.07611393928527832,8.093234062194824,317,477.97540283203125,57849,477.97540283203125,
