batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.16114826500415802,21.786483764648438,0.22623038291931152,2.3623759746551514,0.0957639217376709,6.205465316772461,107,15649,0.6714860796928406,0.6644599437713623,0.007026157341897488,
,,,,,,108,15699,0.6157090067863464,0.6103328466415405,0.005376140121370554,
0.13287436962127686,32.140113830566406,0.23103642463684082,3.0163636207580566,0.07659435272216797,7.525905609130859,108,15749,0.7440613508224487,0.7373329401016235,0.006728402804583311,
0.1680147796869278,20.170011520385742,0.23478484153747559,2.5096497535705566,0.09355282783508301,5.951857566833496,108,15799,0.5709514617919922,0.5653785467147827,0.005572897382080555,
,,,,,,109,15849,0.7671462297439575,0.7596158385276794,0.0075304098427295685,
0.13892816007137299,30.224912643432617,0.2341916561126709,3.0041072368621826,0.0779571533203125,7.197965145111084,109,15899,0.6481596827507019,0.6408966779708862,0.007263016887009144,
0.17050889134407043,20.570405960083008,0.24228763580322266,2.4848532676696777,0.09750580787658691,5.8647966384887695,109,15949,0.7589354515075684,0.7515295147895813,0.00740591436624527,
,,,,,,110,15999,0.5416259169578552,0.5362904667854309,0.005335428286343813,
,,,,,,110,15999,,,,2.224209785461426
0.1407727301120758,31.158185958862305,0.2511570453643799,3.346630811691284,0.07504773139953613,7.103648662567139,110,16049,0.6229867935180664,0.6169373989105225,0.006049421150237322,
,,,,,,111,16099,0.6351828575134277,0.6291568279266357,0.006026017479598522,
0.1175680160522461,29.907094955444336,0.2104194164276123,2.9175636768341064,0.07212162017822266,8.505714416503906,111,16149,0.6315243244171143,0.625845193862915,0.005679159890860319,
0.16031977534294128,20.25266456604004,0.22866272926330566,2.596862316131592,0.08805346488952637,6.2375335693359375,111,16199,0.6101340651512146,0.6048611402511597,0.005272917449474335,
,,,,,,112,16249,0.6254534125328064,0.6195371150970459,0.00591630395501852,
0.12387225031852722,27.88776397705078,0.2152254581451416,2.824242115020752,0.07620644569396973,8.072833061218262,112,16299,0.6324390172958374,0.6269185543060303,0.005520478822290897,
0.16202540695667267,26.135162353515625,0.28627824783325195,3.2786803245544434,0.08731508255004883,6.171871185302734,112,16349,0.6988238096237183,0.6930396556854248,0.005784124135971069,
,,,,,,113,16399,0.6684064865112305,0.6629979610443115,0.005408517085015774,
0.14792589843273163,62.69095230102539,0.9582178592681885,12.5191011428833,0.07654047012329102,6.760141849517822,113,16449,0.6015504598617554,0.5964200496673584,0.005130393896251917,
0.14328308403491974,25.534137725830078,0.23293185234069824,2.550307273864746,0.09133481979370117,6.979190826416016,113,16499,0.601954460144043,0.5963578820228577,0.005596551112830639,
,,,,,,114,16549,0.5626476407051086,0.5580943822860718,0.004553256556391716,
0.14063435792922974,28.608198165893555,0.22901082038879395,2.9462099075317383,0.07773065567016602,7.110637664794922,114,16599,0.6056238412857056,0.6003784537315369,0.00524538941681385,
0.14478380978107452,24.720476150512695,0.23117303848266602,2.5426857471466064,0.09091687202453613,6.9068498611450195,114,16649,0.7254033088684082,0.7192034721374512,0.006199857220053673,
,,,,,,115,16699,0.5769272446632385,0.5710912942886353,0.005835960153490305,
0.1428706794977188,30.65266990661621,0.3408687114715576,4.464625358581543,0.07634878158569336,6.999337196350098,115,16749,0.5664637088775635,0.5588113069534302,0.007652430795133114,
0.14578069746494293,23.49892807006836,0.22624707221984863,2.4809188842773438,0.09119486808776855,6.859619140625,115,16799,0.5723977088928223,0.5665759444236755,0.005821751430630684,
,,,,,,116,16849,0.5615335702896118,0.5552441477775574,0.006289421580731869,
0.15144658088684082,73.26123046875,1.1548817157745361,15.916790008544922,0.07255744934082031,6.6029887199401855,116,16899,0.7854866981506348,0.7768443822860718,0.008642306551337242,
0.1500394195318222,30.69145393371582,0.32952165603637695,3.4931507110595703,0.09433364868164062,6.664915561676025,116,16949,0.5858279466629028,0.580130934715271,0.005697022192180157,
,,,,,,117,16999,0.6572684645652771,0.6526026725769043,0.00466581154614687,
0.1338587999343872,27.454803466796875,0.23906826972961426,3.403717517852783,0.07023739814758301,7.4705586433410645,117,17049,0.5000191926956177,0.4954715371131897,0.004547636955976486,
0.150959312915802,27.54863166809082,0.2621326446533203,2.818206310272217,0.09301400184631348,6.624301433563232,117,17099,0.5820724368095398,0.5762096643447876,0.005862798076122999,
,,,,,,118,17149,0.5970791578292847,0.5919418334960938,0.005137309897691011,
0.12477806955575943,31.30289649963379,0.2082054615020752,2.874948263168335,0.07242059707641602,8.014228820800781,118,17199,0.7185831665992737,0.7128009796142578,0.005782212130725384,
0.15150927007198334,22.884166717529297,0.23073220252990723,2.458923578262329,0.09383463859558105,6.600256443023682,118,17249,0.5469357967376709,0.5423338413238525,0.004601967986673117,
,,,,,,119,17299,0.7337070107460022,0.7282655239105225,0.0054414886981248856,
0.1384151577949524,53.545291900634766,0.7628288269042969,9.86555004119873,0.07732248306274414,7.224641799926758,119,17349,0.6444895267486572,0.6398607492446899,0.004628792870789766,
0.14596277475357056,25.004934310913086,0.2207186222076416,2.7564961910247803,0.08007216453552246,6.851061820983887,119,17399,0.7315810322761536,0.7255305647850037,0.006050451193004847,
,,,,,,120,17449,0.5341205596923828,0.5295883417129517,0.004532210994511843,
0.13786931335926056,25.637622833251953,0.2249462604522705,2.739145040512085,0.082122802734375,7.2532453536987305,120,17499,0.5883715748786926,0.583818256855011,0.004553333390504122,
,,,,,,121,17549,0.6182299256324768,0.6132969856262207,0.004932938609272242,
0.14056624472141266,26.521080017089844,0.2248852252960205,2.665708541870117,0.08436226844787598,7.114083290100098,121,17599,0.6060466766357422,0.6013920307159424,0.004654659423977137,
0.12624430656433105,21.487550735473633,0.19256973266601562,2.3478102684020996,0.08202099800109863,7.921149730682373,121,17649,0.6005492806434631,0.5961377620697021,0.0044115143828094006,
,,,,,,122,17699,0.6177477836608887,0.6130591630935669,0.004688607528805733,
0.13390864431858063,56.85786437988281,0.7533974647521973,10.366395950317383,0.0726768970489502,7.467777729034424,122,17749,0.6163508892059326,0.6117245554924011,0.004626314155757427,
0.1424708068370819,20.189897537231445,0.18698406219482422,2.183246612548828,0.08564496040344238,7.01898193359375,122,17799,0.6917089819908142,0.6859586238861084,0.005750349722802639,
,,,,,,123,17849,0.6573598980903625,0.6523498892784119,0.0050099799409508705,
0.1319797784090042,38.89076232910156,0.28467798233032227,3.8810677528381348,0.07335042953491211,7.576918125152588,123,17899,0.5910555720329285,0.5870243310928345,0.004031263291835785,
0.13536766171455383,20.376760482788086,0.18972110748291016,2.1845126152038574,0.08684825897216797,7.387288570404053,123,17949,0.5812333226203918,0.5769142508506775,0.004319054074585438,
,,,,,,124,17999,0.5542287230491638,0.5503839254379272,0.003844792954623699,
,,,,,,124,17999,,,,2.1959197521209717
0.12152334302663803,26.07945442199707,0.21424221992492676,2.744318723678589,0.07806754112243652,8.228872299194336,124,18049,0.5884129405021667,0.5840585231781006,0.004354391247034073,
0.14973275363445282,26.47511863708496,0.2638206481933594,3.1861329078674316,0.08280277252197266,6.678565979003906,124,18099,0.6992014646530151,0.6944936513900757,0.004707819782197475,
,,,,,,125,18149,0.554875910282135,0.5509941577911377,0.003881780430674553,
0.12585408985614777,28.418224334716797,0.2167062759399414,2.899397134780884,0.07474184036254883,7.945708751678467,125,18199,0.5712651014328003,0.5663661956787109,0.004898913204669952,
0.1582862138748169,73.71784973144531,0.9353628158569336,10.910040855407715,0.08573412895202637,6.31766939163208,125,18249,0.565000593662262,0.5606010556221008,0.004399527329951525,
,,,,,,126,18299,0.5612615346908569,0.555290937423706,0.005970620550215244,
0.12696006894111633,31.762540817260742,0.23949527740478516,3.2453155517578125,0.07379722595214844,7.876492500305176,126,18349,0.7764071822166443,0.7693447470664978,0.007062460761517286,
0.13674305379390717,21.378799438476562,0.1968696117401123,2.34606671333313,0.08391475677490234,7.312985897064209,126,18399,0.5669363737106323,0.5618900060653687,0.005046357400715351,
,,,,,,127,18449,0.6641127467155457,0.6594558954238892,0.004656855948269367,
0.1269686073064804,33.80082321166992,0.2779347896575928,3.769508123397827,0.07373237609863281,7.875962734222412,127,18499,0.4879031777381897,0.48354896903038025,0.004354206845164299,
0.14303123950958252,28.941003799438477,0.2319176197052002,2.825748920440674,0.08207297325134277,6.991479873657227,127,18549,0.5880496501922607,0.582991898059845,0.0050577763468027115,
,,,,,,128,18599,0.5808485746383667,0.5766382217407227,0.004210327286273241,
0.13042692840099335,35.02627944946289,0.2857072353363037,3.9003610610961914,0.07325148582458496,7.667128562927246,128,18649,0.6970127820968628,0.6919616460800171,0.005051148124039173,
0.14378315210342407,22.661169052124023,0.23293805122375488,2.683194875717163,0.08681368827819824,6.9549174308776855,128,18699,0.5435128211975098,0.5392823219299316,0.004230504389852285,
,,,,,,129,18749,0.7136788368225098,0.7084327936172485,0.005246015265583992,
0.13375727832317352,30.729496002197266,0.23898911476135254,3.0965771675109863,0.0771784782409668,7.4762282371521,129,18799,0.6315352320671082,0.6269787549972534,0.004556458443403244,
0.13871082663536072,22.797161102294922,0.20944619178771973,2.2971808910369873,0.09117531776428223,7.209242820739746,129,18849,0.7122266292572021,0.7072239518165588,0.005002692807465792,
,,,,,,130,18899,0.5240532159805298,0.5202603936195374,0.003792841685935855,
0.12012559920549393,31.945837020874023,0.2125239372253418,2.9619500637054443,0.07175135612487793,8.324620246887207,130,18949,0.5649271011352539,0.5612618923187256,0.0036652344278991222,
,,,,,,131,18999,0.6191655397415161,0.614229142665863,0.004936404526233673,
0.1311340034008026,33.47535705566406,0.25304555892944336,3.3778903484344482,0.07491230964660645,7.625787258148193,131,19049,0.5798295140266418,0.5753124952316284,0.00451702531427145,
0.12975357472896576,26.354732513427734,0.21971845626831055,2.8608245849609375,0.07680249214172363,7.706916332244873,131,19099,0.5907301902770996,0.5872654318809509,0.003464752109721303,
,,,,,,132,19149,0.6083852052688599,0.604144811630249,0.0042403945699334145,
0.13643492758274078,108.21792602539062,1.496656894683838,19.654571533203125,0.07614803314208984,7.329501628875732,132,19199,0.6192518472671509,0.6145373582839966,0.004714475013315678,
0.13343368470668793,15.310769081115723,0.19566702842712402,2.280547618865967,0.08579826354980469,7.494359493255615,132,19249,0.6926397681236267,0.6875686645507812,0.00507113104686141,
,,,,,,133,19299,0.6530998945236206,0.6486371755599976,0.00446271849796176,
0.1314021497964859,39.38850402832031,0.27866530418395996,3.8117332458496094,0.07310724258422852,7.610225200653076,133,19349,0.5821455121040344,0.5783742666244507,0.003771237563341856,
0.13604873418807983,18.94453239440918,0.20461392402648926,2.3764259815216064,0.08610153198242188,7.350306987762451,133,19399,0.5769156217575073,0.572956919670105,0.0039587244391441345,
,,,,,,134,19449,0.5400716066360474,0.535618007183075,0.004453620873391628,
0.12893103063106537,32.47721862792969,0.2643775939941406,3.6169941425323486,0.07309317588806152,7.756084442138672,134,19499,0.5754273533821106,0.5714700222015381,0.00395731907337904,
0.1492118537425995,21.98224449157715,0.21298670768737793,2.372082471847534,0.08978891372680664,6.701879978179932,134,19549,0.6890161633491516,0.6839809417724609,0.005035205744206905,
,,,,,,135,19599,0.5525310039520264,0.5485794544219971,0.0039515323005616665,
0.11922863870859146,34.152320861816406,0.2566049098968506,3.3382723331451416,0.07686758041381836,8.387246131896973,135,19649,0.5554431080818176,0.550080418586731,0.005362700205296278,
0.15298905968666077,24.141769409179688,0.2252347469329834,2.861851692199707,0.07870244979858398,6.5364155769348145,135,19699,0.5443704128265381,0.5407850742340088,0.003585325088351965,
,,,,,,136,19749,0.5388428568840027,0.5348321199417114,0.0040107653476297855,
0.14164479076862335,32.424007415771484,0.30069947242736816,4.045149326324463,0.07433581352233887,7.059913635253906,136,19799,0.7370518445968628,0.731616735458374,0.0054351030848920345,
0.1489483118057251,23.90415382385254,0.2420330047607422,3.108752489089966,0.07785534858703613,6.713737964630127,136,19849,0.5599181652069092,0.5553794503211975,0.004538703244179487,
,,,,,,137,19899,0.6379967927932739,0.63453209400177,0.003464713227003813,
0.1316743791103363,28.028141021728516,0.21920180320739746,2.9427266120910645,0.07448935508728027,7.594492435455322,137,19949,0.48600417375564575,0.48270371556282043,0.0033004540018737316,
0.15718954801559448,27.043819427490234,0.32744908332824707,3.348745584487915,0.09778261184692383,6.361746311187744,137,19999,0.5781002044677734,0.5733886957168579,0.004711505025625229,
,,,,,,137,19999,,,,3.9067578315734863
,,,,,,138,20049,0.5791916847229004,0.5755802989006042,0.0036113583482801914,
0.14724400639533997,65.68705749511719,0.9924824237823486,14.147446632385254,0.07015275955200195,6.79144811630249,138,20099,0.7003713250160217,0.6947470903396606,0.005624236539006233,
0.15001307427883148,28.263931274414062,0.24846410751342773,2.652280330657959,0.09367942810058594,6.666085720062256,138,20149,0.5358412265777588,0.5309727787971497,0.004868422634899616,
,,,,,,139,20199,0.7115110754966736,0.7066521644592285,0.004858937114477158,
0.13368885219097137,27.809967041015625,0.21690750122070312,2.887563705444336,0.07511782646179199,7.480055332183838,139,20249,0.6309728026390076,0.6264684200286865,0.004504402168095112,
0.14759770035743713,30.648359298706055,0.3528270721435547,3.7026498317718506,0.0952904224395752,6.775173187255859,139,20299,0.713399350643158,0.7086678147315979,0.00473155127838254,
,,,,,,140,20349,0.5281539559364319,0.5245347619056702,0.003619205439463258,
0.13999825716018677,29.342498779296875,0.250978946685791,3.3817522525787354,0.07421565055847168,7.142945766448975,140,20399,0.5756233334541321,0.5717394351959229,0.0038838698528707027,
,,,,,,141,20449,0.6061202883720398,0.6020834445953369,0.004036831669509411,
0.12673744559288025,29.11358642578125,0.23157835006713867,3.1766552925109863,0.07290005683898926,7.890327453613281,141,20499,0.5935937166213989,0.5886969566345215,0.004896742291748524,
0.1608644425868988,71.68855285644531,0.9447083473205566,9.473654747009277,0.09971952438354492,6.216413974761963,141,20549,0.5824400186538696,0.5783414244651794,0.0040986193343997,
,,,,,,142,20599,0.6017012000083923,0.597544252872467,0.004156917799264193,
0.13555803894996643,28.166629791259766,0.20666217803955078,2.7217674255371094,0.07592940330505371,7.376914024353027,142,20649,0.6308299899101257,0.6261416673660278,0.004688351880759001,
0.1572648137807846,27.62822914123535,0.3008573055267334,3.042414426803589,0.09888768196105957,6.358701705932617,142,20699,0.6648884415626526,0.6603497266769409,0.004538725130259991,
,,,,,,143,20749,0.657513439655304,0.6509487628936768,0.00656466418877244,
0.1377968043088913,29.519380569458008,0.2531700134277344,3.344120740890503,0.07570600509643555,7.2570624351501465,143,20799,0.6049664616584778,0.6000696420669556,0.004896838683634996,
0.1381298154592514,23.849790573120117,0.21979522705078125,2.7453646659851074,0.08006048202514648,7.239566802978516,143,20849,0.5649591088294983,0.5606662034988403,0.004292919300496578,
,,,,,,144,20899,0.5581774115562439,0.5527141094207764,0.0054632751271128654,
0.14475059509277344,29.2354793548584,0.21723198890686035,2.9569313526153564,0.07346534729003906,6.9084343910217285,144,20949,0.6230623722076416,0.6176915764808655,0.0053708250634372234,
0.1597779393196106,57.517250061035156,0.7451169490814209,8.03027629852295,0.0927884578704834,6.258686065673828,144,20999,0.6898666620254517,0.682537853717804,0.00732880225405097,
,,,,,,145,21049,0.5489651560783386,0.5451735258102417,0.003791618859395385,
0.1424098014831543,34.18861389160156,0.2789156436920166,3.7929909229278564,0.07353448867797852,7.021988391876221,145,21099,0.5610952377319336,0.5557556748390198,0.005339564755558968,
0.14239637553691864,22.09415626525879,0.197282075881958,2.3497536182403564,0.08395862579345703,7.022650718688965,145,21149,0.5389995574951172,0.534783124923706,0.004216412547975779,
,,,,,,146,21199,0.540841817855835,0.5368648767471313,0.003976919688284397,
0.13999135792255402,37.780616760253906,0.3211984634399414,4.411638259887695,0.07280707359313965,7.143298149108887,146,21249,0.7216318249702454,0.7162767648696899,0.0053550563752651215,
0.14378222823143005,19.311723709106445,0.2051224708557129,2.229459047317505,0.09200549125671387,6.954962253570557,146,21299,0.5581599473953247,0.5536664724349976,0.004493459593504667,
,,,,,,147,21349,0.6434881091117859,0.639683723449707,0.003804407548159361,
0.12266600877046585,28.644264221191406,0.24234938621520996,3.2134158611297607,0.07541799545288086,8.152217864990234,147,21399,0.47595182061195374,0.47269538044929504,0.0032564380671828985,
0.14833658933639526,28.813295364379883,0.3027942180633545,3.2978389263153076,0.09181594848632812,6.741425037384033,147,21449,0.5657904744148254,0.5609925985336304,0.004797871224582195,
,,,,,,148,21499,0.5815075039863586,0.5772942304611206,0.004213276319205761,
0.147196963429451,64.11377716064453,0.9729363918304443,13.191672325134277,0.07375383377075195,6.793618679046631,148,21549,0.6846857666969299,0.6803519129753113,0.004333870485424995,
0.15184453129768372,31.122695922851562,0.3510432243347168,3.8398377895355225,0.09142136573791504,6.585683822631836,148,21599,0.5204523205757141,0.5171985626220703,0.003253750968724489,
,,,,,,149,21649,0.7225531935691833,0.7181394100189209,0.0044138021767139435,
0.12566909193992615,26.435461044311523,0.20920300483703613,2.865964889526367,0.07299566268920898,7.957406044006348,149,21699,0.6133117079734802,0.609041154384613,0.004270554985851049,
0.14968149363994598,22.338829040527344,0.21863770484924316,2.222501516342163,0.09837460517883301,6.680852890014648,149,21749,0.7061480283737183,0.7019588947296143,0.004189156927168369,
,,,,,,150,21799,0.5210163593292236,0.517833948135376,0.00318240188062191,
0.13889651000499725,28.720413208007812,0.24459600448608398,3.2998175621032715,0.07412409782409668,7.1996049880981445,150,21849,0.5940036773681641,0.5904911160469055,0.003512544557452202,
,,,,,,151,21899,0.6169663667678833,0.6135132908821106,0.003453076584264636,
0.15517763793468475,54.00700378417969,0.8710300922393799,11.611586570739746,0.07501387596130371,6.444227695465088,151,21949,0.5894978046417236,0.5854049921035767,0.004092823248356581,
0.1622026115655899,22.71292495727539,0.24676513671875,2.5365915298461914,0.09728217124938965,6.165128707885742,151,21999,0.60225909948349,0.5990619659423828,0.003197115147486329,
,,,,,,151,21999,,,,2.979142665863037
,,,,,,152,22049,0.5868734121322632,0.5833501815795898,0.003523251973092556,
0.1335611492395401,33.77306365966797,0.35929250717163086,4.730249881744385,0.07595634460449219,7.487207412719727,152,22099,0.6053693890571594,0.6016284227371216,0.0037409430369734764,
0.14524145424365997,30.08627700805664,0.2737236022949219,3.5116567611694336,0.07794713973999023,6.885087013244629,152,22149,0.6504732966423035,0.6468515396118164,0.003621762152761221,
,,,,,,153,22199,0.6359632015228271,0.6320924162864685,0.003870801068842411,
0.1342058777809143,28.517471313476562,0.27748656272888184,3.341188669204712,0.08305025100708008,7.451238632202148,153,22249,0.583901584148407,0.5801856517791748,0.003715942148119211,
0.14655475318431854,25.07744789123535,0.2575376033782959,2.701200008392334,0.09534192085266113,6.82338809967041,153,22299,0.5592201352119446,0.555336058139801,0.003884068224579096,
,,,,,,154,22349,0.5306898355484009,0.5267893075942993,0.0039005447179079056,
0.15894824266433716,55.24128341674805,0.9000592231750488,11.866676330566406,0.07584762573242188,6.291356086730957,154,22399,0.5597025156021118,0.5557856559753418,0.003916834481060505,
0.1425311118364334,24.437997817993164,0.2104341983795166,2.652803897857666,0.07932519912719727,7.016011714935303,154,22449,0.6818503737449646,0.6780202984809875,0.003830093890428543,
,,,,,,155,22499,0.5385807752609253,0.5353015661239624,0.003279220312833786,
0.13700208067893982,27.870092391967773,0.2423250675201416,3.005784511566162,0.08061957359313965,7.299159049987793,155,22549,0.5558476448059082,0.5513310432434082,0.004516621120274067,
0.13195322453975677,30.1704158782959,0.2759108543395996,3.2751853466033936,0.0842428207397461,7.57844352722168,155,22599,0.534281849861145,0.5309324860572815,0.003349366132169962,
,,,,,,156,22649,0.540703296661377,0.5368343591690063,0.0038689402863383293,
0.13801421225070953,31.40221405029297,0.3181188106536865,4.100048542022705,0.07758903503417969,7.245630741119385,156,22699,0.712684690952301,0.7080827355384827,0.004601981025189161,
0.15220855176448822,23.429780960083008,0.2199089527130127,2.8366496562957764,0.07752418518066406,6.5699334144592285,156,22749,0.5484864711761475,0.54509037733078,0.0033960663713514805,
,,,,,,157,22799,0.6238051056861877,0.620734691619873,0.00307039194740355,
0.14428704977035522,55.69589614868164,0.8413705825805664,10.790849685668945,0.07797074317932129,6.930628776550293,157,22849,0.4621281623840332,0.45902958512306213,0.003098576795309782,
0.15722543001174927,27.34244155883789,0.29476261138916016,3.1954612731933594,0.09224414825439453,6.360293865203857,157,22899,0.5542865991592407,0.550597608089447,0.0036889647599309683,
,,,,,,158,22949,0.5828113555908203,0.5790504813194275,0.0037608840502798557,
0.14942194521427155,24.452192306518555,0.2318708896636963,2.7319300174713135,0.08487439155578613,6.69245719909668,158,22999,0.6765903234481812,0.672488808631897,0.004101494327187538,
0.16101250052452087,26.347728729248047,0.2802622318267822,3.384160280227661,0.08281588554382324,6.210698127746582,158,23049,0.5137869715690613,0.5106129050254822,0.003174080513417721,
,,,,,,159,23099,0.7015361189842224,0.6966996192932129,0.004836509004235268,
0.14851583540439606,29.13025665283203,0.3147754669189453,3.774879217147827,0.08338689804077148,6.733288764953613,159,23149,0.6617329120635986,0.6474671959877014,0.014265738427639008,
0.12692266702651978,19.799402236938477,0.1907055377960205,2.58487606048584,0.07377743721008301,7.878813743591309,159,23199,0.6998592615127563,0.6948786377906799,0.004980606492608786,
,,,,,,160,23249,0.536424458026886,0.5319179892539978,0.004506472498178482,
0.1299169361591339,32.504432678222656,0.24440598487854004,2.7866098880767822,0.0877072811126709,7.697225570678711,160,23299,0.5957624316215515,0.590634822845459,0.00512762600556016,
,,,,,,161,23349,0.6365588903427124,0.62835294008255,0.008205943740904331,
0.12132491171360016,36.625308990478516,0.2399895191192627,3.281057357788086,0.07314395904541016,8.242330551147461,161,23399,0.5800893902778625,0.5740398168563843,0.00604960136115551,
0.16280896961688995,19.004474639892578,0.20997977256774902,2.276418447494507,0.09224128723144531,6.142167568206787,161,23449,0.6021242141723633,0.5979949235916138,0.004129289649426937,
,,,,,,162,23499,0.6002535223960876,0.5956915616989136,0.004561982117593288,
0.13593865931034088,32.69285583496094,0.28590822219848633,3.879366874694824,0.0736997127532959,7.356259346008301,162,23549,0.614683985710144,0.6088094711303711,0.005874525755643845,
0.1533098816871643,20.928613662719727,0.21250033378601074,2.1507105827331543,0.09880471229553223,6.522736549377441,162,23599,0.6989994645118713,0.6899651288986206,0.009034330025315285,
,,,,,,163,23649,0.6600195169448853,0.6552006006240845,0.0048188939690589905,
0.14887335896492004,27.153738021850586,0.2535512447357178,2.703748941421509,0.09377765655517578,6.717118740081787,163,23699,0.6065239310264587,0.6023393273353577,0.00418461300432682,
0.15112844109535217,24.588411331176758,0.2301499843597412,2.445554256439209,0.09410953521728516,6.616888523101807,163,23749,0.5736097693443298,0.5686105489730835,0.004999194759875536,
,,,,,,164,23799,0.5666803121566772,0.5625556707382202,0.0041246614418923855,
0.14427079260349274,31.004491806030273,0.26310062408447266,3.5778403282165527,0.07353615760803223,6.9314093589782715,164,23849,0.5793728232383728,0.5751792192459106,0.004193603992462158,
0.14772865176200867,26.18012809753418,0.22803640365600586,2.685763120651245,0.08490562438964844,6.769167423248291,164,23899,0.6878237724304199,0.6823936104774475,0.005430138204246759,
,,,,,,165,23949,0.5449761152267456,0.5411511063575745,0.003824993036687374,
0.13600270450115204,27.92264175415039,0.2103414535522461,2.78141188621521,0.07562398910522461,7.352794647216797,165,23999,0.5525426268577576,0.5464648008346558,0.00607784278690815,
,,,,,,165,23999,,,,2.9940102100372314
0.14302358031272888,32.392250061035156,0.2536764144897461,3.0870349407196045,0.08217477798461914,6.991853713989258,165,24049,0.5486454963684082,0.5440205931663513,0.004624898079782724,
,,,,,,166,24099,0.5356725454330444,0.5306258201599121,0.0050467513501644135,
0.13011619448661804,85.56256866455078,1.1527857780456543,15.666391372680664,0.07358336448669434,7.68543815612793,166,24149,0.7017985582351685,0.695339560508728,0.006459009367972612,
0.14319753646850586,21.39224624633789,0.2169628143310547,2.2421610355377197,0.09676504135131836,6.983360767364502,166,24199,0.5631206631660461,0.5566496849060059,0.006470977328717709,
,,,,,,167,24249,0.6371951699256897,0.633100688457489,0.004094455856829882,
0.13891668617725372,26.200969696044922,0.22167181968688965,2.985086679458618,0.07425975799560547,7.198559284210205,167,24299,0.47132745385169983,0.46693259477615356,0.004394844640046358,
0.14368794858455658,23.115482330322266,0.22299599647521973,2.2055628299713135,0.10110616683959961,6.959526062011719,167,24349,0.5813077688217163,0.5772109627723694,0.0040968116372823715,
,,,,,,168,24399,0.5962094664573669,0.591634213924408,0.004575255326926708,
0.13850796222686768,29.212860107421875,0.22626900672912598,3.0436222553253174,0.07434201240539551,7.219801902770996,168,24449,0.6703735589981079,0.665796160697937,0.004577375948429108,
0.13398028910160065,23.908353805541992,0.22525525093078613,2.9898006916046143,0.07534122467041016,7.463784217834473,168,24499,0.5083994269371033,0.5047363638877869,0.003663056530058384,
,,,,,,169,24549,0.6845787167549133,0.6801321506500244,0.0044465623795986176,
0.15405619144439697,71.19992065429688,1.1429486274719238,15.084135055541992,0.07577157020568848,6.491137981414795,169,24599,0.6082711815834045,0.6039047241210938,0.004366479814052582,
0.14321039617061615,24.84293556213379,0.2637460231781006,2.8734242916107178,0.09178805351257324,6.982733249664307,169,24649,0.6769221425056458,0.6724758744239807,0.004446251783519983,
,,,,,,170,24699,0.5179762244224548,0.5144824981689453,0.0034937229938805103,
0.13185252249240875,33.31034851074219,0.3004276752471924,4.00072717666626,0.07509326934814453,7.584231376647949,170,24749,0.5720617771148682,0.568442702293396,0.0036190510727465153,
,,,,,,171,24799,0.5976034998893738,0.5938891172409058,0.003714392427355051,
0.13354791700839996,31.35401725769043,0.2732889652252197,3.882563591003418,0.0703887939453125,7.487948894500732,171,24849,0.5857102870941162,0.582284152507782,0.003426152281463146,
0.1544197052717209,21.644994735717773,0.22430992126464844,2.707477331161499,0.08284831047058105,6.475857734680176,171,24899,0.5832864046096802,0.5800505876541138,0.003235787386074662,
,,,,,,172,24949,0.5877935290336609,0.5843513607978821,0.0034421784803271294,
0.14337408542633057,34.01077651977539,0.2984201908111572,3.759036064147949,0.07938742637634277,6.974761486053467,172,24999,0.5930667519569397,0.5893541574478149,0.0037125854287296534,
0.15588420629501343,23.411399841308594,0.21614670753479004,2.5568504333496094,0.08453631401062012,6.415018081665039,172,25049,0.6311284899711609,0.6275102496147156,0.0036182699259370565,
,,,,,,173,25099,0.6357715725898743,0.6325488090515137,0.0032227919436991215,
0.12903474271297455,30.01179313659668,0.22284913063049316,2.9997849464416504,0.07428836822509766,7.749850749969482,173,25149,0.5720492601394653,0.5691834688186646,0.002865790855139494,
0.15916357934474945,26.66814613342285,0.23447012901306152,2.5968470573425293,0.09029030799865723,6.282844066619873,173,25199,0.5543703436851501,0.5507526397705078,0.003617715323343873,
,,,,,,174,25249,0.532608687877655,0.5295446515083313,0.0030640652403235435,
0.13586610555648804,29.786306381225586,0.24309206008911133,3.2952466011047363,0.07377052307128906,7.36018705368042,174,25299,0.5598438382148743,0.5566399693489075,0.003203847212716937,
0.1337793469429016,30.013132095336914,0.25652050971984863,3.2874655723571777,0.07802987098693848,7.474995136260986,174,25349,0.6623049974441528,0.6584446430206299,0.0038603590801358223,
,,,,,,175,25399,0.5288445353507996,0.5258468389511108,0.002997675910592079,
0.144818514585495,54.73556900024414,0.8175411224365234,11.237222671508789,0.0727529525756836,6.905194282531738,175,25449,0.5435906648635864,0.5397149920463562,0.0038756439462304115,
0.14831531047821045,28.98396873474121,0.24673032760620117,2.779249906539917,0.0887758731842041,6.742392539978027,175,25499,0.5251047015190125,0.5220677852630615,0.0030368866864591837,
,,,,,,176,25549,0.5204313397407532,0.51735919713974,0.003072114195674658,
0.14359501004219055,30.572265625,0.2258896827697754,3.1746749877929688,0.07115364074707031,6.964030742645264,176,25599,0.6671008467674255,0.6628276705741882,0.004273153841495514,
