batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.40443387627601624,59.67427444458008,1.7560420036315918,10.318583488464355,0.170182466506958,2.4725921154022217,109,19799,0.6729465126991272,0.6675614714622498,0.005385025404393673,
0.484083890914917,42.61106872558594,0.9530656337738037,3.826732635498047,0.2490546703338623,2.0657577514648438,109,19849,0.5806397795677185,0.5769399404525757,0.003699811641126871,
0.5482242703437805,32.992523193359375,0.92840576171875,3.526587963104248,0.2632589340209961,1.824070930480957,109,19899,0.46030786633491516,0.4562446177005768,0.004063247703015804,
,,,,,,110,19949,0.5366000533103943,0.5321691036224365,0.0044309720396995544,
0.49956607818603516,53.263851165771484,2.1264901161193848,8.649917602539062,0.24583935737609863,2.001737117767334,110,19999,0.6071798801422119,0.6041361093521118,0.003043785225600004,
,,,,,,110,19999,,,,0.5237215757369995
0.6137266755104065,35.89593505859375,1.0267412662506104,3.760080337524414,0.27306365966796875,1.629389762878418,110,20049,0.5349896550178528,0.5300840139389038,0.0049056243151426315,
,,,,,,111,20099,0.5937846899032593,0.5890309810638428,0.004753712099045515,
0.5038912296295166,36.12520980834961,0.9160926342010498,3.915297269821167,0.2339777946472168,1.9845552444458008,111,20149,0.5369380116462708,0.5334987640380859,0.003439225722104311,
0.4695214331150055,37.39058303833008,1.2070307731628418,5.108915328979492,0.23625969886779785,2.1298282146453857,111,20199,0.5766444802284241,0.5721257925033569,0.004518679343163967,
0.5842289924621582,32.435508728027344,1.086503028869629,4.005481243133545,0.2712540626525879,1.7116575241088867,111,20249,0.5226696133613586,0.5197820663452148,0.0028875269927084446,
,,,,,,112,20299,0.5390424132347107,0.5338088274002075,0.0052335914224386215,
0.5162612795829773,53.89501190185547,2.282586097717285,9.999018669128418,0.22828102111816406,1.9370036125183105,112,20349,0.5726699233055115,0.5695174932479858,0.003152427263557911,
0.50657057762146,27.102336883544922,0.8179895877838135,3.220574140548706,0.25398874282836914,1.9740586280822754,112,20399,0.4894086420536041,0.4863620698451996,0.003046569414436817,
0.4670681357383728,38.277339935302734,0.8607337474822998,3.5688765048980713,0.24117779731750488,2.1410152912139893,112,20449,0.6634266376495361,0.6595081090927124,0.003918551839888096,
,,,,,,113,20499,0.6252539157867432,0.621264636516571,0.003989264369010925,
0.48656678199768066,50.60755157470703,1.6723034381866455,7.059854507446289,0.23687505722045898,2.0552163124084473,113,20549,0.7745394706726074,0.7700658440589905,0.004473647102713585,
0.31044042110443115,42.53520584106445,0.7461156845092773,4.607959747314453,0.16191887855529785,3.2212300300598145,113,20599,0.49259671568870544,0.4882914423942566,0.004305279813706875,
,,,,,,114,20649,0.5477973818778992,0.5441958904266357,0.003601500065997243,
0.3565114140510559,43.854984283447266,0.9571983814239502,4.113947868347168,0.23267149925231934,2.804959297180176,114,20699,0.5408377647399902,0.5371439456939697,0.0036937897093594074,
0.3805021345615387,32.00737380981445,0.6609668731689453,2.659817695617676,0.24850082397460938,2.628106117248535,114,20749,0.6618944406509399,0.6586228013038635,0.003271627938374877,
0.4254011809825897,38.045562744140625,0.768024206161499,3.089003324508667,0.24863171577453613,2.350722312927246,114,20799,0.5622233152389526,0.5592159032821655,0.0030073951929807663,
,,,,,,115,20849,0.5630210041999817,0.5590877532958984,0.003933263942599297,
0.5129786133766174,80.83399200439453,3.6359314918518066,15.576085090637207,0.2334303855895996,1.9493989944458008,115,20899,0.6719221472740173,0.668379545211792,0.003542609978467226,
0.5287076234817505,30.373470306396484,0.9746265411376953,4.104465961456299,0.23745512962341309,1.8914045095443726,115,20949,0.6429001688957214,0.6389774084091187,0.0039227427914738655,
,,,,,,116,20999,0.6216154098510742,0.6188199520111084,0.0027954389806836843,
0.5336498022079468,40.62630081176758,1.1507737636566162,4.684492588043213,0.24565601348876953,1.8738881349563599,116,21049,0.7476376891136169,0.7435293197631836,0.004108380060642958,
0.3173614740371704,23.291067123413086,0.6864337921142578,2.8490262031555176,0.240936279296875,3.1509809494018555,116,21099,0.5325061082839966,0.529492974281311,0.003013159614056349,
0.27449831366539,17.067840576171875,0.4792509078979492,2.8625600337982178,0.1674203872680664,3.643009901046753,116,21149,0.5546614527702332,0.5519154071807861,0.002746051410213113,
,,,,,,117,21199,0.5558077692985535,0.5520639419555664,0.003743804292753339,
0.4458542466163635,49.63468933105469,1.2624163627624512,5.851202487945557,0.21575331687927246,2.2428853511810303,117,21249,0.5009443759918213,0.497203528881073,0.003740849904716015,
0.5536431074142456,47.46696090698242,2.097353458404541,9.256699562072754,0.2265768051147461,1.8062177896499634,117,21299,0.5235795378684998,0.5209083557128906,0.00267118401825428,
0.6427639126777649,29.34912872314453,1.2038943767547607,3.620309352874756,0.33253908157348633,1.5557811260223389,117,21349,0.5318394899368286,0.5279315710067749,0.0039079454727470875,
,,,,,,118,21399,0.7032254934310913,0.7001087665557861,0.003116742242127657,
0.33480677008628845,41.29312515258789,1.07076096534729,6.366079330444336,0.1681978702545166,2.986797332763672,118,21449,0.5779709219932556,0.5753324031829834,0.0026385271921753883,
0.3012962341308594,22.925657272338867,0.5384476184844971,2.3331387042999268,0.23078250885009766,3.318992853164673,118,21499,0.6674487590789795,0.6633334755897522,0.004115262068808079,
,,,,,,119,21549,0.6352994441986084,0.6315367817878723,0.0037626768462359905,
0.38132351636886597,36.94359588623047,0.9391391277313232,4.842125415802002,0.19395184516906738,2.6224451065063477,119,21599,0.5020073056221008,0.5000829696655273,0.0019243084825575352,
0.6752232313156128,48.87889099121094,1.254967451095581,7.275590419769287,0.17249011993408203,1.4809917211532593,119,21649,0.6425051689147949,0.6395576596260071,0.002947490196675062,
0.5459264516830444,46.477500915527344,1.150568962097168,4.504439830780029,0.2554299831390381,1.831748604774475,119,21699,0.47608739137649536,0.4736625552177429,0.0024248382542282343,
,,,,,,120,21749,0.6326237320899963,0.6285003423690796,0.004123393911868334,
0.49893057346343994,50.00171661376953,1.4989418983459473,7.388703346252441,0.20286941528320312,2.004286766052246,120,21799,0.6017476916313171,0.5993510484695435,0.0023966538719832897,
0.7017494440078735,48.9910888671875,2.5099241733551025,9.608784675598145,0.2612113952636719,1.4250099658966064,120,21849,0.6663283705711365,0.6632252931594849,0.003103093709796667,
0.380893349647522,41.58839416503906,0.9338424205780029,3.7297496795654297,0.25037670135498047,2.6254067420959473,120,21899,0.6036098599433899,0.6007587909698486,0.002851040568202734,
,,,,,,121,21949,0.6565405130386353,0.6539140343666077,0.0026264716871082783,
0.4464051425457001,45.64677429199219,1.3378725051879883,5.4042816162109375,0.2475578784942627,2.2401175498962402,121,21999,0.4430658519268036,0.4409296214580536,0.0021362402476370335,
,,,,,,121,21999,,,,0.5284260511398315
0.3916923701763153,51.40394592285156,1.1027488708496094,6.619302272796631,0.1665959358215332,2.5530238151550293,121,22049,0.5703062415122986,0.5667814016342163,0.003524868981912732,
,,,,,,122,22099,0.5687313675880432,0.5660631060600281,0.002668282249942422,
0.4511539936065674,38.754581451416016,0.9170300960540771,3.6966230869293213,0.24807238578796387,2.2165379524230957,122,22149,0.6107382774353027,0.6083961129188538,0.0023421908263117075,
0.532727062702179,33.89779281616211,0.9014790058135986,3.598743200302124,0.25049829483032227,1.8771337270736694,122,22199,0.5769345760345459,0.5739145278930664,0.0030200534965842962,
0.5217347741127014,30.021848678588867,0.9986898899078369,4.22299861907959,0.23648834228515625,1.9166827201843262,122,22249,0.6885681748390198,0.686151385307312,0.002416794653981924,
,,,,,,123,22299,0.5789777040481567,0.5761408805847168,0.002836826955899596,
0.43300142884254456,53.186458587646484,2.0078816413879395,8.397263526916504,0.23911142349243164,2.3094613552093506,123,22349,0.5250009894371033,0.52291339635849,0.0020876103080809116,
0.5749906897544861,51.83774185180664,1.6276090145111084,6.496551513671875,0.2505342960357666,1.7391586303710938,123,22399,0.5342090725898743,0.5300149917602539,0.004194095730781555,
,,,,,,124,22449,0.6517935395240784,0.64781653881073,0.003977014217525721,
0.39804908633232117,47.354610443115234,1.0056581497192383,4.892734050750732,0.20554113388061523,2.5122528076171875,124,22499,0.4706859588623047,0.4685925841331482,0.0020933798514306545,
0.33089980483055115,24.5242862701416,0.6784210205078125,2.716832160949707,0.2497103214263916,3.0220630168914795,124,22549,0.5975072979927063,0.5947664976119995,0.0027407952584326267,
0.49095481634140015,32.82382583618164,0.8318464756011963,3.182738780975342,0.26136183738708496,2.0368473529815674,124,22599,0.5210543870925903,0.5186994075775146,0.0023549802135676146,
,,,,,,125,22649,0.5671866536140442,0.5649762153625488,0.002210421022027731,
0.3961033523082733,33.71013259887695,0.8461611270904541,3.336730718612671,0.2535898685455322,2.5245935916900635,125,22699,0.5424654483795166,0.5403255224227905,0.002139933640137315,
0.30103033781051636,40.51200866699219,0.7491950988769531,4.114986896514893,0.18206501007080078,3.3219244480133057,125,22749,0.5160996913909912,0.5136327743530273,0.002466941485181451,
0.40409550070762634,34.7484016418457,0.7174520492553711,3.5406200885772705,0.20263457298278809,2.4746625423431396,125,22799,0.6823722720146179,0.6778867840766907,0.004485494457185268,
,,,,,,126,22849,0.5045453906059265,0.502014696598053,0.0025306695606559515,
0.4427804946899414,84.95014190673828,3.3960630893707275,15.760659217834473,0.21547722816467285,2.258455276489258,126,22899,0.5600623488426208,0.5576421022415161,0.0024202363565564156,
0.23993399739265442,14.490060806274414,0.3497188091278076,2.260694980621338,0.1546952724456787,4.167812824249268,126,22949,0.6876733303070068,0.6846853494644165,0.0029879766516387463,
,,,,,,127,22999,0.716050922870636,0.7128198146820068,0.003231081645935774,
0.41218605637550354,69.54821014404297,1.524578332901001,8.937170028686523,0.17058849334716797,2.426088809967041,127,23049,0.5466654896736145,0.5446491241455078,0.002016340149566531,
0.2964757978916168,31.322206497192383,0.7611238956451416,3.7238619327545166,0.2043910026550293,3.3729565143585205,127,23099,0.577593207359314,0.5748623013496399,0.0027308976277709007,
0.32345491647720337,35.68119430541992,0.6979465484619141,4.628344535827637,0.15079832077026367,3.091620922088623,127,23149,0.543100893497467,0.5403600931167603,0.0027408269234001637,
,,,,,,128,23199,0.6509451270103455,0.648257851600647,0.002687291707843542,
0.49805259704589844,44.29682540893555,1.038726806640625,6.843080043792725,0.15179228782653809,2.0078201293945312,128,23249,0.5751476287841797,0.572859525680542,0.002288105199113488,
0.5975543260574341,39.094337463378906,1.4219717979431152,5.0713419914245605,0.2803936004638672,1.6734880208969116,128,23299,0.6228587031364441,0.6195230484008789,0.003335651010274887,
,,,,,,129,23349,0.5385928153991699,0.5357176661491394,0.002875157166272402,
0.4840024411678314,64.39208984375,1.9356935024261475,8.882186889648438,0.21792984008789062,2.066105365753174,129,23399,0.5016722679138184,0.49960437417030334,0.0020678993314504623,
0.2781354784965515,15.943292617797852,0.4165620803833008,2.6268842220306396,0.15857648849487305,3.595370292663574,129,23449,0.5408753752708435,0.5388994812965393,0.0019759226124733686,
0.3988504707813263,67.72708892822266,1.140629529953003,7.3375701904296875,0.15545058250427246,2.5072052478790283,129,23499,0.49603596329689026,0.4932839870452881,0.0027519636787474155,
,,,,,,130,23549,0.5639681220054626,0.5617697238922119,0.00219840370118618,
0.47752073407173157,54.47132873535156,1.5460400581359863,9.088218688964844,0.17011475563049316,2.0941498279571533,130,23599,0.5095854997634888,0.5073130130767822,0.002272458281368017,
0.3698729872703552,35.107818603515625,0.7595517635345459,3.022738456726074,0.251279354095459,2.7036309242248535,130,23649,0.513778567314148,0.511394202709198,0.00238434923812747,
0.3443128168582916,36.7559814453125,0.6350228786468506,4.216353416442871,0.15060949325561523,2.9043354988098145,130,23699,0.6883243322372437,0.6855775117874146,0.002746810670942068,
,,,,,,131,23749,0.5548821687698364,0.551885187625885,0.0029969620518386364,
0.41582781076431274,44.78927993774414,1.4057302474975586,5.671835422515869,0.24784398078918457,2.404841661453247,131,23799,0.49540871381759644,0.49336889386177063,0.00203981576487422,
0.3714551329612732,40.89412307739258,1.008129358291626,4.059708118438721,0.24832558631896973,2.692115068435669,131,23849,0.5375725626945496,0.534958004951477,0.0026145833544433117,
,,,,,,132,23899,0.5232841372489929,0.5210232734680176,0.0022608356084674597,
0.3600226938724518,69.58981323242188,1.8947398662567139,10.067655563354492,0.1882007122039795,2.7776026725769043,132,23949,0.5896296501159668,0.5872575044631958,0.0023721610195934772,
0.34544605016708374,24.473323822021484,0.5440685749053955,2.4139907360076904,0.22538137435913086,2.894808053970337,132,23999,0.5507391691207886,0.5488957166671753,0.001843431731685996,
,,,,,,132,23999,,,,0.521479070186615
0.3597239553928375,42.6298828125,0.7755651473999023,4.721641540527344,0.16425752639770508,2.779909372329712,132,24049,0.6129165887832642,0.610434353351593,0.0024822289124131203,
,,,,,,133,24099,0.48955002427101135,0.48748379945755005,0.0020662168972194195,
0.3756503164768219,75.77667999267578,2.19739031791687,10.324843406677246,0.21282553672790527,2.662050247192383,133,24149,0.5085192322731018,0.5067751407623291,0.0017440635710954666,
0.4762345552444458,45.48358917236328,1.1851170063018799,5.636271953582764,0.21026611328125,2.0998055934906006,133,24199,0.5974630117416382,0.5954762697219849,0.0019867555238306522,
0.7895693182945251,39.35336685180664,1.5241217613220215,5.349431991577148,0.2849128246307373,1.2665132284164429,133,24249,0.6617087125778198,0.6588155031204224,0.002893219469115138,
,,,,,,134,24299,0.5926243662834167,0.5906766057014465,0.0019477659370750189,
0.5160471200942993,42.87343215942383,1.0242359638214111,5.529307842254639,0.18523764610290527,1.9378074407577515,134,24349,0.601142168045044,0.5989256501197815,0.0022165405098348856,
0.3165539503097534,31.52661895751953,0.5824089050292969,3.0513792037963867,0.19086742401123047,3.1590192317962646,134,24399,0.4593113660812378,0.4571598768234253,0.0021514962427318096,
,,,,,,135,24449,0.5706971883773804,0.5689069032669067,0.0017903037369251251,
0.4347774088382721,54.61684036254883,1.3745794296264648,6.007199764251709,0.2288219928741455,2.30002760887146,135,24499,0.5057845711708069,0.5036666989326477,0.0021178433671593666,
0.3188411295413971,38.8422737121582,0.7483534812927246,4.82233190536499,0.15518498420715332,3.1363582611083984,135,24549,0.5491299033164978,0.546350359916687,0.0027795215137302876,
0.29795801639556885,22.808469772338867,0.5840952396392822,3.191617727279663,0.18300914764404297,3.356177806854248,135,24599,0.59526127576828,0.593212366104126,0.0020489366725087166,
,,,,,,136,24649,0.7340465784072876,0.7315275073051453,0.0025190573651343584,
0.4646921753883362,43.831878662109375,1.1687650680541992,5.5347442626953125,0.21116876602172852,2.1519622802734375,136,24699,0.515350878238678,0.5134049654006958,0.0019459316972643137,
0.5395628809928894,31.582691192626953,1.1404428482055664,4.79299783706665,0.23793935775756836,1.8533520698547363,136,24749,0.6692877411842346,0.6669540405273438,0.0023337299935519695,
,,,,,,137,24799,0.6385835409164429,0.6358163356781006,0.0027672089636325836,
0.3850407898426056,50.035430908203125,0.9908614158630371,6.26973295211792,0.15803885459899902,2.5971274375915527,137,24849,0.6814338564872742,0.678673505783081,0.002760333940386772,
0.40675273537635803,38.29966735839844,0.778620719909668,4.797406196594238,0.16230034828186035,2.45849609375,137,24899,0.6132323145866394,0.6083112955093384,0.004921034909784794,
0.4983460009098053,55.05664825439453,2.093346357345581,8.377420425415039,0.2498795986175537,2.0066378116607666,137,24949,0.6473051905632019,0.6433451175689697,0.00396008649840951,
,,,,,,138,24999,0.7953469157218933,0.790852427482605,0.004494464490562677,
0.4093549847602844,39.94702911376953,0.948805570602417,4.492410182952881,0.21120190620422363,2.4428675174713135,138,25049,0.633398175239563,0.6304353475570679,0.002962814411148429,
0.8312593102455139,28.791629791259766,1.4054172039031982,3.5899252891540527,0.39148926734924316,1.2029941082000732,138,25099,0.6151664853096008,0.6111088991165161,0.004057579208165407,
0.7977739572525024,27.456754684448242,1.1063127517700195,3.9904370307922363,0.2772409915924072,1.2534879446029663,138,25149,0.48990756273269653,0.48721402883529663,0.0026935331989079714,
,,,,,,139,25199,0.41155439615249634,0.4089878797531128,0.0025665247812867165,
0.29770660400390625,30.994449615478516,0.6811821460723877,3.929727792739868,0.1733407974243164,3.359011650085449,139,25249,0.6857722401618958,0.6825405955314636,0.003231666050851345,
0.5564735531806946,39.75322723388672,1.1922392845153809,4.763047695159912,0.25031018257141113,1.7970306873321533,139,25299,0.43316036462783813,0.4302804172039032,0.002879951149225235,
,,,,,,140,25349,0.4548230767250061,0.45225536823272705,0.0025677033700048923,
0.35542720556259155,62.054134368896484,1.7223427295684814,8.164580345153809,0.2109529972076416,2.8135156631469727,140,25399,0.44640234112739563,0.44464579224586487,0.0017565581947565079,
0.4648840129375458,60.74421691894531,1.791503667831421,7.060110569000244,0.2537500858306885,2.151074171066284,140,25449,0.5401580929756165,0.5361417531967163,0.004016317427158356,
0.6964800953865051,38.40345764160156,1.3418185710906982,4.845158100128174,0.27694010734558105,1.435791254043579,140,25499,0.5927901268005371,0.5901076793670654,0.0026824520900845528,
,,,,,,141,25549,0.5839502811431885,0.5813766717910767,0.002573620527982712,
0.45105504989624023,50.06211471557617,1.1938469409942627,6.521422863006592,0.18306541442871094,2.217024326324463,141,25599,0.5447115898132324,0.5424600839614868,0.002251477213576436,
0.31824609637260437,24.65712547302246,0.607710599899292,2.503364324569702,0.24275755882263184,3.1422224044799805,141,25649,0.43324121832847595,0.43035298585891724,0.0028882466722279787,
0.20194938778877258,19.2645263671875,0.2970292568206787,2.0635669231414795,0.14393973350524902,4.951735973358154,141,25699,0.6757410168647766,0.671261191368103,0.004479807801544666,
,,,,,,142,25749,0.5626497864723206,0.5602558851242065,0.0023938757367432117,
0.3961573541164398,59.5322380065918,1.0917301177978516,7.256282329559326,0.1504530906677246,2.52424955368042,142,25799,0.4895535409450531,0.4870394766330719,0.002514053136110306,
0.357641339302063,31.762516021728516,0.8228991031646729,3.6196203231811523,0.22734403610229492,2.7960972785949707,142,25849,0.5415001511573792,0.5387768745422363,0.0027232966385781765,
,,,,,,143,25899,0.5352352261543274,0.5313672423362732,0.003867971245199442,
0.4405567944049835,44.97372055053711,1.040748119354248,4.597168922424316,0.22638893127441406,2.269854784011841,143,25949,0.5847055912017822,0.5820412635803223,0.00266430526971817,
0.5008491277694702,25.511962890625,0.8344841003417969,3.085317611694336,0.27046942710876465,1.9966092109680176,143,25999,0.5802491903305054,0.5758810043334961,0.004368179943412542,
,,,,,,143,25999,,,,0.5138072967529297
0.46203479170799255,33.44371795654297,0.853987455368042,3.42254638671875,0.24951815605163574,2.164339065551758,143,26049,0.5268796682357788,0.5235893726348877,0.003290296997874975,
,,,,,,144,26099,0.542757511138916,0.5385836362838745,0.0041738469153642654,
0.4421987235546112,44.72791290283203,0.9097192287445068,5.668729782104492,0.16048026084899902,2.2614266872406006,144,26149,0.5448390245437622,0.541776180267334,0.003062863601371646,
0.48471367359161377,24.81484603881836,0.8363034725189209,3.3008718490600586,0.2533583641052246,2.0630736351013184,144,26199,0.7246395349502563,0.7196285724639893,0.005010972265154123,
,,,,,,145,26249,0.5755250453948975,0.5728698372840881,0.0026552348863333464,
0.4644578695297241,49.40514373779297,1.0633859634399414,5.10969877243042,0.20811128616333008,2.153047800064087,145,26299,0.5754005908966064,0.5728563070297241,0.0025442824698984623,
0.2809191048145294,22.65152931213379,0.525118350982666,2.886760711669922,0.18190574645996094,3.559743642807007,145,26349,0.6179431676864624,0.6156297326087952,0.002313446719199419,
0.2593022286891937,14.262592315673828,0.40474438667297363,2.366546630859375,0.17102742195129395,3.85650372505188,145,26399,0.587595522403717,0.5841132402420044,0.003482281230390072,
,,,,,,146,26449,0.47803613543510437,0.47506698966026306,0.0029691343661397696,
0.2819204330444336,41.66242218017578,1.009610891342163,5.970788955688477,0.16909170150756836,3.547100305557251,146,26499,0.6144245862960815,0.6101298332214355,0.004294726997613907,
0.280193567276001,15.394787788391113,0.451171875,2.195385456085205,0.20550918579101562,3.5689611434936523,146,26549,0.6867401599884033,0.6832970380783081,0.0034431456588208675,
0.26555779576301575,14.02041244506836,0.46596837043762207,2.053539514541626,0.22690987586975098,3.7656588554382324,146,26599,0.5546221137046814,0.5508977174758911,0.0037243878468871117,
,,,,,,147,26649,0.5596363544464111,0.5563691258430481,0.003267216496169567,
0.4614560008049011,52.08018493652344,1.1954076290130615,5.36515998840332,0.2228093147277832,2.1670539379119873,147,26699,0.5101231932640076,0.5078151226043701,0.002308094408363104,
0.327183336019516,38.30305099487305,0.6838209629058838,4.283984184265137,0.1596226692199707,3.0563902854919434,147,26749,0.5877729654312134,0.5847388505935669,0.003034085500985384,
,,,,,,148,26799,0.5712649822235107,0.5677326917648315,0.003532296046614647,
0.3525058627128601,48.16615676879883,1.0839240550994873,4.352849006652832,0.24901485443115234,2.836832284927368,148,26849,0.5819287300109863,0.5791892409324646,0.0027394855860620737,
0.31447941064834595,27.66736602783203,0.753201961517334,2.9768664836883545,0.2530183792114258,3.179858446121216,148,26899,0.5960548520088196,0.5928161144256592,0.0032387543469667435,
0.30621230602264404,19.85216522216797,0.4449479579925537,1.9489099979400635,0.22830605506896973,3.2657082080841064,148,26949,0.5004026889801025,0.4978204667568207,0.002582215704023838,
,,,,,,149,26999,0.5481722950935364,0.5451350808143616,0.0030372287146747112,
0.3492797017097473,32.92145919799805,0.6573033332824707,2.924929141998291,0.22472453117370605,2.863034963607788,149,27049,0.5069922804832458,0.504321277141571,0.002671025227755308,
0.6711897253990173,36.3643684387207,1.5303895473480225,6.116325855255127,0.2502138614654541,1.4898916482925415,149,27099,0.5392151474952698,0.5361651182174683,0.003050008788704872,
0.4569595456123352,70.99785614013672,2.5209567546844482,11.19898796081543,0.22510576248168945,2.188377618789673,149,27149,0.5680371522903442,0.5654488205909729,0.0025883610360324383,
,,,,,,150,27199,0.5955984592437744,0.5931880474090576,0.0024103927426040173,
0.3877192735671997,52.58446502685547,1.35841703414917,5.642157077789307,0.24076199531555176,2.579185724258423,150,27249,0.5264638066291809,0.5242996215820312,0.002164192497730255,
0.3605165481567383,26.577613830566406,0.6516575813293457,2.6886613368988037,0.2423725128173828,2.7737979888916016,150,27299,0.5130566954612732,0.5099767446517944,0.003079939167946577,
,,,,,,151,27349,0.5489180684089661,0.54628586769104,0.0026321839541196823,
0.31651031970977783,21.394407272338867,0.6262071132659912,2.6137402057647705,0.23958277702331543,3.159454822540283,151,27399,0.5905160903930664,0.5875788927078247,0.0029372030403465033,
0.2982099950313568,20.739961624145508,0.5072836875915527,2.106917142868042,0.24077057838439941,3.353341817855835,151,27449,0.5817453265190125,0.5787900686264038,0.0029552755877375603,
0.27064183354377747,15.414012908935547,0.4067399501800537,1.9068723917007446,0.2133021354675293,3.694920301437378,151,27499,0.5351095199584961,0.5319493412971497,0.0031601786613464355,
,,,,,,152,27549,0.5740252137184143,0.5711583495140076,0.0028668921440839767,
0.4783916473388672,47.43959426879883,1.0472371578216553,5.327368259429932,0.19657683372497559,2.0903375148773193,152,27599,0.5150594115257263,0.512810468673706,0.002248931908980012,
0.8512692451477051,34.935874938964844,2.0761284828186035,6.636532783508301,0.312833309173584,1.1747164726257324,152,27649,0.6590015292167664,0.6554436683654785,0.003557873424142599,
,,,,,,153,27699,0.6633707880973816,0.660874605178833,0.002496195025742054,
0.5228430032730103,61.43484115600586,2.507242441177368,15.148307800292969,0.1655130386352539,1.912620186805725,153,27749,0.5253579020500183,0.5230388641357422,0.0023190658539533615,
0.3768007457256317,32.2640495300293,0.7347562313079834,2.878612756729126,0.255246639251709,2.6539225578308105,153,27799,0.6296094059944153,0.6272132396697998,0.0023961742408573627,
0.2971220016479492,18.57516098022461,0.45298075675964355,1.9848488569259644,0.22821927070617676,3.3656210899353027,153,27849,0.6697953343391418,0.6667587757110596,0.003036548849195242,
,,,,,,154,27899,0.5946162343025208,0.5918406844139099,0.002775542438030243,
0.5628337860107422,62.2017822265625,1.777695655822754,11.777131080627441,0.15094470977783203,1.7767235040664673,154,27949,0.5586956143379211,0.5562540292739868,0.002441567135974765,
0.38309913873672485,42.96616744995117,0.9385390281677246,4.171737194061279,0.2249755859375,2.61029052734375,154,27999,0.6378185749053955,0.6354451179504395,0.0023734653368592262,
,,,,,,154,27999,,,,0.5132710337638855
0.2678072452545166,23.564117431640625,0.4079709053039551,2.822312593460083,0.14455199241638184,3.7340288162231445,154,28049,0.5353590250015259,0.5328500270843506,0.0025090123526751995,
,,,,,,155,28099,0.5510304570198059,0.5491740703582764,0.0018563602352514863,
0.47142061591148376,62.17453384399414,1.438654899597168,9.769998550415039,0.14725232124328613,2.1212480068206787,155,28149,0.648090660572052,0.6459178924560547,0.0021727767307311296,
0.3239899277687073,32.93206787109375,0.7102046012878418,2.89229679107666,0.24555039405822754,3.0865156650543213,155,28199,0.5313528180122375,0.5288234949111938,0.002529294928535819,
,,,,,,156,28249,0.5847343802452087,0.5822337865829468,0.002500586211681366,
0.3805254101753235,50.83043670654297,0.9855837821960449,4.585210800170898,0.21494841575622559,2.6279454231262207,156,28299,0.574941873550415,0.572913408279419,0.0020284729544073343,
0.36335688829421997,29.804821014404297,0.658245325088501,2.8779232501983643,0.22872233390808105,2.75211501121521,156,28349,0.567345142364502,0.5645987391471863,0.0027463939040899277,
0.3675804138183594,42.79629135131836,0.8587265014648438,4.735469341278076,0.18133926391601562,2.7204933166503906,156,28399,0.7225684523582458,0.7202965021133423,0.0022719360422343016,
,,,,,,157,28449,0.5860271453857422,0.5836623907089233,0.0023647425696253777,
0.5121359825134277,64.90946960449219,1.7786362171173096,8.55754280090332,0.20784425735473633,1.9526063203811646,157,28499,0.6061480641365051,0.6040529012680054,0.002095142612233758,
0.3877650499343872,54.158599853515625,1.425222396850586,5.646267414093018,0.25241851806640625,2.578881025314331,157,28549,0.6040156483650208,0.6015764474868774,0.0024391866754740477,
,,,,,,158,28599,0.6337525248527527,0.631790041923523,0.001962508074939251,
0.3392051160335541,43.49384307861328,0.9729208946228027,5.5333452224731445,0.1758286952972412,2.948068857192993,158,28649,0.5547708868980408,0.5526336431503296,0.0021372316405177116,
0.40798330307006836,59.12380599975586,1.4996798038482666,6.708008289337158,0.22356557846069336,2.451080799102783,158,28699,0.5550784468650818,0.5533038377761841,0.001774583593942225,
0.41134464740753174,47.227294921875,0.8173348903656006,5.221175670623779,0.15654230117797852,2.43105149269104,158,28749,0.5420246720314026,0.5396435260772705,0.0023811692371964455,
,,,,,,159,28799,0.7038459777832031,0.7012436389923096,0.0026023380924016237,
0.46026960015296936,67.62889862060547,2.7980222702026367,11.61155891418457,0.2409687042236328,2.1726396083831787,159,28849,0.6186205148696899,0.616020679473877,0.002599863801151514,
0.4677816927433014,57.252872467041016,1.2721993923187256,6.3436479568481445,0.2005469799041748,2.137749433517456,159,28899,0.5671122074127197,0.5648351907730103,0.0022770080249756575,
0.29730507731437683,21.444091796875,0.47322511672973633,2.2069313526153564,0.21442675590515137,3.3635482788085938,159,28949,0.4532206356525421,0.4501595199108124,0.0030611027032136917,
,,,,,,160,28999,0.5087855458259583,0.5068635940551758,0.0019219578243792057,
0.4870486855506897,53.80277633666992,1.1761882305145264,4.945164203643799,0.23784613609313965,2.05318284034729,160,29049,0.5819805264472961,0.5802167654037476,0.0017637608107179403,
0.3374418020248413,32.128807067871094,0.8728697299957275,3.804273843765259,0.2294445037841797,2.9634740352630615,160,29099,0.5197604298591614,0.5165433883666992,0.0032170391641557217,
,,,,,,161,29149,0.5549973249435425,0.5528028011322021,0.0021945075131952763,
0.47017794847488403,60.595367431640625,1.5580205917358398,6.579957008361816,0.23678278923034668,2.126854419708252,161,29199,0.5189980864524841,0.5172900557518005,0.0017080046236515045,
0.34554484486579895,30.648223876953125,0.6761889457702637,3.645042657852173,0.18550920486450195,2.8939805030822754,161,29249,0.5816437005996704,0.5792014598846436,0.00244221743196249,
