batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9605470895767212,18.315797805786133,1.618861198425293,2.4156577587127686,0.6701533794403076,1.0410733222961426,220,192.20370483398438,386.4615478515625,498.57513427734375,39999,1076.2132568359375,
,,,,,,220,,,,39999,,896.0191650390625
,,,,,,221,203.7875213623047,403.560546875,500.88433837890625,40049,1110.23974609375,
0.8824756741523743,30.709585189819336,1.715198040008545,3.1702210903167725,0.5410342216491699,1.1331757307052612,221,158.32565307617188,340.0957946777344,483.9635009765625,40099,970.6627197265625,
1.0466324090957642,58.57341766357422,5.026307582855225,8.526061058044434,0.5895228385925293,0.9554453492164612,221,181.7251434326172,379.2682189941406,497.449951171875,40149,1050.534423828125,
,,,,,,222,186.37994384765625,375.926513671875,492.55633544921875,40199,1053.279541015625,
0.9211199879646301,23.61435317993164,1.6082000732421875,2.532634735107422,0.634990930557251,1.0856349468231201,222,188.98162841796875,381.22015380859375,475.9811096191406,40249,1044.554443359375,
0.8064827919006348,18.97874641418457,1.2181527614593506,2.3498589992523193,0.5183939933776855,1.2399519681930542,222,183.310302734375,385.63360595703125,487.63214111328125,40299,1047.069580078125,
1.0087753534317017,14.275016784667969,1.3846330642700195,2.197685956954956,0.6300413608551025,0.9913009405136108,222,194.14849853515625,394.77740478515625,485.2465515136719,40349,1070.9322509765625,
,,,,,,223,187.79852294921875,376.3128662109375,478.78363037109375,40399,1042.537109375,
1.082836627960205,36.52365493774414,3.5277998447418213,5.606785297393799,0.6292018890380859,0.9235002994537354,223,168.24111938476562,360.17059326171875,485.55242919921875,40449,1002.1199951171875,
0.860540509223938,17.00519371032715,1.4339470863342285,2.466222047805786,0.5814347267150879,1.162060260772705,223,170.90216064453125,352.52008056640625,473.7426452636719,40499,991.8070068359375,
,,,,,,224,181.73922729492188,382.69671630859375,456.50506591796875,40549,1011.3318481445312,
0.9574349522590637,31.62038803100586,1.788825273513794,2.885413408279419,0.6199545860290527,1.0444574356079102,224,161.61817932128906,347.2774658203125,484.2086181640625,40599,981.083740234375,
0.8681805729866028,22.590839385986328,1.5611255168914795,2.6843199729919434,0.5815720558166504,1.1518341302871704,224,177.37222290039062,375.0751037597656,463.2915954589844,40649,1005.5736083984375,
0.9385331273078918,24.31886863708496,1.4032566547393799,2.3297722339630127,0.6023149490356445,1.0654925107955933,224,175.86660766601562,351.3315734863281,482.0345764160156,40699,1009.43359375,
,,,,,,225,182.26710510253906,372.8778381347656,479.53662109375,40749,1030.509765625,
0.8371760845184326,33.50286102294922,2.650956869125366,4.467382907867432,0.593402624130249,1.1944918632507324,225,180.81887817382812,359.2046203613281,487.94879150390625,40799,1029.1888427734375,
0.7537122368812561,19.034168243408203,1.270714282989502,2.3455898761749268,0.5417461395263672,1.3267663717269897,225,177.67857360839844,354.34710693359375,487.09259033203125,40849,1019.623291015625,
0.9332069158554077,24.705904006958008,1.480825662612915,2.481754779815674,0.5966849327087402,1.0715737342834473,225,198.5213623046875,411.78411865234375,481.0272216796875,40899,1083.9620361328125,
,,,,,,226,175.51995849609375,349.79620361328125,489.09552001953125,40949,1015.0335083007812,
0.9386956095695496,33.903018951416016,2.2402095794677734,3.700836420059204,0.6053252220153809,1.0653080940246582,226,181.33737182617188,366.2537841796875,471.8731384277344,40999,1017.6748046875,
0.8506613373756409,20.585330963134766,1.2795226573944092,2.3500351905822754,0.5444695949554443,1.175555944442749,226,208.93365478515625,417.817138671875,490.03997802734375,41049,1116.81591796875,
,,,,,,227,198.47198486328125,422.02740478515625,474.7732849121094,41099,1082.73095703125,
0.9461314678192139,28.714534759521484,1.6870436668395996,2.738781690597534,0.615983247756958,1.0569355487823486,227,175.99038696289062,360.1988525390625,482.04571533203125,41149,1014.1258544921875,
0.7721940875053406,14.690522193908691,1.0379645824432373,1.8837372064590454,0.5510134696960449,1.295011281967163,227,188.7420196533203,376.75115966796875,474.9505615234375,41199,1040.8101806640625,
0.9172345399856567,24.466663360595703,1.309664249420166,2.0874202251434326,0.6274080276489258,1.0902336835861206,227,181.66818237304688,364.9336242675781,488.4886474609375,41249,1034.2918701171875,
,,,,,,228,194.85824584960938,409.3382568359375,481.881591796875,41299,1076.2672119140625,
0.9469203352928162,28.353790283203125,1.5674383640289307,2.5976247787475586,0.6034121513366699,1.0560550689697266,228,176.94029235839844,366.4706726074219,473.372314453125,41349,1010.4882202148438,
0.8301456570625305,16.527118682861328,1.0934135913848877,1.8722182512283325,0.5840203762054443,1.2046078443527222,228,193.52728271484375,385.20294189453125,485.4523010253906,41399,1065.1083984375,
,,,,,,229,172.33450317382812,374.7646789550781,475.49017333984375,41449,1007.54150390625,
1.1123484373092651,33.11180114746094,2.5518574714660645,4.323049545288086,0.5902910232543945,0.8989989161491394,229,173.6484375,355.8326110839844,481.52435302734375,41499,1006.737548828125,
0.9786942005157471,19.97957992553711,1.8539700508117676,2.5654242038726807,0.7226758003234863,1.021769642829895,229,174.23046875,375.63641357421875,482.0697937011719,41549,1018.3489990234375,
0.7512427568435669,18.099407196044922,1.1178314685821533,2.1378021240234375,0.52288818359375,1.331127643585205,229,178.122314453125,356.3511047363281,516.5382080078125,41599,1050.95849609375,
,,,,,,230,184.92779541015625,368.86358642578125,506.4564208984375,41649,1060.7437744140625,
0.7289713621139526,24.215761184692383,1.181105136871338,2.3336422443389893,0.5061209201812744,1.3717960119247437,230,166.25552368164062,348.47857666015625,476.046142578125,41699,982.7964477539062,
0.7041826248168945,18.453380584716797,1.1024937629699707,2.180896520614624,0.5055232048034668,1.420086145401001,230,177.28233337402344,350.1756591796875,484.76312255859375,41749,1014.4156494140625,
0.7108883857727051,16.076936721801758,0.9800314903259277,1.8150255680084229,0.539954662322998,1.4066905975341797,230,200.17999267578125,406.7998046875,474.90997314453125,41799,1078.6697998046875,
,,,,,,231,163.37741088867188,374.693603515625,456.4249572753906,41849,970.526611328125,
1.0491478443145752,46.93105697631836,3.9590582847595215,6.791943550109863,0.5829050540924072,0.9531545639038086,231,156.57968139648438,328.2693786621094,451.6908264160156,41899,928.98486328125,
0.7358307242393494,18.941099166870117,1.070958137512207,2.0655763149261475,0.5184791088104248,1.3590083122253418,231,176.18252563476562,354.3540344238281,472.92071533203125,41949,1002.4628295898438,
,,,,,,232,162.08096313476562,360.46826171875,454.63092041015625,41999,959.0270385742188,
,,,,,,232,,,,41999,,898.6109619140625
1.0348037481307983,33.68999099731445,1.9292049407958984,3.3048343658447266,0.5837523937225342,0.9663668274879456,232,174.43243408203125,374.865966796875,470.01123046875,42049,1006.30908203125,
0.8081274628639221,16.531766891479492,1.1251542568206787,2.1125476360321045,0.5326054096221924,1.2374285459518433,232,187.33433532714844,362.5357971191406,495.3896789550781,42099,1051.326171875,
1.0564227104187012,33.90117645263672,2.6966025829315186,5.056344985961914,0.5333106517791748,0.946590781211853,232,180.17413330078125,396.57366943359375,471.21112060546875,42149,1029.84619140625,
,,,,,,233,175.92527770996094,351.44146728515625,484.5766906738281,42199,1012.14794921875,
1.052492380142212,30.253141403198242,1.9419934749603271,3.0459816455841064,0.637559175491333,0.9501256346702576,233,170.03903198242188,341.858154296875,477.399658203125,42249,988.40673828125,
0.8172564506530762,16.865863800048828,1.1410319805145264,1.962467074394226,0.5814273357391357,1.2236062288284302,233,193.39093017578125,387.7057800292969,496.22406005859375,42299,1076.85888671875,
0.8181312084197998,21.52904510498047,1.2674415111541748,2.171086311340332,0.5837821960449219,1.2222977876663208,233,209.00830078125,407.0453796386719,504.74029541015625,42349,1126.279541015625,
,,,,,,234,196.7039794921875,389.29425048828125,496.39959716796875,42399,1084.4547119140625,
1.0090358257293701,35.91608428955078,2.1828196048736572,3.6642420291900635,0.5957083702087402,0.9910451173782349,234,184.46531677246094,398.0877380371094,485.44049072265625,42449,1053.4149169921875,
0.9346227049827576,13.73572063446045,1.332838535308838,2.0792160034179688,0.6410293579101562,1.0699504613876343,234,174.14608764648438,342.7308654785156,492.5561828613281,42499,1012.2138061523438,
,,,,,,235,180.94732666015625,370.1471252441406,486.29718017578125,42549,1033.265380859375,
1.0025339126586914,22.7747745513916,1.5139670372009277,2.422823190689087,0.6248772144317627,0.9974725246429443,235,169.80453491210938,340.50390625,465.60113525390625,42599,975.462158203125,
0.9099347591400146,22.784990310668945,1.681382179260254,3.135399341583252,0.5362577438354492,1.0989798307418823,235,171.483154296875,373.0028381347656,483.02520751953125,42649,1012.492919921875,
0.979210615158081,15.219932556152344,1.4335002899169922,2.164144277572632,0.6623866558074951,1.021230697631836,235,184.8375244140625,396.688232421875,472.43121337890625,42699,1040.4503173828125,
,,,,,,236,199.29061889648438,432.11566162109375,467.22845458984375,42749,1081.8675537109375,
0.8811996579170227,24.683273315429688,1.5612199306488037,2.6513514518737793,0.5888392925262451,1.1348166465759277,236,164.33090209960938,346.277099609375,456.26861572265625,42799,958.0689697265625,
0.959293007850647,33.72681427001953,2.9222617149353027,4.662246227264404,0.6267926692962646,1.0424344539642334,236,183.73654174804688,390.18743896484375,460.4160461425781,42849,1022.9828491210938,
,,,,,,237,185.95912170410156,393.0372314453125,478.72564697265625,42899,1047.16259765625,
0.879570722579956,25.603904724121094,1.5192828178405762,2.8001925945281982,0.5425636768341064,1.136918306350708,237,194.190673828125,422.063232421875,474.9870300292969,42949,1074.39990234375,
1.3103175163269043,26.88272476196289,2.1036248207092285,2.7432825565338135,0.7668275833129883,0.7631737589836121,237,185.3548583984375,387.3091735839844,491.81121826171875,42999,1056.175537109375,
0.8622474670410156,28.21123504638672,1.464280128479004,2.871286630630493,0.5099735260009766,1.1597598791122437,237,195.75628662109375,398.83856201171875,476.77459716796875,43049,1067.7064208984375,
,,,,,,238,224.3380126953125,469.8003845214844,490.85601806640625,43099,1174.43212890625,
0.7487021684646606,19.1413631439209,1.163728952407837,2.117064952850342,0.549689769744873,1.3356446027755737,238,196.739501953125,391.71514892578125,495.826904296875,43149,1085.1634521484375,
1.2571742534637451,28.297510147094727,2.752782106399536,4.429545879364014,0.6214592456817627,0.7954346537590027,238,177.636474609375,375.69415283203125,469.22845458984375,43199,1012.3485107421875,
0.9075750708580017,36.10990524291992,1.9565668106079102,3.7359533309936523,0.5237128734588623,1.101837158203125,238,160.08486938476562,342.7305908203125,472.4049072265625,43249,963.93994140625,
,,,,,,239,153.40771484375,314.01177978515625,470.7202453613281,43299,934.54150390625,
0.8257008194923401,29.812692642211914,1.8327322006225586,3.1945366859436035,0.5737082958221436,1.211092472076416,239,190.796630859375,417.0482177734375,470.8623352050781,43349,1060.979736328125,
1.26132071018219,18.662975311279297,1.8644757270812988,2.3395607471466064,0.7969341278076172,0.7928197979927063,239,165.6007843017578,324.26910400390625,494.638671875,43399,987.9747924804688,
,,,,,,240,168.89707946777344,336.75372314453125,488.7564697265625,43449,994.927490234375,
0.8773842453956604,35.69722366333008,1.9809634685516357,3.722949266433716,0.532095193862915,1.1397514343261719,240,163.27352905273438,326.4687805175781,480.20941162109375,43499,969.9908447265625,
1.5054333209991455,20.725114822387695,2.9937613010406494,2.9144392013549805,1.027216911315918,0.6642605662345886,240,158.76388549804688,349.4356689453125,460.8031005859375,43549,953.0487060546875,
1.1854794025421143,28.62429428100586,2.249411106109619,2.901050090789795,0.7753782272338867,0.8435405492782593,240,180.25704956054688,371.314208984375,463.54766845703125,43599,1009.7188720703125,
,,,,,,241,191.29693603515625,379.8183898925781,496.13665771484375,43649,1068.6397705078125,
0.9519129991531372,32.44991683959961,1.9636049270629883,3.4072368144989014,0.5763041973114014,1.0505162477493286,241,189.2080841064453,362.8866271972656,506.2562561035156,43699,1066.11572265625,
1.3046051263809204,18.834529876708984,1.8931818008422852,2.241387128829956,0.8446474075317383,0.7665154933929443,241,158.5406494140625,319.86614990234375,467.00311279296875,43749,944.0174560546875,
0.7905949354171753,30.060707092285156,1.4893312454223633,2.8959200382232666,0.5142860412597656,1.264870285987854,241,192.841796875,418.49151611328125,488.5052185058594,43799,1083.4345703125,
,,,,,,242,186.4793701171875,375.1199951171875,476.935302734375,43849,1037.4541015625,
0.9856319427490234,41.29636764526367,2.022080659866333,4.024019718170166,0.5025026798248291,1.0145775079727173,242,175.02487182617188,350.40496826171875,502.50653076171875,43899,1027.7587890625,
1.2814991474151611,31.29993438720703,3.3033528327941895,4.2254533767700195,0.7817747592926025,0.7803360819816589,242,179.27182006835938,357.2522888183594,472.59942626953125,43949,1009.7692260742188,
,,,,,,243,182.61155700683594,357.2508544921875,491.9214782714844,43999,1035.77001953125,
,,,,,,243,,,,43999,,897.3345947265625
0.86337810754776,37.343109130859375,1.6561918258666992,3.3414700031280518,0.495647668838501,1.1582411527633667,243,191.55990600585938,380.56005859375,499.37359619140625,44049,1072.7734375,
1.0865161418914795,19.530912399291992,1.51334547996521,2.35601806640625,0.6423318386077881,0.9203729033470154,243,180.23741149902344,359.24566650390625,479.2276611328125,44099,1019.3253173828125,
0.8496962785720825,24.644460678100586,1.3936173915863037,2.4626667499542236,0.5658977031707764,1.1768910884857178,243,176.83416748046875,355.69952392578125,483.771484375,44149,1015.2896118164062,
,,,,,,244,164.53213500976562,351.4215393066406,463.68280029296875,44199,968.4578857421875,
0.8647701144218445,47.53848648071289,3.2587223052978516,6.574918270111084,0.49562931060791016,1.1563767194747925,244,188.796142578125,359.4270935058594,507.267333984375,44249,1064.5731201171875,
1.3573611974716187,22.06481170654297,2.341585159301758,3.234931468963623,0.7238438129425049,0.7367235422134399,244,197.1741943359375,441.488037109375,488.30206298828125,44299,1103.39453125,
,,,,,,245,180.4842071533203,371.9105224609375,481.925048828125,44349,1028.8486328125,
0.9770653247833252,41.750118255615234,2.0959761142730713,4.2256927490234375,0.49600768089294434,1.0234730243682861,245,189.88528442382812,377.20556640625,489.13043212890625,44399,1057.503662109375,
1.2902255058288574,23.958797454833984,2.2850823402404785,3.459822177886963,0.6604623794555664,0.7750583291053772,245,192.45492553710938,408.40557861328125,482.17889404296875,44449,1071.29150390625,
1.3101332187652588,17.958187103271484,2.008692741394043,2.4877731800079346,0.8074259757995605,0.7632811665534973,245,185.60284423828125,391.04913330078125,496.1280517578125,44499,1062.8582763671875,
,,,,,,246,172.97262573242188,337.31121826171875,499.75177001953125,44549,1014.3526611328125,
1.0422025918960571,31.685754776000977,1.6840760707855225,3.3335018157958984,0.505197286605835,0.9595063328742981,246,195.31446838378906,387.61505126953125,486.0413513183594,44599,1070.477783203125,
1.2931243181228638,29.761516571044922,2.1487066745758057,3.2741708755493164,0.6562597751617432,0.7733209133148193,246,186.68508911132812,404.76031494140625,457.26654052734375,44649,1033.016845703125,
0.6301879286766052,15.904692649841309,0.8588128089904785,1.735277533531189,0.49491381645202637,1.5868282318115234,246,170.68234252929688,362.3765869140625,450.2113952636719,44699,972.764404296875,
,,,,,,247,176.562744140625,365.9975280761719,477.984375,44749,1014.108642578125,
0.6669936776161194,21.814701080322266,1.3282160758972168,2.6790356636047363,0.49578142166137695,1.4992644786834717,247,165.83778381347656,348.8540344238281,453.505615234375,44799,959.6082153320312,
0.722384512424469,15.855308532714844,1.0874507427215576,2.0487875938415527,0.5307776927947998,1.384304404258728,247,192.32553100585938,375.2703857421875,505.12261962890625,44849,1077.408935546875,
,,,,,,248,176.93936157226562,374.94561767578125,472.72265625,44899,1014.07421875,
0.6448280811309814,18.480716705322266,0.9790468215942383,1.905814290046692,0.5137157440185547,1.5508009195327759,248,170.8834228515625,365.0948181152344,456.53253173828125,44949,980.8468627929688,
0.898953378200531,36.77616500854492,2.9355030059814453,5.4432501792907715,0.5392923355102539,1.112404704093933,248,194.42361450195312,384.7921142578125,482.03460693359375,44999,1063.27783203125,
0.7842885851860046,19.940637588500977,1.1098806858062744,1.8635563850402832,0.5955712795257568,1.275040864944458,248,170.7291717529297,350.2057800292969,481.74334716796875,45049,998.3046264648438,
,,,,,,249,185.41058349609375,365.62091064453125,498.4715270996094,45099,1052.10302734375,
0.8284889459609985,26.009464263916016,1.4105901718139648,2.462848424911499,0.5727474689483643,1.2070167064666748,249,172.81419372558594,351.2684326171875,474.1898498535156,45149,995.452392578125,
0.8439940810203552,15.324726104736328,1.0979881286621094,1.773772120475769,0.6190130710601807,1.1848424673080444,249,177.83499145507812,350.9158020019531,481.806884765625,45199,1012.9347534179688,
0.829322099685669,15.60482120513916,1.109541893005371,1.9820659160614014,0.5597906112670898,1.2058041095733643,249,177.30825805664062,365.93646240234375,474.32720947265625,45249,1011.9119873046875,
,,,,,,250,190.06886291503906,379.74212646484375,473.35455322265625,45299,1043.36328125,
0.9776306748390198,34.20603942871094,2.1180503368377686,3.7402100563049316,0.5662918090820312,1.0228811502456665,250,178.05584716796875,356.02117919921875,476.532470703125,45349,1010.65478515625,
1.1583486795425415,28.21139907836914,2.671807050704956,3.8050010204315186,0.7021830081939697,0.8632979393005371,250,168.29238891601562,354.8896789550781,464.98626708984375,45399,979.015869140625,
,,,,,,251,181.56088256835938,363.64544677734375,485.8818054199219,45449,1030.8262939453125,
0.9945366978645325,24.814373016357422,1.5940442085266113,2.591641426086426,0.6150712966918945,1.0054932832717896,251,190.78118896484375,382.9355163574219,477.92266845703125,45499,1050.9527587890625,
1.019896388053894,21.033201217651367,1.875096321105957,2.955880880355835,0.6343612670898438,0.9804916977882385,251,181.0255126953125,389.62054443359375,482.3441467285156,45549,1039.2054443359375,
1.1003532409667969,23.549381256103516,1.8777620792388916,2.677851915359497,0.7012195587158203,0.9087990522384644,251,165.81466674804688,366.0827941894531,458.43218994140625,45599,973.1029052734375,
,,,,,,252,182.63218688964844,368.6440734863281,474.8812255859375,45649,1024.4676513671875,
0.8286342620849609,29.36067771911621,1.7027699947357178,3.1554388999938965,0.5396301746368408,1.2068051099777222,252,165.72315979003906,347.37591552734375,470.2115478515625,45699,975.3458862304688,
0.9563707113265991,24.8853759765625,1.8252074718475342,3.2770729064941406,0.5569627285003662,1.0456196069717407,252,188.5693359375,405.4603271484375,478.5042724609375,45749,1058.373046875,
,,,,,,253,193.6191864013672,400.9678649902344,471.58660888671875,45799,1059.308837890625,
0.9535815119743347,34.927486419677734,2.041151285171509,3.8059256076812744,0.536308765411377,1.0486780405044556,253,173.709716796875,363.8557434082031,483.8536682128906,45849,1013.2009887695312,
0.8570576906204224,15.290063858032227,1.1806514263153076,2.1416425704956055,0.5512831211090088,1.1667826175689697,253,197.08590698242188,399.3038024902344,486.8459167480469,45899,1080.669677734375,
0.9307714104652405,27.691328048706055,2.337912082672119,3.6272363662719727,0.6445436477661133,1.0743776559829712,253,192.99557495117188,398.7756652832031,470.2557678222656,45949,1055.634765625,
,,,,,,254,186.5518798828125,391.1202087402344,469.203857421875,45999,1037.86767578125,
,,,,,,254,,,,45999,,896.8933715820312
1.0046886205673218,31.324230194091797,1.771477460861206,3.431083917617798,0.5163025856018066,0.9953332543373108,254,162.20242309570312,373.26727294921875,451.55377197265625,46049,962.59228515625,
0.9897964596748352,14.348217010498047,1.4438064098358154,1.9240965843200684,0.7503814697265625,1.0103087425231934,254,198.63629150390625,406.9317321777344,493.6173095703125,46099,1094.355712890625,
0.8846770524978638,23.91722869873047,1.2897441387176514,2.5822834968566895,0.49945878982543945,1.130355954170227,254,183.48403930664062,366.38751220703125,468.8607482910156,46149,1019.0225830078125,
,,,,,,255,187.865966796875,373.98223876953125,502.0435791015625,46199,1064.7666015625,
0.967747688293457,37.78141403198242,1.7962615489959717,3.5733845233917236,0.5026779174804688,1.0333272218704224,255,200.3792724609375,398.91058349609375,484.9158630371094,46249,1085.1297607421875,
0.915938138961792,30.38020896911621,2.497929573059082,4.277956962585449,0.5839071273803711,1.091776728630066,255,164.28152465820312,354.80596923828125,464.400390625,46299,970.366455078125,
,,,,,,256,174.0259552001953,390.82586669921875,462.78350830078125,46349,1006.2483520507812,
1.044287085533142,38.66294860839844,2.141676425933838,4.123692989349365,0.5193588733673096,0.9575910568237305,256,178.74424743652344,363.267333984375,472.6341552734375,46399,1011.7562866210938,
1.0200002193450928,14.896154403686523,1.5296010971069336,2.1125669479370117,0.7240486145019531,0.9803919792175293,256,188.92111206054688,387.0876159667969,506.24884033203125,46449,1077.6348876953125,
1.027634620666504,20.579675674438477,1.9993081092834473,2.6652941703796387,0.7501266002655029,0.9731084704399109,256,207.24203491210938,419.45147705078125,480.72149658203125,46499,1104.9312744140625,
,,,,,,257,175.40771484375,377.0667724609375,472.15447998046875,46549,1011.5032958984375,
1.030300498008728,34.86396789550781,2.020569086074829,3.9641518592834473,0.5097103118896484,0.9705906510353088,257,192.69976806640625,382.9019775390625,473.51531982421875,46599,1050.365966796875,
0.905133068561554,32.99430847167969,2.7164082527160645,4.263095378875732,0.6371915340423584,1.1048099994659424,257,186.9005584716797,381.9538269042969,469.2118835449219,46649,1033.989990234375,
,,,,,,258,200.90365600585938,394.4530029296875,481.4237060546875,46699,1080.45751953125,
0.997816264629364,37.39573287963867,1.9064629077911377,3.7174196243286133,0.5128457546234131,1.0021885633468628,258,170.98870849609375,360.2884521484375,451.78338623046875,46749,973.905029296875,
0.7593077421188354,18.000205993652344,1.1364145278930664,2.105881929397583,0.5396382808685303,1.3169890642166138,258,175.9204864501953,376.787841796875,472.3577880859375,46799,1012.5927734375,
1.0209485292434692,27.19538116455078,1.6852502822875977,2.9332950115203857,0.5745246410369873,0.9794812798500061,258,167.10397338867188,359.7762451171875,460.8133544921875,46849,974.909423828125,
,,,,,,259,195.85169982910156,416.5502014160156,454.12969970703125,46899,1054.108154296875,
0.7333503365516663,25.871564865112305,1.3815624713897705,2.5946240425109863,0.5324711799621582,1.3636047840118408,259,194.16822814941406,399.4693298339844,488.3915710449219,46949,1076.462646484375,
0.931160569190979,24.370275497436523,2.169071912765503,3.601303815841675,0.602301836013794,1.0739285945892334,259,182.2423095703125,387.37078857421875,487.5082092285156,46999,1045.67822265625,
0.7821834087371826,32.88800048828125,1.417970895767212,2.7108373641967773,0.5230748653411865,1.2784725427627563,259,170.25865173339844,332.9954833984375,494.49102783203125,47049,1001.506103515625,
,,,,,,260,160.38919067382812,375.53436279296875,469.176513671875,47099,977.7220458984375,
0.9352010488510132,35.068603515625,1.6382224559783936,3.166353702545166,0.5173845291137695,1.0692888498306274,260,173.72122192382812,368.5294189453125,453.42523193359375,47149,985.1324462890625,
1.056959867477417,17.287294387817383,1.5821483135223389,2.1606979370117188,0.7322394847869873,0.9461097121238708,260,183.03195190429688,361.07781982421875,484.9464416503906,47199,1031.54931640625,
,,,,,,261,192.81231689453125,370.64013671875,490.4181823730469,47249,1061.36279296875,
0.9602960348129272,35.06433868408203,2.8470051288604736,5.355794906616211,0.5315747261047363,1.0413455963134766,261,174.69058227539062,348.9683837890625,470.5888671875,47299,994.4542236328125,
0.9532968997955322,18.509321212768555,1.5758147239685059,2.449385404586792,0.6433510780334473,1.048991084098816,261,183.63861083984375,380.349853515625,462.35870361328125,47349,1019.8109130859375,
1.269463062286377,23.874937057495117,1.9832191467285156,2.836822271347046,0.6990988254547119,0.7877345681190491,261,175.1756591796875,350.24267578125,490.3638610839844,47399,1015.8364868164062,
,,,,,,262,176.65280151367188,358.70611572265625,486.29498291015625,47449,1018.95361328125,
0.9298556447029114,27.21835708618164,1.7520256042480469,3.235116481781006,0.54156494140625,1.075435757637024,262,183.5477752685547,367.6209716796875,479.4234313964844,47499,1030.3294677734375,
0.9468873143196106,15.800054550170898,1.601628303527832,2.488936185836792,0.6434991359710693,1.0560919046401978,262,179.25186157226562,351.2375793457031,494.7440185546875,47549,1028.866455078125,
1.1878817081451416,23.269283294677734,2.16351580619812,3.317819833755493,0.6520895957946777,0.8418346643447876,262,187.27349853515625,390.8221740722656,465.0852355957031,47599,1035.0433349609375,
,,,,,,263,195.75746154785156,386.94189453125,489.88262939453125,47649,1074.868408203125,
1.013954758644104,27.680131912231445,2.548849582672119,4.009101390838623,0.635765790939331,0.9862372875213623,263,182.90591430664062,408.8677978515625,464.26849365234375,47699,1034.51416015625,
0.9871790409088135,13.81986141204834,1.4751336574554443,2.304405689239502,0.6401362419128418,1.012987494468689,263,169.4840545654297,341.2069091796875,477.095703125,47749,986.667236328125,
,,,,,,264,178.29519653320312,359.0147705078125,482.916259765625,47799,1019.0140380859375,
0.9991353750228882,23.653860092163086,1.650625228881836,2.733295440673828,0.6038956642150879,1.0008653402328491,264,175.24705505371094,368.20098876953125,495.61358642578125,47849,1030.208251953125,
1.0020326375961304,22.38482666015625,1.9719643592834473,3.0459611415863037,0.6474030017852783,0.9979714751243591,264,197.19293212890625,404.25787353515625,467.493408203125,47899,1064.00830078125,
0.9970493912696838,26.6280460357666,2.6900837421417236,3.636023759841919,0.7398421764373779,1.0029593706130981,264,190.7169189453125,367.55841064453125,493.18182373046875,47949,1058.394775390625,
,,,,,,265,180.42361450195312,388.2752685546875,492.6881103515625,47999,1047.673095703125,
,,,,,,265,,,,47999,,902.0471801757812
0.9500823020935059,21.394132614135742,1.3574752807617188,2.3025755882263184,0.5895464420318604,1.0525404214859009,265,190.44090270996094,406.53082275390625,473.21722412109375,48049,1057.3643798828125,
0.9836723208427429,16.00248146057129,1.3933405876159668,2.0659844875335693,0.674419641494751,1.0165987014770508,265,188.03866577148438,405.11663818359375,473.9271545410156,48099,1052.5628662109375,
,,,,,,266,188.51356506347656,371.77056884765625,478.4495849609375,48149,1041.362060546875,
0.9135288596153259,34.422203063964844,2.616018772125244,4.237105369567871,0.6174070835113525,1.094656229019165,266,193.4078369140625,431.5370788574219,475.3173828125,48199,1077.901611328125,
0.9830501675605774,18.027299880981445,1.7291655540466309,2.695526599884033,0.6414945125579834,1.0172420740127563,266,173.06382751464844,355.2489929199219,466.57879638671875,48249,990.3309326171875,
0.8521502017974854,13.226365089416504,1.0698907375335693,1.80323326587677,0.593317985534668,1.1735020875930786,266,181.29010009765625,364.6669921875,491.0318603515625,48299,1035.945556640625,
,,,,,,267,184.58615112304688,361.872314453125,491.2169189453125,48349,1041.325439453125,
0.9393565654754639,26.751436233520508,1.7002549171447754,3.2961699962615967,0.5158274173736572,1.064558506011963,267,173.68179321289062,348.7010498046875,480.9576416015625,48399,1002.6717529296875,
1.1360284090042114,18.802215576171875,1.7127466201782227,1.9758946895599365,0.8668208122253418,0.88025963306427,267,170.69393920898438,350.69537353515625,478.162841796875,48449,994.8984375,
0.813132643699646,19.002159118652344,1.1885395050048828,2.1871659755706787,0.5434153079986572,1.229811668395996,267,171.4170684814453,349.992431640625,464.26788330078125,48499,982.0982666015625,
,,,,,,268,197.15240478515625,412.23114013671875,485.5025939941406,48549,1085.9229736328125,
1.0042716264724731,32.179019927978516,1.6768693923950195,2.791816234588623,0.6006374359130859,0.9957466125488281,268,177.9515380859375,376.14111328125,471.77532958984375,48599,1015.7489624023438,
1.0885965824127197,22.972455978393555,1.9810519218444824,2.579131603240967,0.7681081295013428,0.9186139106750488,268,189.15936279296875,393.05426025390625,467.54705810546875,48649,1042.3929443359375,
,,,,,,269,171.28912353515625,403.57550048828125,464.7960510253906,48699,1009.1620483398438,
0.9858267903327942,33.108848571777344,1.9797236919403076,3.2185025215148926,0.6151070594787598,1.0143769979476929,269,174.2828369140625,344.3472900390625,488.73468017578125,48749,1009.4739990234375,
0.9598239660263062,32.785850524902344,1.9771556854248047,3.674348831176758,0.5380969047546387,1.0418577194213867,269,192.27529907226562,389.19073486328125,477.1023254394531,48799,1056.248291015625,
0.8544823527336121,22.086917877197266,1.381723165512085,2.512115240097046,0.5500237941741943,1.1702991724014282,269,175.1097869873047,339.9332580566406,489.0900573730469,48849,1009.2762451171875,
,,,,,,270,192.67088317871094,396.2320251464844,477.2760009765625,48899,1060.7337646484375,
