batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.05613061785697937,37.94527816772461,0.09553861618041992,3.516859531402588,0.027165889739990234,17.815587997436523,564.3029174804688,7.064002719698125e+16,,0.585450291633606,447,,14.397817611694336,72099,0.5285087823867798,0.0391349121928215,,
,,,,,,587.5195922851562,7.068901559395942e+16,,0.5326259732246399,448,,14.990175247192383,72149,0.5347913503646851,0.0335700549185276,,
0.05187731608748436,39.158172607421875,0.09869790077209473,4.25303316116333,0.023206472396850586,19.276248931884766,324.9066467285156,7.07380039909376e+16,,0.5628844499588013,448,,8.289778709411621,72199,0.5108587145805359,0.04170249029994011,,
0.05588885769248009,37.19682312011719,0.10010123252868652,3.628636360168457,0.02758646011352539,17.892654418945312,939.9774169921875,7.078699238791578e+16,,0.5598629713058472,448,,23.9829044342041,72249,0.9171141386032104,0.036453112959861755,,
,,,,,,236.2366180419922,7.083598078489395e+16,,0.6640568971633911,449,,6.027421951293945,72299,0.5000708103179932,0.043395429849624634,,
0.03613796830177307,32.6063346862793,0.07197785377502441,3.1531689167022705,0.0228271484375,27.671728134155273,337.2626647949219,7.088496488690483e+16,,0.564781665802002,449,,8.605035781860352,72349,0.8259874582290649,0.03463231027126312,,
0.04300222918391228,33.58466339111328,0.07743263244628906,2.919361114501953,0.026523828506469727,23.254608154296875,866.3934326171875,7.093395328388301e+16,,0.5894391536712646,449,,22.105459213256836,72399,0.48409849405288696,0.04232502728700638,,
0.04274500906467438,34.96621322631836,0.07471251487731934,2.8257482051849365,0.026439905166625977,23.39454460144043,857.0511474609375,7.098294168086118e+16,,0.3244413733482361,449,,24.005046844482422,72449,0.6136807203292847,0.022346267476677895,,
,,,,,,435.1078796386719,7.103193007783936e+16,,0.7007430791854858,450,,11.101491928100586,72499,0.4653589129447937,0.0631103515625,,
0.05734459310770035,37.55460739135742,0.09521269798278809,4.160036087036133,0.022887468338012695,17.43843650817871,360.39776611328125,7.108091847481754e+16,,0.5655384659767151,450,,9.195311546325684,72549,0.5108087062835693,0.038002997636795044,,
0.059348564594984055,30.384836196899414,0.09381461143493652,3.019437074661255,0.031070232391357422,16.849607467651367,368.7276916503906,7.112990257682842e+16,,0.5706866383552551,450,,9.407844543457031,72599,0.5387654900550842,0.03510710969567299,,
,,,,,,619.4151611328125,7.117889097380659e+16,,0.6259924173355103,451,,15.803970336914062,72649,0.5969884991645813,0.040412746369838715,,
0.03990872576832771,30.637977600097656,0.07349157333374023,3.19234037399292,0.023021221160888672,25.05717658996582,528.3175659179688,7.122787937078477e+16,,0.5748144388198853,451,,13.47967529296875,72699,0.5844682455062866,0.041183121502399445,,
0.049833621829748154,39.062259674072266,0.0956268310546875,3.608464002609253,0.026500701904296875,20.0667724609375,768.3709106445312,7.127686776776294e+16,,0.7298975586891174,451,,19.60447883605957,72749,0.5107460021972656,0.05085577815771103,,
,,,,,,480.005615234375,7.132585616474112e+16,,0.528784990310669,452,,12.247027397155762,72799,0.6013660430908203,0.03439180925488472,,
0.037143345922231674,32.993648529052734,0.08527898788452148,3.7426598072052,0.022785663604736328,26.92272186279297,872.9571533203125,7.1374840266752e+16,,0.6247350573539734,452,,22.27292823791504,72849,0.5202182531356812,0.04104723036289215,,
0.048096925020217896,29.380847930908203,0.08118271827697754,2.9779000282287598,0.027261734008789062,20.791351318359375,553.4232177734375,7.142382866373018e+16,,0.5454614162445068,452,,14.120230674743652,72899,0.5424278378486633,0.04246268421411514,,
,,,,,,186.23329162597656,7.147281706070835e+16,,0.5061404705047607,453,,4.751620292663574,72949,0.6384661197662354,0.03535562753677368,,
0.06049862131476402,38.04130172729492,0.10144901275634766,4.291904449462891,0.02363729476928711,16.5293025970459,361.276611328125,7.152180545768653e+16,,0.5520845055580139,453,,9.217735290527344,72999,0.3597864508628845,0.04133353382349014,,
0.06703341752290726,24.864151000976562,0.0946054458618164,3.1421308517456055,0.03010869026184082,14.917932510375977,1283.470703125,7.15707938546647e+16,,0.5583939552307129,453,,32.746910095214844,73049,0.5822591781616211,0.04603681340813637,,
,,,,,,,7.161977795667558e+16,,0.6102505922317505,454,,,73099,0.6041388511657715,0.05270623043179512,,
0.04879504814743996,35.61552810668945,0.09117770195007324,3.9750847816467285,0.022937297821044922,20.49388313293457,661.36083984375,7.166876635365376e+16,,0.5464783906936646,454,,16.874187469482422,73149,0.47267666459083557,0.037508267909288406,,
0.05952554568648338,29.745777130126953,0.09329962730407715,2.958949565887451,0.031531333923339844,16.799509048461914,539.8596801757812,7.171775475063194e+16,,0.5921410322189331,454,,13.774165153503418,73199,0.44591662287712097,0.053780652582645416,,
0.046069514006376266,39.71438980102539,0.09301090240478516,3.522937536239624,0.026401519775390625,21.706329345703125,633.5035400390625,7.176674314761011e+16,,0.599695086479187,454,,16.16342544555664,73249,0.6085226535797119,0.0409790575504303,,
,,,,,,536.1580200195312,7.181573154458829e+16,,0.6154086589813232,455,,13.679719924926758,73299,0.5195061564445496,0.044027332216501236,,
0.04041719064116478,33.464141845703125,0.0714418888092041,3.1217339038848877,0.02288532257080078,24.741947174072266,354.56134033203125,7.186471564659917e+16,,0.5678653717041016,455,,9.04640007019043,73349,0.4584338366985321,0.035322390496730804,,
0.057057034224271774,26.73971176147461,0.09535837173461914,3.2179481983184814,0.029633283615112305,17.526323318481445,516.8677368164062,7.191370404357734e+16,,0.6580196022987366,455,,13.187540054321289,73399,0.542288601398468,0.041674017906188965,,
,,,,,,568.2218627929688,7.196269244055552e+16,,0.606971263885498,456,,14.497807502746582,73449,0.561878502368927,0.03758500888943672,,
0.04604766517877579,36.548465728759766,0.08466958999633789,3.6936917304992676,0.022922754287719727,21.716629028320312,354.1389465332031,7.20116808375337e+16,,0.625512957572937,456,,9.035622596740723,73499,0.6337169408798218,0.050363004207611084,,
0.0514204315841198,29.048677444458008,0.08329987525939941,2.825505018234253,0.02948141098022461,19.44752311706543,475.5643005371094,7.206066923451187e+16,,0.5847851037979126,456,,12.133710861206055,73549,0.7961062788963318,0.04004022479057312,,
,,,,,,422.4491882324219,7.210965763149005e+16,,0.5596243739128113,457,,10.778512954711914,73599,0.4399774670600891,0.03419068083167076,,
0.03398868069052696,26.570491790771484,0.05394291877746582,2.3545455932617188,0.022910118103027344,29.421560287475586,357.0082702636719,7.215864602846822e+16,,0.8044857978820801,457,,9.108831405639648,73649,0.5113691091537476,0.07523448020219803,,
0.0420176237821579,30.670608520507812,0.07314205169677734,2.756903886795044,0.02653050422668457,23.799537658691406,864.3382568359375,7.22076344254464e+16,,0.6951836347579956,457,,22.053022384643555,73699,0.38774263858795166,0.041530802845954895,,
,,,,,,225.20945739746094,7.225661423248998e+16,,0.5994074940681458,458,,5.746070861816406,73749,0.5016446113586426,0.03756345063447952,,
0.040235985070466995,34.11823272705078,0.07022929191589355,2.856534719467163,0.024585485458374023,24.853374481201172,910.3611450195312,7.230560262946816e+16,,0.5301638245582581,458,,23.227266311645508,73799,0.674355685710907,0.03445715457201004,,
0.05750308930873871,31.608848571777344,0.09571337699890137,3.200878620147705,0.029902219772338867,17.390369415283203,697.2150268554688,7.235459102644634e+16,,0.604205846786499,458,,17.788982391357422,73849,0.6679226756095886,0.04798194020986557,,
,,,,,,,7.240357942342451e+16,,0.6311531066894531,459,,,73899,0.7349147200584412,0.04291947931051254,,
0.053589098155498505,123.92367553710938,0.549762487411499,23.88068389892578,0.023021221160888672,18.660511016845703,418.19677734375,7.245256782040269e+16,,0.6088335514068604,459,,10.670016288757324,73949,0.3984486758708954,0.04577646031975746,,
0.0538962185382843,32.487667083740234,0.10258769989013672,3.759416341781616,0.027288198471069336,18.55417823791504,624.1875,7.250155621738086e+16,,0.569527804851532,459,,15.92573356628418,73999,0.5365868210792542,0.037498943507671356,,
,,,,,,,,7.250155621738086e+16,,459,,,73999,,,0.9901202321052551,0.04679253697395325
0.0390937365591526,21.22001075744629,0.06693410873413086,2.3986637592315674,0.027904748916625977,25.579544067382812,1296.26611328125,7.255054461435904e+16,,0.46632128953933716,459,,33.07337951660156,74049,0.6794929504394531,0.030409853905439377,,
,,,,,,477.19390869140625,7.259953301133722e+16,,0.6002424955368042,460,,12.175288200378418,74099,0.4728645384311676,0.03985624015331268,,
0.04243006557226181,33.95491409301758,0.0855555534362793,3.7568023204803467,0.02277350425720215,23.568193435668945,531.4475708007812,7.26485214083154e+16,,0.5240927934646606,460,,13.55953598022461,74149,0.44269922375679016,0.03463205695152283,,
0.061272379010915756,27.08019256591797,0.0978240966796875,3.3530335426330566,0.0291748046875,16.320568084716797,411.5713806152344,7.269750980529357e+16,,0.5899555683135986,460,,10.500972747802734,74199,0.5786759257316589,0.0360996313393116,,
,,,,,,592.9154052734375,7.274648961233715e+16,,0.5682452917098999,461,,15.127846717834473,74249,0.3783188760280609,0.034564122557640076,,
0.04773765802383423,40.23455810546875,0.09330391883850098,3.5444705486297607,0.026323795318603516,20.94782257080078,447.95416259765625,7.279547800931533e+16,,0.641019344329834,461,,11.429255485534668,74299,0.4908904731273651,0.0479080006480217,,
0.06476809829473495,27.438600540161133,0.09483170509338379,3.221689462661743,0.029435396194458008,15.439699172973633,1219.25390625,7.28444664062935e+16,,0.611436128616333,461,,31.108461380004883,74349,2.211822748184204,0.19354477524757385,,
,,,,,,204.26419067382812,7.289345480327168e+16,,0.5825542211532593,462,,5.211666584014893,74399,1.0451033115386963,0.06737243384122849,,
0.050560057163238525,38.359683990478516,0.09731698036193848,4.238774299621582,0.022958755493164062,19.778459548950195,414.80615234375,7.294244320024986e+16,,0.5937260389328003,462,,10.58350658416748,74449,0.8259302973747253,0.06136462092399597,,
0.061591602861881256,33.786415100097656,0.0979459285736084,3.166619062423706,0.030930757522583008,16.235979080200195,994.0338134765625,7.299143159722803e+16,,0.6716030836105347,462,,25.362119674682617,74499,0.5686324238777161,0.047956161201000214,,
,,,,,,,7.30404199942062e+16,,0.5893455147743225,463,,,74549,0.49292731285095215,0.041087884455919266,,
0.05026407539844513,41.813514709472656,0.09940361976623535,4.280980587005615,0.023219823837280273,19.89492416381836,450.9036865234375,7.308940839118438e+16,,0.5666563510894775,463,,11.504510879516602,74599,0.5574668049812317,0.0377802774310112,,
0.06124689429998398,30.593185424804688,0.09932565689086914,2.851485252380371,0.03483295440673828,16.32735824584961,675.6140747070312,7.313839678816256e+16,,0.5300565958023071,463,,17.23784828186035,74649,0.7028757333755493,0.03466563671827316,,
0.053053226321935654,35.67851257324219,0.09768843650817871,3.544757604598999,0.027558565139770508,18.848995208740234,447.37103271484375,7.318737659520614e+16,,0.5504599809646606,463,,11.414377212524414,74699,0.5151171684265137,0.038551829755306244,,
,,,,,,551.8984375,7.323636499218432e+16,,0.6113850474357605,464,,14.08132553100586,74749,0.5932400226593018,0.04314452037215233,,
0.051268551498651505,34.14601135253906,0.08754706382751465,3.699849843978882,0.023662328720092773,19.50513458251953,447.1636962890625,7.32853533891625e+16,,0.5821096897125244,464,,11.409088134765625,74799,0.37394508719444275,0.03797226399183273,,
0.06070316955447197,28.32232666015625,0.0951542854309082,2.8612825870513916,0.033255815505981445,16.473604202270508,390.5618896484375,7.333434178614067e+16,,0.6117088794708252,464,,9.964929580688477,74849,0.694427490234375,0.04950360208749771,,
,,,,,,429.86456298828125,7.338333018311885e+16,,0.6172981262207031,465,,10.967711448669434,74899,0.49763789772987366,0.04570771008729935,,
0.054151955991983414,34.37176513671875,0.08961653709411621,3.901061773300171,0.02297234535217285,18.466552734375,510.455078125,7.343231858009702e+16,,0.6855244636535645,465,,13.02392578125,74949,0.5642615556716919,0.05584181100130081,,
0.06109997257590294,32.604026794433594,0.09720134735107422,3.4096226692199707,0.02850794792175293,16.366619110107422,380.32916259765625,7.34813069770752e+16,,0.6223499774932861,465,,9.703848838806152,74999,0.556616485118866,0.038946766406297684,,
,,,,,,673.6023559570312,7.353029537405338e+16,,0.5040173530578613,466,,17.186521530151367,75049,0.5735555291175842,0.03297290951013565,,
0.0416204035282135,31.59453773498535,0.07510256767272949,3.276060104370117,0.02292466163635254,24.02667808532715,1051.4564208984375,7.357928377103155e+16,,0.6369869112968445,466,,26.827219009399414,75099,0.47944721579551697,0.04044778645038605,,
0.046721410006284714,29.487226486206055,0.07036018371582031,2.6720268726348877,0.02633213996887207,21.40346336364746,763.8206787109375,7.362827216800973e+16,,0.5876556634902954,466,,19.48838233947754,75149,0.6273037791252136,0.051868826150894165,,
,,,,,,233.55807495117188,7.367725197505331e+16,,0.6031439304351807,467,,5.959080696105957,75199,0.6073218584060669,0.03992554545402527,,
0.03718342259526253,32.20872116088867,0.07483386993408203,3.25932240486145,0.02295994758605957,26.893705368041992,611.5970458984375,7.372624037203149e+16,,0.6531174182891846,467,,15.604496955871582,75249,1.3019779920578003,0.04462209716439247,,
0.06341027468442917,24.737945556640625,0.09063124656677246,2.5669708251953125,0.035306692123413086,15.770315170288086,591.319091796875,7.377522876900966e+16,,0.5201544761657715,467,,15.087118148803711,75299,0.6404802799224854,0.03762361779808998,,
,,,,,,,7.382421716598784e+16,,0.5644179582595825,468,,,75349,0.4237787127494812,0.03700186312198639,,
0.06418301910161972,77.68675231933594,0.40780115127563477,17.816362380981445,0.022889137268066406,15.5804443359375,642.3279418945312,7.387320556296602e+16,,0.6257750391960144,468,,16.388574600219727,75399,0.60152268409729,0.03844179958105087,,
0.06761427223682404,32.98298263549805,0.10223770141601562,2.7038772106170654,0.0378115177154541,14.789777755737305,381.1469421386719,7.39221939599442e+16,,0.6043503284454346,468,,9.724713325500488,75449,0.4549504518508911,0.06002821773290634,,
0.05314088985323906,36.969913482666016,0.09783768653869629,3.687345504760742,0.02653336524963379,18.817901611328125,470.27276611328125,7.397118235692237e+16,,0.6794745922088623,468,,11.998700141906738,75499,0.39071598649024963,0.04850764945149422,,
,,,,,,481.02764892578125,7.402017075390054e+16,,0.5399799346923828,469,,12.273103713989258,75549,0.34237655997276306,0.03912799432873726,,
0.03435960039496422,29.45547866821289,0.05970573425292969,2.6104323863983154,0.022871971130371094,29.10394859313965,406.41522216796875,7.406915915087872e+16,,0.5737412571907043,469,,10.369417190551758,75599,0.6292484998703003,0.03458484262228012,,
0.044852353632450104,34.46799850463867,0.09082674980163574,3.3988044261932373,0.026723146438598633,22.295373916625977,388.6515197753906,7.41181475478569e+16,,0.7568109035491943,469,,9.916187286376953,75649,0.7357956767082214,0.05775504931807518,,
,,,,,,505.967529296875,7.416712735490048e+16,,0.6335978507995605,470,,12.909428596496582,75699,0.5659138560295105,0.04273324832320213,,
0.03978637233376503,41.60606384277344,0.08777928352355957,3.7978296279907227,0.023113012313842773,25.134233474731445,739.3687744140625,7.421611575187866e+16,,0.5685879588127136,470,,18.8645076751709,75749,0.49700576066970825,0.03435266762971878,,
0.05627727508544922,28.534730911254883,0.08303999900817871,2.968583583831787,0.027972936630249023,17.769161224365234,476.8927001953125,7.426510414885683e+16,,0.5176359415054321,470,,12.167603492736816,75799,0.5396561026573181,0.03111329674720764,,
,,,,,,172.43409729003906,7.4314092545835e+16,,0.6582061648368835,471,,4.399542808532715,75849,0.834985077381134,0.04558168351650238,,
0.06813432276248932,94.55807495117188,0.5418407917022705,23.734699249267578,0.022829055786132812,14.67689037322998,726.5689086914062,7.436308094281318e+16,,0.5563646554946899,471,,18.537927627563477,75899,0.3520148694515228,0.0350925475358963,,
0.05579144135117531,36.255958557128906,0.09957480430603027,3.5462334156036377,0.02807903289794922,17.92389678955078,413.55718994140625,7.441206933979136e+16,,0.721998393535614,471,,10.551639556884766,75949,0.47073984146118164,0.047083914279937744,,
,,,,,,,7.446105773676954e+16,,0.530791699886322,472,,,75999,0.7592532634735107,0.03242915868759155,,
,,,,,,,,7.446105773676954e+16,,472,,,75999,,,0.9912629127502441,0.04525931179523468
0.04182461276650429,36.78971481323242,0.08866715431213379,3.870258331298828,0.022909879684448242,23.909366607666016,884.5077514648438,7.451004613374771e+16,,0.556526780128479,472,,22.56763458251953,76049,0.4164670705795288,0.0355682373046875,,
0.06468584388494492,30.52834129333496,0.09717202186584473,2.7056727409362793,0.03591418266296387,15.459332466125488,615.9446411132812,7.455903453072589e+16,,0.644055962562561,472,,15.715422630310059,76099,0.6643623113632202,0.055157359689474106,,
0.05950895696878433,39.7337760925293,0.10465312004089355,3.7653937339782715,0.027793407440185547,16.8041934967041,551.5877075195312,7.460802292770406e+16,,0.5898596048355103,472,,14.073397636413574,76149,0.5869883298873901,0.042856715619564056,,
,,,,,,456.2186584472656,7.465700273474765e+16,,0.5930360555648804,473,,11.640119552612305,76199,0.4731825292110443,0.04583952948451042,,
0.03780334070324898,32.014320373535156,0.07956194877624512,3.4514153003692627,0.023051977157592773,26.452688217163086,404.01251220703125,7.470599113172582e+16,,0.6331722736358643,473,,10.308114051818848,76249,0.43002623319625854,0.037383534014225006,,
0.04835733398795128,29.455957412719727,0.0722343921661377,2.669342041015625,0.027060747146606445,20.679386138916016,900.977294921875,7.4754979528704e+16,,0.6493849158287048,473,,22.987842559814453,76299,0.6927409172058105,0.0394112765789032,,
,,,,,,327.8027648925781,7.480396792568218e+16,,0.6068128943443298,474,,8.363672256469727,76349,0.5052659511566162,0.0436108335852623,,
0.03885919228196144,32.48067092895508,0.07440185546875,3.2198433876037598,0.023107290267944336,25.733938217163086,645.0264892578125,7.485295632266035e+16,,0.5352318286895752,474,,16.457427978515625,76399,0.4489975869655609,0.03298945352435112,,
0.05722532421350479,26.736122131347656,0.08977532386779785,2.9173026084899902,0.030773401260375977,17.474781036376953,372.8896484375,7.490194471963853e+16,,0.6851978302001953,474,,9.514034271240234,76449,0.6762911081314087,0.0432564802467823,,
,,,,,,450.75128173828125,7.49509331166167e+16,,0.5183545351028442,475,,11.500622749328613,76499,0.7186043858528137,0.0320671871304512,,
0.04647744819521904,30.55207061767578,0.07463526725769043,3.2585225105285645,0.022904634475708008,21.515811920166016,1164.013427734375,7.499992151359488e+16,,0.5709296464920044,475,,29.69903564453125,76549,0.5182282328605652,0.04190598800778389,,
0.04672916978597641,31.401443481445312,0.0786285400390625,2.888301134109497,0.02722311019897461,21.39990997314453,440.30621337890625,7.504890991057306e+16,,0.6360985040664673,475,,11.234123229980469,76599,0.5924023389816284,0.04023657739162445,,
,,,,,,232.07351684570312,7.509789830755123e+16,,0.6853713989257812,476,,5.921203136444092,76649,0.6079757809638977,0.04660770297050476,,
0.0433126762509346,42.54160690307617,0.08509421348571777,3.726362466812134,0.022835731506347656,23.08793067932129,1104.1424560546875,7.514687811459482e+16,,0.7383965849876404,476,,28.171466827392578,76699,0.4644066095352173,0.051706671714782715,,
0.05378986522555351,36.25800323486328,0.08967709541320801,3.2601475715637207,0.02750706672668457,18.590864181518555,413.52105712890625,7.5195866511573e+16,,0.6156895160675049,476,,10.5507173538208,76749,1.0276433229446411,0.041939642280340195,,
,,,,,,,7.524485490855117e+16,,0.5689361095428467,477,,,76799,0.5201727747917175,0.04503443464636803,,
0.035650476813316345,31.68528175354004,0.07299566268920898,3.1894285678863525,0.02288675308227539,28.05011558532715,641.06884765625,7.529384330552934e+16,,0.46638983488082886,477,,16.356449127197266,76849,0.5456201434135437,0.030983056873083115,,
0.044931959360837936,33.21697998046875,0.0776968002319336,2.934992790222168,0.02647256851196289,22.25587272644043,590.8978881835938,7.534283170250752e+16,,0.6541095972061157,477,,15.076371192932129,76899,0.72476726770401,0.048960842192173004,,
0.044121697545051575,32.292152404785156,0.07154536247253418,2.7074995040893555,0.026424884796142578,22.66458511352539,747.1040649414062,7.53918200994857e+16,,0.6033824682235718,477,,19.06186866760254,76949,0.6791598796844482,0.03905172646045685,,
,,,,,,356.6755676269531,7.544080849646387e+16,,0.6266418695449829,478,,9.100342750549316,76999,0.46281930804252625,0.045964501798152924,,
0.041483473032712936,32.03383255004883,0.0651400089263916,2.832467794418335,0.022997617721557617,24.105985641479492,514.4581298828125,7.548979689344205e+16,,0.6752269268035889,478,,13.126060485839844,77049,0.4145760238170624,0.04762692749500275,,
0.0526052862405777,26.593103408813477,0.08815217018127441,3.22469425201416,0.027336597442626953,19.009496688842773,602.6530151367188,7.553878529042022e+16,,0.5405669212341309,478,,15.37629508972168,77099,0.7017405033111572,0.03355517238378525,,
,,,,,,529.0962524414062,7.55877736873984e+16,,0.5030604600906372,479,,13.499543190002441,77149,0.4424513578414917,0.031169401481747627,,
0.037260595709085464,38.38089370727539,0.0784616470336914,3.4172558784484863,0.022960424423217773,26.83800506591797,583.0707397460938,7.563675349444198e+16,,0.7079454660415649,479,,14.876667022705078,77199,0.6576467156410217,0.05154876783490181,,
0.044505905359983444,31.063953399658203,0.07848930358886719,2.9287145137786865,0.026799917221069336,22.46892738342285,513.1611938476562,7.568574189142016e+16,,0.5812438130378723,479,,13.092970848083496,77249,0.5253352522850037,0.039209090173244476,,
,,,,,,220.84495544433594,7.573473028839834e+16,,0.5128189325332642,480,,5.634713649749756,77299,0.5979500412940979,0.032309457659721375,,
0.04002518579363823,37.569095611572266,0.08740925788879395,3.7851390838623047,0.02309274673461914,24.984268188476562,465.68353271484375,7.578371868537651e+16,,0.6114358901977539,480,,11.881608963012695,77349,0.5241357088088989,0.045289766043424606,,
0.058398619294166565,27.675634384155273,0.08978509902954102,3.2329418659210205,0.027771949768066406,17.123693466186523,455.7439270019531,7.583270708235469e+16,,0.6540651321411133,480,,11.628006935119629,77399,0.6043248176574707,0.04051279276609421,,
,,,,,,,7.588169547933286e+16,,0.6696438789367676,481,,,77449,0.6739524602890015,0.0419253408908844,,
0.04324692115187645,32.37596130371094,0.07311677932739258,3.181133508682251,0.02298450469970703,23.12303352355957,365.6710510253906,7.593068387631104e+16,,0.7088011503219604,481,,9.329855918884277,77499,0.6710150241851807,0.047038450837135315,,
0.052233003079891205,31.503681182861328,0.0946812629699707,3.434063673019409,0.02757120132446289,19.144983291625977,759.1541137695312,7.597967227328922e+16,,0.5274605751037598,481,,19.36931800842285,77549,0.42834582924842834,0.03316579759120941,,
0.05448421463370323,31.60968017578125,0.09489822387695312,3.5193238258361816,0.026964902877807617,18.353939056396484,492.29327392578125,7.60286606702674e+16,,0.5230891704559326,481,,12.560539245605469,77599,0.46231159567832947,0.03993850201368332,,
,,,,,,575.9500732421875,7.607764906724557e+16,,0.6211767792701721,482,,14.694986343383789,77649,0.4548899233341217,0.045728906989097595,,
0.049061574041843414,39.73501968383789,0.09594154357910156,4.194546222686768,0.0228729248046875,20.382549285888672,395.2934265136719,7.612662887428915e+16,,0.6263179183006287,482,,10.085651397705078,77699,0.4277268052101135,0.04748392850160599,,
0.0535113625228405,34.725730895996094,0.09935188293457031,3.355412244796753,0.02960944175720215,18.687620162963867,395.8055114746094,7.617561727126733e+16,,0.7160866260528564,482,,10.09871768951416,77749,0.6614028811454773,0.05270114168524742,,
,,,,,,463.6374206542969,7.62246056682455e+16,,0.4726291596889496,483,,11.8294038772583,77799,0.41757339239120483,0.030749496072530746,,
0.03919139504432678,32.861839294433594,0.06599664688110352,2.8519179821014404,0.023141145706176758,25.515806198120117,350.3623352050781,7.627359406522368e+16,,0.5537185668945312,483,,8.939264297485352,77849,0.6198964715003967,0.043770331889390945,,
0.045121416449546814,31.611095428466797,0.08270454406738281,3.018911361694336,0.02739548683166504,22.162424087524414,509.3299255371094,7.632258246220186e+16,,0.6161371469497681,483,,12.995218276977539,77899,0.5303798913955688,0.03803732991218567,,
,,,,,,463.96575927734375,7.637157085918003e+16,,0.49473997950553894,484,,11.837780952453613,77949,0.38026297092437744,0.030834589153528214,,
0.03714898228645325,33.267574310302734,0.07315492630004883,3.1883163452148438,0.02294468879699707,26.918636322021484,952.7620239257812,7.64205592561582e+16,,0.637291669845581,484,,24.30909538269043,77999,0.5105269551277161,0.04755844920873642,,
,,,,,,,,7.64205592561582e+16,,484,,,77999,,,0.9975892305374146,0.04722209274768829
0.0408482700586319,23.9969539642334,0.06832218170166016,2.5537731647491455,0.02675342559814453,24.4808406829834,952.8682250976562,7.646954765313638e+16,,0.6673322319984436,484,,24.311805725097656,78049,0.5069021582603455,0.0507630929350853,,
,,,,,,220.6327667236328,7.651853605011456e+16,,0.5720733404159546,485,,5.629299640655518,78099,0.492941677570343,0.035774312913417816,,
0.046541765332221985,34.909515380859375,0.08755755424499512,3.834354877471924,0.02283501625061035,21.4860782623291,547.1480102539062,7.656752444709274e+16,,0.5998733043670654,485,,13.960121154785156,78149,0.8136412501335144,0.047695767134428024,,
0.05758734047412872,28.02862548828125,0.09500956535339355,3.2951231002807617,0.028833389282226562,17.364927291870117,424.68084716796875,7.661650425413632e+16,,0.5321316719055176,485,,10.835453033447266,78199,0.411703497171402,0.03854324296116829,,
,,,,,,,7.66654926511145e+16,,0.5980669856071472,486,,,78249,0.627273678779602,0.039341919124126434,,
0.03294539079070091,27.73638916015625,0.05703592300415039,2.489344358444214,0.022912025451660156,30.353260040283203,567.6598510742188,7.671448104809267e+16,,0.6667304039001465,486,,14.483468055725098,78299,0.9281284213066101,0.04082518070936203,,
0.048174455761909485,35.941619873046875,0.09500861167907715,3.5642285346984863,0.026656150817871094,20.757888793945312,425.7141418457031,7.676346944507085e+16,,0.6356749534606934,486,,10.86181640625,78349,0.5621038675308228,0.04533212259411812,,
0.05729811266064644,37.153106689453125,0.09649276733398438,3.657890796661377,0.02637934684753418,17.45258140563965,585.3455810546875,7.681245784204902e+16,,0.5526473522186279,486,,14.934708595275879,78399,0.8068980574607849,0.04910972714424133,,
,,,,,,502.4439697265625,7.68614462390272e+16,,1.5013855695724487,487,,12.819526672363281,78449,10.961328506469727,0.9121366143226624,,
0.03680036589503288,30.461322784423828,0.06681180000305176,2.934365749359131,0.022768735885620117,27.173643112182617,548.052734375,7.691043463600538e+16,,0.6479599475860596,487,,13.98320484161377,78499,1.1979305744171143,0.10409905016422272,,
0.048190340399742126,37.343177795410156,0.08840823173522949,3.3034093379974365,0.026762723922729492,20.751047134399414,514.8030395507812,7.695942303298355e+16,,0.5522702932357788,487,,13.13486099243164,78549,1.3799502849578857,0.07322070002555847,,
,,,,,,467.8668212890625,7.700841142996173e+16,,0.5956221222877502,488,,11.9373140335083,78599,0.9195234775543213,0.05600740760564804,,
0.044434793293476105,34.15068054199219,0.09308457374572754,4.058429718017578,0.022936105728149414,22.504886627197266,514.0778198242188,7.70573998269399e+16,,0.6082704663276672,488,,13.116357803344727,78649,0.56850665807724,0.05165219306945801,,
0.05071169510483742,34.39289474487305,0.08360791206359863,3.1011407375335693,0.026960372924804688,19.719318389892578,503.9255676269531,7.710637963398349e+16,,0.6682447195053101,488,,12.857329368591309,78699,1.0377542972564697,0.058332957327365875,,
,,,,,,581.53955078125,7.715536803096166e+16,,0.5610774159431458,489,,14.83759880065918,78749,0.6122848391532898,0.03912375122308731,,
0.04272044822573662,35.412166595458984,0.08242201805114746,3.6061065196990967,0.02285623550415039,23.407995223999023,1107.2174072265625,7.720435642793984e+16,,0.5399097204208374,489,,28.24992561340332,78799,0.9315008521080017,0.036189913749694824,,
0.051642004400491714,25.15597152709961,0.07532072067260742,2.741724967956543,0.02747201919555664,19.36408233642578,1008.5571899414062,7.725334482491802e+16,,0.628964900970459,489,,25.73267364501953,78849,0.49535122513771057,0.048811376094818115,,
,,,,,,,7.73023332218962e+16,,0.5490481853485107,490,,,78899,0.8126216530799866,0.04999084770679474,,
0.04868854582309723,36.84311294555664,0.09863638877868652,4.285162448883057,0.02301812171936035,20.538711547851562,540.7574462890625,7.735132161887437e+16,,0.5648524761199951,490,,13.797070503234863,78949,0.598321259021759,0.036836154758930206,,
