batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3708571195602417,39.91523361206055,0.6480920314788818,7.589165687561035,0.08539700508117676,2.6964564323425293,145,55.20441436767578,100.56500244140625,141.2942657470703,23399,297.30914306640625,0.24543797969818115,
0.31220322847366333,36.094966888427734,1.0376904010772705,4.5416483879089355,0.2284832000732422,3.2030417919158936,145,53.727378845214844,100.12635803222656,141.7074432373047,23449,295.79705810546875,0.2358747273683548,
0.23021207749843597,8.720370292663574,0.30257654190063477,1.4425715208053589,0.2097480297088623,4.343820571899414,145,53.61211395263672,96.86460876464844,139.36737060546875,23499,290.16693115234375,0.3228432238101959,
,,,,,,146,57.5521240234375,104.66814422607422,143.71011352539062,23549,306.1597595214844,0.22939109802246094,
0.3699561357498169,40.31330108642578,0.6991903781890869,8.35110855102539,0.0837242603302002,2.7030231952667236,146,59.21921157836914,104.80793762207031,146.09677124023438,23599,310.3560485839844,0.23211243748664856,
0.28943994641304016,15.611392974853516,0.45130372047424316,2.0575859546661377,0.21933650970458984,3.4549479484558105,146,54.77593231201172,103.60707092285156,140.36575317382812,23649,298.9905700683594,0.2418045550584793,
,,,,,,147,56.933616638183594,107.42247009277344,137.66110229492188,23699,302.25372314453125,0.236507385969162,
0.3692052662372589,39.578922271728516,0.6582112312316895,6.535590648651123,0.10071182250976562,2.7085204124450684,147,63.5183219909668,109.81922149658203,142.59420776367188,23749,316.1435241699219,0.211794912815094,
0.3135586678981781,19.134611129760742,0.4807744026184082,2.1445205211639404,0.22418737411499023,3.1891958713531494,147,55.98699951171875,104.51627349853516,137.10623168945312,23799,297.8262023925781,0.21674221754074097,
,,,,,,148,51.69060134887695,98.76805114746094,133.2928466796875,23849,284.0648498535156,0.31333357095718384,
0.4039068818092346,46.14825439453125,1.306394100189209,16.762102127075195,0.07793736457824707,2.475818157196045,148,50.941505432128906,98.25987243652344,135.8212890625,23899,285.2476806640625,0.22504135966300964,
0.32392418384552,21.126916885375977,0.5175507068634033,2.2490429878234863,0.23012042045593262,3.087141990661621,148,53.94703674316406,99.2651596069336,137.77908325195312,23949,291.2919616699219,0.30067741870880127,
,,,,,,149,60.90147399902344,104.96539306640625,142.18902587890625,23999,308.2998046875,0.243893563747406,
,,,,,,149,,,,23999,,,431.33685302734375
0.30969032645225525,28.1739444732666,0.5245156288146973,7.064094543457031,0.07425093650817871,3.229032039642334,149,54.762725830078125,103.58918762207031,138.39788818359375,24049,296.9857177734375,0.235921248793602,
0.32237109541893005,21.110815048217773,0.5695505142211914,2.5508086681365967,0.2232823371887207,3.1020150184631348,149,53.806766510009766,93.31838989257812,137.5819091796875,24099,284.957763671875,0.25067731738090515,
0.21607594192028046,5.889586925506592,0.2646048069000244,1.3177721500396729,0.20079708099365234,4.628002643585205,149,48.70159149169922,40.87196731567383,142.13990783691406,24149,232.06764221191406,0.3541756272315979,
,,,,,,150,54.464996337890625,107.90499114990234,131.69444274902344,24199,294.31243896484375,0.24802322685718536,
0.37340793013572693,41.56136703491211,0.7839748859405518,8.956652641296387,0.08752989768981934,2.6780362129211426,150,54.06755828857422,97.92306518554688,133.1662139892578,24249,285.3426208496094,0.18578556180000305,
0.3263155221939087,40.72629165649414,1.1585733890533447,5.319369792938232,0.2178027629852295,3.064518451690674,150,56.02976989746094,100.76939392089844,139.66107177734375,24299,296.7092590332031,0.24904212355613708,
,,,,,,151,58.438011169433594,108.27909851074219,140.87417602539062,24349,307.759765625,0.16845300793647766,
0.36232325434684753,37.220054626464844,0.6760399341583252,8.921629905700684,0.0757753849029541,2.7599663734436035,151,52.55379104614258,100.42504119873047,138.73300170898438,24399,291.9512939453125,0.23943817615509033,
0.32265597581863403,17.692052841186523,0.48596811294555664,2.1756303310394287,0.22336888313293457,3.099276304244995,151,60.2137451171875,105.63563537597656,138.1495361328125,24449,304.2678527832031,0.2689613103866577,
,,,,,,152,51.90175247192383,94.796142578125,141.3566436767578,24499,288.30535888671875,0.2507847249507904,
0.35116568207740784,34.64535903930664,0.6715083122253418,8.097957611083984,0.08292317390441895,2.847658634185791,152,57.804996490478516,103.06982421875,139.5811767578125,24549,300.705078125,0.24909460544586182,
0.3309983015060425,18.687929153442383,0.5001685619354248,2.131140947341919,0.2346951961517334,3.0211637020111084,152,54.63402557373047,101.37486267089844,141.4332275390625,24599,297.6925964355469,0.25046610832214355,
,,,,,,153,50.71568298339844,94.1614761352539,138.18399047851562,24649,283.32464599609375,0.26349908113479614,
0.3587222695350647,64.91273498535156,1.9371445178985596,23.900775909423828,0.08104944229125977,2.7876720428466797,153,54.14632797241211,103.26143646240234,141.66734313964844,24699,299.2965087890625,0.22139872610569,
0.3452276289463043,21.324199676513672,0.5423171520233154,2.37994122505188,0.22786998748779297,2.896639585494995,153,52.52275085449219,95.07064819335938,140.2611846923828,24749,288.11724853515625,0.2626747488975525,
,,,,,,154,56.20433807373047,98.6436996459961,141.94686889648438,24799,297.1710510253906,0.37612149119377136,
0.32091620564460754,32.573116302490234,0.5934996604919434,6.835330486297607,0.08682823181152344,3.1160781383514404,154,52.24711227416992,96.08939361572266,134.60342407226562,24849,283.30767822265625,0.3677506446838379,
0.37677615880966187,23.95235252380371,0.641737699508667,2.6441540718078613,0.24270057678222656,2.6540958881378174,154,54.92399597167969,101.58218383789062,141.3143768310547,24899,298.1195983886719,0.29903852939605713,
0.2355363667011261,7.749603271484375,0.2802574634552002,1.322136402130127,0.2119731903076172,4.245628833770752,154,54.44146728515625,104.15799713134766,138.09654235839844,24949,296.9418029785156,0.2457965910434723,
,,,,,,155,53.99445343017578,104.49690246582031,137.67031860351562,24999,296.477783203125,0.31609687209129333,
0.323079377412796,34.794944763183594,0.5638425350189209,6.040404319763184,0.09334516525268555,3.095214366912842,155,53.649070739746094,101.37049102783203,136.6686553955078,25049,291.9589538574219,0.27073556184768677,
0.3530868887901306,37.10546875,1.1404187679290771,4.871530055999756,0.2340986728668213,2.8321640491485596,155,60.59186553955078,104.45332336425781,137.94386291503906,25099,303.23858642578125,0.24953800439834595,
,,,,,,156,58.52379608154297,108.56991577148438,142.03176879882812,25149,309.3269348144531,0.20144310593605042,
0.31124821305274963,34.81210708618164,0.6199140548706055,7.143311023712158,0.08678245544433594,3.212869882583618,156,56.163673400878906,102.60733795166016,140.04672241210938,25199,299.0334167480469,0.21566124260425568,
0.32344308495521545,21.364543914794922,0.4975447654724121,2.334834337234497,0.21309638023376465,3.0917341709136963,156,53.380775451660156,97.1995620727539,134.00360107421875,25249,284.7998962402344,0.2159493863582611,
,,,,,,157,56.04560852050781,104.60304260253906,137.9713897705078,25299,298.8424987792969,0.22244605422019958,
0.33085694909095764,38.90690612792969,0.6798913478851318,7.674612045288086,0.08858966827392578,3.0224545001983643,157,58.1806640625,105.1862564086914,133.38583374023438,25349,297.0343933105469,0.2816333770751953,
0.34154561161994934,26.652090072631836,0.6314685344696045,2.9390816688537598,0.21485233306884766,2.9278664588928223,157,61.36085891723633,112.81845092773438,141.122314453125,25399,315.54443359375,0.2428111881017685,
,,,,,,158,57.24287414550781,102.95085144042969,142.85675048828125,25449,303.2232360839844,0.17272113263607025,
0.33534276485443115,34.347469329833984,0.5914385318756104,7.202235221862793,0.08211874961853027,2.9820234775543213,158,54.90879440307617,102.29141235351562,141.7074432373047,25499,299.0919494628906,0.18430323898792267,
0.31369850039482117,23.463520050048828,0.5625338554382324,2.55131196975708,0.2204880714416504,3.187774419784546,158,53.01563262939453,100.28450012207031,138.08787536621094,25549,291.6020202636719,0.21403001248836517,
,,,,,,159,58.515235900878906,108.30087280273438,137.30511474609375,25599,304.3854675292969,0.26426514983177185,
0.3345719873905182,31.5834903717041,0.6087758541107178,5.9000020027160645,0.10318231582641602,2.988893508911133,159,54.22040939331055,102.22250366210938,136.66067504882812,25649,293.28912353515625,0.18554487824440002,
0.30779317021369934,21.92972755432129,0.4939897060394287,2.2416493892669678,0.2203688621520996,3.2489349842071533,159,55.80423355102539,101.99348449707031,143.0022735595703,25699,300.9732971191406,0.1733163595199585,
0.23193897306919098,9.470184326171875,0.30277204513549805,1.4742351770401,0.20537567138671875,4.311479091644287,159,47.971275329589844,94.52500915527344,131.88116455078125,25749,274.6176452636719,0.2402021586894989,
,,,,,,160,56.037498474121094,96.23947143554688,135.92132568359375,25799,288.387939453125,0.18962791562080383,
0.34682387113571167,39.03756332397461,0.7059264183044434,7.746669292449951,0.0911264419555664,2.883307695388794,160,52.50429153442383,100.14114379882812,139.24966430664062,25849,292.14300537109375,0.2479184865951538,
0.3139054775238037,38.47274398803711,0.9592301845550537,4.51027774810791,0.2126765251159668,3.1856722831726074,160,55.73192596435547,105.57595825195312,136.4033203125,25899,297.9719543457031,0.26074379682540894,
,,,,,,161,55.39012145996094,104.90245056152344,138.89512634277344,25949,299.38037109375,0.19264666736125946,
0.36744236946105957,39.64677429199219,0.6397995948791504,7.888975620269775,0.0811004638671875,2.72151517868042,161,59.2928466796875,101.930908203125,136.864501953125,25999,298.3462829589844,0.2580376863479614,
,,,,,,161,,,,25999,,,437.1729431152344
0.26527097821235657,15.114520072937012,0.4147355556488037,2.015795946121216,0.20574283599853516,3.7697298526763916,161,52.52833557128906,93.8753890991211,141.99310302734375,26049,288.6257629394531,0.22889861464500427,
,,,,,,162,52.05686950683594,99.41246032714844,134.62753295898438,26099,286.3516845703125,0.25481507182121277,
0.33298259973526,38.25276184082031,0.6682114601135254,8.77782917022705,0.07612490653991699,3.003159999847412,162,55.785972595214844,99.62955474853516,140.24368286132812,26149,295.9114990234375,0.2522856295108795,
0.3008943498134613,17.607328414916992,0.4195878505706787,1.9250986576080322,0.21795654296875,3.323425531387329,162,56.71737289428711,104.51809692382812,136.25363159179688,26199,297.7805480957031,0.2914066016674042,
,,,,,,163,55.8375244140625,99.57435607910156,139.14755249023438,26249,294.8259582519531,0.2664822041988373,
0.35332897305488586,43.48788070678711,1.2880966663360596,17.62266731262207,0.07309317588806152,2.830223560333252,163,53.830482482910156,99.37738800048828,136.6881561279297,26299,290.1383361816406,0.2423173040151596,
0.29787760972976685,17.83369255065918,0.4408273696899414,2.0135319232940674,0.2189323902130127,3.357083559036255,163,54.456974029541016,100.55648803710938,143.53665161132812,26349,298.7547302246094,0.20462095737457275,
0.24898526072502136,12.803606986999512,0.34404969215393066,1.6462563276290894,0.20898914337158203,4.016302108764648,163,51.13198471069336,93.44023132324219,135.82730102539062,26399,280.5841979980469,0.18470725417137146,
,,,,,,164,59.736366271972656,105.70408630371094,140.95919799804688,26449,306.64630126953125,0.2466399073600769,
0.3077417016029358,29.206722259521484,0.5480704307556152,6.385678291320801,0.08582806587219238,3.2494781017303467,164,56.35161209106445,100.57158660888672,140.2304229736328,26499,297.3291015625,0.17545130848884583,
0.2880420386791229,14.410359382629395,0.38983583450317383,1.7696162462234497,0.22029399871826172,3.4717154502868652,164,55.82164764404297,102.83647155761719,137.23329162597656,26549,296.0932312011719,0.201816588640213,
,,,,,,165,56.65399169921875,106.35212707519531,137.80288696289062,26599,300.9803161621094,0.17128752171993256,
0.31419211626052856,31.66390037536621,0.5592420101165771,6.688216209411621,0.08361601829528809,3.1827661991119385,165,56.042274475097656,104.56829833984375,133.66432189941406,26649,294.4787292480469,0.20381592214107513,
0.30174019932746887,29.554412841796875,0.8327970504760742,3.8595962524414062,0.2157731056213379,3.3141093254089355,165,58.873924255371094,106.51136779785156,142.83242797851562,26699,308.3959655761719,0.1782626062631607,
,,,,,,166,51.377899169921875,95.41259765625,139.33404541015625,26749,286.34722900390625,0.22266998887062073,
0.33190715312957764,33.9492301940918,0.63869309425354,7.873133182525635,0.08112311363220215,3.012890577316284,166,58.89550018310547,106.29967498779297,140.7416229248047,26799,306.16943359375,0.23262186348438263,
0.2769145667552948,14.292766571044922,0.41614556312561035,1.893135905265808,0.219818115234375,3.6112220287323,166,53.27899169921875,98.09550476074219,133.43678283691406,26849,284.9761047363281,0.16482430696487427,
,,,,,,167,57.531898498535156,98.09259033203125,146.49510192871094,26899,302.3043212890625,0.18468612432479858,
0.33944380283355713,31.98206329345703,0.6027863025665283,4.946237087249756,0.12186765670776367,2.945995807647705,167,58.80699920654297,103.10592651367188,139.91677856445312,26949,301.9940185546875,0.16429895162582397,
0.2645114064216614,12.405651092529297,0.34145522117614746,1.6220029592514038,0.21051454544067383,3.780555248260498,167,49.514686584472656,91.14222717285156,136.41812133789062,26999,277.2280578613281,0.15303075313568115,
,,,,,,168,55.85918426513672,98.66470336914062,136.64340209960938,27049,291.359375,0.19207485020160675,
0.3578087389469147,46.99114990234375,1.2223994731903076,12.815160751342773,0.09538698196411133,2.7947890758514404,168,56.6932373046875,105.70280456542969,135.7443389892578,27099,298.3063659667969,0.16597935557365417,
0.26062285900115967,9.279067039489746,0.32055115699768066,1.5029528141021729,0.21328091621398926,3.8369622230529785,168,51.189002990722656,95.64700317382812,136.6182861328125,27149,283.6246643066406,0.17037878930568695,
0.24985679984092712,13.482970237731934,0.3260319232940674,1.6315810680389404,0.19982576370239258,4.002292633056641,168,59.5478630065918,105.43841552734375,135.7058868408203,27199,300.9315490722656,0.2393556386232376,
,,,,,,169,52.09305191040039,97.69276428222656,136.62774658203125,27249,286.6644592285156,0.25090256333351135,
0.3664931058883667,40.24128723144531,0.722710371017456,7.482743740081787,0.09658360481262207,2.7285642623901367,169,54.92750930786133,99.76744079589844,134.62896728515625,27299,289.5610656738281,0.23716405034065247,
0.26595890522003174,14.071571350097656,0.3573875427246094,1.7093243598937988,0.20908117294311523,3.759979248046875,169,60.959999084472656,105.90352630615234,135.16616821289062,27349,302.2536315917969,0.22393211722373962,
,,,,,,170,57.84036636352539,99.155029296875,137.93470764160156,27399,295.12286376953125,0.19273784756660461,
0.3861338198184967,34.711639404296875,0.7038092613220215,7.535276889801025,0.09340190887451172,2.589775800704956,170,55.609893798828125,97.851318359375,139.88525390625,27449,293.5412292480469,0.1947624832391739,
0.28849756717681885,40.63542938232422,1.041595697402954,5.029453277587891,0.20709919929504395,3.466233730316162,170,53.670196533203125,98.00396728515625,139.4939422607422,27499,291.34307861328125,0.17498955130577087,
,,,,,,171,57.59035110473633,104.5101318359375,139.94723510742188,27549,302.2330322265625,0.18528813123703003,
0.40246763825416565,37.06163024902344,0.7250216007232666,7.294606685638428,0.09939146041870117,2.4846718311309814,171,53.33943176269531,97.84031677246094,135.61764526367188,27599,286.9816589355469,0.184244766831398,
0.27519816160202026,14.43497371673584,0.41007041931152344,1.978254795074463,0.2072889804840088,3.6337451934814453,171,60.787322998046875,108.4091567993164,138.1636199951172,27649,307.56060791015625,0.20048673450946808,
,,,,,,172,52.12379837036133,99.69439697265625,135.72303771972656,27699,287.752685546875,0.21146374940872192,
0.3902294635772705,37.79389572143555,0.8293616771697998,10.909953117370605,0.0760188102722168,2.5625948905944824,172,55.38823699951172,101.519287109375,142.99630737304688,27749,300.3406066894531,0.43678927421569824,
0.2866991460323334,16.455631256103516,0.4163801670074463,1.8929487466812134,0.21996378898620605,3.4879767894744873,172,55.7408332824707,103.47770690917969,134.10287475585938,27799,293.5522766113281,0.2308608442544937,
0.22152626514434814,4.127474784851074,0.25948262214660645,1.2573797702789307,0.20636773109436035,4.514137268066406,172,54.261444091796875,98.09532165527344,135.7750244140625,27849,288.4312438964844,0.29947173595428467,
,,,,,,173,55.776527404785156,100.8117904663086,136.5867462158203,27899,293.40106201171875,0.22600319981575012,
0.3748655319213867,38.964759826660156,1.225592851638794,14.369720458984375,0.08528995513916016,2.667623281478882,173,59.859832763671875,107.37249755859375,141.49728393554688,27949,308.9653015136719,0.2356916218996048,
0.27797365188598633,13.386682510375977,0.35854673385620117,1.6354416608810425,0.21923542022705078,3.597463369369507,173,58.592655181884766,103.78469848632812,140.55191040039062,27999,303.07904052734375,0.149745374917984,
,,,,,,173,,,,27999,,,456.2740478515625
,,,,,,174,56.799434661865234,100.02470397949219,140.06976318359375,28049,297.1117248535156,0.21780669689178467,
0.3971540927886963,38.059261322021484,0.7026817798614502,8.35306167602539,0.0841226577758789,2.5179145336151123,174,53.82046890258789,96.24836730957031,139.66615295410156,28099,289.9164733886719,0.18148565292358398,
0.2875984311103821,19.80910301208496,0.4128232002258301,1.8668689727783203,0.2211313247680664,3.4770705699920654,174,58.42231750488281,103.4969253540039,130.2918701171875,28149,292.384521484375,0.17339050769805908,
,,,,,,175,52.78947067260742,97.01280975341797,141.50613403320312,28199,291.4613342285156,0.15292802453041077,
0.3856083154678345,40.100093841552734,1.262951374053955,14.140691757202148,0.08931326866149902,2.5933051109313965,175,52.18965148925781,98.52208709716797,133.989501953125,28249,284.8973693847656,0.19612853229045868,
0.29347026348114014,17.831966400146484,0.41939878463745117,1.843200445175171,0.2275383472442627,3.4075002670288086,175,56.657989501953125,102.89662170410156,132.34796142578125,28299,292.0484924316406,0.1459406316280365,
,,,,,,176,60.057861328125,93.62712860107422,134.1180419921875,28349,287.9642028808594,0.16116571426391602,
0.37056005001068115,36.51613235473633,0.6746983528137207,6.2849016189575195,0.10735225677490234,2.698617935180664,176,63.187774658203125,103.26115417480469,132.58963012695312,28399,299.1901550292969,0.15161855518817902,
0.2991993725299835,18.949880599975586,0.48062801361083984,2.2015573978424072,0.21831274032592773,3.3422529697418213,176,56.193153381347656,102.10807800292969,138.18247985839844,28449,296.6561584472656,0.1724468618631363,
,,,,,,177,53.70189666748047,98.32633209228516,140.65135192871094,28499,292.991455078125,0.31188905239105225,
0.3527638614177704,36.79358673095703,0.6198999881744385,6.724710941314697,0.09218239784240723,2.8347575664520264,177,49.61210632324219,92.27162170410156,138.51235961914062,28549,280.6119384765625,0.21589413285255432,
0.31850504875183105,19.695205688476562,0.45046424865722656,2.070462465286255,0.21756696701049805,3.1396677494049072,177,55.82414627075195,102.3685073852539,133.93020629882812,28599,292.3333740234375,0.210520938038826,
0.22497209906578064,8.100666046142578,0.30065178871154785,1.4415206909179688,0.20856571197509766,4.444995880126953,177,57.51883316040039,100.41315460205078,138.32443237304688,28649,296.4551696777344,0.19877029955387115,
,,,,,,178,54.223838806152344,103.71315002441406,133.03900146484375,28699,291.1806945800781,0.20467782020568848,
0.37762805819511414,53.648231506347656,1.5456840991973877,18.61212730407715,0.08304715156555176,2.6481082439422607,178,57.509132385253906,104.630859375,132.12403869628906,28749,294.4456787109375,0.18163427710533142,
0.3065873682498932,17.056398391723633,0.456099271774292,2.0051558017730713,0.2274632453918457,3.2617127895355225,178,53.591033935546875,97.7269287109375,138.19105529785156,28799,289.67510986328125,0.1660715639591217,
,,,,,,179,53.74752426147461,95.88848114013672,142.62637329101562,28849,292.4523620605469,0.18998348712921143,
0.3496287167072296,25.35219955444336,0.5445859432220459,4.23349142074585,0.12863755226135254,2.8601768016815186,179,59.71100997924805,107.03758239746094,131.15728759765625,28899,298.1142272949219,0.2083389163017273,
0.29983851313591003,18.0835018157959,0.4495851993560791,2.002188205718994,0.2245469093322754,3.3351287841796875,179,53.01039123535156,97.29981231689453,136.470947265625,28949,286.91534423828125,0.13421329855918884,
,,,,,,180,52.74174499511719,98.21858215332031,137.54820251464844,28999,288.65277099609375,0.1442285031080246,
0.3246447443962097,27.985307693481445,0.5661768913269043,5.952240943908691,0.09511995315551758,3.0802903175354004,180,58.176387786865234,99.1068115234375,139.8650665283203,29049,297.3026123046875,0.15435655415058136,
0.2992912232875824,39.51484298706055,1.0442695617675781,4.822464466094971,0.21654272079467773,3.3412272930145264,180,61.969478607177734,102.67021942138672,142.495361328125,29099,307.2884521484375,0.15339037775993347,
,,,,,,181,60.78078079223633,105.89759063720703,140.4970245361328,29149,307.3518371582031,0.17646123468875885,
0.3329717814922333,25.822620391845703,0.6002750396728516,4.826670169830322,0.12436628341674805,3.0032575130462646,181,61.803321838378906,101.29383087158203,136.62503051757812,29199,299.864013671875,0.14183858036994934,
0.28673914074897766,18.526166915893555,0.40705394744873047,1.938450813293457,0.20998930931091309,3.48749041557312,181,50.15306091308594,92.51664733886719,136.88467407226562,29249,279.6766052246094,0.12222516536712646,
0.23683218657970428,16.339635848999023,0.33373498916625977,1.6751145124435425,0.19923114776611328,4.2223992347717285,181,50.004173278808594,94.56739807128906,131.0999755859375,29299,275.7946472167969,0.12307821214199066,
,,,,,,182,54.59846496582031,99.29554748535156,133.75057983398438,29349,287.78814697265625,0.14354340732097626,
0.34307190775871277,27.757129669189453,0.6008238792419434,5.7247700691223145,0.10495162010192871,2.9148406982421875,182,54.46345138549805,97.17586517333984,131.1345672607422,29399,282.9701232910156,0.1962631642818451,
0.3082326352596283,23.931198120117188,0.5102057456970215,2.427164316177368,0.2102065086364746,3.244302988052368,182,58.928470611572266,101.78346252441406,126.43325805664062,29449,287.3033752441406,0.15816599130630493,
,,,,,,183,50.839656829833984,93.40782165527344,138.18955993652344,29499,282.6102294921875,0.1732024997472763,
0.3566511869430542,43.693965911865234,1.1116361618041992,9.276508331298828,0.11983346939086914,2.8038599491119385,183,55.04466247558594,95.12726593017578,142.91616821289062,29549,293.2459716796875,0.15789562463760376,
0.3062814176082611,18.96827507019043,0.4560420513153076,2.05509877204895,0.2219076156616211,3.2649712562561035,183,58.14857864379883,101.70578002929688,141.30191040039062,29599,301.3091735839844,0.15291069447994232,
,,,,,,184,53.05205154418945,96.5628662109375,143.4088897705078,29649,293.1851501464844,0.161344975233078,
0.34121042490005493,36.45612716674805,0.6254584789276123,7.298716068267822,0.0856943130493164,2.9307429790496826,184,57.91162109375,104.07006072998047,138.7103271484375,29699,300.8457946777344,0.15377143025398254,
0.3176478147506714,20.49368667602539,0.4949960708618164,2.2305588722229004,0.22191572189331055,3.1481404304504395,184,58.90726852416992,104.7772445678711,136.57089233398438,29749,300.41998291015625,0.16461488604545593,
,,,,,,185,53.774696350097656,96.44573974609375,136.81008911132812,29799,287.20428466796875,0.1737554371356964,
0.37099969387054443,36.6218376159668,0.6588742733001709,7.413370132446289,0.08887648582458496,2.695420026779175,185,52.156856536865234,92.30172729492188,133.9328155517578,29849,278.5950927734375,0.20367658138275146,
0.3323671519756317,47.51753616333008,1.3691377639770508,6.1968994140625,0.22093915939331055,3.008720874786377,185,50.88233184814453,94.76551818847656,137.1728973388672,29899,282.9386901855469,0.11793820559978485,
,,,,,,186,53.964385986328125,95.49969482421875,133.29330444335938,29949,282.8745422363281,0.11714974045753479,
0.34143754839897156,30.569561004638672,0.5890107154846191,6.082778453826904,0.0968325138092041,2.928793430328369,186,57.086727142333984,100.66131591796875,136.1397705078125,29999,294.04827880859375,0.16046196222305298,
,,,,,,186,,,,29999,,,727.8361206054688
0.2811826765537262,12.919498443603516,0.3581085205078125,1.6103161573410034,0.22238397598266602,3.5564067363739014,186,58.122291564941406,104.86650085449219,138.3112030029297,30049,301.4148864746094,0.1148870438337326,
0.2526187300682068,10.239398956298828,0.3312678337097168,1.552491545677185,0.2133781909942627,3.9585349559783936,186,51.58636474609375,95.39939880371094,137.58819580078125,30099,284.7198791503906,0.14589528739452362,
,,,,,,187,52.07054138183594,96.31965637207031,133.1297607421875,30149,281.7442321777344,0.22427859902381897,
0.35534486174583435,27.911685943603516,0.5996625423431396,7.305245876312256,0.08208656311035156,2.8141677379608154,187,55.16166687011719,93.9456787109375,138.25289916992188,30199,287.5387268066406,0.17848962545394897,
0.31708279252052307,20.164281845092773,0.49532198905944824,2.30218505859375,0.21515297889709473,3.153750419616699,187,52.20570373535156,94.59134674072266,139.66473388671875,30249,286.6285095214844,0.16675381362438202,
,,,,,,188,56.865257263183594,101.85171508789062,142.15243530273438,30299,301.0333557128906,0.16397982835769653,
0.35409119725227356,45.37221145629883,1.3630588054656982,9.6748685836792,0.14088654518127441,2.8241312503814697,188,56.21980285644531,98.83486938476562,134.125,30349,289.3444519042969,0.1647714525461197,
0.34250175952911377,21.0975399017334,0.5439953804016113,2.445443630218506,0.22245264053344727,2.9196929931640625,188,58.6886100769043,108.5000991821289,137.36441040039062,30399,304.70953369140625,0.15644331276416779,
,,,,,,189,55.439212799072266,101.94303894042969,144.20156860351562,30449,301.7173767089844,0.13352996110916138,
0.3233994245529175,30.46042823791504,0.6146955490112305,5.351880073547363,0.11485600471496582,3.092151403427124,189,52.64530944824219,95.29652404785156,139.26072692871094,30499,287.3374328613281,0.13487879931926727,
0.3634006977081299,19.459705352783203,0.5262577533721924,2.452909469604492,0.21454429626464844,2.7517833709716797,189,56.808380126953125,101.22564697265625,139.10658264160156,30549,297.2839660644531,0.14334632456302643,
,,,,,,190,49.875953674316406,96.30509185791016,133.13975524902344,30599,279.4878845214844,0.16708599030971527,
0.35635045170783997,44.53448486328125,1.1073544025421143,13.203496932983398,0.08386826515197754,2.8062262535095215,190,56.751930236816406,98.49962615966797,141.73776245117188,30649,297.162109375,0.17279532551765442,
0.33417627215385437,19.78331184387207,0.5900924205780029,2.668835163116455,0.22110486030578613,2.9924325942993164,190,54.680355072021484,99.2527847290039,138.37661743164062,30699,292.4613037109375,0.15155160427093506,
0.22714991867542267,5.546413898468018,0.2581362724304199,1.216243028640747,0.21224069595336914,4.402378559112549,190,60.874267578125,101.3350830078125,138.886474609375,30749,301.25347900390625,0.15765878558158875,
,,,,,,191,57.357818603515625,101.45085144042969,138.7005615234375,30799,297.6377258300781,0.12850706279277802,
0.325311541557312,38.20473861694336,0.6798925399780273,8.719708442687988,0.0779719352722168,3.0739762783050537,191,54.98998260498047,101.57417297363281,140.1575927734375,30849,296.8496398925781,0.12790420651435852,
0.3098811209201813,18.06947135925293,0.46460938453674316,2.0409069061279297,0.22764849662780762,3.227043867111206,191,54.75679016113281,97.53190612792969,139.69436645507812,30899,292.12445068359375,0.14142248034477234,
,,,,,,192,57.282833099365234,104.85826873779297,140.403076171875,30949,302.69952392578125,0.15532179176807404,
0.37036043405532837,38.52307891845703,0.6996371746063232,8.39503002166748,0.08333945274353027,2.7000725269317627,192,47.69105529785156,89.9735107421875,130.69276428222656,30999,268.5257568359375,0.16838783025741577,
0.26840081810951233,11.850723266601562,0.37006592750549316,1.6896361112594604,0.21902108192443848,3.725770950317383,192,51.54295349121094,98.12351989746094,133.5611572265625,31049,283.4019470214844,0.17427407205104828,
,,,,,,193,57.92195129394531,103.36663818359375,137.97023010253906,31099,299.438232421875,0.1794249415397644,
0.38172149658203125,57.09843063354492,1.6449620723724365,19.823274612426758,0.08298134803771973,2.619710922241211,193,53.97761154174805,99.9599838256836,133.46498107910156,31149,287.5661926269531,0.16358992457389832,
0.2547120451927185,10.50217056274414,0.3126237392425537,1.4524908065795898,0.21523284912109375,3.926002025604248,193,56.59218215942383,103.81153106689453,130.2833251953125,31199,290.857177734375,0.17016956210136414,
,,,,,,194,53.146358489990234,96.09126281738281,136.90643310546875,31249,286.3101806640625,0.1661418080329895,
0.3770832121372223,39.890464782714844,0.704554557800293,9.205337524414062,0.0765376091003418,2.6519346237182617,194,51.97312545776367,94.15274810791016,139.20562744140625,31299,285.479736328125,0.1482245922088623,
0.2807777523994446,12.959770202636719,0.3774220943450928,1.772660493850708,0.21291279792785645,3.5615358352661133,194,56.793582916259766,101.42005920410156,142.12850952148438,31349,300.4649658203125,0.12280021607875824,
,,,,,,195,55.334869384765625,94.21398162841797,131.57968139648438,31399,281.2939453125,0.16539795696735382,
0.3650056719779968,38.43378829956055,0.7054853439331055,6.932679176330566,0.10176229476928711,2.7396833896636963,195,54.887752532958984,97.26004028320312,140.45912170410156,31449,292.7946472167969,0.1877530813217163,
0.29727888107299805,34.16704177856445,0.9482731819152832,4.225564002990723,0.22441339492797852,3.363844871520996,195,54.66120529174805,98.55184936523438,142.03903198242188,31499,295.3920593261719,0.13996851444244385,
