batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
,,,,,,235.60882568359375,3.1792911293087744e+16,,0.579640805721283,199,,5.503288269042969,32449,0.505977213382721,0.04279755800962448,,
0.04263311251997948,45.03201675415039,0.0815119743347168,3.5169477462768555,0.023176908493041992,23.45594596862793,448.58880615234375,3.184189969006592e+16,,0.7664525508880615,199,,11.445448875427246,32499,0.4030004143714905,0.04406287521123886,,
0.064274862408638,28.308359146118164,0.09928703308105469,3.5309178829193115,0.028119325637817383,15.558181762695312,413.8086853027344,3.189088593956045e+16,,0.5871403217315674,199,,10.558055877685547,32549,0.7475047707557678,0.03676506131887436,,
0.06060194969177246,32.792728424072266,0.10088038444519043,3.766148328781128,0.026786088943481445,16.50111961364746,611.8535766601562,3.1939874336538624e+16,,0.2315845489501953,199,,15.611041069030762,32599,0.9274932742118835,0.016068994998931885,,
,,,,,,477.10595703125,3.19888627335168e+16,,0.6861950755119324,200,,12.173044204711914,32649,0.6908349990844727,0.0544583760201931,,
0.05590840056538582,36.75334167480469,0.10359311103820801,4.4873948097229,0.023085355758666992,17.88640022277832,454.40972900390625,3.203784898301133e+16,,0.5794232487678528,200,,11.593965530395508,32699,0.44598644971847534,0.035938747227191925,,
0.06486644595861435,30.393299102783203,0.10253691673278809,3.471562147140503,0.02953624725341797,15.416291236877441,399.4803466796875,3.2086837379989504e+16,,0.8010760545730591,200,,10.19247817993164,32749,0.7720223069190979,0.04931510612368584,,
,,,,,,466.9638977050781,3.213582362948403e+16,,0.6382907032966614,201,,11.914277076721191,32799,0.6790961623191833,0.04234699159860611,,
0.046729762107133865,35.854957580566406,0.08890151977539062,3.868651866912842,0.0229799747467041,21.399639129638672,746.3487548828125,3.218481202646221e+16,,0.6558523178100586,201,,19.042598724365234,32849,0.42332273721694946,0.039218924939632416,,
0.048099417239427567,33.010040283203125,0.09482932090759277,3.4804861545562744,0.02724599838256836,20.790271759033203,818.8549194335938,3.2233800423440384e+16,,0.6377161741256714,201,,20.89254379272461,32899,0.5539253354072571,0.0381905660033226,,
,,,,,,588.123291015625,3.228278667293491e+16,,0.716401994228363,202,,15.00557804107666,32949,0.6736351847648621,0.05659579113125801,,
0.04626783728599548,38.81300354003906,0.08783769607543945,3.7673633098602295,0.0233154296875,21.613285064697266,663.2003784179688,3.233177506991309e+16,,0.6577181816101074,202,,16.92112159729004,32999,0.4374863803386688,0.03857172280550003,,
0.057121068239212036,27.87650489807129,0.0820913314819336,2.8299169540405273,0.02900838851928711,17.506675720214844,510.559814453125,3.2380761319407616e+16,,0.6254627704620361,202,,13.02659797668457,33049,0.5635991096496582,0.037120845168828964,,
,,,,,,191.8148193359375,3.242974971638579e+16,,0.6553379893302917,203,,4.4803595542907715,33099,0.4097135663032532,0.03817025199532509,,
0.06178360432386398,97.42869567871094,0.5085577964782715,21.909528732299805,0.02321171760559082,16.185523986816406,966.1748657226562,3.247873811336397e+16,,0.68498694896698,203,,24.651315689086914,33149,0.4365786612033844,0.040437087416648865,,
0.062090326100587845,24.991382598876953,0.09375190734863281,2.831292152404785,0.03311276435852051,16.105567932128906,280.8306884765625,3.2527724362858496e+16,,0.6415477991104126,203,,7.165210247039795,33199,0.5333366394042969,0.03891834616661072,,
0.0562753863632679,36.24212646484375,0.09871578216552734,3.737196445465088,0.02641439437866211,17.769758224487305,562.360595703125,3.257671275983667e+16,,0.5957347750663757,203,,14.348259925842285,33249,0.49018847942352295,0.037310607731342316,,
,,,,,,491.65740966796875,3.26256990093312e+16,,0.8334788084030151,204,,12.544315338134766,33299,3.757875442504883,0.47540906071662903,,
0.04577822610735893,38.17606735229492,0.08623170852661133,3.7718820571899414,0.022861719131469727,21.844446182250977,363.46759033203125,3.2674687406309376e+16,,0.7627729773521423,204,,9.273635864257812,33349,1.0511990785598755,0.12218471616506577,,
0.06172832101583481,30.040142059326172,0.10071516036987305,3.6801846027374268,0.02736687660217285,16.20001983642578,641.3785400390625,3.272367580328755e+16,,0.5439269542694092,204,,16.364351272583008,33399,0.721390962600708,0.057712748646736145,,
,,,,,,339.7576904296875,3.277266205278208e+16,,0.6635035872459412,205,,8.668694496154785,33449,0.6501781344413757,0.06034059450030327,,
0.04906706511974335,35.33649444580078,0.08452439308166504,3.678138017654419,0.022980213165283203,20.380268096923828,313.67041015625,3.2821650449760256e+16,,0.8905505537986755,205,,8.003093719482422,33499,0.9293569922447205,0.06394464522600174,,
0.060528550297021866,32.21516036987305,0.1060788631439209,3.8740508556365967,0.02738189697265625,16.521129608154297,338.8229064941406,3.2870636699254784e+16,,0.6759772300720215,205,,8.644843101501465,33549,0.7871258854866028,0.04468848556280136,,
,,,,,,431.0973815917969,3.291962509623296e+16,,0.6748971939086914,206,,10.999166488647461,33599,0.6585556268692017,0.04273414611816406,,
0.059415288269519806,76.99800872802734,0.38004136085510254,16.17462158203125,0.023496150970458984,16.830684661865234,366.525390625,3.2968613493211136e+16,,0.7591705322265625,206,,9.351654052734375,33649,0.7764725685119629,0.04603879898786545,,
0.06326638907194138,29.8493595123291,0.09749770164489746,3.613234043121338,0.02698349952697754,15.806181907653809,756.3582153320312,3.3017599742705664e+16,,0.7562627792358398,206,,19.29798126220703,33699,0.8987681269645691,0.05566917359828949,,
,,,,,,,3.306658813968384e+16,,0.5570061206817627,207,,,33749,0.8649742603302002,0.04010007902979851,,
0.036197952926158905,32.92030334472656,0.08210158348083496,3.563575506210327,0.02303910255432129,27.625871658325195,363.9104919433594,3.311557438917837e+16,,0.7074723243713379,207,,9.284936904907227,33799,0.7207919955253601,0.04416241496801376,,
0.05736742168664932,28.997222900390625,0.09608983993530273,2.8112945556640625,0.0341799259185791,17.43149757385254,386.2305603027344,3.3164562786156544e+16,,0.6508696675300598,207,,9.854418754577637,33849,0.5433634519577026,0.0398271419107914,,
0.05631283298134804,38.06303405761719,0.1043245792388916,3.940039873123169,0.026478052139282227,17.75794219970703,500.0169677734375,3.321355118313472e+16,,0.5604946613311768,207,,12.757603645324707,33899,0.6683042645454407,0.03573732078075409,,
,,,,,,390.8243103027344,3.326253743262925e+16,,0.6360201835632324,208,,9.971625328063965,33949,0.7033240795135498,0.04038450866937637,,
0.04644904285669327,41.96424865722656,0.08754968643188477,3.329857349395752,0.02629232406616211,21.528968811035156,412.7855224609375,3.3311525829607424e+16,,0.6259159445762634,208,,10.531950950622559,33999,0.5701472759246826,0.03800365328788757,,
,,,,,,,,3.3311525829607424e+16,,208,,,33999,,,1.0278552770614624,0.04834844917058945
0.05426119267940521,34.993980407714844,0.09948158264160156,3.7093708515167236,0.02681899070739746,18.42937660217285,900.0489501953125,3.336051207910195e+16,,0.5878647565841675,208,,22.964157104492188,34049,0.6299434304237366,0.03622772544622421,,
,,,,,,479.3503112792969,3.340950047608013e+16,,0.7245488166809082,209,,12.230307579040527,34099,0.9116989970207214,0.05235855653882027,,
0.0541437566280365,38.856807708740234,0.09879231452941895,4.262444496154785,0.023177385330200195,18.469348907470703,254.01779174804688,3.3458488873058304e+16,,0.8042428493499756,209,,6.4810967445373535,34149,0.5731863379478455,0.04963121563196182,,
0.06318134069442749,31.923198699951172,0.10054588317871094,3.065248727798462,0.03280186653137207,15.827457427978516,418.9763488769531,3.350747512255283e+16,,0.803259015083313,209,,10.689906120300293,34199,0.49797844886779785,0.07873818278312683,,
,,,,,,223.3505096435547,3.355646351953101e+16,,0.5481038689613342,210,,5.216961860656738,34249,0.8203999400138855,0.0338151678442955,,
0.03979891911149025,28.841943740844727,0.06427335739135742,2.4417552947998047,0.026322603225708008,25.126310348510742,448.44805908203125,3.3605449769025536e+16,,0.5997889041900635,210,,11.44185733795166,34299,0.6252166628837585,0.04206197336316109,,
0.06544451415538788,30.571657180786133,0.12633490562438965,3.8771841526031494,0.032584190368652344,15.280119895935059,400.7576599121094,3.365443816600371e+16,,0.7247014045715332,210,,10.225068092346191,34349,0.6528521776199341,0.04199894517660141,,
,,,,,,,3.370342656298189e+16,,0.6282781362533569,211,,,34399,0.5404101014137268,0.04525192826986313,,
0.03725343942642212,34.26277542114258,0.0732278823852539,3.1608195304870605,0.02316737174987793,26.843158721923828,528.6640625,3.3752412812476416e+16,,0.6567610502243042,211,,13.48851490020752,34449,0.5703858137130737,0.039446838200092316,,
0.04597488418221474,29.960186004638672,0.0729515552520752,2.7488837242126465,0.026538610458374023,21.751007080078125,612.586181640625,3.380140120945459e+16,,0.6896653175354004,211,,15.62973403930664,34499,0.7477971315383911,0.04647368937730789,,
0.05599597096443176,28.23221778869629,0.0830373764038086,3.1399002075195312,0.026445865631103516,17.858428955078125,525.028076171875,3.385038745894912e+16,,0.6911778450012207,211,,13.395746231079102,34549,0.47553446888923645,0.048627160489559174,,
,,,,,,518.8978271484375,3.3899375855927296e+16,,0.6427334547042847,212,,13.239336967468262,34599,0.4025084376335144,0.036821916699409485,,
0.05727434903383255,41.054473876953125,0.1032707691192627,4.497259140014648,0.02296304702758789,17.459823608398438,248.20394897460938,3.394836425290547e+16,,0.6681486368179321,212,,6.332760810852051,34649,0.4617220461368561,0.03783419355750084,,
0.0669250562787056,37.124229431152344,0.11229777336120605,4.289795875549316,0.02617788314819336,14.942087173461914,482.1341247558594,3.39973505024e+16,,0.6624437570571899,212,,12.301335334777832,34699,0.4721408188343048,0.03932653367519379,,
,,,,,,485.3955078125,3.4046338899378176e+16,,0.7694903612136841,213,,12.384547233581543,34749,0.784062385559082,0.044953472912311554,,
0.04615357145667076,38.00706481933594,0.08918333053588867,3.8653948307037354,0.023072242736816406,21.66679573059082,480.5862731933594,3.4095325148872704e+16,,0.5966300964355469,213,,12.261842727661133,34799,0.6527748703956604,0.033986032009124756,,
0.06463965028524399,31.275381088256836,0.10439682006835938,3.830096960067749,0.02725696563720703,15.470380783081055,386.9948425292969,3.414431354585088e+16,,0.6453556418418884,213,,9.873919486999512,34849,1.0744980573654175,0.03774440288543701,,
,,,,,,243.38986206054688,3.4193301942829056e+16,,0.6380023956298828,214,,5.685035705566406,34899,0.41710352897644043,0.045176394283771515,,
0.04427801072597504,36.01610565185547,0.0836935043334961,3.6600563526153564,0.02286672592163086,22.58457374572754,467.26904296875,3.4242288192323584e+16,,0.5372690558433533,214,,11.922061920166016,34949,0.7874501943588257,0.04039248079061508,,
0.06688150018453598,32.372314453125,0.10785603523254395,3.8959403038024902,0.02768421173095703,14.951817512512207,344.405029296875,3.429127658930176e+16,,0.670665979385376,214,,8.78726863861084,34999,0.6077677607536316,0.04520607739686966,,
,,,,,,,3.434026283879629e+16,,0.7128896713256836,215,,,35049,0.5643258094787598,0.055954985320568085,,
0.04752885177731514,31.771228790283203,0.0829916000366211,3.5935044288635254,0.023094892501831055,21.03985023498535,448.1427001953125,3.4389251235774464e+16,,0.6877772212028503,215,,11.434065818786621,35099,0.8136151432991028,0.040258511900901794,,
0.06242438405752182,33.88520812988281,0.10468721389770508,3.8383336067199707,0.027274131774902344,16.019380569458008,356.39532470703125,3.443823963275264e+16,,0.7436816692352295,215,,9.093192100524902,35149,0.43245184421539307,0.04027515649795532,,
0.05453946441411972,31.042455673217773,0.09191346168518066,2.963911533355713,0.031010866165161133,18.335346221923828,445.9571838378906,3.448722588224717e+16,,0.6292217373847961,215,,11.378304481506348,35199,0.5369123816490173,0.045746199786663055,,
,,,,,,581.5803833007812,3.4536214279225344e+16,,0.696268618106842,216,,14.838640213012695,35249,0.570771336555481,0.046265486627817154,,
0.041297491639852524,31.072650909423828,0.07328438758850098,2.8592944145202637,0.02563023567199707,24.21454429626465,590.3135375976562,3.458520052871987e+16,,0.5021695494651794,216,,15.061461448669434,35299,0.5775262117385864,0.030058875679969788,,
0.05914541706442833,31.429868698120117,0.09549188613891602,3.604896306991577,0.0264894962310791,16.907480239868164,444.6383361816406,3.463418892569805e+16,,0.6214404106140137,216,,11.34465503692627,35349,0.3979070782661438,0.045020733028650284,,
,,,,,,311.1199951171875,3.4683177322676224e+16,,0.662137508392334,217,,7.938022136688232,35399,0.5135368704795837,0.05360063537955284,,
0.04053012654185295,32.36482238769531,0.06963181495666504,2.996870279312134,0.023234844207763672,24.673006057739258,601.157470703125,3.473216357217075e+16,,0.5079588890075684,217,,15.33813762664795,35449,0.4414806663990021,0.03164727985858917,,
0.05608680844306946,26.720333099365234,0.09372544288635254,2.7568304538726807,0.033997535705566406,17.829504013061523,738.9320068359375,3.478115196914893e+16,,0.5969467759132385,217,,18.853364944458008,35499,0.578684389591217,0.04246252402663231,,
,,,,,,259.5311279296875,3.4830138218643456e+16,,0.7049027681350708,218,,6.062058925628662,35549,0.687651515007019,0.04181980341672897,,
0.041313428431749344,31.523584365844727,0.06902790069580078,2.6271402835845947,0.026274919509887695,24.205204010009766,1160.7633056640625,3.487912661562163e+16,,0.6954410076141357,218,,29.616113662719727,35599,0.5308253765106201,0.04216133430600166,,
0.052263692021369934,33.241249084472656,0.09988665580749512,3.2709903717041016,0.030537128448486328,19.13374137878418,406.78485107421875,3.492811501259981e+16,,0.5960158109664917,218,,10.3788480758667,35649,0.6615853309631348,0.037892378866672516,,
,,,,,,,3.4977101262094336e+16,,0.7193999290466309,219,,,35699,0.6826246380805969,0.043025340884923935,,
0.054880540817976,39.43138122558594,0.1040029525756836,4.5066375732421875,0.023077726364135742,18.22139549255371,329.50323486328125,3.502608965907251e+16,,0.8095606565475464,219,,8.407058715820312,35749,0.500079333782196,0.04791140928864479,,
0.06411555409431458,36.34031295776367,0.11699414253234863,4.236714839935303,0.027614355087280273,15.59683895111084,339.4773864746094,3.507507590856704e+16,,0.6153847575187683,219,,8.661541938781738,35799,0.7386770248413086,0.036509428173303604,,
0.04685807228088379,38.30495834350586,0.0996544361114502,3.75760555267334,0.026520729064941406,21.341039657592773,470.5049743652344,3.5124064305545216e+16,,0.8326008319854736,219,,12.004624366760254,35849,0.9812277555465698,0.06020960956811905,,
,,,,,,472.20440673828125,3.517305270252339e+16,,0.6715942621231079,220,,12.047985076904297,35899,0.9262242913246155,0.047133125364780426,,
0.05000372231006622,40.909305572509766,0.10004997253417969,4.3968987464904785,0.022754669189453125,19.998512268066406,324.1100158691406,3.522203895201792e+16,,0.7432848811149597,220,,8.269454002380371,35949,0.7227147221565247,0.04658695310354233,,
0.06370744109153748,33.21512222290039,0.10167741775512695,3.6653716564178467,0.027740001678466797,15.69675350189209,928.0130004882812,3.5271027348996096e+16,,0.619432806968689,220,,23.677640914916992,35999,1.1056934595108032,0.046910181641578674,,
,,,,,,,,3.5271027348996096e+16,,220,,,35999,,,1.0319961309432983,0.06114451214671135
,,,,,,354.0409240722656,3.5320013598490624e+16,,0.6865650415420532,221,,9.033121109008789,36049,0.7350696325302124,0.053255632519721985,,
0.05201544985175133,45.83395767211914,0.1207437515258789,5.247878074645996,0.023008108139038086,19.22505760192871,863.5921630859375,3.53690019954688e+16,,0.5121788382530212,221,,22.033987045288086,36099,0.8205035924911499,0.04228869825601578,,
