batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,294,42949,0.5155990719795227,0.5141389966011047,0.0014600555878132582,
0.3294225335121155,56.27174758911133,1.2615010738372803,8.649378776550293,0.14584875106811523,3.0356149673461914,294,42999,0.47735294699668884,0.47646430134773254,0.0008886558935046196,
0.29885002970695496,29.164060592651367,0.5998513698577881,3.195521831512451,0.18771624565124512,3.3461599349975586,294,43049,0.6144543290138245,0.6129555702209473,0.001498787198215723,
,,,,,,295,43099,0.4796745777130127,0.47847169637680054,0.0012028933269903064,
0.36965012550354004,65.85173034667969,1.0363044738769531,7.017227649688721,0.14768004417419434,2.705260753631592,295,43149,0.47610074281692505,0.47515660524368286,0.0009441305883228779,
0.3349451422691345,32.174560546875,0.76466965675354,3.450693130493164,0.22159886360168457,2.9855635166168213,295,43199,0.5134171843528748,0.5119425058364868,0.0014746657107025385,
,,,,,,296,43249,0.47452512383461,0.4733619689941406,0.0011631626402959228,
0.48213499784469604,86.5864028930664,4.0725531578063965,18.096542358398438,0.22504591941833496,2.0741078853607178,296,43299,0.5259017944335938,0.5247184634208679,0.0011833037715405226,
0.5013005137443542,23.51045036315918,0.7288932800292969,3.180706739425659,0.22916078567504883,1.9948115348815918,296,43349,0.5516864657402039,0.5498635768890381,0.001822863006964326,
,,,,,,297,43399,0.5059911608695984,0.5050618648529053,0.0009293094626627862,
0.5171718597412109,50.044254302978516,1.220130443572998,6.728643894195557,0.1813337802886963,1.9335931539535522,297,43449,0.5565643906593323,0.5552583932876587,0.0013059740886092186,
0.32759207487106323,30.979808807373047,0.6559691429138184,2.6573617458343506,0.24684977531433105,3.052576780319214,297,43499,0.4126538932323456,0.411324143409729,0.0013297589030116796,
,,,,,,298,43549,0.4536771774291992,0.45262131094932556,0.001055863220244646,
0.36318379640579224,40.44373321533203,0.834679365158081,5.422269344329834,0.15393543243408203,2.7534267902374268,298,43599,0.49156832695007324,0.490356981754303,0.001211337512359023,
0.3171985447406769,25.93008041381836,0.6694273948669434,2.661843776702881,0.25149011611938477,3.152599573135376,298,43649,0.5010769367218018,0.49959883093833923,0.0014780820347368717,
,,,,,,299,43699,0.5510105490684509,0.5498859882354736,0.0011245388304814696,
0.4591338038444519,64.60199737548828,1.8628215789794922,8.246599197387695,0.2258896827697754,2.1780142784118652,299,43749,0.5029430985450745,0.5014538764953613,0.0014892173931002617,
0.4048604667186737,42.504539489746094,0.9513776302337646,3.907332181930542,0.2434852123260498,2.4699866771698,299,43799,0.47300446033477783,0.4717918336391449,0.0012126332148909569,
,,,,,,300,43849,0.49717268347740173,0.4959242343902588,0.0012484373291954398,
0.4457525312900543,68.47994232177734,2.807939052581787,15.65160846710205,0.17940258979797363,2.2433972358703613,300,43899,0.5250210165977478,0.523767352104187,0.0012536842841655016,
,,,,,,301,43949,0.6028289794921875,0.6008187532424927,0.002010208321735263,
0.424707293510437,36.8140983581543,0.8213398456573486,4.8056159019470215,0.170912504196167,2.354562759399414,301,43999,0.48653966188430786,0.485518217086792,0.0010214305948466063,
,,,,,,301,43999,,,,1.419466257095337
0.3547538220882416,44.35185623168945,0.9228713512420654,4.908685684204102,0.18800783157348633,2.8188562393188477,301,44049,0.5253907442092896,0.5239386558532715,0.0014520692639052868,
,,,,,,302,44099,0.532058596611023,0.5301358103752136,0.0019227566663175821,
0.460629940032959,45.86634826660156,1.192915439605713,7.399637699127197,0.16121268272399902,2.1709401607513428,302,44149,0.4809544086456299,0.479829341173172,0.0011250704992562532,
0.38110482692718506,46.627830505371094,0.8445897102355957,4.7820305824279785,0.17661738395690918,2.6239500045776367,302,44199,0.47599881887435913,0.474625825881958,0.0013729904312640429,
,,,,,,303,44249,0.5625656843185425,0.5609645247459412,0.0016011567786335945,
0.3603733777999878,39.76409912109375,1.0101182460784912,4.492763042449951,0.22483229637145996,2.77489972114563,303,44299,0.4941212832927704,0.4929351508617401,0.0011861249804496765,
0.3353758156299591,39.079193115234375,0.6949138641357422,3.9513208866119385,0.17586874961853027,2.981729745864868,303,44349,0.5581618547439575,0.5561840534210205,0.001977781532332301,
,,,,,,304,44399,0.5456683039665222,0.5443955659866333,0.0012727472931146622,
0.3826792240142822,44.416038513183594,1.1113462448120117,4.648841857910156,0.2390587329864502,2.613154649734497,304,44449,0.523227870464325,0.5220404863357544,0.0011873897165060043,
0.2900141179561615,22.22756576538086,0.5753514766693115,2.9450912475585938,0.195359468460083,3.448107957839966,304,44499,0.47332850098609924,0.47043487429618835,0.002893624594435096,
,,,,,,305,44549,0.4969317615032196,0.4957105815410614,0.001221172045916319,
0.35784009099006653,59.772518157958984,1.9156756401062012,8.555065155029297,0.2239229679107666,2.794544219970703,305,44599,0.5390906929969788,0.537653386592865,0.0014372831210494041,
0.3958873152732849,36.997833251953125,0.70878005027771,4.590803146362305,0.15439128875732422,2.5259714126586914,305,44649,0.38780829310417175,0.3858747184276581,0.0019335675751790404,
,,,,,,306,44699,0.5690726041793823,0.5677865147590637,0.0012861161958426237,
0.425930380821228,45.45669174194336,1.0420703887939453,4.534491539001465,0.22980976104736328,2.347801446914673,306,44749,0.482249915599823,0.48114919662475586,0.001100726891309023,
0.31851726770401,33.00996398925781,0.6696822643280029,2.9917356967926025,0.22384405136108398,3.139547348022461,306,44799,0.5572456121444702,0.5544335842132568,0.002812027232721448,
,,,,,,307,44849,0.5064324736595154,0.5053006410598755,0.0011318442411720753,
0.450756311416626,49.12384033203125,1.049482822418213,4.812832355499268,0.21805930137634277,2.218493700027466,307,44899,0.5736148953437805,0.5724740028381348,0.0011408671271055937,
0.48280850052833557,38.675018310546875,0.9228513240814209,4.087888240814209,0.225752592086792,2.071214437484741,307,44949,0.5057703256607056,0.503838062286377,0.001932237995788455,
,,,,,,308,44999,0.5311151146888733,0.5300250053405762,0.0010901119094341993,
0.3897359073162079,58.51544189453125,1.2560393810272217,6.600576877593994,0.1902923583984375,2.565840005874634,308,45049,0.4505850076675415,0.4494428336620331,0.001142177265137434,
0.32754194736480713,32.75050735473633,0.6862611770629883,3.5435996055603027,0.19366216659545898,3.053044080734253,308,45099,0.48897412419319153,0.4873611629009247,0.0016129501163959503,
,,,,,,309,45149,0.5589089393615723,0.5577206611633301,0.0011883012484759092,
0.30935364961624146,34.338443756103516,0.765801191329956,4.9490580558776855,0.15473675727844238,3.232546329498291,309,45199,0.5455008149147034,0.5443084239959717,0.0011923923157155514,
0.27398186922073364,23.46686363220215,0.555272102355957,3.1851956844329834,0.17432904243469238,3.649876594543457,309,45249,0.47850489616394043,0.47692015767097473,0.0015847370959818363,
,,,,,,310,45299,0.41419708728790283,0.4129454493522644,0.0012516421265900135,
0.4702936112880707,42.60714340209961,1.0182218551635742,4.775630950927734,0.2132120132446289,2.126331329345703,310,45349,0.48352277278900146,0.4822266697883606,0.001296099042519927,
0.35710448026657104,41.41240692138672,0.9051969051361084,4.3149333000183105,0.20978236198425293,2.8003008365631104,310,45399,0.4837527871131897,0.4824475347995758,0.0013052592985332012,
,,,,,,311,45449,0.46368420124053955,0.46254363656044006,0.0011405686382204294,
0.5200549364089966,59.14761734008789,1.4385013580322266,7.004479885101318,0.2053687572479248,1.922873854637146,311,45499,0.5451213717460632,0.5434573888778687,0.0016639537643641233,
0.4052810072898865,36.63612365722656,0.8831534385681152,3.4914815425872803,0.2529451847076416,2.467423915863037,311,45549,0.5085544586181641,0.5070370435714722,0.0015174265718087554,
,,,,,,312,45599,0.5329496264457703,0.5315879583358765,0.001361663220450282,
0.4383704662322998,43.54947280883789,0.8656511306762695,5.923849105834961,0.14612984657287598,2.2811756134033203,312,45649,0.5027225613594055,0.5011211633682251,0.0016013726126402617,
,,,,,,313,45699,0.49226775765419006,0.4908979833126068,0.0013697692193090916,
0.40452873706817627,73.99727630615234,2.816028594970703,14.04793643951416,0.20045852661132812,2.4720122814178467,313,45749,0.5129244923591614,0.511590838432312,0.0013336774427443743,
0.3268519639968872,43.738525390625,0.6842343807220459,4.120352268218994,0.1660621166229248,3.0594890117645264,313,45799,0.45504647493362427,0.45352041721343994,0.0015260467771440744,
,,,,,,314,45849,0.5640866756439209,0.5623313188552856,0.0017553397919982672,
0.4073563814163208,43.07326889038086,0.9661083221435547,4.669862747192383,0.20688152313232422,2.454852819442749,314,45899,0.5162059664726257,0.5148011445999146,0.0014047992881387472,
0.48552051186561584,25.774869918823242,0.9239921569824219,3.5354437828063965,0.2613511085510254,2.059645175933838,314,45949,0.4465213119983673,0.44476214051246643,0.0017591749783605337,
,,,,,,315,45999,0.5037830471992493,0.5023761987686157,0.0014068412128835917,
,,,,,,315,45999,,,,1.2133301496505737
0.327716588973999,50.87969970703125,0.9766433238983154,6.11556339263916,0.1596980094909668,3.0514168739318848,315,46049,0.4862152934074402,0.4850202798843384,0.0011950215557590127,
0.49457380175590515,28.35725975036621,1.0390512943267822,4.461578845977783,0.23288869857788086,2.0219428539276123,315,46099,0.5838797688484192,0.5821595191955566,0.0017202551243826747,
,,,,,,316,46149,0.5555930137634277,0.5540541410446167,0.0015388663159683347,
0.5266758799552917,44.67326354980469,1.1221561431884766,6.025162220001221,0.18624496459960938,1.8987009525299072,316,46199,0.40492498874664307,0.4037446975708008,0.0011802862863987684,
0.38451290130615234,38.614933013916016,0.8553471565246582,3.3683533668518066,0.2539362907409668,2.6006929874420166,316,46249,0.4863050878047943,0.48279324173927307,0.0035118432715535164,
,,,,,,317,46299,0.5472598671913147,0.5458090305328369,0.0014508562162518501,
0.41755375266075134,49.285369873046875,1.3005824089050293,7.402704238891602,0.1756901741027832,2.3949012756347656,317,46349,0.5114107131958008,0.5098130702972412,0.0015976519789546728,
0.44640007615089417,34.01183319091797,0.8742718696594238,3.5031979084014893,0.24956393241882324,2.240143060684204,317,46399,0.5640110969543457,0.5617916584014893,0.002219435293227434,
,,,,,,318,46449,0.4852635860443115,0.4838949143886566,0.0013686593156307936,
0.32668182253837585,39.67625427246094,0.9016926288604736,5.294619083404541,0.1703035831451416,3.061082363128662,318,46499,0.4713350236415863,0.4699985384941101,0.0013364879414439201,
0.32517457008361816,24.094867706298828,0.552208662033081,2.323312282562256,0.23768162727355957,3.0752713680267334,318,46549,0.4861937165260315,0.4834096431732178,0.0027840633410960436,
,,,,,,319,46599,0.5070918202400208,0.5057738423347473,0.0013180060777813196,
0.3937678337097168,59.896934509277344,1.4404819011688232,7.278352737426758,0.19791316986083984,2.539567470550537,319,46649,0.4859306812286377,0.4838893711566925,0.0020413019228726625,
0.3982338309288025,45.465179443359375,1.3589353561401367,5.474759101867676,0.24821829795837402,2.511087656021118,319,46699,0.5924559235572815,0.5902938842773438,0.0021620469633489847,
,,,,,,320,46749,0.4786468744277954,0.4775557518005371,0.0010911212302744389,
0.6081981658935547,48.33497619628906,1.497786045074463,5.908048629760742,0.25351619720458984,1.6442009210586548,320,46799,0.475251704454422,0.4732131063938141,0.002038611564785242,
0.49944183230400085,32.05607223510742,0.800875186920166,3.1448814868927,0.25465989112854004,2.002235174179077,320,46849,0.508887767791748,0.5065759420394897,0.0023118145763874054,
,,,,,,321,46899,0.470314621925354,0.46917179226875305,0.0011428346624597907,
0.3297969102859497,36.02556228637695,0.8620431423187256,3.752101182937622,0.22974944114685059,3.0321688652038574,321,46949,0.5358608961105347,0.5340585708618164,0.0018023262964561582,
0.31032806634902954,44.97018051147461,0.8462128639221191,4.484350681304932,0.1887035369873047,3.2223961353302,321,46999,0.5327112674713135,0.5305222868919373,0.002188985701650381,
,,,,,,322,47049,0.49004581570625305,0.4887443780899048,0.0013014436699450016,
0.2935656011104584,37.2219123840332,0.841545820236206,5.0226521492004395,0.16755008697509766,3.406393527984619,322,47099,0.5603076219558716,0.5581603050231934,0.0021473397500813007,
0.6274136900901794,31.591686248779297,1.037651777267456,3.912863254547119,0.26518988609313965,1.5938447713851929,322,47149,0.4092375636100769,0.40792614221572876,0.0013114172033965588,
,,,,,,323,47199,0.4364815950393677,0.43539172410964966,0.001089872675947845,
0.3563864231109619,36.44307327270508,0.7503683567047119,4.644091606140137,0.1615748405456543,2.805943012237549,323,47249,0.4900757372379303,0.4873933792114258,0.002682363148778677,
0.2825833857059479,25.282304763793945,0.6734623908996582,3.780529737472534,0.17813968658447266,3.538778305053711,323,47299,0.4999944567680359,0.4981597363948822,0.0018347322475165129,
,,,,,,324,47349,0.5361137986183167,0.5344972610473633,0.00161655992269516,
0.5763326287269592,57.60641098022461,1.4188694953918457,8.419997215270996,0.16851186752319336,1.7351090908050537,324,47399,0.49892517924308777,0.4972955584526062,0.0016296154353767633,
0.5393055081367493,45.17540740966797,1.067885160446167,4.614322185516357,0.2314283847808838,1.8542366027832031,324,47449,0.4768783450126648,0.4753374457359314,0.0015408903127536178,
,,,,,,325,47499,0.49851739406585693,0.4971408247947693,0.0013765657786279917,
0.41622182726860046,52.116031646728516,1.3621814250946045,7.475321292877197,0.18222379684448242,2.4025650024414062,325,47549,0.5358921885490417,0.5340970754623413,0.0017951338086277246,
,,,,,,326,47599,0.5740412473678589,0.5726416707038879,0.0013995517510920763,
0.4811001718044281,38.767120361328125,1.1746189594268799,5.278454780578613,0.22253084182739258,2.078569173812866,326,47649,0.4785071015357971,0.47716283798217773,0.0013442670460790396,
0.6759128570556641,27.12543487548828,1.1668086051940918,3.0508971214294434,0.3824477195739746,1.4794806241989136,326,47699,0.527493417263031,0.5258728265762329,0.0016205883584916592,
,,,,,,327,47749,0.5164873600006104,0.5150002241134644,0.0014871133025735617,
0.6276097297668457,37.36634063720703,1.239762783050537,4.941567420959473,0.2508845329284668,1.5933469533920288,327,47799,0.47124290466308594,0.4701478183269501,0.0010950942523777485,
0.31874996423721313,33.83500671386719,0.7268710136413574,3.3356213569641113,0.2179117202758789,3.1372554302215576,327,47849,0.4645228981971741,0.4632638096809387,0.0012591024860739708,
,,,,,,328,47899,0.5615242719650269,0.5601041316986084,0.001420115353539586,
0.2979326844215393,31.185914993286133,0.7222716808319092,4.289011001586914,0.16840052604675293,3.3564627170562744,328,47949,0.4956934154033661,0.4937506318092346,0.0019427814986556768,
0.351388543844223,26.95965576171875,0.7411372661590576,2.9883055686950684,0.24801254272460938,2.8458526134490967,328,47999,0.5425434112548828,0.5414121150970459,0.0011312919668853283,
,,,,,,328,47999,,,,1.2468671798706055
,,,,,,329,48049,0.5456497073173523,0.5444886684417725,0.0011610464425757527,
0.3048166334629059,60.988372802734375,1.746107578277588,10.729761123657227,0.1627349853515625,3.280661106109619,329,48099,0.5240585207939148,0.522473156452179,0.0015853800578042865,
0.32493093609809875,33.3320426940918,0.7222676277160645,3.4211370944976807,0.2111191749572754,3.0775771141052246,329,48149,0.4544450044631958,0.4524722397327423,0.0019727502949535847,
,,,,,,330,48199,0.49104005098342896,0.489594042301178,0.0014460058882832527,
0.45576757192611694,75.52149200439453,2.2714624404907227,14.519635200500488,0.15644073486328125,2.194100856781006,330,48249,0.5427554249763489,0.5411286950111389,0.001626707031391561,
0.30430150032043457,21.093027114868164,0.5247814655303955,2.2691001892089844,0.23127293586730957,3.2862143516540527,330,48299,0.38879042863845825,0.38682764768600464,0.0019627746660262346,
,,,,,,331,48349,0.5588122010231018,0.5576293468475342,0.0011828297283500433,
0.46152234077453613,50.74763107299805,1.140953779220581,7.096662998199463,0.16077327728271484,2.1667423248291016,331,48399,0.47452110052108765,0.4724694490432739,0.002051662653684616,
0.6847627758979797,37.41330337524414,1.2638483047485352,4.479984283447266,0.28210997581481934,1.4603596925735474,331,48449,0.5455029010772705,0.543839693069458,0.00166320672724396,
,,,,,,332,48499,0.4997017979621887,0.4986962080001831,0.0010055785533040762,
0.44934529066085815,39.01260757446289,1.1426544189453125,4.642276763916016,0.2461409568786621,2.2254600524902344,332,48549,0.5541783571243286,0.5517871379852295,0.0023912459146231413,
0.5950887203216553,34.346134185791016,1.1076083183288574,4.626340389251709,0.23941349983215332,1.6804217100143433,332,48599,0.5001993775367737,0.49817827343940735,0.002021100837737322,
,,,,,,333,48649,0.5192804932594299,0.5181770324707031,0.0011034582275897264,
0.5710862278938293,54.020416259765625,2.5356733798980713,12.207854270935059,0.20770835876464844,1.7510490417480469,333,48699,0.4523470103740692,0.4510044455528259,0.0013425577199086547,
0.729660153388977,32.241268157958984,1.4615323543548584,5.382167339324951,0.27155089378356934,1.3705010414123535,333,48749,0.484591543674469,0.4831785559654236,0.0014129759510979056,
,,,,,,334,48799,0.5402970910072327,0.5391926765441895,0.0011044268030673265,
0.3796321451663971,40.96421813964844,0.8913478851318359,5.328502655029297,0.16727924346923828,2.6341288089752197,334,48849,0.5496423244476318,0.5478836297988892,0.0017586974427103996,
0.3029797375202179,36.33784103393555,0.7280130386352539,4.556943893432617,0.1597590446472168,3.300550699234009,334,48899,0.47494271397590637,0.4737509787082672,0.0011917287483811378,
,,,,,,335,48949,0.4144362807273865,0.4134092628955841,0.001027027959935367,
0.4968920946121216,59.37538528442383,1.219942569732666,8.198478698730469,0.14880108833312988,2.012509346008301,335,48999,0.4703022837638855,0.468675434589386,0.00162686372641474,
0.3379623293876648,44.4432258605957,0.756730318069458,3.808612823486328,0.19868922233581543,2.958909749984741,335,49049,0.4881860315799713,0.4869411289691925,0.0012449076166376472,
,,,,,,336,49099,0.4618804454803467,0.46074002981185913,0.0011404254473745823,
0.4683520495891571,68.77561950683594,1.2238614559173584,7.718982696533203,0.1585521697998047,2.135146141052246,336,49149,0.5304229259490967,0.5289599895477295,0.0014629283687099814,
0.2897191345691681,32.219757080078125,0.6937837600708008,4.190479278564453,0.16556191444396973,3.4516186714172363,336,49199,0.5011576414108276,0.4999687373638153,0.0011888857698068023,
,,,,,,337,49249,0.512934148311615,0.5117288827896118,0.001205293694511056,
0.5904813408851624,91.74066925048828,4.545416831970215,25.41655921936035,0.17883682250976562,1.6935336589813232,337,49299,0.4930638372898102,0.4915320575237274,0.0015317846555262804,
,,,,,,338,49349,0.4950229823589325,0.49369165301322937,0.0013313364470377564,
0.4856475591659546,61.9881591796875,1.1524696350097656,7.522839546203613,0.15319609642028809,2.0591063499450684,338,49399,0.4917639493942261,0.4905569553375244,0.0012069949880242348,
0.3242715299129486,33.733314514160156,0.7444148063659668,3.2074270248413086,0.23209095001220703,3.0838353633880615,338,49449,0.4398835301399231,0.43860480189323425,0.00127871532458812,
,,,,,,339,49499,0.5768171548843384,0.5756317377090454,0.0011854057665914297,
0.40384188294410706,46.38711166381836,1.0226943492889404,5.308802127838135,0.1926412582397461,2.4762167930603027,339,49549,0.5104347467422485,0.5092477798461914,0.001186948036774993,
0.37617766857147217,28.90618324279785,0.7252435684204102,3.1467771530151367,0.23047184944152832,2.658318281173706,339,49599,0.44181522727012634,0.4407084286212921,0.0011068029562011361,
,,,,,,340,49649,0.504865825176239,0.5038282871246338,0.0010375446872785687,
0.4642552435398102,48.12095642089844,0.9899663925170898,4.989293575286865,0.19841814041137695,2.153987407684326,340,49699,0.48406141996383667,0.4830188751220703,0.0010425501968711615,
0.4950585961341858,28.594627380371094,0.8580894470214844,3.8225910663604736,0.22447848320007324,2.019962787628174,340,49749,0.5665736794471741,0.5654226541519165,0.0011510057374835014,
,,,,,,341,49799,0.5578868389129639,0.5560029745101929,0.0018838610267266631,
0.5377745032310486,35.22954177856445,1.0578365325927734,5.159237861633301,0.20503735542297363,1.8595154285430908,341,49849,0.40227681398391724,0.40133678913116455,0.0009400100680068135,
0.5616468787193298,39.75931930541992,1.1243281364440918,4.552485466003418,0.24697017669677734,1.7804782390594482,341,49899,0.47588589787483215,0.47473713755607605,0.0011487496085464954,
,,,,,,342,49949,0.5542221069335938,0.5532233119010925,0.0009987957309931517,
0.47460687160491943,40.74173355102539,1.0452768802642822,4.3738908767700195,0.23898100852966309,2.1070070266723633,342,49999,0.5119997262954712,0.5108113288879395,0.0011884248815476894,
,,,,,,342,49999,,,,1.4885960817337036
0.3652835488319397,40.71506881713867,0.8981034755706787,4.034010887145996,0.22263288497924805,2.7375993728637695,342,50049,0.5592783689498901,0.5580880045890808,0.0011903836857527494,
,,,,,,343,50099,0.4795464873313904,0.47867804765701294,0.0008684527711011469,
0.4283043444156647,57.386756896972656,1.416794776916504,9.217544555664062,0.15370631217956543,2.3347883224487305,343,50149,0.4527195394039154,0.4516770541667938,0.001042478601448238,
0.3286438286304474,28.647817611694336,0.6241788864135742,3.1459717750549316,0.19840574264526367,3.0428078174591064,343,50199,0.4827205538749695,0.4816674590110779,0.0010530948638916016,
,,,,,,344,50249,0.5115553736686707,0.5104353427886963,0.0011200180742889643,
0.3818104863166809,39.611515045166016,0.7599005699157715,4.8241658210754395,0.15751957893371582,2.619100570678711,344,50299,0.47406211495399475,0.4731121063232422,0.000950017711147666,
0.6023470163345337,62.784637451171875,2.975053071975708,11.393106460571289,0.2611274719238281,1.6601725816726685,344,50349,0.5863807797431946,0.5852590799331665,0.0011217070277780294,
,,,,,,345,50399,0.4709273874759674,0.4701196253299713,0.0008077650563791394,
0.6682254076004028,37.6972541809082,1.2113754749298096,7.233625888824463,0.1674644947052002,1.4965009689331055,345,50449,0.47630617022514343,0.4754669964313507,0.0008391845622099936,
0.5215767621994019,28.381938934326172,0.8207929134368896,3.3038787841796875,0.24843311309814453,1.917263388633728,345,50499,0.5014541149139404,0.5004533529281616,0.0010007903911173344,
,,,,,,346,50549,0.46719634532928467,0.46636563539505005,0.0008307197131216526,
0.48010578751564026,49.20402526855469,1.1824722290039062,5.509287357330322,0.21463251113891602,2.082874298095703,346,50599,0.5306726098060608,0.5296379327774048,0.0010346495546400547,
0.4840031564235687,52.48395919799805,1.0172927379608154,4.716053009033203,0.21570849418640137,2.0661022663116455,346,50649,0.5356859564781189,0.534714937210083,0.0009710417944006622,
,,,,,,347,50699,0.4915246069431305,0.49061983823776245,0.0009047640487551689,
0.4049534797668457,39.35397720336914,0.8865063190460205,4.888880252838135,0.18133115768432617,2.469419479370117,347,50749,0.5480322241783142,0.5470684766769409,0.0009637605398893356,
0.48949745297431946,26.482786178588867,0.7517642974853516,2.929879903793335,0.25658535957336426,2.0429115295410156,347,50799,0.4050659239292145,0.40412893891334534,0.0009369823965243995,
,,,,,,348,50849,0.4404069483280182,0.43960094451904297,0.0008059896645136178,
0.4404104948043823,57.13077163696289,2.0059523582458496,8.779732704162598,0.22847533226013184,2.270608901977539,348,50899,0.495513379573822,0.4947637617588043,0.0007496249745599926,
0.4033557176589966,46.26779556274414,1.007507085800171,4.22863245010376,0.23825836181640625,2.479201316833496,348,50949,0.49175891280174255,0.4907803535461426,0.0009785594884306192,
,,,,,,349,50999,0.5190542340278625,0.5182029008865356,0.0008513199863955379,
0.49458423256874084,58.332672119140625,1.3277201652526855,7.770371437072754,0.1708695888519287,2.021900177001953,349,51049,0.4954926669597626,0.4945901930332184,0.0009024689788930118,
1.1261318922042847,16.386096954345703,1.4716205596923828,2.7899675369262695,0.5274686813354492,0.8879954814910889,349,51099,0.4451245963573456,0.4441811442375183,0.0009434664389118552,
,,,,,,350,51149,0.5033470392227173,0.5022625923156738,0.0010844378266483545,
0.46827811002731323,47.72739028930664,1.0970995426177979,4.606866836547852,0.2381443977355957,2.1354832649230957,350,51199,0.526025652885437,0.5250506401062012,0.0009750419994816184,
,,,,,,351,51249,0.5789350271224976,0.5777989625930786,0.0011360377538949251,
0.4315294325351715,40.572105407714844,0.9376358985900879,4.056234359741211,0.23115921020507812,2.3173389434814453,351,51299,0.4676022231578827,0.4668136239051819,0.0007886022794991732,
0.32465875148773193,36.18223190307617,0.8563003540039062,3.5708587169647217,0.23980236053466797,3.0801572799682617,351,51349,0.5224955677986145,0.5216809511184692,0.00081464002141729,
,,,,,,352,51399,0.5199881792068481,0.5189340114593506,0.0010541394585743546,
0.44501858949661255,60.15114974975586,1.2322568893432617,5.712830066680908,0.2156999111175537,2.2470970153808594,352,51449,0.45634424686431885,0.4555301070213318,0.000814127444755286,
0.4281426668167114,36.041656494140625,0.7185413837432861,4.47859525680542,0.16043901443481445,2.335669994354248,352,51499,0.4685341715812683,0.46752214431762695,0.0010120279621332884,
,,,,,,353,51549,0.5448763966560364,0.5437881946563721,0.0010882248170673847,
0.3340611159801483,36.1744499206543,0.8109548091888428,3.766875982284546,0.2152857780456543,2.993464231491089,353,51599,0.48765167593955994,0.48670899868011475,0.000942667480558157,
0.35082730650901794,23.780115127563477,0.6743631362915039,2.627520799636841,0.2566537857055664,2.850405216217041,353,51649,0.5337769985198975,0.5328418016433716,0.000935220334213227,
,,,,,,354,51699,0.5435057878494263,0.5425108671188354,0.000994908157736063,
0.38035228848457336,49.25858688354492,1.004964828491211,5.297789573669434,0.18969511985778809,2.6291415691375732,354,51749,0.5206500291824341,0.5197432041168213,0.0009068251820281148,
0.3982628583908081,47.9902458190918,0.8582799434661865,3.9367895126342773,0.21801519393920898,2.510904550552368,354,51799,0.4621569812297821,0.4611608684062958,0.0009961026953533292,
,,,,,,355,51849,0.4974796772003174,0.49648362398147583,0.0009960501920431852,
0.5832098126411438,60.874263763427734,1.577096939086914,6.585872650146484,0.23946666717529297,1.714648723602295,355,51899,0.5232693552970886,0.5223346948623657,0.0009346550796180964,
0.5722619891166687,53.297454833984375,1.4893507957458496,5.969489097595215,0.24949383735656738,1.7474513053894043,355,51949,0.3852212131023407,0.3842949867248535,0.0009262228850275278,
,,,,,,356,51999,0.556003987789154,0.5549987554550171,0.0010052083525806665,
,,,,,,356,51999,,,,1.4961198568344116
0.41108083724975586,105.14479064941406,4.119297027587891,21.2762393951416,0.19361019134521484,2.4326114654541016,356,52049,0.47372668981552124,0.4727492928504944,0.0009774109348654747,
0.5143449306488037,32.38035202026367,1.077533483505249,4.306454181671143,0.250213623046875,1.9442205429077148,356,52099,0.5456652045249939,0.5446659922599792,0.0009991837432608008,
,,,,,,357,52149,0.49884217977523804,0.4978576898574829,0.0009844909654930234,
0.35767319798469543,38.97542190551758,0.829883337020874,4.787121295928955,0.17335748672485352,2.7958483695983887,357,52199,0.5662762522697449,0.5652542114257812,0.0010220578406006098,
0.42748507857322693,42.97085952758789,0.9649407863616943,4.321497440338135,0.22328853607177734,2.3392629623413086,357,52249,0.4696703553199768,0.46875444054603577,0.0009159027831628919,
,,,,,,358,52299,0.5156957507133484,0.5148993134498596,0.000796426204033196,
0.41624513268470764,36.310829162597656,0.9229416847229004,3.88305401802063,0.2376844882965088,2.402430534362793,358,52349,0.4390217363834381,0.4383097290992737,0.0007120141526684165,
0.49500858783721924,41.16988754272461,1.134605884552002,4.372513771057129,0.25948596000671387,2.0201668739318848,358,52399,0.47715285420417786,0.47623729705810547,0.000915571756195277,
,,,,,,359,52449,0.5401930212974548,0.5393494367599487,0.0008435857598669827,
0.4515760540962219,42.86692810058594,1.0132484436035156,4.279589653015137,0.23676300048828125,2.2144663333892822,359,52499,0.541512131690979,0.5407305955886841,0.0007815437857061625,
0.3505522310733795,106.73204040527344,2.909235954284668,16.940563201904297,0.17173194885253906,2.8526418209075928,359,52549,0.4724150002002716,0.4717538356781006,0.0006611764547415078,
,,,,,,360,52599,0.4142068922519684,0.4134176969528198,0.0007891920395195484,
0.3677310645580292,58.03266143798828,0.9194314479827881,5.730611801147461,0.16044211387634277,2.7193784713745117,360,52649,0.4714283347129822,0.4707512855529785,0.0006770394393242896,
0.3649899959564209,38.460227966308594,0.6866097450256348,3.336608409881592,0.2057807445526123,2.7398009300231934,360,52699,0.48200473189353943,0.48118045926094055,0.0008242590120062232,
,,,,,,361,52749,0.44185277819633484,0.44112300872802734,0.0007297730189748108,
0.4548552632331848,49.239925384521484,1.073279857635498,5.8849101066589355,0.18237829208374023,2.1985015869140625,361,52799,0.5120425820350647,0.5112255811691284,0.0008169932989403605,
