batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,117,19099,0.606911838054657,0.6036908030509949,0.0032210242934525013,
0.4496113061904907,38.034027099609375,0.9821510314941406,4.060589790344238,0.24187397956848145,2.2241432666778564,117,19149,0.4755786657333374,0.47139766812324524,0.004181000404059887,
0.5283727645874023,28.56298065185547,0.815767765045166,3.2701785564422607,0.24945664405822754,1.8926031589508057,117,19199,0.5645237565040588,0.561431348323822,0.003092401195317507,
,,,,,,118,19249,0.6257593631744385,0.6218551397323608,0.0039042236749082804,
0.6277481913566589,56.3838005065918,1.7091829776763916,9.243165969848633,0.18491315841674805,1.592995524406433,118,19299,0.6412194967269897,0.638255774974823,0.002963730599731207,
0.4039768874645233,44.88211441040039,1.0466737747192383,6.122196674346924,0.17096376419067383,2.475389242172241,118,19349,0.5459176898002625,0.5425812005996704,0.003336475230753422,
,,,,,,119,19399,0.6395280361175537,0.6361351013183594,0.0033929068595170975,
0.5179798007011414,47.688961029052734,1.4759931564331055,6.033259868621826,0.2446427345275879,1.930577278137207,119,19449,0.7219036817550659,0.718476414680481,0.0034272784832865,
0.4118661880493164,43.03567886352539,0.9551072120666504,4.22913932800293,0.22583961486816406,2.4279730319976807,119,19499,0.5843639373779297,0.5805568099021912,0.0038071428425610065,
0.2768719792366028,30.83636474609375,0.6254069805145264,3.6141159534454346,0.17304563522338867,3.6117775440216064,119,19549,0.7145852446556091,0.7101025581359863,0.004482682328671217,
,,,,,,120,19599,0.6262310147285461,0.6214045286178589,0.004826504271477461,
0.6138789057731628,36.32845687866211,1.1284384727478027,4.581321716308594,0.24631285667419434,1.6289857625961304,120,19649,0.6780800223350525,0.6736225485801697,0.004457493778318167,
0.7830184102058411,21.644039154052734,1.138777256011963,2.5158283710479736,0.45264506340026855,1.277109146118164,120,19699,0.5556833148002625,0.5518229007720947,0.0038604019209742546,
,,,,,,121,19749,0.690828263759613,0.6862226724624634,0.004605620168149471,
0.3961958885192871,41.64202880859375,1.028808355331421,4.210853099822998,0.2443230152130127,2.5240039825439453,121,19799,0.5057902932167053,0.5002483129501343,0.0055419569835066795,
0.4092453122138977,57.61833572387695,0.8920462131500244,5.6988606452941895,0.15653061866760254,2.4435222148895264,121,19849,0.7212589979171753,0.7160784602165222,0.005180522799491882,
,,,,,,122,19899,0.5150588154792786,0.5102377533912659,0.004821056965738535,
0.3963034152984619,48.948692321777344,0.9860193729400635,4.093615531921387,0.24086761474609375,2.5233192443847656,122,19949,0.4931943118572235,0.4901634156703949,0.0030309008434414864,
0.31254756450653076,31.54549789428711,0.6928813457489014,3.314418315887451,0.20905065536499023,3.1995129585266113,122,19999,0.6147662401199341,0.6108052134513855,0.003961019683629274,
,,,,,,122,19999,,,,0.9557445049285889
,,,,,,123,20049,0.5719080567359924,0.5634346604347229,0.008473413065075874,
0.48455700278282166,44.69168472290039,1.2953219413757324,5.123001575469971,0.25284433364868164,2.0637407302856445,123,20099,0.5765433311462402,0.5720040798187256,0.004539228044450283,
0.46791714429855347,31.118452072143555,0.7477176189422607,3.300948143005371,0.2265160083770752,2.1371304988861084,123,20149,0.6073611974716187,0.6034973859786987,0.003863786580041051,
0.29471027851104736,33.02675247192383,0.6593897342681885,3.3979556560516357,0.19405484199523926,3.393162727355957,123,20199,0.6565613746643066,0.6521278619766235,0.0044335066340863705,
,,,,,,124,20249,0.5990172028541565,0.5948193073272705,0.004197878763079643,
0.3650123178958893,37.194007873535156,0.8046908378601074,4.313756942749023,0.1865406036376953,2.739633560180664,124,20299,0.6464745998382568,0.6405322551727295,0.005942371673882008,
0.4339941740036011,49.35653305053711,1.4640178680419922,6.022069931030273,0.24310874938964844,2.304178476333618,124,20349,0.5735819339752197,0.5693744421005249,0.004207499325275421,
,,,,,,125,20399,0.5155372619628906,0.5115384459495544,0.003998786676675081,
0.4949481785297394,37.79513931274414,1.0408425331115723,4.465256690979004,0.23309803009033203,2.020413637161255,125,20449,0.6746355295181274,0.6698991060256958,0.004736416973173618,
0.581121027469635,30.656970977783203,1.081634759902954,4.013248920440674,0.2695159912109375,1.7208119630813599,125,20499,0.6015198826789856,0.5973502397537231,0.004169623367488384,
,,,,,,126,20549,0.7366435527801514,0.7292141914367676,0.007429372053593397,
0.5640838146209717,76.97720336914062,3.6338489055633545,17.249557495117188,0.2106633186340332,1.7727861404418945,126,20599,0.5316349267959595,0.527098536491394,0.00453636609017849,
0.5069525241851807,33.259883880615234,0.9774119853973389,3.958451986312866,0.246917724609375,1.9725713729858398,126,20649,0.6225647926330566,0.6184146404266357,0.004150136839598417,
0.6146119236946106,24.50098991394043,0.9425592422485352,2.924231767654419,0.3223271369934082,1.6270430088043213,126,20699,0.5788566470146179,0.5731463432312012,0.005710309371352196,
,,,,,,127,20749,0.6541197896003723,0.6499432325363159,0.00417653564363718,
0.31613022089004517,27.492944717407227,0.6660003662109375,3.0151610374450684,0.22088384628295898,3.1632535457611084,127,20799,0.7752963304519653,0.7702473402023315,0.005049011204391718,
0.3002771735191345,18.44200897216797,0.5130763053894043,2.14844012260437,0.2388134002685547,3.330256700515747,127,20849,0.5253567695617676,0.5219382047653198,0.003418594365939498,
,,,,,,128,20899,0.5649831295013428,0.5610089302062988,0.003974208142608404,
0.3168093264102936,33.41641616821289,0.8188498020172119,3.6335432529449463,0.2253584861755371,3.156472682952881,128,20949,0.6500397324562073,0.6451272368431091,0.004912517964839935,
0.358119934797287,35.531944274902344,0.7194063663482666,4.2013258934021,0.1712331771850586,2.792360544204712,128,20999,0.5833993554115295,0.5793981552124023,0.004001190420240164,
,,,,,,129,21049,0.5241687297821045,0.5203675031661987,0.0038012501318007708,
0.3399651348590851,35.586090087890625,0.8255460262298584,3.5357420444488525,0.23348593711853027,2.9414780139923096,129,21099,0.5712069869041443,0.5680263042449951,0.003180671948939562,
0.2933911085128784,18.966142654418945,0.4895055294036865,2.616548538208008,0.18708062171936035,3.4084198474884033,129,21149,0.5944129228591919,0.5901723504066467,0.004240555688738823,
,,,,,,130,21199,0.5339499711990356,0.5295850038528442,0.004364995285868645,
0.6941079497337341,62.40632629394531,1.6494035720825195,6.779998302459717,0.24327492713928223,1.4406980276107788,130,21249,0.6412906646728516,0.6366912126541138,0.004599429666996002,
0.2795851230621338,32.59239959716797,0.6984667778015137,4.67812442779541,0.14930486679077148,3.576728343963623,130,21299,0.6086965203285217,0.6051514148712158,0.0035451119765639305,
0.33490249514579773,30.61754035949707,0.5686182975769043,2.6460020542144775,0.21489715576171875,2.9859437942504883,130,21349,0.6469824910163879,0.6431387662887573,0.003843717509880662,
,,,,,,131,21399,0.6133072376251221,0.6097214221954346,0.003585824277251959,
0.3602938652038574,35.469696044921875,0.797868013381958,3.586529493331909,0.22246241569519043,2.7755119800567627,131,21449,0.6173571348190308,0.6119899749755859,0.005367145873606205,
0.46674391627311707,33.94411849975586,0.9408199787139893,4.8195929527282715,0.1952073574066162,2.142502546310425,131,21499,0.6996257305145264,0.6944766044616699,0.005149098113179207,
,,,,,,132,21549,0.6322966814041138,0.6281722784042358,0.004124380648136139,
0.5915294885635376,39.99540710449219,1.2988700866699219,5.257883548736572,0.24703288078308105,1.6905328035354614,132,21599,0.5836099982261658,0.5795415639877319,0.004068448208272457,
0.46350646018981934,31.282894134521484,0.7865557670593262,3.445497989654541,0.2282850742340088,2.1574671268463135,132,21649,0.5595439672470093,0.5564332008361816,0.0031107799150049686,
,,,,,,133,21699,0.6584728360176086,0.6539069414138794,0.004565869458019733,
0.686163067817688,42.01255798339844,1.2852141857147217,6.216224193572998,0.20675158500671387,1.4573794603347778,133,21749,0.6385801434516907,0.6351268291473389,0.003453340381383896,
0.5379940271377563,57.31660461425781,2.4163498878479004,8.819396018981934,0.27398133277893066,1.8587566614151,133,21799,0.6078043580055237,0.6042267084121704,0.0035776393488049507,
,,,,,,134,21849,0.6160987019538879,0.6117333173751831,0.004365403205156326,
0.5595474243164062,40.0466423034668,1.3542842864990234,5.145232200622559,0.2632114887237549,1.787158727645874,134,21899,0.6114424467086792,0.6070553064346313,0.004387137480080128,
0.4812439978122711,26.64225196838379,0.827068567276001,3.4172937870025635,0.24202442169189453,2.0779478549957275,134,21949,0.6565089225769043,0.652349591255188,0.004159328993409872,
0.37885624170303345,41.22572326660156,0.9161651134490967,5.0598530769348145,0.18106555938720703,2.63952374458313,134,21999,0.6027264595031738,0.5985012054443359,0.004225227050483227,
,,,,,,134,21999,,,,0.9516273140907288
,,,,,,135,22049,0.5427019596099854,0.5387865304946899,0.0039154295809566975,
0.5165712833404541,39.491455078125,1.1213817596435547,5.7926483154296875,0.193587064743042,1.9358413219451904,135,22099,0.5534502863883972,0.5498663187026978,0.0035839765332639217,
0.49044206738471985,34.531063079833984,0.9558894634246826,3.90460467338562,0.2448108196258545,2.0389769077301025,135,22149,0.5534767508506775,0.5494345426559448,0.004042229615151882,
,,,,,,136,22199,0.6166842579841614,0.6132214069366455,0.003462869208306074,
0.3343476355075836,42.87800979614258,0.8771815299987793,3.6388044357299805,0.24106311798095703,2.990898847579956,136,22249,0.5614219307899475,0.5569266080856323,0.0044953362084925175,
0.28918027877807617,22.637428283691406,0.5664412975311279,2.53119158744812,0.2237844467163086,3.458050489425659,136,22299,0.5612508654594421,0.55826735496521,0.0029834972228854895,
,,,,,,137,22349,0.5959877967834473,0.5905452966690063,0.005442471709102392,
0.521130383014679,40.96520233154297,1.3873605728149414,8.075444221496582,0.171799898147583,1.9189056158065796,137,22399,0.6016683578491211,0.5986168384552002,0.003051500767469406,
0.8428048491477966,19.431135177612305,1.3013064861297607,2.5356686115264893,0.5132005214691162,1.1865142583847046,137,22449,0.6846842765808105,0.680514931678772,0.004169353283941746,
,,,,,,138,22499,0.6716158986091614,0.6670156717300415,0.004600216168910265,
0.36400163173675537,41.64567947387695,0.8540992736816406,4.887200355529785,0.17476248741149902,2.7472403049468994,138,22549,0.7306042313575745,0.7270544767379761,0.003549735527485609,
0.2720779776573181,16.478313446044922,0.4308922290802002,2.152431011199951,0.20018863677978516,3.6754167079925537,138,22599,0.5758828520774841,0.5727512836456299,0.0031315807718783617,
0.3996652364730835,36.80765914916992,0.6834554672241211,3.117229700088501,0.21925091743469238,2.502094030380249,138,22649,0.7115205526351929,0.7071821689605713,0.00433840649202466,
,,,,,,139,22699,0.5279183387756348,0.5247641801834106,0.003154147183522582,
0.41481512784957886,49.039955139160156,1.2943994998931885,5.4721598625183105,0.2365427017211914,2.410712480545044,139,22749,0.6713306903839111,0.6665642857551575,0.004766386467963457,
0.32649117708206177,28.279170989990234,0.5880858898162842,3.239398717880249,0.18154168128967285,3.0628700256347656,139,22799,0.5218761563301086,0.518683910369873,0.0031922657508403063,
,,,,,,140,22849,0.5847599506378174,0.5816900134086609,0.0030699223279953003,
0.5517792701721191,48.12907028198242,1.1282920837402344,4.276944160461426,0.263808012008667,1.8123189210891724,140,22899,0.5434953570365906,0.5397422313690186,0.0037531116977334023,
0.4589771330356598,37.63494873046875,0.8285822868347168,3.5865890979766846,0.23102235794067383,2.178757905960083,140,22949,0.5386016964912415,0.5361272096633911,0.0024744581896811724,
,,,,,,141,22999,0.5840280652046204,0.5813742280006409,0.002653838600963354,
0.43269646167755127,38.12767791748047,1.013918161392212,6.34625244140625,0.15976643562316895,2.311089038848877,141,23049,0.6734808683395386,0.6701966524124146,0.0032842434011399746,
0.4405391216278076,24.87230682373047,0.7950596809387207,3.9344921112060547,0.20207428932189941,2.2699460983276367,141,23099,0.5342245697975159,0.5314165353775024,0.0028080176562070847,
,,,,,,142,23149,0.5296561121940613,0.5264118909835815,0.0032442095689475536,
0.4718773663043976,32.9470100402832,0.8913614749908447,5.170567512512207,0.17239141464233398,2.119194746017456,142,23199,0.6270362138748169,0.6244031190872192,0.002633123192936182,
0.49589574337005615,36.34882736206055,0.8889749050140381,3.450164794921875,0.2576615810394287,2.0165529251098633,142,23249,0.6280643939971924,0.6253986954689026,0.002665681065991521,
0.3952307105064392,45.802188873291016,0.9852440357208252,4.255476951599121,0.23152375221252441,2.530167818069458,142,23299,0.576872706413269,0.5738682746887207,0.003004448488354683,
,,,,,,143,23349,0.6446713805198669,0.6414533853530884,0.0032179993577301502,
0.37173017859458923,54.76014709472656,1.5918405055999756,10.052384376525879,0.1583545207977295,2.6901233196258545,143,23399,0.626548171043396,0.6234365701675415,0.003111601807177067,
0.32190749049186707,33.37013626098633,0.8149368762969971,3.545198917388916,0.22987055778503418,3.10648250579834,143,23449,0.5635338425636292,0.5608948469161987,0.0026389756239950657,
,,,,,,144,23499,0.57118159532547,0.5686073303222656,0.002574288286268711,
0.4517296552658081,39.7442512512207,0.9208064079284668,3.9713215827941895,0.23186397552490234,2.2137134075164795,144,23549,0.5422505736351013,0.5386838912963867,0.0035666939802467823,
0.5792028903961182,27.88144302368164,0.9823353290557861,2.6901118755340576,0.36516523361206055,1.7265106439590454,144,23599,0.6056005954742432,0.601141631603241,0.00445896852761507,
,,,,,,145,23649,0.5786893963813782,0.5754804611206055,0.00320895342156291,
0.44362279772758484,31.981204986572266,0.9180662631988525,3.636004686355591,0.25249314308166504,2.254167318344116,145,23699,0.4786726236343384,0.47628653049468994,0.002386086620390415,
0.5394370555877686,38.0828742980957,1.1180894374847412,4.482313632965088,0.24944472312927246,1.853784441947937,145,23749,0.558342695236206,0.5553320646286011,0.003010635729879141,
,,,,,,146,23799,0.5661519765853882,0.563119649887085,0.0030323220416903496,
0.3870905935764313,41.676719665527344,1.02268648147583,4.501855373382568,0.22716999053955078,2.5833747386932373,146,23849,0.5977912545204163,0.595186710357666,0.0026045446284115314,
0.2980023920536041,13.661608695983887,0.415081262588501,1.7009186744689941,0.2440335750579834,3.355677843093872,146,23899,0.6180607080459595,0.614955723285675,0.0031049936078488827,
0.27037832140922546,9.705744743347168,0.3516504764556885,1.64060378074646,0.2143421173095703,3.698521375656128,146,23949,0.5727834105491638,0.5699945688247681,0.0027888352051377296,
,,,,,,147,23999,0.5773002505302429,0.5742839574813843,0.0030162923503667116,
,,,,,,147,23999,,,,0.9535238742828369
0.3032497465610504,38.2829704284668,0.7167999744415283,4.760692119598389,0.15056633949279785,3.297612190246582,147,24049,0.5931650996208191,0.5900149345397949,0.003150146920233965,
0.5589974522590637,44.35576629638672,1.1757540702819824,4.840545177459717,0.24289703369140625,1.7889169454574585,147,24099,0.6468192934989929,0.643898606300354,0.002920709550380707,
,,,,,,148,24149,0.561615526676178,0.5593657493591309,0.0022497542668133974,
0.47908082604408264,34.11713790893555,0.8668591976165771,3.941340684890747,0.219940185546875,2.0873305797576904,148,24199,0.6404309868812561,0.6367056369781494,0.0037253694608807564,
0.6963952779769897,40.30870056152344,1.3328757286071777,5.071227550506592,0.2628309726715088,1.4359660148620605,148,24249,0.5301522612571716,0.5275126695632935,0.002639619167894125,
,,,,,,149,24299,0.4867955148220062,0.4844334125518799,0.0023621004074811935,
0.5103346109390259,48.33424377441406,1.511460542678833,6.052330017089844,0.24973201751708984,1.959498643875122,149,24349,0.6445114016532898,0.641120970249176,0.0033904057927429676,
0.3268442153930664,32.77910614013672,0.6610383987426758,2.9054384231567383,0.22751760482788086,3.0595614910125732,149,24399,0.5313665270805359,0.5287768244743347,0.002589698415249586,
0.3418198823928833,29.229116439819336,0.6577680110931396,3.061798095703125,0.21483063697814941,2.9255173206329346,149,24449,0.20571894943714142,0.20404052734375,0.0016784220933914185,
,,,,,,150,24499,0.6001101732254028,0.5955123901367188,0.004597777500748634,
0.6526705026626587,41.86737060546875,1.5899243354797363,6.528773307800293,0.24352574348449707,1.5321667194366455,150,24549,0.5149481892585754,0.5118275880813599,0.0031206118874251842,
0.6144198775291443,61.69215774536133,2.989264488220215,12.114014625549316,0.24676084518432617,1.627551555633545,150,24599,0.6081957221031189,0.6043351888656616,0.003860517404973507,
,,,,,,151,24649,0.5816141963005066,0.5792548656463623,0.002359312493354082,
0.5672610402107239,45.10930633544922,1.1366324424743652,4.843920707702637,0.2346513271331787,1.7628568410873413,151,24699,0.5963203310966492,0.5935657024383545,0.0027546167839318514,
0.5846612453460693,30.67621612548828,1.0966408252716064,4.270298480987549,0.2568066120147705,1.7103922367095947,151,24749,0.5783054232597351,0.5757668614387512,0.0025385646149516106,
,,,,,,152,24799,0.5600345134735107,0.5575368404388428,0.00249767629429698,
0.4690953493118286,43.7130012512207,1.0781891345977783,6.523245334625244,0.1652841567993164,2.131762742996216,152,24849,0.6045946478843689,0.6017704606056213,0.0028241686522960663,
0.5829213261604309,38.23080825805664,1.217125654220581,4.628730773925781,0.26295018196105957,1.715497374534607,152,24899,0.5620757341384888,0.5597398281097412,0.00233589019626379,
,,,,,,153,24949,0.5894819498062134,0.5861804485321045,0.003301487769931555,
0.40706732869148254,47.73711395263672,0.9896156787872314,4.98116397857666,0.19867157936096191,2.4565961360931396,153,24999,0.6284205913543701,0.6251468062400818,0.003273787908256054,
0.4894234836101532,43.405208587646484,1.02763032913208,4.759142875671387,0.2159276008605957,2.043220281600952,153,25049,0.5817927122116089,0.579281747341156,0.0025109918788075447,
0.28453177213668823,26.804059982299805,0.6444919109344482,2.910792827606201,0.22141456604003906,3.5145459175109863,153,25099,0.5326707363128662,0.5303652286529541,0.0023054834455251694,
,,,,,,154,25149,0.5496501922607422,0.5469184517860413,0.002731767250224948,
0.5320031046867371,32.9349479675293,0.9882378578186035,4.030233383178711,0.24520611763000488,1.8796882629394531,154,25199,0.5658115148544312,0.5634351968765259,0.002376347314566374,
0.601299524307251,29.11155128479004,1.0140533447265625,3.8485360145568848,0.2634906768798828,1.6630645990371704,154,25249,0.46180468797683716,0.4594907760620117,0.0023139002732932568,
,,,,,,155,25299,0.5577883720397949,0.5553342700004578,0.002454099478200078,
0.5094547867774963,44.68735122680664,1.379286289215088,5.958766460418701,0.23147177696228027,1.9628826379776,155,25349,0.6708618402481079,0.6676459908485413,0.0032158493995666504,
0.5821305513381958,29.270517349243164,1.1031696796417236,4.181423187255859,0.2638263702392578,1.7178276777267456,155,25399,0.6099032163619995,0.6074468493461609,0.0024563437327742577,
,,,,,,156,25449,0.6186924576759338,0.6164434552192688,0.0022490303963422775,
0.33524879813194275,38.38395690917969,0.8163795471191406,3.583303689956665,0.2278287410736084,2.9828593730926514,156,25499,0.6489339470863342,0.6464075446128845,0.002526386408135295,
0.33786019682884216,43.95552062988281,0.9314427375793457,5.49269962310791,0.16957831382751465,2.959804058074951,156,25549,0.6484630107879639,0.6457487344741821,0.002714296104386449,
,,,,,,157,25599,0.49888479709625244,0.49504554271698,0.003839249722659588,
0.3512710928916931,97.68169403076172,2.9447438716888428,14.717347145080566,0.2000865936279297,2.846803903579712,157,25649,0.5762734413146973,0.5724515914916992,0.0038218647241592407,
0.31388792395591736,25.59537696838379,0.545374870300293,2.6303226947784424,0.20734143257141113,3.1858503818511963,157,25699,0.5856448411941528,0.5829377174377441,0.0027071316726505756,
0.3406998813152313,39.58001708984375,0.7406425476074219,4.008764743804932,0.18475580215454102,2.9351344108581543,157,25749,0.4878714680671692,0.4848628640174866,0.003008604282513261,
,,,,,,158,25799,0.5639121532440186,0.560821533203125,0.0030906463507562876,
0.3690377473831177,39.6157112121582,0.903479814529419,3.7303357124328613,0.24219799041748047,2.709749937057495,158,25849,0.5146921873092651,0.5116058588027954,0.0030863007996231318,
0.34709709882736206,33.8966178894043,0.5949227809906006,3.0915820598602295,0.19243311882019043,2.881038188934326,158,25899,0.5199162364006042,0.5175787210464478,0.0023374943993985653,
,,,,,,159,25949,0.6327230930328369,0.6301743984222412,0.0025487071834504604,
0.4222920536994934,51.243709564208984,1.2209126949310303,5.648624420166016,0.21614336967468262,2.3680293560028076,159,25999,0.6650712490081787,0.6603217720985413,0.004749479237943888,
,,,,,,159,25999,,,,0.9376246333122253
0.30472683906555176,38.90641784667969,0.9809250831604004,6.140990734100342,0.15973401069641113,3.2816274166107178,159,26049,0.6421377658843994,0.637972354888916,0.004165434744209051,
,,,,,,160,26099,0.4927920401096344,0.4901990592479706,0.002592975739389658,
0.47699877619743347,45.037986755371094,1.1524062156677246,4.759573459625244,0.24212384223937988,2.0964415073394775,160,26149,0.5197436809539795,0.5162216424942017,0.0035220449790358543,
0.46285030245780945,47.89842224121094,1.2756309509277344,5.268900394439697,0.24210572242736816,2.1605257987976074,160,26199,0.6427913904190063,0.639564037322998,0.003227377776056528,
,,,,,,161,26249,0.5802009701728821,0.5753782391548157,0.004822750110179186,
0.2637215554714203,19.723251342773438,0.46517157554626465,3.0725576877593994,0.15139555931091309,3.7918782234191895,161,26299,0.5824915766716003,0.5784934759140015,0.003998124040663242,
0.2815505862236023,19.017885208129883,0.5301632881164551,2.599158763885498,0.20397496223449707,3.5517594814300537,161,26349,0.5626781582832336,0.5590336322784424,0.0036445106379687786,
0.2658669352531433,13.431266784667969,0.36434149742126465,2.065437078475952,0.17639923095703125,3.761279821395874,161,26399,0.5925260186195374,0.5845921635627747,0.007933881133794785,
,,,,,,162,26449,0.5487827062606812,0.5454264879226685,0.0033562174066901207,
0.401963472366333,42.996646881103516,0.8678545951843262,4.2527031898498535,0.2040712833404541,2.487788200378418,162,26499,0.5994716286659241,0.5958620309829712,0.003609582083299756,
0.6638554334640503,32.625736236572266,1.317497730255127,5.334200382232666,0.24699068069458008,1.5063520669937134,162,26549,0.5989261865615845,0.5955066084861755,0.0034195738844573498,
,,,,,,163,26599,0.645617663860321,0.6409399509429932,0.004677735269069672,
0.4115677773952484,37.59652328491211,1.0278685092926025,4.036644458770752,0.25463438034057617,2.4297335147857666,163,26649,0.5351926684379578,0.5310078859329224,0.0041847554966807365,
0.35156339406967163,33.19977569580078,0.7049205303192139,2.8309619426727295,0.24900388717651367,2.8444371223449707,163,26699,0.5691512227058411,0.5659886598587036,0.00316258380189538,
,,,,,,164,26749,0.5896109938621521,0.585115909576416,0.004495058208703995,
0.47108834981918335,50.25322723388672,1.1016430854797363,5.192566394805908,0.2121577262878418,2.122744083404541,164,26799,0.43137961626052856,0.4282582104206085,0.0031213925685733557,
0.32834044098854065,31.597091674804688,0.78891921043396,3.825864315032959,0.2062067985534668,3.045619249343872,164,26849,0.6055352687835693,0.6019840836524963,0.003551214700564742,
,,,,,,165,26899,0.6214131116867065,0.6161400079727173,0.005273120477795601,
0.39282867312431335,57.90367889404297,1.3180968761444092,5.614843845367432,0.23475217819213867,2.5456390380859375,165,26949,0.5809141993522644,0.578305184841156,0.002609036862850189,
0.2841953933238983,15.426897048950195,0.4101259708404541,1.9883681535720825,0.20626258850097656,3.5187058448791504,165,26999,0.6346734166145325,0.6313991546630859,0.0032742791809141636,
0.2527317702770233,9.383458137512207,0.3276345729827881,1.6593739986419678,0.19744467735290527,3.956763982772827,165,27049,0.5520161986351013,0.5471654534339905,0.004850742872804403,
,,,,,,166,27099,0.6263942122459412,0.6238654851913452,0.002528728684410453,
0.5416966676712036,70.76078033447266,3.0970957279205322,14.399465560913086,0.21508407592773438,1.846051573753357,166,27149,0.44962722063064575,0.44654762744903564,0.003079579211771488,
0.7276414632797241,29.307960510253906,1.1564505100250244,3.475606918334961,0.3327333927154541,1.3743032217025757,166,27199,0.5052223801612854,0.5021979212760925,0.0030244565568864346,
,,,,,,167,27249,0.57903653383255,0.5754773020744324,0.003559248521924019,
0.3320947587490082,35.05681228637695,0.8846056461334229,3.856076240539551,0.22940564155578613,3.0111887454986572,167,27299,0.45014119148254395,0.4470110833644867,0.0031301078852266073,
0.29723984003067017,22.715957641601562,0.4732179641723633,2.4913265705108643,0.18994617462158203,3.364286422729492,167,27349,0.5386146306991577,0.5356515645980835,0.0029630379285663366,
,,,,,,168,27399,0.6017657518386841,0.5984750986099243,0.003290646243840456,
0.405670166015625,50.47509765625,1.0841176509857178,4.904928684234619,0.22102618217468262,2.465056896209717,168,27449,0.5784873366355896,0.5757858753204346,0.0027014408260583878,
0.2832448482513428,29.608179092407227,0.5761663913726807,3.152514934539795,0.18276405334472656,3.5305142402648926,168,27499,0.5231830477714539,0.5204588174819946,0.002724210498854518,
,,,,,,169,27549,0.5823336243629456,0.5793430209159851,0.0029906006529927254,
0.3697565197944641,52.69740676879883,1.5040655136108398,6.239264488220215,0.24106454849243164,2.7044825553894043,169,27599,0.6738450527191162,0.6710600852966309,0.0027849548496305943,
0.2980760335922241,22.00143051147461,0.45096707344055176,2.5805132389068604,0.1747586727142334,3.354848623275757,169,27649,0.5627064108848572,0.5597391128540039,0.002967302454635501,
0.27650186419487,13.910542488098145,0.38376688957214355,2.2531158924102783,0.17032718658447266,3.616612434387207,169,27699,0.6857180595397949,0.6824551820755005,0.0032628546468913555,
,,,,,,170,27749,0.5987443327903748,0.5961095094680786,0.0026348435785621405,
0.5360372066497803,67.01289367675781,3.094897747039795,12.071948051452637,0.25637102127075195,1.8655420541763306,170,27799,0.6306343674659729,0.6276068687438965,0.003027526196092367,
0.749808132648468,29.269397735595703,1.4113256931304932,4.748425006866455,0.29721975326538086,1.3336745500564575,170,27849,0.5517497062683105,0.548651933670044,0.0030977525748312473,
,,,,,,171,27899,0.5799712538719177,0.5773443579673767,0.002626867964863777,
0.44331055879592896,42.52385330200195,0.8933835029602051,4.99030065536499,0.17902398109436035,2.2557549476623535,171,27949,0.4652717113494873,0.4625573456287384,0.0027143675833940506,
0.4599149823188782,25.753671646118164,0.7186157703399658,2.8150360584259033,0.2552776336669922,2.1743149757385254,171,27999,0.6730462312698364,0.6706881523132324,0.002358087571337819,
,,,,,,171,27999,,,,0.9754307270050049
,,,,,,172,28049,0.5027824640274048,0.5004869699478149,0.002295500598847866,
0.47492215037345886,32.60322952270508,0.919642448425293,4.209420204162598,0.21847248077392578,2.1056082248687744,172,28099,0.47349855303764343,0.4714473485946655,0.002051210030913353,
0.3189695179462433,38.23551559448242,0.8015227317810059,3.773622751235962,0.2124013900756836,3.1350955963134766,172,28149,0.5792413949966431,0.576686441898346,0.0025549475103616714,
,,,,,,173,28199,0.5412716865539551,0.5380790829658508,0.003192607779055834,
0.6599755883216858,72.65812683105469,3.990365982055664,14.994425773620605,0.26612329483032227,1.5152075290679932,173,28249,0.5462912917137146,0.5439779162406921,0.002313401782885194,
0.5721215009689331,28.451080322265625,0.9851317405700684,3.5442123413085938,0.2779550552368164,1.747880458831787,173,28299,0.5667468309402466,0.5646380186080933,0.0021087927743792534,
0.3976610004901886,43.37632369995117,0.7907729148864746,4.748384952545166,0.1665351390838623,2.514704704284668,173,28349,0.6070099472999573,0.6043869853019714,0.0026229526847600937,
,,,,,,174,28399,0.5689189434051514,0.5662707090377808,0.0026482546236366034,
0.5886614322662354,48.59383010864258,1.1662707328796387,4.919627666473389,0.23706483840942383,1.6987693309783936,174,28449,0.6160231828689575,0.6139432191848755,0.002079959027469158,
0.30530470609664917,18.036691665649414,0.4332451820373535,2.083148956298828,0.2079761028289795,3.275416135787964,174,28499,0.5555843710899353,0.553716778755188,0.0018676207400858402,
,,,,,,175,28549,0.49821677803993225,0.4958576261997223,0.0023591560311615467,
0.5306662917137146,35.021461486816406,0.9606719017028809,4.041219234466553,0.2377183437347412,1.8844233751296997,175,28599,0.6323191523551941,0.6299223899841309,0.0023967428132891655,
0.6944987177848816,38.568607330322266,1.2078592777252197,4.780679225921631,0.2526543140411377,1.439887523651123,175,28649,0.5827817916870117,0.5807626247406006,0.002019164152443409,
,,,,,,176,28699,0.6922796368598938,0.6896563172340393,0.0026233019307255745,
0.4868353009223938,34.96751022338867,0.9472172260284424,3.883704423904419,0.2438952922821045,2.0540828704833984,176,28749,0.510890543460846,0.5090001821517944,0.001890377840027213,
