batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,189,59.59029769897461,103.29252624511719,147.1986083984375,35749,310.1726379394531,0.09118553251028061,
1.4521865844726562,35.59196472167969,2.974336862564087,5.439335346221924,0.5468199253082275,0.6886167526245117,189,58.675048828125,101.56792449951172,146.39541625976562,35799,306.7230224609375,0.08464114367961884,
1.8876692056655884,27.447481155395508,3.464329242706299,3.2439327239990234,1.0679411888122559,0.5297538042068481,189,57.2967529296875,96.91542053222656,142.84385681152344,35849,297.1480712890625,0.09205098450183868,
1.2650364637374878,24.78291893005371,2.12612247467041,2.3007068634033203,0.9241170883178711,0.7904910445213318,189,53.553062438964844,93.7304458618164,141.75241088867188,35899,289.12823486328125,0.09235109388828278,
,,,,,,190,58.147178649902344,99.54273986816406,145.44204711914062,35949,303.2095642089844,0.07760673761367798,
1.6908633708953857,49.921043395996094,4.491628646850586,8.0115327835083,0.560645341873169,0.5914138555526733,190,60.52635192871094,104.05109405517578,133.53976440429688,35999,298.2227478027344,0.10552006959915161,
,,,,,,190,,,,35999,,,257.0453186035156
1.4291213750839233,22.451679229736328,2.2562661170959473,2.2152774333953857,1.0185027122497559,0.699730634689331,190,56.84775924682617,99.28195190429688,145.8485107421875,36049,302.0700378417969,0.09181429445743561,
,,,,,,191,55.028629302978516,98.64527893066406,145.63442993164062,36099,299.3853454589844,0.07698991894721985,
1.4609436988830566,41.370243072509766,3.988604784011841,6.969166278839111,0.5723216533660889,0.6844890713691711,191,59.952999114990234,100.40473937988281,139.8475341796875,36149,300.2989807128906,0.0937303900718689,
1.632535457611084,27.828651428222656,2.991683006286621,2.906175374984741,1.0294227600097656,0.6125441193580627,191,57.90650177001953,99.71830749511719,137.19924926757812,36199,294.9298095703125,0.10572529584169388,
1.2189717292785645,19.688846588134766,1.9564380645751953,2.1203453540802,0.9226977825164795,0.8203635811805725,191,64.62606811523438,104.78524780273438,142.85675048828125,36249,312.37469482421875,0.1066352128982544,
,,,,,,192,51.34760284423828,96.99711608886719,135.16812133789062,36299,283.5832214355469,0.07039472460746765,
1.5651109218597412,38.77468490600586,3.057734251022339,7.317992210388184,0.41783785820007324,0.6389323472976685,192,59.27149963378906,103.76321411132812,135.78204345703125,36349,298.8940734863281,0.07730524986982346,
1.5528990030288696,20.866395950317383,2.6418116092681885,2.6033310890197754,1.0147812366485596,0.6439568996429443,192,56.261322021484375,100.85963439941406,142.24655151367188,36399,299.4737854003906,0.10629011690616608,
1.3485028743743896,18.17014503479004,2.053016185760498,2.056969404220581,0.9980781078338623,0.7415631413459778,192,65.52660369873047,104.8509521484375,140.54800415039062,36449,311.0185546875,0.09300222992897034,
,,,,,,193,60.546295166015625,106.32783508300781,147.973876953125,36499,314.9275817871094,0.0795878916978836,
1.6934900283813477,42.230098724365234,3.570551872253418,6.7635345458984375,0.5279121398925781,0.5904965400695801,193,55.813018798828125,98.83531951904297,142.4578399658203,36549,297.2053527832031,0.09919771552085876,
1.593113899230957,26.670381546020508,3.395575761795044,3.218104839324951,1.055147647857666,0.6277015209197998,193,53.801246643066406,94.47930908203125,140.12838745117188,36599,288.4906005859375,0.08165360987186432,
1.3525229692459106,23.360586166381836,2.318881034851074,2.6291801929473877,0.8819787502288818,0.7393589615821838,193,57.934532165527344,99.00398254394531,143.85116577148438,36649,300.8712158203125,0.08151416480541229,
,,,,,,194,54.49251937866211,94.16960144042969,155.18118286132812,36699,303.9171447753906,0.07382946461439133,
1.3946737051010132,30.231355667114258,2.4497199058532715,4.165102481842041,0.588153600692749,0.7170135974884033,194,60.220001220703125,104.1865463256836,141.96588134765625,36749,306.45867919921875,0.08624816685914993,
1.5194947719573975,19.39873504638672,2.660051107406616,2.463568925857544,1.0797550678253174,0.6581134796142578,194,51.55455017089844,88.5858383178711,138.4950408935547,36799,278.7154846191406,0.08007173985242844,
1.44068443775177,28.5010929107666,2.630462408065796,2.9809446334838867,0.8824257850646973,0.6941145062446594,194,52.33430099487305,95.85636901855469,141.4586944580078,36849,289.7712707519531,0.12191185355186462,
,,,,,,195,54.68375778198242,93.2288818359375,139.21865844726562,36899,287.2125244140625,0.08123496174812317,
1.5025957822799683,35.56830596923828,3.736288070678711,7.72647762298584,0.4835693836212158,0.6655150055885315,195,55.28507995605469,98.87123107910156,142.67276000976562,36949,296.9816589355469,0.15258866548538208,
1.632991075515747,22.904708862304688,2.7574024200439453,2.539438247680664,1.085831642150879,0.6123732328414917,195,59.21331787109375,101.10935974121094,145.17559814453125,36999,305.5891418457031,0.09084710478782654,
,,,,,,196,57.38816833496094,99.3124008178711,148.61410522460938,37049,305.39227294921875,0.07759533822536469,
1.430769443511963,34.7120475769043,2.833787202835083,6.131104469299316,0.46219849586486816,0.6989246606826782,196,60.648948669433594,101.03553009033203,143.6610870361328,37099,305.43603515625,0.09048493951559067,
1.5578984022140503,21.529388427734375,2.213195562362671,2.2909648418426514,0.9660539627075195,0.6418904066085815,196,61.10137176513672,101.72135162353516,148.09957885742188,37149,310.9941711425781,0.0718579813838005,
1.3933171033859253,34.04785919189453,3.268855333328247,3.946161985397339,0.8283631801605225,0.7177117466926575,196,55.65781784057617,99.51611328125,132.9881591796875,37199,288.232421875,0.07029841840267181,
,,,,,,197,58.47369384765625,99.76771545410156,146.56568908691406,37249,304.8693542480469,0.06225305050611496,
1.3798131942749023,38.79939270019531,2.982297658920288,4.495954513549805,0.6633291244506836,0.7247357368469238,197,53.49260711669922,96.7581787109375,140.2220001220703,37299,290.6182556152344,0.14547313749790192,
1.9499478340148926,28.105539321899414,3.038180112838745,2.7606425285339355,1.1005337238311768,0.5128342509269714,197,57.87105941772461,102.05428314208984,132.20648193359375,37349,292.21319580078125,0.08135489374399185,
1.3401292562484741,19.550058364868164,2.1842329502105713,2.185687780380249,0.9993343353271484,0.7461966872215271,197,52.44236755371094,95.37937927246094,138.41015625,37399,286.3455810546875,0.11367860436439514,
,,,,,,198,57.034420013427734,97.22077941894531,142.3189697265625,37449,296.6673278808594,0.09317950904369354,
1.3565235137939453,30.991735458374023,3.0384225845336914,8.665608406066895,0.3506300449371338,0.7371785044670105,198,55.58811950683594,96.31596374511719,139.02914428710938,37499,291.022705078125,0.08948847651481628,
1.506035327911377,33.45973205566406,4.368847846984863,4.3512864112854,1.0040359497070312,0.6639950275421143,198,53.51247024536133,96.30934143066406,137.91497802734375,37549,287.8190002441406,0.08222660422325134,
1.345457673072815,22.47022819519043,2.1854491233825684,2.220308780670166,0.9842996597290039,0.743241548538208,198,54.82503128051758,101.30136108398438,144.34457397460938,37599,300.5726623535156,0.1016722321510315,
,,,,,,199,54.97052001953125,95.96923828125,144.6951904296875,37649,295.714599609375,0.07965409755706787,
1.1761956214904785,20.45720672607422,2.411553144454956,4.105748653411865,0.587360143661499,0.8501986861228943,199,53.073280334472656,94.98860168457031,142.972412109375,37699,291.1452941894531,0.11100533604621887,
2.103854179382324,28.860862731933594,3.646651029586792,3.364356756210327,1.0839073657989502,0.4753181040287018,199,57.217140197753906,98.1568603515625,143.70883178710938,37749,299.1626892089844,0.07987824827432632,
1.3575650453567505,30.431991577148438,2.6284685134887695,2.6451289653778076,0.9937014579772949,0.7366129755973816,199,57.516876220703125,47.72005081176758,139.2244110107422,37799,244.5546417236328,0.09328827261924744,
,,,,,,200,52.279869079589844,90.52239990234375,138.06704711914062,37849,280.9350891113281,0.06577661633491516,
1.269404411315918,42.68989944458008,4.054903984069824,9.718676567077637,0.41722798347473145,0.7877710461616516,200,52.820621490478516,96.93534851074219,135.8599853515625,37899,285.6978454589844,0.08191516995429993,
1.9926807880401611,26.005474090576172,3.3389017581939697,2.99123477935791,1.1162285804748535,0.5018365383148193,200,55.949127197265625,97.09557342529297,138.88162231445312,37949,291.9868469238281,0.06048452854156494,
,,,,,,201,59.95741653442383,103.31085205078125,139.9958953857422,37999,303.3277282714844,0.06358272582292557,
,,,,,,201,,,,37999,,,256.55560302734375
1.372694492340088,35.599395751953125,3.8165791034698486,8.670851707458496,0.44016194343566895,0.7284942269325256,201,57.05666732788086,97.8967056274414,143.18760681152344,38049,298.2153015136719,0.07431407272815704,
1.7320384979248047,26.775808334350586,2.9451920986175537,2.7278435230255127,1.0796778202056885,0.577354371547699,201,58.3864860534668,96.54728698730469,141.25741577148438,38099,296.2801208496094,0.08897078037261963,
1.4649579524993896,22.006956100463867,2.1688742637634277,2.264536142349243,0.957756519317627,0.6826134324073792,201,53.96799087524414,99.20872497558594,137.4949951171875,38149,290.7499084472656,0.07823038101196289,
,,,,,,202,52.82904815673828,94.37809753417969,133.7512969970703,38199,281.0278625488281,0.06943485140800476,
1.387550950050354,44.7966423034668,5.671361923217773,10.817476272583008,0.5242776870727539,0.7206943035125732,202,58.16553497314453,102.49918365478516,143.65805053710938,38249,304.428955078125,0.10619933903217316,
1.5740599632263184,21.59311866760254,2.371882677078247,2.2741174697875977,1.0429904460906982,0.635299801826477,202,51.533687591552734,93.93363952636719,141.35098266601562,38299,286.8986511230469,0.08036455512046814,
1.287775993347168,21.14813804626465,2.0919246673583984,2.9557044506073,0.7077584266662598,0.7765325307846069,202,63.4375,101.28943634033203,143.55511474609375,38349,308.350830078125,0.06877858936786652,
,,,,,,203,59.545135498046875,97.18891906738281,136.2042236328125,38399,293.03192138671875,0.09365402162075043,
1.4293289184570312,33.591590881347656,2.6339969635009766,5.936333656311035,0.4437077045440674,0.699629008769989,203,52.27463150024414,92.94332885742188,138.05892944335938,38449,283.3424987792969,0.06559250503778458,
1.300222635269165,19.0455322265625,2.0162248611450195,2.4807002544403076,0.8127644062042236,0.7690990567207336,203,54.464988708496094,100.15576934814453,142.37127685546875,38499,297.0824279785156,0.09043149650096893,
1.4779243469238281,40.7206916809082,4.285275459289551,4.7381391525268555,0.9044215679168701,0.6766246557235718,203,55.6130485534668,99.59076690673828,142.46324157714844,38549,297.746337890625,0.07929974794387817,
,,,,,,204,59.3229866027832,99.62518310546875,146.76583862304688,38599,305.7853088378906,0.07128533720970154,
1.504093050956726,34.66413879394531,2.873939275741577,6.757089614868164,0.4253220558166504,0.664852499961853,204,53.32061004638672,98.23414611816406,140.3463592529297,38649,291.9993896484375,0.09825722873210907,
1.377242922782898,20.51328468322754,2.2115442752838135,2.6381523609161377,0.8382928371429443,0.726088285446167,204,62.15626907348633,105.33653259277344,142.16549682617188,38699,309.73748779296875,0.07920752465724945,
,,,,,,205,58.79222106933594,100.39356994628906,137.56912231445312,38749,296.8418273925781,0.08691614866256714,
1.7522388696670532,52.99284744262695,4.350529670715332,9.544055938720703,0.45583653450012207,0.5706984400749207,205,54.13225173950195,94.13426208496094,139.61639404296875,38799,288.03656005859375,0.15366488695144653,
1.4096602201461792,18.519609451293945,2.4336609840393066,2.3059515953063965,1.055382490158081,0.7093908190727234,205,53.00560760498047,91.39515686035156,144.21142578125,38849,288.69146728515625,0.07927928864955902,
1.3705461025238037,24.458742141723633,2.2603750228881836,2.388789653778076,0.9462428092956543,0.7296361923217773,205,54.14008331298828,97.25035095214844,144.29010009765625,38899,295.75775146484375,0.07724165916442871,
,,,,,,206,54.12147521972656,99.57154846191406,137.25613403320312,38949,291.0514831542969,0.10232708603143692,
1.2355923652648926,23.901273727416992,2.5678517818450928,5.76453971862793,0.44545650482177734,0.8093283772468567,206,60.3988151550293,105.41145324707031,146.15203857421875,38999,312.0406494140625,0.07832636684179306,
1.2074964046478271,21.768709182739258,1.9248075485229492,2.400231122970581,0.8019258975982666,0.8281598687171936,206,62.642547607421875,98.472412109375,137.01171875,39049,298.2002258300781,0.073540598154068,
1.5949426889419556,23.531326293945312,2.7110188007354736,3.1648824214935303,0.8565938472747803,0.626981794834137,206,52.99057388305664,95.00037384033203,144.0804443359375,39099,292.181396484375,0.11002853512763977,
,,,,,,207,57.18250274658203,101.41144561767578,140.46929931640625,39149,299.1900634765625,0.1267949342727661,
1.48795485496521,35.415748596191406,4.1882500648498535,10.071830749511719,0.41583800315856934,0.672063410282135,207,60.19606399536133,98.79779052734375,144.92523193359375,39199,304.0060119628906,0.08695446699857712,
1.3715163469314575,16.57780647277832,1.9316766262054443,1.9755167961120605,0.9778082370758057,0.7291200160980225,207,53.64737319946289,93.80937957763672,138.10018920898438,39249,285.6777038574219,0.12075512111186981,
1.214612364768982,18.445594787597656,1.8552815914154053,2.393056631088257,0.7752768993377686,0.8233079314231873,207,60.249290466308594,103.25973510742188,145.04074096679688,39299,308.6291809082031,0.07939451932907104,
,,,,,,208,53.365760803222656,101.52822875976562,136.49778747558594,39349,291.4985656738281,0.10679060220718384,
1.529471755027771,45.9735107421875,4.048261642456055,8.658380508422852,0.46755409240722656,0.6538205146789551,208,52.73825454711914,94.11534118652344,138.07168579101562,39399,285.0093078613281,0.08404804766178131,
1.4585325717926025,18.948528289794922,2.1807024478912354,2.172861337661743,1.0036087036132812,0.6856206059455872,208,56.859588623046875,99.15435028076172,143.6929931640625,39449,299.7960510253906,0.08910773694515228,
1.4602901935577393,30.5382080078125,3.7240653038024902,3.9389209747314453,0.9454531669616699,0.6847953796386719,208,57.10173034667969,97.43519592285156,142.96566772460938,39499,297.5832824707031,0.08067772537469864,
,,,,,,209,53.405113220214844,95.03966522216797,130.75112915039062,39549,279.29241943359375,0.09650050848722458,
1.4575332403182983,26.067354202270508,2.507408857345581,5.996160984039307,0.4181690216064453,0.6860907077789307,209,53.17778396606445,93.89088439941406,142.7610321044922,39599,289.8978576660156,0.06814754009246826,
1.3626580238342285,20.738765716552734,2.3064467906951904,2.3455874919891357,0.9833130836486816,0.7338598370552063,209,57.51483154296875,99.31858825683594,142.224853515625,39649,299.142822265625,0.08452127873897552,
,,,,,,210,57.40485382080078,100.36531066894531,141.7381134033203,39699,299.60614013671875,0.09786185622215271,
1.392837405204773,31.520915985107422,2.78928804397583,6.568359375,0.4246551990509033,0.717958927154541,210,56.595462799072266,96.71052551269531,142.1524658203125,39749,295.5411071777344,0.08263401687145233,
1.4509347677230835,47.77152633666992,5.830082893371582,6.099854469299316,0.9557740688323975,0.6892108917236328,210,58.83049011230469,98.9415283203125,142.4272918701172,39799,300.28948974609375,0.09014396369457245,
1.218897819519043,19.063976287841797,1.7838671207427979,2.2897002696990967,0.779083251953125,0.8204132914543152,210,55.159278869628906,96.0542984008789,150.0845947265625,39849,301.365478515625,0.06733116507530212,
,,,,,,211,58.64385986328125,95.29126739501953,140.79818725585938,39899,294.81817626953125,0.08487042784690857,
1.4952975511550903,28.821807861328125,2.639585494995117,5.692754745483398,0.46367454528808594,0.6687632203102112,211,58.958717346191406,103.04244995117188,150.52059936523438,39949,312.5906677246094,0.06889622658491135,
1.353367567062378,18.162689208984375,2.217517137527466,2.13352370262146,1.0393683910369873,0.7388975620269775,211,51.70014953613281,92.45217895507812,141.01292419433594,39999,285.2385559082031,0.07331471890211105,
,,,,,,211,,,,39999,,,257.029541015625
1.2029770612716675,20.219547271728516,2.2446138858795166,2.7603111267089844,0.8131742477416992,0.8312710523605347,211,55.3043098449707,97.22859954833984,142.34030151367188,40049,294.967041015625,0.09383232146501541,
,,,,,,212,56.154449462890625,97.60125732421875,139.9781036376953,40099,293.85333251953125,0.11951097846031189,
1.5176641941070557,49.86961364746094,7.160945892333984,17.506980895996094,0.40903377532958984,0.6589072942733765,212,58.893646240234375,102.65210723876953,136.7686309814453,40149,298.38629150390625,0.0718931257724762,
1.4817384481430054,19.98651885986328,2.287118673324585,2.267197608947754,1.008786678314209,0.6748829483985901,212,53.62953186035156,94.6515121459961,141.2863311767578,40199,289.65081787109375,0.08343330770730972,
1.0471954345703125,27.782320022583008,1.7760298252105713,2.7552192211151123,0.6446056365966797,0.9549316167831421,212,52.02976989746094,92.31004333496094,145.98243713378906,40249,290.38232421875,0.06009029597043991,
,,,,,,213,56.22431182861328,99.81240844726562,144.11380004882812,40299,300.2492980957031,0.09879105538129807,
1.4792567491531372,35.59789276123047,3.2707886695861816,7.069266319274902,0.4626772403717041,0.6760151386260986,213,50.81344985961914,93.130615234375,141.19699096679688,40349,285.2127990722656,0.07175195217132568,
1.2945476770401,20.57668685913086,1.9532649517059326,2.348402261734009,0.8317420482635498,0.7724705934524536,213,58.835731506347656,93.38175964355469,145.03347778320312,40399,297.3371887207031,0.08620348572731018,
,,,,,,214,54.16313934326172,99.13426208496094,134.621826171875,40449,287.98138427734375,0.06214143708348274,
1.477200984954834,33.366703033447266,2.870603084564209,5.166759490966797,0.5555906295776367,0.6769559383392334,214,60.45970916748047,100.46102142333984,142.95582580566406,40499,303.957763671875,0.0812276303768158,
1.3945542573928833,15.400931358337402,1.9618053436279297,1.9558022022247314,1.0030694007873535,0.717074990272522,214,54.3154296875,93.0999755859375,146.41378784179688,40549,293.90484619140625,0.07561314105987549,
1.283933401107788,32.901493072509766,2.305056095123291,2.9314756393432617,0.7863125801086426,0.778856635093689,214,52.75480270385742,96.50666809082031,136.62254333496094,40599,285.9536437988281,0.06961721181869507,
,,,,,,215,61.731727600097656,98.9290542602539,141.06875610351562,40649,301.8011169433594,0.07162131369113922,
1.5712602138519287,39.858055114746094,3.505929708480835,7.742516040802002,0.45281529426574707,0.6364318132400513,215,58.16551208496094,98.32645416259766,142.21932983398438,40699,298.796142578125,0.08484017848968506,
1.3448753356933594,40.44377517700195,4.664207458496094,5.963983058929443,0.7820625305175781,0.7435633540153503,215,52.19816207885742,92.16416931152344,140.6170654296875,40749,285.0665588378906,0.08715444803237915,
1.5578440427780151,36.29425048828125,2.9068760871887207,3.2576186656951904,0.892331600189209,0.6419127583503723,215,56.213417053222656,96.71741485595703,133.67935180664062,40799,286.7659912109375,0.15579739212989807,
,,,,,,216,61.488075256347656,102.90589904785156,139.8197021484375,40849,304.2851867675781,0.07149608433246613,
1.542260766029358,31.1806697845459,3.1036643981933594,6.256401062011719,0.4960782527923584,0.648398756980896,216,54.139984130859375,92.25717163085938,143.34481811523438,40899,289.82342529296875,0.08141551166772842,
1.4442579746246338,20.633451461791992,2.163416624069214,2.0938847064971924,1.0332071781158447,0.6923971176147461,216,54.27680969238281,94.85970306396484,146.64407348632812,40949,295.8440856933594,0.0635002851486206,
1.3934928178787231,28.289939880371094,2.635932683944702,2.545536756515503,1.0355114936828613,0.7176212072372437,216,56.29890823364258,95.21961975097656,133.0888214111328,40999,284.69073486328125,0.08337182551622391,
,,,,,,217,55.84083557128906,91.35433959960938,134.68218994140625,41049,281.95147705078125,0.0741289034485817,
1.5282745361328125,34.64897155761719,3.8708555698394775,8.148406028747559,0.47504448890686035,0.65433269739151,217,63.218719482421875,101.68533325195312,145.0722198486328,41099,310.0603942871094,0.08413204550743103,
1.5840961933135986,27.315357208251953,3.055466413497925,3.1798269748687744,0.9608907699584961,0.6312747597694397,217,56.72827911376953,93.03880310058594,147.906494140625,41149,297.75738525390625,0.08379558473825455,
1.2752903699874878,17.533945083618164,1.914940595626831,2.0034890174865723,0.9558029174804688,0.7841351628303528,217,58.968345642089844,97.61334228515625,139.81576538085938,41199,296.4786376953125,0.08118917047977448,
,,,,,,218,55.066650390625,92.99374389648438,138.99835205078125,41249,287.1249084472656,0.06618142873048782,
1.3266563415527344,32.191925048828125,2.7551450729370117,6.5083770751953125,0.4233229160308838,0.7537747025489807,218,54.73350143432617,97.21795654296875,142.01495361328125,41299,294.0683898925781,0.10196853429079056,
1.3484606742858887,21.865550994873047,2.320202350616455,2.390036106109619,0.9707813262939453,0.7415863275527954,218,55.73878479003906,97.47410583496094,149.33998107910156,41349,302.63372802734375,0.08087259531021118,
,,,,,,219,53.261566162109375,93.69145202636719,137.67523193359375,41399,284.6897888183594,0.06155404448509216,
1.5170049667358398,40.43807601928711,4.281901836395264,9.553876876831055,0.4481847286224365,0.6591936349868774,219,57.47080993652344,104.72300720214844,143.0723876953125,41449,305.3313903808594,0.06514767557382584,
1.6423946619033813,23.38820457458496,2.6990413665771484,2.9002840518951416,0.9306128025054932,0.6088670492172241,219,56.019596099853516,93.93263244628906,136.93954467773438,41499,286.9627990722656,0.07100440561771393,
1.3967435359954834,30.28997802734375,2.4576926231384277,2.7352633476257324,0.8985214233398438,0.7159510254859924,219,64.31101989746094,104.78935241699219,142.38470458984375,41549,311.55718994140625,0.07213239371776581,
,,,,,,220,51.06099319458008,95.45858001708984,136.96644592285156,41599,283.54901123046875,0.06298987567424774,
1.4877727031707764,27.783899307250977,3.1529157161712646,4.693014621734619,0.6718316078186035,0.672145664691925,220,56.15851593017578,98.45858764648438,142.55459594726562,41649,297.2731018066406,0.10141129046678543,
1.6300233602523804,25.831039428710938,2.639094829559326,2.5323617458343506,1.0421476364135742,0.6134881377220154,220,52.7098274230957,96.70391845703125,138.06118774414062,41699,287.5804443359375,0.1055198460817337,
1.4205729961395264,29.88419532775879,3.459182024002075,3.4050023555755615,1.0159118175506592,0.703941285610199,220,54.19422149658203,94.49029541015625,143.0050048828125,41749,291.7490539550781,0.05953056737780571,
,,,,,,221,51.004905700683594,92.68116760253906,139.88079833984375,41799,283.6483459472656,0.0814395323395729,
1.4854737520217896,27.942420959472656,2.51606822013855,5.750674724578857,0.43752574920654297,0.6731858849525452,221,57.999229431152344,98.98724365234375,142.5352020263672,41849,299.6011962890625,0.07951679825782776,
1.3922924995422363,17.964359283447266,2.192366600036621,2.1849734783172607,1.0033836364746094,0.7182399034500122,221,55.548492431640625,99.07600402832031,145.7035369873047,41899,300.3883972167969,0.06037265062332153,
1.2357748746871948,23.167251586914062,2.2053029537200928,2.3897252082824707,0.9228270053863525,0.809208869934082,221,56.68989562988281,93.01628112792969,145.46041870117188,41949,295.2356872558594,0.06908543407917023,
,,,,,,222,57.17047882080078,91.84224700927734,147.11141967773438,41999,296.2128601074219,0.08872011303901672,
,,,,,,222,,,,41999,,,262.6285095214844
1.3273942470550537,36.900028228759766,3.029677152633667,7.3568644523620605,0.4118163585662842,0.7533556818962097,222,52.58066177368164,91.96452331542969,139.13449096679688,42049,283.75360107421875,0.07393950968980789,
1.7056020498275757,36.04170608520508,4.656209468841553,4.686922550201416,0.9934470653533936,0.5863032341003418,222,60.145668029785156,101.05853271484375,142.96746826171875,42099,304.2393798828125,0.067715585231781,
,,,,,,223,57.74928283691406,95.49392700195312,144.4730224609375,42149,297.7873229980469,0.07109015434980392,
1.4826511144638062,33.44948196411133,3.2226250171661377,6.129185676574707,0.5257835388183594,0.6744675040245056,223,55.73637771606445,97.56037902832031,152.5830535888672,42199,305.954833984375,0.07502243667840958,
1.5582302808761597,23.84417152404785,2.3824596405029297,2.264709711074829,1.0519933700561523,0.6417536735534668,223,59.19538879394531,105.50065612792969,149.79318237304688,42249,314.57080078125,0.0815713033080101,
1.301425576210022,21.388029098510742,2.1172144412994385,2.1772730350494385,0.9724156856536865,0.7683881521224976,223,56.42118835449219,100.11598205566406,141.51214599609375,42299,298.1201171875,0.07079824805259705,
,,,,,,224,56.69118118286133,102.82638549804688,140.0758819580078,42349,299.6557312011719,0.062286023050546646,
1.3682266473770142,38.718849182128906,3.9276106357574463,8.370962142944336,0.4691946506500244,0.7308730483055115,224,57.708335876464844,99.59153747558594,145.7662811279297,42399,303.13299560546875,0.06683555245399475,
1.4719263315200806,31.029273986816406,3.14141845703125,3.128262758255005,1.0042054653167725,0.6793818473815918,224,55.141395568847656,92.64239501953125,140.2567901611328,42449,288.1107482910156,0.0701683759689331,
1.2688257694244385,23.730302810668945,2.3911149501800537,2.848766565322876,0.8393509387969971,0.7881302237510681,224,57.86102294921875,102.826904296875,140.70069885253906,42499,301.5080261230469,0.11937092244625092,
,,,,,,225,56.725868225097656,98.8802490234375,140.76223754882812,42549,296.4316101074219,0.06325982511043549,
1.1729103326797485,37.76070785522461,3.281045436859131,9.82756233215332,0.3338615894317627,0.8525800704956055,225,56.43138885498047,95.14690399169922,141.68023681640625,42599,293.33831787109375,0.07979750633239746,
1.3678090572357178,31.281248092651367,3.0991158485412598,3.560473680496216,0.87042236328125,0.7310961484909058,225,62.253719329833984,101.58698272705078,142.1591339111328,42649,306.05908203125,0.059279028326272964,
1.1961690187454224,16.813438415527344,1.6586651802062988,1.8672399520874023,0.8882977962493896,0.8360022306442261,225,58.057952880859375,95.44281005859375,142.33689880371094,42699,295.900390625,0.06273368746042252,
,,,,,,226,63.09892272949219,103.25714111328125,147.48870849609375,42749,313.92535400390625,0.08057614415884018,
1.4637526273727417,38.21113586425781,4.516216278076172,8.825677871704102,0.5117132663726807,0.6831755638122559,226,55.98811340332031,98.2607192993164,140.34268188476562,42799,294.67596435546875,0.08446049690246582,
1.6419810056686401,35.2723388671875,3.282363176345825,3.6234450340270996,0.9058680534362793,0.609020471572876,226,61.752750396728516,102.92953491210938,149.9569854736328,42849,314.7623291015625,0.12305587530136108,
1.3825201988220215,25.484899520874023,2.3349640369415283,2.492208957672119,0.9369053840637207,0.7233167290687561,226,56.00310134887695,97.37409973144531,142.07275390625,42899,295.5252685546875,0.07531923055648804,
,,,,,,227,58.858543395996094,101.62318420410156,143.1409454345703,42949,303.69476318359375,0.07209327071905136,
1.387064814567566,35.729286193847656,3.51594614982605,5.184922695159912,0.6781096458435059,0.7209468483924866,227,52.63949203491211,94.0933609008789,142.477783203125,42999,289.3005676269531,0.08992519974708557,
1.368546485900879,31.196016311645508,2.942246437072754,3.464146614074707,0.8493423461914062,0.7307022213935852,227,55.9541015625,99.7973403930664,144.1411895751953,43049,299.9789733886719,0.08635848760604858,
,,,,,,228,54.80863952636719,94.1697769165039,142.33407592773438,43099,291.375,0.06248971074819565,
1.4730863571166992,40.09477996826172,3.677746534347534,8.273274421691895,0.4445333480834961,0.6788468360900879,228,54.29523849487305,98.4855728149414,141.61041259765625,43149,294.4587707519531,0.06754766404628754,
1.3846313953399658,26.234155654907227,2.524690628051758,3.0975875854492188,0.8150506019592285,0.722213864326477,228,62.74870300292969,101.546142578125,138.95480346679688,43199,303.32275390625,0.07304859906435013,
1.1110399961471558,18.415090560913086,1.6369624137878418,2.436417818069458,0.671872615814209,0.9000576734542847,228,56.02102279663086,95.96824645996094,143.08078002929688,43249,295.12969970703125,0.05964747071266174,
,,,,,,229,62.21233367919922,102.19051361083984,147.04823303222656,43299,311.54962158203125,0.09854703396558762,
1.298302412033081,25.01433563232422,2.1574995517730713,5.387226104736328,0.4004843235015869,0.770236611366272,229,56.65887451171875,96.2330322265625,138.06527709960938,43349,291.0352783203125,0.07813525199890137,
1.3124942779541016,18.957897186279297,2.0425093173980713,2.2762787342071533,0.8973019123077393,0.7619081139564514,229,55.23451614379883,92.32867431640625,152.51913452148438,43399,300.2332458496094,0.15092328190803528,
1.4364341497421265,35.97185516357422,3.540116548538208,4.016569137573242,0.881378173828125,0.6961683630943298,229,59.04112243652344,103.78495788574219,135.47523498535156,43449,298.3766174316406,0.07529807090759277,
,,,,,,230,53.44504165649414,95.34410858154297,133.84776306152344,43499,282.7519836425781,0.11508883535861969,
1.465277075767517,36.46928787231445,2.787102699279785,6.571023464202881,0.4241504669189453,0.6824647784233093,230,59.16248321533203,101.63699340820312,138.21002197265625,43549,299.0784606933594,0.06898221373558044,
1.3974292278289795,17.647781372070312,1.951361894607544,2.1493072509765625,0.907902717590332,0.7155997157096863,230,57.93334197998047,95.11544036865234,140.49148559570312,43599,293.60577392578125,0.06547825038433075,
1.2763354778289795,18.824901580810547,1.8513283729553223,1.9736164808273315,0.9380385875701904,0.7834930419921875,230,59.423736572265625,98.084228515625,143.11807250976562,43649,300.6951599121094,0.06913957744836807,
,,,,,,231,61.500205993652344,98.83961486816406,143.80328369140625,43699,304.217529296875,0.07441737502813339,
