batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.21552510559558868,16.661785125732422,0.31284284591674805,2.4885034561157227,0.1257152557373047,4.639830589294434,329,59699,0.6852604746818542,0.6852604746818542,
,,,,,,330,59749,0.5609980821609497,0.5609980821609497,
0.43112912774086,56.5494384765625,1.1397721767425537,8.467416763305664,0.13460683822631836,2.319490671157837,330,59799,0.7025600671768188,0.7025600671768188,
0.2906038761138916,27.697622299194336,0.5509717464447021,2.944169044494629,0.18713998794555664,3.441110372543335,330,59849,0.5160605907440186,0.5160605907440186,
0.2896721363067627,40.33408737182617,0.5663626194000244,4.470051288604736,0.12670159339904785,3.452178716659546,330,59899,0.7358446717262268,0.7358446717262268,
,,,,,,331,59949,0.7981853485107422,0.7981853485107422,
0.32695499062538147,38.40748596191406,0.6719913482666016,5.6254048347473145,0.11945652961730957,3.0585250854492188,331,59999,0.7002679109573364,0.7002679109573364,
,,,,,,331,59999,,,0.5202911496162415
0.38780274987220764,40.38098907470703,0.8608372211456299,6.7487335205078125,0.12755537033081055,2.5786304473876953,331,60049,0.5639151334762573,0.5639151334762573,
,,,,,,332,60099,0.6661629676818848,0.6661629676818848,
0.37233924865722656,61.78162384033203,1.424776315689087,9.248899459838867,0.15404820442199707,2.685722827911377,332,60149,0.7477661371231079,0.7477661371231079,
0.45897674560546875,34.890647888183594,0.7895338535308838,4.2560906410217285,0.18550682067871094,2.1787595748901367,332,60199,0.5494511127471924,0.5494511127471924,
0.37790557742118835,45.3887825012207,0.8217575550079346,5.684183120727539,0.14456915855407715,2.6461637020111084,332,60249,0.8209215402603149,0.8209215402603149,
,,,,,,333,60299,0.5134981870651245,0.5134981870651245,
0.4571654200553894,51.2049446105957,1.2400295734405518,7.392448902130127,0.16774272918701172,2.187391996383667,333,60349,0.5084148645401001,0.5084148645401001,
0.4661545157432556,35.297386169433594,1.0680410861968994,6.191871643066406,0.17249083518981934,2.1452114582061768,333,60399,0.6183652877807617,0.6183652877807617,
0.316135436296463,46.55751419067383,0.7481293678283691,4.026508331298828,0.18580102920532227,3.163201093673706,333,60449,0.7127605676651001,0.7127605676651001,
,,,,,,334,60499,0.6284860968589783,0.6284860968589783,
0.270537793636322,35.88484191894531,0.5984718799591064,3.2890193462371826,0.1819605827331543,3.6963412761688232,334,60549,0.7482050061225891,0.7482050061225891,
0.34270596504211426,38.16482162475586,0.7871198654174805,4.200338840484619,0.187394380569458,2.9179532527923584,334,60599,0.47026941180229187,0.47026941180229187,
,,,,,,335,60649,0.5781615972518921,0.5781615972518921,
0.40818506479263306,59.769378662109375,1.9355638027191162,11.606436729431152,0.16676640510559082,2.449869155883789,335,60699,0.5063087940216064,0.5063087940216064,
0.6151719689369202,30.987077713012695,1.0348927974700928,4.590672016143799,0.2254338264465332,1.6255617141723633,335,60749,0.7394773960113525,0.7394773960113525,
0.47960349917411804,28.443756103515625,0.8540754318237305,3.8404574394226074,0.22238898277282715,2.0850558280944824,335,60799,0.7455257773399353,0.7455257773399353,
,,,,,,336,60849,0.9082719087600708,0.9082719087600708,
0.4037598669528961,43.207420349121094,0.8390231132507324,5.6764912605285645,0.14780664443969727,2.476719617843628,336,60899,0.575689435005188,0.575689435005188,
0.5522738695144653,43.056678771972656,1.281731128692627,7.050896167755127,0.18178272247314453,1.810695767402649,336,60949,0.8404333591461182,0.8404333591461182,
,,,,,,337,60999,0.8946624994277954,0.8946624994277954,
0.350785493850708,58.2488899230957,1.0492336750030518,6.812655448913574,0.15401244163513184,2.8507449626922607,337,61049,0.90077805519104,0.90077805519104,
0.39161401987075806,43.20815658569336,0.7935142517089844,3.9153738021850586,0.2026662826538086,2.553534746170044,337,61099,0.7536897659301758,0.7536897659301758,
0.37116801738739014,44.37430953979492,0.8663928508758545,6.34177827835083,0.13661670684814453,2.694197654724121,337,61149,0.6733173131942749,0.6733173131942749,
,,,,,,338,61199,1.100968837738037,1.100968837738037,
0.3566216826438904,44.99907302856445,0.9381139278411865,5.107346057891846,0.18367934226989746,2.8040919303894043,338,61249,0.667344331741333,0.667344331741333,
0.41857340931892395,37.742515563964844,0.9251563549041748,4.628749370574951,0.19987177848815918,2.3890671730041504,338,61299,0.6206027269363403,0.6206027269363403,
0.4644637107849121,29.315723419189453,0.8110029697418213,3.478043794631958,0.23317790031433105,2.1530206203460693,338,61349,0.5929567813873291,0.5929567813873291,
,,,,,,339,61399,0.40180447697639465,0.40180447697639465,
0.5412312746047974,51.57163619995117,1.210174798965454,6.0408196449279785,0.2003328800201416,1.8476390838623047,339,61449,0.8728922605514526,0.8728922605514526,
0.2501077950000763,28.75755500793457,0.5656554698944092,3.6678168773651123,0.1542212963104248,3.9982757568359375,339,61499,0.4217720925807953,0.4217720925807953,
,,,,,,340,61549,0.45753663778305054,0.45753663778305054,
0.32359278202056885,49.44828414916992,0.8071689605712891,6.17830228805542,0.130645751953125,3.090303659439087,340,61599,0.44016051292419434,0.44016051292419434,
0.2522319257259369,32.75263214111328,0.5919289588928223,3.1472299098968506,0.1880793571472168,3.9646050930023193,340,61649,0.8434282541275024,0.8434282541275024,
0.32263973355293274,51.49618148803711,0.97589111328125,4.90057897567749,0.19913792610168457,3.0994322299957275,340,61699,0.6281059980392456,0.6281059980392456,
,,,,,,341,61749,0.6072796583175659,0.6072796583175659,
0.385867714881897,44.15994644165039,0.99418044090271,4.882723808288574,0.2036118507385254,2.591561794281006,341,61799,0.5737566947937012,0.5737566947937012,
0.39021119475364685,38.718788146972656,0.9000041484832764,4.254160404205322,0.21155858039855957,2.5627148151397705,341,61849,0.42609894275665283,0.42609894275665283,
0.44090551137924194,31.13933753967285,0.6974682807922363,3.3840084075927734,0.20610713958740234,2.268059730529785,341,61899,0.9157639741897583,0.9157639741897583,
,,,,,,342,61949,0.6001021862030029,0.6001021862030029,
0.4066268801689148,44.00351333618164,0.844127893447876,4.90800142288208,0.17199015617370605,2.459256887435913,342,61999,0.4854787290096283,0.4854787290096283,
,,,,,,342,61999,,,0.5112991333007812
0.5644580125808716,51.73068618774414,1.5523674488067627,8.341812133789062,0.1860947608947754,1.771610975265503,342,62049,0.5379594564437866,0.5379594564437866,
,,,,,,343,62099,0.5351635813713074,0.5351635813713074,
0.38371527194976807,43.33652114868164,0.9426455497741699,4.9898176193237305,0.18891382217407227,2.6060991287231445,343,62149,0.6566530466079712,0.6566530466079712,
0.4674845039844513,34.61121368408203,0.9986331462860107,4.6860151290893555,0.21310925483703613,2.139108419418335,343,62199,0.5768985748291016,0.5768985748291016,
0.4108187258243561,28.42173957824707,0.6226465702056885,3.044649124145508,0.20450520515441895,2.4341635704040527,343,62249,0.5647966861724854,0.5647966861724854,
,,,,,,344,62299,0.7082287669181824,0.7082287669181824,
0.3851059079170227,47.594295501708984,1.016714334487915,7.689938068389893,0.13221359252929688,2.5966882705688477,344,62349,0.5671623349189758,0.5671623349189758,
0.27206718921661377,25.81440544128418,0.5187993049621582,2.7076826095581055,0.1916027069091797,3.675562620162964,344,62399,1.1174719333648682,1.1174719333648682,
,,,,,,345,62449,0.6295709013938904,0.6295709013938904,
0.4592329263687134,60.86965560913086,1.2358472347259521,7.679173469543457,0.1609349250793457,2.177544116973877,345,62499,0.6111012697219849,0.6111012697219849,
0.2613670527935028,17.716060638427734,0.37644386291503906,1.9561885595321655,0.19243741035461426,3.8260371685028076,345,62549,0.767065167427063,0.767065167427063,
0.23269563913345337,15.190921783447266,0.37784457206726074,1.8611518144607544,0.2030165195465088,4.297459125518799,345,62599,0.7423493266105652,0.7423493266105652,
,,,,,,346,62649,0.5168730020523071,0.5168730020523071,
0.48505938053131104,57.44869613647461,1.520068645477295,8.339923858642578,0.18226408958435059,2.061603307723999,346,62699,0.6247195601463318,0.6247195601463318,
0.36414849758148193,45.49246597290039,0.7523784637451172,3.9321062564849854,0.19134235382080078,2.7461323738098145,346,62749,0.9884793758392334,0.9884793758392334,
0.2598666846752167,44.815067291259766,0.6349050998687744,4.993708610534668,0.12714099884033203,3.8481268882751465,346,62799,0.6211328506469727,0.6211328506469727,
,,,,,,347,62849,0.6108722686767578,0.6108722686767578,
0.3424239158630371,87.63372039794922,2.3557798862457275,16.316137313842773,0.14438343048095703,2.9203567504882812,347,62899,0.5171117186546326,0.5171117186546326,
0.48386797308921814,45.52899932861328,1.586301565170288,7.089725494384766,0.22374653816223145,2.0666794776916504,347,62949,0.6151081323623657,0.6151081323623657,
,,,,,,348,62999,0.7015228271484375,0.7015228271484375,
0.43770456314086914,54.662471771240234,1.7179291248321533,8.536968231201172,0.2012341022491455,2.2846460342407227,348,63049,0.7586007118225098,0.7586007118225098,
0.26756751537323,35.1820068359375,0.535454273223877,4.086602687835693,0.1310267448425293,3.7373743057250977,348,63099,0.5959550738334656,0.5959550738334656,
0.23989732563495636,27.3896484375,0.4631919860839844,2.8086979389190674,0.16491341590881348,4.168449878692627,348,63149,0.5286502838134766,0.5286502838134766,
,,,,,,349,63199,0.5321818590164185,0.5321818590164185,
0.3743501603603363,41.6714973449707,0.7055544853210449,4.830430507659912,0.14606451988220215,2.6712958812713623,349,63249,0.5279958248138428,0.5279958248138428,
0.34115883708000183,52.212345123291016,0.8518495559692383,5.0602498054504395,0.16834139823913574,2.9311859607696533,349,63299,0.5361396074295044,0.5361396074295044,
0.30435577034950256,59.5161247253418,1.212740182876587,7.668697357177734,0.1581416130065918,3.2856285572052,349,63349,0.6324920654296875,0.6324920654296875,
,,,,,,350,63399,0.609358549118042,0.609358549118042,
0.3577941358089447,42.78342056274414,0.8568530082702637,6.75786828994751,0.12679338455200195,2.79490327835083,350,63449,0.5297526717185974,0.5297526717185974,
0.4259601831436157,35.11859130859375,0.926868200302124,4.408401966094971,0.2102503776550293,2.347637176513672,350,63499,0.5941179394721985,0.5941179394721985,
,,,,,,351,63549,0.6308683156967163,0.6308683156967163,
0.32102319598197937,59.626365661621094,0.895341157913208,6.769659042358398,0.13225793838500977,3.115039587020874,351,63599,0.603069543838501,0.603069543838501,
0.28906670212745667,42.45524215698242,0.6023116111755371,4.757254123687744,0.12660908699035645,3.45940899848938,351,63649,0.6988208293914795,0.6988208293914795,
0.3128097951412201,38.83359146118164,0.6992340087890625,4.1961164474487305,0.16663837432861328,3.196830987930298,351,63699,0.7414574027061462,0.7414574027061462,
,,,,,,352,63749,0.5791940689086914,0.5791940689086914,
0.24415598809719086,35.339359283447266,0.6277182102203369,4.139902114868164,0.1516263484954834,4.095742225646973,352,63799,0.7408064603805542,0.7408064603805542,
0.286284863948822,29.90603256225586,0.551011323928833,3.096743583679199,0.1779325008392334,3.4930241107940674,352,63849,0.9396744966506958,0.9396744966506958,
,,,,,,353,63899,0.6632053256034851,0.6632053256034851,
0.4741044044494629,51.030799865722656,1.0274584293365479,5.0996904373168945,0.20147466659545898,2.1092400550842285,353,63949,0.599961519241333,0.599961519241333,
0.5652897357940674,53.38762664794922,1.3944997787475586,6.960672855377197,0.20033979415893555,1.769004464149475,353,63999,0.8199354410171509,0.8199354410171509,
,,,,,,353,63999,,,0.5090004801750183
0.29936543107032776,99.9501724243164,2.2358815670013428,12.41021728515625,0.18016457557678223,3.3403990268707275,353,64049,0.9153382778167725,0.9153382778167725,
,,,,,,354,64099,0.6877517700195312,0.6877517700195312,
0.5005984306335449,51.60765075683594,1.3105809688568115,8.519852638244629,0.15382671356201172,1.99760901927948,354,64149,0.7595664262771606,0.7595664262771606,
0.3281424045562744,55.66861343383789,0.9533679485321045,4.686072826385498,0.2034471035003662,3.047457218170166,354,64199,0.6923395395278931,0.6923395395278931,
0.21687792241573334,18.159088134765625,0.4468550682067871,3.481825828552246,0.12833929061889648,4.610888957977295,354,64249,0.5527766942977905,0.5527766942977905,
,,,,,,355,64299,0.5663386583328247,0.5663386583328247,
0.41621991991996765,53.238040924072266,1.2157185077667236,9.440422058105469,0.12877798080444336,2.402575969696045,355,64349,0.6526597142219543,0.6526597142219543,
0.43659111857414246,32.98200988769531,0.8282191753387451,3.8424856662750244,0.21554255485534668,2.2904725074768066,355,64399,0.9329972267150879,0.9329972267150879,
,,,,,,356,64449,0.7482168674468994,0.7482168674468994,
0.3426622152328491,39.87801742553711,0.6994316577911377,3.7971601486206055,0.18419861793518066,2.918325901031494,356,64499,0.5598301887512207,0.5598301887512207,
0.2723066210746765,24.2164249420166,0.444317102432251,2.3081679344177246,0.19249773025512695,3.672330856323242,356,64549,0.6624011993408203,0.6624011993408203,
0.24579103291034698,23.553617477416992,0.45082831382751465,2.3089680671691895,0.1952509880065918,4.0684967041015625,356,64599,0.8084481954574585,0.8084481954574585,
,,,,,,357,64649,0.9700139760971069,0.9700139760971069,
0.3979657292366028,141.25570678710938,5.282923698425293,27.69112205505371,0.1907804012298584,2.5127792358398438,357,64699,0.6224343180656433,0.6224343180656433,
0.5664557814598083,31.342451095581055,1.1774966716766357,5.476974010467529,0.21499037742614746,1.7653628587722778,357,64749,0.6496100425720215,0.6496100425720215,
,,,,,,358,64799,0.6700426340103149,0.6700426340103149,
0.4397106170654297,53.23767852783203,1.1530156135559082,6.291865825653076,0.18325495719909668,2.2742228507995605,358,64849,0.6922498941421509,0.6922498941421509,
0.4282603859901428,50.83211898803711,1.170605182647705,5.702511787414551,0.20527887344360352,2.3350279331207275,358,64899,0.6778210997581482,0.6778210997581482,
0.3011131286621094,48.49357604980469,1.0307486057281494,6.01519775390625,0.1713573932647705,3.3210110664367676,358,64949,0.7318673133850098,0.7318673133850098,
,,,,,,359,64999,0.7769410610198975,0.7769410610198975,
0.3696272671222687,45.05809783935547,0.7011640071868896,4.861039638519287,0.1442415714263916,2.705428123474121,359,65049,0.7158950567245483,0.7158950567245483,
0.5187764167785645,35.443973541259766,1.0208356380462646,4.640362739562988,0.21999049186706543,1.9276126623153687,359,65099,0.6917027235031128,0.6917027235031128,
0.5934717655181885,34.3250732421875,1.0187816619873047,4.361180305480957,0.23360228538513184,1.6850001811981201,359,65149,0.449290007352829,0.449290007352829,
,,,,,,360,65199,0.8066586256027222,0.8066586256027222,
0.31144994497299194,49.28053283691406,0.6640098094940186,5.467557430267334,0.1214454174041748,3.2107889652252197,360,65249,0.7533736228942871,0.7533736228942871,
0.20295867323875427,16.70161247253418,0.2959146499633789,2.3398170471191406,0.12646913528442383,4.927111625671387,360,65299,0.53509521484375,0.53509521484375,
,,,,,,361,65349,0.5989342927932739,0.5989342927932739,
0.41576793789863586,53.149227142333984,1.1381399631500244,5.684497833251953,0.20021820068359375,2.4051878452301025,361,65399,0.5231049060821533,0.5231049060821533,
0.24664463102817535,22.3155574798584,0.4230823516845703,2.2523036003112793,0.18784427642822266,4.054416179656982,361,65449,0.5731651782989502,0.5731651782989502,
0.2935390770435333,33.947818756103516,0.5296168327331543,2.9895994663238525,0.1771531105041504,3.4067013263702393,361,65499,0.517690896987915,0.517690896987915,
,,,,,,362,65549,0.6439429521560669,0.6439429521560669,
0.3698958158493042,46.038753509521484,0.7863790988922119,4.5809712409973145,0.1716620922088623,2.7034637928009033,362,65599,0.6065018773078918,0.6065018773078918,
0.4002629816532135,38.0507926940918,1.058396577835083,5.701943874359131,0.18562030792236328,2.4983575344085693,362,65649,0.4769252836704254,0.4769252836704254,
0.420358806848526,45.5950927734375,0.8469493389129639,6.855805397033691,0.12353754043579102,2.378920078277588,362,65699,0.6945656538009644,0.6945656538009644,
,,,,,,363,65749,0.6329911351203918,0.6329911351203918,
0.4199683666229248,44.59294891357422,1.1399075984954834,5.550308704376221,0.20537734031677246,2.381131649017334,363,65799,0.8625094890594482,0.8625094890594482,
0.4244345426559448,48.3742561340332,0.9237444400787354,4.484127044677734,0.20600318908691406,2.3560760021209717,363,65849,0.48383036255836487,0.48383036255836487,
,,,,,,364,65899,0.5798296928405762,0.5798296928405762,
0.3914468586444855,51.04269790649414,1.406292200088501,8.371453285217285,0.16798663139343262,2.5546252727508545,364,65949,0.6807841062545776,0.6807841062545776,
0.4407888650894165,27.644611358642578,0.7728409767150879,3.846130132675171,0.20093989372253418,2.268659830093384,364,65999,0.6652705073356628,0.6652705073356628,
,,,,,,364,65999,,,0.5191143751144409
0.27332374453544617,40.81370544433594,0.7361109256744385,3.849932909011841,0.19120097160339355,3.6586647033691406,364,66049,0.5917744636535645,0.5917744636535645,
,,,,,,365,66099,0.6756366491317749,0.6756366491317749,
0.31844353675842285,39.81210708618164,0.7249746322631836,3.8859703540802,0.18656206130981445,3.1402740478515625,365,66149,0.968352198600769,0.968352198600769,
0.3194027841091156,40.740150451660156,0.7414705753326416,3.8484325408935547,0.19266819953918457,3.130843162536621,365,66199,0.7730159759521484,0.7730159759521484,
,,,,,,366,66249,0.6494342088699341,0.6494342088699341,
0.27706843614578247,43.086669921875,0.8760740756988525,5.532825469970703,0.1583411693572998,3.6092164516448975,366,66299,1.0056684017181396,1.0056684017181396,
0.2698487639427185,33.804378509521484,0.5571732521057129,4.397093296051025,0.12671399116516113,3.705779552459717,366,66349,0.5764375925064087,0.5764375925064087,
0.20087407529354095,37.01859664916992,0.44212937355041504,3.6528732776641846,0.12103605270385742,4.978243350982666,366,66399,0.5789296627044678,0.5789296627044678,
,,,,,,367,66449,0.538835883140564,0.538835883140564,
0.4655749499797821,73.41875457763672,2.176396369934082,11.84142017364502,0.18379521369934082,2.1478819847106934,367,66499,0.4881035089492798,0.4881035089492798,
0.2376309037208557,24.25571060180664,0.4461839199066162,3.669285535812378,0.12159967422485352,4.208206653594971,367,66549,0.5321731567382812,0.5321731567382812,
0.21296489238739014,36.57798385620117,0.47852563858032227,4.15604305267334,0.11513972282409668,4.6956095695495605,367,66599,0.5635189414024353,0.5635189414024353,
,,,,,,368,66649,0.8181536793708801,0.8181536793708801,
0.2985820770263672,55.60774612426758,0.8363783359527588,6.750446796417236,0.12389969825744629,3.3491628170013428,368,66699,0.6417988538742065,0.6417988538742065,
0.2586027979850769,42.511985778808594,0.6931524276733398,5.16624116897583,0.1341695785522461,3.866934061050415,368,66749,0.6837312579154968,0.6837312579154968,
,,,,,,369,66799,0.9598174095153809,0.9598174095153809,
0.4138917028903961,46.78356170654297,0.9421525001525879,4.9408278465271,0.1906871795654297,2.416090965270996,369,66849,0.5199463367462158,0.5199463367462158,
0.3960821032524109,29.499950408935547,0.6458759307861328,3.087721347808838,0.20917558670043945,2.524729013442993,369,66899,0.7473173141479492,0.7473173141479492,
0.521471381187439,35.00634002685547,1.054549217224121,5.152659893035889,0.20466113090515137,1.9176506996154785,369,66949,0.46687614917755127,0.46687614917755127,
,,,,,,370,66999,0.8237781524658203,0.8237781524658203,
0.34607526659965515,84.86373901367188,2.4148595333099365,17.483182907104492,0.13812470436096191,2.889544725418091,370,67049,0.5783442854881287,0.5783442854881287,
0.1718658059835434,21.134174346923828,0.25804734230041504,2.2018964290618896,0.11719322204589844,5.818493366241455,370,67099,0.6834040284156799,0.6834040284156799,
0.19015932083129883,15.69922161102295,0.24311375617980957,2.105085611343384,0.11548876762390137,5.2587480545043945,370,67149,0.6183035969734192,0.6183035969734192,
,,,,,,371,67199,0.665947675704956,0.665947675704956,
0.36549970507621765,44.14488220214844,0.9877839088439941,5.7196149826049805,0.17270112037658691,2.735980272293091,371,67249,0.5568650960922241,0.5568650960922241,
0.2751123011112213,27.841716766357422,0.5168406963348389,2.5779366493225098,0.2004861831665039,3.6348791122436523,371,67299,0.7097287178039551,0.7097287178039551,
,,,,,,372,67349,0.5737507343292236,0.5737507343292236,
0.34885427355766296,48.45408630371094,0.7145285606384277,6.0494704246521,0.11811423301696777,2.8665266036987305,372,67399,0.617802083492279,0.617802083492279,
0.376685231924057,30.406545639038086,0.6386125087738037,3.129743814468384,0.20404624938964844,2.654736280441284,372,67449,0.6680809855461121,0.6680809855461121,
0.36591637134552,38.41946029663086,0.8714971542358398,4.123539447784424,0.21134686470031738,2.7328648567199707,372,67499,0.701885461807251,0.701885461807251,
,,,,,,373,67549,0.5819867849349976,0.5819867849349976,
0.27622461318969727,36.609893798828125,0.6452817916870117,3.3393971920013428,0.19323301315307617,3.6202423572540283,373,67599,0.6571471691131592,0.6571471691131592,
0.25070247054100037,35.44147491455078,0.5152544975280762,3.824460983276367,0.13472604751586914,3.9887921810150146,373,67649,0.49936866760253906,0.49936866760253906,
,,,,,,374,67699,0.8590185642242432,0.8590185642242432,
0.3925556540489197,48.499794006347656,0.8425366878509521,5.9704389572143555,0.14111804962158203,2.5474095344543457,374,67749,0.5814040899276733,0.5814040899276733,
0.4263480305671692,46.29412841796875,0.8112616539001465,3.943707227706909,0.20571041107177734,2.345501661300659,374,67799,0.7163585424423218,0.7163585424423218,
0.27257823944091797,34.35417556762695,0.6954350471496582,3.469918966293335,0.20041823387145996,3.6686713695526123,374,67849,0.5592111349105835,0.5592111349105835,
,,,,,,375,67899,0.5801727175712585,0.5801727175712585,
0.37011879682540894,41.32803726196289,0.9825735092163086,5.291053295135498,0.18570470809936523,2.7018351554870605,375,67949,0.540539026260376,0.540539026260376,
0.4387160539627075,29.6392822265625,0.7549052238464355,3.378549337387085,0.22344064712524414,2.279378652572632,375,67999,0.5202389359474182,0.5202389359474182,
,,,,,,375,67999,,,0.5191617012023926
0.48659420013427734,59.8454704284668,1.4179322719573975,7.060269355773926,0.20083260536193848,2.055100440979004,375,68049,0.7784625887870789,0.7784625887870789,
,,,,,,376,68099,0.5045162439346313,0.5045162439346313,
0.3642665445804596,36.928672790527344,0.7186319828033447,3.805081367492676,0.18886113166809082,2.7452425956726074,376,68149,0.5779502391815186,0.5779502391815186,
0.505024790763855,69.26914978027344,2.6752426624298096,12.75448226928711,0.2097492218017578,1.9801008701324463,376,68199,0.7450028657913208,0.7450028657913208,
,,,,,,377,68249,0.872984766960144,0.872984766960144,
0.2384055107831955,36.384185791015625,0.6649067401885986,4.9233832359313965,0.13505077362060547,4.194533824920654,377,68299,0.5910388827323914,0.5910388827323914,
0.3191126883029938,52.70208740234375,0.9039769172668457,4.437509059906006,0.20371270179748535,3.1336891651153564,377,68349,0.5709097981452942,0.5709097981452942,
0.21087850630283356,19.25741195678711,0.3445110321044922,2.6248621940612793,0.13124918937683105,4.742066860198975,377,68399,0.5561169385910034,0.5561169385910034,
,,,,,,378,68449,0.801351010799408,0.801351010799408,
0.38077226281166077,39.50989532470703,0.7485091686248779,3.6645243167877197,0.20425820350646973,2.626241683959961,378,68499,0.6056667566299438,0.6056667566299438,
0.399745374917984,24.81879425048828,0.6769554615020752,3.132312774658203,0.21612000465393066,2.5015923976898193,378,68549,0.6817068457603455,0.6817068457603455,
,,,,,,379,68599,0.6865010261535645,0.6865010261535645,
0.29539254307746887,28.598878860473633,0.747344970703125,3.595515489578247,0.2078547477722168,3.3853259086608887,379,68649,0.5133832693099976,0.5133832693099976,
0.24529796838760376,21.135894775390625,0.425764799118042,2.6134321689605713,0.16291403770446777,4.076674461364746,379,68699,0.6716625690460205,0.6716625690460205,
0.24128440022468567,17.46272850036621,0.35608363151550293,1.8145406246185303,0.19623899459838867,4.144486904144287,379,68749,0.6668317317962646,0.6668317317962646,
,,,,,,380,68799,0.5692362189292908,0.5692362189292908,
0.26199960708618164,46.7187614440918,1.0527119636535645,8.850116729736328,0.11894893646240234,3.8167996406555176,380,68849,0.704126238822937,0.704126238822937,
0.21405275166034698,25.72208023071289,0.4305453300476074,3.219203472137451,0.1337428092956543,4.671745777130127,380,68899,0.5120519995689392,0.5120519995689392,
0.2298220843076706,18.926122665405273,0.4554562568664551,2.4490835666656494,0.18597006797790527,4.351191997528076,380,68949,0.7166457176208496,0.7166457176208496,
,,,,,,381,68999,0.802186131477356,0.802186131477356,
0.4390958249568939,53.12843322753906,1.0597448348999023,5.154107570648193,0.2056117057800293,2.277407169342041,381,69049,0.6977897882461548,0.6977897882461548,
0.4094652235507965,41.70680618286133,1.1525049209594727,5.649454593658447,0.20400285720825195,2.4422097206115723,381,69099,0.5476602911949158,0.5476602911949158,
,,,,,,382,69149,0.6699244976043701,0.6699244976043701,
0.3728569746017456,51.58949661254883,1.094848871231079,8.19823932647705,0.1335468292236328,2.6819934844970703,382,69199,0.7401143312454224,0.7401143312454224,
0.6183937191963196,38.347434997558594,1.2481393814086914,5.818729400634766,0.21450376510620117,1.6170927286148071,382,69249,0.5397369265556335,0.5397369265556335,
0.48098453879356384,60.759883880615234,1.4664478302001953,7.365982532501221,0.19908380508422852,2.079068899154663,382,69299,0.7929535508155823,0.7929535508155823,
,,,,,,383,69349,0.4966731071472168,0.4966731071472168,
0.3168030381202698,52.971435546875,0.989572286605835,5.843070983886719,0.1693582534790039,3.1565356254577637,383,69399,0.5129239559173584,0.5129239559173584,
0.26462894678115845,33.00910568237305,0.7108519077301025,3.9786503314971924,0.1786665916442871,3.7788760662078857,383,69449,0.6135691404342651,0.6135691404342651,
0.19270142912864685,14.793170928955078,0.2678031921386719,2.0245087146759033,0.13228058815002441,5.189375400543213,383,69499,0.6958836317062378,0.6958836317062378,
,,,,,,384,69549,0.6087596416473389,0.6087596416473389,
0.29580220580101013,67.06268310546875,1.270890712738037,10.600011825561523,0.11989521980285645,3.3806376457214355,384,69599,0.7330635786056519,0.7330635786056519,
0.25173982977867126,18.823379516601562,0.42311882972717285,2.1103432178497314,0.20049762725830078,3.9723551273345947,384,69649,0.4726674258708954,0.4726674258708954,
,,,,,,385,69699,0.5672451257705688,0.5672451257705688,
0.27908584475517273,64.99186706542969,1.6065270900726318,8.560546875,0.1876664161682129,3.583127021789551,385,69749,0.5022521615028381,0.5022521615028381,
0.2618659436702728,22.164587020874023,0.4217252731323242,2.3912086486816406,0.17636489868164062,3.8187477588653564,385,69799,0.7296289801597595,0.7296289801597595,
0.21653401851654053,21.073143005371094,0.4152235984802246,2.9492859840393066,0.14078783988952637,4.6182122230529785,385,69849,0.740115761756897,0.740115761756897,
,,,,,,386,69899,0.8875467777252197,0.8875467777252197,
0.2675986588001251,38.02499771118164,0.6732625961303711,3.916430711746216,0.1719071865081787,3.7369394302368164,386,69949,0.5731481313705444,0.5731481313705444,
0.2790761888027191,35.73304748535156,0.669588565826416,3.4663548469543457,0.19316792488098145,3.5832507610321045,386,69999,0.8247237205505371,0.8247237205505371,
,,,,,,386,69999,,,0.5113469362258911
,,,,,,387,70049,0.8846455216407776,0.8846455216407776,
0.280570387840271,46.54073715209961,0.8451046943664551,4.616258144378662,0.18307137489318848,3.5641682147979736,387,70099,0.9029656648635864,0.9029656648635864,
0.34791719913482666,37.45126724243164,0.8028092384338379,3.971825122833252,0.20212602615356445,2.8742470741271973,387,70149,0.7411383390426636,0.7411383390426636,
0.43488988280296326,80.2946548461914,2.6295924186706543,14.592547416687012,0.18020105361938477,2.2994327545166016,387,70199,0.6867390871047974,0.6867390871047974,
,,,,,,388,70249,1.1076700687408447,1.1076700687408447,
0.43011024594306946,51.98307418823242,1.2492194175720215,6.115733623504639,0.20426321029663086,2.3249852657318115,388,70299,0.6877063512802124,0.6877063512802124,
0.36615851521492004,47.98320007324219,1.060412883758545,8.06532096862793,0.13147807121276855,2.731057643890381,388,70349,0.6195639967918396,0.6195639967918396,
0.3458152711391449,40.59390640258789,0.6588525772094727,3.426887035369873,0.1922597885131836,2.8917174339294434,388,70399,0.5897239446640015,0.5897239446640015,
,,,,,,389,70449,0.3961070775985718,0.3961070775985718,
0.4093765616416931,48.68960189819336,1.3457653522491455,6.574192523956299,0.20470428466796875,2.4427387714385986,389,70499,0.837424635887146,0.837424635887146,
0.3654269576072693,42.82069778442383,0.751516580581665,3.992331027984619,0.18824005126953125,2.736525058746338,389,70549,0.42200228571891785,0.42200228571891785,
,,,,,,390,70599,0.45475199818611145,0.45475199818611145,
