batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
,,,,,,162,29199,0.5212986469268799,0.5212986469268799,
0.41471096873283386,47.422996520996094,0.8922979831695557,7.171142578125,0.12442898750305176,2.411317825317383,162,29249,0.6443527936935425,0.6443527936935425,
0.39487165212631226,30.845657348632812,0.6563684940338135,4.226762771606445,0.1552886962890625,2.532468557357788,162,29299,0.5763758420944214,0.5763758420944214,
,,,,,,163,29349,0.5784481763839722,0.5784481763839722,
0.3900887370109558,49.19867706298828,1.3200175762176514,7.399872303009033,0.17838382720947266,2.5635194778442383,163,29399,0.4638533890247345,0.4638533890247345,
0.3269980251789093,32.988868713378906,0.7009899616241455,3.2646191120147705,0.2147233486175537,3.058122396469116,163,29449,0.5112054347991943,0.5112054347991943,
0.25761163234710693,22.170907974243164,0.43035030364990234,2.1945905685424805,0.19609594345092773,3.88181209564209,163,29499,0.56404709815979,0.56404709815979,
,,,,,,164,29549,0.5599021911621094,0.5599021911621094,
0.38941916823387146,44.16303634643555,0.93459153175354,7.2653489112854,0.12863683700561523,2.5679268836975098,164,29599,0.48028165102005005,0.48028165102005005,
0.6187554001808167,32.87948226928711,0.9806358814239502,4.250007629394531,0.23073744773864746,1.616147518157959,164,29649,0.46095898747444153,0.46095898747444153,
0.5477133393287659,32.32691192626953,1.0298888683319092,3.865722894668579,0.2664155960083008,1.8257726430892944,164,29699,0.4393008351325989,0.4393008351325989,
,,,,,,165,29749,0.6403858065605164,0.6403858065605164,
0.479483425617218,51.250465393066406,1.3415682315826416,6.788997173309326,0.19760918617248535,2.085577964782715,165,29799,0.5670508742332458,0.5670508742332458,
0.39539602398872375,43.792232513427734,0.7590320110321045,4.1117262840271,0.1846017837524414,2.5291099548339844,165,29849,0.4653831720352173,0.4653831720352173,
,,,,,,166,29899,0.5623767375946045,0.5623767375946045,
0.32430019974708557,49.06403732299805,0.8832509517669678,5.394474506378174,0.16373252868652344,3.0835628509521484,166,29949,0.500260591506958,0.500260591506958,
0.27767413854599,35.68395233154297,0.5433435440063477,4.124016284942627,0.13175106048583984,3.6013436317443848,166,29999,0.4840608537197113,0.4840608537197113,
,,,,,,166,29999,,,0.5866039991378784
0.28685763478279114,26.25417137145996,0.539830207824707,2.7558836936950684,0.19588279724121094,3.4860498905181885,166,30049,0.592430830001831,0.592430830001831,
,,,,,,167,30099,0.5367361307144165,0.5367361307144165,
0.3882693648338318,52.209774017333984,0.996504545211792,6.733225345611572,0.14799809455871582,2.5755317211151123,167,30149,0.6458796262741089,0.6458796262741089,
0.2616320550441742,24.563875198364258,0.5194494724273682,3.494027853012085,0.1486678123474121,3.8221616744995117,167,30199,0.5535452365875244,0.5535452365875244,
,,,,,,168,30249,0.5796175003051758,0.5796175003051758,
0.4353181719779968,49.76457595825195,1.1169917583465576,6.162766456604004,0.18124842643737793,2.297170400619507,168,30299,0.4550561010837555,0.4550561010837555,
0.447862446308136,29.413818359375,0.7585318088531494,3.1159961223602295,0.24343156814575195,2.232828378677368,168,30349,0.4964222311973572,0.4964222311973572,
0.4417067766189575,39.24225997924805,0.8535475730895996,3.7846593856811523,0.22552824020385742,2.2639453411102295,168,30399,0.5511196255683899,0.5511196255683899,
,,,,,,169,30449,0.5651235580444336,0.5651235580444336,
0.47674429416656494,65.47506713867188,1.8474223613739014,9.669195175170898,0.19106268882751465,2.0975606441497803,169,30499,0.4842579960823059,0.4842579960823059,
0.46385905146598816,83.0219955444336,2.814854383468628,12.49816608428955,0.2252213954925537,2.155827283859253,169,30549,0.46364453434944153,0.46364453434944153,
0.42460018396377563,31.838659286499023,0.739800214767456,3.300828456878662,0.22412562370300293,2.355156660079956,169,30599,0.4461999535560608,0.4461999535560608,
,,,,,,170,30649,0.626309871673584,0.626309871673584,
0.5751054286956787,51.60708236694336,1.2741749286651611,6.717401027679443,0.1896827220916748,1.7388116121292114,170,30699,0.566382884979248,0.566382884979248,
0.5482569932937622,40.72126007080078,1.1525328159332275,5.674447059631348,0.2031092643737793,1.8239620923995972,170,30749,0.4688096344470978,0.4688096344470978,
,,,,,,171,30799,0.5778630375862122,0.5778630375862122,
0.4577600359916687,44.23703384399414,1.2266676425933838,5.61057710647583,0.21863484382629395,2.1845507621765137,171,30849,0.49724966287612915,0.49724966287612915,
0.48020973801612854,28.952007293701172,0.8922865390777588,3.412280559539795,0.2614927291870117,2.082423448562622,171,30899,0.4883877635002136,0.4883877635002136,
0.4356784224510193,50.657020568847656,1.1758451461791992,6.927867889404297,0.16972684860229492,2.2952709197998047,171,30949,0.59736567735672,0.59736567735672,
,,,,,,172,30999,0.627737283706665,0.627737283706665,
0.4395294189453125,44.57453918457031,1.0121111869812012,6.508407115936279,0.15550827980041504,2.275160551071167,172,31049,0.6406252384185791,0.6406252384185791,
0.6269192099571228,48.5235481262207,1.3454744815826416,5.824644565582275,0.23099684715270996,1.5951018333435059,172,31099,0.565157413482666,0.565157413482666,
,,,,,,173,31149,0.5705074071884155,0.5705074071884155,
0.2902013063430786,32.80122756958008,0.6375067234039307,3.309692144393921,0.19261813163757324,3.4458839893341064,173,31199,0.45803746581077576,0.45803746581077576,
0.5154629349708557,50.37959289550781,1.1019439697265625,4.929819107055664,0.2235262393951416,1.940003752708435,173,31249,0.5004422664642334,0.5004422664642334,
0.31122100353240967,45.43620681762695,1.0438411235809326,6.2580037117004395,0.16680097579956055,3.2131507396698,173,31299,0.5674934983253479,0.5674934983253479,
,,,,,,174,31349,0.562131404876709,0.562131404876709,
0.5684711337089539,62.34513473510742,1.680217981338501,11.874812126159668,0.1414942741394043,1.7591041326522827,174,31399,0.48671436309814453,0.48671436309814453,
0.2745848596096039,20.346111297607422,0.4581179618835449,2.1658942699432373,0.21151447296142578,3.6418614387512207,174,31449,0.45995885133743286,0.45995885133743286,
0.26706624031066895,22.200254440307617,0.4574165344238281,2.168917417526245,0.21089625358581543,3.744389533996582,174,31499,0.4328109323978424,0.4328109323978424,
,,,,,,175,31549,0.6250354051589966,0.6250354051589966,
0.26578307151794434,29.676271438598633,0.7148420810699463,4.17238712310791,0.1713268756866455,3.7624671459198,175,31599,0.5694757699966431,0.5694757699966431,
0.3229987621307373,34.693397521972656,0.791785478591919,3.7437143325805664,0.21149730682373047,3.09598708152771,175,31649,0.4561963677406311,0.4561963677406311,
,,,,,,176,31699,0.5634922981262207,0.5634922981262207,
0.4827996492385864,51.62504959106445,1.0373234748840332,6.305186748504639,0.1645190715789795,2.0712525844573975,176,31749,0.512661874294281,0.512661874294281,
0.5798947215080261,34.38901901245117,1.0152006149291992,4.329338073730469,0.23449325561523438,1.724450945854187,176,31799,0.47839435935020447,0.47839435935020447,
0.362795889377594,43.36351776123047,0.6758537292480469,3.628838300704956,0.18624520301818848,2.756370782852173,176,31849,0.5845032930374146,0.5845032930374146,
,,,,,,177,31899,0.5382599830627441,0.5382599830627441,
0.5132880210876465,52.00212478637695,1.150127649307251,5.210792541503906,0.2207202911376953,1.9482238292694092,177,31949,0.624860405921936,0.624860405921936,
0.3946743905544281,47.57606506347656,0.9640390872955322,4.744729995727539,0.20318102836608887,2.533734083175659,177,31999,0.5586172342300415,0.5586172342300415,
,,,,,,177,31999,,,0.5857473611831665
,,,,,,178,32049,0.5708458423614502,0.5708458423614502,
0.3862222731113434,70.08282470703125,2.2222609519958496,10.378373146057129,0.21412420272827148,2.5891826152801514,178,32099,0.45819559693336487,0.45819559693336487,
0.3202761709690094,21.68912696838379,0.5169165134429932,2.437269687652588,0.21208834648132324,3.122305393218994,178,32149,0.49095669388771057,0.49095669388771057,
0.4404122233390808,38.26862335205078,0.9080910682678223,4.207002639770508,0.2158522605895996,2.270599842071533,178,32199,0.5368562936782837,0.5368562936782837,
,,,,,,179,32249,0.5646370053291321,0.5646370053291321,
0.44605669379234314,57.77032470703125,1.372666597366333,6.634524822235107,0.20689749717712402,2.2418675422668457,179,32299,0.4814024269580841,0.4814024269580841,
0.4826648533344269,35.17815017700195,0.9590959548950195,4.2670817375183105,0.22476625442504883,2.071830987930298,179,32349,0.46216848492622375,0.46216848492622375,
0.40082037448883057,47.88261795043945,1.1120634078979492,6.820953845977783,0.16303634643554688,2.4948832988739014,179,32399,0.4262312948703766,0.4262312948703766,
,,,,,,180,32449,0.6051623821258545,0.6051623821258545,
0.35607144236564636,43.12493896484375,0.8283262252807617,3.9406204223632812,0.21020197868347168,2.808425188064575,180,32499,0.5500333309173584,0.5500333309173584,
0.35017502307891846,35.15864944458008,0.9760046005249023,4.366393566131592,0.2235264778137207,2.855714797973633,180,32549,0.45425841212272644,0.45425841212272644,
,,,,,,181,32599,0.5498179197311401,0.5498179197311401,
0.36574339866638184,60.23651885986328,1.1580674648284912,7.417313575744629,0.15613031387329102,2.7341573238372803,181,32649,0.5026805400848389,0.5026805400848389,
0.3098825514316559,35.144649505615234,0.9841518402099609,4.474226474761963,0.21996021270751953,3.2270290851593018,181,32699,0.4787496030330658,0.4787496030330658,
0.28216180205345154,26.156566619873047,0.5350828170776367,2.788663864135742,0.1918778419494629,3.5440657138824463,181,32749,0.5883813500404358,0.5883813500404358,
,,,,,,182,32799,0.5299639701843262,0.5299639701843262,
0.48025286197662354,40.85702133178711,0.8610475063323975,3.8943746089935303,0.2211003303527832,2.0822365283966064,182,32849,0.6335663199424744,0.6335663199424744,
0.6667764186859131,45.17341613769531,1.3603370189666748,6.022619247436523,0.22587132453918457,1.4997531175613403,182,32899,0.5474333763122559,0.5474333763122559,
,,,,,,183,32949,0.5702964663505554,0.5702964663505554,
0.43609270453453064,43.26932907104492,1.0147109031677246,5.007000923156738,0.20265841484069824,2.293090343475342,183,32999,0.4592818319797516,0.4592818319797516,
0.5278096199035645,29.4906005859375,0.8848578929901123,3.766049861907959,0.2349565029144287,1.894622564315796,183,33049,0.49398359656333923,0.49398359656333923,
0.3674446642398834,48.56414031982422,0.8274781703948975,4.952786922454834,0.16707324981689453,2.7214980125427246,183,33099,0.5433136224746704,0.5433136224746704,
,,,,,,184,33149,0.5581953525543213,0.5581953525543213,
0.4850532114505768,70.55730438232422,2.8166189193725586,14.432099342346191,0.19516348838806152,2.0616295337677,184,33199,0.4840216040611267,0.4840216040611267,
0.4772593379020691,31.580257415771484,0.8898131847381592,4.1555657386779785,0.2141256332397461,2.095296859741211,184,33249,0.46247756481170654,0.46247756481170654,
0.3577311336994171,43.021934509277344,0.7012147903442383,3.75252366065979,0.18686485290527344,2.795395612716675,184,33299,0.429560124874115,0.429560124874115,
,,,,,,185,33349,0.616344690322876,0.616344690322876,
0.5369401574134827,55.877471923828125,1.4187345504760742,7.143856525421143,0.1985950469970703,1.8624049425125122,185,33399,0.5493868589401245,0.5493868589401245,
0.3578266501426697,37.25765609741211,0.7986083030700684,3.624757766723633,0.220320463180542,2.794649362564087,185,33449,0.4542222023010254,0.4542222023010254,
,,,,,,186,33499,0.5615154504776001,0.5615154504776001,
0.5204277038574219,48.718997955322266,1.1250169277191162,7.094325542449951,0.15857982635498047,1.9214965105056763,186,33549,0.5160216093063354,0.5160216093063354,
0.5902602076530457,24.47850227355957,0.9126653671264648,2.943699836730957,0.3100402355194092,1.694168210029602,186,33599,0.4829079210758209,0.4829079210758209,
0.4739486575126648,41.746517181396484,1.0291342735290527,5.125275611877441,0.20079588890075684,2.1099331378936768,186,33649,0.5787816047668457,0.5787816047668457,
,,,,,,187,33699,0.5291009545326233,0.5291009545326233,
0.6021329164505005,60.82945251464844,1.8267874717712402,11.944319725036621,0.15294194221496582,1.660762906074524,187,33749,0.6257116794586182,0.6257116794586182,
0.8556568622589111,32.73378372192383,1.5142114162445068,4.000123023986816,0.3785412311553955,1.1686928272247314,187,33799,0.553183376789093,0.553183376789093,
,,,,,,188,33849,0.5690460205078125,0.5690460205078125,
0.30845513939857483,42.5826301574707,1.0695688724517822,6.498171329498291,0.164595365524292,3.241962432861328,188,33899,0.4539148807525635,0.4539148807525635,
0.3471100628376007,48.51891326904297,0.8527302742004395,5.032552719116211,0.16944289207458496,2.8809304237365723,188,33949,0.49690666794776917,0.49690666794776917,
0.46022021770477295,42.085636138916016,0.9998505115509033,4.553518772125244,0.21957755088806152,2.17287278175354,188,33999,0.5448148250579834,0.5448148250579834,
,,,,,,188,33999,,,0.5828918814659119
,,,,,,189,34049,0.5447249412536621,0.5447249412536621,
0.4764542579650879,41.33357620239258,0.9376423358917236,4.054882049560547,0.23123788833618164,2.098837375640869,189,34099,0.477694034576416,0.477694034576416,
0.4785965383052826,32.3056755065918,0.9826548099517822,4.384043216705322,0.22414350509643555,2.089442491531372,189,34149,0.4563007056713104,0.4563007056713104,
0.5984646081924438,51.20068359375,2.270632743835449,7.60719108581543,0.29848504066467285,1.6709426641464233,189,34199,0.4273197054862976,0.4273197054862976,
,,,,,,190,34249,0.6016600131988525,0.6016600131988525,
0.4496564567089081,46.13528060913086,0.9582474231719971,6.467289447784424,0.14816832542419434,2.2239198684692383,190,34299,0.5554571151733398,0.5554571151733398,
0.33271050453186035,33.934051513671875,0.774667501449585,3.7022712230682373,0.20924115180969238,3.0056159496307373,190,34349,0.44769254326820374,0.44769254326820374,
,,,,,,191,34399,0.5706362724304199,0.5706362724304199,
0.3021422028541565,26.579452514648438,0.6553957462310791,3.2886922359466553,0.19928765296936035,3.3097000122070312,191,34449,0.49999144673347473,0.49999144673347473,
0.2921430468559265,35.65617752075195,0.6567807197570801,3.8908233642578125,0.16880249977111816,3.422980785369873,191,34499,0.48660460114479065,0.48660460114479065,
0.5824337601661682,37.420249938964844,1.1460888385772705,3.7198946475982666,0.30809712409973145,1.7169334888458252,191,34549,0.5835638046264648,0.5835638046264648,
,,,,,,192,34599,0.5165718793869019,0.5165718793869019,
0.5793014764785767,55.54962158203125,1.3998668193817139,7.241117000579834,0.19332194328308105,1.7262167930603027,192,34649,0.6117832660675049,0.6117832660675049,
0.43157994747161865,53.925743103027344,1.1034610271453857,6.005887508392334,0.183729887008667,2.317067861557007,192,34699,0.5537216663360596,0.5537216663360596,
,,,,,,193,34749,0.562946081161499,0.562946081161499,
0.3376580476760864,32.461578369140625,0.802133321762085,4.52165412902832,0.1773982048034668,2.961575984954834,193,34799,0.4556455910205841,0.4556455910205841,
0.6022941470146179,26.51902961730957,0.9306559562683105,3.146852970123291,0.2957417964935303,1.6603182554244995,193,34849,0.49021947383880615,0.49021947383880615,
0.31412506103515625,44.7126579284668,0.8213250637054443,4.1860527992248535,0.19620513916015625,3.183445692062378,193,34899,0.5404802560806274,0.5404802560806274,
,,,,,,194,34949,0.5609192252159119,0.5609192252159119,
0.2979404330253601,47.5218505859375,0.9533836841583252,6.400363922119141,0.1489577293395996,3.3563754558563232,194,34999,0.48205476999282837,0.48205476999282837,
