batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5903053283691406,17.773273468017578,1.2712726593017578,2.525102138519287,0.5034539699554443,1.6940386295318604,234,174.32162475585938,343.915283203125,493.363525390625,42499,752.48193359375,
,,,,,,235,181.0313720703125,365.75390625,486.0491638183594,42549,759.4417724609375,
0.5766897797584534,9.959195137023926,0.7195312976837158,1.4621059894561768,0.49211978912353516,1.734034538269043,235,169.96409606933594,342.5780334472656,466.21490478515625,42599,722.4859619140625,
0.5568187832832336,5.7889323234558105,0.6349613666534424,1.2498942613601685,0.508012056350708,1.7959163188934326,235,171.71047973632812,373.8276672363281,483.8369140625,42649,756.60595703125,
0.5576934218406677,5.818995475769043,0.6600110530853271,1.2898448705673218,0.5116980075836182,1.7930998802185059,235,185.00563049316406,396.06988525390625,473.10260009765625,42699,763.640380859375,
,,,,,,236,199.38998413085938,430.0943603515625,466.6446533203125,42749,781.3867797851562,
0.5724823474884033,10.955698013305664,0.7437119483947754,1.495945930480957,0.49715161323547363,1.7467788457870483,236,164.41717529296875,343.56341552734375,455.811279296875,42799,709.8016357421875,
0.5427843928337097,6.456009864807129,0.6430222988128662,1.2970068454742432,0.4957740306854248,1.8423521518707275,236,183.8832244873047,389.0588073730469,460.3416748046875,42849,746.8126220703125,
,,,,,,237,186.04087829589844,391.7821044921875,478.765625,42899,767.6771850585938,
0.5721008777618408,8.142363548278809,0.6910676956176758,1.3875375986099243,0.49805331230163574,1.7479435205459595,237,194.31871032714844,424.410400390625,476.9056396484375,42949,786.270263671875,
0.5668985247612,6.549952507019043,0.7212581634521484,1.440426230430603,0.500725507736206,1.7639840841293335,237,185.38436889648438,387.0025634765625,492.0842590332031,42999,778.2777099609375,
0.5539807081222534,11.906314849853516,0.8435022830963135,1.688023567199707,0.4996981620788574,1.8051170110702515,237,195.91322326660156,396.41064453125,476.75982666015625,43049,772.9217529296875,
,,,,,,238,225.7419891357422,472.85540771484375,494.75225830078125,43099,844.0509643554688,
0.5409585237503052,7.021376132965088,0.6380162239074707,1.4541529417037964,0.4387545585632324,1.848570466041565,238,196.87120056152344,392.4294128417969,496.818359375,43149,791.4686279296875,
0.5721372961997986,29.074403762817383,1.7141902446746826,3.496875524520874,0.490206241607666,1.747832179069519,238,177.84564208984375,375.2295837402344,469.9990234375,43199,746.53662109375,
0.550731897354126,8.809618949890137,0.6630260944366455,1.3387621641159058,0.4952530860900879,1.8157655000686646,238,160.36585998535156,336.7399597167969,471.08795166015625,43249,719.640869140625,
,,,,,,239,153.56288146972656,312.1520080566406,471.0043029785156,43299,703.86181640625,
0.5710936784744263,8.542149543762207,0.7028956413269043,1.3940131664276123,0.5042245388031006,1.7510262727737427,239,190.9241180419922,417.0425720214844,470.7034606933594,43349,774.6868286132812,
0.5563092827796936,6.941880226135254,0.6577723026275635,1.3284991979599,0.49512434005737305,1.7975611686706543,239,165.76466369628906,323.4561767578125,495.10687255859375,43399,739.71728515625,
,,,,,,240,169.11410522460938,340.51861572265625,489.68499755859375,43449,744.5013427734375,
0.5483421683311462,6.551886081695557,0.6440482139587402,1.2999106645584106,0.4954557418823242,1.823678731918335,240,163.37271118164062,325.1181640625,480.6270751953125,43499,724.87255859375,
0.5904133915901184,7.429272651672363,0.7362420558929443,1.466996431350708,0.5018703937530518,1.6937285661697388,240,158.91705322265625,349.54388427734375,461.7760314941406,43549,716.0064697265625,
0.5508778095245361,5.288125038146973,0.6387176513671875,1.285521149635315,0.4968550205230713,1.8152844905853271,240,180.42184448242188,374.24908447265625,464.6944580078125,43599,742.0299682617188,
,,,,,,241,191.4449462890625,377.6199645996094,496.388916015625,43649,780.92138671875,
0.5771018862724304,7.771406173706055,0.7419705390930176,1.491668462753296,0.4974098205566406,1.732796311378479,241,189.30352783203125,361.2522277832031,506.07220458984375,43699,781.35009765625,
0.5607349872589111,6.679514408111572,0.6266732215881348,1.2951781749725342,0.48385095596313477,1.7833735942840576,241,158.82391357421875,321.17681884765625,468.0695495605469,43749,708.0699462890625,
0.5624079704284668,5.300216197967529,0.6582086086273193,1.2355607748031616,0.5327205657958984,1.7780686616897583,241,193.02406311035156,419.6702880859375,488.93804931640625,43799,795.2852172851562,
,,,,,,242,186.64523315429688,376.39990234375,477.5184326171875,43849,759.041015625,
0.553795337677002,8.59347915649414,0.673410177230835,1.468319296836853,0.45862650871276855,1.8057212829589844,242,175.1121063232422,349.1482849121094,502.64764404296875,43899,764.77783203125,
0.5729393362998962,8.65500259399414,0.7134654521942139,1.4282658100128174,0.49953269958496094,1.7453855276107788,242,179.4314422607422,360.00286865234375,473.31915283203125,43949,743.0363159179688,
,,,,,,243,182.82464599609375,360.90399169921875,492.7010192871094,43999,764.5653686523438,
,,,,,,243,,,,43999,,685.5059814453125
0.5523701310157776,10.381280899047852,0.7015607357025146,1.43954336643219,0.4873495101928711,1.810380220413208,243,191.67355346679688,375.31866455078125,498.8808898925781,44049,782.3770141601562,
0.5785717368125916,6.890580654144287,0.68025803565979,1.3402526378631592,0.5075595378875732,1.7283940315246582,243,180.45956420898438,363.89996337890625,481.02001953125,44099,753.19970703125,
0.5426396727561951,7.358083248138428,0.6340053081512451,1.3107613325119019,0.4836924076080322,1.8428435325622559,243,177.01058959960938,354.692626953125,484.56793212890625,44149,750.4195556640625,
,,,,,,244,164.54876708984375,347.5096130371094,462.61444091796875,44199,718.6436767578125,
0.5832384824752808,9.459293365478516,0.7409098148345947,1.5792934894561768,0.46914005279541016,1.714564561843872,244,188.93978881835938,360.9567565917969,507.86773681640625,44249,782.8159790039062,
0.5593840479850769,5.462996482849121,0.6220252513885498,1.2443721294403076,0.49987077713012695,1.7876806259155273,244,197.35879516601562,431.32440185546875,485.7822265625,44299,800.1238403320312,
,,,,,,245,180.74063110351562,370.82501220703125,482.5928955078125,44349,758.375732421875,
0.5788682103157043,9.631199836730957,0.7159311771392822,1.4387633800506592,0.4976017475128174,1.727508783340454,245,190.10446166992188,376.98712158203125,489.67449951171875,44399,773.2203369140625,
0.5431134104728699,6.565220355987549,0.6321475505828857,1.2820833921432495,0.49306273460388184,1.8412359952926636,245,192.65621948242188,405.6729736328125,482.2203063964844,44449,781.3848876953125,
0.5828584432601929,8.08980941772461,0.7642130851745605,1.4101526737213135,0.5419363975524902,1.7156823873519897,245,185.86338806152344,388.84637451171875,495.8642883300781,44499,783.21923828125,
,,,,,,246,173.11865234375,335.08270263671875,499.80621337890625,44549,753.9069213867188,
0.5607410073280334,10.667059898376465,0.6932392120361328,1.4443020820617676,0.4799821376800537,1.78335440158844,246,195.56219482421875,389.39801025390625,486.96331787109375,44599,779.4434204101562,
0.5480481386184692,5.960306644439697,0.6255595684051514,1.2559515237808228,0.4980762004852295,1.8246573209762573,246,187.0692138671875,410.45062255859375,460.4976806640625,44649,759.257568359375,
0.5545777678489685,4.957547664642334,0.6471471786499023,1.283974289894104,0.5040187835693359,1.803173542022705,246,170.735595703125,360.487548828125,450.01544189453125,44699,715.6270751953125,
,,,,,,247,176.85287475585938,371.995361328125,480.0768737792969,44749,754.5009765625,
0.5660500526428223,7.402254581451416,0.6857314109802246,1.376314640045166,0.49823737144470215,1.7666281461715698,247,165.8874969482422,343.3043212890625,452.8529968261719,44799,707.448974609375,
0.5622979402542114,7.486011505126953,0.6748301982879639,1.3722095489501953,0.49178361892700195,1.778416633605957,247,192.48696899414062,377.85150146484375,506.04742431640625,44849,791.2166748046875,
,,,,,,248,177.12435913085938,380.0233459472656,474.1174011230469,44899,752.6912841796875,
0.5624667406082153,9.546578407287598,0.7198619842529297,1.4556727409362793,0.4945218563079834,1.7778828144073486,248,171.028076171875,360.8251953125,455.625244140625,44949,721.5518798828125,
0.5756645798683167,8.758771896362305,0.7085855007171631,1.3850361108779907,0.5116007328033447,1.7371227741241455,248,194.57070922851562,381.8770446777344,481.9844970703125,44999,770.2083740234375,
0.5653605461120605,6.053293228149414,0.6635193824768066,1.261420726776123,0.5260095596313477,1.7687827348709106,248,170.82217407226562,345.8938903808594,481.29205322265625,45049,739.650146484375,
,,,,,,249,185.55014038085938,366.27740478515625,499.0647888183594,45099,774.978515625,
0.573530375957489,17.608613967895508,1.3647949695587158,2.763345956802368,0.49389219284057617,1.743586778640747,249,172.94281005859375,350.308349609375,474.2900085449219,45149,735.9155883789062,
0.5982525944709778,7.892612934112549,0.6986324787139893,1.397740125656128,0.4998300075531006,1.671534776687622,249,177.959228515625,350.7446594238281,482.22265625,45199,746.5745849609375,
0.5485907793045044,3.7250454425811768,0.6045281887054443,1.191228985786438,0.5074827671051025,1.822852373123169,249,177.50277709960938,367.020751953125,475.03912353515625,45249,747.3009033203125,
,,,,,,250,190.175537109375,377.0635681152344,472.7818908691406,45299,756.4013671875,
0.5708686113357544,10.659732818603516,0.8348605632781982,1.7309118509292603,0.48232412338256836,1.7517166137695312,250,178.2256317138672,356.6653747558594,476.935302734375,45349,744.3807983398438,
0.5770487785339355,7.485090732574463,0.7278766632080078,1.4440858364105225,0.5040397644042969,1.7329556941986084,250,168.4775390625,356.1509094238281,465.7574768066406,45399,728.0717163085938,
,,,,,,251,181.6904296875,367.64453125,487.0165710449219,45449,761.68408203125,
0.5916638374328613,17.037471771240234,1.259073257446289,2.533836603164673,0.4969038963317871,1.6901488304138184,251,190.87094116210938,380.6465759277344,477.66339111328125,45499,763.422119140625,
0.5652351975440979,7.948675155639648,0.6688730716705322,1.3626118898391724,0.4908757209777832,1.7691750526428223,251,181.09796142578125,389.25811767578125,482.2938232421875,45549,767.4718627929688,
0.5497684478759766,6.032575607299805,0.6230807304382324,1.2622151374816895,0.493640661239624,1.818947672843933,251,166.04232788085938,367.290283203125,459.1817626953125,45599,725.8480834960938,
,,,,,,252,182.81541442871094,366.08746337890625,475.0519714355469,45649,749.50341796875,
0.5857710838317871,12.417779922485352,0.7473974227905273,1.5254076719284058,0.48996567726135254,1.7071514129638672,252,165.79612731933594,348.35784912109375,470.68670654296875,45699,727.763671875,
0.562785804271698,7.185947895050049,0.6906774044036865,1.3739744424819946,0.5026857852935791,1.7768748998641968,252,189.01361083984375,407.4165344238281,479.35498046875,45749,777.5700073242188,
,,,,,,253,193.6638641357422,394.5062255859375,471.0,45799,765.0850830078125,
0.5949051976203918,18.946142196655273,1.4313082695007324,2.8731424808502197,0.4981682300567627,1.68094003200531,253,173.8890380859375,363.1886901855469,484.1502990722656,45849,752.689208984375,
0.5466550588607788,8.82503890991211,0.7242264747619629,1.4758896827697754,0.4907050132751465,1.8293070793151855,253,197.25341796875,400.5731201171875,487.482177734375,45899,786.3953857421875,
0.5722606778144836,8.955820083618164,0.763542890548706,1.527171015739441,0.4999721050262451,1.7474554777145386,253,193.22552490234375,401.174560546875,471.45751953125,45949,768.6575927734375,
,,,,,,254,186.74856567382812,392.61676025390625,469.72857666015625,45999,759.4112548828125,
,,,,,,254,,,,45999,,682.0771484375
0.5572658181190491,7.510196685791016,0.673417329788208,1.4501680135726929,0.464371919631958,1.7944756746292114,254,162.3467254638672,376.0289306640625,453.3244934082031,46049,722.5122680664062,
0.5577752590179443,7.271533966064453,0.6645965576171875,1.3318496942520142,0.49900269508361816,1.7928369045257568,254,198.8114776611328,402.88775634765625,493.6784362792969,46099,794.528076171875,
0.5709649324417114,7.115114212036133,0.7083606719970703,1.3379138708114624,0.5294516086578369,1.7514210939407349,254,183.60614013671875,363.7181396484375,468.6616516113281,46149,742.3237915039062,
,,,,,,255,188.0435791015625,370.67059326171875,501.9226989746094,46199,781.2797241210938,
0.5770419239997864,14.77165699005127,1.136967420578003,2.295593023300171,0.4952826499938965,1.7329763174057007,255,200.45831298828125,397.1162414550781,485.2899475097656,46249,784.0772705078125,
0.576630711555481,6.572139263153076,0.6572649478912354,1.2814260721206665,0.5129168033599854,1.7342121601104736,255,164.49282836914062,354.15753173828125,464.4440002441406,46299,723.7691650390625,
,,,,,,256,174.26800537109375,391.37469482421875,463.5703430175781,46349,746.3916625976562,
0.5679039359092712,8.9476900100708,0.7269518375396729,1.485127329826355,0.489487886428833,1.7608611583709717,256,178.8105010986328,363.72784423828125,472.80377197265625,46399,744.072998046875,
0.5803390145301819,7.579157829284668,0.7314682006835938,1.4867006540298462,0.4920077323913574,1.723130702972412,256,189.21649169921875,385.26348876953125,506.92144775390625,46449,794.161376953125,
0.5490908622741699,9.256495475769043,0.7130401134490967,1.4230564832687378,0.5010623931884766,1.8211922645568848,256,207.5255126953125,421.437744140625,481.8561706542969,46499,796.3378295898438,
,,,,,,257,175.60760498046875,375.84332275390625,471.345947265625,46549,747.0713500976562,
0.5913495421409607,17.81717300415039,1.3151543140411377,2.7304584980010986,0.4816606044769287,1.691047191619873,257,192.91990661621094,382.34088134765625,474.21148681640625,46599,761.8419189453125,
0.5694128274917603,7.758784770965576,0.6764204502105713,1.3614211082458496,0.49684882164001465,1.7561949491500854,257,187.0224609375,378.6612854003906,469.1559143066406,46649,751.997802734375,
,,,,,,258,201.0509033203125,394.62530517578125,481.783203125,46699,779.621337890625,
0.5569930076599121,13.712737083435059,0.9167511463165283,1.9261163473129272,0.47595834732055664,1.7953546047210693,258,171.2214813232422,361.5589904785156,452.2667541503906,46749,718.656982421875,
0.6041021943092346,9.505202293395996,0.7981882095336914,1.4990180730819702,0.5324740409851074,1.6553490161895752,258,176.2046661376953,377.7642822265625,473.41900634765625,46799,750.4034423828125,
0.5275105834007263,5.039182186126709,0.6104288101196289,1.2248589992523193,0.4983665943145752,1.8956966400146484,258,167.25474548339844,361.38031005859375,461.810546875,46849,726.1280517578125,
,,,,,,259,195.98736572265625,415.2756652832031,454.4152526855469,46899,760.0467529296875,
0.6124868392944336,13.845192909240723,0.9588654041290283,1.8098347187042236,0.5298082828521729,1.6326881647109985,259,194.29473876953125,397.024658203125,488.08416748046875,46949,783.7438354492188,
0.5736030340194702,8.298612594604492,0.7252440452575684,1.4575690031051636,0.4975709915161133,1.743366003036499,259,182.40444946289062,384.37713623046875,486.8834228515625,46999,770.2742309570312,
0.5539274215698242,5.935816287994385,0.659395694732666,1.259364128112793,0.5235941410064697,1.805290699005127,259,170.33984375,331.46026611328125,494.57159423828125,47049,745.4716186523438,
,,,,,,260,160.54965209960938,365.6448974609375,465.45477294921875,47099,728.5520629882812,
0.5822553038597107,12.76851749420166,0.7465078830718994,1.5194001197814941,0.4913175106048584,1.717459797859192,260,173.8505859375,365.1568603515625,452.99365234375,47149,722.497314453125,
0.566667377948761,8.317605972290039,0.6966681480407715,1.3783692121505737,0.5054292678833008,1.764703631401062,260,183.20318603515625,362.6351013183594,485.6159362792969,47199,758.5350341796875,
,,,,,,261,192.9410400390625,370.03857421875,490.565673828125,47249,772.0555419921875,
0.5954355001449585,19.231233596801758,1.5159461498260498,3.0334081649780273,0.49975013732910156,1.6794430017471313,261,174.85940551757812,350.24261474609375,471.2012939453125,47299,733.7523193359375,
0.5653953552246094,7.19313907623291,0.6528458595275879,1.3092902898788452,0.4986257553100586,1.7686738967895508,261,183.8319549560547,379.1557922363281,462.4240417480469,47349,743.9179077148438,
0.5471387505531311,4.620079040527344,0.6426055431365967,1.2947254180908203,0.4963257312774658,1.8276900053024292,261,175.2741241455078,350.9421081542969,491.5438537597656,47399,754.6519775390625,
,,,,,,262,176.83139038085938,359.9461669921875,486.99676513671875,47449,755.385498046875,
0.5715463161468506,8.047574043273926,0.7121224403381348,1.5276639461517334,0.46615123748779297,1.7496395111083984,262,183.67333984375,369.5382080078125,479.91827392578125,47499,756.5240478515625,
0.5649245977401733,5.447444915771484,0.6377294063568115,1.2839813232421875,0.49668121337890625,1.770147681236267,262,179.3528289794922,351.912841796875,495.464111328125,47549,761.096923828125,
0.5541208982467651,8.19018268585205,0.6576526165008545,1.3230239152908325,0.4970829486846924,1.8046603202819824,262,187.4051513671875,389.9410095214844,465.2032775878906,47599,753.8763427734375,
,,,,,,263,195.90615844726562,389.10546875,490.7349853515625,47649,783.2408447265625,
0.5795458555221558,13.383732795715332,1.0512189865112305,2.0930731296539307,0.50223708152771,1.7254889011383057,263,183.0441436767578,409.37066650390625,464.55426025390625,47699,760.7616577148438,
0.546654224395752,6.424746990203857,0.6607232093811035,1.330393671989441,0.49663734436035156,1.8293098211288452,263,169.51766967773438,337.59283447265625,476.6993408203125,47749,730.2545166015625,
,,,,,,264,178.43032836914062,357.8483581542969,483.1402282714844,47799,751.279541015625,
0.5659091472625732,9.584990501403809,0.7324643135070801,1.4868950843811035,0.4926133155822754,1.7670681476593018,264,175.4176025390625,371.30267333984375,496.3630676269531,47849,769.7232055664062,
0.5749750733375549,7.578732967376709,0.7159626483917236,1.4118962287902832,0.5070929527282715,1.7392057180404663,264,197.3241424560547,400.27227783203125,467.41326904296875,47899,766.21142578125,
0.5641774535179138,5.814592361450195,0.6682429313659668,1.2714115381240845,0.5255913734436035,1.7724919319152832,264,190.88258361816406,367.1131896972656,493.9731140136719,47949,772.970947265625,
,,,,,,265,180.50827026367188,376.85968017578125,490.8125,47999,769.4964599609375,
,,,,,,265,,,,47999,,683.97802734375
0.5645331740379333,14.757160186767578,1.2070279121398926,2.4290308952331543,0.4969174861907959,1.7713751792907715,265,190.62974548339844,392.4950866699219,469.9264831542969,48049,761.4888916015625,
0.5790679454803467,8.420949935913086,0.7098898887634277,1.422616720199585,0.49900293350219727,1.7269130945205688,265,188.17520141601562,404.7845764160156,474.494140625,48099,770.9739990234375,
,,,,,,266,188.67025756835938,373.136474609375,479.091796875,48149,759.9951171875,
0.5634238123893738,12.18454360961914,0.7580950260162354,1.596182107925415,0.474942684173584,1.7748628854751587,266,193.6322021484375,428.4453430175781,475.25531005859375,48199,786.2941284179688,
0.5866296291351318,8.658578872680664,0.7120070457458496,1.3953408002853394,0.5102746486663818,1.704653024673462,266,173.15992736816406,354.2969055175781,466.5462646484375,48249,730.274658203125,
0.5529924035072327,5.792079925537109,0.6791369915008545,1.3261175155639648,0.5121243000030518,1.8083430528640747,266,181.3440704345703,363.4448547363281,490.5975036621094,48299,762.991943359375,
,,,,,,267,184.725341796875,361.8851623535156,491.9232177734375,48349,765.228515625,
0.593483567237854,15.724239349365234,1.2569198608398438,2.5316383838653564,0.49648475646972656,1.6849666833877563,267,173.8050079345703,347.68975830078125,481.40789794921875,48399,742.1552124023438,
0.5786782503128052,6.225334644317627,0.6749567985534668,1.2896188497543335,0.5233769416809082,1.7280759811401367,267,170.72662353515625,347.91534423828125,477.8726806640625,48449,737.1937255859375,
0.5312830805778503,6.901442050933838,0.672290563583374,1.3596011400222778,0.494476318359375,1.8822357654571533,267,171.52249145507812,352.01690673828125,465.06304931640625,48499,726.832763671875,
,,,,,,268,197.30380249023438,410.95135498046875,485.613037109375,48549,789.7406005859375,
0.5927758812904358,10.536629676818848,0.7401673793792725,1.4847469329833984,0.49851417541503906,1.6869782209396362,268,178.08258056640625,374.8603210449219,472.0355529785156,48599,748.5069580078125,
0.5740758180618286,7.969492435455322,0.74942946434021,1.4874601364135742,0.5038316249847412,1.7419302463531494,268,189.34400939941406,394.18707275390625,468.1839599609375,48649,759.949462890625,
,,,,,,269,171.46566772460938,401.68505859375,463.98822021484375,48699,750.5635986328125,
0.5952229499816895,19.193836212158203,1.335456132888794,2.672213315963745,0.4997565746307373,1.6800427436828613,269,174.4744873046875,345.6070861816406,489.46533203125,48749,749.506103515625,
0.5584703683853149,6.194387435913086,0.6254029273986816,1.2580132484436035,0.4971354007720947,1.7906053066253662,269,192.49639892578125,391.4378356933594,478.77166748046875,48799,770.73876953125,
0.5466042757034302,8.132246971130371,0.6368317604064941,1.3172138929367065,0.48346877098083496,1.8294771909713745,269,175.48129272460938,341.42303466796875,490.55755615234375,48849,749.009765625,
,,,,,,270,192.8013916015625,387.5856628417969,475.18109130859375,48899,765.3746337890625,
0.5626888871192932,11.708806991577148,0.7012770175933838,1.4848065376281738,0.4723019599914551,1.7771810293197632,270,183.6077117919922,365.68939208984375,467.11273193359375,48949,741.76123046875,
0.5530917644500732,5.25675106048584,0.6397664546966553,1.2877988815307617,0.49679064750671387,1.8080182075500488,270,187.49517822265625,394.09014892578125,465.5824890136719,48999,756.3751831054688,
0.55959552526474,11.513801574707031,0.8080735206604004,1.6199629306793213,0.4988222122192383,1.787005066871643,270,191.59744262695312,383.8801574707031,497.22845458984375,49049,784.96728515625,
,,,,,,271,204.25399780273438,395.5374755859375,498.0869445800781,49099,797.9827270507812,
0.5823789834976196,16.82722282409668,1.3155848979949951,2.6492202281951904,0.4965932369232178,1.7170950174331665,271,157.3112335205078,339.00897216796875,481.48114013671875,49149,729.6412353515625,
0.5489036440849304,6.204550266265869,0.6587507724761963,1.3210309743881226,0.49866414070129395,1.8218133449554443,271,181.36871337890625,364.12042236328125,492.16204833984375,49199,764.9066772460938,
,,,,,,272,182.1080780029297,367.669921875,486.1487121582031,49249,761.0377197265625,
0.5661701560020447,9.809380531311035,0.7140138149261475,1.4377552270889282,0.49661707878112793,1.7662534713745117,272,187.56800842285156,374.3175964355469,474.7407531738281,49299,755.68359375,
0.5597306489944458,6.940953254699707,0.6372101306915283,1.2800252437591553,0.49781060218811035,1.7865735292434692,272,182.1189727783203,384.02191162109375,485.5384216308594,49349,768.60888671875,
0.5737759470939636,7.629441261291504,0.7133457660675049,1.3680083751678467,0.5214483737945557,1.7428405284881592,272,197.81146240234375,400.4862060546875,485.85986328125,49399,785.0086669921875,
,,,,,,273,187.15951538085938,375.45452880859375,477.359375,49449,758.6663818359375,
0.5801318883895874,22.9100341796875,1.676213264465332,3.368556499481201,0.4976058006286621,1.7237459421157837,273,167.70106506347656,340.770751953125,480.0892333984375,49499,734.3251953125,
0.5764224529266357,6.06544303894043,0.6432476043701172,1.284305214881897,0.5008525848388672,1.7348387241363525,273,171.97320556640625,348.0451354980469,472.78570556640625,49549,732.794921875,
,,,,,,274,184.43690490722656,393.6090087890625,463.607421875,49599,752.63037109375,
0.5543522238731384,10.472640037536621,0.6915996074676514,1.5491807460784912,0.4464292526245117,1.8039073944091797,274,163.73777770996094,349.9947509765625,484.955810546875,49649,741.8220825195312,
0.5810661911964417,8.358869552612305,0.7315621376037598,1.453228235244751,0.5034048557281494,1.7209744453430176,274,179.3400421142578,369.81671142578125,465.5679931640625,49699,740.1463623046875,
0.553524911403656,6.441922664642334,0.6871254444122314,1.3492014408111572,0.5092830657958984,1.8066033124923706,274,176.3166961669922,349.38311767578125,482.45831298828125,49749,745.3082275390625,
,,,,,,275,180.4501190185547,368.18182373046875,474.8470458984375,49799,749.1630249023438,
0.5671337842941284,11.214876174926758,0.7796571254730225,1.5728001594543457,0.4957127571105957,1.7632524967193604,275,182.48464965820312,363.6682434082031,488.967041015625,49849,762.04345703125,
0.6015538573265076,24.755016326904297,1.5371627807617188,3.073906421661377,0.500068187713623,1.6623616218566895,275,178.1538848876953,353.70318603515625,485.5536804199219,49899,751.482177734375,
0.5595638155937195,4.30497407913208,0.6332824230194092,1.1914455890655518,0.5315244197845459,1.7871062755584717,275,196.48060607910156,406.7775573730469,479.4281311035156,49949,781.0572509765625,
,,,,,,276,175.32984924316406,348.3555908203125,487.900146484375,49999,749.7427978515625,
,,,,,,276,,,,49999,,682.3561401367188
0.5658495426177979,10.407485008239746,0.7226300239562988,1.4563391208648682,0.49619626998901367,1.76725435256958,276,183.358642578125,367.7198791503906,473.8492736816406,50049,749.3885498046875,
0.578718364238739,7.951266288757324,0.6826696395874023,1.3918874263763428,0.4904632568359375,1.7279561758041382,276,208.63922119140625,417.527099609375,487.0635070800781,50099,800.1466064453125,
,,,,,,277,201.22067260742188,414.4248962402344,473.140380859375,50149,780.9631958007812,
0.5753167867660522,12.606348037719727,0.7420024871826172,1.674704670906067,0.44306468963623047,1.7381727695465088,277,177.51275634765625,362.64251708984375,483.3348693847656,50199,753.4124755859375,
0.5051897764205933,7.7450056076049805,0.5922234058380127,1.3278967142105103,0.4459860324859619,1.9794540405273438,277,187.51809692382812,376.7781982421875,475.12139892578125,50249,757.26953125,
0.5011733174324036,4.709083080291748,0.5666253566741943,1.2619929313659668,0.4489924907684326,1.9953176975250244,277,181.9569091796875,368.2379150390625,490.16650390625,50299,765.263916015625,
,,,,,,278,196.16619873046875,407.85498046875,481.49713134765625,50349,783.5076904296875,
0.5769980549812317,10.360334396362305,0.7255375385284424,1.4607360363006592,0.49669313430786133,1.7331080436706543,278,173.8271026611328,356.7945556640625,467.4403076171875,50399,732.7510986328125,
0.551308274269104,6.763658046722412,0.6420555114746094,1.3063757419586182,0.49147844314575195,1.813867211341858,278,195.2928924560547,384.19427490234375,484.9960021972656,50449,774.7396240234375,
,,,,,,279,171.21310424804688,372.2281494140625,475.56805419921875,50499,747.2886962890625,
0.5730772018432617,7.465832233428955,0.6756372451782227,1.346753478050232,0.501678466796875,1.7449655532836914,279,173.4080352783203,348.6613464355469,480.35992431640625,50549,741.3946533203125,
0.5898561477661133,18.213449478149414,1.3045828342437744,2.511451244354248,0.519453763961792,1.6953285932540894,279,172.20034790039062,373.27923583984375,482.2477722167969,50599,754.9876098632812,
0.5352657437324524,5.314722537994385,0.6435532569885254,1.2990386486053467,0.4954073429107666,1.868230938911438,279,177.34393310546875,349.9285888671875,515.2760009765625,50649,778.9122314453125,
,,,,,,280,187.3253173828125,369.21112060546875,510.079833984375,50699,788.3480224609375,
0.5809709429740906,10.114453315734863,0.7433645725250244,1.4833637475967407,0.5011343955993652,1.7212564945220947,280,162.82281494140625,342.1321105957031,472.4123840332031,50749,724.889892578125,
0.5704792737960815,5.500580310821533,0.6289124488830566,1.232390284538269,0.5103192329406738,1.7529120445251465,280,178.77554321289062,353.46826171875,488.65460205078125,50799,754.7764892578125,
0.5446112751960754,7.87265682220459,0.6467876434326172,1.3675651550292969,0.4729483127593994,1.836172103881836,280,201.76116943359375,411.0205383300781,476.6981201171875,50849,783.0889892578125,
,,,,,,281,160.76954650878906,371.5882263183594,452.5919494628906,50899,718.7708740234375,
0.5705693364143372,7.748318195343018,0.693272590637207,1.3890362977981567,0.499103307723999,1.7526353597640991,281,156.8856964111328,333.01531982421875,453.9544677734375,50949,698.905029296875,
0.5265084505081177,26.522348403930664,1.4513139724731445,3.280637264251709,0.44238781929016113,1.8993046283721924,281,173.33480834960938,347.25323486328125,469.792236328125,50999,730.0862426757812,
,,,,,,282,165.3197784423828,358.47393798828125,454.9010009765625,51049,716.7978515625,
0.5533076524734497,7.609726905822754,0.6582496166229248,1.3323554992675781,0.4940495491027832,1.8073128461837769,282,172.9875946044922,363.9082946777344,467.2137756347656,51099,735.6617431640625,
0.578991174697876,6.336060047149658,0.6517114639282227,1.2712386846542358,0.5126585960388184,1.7271419763565063,282,181.13255310058594,361.22271728515625,492.0137939453125,51149,763.19140625,
0.5523052215576172,5.953758716583252,0.6973481178283691,1.3456666469573975,0.5182175636291504,1.8105930089950562,282,178.66419982910156,376.9809265136719,462.72210693359375,51199,740.544677734375,
,,,,,,283,174.70156860351562,347.8948974609375,485.35076904296875,51249,746.6490478515625,
0.5701326727867126,8.564499855041504,0.7418599128723145,1.4854871034622192,0.4994051456451416,1.7539777755737305,283,169.08889770507812,342.016357421875,476.47637939453125,51299,732.0289916992188,
0.5736048221588135,8.377896308898926,0.6835334300994873,1.3980251550674438,0.48892784118652344,1.7433605194091797,283,192.58975219726562,383.4358825683594,495.21466064453125,51349,783.2274780273438,
0.5537689328193665,15.708292007446289,1.1172122955322266,2.2409181594848633,0.4985511302947998,1.80580735206604,283,207.42544555664062,408.7443542480469,501.5379638671875,51399,809.622802734375,
,,,,,,284,194.944091796875,382.373046875,494.06903076171875,51449,782.7276000976562,
