batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4731332063674927,6.736231327056885,0.5653595924377441,1.30518639087677,0.4331638813018799,2.113569736480713,229,173.89988708496094,352.9616394042969,512.7157592773438,43399,740.3341674804688,
0.5085909366607666,12.37814712524414,0.8035626411437988,1.8238375186920166,0.44058895111083984,1.9662166833877563,229,190.85093688964844,437.8565368652344,479.22406005859375,43449,744.1766967773438,
,,,,,,230,173.1187744140625,367.7677001953125,459.5448913574219,43499,691.058349609375,
0.5049728751182556,17.99434471130371,1.091733455657959,11.548531532287598,0.09453439712524414,1.9803043603897095,230,196.17416381835938,405.915283203125,480.877685546875,43549,739.9741821289062,
0.47917822003364563,6.693038463592529,0.5563678741455078,1.2864751815795898,0.43247461318969727,2.0869061946868896,230,184.23300170898438,411.761474609375,485.41796875,43599,737.9095458984375,
0.5186045169830322,13.081489562988281,0.7334210872650146,1.6791298389434814,0.436786413192749,1.9282517433166504,230,199.68719482421875,407.92901611328125,497.885986328125,43649,760.0457153320312,
,,,,,,231,197.0804443359375,403.19110107421875,493.173583984375,43699,752.087158203125,
0.4994187355041504,13.319598197937012,0.6106595993041992,7.638943672180176,0.0799403190612793,2.0023276805877686,231,178.84603881835938,368.93157958984375,486.1606140136719,43749,722.0322875976562,
0.48344486951828003,6.472832679748535,0.5794351100921631,1.302971363067627,0.4447028636932373,2.068488121032715,231,182.26451110839844,370.0210266113281,492.2975158691406,43799,730.8889770507812,
,,,,,,232,178.3468017578125,369.4703063964844,494.71990966796875,43849,730.40380859375,
0.50272136926651,21.629289627075195,1.3304016590118408,17.273954391479492,0.07701778411865234,1.9891735315322876,232,179.4232177734375,367.1262512207031,484.910400390625,43899,720.64453125,
0.48816990852355957,7.804489612579346,0.622481107711792,1.4372245073318481,0.43311333656311035,2.0484671592712402,232,199.73794555664062,413.68902587890625,470.5804138183594,43949,734.503662109375,
0.49339163303375244,8.801568984985352,0.6336615085601807,1.4320547580718994,0.44248414039611816,2.026787519454956,232,168.11862182617188,371.5914306640625,494.2507629394531,43999,723.4112548828125,
,,,,,,232,,,,43999,,573.568359375
,,,,,,233,178.3198699951172,420.4287109375,492.990234375,44049,743.9427490234375,
0.48797842860221863,13.098236083984375,0.5959513187408447,7.407739639282227,0.08044981956481934,2.0492708683013916,233,170.82534790039062,348.60333251953125,481.59820556640625,44099,705.7569580078125,
0.4848538637161255,6.658088207244873,0.5680646896362305,1.2947609424591064,0.43874096870422363,2.0624771118164062,233,165.3811798095703,339.747314453125,476.2933044433594,44149,693.984375,
0.5081460475921631,13.629199028015137,0.8807215690612793,1.9952404499053955,0.44141125679016113,1.9679381847381592,233,192.005859375,397.25067138671875,486.8421630859375,44199,740.4215087890625,
,,,,,,234,175.7350311279297,357.1768493652344,478.9239501953125,44249,709.091552734375,
0.4925679564476013,19.22465705871582,1.2019753456115723,11.389015197753906,0.10553812980651855,2.0301766395568848,234,191.76161193847656,400.51959228515625,498.29229736328125,44299,752.6813354492188,
0.5002149939537048,8.425145149230957,0.5883989334106445,1.3398998975753784,0.4391365051269531,1.9991405010223389,234,180.11509704589844,396.51129150390625,490.7864990234375,44349,735.8204956054688,
0.5023285150527954,10.060173988342285,0.6395330429077148,1.4272269010543823,0.44809484481811523,1.9907290935516357,234,175.6942138671875,397.26312255859375,470.9968566894531,44399,713.1617431640625,
,,,,,,235,176.95220947265625,370.04931640625,481.9018249511719,44449,716.783203125,
0.478832483291626,11.824504852294922,0.582162618637085,6.756579399108887,0.08616232872009277,2.0884130001068115,235,191.6067657470703,380.74493408203125,496.12017822265625,44499,744.4683837890625,
0.4897304177284241,7.3095550537109375,0.59305739402771,1.356125831604004,0.4373173713684082,2.0419397354125977,235,179.00552368164062,398.07208251953125,480.1533508300781,44549,724.87890625,
0.4936441481113434,8.826778411865234,0.6399414539337158,1.4352350234985352,0.4458792209625244,2.0257508754730225,235,186.27603149414062,414.8365478515625,487.0260009765625,44599,741.8702392578125,
,,,,,,236,173.22811889648438,431.2608642578125,493.67791748046875,44649,744.31591796875,
0.4873421788215637,13.168888092041016,0.6072230339050293,7.054848670959473,0.08607172966003418,2.0519464015960693,236,185.09339904785156,400.0016784667969,487.7793884277344,44699,737.34521484375,
0.5018640160560608,8.27380084991455,0.6074891090393066,1.3824982643127441,0.43941402435302734,1.9925715923309326,236,191.89259338378906,417.74822998046875,484.52490234375,44749,744.1741943359375,
,,,,,,237,170.1842803955078,344.66552734375,512.123046875,44799,734.6516723632812,
0.4831189811229706,11.368772506713867,0.5611763000488281,6.795520305633545,0.0825803279876709,2.069883346557617,237,198.3314971923828,401.3302917480469,479.7149658203125,44849,738.9461059570312,
0.513756275177002,8.499751091003418,0.6273660659790039,1.4173438549041748,0.44263505935668945,1.9464483261108398,237,175.26885986328125,368.50579833984375,471.4522705078125,44899,704.6921997070312,
0.48862624168395996,16.468759536743164,0.9905886650085449,2.2592151165008545,0.43846583366394043,2.0465540885925293,237,205.25245666503906,454.200439453125,487.08966064453125,44949,767.0265502929688,
,,,,,,238,165.74595642089844,342.59625244140625,486.3875732421875,44999,705.1885986328125,
0.4805935025215149,11.238913536071777,0.5915102958679199,5.888909339904785,0.10044479370117188,2.0807604789733887,238,205.73477172851562,417.62554931640625,505.2495422363281,45049,774.551513671875,
0.510471761226654,7.742456912994385,0.5886003971099854,1.3329336643218994,0.44158267974853516,1.9589723348617554,238,177.94166564941406,361.3955078125,487.34930419921875,45099,720.3271484375,
0.48347949981689453,7.002025604248047,0.5872402191162109,1.3363549709320068,0.439434289932251,2.0683400630950928,238,187.8738555908203,389.25323486328125,471.2575988769531,45149,719.5452880859375,
,,,,,,239,187.61428833007812,429.3575439453125,507.3432922363281,45199,767.4805908203125,
0.4919610023498535,12.675559997558594,0.6412913799285889,6.4066572189331055,0.10009765625,2.032681465148926,239,186.31988525390625,375.343994140625,491.58544921875,45249,734.6126098632812,
0.5000149607658386,8.008254051208496,0.6196694374084473,1.3761855363845825,0.45028042793273926,1.999940276145935,239,190.89358520507812,390.39593505859375,498.8312683105469,45299,749.5755615234375,
0.4915938079357147,18.620141983032227,1.0975613594055176,2.491229772567749,0.4405701160430908,2.0341997146606445,239,173.03662109375,366.476806640625,485.1927490234375,45349,716.2614135742188,
,,,,,,240,185.9361572265625,385.27587890625,495.7151794433594,45399,741.4532470703125,
0.47669580578804016,10.397581100463867,0.5840649604797363,5.176562309265137,0.11282873153686523,2.097773790359497,240,194.6673583984375,439.10614013671875,463.2394714355469,45449,731.2384033203125,
0.5103200078010559,8.085855484008789,0.6108472347259521,1.3732372522354126,0.4448227882385254,1.9595547914505005,240,181.59490966796875,401.77532958984375,502.02801513671875,45499,749.677001953125,
,,,,,,241,177.6949005126953,362.3802490234375,491.61553955078125,45549,724.716064453125,
0.47778359055519104,11.092833518981934,0.586327075958252,4.919973373413086,0.11917281150817871,2.0929977893829346,241,192.6146697998047,406.12847900390625,477.37835693359375,45599,734.0471801757812,
0.5195399522781372,10.454690933227539,0.730431318283081,1.615807056427002,0.4520535469055176,1.9247797727584839,241,185.250732421875,427.04937744140625,479.0394592285156,45649,736.8297729492188,
0.5017467141151428,27.48004150390625,1.424757719039917,3.2579240798950195,0.4373207092285156,1.993037462234497,241,201.86639404296875,417.1961669921875,485.15374755859375,45699,751.619140625,
,,,,,,242,166.18576049804688,373.2022705078125,466.01824951171875,45749,694.3090209960938,
0.4806700348854065,11.234936714172363,0.5801916122436523,6.25309944152832,0.09278464317321777,2.0804293155670166,242,190.05567932128906,409.9139404296875,467.22406005859375,45799,723.2371826171875,
0.5212850570678711,11.1786470413208,0.7147462368011475,1.597455382347107,0.44742798805236816,1.9183361530303955,242,177.78408813476562,393.7889404296875,484.64422607421875,45849,727.229736328125,
0.4790562689304352,7.108396053314209,0.5596308708190918,1.285886287689209,0.4352102279663086,2.087437391281128,242,212.42767333984375,442.63037109375,491.53106689453125,45899,773.01953125,
,,,,,,243,191.6352996826172,391.6177978515625,498.135498046875,45949,749.7655639648438,
0.4832150638103485,11.747586250305176,0.611396312713623,5.273825645446777,0.11593031883239746,2.069471836090088,243,176.10757446289062,374.150390625,480.97174072265625,45999,716.4921264648438,
,,,,,,243,,,,45999,,577.4685668945312
0.5131393074989319,12.029951095581055,0.7471048831939697,1.6770914793014526,0.4454765319824219,1.9487884044647217,243,171.37686157226562,360.25933837890625,475.27276611328125,46049,703.3143920898438,
0.4890458881855011,28.9381046295166,1.4549016952514648,3.328524351119995,0.4371011257171631,2.044797897338867,243,184.2330322265625,381.933349609375,487.231689453125,46099,730.7747802734375,
,,,,,,244,172.67193603515625,336.52490234375,518.3418579101562,46149,740.169677734375,
0.47895050048828125,11.752253532409668,0.5953850746154785,7.1623735427856445,0.08312678337097168,2.0878984928131104,244,196.50372314453125,403.9615783691406,486.3458557128906,46199,745.0869140625,
0.5396197438240051,11.579743385314941,0.7233390808105469,1.6023356914520264,0.4514279365539551,1.8531569242477417,244,165.1513671875,349.7901916503906,471.8302917480469,46249,692.3733520507812,
0.487591415643692,7.052257537841797,0.5802037715911865,1.3033149242401123,0.4451754093170166,2.0508973598480225,244,168.91558837890625,347.77203369140625,479.7049865722656,46299,702.2775268554688,
,,,,,,245,175.97508239746094,360.38482666015625,476.24493408203125,46349,707.54296875,
0.479543536901474,12.055550575256348,0.6284375190734863,7.874344348907471,0.07980823516845703,2.0853164196014404,245,176.08453369140625,362.70806884765625,482.42218017578125,46399,714.4937744140625,
0.5382394194602966,21.153175354003906,1.261690378189087,2.758030414581299,0.4574606418609619,1.8579093217849731,245,184.27297973632812,407.3599853515625,495.5923767089844,46449,746.7914428710938,
,,,,,,246,184.67108154296875,413.4726257324219,511.0306091308594,46499,764.3421630859375,
0.47551047801971436,11.666665077209473,0.5720000267028809,7.286245346069336,0.07850408554077148,2.1030030250549316,246,196.5403594970703,392.7039489746094,497.6883544921875,46549,753.0777587890625,
0.5249471068382263,10.389357566833496,0.6666228771209717,1.4500443935394287,0.45972585678100586,1.9049538373947144,246,197.49305725097656,387.71148681640625,501.5143127441406,46599,756.0728759765625,
0.48432472348213196,8.965337753295898,0.609429121017456,1.3835328817367554,0.4404876232147217,2.064730405807495,246,184.0960693359375,420.51568603515625,466.7643737792969,46649,721.786376953125,
,,,,,,247,188.68553161621094,391.5850524902344,502.0419616699219,46699,751.5973510742188,
0.479489266872406,11.490239143371582,0.5771374702453613,6.739883899688721,0.08563017845153809,2.085552453994751,247,173.92588806152344,375.6416015625,478.443603515625,46749,712.8842163085938,
0.5064284205436707,8.030216217041016,0.6220271587371826,1.393434762954712,0.4463984966278076,1.9746125936508179,247,184.17808532714844,430.93463134765625,466.1267395019531,46799,724.331787109375,
0.4779273569583893,7.248815536499023,0.553424596786499,1.2693241834640503,0.43599939346313477,2.0923681259155273,247,165.56106567382812,345.7838439941406,467.03662109375,46849,686.66455078125,
,,,,,,248,180.4447021484375,370.826904296875,480.5834655761719,46899,718.142822265625,
0.47841671109199524,11.279236793518066,0.5874807834625244,6.854052543640137,0.08571290969848633,2.0902278423309326,248,178.0668182373047,373.10552978515625,474.7557373046875,46949,711.334228515625,
0.4958433508872986,7.855092525482178,0.6361706256866455,1.4232808351516724,0.4469747543334961,2.016765832901001,248,167.913330078125,375.6343688964844,471.91827392578125,46999,702.1478881835938,
0.4732418358325958,6.6708664894104,0.5547592639923096,1.2619459629058838,0.4396061897277832,2.113084554672241,248,167.62924194335938,374.35137939453125,480.8929443359375,47049,710.5387573242188,
,,,,,,249,171.77835083007812,359.02935791015625,489.08856201171875,47099,717.042236328125,
0.4784701466560364,11.498858451843262,0.6387209892272949,6.590235233306885,0.09691929817199707,2.0899946689605713,249,183.86044311523438,367.7547607421875,496.16802978515625,47149,735.19677734375,
0.4947682023048401,7.414657115936279,0.6217136383056641,1.4179580211639404,0.43845701217651367,2.021148443222046,249,181.18814086914062,370.13836669921875,486.79046630859375,47199,724.6636962890625,
0.4896433651447296,9.147769927978516,0.6290006637573242,1.4250519275665283,0.4413878917694092,2.0423026084899902,249,184.7147979736328,362.2973327636719,480.7627868652344,47249,718.7522583007812,
,,,,,,250,169.04534912109375,402.2751770019531,486.6029357910156,47299,725.6171875,
0.48613640666007996,12.458518981933594,0.6242120265960693,7.002307891845703,0.08914375305175781,2.0570356845855713,250,166.22039794921875,376.04681396484375,463.20013427734375,47349,692.368408203125,
0.5085887908935547,7.850446701049805,0.6001970767974854,1.3731046915054321,0.43710947036743164,1.966225028038025,250,177.17147827148438,374.3774108886719,473.141357421875,47399,709.474609375,
,,,,,,251,190.90643310546875,398.7237854003906,474.3426513671875,47449,727.5942993164062,
0.4860619902610779,12.3619384765625,0.6067190170288086,6.804436683654785,0.08916521072387695,2.0573506355285645,251,181.32644653320312,373.10968017578125,481.5287780761719,47499,720.3901977539062,
0.49776801466941833,20.0288143157959,1.1610212326049805,2.614262580871582,0.4441103935241699,2.008967876434326,251,187.77755737304688,385.970458984375,485.2651062011719,47549,732.50048828125,
0.4848059415817261,6.917015552520752,0.5584125518798828,1.28066086769104,0.4360346794128418,2.062680959701538,251,170.3150634765625,446.755615234375,491.46783447265625,47599,744.715087890625,
,,,,,,252,172.0476531982422,359.38201904296875,459.8856201171875,47649,688.133544921875,
0.5023730993270874,14.08680534362793,0.6569404602050781,7.702220916748047,0.08529233932495117,1.9905524253845215,252,187.1160125732422,399.0352783203125,487.71173095703125,47699,738.403564453125,
0.4979170858860016,8.0721435546875,0.6173789501190186,1.4013932943344116,0.44054651260375977,2.008366584777832,252,165.31851196289062,365.1863098144531,486.99200439453125,47749,712.2708129882812,
0.4886326193809509,7.595404148101807,0.5973491668701172,1.3425103425979614,0.4449493885040283,2.04652738571167,252,202.41973876953125,416.5252685546875,494.66717529296875,47799,761.318603515625,
,,,,,,253,189.8074493408203,398.3142395019531,470.4132080078125,47849,722.772705078125,
0.49907630681991577,19.89178466796875,1.212484359741211,16.236385345458984,0.0746769905090332,2.003701686859131,253,169.41006469726562,350.4250793457031,472.3081359863281,47899,696.022705078125,
0.4838516414165497,6.295050144195557,0.5401742458343506,1.2245221138000488,0.4411306381225586,2.066749095916748,253,177.9665985107422,363.3878173828125,480.4919128417969,47949,714.0848388671875,
0.46643877029418945,7.306097984313965,0.5562794208526611,1.2895408868789673,0.4313778877258301,2.143903970718384,253,178.41122436523438,396.04205322265625,487.42877197265625,47999,731.1292724609375,
,,,,,,253,,,,47999,,570.8739624023438
,,,,,,254,189.30752563476562,382.4123229980469,498.7828369140625,48049,746.0217895507812,
0.48876702785491943,12.468517303466797,0.5845937728881836,7.609170913696289,0.0768275260925293,2.045964479446411,254,169.128662109375,349.7127685546875,468.4820251464844,48099,691.785888671875,
0.4869110584259033,6.189357757568359,0.5657143592834473,1.2944905757904053,0.43701696395874023,2.0537631511688232,254,201.34280395507812,433.3319396972656,491.76654052734375,48149,762.7061157226562,
,,,,,,255,189.7486114501953,414.0443115234375,476.81231689453125,48199,733.8496704101562,
0.5142613649368286,21.490163803100586,1.2446985244750977,16.613609313964844,0.0749204158782959,1.9445364475250244,255,172.32168579101562,387.22613525390625,482.041748046875,48249,718.8347778320312,
0.49687889218330383,6.704252243041992,0.5785984992980957,1.3199149370193481,0.43836045265197754,2.0125627517700195,255,167.88441467285156,372.260009765625,490.28106689453125,48299,719.4782104492188,
0.4785473644733429,8.533534049987793,0.61800217628479,1.42049241065979,0.4350619316101074,2.0896573066711426,255,171.32467651367188,356.21661376953125,484.42205810546875,48349,711.21435546875,
,,,,,,256,174.92396545410156,438.16259765625,487.0741882324219,48399,740.9697875976562,
0.5023947954177856,15.206037521362305,0.795520544052124,9.231993675231934,0.08616995811462402,1.990466594696045,256,193.24215698242188,389.8927917480469,496.1138916015625,48449,748.3511962890625,
0.49661967158317566,7.476036548614502,0.6085081100463867,1.3767503499984741,0.4419887065887451,2.013613224029541,256,201.05783081054688,452.5410461425781,485.641845703125,48499,762.1446533203125,
0.48689576983451843,7.181580543518066,0.5835530757904053,1.329308032989502,0.43899011611938477,2.0538277626037598,256,169.29006958007812,346.43353271484375,487.2610168457031,48549,709.6941528320312,
,,,,,,257,182.615234375,397.84210205078125,479.4761047363281,48599,726.659423828125,
0.5184875130653381,21.898357391357422,1.242405652999878,14.691571235656738,0.08456587791442871,1.9286867380142212,257,191.56051635742188,411.99212646484375,497.47442626953125,48649,755.1644287109375,
0.4954180121421814,6.706030368804932,0.5709216594696045,1.2925225496292114,0.4417111873626709,2.0184974670410156,257,171.73959350585938,378.90264892578125,478.0276184082031,48699,711.9161376953125,
0.4837404191493988,8.710199356079102,0.6432070732116699,1.4595232009887695,0.44069671630859375,2.0672242641448975,257,191.54327392578125,392.97430419921875,490.41680908203125,48749,742.389404296875,
,,,,,,258,172.92031860351562,409.18170166015625,478.1357421875,48799,721.9344482421875,
0.5038906335830688,16.07595443725586,0.6967000961303711,9.128108024597168,0.0763247013092041,1.9845577478408813,258,181.13885498046875,369.2555236816406,480.953369140625,48849,718.5272216796875,
0.49319207668304443,8.621309280395508,0.6136577129364014,1.4023358821868896,0.43759679794311523,2.0276074409484863,258,181.38662719726562,376.11920166015625,484.79400634765625,48899,724.6004028320312,
0.48614516854286194,7.959157943725586,0.598160982131958,1.349592924118042,0.44321584701538086,2.0569987297058105,258,182.61187744140625,373.960693359375,483.286376953125,48949,723.3029174804688,
,,,,,,259,173.71246337890625,424.3460693359375,470.20733642578125,48999,719.1099243164062,
0.5196138620376587,28.766983032226562,1.6908886432647705,21.011764526367188,0.08047342300415039,1.9245060682296753,259,168.13636779785156,345.22515869140625,480.3742980957031,49049,701.6373291015625,
0.4809121787548065,7.0282511711120605,0.5624451637268066,1.2929095029830933,0.43502283096313477,2.0793817043304443,259,181.8662109375,374.204833984375,480.2710266113281,49099,719.8388671875,
,,,,,,260,185.4195098876953,387.8704833984375,484.051513671875,49149,730.206298828125,
0.49641984701156616,13.901970863342285,0.6428601741790771,8.115135192871094,0.07921743392944336,2.0144238471984863,260,183.60009765625,375.50537109375,486.88336181640625,49199,728.0550537109375,
0.4996117353439331,8.992069244384766,0.6123614311218262,1.3955559730529785,0.4387938976287842,2.001554250717163,260,180.72470092773438,375.6686096191406,476.353271484375,49249,715.5611572265625,
0.4818398058414459,5.626965522766113,0.549079418182373,1.2369649410247803,0.4438924789428711,2.07537841796875,260,176.61380004882812,353.3612060546875,503.3918762207031,49299,733.0299072265625,
,,,,,,261,186.92486572265625,398.239013671875,483.2872314453125,49349,733.6063232421875,
0.4981035590171814,13.980635643005371,0.632763147354126,7.427393913269043,0.08519315719604492,2.0076146125793457,261,190.33953857421875,414.04742431640625,517.4417724609375,49399,774.8936767578125,
0.48591554164886475,7.059475421905518,0.5962111949920654,1.3707809448242188,0.43494272232055664,2.0579707622528076,261,167.9844970703125,343.6793518066406,479.7084045410156,49449,700.4013671875,
0.4755944013595581,6.644030570983887,0.5731420516967773,1.3142337799072266,0.43610358238220215,2.1026320457458496,261,173.16293334960938,384.70794677734375,483.44769287109375,49499,720.0740966796875,
,,,,,,262,176.314208984375,443.669921875,491.69537353515625,49549,748.21630859375,
0.4949008822441101,14.618986129760742,0.6323807239532471,8.281054496765137,0.07636475563049316,2.020606756210327,262,204.12100219726562,452.47265625,490.43408203125,49599,769.0606079101562,
0.4900600016117096,7.425734519958496,0.5846123695373535,1.3206111192703247,0.44268321990966797,2.0405664443969727,262,172.9033660888672,356.1173095703125,481.65240478515625,49649,709.5199584960938,
0.4859112799167633,15.44857406616211,0.9583344459533691,2.199012279510498,0.4358022212982178,2.0579888820648193,262,163.55799865722656,341.95404052734375,489.54632568359375,49699,706.6231079101562,
,,,,,,263,175.14736938476562,353.7113952636719,481.552001953125,49749,710.2685546875,
0.5056276321411133,13.83595085144043,0.6208040714263916,7.969201564788818,0.07790040969848633,1.9777400493621826,263,166.30845642089844,366.677978515625,485.45550537109375,49799,711.8748168945312,
0.49631786346435547,7.527940273284912,0.5745556354522705,1.3145394325256348,0.43707752227783203,2.0148377418518066,263,192.74313354492188,390.3474426269531,501.3309326171875,49849,753.3553466796875,
,,,,,,264,173.94554138183594,419.6552734375,467.66180419921875,49899,715.3203125,
0.510347306728363,15.58226490020752,0.6435074806213379,7.657337665557861,0.08403801918029785,1.9594498872756958,264,189.45706176757812,409.9638977050781,491.7386169433594,49949,747.3477783203125,
0.4982375502586365,7.01333475112915,0.5862693786621094,1.3235280513763428,0.4429595470428467,2.0070748329162598,264,173.53665161132812,353.1949462890625,494.028564453125,49999,721.4627685546875,
,,,,,,264,,,,49999,,574.67626953125
0.463044673204422,6.320034027099609,0.5262577533721924,1.2081782817840576,0.4355795383453369,2.159618854522705,264,169.05836486816406,378.2962341308594,467.2857360839844,50049,699.115478515625,
,,,,,,265,195.88607788085938,407.71502685546875,483.0384216308594,50099,742.4732055664062,
0.5080746412277222,16.025827407836914,0.7020595073699951,8.42385482788086,0.08334183692932129,1.968214750289917,265,188.0608367919922,381.6831359863281,489.99188232421875,50149,736.139404296875,
0.4852493107318878,6.662105560302734,0.5597939491271973,1.289847731590271,0.43400001525878906,2.0607962608337402,265,163.24755859375,367.5728759765625,479.1995544433594,50199,703.7447509765625,
0.48647189140319824,10.25118637084961,0.6873180866241455,1.5790767669677734,0.43526577949523926,2.055617332458496,265,177.91119384765625,399.36370849609375,460.060546875,50249,704.407470703125,
,,,,,,266,211.13539123535156,425.9332275390625,497.2364196777344,50299,772.8111572265625,
0.503486692905426,16.27492332458496,0.6643848419189453,8.868071556091309,0.07491874694824219,1.986149787902832,266,173.8033447265625,348.60443115234375,485.55816650390625,50349,711.8018188476562,
0.49931636452674866,18.13507080078125,1.0934464931488037,2.4905169010162354,0.4390439987182617,2.0027382373809814,266,172.88783264160156,356.75433349609375,495.01507568359375,50399,723.0628662109375,
0.47457155585289,6.857529640197754,0.5613574981689453,1.2960127592086792,0.43314194679260254,2.107163667678833,266,179.07940673828125,413.1004943847656,463.1767578125,50449,712.4625244140625,
,,,,,,267,180.33419799804688,407.62261962890625,471.8555908203125,50499,720.3763427734375,
0.5039530396461487,16.30559730529785,0.682471513748169,8.161808013916016,0.0836176872253418,1.984311819076538,267,202.45005798339844,410.8127746582031,498.0274963378906,50549,762.9863891601562,
0.4916209876537323,7.748850345611572,0.5963420867919922,1.365103006362915,0.4368476867675781,2.0340871810913086,267,179.69703674316406,359.15020751953125,497.9412536621094,50599,731.4742431640625,
0.4801575839519501,8.83929443359375,0.5840482711791992,1.3454538583755493,0.43409013748168945,2.0826497077941895,267,187.49758911132812,395.65838623046875,478.09088134765625,50649,728.0367431640625,
,,,,,,268,174.83432006835938,387.52313232421875,476.96136474609375,50699,715.6023559570312,
0.49156832695007324,14.339510917663574,0.6124417781829834,6.715853691101074,0.09119343757629395,2.0343050956726074,268,175.98492431640625,384.9184265136719,491.6911315917969,50749,730.3560791015625,
0.5038308501243591,20.704397201538086,1.1938238143920898,2.685743570327759,0.4445040225982666,1.9847930669784546,268,174.78579711914062,378.4661865234375,503.91790771484375,50799,739.807861328125,
,,,,,,269,169.17343139648438,383.15740966796875,476.0076904296875,50849,709.3763427734375,
0.4999754726886749,13.56274127960205,0.6128325462341309,6.212687015533447,0.09864211082458496,2.00009822845459,269,186.27391052246094,375.51715087890625,481.4617614746094,50899,724.5086059570312,
0.4950106739997864,7.0577216148376465,0.591505765914917,1.3297730684280396,0.44481706619262695,2.020158529281616,269,179.02992248535156,404.6439208984375,471.4796447753906,50949,718.1937866210938,
0.48175349831581116,9.168729782104492,0.5847854614257812,1.3396588563919067,0.43651819229125977,2.0757503509521484,269,206.63412475585938,414.33929443359375,489.79779052734375,50999,758.7434692382812,
,,,,,,270,164.51187133789062,369.6307678222656,469.10833740234375,51049,695.1558837890625,
0.49054062366485596,12.29969310760498,0.6051528453826904,5.320249080657959,0.11374521255493164,2.038567066192627,270,179.97341918945312,394.32720947265625,492.487548828125,51099,736.76708984375,
0.507942795753479,18.24410057067871,1.1003453731536865,2.521132707595825,0.4364488124847412,1.968725562095642,270,170.61984252929688,355.29644775390625,468.38189697265625,51149,694.4046630859375,
0.4743548333644867,7.608368873596191,0.5669231414794922,1.306671380996704,0.4338681697845459,2.108126640319824,270,173.91336059570312,353.8822021484375,485.34649658203125,51199,713.25048828125,
,,,,,,271,162.3719482421875,406.778564453125,487.9337158203125,51249,723.627685546875,
0.49483728408813477,13.026445388793945,0.6404547691345215,5.782104969024658,0.11076498031616211,2.0208661556243896,271,180.7457275390625,368.9044189453125,478.922607421875,51299,716.115966796875,
0.48974138498306274,7.348146915435791,0.5931265354156494,1.3506332635879517,0.4391469955444336,2.04189395904541,271,178.27999877929688,370.5567626953125,493.8935546875,51349,729.8565673828125,
0.47065627574920654,7.124997138977051,0.56081223487854,1.296383023262024,0.43259763717651367,2.124692916870117,271,180.68069458007812,361.8050842285156,492.0863037109375,51399,727.1043701171875,
,,,,,,272,179.708251953125,357.8014221191406,496.1417236328125,51449,729.2779541015625,
0.5002545714378357,18.516672134399414,1.1391730308532715,10.972517967224121,0.1038205623626709,1.998982310295105,272,167.33425903320312,347.3200988769531,474.6595764160156,51499,695.9895629882812,
0.4868001639842987,7.798430919647217,0.5741887092590332,1.3193241357803345,0.4352142810821533,2.0542309284210205,272,197.89486694335938,406.12579345703125,494.6894836425781,51549,755.0535888671875,
,,,,,,273,184.65994262695312,384.86444091796875,492.4955749511719,51599,737.2169189453125,
0.4991205334663391,13.250905990600586,0.6249310970306396,6.598091125488281,0.09471392631530762,2.0035240650177,273,174.11700439453125,347.50115966796875,509.2213439941406,51649,735.3536376953125,
0.48155495524406433,7.468294620513916,0.6043260097503662,1.385662317276001,0.4361279010772705,2.076606273651123,273,186.76458740234375,399.9405517578125,508.83624267578125,51699,759.5535888671875,
0.47658416628837585,7.861151695251465,0.6191022396087646,1.417549729347229,0.4367411136627197,2.0982654094696045,273,178.1993408203125,369.8995361328125,474.5255432128906,51749,710.2349853515625,
,,,,,,274,181.7835693359375,400.60894775390625,481.65875244140625,51799,729.0899658203125,
0.5007687211036682,16.643505096435547,1.00754976272583,10.601766586303711,0.09503602981567383,1.9969297647476196,274,182.64979553222656,368.7340087890625,494.57708740234375,51849,733.0521240234375,
0.4862489104270935,6.688442230224609,0.5827796459197998,1.338112235069275,0.43552374839782715,2.0565598011016846,274,173.93130493164062,420.34344482421875,494.6630859375,51899,742.5180053710938,
0.4749641716480255,5.905886650085449,0.5745644569396973,1.328986644744873,0.43233275413513184,2.105422019958496,274,186.89479064941406,382.00543212890625,478.73516845703125,51949,724.1631469726562,
,,,,,,275,181.22366333007812,371.76708984375,474.85333251953125,51999,713.239990234375,
,,,,,,275,,,,51999,,573.1776123046875
0.48720288276672363,11.415373802185059,0.5878863334655762,5.104921340942383,0.11516070365905762,2.0525331497192383,275,183.53460693359375,380.8687744140625,485.1336364746094,52049,727.8685302734375,
0.47254395484924316,7.188539981842041,0.5811452865600586,1.340358018875122,0.4335746765136719,2.1162052154541016,275,197.17721557617188,436.32135009765625,492.3782958984375,52099,761.2987060546875,
0.4851202070713043,7.95702600479126,0.6413345336914062,1.4709784984588623,0.4359917640686035,2.061344623565674,275,182.92156982421875,376.8526306152344,481.58245849609375,52149,722.683349609375,
,,,,,,276,201.09307861328125,414.234619140625,501.7280578613281,52199,766.7635498046875,
0.49929875135421753,11.732121467590332,0.6218879222869873,5.676008701324463,0.10956430435180664,2.0028090476989746,276,180.67510986328125,374.19171142578125,481.70062255859375,52249,720.4307250976562,
0.47571882605552673,5.770792007446289,0.5369682312011719,1.234553337097168,0.4349493980407715,2.1020820140838623,276,192.01547241210938,388.72137451171875,498.2923889160156,52299,749.319580078125,
