batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,100,192.1959228515625,439.6455383300781,492.93280029296875,18049,833.5985107421875,
0.5046866536140442,11.097084999084473,0.6369843482971191,2.052759885787964,0.3103063106536865,1.9814274311065674,100,171.98707580566406,421.60845947265625,464.014892578125,18099,785.7747802734375,
0.48579204082489014,6.473794460296631,0.5902512073516846,1.359173059463501,0.43427228927612305,2.0584938526153564,100,160.86398315429688,370.20697021484375,466.4798583984375,18149,752.9496459960938,
,,,,,,101,170.51707458496094,594.10107421875,510.22064208984375,18199,934.8881225585938,
0.5076028108596802,11.054868698120117,0.6245822906494141,1.9011515378952026,0.32852840423583984,1.9700442552566528,101,180.87315368652344,391.3650207519531,483.9447021484375,18249,791.1129760742188,
0.50325608253479,19.07512664794922,1.1203804016113281,2.5706870555877686,0.43582916259765625,1.9870599508285522,101,179.5529022216797,386.51788330078125,486.94122314453125,18299,790.673095703125,
0.484034925699234,8.545014381408691,0.5915203094482422,1.3503201007843018,0.43805932998657227,2.0659666061401367,101,184.5400390625,428.32769775390625,470.40673828125,18349,801.2194213867188,
,,,,,,102,159.19638061523438,424.11285400390625,470.7685546875,18399,788.914794921875,
0.5089381337165833,11.057517051696777,0.613525390625,1.7939776182174683,0.341991662979126,1.964875340461731,102,186.04412841796875,408.3803405761719,458.7174072265625,18449,778.163330078125,
0.4941924810409546,7.371768474578857,0.5618081092834473,1.2847846746444702,0.43727803230285645,2.023503065109253,102,184.51150512695312,401.151611328125,473.8827209472656,18499,788.3782958984375,
,,,,,,103,183.57952880859375,430.60650634765625,480.4746398925781,18549,812.2703857421875,
0.514141321182251,12.394948959350586,0.6629714965820312,2.134094715118408,0.3106570243835449,1.944990634918213,103,156.27188110351562,363.9534912109375,455.46270751953125,18599,736.343505859375,
0.4964536726474762,7.478539943695068,0.5908658504486084,1.348280906677246,0.4382364749908447,2.014286756515503,103,178.23695373535156,388.9737243652344,506.05645751953125,18649,810.7354736328125,
0.47052469849586487,7.004687309265137,0.5738651752471924,1.319042444229126,0.4350619316101074,2.1252870559692383,103,174.2456817626953,396.4058532714844,458.13299560546875,18699,765.6748046875,
,,,,,,104,175.7103729248047,428.85821533203125,478.82318115234375,18749,806.4223022460938,
0.4973229765892029,9.73873233795166,0.6138689517974854,1.9532191753387451,0.3142857551574707,2.010765790939331,104,169.71987915039062,385.05279541015625,481.80694580078125,18799,780.7265625,
0.47985246777534485,6.675565719604492,0.5463943481445312,1.2585866451263428,0.43413329124450684,2.0839738845825195,104,162.84434509277344,365.17596435546875,460.37103271484375,18849,744.6143188476562,
0.4659632444381714,5.2989020347595215,0.5345804691314697,1.2317705154418945,0.4339935779571533,2.146092176437378,104,164.0248565673828,369.6885070800781,476.22332763671875,18899,763.6463623046875,
,,,,,,105,192.21766662597656,445.3575439453125,492.9856872558594,18949,837.0872802734375,
0.5097025632858276,10.248669624328613,0.5938534736633301,1.8224962949752808,0.32584619522094727,1.961928367614746,105,171.76083374023438,415.5452880859375,462.865478515625,18999,780.89697265625,
0.4947531819343567,14.518129348754883,0.937558650970459,2.1364352703094482,0.4388425350189209,2.021209955215454,105,160.80499267578125,383.4588928222656,465.4002380371094,19049,759.797607421875,
,,,,,,106,169.60711669921875,434.55810546875,486.43426513671875,19099,815.011962890625,
0.507193922996521,10.827519416809082,0.6518969535827637,2.063753128051758,0.31587934494018555,1.971632480621338,106,179.51309204101562,396.6631164550781,481.3368835449219,19149,791.1400146484375,
0.4800335466861725,5.662047863006592,0.5434577465057373,1.2413489818572998,0.43779611587524414,2.0831878185272217,106,175.82859802246094,375.64910888671875,484.82684326171875,19199,780.5477294921875,
0.4806539714336395,9.041004180908203,0.6333057880401611,1.4513754844665527,0.43634867668151855,2.0804989337921143,106,182.40296936035156,433.03338623046875,469.8916015625,19249,802.6727294921875,
,,,,,,107,158.496826171875,413.8407897949219,467.9736328125,19299,779.6768798828125,
0.5047414898872375,10.692927360534668,0.6274809837341309,1.9274089336395264,0.32555675506591797,1.9812121391296387,107,188.47915649414062,425.2153625488281,463.0090637207031,19349,793.5299072265625,
0.5035027265548706,19.738544464111328,1.135622262954712,2.5929653644561768,0.43796277046203613,1.9860864877700806,107,182.80795288085938,407.6248779296875,473.73919677734375,19399,791.4373779296875,
,,,,,,108,180.4621124267578,415.68914794921875,477.358642578125,19449,798.95703125,
0.5151731967926025,12.302804946899414,0.6454830169677734,2.0788509845733643,0.310499906539917,1.9410947561264038,108,156.1221923828125,376.0641784667969,455.41815185546875,19499,743.5055541992188,
0.48859837651252747,7.395427227020264,0.6436240673065186,1.4553570747375488,0.4422447681427002,2.04667067527771,108,179.2027587890625,383.24139404296875,503.279541015625,19549,804.905517578125,
0.48069196939468384,7.507874011993408,0.5847334861755371,1.3270289897918701,0.44063353538513184,2.080334424972534,108,172.855224609375,386.58740234375,457.3629455566406,19599,758.4574584960938,
,,,,,,109,173.76959228515625,441.42034912109375,478.9801025390625,19649,813.3402099609375,
0.5067108869552612,10.880191802978516,0.6283175945281982,1.9754530191421509,0.31806254386901855,1.973512053489685,109,168.359619140625,369.996337890625,479.58917236328125,19699,768.9307861328125,
0.5060163736343384,19.218801498413086,1.1462442874908447,2.6352930068969727,0.43495893478393555,1.9762204885482788,109,165.04513549804688,364.07470703125,461.36041259765625,19749,745.8233642578125,
0.47155195474624634,6.427587509155273,0.5488369464874268,1.2531622648239136,0.4379615783691406,2.120657205581665,109,167.4869384765625,367.25347900390625,480.4127197265625,19799,767.7596435546875,
,,,,,,110,195.6624755859375,450.0526123046875,496.46636962890625,19849,844.762939453125,
0.5052165389060974,11.628149032592773,0.653289794921875,2.0621063709259033,0.3168070316314697,1.9793492555618286,110,171.91970825195312,440.7484130859375,465.9618225097656,19899,799.1787719726562,
0.49054932594299316,7.838972568511963,0.6174068450927734,1.4192352294921875,0.4350278377532959,2.0385310649871826,110,161.8379669189453,375.845458984375,468.8711853027344,19949,759.1136474609375,
,,,,,,111,169.76458740234375,442.0757751464844,488.079833984375,19999,821.2310791015625,
,,,,,,111,,,,19999,,879.5646362304688
0.4875818192958832,10.24526309967041,0.6138553619384766,1.968914270401001,0.31177353858947754,2.0509378910064697,111,181.682373046875,389.18438720703125,481.577392578125,20049,787.760986328125,
0.4802531599998474,7.067591667175293,0.5707058906555176,1.3145766258239746,0.43413662910461426,2.082235097885132,111,179.5825653076172,383.3431701660156,488.88397216796875,20099,790.722900390625,
0.4771735668182373,6.562289714813232,0.5627338886260986,1.282894492149353,0.4386439323425293,2.0956735610961914,111,181.31658935546875,437.00390625,468.3349609375,20149,803.06396484375,
,,,,,,112,163.8114013671875,414.94598388671875,471.6256103515625,20199,786.1177978515625,
0.5019813179969788,10.405172348022461,0.5990755558013916,1.903985619544983,0.31464290618896484,1.9921060800552368,112,186.51895141601562,418.2112121582031,462.3389892578125,20249,787.873291015625,
0.48921599984169006,7.688864707946777,0.5739903450012207,1.3233304023742676,0.4337468147277832,2.0440869331359863,112,181.7211151123047,408.0390625,473.8397216796875,20299,791.3515625,
,,,,,,113,180.83102416992188,423.70361328125,478.2333068847656,20349,804.7879028320312,
0.5059008598327637,12.070711135864258,0.6830933094024658,2.1768620014190674,0.3137972354888916,1.9766719341278076,113,156.24769592285156,358.84063720703125,454.5201416015625,20399,732.3236083984375,
0.4901368021965027,16.331356048583984,0.9979031085968018,2.2895267009735107,0.4358556270599365,2.0402467250823975,113,178.2642364501953,386.692138671875,501.3265380859375,20449,804.6475219726562,
0.4760764539241791,6.1466593742370605,0.5654585361480713,1.2932109832763672,0.43725156784057617,2.1005029678344727,113,172.83639526367188,392.1693115234375,458.1156005859375,20499,762.5517578125,
,,,,,,114,173.77523803710938,421.4640197753906,475.54461669921875,20549,797.9331665039062,
0.49827882647514343,10.492779731750488,0.627039909362793,2.0022261142730713,0.31317138671875,2.006908416748047,114,169.59872436523438,371.8341064453125,480.92108154296875,20599,771.861083984375,
0.4927252531051636,6.288852691650391,0.5769309997558594,1.3014438152313232,0.443300724029541,2.0295286178588867,114,160.8093719482422,358.2851867675781,458.97015380859375,20649,738.2650146484375,
0.4738645851612091,5.4516520500183105,0.5440726280212402,1.2412385940551758,0.43833041191101074,2.110307455062866,114,165.51510620117188,359.2286682128906,478.14947509765625,20699,759.8927001953125,
,,,,,,115,192.18618774414062,437.87255859375,490.9308776855469,20749,830.5289306640625,
0.5093548893928528,11.437314987182617,0.6659626960754395,2.1359808444976807,0.3117830753326416,1.9632678031921387,115,171.37158203125,403.7493896484375,462.54351806640625,20799,773.341796875,
0.5062617659568787,21.479656219482422,1.2089195251464844,2.75726580619812,0.4384486675262451,1.9752626419067383,115,162.51144409179688,356.49591064453125,466.38775634765625,20849,745.289794921875,
,,,,,,116,172.58648681640625,431.1870422363281,486.40277099609375,20899,814.1495361328125,
0.49956706166267395,9.627511024475098,0.6163206100463867,2.0037500858306885,0.3075835704803467,2.0017333030700684,116,179.06776428222656,380.370361328125,479.461181640625,20949,779.310546875,
0.4955196976661682,7.621886253356934,0.5751886367797852,1.3067666292190552,0.44016170501708984,2.018083333969116,116,176.969482421875,382.1043701171875,486.93548583984375,20999,786.9859619140625,
0.4815807044506073,7.69817590713501,0.5797984600067139,1.3233835697174072,0.43811821937561035,2.0764951705932617,116,185.594482421875,436.71435546875,470.27618408203125,21049,806.5426025390625,
,,,,,,117,160.70269775390625,420.36407470703125,471.69097900390625,21099,788.1904907226562,
0.5109403729438782,11.8395414352417,0.6737573146820068,2.1365926265716553,0.3153419494628906,1.957175612449646,117,188.99459838867188,418.01922607421875,464.4589538574219,21149,790.8682861328125,
0.5214187502861023,40.75822067260742,1.9884743690490723,4.512828350067139,0.4406270980834961,1.917844295501709,117,182.3774871826172,391.3865966796875,470.411865234375,21199,778.1947631835938,
,,,,,,118,179.50213623046875,413.38348388671875,478.5222473144531,21249,798.353271484375,
0.5013668537139893,11.506861686706543,0.6423423290252686,2.0555832386016846,0.3124866485595703,1.9945476055145264,118,158.04685974121094,420.3535461425781,462.0267639160156,21299,777.4576416015625,
0.498245507478714,8.424508094787598,0.586127519607544,1.3411868810653687,0.43702149391174316,2.007042646408081,118,179.906005859375,380.90032958984375,504.41192626953125,21349,804.91455078125,
0.48177164793014526,7.799127101898193,0.5873126983642578,1.326708197593689,0.4426841735839844,2.075672149658203,118,172.006591796875,394.2569274902344,458.1236267089844,21399,763.4804077148438,
,,,,,,119,172.41058349609375,426.9812316894531,475.2375183105469,21449,800.3905029296875,
0.5059916377067566,11.249408721923828,0.6258053779602051,2.011439561843872,0.3111231327056885,1.9763171672821045,119,170.10499572753906,385.0249328613281,482.7768249511719,21499,781.833740234375,
0.5067819356918335,15.810833930969238,0.99111008644104,2.257869005203247,0.43895816802978516,1.9732352495193481,119,163.47109985351562,358.91680908203125,460.7334289550781,21549,741.471923828125,
0.4711746573448181,7.491384506225586,0.5779335498809814,1.3327423334121704,0.4336423873901367,2.1223552227020264,119,164.44554138183594,361.06280517578125,479.0853576660156,21599,761.501220703125,
,,,,,,120,189.7859344482422,447.3453674316406,490.1031494140625,21649,834.4248046875,
0.49654626846313477,9.75068187713623,0.6146628856658936,1.9890697002410889,0.3090202808380127,2.013911008834839,120,172.63990783691406,404.77764892578125,461.7537841796875,21699,773.6763305664062,
0.4864141643047333,7.115480422973633,0.5660510063171387,1.3009966611862183,0.4350903034210205,2.055861234664917,120,163.236328125,371.7579040527344,468.4029541015625,21749,756.7522583007812,
,,,,,,121,171.91036987304688,446.8690490722656,488.42724609375,21799,825.3128051757812,
0.4977703094482422,9.829106330871582,0.6120083332061768,1.9518550634384155,0.3135521411895752,2.0089588165283203,121,177.71261596679688,395.7740783691406,479.13525390625,21849,787.684814453125,
0.4923052191734314,14.634011268615723,0.944939374923706,2.1732680797576904,0.4348011016845703,2.0312602519989014,121,176.54364013671875,370.60699462890625,484.1802673339844,21899,777.1619873046875,
0.47228121757507324,6.969441890716553,0.5674114227294922,1.3071510791778564,0.4340825080871582,2.117382526397705,121,183.32138061523438,425.8012390136719,468.1108093261719,21949,796.920166015625,
,,,,,,122,158.203125,434.78369140625,469.23211669921875,21999,793.3836059570312,
,,,,,,122,,,,21999,,879.3777465820312
0.49004432559013367,10.338152885437012,0.6032962799072266,1.876873254776001,0.32143688201904297,2.0406317710876465,122,188.0442352294922,421.06243896484375,461.38421630859375,22049,789.2393798828125,
0.47762352228164673,6.237340450286865,0.5704314708709717,1.31243896484375,0.4346346855163574,2.0936992168426514,122,185.20309448242188,399.18927001953125,474.9017028808594,22099,788.4964599609375,
,,,,,,123,181.06431579589844,423.2540283203125,479.8140869140625,22149,806.1922607421875,
0.5082776546478271,11.591662406921387,0.6572659015655518,1.9881759881973267,0.33058738708496094,1.9674286842346191,123,156.12469482421875,361.28729248046875,454.7327880859375,22199,733.955078125,
0.49071961641311646,13.653350830078125,0.8997235298156738,2.0661401748657227,0.43546104431152344,2.0378236770629883,123,181.55877685546875,394.91510009765625,504.7439880371094,22249,814.3165893554688,
0.4725038707256317,7.261378765106201,0.542365312576294,1.2457736730575562,0.4353642463684082,2.116384744644165,123,174.48611450195312,387.0670166015625,456.8084716796875,22299,758.8431396484375,
,,,,,,124,173.04505920410156,425.337890625,474.61578369140625,22349,799.0364990234375,
0.5082384943962097,10.984309196472168,0.6136999130249023,1.9631731510162354,0.3126060962677002,1.9675803184509277,124,169.87094116210938,382.5735778808594,482.603271484375,22399,780.0957641601562,
0.4950816333293915,7.141749382019043,0.5795905590057373,1.3285468816757202,0.43625903129577637,2.019868850708008,124,162.84361267089844,362.7314453125,460.81488037109375,22449,743.5911865234375,
0.4744471609592438,7.665962219238281,0.5579991340637207,1.2775137424468994,0.4367852210998535,2.1077163219451904,124,167.0947265625,366.3179016113281,479.76641845703125,22499,766.39501953125,
,,,,,,125,192.05996704101562,442.0378112792969,493.0467834472656,22549,835.093505859375,
0.5039835572242737,10.746699333190918,0.6767168045043945,2.175352096557617,0.3110837936401367,1.9841917753219604,125,173.5562286376953,409.66302490234375,463.40673828125,22599,778.6270751953125,
0.5094879865646362,18.366268157958984,1.0999436378479004,2.514791488647461,0.437389612197876,1.962754726409912,125,163.21253967285156,362.62750244140625,467.2632751464844,22649,750.1248168945312,
,,,,,,126,177.2280731201172,487.723876953125,497.6553955078125,22699,861.1810302734375,
0.5000866651535034,10.535049438476562,0.6184372901916504,1.980334997177124,0.3122892379760742,1.9996534585952759,126,177.78729248046875,383.0069274902344,477.95233154296875,22749,778.8714599609375,
0.48740431666374207,5.7896528244018555,0.5690131187438965,1.2862980365753174,0.4423649311065674,2.051684856414795,126,177.18075561523438,380.08941650390625,487.4701843261719,22799,786.3961181640625,
0.4830354154109955,8.208730697631836,0.6163425445556641,1.399104356765747,0.44052648544311523,2.0702414512634277,126,183.17971801757812,423.10760498046875,467.31146240234375,22849,794.4479370117188,
,,,,,,127,160.35025024414062,409.7442321777344,468.74005126953125,22899,778.7266845703125,
0.5097636580467224,10.767464637756348,0.6161797046661377,1.981289029121399,0.31099939346313477,1.961693525314331,127,189.15892028808594,418.841552734375,464.075439453125,22949,791.0439453125,
0.5154802203178406,20.98516082763672,1.2184169292449951,2.754492998123169,0.4423379898071289,1.9399386644363403,127,184.15090942382812,404.04010009765625,473.8135681152344,22999,789.8980102539062,
,,,,,,128,180.88961791992188,437.1439208984375,480.05029296875,23049,814.6925048828125,
0.5018921494483948,10.587806701660156,0.6616613864898682,2.0196380615234375,0.32761383056640625,1.9924598932266235,128,159.10223388671875,388.4449462890625,458.11590576171875,23099,754.8237915039062,
0.49196556210517883,6.678310871124268,0.5522010326385498,1.231184959411621,0.44851183891296387,2.0326626300811768,128,179.6451416015625,391.81134033203125,503.2903747558594,23149,810.2352294921875,
0.4703024625778198,7.274381160736084,0.5617477893829346,1.2910043001174927,0.43512463569641113,2.126291275024414,128,171.91305541992188,383.4761962890625,454.8382568359375,23199,753.6891479492188,
,,,,,,129,174.03085327148438,427.15533447265625,475.385498046875,23249,801.2910766601562,
0.5019749999046326,10.930397987365723,0.6265459060668945,1.9919198751449585,0.3145437240600586,1.9921311140060425,129,168.68948364257812,363.3062438964844,479.14520263671875,23299,764.604736328125,
0.5021458864212036,8.626312255859375,0.6309268474578857,1.4314640760421753,0.44075632095336914,1.9914531707763672,129,161.17434692382812,350.8904724121094,455.9922180175781,23349,730.9962768554688,
0.47396767139434814,7.401400566101074,0.5830907821655273,1.3316105604171753,0.4378838539123535,2.1098484992980957,129,170.81045532226562,362.87774658203125,482.823974609375,23399,768.8748168945312,
,,,,,,130,196.09249877929688,441.07958984375,496.23516845703125,23449,839.3199462890625,
0.4972505271434784,10.508539199829102,0.6488754749298096,2.1060125827789307,0.3081061840057373,2.0110585689544678,130,174.27224731445312,414.887451171875,464.83380126953125,23499,783.4752197265625,
0.4942633807659149,7.198726654052734,0.5852861404418945,1.3334521055221558,0.43892550468444824,2.0232126712799072,130,161.89053344726562,367.1319580078125,467.3720703125,23549,752.407470703125,
,,,,,,131,172.29989624023438,440.50079345703125,488.35516357421875,23599,821.57568359375,
0.5086645483970642,12.973795890808105,0.7087838649749756,2.2986247539520264,0.3083512783050537,1.9659321308135986,131,176.05865478515625,375.277099609375,476.2071533203125,23649,771.796875,
0.5214794278144836,21.074710845947266,1.2282240390777588,2.8147518634796143,0.4363524913787842,1.91762113571167,131,179.34765625,373.05743408203125,488.804443359375,23699,784.3779907226562,
0.4710696041584015,6.470523357391357,0.5739765167236328,1.3268569707870483,0.4325835704803467,2.122828483581543,131,185.47433471679688,431.2662658691406,471.565185546875,23749,804.5146484375,
,,,,,,132,159.33657836914062,410.5870056152344,469.1086730957031,23799,779.1954956054688,
0.4994240999221802,10.595322608947754,0.6681203842163086,2.1753170490264893,0.30713701248168945,2.0023062229156494,132,188.6778564453125,415.6781005859375,463.81085205078125,23849,788.6888427734375,
0.4942344129085541,7.23669958114624,0.5709052085876465,1.2973984479904175,0.44003844261169434,2.0233314037323,132,186.37435913085938,401.77239990234375,476.021484375,23899,791.6347045898438,
,,,,,,133,179.67678833007812,421.85552978515625,477.0518798828125,23949,802.0359497070312,
0.502119779586792,11.011962890625,0.61979079246521,2.0059547424316406,0.3089754581451416,1.9915566444396973,133,156.10220336914062,363.1359558105469,453.4017639160156,23999,733.7242431640625,
,,,,,,133,,,,23999,,866.0049438476562
0.4816078245639801,8.988361358642578,0.6022119522094727,1.387344241142273,0.43407535552978516,2.076378345489502,133,177.8709716796875,394.7531433105469,502.6531066894531,24049,810.6534423828125,
0.46038341522216797,5.7837300300598145,0.5405209064483643,1.2468879222869873,0.43349599838256836,2.172102451324463,133,174.26785278320312,384.43505859375,456.90423583984375,24099,757.2723999023438,
,,,,,,134,172.54254150390625,433.75653076171875,475.29833984375,24149,804.5693359375,
0.49986061453819275,9.99212646484375,0.6476514339447021,2.021665334701538,0.3203554153442383,2.0005576610565186,134,170.376220703125,369.5789489746094,480.20648193359375,24199,770.1043701171875,
0.4939349889755249,7.301355838775635,0.6137292385101318,1.4130606651306152,0.434326171875,2.0245578289031982,134,162.47760009765625,368.18731689453125,459.01513671875,24249,744.9185791015625,
0.4682896137237549,7.069151878356934,0.5803892612457275,1.3318661451339722,0.43577146530151367,2.1354305744171143,134,166.28309631347656,358.9684143066406,477.63824462890625,24299,759.5325927734375,
,,,,,,135,192.56869506835938,435.74603271484375,493.318115234375,24349,831.7932739257812,
0.5018611550331116,10.64404296875,0.6248085498809814,1.8835210800170898,0.331723690032959,1.9925830364227295,135,171.61639404296875,414.63287353515625,460.13140869140625,24399,777.5577392578125,
